Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	602.790	80.011	19.995	103.895	19.815	8.174	0.574
1063.000	603.012	80.013	19.995	103.890	19.816	8.107	0.569
1063.500	603.258	80.012	19.994	103.884	19.814	8.219	0.499
1064.000	603.545	80.013	19.995	103.879	19.814	8.250	0.501
1064.500	603.784	80.010	19.995	103.880	19.812	8.346	0.530
1065.000	604.053	80.012	19.995	103.882	19.815	8.187	0.517
1065.500	604.305	80.011	19.995	103.884	19.813	8.276	0.514
1066.000	604.586	80.012	19.994	103.886	19.814	8.206	0.526
1066.500	604.836	80.011	19.995	103.886	19.814	8.230	0.532
1067.000	605.095	80.013	19.995	103.883	19.817	8.003	0.520
1067.500	605.368	80.014	19.995	103.882	19.816	8.085	0.521
1068.000	605.634	80.013	19.995	103.880	19.815	8.141	0.536
1068.500	605.896	80.013	19.995	103.880	19.816	8.063	0.534
1069.000	606.182	80.012	19.994	103.884	19.813	8.330	0.538
1069.500	606.438	80.014	19.994	103.888	19.811	8.459	0.545
1070.000	606.698	80.014	19.995	103.887	19.816	8.094	0.529
1070.500	606.964	80.014	19.995	103.886	19.815	8.131	0.521
1071.001	607.254	80.013	19.994	103.888	19.815	8.177	0.541
1071.501	607.480	80.014	19.994	103.883	19.813	8.298	0.536
1072.000	607.762	80.013	19.995	103.880	19.814	8.226	0.512
1072.500	608.035	80.013	19.995	103.880	19.813	8.268	0.531
1073.000	608.275	80.012	19.993	103.883	19.812	8.353	0.534
1073.500	608.525	80.013	19.994	103.880	19.814	8.218	0.502
1074.000	608.791	80.014	19.995	103.887	19.815	8.139	0.503
1074.500	609.017	80.012	19.994	103.891	19.812	8.356	0.504
1075.000	609.287	80.013	19.995	103.890	19.815	8.193	0.494
1075.500	609.564	80.013	19.994	103.890	19.812	8.411	0.522
1076.000	609.815	80.013	19.994	103.890	19.813	8.312	0.538
1076.500	610.064	80.014	19.993	103.886	19.813	8.282	0.514
1077.000	610.343	80.014	19.993	103.882	19.814	8.236	0.514
1077.500	610.581	80.012	19.994	103.882	19.812	8.340	0.523
1078.001	610.862	80.012	19.995	103.882	19.813	8.268	0.518
1078.501	611.117	80.013	19.994	103.882	19.814	8.206	0.527
1079.000	611.375	80.013	19.993	103.884	19.813	8.307	0.525
1079.500	611.638	80.013	19.994	103.887	19.816	8.111	0.517
1080.000	611.901	80.013	19.993	103.890	19.815	8.159	0.524
1080.500	612.187	80.013	19.994	103.890	19.814	8.260	0.538
1081.000	612.445	80.013	19.993	103.890	19.814	8.253	0.546
1081.500	612.714	80.014	19.993	103.892	19.811	8.463	0.535
1082.000	612.967	80.012	19.993	103.890	19.812	8.362	0.525
1082.500	613.249	80.015	19.994	103.885	19.812	8.404	0.528
1083.000	613.475	80.013	19.993	103.884	19.812	8.354	0.521
1083.500	613.784	80.013	19.993	103.885	19.815	8.184	0.522
1084.000	614.027	80.012	19.993	103.880	19.813	8.333	0.544
1084.500	614.283	80.012	19.993	103.881	19.814	8.214	0.525
1085.000	614.589	80.012	19.993	103.887	19.812	8.358	0.530
1085.500	614.846	80.014	19.993	103.889	19.813	8.303	0.563
1086.000	615.085	80.013	19.993	103.887	19.811	8.479	0.530
1086.500	615.355	80.013	19.992	103.891	19.811	8.469	0.502
1087.000	615.598	80.013	19.994	103.888	19.812	8.394	0.511
1087.500	615.881	80.013	19.993	103.888	19.813	8.315	0.520
1088.000	616.168	80.014	19.994	103.889	19.811	8.462	0.548
1088.500	616.392	80.013	19.994	103.888	19.814	8.244	0.541
1089.000	616.645	80.013	19.994	103.883	19.815	8.188	0.494
1089.500	616.903	80.013	19.993	103.884	19.816	8.063	0.493
1090.000	617.189	80.014	19.993	103.882	19.811	8.438	0.528
1090.500	617.480	80.014	19.993	103.885	19.815	8.166	0.561
1091.000	617.693	80.015	19.993	103.887	19.813	8.328	0.540
1091.500	618.008	80.015	19.993	103.891	19.812	8.404	0.516
1092.000	618.247	80.015	19.993	103.894	19.812	8.357	0.542
1092.500	618.477	80.013	19.993	103.895	19.813	8.323	0.511
1093.001	618.726	80.015	19.993	103.894	19.814	8.259	0.474
1093.501	619.012	80.015	19.993	103.893	19.813	8.321	0.508
1094.000	619.309	80.017	19.993	103.889	19.814	8.193	0.559
1094.500	619.541	80.016	19.993	103.884	19.814	8.203	0.556
1095.000	619.779	80.015	19.993	103.879	19.815	8.166	0.499
1095.500	620.099	80.015	19.993	103.875	19.813	8.273	0.514
1096.000	620.369	80.014	19.993	103.873	19.813	8.295	0.575
1096.500	620.604	80.016	19.994	103.873	19.812	8.351	0.548
1097.000	620.847	80.015	19.993	103.871	19.814	8.215	0.491
1097.500	621.115	80.016	19.993	103.869	19.814	8.203	0.494
1098.000	621.377	80.015	19.993	103.868	19.818	7.946	0.520
1098.501	621.650	80.015	19.993	103.872	19.817	8.028	0.532
1099.001	621.890	80.016	19.992	103.879	19.814	8.229	0.524
1099.500	622.146	80.016	19.994	103.882	19.814	8.229	0.505
1100.000	622.446	80.015	19.993	103.882	19.813	8.276	0.526
1100.500	622.673	80.015	19.993	103.882	19.815	8.155	0.541
1101.000	622.942	80.016	19.993	103.877	19.815	8.162	0.512
1101.500	623.192	80.015	19.993	103.871	19.813	8.321	0.508
1102.000	623.475	80.014	19.993	103.869	19.814	8.241	0.526
1102.500	623.750	80.014	19.993	103.872	19.815	8.190	0.546
1103.000	624.005	80.013	19.994	103.875	19.813	8.291	0.544
1103.500	624.282	80.015	19.994	103.873	19.812	8.360	0.531
1104.000	624.528	80.015	19.993	103.872	19.811	8.434	0.527
1104.500	624.793	80.014	19.993	103.872	19.812	8.390	0.517
1105.000	625.041	80.014	19.994	103.869	19.812	8.390	0.512
1105.500	625.278	80.014	19.993	103.870	19.816	8.058	0.499
1106.000	625.586	80.013	19.993	103.876	19.814	8.201	0.515
1106.500	625.817	80.013	19.993	103.878	19.813	8.330	0.542
1107.000	626.072	80.013	19.994	103.877	19.814	8.251	0.513
1107.500	626.314	80.012	19.993	103.876	19.815	8.181	0.491
1108.000	626.604	80.013	19.994	103.871	19.814	8.219	0.514
1108.500	626.838	80.011	19.994	103.865	19.817	7.998	0.528
1109.001	627.100	80.012	19.993	103.864	19.813	8.280	0.511
1109.501	627.397	80.013	19.994	103.864	19.816	8.109	0.527
1110.000	627.620	80.012	19.993	103.865	19.815	8.190	0.539
1110.500	627.914	80.012	19.994	103.866	19.815	8.150	0.519
1111.000	628.167	80.014	19.994	103.866	19.815	8.144	0.532
1111.500	628.440	80.012	19.993	103.859	19.812	8.338	0.537
1112.000	628.679	80.012	19.993	103.851	19.815	8.127	0.519
1112.500	628.944	80.013	19.994	103.850	19.814	8.222	0.508
1113.000	629.187	80.012	19.994	103.849	19.815	8.159	0.506
1113.500	629.429	80.013	19.993	103.849	19.816	8.094	0.496
1114.000	629.693	80.012	19.994	103.855	19.815	8.142	0.496
1114.500	629.972	80.013	19.994	103.866	19.815	8.170	0.525
1115.000	630.242	80.011	19.994	103.871	19.817	8.019	0.546
1115.501	630.466	80.013	19.994	103.871	19.812	8.398	0.521
1116.001	630.763	80.012	19.993	103.868	19.818	7.951	0.507
1116.500	631.002	80.012	19.993	103.866	19.811	8.457	0.528
1117.000	631.297	80.013	19.993	103.864	19.814	8.201	0.535
1117.500	631.532	80.013	19.993	103.862	19.816	8.103	0.532
1118.000	631.758	80.012	19.993	103.867	19.815	8.143	0.495
1118.500	632.034	80.013	19.994	103.871	19.814	8.262	0.481
1119.000	632.306	80.013	19.993	103.867	19.817	7.996	0.525
1119.501	632.558	80.013	19.992	103.867	19.818	7.931	0.536
1120.001	632.812	80.013	19.994	103.863	19.815	8.189	0.515
1120.501	633.069	80.014	19.993	103.857	19.816	8.091	0.509
1121.000	633.343	80.013	19.994	103.858	19.816	8.104	0.521
1121.500	633.606	80.014	19.993	103.870	19.814	8.225	0.534
1122.001	633.869	80.015	19.994	103.872	19.816	8.112	0.532
1122.501	634.071	80.013	19.994	103.869	19.818	7.965	0.495
1123.000	634.346	80.014	19.994	103.862	19.815	8.183	0.471
1123.500	634.618	80.014	19.993	103.862	19.816	8.108	0.512
1124.000	634.875	80.014	19.994	103.861	19.812	8.341	0.537
1124.500	635.127	80.013	19.993	103.864	19.812	8.393	0.519
1125.000	635.404	80.014	19.992	103.870	19.815	8.142	0.520
1125.500	635.669	80.014	19.993	103.877	19.814	8.223	0.536
1126.000	635.934	80.013	19.993	103.877	19.813	8.298	0.536
1126.500	636.147	80.013	19.994	103.873	19.813	8.318	0.504
1127.000	636.450	80.013	19.993	103.866	19.813	8.316	0.497
1127.500	636.689	80.014	19.994	103.863	19.815	8.159	0.528
1128.000	636.921	80.014	19.995	103.862	19.812	8.379	0.506
1128.500	637.226	80.014	19.993	103.861	19.813	8.310	0.504
1129.000	637.471	80.013	19.994	103.861	19.813	8.290	0.543
1129.500	637.734	80.013	19.994	103.863	19.818	7.966	0.529
1130.000	637.945	80.014	19.993	103.868	19.812	8.383	0.491
1130.500	638.240	80.014	19.994	103.868	19.815	8.119	0.490
1131.001	638.489	80.012	19.994	103.872	19.813	8.268	0.525
1131.501	638.730	80.013	19.994	103.877	19.811	8.479	0.517
1132.001	638.991	80.013	19.994	103.875	19.814	8.243	0.497
1132.501	639.250	80.013	19.994	103.869	19.815	8.175	0.512
1133.000	639.527	80.012	19.993	103.870	19.814	8.199	0.528
1133.500	639.749	80.013	19.996	103.868	19.818	7.954	0.517
1134.000	640.032	80.015	19.995	103.872	19.813	8.318	0.502
1134.500	640.231	80.013	19.995	103.878	19.814	8.242	0.494
1135.000	640.534	80.012	19.995	103.880	19.816	8.117	0.492
1135.500	640.784	80.012	19.995	103.880	19.814	8.209	0.527
1136.000	641.052	80.012	19.994	103.879	19.815	8.183	0.535
1136.500	641.271	80.012	19.994	103.872	19.814	8.250	0.502
1137.000	641.536	80.013	19.995	103.867	19.814	8.213	0.486
1137.500	641.781	80.012	19.993	103.867	19.817	8.040	0.497
1138.000	642.063	80.012	19.994	103.867	19.817	8.008	0.518
1138.501	642.291	80.012	19.994	103.866	19.814	8.252	0.518
1139.001	642.545	80.012	19.994	103.863	19.815	8.183	0.496
1139.500	642.795	80.012	19.995	103.863	19.818	7.930	0.493
1140.000	643.056	80.011	19.994	103.862	19.816	8.097	0.508
1140.500	643.292	80.013	19.993	103.863	19.815	8.129	0.504
1141.000	643.566	80.012	19.994	103.863	19.819	7.872	0.504
1141.500	643.828	80.011	19.994	103.866	19.816	8.089	0.523
1142.000	644.038	80.013	19.994	103.866	19.815	8.125	0.504
1142.500	644.302	80.013	19.994	103.866	19.814	8.197	0.473
1143.000	644.592	80.012	19.994	103.866	19.817	7.990	0.515
1143.500	644.850	80.013	19.994	103.865	19.814	8.195	0.551
1144.000	645.065	80.013	19.994	103.865	19.814	8.225	0.510
1144.501	645.332	80.013	19.994	103.865	19.817	8.004	0.478
1145.001	645.558	80.013	19.994	103.865	19.816	8.113	0.488
1145.501	645.826	80.013	19.993	103.864	19.817	8.038	0.493
1146.001	646.072	80.012	19.994	103.865	19.816	8.109	0.503
1146.500	646.336	80.013	19.994	103.865	19.817	8.029	0.512
1147.000	646.559	80.013	19.994	103.865	19.814	8.220	0.499
1147.500	646.861	80.013	19.993	103.864	19.817	8.037	0.506
1148.000	647.066	80.014	19.993	103.865	19.818	7.955	0.516
1148.500	647.355	80.014	19.993	103.865	19.814	8.247	0.500
1149.000	647.613	80.014	19.994	103.865	19.816	8.096	0.521
1149.500	647.829	80.014	19.994	103.865	19.815	8.120	0.511
1150.000	648.095	80.013	19.993	103.863	19.813	8.317	0.478
1150.500	648.370	80.014	19.993	103.859	19.816	8.059	0.511
1151.000	648.592	80.014	19.994	103.855	19.817	8.035	0.519
1151.500	648.873	80.014	19.994	103.855	19.816	8.089	0.500
1152.001	649.134	80.014	19.994	103.856	19.816	8.067	0.523
1152.501	649.381	80.013	19.994	103.859	19.817	7.982	0.525
1153.001	649.636	80.013	19.993	103.862	19.817	7.990	0.505
1153.501	649.867	80.014	19.994	103.867	19.815	8.188	0.494
1154.000	650.137	80.014	19.993	103.866	19.815	8.152	0.493
1154.500	650.416	80.014	19.993	103.866	19.815	8.186	0.525
1155.000	650.664	80.015	19.994	103.866	19.814	8.240	0.538
1155.500	650.917	80.014	19.993	103.867	19.811	8.427	0.514
1156.000	651.182	80.014	19.994	103.864	19.814	8.198	0.509
1156.500	651.401	80.015	19.995	103.862	19.812	8.371	0.501
1157.000	651.657	80.015	19.994	103.859	19.812	8.375	0.480
1157.500	651.914	80.014	19.993	103.856	19.813	8.286	0.494
1158.000	652.169	80.014	19.993	103.853	19.813	8.278	0.512
1158.500	652.407	80.014	19.994	103.853	19.814	8.230	0.502
1159.000	652.629	80.013	19.994	103.850	19.811	8.451	0.476
1159.500	652.893	80.014	19.993	103.850	19.811	8.441	0.473
1160.000	653.183	80.014	19.994	103.850	19.813	8.324	0.520
1160.501	653.416	80.014	19.994	103.850	19.812	8.351	0.539
1161.001	653.684	80.013	19.995	103.852	19.812	8.338	0.512
1161.500	653.925	80.013	19.994	103.856	19.814	8.262	0.505
1162.001	654.170	80.013	19.995	103.859	19.815	8.173	0.498
1162.501	654.451	80.012	19.994	103.861	19.815	8.161	0.506
1163.000	654.684	80.014	19.994	103.861	19.814	8.236	0.520
1163.500	654.922	80.013	19.995	103.861	19.811	8.413	0.492
1164.000	655.180	80.013	19.995	103.859	19.814	8.216	0.483
1164.500	655.451	80.013	19.994	103.857	19.813	8.294	0.512
1165.000	655.716	80.013	19.994	103.856	19.810	8.518	0.532
1165.500	655.959	80.014	19.994	103.855	19.811	8.427	0.522
1166.001	656.181	80.013	19.994	103.854	19.810	8.512	0.487
1166.501	656.417	80.013	19.995	103.857	19.811	8.475	0.462
1167.000	656.706	80.014	19.995	103.858	19.808	8.655	0.491
1167.500	656.919	80.013	19.994	103.859	19.816	8.048	0.513
1168.000	657.184	80.013	19.995	103.861	19.813	8.306	0.490
1168.500	657.397	80.013	19.995	103.862	19.812	8.361	0.478
1169.001	657.656	80.013	19.995	103.862	19.816	8.117	0.475
1169.501	657.916	80.013	19.994	103.862	19.812	8.349	0.496
1170.000	658.185	80.013	19.995	103.861	19.813	8.288	0.524
1170.500	658.436	80.014	19.995	103.862	19.816	8.109	0.524
1171.000	658.678	80.014	19.994	103.861	19.815	8.143	0.506
1171.500	658.921	80.014	19.994	103.861	19.813	8.294	0.489
1172.000	659.212	80.014	19.995	103.861	19.813	8.280	0.510
1172.500	659.432	80.014	19.994	103.860	19.816	8.101	0.523
1173.000	659.675	80.015	19.995	103.860	19.812	8.391	0.487
1173.500	659.932	80.013	19.994	103.860	19.811	8.435	0.481
1174.000	660.167	80.014	19.994	103.860	19.815	8.172	0.496
1174.500	660.406	80.015	19.994	103.860	19.815	8.166	0.483
1175.000	660.681	80.014	19.994	103.861	19.816	8.097	0.494
1175.501	660.923	80.014	19.994	103.862	19.811	8.472	0.516
1176.001	661.178	80.014	19.995	103.862	19.812	8.355	0.507
1176.500	661.412	80.016	19.993	103.862	19.813	8.284	0.493
1177.000	661.744	80.015	19.993	103.862	19.814	8.248	0.528
1177.500	661.910	80.016	19.994	103.862	19.816	8.111	0.532
1178.000	662.191	80.017	19.994	103.862	19.816	8.083	0.472
1178.500	662.476	80.015	19.994	103.862	19.816	8.105	0.506
1179.000	662.664	80.016	19.993	103.861	19.811	8.473	0.520
1179.501	662.920	80.016	19.993	103.861	19.813	8.280	0.459
1180.001	663.194	80.017	19.993	103.860	19.814	8.193	0.487
1180.500	663.468	80.017	19.994	103.861	19.813	8.336	0.539
1181.000	663.713	80.016	19.993	103.861	19.813	8.282	0.533
1181.500	663.934	80.017	19.994	103.862	19.812	8.352	0.493
1182.000	664.220	80.016	19.993	103.862	19.811	8.483	0.487
1182.500	664.425	80.017	19.993	103.862	19.810	8.552	0.499
1183.000	664.675	80.017	19.992	103.863	19.812	8.379	0.473
1183.500	664.961	80.017	19.993	103.862	19.810	8.548	0.495
1184.000	665.207	80.017	19.993	103.862	19.810	8.507	0.534
1184.500	665.454	80.017	19.993	103.860	19.811	8.427	0.513
1185.000	665.704	80.015	19.993	103.858	19.813	8.274	0.495
1185.500	665.961	80.016	19.994	103.858	19.815	8.171	0.502
1186.000	666.198	80.015	19.993	103.858	19.813	8.304	0.500
1186.500	666.476	80.016	19.993	103.858	19.812	8.397	0.504
1187.000	666.707	80.015	19.993	103.859	19.813	8.328	0.512
1187.500	666.964	80.014	19.993	103.861	19.810	8.519	0.498
1188.000	667.200	80.015	19.994	103.862	19.810	8.491	0.490
1188.500	667.443	80.015	19.993	103.862	19.812	8.350	0.486
1189.000	667.746	80.015	19.995	103.862	19.810	8.501	0.513
1189.500	667.971	80.014	19.994	103.862	19.811	8.427	0.537
1190.001	668.242	80.014	19.994	103.861	19.814	8.237	0.512
1190.501	668.467	80.014	19.994	103.861	19.810	8.501	0.496
1191.000	668.730	80.014	19.994	103.861	19.813	8.296	0.492
1191.500	668.958	80.013	19.994	103.862	19.812	8.354	0.489
1192.000	669.190	80.014	19.994	103.862	19.810	8.497	0.475
1192.500	669.463	80.014	19.994	103.862	19.812	8.397	0.482
1193.000	669.734	80.013	19.993	103.863	19.811	8.425	0.525
1193.500	669.976	80.013	19.995	103.863	19.810	8.531	0.528
1194.000	670.222	80.014	19.994	103.864	19.813	8.326	0.500
1194.500	670.456	80.013	19.994	103.865	19.810	8.531	0.484
1195.000	670.726	80.012	19.994	103.865	19.811	8.481	0.492
1195.500	670.987	80.013	19.995	103.865	19.808	8.642	0.518
1196.000	671.191	80.013	19.994	103.865	19.812	8.352	0.498
1196.500	671.465	80.014	19.995	103.864	19.812	8.348	0.471
1197.000	671.692	80.014	19.994	103.864	19.813	8.324	0.489
1197.500	671.975	80.014	19.994	103.864	19.811	8.433	0.506
1198.000	672.225	80.013	19.994	103.865	19.812	8.386	0.522
1198.500	672.476	80.013	19.994	103.865	19.813	8.282	0.517
1199.000	672.756	80.014	19.994	103.865	19.812	8.338	0.516
1199.500	672.981	80.013	19.994	103.866	19.810	8.521	0.518
1200.000	673.252	80.013	19.995	103.866	19.810	8.548	0.500
1200.501	673.506	80.013	19.994	103.865	19.812	8.356	0.510
1201.001	673.742	80.013	19.993	103.866	19.811	8.457	0.507
1201.500	674.020	80.013	19.994	103.866	19.811	8.455	0.502
1202.001	674.234	80.013	19.994	103.866	19.811	8.461	0.503
1202.501	674.533	80.013	19.994	103.865	19.811	8.459	0.502
1203.000	674.773	80.013	19.994	103.865	19.809	8.608	0.526
1203.500	675.033	80.013	19.994	103.864	19.808	8.642	0.519
1204.000	675.275	80.013	19.994	103.865	19.808	8.676	0.501
1204.500	675.528	80.013	19.994	103.865	19.813	8.320	0.498
1205.000	675.787	80.014	19.994	103.866	19.808	8.662	0.504
1205.500	676.067	80.013	19.994	103.867	19.810	8.523	0.526
1206.000	676.314	80.014	19.994	103.867	19.809	8.568	0.533
1206.500	676.570	80.014	19.994	103.867	19.808	8.693	0.515
1207.000	676.817	80.013	19.994	103.867	19.809	8.574	0.503
1207.500	677.052	80.013	19.994	103.867	19.811	8.479	0.492
1208.000	677.310	80.014	19.994	103.867	19.812	8.352	0.487
1208.500	677.531	80.014	19.994	103.867	19.809	8.578	0.486
1209.000	677.787	80.014	19.993	103.867	19.809	8.568	0.478
1209.500	678.074	80.013	19.993	103.867	19.808	8.666	0.510
1210.000	678.343	80.013	19.993	103.867	19.808	8.694	0.550
1210.500	678.588	80.013	19.993	103.866	19.808	8.652	0.535
1211.000	678.837	80.013	19.993	103.865	19.807	8.707	0.504
1211.501	679.104	80.014	19.993	103.865	19.806	8.785	0.505
1212.001	679.355	80.014	19.993	103.865	19.808	8.678	0.517
1212.501	679.599	80.013	19.994	103.865	19.807	8.773	0.506
1213.000	679.864	80.013	19.994	103.865	19.810	8.517	0.502
1213.500	680.086	80.014	19.994	103.866	19.808	8.658	0.498
1214.000	680.389	80.014	19.993	103.867	19.808	8.640	0.506
1214.500	680.588	80.014	19.993	103.867	19.811	8.437	0.513
1215.000	680.844	80.013	19.993	103.867	19.806	8.833	0.479
1215.500	681.081	80.012	19.993	103.868	19.809	8.578	0.474
1216.000	681.353	80.014	19.993	103.868	19.811	8.459	0.501
1216.500	681.606	80.014	19.994	103.867	19.808	8.702	0.517
1217.000	681.876	80.014	19.994	103.867	19.808	8.670	0.524
1217.500	682.123	80.013	19.993	103.866	19.805	8.878	0.520
1218.000	682.377	80.013	19.994	103.866	19.812	8.380	0.509
1218.500	682.616	80.013	19.993	103.866	19.808	8.680	0.497
1219.000	682.868	80.012	19.994	103.866	19.807	8.704	0.492
1219.500	683.126	80.012	19.993	103.866	19.808	8.696	0.501
1220.001	683.373	80.012	19.993	103.867	19.808	8.636	0.507
1220.501	683.659	80.013	19.994	103.867	19.807	8.773	0.519
1221.000	683.871	80.012	19.993	103.867	19.807	8.771	0.516
1221.501	684.156	80.012	19.993	103.868	19.808	8.683	0.498
1222.001	684.377	80.013	19.994	103.868	19.807	8.727	0.501
1222.500	684.624	80.013	19.993	103.868	19.808	8.685	0.486
1223.001	684.884	80.013	19.993	103.868	19.809	8.608	0.488
1223.501	685.137	80.012	19.993	103.869	19.807	8.717	0.510
1224.000	685.378	80.012	19.994	103.869	19.807	8.773	0.503
1224.500	685.628	80.013	19.994	103.869	19.805	8.876	0.492
1225.000	685.871	80.011	19.993	103.870	19.806	8.785	0.492
1225.500	686.126	80.012	19.993	103.869	19.804	8.975	0.496
1226.000	686.378	80.011	19.994	103.869	19.807	8.757	0.502
1226.500	686.612	80.012	19.994	103.869	19.805	8.918	0.496
1227.000	686.893	80.011	19.993	103.868	19.806	8.796	0.500
1227.500	687.123	80.012	19.994	103.868	19.804	8.969	0.513
1228.000	687.385	80.011	19.994	103.868	19.805	8.870	0.502
1228.500	687.614	80.013	19.994	103.868	19.804	8.983	0.491
1229.001	687.846	80.013	19.994	103.871	19.804	8.951	0.475
1229.501	688.116	80.013	19.993	103.872	19.808	8.651	0.482
1230.000	688.356	80.012	19.994	103.872	19.806	8.808	0.507
1230.500	688.628	80.011	19.994	103.872	19.806	8.820	0.511
1231.000	688.873	80.013	19.995	103.872	19.804	8.951	0.514
1231.501	689.135	80.012	19.994	103.868	19.807	8.775	0.511
1232.001	689.378	80.014	19.995	103.866	19.805	8.884	0.506
1232.501	689.646	80.014	19.994	103.865	19.807	8.729	0.508
1233.000	689.876	80.013	19.994	103.865	19.805	8.890	0.504
1233.500	690.132	80.014	19.993	103.864	19.806	8.798	0.492
1234.000	690.372	80.013	19.994	103.864	19.807	8.773	0.492
1234.500	690.630	80.014	19.994	103.864	19.804	8.924	0.497
1235.000	690.906	80.014	19.995	103.864	19.804	8.941	0.516
1235.500	691.108	80.014	19.994	103.864	19.804	8.929	0.506
1236.000	691.369	80.013	19.995	103.863	19.804	8.969	0.470
1236.500	691.619	80.014	19.995	103.863	19.805	8.906	0.487
1237.000	691.865	80.014	19.994	103.864	19.804	8.950	0.504
1237.500	692.094	80.014	19.995	103.863	19.804	8.928	0.486
1238.000	692.351	80.014	19.994	103.863	19.802	9.111	0.481
1238.500	692.574	80.015	19.994	103.863	19.801	9.150	0.483
1239.001	692.846	80.015	19.995	103.863	19.806	8.797	0.487
1239.501	693.131	80.014	19.995	103.863	19.803	9.047	0.526
1240.000	693.374	80.015	19.994	103.863	19.801	9.188	0.542
1240.500	693.635	80.016	19.994	103.862	19.802	9.089	0.516
1241.000	693.883	80.015	19.994	103.862	19.800	9.260	0.506
1241.500	694.086	80.015	19.995	103.862	19.805	8.906	0.480
1242.000	694.353	80.014	19.994	103.862	19.803	9.038	0.460
1242.500	694.580	80.014	19.994	103.862	19.806	8.815	0.481
1243.000	694.857	80.014	19.994	103.862	19.802	9.109	0.499
1243.501	695.123	80.015	19.995	103.862	19.804	8.940	0.524
1244.001	695.367	80.015	19.994	103.863	19.806	8.848	0.527
1244.500	695.614	80.015	19.993	103.863	19.803	9.029	0.501
1245.000	695.881	80.015	19.994	103.863	19.804	8.943	0.502
1245.500	696.128	80.015	19.993	103.863	19.804	8.965	0.514
1246.000	696.385	80.016	19.993	103.862	19.804	8.975	0.510
1246.500	696.647	80.015	19.994	103.862	19.803	9.005	0.511
1247.000	696.874	80.015	19.994	103.862	19.802	9.083	0.503
1247.500	697.113	80.013	19.994	103.864	19.805	8.920	0.477
1248.000	697.393	80.014	19.993	103.865	19.803	9.003	0.493
1248.500	697.631	80.013	19.994	103.866	19.799	9.289	0.519
1249.000	697.874	80.016	19.994	103.867	19.801	9.180	0.500
1249.500	698.131	80.014	19.994	103.867	19.799	9.299	0.490
1250.001	698.368	80.013	19.995	103.865	19.803	9.055	0.497
1250.501	698.613	80.014	19.994	103.865	19.802	9.076	0.488
1251.000	698.886	80.016	19.994	103.864	19.800	9.245	0.500
1251.500	699.142	80.015	19.995	103.864	19.802	9.094	0.523
1252.001	699.395	80.014	19.994	103.867	19.801	9.206	0.519
1252.501	699.633	80.014	19.994	103.870	19.800	9.269	0.500
1253.000	699.904	80.014	19.993	103.873	19.799	9.319	0.500
1253.500	700.156	80.014	19.995	103.873	19.799	9.333	0.516
1254.000	700.402	80.015	19.995	103.872	19.797	9.460	0.510
1254.500	700.635	80.015	19.995	103.869	19.799	9.331	0.488
1255.001	700.880	80.017	19.995	103.866	19.802	9.128	0.479
1255.501	701.200	80.014	19.995	103.863	19.800	9.242	0.522
1256.000	701.447	80.014	19.995	103.863	19.803	9.039	0.566
1256.501	701.666	80.014	19.994	103.863	19.801	9.178	0.516
1257.001	701.914	80.013	19.994	103.863	19.802	9.099	0.466
1257.500	702.179	80.014	19.995	103.863	19.800	9.268	0.491
1258.000	702.404	80.015	19.995	103.863	19.801	9.211	0.502
1258.500	702.641	80.015	19.995	103.864	19.800	9.228	0.476
1259.000	702.932	80.013	19.994	103.864	19.799	9.308	0.495
1259.500	703.214	80.016	19.994	103.864	19.800	9.252	0.550
1260.000	703.460	80.015	19.994	103.863	19.801	9.150	0.550
1260.500	703.698	80.014	19.995	103.863	19.799	9.329	0.506
1261.000	703.944	80.014	19.995	103.862	19.797	9.486	0.484
1261.500	704.199	80.015	19.995	103.862	19.797	9.464	0.492
1262.000	704.466	80.015	19.995	103.861	19.800	9.275	0.511
1262.500	704.700	80.015	19.995	103.861	19.801	9.186	0.512
1263.001	704.967	80.015	19.995	103.862	19.801	9.168	0.501
1263.501	705.202	80.016	19.994	103.862	19.800	9.224	0.501
1264.000	705.441	80.016	19.995	103.863	19.802	9.109	0.488
1264.500	705.705	80.015	19.995	103.863	19.799	9.329	0.489
1265.001	705.990	80.014	19.994	103.864	19.800	9.272	0.526
1265.501	706.232	80.016	19.995	103.864	19.798	9.397	0.538
1266.000	706.394	80.016	19.994	103.865	19.799	9.337	0.465
1266.501	706.695	80.016	19.994	103.865	19.803	9.049	0.433
1267.001	706.960	80.015	19.994	103.866	19.803	9.021	0.514
1267.500	707.189	80.015	19.994	103.865	19.799	9.349	0.530
1268.000	707.464	80.015	19.995	103.870	19.802	9.128	0.499
1268.500	707.696	80.015	19.994	103.874	19.803	9.043	0.505
1269.000	707.977	80.015	19.994	103.875	19.800	9.285	0.510
1269.500	708.219	80.015	19.994	103.874	19.801	9.194	0.519
