Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.850	80.006	19.994	103.830	19.876	7.292	0.527
851.500	509.139	80.010	19.993	103.827	19.875	7.367	0.515
852.000	509.365	80.012	19.995	103.827	19.873	7.503	0.508
852.500	509.601	80.012	19.994	103.827	19.875	7.382	0.488
853.000	509.869	80.025	19.992	103.829	19.878	7.166	0.483
853.500	510.098	80.020	19.994	103.831	19.876	7.289	0.501
854.000	510.363	80.015	19.993	103.835	19.875	7.369	0.496
854.500	510.585	80.016	19.994	103.834	19.877	7.216	0.491
855.000	510.858	80.018	19.993	103.834	19.876	7.308	0.491
855.500	511.117	80.009	19.994	103.833	19.878	7.181	0.513
856.000	511.391	80.014	19.995	103.831	19.874	7.451	0.532
856.500	511.635	80.012	19.994	103.829	19.875	7.397	0.525
857.000	511.871	80.003	19.995	103.827	19.878	7.170	0.499
857.500	512.120	80.019	19.993	103.822	19.875	7.395	0.482
858.000	512.368	80.010	19.993	103.822	19.879	7.142	0.491
858.500	512.629	80.020	19.994	103.823	19.876	7.298	0.503
859.000	512.930	80.014	19.993	103.823	19.876	7.302	0.535
859.500	513.134	80.014	19.992	103.826	19.878	7.209	0.534
860.000	513.407	80.008	19.995	103.831	19.872	7.617	0.491
860.500	513.612	80.011	19.996	103.830	19.873	7.492	0.477
861.000	513.922	80.015	19.994	103.827	19.877	7.244	0.497
861.500	514.172	80.014	19.995	103.825	19.880	7.033	0.537
862.000	514.438	80.013	19.995	103.825	19.877	7.255	0.538
862.500	514.699	80.014	19.993	103.824	19.873	7.513	0.521
863.000	514.932	80.005	19.995	103.826	19.874	7.451	0.511
863.500	515.174	80.017	19.994	103.824	19.877	7.269	0.485
864.000	515.475	80.010	19.995	103.825	19.874	7.434	0.509
864.500	515.711	80.015	19.994	103.824	19.874	7.444	0.540
865.000	515.928	80.013	19.995	103.825	19.881	6.952	0.496
865.500	516.225	80.012	19.994	103.825	19.878	7.181	0.484
866.001	516.446	80.017	19.994	103.828	19.879	7.129	0.516
866.500	516.724	80.001	19.995	103.829	19.877	7.239	0.508
867.000	516.968	80.011	19.994	103.827	19.876	7.284	0.511
867.500	517.240	80.010	19.994	103.827	19.876	7.317	0.519
868.000	517.451	80.024	19.993	103.828	19.879	7.084	0.500
868.500	517.745	80.019	19.993	103.830	19.878	7.168	0.494
869.000	517.974	80.002	19.995	103.830	19.877	7.241	0.513
869.500	518.241	80.011	19.993	103.829	19.881	6.944	0.509
870.000	518.468	80.000	19.995	103.830	19.875	7.352	0.495
870.500	518.730	80.015	19.994	103.826	19.877	7.237	0.491
871.000	518.994	80.016	19.993	103.824	19.876	7.281	0.508
871.500	519.239	80.004	19.995	103.824	19.877	7.250	0.518
872.000	519.492	80.015	19.993	103.825	19.878	7.207	0.503
872.500	519.723	80.008	19.994	103.825	19.874	7.486	0.491
873.000	519.988	80.014	19.993	103.829	19.881	6.965	0.490
873.500	520.245	80.015	19.995	103.829	19.881	6.991	0.509
874.000	520.507	80.012	19.992	103.828	19.879	7.128	0.521
874.500	520.729	80.016	19.993	103.828	19.873	7.502	0.501
875.000	521.002	80.012	19.994	103.828	19.878	7.213	0.489
875.500	521.217	80.014	19.994	103.827	19.877	7.251	0.492
876.000	521.475	80.016	19.993	103.827	19.877	7.243	0.480
876.500	521.731	80.008	19.994	103.828	19.879	7.100	0.493
877.000	521.966	80.020	19.993	103.828	19.874	7.448	0.503
877.500	522.226	80.014	19.994	103.828	19.878	7.148	0.493
878.000	522.510	80.018	19.992	103.830	19.875	7.368	0.519
878.500	522.718	80.009	19.995	103.832	19.874	7.463	0.518
879.000	523.018	80.018	19.994	103.828	19.877	7.249	0.500
879.500	523.235	80.012	19.994	103.831	19.877	7.261	0.512
880.000	523.523	80.008	19.994	103.828	19.880	7.008	0.511
880.500	523.758	80.011	19.994	103.826	19.884	6.774	0.514
881.000	523.993	80.009	19.995	103.824	19.879	7.140	0.496
881.500	524.266	80.019	19.994	103.826	19.875	7.362	0.489
882.000	524.489	80.017	19.993	103.824	19.874	7.444	0.502
882.500	524.754	80.017	19.995	103.826	19.879	7.087	0.493
883.000	525.012	80.019	19.993	103.826	19.876	7.299	0.506
883.500	525.234	80.010	19.996	103.828	19.877	7.255	0.502
884.000	525.526	80.010	19.995	103.827	19.875	7.374	0.497
884.500	525.802	80.014	19.995	103.826	19.875	7.352	0.541
885.000	526.061	80.016	19.995	103.825	19.878	7.168	0.551
885.500	526.280	80.016	19.994	103.831	19.875	7.401	0.506
886.000	526.552	80.023	19.993	103.835	19.875	7.402	0.485
886.500	526.800	80.010	19.995	103.840	19.877	7.252	0.505
887.000	527.047	80.013	19.993	103.839	19.876	7.349	0.507
887.500	527.333	80.013	19.995	103.842	19.875	7.408	0.514
888.000	527.549	80.014	19.996	103.842	19.877	7.266	0.518
888.500	527.803	80.014	19.994	103.838	19.877	7.231	0.486
889.000	528.074	80.018	19.996	103.840	19.875	7.414	0.498
889.500	528.345	80.009	19.995	103.843	19.875	7.397	0.534
890.000	528.626	80.006	19.995	103.838	19.878	7.204	0.547
890.500	528.866	80.011	19.994	103.832	19.880	7.064	0.536
891.000	529.148	80.006	19.994	103.830	19.878	7.186	0.521
891.500	529.369	80.005	19.996	103.824	19.876	7.348	0.513
892.001	529.654	80.007	19.995	103.827	19.877	7.281	0.504
892.500	529.901	80.006	19.993	103.834	19.873	7.501	0.519
893.000	530.184	80.009	19.994	103.837	19.878	7.188	0.531
893.500	530.452	80.012	19.995	103.838	19.873	7.535	0.540
894.000	530.737	80.013	19.995	103.839	19.874	7.454	0.552
894.500	531.025	80.016	19.993	103.842	19.876	7.313	0.564
895.000	531.227	80.014	19.993	103.844	19.877	7.216	0.532
895.500	531.518	80.012	19.993	103.847	19.874	7.467	0.491
896.000	531.782	80.010	19.995	103.851	19.876	7.335	0.523
896.500	532.020	80.007	19.995	103.851	19.873	7.513	0.529
897.000	532.321	80.006	19.995	103.844	19.878	7.173	0.521
897.500	532.577	80.011	19.994	103.836	19.876	7.348	0.548
898.000	532.847	80.013	19.994	103.831	19.878	7.181	0.541
898.500	533.105	79.997	19.997	103.825	19.876	7.349	0.527
899.000	533.338	80.009	19.995	103.823	19.873	7.499	0.509
899.500	533.646	80.013	19.993	103.825	19.877	7.240	0.516
900.000	533.916	80.018	19.994	103.830	19.871	7.693	0.560
900.500	534.196	80.010	19.993	103.832	19.878	7.192	0.564
901.000	534.410	80.019	19.993	103.835	19.877	7.220	0.522
901.500	534.748	80.007	19.995	103.838	19.875	7.418	0.523
902.000	534.984	80.020	19.993	103.843	19.875	7.414	0.563
902.500	535.269	80.012	19.993	103.846	19.878	7.184	0.547
903.000	535.547	80.018	19.993	103.849	19.872	7.598	0.542
903.500	535.815	80.023	19.993	103.852	19.874	7.466	0.554
904.000	536.088	80.019	19.992	103.851	19.875	7.416	0.543
904.500	536.370	80.015	19.993	103.847	19.877	7.278	0.548
905.000	536.631	80.012	19.994	103.844	19.876	7.344	0.549
905.500	536.871	80.011	19.995	103.845	19.874	7.437	0.522
906.000	537.169	80.010	19.993	103.844	19.874	7.462	0.520
906.500	537.476	80.017	19.992	103.843	19.874	7.488	0.571
907.000	537.719	80.020	19.994	103.849	19.869	7.807	0.577
907.500	537.987	80.018	19.993	103.855	19.876	7.299	0.531
908.000	538.281	80.013	19.994	103.855	19.873	7.493	0.537
908.500	538.528	80.015	19.994	103.851	19.872	7.590	0.552
909.000	538.800	80.011	19.994	103.855	19.872	7.598	0.530
909.500	539.055	80.002	19.995	103.853	19.876	7.335	0.523
910.000	539.324	80.018	19.993	103.846	19.874	7.471	0.525
910.500	539.596	80.015	19.993	103.845	19.874	7.466	0.533
911.000	539.910	80.017	19.994	103.852	19.873	7.503	0.564
911.500	540.165	80.020	19.992	103.852	19.876	7.339	0.577
912.000	540.432	80.011	19.993	103.851	19.874	7.436	0.545
912.500	540.711	80.011	19.993	103.856	19.878	7.194	0.535
913.000	541.017	80.010	19.994	103.858	19.871	7.662	0.566
913.500	541.263	80.007	19.995	103.852	19.875	7.412	0.568
914.000	541.523	80.014	19.993	103.849	19.877	7.230	0.529
914.500	541.799	80.013	19.996	103.847	19.880	7.047	0.521
915.000	542.108	80.018	19.994	103.837	19.878	7.194	0.560
915.500	542.365	80.009	19.995	103.833	19.874	7.468	0.575
916.000	542.645	80.013	19.994	103.838	19.875	7.368	0.552
916.500	542.936	80.005	19.995	103.845	19.875	7.360	0.554
917.000	543.185	80.017	19.993	103.847	19.875	7.408	0.555
917.500	543.477	80.010	19.994	103.849	19.872	7.564	0.541
918.000	543.748	80.009	19.993	103.848	19.876	7.305	0.552
918.500	544.007	80.012	19.993	103.840	19.873	7.538	0.546
919.000	544.275	80.003	19.994	103.837	19.873	7.493	0.528
919.500	544.576	80.018	19.992	103.836	19.873	7.526	0.549
920.000	544.807	80.014	19.992	103.844	19.870	7.738	0.551
920.500	545.083	80.023	19.995	103.849	19.872	7.614	0.519
921.000	545.382	80.016	19.992	103.850	19.871	7.692	0.541
921.500	545.640	80.008	19.993	103.849	19.874	7.428	0.566
922.000	545.938	80.023	19.991	103.852	19.874	7.475	0.556
922.500	546.208	80.022	19.993	103.854	19.876	7.309	0.562
923.000	546.451	80.023	19.993	103.856	19.873	7.509	0.541
923.500	546.745	80.022	19.991	103.857	19.872	7.585	0.525
924.000	547.000	80.007	19.994	103.855	19.870	7.760	0.543
924.500	547.337	80.004	19.995	103.848	19.872	7.619	0.570
925.000	547.564	79.991	19.998	103.836	19.871	7.628	0.578
925.500	547.897	80.012	19.993	103.826	19.871	7.673	0.562
926.000	548.168	80.017	19.993	103.826	19.871	7.660	0.582
926.500	548.427	80.022	19.992	103.826	19.872	7.567	0.567
927.000	548.685	80.012	19.994	103.832	19.874	7.462	0.524
927.500	548.957	80.011	19.994	103.837	19.875	7.400	0.523
928.000	549.261	80.012	19.993	103.845	19.875	7.389	0.553
928.500	549.534	80.010	19.994	103.848	19.875	7.400	0.577
929.000	549.797	80.014	19.992	103.847	19.872	7.592	0.556
929.500	550.076	79.996	19.995	103.844	19.873	7.551	0.539
930.000	550.332	80.013	19.993	103.839	19.875	7.372	0.538
930.500	550.611	79.994	19.995	103.834	19.871	7.627	0.535
931.000	550.866	80.005	19.995	103.830	19.875	7.358	0.535
931.500	551.175	80.001	19.995	103.834	19.869	7.777	0.549
932.000	551.424	80.008	19.996	103.836	19.870	7.718	0.560
932.500	551.723	80.009	19.993	103.841	19.877	7.271	0.553
933.000	551.975	80.012	19.994	103.849	19.872	7.582	0.550
933.500	552.220	80.021	19.992	103.850	19.875	7.400	0.524
934.000	552.492	80.007	19.995	103.849	19.876	7.321	0.507
934.500	552.789	80.012	19.993	103.850	19.873	7.494	0.543
935.000	553.085	80.016	19.994	103.852	19.872	7.623	0.581
935.500	553.308	80.014	19.994	103.851	19.875	7.389	0.556
936.000	553.588	80.018	19.993	103.856	19.876	7.303	0.511
936.500	553.841	80.027	19.993	103.860	19.871	7.685	0.518
937.000	554.135	80.015	19.993	103.861	19.874	7.483	0.540
937.500	554.394	80.014	19.992	103.857	19.871	7.625	0.550
938.000	554.680	80.016	19.992	103.851	19.870	7.752	0.549
938.500	554.967	80.010	19.991	103.847	19.875	7.381	0.559
939.000	555.225	80.010	19.992	103.843	19.872	7.591	0.559
939.500	555.480	80.009	19.994	103.842	19.874	7.454	0.529
940.000	555.806	80.016	19.991	103.839	19.873	7.526	0.547
940.500	556.036	80.016	19.994	103.844	19.870	7.742	0.569
941.000	556.341	80.014	19.993	103.841	19.872	7.597	0.545
941.500	556.556	80.008	19.994	103.837	19.873	7.520	0.527
942.000	556.834	80.021	19.992	103.830	19.870	7.718	0.507
942.500	557.113	80.011	19.993	103.831	19.871	7.631	0.525
943.000	557.354	80.001	19.994	103.828	19.872	7.571	0.538
943.500	557.642	80.023	19.993	103.831	19.874	7.469	0.524
944.000	557.892	80.018	19.994	103.841	19.871	7.661	0.534
944.500	558.151	80.018	19.992	103.850	19.873	7.502	0.523
945.000	558.444	80.026	19.992	103.855	19.876	7.314	0.530
945.500	558.721	80.011	19.993	103.856	19.871	7.636	0.561
946.000	558.988	80.012	19.994	103.854	19.871	7.626	0.557
946.500	559.284	80.012	19.994	103.847	19.875	7.406	0.553
947.000	559.553	80.017	19.993	103.843	19.872	7.623	0.564
947.500	559.778	80.012	19.995	103.839	19.872	7.597	0.530
948.000	560.076	80.022	19.993	103.833	19.874	7.427	0.508
948.500	560.317	80.014	19.993	103.837	19.872	7.601	0.531
949.000	560.585	80.006	19.994	103.838	19.874	7.472	0.524
949.500	560.827	80.018	19.994	103.834	19.876	7.289	0.510
950.000	561.133	80.024	19.992	103.836	19.871	7.625	0.529
950.500	561.406	80.012	19.994	103.841	19.876	7.321	0.563
951.000	561.697	80.009	19.995	103.835	19.874	7.485	0.572
951.500	561.947	80.013	19.993	103.834	19.869	7.824	0.553
952.000	562.181	80.013	19.993	103.837	19.871	7.687	0.513
952.500	562.461	80.011	19.994	103.833	19.872	7.579	0.499
953.000	562.750	80.013	19.995	103.834	19.872	7.577	0.541
953.500	563.038	80.024	19.993	103.835	19.873	7.536	0.573
954.000	563.271	80.013	19.994	103.842	19.875	7.375	0.549
954.500	563.557	80.009	19.995	103.843	19.872	7.567	0.520
955.000	563.798	80.010	19.993	103.842	19.872	7.585	0.523
955.500	564.067	80.016	19.995	103.838	19.867	7.912	0.518
956.000	564.341	80.009	19.994	103.835	19.869	7.802	0.527
956.500	564.622	80.020	19.993	103.827	19.871	7.642	0.549
957.000	564.871	80.014	19.994	103.825	19.872	7.620	0.543
957.500	565.122	80.015	19.994	103.827	19.872	7.616	0.515
958.000	565.471	80.022	19.992	103.830	19.869	7.805	0.550
958.500	565.694	80.013	19.994	103.835	19.873	7.493	0.586
959.000	565.920	80.009	19.994	103.836	19.866	8.025	0.510
959.500	566.193	80.012	19.994	103.833	19.876	7.329	0.474
960.000	566.507	80.014	19.994	103.835	19.874	7.473	0.543
960.500	566.774	80.019	19.994	103.836	19.871	7.659	0.584
961.000	566.980	80.013	19.994	103.833	19.874	7.470	0.527
961.500	567.298	80.014	19.994	103.832	19.873	7.503	0.498
962.000	567.574	80.013	19.994	103.836	19.877	7.240	0.559
962.500	567.804	80.008	19.996	103.836	19.873	7.498	0.550
963.000	568.066	80.025	19.993	103.839	19.872	7.620	0.499
963.500	568.328	80.009	19.996	103.839	19.872	7.582	0.509
964.000	568.606	80.016	19.993	103.837	19.870	7.746	0.532
964.500	568.883	80.022	19.993	103.837	19.873	7.507	0.547
965.000	569.085	80.014	19.996	103.835	19.874	7.477	0.517
965.500	569.437	80.017	19.994	103.829	19.875	7.412	0.516
966.000	569.662	80.021	19.993	103.827	19.870	7.755	0.566
966.500	569.912	80.026	19.994	103.829	19.872	7.603	0.526
967.000	570.189	80.016	19.994	103.832	19.875	7.400	0.500
967.500	570.481	80.015	19.996	103.834	19.874	7.481	0.548
968.000	570.719	80.012	19.994	103.839	19.871	7.690	0.550
968.500	570.991	80.018	19.993	103.844	19.875	7.410	0.520
969.000	571.234	80.007	19.995	103.848	19.875	7.408	0.512
969.500	571.522	80.015	19.993	103.844	19.868	7.852	0.523
970.000	571.790	80.012	19.993	103.845	19.872	7.563	0.543
970.500	572.050	80.017	19.995	103.842	19.873	7.507	0.542
971.000	572.310	80.014	19.995	103.843	19.869	7.809	0.524
971.500	572.606	80.013	19.994	103.846	19.872	7.619	0.538
972.000	572.893	80.020	19.994	103.852	19.867	7.898	0.569
972.500	573.116	80.017	19.993	103.851	19.868	7.839	0.547
973.000	573.351	80.017	19.993	103.852	19.874	7.452	0.484
973.500	573.684	80.012	19.993	103.851	19.875	7.376	0.513
974.000	573.911	80.003	19.997	103.845	19.869	7.766	0.564
974.500	574.237	79.997	19.996	103.835	19.871	7.673	0.557
975.000	574.498	80.019	19.994	103.830	19.872	7.606	0.570
975.500	574.769	80.018	19.994	103.830	19.875	7.407	0.559
976.000	575.042	80.026	19.993	103.827	19.874	7.442	0.538
976.500	575.322	80.020	19.994	103.831	19.874	7.436	0.549
977.000	575.578	80.016	19.994	103.835	19.868	7.889	0.545
977.500	575.826	80.013	19.994	103.840	19.874	7.434	0.520
978.000	576.141	80.008	19.995	103.838	19.874	7.455	0.533
978.500	576.410	80.017	19.992	103.835	19.874	7.455	0.574
979.000	576.650	80.009	19.993	103.833	19.868	7.883	0.547
979.500	576.888	80.007	19.996	103.833	19.874	7.449	0.493
980.000	577.167	80.008	19.994	103.829	19.871	7.628	0.497
980.500	577.429	79.995	19.997	103.834	19.875	7.367	0.529
981.000	577.705	80.012	19.994	103.834	19.873	7.552	0.539
981.500	577.982	80.006	19.995	103.833	19.873	7.520	0.546
982.000	578.243	79.998	19.996	103.831	19.873	7.547	0.546
982.500	578.504	80.004	19.995	103.831	19.870	7.709	0.530
983.000	578.786	80.012	19.994	103.826	19.873	7.534	0.532
983.500	579.021	80.010	19.995	103.830	19.873	7.522	0.530
984.000	579.275	80.013	19.994	103.835	19.871	7.634	0.503
984.500	579.542	80.021	19.995	103.845	19.875	7.392	0.505
985.000	579.831	80.012	19.995	103.850	19.876	7.292	0.539
985.500	580.068	80.011	19.995	103.852	19.871	7.629	0.541
986.000	580.329	80.017	19.994	103.855	19.869	7.814	0.512
986.500	580.590	80.016	19.994	103.856	19.875	7.365	0.510
987.000	580.885	80.017	19.994	103.853	19.868	7.873	0.539
987.500	581.137	80.010	19.996	103.852	19.870	7.760	0.552
988.000	581.438	80.012	19.995	103.854	19.874	7.435	0.550
988.500	581.697	80.017	19.994	103.853	19.873	7.508	0.557
989.000	581.969	80.009	19.995	103.852	19.871	7.689	0.546
989.500	582.229	80.002	19.996	103.852	19.875	7.400	0.531
990.000	582.495	80.020	19.994	103.853	19.873	7.493	0.529
990.500	582.780	80.010	19.996	103.854	19.870	7.741	0.539
991.000	582.999	80.014	19.995	103.856	19.871	7.685	0.528
991.500	583.304	80.021	19.993	103.853	19.873	7.547	0.514
992.000	583.625	80.012	19.994	103.854	19.873	7.525	0.575
992.500	583.812	80.004	19.998	103.850	19.874	7.426	0.567
993.000	584.050	80.005	19.994	103.842	19.874	7.428	0.467
993.500	584.331	80.005	19.993	103.838	19.875	7.352	0.472
994.000	584.631	80.006	19.995	103.835	19.874	7.430	0.550
994.500	584.924	80.012	19.995	103.830	19.871	7.637	0.587
995.000	585.178	80.018	19.994	103.832	19.877	7.247	0.570
995.500	585.406	80.015	19.995	103.840	19.872	7.580	0.514
996.000	585.690	80.008	19.993	103.841	19.871	7.666	0.497
996.500	585.947	80.004	19.995	103.845	19.871	7.679	0.527
997.000	586.203	80.006	19.998	103.845	19.875	7.351	0.527
997.501	586.506	80.013	19.993	103.845	19.870	7.749	0.536
998.000	586.763	80.019	19.992	103.843	19.872	7.564	0.559
998.500	587.019	80.004	19.994	103.843	19.878	7.147	0.536
999.000	587.265	80.004	19.995	103.841	19.878	7.203	0.508
999.500	587.531	80.005	19.994	103.839	19.874	7.449	0.507
1000.000	587.845	80.011	19.992	103.840	19.874	7.443	0.546
1000.500	588.067	80.012	19.994	103.843	19.875	7.417	0.558
1001.000	588.312	80.015	19.994	103.837	19.875	7.363	0.501
1001.500	588.590	80.012	19.994	103.838	19.871	7.673	0.495
1002.000	588.857	80.013	19.992	103.843	19.874	7.475	0.534
1002.500	589.105	80.015	19.994	103.843	19.871	7.678	0.530
1003.000	589.390	80.012	19.994	103.840	19.873	7.510	0.524
1003.500	589.647	80.012	19.996	103.847	19.872	7.572	0.537
1004.000	589.901	80.011	19.996	103.849	19.872	7.620	0.527
1004.500	590.153	80.009	19.995	103.850	19.873	7.551	0.508
1005.000	590.436	80.002	19.994	103.846	19.872	7.562	0.521
1005.500	590.648	80.005	19.995	103.843	19.874	7.433	0.515
1006.000	590.974	80.011	19.994	103.838	19.873	7.547	0.516
1006.500	591.216	80.016	19.993	103.835	19.868	7.886	0.553
1007.000	591.471	80.014	19.993	103.834	19.873	7.523	0.532
1007.500	591.777	80.022	19.992	103.833	19.875	7.364	0.529
1008.000	592.020	80.017	19.992	103.838	19.867	7.903	0.555
1008.500	592.284	80.011	19.994	103.844	19.869	7.793	0.528
1009.000	592.540	80.012	19.994	103.845	19.874	7.443	0.513
1009.500	592.744	80.014	19.995	103.845	19.870	7.696	0.490
1010.000	593.060	80.014	19.992	103.845	19.872	7.588	0.490
1010.500	593.329	80.012	19.992	103.846	19.868	7.851	0.552
1011.000	593.564	80.018	19.992	103.849	19.870	7.734	0.544
1011.500	593.856	80.013	19.993	103.851	19.867	7.939	0.515
1012.000	594.096	80.010	19.995	103.852	19.869	7.788	0.529
1012.500	594.369	80.010	19.996	103.855	19.869	7.820	0.523
1013.000	594.651	80.016	19.994	103.854	19.869	7.810	0.534
1013.500	594.890	80.013	19.992	103.851	19.870	7.706	0.538
1014.000	595.150	80.018	19.994	103.847	19.869	7.778	0.510
1014.500	595.435	80.010	19.994	103.845	19.864	8.129	0.521
1015.000	595.699	80.020	19.993	103.840	19.870	7.732	0.547
1015.500	595.939	80.009	19.993	103.837	19.874	7.458	0.527
1016.000	596.200	80.020	19.993	103.836	19.872	7.618	0.503
1016.500	596.421	80.013	19.992	103.834	19.870	7.752	0.492
1017.000	596.685	80.002	19.995	103.836	19.869	7.786	0.483
1017.500	596.960	80.014	19.996	103.838	19.870	7.739	0.512
1018.000	597.215	80.007	19.993	103.836	19.871	7.679	0.535
1018.500	597.454	80.023	19.991	103.839	19.869	7.799	0.512
1019.000	597.751	80.016	19.990	103.839	19.870	7.721	0.515
1019.500	598.027	80.021	19.992	103.835	19.871	7.654	0.555
1020.000	598.244	80.007	19.996	103.838	19.870	7.703	0.533
1020.500	598.513	80.003	19.995	103.841	19.869	7.829	0.490
1021.000	598.822	80.014	19.993	103.837	19.867	7.906	0.532
1021.500	599.038	80.019	19.993	103.843	19.868	7.861	0.551
1022.000	599.303	80.015	19.996	103.849	19.870	7.726	0.503
1022.500	599.555	80.018	19.993	103.847	19.867	7.929	0.499
1023.000	599.841	80.016	19.992	103.848	19.866	7.969	0.527
1023.500	600.088	80.022	19.991	103.850	19.864	8.141	0.535
1024.000	600.320	80.010	19.995	103.848	19.868	7.867	0.506
1024.500	600.547	80.014	19.992	103.844	19.867	7.923	0.469
1025.000	600.854	80.015	19.995	103.843	19.869	7.804	0.497
1025.500	601.099	80.012	19.994	103.843	19.870	7.729	0.543
1026.000	601.374	80.016	19.993	103.844	19.871	7.632	0.536
1026.500	601.644	80.017	19.993	103.839	19.870	7.751	0.533
1027.000	601.889	80.009	19.995	103.841	19.868	7.840	0.530
1027.501	602.159	80.009	19.996	103.841	19.869	7.769	0.515
1028.001	602.416	80.016	19.995	103.839	19.867	7.940	0.521
1028.500	602.688	80.021	19.993	103.838	19.867	7.961	0.528
1029.000	602.909	80.020	19.993	103.840	19.870	7.741	0.511
1029.500	603.190	80.013	19.993	103.840	19.869	7.829	0.497
1030.000	603.482	80.012	19.992	103.842	19.870	7.757	0.538
1030.500	603.712	80.001	19.994	103.848	19.869	7.811	0.548
1031.000	603.965	80.007	19.994	103.850	19.867	7.902	0.502
1031.500	604.202	80.016	19.993	103.852	19.871	7.692	0.486
1032.000	604.457	80.006	19.995	103.849	19.865	8.063	0.491
1032.500	604.780	80.014	19.994	103.846	19.869	7.781	0.535
1033.000	605.005	80.018	19.995	103.842	19.868	7.863	0.563
1033.500	605.257	80.013	19.993	103.844	19.872	7.613	0.513
1034.001	605.512	80.014	19.992	103.845	19.870	7.709	0.492
1034.501	605.778	80.012	19.994	103.850	19.867	7.951	0.514
1035.000	606.005	80.020	19.991	103.857	19.868	7.849	0.507
1035.500	606.303	80.019	19.993	103.860	19.865	8.080	0.510
1036.000	606.546	80.019	19.993	103.858	19.871	7.681	0.533
1036.500	606.788	80.011	19.995	103.859	19.873	7.541	0.513
1037.000	607.057	80.009	19.995	103.857	19.867	7.918	0.498
1037.500	607.300	80.014	19.993	103.852	19.871	7.647	0.511
1038.000	607.601	80.009	19.993	103.847	19.869	7.778	0.528
1038.500	607.824	80.013	19.995	103.847	19.872	7.595	0.535
1039.000	608.081	80.015	19.992	103.842	19.865	8.070	0.502
1039.500	608.365	80.013	19.994	103.842	19.872	7.555	0.510
1040.000	608.618	80.020	19.994	103.842	19.868	7.893	0.539
1040.500	608.879	80.013	19.994	103.841	19.868	7.842	0.525
1041.000	609.097	80.015	19.994	103.835	19.869	7.779	0.497
1041.500	609.369	80.017	19.992	103.834	19.869	7.824	0.485
1042.000	609.606	80.010	19.993	103.832	19.872	7.621	0.499
1042.501	609.880	80.023	19.992	103.829	19.875	7.395	0.510
1043.001	610.155	80.013	19.992	103.831	19.864	8.150	0.530
1043.500	610.400	80.014	19.993	103.831	19.865	8.072	0.534
1044.000	610.656	80.014	19.992	103.832	19.865	8.036	0.510
1044.500	610.890	80.012	19.994	103.830	19.862	8.258	0.496
1045.000	611.145	80.017	19.992	103.831	19.864	8.160	0.490
1045.500	611.443	80.016	19.993	103.834	19.867	7.955	0.521
1046.000	611.688	80.002	19.993	103.836	19.864	8.143	0.548
1046.500	611.938	80.010	19.995	103.836	19.868	7.894	0.519
1047.000	612.161	80.007	19.994	103.838	19.867	7.924	0.484
1047.500	612.469	80.025	19.993	103.837	19.865	8.085	0.502
1048.000	612.712	80.013	19.994	103.834	19.865	8.055	0.541
1048.500	612.965	80.008	19.994	103.833	19.867	7.910	0.524
1049.000	613.209	80.016	19.993	103.831	19.864	8.153	0.496
1049.500	613.462	80.004	19.994	103.828	19.867	7.960	0.497
1050.000	613.670	80.011	19.994	103.830	19.869	7.815	0.479
1050.500	613.963	80.015	19.994	103.828	19.866	7.981	0.482
1051.000	614.253	80.016	19.992	103.827	19.866	8.022	0.542
1051.500	614.470	80.013	19.993	103.828	19.866	7.987	0.545
1052.000	614.735	80.013	19.994	103.829	19.866	8.032	0.494
1052.500	615.002	80.017	19.994	103.827	19.868	7.880	0.507
1053.000	615.242	80.014	19.993	103.828	19.865	8.048	0.519
1053.500	615.500	80.015	19.994	103.828	19.864	8.110	0.502
1054.000	615.761	80.016	19.992	103.830	19.868	7.887	0.508
1054.500	615.996	80.014	19.994	103.829	19.864	8.163	0.507
1055.000	616.248	80.011	19.995	103.829	19.867	7.953	0.492
1055.500	616.506	80.012	19.993	103.830	19.867	7.945	0.499
1056.000	616.758	80.022	19.993	103.833	19.864	8.109	0.510
1056.500	617.027	80.022	19.994	103.836	19.868	7.893	0.515
1057.000	617.294	80.014	19.992	103.837	19.870	7.737	0.528
1057.500	617.497	80.009	19.994	103.842	19.865	8.094	0.503
1058.000	617.787	80.007	19.996	103.841	19.866	8.005	0.481
1058.500	618.121	80.008	19.994	103.834	19.865	8.042	0.559
1059.000	618.266	80.006	19.993	103.829	19.865	8.091	0.552
1059.500	618.525	80.016	19.993	103.828	19.863	8.191	0.441
1060.001	618.784	80.016	19.993	103.825	19.865	8.087	0.461
1060.501	619.038	80.019	19.992	103.828	19.866	8.027	0.516
1061.000	619.260	80.015	19.994	103.836	19.869	7.828	0.494
1061.500	619.527	79.999	19.996	103.839	19.867	7.917	0.483
1062.000	619.773	80.018	19.993	103.836	19.866	7.982	0.501
1062.500	620.008	80.017	19.993	103.842	19.868	7.891	0.497
