Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.410	80.015	19.994	103.820	19.943	2.564	0.506
851.000	498.624	80.017	19.992	103.821	19.940	2.792	0.518
851.500	498.883	80.020	19.992	103.822	19.943	2.585	0.489
852.000	499.126	80.016	19.994	103.824	19.943	2.571	0.488
852.500	499.408	80.014	19.995	103.814	19.943	2.600	0.513
853.000	499.657	80.015	19.993	103.811	19.944	2.537	0.528
853.500	499.878	80.015	19.993	103.818	19.944	2.527	0.501
854.000	500.164	80.002	19.994	103.820	19.943	2.564	0.488
854.500	500.403	80.015	19.993	103.817	19.940	2.816	0.516
855.000	500.645	80.010	19.993	103.821	19.945	2.479	0.504
855.500	500.939	80.014	19.994	103.827	19.942	2.634	0.509
856.000	501.132	80.015	19.994	103.827	19.943	2.563	0.511
856.500	501.399	80.013	19.994	103.825	19.943	2.617	0.473
857.000	501.638	80.017	19.996	103.820	19.944	2.532	0.483
857.500	501.914	80.014	19.993	103.817	19.947	2.301	0.510
858.000	502.128	80.011	19.994	103.816	19.945	2.485	0.503
858.500	502.398	80.016	19.991	103.816	19.942	2.660	0.487
859.000	502.632	80.010	19.992	103.824	19.944	2.507	0.494
859.500	502.933	80.012	19.991	103.842	19.943	2.592	0.519
860.000	503.119	80.012	19.995	103.854	19.943	2.603	0.511
860.500	503.372	80.017	19.996	103.860	19.941	2.758	0.463
861.000	503.623	80.009	19.994	103.862	19.945	2.448	0.471
861.501	503.899	80.015	19.993	103.859	19.943	2.616	0.516
862.000	504.125	80.014	19.994	103.850	19.945	2.421	0.515
862.500	504.396	80.021	19.991	103.844	19.950	2.113	0.500
863.000	504.677	80.011	19.997	103.833	19.945	2.471	0.524
863.500	504.905	80.013	19.994	103.819	19.943	2.591	0.530
864.000	505.169	80.015	19.993	103.809	19.945	2.479	0.501
864.500	505.414	80.014	19.994	103.800	19.950	2.115	0.501
865.000	505.623	80.010	19.994	103.796	19.945	2.421	0.482
865.500	505.922	80.013	19.994	103.801	19.944	2.506	0.481
866.000	506.156	80.018	19.992	103.808	19.949	2.175	0.520
866.500	506.401	80.013	19.995	103.816	19.948	2.214	0.506
867.000	506.641	80.012	19.991	103.821	19.948	2.262	0.482
867.500	506.977	80.013	19.993	103.821	19.948	2.239	0.531
868.000	507.167	80.018	19.993	103.821	19.945	2.477	0.551
868.500	507.394	80.011	19.993	103.824	19.944	2.537	0.472
869.000	507.667	80.013	19.998	103.822	19.948	2.250	0.459
869.500	507.955	80.014	19.994	103.822	19.950	2.107	0.530
870.000	508.156	80.015	19.993	103.816	19.948	2.260	0.524
870.501	508.434	80.013	19.994	103.811	19.947	2.336	0.484
871.001	508.690	80.012	19.992	103.808	19.945	2.437	0.507
871.500	508.960	80.015	19.996	103.803	19.949	2.187	0.530
872.000	509.176	80.016	19.995	103.796	19.949	2.148	0.506
872.500	509.450	80.014	19.991	103.796	19.947	2.281	0.488
873.000	509.715	80.006	19.995	103.799	19.950	2.123	0.515
873.501	509.949	80.008	19.993	103.795	19.951	2.047	0.519
874.001	510.208	80.007	19.996	103.795	19.951	2.009	0.496
874.500	510.457	80.010	19.994	103.794	19.954	1.811	0.501
875.000	510.682	80.008	19.997	103.794	19.951	2.030	0.491
875.500	510.988	80.010	19.994	103.793	19.947	2.284	0.502
876.000	511.225	80.014	19.997	103.796	19.946	2.351	0.537
876.500	511.462	80.011	19.997	103.801	19.947	2.307	0.509
877.000	511.670	80.013	19.994	103.801	19.949	2.136	0.460
877.500	511.990	80.014	19.995	103.800	19.951	2.026	0.487
878.000	512.217	80.010	19.996	103.797	19.952	1.933	0.538
878.500	512.517	80.016	19.994	103.792	19.951	2.055	0.537
879.000	512.723	80.018	19.988	103.788	19.950	2.078	0.516
879.500	513.000	80.008	19.988	103.793	19.950	2.121	0.495
880.000	513.250	80.014	19.993	103.799	19.948	2.250	0.505
880.500	513.517	80.012	19.994	103.804	19.949	2.138	0.522
881.000	513.782	80.012	19.996	103.808	19.946	2.345	0.525
881.500	513.975	80.011	19.995	103.814	19.946	2.407	0.496
882.000	514.263	80.015	19.995	103.812	19.949	2.161	0.469
882.500	514.487	80.013	19.993	103.806	19.946	2.409	0.496
883.000	514.778	80.007	19.994	103.802	19.945	2.448	0.514
883.500	515.031	80.015	19.994	103.800	19.947	2.322	0.530
884.000	515.290	80.013	19.991	103.801	19.949	2.167	0.528
884.500	515.535	80.013	19.999	103.802	19.949	2.169	0.508
885.000	515.819	80.011	19.992	103.808	19.948	2.226	0.516
885.500	516.083	80.013	19.993	103.814	19.946	2.350	0.539
886.000	516.329	80.002	19.995	103.815	19.945	2.464	0.529
886.500	516.560	80.012	19.993	103.809	19.952	1.945	0.493
887.000	516.818	80.013	19.994	103.806	19.946	2.373	0.483
887.500	517.105	80.013	19.996	103.808	19.953	1.902	0.517
888.000	517.345	80.012	19.996	103.809	19.951	2.045	0.536
888.500	517.637	80.011	19.993	103.809	19.943	2.586	0.530
889.000	517.858	80.015	19.995	103.807	19.948	2.208	0.523
889.500	518.109	80.003	19.995	103.805	19.947	2.336	0.492
890.000	518.391	80.011	19.992	103.796	19.947	2.286	0.502
890.500	518.645	80.008	19.995	103.790	19.948	2.212	0.534
891.000	518.874	80.016	19.991	103.788	19.951	2.049	0.509
891.500	519.137	80.016	19.994	103.790	19.950	2.080	0.487
892.000	519.384	80.010	19.993	103.793	19.953	1.908	0.501
892.500	519.634	80.014	19.998	103.797	19.950	2.065	0.503
893.000	519.915	80.010	19.995	103.799	19.947	2.315	0.514
893.500	520.165	80.014	19.994	103.804	19.946	2.410	0.531
894.000	520.431	80.014	19.993	103.803	19.949	2.156	0.524
894.500	520.649	80.014	19.994	103.804	19.948	2.235	0.500
895.000	520.919	80.015	19.994	103.810	19.949	2.152	0.486
895.500	521.157	80.014	19.993	103.813	19.950	2.086	0.498
896.000	521.404	80.015	19.993	103.812	19.948	2.216	0.497
896.500	521.677	80.010	19.994	103.813	19.947	2.338	0.503
897.000	521.927	80.013	19.993	103.811	19.948	2.212	0.521
897.500	522.194	80.016	19.993	103.804	19.948	2.262	0.520
898.000	522.424	80.012	19.994	103.804	19.948	2.229	0.507
898.500	522.700	80.005	19.995	103.804	19.948	2.226	0.502
899.000	522.926	80.014	19.995	103.807	19.945	2.476	0.504
899.500	523.217	80.013	19.995	103.809	19.948	2.226	0.509
900.000	523.516	80.020	19.991	103.810	19.949	2.191	0.553
900.500	523.737	80.020	19.992	103.809	19.948	2.259	0.555
901.000	523.985	80.013	19.995	103.815	19.952	1.968	0.495
901.500	524.266	80.009	19.995	103.814	19.947	2.336	0.499
902.000	524.508	80.008	19.993	103.813	19.949	2.191	0.526
902.500	524.779	80.013	19.991	103.815	19.947	2.342	0.518
903.000	525.005	80.014	19.994	103.814	19.948	2.212	0.505
903.500	525.280	80.015	19.992	103.811	19.947	2.301	0.499
904.000	525.537	80.011	19.994	103.814	19.952	1.983	0.516
904.500	525.796	80.011	19.994	103.813	19.946	2.394	0.524
905.000	526.055	80.012	19.994	103.812	19.948	2.256	0.517
905.500	526.349	80.019	19.993	103.807	19.946	2.353	0.535
906.000	526.554	80.012	19.994	103.804	19.946	2.373	0.526
906.500	526.776	80.016	19.992	103.797	19.948	2.231	0.463
907.000	527.070	80.014	19.993	103.796	19.952	1.974	0.472
907.501	527.299	80.015	19.994	103.794	19.944	2.551	0.519
908.000	527.552	80.008	19.996	103.801	19.946	2.349	0.502
908.501	527.828	80.016	19.993	103.805	19.946	2.348	0.506
909.001	528.046	80.014	19.994	103.810	19.946	2.365	0.512
909.500	528.321	80.015	19.994	103.814	19.945	2.470	0.494
910.000	528.555	80.011	19.995	103.820	19.946	2.373	0.501
910.500	528.850	80.014	19.993	103.820	19.946	2.350	0.519
911.000	529.050	80.009	19.995	103.821	19.945	2.468	0.512
911.500	529.332	80.018	19.993	103.819	19.948	2.212	0.488
912.000	529.587	80.008	19.994	103.821	19.945	2.416	0.509
912.500	529.825	80.010	19.993	103.820	19.944	2.499	0.515
913.000	530.127	80.014	19.994	103.820	19.944	2.491	0.516
913.500	530.362	80.007	19.992	103.817	19.946	2.381	0.538
914.000	530.635	80.019	19.994	103.817	19.947	2.303	0.523
914.500	530.868	80.013	19.995	103.813	19.949	2.138	0.507
915.000	531.119	80.011	19.994	103.812	19.950	2.063	0.495
915.500	531.364	80.011	19.994	103.807	19.953	1.856	0.489
916.000	531.636	80.015	19.988	103.804	19.946	2.379	0.506
916.500	531.898	80.013	19.997	103.805	19.948	2.237	0.526
917.000	532.177	80.009	19.994	103.801	19.954	1.846	0.537
917.500	532.396	80.014	19.990	103.798	19.948	2.210	0.519
918.000	532.646	80.013	19.995	103.800	19.951	2.005	0.484
918.500	532.928	80.017	19.989	103.803	19.950	2.082	0.501
919.000	533.139	80.012	19.995	103.806	19.947	2.286	0.513
919.500	533.425	80.012	19.995	103.812	19.950	2.111	0.495
920.000	533.708	80.015	19.994	103.817	19.949	2.173	0.532
920.500	533.897	80.018	19.995	103.822	19.943	2.596	0.520
921.000	534.182	80.020	19.992	103.822	19.946	2.379	0.473
921.500	534.416	80.011	19.994	103.821	19.944	2.534	0.497
922.000	534.685	80.012	19.993	103.821	19.947	2.276	0.511
922.500	534.930	80.011	19.993	103.822	19.951	2.040	0.508
923.000	535.206	80.016	19.993	103.821	19.946	2.386	0.518
923.500	535.448	80.014	19.988	103.820	19.946	2.392	0.520
924.000	535.704	80.012	19.998	103.819	19.947	2.299	0.508
924.500	535.977	80.011	19.994	103.818	19.943	2.619	0.513
925.000	536.223	80.011	19.993	103.816	19.943	2.559	0.524
925.500	536.473	80.014	19.994	103.812	19.950	2.080	0.507
926.000	536.748	80.014	19.993	103.815	19.947	2.274	0.510
926.500	536.982	80.012	19.993	103.817	19.945	2.415	0.517
927.000	537.243	80.014	19.993	103.820	19.944	2.493	0.502
927.500	537.518	80.015	19.990	103.815	19.950	2.096	0.516
928.000	537.772	80.012	19.993	103.813	19.947	2.317	0.533
928.500	538.042	80.013	19.993	103.811	19.946	2.404	0.526
929.000	538.310	80.011	19.998	103.810	19.947	2.286	0.531
929.500	538.532	80.013	19.993	103.809	19.945	2.448	0.514
930.000	538.799	80.014	19.993	103.812	19.948	2.251	0.490
930.500	539.061	80.012	19.993	103.816	19.949	2.201	0.509
931.000	539.309	80.016	19.996	103.818	19.946	2.356	0.519
931.500	539.582	80.010	19.991	103.817	19.945	2.468	0.516
932.000	539.835	80.018	19.991	103.817	19.946	2.348	0.524
932.500	540.061	80.010	19.993	103.822	19.947	2.315	0.502
933.000	540.310	80.013	19.995	103.819	19.946	2.359	0.477
933.501	540.580	80.015	19.991	103.817	19.948	2.228	0.498
934.000	540.805	80.010	19.996	103.818	19.943	2.557	0.507
934.500	541.040	80.004	19.995	103.817	19.949	2.140	0.478
935.000	541.295	80.010	19.992	103.814	19.944	2.487	0.475
935.500	541.564	80.010	19.994	103.818	19.944	2.541	0.506
936.000	541.838	80.014	19.993	103.820	19.951	2.042	0.533
936.500	542.062	80.010	20.002	103.816	19.946	2.353	0.521
937.000	542.338	80.014	19.994	103.812	19.948	2.220	0.499
937.500	542.567	80.010	19.996	103.813	19.942	2.648	0.502
938.000	542.886	80.013	19.993	103.810	19.944	2.508	0.527
938.500	543.098	80.011	19.992	103.809	19.947	2.316	0.539
939.000	543.357	80.015	19.993	103.809	19.950	2.121	0.501
939.500	543.603	80.009	20.002	103.812	19.947	2.299	0.488
940.000	543.867	80.011	19.993	103.813	19.946	2.400	0.507
940.500	544.122	80.013	19.993	103.815	19.949	2.158	0.514
941.000	544.370	80.014	19.991	103.816	19.948	2.222	0.511
941.500	544.618	80.009	19.998	103.819	19.947	2.336	0.500
942.000	544.862	80.012	19.990	103.821	19.946	2.412	0.494
942.500	545.127	80.008	19.996	103.821	19.943	2.619	0.501
943.000	545.396	80.017	19.991	103.819	19.942	2.650	0.522
943.500	545.631	80.013	19.995	103.817	19.946	2.387	0.519
944.000	545.914	80.012	19.993	103.816	19.944	2.553	0.511
944.500	546.110	80.008	19.995	103.816	19.944	2.530	0.498
945.000	546.374	80.014	19.993	103.816	19.943	2.567	0.469
945.500	546.626	80.016	19.994	103.817	19.943	2.574	0.488
946.000	546.859	80.013	19.994	103.816	19.943	2.625	0.501
946.500	547.148	80.014	19.994	103.813	19.949	2.193	0.504
947.000	547.425	80.012	19.994	103.812	19.946	2.356	0.544
947.500	547.644	80.012	19.993	103.808	19.950	2.081	0.531
948.000	547.936	80.012	19.995	103.805	19.946	2.350	0.504
948.500	548.172	80.010	19.996	103.803	19.941	2.751	0.520
949.000	548.402	80.013	19.994	103.803	19.951	2.051	0.497
949.500	548.675	80.011	19.995	103.804	19.944	2.553	0.485
950.000	548.918	80.011	19.995	103.806	19.945	2.418	0.509
950.500	549.193	80.007	20.002	103.805	19.945	2.431	0.516
951.000	549.433	80.012	19.997	103.808	19.951	2.001	0.516
951.500	549.667	80.014	19.995	103.808	19.954	1.815	0.494
952.000	549.953	80.013	19.994	103.805	19.944	2.501	0.497
952.500	550.183	80.015	19.995	103.809	19.944	2.532	0.518
953.000	550.455	80.013	19.999	103.813	19.946	2.392	0.509
953.500	550.713	80.014	19.996	103.814	19.945	2.421	0.516
954.000	550.933	80.018	19.993	103.817	19.946	2.400	0.504
954.500	551.215	80.015	19.990	103.821	19.943	2.582	0.490
955.000	551.457	80.016	19.993	103.822	19.944	2.555	0.513
955.500	551.696	80.017	19.992	103.821	19.948	2.261	0.502
956.000	551.928	80.013	19.994	103.822	19.944	2.539	0.476
956.500	552.193	80.016	19.992	103.822	19.942	2.632	0.484
957.000	552.444	80.017	19.994	103.825	19.942	2.673	0.507
957.500	552.670	80.013	19.993	103.823	19.945	2.423	0.497
958.000	552.950	80.014	19.991	103.822	19.944	2.526	0.491
958.500	553.205	80.017	19.993	103.823	19.942	2.665	0.520
959.000	553.462	80.015	19.994	103.823	19.945	2.415	0.523
959.500	553.718	80.014	19.992	103.823	19.942	2.644	0.512
960.000	553.970	80.014	19.993	103.821	19.941	2.740	0.511
960.500	554.219	80.016	19.994	103.824	19.945	2.485	0.505
961.000	554.475	80.015	19.994	103.823	19.939	2.890	0.503
961.500	554.737	80.017	19.993	103.823	19.946	2.353	0.511
962.000	555.006	80.014	19.993	103.823	19.944	2.508	0.525
962.500	555.263	80.014	19.994	103.824	19.944	2.551	0.529
963.000	555.486	80.014	19.994	103.823	19.947	2.336	0.503
963.500	555.754	80.012	19.995	103.820	19.947	2.318	0.485
964.000	556.012	80.011	19.993	103.820	19.945	2.419	0.509
964.500	556.296	80.011	20.000	103.820	19.946	2.369	0.534
965.000	556.512	80.015	20.000	103.819	19.947	2.330	0.521
965.500	556.784	80.010	19.991	103.819	19.947	2.319	0.494
966.000	557.024	80.012	19.995	103.822	19.943	2.619	0.500
966.500	557.258	80.012	19.993	103.820	19.947	2.336	0.493
967.000	557.526	80.012	19.993	103.817	19.945	2.439	0.488
967.500	557.774	80.012	19.994	103.818	19.944	2.512	0.509
968.000	558.051	80.010	19.998	103.818	19.946	2.388	0.521
968.500	558.285	80.011	19.994	103.816	19.946	2.369	0.518
969.000	558.526	80.012	19.996	103.815	19.943	2.574	0.492
969.500	558.810	80.010	19.998	103.815	19.947	2.299	0.500
970.000	559.051	80.012	19.995	103.808	19.950	2.129	0.526
970.500	559.286	80.010	19.991	103.804	19.946	2.379	0.501
971.000	559.540	80.016	19.994	103.800	19.943	2.559	0.482
971.500	559.754	80.011	19.996	103.800	19.939	2.857	0.478
972.000	560.025	80.011	19.994	103.797	19.942	2.638	0.477
972.500	560.295	80.010	19.995	103.800	19.944	2.536	0.513
973.000	560.545	80.011	19.994	103.802	19.941	2.706	0.530
973.500	560.768	80.012	19.996	103.807	19.945	2.462	0.496
974.000	561.037	80.005	19.997	103.806	19.943	2.568	0.482
974.500	561.345	80.012	19.993	103.809	19.943	2.603	0.534
975.000	561.537	80.010	19.999	103.812	19.942	2.658	0.539
975.500	561.826	80.013	19.997	103.809	19.939	2.902	0.491
976.000	562.080	80.012	19.995	103.810	19.940	2.772	0.512
976.500	562.325	80.010	19.991	103.812	19.944	2.503	0.521
977.000	562.552	80.008	20.000	103.815	19.943	2.623	0.486
977.501	562.860	80.009	19.992	103.816	19.940	2.780	0.503
978.000	563.107	80.010	20.003	103.821	19.943	2.602	0.545
978.500	563.359	80.011	19.999	103.815	19.943	2.611	0.527
979.000	563.578	80.009	19.990	103.813	19.948	2.264	0.485
979.500	563.833	80.016	19.994	103.811	19.944	2.510	0.472
980.000	564.120	80.010	19.998	103.813	19.944	2.535	0.508
980.500	564.370	80.009	19.994	103.814	19.939	2.870	0.540
981.001	564.571	80.011	19.996	103.820	19.941	2.735	0.494
981.500	564.814	80.013	19.997	103.823	19.944	2.526	0.447
982.000	565.090	80.011	19.992	103.826	19.941	2.760	0.481
982.500	565.328	80.012	19.997	103.822	19.939	2.894	0.516
983.000	565.624	80.013	19.995	103.818	19.945	2.477	0.524
983.500	565.829	80.016	19.990	103.814	19.942	2.642	0.518
984.000	566.106	80.015	19.991	103.810	19.939	2.845	0.492
984.500	566.362	80.014	19.988	103.809	19.944	2.547	0.507
985.000	566.565	80.012	19.994	103.811	19.945	2.429	0.496
985.500	566.824	80.014	19.990	103.814	19.943	2.598	0.460
986.000	567.085	80.014	19.992	103.813	19.947	2.292	0.491
986.500	567.356	80.013	19.997	103.816	19.943	2.590	0.526
987.000	567.594	80.013	19.995	103.816	19.946	2.400	0.521
987.500	567.828	80.011	19.995	103.818	19.948	2.210	0.490
988.000	568.104	80.014	19.994	103.820	19.946	2.350	0.491
988.500	568.360	80.014	19.992	103.824	19.943	2.602	0.521
989.000	568.558	80.015	19.993	103.826	19.945	2.441	0.493
989.500	568.806	80.012	19.998	103.824	19.946	2.367	0.450
990.000	569.067	80.013	19.993	103.820	19.949	2.193	0.478
990.500	569.354	80.012	19.999	103.817	19.947	2.330	0.529
991.000	569.577	80.014	19.994	103.811	19.947	2.313	0.529
991.500	569.832	80.010	19.994	103.808	19.947	2.303	0.493
992.000	570.080	80.013	19.995	103.809	19.944	2.491	0.490
992.500	570.346	80.013	19.993	103.809	19.946	2.389	0.509
993.000	570.603	80.013	19.994	103.807	19.942	2.642	0.519
993.500	570.836	80.009	19.992	103.811	19.952	1.933	0.506
994.000	571.100	80.012	19.999	103.814	19.945	2.423	0.493
994.500	571.329	80.009	19.997	103.813	19.950	2.086	0.495
995.000	571.587	80.007	19.997	103.814	19.947	2.307	0.490
995.500	571.853	80.011	19.992	103.817	19.948	2.247	0.505
996.000	572.111	80.012	19.992	103.820	19.944	2.507	0.524
996.500	572.387	80.011	19.997	103.819	19.944	2.507	0.529
997.000	572.636	80.009	19.990	103.820	19.950	2.125	0.530
997.500	572.901	80.012	19.989	103.821	19.945	2.439	0.520
998.000	573.130	80.010	19.991	103.821	19.946	2.413	0.505
998.500	573.376	80.011	19.993	103.820	19.945	2.475	0.485
999.000	573.657	80.013	19.991	103.820	19.946	2.359	0.501
999.500	573.927	80.013	19.988	103.822	19.950	2.092	0.539
1000.000	574.190	80.007	19.995	103.822	19.942	2.628	0.542
1000.500	574.450	80.008	19.997	103.822	19.941	2.747	0.528
1001.000	574.678	80.011	20.004	103.821	19.945	2.415	0.505
1001.500	574.996	80.012	19.995	103.820	19.944	2.489	0.517
1002.000	575.296	80.013	19.994	103.822	19.945	2.441	0.582
1002.500	575.465	80.012	19.995	103.824	19.948	2.266	0.543
1003.000	575.774	80.014	19.988	103.827	19.948	2.251	0.474
1003.500	576.029	80.010	19.991	103.827	19.945	2.452	0.522
1004.000	576.279	80.010	19.993	103.829	19.944	2.549	0.535
1004.500	576.508	80.008	19.992	103.828	19.946	2.394	0.492
1005.000	576.750	80.011	19.990	103.825	19.947	2.286	0.475
1005.500	577.048	80.019	19.990	103.826	19.944	2.489	0.505
1006.000	577.288	80.014	19.994	103.828	19.946	2.413	0.539
1006.500	577.497	80.015	19.990	103.827	19.947	2.293	0.494
1007.000	577.783	80.011	19.992	103.826	19.946	2.350	0.472
1007.500	578.040	80.014	19.993	103.822	19.947	2.307	0.519
1008.000	578.306	80.015	19.991	103.817	19.946	2.392	0.533
1008.500	578.599	80.017	19.995	103.812	19.948	2.257	0.541
1009.000	578.856	80.013	19.990	103.810	19.946	2.387	0.555
1009.500	579.084	80.007	20.000	103.811	19.950	2.077	0.518
1010.000	579.327	80.011	19.995	103.813	19.950	2.080	0.478
1010.500	579.586	80.013	19.994	103.814	19.947	2.313	0.486
1011.000	579.840	80.012	19.993	103.813	19.949	2.140	0.507
1011.500	580.086	80.015	19.993	103.813	19.948	2.247	0.507
1012.000	580.343	80.012	19.996	103.809	19.952	1.943	0.501
1012.500	580.595	80.014	19.989	103.809	19.946	2.396	0.506
1013.000	580.830	80.010	19.987	103.811	19.949	2.193	0.498
1013.500	581.117	80.016	19.998	103.817	19.947	2.288	0.504
1014.000	581.367	80.009	19.997	103.817	19.948	2.257	0.530
1014.500	581.589	80.012	19.993	103.818	19.941	2.722	0.505
1015.000	581.835	80.005	19.998	103.821	19.949	2.197	0.470
1015.500	582.113	80.011	19.994	103.820	19.954	1.801	0.496
1016.000	582.388	80.014	19.994	103.815	19.948	2.268	0.539
1016.500	582.644	80.012	19.995	103.813	19.947	2.328	0.542
1017.000	582.859	80.013	19.993	103.811	19.947	2.288	0.501
1017.500	583.144	80.011	19.994	103.810	19.947	2.290	0.485
1018.000	583.427	80.010	19.990	103.811	19.947	2.297	0.534
1018.500	583.653	80.012	19.993	103.814	19.946	2.396	0.539
1019.000	583.914	80.011	19.998	103.818	19.942	2.660	0.498
1019.500	584.174	80.015	19.993	103.821	19.942	2.660	0.504
1020.001	584.393	80.009	19.989	103.821	19.947	2.324	0.500
1020.500	584.662	80.013	19.994	103.819	19.949	2.189	0.483
1021.000	584.926	80.017	19.990	103.816	19.947	2.282	0.511
1021.500	585.196	80.012	19.991	103.815	19.947	2.299	0.534
1022.000	585.465	80.020	19.992	103.814	19.950	2.096	0.536
1022.500	585.688	80.015	19.993	103.817	19.950	2.131	0.516
1023.000	585.951	80.016	19.994	103.820	19.944	2.507	0.489
1023.500	586.207	80.015	19.991	103.820	19.946	2.350	0.502
1024.001	586.473	80.015	19.990	103.819	19.945	2.460	0.521
1024.501	586.714	80.010	19.997	103.821	19.943	2.607	0.514
1025.001	586.958	80.008	19.989	103.818	19.945	2.458	0.496
1025.501	587.217	80.014	19.993	103.816	19.945	2.468	0.494
1026.001	587.445	80.013	19.996	103.817	19.943	2.582	0.495
1026.500	587.721	80.014	19.995	103.816	19.947	2.278	0.496
1027.000	587.940	80.016	19.993	103.815	19.945	2.441	0.500
1027.500	588.183	80.015	19.992	103.817	19.946	2.414	0.478
1028.000	588.496	80.013	19.993	103.820	19.943	2.563	0.509
1028.501	588.794	80.012	19.994	103.822	19.945	2.456	0.584
1029.001	589.005	80.013	19.994	103.824	19.943	2.578	0.560
1029.500	589.253	80.011	19.995	103.823	19.943	2.609	0.484
1030.000	589.501	80.013	19.991	103.820	19.945	2.456	0.477
1030.500	589.737	80.015	19.994	103.817	19.944	2.528	0.490
1031.000	590.039	80.015	19.994	103.815	19.945	2.480	0.511
1031.500	590.242	80.013	19.995	103.815	19.944	2.532	0.521
1032.000	590.543	80.014	19.993	103.817	19.944	2.526	0.505
1032.500	590.711	80.014	19.994	103.821	19.945	2.476	0.486
1033.000	590.982	80.016	19.992	103.821	19.946	2.365	0.454
1033.500	591.336	80.012	19.998	103.823	19.946	2.377	0.532
1034.000	591.555	80.014	19.997	103.821	19.943	2.601	0.599
1034.500	591.810	80.013	19.993	103.819	19.946	2.365	0.524
1035.000	592.071	80.014	19.991	103.819	19.946	2.402	0.495
1035.500	592.271	80.014	19.993	103.819	19.945	2.474	0.488
1036.000	592.569	80.014	19.997	103.816	19.945	2.462	0.479
1036.500	592.781	80.015	20.000	103.818	19.944	2.501	0.504
1037.000	593.069	80.018	19.995	103.818	19.945	2.447	0.505
1037.500	593.329	80.016	19.993	103.817	19.950	2.125	0.524
1038.000	593.536	80.015	19.994	103.819	19.948	2.245	0.508
1038.500	593.773	80.013	19.995	103.821	19.944	2.489	0.456
1039.000	594.098	80.014	19.994	103.821	19.949	2.189	0.503
1039.500	594.339	80.016	19.994	103.822	19.945	2.416	0.564
1040.000	594.641	80.016	19.996	103.824	19.950	2.086	0.554
1040.500	594.806	80.014	19.998	103.824	19.948	2.251	0.505
1041.000	595.108	80.014	19.993	103.823	19.952	1.926	0.467
1041.500	595.391	80.015	19.995	103.823	19.947	2.282	0.526
1042.000	595.592	80.015	19.993	103.823	19.946	2.394	0.535
1042.500	595.861	80.013	19.995	103.823	19.947	2.274	0.477
1043.000	596.129	80.012	19.996	103.824	19.947	2.296	0.503
1043.500	596.329	80.015	19.993	103.823	19.947	2.319	0.502
1044.000	596.639	80.012	19.996	103.821	19.948	2.270	0.489
1044.500	596.874	80.006	20.002	103.820	19.946	2.396	0.527
1045.000	597.149	80.013	19.997	103.815	19.942	2.693	0.527
1045.500	597.367	80.012	19.994	103.815	19.945	2.466	0.501
1046.000	597.622	80.014	19.992	103.817	19.946	2.363	0.483
1046.500	597.881	80.016	19.993	103.821	19.946	2.414	0.494
1047.000	598.129	80.012	19.997	103.823	19.944	2.526	0.511
1047.500	598.402	80.009	19.993	103.825	19.948	2.253	0.514
1048.000	598.629	80.012	19.991	103.824	19.946	2.400	0.510
1048.500	598.942	80.011	19.995	103.823	19.944	2.536	0.520
1049.000	599.163	80.013	19.994	103.822	19.944	2.497	0.537
1049.500	599.356	80.011	19.993	103.822	19.944	2.487	0.474
1050.000	599.617	80.015	19.993	103.824	19.945	2.429	0.434
1050.500	599.883	80.011	19.996	103.827	19.948	2.212	0.490
1051.000	600.146	80.011	19.997	103.827	19.948	2.259	0.528
1051.500	600.463	80.012	19.993	103.823	19.945	2.478	0.555
1052.000	600.673	80.014	19.995	103.821	19.946	2.379	0.554
1052.500	600.904	80.013	19.990	103.820	19.945	2.427	0.484
1053.001	601.136	80.014	19.996	103.820	19.948	2.255	0.452
1053.501	601.420	80.019	19.992	103.820	19.943	2.569	0.489
1054.000	601.711	80.013	19.993	103.824	19.945	2.449	0.546
1054.500	601.940	80.006	19.999	103.824	19.945	2.474	0.548
1055.000	602.227	80.011	19.992	103.825	19.949	2.176	0.518
1055.500	602.455	80.012	19.992	103.823	19.947	2.323	0.515
1056.000	602.685	80.015	19.995	103.823	19.950	2.096	0.486
1056.500	602.935	80.011	19.993	103.824	19.944	2.489	0.469
1057.000	603.186	80.012	19.994	103.826	19.946	2.381	0.491
1057.500	603.438	80.014	19.993	103.825	19.947	2.336	0.502
1058.000	603.681	80.011	19.994	103.825	19.947	2.340	0.499
1058.500	603.904	80.013	19.993	103.824	19.942	2.648	0.481
1059.000	604.190	80.011	19.994	103.822	19.944	2.487	0.487
1059.500	604.434	80.013	19.994	103.823	19.947	2.323	0.519
1060.001	604.690	80.012	19.994	103.824	19.943	2.602	0.516
1060.501	604.963	80.012	19.993	103.826	19.943	2.596	0.515
1061.001	605.195	80.012	19.993	103.826	19.946	2.406	0.517
1061.501	605.435	80.010	19.994	103.827	19.945	2.483	0.488
1062.001	605.750	80.011	19.993	103.825	19.947	2.286	0.513
