##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
660.301,212.55815,0.13363,-3.3427800000000003,0.67083
660.401,212.59177999999997,0.13264,-3.34279,0.67072
660.501,212.62557,0.13295,-3.3426199999999997,0.67061
660.601,212.65921,0.13126,-3.34248,0.67051
660.701,212.6928,0.13092,-3.3424699999999996,0.6704
660.801,212.72647,0.1323,-3.3424699999999996,0.6703
660.901,212.76013999999998,0.13109,-3.3424699999999996,0.67019
661.001,212.79377000000002,0.13345,-3.3424699999999996,0.67009
661.101,212.82747999999998,0.13372,-3.3424699999999996,0.66998
661.201,212.86122000000003,0.13316,-3.3424699999999996,0.66987
661.301,212.895,0.13385999999999998,-3.3424699999999996,0.66977
661.401,212.92876,0.13172,-3.3424699999999996,0.66966
661.501,212.96257000000003,0.13418,-3.3424699999999996,0.66956
661.601,212.99639,0.12968,-3.3425300000000004,0.66945
661.701,213.02983999999998,0.13339,-3.3417800000000004,0.6693399999999999
661.801,213.06366,0.1321,-3.3418099999999997,0.66924
661.901,213.09736,0.13147999999999999,-3.3418400000000004,0.66913
662.001,213.13095,0.13193,-3.3429800000000003,0.66903
662.101,213.16457999999997,0.13239,-3.34311,0.66892
662.201,213.19834,0.13115,-3.34315,0.66881
662.301,213.23199,0.13307,-3.34245,0.66871
662.401,213.26562,0.13275,-3.34246,0.6686
662.501,213.29907000000003,0.13318,-3.34274,0.6685
662.601,213.33265,0.13309,-3.34378,0.6683899999999999
662.701,213.36632000000003,0.13285,-3.34248,0.66828
662.801,213.39952000000002,0.13374,-3.34246,0.66818
662.901,213.43295,0.13345,-3.34215,0.6680699999999999
663.001,213.46665,0.13519,-3.34114,0.66797
663.101,213.50027000000003,0.13496,-3.3418099999999997,0.66786
663.201,213.53404,0.13525,-3.34246,0.66776
663.301,213.56762,0.13435999999999998,-3.34246,0.66765
663.401,213.60127999999997,0.13291,-3.34246,0.6675399999999999
663.501,213.63492000000002,0.13488,-3.34246,0.6674399999999999
663.601,213.66853999999998,0.13144,-3.34246,0.66733
663.701,213.70228999999998,0.13341,-3.34246,0.66723
663.801,213.73585,0.13255,-3.3424699999999996,0.6671199999999999
663.901,213.76956,0.13147,-3.3426400000000003,0.66701
664.001,213.80324,0.13318,-3.34375,0.66691
664.101,213.83684,0.1323,-3.34378,0.6668
664.201,213.87039,0.13016,-3.34378,0.6667
664.301,213.90375,0.13248,-3.34378,0.66659
664.401,213.93706,0.12987,-3.3443300000000002,0.6664800000000001
664.501,213.97032000000002,0.13410999999999998,-3.3450800000000003,0.66638
664.601,214.00395,0.13382,-3.3451,0.66627
664.701,214.0374,0.1326,-3.3450900000000003,0.6661600000000001
664.801,214.07119,0.13301,-3.3449800000000005,0.66606
664.901,214.10532999999998,0.13405999999999998,-3.3437300000000003,0.66595
665.001,214.13896,0.13223,-3.34378,0.66585
665.101,214.17262000000002,0.13423,-3.34378,0.66574
665.201,214.20618,0.1309,-3.3437699999999997,0.66563
665.301,214.23987000000002,0.13237000000000002,-3.34367,0.6655300000000001
665.401,214.27353,0.13143,-3.34524,0.66542
665.501,214.30687000000003,0.13183,-3.3451,0.66532
665.601,214.34047999999999,0.13260999999999998,-3.3448900000000004,0.6652100000000001
665.701,214.37421,0.13165,-3.34385,0.6651
665.801,214.40794,0.13038,-3.34315,0.665
665.901,214.44147,0.13067,-3.34375,0.66489
666.001,214.47512999999998,0.13084,-3.34378,0.66479
666.101,214.50885,0.13341,-3.34378,0.66468
666.201,214.54255,0.13432,-3.34378,0.66457
666.301,214.5763,0.13379000000000002,-3.34378,0.66447
666.401,214.6104,0.13102,-3.3437699999999997,0.6643600000000001
666.501,214.64449,0.13196,-3.34364,0.6642600000000001
666.601,214.67817999999997,0.13309,-3.34519,0.66415
666.701,214.71181,0.13372,-3.34511,0.66404
666.801,214.74587999999997,0.13527999999999998,-3.3451,0.66394
666.901,214.77951000000002,0.13708,-3.3451,0.66383
667.001,214.81316,0.13509000000000002,-3.3451,0.66372
667.101,214.84693,0.13430999999999998,-3.3451,0.66362
667.201,214.88079,0.1357,-3.34511,0.66351
667.301,214.9146,0.13632,-3.34516,0.66341
667.401,214.94838,0.13417,-3.34409,0.6633
667.501,214.98243,0.1368,-3.3441199999999998,0.66319
667.601,215.01647999999997,0.13619,-3.34378,0.66309
667.701,215.05035,0.13477999999999998,-3.34378,0.66298
667.801,215.08431000000002,0.13568,-3.34378,0.66287
667.901,215.11824,0.13529000000000002,-3.34378,0.66277
668.001,215.15206,0.13637,-3.34378,0.66266
668.101,215.1859,0.13534000000000002,-3.34378,0.66256
668.201,215.21982000000003,0.13715,-3.34374,0.66245
668.301,215.25376,0.13592,-3.34493,0.6623399999999999
668.401,215.28752000000003,0.13207,-3.3451,0.6622399999999999
668.501,215.32138999999998,0.13163,-3.34449,0.66213
668.601,215.35523999999998,0.13249,-3.34381,0.6620199999999999
668.701,215.38922000000002,0.13547,-3.34378,0.66192
668.801,215.42291,0.13439,-3.3437900000000003,0.66181
668.901,215.45672000000002,0.13488,-3.3430800000000005,0.66171
669.001,215.49046,0.13739,-3.3439300000000003,0.6616
669.101,215.52412999999999,0.13689,-3.3443699999999996,0.6614899999999999
669.201,215.55772000000002,0.13587,-3.3450599999999997,0.6613899999999999
669.301,215.59122000000002,0.13488,-3.3450699999999998,0.66128
669.401,215.62481,0.13462000000000002,-3.3454599999999997,0.66117
669.501,215.65846000000002,0.13237000000000002,-3.3454300000000003,0.6610699999999999
669.601,215.69207000000003,0.133,-3.3454300000000003,0.66096
669.701,215.72572000000002,0.13342,-3.3454300000000003,0.66086
669.801,215.75901000000002,0.13284,-3.3454300000000003,0.66075
669.901,215.79245,0.13433,-3.3454300000000003,0.66064
670.001,215.8259,0.13395,-3.3454300000000003,0.66054
670.101,215.8593,0.13252,-3.3454300000000003,0.6604300000000001
670.201,215.89279,0.13454000000000002,-3.3454300000000003,0.66032
670.301,215.92632999999998,0.13365,-3.3454300000000003,0.66022
670.401,215.95997999999997,0.13184,-3.3454300000000003,0.6601100000000001
670.501,215.99353,0.13218,-3.3454300000000003,0.66
670.601,216.02706,0.13071,-3.3454099999999998,0.6599
670.701,216.06072000000003,0.13241,-3.3462300000000003,0.65979
670.801,216.09439,0.13246,-3.3464099999999997,0.65969
670.901,216.1279,0.13253,-3.3464199999999997,0.65958
671.001,216.1616,0.13319,-3.3464199999999997,0.65947
671.101,216.19526000000002,0.1333,-3.3464199999999997,0.65937
671.201,216.2289,0.13052,-3.3464199999999997,0.6592600000000001
671.301,216.26259,0.13223,-3.3464199999999997,0.65915
671.401,216.29643,0.13265,-3.3464199999999997,0.65905
671.501,216.33022000000003,0.13498,-3.3464199999999997,0.65894
671.601,216.36397999999997,0.13335999999999998,-3.3464199999999997,0.65883
671.701,216.39765,0.13359000000000001,-3.34648,0.65873
671.801,216.43124,0.13352,-3.34511,0.65862
671.901,216.46521,0.13308,-3.3451,0.65852
672.001,216.49918,0.13365,-3.3451,0.65841
672.101,216.53305,0.13114,-3.3464099999999997,0.6583
672.201,216.56696000000002,0.13116,-3.3464199999999997,0.6582
672.301,216.60079,0.1306,-3.3464,0.65809
672.401,216.6345,0.1312,-3.3450800000000003,0.65798
672.501,216.66842000000003,0.13182,-3.3450699999999998,0.65788
672.601,216.70211,0.13581,-3.3465,0.65777
672.701,216.73576,0.13401,-3.3464300000000002,0.65766
672.801,216.76952999999997,0.13387000000000002,-3.3464199999999997,0.65756
672.901,216.80331,0.13609000000000002,-3.3464199999999997,0.65745
673.001,216.83705,0.13493,-3.3464199999999997,0.6573399999999999
673.101,216.87069,0.13397,-3.3464099999999997,0.6572399999999999
673.201,216.9045,0.13577,-3.3462099999999997,0.65713
673.301,216.93823999999998,0.13584000000000002,-3.3450900000000003,0.6570199999999999
673.401,216.97186000000002,0.13489,-3.34513,0.65692
673.501,217.00562000000002,0.13437000000000002,-3.3465199999999995,0.65681
673.601,217.03916,0.13685999999999998,-3.3464300000000002,0.65671
673.701,217.07273999999998,0.13499,-3.3464099999999997,0.6566
673.801,217.10656,0.13463,-3.3462300000000003,0.65649
673.901,217.14002000000002,0.13371,-3.34505,0.6563899999999999
674.001,217.17347,0.13539,-3.3451,0.65628
674.101,217.207,0.13352,-3.34511,0.65617
674.201,217.24037,0.13446,-3.34522,0.6560699999999999
674.301,217.27379,0.13526,-3.34364,0.65596
674.401,217.30736000000002,0.13433,-3.3436800000000004,0.65585
674.501,217.3408,0.13096,-3.3448,0.65575
674.601,217.37424,0.13185999999999998,-3.3460199999999998,0.65564
674.701,217.40802000000002,0.13355,-3.34611,0.6555300000000001
674.801,217.44147999999998,0.13271,-3.34657,0.6554300000000001
674.901,217.47509,0.13425,-3.34705,0.65532
675.001,217.50865,0.13208,-3.3470800000000005,0.6552100000000001
675.101,217.54232000000002,0.13452999999999998,-3.3470800000000005,0.6551100000000001
675.201,217.57587,0.13259,-3.3470800000000005,0.655
675.301,217.6093,0.13260999999999998,-3.3470800000000005,0.65489
675.401,217.64287000000002,0.13422,-3.3470800000000005,0.65479
675.501,217.67632000000003,0.13283,-3.3470800000000005,0.65468
675.601,217.70968,0.13504000000000002,-3.3470800000000005,0.65457
675.701,217.74306,0.13280999999999998,-3.3470800000000005,0.65447
675.801,217.77646000000001,0.13375,-3.3470800000000005,0.65436
675.901,217.80981,0.13562000000000002,-3.3470800000000005,0.65425
676.001,217.84326000000001,0.13402999999999998,-3.34714,0.65415
676.101,217.87675,0.13455,-3.34616,0.65404
676.201,217.91024,0.13402,-3.3460900000000002,0.65393
676.301,217.94373,0.13593,-3.3460900000000002,0.65383
676.401,217.97716,0.1331,-3.3461,0.65372
676.501,218.01055,0.13333,-3.3462300000000003,0.65361
676.601,218.04402000000002,0.13417,-3.3446599999999997,0.65351
676.701,218.07737000000003,0.13521,-3.34462,0.6534
676.801,218.11075,0.13374,-3.3461800000000004,0.6532899999999999
676.901,218.14408999999998,0.13482,-3.3460900000000002,0.6531899999999999
677.001,218.17736000000002,0.1337,-3.34608,0.65308
677.101,218.21065,0.13494,-3.34605,0.6529699999999999
677.201,218.24397000000002,0.13704000000000002,-3.34665,0.65287
677.301,218.2774,0.13516,-3.3467300000000004,0.65276
677.401,218.31073999999998,0.13497,-3.34674,0.65265
677.501,218.34387999999998,0.13542,-3.34674,0.65255
677.601,218.37722000000002,0.13585999999999998,-3.34674,0.6524399999999999
677.701,218.41074,0.13392,-3.34674,0.65233
677.801,218.44407999999999,0.13597,-3.34674,0.65223
677.901,218.47747999999999,0.13483,-3.34674,0.65212
678.001,218.51109,0.1346,-3.34674,0.6520100000000001
678.101,218.5446,0.1362,-3.34674,0.65191
678.201,218.57817000000003,0.13492,-3.34674,0.6518
678.301,218.6117,0.13421,-3.34675,0.65169
678.401,218.64521000000002,0.13623,-3.34688,0.65159
678.501,218.67878,0.13445,-3.3453800000000005,0.6514800000000001
678.601,218.71237000000002,0.13477999999999998,-3.3464400000000003,0.65137
678.701,218.74607000000003,0.13313,-3.34672,0.65127
678.801,218.77967999999998,0.13534000000000002,-3.34675,0.6511600000000001
678.901,218.81339,0.13522,-3.3472199999999996,0.65105
679.001,218.84702000000001,0.13277,-3.3475099999999998,0.65095
679.101,218.88074,0.13526,-3.3474,0.65084
679.201,218.91436000000002,0.13458,-3.34711,0.65073
679.301,218.9481,0.13413,-3.3470699999999995,0.65063
679.401,218.98195,0.13342,-3.3470699999999995,0.65052
679.501,219.01578999999998,0.13389,-3.3470699999999995,0.65041
679.601,219.04969,0.13477999999999998,-3.3470800000000005,0.65031
679.701,219.0836,0.13393,-3.34608,0.6502
679.801,219.11757000000003,0.1359,-3.3467800000000003,0.65009
679.901,219.15156000000002,0.13415,-3.3481300000000003,0.64998
680.001,219.1855,0.13393,-3.34871,0.64988
680.101,219.21932999999999,0.13682,-3.34824,0.64977
680.201,219.2532,0.13488,-3.3474199999999996,0.64966
680.301,219.28718999999998,0.1384,-3.34734,0.64956
680.401,219.32117999999997,0.13592,-3.34885,0.64945
680.501,219.35521,0.13669,-3.3487400000000003,0.6493399999999999
680.601,219.38903,0.13631,-3.34882,0.6492399999999999
680.701,219.42282999999998,0.13598,-3.34726,0.64913
680.801,219.45675,0.13792000000000001,-3.34741,0.6490199999999999
680.901,219.49057000000002,0.13877,-3.34776,0.6489199999999999
681.001,219.52454,0.1369,-3.34911,0.64881
681.101,219.55839,0.13743,-3.3493800000000005,0.6487
681.201,219.59229,0.13581,-3.3496699999999997,0.6486
681.301,219.62613,0.13589,-3.3491699999999995,0.64849
681.401,219.65991,0.13699,-3.34838,0.6483800000000001
681.501,219.69377999999998,0.13808,-3.34839,0.64828
681.601,219.72752999999997,0.13849,-3.34838,0.64817
681.701,219.76137000000003,0.13569,-3.3479900000000002,0.6480600000000001
681.801,219.79505,0.13234,-3.34705,0.64795
681.901,219.82862999999998,0.13355999999999998,-3.3470800000000005,0.64785
682.001,219.86225,0.1343,-3.3470800000000005,0.64774
682.101,219.89592000000002,0.13352999999999998,-3.3470199999999997,0.64763
682.201,219.92969,0.13521,-3.34776,0.64753
682.301,219.96346,0.13527,-3.3477300000000003,0.64742
682.401,219.99722000000003,0.13537000000000002,-3.3477300000000003,0.64731
682.501,220.03083999999998,0.13384000000000001,-3.3477300000000003,0.6472100000000001
682.601,220.06456,0.13342,-3.3477300000000003,0.6471
682.701,220.09835,0.13293,-3.3477300000000003,0.64699
682.801,220.13207999999997,0.13235999999999998,-3.34804,0.64689
682.901,220.16593999999998,0.13207,-3.34806,0.64678
683.001,220.19959,0.13287000000000002,-3.34806,0.64667
683.101,220.23337,0.13380999999999998,-3.34806,0.64656
683.201,220.26712,0.13647,-3.3490699999999998,0.64646
683.301,220.30085,0.13329000000000002,-3.3493800000000005,0.64635
683.401,220.33458,0.1318,-3.3493699999999995,0.6462399999999999
683.501,220.3684,0.13259,-3.3492800000000003,0.6461399999999999
683.601,220.40219,0.13485,-3.34807,0.64603
683.701,220.43587000000002,0.13038,-3.3473900000000003,0.6459199999999999
683.801,220.46962000000002,0.13255999999999998,-3.34741,0.64582
683.901,220.50359,0.13248,-3.3479400000000004,0.64571
684.001,220.53755,0.13087000000000001,-3.34862,0.6456
684.101,220.57145,0.13108,-3.3484,0.64549
684.201,220.60526000000002,0.13667,-3.34839,0.6453899999999999
684.301,220.63897000000003,0.1344,-3.34839,0.64528
684.401,220.67247999999998,0.13252,-3.34839,0.64517
684.501,220.70617000000001,0.13144,-3.34839,0.64507
684.601,220.73995,0.13264,-3.34839,0.6449600000000001
684.701,220.77371000000002,0.1321,-3.34839,0.64485
684.801,220.80763,0.13426,-3.34839,0.64475
684.901,220.84146,0.13088,-3.34839,0.64464
685.001,220.87527999999998,0.13289,-3.3483699999999996,0.64453
685.101,220.90917000000002,0.13539,-3.3489400000000002,0.64442
685.201,220.94307,0.13374,-3.34921,0.64432
685.301,220.97692,0.13618,-3.34973,0.6442100000000001
685.401,221.01077999999998,0.13157,-3.34971,0.6441
685.501,221.04459,0.13204000000000002,-3.34971,0.644
685.601,221.07861,0.13237000000000002,-3.34971,0.64389
685.701,221.11241,0.13426,-3.34971,0.64378
685.801,221.14626,0.13297,-3.34971,0.64367
685.901,221.18007000000003,0.13249,-3.34971,0.64357
686.001,221.21384,0.13149,-3.34971,0.64346
686.101,221.24765,0.13034,-3.34971,0.64335
686.201,221.28145,0.12987,-3.3496900000000003,0.64325
686.301,221.31532,0.1303,-3.3484800000000003,0.6431399999999999
686.401,221.34923999999998,0.13343,-3.3484,0.64303
686.501,221.38343999999998,0.13341,-3.3484,0.6429199999999999
686.601,221.41738999999998,0.13508,-3.3484,0.64282
686.701,221.45123999999998,0.13279000000000002,-3.3488,0.64271
686.801,221.48495,0.13257,-3.3497,0.6426
686.901,221.51865,0.13354000000000002,-3.34977,0.6425
687.001,221.55252000000002,0.13244,-3.35036,0.64239
687.101,221.5862,0.13518,-3.35037,0.6422800000000001
687.201,221.61985,0.1325,-3.35037,0.64218
687.301,221.65354,0.13373,-3.3504300000000002,0.64207
687.401,221.68722000000002,0.13389,-3.35069,0.6419600000000001
687.501,221.72091,0.13454000000000002,-3.3507,0.64185
687.601,221.75441,0.13283,-3.3507,0.64175
687.701,221.78811000000002,0.13230999999999998,-3.3507,0.64164
687.801,221.82182999999998,0.13818,-3.3507,0.64153
687.901,221.85555,0.13585999999999998,-3.3507,0.64142
688.001,221.88922000000002,0.13624,-3.3507,0.64132
688.101,221.92288,0.13529000000000002,-3.35071,0.6412100000000001
688.201,221.95657000000003,0.13769,-3.35081,0.6411
688.301,221.9902,0.13868,-3.34925,0.641
688.401,222.02378,0.13972,-3.3493800000000005,0.64089
688.501,222.05733999999998,0.13808,-3.34939,0.64078
688.601,222.09089,0.13651,-3.34939,0.64067
688.701,222.12456,0.13652,-3.34939,0.64057
688.801,222.15826,0.13789,-3.34939,0.64046
688.901,222.19189,0.13708,-3.34939,0.64035
689.001,222.22563,0.13664,-3.34939,0.64025
689.101,222.25932999999998,0.13767000000000001,-3.3493800000000005,0.6401399999999999
689.201,222.29301,0.14012,-3.3501300000000005,0.64003
689.301,222.32671000000002,0.14217,-3.35036,0.6399199999999999
689.401,222.36061,0.1399,-3.35036,0.6398199999999999
689.501,222.39436,0.13927,-3.35031,0.63971
689.601,222.42827999999997,0.13735,-3.35121,0.6396
689.701,222.4621,0.14185,-3.34965,0.6395
689.801,222.49587000000002,0.13902,-3.3497199999999996,0.63939
689.901,222.52964,0.13853,-3.3497199999999996,0.6392800000000001
690.001,222.56335,0.13844,-3.3497199999999996,0.63917
690.101,222.59722000000002,0.13843,-3.3497199999999996,0.63907
690.201,222.6309,0.13563,-3.34973,0.6389600000000001
690.301,222.66457999999997,0.13475,-3.3498,0.63885
690.401,222.69831000000002,0.13699,-3.3483699999999996,0.63874
690.501,222.73203999999998,0.13601,-3.34835,0.63864
690.601,222.7658,0.13902,-3.3500400000000004,0.63853
690.701,222.79948,0.13788,-3.3500400000000004,0.63842
690.801,222.83312999999998,0.13969,-3.3500400000000004,0.63832
690.901,222.86684,0.13615,-3.3500400000000004,0.63821
691.001,222.90044,0.13702999999999999,-3.3500400000000004,0.6381
691.101,222.93399,0.1377,-3.3500400000000004,0.63799
691.201,222.96757000000002,0.13835999999999998,-3.35006,0.63789
691.301,223.00122000000002,0.13562000000000002,-3.3513699999999997,0.63778
691.401,223.03465,0.13863,-3.35135,0.63767
691.501,223.06815,0.13773,-3.3513699999999997,0.63756
691.601,223.10159,0.13752999999999999,-3.34997,0.63746
691.701,223.13502999999997,0.13539,-3.3500300000000003,0.63735
691.801,223.16859,0.13524,-3.3500400000000004,0.6372399999999999
691.901,223.20205,0.13805,-3.35005,0.6371399999999999
692.001,223.23576,0.13738,-3.35015,0.63703
692.101,223.26934,0.13939000000000001,-3.35101,0.6369199999999999
692.201,223.303,0.13897,-3.35103,0.63681
692.301,223.33673,0.13956,-3.35103,0.63671
692.401,223.37047,0.13815,-3.35101,0.6366
692.501,223.40406000000002,0.13881,-3.35075,0.63649
692.601,223.43774,0.13999,-3.34976,0.6363800000000001
692.701,223.47126,0.14079,-3.3497199999999996,0.6362800000000001
692.801,223.5049,0.13887,-3.3497199999999996,0.63617
692.901,223.53853999999998,0.1392,-3.3497199999999996,0.6360600000000001
693.001,223.57222000000002,0.14037,-3.3497199999999996,0.63595
693.101,223.60589,0.13807,-3.34974,0.63585
693.201,223.63973,0.13992000000000002,-3.35014,0.63574
693.301,223.6734,0.13773,-3.3517099999999997,0.63563
693.401,223.70715,0.13924,-3.3516800000000004,0.63552
693.501,223.74093,0.13797,-3.3516800000000004,0.63542
693.601,223.77454,0.13722,-3.3517,0.63531
693.701,223.80807000000001,0.13921,-3.3511599999999997,0.6352
693.801,223.84174,0.14037,-3.35103,0.6351
693.901,223.87532000000002,0.13978,-3.35097,0.6349899999999999
