Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.669	79.999	19.995	103.072	20.097	3.499	0.505
851.500	507.927	80.000	19.995	103.070	20.100	3.280	0.512
852.000	508.207	79.999	19.995	103.074	20.097	3.518	0.523
852.500	508.467	80.000	19.994	103.072	20.101	3.236	0.539
853.000	508.703	80.000	19.994	103.073	20.097	3.483	0.518
853.500	508.983	79.999	19.994	103.070	20.101	3.227	0.505
854.000	509.255	79.999	19.994	103.072	20.097	3.476	0.534
854.500	509.522	80.000	19.994	103.074	20.100	3.299	0.546
855.000	509.749	79.999	19.994	103.077	20.101	3.196	0.517
855.500	510.015	80.000	19.994	103.080	20.102	3.178	0.494
856.000	510.270	80.000	19.995	103.084	20.102	3.158	0.507
856.500	510.555	80.000	19.995	103.085	20.099	3.335	0.530
857.000	510.809	80.000	19.995	103.083	20.099	3.326	0.540
857.500	511.051	80.000	19.994	103.075	20.099	3.357	0.517
858.000	511.359	80.000	19.994	103.068	20.102	3.172	0.522
858.500	511.586	79.999	19.994	103.064	20.100	3.295	0.542
859.000	511.810	80.001	19.995	103.064	20.098	3.452	0.493
859.500	512.112	79.999	19.994	103.065	20.097	3.520	0.489
860.000	512.380	80.000	19.996	103.065	20.098	3.412	0.548
860.500	512.602	79.998	19.993	103.065	20.103	3.092	0.530
861.000	512.877	79.999	19.995	103.062	20.098	3.453	0.493
861.500	513.141	79.998	19.994	103.057	20.100	3.266	0.518
862.000	513.399	79.999	19.994	103.051	20.100	3.271	0.530
862.500	513.621	80.000	19.995	103.054	20.100	3.297	0.501
863.000	513.889	79.998	19.994	103.056	20.099	3.339	0.485
863.500	514.167	79.998	19.994	103.062	20.100	3.258	0.518
864.000	514.449	79.999	19.995	103.065	20.101	3.251	0.553
864.500	514.689	79.996	19.995	103.071	20.105	2.978	0.541
865.000	514.970	79.995	19.994	103.071	20.103	3.099	0.521
865.500	515.199	79.997	19.994	103.074	20.100	3.282	0.516
866.000	515.470	79.997	19.994	103.070	20.104	3.013	0.506
866.500	515.720	79.996	19.996	103.072	20.101	3.199	0.511
867.000	515.991	79.997	19.994	103.073	20.101	3.250	0.521
867.500	516.235	79.997	19.995	103.075	20.100	3.263	0.518
868.000	516.485	79.997	19.995	103.075	20.103	3.119	0.505
868.500	516.782	79.997	19.996	103.078	20.104	3.032	0.521
869.000	517.070	79.998	19.995	103.073	20.103	3.060	0.566
869.500	517.312	79.999	19.996	103.067	20.105	2.954	0.557
870.000	517.546	79.999	19.996	103.068	20.106	2.871	0.503
870.500	517.807	79.997	19.994	103.071	20.102	3.164	0.486
871.000	518.074	79.997	19.996	103.070	20.101	3.249	0.511
871.500	518.326	79.998	19.995	103.072	20.101	3.244	0.523
872.000	518.567	79.997	19.995	103.078	20.103	3.115	0.506
872.500	518.833	79.997	19.996	103.074	20.100	3.262	0.500
873.000	519.111	79.998	19.995	103.072	20.101	3.216	0.526
873.500	519.364	79.997	19.996	103.076	20.103	3.105	0.537
874.000	519.623	79.998	19.996	103.079	20.103	3.119	0.521
874.500	519.906	79.999	19.996	103.079	20.099	3.379	0.527
875.000	520.115	79.998	19.995	103.081	20.105	2.959	0.517
875.500	520.395	79.998	19.996	103.083	20.102	3.177	0.490
876.000	520.685	79.998	19.994	103.076	20.100	3.307	0.530
876.500	520.917	79.998	19.996	103.073	20.105	2.972	0.546
877.000	521.190	79.997	19.994	103.067	20.104	3.046	0.514
877.500	521.431	79.998	19.995	103.061	20.105	2.944	0.509
878.000	521.728	79.999	19.995	103.058	20.105	2.927	0.526
878.500	521.979	79.999	19.995	103.059	20.101	3.198	0.543
879.000	522.256	79.998	19.994	103.055	20.098	3.418	0.538
879.500	522.505	79.998	19.995	103.054	20.103	3.081	0.527
880.000	522.742	79.999	19.995	103.054	20.105	2.925	0.506
880.500	523.021	79.998	19.994	103.053	20.103	3.083	0.501
881.000	523.314	79.997	19.995	103.057	20.105	2.965	0.544
881.500	523.537	79.999	19.995	103.058	20.102	3.180	0.544
882.000	523.784	79.998	19.995	103.063	20.104	3.040	0.492
882.500	524.036	79.997	19.994	103.069	20.099	3.363	0.485
883.000	524.318	79.998	19.995	103.073	20.101	3.216	0.517
883.500	524.558	79.997	19.994	103.071	20.103	3.119	0.528
884.000	524.849	79.998	19.994	103.077	20.099	3.337	0.526
884.500	525.099	79.999	19.993	103.077	20.101	3.243	0.536
885.000	525.308	79.999	19.994	103.071	20.103	3.073	0.500
885.500	525.609	79.998	19.995	103.065	20.101	3.225	0.485
886.000	525.851	80.000	19.994	103.061	20.109	2.712	0.526
886.500	526.080	79.998	19.994	103.060	20.109	2.664	0.507
887.000	526.339	79.998	19.993	103.062	20.107	2.805	0.479
887.500	526.655	80.000	19.995	103.069	20.108	2.783	0.532
888.000	526.895	79.998	19.994	103.077	20.108	2.780	0.566
888.500	527.170	79.998	19.994	103.085	20.107	2.791	0.536
889.000	527.396	79.997	19.995	103.086	20.107	2.798	0.508
889.500	527.672	79.998	19.994	103.086	20.105	2.930	0.501
890.000	527.952	79.998	19.994	103.087	20.108	2.745	0.529
890.500	528.188	79.998	19.995	103.087	20.108	2.785	0.536
891.000	528.473	79.999	19.995	103.086	20.106	2.859	0.518
891.500	528.701	79.998	19.996	103.083	20.108	2.741	0.517
892.000	528.979	79.998	19.995	103.077	20.105	2.945	0.510
892.500	529.243	79.999	19.995	103.075	20.109	2.683	0.524
893.000	529.474	79.998	19.994	103.074	20.108	2.765	0.518
893.500	529.797	79.997	19.994	103.074	20.108	2.732	0.524
894.000	530.048	79.997	19.996	103.077	20.105	2.937	0.564
894.500	530.282	79.997	19.995	103.077	20.105	2.985	0.530
895.000	530.541	79.998	19.995	103.071	20.106	2.912	0.489
895.500	530.780	79.997	19.995	103.063	20.105	2.937	0.496
896.000	531.025	79.998	19.995	103.057	20.105	2.981	0.491
896.500	531.295	79.998	19.995	103.052	20.106	2.860	0.499
897.000	531.560	79.997	19.995	103.050	20.106	2.870	0.525
897.500	531.833	79.997	19.995	103.051	20.105	2.925	0.536
898.000	532.060	79.997	19.995	103.051	20.106	2.906	0.519
898.500	532.375	79.997	19.995	103.057	20.102	3.150	0.521
899.000	532.620	79.997	19.995	103.063	20.106	2.904	0.551
899.500	532.870	79.999	19.995	103.066	20.103	3.075	0.527
900.000	533.145	79.998	19.995	103.066	20.101	3.234	0.510
900.500	533.378	79.998	19.996	103.070	20.102	3.131	0.516
901.000	533.655	79.995	19.994	103.066	20.103	3.113	0.509
901.500	533.925	79.998	19.995	103.060	20.107	2.840	0.529
902.000	534.160	79.998	19.995	103.057	20.105	2.970	0.526
902.500	534.466	79.997	19.996	103.057	20.103	3.108	0.523
903.000	534.701	79.998	19.995	103.053	20.102	3.133	0.541
903.500	534.964	79.997	19.995	103.052	20.105	2.941	0.520
904.000	535.201	79.997	19.995	103.051	20.104	3.038	0.499
904.500	535.478	79.997	19.995	103.050	20.101	3.206	0.507
905.000	535.754	79.996	19.995	103.051	20.107	2.836	0.533
905.500	535.979	79.999	19.995	103.052	20.106	2.886	0.527
906.000	536.251	79.998	19.996	103.052	20.105	2.937	0.499
906.500	536.506	79.998	19.995	103.055	20.108	2.781	0.512
907.000	536.780	79.999	19.996	103.057	20.103	3.058	0.528
907.500	536.974	79.998	19.995	103.058	20.104	2.990	0.499
908.000	537.265	79.999	19.994	103.063	20.102	3.122	0.477
908.500	537.557	79.999	19.993	103.063	20.105	2.937	0.534
909.000	537.781	79.998	19.995	103.060	20.104	3.030	0.549
909.500	538.054	80.000	19.996	103.061	20.104	3.027	0.507
910.000	538.286	79.999	19.995	103.059	20.105	2.952	0.501
910.500	538.547	79.999	19.994	103.053	20.103	3.080	0.499
911.000	538.803	79.999	19.995	103.053	20.103	3.058	0.505
911.500	539.057	79.999	19.996	103.054	20.103	3.111	0.514
912.000	539.322	79.999	19.996	103.056	20.104	2.997	0.514
912.500	539.594	80.000	19.995	103.056	20.104	3.019	0.528
913.000	539.859	79.999	19.995	103.058	20.106	2.919	0.537
913.500	540.117	80.000	19.994	103.058	20.102	3.127	0.530
914.000	540.337	79.999	19.994	103.054	20.104	3.043	0.500
914.500	540.644	80.000	19.995	103.048	20.104	2.988	0.503
915.000	540.872	79.999	19.995	103.047	20.107	2.814	0.531
915.500	541.110	79.998	19.996	103.044	20.103	3.060	0.500
916.000	541.397	79.999	19.995	103.043	20.105	2.983	0.495
916.500	541.639	80.001	19.995	103.042	20.102	3.146	0.527
917.000	541.900	79.999	19.995	103.042	20.100	3.320	0.516
917.500	542.161	80.000	19.995	103.041	20.104	2.999	0.513
918.000	542.440	79.998	19.995	103.041	20.103	3.098	0.531
918.500	542.680	79.999	19.995	103.041	20.108	2.780	0.529
919.000	542.938	79.999	19.996	103.044	20.105	2.946	0.508
919.500	543.192	79.997	19.994	103.044	20.107	2.814	0.505
920.000	543.452	80.001	19.996	103.043	20.104	3.023	0.513
920.500	543.698	80.000	19.996	103.044	20.103	3.116	0.510
921.000	543.953	79.998	19.995	103.044	20.105	2.961	0.504
921.500	544.213	79.999	19.995	103.044	20.103	3.074	0.508
922.000	544.439	79.999	19.996	103.040	20.106	2.911	0.501
922.500	544.762	79.999	19.997	103.038	20.106	2.908	0.517
923.000	544.924	79.999	19.995	103.038	20.107	2.836	0.517
923.500	545.182	79.999	19.995	103.038	20.105	2.959	0.452
924.000	545.469	79.998	19.996	103.041	20.105	2.928	0.482
924.501	545.722	79.999	19.996	103.047	20.104	2.998	0.543
925.001	545.955	79.997	19.995	103.050	20.102	3.173	0.513
925.501	546.257	79.999	19.995	103.050	20.102	3.126	0.510
926.000	546.506	79.998	19.995	103.050	20.104	3.012	0.543
926.500	546.758	79.998	19.995	103.046	20.105	2.963	0.526
927.000	547.024	79.998	19.996	103.046	20.108	2.740	0.509
927.500	547.307	79.998	19.996	103.046	20.109	2.679	0.533
928.000	547.535	80.000	19.996	103.050	20.103	3.103	0.530
928.500	547.770	80.000	19.995	103.052	20.108	2.749	0.487
929.000	548.070	79.999	19.996	103.052	20.102	3.147	0.499
929.500	548.287	79.998	19.996	103.052	20.101	3.218	0.527
930.000	548.529	80.000	19.996	103.051	20.107	2.853	0.488
930.500	548.758	79.999	19.997	103.046	20.107	2.813	0.465
931.000	549.055	79.999	19.996	103.045	20.107	2.854	0.499
931.500	549.305	79.999	19.996	103.047	20.105	2.969	0.537
932.000	549.574	80.002	19.997	103.047	20.107	2.839	0.533
932.500	549.807	79.999	19.996	103.047	20.105	2.944	0.510
933.000	550.098	79.999	19.996	103.049	20.107	2.799	0.513
933.500	550.349	79.999	19.996	103.053	20.106	2.911	0.533
934.000	550.574	79.999	19.996	103.051	20.104	3.017	0.509
934.500	550.826	80.000	19.995	103.050	20.106	2.897	0.477
935.000	551.113	80.000	19.997	103.051	20.102	3.124	0.508
935.500	551.370	80.002	19.996	103.057	20.103	3.099	0.541
936.000	551.626	80.001	19.995	103.055	20.105	2.954	0.529
936.500	551.894	79.999	19.996	103.055	20.105	2.982	0.519
937.000	552.155	80.000	19.995	103.055	20.104	3.026	0.527
937.500	552.438	79.999	19.994	103.056	20.104	3.030	0.536
938.000	552.642	80.000	19.994	103.057	20.108	2.729	0.515
938.501	552.906	80.002	19.994	103.066	20.105	2.949	0.477
939.000	553.154	80.002	19.995	103.075	20.109	2.717	0.490
939.500	553.431	80.000	19.994	103.081	20.107	2.834	0.518
940.000	553.675	79.999	19.995	103.083	20.114	2.379	0.523
940.500	553.930	80.001	19.995	103.074	20.108	2.765	0.510
941.000	554.177	80.001	19.996	103.062	20.104	3.002	0.501
941.500	554.443	79.999	19.996	103.061	20.109	2.678	0.507
942.000	554.728	80.002	19.996	103.078	20.113	2.411	0.532
942.500	554.988	80.000	19.994	103.088	20.113	2.400	0.548
943.000	555.223	79.999	19.995	103.096	20.109	2.666	0.520
943.500	555.493	79.999	19.995	103.105	20.110	2.615	0.500
944.000	555.758	80.001	19.996	103.106	20.112	2.456	0.520
944.500	556.002	79.998	19.995	103.090	20.106	2.879	0.522
945.001	556.273	80.000	19.995	103.083	20.109	2.666	0.512
945.500	556.484	79.999	19.995	103.074	20.111	2.560	0.498
946.000	556.774	79.999	19.995	103.064	20.106	2.875	0.491
946.500	557.023	79.997	19.994	103.059	20.110	2.604	0.520
947.000	557.265	79.996	19.995	103.063	20.108	2.764	0.515
947.500	557.529	79.998	19.995	103.075	20.111	2.551	0.498
948.001	557.793	79.998	19.995	103.080	20.106	2.868	0.517
948.500	558.015	79.998	19.994	103.079	20.108	2.762	0.508
949.000	558.293	79.997	19.996	103.081	20.109	2.705	0.494
949.500	558.511	79.998	19.995	103.074	20.107	2.789	0.498
950.000	558.810	79.996	19.994	103.052	20.103	3.102	0.507
950.500	559.061	79.997	19.995	103.043	20.107	2.793	0.533
951.000	559.349	79.998	19.995	103.046	20.106	2.894	0.544
951.500	559.588	79.997	19.994	103.041	20.107	2.841	0.533
952.000	559.851	79.999	19.994	103.032	20.102	3.128	0.514
952.500	560.072	79.999	19.995	103.030	20.106	2.908	0.493
953.000	560.333	79.996	19.996	103.029	20.111	2.567	0.483
953.500	560.618	79.999	19.995	103.028	20.101	3.208	0.515
954.000	560.864	79.998	19.995	103.029	20.109	2.688	0.539
954.500	561.118	79.998	19.994	103.041	20.110	2.644	0.515
955.000	561.348	80.000	19.996	103.053	20.106	2.869	0.492
955.500	561.654	79.999	19.994	103.063	20.106	2.879	0.510
956.000	561.904	79.999	19.995	103.064	20.104	3.007	0.546
956.500	562.147	79.998	19.995	103.066	20.100	3.300	0.525
957.000	562.396	79.999	19.995	103.064	20.104	3.009	0.493
957.501	562.662	79.998	19.995	103.066	20.106	2.875	0.503
958.000	562.916	79.996	19.993	103.073	20.104	3.051	0.517
958.500	563.141	79.997	19.995	103.076	20.106	2.921	0.500
959.000	563.439	79.998	19.995	103.073	20.106	2.899	0.501
959.500	563.699	79.998	19.995	103.065	20.102	3.141	0.540
960.000	563.948	79.998	19.994	103.064	20.101	3.218	0.534
960.500	564.228	79.998	19.996	103.062	20.107	2.817	0.519
961.000	564.462	79.997	19.995	103.061	20.106	2.865	0.522
961.500	564.683	79.999	19.996	103.063	20.107	2.802	0.484
962.000	564.924	79.998	19.995	103.071	20.102	3.181	0.458
962.500	565.174	79.998	19.995	103.070	20.106	2.911	0.476
963.000	565.435	79.999	19.993	103.064	20.101	3.191	0.501
963.500	565.690	79.999	19.995	103.062	20.102	3.125	0.513
964.000	565.947	79.998	19.994	103.061	20.102	3.131	0.514
964.500	566.213	79.999	19.995	103.055	20.104	3.023	0.518
965.000	566.442	79.997	19.994	103.051	20.102	3.181	0.509
965.500	566.694	79.996	19.993	103.055	20.105	2.984	0.488
966.000	566.946	79.999	19.994	103.055	20.103	3.079	0.493
966.500	567.197	79.998	19.994	103.056	20.102	3.174	0.503
967.000	567.466	79.998	19.994	103.063	20.106	2.913	0.511
967.500	567.707	79.997	19.993	103.065	20.108	2.782	0.515
968.000	567.987	79.999	19.995	103.061	20.105	2.954	0.516
968.500	568.244	79.999	19.995	103.067	20.102	3.155	0.529
969.000	568.477	79.999	19.996	103.073	20.110	2.634	0.514
969.500	568.740	79.998	19.995	103.068	20.107	2.839	0.493
970.000	568.983	79.998	19.995	103.071	20.102	3.165	0.501
970.500	569.211	79.998	19.993	103.077	20.110	2.630	0.488
971.000	569.514	79.999	19.995	103.077	20.106	2.870	0.501
971.500	569.768	79.998	19.993	103.075	20.109	2.658	0.544
972.000	570.020	79.998	19.995	103.074	20.103	3.079	0.532
972.500	570.245	79.998	19.994	103.068	20.107	2.803	0.492
973.000	570.490	79.999	19.995	103.059	20.104	3.010	0.473
973.500	570.768	79.998	19.994	103.045	20.103	3.070	0.496
974.000	571.015	79.997	19.994	103.040	20.110	2.610	0.524
974.500	571.266	79.997	19.994	103.041	20.106	2.865	0.512
975.000	571.525	79.998	19.995	103.042	20.109	2.712	0.504
975.500	571.812	79.999	19.995	103.053	20.110	2.587	0.528
976.000	572.065	79.997	19.994	103.067	20.107	2.790	0.542
976.500	572.305	79.998	19.995	103.073	20.107	2.851	0.516
977.000	572.539	79.997	19.996	103.072	20.106	2.882	0.484
977.500	572.809	79.998	19.993	103.065	20.106	2.864	0.489
978.000	573.053	79.996	19.993	103.055	20.112	2.511	0.509
978.500	573.306	79.999	19.994	103.053	20.103	3.057	0.505
979.000	573.600	79.997	19.993	103.054	20.109	2.692	0.522
979.500	573.860	79.996	19.995	103.059	20.104	2.989	0.550
980.000	574.132	79.996	19.994	103.072	20.112	2.501	0.543
980.500	574.405	79.999	19.994	103.081	20.110	2.644	0.539
981.000	574.680	79.996	19.994	103.084	20.110	2.619	0.547
981.500	574.937	79.997	19.994	103.085	20.113	2.432	0.540
982.000	575.207	79.999	19.995	103.085	20.105	2.985	0.529
982.500	575.457	79.997	19.995	103.085	20.106	2.916	0.524
983.000	575.694	79.997	19.995	103.084	20.107	2.844	0.504
983.500	575.959	79.997	19.995	103.088	20.108	2.740	0.494
984.000	576.239	79.996	19.994	103.092	20.107	2.822	0.523
984.500	576.486	79.997	19.995	103.093	20.110	2.642	0.536
985.000	576.728	79.996	19.995	103.087	20.108	2.763	0.508
985.500	577.020	79.999	19.996	103.080	20.105	2.957	0.511
986.000	577.262	79.998	19.994	103.066	20.106	2.888	0.534
986.500	577.530	80.000	19.995	103.048	20.111	2.573	0.522
987.000	577.800	79.999	19.994	103.044	20.111	2.538	0.524
987.500	578.029	79.998	19.994	103.051	20.107	2.844	0.518
988.000	578.302	80.000	19.997	103.058	20.109	2.673	0.501
988.500	578.559	80.000	19.996	103.069	20.110	2.609	0.517
989.000	578.847	79.998	19.995	103.076	20.108	2.728	0.538
989.500	579.065	80.000	19.995	103.072	20.103	3.107	0.525
990.000	579.379	79.998	19.994	103.065	20.108	2.768	0.519
990.500	579.575	79.999	19.995	103.059	20.115	2.311	0.521
991.000	579.837	80.000	19.994	103.058	20.111	2.560	0.484
991.500	580.090	79.996	19.995	103.059	20.112	2.499	0.487
992.000	580.406	80.000	19.995	103.064	20.106	2.912	0.542
992.500	580.601	79.998	19.995	103.064	20.107	2.828	0.540
993.000	580.882	80.000	19.995	103.069	20.107	2.795	0.494
993.500	581.136	79.997	19.994	103.067	20.102	3.170	0.505
994.000	581.396	79.997	19.995	103.064	20.106	2.882	0.524
994.500	581.684	80.000	19.995	103.061	20.104	3.052	0.531
995.000	581.914	79.999	19.996	103.061	20.108	2.770	0.533
995.500	582.169	80.000	19.998	103.058	20.109	2.701	0.501
996.000	582.391	79.999	19.997	103.053	20.106	2.886	0.480
996.500	582.645	80.000	19.995	103.052	20.108	2.774	0.477
997.000	582.946	80.000	19.996	103.051	20.109	2.687	0.516
997.500	583.198	80.000	19.995	103.052	20.103	3.121	0.554
998.000	583.431	79.995	19.994	103.049	20.097	3.511	0.519
998.500	583.677	79.998	19.996	103.049	20.107	2.791	0.482
999.000	583.967	79.998	19.994	103.048	20.103	3.057	0.507
999.500	584.220	79.999	19.995	103.048	20.107	2.828	0.540
1000.000	584.447	79.996	19.996	103.046	20.102	3.181	0.511
1000.500	584.743	79.998	19.995	103.041	20.104	3.030	0.501
1001.000	584.977	79.998	19.994	103.039	20.112	2.493	0.527
1001.500	585.259	79.995	19.994	103.039	20.108	2.770	0.524
1002.000	585.497	79.998	19.996	103.041	20.109	2.693	0.518
1002.500	585.782	80.000	19.996	103.047	20.102	3.165	0.521
1003.000	586.019	79.998	19.995	103.059	20.102	3.149	0.522
1003.500	586.276	79.999	19.996	103.062	20.101	3.227	0.507
1004.000	586.532	79.996	19.995	103.063	20.103	3.073	0.503
1004.500	586.765	79.998	19.996	103.061	20.100	3.321	0.502
1005.000	587.064	79.999	19.997	103.051	20.105	2.971	0.511
1005.500	587.328	79.999	19.995	103.040	20.108	2.784	0.548
1006.001	587.536	79.998	19.995	103.039	20.107	2.811	0.518
1006.500	587.796	79.998	19.995	103.045	20.108	2.753	0.470
1007.000	588.039	79.999	19.996	103.053	20.104	3.014	0.485
1007.500	588.308	79.999	19.995	103.059	20.103	3.060	0.507
1008.000	588.542	79.998	19.995	103.072	20.105	2.952	0.508
1008.500	588.798	79.999	19.994	103.074	20.104	3.002	0.497
1009.000	589.064	79.999	19.995	103.073	20.104	3.007	0.506
1009.500	589.312	79.999	19.995	103.071	20.106	2.886	0.518
1010.000	589.575	80.000	19.997	103.073	20.113	2.392	0.512
1010.500	589.861	80.002	19.995	103.073	20.104	3.011	0.530
1011.000	590.118	80.002	19.995	103.077	20.111	2.536	0.546
1011.500	590.341	80.002	19.996	103.083	20.107	2.804	0.512
1012.000	590.582	79.999	19.995	103.090	20.106	2.876	0.472
1012.500	590.880	80.002	19.995	103.094	20.104	3.050	0.502
1013.000	591.113	79.999	19.994	103.095	20.109	2.660	0.535
1013.500	591.354	80.000	19.996	103.090	20.106	2.868	0.502
1014.000	591.606	80.003	19.995	103.081	20.108	2.787	0.483
1014.500	591.904	79.999	19.993	103.075	20.107	2.813	0.522
1015.000	592.134	80.002	19.997	103.074	20.114	2.364	0.539
1015.500	592.397	80.003	19.995	103.075	20.113	2.430	0.510
1016.000	592.677	80.002	19.996	103.077	20.106	2.891	0.518
1016.500	592.906	80.000	19.995	103.075	20.105	2.939	0.526
1017.000	593.158	80.000	19.996	103.069	20.108	2.737	0.495
1017.500	593.433	79.999	19.995	103.066	20.111	2.576	0.504
1018.000	593.663	80.001	19.996	103.064	20.110	2.602	0.517
1018.500	593.914	79.998	19.996	103.068	20.107	2.829	0.493
1019.001	594.208	79.997	19.995	103.076	20.108	2.762	0.513
1019.500	594.449	80.000	19.995	103.079	20.110	2.597	0.540
1020.000	594.762	79.998	19.994	103.076	20.107	2.815	0.544
1020.500	595.012	80.000	19.995	103.069	20.108	2.754	0.558
1021.000	595.226	80.000	19.995	103.061	20.103	3.082	0.513
1021.500	595.490	79.999	19.994	103.059	20.106	2.921	0.471
1022.000	595.786	80.000	19.995	103.062	20.108	2.729	0.520
1022.500	596.036	79.999	19.995	103.069	20.110	2.592	0.553
1023.000	596.277	79.998	19.997	103.077	20.107	2.817	0.518
1023.500	596.541	80.001	19.997	103.082	20.109	2.678	0.498
1024.000	596.806	79.997	19.996	103.079	20.107	2.801	0.517
1024.500	597.058	80.001	19.995	103.075	20.108	2.749	0.523
1025.000	597.293	79.995	19.995	103.069	20.104	3.035	0.502
1025.500	597.586	79.994	19.995	103.059	20.110	2.654	0.508
1026.000	597.858	79.997	19.995	103.048	20.108	2.778	0.547
1026.500	598.060	79.996	19.995	103.045	20.106	2.864	0.520
1027.001	598.320	80.000	19.995	103.038	20.110	2.615	0.468
1027.501	598.565	79.998	19.996	103.035	20.102	3.186	0.483
1028.001	598.843	79.996	19.994	103.038	20.112	2.474	0.514
1028.500	599.110	80.000	19.996	103.046	20.108	2.765	0.534
1029.000	599.374	80.000	19.997	103.051	20.104	3.041	0.538
1029.500	599.622	79.998	19.995	103.056	20.106	2.902	0.521
1030.000	599.852	79.999	19.995	103.058	20.105	2.933	0.495
1030.500	600.116	79.997	19.994	103.059	20.105	2.931	0.486
1031.000	600.354	79.997	19.994	103.061	20.102	3.155	0.498
1031.500	600.638	79.998	19.995	103.062	20.106	2.904	0.512
1032.000	600.898	79.997	19.996	103.068	20.110	2.631	0.533
1032.500	601.134	79.997	19.994	103.076	20.106	2.904	0.520
1033.000	601.404	79.998	19.995	103.083	20.115	2.278	0.501
1033.500	601.633	79.998	19.995	103.087	20.110	2.626	0.502
1034.000	601.866	79.997	19.994	103.087	20.109	2.695	0.481
1034.500	602.148	80.000	19.995	103.085	20.106	2.875	0.489
1035.000	602.371	79.999	19.995	103.085	20.105	2.934	0.510
1035.500	602.646	80.000	19.993	103.086	20.105	2.944	0.502
1036.000	602.911	79.998	19.994	103.083	20.109	2.697	0.519
1036.500	603.196	79.997	19.995	103.077	20.103	3.080	0.545
1037.000	603.420	79.998	19.995	103.073	20.104	2.995	0.530
1037.501	603.642	79.998	19.995	103.064	20.104	3.023	0.478
1038.001	603.937	79.998	19.995	103.052	20.107	2.851	0.482
1038.500	604.155	79.994	19.995	103.044	20.109	2.680	0.515
1039.000	604.435	79.999	19.994	103.043	20.105	2.948	0.505
1039.500	604.675	79.997	19.995	103.044	20.108	2.723	0.508
1040.000	604.928	79.996	19.994	103.044	20.106	2.868	0.506
1040.500	605.179	80.001	19.996	103.046	20.104	3.046	0.498
1041.000	605.434	79.999	19.995	103.046	20.103	3.094	0.505
1041.500	605.713	79.997	19.995	103.045	20.100	3.292	0.520
1042.000	605.932	79.999	19.995	103.044	20.103	3.100	0.516
1042.500	606.170	79.999	19.995	103.048	20.105	2.950	0.477
1043.000	606.423	79.998	19.994	103.052	20.103	3.104	0.474
1043.500	606.705	79.998	19.995	103.053	20.101	3.199	0.513
1044.000	606.976	80.000	19.995	103.053	20.102	3.170	0.544
1044.500	607.203	79.999	19.994	103.056	20.104	3.018	0.525
1045.000	607.488	79.995	19.993	103.052	20.101	3.206	0.505
1045.501	607.731	79.999	19.995	103.053	20.104	3.033	0.520
1046.001	607.997	79.999	19.995	103.053	20.104	3.033	0.519
1046.500	608.235	80.000	19.994	103.051	20.101	3.195	0.506
1047.000	608.495	79.999	19.995	103.046	20.106	2.856	0.500
1047.500	608.752	79.998	19.995	103.043	20.109	2.697	0.507
1048.000	608.964	79.998	19.994	103.042	20.103	3.083	0.493
1048.500	609.215	80.000	19.996	103.039	20.107	2.816	0.466
1049.000	609.464	79.997	19.993	103.037	20.106	2.902	0.482
1049.500	609.729	79.998	19.994	103.038	20.106	2.862	0.507
1050.001	609.953	80.000	19.996	103.044	20.103	3.058	0.502
1050.501	610.241	79.998	19.994	103.051	20.103	3.089	0.501
1051.000	610.484	79.999	19.995	103.058	20.110	2.642	0.522
1051.500	610.732	80.000	19.995	103.069	20.109	2.712	0.511
1052.000	611.008	80.000	19.994	103.078	20.108	2.774	0.507
1052.500	611.223	80.001	19.996	103.090	20.108	2.759	0.507
1053.001	611.505	79.997	19.994	103.099	20.106	2.868	0.494
1053.501	611.752	79.999	19.995	103.110	20.110	2.626	0.513
1054.000	612.015	79.999	19.995	103.118	20.110	2.624	0.519
1054.500	612.239	79.999	19.995	103.124	20.104	3.008	0.499
1055.000	612.505	79.999	19.995	103.124	20.108	2.767	0.489
1055.500	612.778	79.999	19.995	103.115	20.105	2.923	0.515
1056.001	613.025	79.999	19.995	103.099	20.112	2.502	0.529
1056.501	613.246	79.998	19.995	103.078	20.108	2.780	0.494
1057.000	613.541	79.997	19.994	103.061	20.108	2.766	0.492
1057.500	613.777	79.999	19.996	103.046	20.106	2.894	0.523
1058.000	614.019	79.999	19.995	103.033	20.106	2.875	0.504
1058.500	614.280	79.999	19.995	103.027	20.108	2.751	0.491
1059.000	614.540	79.998	19.995	103.027	20.106	2.893	0.512
1059.500	614.798	79.998	19.995	103.027	20.106	2.859	0.520
1060.001	615.064	79.999	19.995	103.027	20.108	2.774	0.521
1060.501	615.308	79.999	19.996	103.032	20.105	2.936	0.517
1061.000	615.593	79.999	19.996	103.040	20.104	3.024	0.520
1061.500	615.838	80.001	19.996	103.046	20.105	2.958	0.530
1062.000	616.088	79.999	19.995	103.047	20.104	3.022	0.512
1062.500	616.370	79.997	19.995	103.049	20.103	3.092	0.514
