Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	496.051	79.999	19.995	101.018	19.892	4.622	0.518
851.500	496.321	79.997	19.995	101.023	19.892	4.619	0.522
852.000	496.564	79.999	19.996	101.026	19.890	4.716	0.520
852.500	496.828	79.999	19.996	101.027	19.891	4.633	0.510
853.000	497.076	80.000	19.995	101.026	19.886	4.987	0.510
853.500	497.319	80.000	19.994	101.024	19.889	4.792	0.502
854.000	497.598	79.999	19.996	101.018	19.889	4.814	0.507
854.500	497.806	79.999	19.995	101.016	19.890	4.762	0.504
855.000	498.070	80.000	19.994	101.016	19.891	4.652	0.479
855.500	498.334	80.001	19.996	101.016	19.890	4.724	0.500
856.000	498.601	79.999	19.996	101.015	19.892	4.608	0.530
856.500	498.848	79.998	19.997	101.015	19.892	4.571	0.522
857.000	499.125	80.000	19.997	101.015	19.893	4.529	0.519
857.500	499.365	80.000	19.996	101.014	19.890	4.766	0.521
858.000	499.628	80.000	19.998	101.014	19.890	4.724	0.510
858.500	499.870	80.001	19.998	101.014	19.892	4.604	0.504
859.000	500.113	80.000	19.994	101.015	19.890	4.742	0.494
859.500	500.428	80.001	19.999	101.014	19.891	4.667	0.521
860.000	500.648	80.000	19.994	101.014	19.892	4.567	0.546
860.501	500.880	80.001	19.998	101.014	19.892	4.604	0.494
861.000	501.165	80.000	19.995	101.014	19.893	4.530	0.485
861.500	501.410	80.000	19.997	101.013	19.890	4.705	0.524
862.000	501.670	80.000	19.995	101.012	19.891	4.676	0.518
862.500	501.885	79.999	19.993	101.013	19.891	4.658	0.490
863.000	502.147	79.998	19.996	101.013	19.891	4.665	0.476
863.501	502.419	80.001	19.997	101.014	19.888	4.882	0.505
864.001	502.640	80.000	19.997	101.014	19.894	4.448	0.513
864.500	502.907	79.999	19.996	101.015	19.892	4.595	0.491
865.000	503.173	80.000	19.998	101.015	19.895	4.401	0.511
865.500	503.413	79.999	19.998	101.015	19.889	4.823	0.520
866.000	503.671	79.999	19.997	101.015	19.896	4.357	0.502
866.501	503.953	79.998	19.997	101.016	19.896	4.322	0.519
867.000	504.209	79.999	19.997	101.019	19.893	4.543	0.539
867.500	504.442	79.998	19.996	101.020	19.890	4.702	0.513
868.000	504.718	79.997	19.996	101.021	19.892	4.578	0.499
868.500	504.945	79.998	19.997	101.023	19.895	4.379	0.505
869.000	505.202	79.995	19.996	101.021	19.891	4.632	0.493
869.500	505.498	79.998	19.996	101.017	19.890	4.715	0.519
870.000	505.716	79.997	19.997	101.016	19.893	4.551	0.534
870.500	505.991	79.996	19.995	101.016	19.892	4.578	0.504
871.000	506.246	79.999	19.995	101.016	19.893	4.538	0.511
871.500	506.503	79.997	19.996	101.016	19.892	4.565	0.521
872.000	506.756	79.998	19.996	101.017	19.894	4.429	0.511
872.500	506.956	79.997	19.995	101.017	19.893	4.547	0.482
873.000	507.258	79.996	19.995	101.018	19.895	4.368	0.478
873.500	507.511	79.997	19.997	101.019	19.893	4.562	0.528
874.000	507.755	79.997	19.995	101.020	19.893	4.517	0.526
874.500	508.032	79.999	19.997	101.019	19.893	4.527	0.509
875.000	508.285	79.998	19.997	101.020	19.893	4.523	0.526
875.500	508.537	79.997	19.995	101.018	19.894	4.492	0.518
876.000	508.832	79.995	19.997	101.018	19.896	4.307	0.526
876.500	509.034	79.998	19.995	101.019	19.888	4.844	0.522
877.000	509.306	79.996	19.995	101.019	19.896	4.331	0.486
877.500	509.549	79.996	19.995	101.019	19.897	4.283	0.495
878.000	509.814	79.997	19.996	101.019	19.898	4.182	0.511
878.500	510.074	79.996	19.996	101.019	19.895	4.403	0.516
879.000	510.297	79.997	19.995	101.020	19.898	4.206	0.504
879.500	510.557	79.995	19.995	101.022	19.894	4.462	0.483
880.000	510.794	79.998	19.997	101.022	19.896	4.306	0.490
880.500	511.050	79.996	19.997	101.023	19.896	4.324	0.495
881.000	511.306	79.997	19.997	101.023	19.897	4.223	0.503
881.500	511.561	79.998	19.996	101.021	19.896	4.342	0.511
882.000	511.788	79.998	19.997	101.020	19.896	4.311	0.497
882.500	512.080	79.997	19.997	101.019	19.900	4.020	0.501
883.000	512.316	79.997	19.997	101.018	19.902	3.922	0.524
883.500	512.544	79.997	19.997	101.018	19.898	4.215	0.496
884.000	512.840	79.997	19.996	101.017	19.900	4.059	0.494
884.500	513.051	79.996	19.996	101.016	19.893	4.516	0.515
885.000	513.329	79.998	19.997	101.016	19.896	4.320	0.498
885.500	513.558	79.997	19.998	101.016	19.893	4.495	0.498
886.000	513.830	79.998	19.997	101.016	19.897	4.269	0.504
886.500	514.099	79.997	19.997	101.016	19.894	4.435	0.521
887.000	514.382	79.998	19.996	101.017	19.897	4.267	0.547
887.500	514.629	79.997	19.996	101.018	19.897	4.263	0.541
888.000	514.879	79.996	19.996	101.018	19.895	4.381	0.513
888.500	515.116	79.998	19.998	101.018	19.894	4.431	0.492
889.000	515.417	79.998	19.997	101.018	19.893	4.534	0.513
889.500	515.681	79.997	19.996	101.018	19.895	4.398	0.551
890.000	515.934	79.997	19.997	101.017	19.893	4.541	0.540
890.500	516.144	79.997	19.996	101.017	19.897	4.269	0.490
891.000	516.418	79.996	19.995	101.016	19.898	4.200	0.474
891.500	516.653	79.996	19.996	101.017	19.900	4.055	0.497
892.000	516.939	79.997	19.997	101.016	19.897	4.254	0.515
892.500	517.191	79.997	19.996	101.016	19.898	4.171	0.530
893.000	517.482	79.996	19.997	101.016	19.897	4.261	0.541
893.500	517.703	79.995	19.996	101.017	19.902	3.900	0.527
894.000	517.961	79.997	19.996	101.016	19.899	4.088	0.495
894.500	518.235	79.997	19.996	101.017	19.899	4.123	0.505
895.000	518.489	79.996	19.995	101.017	19.898	4.156	0.530
895.500	518.728	79.995	19.996	101.018	19.902	3.942	0.511
896.000	519.000	79.997	19.996	101.018	19.900	4.071	0.502
896.500	519.265	79.997	19.997	101.018	19.898	4.215	0.524
897.000	519.512	79.996	19.997	101.018	19.897	4.261	0.524
897.500	519.761	79.998	19.996	101.018	19.901	3.976	0.504
898.000	520.022	79.996	19.997	101.017	19.899	4.134	0.503
898.500	520.238	79.997	19.996	101.018	19.902	3.895	0.493
899.000	520.501	79.998	19.997	101.018	19.901	3.985	0.477
899.500	520.777	79.998	19.996	101.018	19.902	3.886	0.509
900.000	521.047	79.996	19.997	101.017	19.897	4.260	0.543
900.500	521.232	79.997	19.996	101.017	19.901	3.994	0.500
901.000	521.533	79.996	19.997	101.017	19.901	4.014	0.470
901.500	521.786	79.996	19.997	101.016	19.907	3.576	0.520
902.000	522.005	79.997	19.996	101.016	19.900	4.031	0.513
902.500	522.267	79.998	19.996	101.016	19.900	4.073	0.477
903.000	522.545	79.997	19.996	101.015	19.906	3.672	0.511
903.500	522.786	79.998	19.997	101.015	19.900	4.059	0.530
904.000	523.026	79.995	19.996	101.015	19.901	4.009	0.500
904.500	523.280	79.996	19.997	101.015	19.905	3.694	0.487
905.001	523.518	79.997	19.996	101.014	19.905	3.733	0.493
905.501	523.795	79.997	19.996	101.014	19.903	3.878	0.504
906.000	524.061	79.997	19.996	101.014	19.904	3.758	0.529
906.500	524.282	79.998	19.995	101.014	19.904	3.779	0.515
907.000	524.556	79.997	19.996	101.014	19.901	3.990	0.491
907.500	524.794	79.998	19.997	101.016	19.903	3.847	0.504
908.000	525.067	79.999	19.995	101.016	19.905	3.698	0.512
908.500	525.295	79.999	19.997	101.017	19.904	3.814	0.506
909.000	525.538	79.998	19.993	101.018	19.902	3.913	0.486
909.500	525.769	79.998	19.996	101.019	19.900	4.035	0.472
910.000	526.032	79.998	19.996	101.018	19.906	3.663	0.484
910.500	526.261	79.998	19.996	101.019	19.902	3.932	0.493
911.000	526.555	79.997	19.995	101.019	19.904	3.791	0.507
911.500	526.791	79.999	19.995	101.018	19.905	3.710	0.527
912.000	527.042	79.999	19.996	101.017	19.906	3.633	0.508
912.500	527.269	79.998	19.996	101.016	19.905	3.712	0.483
913.000	527.530	79.998	19.996	101.015	19.900	4.070	0.483
913.500	527.748	79.999	19.996	101.015	19.899	4.088	0.483
914.000	528.038	79.998	19.995	101.015	19.903	3.847	0.493
914.501	528.315	79.999	19.997	101.015	19.906	3.644	0.538
915.001	528.508	79.999	19.996	101.018	19.902	3.906	0.519
915.500	528.779	80.001	19.999	101.020	19.904	3.786	0.467
916.000	529.023	79.999	19.996	101.021	19.906	3.642	0.489
916.500	529.289	80.001	19.995	101.020	19.901	3.957	0.512
917.000	529.524	80.001	19.997	101.020	19.907	3.598	0.505
917.500	529.783	80.000	19.995	101.019	19.903	3.837	0.497
918.000	530.020	80.000	19.997	101.017	19.905	3.736	0.495
918.500	530.261	80.000	19.997	101.016	19.904	3.758	0.487
919.000	530.523	80.001	19.996	101.018	19.898	4.212	0.491
919.500	530.778	80.000	19.996	101.018	19.906	3.661	0.510
920.000	531.013	79.999	19.996	101.017	19.904	3.755	0.503
920.500	531.237	79.999	19.995	101.018	19.905	3.729	0.475
921.000	531.483	79.999	19.996	101.018	19.905	3.742	0.465
921.500	531.747	80.000	19.997	101.016	19.906	3.659	0.490
922.000	531.980	80.000	19.997	101.016	19.903	3.876	0.503
922.500	532.237	80.000	19.997	101.016	19.906	3.672	0.494
923.000	532.487	79.999	19.996	101.015	19.903	3.817	0.499
923.500	532.717	80.000	19.996	101.015	19.906	3.618	0.494
924.000	532.971	79.999	19.997	101.015	19.903	3.849	0.482
924.500	533.262	79.999	19.995	101.015	19.906	3.618	0.515
925.000	533.472	79.999	19.995	101.014	19.902	3.902	0.523
925.500	533.742	79.999	19.997	101.013	19.899	4.145	0.490
926.000	534.007	80.000	19.997	101.013	19.902	3.897	0.508
926.500	534.234	79.998	19.996	101.013	19.901	4.003	0.513
927.000	534.484	79.997	19.995	101.013	19.906	3.637	0.485
927.500	534.692	79.999	19.995	101.013	19.902	3.909	0.468
928.000	534.988	79.998	19.995	101.013	19.901	3.985	0.481
928.500	535.270	79.998	19.998	101.013	19.904	3.814	0.541
929.000	535.489	79.999	19.997	101.013	19.904	3.769	0.539
929.500	535.754	80.000	19.997	101.015	19.905	3.734	0.493
930.000	536.011	80.000	19.997	101.015	19.905	3.738	0.503
930.500	536.252	79.998	19.995	101.018	19.902	3.919	0.510
931.000	536.471	79.999	19.996	101.019	19.904	3.788	0.479
931.500	536.743	80.000	19.995	101.020	19.905	3.710	0.476
932.000	537.002	79.999	19.996	101.018	19.907	3.546	0.511
932.500	537.235	79.998	19.996	101.018	19.905	3.733	0.512
933.000	537.513	80.000	19.995	101.016	19.904	3.747	0.501
933.500	537.707	79.999	19.996	101.014	19.905	3.734	0.491
934.000	537.965	80.000	19.996	101.014	19.909	3.445	0.462
934.500	538.222	80.000	19.995	101.016	19.906	3.659	0.484
935.000	538.471	79.998	19.996	101.018	19.906	3.642	0.510
935.500	538.726	79.999	19.996	101.018	19.906	3.652	0.505
936.000	538.984	80.000	19.996	101.019	19.906	3.631	0.509
936.500	539.257	79.999	19.995	101.018	19.903	3.827	0.522
937.000	539.503	79.999	19.995	101.017	19.908	3.478	0.524
937.500	539.728	80.000	19.996	101.016	19.907	3.587	0.495
938.000	539.968	80.001	19.995	101.016	19.911	3.326	0.469
938.500	540.226	80.001	19.996	101.016	19.905	3.698	0.482
939.000	540.467	80.000	19.994	101.017	19.907	3.580	0.498
939.500	540.729	80.000	19.994	101.018	19.904	3.777	0.502
940.000	540.988	80.000	19.995	101.017	19.905	3.725	0.512
940.500	541.190	79.999	19.994	101.017	19.905	3.685	0.491
941.000	541.472	80.001	19.996	101.016	19.896	4.309	0.472
941.500	541.734	80.001	19.996	101.016	19.906	3.628	0.514
942.000	542.008	80.000	19.995	101.015	19.901	4.007	0.540
942.500	542.234	79.999	19.996	101.016	19.901	3.987	0.518
943.000	542.446	80.001	19.995	101.016	19.906	3.652	0.469
943.500	542.709	80.000	19.994	101.017	19.900	4.079	0.456
944.000	542.967	80.000	19.995	101.016	19.905	3.714	0.498
944.500	543.243	80.000	19.995	101.017	19.900	4.027	0.528
945.000	543.426	80.000	19.996	101.017	19.902	3.886	0.496
945.500	543.697	79.999	19.995	101.017	19.907	3.545	0.457
946.000	543.958	80.001	19.997	101.016	19.903	3.876	0.493
946.500	544.200	80.000	19.994	101.017	19.900	4.031	0.518
947.000	544.420	80.000	19.994	101.016	19.906	3.648	0.483
947.500	544.676	79.999	19.997	101.018	19.904	3.764	0.469
948.000	544.938	79.997	19.995	101.019	19.908	3.482	0.497
948.500	545.176	80.000	19.996	101.020	19.903	3.840	0.509
949.000	545.429	79.999	19.996	101.020	19.903	3.816	0.495
949.500	545.701	79.998	19.996	101.020	19.903	3.882	0.508
950.000	545.947	79.998	19.995	101.018	19.904	3.784	0.521
950.500	546.168	79.997	19.996	101.018	19.903	3.867	0.493
951.000	546.453	79.998	19.997	101.018	19.905	3.690	0.487
951.500	546.705	79.998	19.995	101.019	19.901	3.980	0.522
952.000	546.909	79.998	19.996	101.019	19.902	3.932	0.497
952.500	547.191	79.998	19.997	101.019	19.900	4.068	0.471
953.000	547.443	79.997	19.995	101.020	19.906	3.672	0.509
953.500	547.715	79.998	19.997	101.020	19.902	3.886	0.529
954.000	547.927	79.998	19.997	101.020	19.910	3.360	0.504
954.500	548.189	79.997	19.996	101.019	19.910	3.392	0.479
955.000	548.389	79.997	19.996	101.019	19.904	3.797	0.468
955.500	548.671	79.997	20.000	101.018	19.911	3.311	0.472
956.000	548.950	79.998	19.996	101.018	19.908	3.475	0.522
956.500	549.193	79.998	19.997	101.018	19.908	3.535	0.541
957.000	549.408	79.997	19.996	101.019	19.906	3.626	0.490
957.500	549.693	79.998	19.997	101.020	19.911	3.292	0.479
958.000	549.891	79.999	19.997	101.020	19.909	3.473	0.491
958.500	550.123	79.997	19.996	101.020	19.912	3.206	0.456
959.000	550.416	79.999	19.999	101.020	19.911	3.333	0.478
959.500	550.692	79.999	19.996	101.020	19.907	3.552	0.548
960.000	550.891	79.994	19.995	101.019	19.906	3.654	0.522
960.500	551.137	80.000	19.998	101.019	19.906	3.670	0.460
961.000	551.420	79.999	19.997	101.020	19.913	3.188	0.487
961.500	551.646	79.997	19.996	101.020	19.906	3.648	0.519
962.000	551.912	79.999	19.998	101.020	19.907	3.552	0.501
962.500	552.152	79.997	19.996	101.020	19.907	3.580	0.499
963.000	552.350	79.998	19.996	101.020	19.907	3.585	0.471
963.500	552.639	79.998	19.997	101.019	19.904	3.771	0.462
964.000	552.865	79.999	19.997	101.019	19.910	3.396	0.501
964.500	553.116	79.997	19.997	101.019	19.911	3.292	0.496
965.000	553.358	79.998	19.996	101.018	19.908	3.486	0.485
965.500	553.654	79.997	19.996	101.018	19.909	3.440	0.516
966.000	553.905	79.998	19.997	101.018	19.903	3.871	0.543
966.500	554.129	80.000	19.997	101.017	19.904	3.814	0.511
967.000	554.351	79.998	19.996	101.017	19.906	3.626	0.460
967.500	554.661	79.997	19.996	101.018	19.911	3.272	0.489
968.001	554.918	79.997	19.996	101.018	19.901	3.952	0.550
968.501	555.164	79.997	19.997	101.021	19.905	3.727	0.536
969.000	555.376	79.997	19.996	101.023	19.905	3.702	0.481
969.500	555.667	79.997	19.995	101.024	19.904	3.794	0.480
970.000	555.910	79.999	19.996	101.026	19.906	3.647	0.518
970.500	556.159	79.998	19.995	101.027	19.900	4.056	0.513
971.000	556.423	79.999	19.996	101.025	19.902	3.896	0.503
971.500	556.657	79.997	19.998	101.028	19.904	3.798	0.506
972.000	556.932	80.000	19.996	101.026	19.898	4.213	0.504
972.500	557.138	79.999	19.996	101.025	19.901	3.979	0.495
973.000	557.427	79.997	19.996	101.024	19.904	3.802	0.488
973.500	557.653	80.000	19.996	101.023	19.904	3.750	0.505
974.000	557.903	79.997	19.996	101.023	19.893	4.530	0.496
974.500	558.150	79.997	19.997	101.023	19.898	4.170	0.486
975.000	558.419	79.999	19.995	101.021	19.901	3.994	0.506
975.500	558.683	79.999	19.996	101.021	19.895	4.379	0.524
976.000	558.923	80.000	19.999	101.020	19.902	3.903	0.519
976.500	559.116	79.998	19.998	101.017	19.905	3.682	0.468
977.000	559.366	79.998	19.998	101.018	19.899	4.146	0.438
977.500	559.621	79.997	19.995	101.019	19.904	3.761	0.474
978.000	559.883	79.999	19.998	101.019	19.901	4.016	0.511
978.500	560.137	79.999	19.997	101.020	19.904	3.782	0.517
979.000	560.413	79.998	19.998	101.020	19.905	3.739	0.523
979.500	560.633	79.996	19.997	101.019	19.900	4.067	0.513
980.000	560.922	79.998	19.998	101.024	19.904	3.798	0.503
980.500	561.151	79.995	19.997	101.026	19.909	3.463	0.514
981.000	561.395	79.999	19.999	101.032	19.909	3.472	0.495
981.500	561.683	79.997	19.999	101.037	19.908	3.525	0.502
982.000	561.925	79.995	19.997	101.042	19.903	3.839	0.531
982.500	562.193	79.998	19.997	101.043	19.903	3.839	0.520
983.000	562.426	79.997	19.995	101.046	19.903	3.817	0.506
983.500	562.697	79.997	19.999	101.045	19.902	3.905	0.503
984.000	562.936	79.998	19.996	101.047	19.905	3.721	0.507
984.500	563.189	79.995	19.999	101.047	19.903	3.874	0.501
985.000	563.461	79.997	19.997	101.046	19.901	3.953	0.508
985.500	563.725	79.995	19.997	101.048	19.903	3.876	0.530
986.000	563.980	79.996	19.996	101.048	19.901	4.009	0.527
986.500	564.234	79.995	19.997	101.048	19.902	3.931	0.514
987.000	564.521	79.998	19.998	101.049	19.904	3.802	0.525
987.500	564.735	79.997	20.000	101.048	19.899	4.125	0.521
988.000	565.013	79.997	19.996	101.045	19.898	4.220	0.497
988.500	565.288	79.998	19.998	101.045	19.907	3.546	0.522
989.000	565.595	79.997	19.994	101.046	19.902	3.935	0.568
989.500	565.847	79.998	19.998	101.045	19.902	3.903	0.571
990.000	566.129	79.998	19.997	101.042	19.904	3.794	0.546
990.500	566.422	79.999	19.997	101.043	19.901	3.971	0.555
991.000	566.669	79.999	19.996	101.043	19.903	3.881	0.558
991.500	566.963	79.999	19.998	101.043	19.902	3.911	0.540
992.000	567.234	79.998	19.996	101.043	19.911	3.332	0.553
992.500	567.512	80.001	19.997	101.043	19.904	3.791	0.557
993.000	567.801	80.001	19.996	101.045	19.901	3.970	0.558
993.500	568.096	79.998	19.997	101.045	19.903	3.820	0.575
994.000	568.403	79.999	19.995	101.045	19.902	3.924	0.593
994.500	568.689	79.999	19.997	101.047	19.900	4.025	0.598
995.000	568.962	80.000	19.999	101.051	19.898	4.182	0.576
995.500	569.232	80.002	19.999	101.052	19.903	3.833	0.551
996.000	569.534	79.999	19.996	101.053	19.903	3.865	0.558
996.500	569.824	80.000	19.995	101.054	19.900	4.023	0.582
997.000	570.109	80.001	19.997	101.054	19.902	3.942	0.583
997.500	570.382	80.002	19.998	101.053	19.900	4.078	0.567
998.000	570.655	80.000	19.996	101.052	19.899	4.149	0.552
998.500	570.976	80.001	19.995	101.051	19.900	4.045	0.570
999.000	571.200	80.000	19.997	101.050	19.900	4.025	0.569
999.500	571.524	80.002	19.999	101.047	19.900	4.041	0.547
1000.000	571.788	80.000	19.995	101.046	19.906	3.616	0.568
1000.500	572.087	80.000	19.996	101.045	19.901	3.990	0.575
1001.000	572.399	79.998	19.997	101.043	19.901	3.993	0.586
1001.500	572.668	79.998	19.994	101.043	19.901	4.016	0.596
1002.000	572.952	79.999	19.998	101.047	19.902	3.914	0.567
1002.500	573.273	80.001	19.995	101.049	19.906	3.645	0.580
1003.000	573.538	79.999	19.995	101.051	19.902	3.907	0.595
1003.500	573.843	79.999	19.994	101.052	19.896	4.303	0.577
1004.000	574.183	80.002	19.993	101.051	19.901	4.005	0.608
1004.500	574.472	79.998	19.996	101.048	19.903	3.883	0.637
1005.001	574.781	80.000	19.996	101.048	19.906	3.638	0.613
1005.501	575.072	79.999	19.995	101.049	19.907	3.590	0.599
1006.000	575.373	79.998	19.997	101.050	19.902	3.944	0.596
1006.500	575.655	79.998	19.997	101.049	19.900	4.041	0.587
1007.000	575.948	80.000	19.996	101.050	19.902	3.936	0.579
1007.500	576.240	80.001	19.996	101.050	19.900	4.036	0.580
1008.000	576.538	79.998	19.996	101.050	19.903	3.840	0.588
1008.500	576.832	79.997	19.995	101.050	19.902	3.899	0.591
1009.000	577.126	80.000	19.995	101.053	19.905	3.746	0.590
1009.500	577.394	79.999	19.997	101.054	19.903	3.835	0.575
1010.000	577.709	79.999	19.997	101.049	19.900	4.052	0.573
1010.500	577.975	79.996	19.995	101.045	19.900	4.050	0.582
1011.001	578.251	79.998	19.996	101.041	19.902	3.951	0.561
1011.500	578.564	79.998	19.997	101.041	19.899	4.103	0.565
1012.000	578.840	79.998	19.995	101.041	19.900	4.024	0.589
1012.500	579.141	80.000	19.997	101.046	19.902	3.886	0.583
1013.000	579.423	80.000	19.996	101.048	19.898	4.159	0.580
1013.500	579.737	79.996	19.996	101.048	19.900	4.085	0.589
1014.000	580.034	80.000	19.997	101.046	19.904	3.811	0.603
1014.500	580.343	79.998	19.997	101.046	19.903	3.846	0.609
1015.000	580.623	80.000	19.996	101.046	19.902	3.907	0.598
1015.500	580.928	80.000	19.997	101.048	19.900	4.026	0.586
1016.000	581.241	79.998	19.994	101.050	19.900	4.021	0.602
1016.500	581.507	80.000	19.996	101.051	19.902	3.918	0.599
1017.000	581.800	79.998	19.996	101.050	19.905	3.735	0.569
1017.500	582.074	79.999	19.997	101.047	19.900	4.062	0.563
1018.000	582.396	79.999	19.998	101.045	19.899	4.091	0.582
1018.500	582.644	79.999	19.996	101.043	19.903	3.872	0.583
1019.000	582.967	80.000	19.996	101.039	19.901	4.015	0.570
1019.500	583.252	80.000	19.997	101.034	19.902	3.949	0.590
1020.000	583.587	80.002	19.995	101.035	19.899	4.109	0.614
1020.500	583.853	80.001	19.994	101.033	19.899	4.091	0.610
1021.000	584.124	80.001	19.997	101.033	19.903	3.866	0.569
1021.500	584.409	79.997	19.997	101.032	19.900	4.072	0.547
1022.000	584.703	80.002	19.997	101.032	19.903	3.868	0.567
1022.500	585.005	80.000	19.996	101.030	19.903	3.848	0.587
1023.000	585.328	80.002	19.998	101.028	19.903	3.855	0.610
1023.500	585.571	80.000	19.998	101.028	19.905	3.739	0.596
1024.000	585.875	80.000	19.994	101.032	19.903	3.875	0.557
1024.500	586.177	80.001	19.995	101.038	19.900	4.025	0.577
1025.000	586.466	80.000	19.994	101.042	19.901	3.966	0.598
1025.500	586.758	80.000	19.994	101.041	19.905	3.689	0.586
1026.001	586.995	80.001	19.995	101.040	19.899	4.100	0.555
1026.501	587.296	80.000	19.996	101.039	19.899	4.117	0.534
1027.001	587.593	80.001	19.993	101.038	19.902	3.900	0.568
1027.501	587.906	79.998	19.994	101.040	19.899	4.112	0.604
1028.000	588.172	80.000	19.995	101.045	19.900	4.088	0.594
1028.500	588.498	79.999	19.995	101.049	19.898	4.202	0.585
1029.000	588.740	80.000	19.993	101.049	19.900	4.042	0.580
1029.500	589.054	80.000	19.996	101.045	19.907	3.561	0.562
1030.000	589.339	79.999	19.995	101.042	19.901	3.986	0.577
1030.500	589.642	79.999	19.994	101.037	19.898	4.156	0.594
1031.000	589.936	79.999	19.996	101.033	19.899	4.110	0.593
1031.500	590.224	79.998	19.994	101.030	19.899	4.132	0.589
1032.000	590.511	79.998	19.994	101.031	19.897	4.242	0.578
1032.500	590.770	79.998	19.997	101.031	19.904	3.800	0.560
1033.000	591.045	79.996	19.997	101.036	19.899	4.109	0.540
1033.500	591.357	79.998	19.995	101.042	19.899	4.146	0.561
1034.000	591.631	79.997	19.996	101.045	19.900	4.071	0.586
1034.500	591.908	79.996	19.995	101.046	19.896	4.325	0.568
1035.000	592.192	79.997	19.997	101.044	19.900	4.058	0.556
1035.500	592.458	79.998	19.995	101.042	19.900	4.027	0.555
1036.000	592.792	79.999	19.996	101.041	19.895	4.410	0.575
1036.500	593.086	79.998	19.997	101.042	19.899	4.100	0.614
1037.000	593.360	79.999	19.994	101.046	19.906	3.673	0.598
1037.500	593.669	79.997	19.996	101.050	19.901	4.008	0.576
1038.000	593.922	79.997	19.994	101.051	19.899	4.089	0.573
1038.500	594.196	80.000	19.996	101.053	19.903	3.850	0.544
1039.000	594.514	79.999	19.996	101.051	19.903	3.870	0.559
1039.500	594.806	80.001	19.997	101.050	19.902	3.920	0.601
1040.000	595.113	79.998	19.997	101.052	19.899	4.152	0.605
1040.500	595.359	79.998	19.996	101.051	19.898	4.200	0.576
1041.000	595.643	79.998	19.996	101.049	19.900	4.042	0.542
1041.500	595.902	79.996	19.995	101.050	19.898	4.185	0.537
1042.000	596.222	79.999	19.998	101.049	19.900	4.021	0.561
1042.500	596.484	79.997	19.995	101.046	19.900	4.080	0.580
1043.000	596.754	80.000	19.995	101.044	19.898	4.178	0.557
1043.501	597.073	79.997	19.997	101.039	19.900	4.056	0.561
1044.001	597.378	79.999	19.998	101.035	19.898	4.176	0.606
1044.502	597.642	79.996	19.997	101.036	19.901	3.989	0.596
1045.001	597.921	79.998	19.996	101.036	19.900	4.074	0.556
1045.500	598.163	79.998	19.995	101.039	19.900	4.036	0.532
1046.000	598.499	79.997	19.996	101.042	19.899	4.124	0.549
1046.500	598.763	79.998	19.999	101.045	19.898	4.174	0.589
1047.000	599.062	79.998	19.996	101.046	19.896	4.346	0.582
1047.500	599.348	79.999	19.996	101.047	19.895	4.414	0.574
1048.000	599.603	79.998	19.998	101.045	19.896	4.327	0.563
1048.500	599.922	79.998	19.997	101.048	19.900	4.036	0.558
1049.000	600.192	79.999	19.996	101.048	19.902	3.932	0.581
1049.500	600.461	80.000	19.996	101.049	19.896	4.343	0.564
1050.000	600.746	79.999	19.996	101.048	19.903	3.826	0.547
1050.500	601.010	79.998	19.998	101.049	19.900	4.054	0.551
1051.000	601.298	80.000	19.998	101.050	19.903	3.820	0.551
1051.500	601.602	79.999	19.997	101.050	19.899	4.117	0.572
1052.000	601.876	79.999	19.998	101.050	19.899	4.128	0.585
1052.500	602.166	79.998	19.997	101.052	19.897	4.286	0.571
1053.000	602.442	79.998	19.997	101.052	19.899	4.096	0.565
1053.500	602.751	79.999	19.996	101.052	19.900	4.073	0.575
1054.000	602.978	79.998	19.997	101.046	19.895	4.404	0.560
1054.500	603.301	79.998	19.995	101.042	19.898	4.203	0.543
1055.000	603.574	79.999	19.997	101.036	19.899	4.115	0.573
1055.500	603.815	79.998	19.997	101.035	19.900	4.029	0.555
1056.000	604.118	79.998	19.996	101.035	19.895	4.384	0.529
1056.500	604.362	79.997	19.996	101.041	19.898	4.163	0.546
1057.000	604.654	79.995	19.997	101.046	19.897	4.242	0.542
1057.500	604.921	79.999	19.997	101.052	19.902	3.922	0.547
1058.000	605.227	79.999	19.996	101.053	19.902	3.931	0.566
1058.500	605.505	79.999	19.999	101.047	19.895	4.384	0.578
1059.000	605.782	79.997	19.996	101.044	19.901	3.971	0.569
1059.500	606.078	80.000	19.996	101.042	19.905	3.743	0.564
1060.000	606.310	79.998	19.996	101.040	19.896	4.325	0.551
1060.500	606.638	79.995	19.996	101.040	19.899	4.139	0.544
1061.000	606.900	79.999	19.997	101.047	19.900	4.051	0.575
1061.500	607.133	79.998	19.996	101.044	19.901	4.005	0.543
1062.000	607.417	79.997	19.997	101.040	19.900	4.066	0.506
1062.500	607.760	79.997	19.997	101.041	19.901	3.962	0.572
