Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	500.488	79.997	19.996	100.981	19.955	5.020	0.502
851.500	500.756	79.997	19.996	100.980	19.959	4.726	0.524
852.000	501.021	79.998	19.995	100.979	19.961	4.603	0.531
852.500	501.256	79.998	19.997	100.979	19.958	4.839	0.517
853.000	501.524	79.997	19.996	100.980	19.958	4.824	0.501
853.500	501.807	80.000	19.996	100.984	19.959	4.779	0.527
854.000	502.051	79.998	19.995	100.991	19.959	4.728	0.539
854.500	502.294	79.997	19.996	100.993	19.962	4.528	0.507
855.000	502.548	79.997	19.997	100.996	19.960	4.673	0.492
855.500	502.811	79.998	19.997	100.996	19.959	4.715	0.507
856.000	503.094	79.998	19.995	100.997	19.958	4.847	0.532
856.500	503.355	79.998	19.997	100.990	19.963	4.494	0.545
857.000	503.598	79.998	19.995	100.988	19.962	4.554	0.524
857.500	503.859	79.999	19.996	100.985	19.960	4.699	0.504
858.000	504.130	79.999	19.997	100.984	19.967	4.207	0.518
858.500	504.349	79.997	19.996	100.980	19.963	4.479	0.511
859.000	504.602	79.998	19.996	100.980	19.963	4.443	0.481
859.500	504.895	79.997	19.996	100.981	19.961	4.628	0.509
860.000	505.127	79.998	19.997	100.982	19.959	4.758	0.536
860.501	505.440	79.999	19.997	100.980	19.961	4.607	0.535
861.000	505.702	80.000	19.996	100.979	19.963	4.496	0.560
861.500	505.934	79.999	19.996	100.979	19.961	4.584	0.535
862.000	506.191	79.998	19.996	100.978	19.961	4.596	0.491
862.500	506.442	79.999	19.995	100.977	19.959	4.718	0.498
863.000	506.746	79.999	19.997	100.977	19.962	4.528	0.532
863.500	506.981	79.998	19.995	100.981	19.960	4.692	0.547
864.000	507.240	79.997	19.995	100.982	19.961	4.622	0.516
864.500	507.493	79.998	19.996	100.981	19.959	4.733	0.503
865.000	507.754	79.998	19.994	100.982	19.958	4.849	0.513
865.501	507.995	79.998	19.995	100.982	19.962	4.548	0.508
866.001	508.275	79.998	19.996	100.981	19.958	4.788	0.512
866.501	508.499	79.999	19.995	100.979	19.959	4.741	0.513
867.000	508.758	79.999	19.995	100.979	19.962	4.533	0.493
867.500	509.055	79.998	19.995	100.978	19.962	4.571	0.520
868.000	509.275	79.997	19.996	100.978	19.962	4.511	0.537
868.500	509.550	79.999	19.995	100.977	19.963	4.460	0.506
869.000	509.768	80.000	19.996	100.977	19.960	4.699	0.494
869.500	510.053	79.998	19.995	100.977	19.964	4.413	0.498
870.000	510.291	79.998	19.996	100.977	19.962	4.505	0.513
870.500	510.580	79.998	19.995	100.977	19.964	4.409	0.525
871.000	510.824	79.999	19.997	100.977	19.965	4.335	0.530
871.500	511.096	79.999	19.995	100.978	19.962	4.528	0.525
872.000	511.363	79.998	19.996	100.978	19.963	4.501	0.527
872.500	511.630	79.998	19.994	100.978	19.963	4.486	0.536
873.000	511.841	79.998	19.996	100.978	19.966	4.263	0.506
873.500	512.107	79.998	19.994	100.979	19.966	4.273	0.477
874.000	512.344	79.999	19.995	100.978	19.965	4.295	0.490
874.500	512.592	79.997	19.995	100.979	19.964	4.378	0.494
875.000	512.849	79.999	19.995	100.979	19.965	4.360	0.495
875.500	513.120	79.998	19.995	100.980	19.965	4.360	0.516
876.000	513.371	79.997	19.996	100.980	19.963	4.450	0.525
876.500	513.633	79.998	19.995	100.980	19.964	4.420	0.518
877.000	513.883	79.998	19.994	100.979	19.967	4.195	0.512
877.500	514.156	79.998	19.994	100.979	19.964	4.413	0.517
878.000	514.423	79.998	19.994	100.978	19.967	4.161	0.531
878.500	514.664	79.998	19.995	100.978	19.964	4.403	0.524
879.000	514.950	79.997	19.994	100.979	19.961	4.626	0.518
879.500	515.172	79.998	19.995	100.980	19.965	4.322	0.517
880.000	515.467	79.998	19.995	100.979	19.964	4.390	0.512
880.500	515.712	79.997	19.996	100.979	19.962	4.548	0.528
881.000	515.960	79.997	19.996	100.979	19.963	4.488	0.517
881.500	516.283	79.997	19.996	100.978	19.965	4.354	0.532
882.000	516.501	79.998	19.996	100.977	19.967	4.224	0.556
882.500	516.765	79.999	19.997	100.977	19.962	4.512	0.511
883.000	517.030	79.999	19.997	100.977	19.960	4.695	0.505
883.500	517.292	79.999	19.996	100.977	19.963	4.456	0.528
884.000	517.578	79.997	19.995	100.977	19.966	4.273	0.538
884.500	517.813	79.997	19.995	100.976	19.963	4.478	0.534
885.000	518.100	80.000	19.997	100.976	19.964	4.388	0.521
885.500	518.357	79.998	19.996	100.976	19.964	4.384	0.533
886.000	518.600	79.998	19.995	100.976	19.965	4.346	0.522
886.500	518.839	80.000	19.996	100.977	19.964	4.386	0.491
887.000	519.129	79.999	19.995	100.977	19.968	4.146	0.505
887.500	519.390	79.998	19.996	100.977	19.961	4.599	0.539
888.000	519.666	79.999	19.995	100.978	19.964	4.405	0.544
888.500	519.916	79.999	19.995	100.977	19.960	4.673	0.532
889.000	520.142	80.000	19.995	100.975	19.963	4.479	0.501
889.500	520.410	79.999	19.996	100.974	19.962	4.549	0.485
890.000	520.660	80.000	19.996	100.975	19.964	4.398	0.506
890.500	520.942	80.000	19.995	100.973	19.963	4.503	0.525
891.000	521.187	79.999	19.996	100.973	19.959	4.715	0.530
891.500	521.455	80.000	19.995	100.974	19.964	4.399	0.520
892.000	521.707	80.000	19.995	100.974	19.965	4.307	0.516
892.500	521.986	79.997	19.995	100.973	19.959	4.726	0.526
893.000	522.202	79.999	19.995	100.973	19.963	4.462	0.513
893.500	522.469	79.998	19.997	100.971	19.961	4.601	0.489
894.000	522.732	80.000	19.997	100.971	19.958	4.784	0.507
894.500	522.944	79.999	19.996	100.972	19.960	4.682	0.502
895.000	523.230	80.002	19.996	100.972	19.961	4.629	0.486
895.500	523.481	80.000	19.996	100.972	19.963	4.488	0.518
896.000	523.772	80.001	19.996	100.973	19.958	4.797	0.540
896.500	524.010	80.000	19.995	100.973	19.962	4.526	0.535
897.000	524.236	80.000	19.996	100.972	19.963	4.494	0.497
897.500	524.498	80.000	19.996	100.973	19.964	4.429	0.476
898.000	524.773	80.001	19.997	100.973	19.963	4.490	0.512
898.500	525.060	79.999	19.996	100.973	19.963	4.456	0.549
899.000	525.301	79.999	19.995	100.975	19.965	4.339	0.545
899.500	525.553	80.000	19.996	100.975	19.965	4.310	0.511
900.000	525.781	79.998	19.996	100.981	19.965	4.344	0.486
900.500	526.086	79.999	19.995	100.984	19.962	4.543	0.506
901.000	526.339	80.000	19.997	100.985	19.964	4.382	0.546
901.500	526.560	80.000	19.996	100.984	19.963	4.503	0.516
902.000	526.842	79.999	19.996	100.984	19.965	4.352	0.489
902.500	527.089	79.998	19.995	100.978	19.967	4.180	0.516
903.000	527.364	80.001	19.996	100.976	19.965	4.335	0.525
903.500	527.578	80.000	19.995	100.976	19.968	4.135	0.506
904.000	527.867	80.001	19.996	100.976	19.964	4.414	0.497
904.500	528.131	80.000	19.996	100.976	19.964	4.388	0.528
905.000	528.352	79.999	19.995	100.977	19.965	4.314	0.518
905.500	528.643	80.001	19.996	100.976	19.962	4.528	0.498
906.000	528.866	80.000	19.997	100.975	19.964	4.369	0.513
906.500	529.130	79.998	19.996	100.974	19.963	4.437	0.501
907.000	529.410	80.001	19.995	100.974	19.964	4.424	0.515
907.500	529.660	80.000	19.995	100.974	19.961	4.580	0.537
908.000	529.931	79.999	19.995	100.974	19.965	4.356	0.526
908.500	530.163	79.999	19.996	100.974	19.964	4.426	0.512
909.000	530.402	80.001	19.996	100.974	19.962	4.526	0.487
909.500	530.687	80.000	19.996	100.974	19.961	4.611	0.498
910.000	530.924	80.000	19.995	100.974	19.964	4.429	0.523
910.500	531.191	80.001	19.997	100.973	19.963	4.458	0.513
911.001	531.470	80.000	19.996	100.973	19.961	4.590	0.525
911.500	531.701	80.000	19.995	100.973	19.964	4.392	0.528
912.000	531.974	80.000	19.995	100.973	19.960	4.699	0.507
912.500	532.216	79.999	19.997	100.976	19.962	4.509	0.510
913.000	532.482	80.000	19.996	100.977	19.963	4.496	0.511
913.500	532.734	79.999	19.996	100.977	19.964	4.407	0.513
914.000	532.998	80.000	19.998	100.977	19.961	4.632	0.517
914.500	533.235	80.001	19.995	100.976	19.964	4.377	0.509
915.000	533.537	80.001	19.996	100.974	19.965	4.362	0.520
915.500	533.744	79.999	19.997	100.975	19.967	4.213	0.524
916.000	534.007	80.001	19.997	100.976	19.967	4.171	0.490
916.500	534.269	80.001	19.996	100.977	19.962	4.537	0.498
917.000	534.540	80.002	19.996	100.976	19.961	4.624	0.529
917.500	534.777	80.002	19.998	100.978	19.966	4.281	0.520
918.000	535.036	80.001	19.996	100.978	19.964	4.409	0.502
918.500	535.301	80.002	19.996	100.977	19.961	4.575	0.510
919.000	535.564	80.001	19.998	100.977	19.964	4.424	0.526
919.500	535.820	80.001	19.996	100.977	19.966	4.241	0.523
920.000	536.076	80.001	19.996	100.977	19.966	4.271	0.515
920.500	536.325	80.002	19.996	100.977	19.963	4.436	0.509
921.000	536.604	80.001	19.997	100.976	19.963	4.481	0.517
921.500	536.829	80.000	19.996	100.977	19.969	4.049	0.516
922.000	537.094	80.001	19.996	100.977	19.964	4.405	0.497
922.500	537.348	80.001	19.996	100.975	19.960	4.679	0.504
923.000	537.567	80.001	19.997	100.975	19.962	4.522	0.496
923.500	537.872	80.000	19.995	100.977	19.962	4.567	0.499
924.000	538.065	79.999	19.996	100.979	19.966	4.252	0.511
924.500	538.360	80.000	19.997	100.980	19.961	4.577	0.493
925.000	538.593	79.999	19.997	100.981	19.961	4.575	0.508
925.500	538.877	80.000	19.997	100.983	19.962	4.523	0.523
926.000	539.091	80.000	19.996	100.983	19.961	4.610	0.507
926.500	539.387	80.000	19.995	100.981	19.961	4.608	0.504
927.001	539.627	79.999	19.997	100.984	19.961	4.630	0.523
927.501	539.893	79.999	19.996	100.983	19.963	4.477	0.521
928.000	540.136	79.998	19.995	100.984	19.958	4.801	0.508
928.500	540.410	79.998	19.996	100.982	19.962	4.531	0.513
929.000	540.678	79.998	19.996	100.981	19.961	4.577	0.529
929.500	540.947	79.999	19.997	100.977	19.965	4.339	0.540
930.000	541.178	79.999	19.996	100.978	19.963	4.462	0.518
930.500	541.454	79.997	19.994	100.979	19.964	4.366	0.504
931.000	541.700	79.999	19.995	100.985	19.964	4.368	0.515
931.500	541.964	80.000	19.995	100.986	19.962	4.562	0.516
932.000	542.222	79.999	19.995	100.986	19.967	4.225	0.516
932.500	542.479	79.999	19.994	100.986	19.963	4.451	0.518
933.000	542.700	79.997	19.995	100.981	19.965	4.304	0.496
933.500	542.957	79.998	19.995	100.975	19.965	4.300	0.478
934.000	543.238	79.998	19.996	100.973	19.964	4.425	0.508
934.500	543.477	80.000	19.994	100.974	19.967	4.198	0.529
935.000	543.730	79.999	19.995	100.976	19.964	4.419	0.506
935.500	544.013	79.999	19.996	100.978	19.964	4.383	0.514
936.000	544.252	79.999	19.997	100.982	19.964	4.400	0.529
936.500	544.466	79.999	19.996	100.990	19.968	4.149	0.488
937.000	544.748	79.997	19.996	100.993	19.964	4.407	0.475
937.500	544.998	79.998	19.995	100.992	19.961	4.590	0.514
938.000	545.223	79.997	19.996	100.990	19.964	4.384	0.503
938.500	545.518	79.999	19.996	100.988	19.963	4.492	0.497
939.000	545.764	79.998	19.995	100.981	19.963	4.477	0.530
939.500	545.996	80.000	19.997	100.979	19.966	4.262	0.510
940.000	546.226	79.998	19.995	100.980	19.963	4.470	0.470
940.500	546.532	79.997	19.994	100.981	19.965	4.324	0.499
941.000	546.761	79.998	19.995	100.982	19.964	4.411	0.536
941.500	547.009	79.998	19.996	100.984	19.964	4.402	0.506
942.000	547.292	79.999	19.996	100.990	19.964	4.371	0.504
942.500	547.545	79.999	19.995	100.993	19.968	4.139	0.534
943.000	547.790	79.999	19.995	100.997	19.962	4.507	0.517
943.500	548.066	79.999	19.995	101.000	19.963	4.469	0.509
944.000	548.267	79.997	19.994	101.003	19.966	4.235	0.499
944.500	548.586	79.998	19.996	100.996	19.964	4.420	0.499
945.001	548.836	79.998	19.995	100.993	19.963	4.437	0.544
945.500	549.092	79.999	19.995	100.990	19.962	4.537	0.537
946.000	549.356	80.000	19.995	100.987	19.964	4.432	0.513
946.500	549.590	79.999	19.996	100.985	19.964	4.432	0.509
947.000	549.860	80.000	19.996	100.985	19.967	4.197	0.501
947.500	550.125	80.001	19.996	100.984	19.965	4.350	0.519
948.000	550.400	79.999	19.995	100.980	19.964	4.430	0.537
948.500	550.706	80.000	19.997	100.979	19.967	4.190	0.560
949.000	550.866	79.999	19.996	100.977	19.963	4.486	0.523
949.500	551.160	79.999	19.997	100.978	19.966	4.264	0.460
950.000	551.398	79.998	19.996	100.982	19.962	4.550	0.493
950.500	551.670	79.999	19.995	100.985	19.964	4.428	0.521
951.000	551.914	79.999	19.996	100.990	19.959	4.722	0.513
951.500	552.143	79.998	19.995	100.990	19.962	4.568	0.495
952.000	552.399	80.000	19.996	100.991	19.962	4.541	0.479
952.500	552.653	79.999	19.996	100.988	19.960	4.673	0.497
953.000	552.911	79.999	19.996	100.987	19.962	4.570	0.511
953.500	553.173	79.998	19.997	100.983	19.961	4.624	0.516
954.000	553.404	79.999	19.996	100.982	19.964	4.390	0.507
954.500	553.697	79.998	19.996	100.980	19.962	4.526	0.508
955.000	553.942	80.000	19.995	100.983	19.965	4.304	0.530
955.500	554.188	79.998	19.996	100.984	19.964	4.407	0.514
956.000	554.467	79.998	19.996	100.983	19.961	4.619	0.508
956.500	554.747	79.999	19.997	100.983	19.964	4.430	0.542
957.000	554.992	79.998	19.995	100.984	19.966	4.234	0.542
957.500	555.259	79.999	19.994	100.980	19.966	4.293	0.518
958.000	555.499	79.999	19.995	100.977	19.962	4.557	0.509
958.500	555.771	79.999	19.996	100.978	19.964	4.432	0.510
959.000	556.004	79.999	19.996	100.980	19.959	4.715	0.509
959.500	556.262	79.998	19.995	100.981	19.959	4.772	0.498
960.000	556.516	80.000	19.997	100.981	19.966	4.239	0.501
960.500	556.771	79.998	19.996	100.981	19.963	4.502	0.510
961.000	557.029	79.997	19.996	100.981	19.962	4.566	0.511
961.500	557.279	79.998	19.996	100.985	19.959	4.728	0.510
962.000	557.520	79.998	19.996	100.983	19.963	4.436	0.500
962.500	557.796	79.998	19.996	100.985	19.964	4.390	0.504
963.000	558.026	80.000	19.995	100.988	19.960	4.651	0.511
963.500	558.289	79.998	19.996	100.989	19.962	4.541	0.500
964.000	558.544	79.999	19.996	100.986	19.959	4.782	0.506
964.500	558.791	79.999	19.995	100.985	19.962	4.513	0.510
965.000	559.055	79.998	19.995	100.984	19.961	4.596	0.507
965.500	559.293	79.996	19.995	100.985	19.962	4.517	0.506
966.000	559.589	79.998	19.995	100.990	19.962	4.509	0.518
966.500	559.820	79.999	19.995	100.992	19.965	4.302	0.530
967.000	560.080	79.999	19.996	100.993	19.963	4.442	0.509
967.501	560.334	79.998	19.995	100.996	19.963	4.436	0.503
968.000	560.605	80.000	19.995	100.998	19.965	4.315	0.519
968.500	560.864	79.998	19.995	101.000	19.964	4.409	0.527
969.000	561.117	79.999	19.995	100.997	19.964	4.372	0.521
969.500	561.411	79.999	19.995	100.999	19.964	4.383	0.530
970.000	561.655	80.000	19.995	100.999	19.964	4.368	0.543
970.500	561.896	80.000	19.995	100.994	19.963	4.442	0.511
971.000	562.175	80.000	19.995	100.986	19.961	4.593	0.502
971.500	562.386	80.000	19.995	100.986	19.963	4.480	0.505
972.000	562.671	80.000	19.995	100.989	19.960	4.663	0.493
972.500	562.904	80.000	19.995	100.990	19.961	4.593	0.507
973.000	563.163	79.999	19.995	100.989	19.963	4.491	0.506
973.500	563.438	80.001	19.996	100.988	19.958	4.831	0.513
974.000	563.638	80.001	19.996	100.986	19.959	4.778	0.504
974.500	563.904	80.001	19.996	100.981	19.961	4.625	0.470
975.000	564.186	80.001	19.994	100.979	19.965	4.342	0.507
975.500	564.421	80.001	19.996	100.980	19.962	4.566	0.533
976.000	564.664	80.000	19.997	100.983	19.958	4.806	0.498
976.500	564.912	80.000	19.995	100.987	19.962	4.510	0.485
977.000	565.173	80.000	19.995	100.992	19.962	4.564	0.500
977.500	565.467	79.999	19.995	100.993	19.962	4.553	0.531
978.000	565.695	80.000	19.995	100.993	19.961	4.606	0.538
978.500	565.925	80.001	19.996	100.994	19.964	4.395	0.490
979.000	566.186	80.001	19.996	100.991	19.966	4.262	0.475
979.500	566.468	80.000	19.997	100.992	19.964	4.385	0.517
980.000	566.741	79.999	19.995	100.995	19.961	4.620	0.549
980.500	567.011	79.999	19.997	100.998	19.969	4.019	0.549
981.000	567.217	80.000	19.996	101.000	19.964	4.387	0.509
981.500	567.512	80.000	19.997	101.005	19.964	4.404	0.488
982.000	567.706	79.999	19.997	101.004	19.962	4.544	0.495
982.500	567.976	80.000	19.997	101.006	19.964	4.415	0.477
983.000	568.229	79.999	19.996	101.007	19.967	4.174	0.493
983.500	568.523	79.999	19.997	101.007	19.969	4.074	0.535
984.000	568.746	79.998	19.996	101.006	19.970	3.945	0.532
984.500	569.004	79.999	19.995	101.001	19.963	4.470	0.499
985.000	569.260	80.000	19.996	100.997	19.963	4.500	0.498
985.500	569.524	79.999	19.996	100.993	19.970	3.945	0.518
986.000	569.776	79.999	19.997	100.994	19.966	4.264	0.518
986.500	570.028	79.999	19.996	100.992	19.964	4.370	0.510
987.000	570.301	79.998	19.996	100.992	19.964	4.402	0.515
987.500	570.524	79.999	19.996	100.995	19.964	4.372	0.511
988.000	570.775	80.000	19.997	100.995	19.964	4.380	0.485
988.500	571.024	79.999	19.997	100.991	19.967	4.163	0.487
989.000	571.287	80.000	19.997	100.993	19.967	4.216	0.506
989.500	571.489	79.998	19.996	101.000	19.967	4.191	0.489
990.000	571.778	80.000	19.996	100.999	19.964	4.429	0.478
990.500	572.045	79.999	19.996	101.001	19.962	4.550	0.523
991.000	572.315	79.999	19.995	101.006	19.965	4.354	0.547
991.500	572.609	79.999	19.996	101.006	19.965	4.297	0.551
992.000	572.845	79.999	19.996	100.999	19.964	4.387	0.547
992.500	573.104	80.000	19.996	100.997	19.963	4.449	0.512
993.000	573.354	80.000	19.996	100.997	19.965	4.342	0.502
993.500	573.603	80.000	19.996	100.994	19.962	4.525	0.504
994.000	573.882	79.999	19.995	100.995	19.961	4.598	0.514
994.500	574.156	80.001	19.996	101.000	19.962	4.516	0.540
995.001	574.401	80.000	19.996	101.004	19.967	4.202	0.536
995.500	574.682	80.000	19.995	101.003	19.964	4.370	0.523
996.000	574.920	79.999	19.995	100.998	19.964	4.398	0.522
996.500	575.185	80.000	19.995	100.995	19.965	4.340	0.511
997.000	575.476	80.001	19.995	100.995	19.962	4.544	0.530
997.500	575.753	80.001	19.996	100.990	19.964	4.404	0.562
998.000	576.021	80.001	19.995	100.991	19.961	4.616	0.557
998.500	576.243	80.001	19.995	100.998	19.964	4.431	0.517
999.001	576.484	80.001	19.996	101.001	19.964	4.421	0.476
999.500	576.732	80.003	19.996	101.004	19.963	4.496	0.476
1000.000	576.988	80.002	19.995	101.009	19.966	4.270	0.497
1000.500	577.280	80.003	19.994	101.013	19.965	4.353	0.526
1001.000	577.511	80.002	19.995	101.014	19.964	4.414	0.535
1001.500	577.759	80.001	19.994	101.013	19.963	4.491	0.501
1002.000	577.997	80.000	19.995	101.011	19.963	4.444	0.483
1002.500	578.289	80.000	19.995	101.008	19.967	4.221	0.508
1003.000	578.530	80.000	19.995	101.004	19.963	4.500	0.531
1003.500	578.775	80.000	19.996	100.999	19.966	4.292	0.509
1004.000	578.997	80.002	19.996	100.995	19.966	4.255	0.476
1004.500	579.292	80.000	19.995	100.996	19.965	4.313	0.492
1005.000	579.523	80.000	19.995	100.999	19.962	4.569	0.522
1005.500	579.807	80.001	19.996	101.003	19.964	4.407	0.520
1006.000	580.046	80.000	19.995	101.008	19.964	4.417	0.519
1006.500	580.317	79.999	19.996	101.009	19.962	4.532	0.517
1007.000	580.596	80.000	19.996	101.002	19.961	4.598	0.530
1007.500	580.849	79.999	19.996	101.000	19.959	4.717	0.541
1008.000	581.063	79.998	19.995	101.000	19.962	4.511	0.499
1008.500	581.301	79.999	19.996	101.000	19.967	4.191	0.459
1009.000	581.599	79.997	19.996	101.004	19.963	4.491	0.494
1009.500	581.863	79.997	19.996	101.004	19.961	4.629	0.549
1010.000	582.103	79.996	19.996	101.000	19.957	4.904	0.533
1010.500	582.353	79.998	19.996	100.998	19.959	4.765	0.497
1011.000	582.597	79.998	19.996	100.995	19.962	4.563	0.492
1011.500	582.856	79.998	19.996	100.995	19.961	4.576	0.498
1012.000	583.127	79.998	19.996	101.000	19.960	4.655	0.517
1012.500	583.346	79.999	19.998	101.003	19.960	4.684	0.511
1013.000	583.587	79.999	19.997	101.003	19.960	4.690	0.475
1013.500	583.878	79.998	19.997	101.005	19.964	4.386	0.496
1014.000	584.166	79.997	19.997	101.000	19.960	4.669	0.556
1014.500	584.368	79.997	19.997	100.995	19.960	4.648	0.534
1015.000	584.661	79.998	19.998	100.994	19.962	4.518	0.492
1015.500	584.898	79.998	19.996	100.988	19.960	4.653	0.512
1016.000	585.147	79.998	19.997	100.984	19.962	4.567	0.508
1016.500	585.396	79.997	19.998	100.989	19.964	4.378	0.492
1017.000	585.684	79.998	19.997	100.991	19.966	4.231	0.518
1017.500	585.952	79.997	19.996	100.989	19.962	4.506	0.546
1018.000	586.207	79.998	19.997	100.990	19.966	4.289	0.539
1018.500	586.475	79.998	19.997	100.993	19.965	4.312	0.523
1019.000	586.727	79.997	19.997	100.993	19.961	4.599	0.522
1019.500	586.953	79.998	19.996	100.997	19.965	4.360	0.499
1020.000	587.216	79.997	19.996	100.999	19.967	4.170	0.483
1020.500	587.465	79.998	19.996	101.002	19.961	4.585	0.500
1021.000	587.703	79.998	19.996	101.001	19.966	4.247	0.499
1021.500	587.968	79.997	19.996	101.002	19.963	4.448	0.495
1022.000	588.229	79.998	19.996	101.002	19.965	4.340	0.515
1022.500	588.513	79.999	19.998	101.004	19.964	4.420	0.536
1023.000	588.761	79.999	19.997	101.007	19.964	4.429	0.539
1023.500	588.983	79.998	19.996	101.008	19.963	4.454	0.502
1024.000	589.265	79.999	19.996	101.009	19.964	4.435	0.487
1024.500	589.501	80.001	19.997	101.008	19.961	4.588	0.511
1025.000	589.794	80.000	19.997	101.010	19.964	4.384	0.523
1025.500	590.013	79.999	19.996	101.007	19.962	4.550	0.520
1026.000	590.270	79.998	19.996	101.004	19.963	4.489	0.494
1026.500	590.537	80.000	19.996	101.004	19.959	4.746	0.500
1027.000	590.790	80.000	19.996	101.003	19.960	4.653	0.522
1027.500	591.062	79.999	19.997	101.001	19.964	4.410	0.523
1028.000	591.316	80.000	19.995	101.004	19.960	4.646	0.526
1028.500	591.562	79.999	19.996	101.009	19.964	4.384	0.513
1029.000	591.850	80.001	19.996	101.005	19.963	4.501	0.517
1029.500	592.065	79.999	19.996	101.003	19.964	4.374	0.519
1030.000	592.372	79.999	19.996	101.001	19.961	4.580	0.513
1030.500	592.611	80.001	19.996	100.996	19.962	4.546	0.533
1031.000	592.858	79.999	19.997	100.994	19.962	4.535	0.516
1031.500	593.111	79.999	19.996	100.997	19.964	4.367	0.493
1032.000	593.396	79.999	19.996	101.002	19.959	4.744	0.519
1032.500	593.627	80.000	19.997	101.006	19.963	4.489	0.527
1033.001	593.912	80.001	19.996	101.012	19.964	4.433	0.516
1033.501	594.194	80.000	19.997	101.014	19.961	4.590	0.542
1034.001	594.426	79.999	19.996	101.014	19.965	4.355	0.541
1034.500	594.726	79.997	19.994	101.014	19.963	4.442	0.523
1035.001	594.958	79.997	19.995	101.013	19.964	4.384	0.532
1035.501	595.214	80.000	19.994	101.013	19.962	4.540	0.510
1036.000	595.466	79.998	19.996	101.012	19.961	4.627	0.498
1036.500	595.748	79.999	19.996	101.011	19.965	4.361	0.521
1037.000	595.956	79.998	19.994	101.008	19.961	4.602	0.512
1037.500	596.228	79.999	19.994	101.005	19.963	4.440	0.485
1038.000	596.460	79.999	19.997	101.004	19.961	4.610	0.493
1038.500	596.727	79.998	19.995	101.004	19.960	4.659	0.502
1039.001	597.001	79.998	19.996	101.005	19.966	4.263	0.520
1039.501	597.268	80.000	19.996	101.008	19.961	4.588	0.540
1040.000	597.511	79.998	19.995	101.011	19.959	4.782	0.525
1040.500	597.751	79.998	19.996	101.012	19.965	4.361	0.497
1041.000	598.043	79.998	19.994	101.011	19.961	4.584	0.507
1041.500	598.283	79.999	19.996	101.011	19.965	4.329	0.532
1042.000	598.540	79.998	19.996	101.009	19.965	4.357	0.515
1042.500	598.791	79.998	19.996	101.009	19.959	4.772	0.503
1043.000	599.038	79.998	19.996	101.009	19.961	4.633	0.503
1043.500	599.320	79.999	19.997	101.009	19.962	4.510	0.514
1044.000	599.564	79.998	19.996	101.010	19.962	4.570	0.527
1044.500	599.780	79.999	19.998	101.011	19.964	4.393	0.492
1045.000	600.067	79.999	19.997	101.011	19.965	4.351	0.482
1045.500	600.316	80.000	19.998	101.009	19.962	4.547	0.520
1046.000	600.619	79.999	19.996	101.008	19.961	4.608	0.544
1046.500	600.895	79.998	19.996	101.007	19.963	4.446	0.565
1047.000	601.125	79.999	19.997	101.004	19.962	4.506	0.543
1047.500	601.413	79.999	19.997	100.999	19.960	4.653	0.513
1048.000	601.634	79.999	19.996	101.002	19.963	4.493	0.513
1048.501	601.908	79.999	19.996	101.001	19.961	4.621	0.501
1049.001	602.168	79.998	19.996	100.999	19.963	4.438	0.514
1049.500	602.407	79.998	19.995	101.003	19.960	4.650	0.516
1050.000	602.644	79.999	19.996	101.008	19.958	4.799	0.487
1050.500	602.931	79.999	19.995	101.009	19.961	4.603	0.500
1051.000	603.188	80.000	19.995	101.011	19.961	4.644	0.534
1051.500	603.450	80.000	19.995	101.011	19.963	4.473	0.531
1052.000	603.660	80.000	19.996	101.011	19.965	4.314	0.496
1052.500	603.961	80.000	19.995	101.010	19.964	4.407	0.492
1053.000	604.204	80.001	19.996	101.007	19.965	4.307	0.528
1053.500	604.486	79.999	19.995	101.006	19.962	4.573	0.535
1054.000	604.719	80.001	19.995	101.006	19.965	4.354	0.520
1054.500	604.990	79.999	19.995	101.005	19.967	4.218	0.509
1055.000	605.218	80.001	19.996	101.003	19.965	4.346	0.501
1055.500	605.489	80.001	19.996	101.003	19.964	4.380	0.499
1056.000	605.791	80.001	19.996	101.002	19.963	4.463	0.536
1056.500	605.992	80.000	19.995	100.998	19.964	4.405	0.538
1057.000	606.239	80.000	19.996	100.998	19.960	4.679	0.475
1057.500	606.494	79.998	19.996	100.998	19.963	4.461	0.475
1058.000	606.731	80.000	19.996	100.999	19.961	4.601	0.497
1058.500	607.030	80.001	19.995	100.998	19.967	4.161	0.514
1059.000	607.275	80.000	19.996	101.004	19.963	4.461	0.540
1059.500	607.510	80.001	19.996	101.006	19.961	4.584	0.512
1060.000	607.763	80.000	19.996	101.008	19.964	4.376	0.484
1060.500	608.058	79.999	19.996	101.011	19.962	4.550	0.518
1061.000	608.296	80.000	19.995	101.014	19.964	4.435	0.540
1061.500	608.551	80.001	19.995	101.014	19.961	4.601	0.513
1062.000	608.781	79.999	19.995	101.014	19.963	4.480	0.490
1062.501	609.062	80.001	19.995	101.014	19.957	4.871	0.498
