Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.254	79.996	19.995	100.793	20.013	2.053	0.550
851.500	507.547	79.996	19.995	100.792	20.015	1.956	0.575
852.000	507.832	79.997	19.994	100.791	20.017	1.818	0.592
852.500	508.141	79.996	19.996	100.791	20.012	2.100	0.586
853.000	508.437	79.996	19.995	100.787	20.012	2.103	0.600
853.500	508.721	79.997	19.995	100.786	20.009	2.293	0.593
854.000	508.945	79.995	19.995	100.786	20.014	1.967	0.543
854.500	509.221	79.995	19.995	100.789	20.017	1.810	0.504
855.000	509.495	79.995	19.995	100.795	20.016	1.889	0.525
855.500	509.799	79.996	19.995	100.801	20.015	1.925	0.564
856.000	510.086	79.996	19.995	100.802	20.012	2.114	0.585
856.500	510.376	79.997	19.995	100.801	20.015	1.929	0.584
857.000	510.650	79.996	19.995	100.798	20.015	1.929	0.571
857.500	510.932	79.996	19.994	100.791	20.018	1.758	0.560
858.000	511.205	79.996	19.994	100.786	20.016	1.887	0.556
858.500	511.496	79.996	19.994	100.784	20.016	1.842	0.560
859.000	511.753	79.996	19.995	100.784	20.017	1.798	0.556
859.500	512.057	79.997	19.994	100.784	20.016	1.872	0.554
860.000	512.322	79.996	19.995	100.784	20.014	1.987	0.565
860.500	512.614	79.997	19.996	100.785	20.016	1.877	0.563
861.000	512.889	79.996	19.996	100.786	20.016	1.884	0.562
861.500	513.156	79.995	19.995	100.786	20.019	1.653	0.554
862.000	513.416	79.997	19.995	100.787	20.015	1.931	0.535
862.500	513.721	79.994	19.995	100.786	20.017	1.796	0.546
863.001	514.024	79.996	19.995	100.786	20.016	1.837	0.587
863.500	514.308	79.996	19.995	100.787	20.014	2.013	0.598
864.000	514.629	79.995	19.997	100.788	20.013	2.067	0.596
864.500	514.898	79.996	19.995	100.787	20.015	1.898	0.598
865.000	515.163	79.995	19.996	100.787	20.016	1.884	0.562
865.500	515.462	79.995	19.995	100.788	20.016	1.839	0.549
866.000	515.751	79.997	19.996	100.791	20.013	2.031	0.575
866.500	515.985	79.996	19.996	100.794	20.014	2.008	0.555
867.000	516.289	79.995	19.996	100.797	20.017	1.784	0.531
867.500	516.585	79.996	19.996	100.797	20.016	1.880	0.569
868.000	516.874	79.995	19.996	100.796	20.014	1.977	0.592
868.501	517.163	79.994	19.995	100.792	20.019	1.651	0.581
869.000	517.454	79.994	19.997	100.788	20.017	1.825	0.579
869.500	517.737	79.996	19.996	100.786	20.013	2.034	0.577
870.000	517.982	79.996	19.996	100.786	20.011	2.215	0.551
870.500	518.288	79.995	19.995	100.785	20.012	2.098	0.540
871.000	518.567	79.994	19.996	100.786	20.014	1.984	0.568
871.500	518.856	79.994	19.995	100.786	20.013	2.055	0.576
872.000	519.148	79.994	19.996	100.787	20.016	1.882	0.574
872.500	519.434	79.995	19.995	100.788	20.015	1.930	0.579
873.000	519.727	79.994	19.996	100.788	20.014	1.999	0.579
873.500	519.999	79.994	19.996	100.788	20.016	1.894	0.572
874.000	520.262	79.995	19.995	100.789	20.017	1.782	0.550
874.500	520.554	79.997	19.997	100.791	20.016	1.865	0.544
875.000	520.859	79.996	19.996	100.791	20.014	1.987	0.576
875.500	521.142	79.996	19.995	100.793	20.014	1.989	0.593
876.000	521.403	79.995	19.997	100.799	20.017	1.811	0.566
876.500	521.687	79.997	19.997	100.802	20.012	2.089	0.545
877.000	521.991	79.995	19.996	100.799	20.013	2.048	0.567
877.500	522.207	79.996	19.995	100.796	20.015	1.927	0.554
878.000	522.490	79.996	19.996	100.794	20.015	1.924	0.509
878.500	522.766	79.998	19.995	100.787	20.019	1.704	0.529
879.000	523.042	79.997	19.996	100.782	20.018	1.758	0.556
879.500	523.300	79.998	19.996	100.781	20.017	1.770	0.543
880.000	523.602	79.996	19.996	100.781	20.018	1.754	0.547
880.500	523.894	79.997	19.995	100.781	20.019	1.697	0.577
881.000	524.169	79.996	19.995	100.781	20.017	1.809	0.580
881.500	524.472	79.998	19.995	100.782	20.019	1.685	0.572
882.000	524.688	79.997	19.996	100.781	20.016	1.884	0.549
882.500	525.032	79.997	19.996	100.781	20.018	1.709	0.539
883.000	525.287	79.998	19.996	100.781	20.017	1.796	0.579
883.500	525.558	79.997	19.996	100.781	20.015	1.906	0.563
884.000	525.823	79.997	19.995	100.781	20.017	1.808	0.531
884.500	526.089	79.996	19.996	100.781	20.018	1.723	0.533
885.000	526.358	79.996	19.996	100.781	20.017	1.823	0.533
885.500	526.637	79.996	19.996	100.782	20.019	1.704	0.542
886.000	526.909	79.996	19.995	100.782	20.019	1.702	0.550
886.500	527.224	79.997	19.995	100.782	20.017	1.770	0.569
887.000	527.465	79.999	19.996	100.782	20.020	1.635	0.571
887.500	527.730	79.997	19.996	100.782	20.018	1.739	0.531
888.000	528.016	79.998	19.995	100.781	20.020	1.640	0.529
888.500	528.289	79.997	19.996	100.781	20.022	1.500	0.555
889.000	528.560	79.997	19.996	100.781	20.019	1.668	0.551
889.500	528.849	79.996	19.996	100.782	20.020	1.606	0.552
890.000	529.109	79.997	19.995	100.783	20.018	1.761	0.555
890.500	529.394	79.996	19.996	100.783	20.022	1.471	0.547
891.000	529.670	79.996	19.996	100.781	20.022	1.502	0.553
891.500	529.976	79.995	19.995	100.780	20.019	1.690	0.571
892.000	530.255	79.997	19.997	100.778	20.022	1.504	0.584
892.500	530.522	79.997	19.997	100.778	20.022	1.509	0.565
893.000	530.793	79.996	19.996	100.777	20.019	1.646	0.542
893.500	531.038	79.997	19.996	100.779	20.020	1.608	0.527
894.000	531.364	79.996	19.996	100.780	20.017	1.773	0.543
894.500	531.607	79.996	19.996	100.780	20.016	1.841	0.570
895.000	531.890	79.996	19.997	100.780	20.018	1.735	0.548
895.500	532.127	79.997	19.996	100.781	20.018	1.716	0.523
896.000	532.426	79.996	19.995	100.781	20.018	1.720	0.528
896.500	532.726	79.996	19.996	100.780	20.019	1.704	0.567
897.000	532.976	79.996	19.998	100.781	20.018	1.759	0.574
897.500	533.228	79.996	19.996	100.781	20.019	1.696	0.526
898.000	533.506	79.995	19.996	100.781	20.019	1.668	0.516
898.500	533.795	79.996	19.996	100.780	20.015	1.927	0.549
899.000	534.057	79.997	19.995	100.780	20.018	1.758	0.560
899.500	534.334	79.995	19.996	100.780	20.017	1.820	0.545
900.000	534.617	79.996	19.996	100.780	20.021	1.573	0.549
900.500	534.893	79.996	19.997	100.778	20.014	1.979	0.559
901.000	535.165	79.997	19.997	100.779	20.018	1.766	0.553
901.500	535.425	79.998	19.996	100.779	20.017	1.804	0.540
902.000	535.759	79.996	19.996	100.779	20.018	1.753	0.563
902.500	536.004	79.997	19.998	100.779	20.017	1.792	0.587
903.000	536.284	79.998	19.996	100.780	20.017	1.775	0.552
903.500	536.523	79.996	19.996	100.780	20.021	1.554	0.522
904.000	536.794	79.997	19.997	100.781	20.021	1.576	0.514
904.500	537.077	79.998	19.995	100.779	20.017	1.797	0.532
905.000	537.332	79.998	19.996	100.779	20.016	1.856	0.546
905.500	537.568	79.996	19.996	100.779	20.019	1.684	0.515
906.000	537.865	79.998	19.996	100.779	20.019	1.699	0.512
906.500	538.134	79.997	19.996	100.779	20.019	1.649	0.549
907.000	538.411	79.998	19.996	100.781	20.016	1.846	0.556
907.500	538.652	79.997	19.996	100.782	20.019	1.697	0.532
908.000	538.920	79.997	19.996	100.782	20.018	1.732	0.513
908.500	539.171	79.999	19.995	100.782	20.018	1.746	0.514
909.000	539.438	79.997	19.995	100.782	20.019	1.682	0.518
909.500	539.696	79.998	19.996	100.781	20.020	1.589	0.522
910.000	539.977	79.996	19.995	100.781	20.019	1.647	0.533
910.500	540.228	79.997	19.995	100.781	20.020	1.635	0.536
911.000	540.481	79.998	19.995	100.781	20.016	1.882	0.518
911.500	540.737	79.999	19.995	100.781	20.019	1.690	0.506
912.000	540.958	79.997	19.995	100.782	20.017	1.775	0.493
912.500	541.242	79.999	19.995	100.783	20.021	1.535	0.491
913.000	541.546	79.998	19.995	100.783	20.020	1.616	0.546
913.500	541.773	79.998	19.995	100.783	20.022	1.492	0.560
914.000	542.063	79.997	19.995	100.784	20.022	1.475	0.524
914.500	542.307	79.997	19.994	100.784	20.021	1.559	0.526
915.000	542.601	79.997	19.995	100.783	20.021	1.516	0.536
915.500	542.856	79.997	19.994	100.782	20.021	1.530	0.544
916.000	543.136	79.996	19.996	100.783	20.019	1.646	0.542
916.500	543.399	79.997	19.996	100.783	20.020	1.583	0.539
917.000	543.648	79.997	19.994	100.783	20.022	1.509	0.527
917.500	543.903	79.995	19.994	100.783	20.021	1.526	0.508
918.000	544.156	79.995	19.995	100.782	20.020	1.594	0.506
918.500	544.384	79.996	19.995	100.783	20.021	1.563	0.494
919.000	544.668	79.995	19.994	100.783	20.018	1.744	0.497
919.500	544.928	79.996	19.996	100.783	20.019	1.673	0.528
920.000	545.214	79.993	19.994	100.784	20.021	1.571	0.545
920.500	545.446	79.994	19.994	100.784	20.022	1.473	0.532
921.000	545.701	79.996	19.995	100.784	20.022	1.500	0.502
921.500	545.976	79.995	19.995	100.784	20.021	1.530	0.509
922.000	546.232	79.996	19.995	100.784	20.022	1.485	0.531
922.500	546.496	79.995	19.995	100.782	20.022	1.494	0.526
923.000	546.782	79.994	19.994	100.781	20.021	1.564	0.535
923.500	547.017	79.995	19.995	100.782	20.022	1.504	0.535
924.000	547.303	79.996	19.995	100.783	20.022	1.500	0.521
924.500	547.568	79.994	19.995	100.783	20.020	1.606	0.536
925.000	547.789	79.995	19.995	100.784	20.020	1.620	0.519
925.500	548.103	79.994	19.995	100.787	20.018	1.706	0.511
926.000	548.358	79.994	19.995	100.787	20.020	1.632	0.552
926.500	548.641	79.995	19.996	100.786	20.021	1.542	0.553
927.000	548.889	79.995	19.995	100.785	20.021	1.568	0.535
927.500	549.163	79.994	19.994	100.785	20.022	1.459	0.527
928.000	549.408	79.994	19.996	100.784	20.021	1.573	0.520
928.500	549.669	79.996	19.996	100.784	20.020	1.594	0.513
929.000	549.925	79.995	19.995	100.784	20.023	1.419	0.512
929.500	550.174	79.996	19.996	100.785	20.019	1.649	0.511
930.000	550.449	79.996	19.995	100.784	20.020	1.614	0.515
930.500	550.705	79.995	19.995	100.781	20.018	1.744	0.528
931.000	550.963	79.996	19.996	100.780	20.018	1.708	0.522
931.500	551.219	79.997	19.995	100.779	20.020	1.618	0.514
932.000	551.496	79.995	19.995	100.780	20.021	1.571	0.523
932.500	551.753	79.997	19.994	100.780	20.020	1.627	0.533
933.000	552.000	79.996	19.996	100.781	20.019	1.671	0.519
933.500	552.231	79.995	19.996	100.777	20.021	1.544	0.491
934.000	552.513	79.995	19.995	100.777	20.019	1.701	0.496
934.501	552.771	79.996	19.996	100.775	20.020	1.582	0.526
935.000	553.050	79.995	19.995	100.775	20.022	1.511	0.538
935.500	553.271	79.996	19.996	100.771	20.021	1.554	0.519
936.000	553.551	79.996	19.996	100.775	20.021	1.521	0.501
936.500	553.841	79.998	19.996	100.774	20.023	1.418	0.535
937.000	554.109	79.997	19.996	100.776	20.022	1.488	0.564
937.500	554.366	79.996	19.995	100.775	20.022	1.483	0.542
938.000	554.617	79.997	19.996	100.778	20.019	1.701	0.517
938.500	554.870	79.995	19.997	100.779	20.018	1.727	0.506
939.000	555.104	79.997	19.995	100.780	20.017	1.784	0.496
939.500	555.397	79.997	19.996	100.779	20.021	1.549	0.507
940.000	555.656	79.996	19.995	100.779	20.021	1.518	0.539
940.500	555.908	79.996	19.997	100.781	20.022	1.481	0.531
941.000	556.188	79.997	19.996	100.781	20.020	1.609	0.522
941.500	556.419	79.997	19.995	100.781	20.020	1.601	0.522
942.000	556.674	79.996	19.996	100.782	20.022	1.471	0.499
942.500	556.958	79.996	19.994	100.782	20.021	1.566	0.513
943.000	557.171	79.996	19.994	100.782	20.018	1.746	0.518
943.500	557.441	79.996	19.996	100.782	20.021	1.551	0.490
944.000	557.710	79.995	19.995	100.783	20.019	1.678	0.510
944.500	557.954	79.995	19.995	100.783	20.021	1.568	0.526
945.000	558.236	79.996	19.996	100.783	20.016	1.848	0.520
945.500	558.482	79.995	19.994	100.783	20.022	1.497	0.527
946.000	558.745	79.995	19.994	100.781	20.019	1.652	0.518
946.500	558.992	79.996	19.995	100.781	20.019	1.651	0.509
947.000	559.242	79.995	19.995	100.780	20.023	1.428	0.504
947.500	559.487	79.996	19.996	100.781	20.024	1.376	0.496
948.000	559.792	79.995	19.994	100.780	20.023	1.440	0.523
948.500	560.040	79.996	19.995	100.781	20.023	1.402	0.552
949.000	560.285	79.994	19.995	100.781	20.023	1.445	0.523
949.500	560.542	79.997	19.996	100.782	20.021	1.568	0.497
950.000	560.862	79.994	19.996	100.782	20.019	1.659	0.539
950.500	561.050	79.995	19.995	100.783	20.023	1.426	0.543
951.000	561.326	79.996	19.995	100.782	20.021	1.533	0.486
951.500	561.577	79.996	19.994	100.778	20.022	1.464	0.496
952.000	561.797	79.996	19.995	100.775	20.022	1.490	0.499
952.500	562.068	79.995	19.996	100.774	20.022	1.459	0.481
953.000	562.330	79.995	19.995	100.774	20.026	1.212	0.512
953.500	562.618	79.995	19.996	100.776	20.021	1.568	0.542
954.000	562.857	79.995	19.996	100.778	20.021	1.564	0.538
954.500	563.111	79.997	19.996	100.781	20.023	1.430	0.510
955.000	563.358	79.997	19.996	100.782	20.021	1.521	0.497
955.500	563.601	79.996	19.995	100.782	20.024	1.338	0.496
956.000	563.897	79.997	19.995	100.781	20.024	1.323	0.514
956.500	564.133	79.996	19.996	100.780	20.026	1.245	0.535
957.000	564.360	79.998	19.995	100.780	20.026	1.247	0.497
957.500	564.601	79.995	19.995	100.780	20.022	1.483	0.466
958.000	564.866	79.996	19.996	100.780	20.023	1.428	0.488
958.500	565.099	79.996	19.996	100.780	20.020	1.625	0.502
959.000	565.334	79.996	19.995	100.781	20.022	1.452	0.483
959.500	565.629	79.996	19.996	100.782	20.022	1.502	0.499
960.000	565.852	79.997	19.996	100.782	20.022	1.513	0.524
960.500	566.123	79.997	19.995	100.782	20.025	1.271	0.506
961.001	566.399	79.997	19.996	100.781	20.023	1.424	0.520
961.500	566.667	79.997	19.996	100.780	20.023	1.404	0.545
962.000	566.909	79.997	19.995	100.780	20.021	1.547	0.527
962.500	567.152	79.997	19.995	100.780	20.023	1.414	0.498
963.000	567.379	79.997	19.997	100.779	20.022	1.485	0.478
963.500	567.694	79.997	19.995	100.780	20.024	1.371	0.506
964.000	567.884	79.997	19.996	100.780	20.025	1.274	0.524
964.500	568.132	79.997	19.995	100.780	20.022	1.452	0.471
965.000	568.401	79.999	19.995	100.779	20.022	1.487	0.477
965.500	568.676	79.998	19.996	100.779	20.018	1.718	0.531
966.000	568.940	79.997	19.995	100.780	20.020	1.606	0.542
966.500	569.174	79.997	19.997	100.780	20.021	1.530	0.519
967.000	569.415	79.997	19.995	100.780	20.019	1.652	0.486
967.500	569.684	79.997	19.996	100.782	20.019	1.663	0.493
968.000	569.949	79.998	19.996	100.782	20.024	1.383	0.522
968.500	570.194	79.998	19.997	100.781	20.025	1.321	0.522
969.000	570.428	79.998	19.996	100.781	20.021	1.525	0.495
969.500	570.689	79.997	19.996	100.781	20.023	1.400	0.486
970.000	570.983	79.996	19.996	100.781	20.021	1.542	0.525
970.500	571.220	79.998	19.995	100.781	20.025	1.300	0.544
971.000	571.481	79.997	19.996	100.780	20.022	1.497	0.515
971.500	571.743	79.997	19.995	100.781	20.022	1.494	0.510
972.000	571.987	79.997	19.994	100.781	20.022	1.497	0.514
972.500	572.212	79.997	19.996	100.781	20.024	1.354	0.488
973.000	572.435	79.997	19.996	100.781	20.021	1.518	0.459
973.500	572.696	79.997	19.996	100.783	20.020	1.609	0.466
974.000	572.952	79.996	19.996	100.782	20.026	1.223	0.501
974.500	573.230	79.997	19.996	100.782	20.024	1.328	0.526
975.000	573.471	79.996	19.995	100.781	20.027	1.193	0.527
975.500	573.731	79.997	19.994	100.780	20.026	1.252	0.510
976.000	574.005	79.997	19.996	100.780	20.022	1.454	0.517
976.500	574.266	79.997	19.996	100.780	20.025	1.293	0.535
977.000	574.506	79.996	19.996	100.781	20.026	1.198	0.518
977.500	574.757	79.998	19.995	100.782	20.021	1.537	0.496
978.000	575.025	79.996	19.995	100.783	20.025	1.304	0.505
978.500	575.320	79.996	19.995	100.783	20.026	1.228	0.541
979.000	575.536	79.996	19.995	100.783	20.023	1.409	0.537
979.500	575.790	79.996	19.996	100.783	20.023	1.440	0.491
980.000	576.001	79.995	19.995	100.783	20.024	1.357	0.468
980.500	576.277	79.995	19.995	100.783	20.026	1.209	0.476
981.000	576.470	79.995	19.996	100.783	20.024	1.323	0.478
981.500	576.813	79.996	19.995	100.784	20.027	1.145	0.502
982.000	576.980	79.997	19.995	100.784	20.027	1.143	0.523
982.500	577.273	79.995	19.996	100.785	20.027	1.160	0.485
983.000	577.559	79.996	19.995	100.784	20.028	1.117	0.520
983.500	577.801	79.996	19.996	100.785	20.024	1.366	0.554
984.000	578.028	79.997	19.995	100.785	20.025	1.300	0.498
984.500	578.280	79.997	19.995	100.784	20.026	1.252	0.474
985.000	578.575	79.998	19.996	100.784	20.024	1.364	0.513
985.500	578.790	79.998	19.995	100.784	20.025	1.266	0.529
986.000	579.026	79.997	19.995	100.784	20.026	1.236	0.481
986.500	579.270	79.997	19.996	100.784	20.025	1.311	0.465
987.000	579.515	79.997	19.996	100.783	20.028	1.122	0.485
987.500	579.784	79.997	19.995	100.781	20.029	1.060	0.502
988.000	580.052	79.996	19.996	100.777	20.027	1.143	0.526
988.500	580.265	79.997	19.997	100.776	20.025	1.310	0.508
989.000	580.554	79.997	19.997	100.776	20.026	1.222	0.491
989.500	580.766	79.997	19.996	100.776	20.026	1.252	0.501
990.000	581.022	79.997	19.997	100.777	20.026	1.229	0.485
990.500	581.278	79.997	19.997	100.782	20.025	1.262	0.490
991.000	581.546	79.998	19.995	100.782	20.026	1.243	0.518
991.500	581.773	79.997	19.996	100.782	20.024	1.329	0.509
992.000	582.015	79.999	19.997	100.781	20.028	1.112	0.482
992.500	582.236	79.998	19.997	100.776	20.028	1.121	0.466
993.001	582.490	79.997	19.996	100.773	20.027	1.153	0.469
993.500	582.739	79.996	19.996	100.772	20.031	0.913	0.489
994.000	582.950	79.996	19.996	100.768	20.029	1.062	0.482
994.500	583.237	79.997	19.996	100.764	20.026	1.250	0.480
995.000	583.457	79.995	19.997	100.765	20.025	1.267	0.503
995.500	583.706	79.997	19.996	100.769	20.026	1.235	0.488
996.000	583.953	79.998	19.996	100.770	20.026	1.257	0.482
996.500	584.178	79.996	19.995	100.773	20.028	1.090	0.484
997.000	584.414	79.996	19.996	100.777	20.025	1.304	0.467
997.500	584.663	79.996	19.997	100.781	20.030	0.979	0.473
998.000	584.901	79.996	19.996	100.780	20.033	0.801	0.486
998.500	585.137	79.995	19.996	100.777	20.025	1.259	0.481
999.000	585.358	79.995	19.997	100.775	20.027	1.153	0.465
999.500	585.603	79.996	19.996	100.773	20.028	1.100	0.461
1000.000	585.838	79.996	19.996	100.773	20.030	0.993	0.473
1000.500	586.077	79.995	19.997	100.773	20.029	1.060	0.477
1001.000	586.286	79.995	19.996	100.775	20.028	1.089	0.461
1001.500	586.583	79.996	19.996	100.777	20.026	1.200	0.477
1002.000	586.813	79.997	19.997	100.775	20.026	1.241	0.517
1002.500	587.002	79.995	19.996	100.773	20.029	1.032	0.472
1003.000	587.244	79.996	19.995	100.774	20.027	1.164	0.424
1003.500	587.485	79.996	19.995	100.773	20.026	1.207	0.457
1004.001	587.704	79.997	19.997	100.773	20.028	1.121	0.472
1004.500	587.942	79.996	19.996	100.778	20.025	1.319	0.459
1005.000	588.181	79.995	19.996	100.779	20.027	1.146	0.467
1005.500	588.412	79.996	19.995	100.780	20.026	1.245	0.474
1006.000	588.657	79.998	19.996	100.780	20.027	1.165	0.473
1006.500	588.881	79.996	19.995	100.781	20.029	1.039	0.473
1007.000	589.098	79.995	19.996	100.781	20.029	1.051	0.455
1007.500	589.349	79.996	19.996	100.779	20.027	1.155	0.454
1008.000	589.565	79.995	19.996	100.778	20.028	1.129	0.467
1008.500	589.817	79.995	19.996	100.778	20.029	1.031	0.467
1009.000	590.025	79.996	19.995	100.779	20.027	1.171	0.464
1009.500	590.247	79.997	19.995	100.779	20.032	0.863	0.445
1010.001	590.465	79.995	19.996	100.781	20.030	0.988	0.435
1010.500	590.740	79.995	19.995	100.781	20.030	0.974	0.466
1011.000	590.971	79.996	19.996	100.781	20.029	1.041	0.499
1011.500	591.214	79.997	19.996	100.778	20.032	0.869	0.490
1012.000	591.450	79.996	19.996	100.775	20.028	1.096	0.477
1012.500	591.707	79.996	19.995	100.775	20.030	0.991	0.486
1013.000	591.913	79.996	19.996	100.775	20.025	1.291	0.478
1013.500	592.135	79.995	19.995	100.776	20.027	1.148	0.445
1014.000	592.316	79.996	19.996	100.779	20.026	1.219	0.415
1014.500	592.588	79.996	19.995	100.782	20.027	1.186	0.428
1015.000	592.845	79.996	19.996	100.780	20.028	1.122	0.491
1015.500	593.063	79.997	19.995	100.780	20.026	1.195	0.502
1016.000	593.315	79.996	19.996	100.779	20.028	1.105	0.473
1016.500	593.539	79.997	19.995	100.778	20.026	1.247	0.473
1017.000	593.787	79.997	19.994	100.776	20.026	1.243	0.474
1017.500	593.992	79.996	19.995	100.777	20.026	1.202	0.462
1018.000	594.236	79.997	19.996	100.777	20.026	1.221	0.451
1018.500	594.467	79.996	19.996	100.777	20.025	1.281	0.462
1019.000	594.714	79.996	19.996	100.776	20.025	1.304	0.477
1019.500	594.968	79.997	19.995	100.778	20.026	1.250	0.489
1020.000	595.176	79.996	19.995	100.779	20.024	1.364	0.481
1020.500	595.455	79.996	19.995	100.779	20.025	1.264	0.474
1021.000	595.645	79.997	19.996	100.780	20.027	1.171	0.478
1021.500	595.856	79.997	19.995	100.781	20.026	1.255	0.435
1022.000	596.133	79.996	19.995	100.781	20.026	1.233	0.444
1022.500	596.366	79.996	19.994	100.782	20.025	1.278	0.499
1023.000	596.609	79.995	19.995	100.782	20.024	1.369	0.494
1023.500	596.855	79.996	19.995	100.780	20.026	1.219	0.483
1024.000	597.102	79.996	19.995	100.777	20.023	1.433	0.490
1024.500	597.311	79.997	19.996	100.776	20.024	1.352	0.474
1025.001	597.549	79.997	19.995	100.776	20.026	1.217	0.452
1025.501	597.733	79.995	19.996	100.776	20.023	1.406	0.434
1026.001	597.977	79.995	19.996	100.777	20.024	1.349	0.425
1026.500	598.219	79.997	19.997	100.777	20.026	1.248	0.457
1027.000	598.426	79.995	19.995	100.778	20.024	1.381	0.468
1027.501	598.700	79.996	19.996	100.778	20.025	1.288	0.465
1028.001	598.942	79.995	19.995	100.778	20.027	1.174	0.498
1028.500	599.170	79.996	19.997	100.775	20.028	1.088	0.493
1029.000	599.367	79.995	19.995	100.778	20.026	1.209	0.448
1029.500	599.641	79.996	19.996	100.777	20.027	1.169	0.448
1030.000	599.853	79.995	19.996	100.778	20.024	1.375	0.478
1030.500	600.092	79.996	19.996	100.778	20.024	1.338	0.469
1031.000	600.319	79.995	19.996	100.781	20.025	1.293	0.459
1031.501	600.530	79.995	19.995	100.781	20.028	1.129	0.452
1032.001	600.750	79.997	19.996	100.781	20.024	1.364	0.434
1032.501	600.975	79.994	19.996	100.781	20.025	1.264	0.438
1033.001	601.242	79.996	19.995	100.782	20.026	1.204	0.469
1033.500	601.455	79.994	19.995	100.782	20.025	1.261	0.486
1034.000	601.695	79.993	19.995	100.783	20.026	1.240	0.466
1034.500	601.919	79.994	19.995	100.784	20.028	1.095	0.459
1035.000	602.138	79.995	19.995	100.784	20.026	1.197	0.453
1035.500	602.362	79.994	19.995	100.784	20.029	1.052	0.443
1036.001	602.657	79.995	19.995	100.785	20.026	1.197	0.481
1036.501	602.834	79.995	19.995	100.785	20.027	1.193	0.496
1037.001	603.075	79.995	19.995	100.786	20.026	1.219	0.445
1037.501	603.313	79.994	19.995	100.786	20.026	1.231	0.449
1038.001	603.538	79.996	19.996	100.787	20.026	1.214	0.471
1038.500	603.793	79.996	19.995	100.786	20.027	1.141	0.471
1039.000	604.029	79.994	19.995	100.786	20.026	1.209	0.485
1039.500	604.237	79.996	19.995	100.788	20.027	1.172	0.467
1040.000	604.479	79.996	19.996	100.788	20.026	1.217	0.447
1040.500	604.732	79.996	19.996	100.788	20.026	1.228	0.473
1041.000	605.000	79.996	19.994	100.788	20.027	1.183	0.508
1041.500	605.218	79.997	19.995	100.788	20.024	1.359	0.503
1042.000	605.457	79.996	19.995	100.787	20.027	1.181	0.472
1042.500	605.730	79.996	19.996	100.787	20.026	1.243	0.485
1043.001	605.933	79.996	19.995	100.787	20.026	1.228	0.494
1043.501	606.152	79.996	19.994	100.787	20.027	1.183	0.449
1044.000	606.423	79.997	19.995	100.786	20.028	1.129	0.456
1044.500	606.647	79.997	19.994	100.786	20.030	0.984	0.492
1045.000	606.918	79.996	19.995	100.787	20.027	1.150	0.495
1045.500	607.147	79.998	19.995	100.786	20.026	1.252	0.498
1046.000	607.395	79.996	19.996	100.786	20.029	1.026	0.488
1046.500	607.652	79.998	19.996	100.786	20.027	1.186	0.491
1047.000	607.852	79.998	19.995	100.786	20.028	1.129	0.481
1047.500	608.089	79.998	19.996	100.786	20.030	0.977	0.447
1048.000	608.367	79.997	19.996	100.785	20.026	1.207	0.476
1048.500	608.619	79.996	19.997	100.784	20.027	1.193	0.522
1049.000	608.829	79.999	19.996	100.785	20.024	1.338	0.496
1049.500	609.088	79.997	19.996	100.785	20.027	1.145	0.466
1050.000	609.293	79.997	19.995	100.785	20.026	1.195	0.466
1050.500	609.583	79.996	19.995	100.786	20.026	1.240	0.479
1051.000	609.791	79.996	19.996	100.786	20.027	1.138	0.497
1051.500	610.087	79.997	19.997	100.786	20.026	1.200	0.502
1052.000	610.342	79.996	19.995	100.786	20.026	1.245	0.528
1052.500	610.524	79.995	19.995	100.786	20.028	1.086	0.494
1053.000	610.785	79.995	19.996	100.787	20.026	1.236	0.439
1053.501	611.036	79.997	19.996	100.787	20.028	1.121	0.477
1054.001	611.317	79.996	19.996	100.786	20.028	1.093	0.522
1054.500	611.557	79.995	19.996	100.786	20.026	1.228	0.527
1055.000	611.779	79.995	19.996	100.785	20.027	1.178	0.491
1055.500	612.042	79.995	19.995	100.785	20.027	1.176	0.473
1056.001	612.271	79.995	19.996	100.786	20.027	1.136	0.488
1056.501	612.554	79.996	19.996	100.786	20.023	1.387	0.502
1057.001	612.805	79.995	19.996	100.786	20.025	1.293	0.523
1057.501	613.016	79.997	19.996	100.786	20.024	1.357	0.498
1058.001	613.277	79.996	19.996	100.786	20.026	1.209	0.467
1058.501	613.565	79.996	19.997	100.786	20.026	1.205	0.510
1059.001	613.789	79.996	19.997	100.786	20.028	1.128	0.530
1059.501	614.061	79.997	19.996	100.786	20.025	1.314	0.504
1060.001	614.284	79.998	19.996	100.788	20.026	1.214	0.496
1060.501	614.559	79.998	19.995	100.787	20.027	1.186	0.497
1061.001	614.816	79.995	19.996	100.787	20.024	1.371	0.515
1061.501	615.060	79.995	19.997	100.787	20.023	1.392	0.516
1062.000	615.324	79.997	19.996	100.786	20.024	1.354	0.504
1062.501	615.545	79.995	19.995	100.784	20.027	1.190	0.497
