##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.526,18.43,-0.04191,1.2029100000000001,0.6399600000000001
97.626,18.44033,-0.0422589,1.19919,0.63999
97.726,18.45065,-0.04325295,1.2004299999999999,0.64003
97.826,18.46095,-0.04320774,1.1991100000000001,0.6400600000000001
97.926,18.471239999999998,-0.043224,1.20039,0.6401
98.026,18.48155,-0.04321897,1.20353,0.6401399999999999
98.126,18.491789999999998,-0.04321925,1.20833,0.64017
98.226,18.50197,-0.04322459,1.20451,0.6402100000000001
98.326,18.51217,-0.04320049,1.20425,0.64025
98.426,18.522370000000002,-0.04330882,1.2006299999999999,0.6402800000000001
98.526,18.532610000000002,-0.04414132,1.2016,0.64032
98.626,18.54279,-0.04435643,1.20145,0.64035
98.726,18.55282,-0.04334463,1.20038,0.64039
98.826,18.56286,-0.04321834,1.20353,0.64043
98.926,18.57309,-0.04322016,1.20626,0.64046
99.026,18.58343,-0.04322113,1.21269,0.6405
99.126,18.59382,-0.04321492,1.21167,0.64053
99.226,18.604210000000002,-0.04326453,1.2026,0.64057
99.326,18.61441,-0.04399348,1.19733,0.64061
99.426,18.62455,-0.04464765,1.20181,0.64064
99.526,18.63467,-0.04441793,1.20841,0.64068
99.626,18.64485,-0.04497629,1.2149299999999998,0.64071
99.726,18.65504,-0.045851,1.21396,0.64075
99.826,18.6652,-0.04673539,1.21211,0.64078
99.926,18.6753,-0.04725785,1.2095200000000002,0.64082
100.026,18.68538,-0.04714533,1.20727,0.64085
100.126,18.69549,-0.04718292,1.20845,0.64089
100.226,18.70565,-0.04714283,1.2094,0.64093
100.326,18.71582,-0.04726748,1.2112,0.6409600000000001
100.426,18.72599,-0.04659524,1.21971,0.641
100.526,18.736179999999997,-0.0458841,1.2222,0.64103
100.626,18.74629,-0.04585938,1.2202600000000001,0.64107
100.726,18.75646,-0.04579838,1.21896,0.6411
100.826,18.76677,-0.04624564,1.2252399999999999,0.6411399999999999
100.926,18.77692,-0.04703069,1.2302600000000001,0.64117
101.026,18.78704,-0.04720222,1.22302,0.6412100000000001
101.126,18.79716,-0.04715558,1.2198200000000001,0.6412399999999999
101.226,18.80718,-0.04719643,1.22356,0.6412800000000001
101.326,18.81727,-0.04708068,1.22306,0.64131
101.426,18.82732,-0.04788648,1.21716,0.64135
101.526,18.83742,-0.04846142,1.21424,0.6413800000000001
101.626,18.847520000000003,-0.04847755,1.2168700000000001,0.64142
101.726,18.85754,-0.04850237,1.2210299999999998,0.64145
101.826,18.867639999999998,-0.0483955,1.2212399999999999,0.64149
101.926,18.87771,-0.04924702,1.2241799999999998,0.64152
102.026,18.88779,-0.04978499,1.22516,0.64156
102.126,18.89783,-0.04980298,1.22435,0.64159
102.226,18.90796,-0.04979931,1.2286,0.64163
102.326,18.918029999999998,-0.04979998,1.23122,0.64166
102.426,18.92804,-0.04980074,1.2345,0.6417
102.526,18.938029999999998,-0.04979704,1.2271,0.64173
102.626,18.94809,-0.04981077,1.2255200000000002,0.64177
102.726,18.95815,-0.04976058,1.22428,0.6418
102.826,18.96823,-0.0503107,1.22837,0.64184
102.926,18.978270000000002,-0.05105364,1.22917,0.6418699999999999
103.026,18.988310000000002,-0.05108873,1.2298,0.6419100000000001
103.126,18.99836,-0.05162946,1.23137,0.64194
103.226,19.00843,-0.05237044,1.22983,0.6419699999999999
103.326,19.0185,-0.05244463,1.23417,0.6420100000000001
103.426,19.028470000000002,-0.05242602,1.23455,0.6420399999999999
103.526,19.03855,-0.052431,1.23615,0.64208
103.626,19.048560000000002,-0.05242973,1.22993,0.6421100000000001
103.726,19.05858,-0.05243007,1.23678,0.64215
103.826,19.06861,-0.05242999,1.23949,0.64218
103.926,19.07862,-0.05242998,1.2359799999999999,0.6422100000000001
104.026,19.08859,-0.05243009,1.23407,0.64225
104.126,19.098589999999998,-0.05242966,1.238,0.6422800000000001
104.226,19.10857,-0.0524313,1.2428,0.64232
104.326,19.118479999999998,-0.0524249,1.23495,0.64235
104.426,19.12845,-0.05244895,1.2364700000000002,0.64239
104.526,19.13853,-0.05236218,1.24043,0.64242
104.626,19.14854,-0.05330042,1.23139,0.64245
104.726,19.1585,-0.05367699,1.23072,0.64249
104.826,19.16845,-0.05459709,1.23462,0.64252
104.926,19.178420000000003,-0.05506025,1.23486,0.64255
105.026,19.18838,-0.0550723,1.23641,0.64259
105.126,19.19835,-0.0550695,1.24153,0.64262
105.226,19.20834,-0.05506965,1.24037,0.64266
105.326,19.21826,-0.05507198,1.2464600000000001,0.64269
105.426,19.228270000000002,-0.05506258,1.2489299999999999,0.64272
105.526,19.23828,-0.05509777,1.24779,0.64276
105.626,19.24824,-0.05477964,1.24623,0.64279
105.726,19.25822,-0.05475424,1.2481,0.64282
105.826,19.26817,-0.05446258,1.2509,0.64286
105.926,19.27807,-0.05439561,1.25871,0.64289
106.026,19.28799,-0.05441401,1.25465,0.6429199999999999
106.126,19.297929999999997,-0.05440889,1.2602200000000001,0.6429600000000001
106.226,19.30786,-0.05441031,1.25919,0.64299
106.326,19.31777,-0.05440991,1.26304,0.64303
106.426,19.32776,-0.05441002,1.25847,0.6430600000000001
106.526,19.33771,-0.05441,1.25221,0.6430899999999999
106.626,19.3476,-0.05440997,1.25051,0.64312
106.726,19.35751,-0.05441012,1.25066,0.6431600000000001
106.826,19.36744,-0.05440955,1.2555100000000001,0.6431899999999999
106.926,19.37739,-0.05441169,1.25367,0.64322
107.026,19.38731,-0.05440357,1.2519,0.64326
107.126,19.39722,-0.05443428,1.25494,0.6432899999999999
107.226,19.40717,-0.05431923,1.2578200000000002,0.64332
107.326,19.41708,-0.05510252,1.25892,0.64336
107.426,19.427020000000002,-0.05568788,1.26158,0.64339
107.526,19.43685,-0.05575041,1.26501,0.64342
107.626,19.44676,-0.05562381,1.25624,0.64346
107.726,19.45668,-0.05637262,1.24739,0.64349
107.826,19.46656,-0.05700878,1.2509299999999999,0.64352
107.926,19.47649,-0.05704459,1.26128,0.64355
108.026,19.48645,-0.05703968,1.26442,0.64359
108.126,19.49634,-0.05703658,1.26894,0.64362
108.226,19.50623,-0.05705399,1.2744799999999998,0.64365
108.326,19.51614,-0.05698755,1.2657399999999999,0.64368
108.426,19.52607,-0.0573831,1.26369,0.64372
108.526,19.536,-0.05815946,1.26567,0.64375
108.626,19.54587,-0.05841649,1.26309,0.64378
108.726,19.55575,-0.05829715,1.25538,0.64382
108.826,19.565620000000003,-0.05867134,1.2536,0.64385
108.926,19.575470000000003,-0.0594481,1.25326,0.64388
109.026,19.58532,-0.0597271,1.25556,0.64391
109.126,19.595129999999997,-0.05966699,1.26149,0.64394
109.226,19.60499,-0.05968384,1.2575,0.64398
109.326,19.614810000000002,-0.05967781,1.2581200000000001,0.6440100000000001
109.426,19.62463,-0.05968466,1.2625600000000001,0.64404
109.526,19.634510000000002,-0.05966384,1.2680200000000001,0.64407
109.626,19.644389999999998,-0.05971082,1.27491,0.6441100000000001
109.726,19.65426,-0.05852303,1.2739,0.6441399999999999
109.826,19.6641,-0.05670353,1.27283,0.64417
109.926,19.67397,-0.05508654,1.27435,0.6442
110.026,19.68382,-0.0529955,1.2745,0.64423
110.126,19.69365,-0.05205995,1.27415,0.64427
110.226,19.703529999999997,-0.05372603,1.27892,0.6443
110.326,19.713420000000003,-0.05791743,1.27769,0.6443300000000001
110.426,19.72326,-0.06130766,1.2746600000000001,0.64436
110.526,19.73313,-0.06515056,1.27316,0.64439
110.626,19.74292,-0.06752894,1.27163,0.6444300000000001
110.726,19.75271,-0.06786386,1.2726600000000001,0.64446
110.826,19.762520000000002,-0.06752255,1.2708,0.64449
110.926,19.772389999999998,-0.06627996,1.27073,0.64452
111.026,19.7823,-0.06556679,1.27425,0.64455
111.126,19.79214,-0.06427232,1.27463,0.64459
111.226,19.80199,-0.0638043,1.2751700000000001,0.64462
111.326,19.81185,-0.06333748,1.27686,0.64465
111.426,19.82169,-0.06233196,1.27235,0.64468
111.526,19.83158,-0.06246739,1.26854,0.64471
111.626,19.84142,-0.06232253,1.27134,0.64474
111.726,19.85124,-0.06131619,1.27338,0.64477
111.826,19.86104,-0.06116496,1.2728,0.64481
111.926,19.87086,-0.06214754,1.26947,0.64484
112.026,19.88064,-0.06241216,1.27207,0.6448699999999999
112.126,19.890520000000002,-0.06240949,1.2769,0.6449
112.226,19.90034,-0.06241014,1.28488,0.64493
112.326,19.91014,-0.0624099,1.28583,0.6449600000000001
112.426,19.9199,-0.06240978,1.28693,0.64499
112.526,19.92971,-0.06241224,1.28814,0.6450199999999999
112.626,19.939529999999998,-0.06239678,1.28452,0.6450600000000001
112.726,19.949360000000002,-0.06301648,1.28667,0.6450899999999999
112.826,19.95915,-0.06370037,1.28562,0.64512
112.926,19.96898,-0.06373962,1.28556,0.64515
113.026,19.97881,-0.06372666,1.2832,0.64518
113.126,19.98859,-0.06373219,1.28391,0.6452100000000001
113.226,19.998379999999997,-0.06372477,1.28439,0.6452399999999999
113.326,20.0082,-0.06374979,1.28178,0.64527
113.426,20.017960000000002,-0.06365032,1.28358,0.6453
113.526,20.02778,-0.06450461,1.2830700000000002,0.6453300000000001
113.626,20.03753,-0.06503288,1.28364,0.64537
113.726,20.04725,-0.06505364,1.2909,0.6454
113.826,20.057,-0.0650489,1.28931,0.6454300000000001
113.926,20.06679,-0.06505043,1.28427,0.64546
114.026,20.07656,-0.06504941,1.28377,0.64549
114.126,20.08636,-0.06505188,1.28796,0.64552
114.226,20.09605,-0.06504291,1.28956,0.64555
114.326,20.105729999999998,-0.06513818,1.28534,0.64558
114.426,20.115460000000002,-0.06595929,1.28714,0.64561
114.526,20.12518,-0.06645925,1.29284,0.64564
114.626,20.13492,-0.06634219,1.2903,0.64567
114.726,20.14464,-0.06638895,1.29198,0.6457
114.826,20.15436,-0.06632492,1.29682,0.64573
114.926,20.16412,-0.06657015,1.29643,0.64576
115.026,20.17386,-0.06733117,1.29681,0.64579
115.126,20.18359,-0.0677328,1.29626,0.64582
115.226,20.19325,-0.06766603,1.29681,0.64585
115.326,20.202939999999998,-0.06768363,1.2959,0.64588
115.426,20.212629999999997,-0.06767906,1.2973,0.64591
115.526,20.22234,-0.06768024,1.2983200000000001,0.64594
115.626,20.232120000000002,-0.06767994,1.2972700000000001,0.6459699999999999
115.726,20.24182,-0.06768002,1.2963200000000001,0.646
115.826,20.25159,-0.06768,1.29986,0.64603
115.926,20.26127,-0.06768,1.29393,0.6460600000000001
116.026,20.27099,-0.06768,1.29552,0.6460899999999999
116.126,20.28067,-0.06768,1.29539,0.64612
116.226,20.29038,-0.06768,1.29906,0.64615
116.326,20.30005,-0.06768,1.30227,0.64618
116.426,20.3098,-0.06768,1.2940200000000002,0.6462100000000001
116.526,20.31955,-0.06768,1.29846,0.6462399999999999
116.626,20.32927,-0.06768,1.29841,0.64627
116.726,20.33905,-0.06768,1.30494,0.6463
116.826,20.34875,-0.06768001,1.3079100000000001,0.6463300000000001
116.926,20.35846,-0.06767998,1.30694,0.64636
117.026,20.36814,-0.06768011,1.30469,0.6463899999999999
117.126,20.37781,-0.06767955,1.30293,0.64642
117.226,20.38748,-0.0676818,1.30415,0.64645
117.326,20.39715,-0.06767297,1.30203,0.64648
117.426,20.40684,-0.06781243,1.30316,0.64651
117.526,20.41651,-0.06869768,1.2973299999999999,0.64654
117.626,20.42619,-0.06906301,1.29398,0.64657
117.726,20.43582,-0.06896872,1.29888,0.6466
117.826,20.44548,-0.06899599,1.3043200000000001,0.64663
117.926,20.45512,-0.06898838,1.30253,0.64666
118.026,20.46473,-0.06899015,1.2961799999999999,0.64669
118.126,20.47438,-0.06899103,1.29336,0.64672
118.226,20.48402,-0.068986,1.2960200000000002,0.64674
118.326,20.49369,-0.06900399,1.29596,0.64677
118.426,20.503320000000002,-0.06894271,1.29071,0.6468
118.526,20.51296,-0.0691734,1.29506,0.64683
118.626,20.52259,-0.07035681,1.30227,0.64686
118.726,20.532239999999998,-0.07145896,1.30301,0.64689
118.826,20.54188,-0.07163408,1.29997,0.6469199999999999
118.926,20.55143,-0.07162911,1.2955299999999998,0.64695
119.026,20.561120000000003,-0.07163019,1.29508,0.64698
119.126,20.5707,-0.07163,1.29987,0.6470100000000001
119.226,20.58034,-0.07162994,1.3016,0.64703
119.326,20.59,-0.07163,1.2969899999999999,0.6470600000000001
119.426,20.599629999999998,-0.07163089,1.30844,0.6470899999999999
119.526,20.60926,-0.07162383,1.30666,0.64712
119.626,20.61883,-0.07189093,1.30423,0.64715
119.726,20.62845,-0.07255044,1.29976,0.64718
119.826,20.638070000000003,-0.07264021,1.29789,0.6472100000000001
119.926,20.6477,-0.07262457,1.29834,0.6472399999999999
120.026,20.65726,-0.07257314,1.30298,0.6472600000000001
120.126,20.66684,-0.0730218,1.3086200000000001,0.6472899999999999
120.226,20.67649,-0.07376793,1.30932,0.64732
120.326,20.686139999999998,-0.07396929,1.31121,0.64735
120.426,20.69577,-0.07391862,1.30996,0.6473800000000001
120.526,20.70542,-0.07393323,1.31156,0.64741
120.626,20.71508,-0.0739291,1.31024,0.6474300000000001
120.726,20.72474,-0.07393025,1.30975,0.64746
120.826,20.734360000000002,-0.07392994,1.31236,0.64749
120.926,20.74394,-0.07393001,1.3062799999999999,0.64752
121.026,20.75359,-0.07393003,1.30552,0.64755
121.126,20.76324,-0.07392988,1.30942,0.64758
121.226,20.77279,-0.07393039,1.30901,0.6476
121.326,20.782420000000002,-0.07392879,1.3078299999999998,0.64763
121.426,20.79202,-0.07393376,1.30378,0.64766
121.526,20.80159,-0.07391922,1.3073,0.64769
121.626,20.8112,-0.07395992,1.30931,0.64772
121.726,20.82078,-0.0742741,1.30243,0.64774
121.826,20.830379999999998,-0.07425811,1.3025799999999998,0.64777
121.926,20.83995,-0.07425998,1.29789,0.6478
122.026,20.84956,-0.0742585,1.2966,0.64783
122.126,20.85916,-0.07452467,1.29864,0.64786
122.226,20.8688,-0.07548941,1.30213,0.64788
122.326,20.878429999999998,-0.0755988,1.3025,0.64791
122.426,20.88799,-0.07555999,1.30144,0.64794
122.526,20.89754,-0.07557235,1.2993700000000001,0.6479699999999999
122.626,20.9071,-0.07557317,1.29726,0.64799
122.726,20.91664,-0.0755538,1.2996,0.6480199999999999
122.826,20.926170000000003,-0.07570949,1.2963200000000001,0.64805
122.926,20.935589999999998,-0.0763082,1.29267,0.64808
123.026,20.9451,-0.07661472,1.2964,0.6481
123.126,20.9547,-0.07654463,1.30271,0.64813
123.226,20.96425,-0.07656386,1.30999,0.6481600000000001
123.326,20.97384,-0.07656014,1.31129,0.6481899999999999
123.426,20.98339,-0.07655599,1.30949,0.6482100000000001
123.526,20.9929,-0.0765738,1.3151,0.6482399999999999
123.626,21.00242,-0.0765177,1.31905,0.64827
123.726,21.01203,-0.07669857,1.32005,0.6483
123.826,21.02156,-0.07770105,1.31627,0.64832
123.926,21.03115,-0.07824245,1.31265,0.64835
124.026,21.04074,-0.07763819,1.31131,0.6483800000000001
124.126,21.05031,-0.07541314,1.3189899999999999,0.64841
124.226,21.05985,-0.07417554,1.31079,0.6484300000000001
124.326,21.06941,-0.07198798,1.31304,0.64846
124.426,21.07893,-0.07023517,1.30752,0.64849
124.526,21.088420000000003,-0.06980729,1.3088899999999999,0.64851
124.626,21.09799,-0.0731715,1.30874,0.64854
124.726,21.10756,-0.07670878,1.30656,0.64857
124.826,21.11704,-0.08039627,1.31126,0.64859
124.926,21.12653,-0.08459555,1.31928,0.64862
125.026,21.13607,-0.08744385,1.3204799999999999,0.64865
125.126,21.14571,-0.08807347,1.31508,0.64867
125.226,21.1553,-0.0861573,1.3197,0.6487
125.326,21.164820000000002,-0.08452035,1.3251,0.64873
125.426,21.174329999999998,-0.08372266,1.3245200000000001,0.64875
125.526,21.18383,-0.08288605,1.32179,0.64878
125.626,21.19339,-0.08236547,1.3186,0.64881
125.726,21.20297,-0.08148905,1.3223200000000002,0.64883
125.826,21.21255,-0.08166517,1.31874,0.64886
125.926,21.22208,-0.08151805,1.3166200000000001,0.64889
126.026,21.23166,-0.08081253,1.32307,0.64891
126.126,21.241220000000002,-0.08026258,1.32145,0.64894
126.226,21.25069,-0.08028884,1.32245,0.6489699999999999
126.326,21.260189999999998,-0.08029561,1.31774,0.64899
126.426,21.26976,-0.08092942,1.31545,0.6490199999999999
126.526,21.279220000000002,-0.08158703,1.3142200000000002,0.64905
126.626,21.28867,-0.08160099,1.31419,0.64907
126.726,21.29821,-0.08170357,1.3131,0.6491
126.826,21.30769,-0.08058334,1.31273,0.64912
126.926,21.31711,-0.07996173,1.3135,0.64915
127.026,21.326629999999998,-0.07996147,1.3150899999999999,0.64918
127.126,21.33618,-0.0799612,1.3138100000000001,0.6492
127.226,21.34569,-0.07995359,1.31685,0.64923
127.326,21.35517,-0.07998376,1.32131,0.64925
127.426,21.36459,-0.07987679,1.31882,0.64928
127.526,21.374,-0.0803019,1.31797,0.64931
127.626,21.38345,-0.0811962,1.31892,0.64933
127.726,21.39292,-0.08140823,1.31728,0.64936
127.826,21.40236,-0.08138551,1.31989,0.6493800000000001
127.926,21.41179,-0.08139104,1.31865,0.64941
128.026,21.42122,-0.08138979,1.31575,0.64944
128.126,21.43068,-0.08139004,1.31961,0.64946
128.226,21.44008,-0.08139,1.32389,0.64949
128.326,21.44947,-0.08138999,1.32388,0.64951
128.426,21.45894,-0.08139008,1.32186,0.64954
128.526,21.46839,-0.08138962,1.31634,0.64956
128.626,21.47779,-0.0813917,1.3144,0.64959
128.726,21.48725,-0.08138305,1.32135,0.64962
128.826,21.49673,-0.08141726,1.3196700000000001,0.64964
128.926,21.50616,-0.08128576,1.32246,0.64967
129.026,21.51557,-0.08194301,1.32314,0.64969
129.126,21.52504,-0.08255455,1.31666,0.64972
129.226,21.5345,-0.08312132,1.31179,0.64974
129.326,21.5439,-0.08392672,1.31079,0.64977
129.426,21.55331,-0.08403872,1.31079,0.64979
129.526,21.562720000000002,-0.08402425,1.30704,0.64982
129.626,21.57219,-0.08404539,1.3094700000000001,0.64984
129.726,21.58163,-0.08451145,1.31295,0.64987
129.826,21.591089999999998,-0.08539099,1.30514,0.64989
129.926,21.60049,-0.08533317,1.30774,0.6499199999999999
130.026,21.609939999999998,-0.08533976,1.30417,0.64994
130.126,21.61936,-0.08534077,1.3040399999999999,0.6499699999999999
130.226,21.628829999999997,-0.0853396,1.30406,0.64999
130.326,21.6382,-0.08534017,1.30475,0.6500199999999999
130.426,21.64764,-0.08533994,1.30778,0.65004
130.526,21.65704,-0.08534002,1.3109600000000001,0.65007
130.626,21.66647,-0.08533999,1.31457,0.65009
130.726,21.6759,-0.08534,1.31057,0.65012
130.826,21.68532,-0.08534,1.30921,0.6501399999999999
130.926,21.694679999999998,-0.08534,1.30243,0.65017
131.026,21.704060000000002,-0.08534,1.2947600000000001,0.6501899999999999
131.126,21.7135,-0.08533999,1.29913,0.65022
131.226,21.7229,-0.08534004,1.30271,0.6502399999999999
131.326,21.73232,-0.08533988,1.30596,0.65027
131.426,21.74169,-0.08534033,1.3046200000000001,0.6502899999999999
131.526,21.75106,-0.08533927,1.30742,0.65032
131.626,21.760460000000002,-0.0853411,1.31039,0.6503399999999999
131.726,21.76981,-0.08534151,1.30692,0.65037
131.826,21.77919,-0.08531847,1.3034,0.6503899999999999
131.926,21.788629999999998,-0.08588541,1.30314,0.65041
132.026,21.798,-0.08657915,1.30382,0.65044
132.126,21.807389999999998,-0.08668648,1.30721,0.65046
132.226,21.816760000000002,-0.08665275,1.30666,0.65049
132.326,21.82616,-0.08665603,1.3035700000000001,0.65051
132.426,21.8355,-0.08673928,1.30796,0.65054
132.526,21.84486,-0.08749793,1.30803,0.65056
132.626,21.85424,-0.08806649,1.30539,0.65058
132.726,21.86356,-0.08794424,1.30219,0.65061
132.826,21.87292,-0.08797638,1.2948600000000001,0.65063
132.926,21.88224,-0.08796926,1.29768,0.65066
133.026,21.891560000000002,-0.08796822,1.29921,0.65068
133.126,21.90094,-0.08797474,1.30075,0.6507
133.226,21.91027,-0.08832266,1.30744,0.65073
133.326,21.919529999999998,-0.08926097,1.30864,0.65075
133.426,21.92886,-0.0893101,1.3009,0.65078
133.526,21.93818,-0.08928098,1.29875,0.6508
133.626,21.94756,-0.08929333,1.2990899999999999,0.65082
133.726,21.956889999999998,-0.08928884,1.29776,0.65085
133.826,21.96621,-0.08929037,1.29859,0.65087
133.926,21.97557,-0.08928989,1.2970899999999999,0.6509
134.026,21.98491,-0.08929003,1.2937100000000001,0.6509199999999999
134.126,21.9942,-0.08928999,1.29225,0.65094
134.226,22.0035,-0.08929001,1.2912,0.6509699999999999
134.326,22.01282,-0.08928999,1.2924,0.65099
134.426,22.02211,-0.08929002,1.29316,0.6510100000000001
134.526,22.03142,-0.08928994,1.287,0.65104
134.626,22.04073,-0.0892901,1.2858399999999999,0.6510600000000001
134.726,22.05004,-0.08928998,1.28896,0.65108
134.826,22.05933,-0.08928898,1.27861,0.6511100000000001
134.926,22.06864,-0.08950984,1.2861799999999999,0.65113
135.026,22.07799,-0.09055415,1.2912,0.65115
135.126,22.087310000000002,-0.09071926,1.29036,0.65118
135.226,22.09666,-0.09107864,1.28906,0.6512
135.326,22.10595,-0.09183154,1.28874,0.65122
135.426,22.11525,-0.09206359,1.29262,0.65125
135.526,22.124570000000002,-0.09200737,1.29011,0.65127
135.626,22.13387,-0.09202348,1.28341,0.6512899999999999
135.726,22.14317,-0.09201908,1.282,0.65132
135.826,22.15243,-0.09202022,1.28006,0.6513399999999999
135.926,22.16169,-0.09201995,1.28214,0.65136
136.026,22.17098,-0.09202001,1.28322,0.6513899999999999
136.126,22.1802,-0.09202,1.27659,0.65141
136.226,22.18948,-0.09202,1.28092,0.6514300000000001
136.326,22.19877,-0.09202,1.28541,0.65145
136.426,22.20806,-0.09202,1.29017,0.6514800000000001
136.526,22.21729,-0.09202,1.2974299999999999,0.6515
136.626,22.22655,-0.09201999,1.29087,0.65152
