##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
278.656,34.96523,-0.29924,1.6200700000000001,0.6513100000000001
278.756,34.9742,-0.29923,1.61924,0.6512899999999999
278.856,34.98317,-0.29923,1.62374,0.65127
278.956,34.99217,-0.29923,1.62611,0.65125
279.056,35.00115,-0.29923,1.63229,0.65122
279.156,35.01014,-0.29923,1.63685,0.6512
279.256,35.01913,-0.29923,1.6355899999999999,0.65118
279.356,35.02815,-0.29923,1.63557,0.6511600000000001
279.456,35.03716,-0.29941,1.63584,0.6511399999999999
279.556,35.04611,-0.30038000000000004,1.63481,0.65112
279.656,35.05511,-0.30075999999999997,1.63509,0.6511
279.756,35.064170000000004,-0.30059,1.63701,0.65108
279.856,35.073209999999996,-0.30086,1.6425299999999998,0.6510600000000001
279.956,35.08222,-0.30156,1.64418,0.65103
280.056,35.091190000000005,-0.30201,1.6369799999999999,0.6510100000000001
280.156,35.10011,-0.30196,1.63645,0.65099
280.256,35.10908,-0.30196999999999996,1.6430799999999999,0.6509699999999999
280.356,35.11808,-0.30196999999999996,1.64858,0.65095
280.456,35.1271,-0.30196999999999996,1.65078,0.65093
280.556,35.136109999999995,-0.30196999999999996,1.64568,0.65091
280.656,35.14513,-0.30196999999999996,1.64037,0.65089
280.756,35.15415,-0.30195,1.64115,0.65086
280.856,35.16317,-0.30204000000000003,1.64857,0.65084
280.956,35.17219,-0.30251,1.65009,0.65082
281.056,35.18118,-0.303,1.64068,0.6508
281.156,35.1902,-0.30294,1.6392799999999998,0.65078
281.256,35.19915,-0.30295,1.64369,0.65076
281.356,35.20815,-0.30295,1.6420299999999999,0.65074
281.456,35.21715,-0.30295,1.63671,0.65071
281.556,35.22613,-0.30295,1.64277,0.65069
281.656,35.23511,-0.30295,1.65075,0.65067
281.756,35.24413,-0.30296,1.6522599999999998,0.65065
281.856,35.25316,-0.30291999999999997,1.64943,0.65063
281.956,35.26215,-0.30303,1.64752,0.65061
282.056,35.27109,-0.30332,1.6511900000000002,0.65058
282.156,35.28003,-0.30326,1.6561299999999999,0.65056
282.256,35.28903,-0.30296,1.6559700000000002,0.65054
282.356,35.297979999999995,-0.30261,1.6569599999999998,0.65052
282.456,35.30699,-0.30315,1.6589599999999998,0.6505
282.556,35.315979999999996,-0.30337,1.66208,0.65047
282.656,35.324940000000005,-0.30318,1.6647,0.65045
282.756,35.33392,-0.30373,1.66677,0.6504300000000001
282.856,35.34288,-0.3045,1.67183,0.65041
282.956,35.35181,-0.30462,1.67238,0.6503899999999999
283.056,35.36081,-0.30461,1.6614200000000001,0.65037
283.156,35.36983,-0.30461,1.6552099999999998,0.6503399999999999
283.256,35.378840000000004,-0.30461,1.65867,0.65032
283.356,35.3879,-0.30461,1.66326,0.6503
283.456,35.39687,-0.30461,1.664,0.65028
283.556,35.40585,-0.30461,1.6626400000000001,0.6502600000000001
283.656,35.41485,-0.30461,1.66395,0.65023
283.756,35.423840000000006,-0.3046,1.6693200000000001,0.6502100000000001
283.856,35.43285,-0.30464,1.67252,0.6501899999999999
283.956,35.44185,-0.30519,1.66988,0.65017
284.056,35.4508,-0.30599,1.6674099999999998,0.6501399999999999
284.156,35.45975,-0.30591,1.6675,0.65012
284.256,35.468720000000005,-0.30591999999999997,1.66533,0.6501
284.356,35.47773,-0.30595,1.66717,0.65008
284.456,35.48672,-0.30579,1.6704599999999998,0.6500600000000001
284.556,35.49568,-0.30691999999999997,1.67282,0.65003
284.656,35.504670000000004,-0.30827,1.6706599999999998,0.6500100000000001
284.756,35.513690000000004,-0.30861,1.67672,0.64999
284.856,35.52268,-0.30853,1.684,0.6499699999999999
284.956,35.5317,-0.30855,1.68692,0.64994
285.056,35.54072,-0.30855,1.69518,0.6499199999999999
285.156,35.54973,-0.30855,1.68628,0.6499
285.256,35.55876,-0.30855,1.6789599999999998,0.64988
285.356,35.56779,-0.30855,1.6777099999999998,0.64985
285.456,35.57677,-0.30854000000000004,1.6774799999999999,0.64983
285.556,35.58578,-0.30867,1.6799,0.64981
285.656,35.59474,-0.30946999999999997,1.68327,0.64979
285.756,35.6037,-0.30995,1.68282,0.64976
285.856,35.61271,-0.30983,1.6783299999999999,0.64974
285.956,35.6217,-0.30987,1.67776,0.64972
286.056,35.63068,-0.30985999999999997,1.68172,0.64969
286.156,35.63966,-0.30985999999999997,1.6792099999999999,0.64967
286.256,35.648590000000006,-0.30985999999999997,1.68032,0.64965
286.356,35.65762,-0.30982,1.68392,0.64963
286.456,35.66664,-0.31031,1.68262,0.6496
286.556,35.675670000000004,-0.31101999999999996,1.6808900000000002,0.64958
286.656,35.6847,-0.31122,1.68028,0.64956
286.756,35.6937,-0.31119,1.67485,0.64953
286.856,35.702690000000004,-0.31111,1.67487,0.64951
286.956,35.711690000000004,-0.31138000000000005,1.6817400000000002,0.64949
287.056,35.7207,-0.31228,1.67935,0.64947
287.156,35.72971,-0.3125,1.67744,0.64944
287.256,35.73876,-0.3125,1.67536,0.64942
287.356,35.74779,-0.3125,1.6733200000000001,0.6494
287.456,35.756820000000005,-0.3125,1.67271,0.64937
287.556,35.76582,-0.3125,1.6831599999999998,0.64935
287.656,35.77479,-0.3125,1.6892200000000002,0.64933
287.756,35.78383,-0.31251,1.68766,0.6493
287.856,35.79285,-0.31246,1.68753,0.64928
287.956,35.801829999999995,-0.31261,1.6868299999999998,0.6492600000000001
288.056,35.81089,-0.31329,1.68515,0.6492399999999999
288.156,35.81994,-0.31383,1.6864299999999999,0.6492100000000001
288.256,35.82894,-0.31381,1.68861,0.6491899999999999
288.356,35.837990000000005,-0.31381,1.6986400000000001,0.64917
288.456,35.84704,-0.31381,1.69818,0.6491399999999999
288.556,35.85613,-0.31381,1.6956799999999999,0.64912
288.656,35.865159999999996,-0.31381,1.69763,0.6491
288.756,35.87417,-0.31381,1.69376,0.64907
288.856,35.88322,-0.31381,1.69023,0.64905
288.956,35.89225,-0.31381,1.6966299999999999,0.64903
289.056,35.901270000000004,-0.31382,1.6989599999999998,0.649
289.156,35.910309999999996,-0.31379,1.69413,0.64898
289.256,35.919340000000005,-0.31382,1.70006,0.64895
289.356,35.92836,-0.31483,1.70012,0.64893
289.456,35.93737,-0.31533,1.70098,0.64891
289.556,35.94639,-0.31536,1.70166,0.64888
289.656,35.95539,-0.31535,1.6999099999999998,0.64886
289.756,35.96436,-0.31534,1.6988400000000001,0.64884
289.856,35.9733,-0.31537,1.70318,0.64881
289.956,35.98229,-0.31529,1.70869,0.64879
290.056,35.99131,-0.31551,1.7080799999999998,0.64877
290.156,36.00029,-0.31642,1.7049400000000001,0.64874
290.256,36.00934,-0.31666,1.7028900000000002,0.64872
290.356,36.01834,-0.31666,1.69868,0.6487
290.456,36.02734,-0.31666,1.69615,0.64867
290.556,36.03637,-0.31665,1.6971599999999998,0.64865
290.656,36.045390000000005,-0.31669,1.7023,0.64862
290.756,36.05438,-0.31656999999999996,1.7009599999999998,0.6486
290.856,36.063359999999996,-0.31703000000000003,1.6988,0.64858
290.956,36.072359999999996,-0.31785,1.6991599999999998,0.64855
291.056,36.08136,-0.31799,1.6981099999999998,0.64853
291.156,36.09035,-0.31798000000000004,1.69945,0.6485
291.256,36.09936,-0.31798000000000004,1.6929400000000001,0.6484800000000001
291.356,36.108340000000005,-0.31798000000000004,1.6962700000000002,0.64846
291.456,36.11736,-0.31799,1.69605,0.6484300000000001
291.556,36.12639,-0.31793000000000005,1.69356,0.64841
291.656,36.13541,-0.31832,1.6937900000000001,0.6483800000000001
291.756,36.14445,-0.31911,1.69995,0.64836
291.856,36.15347,-0.31949,1.7024,0.6483399999999999
291.956,36.16247,-0.31936,1.70029,0.64831
292.056,36.171490000000006,-0.31951,1.70229,0.6482899999999999
292.156,36.18056,-0.32016999999999995,1.70452,0.6482600000000001
292.256,36.189679999999996,-0.32073,1.7079900000000001,0.6482399999999999
292.356,36.198679999999996,-0.32072,1.7123700000000002,0.6482100000000001
292.456,36.20772,-0.32072,1.7128299999999999,0.6481899999999999
292.556,36.21669,-0.32072,1.71143,0.64817
292.656,36.2257,-0.32072,1.71275,0.6481399999999999
292.756,36.23471,-0.32072,1.71049,0.64812
292.856,36.24371,-0.32072,1.71052,0.6480899999999999
292.956,36.25274,-0.32072,1.71009,0.64807
293.056,36.261759999999995,-0.32072,1.70535,0.64804
293.156,36.27078,-0.32073,1.7077,0.6480199999999999
293.256,36.27982,-0.32071,1.7095799999999999,0.648
293.356,36.28887,-0.3207,1.70957,0.6479699999999999
293.456,36.297909999999995,-0.32159,1.71281,0.64795
293.556,36.30689,-0.32205,1.7137799999999999,0.6479199999999999
293.656,36.31593,-0.32185,1.71124,0.6479
293.756,36.32495,-0.32149,1.7130400000000001,0.64787
293.856,36.33395,-0.32135,1.71482,0.64785
293.956,36.34299,-0.32143,1.71554,0.64782
294.056,36.35202,-0.32199,1.7171599999999998,0.6478
294.156,36.36101,-0.32277,1.7157900000000001,0.64777
294.256,36.37005,-0.32269000000000003,1.71627,0.64775
294.356,36.37908,-0.3227,1.7185099999999998,0.64772
294.456,36.38812,-0.3227,1.7186700000000001,0.6477
294.556,36.397079999999995,-0.3227,1.7189599999999998,0.64768
294.656,36.40602,-0.3227,1.7254900000000002,0.64765
294.756,36.41499,-0.3227,1.73063,0.64763
294.856,36.42402,-0.32269000000000003,1.72492,0.6476
294.956,36.43305,-0.32272,1.72213,0.64758
295.056,36.442040000000006,-0.32264,1.72679,0.64755
295.156,36.45106,-0.32284,1.72587,0.64753
295.256,36.46007,-0.32375,1.72635,0.6475
295.356,36.46903,-0.32400999999999996,1.7297099999999999,0.64748
295.456,36.477940000000004,-0.32400999999999996,1.7327,0.64745
295.556,36.48688,-0.32402,1.72395,0.6474300000000001
295.656,36.49577,-0.32395999999999997,1.71957,0.6474
295.756,36.50463,-0.32431,1.71835,0.6473800000000001
295.856,36.5136,-0.32503000000000004,1.72013,0.64735
295.956,36.52265,-0.32538,1.72108,0.6473300000000001
296.056,36.53167,-0.32532,1.7207700000000001,0.6473
296.156,36.5407,-0.32533,1.7275200000000002,0.64728
296.256,36.54975,-0.32533,1.7279799999999998,0.64725
296.356,36.55875,-0.32533,1.7291,0.64723
296.456,36.5678,-0.32534,1.7330299999999998,0.6472
296.556,36.5768,-0.32527,1.72741,0.64718
296.656,36.58582,-0.32588,1.7256599999999997,0.64715
296.756,36.59485,-0.32716999999999996,1.7247299999999999,0.64712
296.856,36.60388,-0.32773,1.72407,0.6471
296.956,36.612970000000004,-0.32761,1.72823,0.64707
297.056,36.62203,-0.32761999999999997,1.73117,0.64705
297.156,36.63105,-0.32768,1.72927,0.6470199999999999
297.256,36.64006,-0.32798,1.7289700000000001,0.647
297.356,36.64913,-0.32796,1.7323099999999998,0.6469699999999999
297.456,36.658159999999995,-0.32793,1.72912,0.64695
297.556,36.66721,-0.32846,1.72964,0.6469199999999999
297.656,36.67626,-0.32915,1.73105,0.6469
297.756,36.685359999999996,-0.32932,1.73278,0.64687
297.856,36.69447,-0.32927,1.73975,0.64684
297.956,36.7036,-0.32929,1.7402400000000002,0.64682
298.056,36.7128,-0.32927,1.7355200000000002,0.64679
298.156,36.721940000000004,-0.32929,1.73659,0.64677
298.256,36.730940000000004,-0.32925,1.73453,0.64674
298.356,36.73999,-0.32933,1.73187,0.64672
298.456,36.74905,-0.33026,1.73652,0.64669
298.556,36.75809,-0.33059,1.7413299999999998,0.64667
298.656,36.767109999999995,-0.3306,1.7386599999999999,0.64664
298.756,36.77612,-0.3306,1.73773,0.64661
298.856,36.78513,-0.33061,1.73805,0.64659
298.956,36.79417,-0.33055,1.73863,0.64656
299.056,36.80315,-0.33079000000000003,1.7400099999999998,0.64654
299.156,36.8121,-0.33149,1.7485700000000002,0.64651
299.256,36.82114,-0.33195,1.75892,0.64648
299.356,36.83018,-0.3319,1.75141,0.64646
299.456,36.839259999999996,-0.33191,1.74072,0.6464300000000001
299.556,36.84836,-0.33191,1.72975,0.64641
299.656,36.857409999999994,-0.33191,1.72679,0.6463800000000001
299.756,36.866440000000004,-0.33191,1.7269700000000001,0.64635
299.856,36.87552,-0.33192,1.72665,0.6463300000000001
299.956,36.88459,-0.33186,1.72852,0.6463
300.056,36.89363,-0.33214,1.7289599999999998,0.64628
300.156,36.90269,-0.33286,1.7289400000000001,0.64625
300.256,36.91174,-0.33328,1.7310599999999998,0.64622
300.356,36.920759999999994,-0.33321999999999996,1.73269,0.6462
300.456,36.929790000000004,-0.33323,1.7369299999999999,0.64617
300.556,36.93886,-0.33321999999999996,1.73469,0.64615
300.656,36.9479,-0.33379000000000003,1.72943,0.64612
300.756,36.956920000000004,-0.33444,1.7248599999999998,0.6460899999999999
300.856,36.96598,-0.33463000000000004,1.7235599999999998,0.64607
300.956,36.97504,-0.33421,1.7320799999999998,0.64604
301.056,36.98407,-0.3335,1.7363099999999998,0.6460100000000001
301.156,36.993120000000005,-0.33319,1.7317900000000002,0.64599
301.256,37.002179999999996,-0.33321,1.73042,0.6459600000000001
301.356,37.01125,-0.33331,1.73375,0.64594
301.456,37.02037,-0.33399,1.7395599999999998,0.64591
301.556,37.02943,-0.33466,1.7422,0.64588
301.656,37.03849,-0.33466,1.7334900000000002,0.64586
301.756,37.04753,-0.33485,1.73213,0.64583
301.856,37.056490000000004,-0.33584,1.7391599999999998,0.6458
301.956,37.065490000000004,-0.33616,1.7445599999999999,0.64578
302.056,37.07452,-0.33605,1.7440200000000001,0.64575
302.156,37.08351,-0.33614,1.7418900000000002,0.64572
302.256,37.0925,-0.33674,1.7388099999999997,0.6457
302.356,37.10152,-0.33747,1.73321,0.64567
302.456,37.11053,-0.33737,1.73315,0.64564
302.556,37.11954,-0.33739,1.74217,0.64562
302.656,37.12858,-0.33739,1.7454900000000002,0.64559
302.756,37.13758,-0.33739,1.7437099999999999,0.64556
302.856,37.14659,-0.33739,1.74112,0.64554
302.956,37.1556,-0.33739,1.74145,0.64551
303.056,37.164640000000006,-0.33738,1.7382900000000001,0.64548
303.156,37.17366,-0.33744,1.7405700000000002,0.64546
303.256,37.18266,-0.33807,1.7446099999999998,0.6454300000000001
303.356,37.19171,-0.33881,1.74016,0.6454
303.456,37.20074,-0.33866,1.7370599999999998,0.6453800000000001
303.556,37.209759999999996,-0.33875,1.73295,0.64535
303.656,37.21875,-0.33966,1.73207,0.64532
303.756,37.2278,-0.34002,1.73078,0.6453
303.856,37.23681,-0.34005,1.73374,0.64527
303.956,37.24581,-0.33998,1.7356099999999999,0.6452399999999999
304.056,37.25484,-0.34034000000000003,1.7420099999999998,0.64522
304.156,37.26393,-0.34107,1.74577,0.6451899999999999
304.256,37.27299,-0.3414,1.73987,0.6451600000000001
304.356,37.282,-0.34133,1.7307400000000002,0.64513
304.456,37.29107,-0.34136,1.72302,0.6451100000000001
304.556,37.300090000000004,-0.34133,1.72097,0.64508
304.656,37.30915,-0.34135,1.72327,0.64505
304.756,37.31819,-0.34234000000000003,1.72281,0.64503
304.856,37.32728,-0.34286,1.73262,0.645
304.956,37.33633,-0.34288,1.7333,0.6449699999999999
305.056,37.3454,-0.3429,1.7365599999999999,0.64494
305.156,37.3545,-0.34279,1.7391900000000002,0.6449199999999999
305.256,37.36354,-0.34326999999999996,1.7333,0.64489
305.356,37.37258,-0.34408,1.73488,0.64486
305.456,37.38163,-0.34421,1.7419900000000001,0.64484
305.556,37.390640000000005,-0.3442,1.7373900000000002,0.64481
305.656,37.39971,-0.3442,1.73443,0.64478
305.756,37.4088,-0.3442,1.73013,0.64475
305.856,37.417840000000005,-0.3442,1.7280099999999998,0.64473
305.956,37.42693,-0.34419,1.72622,0.6447
306.056,37.43598,-0.34433,1.72963,0.64467
306.156,37.44505,-0.34515,1.7218200000000001,0.64464
306.256,37.45412,-0.3456,1.71775,0.64462
306.356,37.46318,-0.34548,1.7219400000000002,0.64459
306.456,37.47226,-0.34552,1.7201099999999998,0.64456
306.556,37.481359999999995,-0.34551,1.71878,0.64453
306.656,37.49047,-0.34552,1.7201400000000002,0.64451
306.756,37.49955,-0.34586999999999996,1.7213599999999998,0.64448
306.856,37.50861,-0.3468,1.72376,0.64445
306.956,37.51767,-0.34686,1.72045,0.64442
307.056,37.526709999999994,-0.34681999999999996,1.7229,0.6444
307.156,37.53567,-0.34684,1.72415,0.64437
307.256,37.54464,-0.34683,1.72436,0.6443399999999999
307.356,37.55368,-0.34683,1.72195,0.64431
307.456,37.56273,-0.34681999999999996,1.71586,0.64428
307.556,37.57177,-0.34685,1.71123,0.64426
307.656,37.58084,-0.34731999999999996,1.7123099999999998,0.64423
307.756,37.58988,-0.34819,1.72002,0.6442
307.856,37.59898,-0.34815,1.72202,0.64417
307.956,37.60805,-0.34814,1.72545,0.64415
308.056,37.61711,-0.34815999999999997,1.7251,0.64412
308.156,37.62622,-0.3481,1.7234599999999998,0.6440899999999999
308.256,37.635259999999995,-0.34849,1.72485,0.6440600000000001
308.356,37.64433,-0.34920999999999996,1.72698,0.64403
308.456,37.65341,-0.34951,1.72689,0.6440100000000001
308.556,37.66243,-0.34945,1.72574,0.64398
308.656,37.671490000000006,-0.34946,1.72242,0.64395
308.756,37.68051,-0.34946,1.71606,0.6439199999999999
308.856,37.68951,-0.34946,1.71327,0.64389
308.956,37.698570000000004,-0.34946,1.7132,0.6438699999999999
309.056,37.707570000000004,-0.34948,1.7193599999999998,0.64384
309.156,37.71663,-0.34936999999999996,1.7252,0.64381
309.256,37.72568,-0.35009,1.7295599999999998,0.64378
309.356,37.73475,-0.35073000000000004,1.7240099999999998,0.64375
309.456,37.74391,-0.3508,1.7179400000000002,0.64372
309.556,37.75307,-0.35074,1.7195799999999999,0.6437
309.656,37.76214,-0.3509,1.7214599999999998,0.64367
309.756,37.77115,-0.35164,1.72268,0.64364
309.856,37.78022,-0.35235,1.7234200000000002,0.64361
309.956,37.78926,-0.35231,1.72128,0.64358
310.056,37.79824,-0.35228000000000004,1.7224700000000002,0.64356
310.156,37.80725,-0.35281,1.7216900000000002,0.64353
310.256,37.81629,-0.3535,1.7205700000000002,0.6435
310.356,37.82533,-0.35367,1.7131599999999998,0.64347
310.456,37.83433,-0.35361,1.70826,0.64344
310.556,37.84336,-0.35368,1.7088599999999998,0.64341
310.656,37.85242,-0.35429,1.70567,0.6433800000000001
310.756,37.86144,-0.35503,1.7011900000000002,0.64336
310.856,37.87052,-0.35493,1.70197,0.6433300000000001
310.956,37.8796,-0.35495,1.7071900000000002,0.6433
311.056,37.888709999999996,-0.35495,1.71963,0.64327
311.156,37.89776,-0.35496,1.7124700000000002,0.6432399999999999
311.256,37.90679,-0.3549,1.71422,0.6432100000000001
311.356,37.91588,-0.35534,1.7131299999999998,0.64318
311.456,37.92496,-0.35606,1.7115599999999997,0.6431600000000001
311.556,37.934020000000004,-0.35631999999999997,1.71085,0.64313
311.656,37.9431,-0.35625999999999997,1.7126400000000002,0.6431
311.756,37.95217,-0.35627,1.7178099999999998,0.64307
311.856,37.961220000000004,-0.35629,1.7198,0.64304
311.956,37.97025,-0.35623,1.72307,0.6430100000000001
312.056,37.97933,-0.35559,1.7215900000000002,0.64298
312.156,37.98836,-0.35496,1.71395,0.6429600000000001
312.256,37.99746,-0.35544000000000003,1.71232,0.64293
312.356,38.0066,-0.35617,1.7117,0.6429
312.456,38.01571,-0.35625,1.7099799999999998,0.6428699999999999
312.556,38.02473,-0.35654,1.7070599999999998,0.64284
312.656,38.03378,-0.35734,1.70859,0.64281
312.756,38.04286,-0.35775,1.7156900000000002,0.64278
312.856,38.05192,-0.3577,1.71605,0.64275
312.956,38.060990000000004,-0.3582,1.71212,0.64272
313.056,38.07009,-0.35905,1.7210900000000002,0.6427
313.156,38.07915,-0.35901,1.72612,0.64267
313.256,38.08822,-0.35901,1.72271,0.64264
313.356,38.0972,-0.35901,1.7265,0.64261
313.456,38.10627,-0.35914,1.72753,0.64258
313.556,38.11535,-0.36006,1.72333,0.64255
313.656,38.12445,-0.36056,1.72548,0.64252
313.756,38.13351,-0.3603,1.72715,0.64249
313.856,38.14257,-0.36078000000000005,1.72278,0.64246
313.956,38.15167,-0.36186,1.7225099999999998,0.6424300000000001
314.056,38.16069,-0.36207,1.7225599999999999,0.6424
314.156,38.16972,-0.36171,1.7187,0.64237
314.256,38.178779999999996,-0.36109,1.7255900000000002,0.64235
314.356,38.18785,-0.36163,1.7258200000000001,0.64232
314.456,38.19692,-0.36232,1.72945,0.6422899999999999
314.556,38.20599,-0.36244,1.7325400000000002,0.64226
314.656,38.215070000000004,-0.3624,1.7287099999999997,0.64223
314.756,38.22415,-0.36241,1.72425,0.6422
314.856,38.23325,-0.36241,1.7243400000000002,0.64217
314.956,38.242309999999996,-0.36241999999999996,1.72502,0.6421399999999999
315.056,38.25134,-0.36239,1.72373,0.6421100000000001
315.156,38.26041,-0.36245,1.72107,0.64208
315.256,38.269459999999995,-0.36308,1.7157900000000001,0.64205
315.356,38.278459999999995,-0.3637,1.7168400000000001,0.64202
315.456,38.28754,-0.36374,1.72072,0.64199
315.556,38.29659,-0.36371,1.71813,0.6419600000000001
315.656,38.30563,-0.36372,1.71827,0.64193
315.756,38.31471,-0.36371,1.7221799999999998,0.6419
315.856,38.32379,-0.36378,1.72375,0.6418699999999999
315.956,38.332840000000004,-0.36441999999999997,1.72357,0.64184
316.056,38.34189,-0.36514,1.7259099999999998,0.64182
316.156,38.350970000000004,-0.36499000000000004,1.72653,0.64179
316.256,38.35999,-0.3651,1.71973,0.64176
316.356,38.36906,-0.36601999999999996,1.71563,0.64173
316.456,38.378170000000004,-0.36635,1.7081099999999998,0.6417
316.556,38.3873,-0.36638000000000004,1.70449,0.64167
