##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
255.842,32.92949,-0.26546,1.43536,0.6553899999999999
255.942,32.93841,-0.26544,1.42741,0.6553800000000001
256.042,32.947309999999995,-0.26545,1.42564,0.65536
256.142,32.95626,-0.26556,1.4249399999999999,0.65535
256.242,32.96519,-0.26632,1.42331,0.65533
256.342,32.9741,-0.26686,1.42832,0.65532
256.442,32.98302,-0.26674000000000003,1.43429,0.6553
256.542,32.99192,-0.26677,1.4303299999999999,0.6552899999999999
256.642,33.000820000000004,-0.26676,1.42241,0.65527
256.742,33.00973,-0.26676,1.4238600000000001,0.6552600000000001
256.842,33.018609999999995,-0.26676,1.42659,0.6552399999999999
256.942,33.02749,-0.26676,1.4223700000000001,0.65523
257.042,33.036429999999996,-0.26676,1.42405,0.6552100000000001
257.142,33.04538,-0.26676,1.42411,0.6552
257.242,33.05431,-0.26676,1.42404,0.65518
257.342,33.06322,-0.26676,1.42703,0.65517
257.442,33.07212,-0.26676,1.42631,0.65515
257.542,33.08103,-0.26676,1.4252200000000002,0.65514
257.642,33.089940000000006,-0.26676,1.4242700000000001,0.65512
257.742,33.098929999999996,-0.26652,1.42649,0.6551100000000001
257.842,33.10783,-0.26552,1.4259,0.65509
257.942,33.11676,-0.26604,1.4240899999999999,0.6550699999999999
258.042,33.12574,-0.26673,1.4158,0.6550600000000001
258.142,33.134679999999996,-0.26676,1.41464,0.65504
258.242,33.1436,-0.26675,1.4255799999999998,0.65503
258.342,33.15254,-0.26677,1.42763,0.65501
258.442,33.16149,-0.26673,1.41736,0.655
258.542,33.1704,-0.26678,1.41535,0.65498
258.642,33.17941,-0.2677,1.41959,0.6549699999999999
258.742,33.18838,-0.26807,1.4250200000000002,0.65495
258.842,33.19733,-0.26808000000000004,1.42803,0.65494
258.942,33.20632,-0.26808000000000004,1.4265700000000001,0.65492
259.042,33.21529,-0.26808000000000004,1.41682,0.6549
259.142,33.22428,-0.26808000000000004,1.41482,0.65489
259.242,33.233290000000004,-0.26808000000000004,1.41903,0.65487
259.342,33.24224,-0.26808000000000004,1.4123,0.65486
259.442,33.25116,-0.26808000000000004,1.41222,0.65484
259.542,33.2601,-0.26808000000000004,1.42856,0.65482
259.642,33.26903,-0.26807,1.4332200000000002,0.65481
259.742,33.27799,-0.26816,1.43016,0.65479
259.842,33.28692,-0.2674,1.4210399999999999,0.65478
259.942,33.29588,-0.2668,1.42089,0.65476
260.042,33.304840000000006,-0.26675,1.4223700000000001,0.65475
260.142,33.313790000000004,-0.26676,1.4227,0.65473
260.242,33.32274,-0.26676,1.4202700000000001,0.65471
260.342,33.33167,-0.26676,1.41206,0.6547
260.442,33.34061,-0.26676,1.41745,0.65468
260.542,33.34957,-0.26676,1.42049,0.65466
260.642,33.35852,-0.26676,1.42367,0.65465
260.742,33.3675,-0.26676,1.42591,0.65463
260.842,33.37647,-0.26676,1.429,0.65462
260.942,33.38537,-0.26676,1.4354,0.6546
261.042,33.39428,-0.26676,1.43537,0.65458
261.142,33.4032,-0.26676,1.4328100000000001,0.65457
261.242,33.41209,-0.26677,1.4366,0.65455
261.342,33.42103,-0.26718000000000003,1.43731,0.6545300000000001
261.442,33.42993,-0.26808000000000004,1.43727,0.65452
261.542,33.43884,-0.26811999999999997,1.43127,0.6545
261.642,33.44775,-0.26798,1.42403,0.65449
261.742,33.45667,-0.26877,1.41685,0.65447
261.842,33.4656,-0.26916,1.4153,0.65445
261.942,33.47453,-0.26904,1.42135,0.6544399999999999
262.042,33.48346,-0.26908000000000004,1.42756,0.65442
262.142,33.49237,-0.26905,1.42985,0.6544
262.242,33.50131,-0.2691,1.43035,0.6543899999999999
262.342,33.5102,-0.2694,1.42946,0.65437
262.442,33.51914,-0.2694,1.43383,0.65435
262.542,33.52807,-0.26941,1.43413,0.6543399999999999
262.642,33.537040000000005,-0.26935,1.4355,0.65432
262.742,33.546009999999995,-0.26973,1.43241,0.6543
262.842,33.55495,-0.27047,1.43133,0.6542899999999999
262.942,33.56387,-0.27069,1.43374,0.65427
263.042,33.57281,-0.27092,1.43242,0.65425
263.142,33.581720000000004,-0.27181,1.43085,0.6542399999999999
263.242,33.59066,-0.27202,1.43216,0.65422
263.342,33.59964,-0.27202,1.43216,0.6542
263.442,33.60861,-0.27199,1.43169,0.6541899999999999
263.542,33.61758,-0.27248,1.43707,0.65417
263.642,33.6265,-0.27318000000000003,1.43675,0.65415
263.742,33.63547,-0.27339,1.43639,0.65413
263.842,33.644420000000004,-0.27333,1.4395799999999999,0.65412
263.942,33.653290000000005,-0.27334,1.4374,0.6541
264.042,33.66223,-0.27334,1.4312799999999999,0.65408
264.142,33.67123,-0.27334,1.4284,0.6540699999999999
264.242,33.680170000000004,-0.27334,1.42668,0.65405
264.342,33.6891,-0.27334,1.4359600000000001,0.65403
264.442,33.69811,-0.27333,1.4450100000000001,0.6540100000000001
264.542,33.70709,-0.27339,1.44139,0.654
264.642,33.716029999999996,-0.273,1.4390399999999999,0.65398
264.742,33.724920000000004,-0.27229000000000003,1.4393200000000002,0.65396
264.842,33.73381,-0.27198,1.4348299999999998,0.65395
264.942,33.742709999999995,-0.27204,1.43385,0.65393
265.042,33.7516,-0.27203,1.44249,0.65391
265.142,33.760529999999996,-0.27203,1.4453799999999999,0.65389
265.242,33.76947,-0.27203,1.43775,0.65388
265.342,33.77839,-0.27203,1.43913,0.65386
265.442,33.78731,-0.27203,1.4418,0.65384
265.542,33.79625,-0.27202,1.44326,0.65382
265.642,33.80518,-0.27205,1.44288,0.65381
265.742,33.8141,-0.27195,1.44258,0.65379
265.842,33.82306,-0.27228,1.44669,0.65377
265.942,33.83205,-0.27316,1.45086,0.65375
266.042,33.841,-0.27335,1.4493200000000002,0.65374
266.142,33.849940000000004,-0.27335,1.44721,0.65372
266.242,33.858940000000004,-0.27335,1.43973,0.6537
266.342,33.86793,-0.27335,1.43829,0.65368
266.442,33.876870000000004,-0.27335,1.44241,0.65367
266.542,33.88579,-0.27335,1.4396,0.65365
266.642,33.894729999999996,-0.27335,1.4400700000000002,0.65363
266.742,33.903690000000005,-0.27335,1.4483700000000002,0.65361
266.842,33.9126,-0.27335,1.45024,0.65359
266.942,33.92153,-0.27335,1.4440899999999999,0.65358
267.042,33.9305,-0.27335,1.44044,0.65356
267.142,33.93953,-0.27335,1.44055,0.65354
267.242,33.94854,-0.27335,1.4398,0.65352
267.342,33.95749,-0.27351,1.43734,0.65351
267.442,33.966429999999995,-0.27436,1.43861,0.65349
267.542,33.97537,-0.27474,1.43976,0.65347
267.642,33.98435,-0.27465,1.43993,0.65345
267.742,33.99333,-0.27464,1.44413,0.6534300000000001
267.842,34.00227,-0.27474,1.44802,0.65342
267.942,34.01125,-0.27543,1.44503,0.6534
268.042,34.02023,-0.27609,1.44328,0.6533800000000001
268.142,34.02917,-0.27607,1.4446299999999999,0.65336
268.242,34.038090000000004,-0.27656,1.43905,0.6533399999999999
268.342,34.04704,-0.27743,1.4339899999999999,0.65332
268.442,34.05596,-0.27767,1.43687,0.6533100000000001
268.542,34.0649,-0.27767,1.43909,0.6532899999999999
268.642,34.07387,-0.27835,1.4394799999999999,0.65327
268.742,34.08279,-0.27902,1.4416799999999999,0.65325
268.842,34.09171,-0.27891,1.44456,0.65323
268.942,34.10066,-0.27893,1.45102,0.65322
269.042,34.10957,-0.27893,1.45306,0.6532
269.142,34.11849,-0.27893,1.4515799999999999,0.65318
269.242,34.12742,-0.27893,1.45699,0.6531600000000001
269.342,34.13629,-0.27893,1.4610100000000001,0.6531399999999999
269.442,34.14512,-0.27893,1.45687,0.65312
269.542,34.15396,-0.27893,1.45435,0.6531
269.642,34.16278,-0.27893,1.45034,0.65309
269.742,34.171659999999996,-0.27894,1.44274,0.6530699999999999
269.842,34.180640000000004,-0.27892,1.4518,0.65305
269.942,34.189640000000004,-0.27862,1.45918,0.65303
270.042,34.198570000000004,-0.27801,1.45611,0.6530100000000001
270.142,34.20755,-0.27792,1.45698,0.65299
270.242,34.21653,-0.27798,1.45407,0.6529699999999999
270.342,34.22547,-0.2779,1.45725,0.65296
270.442,34.2344,-0.27817,1.4645,0.65294
270.542,34.24333,-0.27888,1.46459,0.65292
270.642,34.25226,-0.27931,1.46088,0.6529
270.742,34.261179999999996,-0.27926,1.4581600000000001,0.65288
270.842,34.2701,-0.27926999999999996,1.45966,0.65286
270.942,34.27904,-0.27926999999999996,1.46723,0.65284
271.042,34.28796,-0.27944,1.4684700000000002,0.65282
271.142,34.296929999999996,-0.2805,1.46569,0.6528
271.242,34.30591,-0.28142,1.46763,0.65279
271.342,34.314890000000005,-0.2816,1.4691,0.65277
271.442,34.32387,-0.28156,1.46395,0.65275
271.542,34.33285,-0.28157,1.45918,0.65273
271.642,34.341879999999996,-0.28157,1.46228,0.65271
271.742,34.35098,-0.28157,1.46716,0.65269
271.842,34.36,-0.28157,1.46469,0.65267
271.942,34.36906,-0.28131,1.46133,0.65265
272.042,34.37818,-0.28038,1.46294,0.65263
272.142,34.387170000000005,-0.28019,1.46622,0.65261
272.242,34.39607,-0.28026999999999996,1.4692100000000001,0.65259
272.342,34.40503,-0.28024,1.47307,0.65258
272.442,34.41401,-0.28025,1.47715,0.65256
272.542,34.422940000000004,-0.28025,1.4795399999999999,0.65254
272.642,34.431909999999995,-0.28025,1.4783600000000001,0.65252
272.742,34.44089,-0.28025,1.47258,0.6525
272.842,34.44989,-0.28025,1.46634,0.6524800000000001
272.942,34.45888,-0.28025,1.46492,0.65246
273.042,34.467859999999995,-0.28026,1.46882,0.6524399999999999
273.142,34.47688,-0.2802,1.4724899999999999,0.65242
273.242,34.485859999999995,-0.28057,1.4752,0.6524
273.342,34.494859999999996,-0.2813,1.4756799999999999,0.6523800000000001
273.442,34.50385,-0.2816,1.4773,0.65236
273.542,34.51278,-0.28164,1.48191,0.6523399999999999
273.642,34.52179,-0.28193,1.48455,0.65232
273.742,34.53079,-0.2819,1.4854100000000001,0.6523
273.842,34.53972,-0.2819,1.4843600000000001,0.65228
273.942,34.54864,-0.2819,1.4803899999999999,0.6522600000000001
274.042,34.55753,-0.2819,1.47586,0.6522399999999999
274.142,34.5665,-0.2819,1.4741,0.65222
274.242,34.575509999999994,-0.2819,1.47316,0.6522
274.342,34.58446,-0.28189000000000003,1.4693200000000002,0.65218
274.442,34.59342,-0.28193,1.47265,0.65217
274.542,34.60241,-0.28246,1.47823,0.65215
274.642,34.61142,-0.28326999999999997,1.4728700000000001,0.65213
274.742,34.62035,-0.2832,1.4791,0.6521100000000001
274.842,34.62932,-0.28321,1.48244,0.65209
274.942,34.63831,-0.28321,1.48021,0.6520699999999999
275.042,34.64731,-0.28321,1.48165,0.65205
275.142,34.65627,-0.28321,1.4760799999999998,0.65203
275.242,34.665240000000004,-0.28321,1.46828,0.6520100000000001
275.342,34.67422,-0.28321,1.47215,0.65199
275.442,34.683170000000004,-0.28321999999999997,1.4766299999999999,0.6519699999999999
275.542,34.69214,-0.28318000000000004,1.4729700000000001,0.65195
275.642,34.701159999999994,-0.28371999999999997,1.4732100000000001,0.65193
275.742,34.71015,-0.28554,1.4711,0.65191
275.842,34.71917,-0.28586,1.47338,0.65189
275.942,34.728159999999995,-0.28584,1.47242,0.65187
276.042,34.737109999999994,-0.28585,1.47419,0.65185
276.142,34.7461,-0.28586999999999996,1.47432,0.65182
276.242,34.755109999999995,-0.28576,1.478,0.6518
276.342,34.7641,-0.28620999999999996,1.48043,0.65178
276.442,34.77309,-0.28703,1.4781799999999998,0.65176
276.542,34.78205,-0.28717,1.4824,0.65174
276.642,34.791,-0.28715999999999997,1.48967,0.65172
276.742,34.79999,-0.28715999999999997,1.49145,0.6517
276.842,34.80899,-0.28715999999999997,1.4894100000000001,0.65168
276.942,34.81794,-0.28715999999999997,1.48806,0.65166
277.042,34.826879999999996,-0.28715999999999997,1.48872,0.65164
277.142,34.835840000000005,-0.28715999999999997,1.49027,0.65162
277.242,34.844770000000004,-0.28715,1.48995,0.6516
277.342,34.85368,-0.28719,1.48968,0.65158
277.442,34.862629999999996,-0.28706,1.49312,0.65156
277.542,34.871590000000005,-0.28635,1.49498,0.65154
277.642,34.880520000000004,-0.28586999999999996,1.49053,0.65152
277.742,34.88949,-0.28679,1.49168,0.6515
277.842,34.89845,-0.28715999999999997,1.49632,0.6514800000000001
277.942,34.90742,-0.28715999999999997,1.49566,0.65146
278.042,34.91635,-0.28715999999999997,1.49804,0.65144
278.142,34.925259999999994,-0.28715999999999997,1.50289,0.65142
278.242,34.9342,-0.28717,1.50329,0.6513899999999999
278.342,34.94317,-0.28715,1.5008299999999999,0.65137
278.442,34.95214,-0.28779,1.5007,0.65135
278.542,34.96114,-0.28929,1.50163,0.65133
278.642,34.97012,-0.28979,1.50055,0.6513100000000001
278.742,34.97907,-0.28979,1.50074,0.6512899999999999
278.842,34.98803,-0.28979,1.49779,0.65127
278.942,34.99698,-0.28979,1.49624,0.65125
279.042,35.00591,-0.28979,1.49524,0.65123
279.142,35.01485,-0.28979,1.49539,0.6512100000000001
279.242,35.02381,-0.28978000000000004,1.49959,0.6511899999999999
279.342,35.0328,-0.28981,1.50159,0.6511600000000001
279.442,35.04179,-0.29029,1.49627,0.6511399999999999
279.542,35.05075,-0.29115,1.49413,0.65112
279.642,35.05976,-0.29111,1.49969,0.6511
279.742,35.068740000000005,-0.29111,1.5034100000000001,0.65108
279.842,35.077690000000004,-0.29107,1.50105,0.6510600000000001
279.942,35.0867,-0.2915,1.49771,0.65104
280.042,35.0957,-0.29220999999999997,1.4997,0.6510199999999999
280.142,35.104690000000005,-0.29247,1.50165,0.651
280.242,35.11365,-0.29241999999999996,1.5045899999999999,0.6509699999999999
280.342,35.12259,-0.2924,1.50884,0.65095
280.442,35.13162,-0.29248,1.5123799999999998,0.65093
280.542,35.14063,-0.29313,1.52296,0.65091
280.642,35.14952,-0.29373,1.52064,0.65089
280.742,35.15846,-0.29354,1.51559,0.65087
280.842,35.16741,-0.29263,1.5191700000000001,0.65085
280.942,35.17635,-0.29236,1.51338,0.65082
281.042,35.185359999999996,-0.29245,1.50924,0.6508
281.142,35.194390000000006,-0.29241999999999996,1.51283,0.65078
281.242,35.2034,-0.29245,1.51282,0.65076
281.342,35.21241,-0.29238000000000003,1.51135,0.65074
281.442,35.221379999999996,-0.29253,1.5141200000000001,0.65072
281.542,35.23036,-0.29344000000000003,1.51606,0.6507
281.642,35.239329999999995,-0.29374,1.5160200000000001,0.65067
281.742,35.24828,-0.29374,1.51747,0.65065
281.842,35.257290000000005,-0.29374,1.51458,0.65063
281.942,35.2663,-0.29374,1.51521,0.65061
282.042,35.27528,-0.29374,1.52099,0.65059
282.142,35.284279999999995,-0.29374,1.52014,0.65057
282.242,35.293279999999996,-0.29374,1.51274,0.65054
282.342,35.30225,-0.29374,1.50875,0.65052
282.442,35.31125,-0.29373,1.51183,0.6505
282.542,35.320240000000005,-0.29375,1.52386,0.6504800000000001
282.642,35.32925,-0.29431999999999997,1.52757,0.65046
282.742,35.33821,-0.2955,1.51893,0.6504300000000001
282.842,35.347159999999995,-0.29628000000000004,1.52024,0.65041
282.942,35.356190000000005,-0.29641,1.52659,0.6503899999999999
283.042,35.36523,-0.29636999999999997,1.5256,0.65037
283.142,35.37425,-0.29638000000000003,1.52036,0.65035
283.242,35.38327,-0.29638000000000003,1.51721,0.65032
283.342,35.39229,-0.29638000000000003,1.5151700000000001,0.6503
283.442,35.40128,-0.29638000000000003,1.51511,0.65028
283.542,35.41023,-0.29638000000000003,1.5207,0.6502600000000001
283.642,35.41921,-0.29638000000000003,1.523,0.6502399999999999
283.742,35.42824,-0.29659,1.52196,0.6502100000000001
283.842,35.43724,-0.29746999999999996,1.52227,0.6501899999999999
283.942,35.44618,-0.29775999999999997,1.51938,0.65017
284.042,35.45514,-0.29767,1.51989,0.65015
284.142,35.46414,-0.2977,1.52284,0.65013
284.242,35.47312,-0.29769,1.52381,0.6501
284.342,35.48211,-0.29769,1.5241200000000001,0.65008
284.442,35.49108,-0.29769,1.52062,0.6500600000000001
284.542,35.50005,-0.29769,1.51994,0.65004
284.642,35.50904,-0.29769,1.52534,0.6500100000000001
284.742,35.51801,-0.2977,1.52798,0.64999
284.842,35.527,-0.29764,1.52934,0.6499699999999999
284.942,35.53597,-0.29802,1.52885,0.64995
285.042,35.544990000000006,-0.29874,1.52826,0.6499199999999999
285.142,35.55395,-0.29906,1.52498,0.6499
285.242,35.56279,-0.299,1.5209700000000002,0.64988
285.342,35.571659999999994,-0.29901,1.52148,0.64986
285.442,35.58056,-0.29901,1.52173,0.64983
285.542,35.589459999999995,-0.2993,1.52611,0.64981
285.642,35.59832,-0.30021,1.5275,0.64979
285.742,35.60726,-0.30038000000000004,1.52834,0.64977
285.842,35.616279999999996,-0.30030999999999997,1.5295100000000001,0.64974
285.942,35.62528,-0.30035,1.52604,0.64972
286.042,35.63425,-0.30028,1.52502,0.6497
286.142,35.643229999999996,-0.30048,1.52892,0.64968
286.242,35.65222,-0.30117,1.53055,0.64965
286.342,35.66127,-0.30167,1.53148,0.64963
286.442,35.6703,-0.30164,1.53026,0.64961
286.542,35.67925,-0.30166,1.52619,0.64958
286.642,35.68822,-0.30113,1.52037,0.64956
286.742,35.69719,-0.30044,1.52134,0.64954
286.842,35.70617,-0.30030999999999997,1.524,0.64952
286.942,35.71516,-0.30024,1.53524,0.64949
287.042,35.72417,-0.30069,1.54437,0.64947
287.142,35.7332,-0.30151,1.5433700000000001,0.64945
287.242,35.74221,-0.30165,1.54366,0.64942
287.342,35.75122,-0.30164,1.5422,0.6494
287.442,35.760220000000004,-0.30164,1.54027,0.6493800000000001
287.542,35.76933,-0.30164,1.54251,0.64935
287.642,35.77848,-0.30186,1.54439,0.64933
287.742,35.78757,-0.30277,1.5497100000000001,0.64931
287.842,35.796640000000004,-0.30303,1.54453,0.64928
287.942,35.8058,-0.30294,1.5407899999999999,0.6492600000000001
288.042,35.8149,-0.30296999999999996,1.5425200000000001,0.6492399999999999
288.142,35.823859999999996,-0.30294,1.54338,0.64922
288.242,35.83283,-0.30303,1.5446600000000001,0.6491899999999999
288.342,35.841840000000005,-0.30336,1.54546,0.64917
288.442,35.85087,-0.30365,1.5456299999999998,0.64915
288.542,35.85987,-0.30395,1.5467600000000001,0.64912
288.642,35.86886,-0.30426,1.54454,0.6491
288.742,35.87785,-0.30429,1.54578,0.64908
288.842,35.88688,-0.30427,1.54288,0.64905
288.942,35.89591,-0.30430999999999997,1.54414,0.64903
289.042,35.904920000000004,-0.30419,1.54155,0.6490100000000001
289.142,35.913940000000004,-0.30462,1.54031,0.64898
289.242,35.92295,-0.30545,1.54562,0.64896
289.342,35.93195,-0.3056,1.54457,0.64893
289.442,35.94093,-0.30559000000000003,1.54355,0.64891
289.542,35.94992,-0.30559000000000003,1.54259,0.64889
289.642,35.958890000000004,-0.30559000000000003,1.5459399999999999,0.64886
289.742,35.9679,-0.30561,1.54607,0.64884
289.842,35.97692,-0.3055,1.54932,0.64882
289.942,35.98591,-0.30616,1.55341,0.64879
290.042,35.99492,-0.30684,1.55566,0.64877
290.142,36.00394,-0.30691,1.55172,0.64875
290.242,36.01291,-0.30693000000000004,1.54782,0.64872
290.342,36.021840000000005,-0.30685999999999997,1.54792,0.6487
290.442,36.030840000000005,-0.30698000000000003,1.54039,0.64867
290.542,36.03987,-0.30822,1.54195,0.64865
290.642,36.04892,-0.30856,1.54424,0.64863
290.742,36.05792,-0.30856,1.54538,0.6486
290.842,36.06694,-0.30856,1.54702,0.64858
290.942,36.07597,-0.30856,1.55066,0.64856
291.042,36.085,-0.30855,1.5509700000000002,0.64853
291.142,36.09402,-0.30858,1.54854,0.64851
291.242,36.10305,-0.3085,1.5512299999999999,0.6484800000000001
291.342,36.11208,-0.30871,1.5599,0.64846
291.442,36.121109999999994,-0.30962,1.5647,0.64844
291.542,36.13008,-0.30987,1.5589899999999999,0.64841
291.642,36.13908,-0.30987,1.5568600000000001,0.6483899999999999
291.742,36.14808,-0.30987,1.55555,0.64836
291.842,36.157090000000004,-0.30987,1.55795,0.6483399999999999
291.942,36.16617,-0.30987,1.56095,0.64831
292.042,36.17517,-0.30988000000000004,1.55715,0.6482899999999999
292.142,36.184059999999995,-0.30983,1.5482200000000002,0.64827
292.242,36.19303,-0.31001,1.54887,0.6482399999999999
292.342,36.202090000000005,-0.3107,1.5543200000000001,0.64822
292.442,36.21107,-0.31122,1.5506,0.6481899999999999
292.542,36.220040000000004,-0.31119,1.55843,0.64817
292.642,36.22909,-0.31116,1.54888,0.64815
292.742,36.23811,-0.31171,1.54554,0.64812
292.842,36.247040000000005,-0.31212,1.54528,0.6481
292.942,36.256,-0.31218,1.54849,0.64807
293.042,36.26505,-0.31217,1.55169,0.64805
293.142,36.27405,-0.31217,1.55474,0.6480199999999999
293.242,36.282959999999996,-0.31218,1.5557299999999998,0.648
293.342,36.2919,-0.31215,1.5510700000000002,0.6479699999999999
293.442,36.3009,-0.3122,1.55095,0.64795
293.542,36.309909999999995,-0.31282,1.55429,0.64793
293.642,36.31895,-0.31344,1.55713,0.6479
293.742,36.32792,-0.31349,1.56681,0.64788
293.842,36.336940000000006,-0.31351999999999997,1.56986,0.64785
293.942,36.34598,-0.31315,1.5715,0.64783
294.042,36.35499,-0.31243000000000004,1.5756,0.6478
294.142,36.364020000000004,-0.31211,1.57375,0.64778
294.242,36.37303,-0.31221,1.56656,0.64775
