Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	612.799	79.986	19.992	100.026	19.908	2.846	0.509
1063.000	613.083	79.989	19.991	100.026	19.911	2.637	0.534
1063.500	613.289	79.987	19.993	100.025	19.912	2.597	0.513
1064.000	613.543	79.985	19.992	100.026	19.907	2.943	0.475
1064.500	613.802	79.983	19.993	100.027	19.910	2.713	0.487
1065.000	614.055	79.986	19.992	100.027	19.908	2.877	0.512
1065.500	614.320	79.984	19.992	100.027	19.910	2.731	0.515
1066.000	614.575	79.987	19.992	100.028	19.909	2.825	0.519
1066.500	614.819	79.983	19.993	100.028	19.908	2.864	0.510
1067.000	615.089	79.984	19.993	100.028	19.910	2.702	0.507
1067.500	615.334	79.985	19.992	100.028	19.910	2.738	0.515
1068.000	615.635	79.985	19.992	100.028	19.911	2.668	0.531
1068.501	615.850	79.986	19.992	100.026	19.909	2.777	0.531
1069.001	616.101	79.985	19.993	100.024	19.909	2.807	0.491
1069.500	616.374	79.984	19.992	100.024	19.908	2.842	0.495
1070.000	616.619	79.985	19.992	100.024	19.907	2.912	0.521
1070.500	616.874	79.984	19.993	100.024	19.910	2.720	0.509
1071.000	617.146	79.985	19.993	100.025	19.910	2.702	0.514
1071.500	617.402	79.985	19.992	100.026	19.909	2.792	0.528
1072.000	617.649	79.981	19.993	100.025	19.909	2.785	0.515
1072.500	617.894	79.984	19.993	100.025	19.911	2.657	0.497
1073.000	618.155	79.984	19.993	100.025	19.912	2.611	0.499
1073.500	618.392	79.984	19.993	100.025	19.914	2.442	0.502
1074.000	618.633	79.982	19.994	100.025	19.911	2.661	0.488
1074.500	618.898	79.987	19.992	100.025	19.913	2.545	0.492
1075.000	619.163	79.985	19.992	100.025	19.906	2.975	0.518
1075.500	619.411	79.986	19.994	100.025	19.910	2.744	0.522
1076.000	619.654	79.984	19.993	100.024	19.909	2.790	0.502
1076.500	619.934	79.983	19.993	100.025	19.911	2.685	0.507
1077.000	620.172	79.987	19.993	100.023	19.912	2.574	0.521
1077.500	620.410	79.985	19.993	100.023	19.911	2.653	0.497
1078.000	620.678	79.987	19.993	100.023	19.913	2.545	0.490
1078.500	620.937	79.986	19.994	100.022	19.913	2.499	0.516
1079.000	621.164	79.985	19.994	100.021	19.914	2.460	0.507
1079.501	621.385	79.987	19.993	100.022	19.911	2.689	0.467
1080.001	621.654	79.987	19.992	100.021	19.912	2.619	0.469
1080.500	621.904	79.986	19.995	100.021	19.911	2.670	0.505
1081.000	622.167	79.985	19.994	100.022	19.913	2.501	0.516
1081.500	622.375	79.987	19.993	100.022	19.910	2.696	0.492
1082.000	622.655	79.989	19.994	100.022	19.910	2.751	0.479
1082.500	622.889	79.986	19.992	100.023	19.911	2.681	0.501
1083.000	623.162	79.987	19.992	100.023	19.909	2.801	0.511
1083.500	623.369	79.988	19.993	100.022	19.911	2.676	0.493
1084.000	623.645	79.987	19.992	100.022	19.911	2.650	0.482
1084.500	623.946	79.989	19.993	100.022	19.909	2.759	0.530
1085.000	624.193	79.990	19.992	100.021	19.909	2.808	0.562
1085.500	624.424	79.991	19.992	100.021	19.909	2.762	0.513
1086.000	624.674	79.989	19.992	100.021	19.907	2.932	0.480
1086.500	624.910	79.988	19.993	100.021	19.911	2.685	0.484
1087.000	625.172	79.989	19.992	100.019	19.910	2.713	0.492
1087.501	625.441	79.990	19.992	100.017	19.909	2.777	0.514
1088.001	625.704	79.985	19.992	100.015	19.912	2.613	0.531
1088.500	625.913	79.988	19.992	100.013	19.911	2.665	0.502
1089.000	626.152	79.986	19.992	100.012	19.909	2.775	0.460
1089.500	626.388	79.986	19.993	100.013	19.909	2.825	0.462
1090.000	626.651	79.988	19.993	100.015	19.910	2.711	0.487
1090.500	626.940	79.986	19.991	100.017	19.909	2.768	0.525
1091.000	627.182	79.987	19.992	100.019	19.910	2.733	0.542
1091.500	627.434	79.988	19.992	100.020	19.911	2.644	0.513
1092.000	627.687	79.987	19.991	100.020	19.909	2.779	0.499
1092.500	627.925	79.988	19.992	100.020	19.908	2.847	0.498
1093.001	628.199	79.987	19.992	100.020	19.908	2.847	0.501
1093.501	628.430	79.986	19.992	100.019	19.909	2.792	0.509
1094.000	628.681	79.986	19.992	100.019	19.908	2.829	0.494
1094.500	628.925	79.985	19.992	100.021	19.907	2.921	0.488
1095.000	629.185	79.987	19.992	100.020	19.909	2.799	0.499
1095.500	629.416	79.987	19.992	100.020	19.910	2.718	0.497
1096.000	629.637	79.988	19.992	100.018	19.910	2.740	0.471
1096.500	629.879	79.989	19.992	100.016	19.909	2.790	0.458
1097.000	630.135	79.988	19.991	100.015	19.907	2.927	0.481
1097.500	630.383	79.986	19.992	100.016	19.907	2.904	0.501
1098.000	630.646	79.988	19.993	100.016	19.905	3.054	0.508
1098.500	630.881	79.987	19.992	100.018	19.910	2.740	0.504
1099.000	631.132	79.988	19.992	100.020	19.908	2.873	0.492
1099.500	631.389	79.985	19.992	100.019	19.909	2.805	0.497
1100.001	631.634	79.988	19.991	100.019	19.905	3.054	0.505
1100.501	631.901	79.985	19.992	100.019	19.906	2.997	0.507
1101.000	632.184	79.985	19.992	100.018	19.904	3.137	0.531
1101.500	632.371	79.986	19.992	100.016	19.909	2.770	0.510
1102.000	632.617	79.987	19.992	100.016	19.906	3.009	0.452
1102.500	632.874	79.986	19.992	100.016	19.906	2.974	0.468
1103.001	633.154	79.990	19.992	100.016	19.908	2.838	0.520
1103.501	633.408	79.987	19.992	100.017	19.907	2.912	0.535
1104.000	633.626	79.990	19.992	100.018	19.909	2.768	0.503
1104.500	633.947	79.990	19.992	100.018	19.908	2.843	0.506
1105.000	634.137	79.986	19.991	100.018	19.905	3.035	0.525
1105.500	634.360	79.989	19.991	100.018	19.909	2.805	0.462
1106.000	634.656	79.988	19.992	100.018	19.906	3.000	0.466
1106.500	634.910	79.991	19.991	100.019	19.908	2.847	0.535
1107.000	635.151	79.986	19.991	100.020	19.908	2.871	0.523
1107.500	635.431	79.987	19.993	100.020	19.907	2.910	0.508
1108.000	635.647	79.988	19.993	100.020	19.908	2.893	0.509
1108.500	635.944	79.989	19.992	100.020	19.909	2.814	0.504
1109.001	636.178	79.987	19.991	100.020	19.908	2.864	0.522
1109.501	636.417	79.987	19.992	100.021	19.908	2.833	0.502
1110.000	636.668	79.989	19.991	100.021	19.910	2.702	0.481
1110.501	636.943	79.987	19.992	100.020	19.908	2.853	0.508
1111.001	637.182	79.989	19.992	100.020	19.909	2.820	0.520
1111.500	637.417	79.987	19.992	100.020	19.910	2.753	0.494
1112.000	637.658	79.989	19.992	100.019	19.907	2.897	0.475
1112.500	637.941	79.990	19.992	100.018	19.911	2.678	0.500
1113.000	638.152	79.987	19.993	100.019	19.906	2.982	0.509
1113.501	638.407	79.989	19.992	100.019	19.909	2.792	0.480
1114.001	638.711	79.989	19.991	100.019	19.909	2.827	0.512
1114.500	638.916	79.986	19.992	100.020	19.908	2.858	0.534
1115.000	639.176	79.985	19.991	100.018	19.907	2.914	0.487
1115.500	639.473	79.987	19.991	100.016	19.905	3.087	0.511
1116.000	639.684	79.988	19.992	100.014	19.905	3.067	0.532
1116.500	639.958	79.987	19.992	100.015	19.904	3.166	0.496
1117.001	640.173	79.987	19.992	100.015	19.905	3.048	0.487
1117.501	640.444	79.987	19.992	100.018	19.903	3.183	0.488
1118.000	640.688	79.986	19.991	100.021	19.906	3.026	0.501
1118.500	640.944	79.987	19.992	100.024	19.905	3.094	0.508
1119.000	641.239	79.988	19.992	100.023	19.907	2.951	0.525
1119.501	641.445	79.987	19.992	100.023	19.908	2.857	0.526
1120.001	641.747	79.986	19.992	100.023	19.906	3.008	0.505
1120.500	641.956	79.985	19.992	100.024	19.904	3.150	0.510
1121.000	642.201	79.988	19.990	100.023	19.906	3.017	0.482
1121.500	642.448	79.984	19.992	100.024	19.906	2.991	0.473
1122.000	642.732	79.985	19.992	100.024	19.904	3.148	0.511
1122.500	642.936	79.986	19.991	100.025	19.906	3.013	0.509
1123.001	643.203	79.987	19.991	100.024	19.903	3.174	0.479
1123.501	643.458	79.985	19.991	100.024	19.904	3.107	0.497
1124.000	643.694	79.986	19.992	100.024	19.907	2.947	0.507
1124.500	643.952	79.986	19.991	100.024	19.906	2.995	0.493
1125.000	644.227	79.987	19.992	100.024	19.906	3.000	0.514
1125.500	644.486	79.986	19.992	100.024	19.904	3.120	0.533
1126.000	644.700	79.985	19.992	100.025	19.907	2.932	0.503
1126.501	644.980	79.987	19.991	100.026	19.904	3.128	0.483
1127.001	645.224	79.986	19.991	100.026	19.908	2.866	0.509
1127.500	645.482	79.985	19.992	100.026	19.904	3.148	0.513
1128.000	645.720	79.984	19.992	100.026	19.905	3.083	0.499
1128.500	645.992	79.983	19.992	100.025	19.906	3.019	0.503
1129.000	646.212	79.988	19.992	100.023	19.910	2.755	0.501
1129.500	646.488	79.985	19.992	100.023	19.905	3.037	0.494
1130.000	646.679	79.986	19.992	100.023	19.907	2.927	0.481
1130.500	646.943	79.985	19.992	100.022	19.905	3.074	0.461
1131.000	647.191	79.985	19.992	100.024	19.904	3.104	0.484
1131.500	647.483	79.984	19.992	100.025	19.906	3.032	0.526
1132.000	647.710	79.986	19.992	100.025	19.907	2.916	0.529
1132.500	647.953	79.985	19.992	100.026	19.906	3.006	0.494
1133.000	648.201	79.984	19.992	100.026	19.905	3.074	0.480
1133.500	648.493	79.985	19.992	100.025	19.902	3.297	0.516
1134.000	648.729	79.984	19.992	100.024	19.902	3.264	0.534
1134.500	648.978	79.985	19.992	100.025	19.907	2.943	0.506
1135.000	649.262	79.985	19.993	100.025	19.905	3.054	0.509
1135.500	649.535	79.984	19.992	100.025	19.904	3.127	0.545
1136.000	649.745	79.984	19.993	100.025	19.905	3.050	0.520
1136.500	650.016	79.984	19.993	100.025	19.905	3.059	0.482
1137.000	650.257	79.983	19.992	100.025	19.905	3.041	0.497
1137.500	650.491	79.985	19.991	100.024	19.906	3.004	0.494
1138.000	650.759	79.984	19.993	100.025	19.907	2.917	0.489
1138.500	651.013	79.986	19.992	100.024	19.904	3.168	0.512
1139.001	651.248	79.985	19.993	100.024	19.901	3.349	0.506
1139.501	651.489	79.986	19.993	100.025	19.906	3.031	0.482
1140.000	651.765	79.986	19.991	100.025	19.899	3.483	0.496
1140.500	652.044	79.986	19.993	100.024	19.904	3.113	0.536
1141.000	652.276	79.987	19.994	100.024	19.903	3.183	0.533
1141.500	652.514	79.986	19.992	100.023	19.904	3.146	0.491
1142.000	652.775	79.986	19.992	100.022	19.903	3.179	0.484
1142.500	653.051	79.986	19.992	100.022	19.905	3.037	0.518
1143.000	653.260	79.985	19.993	100.021	19.907	2.906	0.511
1143.500	653.497	79.987	19.992	100.021	19.902	3.279	0.465
1144.000	653.781	79.985	19.993	100.021	19.906	3.026	0.483
1144.500	654.069	79.985	19.992	100.021	19.906	3.006	0.547
1145.000	654.311	79.987	19.992	100.021	19.905	3.083	0.551
1145.500	654.551	79.986	19.992	100.020	19.904	3.148	0.506
1146.000	654.795	79.983	19.992	100.018	19.905	3.074	0.483
1146.500	655.060	79.985	19.993	100.013	19.902	3.257	0.496
1147.000	655.345	79.985	19.992	100.010	19.900	3.412	0.529
1147.500	655.587	79.989	19.991	100.010	19.902	3.246	0.538
1148.000	655.831	79.985	19.991	100.010	19.902	3.293	0.507
1148.500	656.051	79.987	19.992	100.010	19.902	3.244	0.475
1149.000	656.318	79.987	19.993	100.015	19.902	3.266	0.476
1149.500	656.577	79.987	19.992	100.016	19.902	3.288	0.507
1150.000	656.855	79.986	19.992	100.015	19.901	3.345	0.531
1150.500	657.081	79.984	19.992	100.014	19.899	3.470	0.520
1151.000	657.315	79.986	19.992	100.015	19.900	3.430	0.482
1151.500	657.565	79.985	19.993	100.016	19.901	3.334	0.472
1152.000	657.841	79.984	19.993	100.018	19.902	3.262	0.505
1152.500	658.050	79.986	19.993	100.020	19.902	3.238	0.505
1153.000	658.328	79.984	19.992	100.021	19.905	3.096	0.486
1153.500	658.579	79.985	19.993	100.021	19.905	3.063	0.508
1154.000	658.813	79.988	19.993	100.019	19.902	3.253	0.507
1154.500	659.112	79.986	19.992	100.019	19.905	3.094	0.509
1155.000	659.320	79.986	19.993	100.019	19.904	3.129	0.520
1155.500	659.575	79.985	19.992	100.018	19.903	3.220	0.485
1156.000	659.863	79.984	19.993	100.019	19.904	3.153	0.503
1156.500	660.069	79.985	19.992	100.021	19.904	3.131	0.518
1157.000	660.351	79.986	19.993	100.020	19.904	3.127	0.490
1157.500	660.610	79.985	19.992	100.020	19.903	3.222	0.514
1158.000	660.895	79.985	19.993	100.020	19.902	3.255	0.543
1158.500	661.103	79.987	19.993	100.020	19.904	3.113	0.519
1159.000	661.375	79.984	19.993	100.019	19.904	3.102	0.487
1159.500	661.639	79.985	19.994	100.018	19.906	3.026	0.509
1160.000	661.909	79.988	19.993	100.016	19.902	3.242	0.535
1160.500	662.147	79.987	19.992	100.016	19.903	3.201	0.520
1161.000	662.350	79.988	19.994	100.016	19.903	3.201	0.474
1161.500	662.630	79.987	19.993	100.016	19.902	3.273	0.462
1162.000	662.856	79.986	19.993	100.019	19.903	3.183	0.495
1162.501	663.134	79.986	19.993	100.020	19.903	3.179	0.505
1163.001	663.395	79.989	19.992	100.020	19.903	3.233	0.521
1163.501	663.618	79.988	19.992	100.020	19.904	3.137	0.512
1164.001	663.872	79.986	19.993	100.019	19.898	3.518	0.480
1164.500	664.102	79.985	19.992	100.018	19.903	3.233	0.480
1165.000	664.354	79.990	19.993	100.019	19.903	3.170	0.483
1165.500	664.630	79.985	19.993	100.018	19.904	3.124	0.505
1166.000	664.906	79.987	19.994	100.018	19.902	3.255	0.540
1166.500	665.127	79.988	19.994	100.019	19.900	3.424	0.524
1167.000	665.384	79.987	19.993	100.019	19.898	3.522	0.487
1167.501	665.624	79.986	19.993	100.018	19.899	3.445	0.488
1168.001	665.887	79.987	19.993	100.019	19.898	3.528	0.500
1168.500	666.168	79.986	19.994	100.018	19.899	3.493	0.523
1169.000	666.425	79.988	19.993	100.018	19.900	3.428	0.541
1169.501	666.671	79.987	19.993	100.018	19.902	3.266	0.520
1170.001	666.905	79.986	19.992	100.017	19.903	3.175	0.491
1170.501	667.190	79.986	19.993	100.018	19.904	3.107	0.500
1171.001	667.430	79.986	19.992	100.018	19.901	3.369	0.522
1171.500	667.677	79.987	19.993	100.018	19.899	3.489	0.507
1172.000	667.938	79.988	19.993	100.018	19.900	3.413	0.498
1172.501	668.172	79.987	19.992	100.019	19.898	3.519	0.501
1173.001	668.414	79.985	19.992	100.019	19.903	3.185	0.485
1173.500	668.738	79.987	19.993	100.019	19.898	3.524	0.521
1174.000	668.969	79.986	19.994	100.020	19.899	3.509	0.560
1174.500	669.172	79.985	19.992	100.020	19.896	3.703	0.495
1175.000	669.462	79.987	19.992	100.020	19.900	3.430	0.464
1175.500	669.695	79.988	19.991	100.020	19.901	3.342	0.508
1176.000	669.995	79.988	19.992	100.021	19.901	3.319	0.528
1176.500	670.220	79.986	19.992	100.020	19.902	3.305	0.529
1177.000	670.499	79.987	19.992	100.021	19.902	3.273	0.515
1177.500	670.723	79.986	19.991	100.021	19.902	3.301	0.504
1178.000	670.952	79.986	19.993	100.022	19.903	3.183	0.478
1178.500	671.249	79.985	19.992	100.023	19.902	3.240	0.490
1179.000	671.487	79.986	19.992	100.023	19.903	3.227	0.530
1179.500	671.730	79.983	19.991	100.021	19.904	3.122	0.508
1180.000	671.990	79.985	19.992	100.021	19.902	3.253	0.492
1180.500	672.231	79.987	19.991	100.020	19.904	3.159	0.502
1181.000	672.468	79.987	19.991	100.020	19.904	3.153	0.489
1181.500	672.729	79.986	19.992	100.020	19.900	3.377	0.488
1182.000	672.993	79.988	19.992	100.022	19.902	3.273	0.511
1182.501	673.171	79.987	19.992	100.022	19.904	3.155	0.484
1183.001	673.480	79.986	19.992	100.023	19.901	3.349	0.465
1183.501	673.766	79.988	19.991	100.023	19.904	3.139	0.541
1184.000	674.040	79.988	19.991	100.023	19.903	3.211	0.578
1184.501	674.284	79.988	19.992	100.023	19.903	3.235	0.539
1185.001	674.546	79.989	19.993	100.023	19.901	3.364	0.512
1185.500	674.810	79.989	19.993	100.023	19.904	3.155	0.516
1186.000	675.075	79.988	19.991	100.022	19.903	3.188	0.527
1186.501	675.319	79.989	19.991	100.022	19.902	3.251	0.519
1187.001	675.555	79.989	19.992	100.021	19.902	3.238	0.495
1187.500	675.807	79.988	19.992	100.020	19.905	3.094	0.484
1188.000	676.111	79.988	19.992	100.020	19.903	3.192	0.522
1188.500	676.372	79.988	19.992	100.020	19.904	3.128	0.560
1189.001	676.597	79.989	19.991	100.021	19.904	3.150	0.526
1189.501	676.902	79.987	19.992	100.019	19.902	3.277	0.508
1190.000	677.133	79.988	19.992	100.017	19.899	3.485	0.533
1190.501	677.367	79.985	19.992	100.017	19.905	3.085	0.501
1191.001	677.616	79.987	19.992	100.017	19.904	3.165	0.474
1191.500	677.874	79.989	19.992	100.017	19.902	3.238	0.495
1192.000	678.143	79.985	19.992	100.018	19.902	3.273	0.517
1192.500	678.370	79.988	19.992	100.020	19.903	3.236	0.512
1193.000	678.683	79.989	19.992	100.019	19.906	3.006	0.518
1193.501	678.930	79.988	19.991	100.019	19.903	3.233	0.550
1194.001	679.153	79.989	19.993	100.019	19.905	3.074	0.515
1194.501	679.425	79.985	19.992	100.019	19.903	3.196	0.482
1195.001	679.686	79.989	19.992	100.020	19.904	3.109	0.514
1195.501	679.916	79.985	19.992	100.022	19.900	3.419	0.512
1196.001	680.165	79.990	19.990	100.022	19.902	3.244	0.485
1196.500	680.429	79.986	19.992	100.022	19.897	3.600	0.496
1197.000	680.680	79.986	19.992	100.022	19.900	3.389	0.514
1197.500	680.999	79.987	19.992	100.021	19.900	3.421	0.543
1198.000	681.189	79.986	19.991	100.020	19.899	3.448	0.540
1198.500	681.476	79.987	19.992	100.018	19.901	3.325	0.493
1199.000	681.736	79.983	19.991	100.018	19.901	3.345	0.512
1199.501	681.961	79.986	19.992	100.019	19.902	3.305	0.516
1200.001	682.272	79.985	19.993	100.022	19.900	3.376	0.510
1200.500	682.490	79.986	19.992	100.023	19.903	3.236	0.532
1201.000	682.737	79.985	19.992	100.025	19.902	3.282	0.497
1201.501	682.979	79.984	19.992	100.026	19.902	3.275	0.477
1202.001	683.224	79.986	19.992	100.026	19.903	3.231	0.487
1202.500	683.498	79.986	19.991	100.019	19.900	3.441	0.503
1203.000	683.764	79.986	19.992	100.018	19.901	3.369	0.530
1203.500	683.997	79.986	19.992	100.016	19.900	3.381	0.520
1204.000	684.283	79.986	19.992	100.016	19.904	3.121	0.509
1204.500	684.508	79.985	19.992	100.016	19.904	3.144	0.514
1205.000	684.728	79.986	19.991	100.021	19.902	3.304	0.478
1205.500	685.040	79.986	19.992	100.022	19.905	3.092	0.488
1206.000	685.263	79.985	19.992	100.024	19.902	3.249	0.534
1206.500	685.522	79.985	19.991	100.024	19.903	3.181	0.509
1207.000	685.821	79.985	19.991	100.023	19.900	3.389	0.520
1207.500	686.031	79.986	19.992	100.023	19.902	3.256	0.534
1208.000	686.297	79.987	19.991	100.022	19.901	3.310	0.493
1208.500	686.567	79.987	19.992	100.021	19.902	3.253	0.506
1209.000	686.782	79.986	19.992	100.022	19.903	3.220	0.510
1209.500	687.004	79.986	19.992	100.022	19.902	3.242	0.461
1210.000	687.266	79.988	19.993	100.021	19.903	3.233	0.460
1210.500	687.508	79.986	19.992	100.020	19.902	3.299	0.494
1211.000	687.746	79.985	19.992	100.020	19.902	3.304	0.492
1211.500	687.994	79.986	19.992	100.019	19.899	3.454	0.483
1212.000	688.260	79.987	19.991	100.018	19.904	3.153	0.500
1212.500	688.503	79.988	19.992	100.017	19.905	3.083	0.512
1213.000	688.767	79.987	19.992	100.012	19.903	3.170	0.508
1213.500	688.991	79.986	19.992	100.010	19.903	3.201	0.497
1214.000	689.306	79.987	19.992	100.007	19.904	3.124	0.513
1214.501	689.516	79.989	19.991	100.002	19.903	3.181	0.533
1215.001	689.757	79.986	19.992	100.000	19.906	2.965	0.488
1215.500	690.032	79.989	19.992	100.006	19.906	2.982	0.483
1216.001	690.272	79.987	19.992	100.008	19.905	3.100	0.515
1216.501	690.509	79.988	19.992	100.012	19.904	3.168	0.496
1217.001	690.804	79.986	19.992	100.017	19.904	3.153	0.504
1217.501	691.051	79.988	19.992	100.018	19.902	3.290	0.537
1218.000	691.291	79.988	19.992	100.015	19.901	3.343	0.515
1218.500	691.544	79.987	19.992	100.013	19.902	3.244	0.490
1219.000	691.785	79.988	19.991	100.012	19.902	3.292	0.494
1219.500	692.025	79.987	19.992	100.013	19.904	3.159	0.487
1220.000	692.290	79.988	19.992	100.014	19.901	3.334	0.493
1220.501	692.544	79.988	19.993	100.016	19.901	3.367	0.512
1221.001	692.775	79.988	19.992	100.016	19.904	3.120	0.502
1221.500	693.000	79.986	19.993	100.016	19.905	3.057	0.471
1222.000	693.314	79.988	19.993	100.016	19.904	3.122	0.497
1222.500	693.548	79.986	19.992	100.016	19.905	3.074	0.544
1223.001	693.795	79.986	19.992	100.018	19.902	3.247	0.515
1223.501	694.058	79.985	19.993	100.018	19.904	3.161	0.496
1224.000	694.310	79.986	19.993	100.018	19.905	3.067	0.513
1224.500	694.537	79.986	19.993	100.018	19.902	3.281	0.497
1225.000	694.795	79.986	19.994	100.018	19.902	3.238	0.482
1225.500	695.113	79.987	19.993	100.018	19.906	3.024	0.530
1226.001	695.351	79.985	19.993	100.015	19.905	3.070	0.566
1226.501	695.609	79.986	19.992	100.011	19.903	3.175	0.526
1227.001	695.857	79.986	19.994	100.011	19.904	3.155	0.501
1227.500	696.109	79.986	19.994	100.011	19.905	3.037	0.503
1228.001	696.356	79.985	19.992	100.011	19.904	3.166	0.500
1228.501	696.632	79.985	19.993	100.015	19.902	3.251	0.511
1229.001	696.860	79.986	19.993	100.019	19.905	3.085	0.513
1229.501	697.143	79.986	19.993	100.020	19.905	3.085	0.508
1230.000	697.391	79.985	19.994	100.020	19.903	3.177	0.521
1230.500	697.638	79.983	19.994	100.020	19.904	3.157	0.513
1231.000	697.924	79.986	19.993	100.018	19.903	3.236	0.514
1231.500	698.140	79.985	19.992	100.017	19.901	3.364	0.518
1232.000	698.374	79.983	19.993	100.014	19.904	3.140	0.476
1232.501	698.683	79.984	19.994	100.013	19.905	3.067	0.496
1233.001	698.906	79.985	19.994	100.012	19.903	3.187	0.538
1233.500	699.151	79.984	19.993	100.014	19.905	3.069	0.500
1234.001	699.402	79.985	19.994	100.014	19.906	2.967	0.482
1234.501	699.705	79.985	19.993	100.017	19.905	3.052	0.525
1235.001	699.976	79.985	19.992	100.019	19.907	2.927	0.564
1235.500	700.189	79.987	19.993	100.020	19.909	2.821	0.529
1236.000	700.452	79.985	19.994	100.019	19.904	3.164	0.480
1236.500	700.708	79.986	19.993	100.019	19.905	3.085	0.498
1237.000	700.971	79.985	19.991	100.017	19.906	3.017	0.519
1237.501	701.235	79.987	19.992	100.017	19.904	3.153	0.523
1238.001	701.481	79.985	19.992	100.017	19.903	3.175	0.518
1238.501	701.721	79.985	19.993	100.018	19.901	3.367	0.498
1239.001	701.988	79.983	19.992	100.019	19.903	3.192	0.496
1239.500	702.269	79.988	19.992	100.022	19.903	3.179	0.527
1240.000	702.461	79.985	19.992	100.022	19.905	3.094	0.510
1240.500	702.763	79.988	19.992	100.022	19.905	3.078	0.483
1241.000	703.002	79.986	19.992	100.022	19.904	3.163	0.517
1241.500	703.286	79.990	19.993	100.022	19.904	3.115	0.532
1242.000	703.530	79.988	19.993	100.020	19.902	3.259	0.526
1242.500	703.794	79.989	19.992	100.020	19.904	3.120	0.518
1243.000	704.015	79.987	19.993	100.020	19.904	3.122	0.497
1243.500	704.282	79.987	19.994	100.021	19.902	3.244	0.487
1244.000	704.520	79.988	19.992	100.021	19.903	3.223	0.496
1244.500	704.788	79.985	19.992	100.022	19.900	3.398	0.505
1245.000	705.043	79.988	19.992	100.022	19.904	3.149	0.514
1245.500	705.309	79.985	19.994	100.022	19.904	3.114	0.522
1246.000	705.536	79.987	19.992	100.021	19.903	3.197	0.507
1246.500	705.817	79.987	19.992	100.021	19.907	2.941	0.501
1247.000	706.067	79.990	19.993	100.021	19.903	3.194	0.519
1247.501	706.279	79.987	19.993	100.020	19.903	3.181	0.497
1248.001	706.559	79.986	19.993	100.020	19.905	3.056	0.477
1248.500	706.841	79.989	19.993	100.019	19.904	3.113	0.527
1249.000	707.095	79.989	19.993	100.019	19.901	3.332	0.549
1249.500	707.339	79.987	19.993	100.019	19.902	3.249	0.517
1250.001	707.578	79.989	19.992	100.020	19.906	3.010	0.491
1250.501	707.847	79.988	19.993	100.021	19.903	3.198	0.496
1251.000	708.105	79.985	19.993	100.023	19.905	3.065	0.518
1251.500	708.366	79.985	19.994	100.022	19.904	3.115	0.523
1252.000	708.577	79.986	19.995	100.022	19.901	3.347	0.495
1252.500	708.838	79.988	19.994	100.023	19.903	3.231	0.472
1253.000	709.086	79.986	19.994	100.023	19.903	3.207	0.491
1253.501	709.354	79.987	19.994	100.022	19.904	3.105	0.513
1254.001	709.610	79.988	19.995	100.022	19.899	3.465	0.520
1254.501	709.874	79.986	19.993	100.022	19.902	3.280	0.522
1255.001	710.098	79.986	19.993	100.021	19.905	3.064	0.504
1255.500	710.375	79.986	19.992	100.014	19.899	3.475	0.495
1256.000	710.644	79.986	19.993	100.010	19.902	3.291	0.523
1256.500	710.884	79.985	19.993	100.008	19.901	3.350	0.527
1257.000	711.183	79.987	19.993	100.008	19.898	3.520	0.524
1257.501	711.401	79.986	19.993	100.008	19.900	3.409	0.528
1258.001	711.650	79.987	19.994	100.015	19.898	3.557	0.492
1258.500	711.866	79.987	19.992	100.020	19.900	3.415	0.466
1259.000	712.143	79.986	19.994	100.022	19.900	3.399	0.479
1259.500	712.395	79.986	19.993	100.023	19.903	3.170	0.511
1260.000	712.669	79.986	19.992	100.024	19.903	3.196	0.528
1260.500	712.923	79.987	19.993	100.023	19.901	3.358	0.526
1261.001	713.180	79.984	19.992	100.022	19.897	3.614	0.520
1261.501	713.396	79.986	19.993	100.021	19.899	3.455	0.492
1262.001	713.680	79.986	19.993	100.021	19.898	3.555	0.486
1262.500	713.918	79.987	19.993	100.018	19.899	3.490	0.511
1263.000	714.157	79.987	19.993	100.018	19.898	3.520	0.500
1263.500	714.453	79.987	19.992	100.018	19.899	3.450	0.506
1264.000	714.695	79.986	19.992	100.018	19.899	3.483	0.536
1264.500	714.938	79.988	19.992	100.018	19.899	3.468	0.511
1265.001	715.201	79.987	19.991	100.017	19.897	3.644	0.496
1265.501	715.474	79.986	19.992	100.015	19.899	3.496	0.522
1266.000	715.709	79.986	19.990	100.009	19.897	3.588	0.522
1266.500	715.959	79.989	19.992	100.002	19.897	3.605	0.496
1267.000	716.209	79.988	19.993	99.995	19.897	3.596	0.493
1267.500	716.467	79.987	19.991	99.996	19.897	3.623	0.504
1268.000	716.711	79.987	19.992	100.000	19.900	3.409	0.505
1268.500	716.979	79.990	19.991	100.006	19.896	3.662	0.507
1269.001	717.204	79.989	19.991	100.012	19.896	3.660	0.502
1269.501	717.451	79.991	19.990	100.016	19.897	3.612	0.482
