Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.054	79.984	19.992	100.017	20.013	1.630	0.513
851.500	501.309	79.983	19.992	100.017	20.012	1.677	0.514
852.000	501.589	79.984	19.992	100.012	20.008	1.990	0.521
852.500	501.817	79.986	19.992	100.011	20.010	1.839	0.522
853.000	502.078	79.983	19.992	100.011	20.009	1.928	0.499
853.500	502.354	79.984	19.992	100.013	20.008	1.970	0.513
854.000	502.559	79.983	19.992	100.016	20.012	1.713	0.509
854.500	502.846	79.985	19.993	100.016	20.007	2.125	0.486
855.000	503.111	79.985	19.991	100.010	20.012	1.639	0.522
855.500	503.368	79.984	19.992	100.002	20.010	1.815	0.537
856.000	503.646	79.983	19.992	99.996	20.013	1.573	0.528
856.500	503.881	79.984	19.993	99.990	20.009	1.948	0.524
857.000	504.121	79.983	19.993	99.991	20.010	1.855	0.494
857.500	504.395	79.983	19.993	99.990	20.009	1.913	0.494
858.000	504.663	79.984	19.994	99.992	20.009	1.955	0.528
858.500	504.898	79.984	19.993	99.994	20.015	1.460	0.522
859.000	505.121	79.984	19.991	100.001	20.013	1.633	0.480
859.500	505.387	79.984	19.992	100.003	20.013	1.633	0.474
860.000	505.664	79.984	19.992	100.004	20.012	1.657	0.516
860.500	505.909	79.985	19.992	100.005	20.012	1.693	0.532
861.000	506.195	79.984	19.991	100.006	20.009	1.888	0.527
861.500	506.447	79.985	19.992	99.999	20.007	2.127	0.535
862.000	506.703	79.985	19.992	99.997	20.005	2.220	0.523
862.500	506.944	79.985	19.993	99.998	20.011	1.763	0.502
863.000	507.217	79.984	19.992	99.999	20.011	1.783	0.506
863.500	507.441	79.985	19.993	100.001	20.010	1.801	0.505
864.000	507.736	79.986	19.993	100.005	20.008	1.972	0.508
864.500	507.920	79.984	19.992	100.008	20.012	1.637	0.499
865.000	508.174	79.985	19.993	100.011	20.011	1.719	0.459
865.500	508.448	79.985	19.993	100.014	20.007	2.063	0.483
866.000	508.706	79.986	19.993	100.012	20.008	1.994	0.530
866.500	508.954	79.985	19.992	100.013	20.017	1.302	0.519
867.000	509.248	79.985	19.992	100.015	20.009	1.917	0.524
867.500	509.441	79.986	19.994	100.017	20.008	2.019	0.515
868.000	509.743	79.988	19.992	100.017	20.010	1.879	0.491
868.500	509.986	79.986	19.993	100.019	20.007	2.061	0.520
869.000	510.249	79.985	19.992	100.017	20.009	1.932	0.525
869.500	510.513	79.985	19.992	100.012	20.009	1.901	0.517
870.000	510.729	79.986	19.993	100.011	20.009	1.897	0.504
870.500	510.993	79.987	19.993	100.010	20.007	2.068	0.480
871.000	511.242	79.987	19.991	100.007	20.010	1.848	0.496
871.500	511.525	79.985	19.992	100.004	20.009	1.943	0.522
872.001	511.743	79.985	19.992	100.002	20.009	1.941	0.516
872.501	512.027	79.986	19.991	99.998	20.007	2.048	0.501
873.000	512.302	79.987	19.992	99.997	20.009	1.893	0.531
873.500	512.528	79.987	19.993	99.995	20.009	1.941	0.530
874.000	512.774	79.987	19.993	99.996	20.007	2.054	0.486
874.500	513.047	79.988	19.993	99.999	20.001	2.554	0.496
875.000	513.317	79.985	19.993	99.999	20.004	2.336	0.531
875.500	513.567	79.985	19.992	100.000	20.007	2.105	0.532
876.000	513.825	79.986	19.992	100.006	20.004	2.349	0.514
876.500	514.090	79.986	19.992	100.009	20.007	2.108	0.515
877.000	514.390	79.985	19.992	100.011	20.009	1.890	0.544
877.500	514.639	79.985	19.992	100.012	20.004	2.312	0.557
878.000	514.900	79.986	19.992	100.010	20.003	2.427	0.529
878.500	515.153	79.984	19.993	100.010	20.003	2.427	0.512
879.000	515.416	79.984	19.992	100.013	20.008	1.974	0.515
879.501	515.676	79.985	19.993	100.014	20.002	2.473	0.520
880.000	515.928	79.984	19.992	100.019	20.003	2.447	0.518
880.500	516.122	79.984	19.993	100.018	20.004	2.338	0.479
881.000	516.439	79.984	19.992	100.014	20.004	2.363	0.478
881.500	516.680	79.986	19.992	100.011	20.006	2.187	0.535
882.000	516.976	79.985	19.992	100.009	20.002	2.482	0.548
882.500	517.220	79.986	19.992	100.010	20.006	2.132	0.539
883.000	517.457	79.985	19.993	100.013	20.003	2.405	0.511
883.500	517.696	79.985	19.992	100.018	20.000	2.689	0.478
884.000	517.961	79.986	19.991	100.021	20.004	2.345	0.490
884.500	518.246	79.985	19.992	100.021	20.005	2.287	0.526
885.000	518.536	79.987	19.993	100.014	20.003	2.438	0.562
885.500	518.764	79.985	19.991	100.012	20.005	2.258	0.547
886.000	519.048	79.988	19.992	100.007	20.007	2.110	0.515
886.500	519.262	79.986	19.991	100.005	20.008	2.001	0.505
887.000	519.558	79.987	19.992	100.008	20.004	2.336	0.504
887.500	519.782	79.986	19.992	100.014	20.005	2.283	0.515
888.000	520.045	79.986	19.992	100.015	20.004	2.336	0.503
888.500	520.291	79.987	19.991	100.020	20.008	2.041	0.498
889.000	520.516	79.986	19.991	100.018	20.003	2.380	0.490
889.500	520.807	79.986	19.993	100.012	20.004	2.356	0.493
890.000	521.074	79.987	19.990	100.006	20.001	2.598	0.537
890.500	521.303	79.986	19.991	100.004	20.005	2.254	0.527
891.000	521.583	79.986	19.992	100.001	20.007	2.121	0.503
891.500	521.795	79.988	19.992	100.000	20.008	2.032	0.500
892.000	522.029	79.986	19.990	100.003	20.004	2.371	0.469
892.500	522.331	79.986	19.992	100.004	20.008	2.023	0.491
893.000	522.578	79.987	19.992	100.004	20.007	2.125	0.543
893.500	522.846	79.986	19.991	100.003	20.006	2.174	0.532
894.000	523.074	79.987	19.991	100.003	20.003	2.423	0.505
894.500	523.316	79.987	19.992	100.007	20.006	2.183	0.483
895.000	523.614	79.985	19.992	100.009	20.003	2.411	0.505
895.500	523.901	79.987	19.992	100.009	20.003	2.398	0.563
896.000	524.097	79.986	19.991	100.010	20.007	2.125	0.534
896.500	524.370	79.986	19.992	100.009	20.006	2.160	0.476
897.000	524.596	79.988	19.993	100.004	20.007	2.116	0.484
897.500	524.927	79.985	19.991	100.004	20.006	2.174	0.528
898.000	525.178	79.985	19.991	100.004	20.007	2.094	0.569
898.500	525.410	79.985	19.992	100.003	20.007	2.090	0.532
899.000	525.663	79.986	19.991	100.005	20.006	2.185	0.484
899.500	525.933	79.986	19.992	100.004	20.007	2.081	0.505
900.000	526.176	79.986	19.991	100.001	20.005	2.267	0.518
900.500	526.444	79.985	19.993	100.000	20.011	1.790	0.511
901.000	526.698	79.986	19.992	100.000	20.006	2.143	0.517
901.500	526.930	79.986	19.993	99.997	20.007	2.081	0.504
902.000	527.187	79.984	19.992	99.995	20.008	2.032	0.488
902.500	527.477	79.985	19.993	99.997	20.003	2.445	0.518
903.000	527.739	79.985	19.993	100.001	20.013	1.590	0.549
903.500	527.988	79.985	19.993	100.002	20.011	1.770	0.531
904.000	528.206	79.985	19.992	100.008	20.004	2.338	0.489
904.500	528.503	79.985	19.992	100.012	20.010	1.859	0.491
905.000	528.735	79.985	19.992	100.010	20.002	2.504	0.522
905.500	529.033	79.984	19.992	100.006	20.009	1.934	0.529
906.000	529.270	79.984	19.994	100.002	20.006	2.189	0.532
906.500	529.537	79.984	19.993	99.998	20.007	2.098	0.520
907.000	529.769	79.985	19.994	99.995	20.008	1.967	0.502
907.500	530.028	79.984	19.992	99.994	20.005	2.285	0.495
908.000	530.283	79.983	19.993	99.996	20.009	1.916	0.502
908.500	530.548	79.985	19.992	99.998	20.004	2.311	0.517
909.000	530.790	79.985	19.992	99.999	20.006	2.134	0.514
909.500	531.098	79.984	19.991	99.998	20.009	1.912	0.528
910.000	531.347	79.985	19.992	100.000	20.007	2.063	0.553
910.500	531.602	79.984	19.992	99.998	20.006	2.194	0.531
911.000	531.808	79.985	19.993	99.995	20.004	2.331	0.482
911.500	532.111	79.983	19.991	99.993	20.009	1.892	0.485
912.000	532.355	79.983	19.993	99.992	20.010	1.825	0.528
912.500	532.574	79.984	19.992	99.991	20.006	2.203	0.505
913.000	532.866	79.985	19.992	99.996	20.012	1.706	0.487
913.500	533.138	79.983	19.993	99.998	20.005	2.276	0.538
914.000	533.415	79.985	19.992	100.000	20.004	2.318	0.556
914.500	533.662	79.986	19.993	99.999	20.007	2.094	0.537
915.000	533.963	79.986	19.993	99.995	20.007	2.076	0.536
915.500	534.174	79.986	19.992	99.991	20.004	2.344	0.530
916.000	534.458	79.982	19.992	99.991	20.008	2.005	0.503
916.500	534.724	79.985	19.992	99.990	20.004	2.347	0.523
917.000	535.003	79.983	19.992	99.990	20.006	2.209	0.548
917.500	535.253	79.983	19.993	99.991	20.001	2.553	0.537
918.000	535.491	79.984	19.993	99.989	20.008	1.963	0.508
918.500	535.753	79.984	19.993	99.990	20.000	2.669	0.494
919.000	535.997	79.985	19.993	99.991	20.003	2.407	0.503
919.500	536.276	79.985	19.992	99.994	20.001	2.569	0.515
920.000	536.511	79.984	19.992	99.998	20.004	2.309	0.518
920.500	536.808	79.986	19.993	99.998	20.003	2.380	0.523
921.000	537.054	79.984	19.993	99.996	20.009	1.954	0.538
921.500	537.272	79.986	19.993	99.995	20.005	2.229	0.504
922.000	537.555	79.982	19.992	99.991	20.006	2.154	0.482
922.500	537.817	79.984	19.993	99.986	20.007	2.123	0.522
923.000	538.066	79.984	19.993	99.988	20.007	2.050	0.528
923.500	538.331	79.983	19.993	99.990	20.003	2.396	0.512
924.000	538.555	79.983	19.994	99.995	20.005	2.243	0.502
924.500	538.855	79.983	19.994	99.997	20.005	2.276	0.507
925.000	539.123	79.986	19.994	100.000	20.007	2.063	0.545
925.500	539.362	79.985	19.993	99.997	20.006	2.178	0.537
926.000	539.645	79.984	19.994	99.995	20.002	2.487	0.515
926.500	539.894	79.984	19.994	99.989	20.008	2.018	0.527
927.000	540.154	79.983	19.994	99.988	20.010	1.879	0.521
927.500	540.414	79.984	19.994	99.992	20.004	2.342	0.514
928.000	540.655	79.983	19.993	99.997	20.005	2.258	0.510
928.500	540.932	79.984	19.993	100.001	20.002	2.464	0.509
929.000	541.167	79.985	19.993	100.008	20.005	2.229	0.515
929.500	541.441	79.982	19.993	100.010	20.010	1.855	0.511
930.000	541.678	79.982	19.993	100.005	20.004	2.360	0.510
930.500	541.950	79.985	19.993	100.005	20.007	2.050	0.510
931.000	542.187	79.981	19.993	100.002	20.010	1.877	0.509
931.501	542.456	79.983	19.993	99.996	20.007	2.108	0.508
932.000	542.703	79.984	19.993	99.996	20.009	1.946	0.511
932.500	542.958	79.983	19.994	99.999	20.003	2.423	0.509
933.000	543.208	79.985	19.993	99.996	20.007	2.088	0.504
933.500	543.463	79.984	19.993	99.996	20.007	2.112	0.505
934.000	543.744	79.984	19.993	99.998	20.006	2.141	0.520
934.500	543.980	79.983	19.994	99.996	20.008	1.972	0.527
935.001	544.276	79.984	19.993	99.995	20.012	1.641	0.525
935.501	544.498	79.982	19.994	99.998	20.011	1.743	0.525
936.001	544.769	79.984	19.992	99.997	20.008	1.976	0.506
936.501	544.996	79.984	19.993	99.995	20.009	1.961	0.495
937.001	545.263	79.983	19.993	99.995	20.007	2.085	0.496
937.500	545.508	79.985	19.992	99.992	20.012	1.686	0.503
938.000	545.756	79.985	19.992	99.987	20.009	1.950	0.503
938.500	546.055	79.981	19.992	99.988	20.006	2.178	0.520
939.000	546.312	79.983	19.992	99.990	20.012	1.704	0.551
939.500	546.543	79.984	19.992	99.992	20.007	2.067	0.522
940.000	546.787	79.985	19.992	99.997	20.009	1.917	0.482
940.500	547.092	79.985	19.992	100.002	20.009	1.928	0.512
941.000	547.308	79.984	19.991	100.006	20.014	1.502	0.535
941.500	547.621	79.986	19.992	100.007	20.009	1.946	0.525
942.000	547.821	79.986	19.991	100.009	20.009	1.895	0.521
942.500	548.109	79.984	19.992	100.012	20.012	1.657	0.501
943.000	548.335	79.986	19.992	100.014	20.007	2.072	0.501
943.500	548.599	79.983	19.993	100.010	20.007	2.105	0.502
944.000	548.890	79.985	19.991	100.008	20.008	1.979	0.523
944.500	549.116	79.983	19.991	100.005	20.014	1.484	0.536
945.000	549.384	79.985	19.991	99.998	20.010	1.812	0.505
945.500	549.673	79.987	19.992	99.991	20.011	1.795	0.525
946.000	549.929	79.986	19.992	99.991	20.005	2.269	0.551
946.500	550.184	79.986	19.992	99.993	20.005	2.231	0.528
947.000	550.458	79.986	19.993	99.993	20.006	2.198	0.520
947.500	550.707	79.987	19.992	99.996	20.006	2.132	0.526
948.000	550.957	79.985	19.992	99.998	20.005	2.271	0.510
948.500	551.232	79.985	19.992	99.998	20.008	2.045	0.512
949.000	551.481	79.986	19.992	99.999	20.010	1.841	0.525
949.500	551.755	79.986	19.991	99.999	20.011	1.728	0.524
950.000	552.007	79.986	19.991	99.999	20.006	2.130	0.524
950.500	552.242	79.984	19.991	100.000	20.006	2.209	0.507
951.000	552.520	79.985	19.992	100.006	20.004	2.338	0.500
951.500	552.795	79.986	19.992	100.010	20.008	2.025	0.533
952.000	553.027	79.986	19.993	100.014	20.005	2.232	0.531
952.500	553.289	79.987	19.993	100.010	20.007	2.103	0.501
953.000	553.573	79.987	19.992	100.006	20.007	2.105	0.520
953.500	553.846	79.986	19.992	99.999	20.007	2.056	0.551
954.000	554.099	79.985	19.993	99.992	20.004	2.365	0.541
954.500	554.388	79.987	19.991	99.990	20.008	2.034	0.534
955.000	554.620	79.985	19.991	99.993	20.005	2.271	0.532
955.500	554.890	79.985	19.992	99.994	20.006	2.138	0.512
956.000	555.124	79.985	19.992	99.996	20.012	1.657	0.503
956.500	555.411	79.985	19.992	99.996	20.007	2.114	0.513
957.000	555.655	79.986	19.992	99.995	20.004	2.302	0.526
957.500	555.929	79.986	19.992	99.993	20.008	1.983	0.525
958.000	556.125	79.985	19.991	99.994	20.008	2.041	0.494
958.500	556.429	79.984	19.991	99.994	20.008	1.983	0.485
959.000	556.688	79.985	19.992	99.995	20.010	1.823	0.532
959.500	556.921	79.984	19.991	99.994	20.008	2.014	0.528
960.000	557.137	79.986	19.991	99.999	20.006	2.154	0.470
960.500	557.379	79.985	19.991	100.000	20.014	1.513	0.453
961.000	557.681	79.983	19.991	100.000	20.008	1.970	0.502
961.500	557.917	79.985	19.992	100.000	20.011	1.732	0.541
962.000	558.181	79.985	19.991	100.002	20.007	2.101	0.519
962.500	558.455	79.983	19.991	99.996	20.009	1.927	0.519
963.000	558.747	79.986	19.993	99.997	20.004	2.300	0.552
963.500	559.001	79.986	19.991	99.998	20.008	1.979	0.556
964.000	559.216	79.986	19.992	99.998	20.008	1.976	0.507
964.500	559.465	79.985	19.991	99.995	20.011	1.741	0.466
965.000	559.760	79.988	19.993	99.996	20.003	2.436	0.504
965.500	559.990	79.984	19.992	99.993	20.006	2.147	0.535
966.000	560.229	79.986	19.991	99.989	20.010	1.859	0.497
966.500	560.527	79.985	19.992	99.989	20.009	1.932	0.503
967.000	560.774	79.986	19.991	99.993	20.009	1.923	0.541
967.500	561.035	79.986	19.991	99.997	20.007	2.063	0.527
968.000	561.273	79.987	19.992	99.996	20.007	2.105	0.504
968.500	561.538	79.988	19.991	99.996	20.008	2.029	0.501
969.000	561.816	79.986	19.992	99.997	20.006	2.131	0.522
969.500	562.045	79.987	19.992	99.993	20.008	2.009	0.525
970.000	562.334	79.988	19.991	99.991	20.007	2.056	0.513
970.500	562.555	79.987	19.991	99.994	20.004	2.351	0.514
971.000	562.833	79.987	19.991	99.998	20.010	1.819	0.505
971.500	563.055	79.988	19.991	99.997	20.008	1.963	0.499
972.000	563.334	79.987	19.991	99.996	20.005	2.240	0.500
972.500	563.592	79.988	19.991	99.994	20.007	2.058	0.519
973.000	563.837	79.987	19.991	99.991	20.007	2.054	0.520
973.500	564.134	79.987	19.992	99.987	20.007	2.109	0.523
974.000	564.353	79.988	19.991	99.989	20.009	1.916	0.529
974.500	564.576	79.987	19.991	99.991	20.007	2.092	0.479
975.000	564.863	79.989	19.991	99.994	20.011	1.770	0.476
975.500	565.122	79.987	19.992	99.995	20.010	1.832	0.528
976.000	565.359	79.989	19.992	99.996	20.010	1.850	0.521
976.500	565.634	79.989	19.992	99.993	20.006	2.154	0.504
977.000	565.895	79.988	19.993	99.991	20.011	1.765	0.524
977.500	566.171	79.988	19.992	99.988	20.004	2.311	0.536
978.000	566.422	79.985	19.990	99.986	20.005	2.256	0.532
978.500	566.674	79.987	19.993	99.985	20.003	2.382	0.515
979.000	566.932	79.987	19.992	99.985	20.007	2.061	0.506
979.500	567.159	79.987	19.992	99.984	20.003	2.449	0.498
980.000	567.380	79.988	19.992	99.984	20.001	2.544	0.466
980.500	567.688	79.986	19.991	99.985	20.003	2.389	0.488
981.000	567.938	79.987	19.991	99.986	20.004	2.322	0.543
981.500	568.172	79.985	19.993	99.988	20.004	2.305	0.521
982.000	568.426	79.985	19.993	99.988	20.006	2.138	0.486
982.500	568.711	79.986	19.992	99.989	20.008	1.967	0.513
983.000	568.951	79.985	19.992	99.990	20.007	2.098	0.532
983.500	569.228	79.985	19.992	99.993	20.003	2.378	0.521
984.000	569.469	79.986	19.992	99.995	20.004	2.353	0.517
984.500	569.724	79.984	19.992	99.995	20.007	2.096	0.507
985.000	569.995	79.986	19.993	99.994	20.003	2.400	0.511
985.500	570.208	79.985	19.993	99.993	20.000	2.631	0.505
986.000	570.453	79.986	19.993	99.989	20.006	2.167	0.471
986.500	570.735	79.986	19.992	99.985	20.006	2.178	0.493
987.000	570.971	79.986	19.993	99.985	20.008	1.987	0.522
987.500	571.235	79.985	19.993	99.984	20.004	2.333	0.509
988.000	571.532	79.986	19.993	99.984	20.005	2.285	0.530
988.500	571.774	79.984	19.992	99.984	20.005	2.260	0.550
989.000	572.018	79.985	19.991	99.985	20.008	2.029	0.512
989.500	572.270	79.985	19.993	99.990	20.007	2.100	0.491
990.000	572.517	79.984	19.993	99.996	20.008	2.005	0.498
990.500	572.777	79.986	19.993	99.999	20.003	2.393	0.503
991.000	573.079	79.986	19.993	100.000	20.002	2.493	0.534
991.500	573.284	79.983	19.993	100.000	20.005	2.287	0.535
992.000	573.550	79.986	19.994	99.996	20.004	2.302	0.489
992.500	573.834	79.986	19.993	99.990	20.001	2.571	0.510
993.000	574.105	79.983	19.991	99.987	20.006	2.160	0.552
993.500	574.368	79.984	19.993	99.986	20.007	2.101	0.544
994.000	574.575	79.985	19.992	99.986	20.010	1.854	0.502
994.500	574.853	79.986	19.993	99.985	20.006	2.192	0.478
995.000	575.095	79.985	19.992	99.986	20.006	2.172	0.502
995.500	575.349	79.985	19.992	99.989	20.002	2.518	0.508
996.000	575.624	79.984	19.993	99.991	20.005	2.260	0.512
996.500	575.864	79.986	19.992	99.991	20.003	2.394	0.521
997.000	576.149	79.984	19.991	99.993	20.001	2.564	0.520
997.500	576.380	79.986	19.992	99.993	20.005	2.256	0.521
998.000	576.616	79.987	19.994	99.990	20.006	2.205	0.492
998.500	576.876	79.984	19.992	99.988	20.000	2.636	0.481
999.000	577.159	79.985	19.992	99.988	20.002	2.485	0.519
999.500	577.376	79.987	19.992	99.986	20.005	2.227	0.521
1000.000	577.627	79.984	19.992	99.987	20.001	2.602	0.484
1000.500	577.897	79.984	19.992	99.989	19.998	2.861	0.495
1001.000	578.143	79.985	19.991	99.989	20.002	2.524	0.518
1001.500	578.397	79.985	19.992	99.990	20.004	2.342	0.508
1002.000	578.671	79.985	19.992	99.991	20.004	2.322	0.514
1002.500	578.920	79.985	19.992	99.991	20.006	2.154	0.526
1003.000	579.185	79.984	19.991	99.993	20.004	2.367	0.518
1003.500	579.412	79.986	19.994	99.992	20.000	2.653	0.503
1004.000	579.665	79.986	19.992	99.994	20.000	2.666	0.486
1004.500	579.882	79.985	19.991	99.995	20.005	2.243	0.475
1005.000	580.134	79.985	19.992	99.995	20.003	2.404	0.470
1005.500	580.373	79.985	19.993	99.994	20.005	2.227	0.480
1006.000	580.664	79.983	19.992	99.998	20.005	2.263	0.511
1006.500	580.922	79.985	19.991	100.000	20.001	2.555	0.540
1007.000	581.165	79.982	19.991	100.003	20.006	2.169	0.525
1007.500	581.399	79.984	19.991	100.004	20.001	2.560	0.489
1008.000	581.684	79.985	19.993	100.006	20.003	2.414	0.498
1008.500	581.963	79.985	19.993	100.007	20.003	2.418	0.541
1009.001	582.141	79.985	19.992	100.010	20.007	2.074	0.510
1009.500	582.453	79.984	19.993	100.010	20.002	2.505	0.473
1010.000	582.658	79.983	19.993	100.008	20.003	2.394	0.504
1010.500	582.872	79.985	19.993	100.006	20.001	2.584	0.468
1011.000	583.176	79.984	19.993	100.002	19.999	2.715	0.469
1011.500	583.414	79.984	19.994	99.996	20.008	2.038	0.530
1012.000	583.666	79.982	19.993	99.991	20.008	2.045	0.515
1012.500	583.910	79.985	19.994	99.992	20.003	2.398	0.493
1013.000	584.176	79.984	19.993	99.993	20.002	2.515	0.503
1013.500	584.424	79.983	19.993	99.995	20.002	2.498	0.513
1014.000	584.667	79.984	19.994	99.995	20.005	2.234	0.503
1014.500	584.912	79.984	19.994	99.994	20.005	2.287	0.489
1015.000	585.161	79.982	19.993	99.994	20.005	2.234	0.491
1015.500	585.429	79.982	19.993	99.996	20.003	2.453	0.505
1016.000	585.637	79.982	19.993	99.992	20.004	2.355	0.497
1016.500	585.917	79.984	19.993	99.995	20.003	2.404	0.483
1017.001	586.186	79.983	19.994	99.998	20.004	2.332	0.519
1017.500	586.446	79.983	19.992	99.996	20.000	2.621	0.539
1018.000	586.700	79.984	19.994	99.997	19.999	2.723	0.521
1018.500	586.946	79.984	19.993	100.004	20.003	2.440	0.507
1019.000	587.217	79.985	19.994	100.007	20.005	2.219	0.508
1019.500	587.471	79.984	19.993	100.011	20.004	2.368	0.521
1020.000	587.698	79.984	19.991	100.015	19.999	2.770	0.503
1020.500	587.962	79.983	19.991	100.013	19.999	2.743	0.486
1021.000	588.187	79.984	19.992	100.008	19.997	2.934	0.490
1021.500	588.461	79.985	19.992	100.002	20.002	2.527	0.494
1022.000	588.727	79.984	19.992	99.997	20.002	2.513	0.520
1022.500	588.979	79.985	19.993	99.992	20.005	2.287	0.529
1023.000	589.208	79.984	19.992	99.991	20.000	2.660	0.500
1023.500	589.517	79.984	19.993	99.992	20.000	2.644	0.510
1024.000	589.738	79.986	19.993	99.993	20.001	2.613	0.534
1024.501	589.983	79.985	19.992	99.994	20.000	2.635	0.498
1025.001	590.233	79.984	19.993	99.994	19.998	2.864	0.480
1025.501	590.497	79.986	19.991	99.994	19.999	2.777	0.504
1026.001	590.749	79.984	19.992	99.992	19.998	2.832	0.515
1026.501	591.040	79.987	19.990	99.991	19.998	2.830	0.530
1027.001	591.277	79.986	19.991	99.978	20.002	2.493	0.536
1027.501	591.522	79.986	19.991	99.955	19.998	2.806	0.504
1028.000	591.769	79.986	19.990	99.943	20.002	2.513	0.486
1028.500	592.055	79.986	19.991	99.943	20.000	2.633	0.513
1029.000	592.310	79.985	19.990	99.946	20.003	2.387	0.537
1029.501	592.548	79.985	19.991	99.976	20.006	2.192	0.517
1030.001	592.816	79.986	19.992	100.037	20.004	2.349	0.500
1030.500	593.070	79.987	19.993	100.060	20.002	2.466	0.514
1031.001	593.343	79.985	19.991	100.065	20.003	2.404	0.525
1031.501	593.578	79.987	19.992	100.062	20.005	2.278	0.517
1032.001	593.842	79.989	19.992	100.043	20.002	2.500	0.504
1032.501	594.122	79.986	19.991	100.005	20.003	2.382	0.521
1033.001	594.355	79.985	19.992	99.993	20.002	2.522	0.528
1033.501	594.604	79.986	19.992	99.989	20.000	2.686	0.498
1034.000	594.871	79.986	19.992	99.995	20.005	2.249	0.499
1034.500	595.139	79.988	19.992	100.002	20.000	2.669	0.526
1035.001	595.380	79.985	19.992	100.005	20.003	2.436	0.522
1035.501	595.616	79.987	19.992	100.004	20.000	2.680	0.492
1036.000	595.920	79.986	19.993	100.002	19.998	2.868	0.509
1036.500	596.131	79.986	19.991	99.995	20.002	2.469	0.528
1037.000	596.390	79.986	19.991	99.988	20.003	2.427	0.493
1037.501	596.628	79.985	19.991	99.984	20.002	2.538	0.484
1038.001	596.913	79.985	19.992	99.987	20.003	2.411	0.510
1038.500	597.182	79.985	19.993	99.989	20.001	2.586	0.538
1039.000	597.418	79.987	19.993	99.991	20.002	2.493	0.529
1039.500	597.703	79.985	19.992	99.994	20.001	2.569	0.513
1040.000	597.935	79.986	19.991	99.994	19.999	2.755	0.519
1040.501	598.199	79.987	19.992	99.993	20.004	2.331	0.506
1041.001	598.446	79.987	19.992	99.991	20.002	2.520	0.503
1041.500	598.710	79.986	19.992	99.989	20.003	2.442	0.511
1042.000	598.965	79.984	19.991	99.987	20.001	2.544	0.515
1042.500	599.247	79.986	19.993	99.988	20.002	2.511	0.528
1043.000	599.452	79.985	19.992	99.988	20.001	2.546	0.513
1043.500	599.759	79.986	19.992	99.989	20.000	2.635	0.500
1044.000	599.996	79.984	19.992	99.988	20.000	2.633	0.528
1044.500	600.242	79.986	19.993	99.990	20.004	2.342	0.513
1045.000	600.526	79.984	19.993	99.994	20.000	2.622	0.506
1045.500	600.778	79.985	19.992	99.997	19.998	2.819	0.533
1046.001	600.985	79.984	19.991	100.000	19.996	2.968	0.498
1046.501	601.251	79.986	19.992	100.006	19.998	2.833	0.466
1047.000	601.537	79.986	19.992	100.007	20.000	2.649	0.513
1047.500	601.771	79.987	19.993	100.004	20.000	2.695	0.536
1048.000	602.006	79.985	19.992	100.004	20.004	2.360	0.494
1048.500	602.271	79.986	19.991	100.001	20.005	2.267	0.484
1049.000	602.516	79.988	19.992	99.996	20.000	2.644	0.505
1049.500	602.772	79.988	19.992	99.993	20.001	2.589	0.506
1050.000	603.026	79.989	19.992	99.997	20.001	2.595	0.505
1050.500	603.293	79.988	19.992	99.999	20.003	2.378	0.516
1051.001	603.551	79.989	19.991	100.000	19.999	2.719	0.523
1051.501	603.836	79.988	19.991	100.001	20.001	2.555	0.534
1052.000	604.036	79.987	19.990	100.000	20.004	2.311	0.514
1052.500	604.309	79.988	19.992	99.995	20.002	2.515	0.479
1053.000	604.568	79.987	19.992	99.990	20.005	2.258	0.502
1053.500	604.821	79.987	19.992	99.993	20.001	2.573	0.522
1054.000	605.057	79.989	19.992	99.990	19.999	2.748	0.501
1054.500	605.318	79.987	19.992	99.990	20.001	2.560	0.493
1055.000	605.576	79.985	19.992	99.992	19.997	2.879	0.508
1055.500	605.824	79.988	19.991	99.994	20.003	2.442	0.513
1056.000	606.087	79.987	19.992	99.992	20.001	2.602	0.509
1056.500	606.321	79.987	19.990	99.998	20.002	2.500	0.504
1057.000	606.588	79.987	19.991	100.005	19.996	2.977	0.499
1057.500	606.816	79.988	19.992	100.005	20.000	2.638	0.498
1058.000	607.061	79.988	19.991	100.002	20.001	2.611	0.484
1058.500	607.336	79.985	19.991	99.999	20.002	2.469	0.497
1059.000	607.575	79.985	19.992	99.995	20.002	2.520	0.517
1059.500	607.823	79.987	19.991	99.994	20.001	2.565	0.500
1060.001	608.061	79.987	19.991	99.997	20.002	2.489	0.486
1060.501	608.322	79.987	19.991	100.001	20.002	2.491	0.493
1061.001	608.599	79.985	19.992	100.003	20.004	2.363	0.519
1061.501	608.853	79.984	19.992	100.000	20.007	2.121	0.534
1062.000	609.102	79.983	19.991	99.995	20.004	2.318	0.517
1062.500	609.390	79.986	19.991	99.994	20.005	2.243	0.520
