Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.751	79.984	19.991	100.022	19.968	0.379	0.498
851.500	508.051	79.985	19.993	100.022	19.970	0.272	0.487
852.000	508.304	79.986	19.992	100.024	19.968	0.361	0.529
852.500	508.573	79.985	19.992	100.024	19.966	0.519	0.537
853.000	508.835	79.985	19.993	100.024	19.966	0.543	0.526
853.500	509.102	79.986	19.991	100.024	19.967	0.469	0.530
854.000	509.354	79.985	19.992	100.024	19.966	0.521	0.524
854.500	509.588	79.984	19.993	100.021	19.970	0.260	0.502
855.000	509.848	79.985	19.992	100.017	19.968	0.367	0.490
855.500	510.119	79.986	19.992	100.016	19.970	0.250	0.512
856.000	510.349	79.986	19.992	100.016	19.972	0.126	0.516
856.500	510.624	79.984	19.992	100.016	19.967	0.477	0.503
857.000	510.857	79.985	19.992	100.022	19.970	0.256	0.506
857.500	511.126	79.985	19.992	100.026	19.972	0.116	0.505
858.000	511.387	79.986	19.993	100.026	19.968	0.391	0.516
858.500	511.660	79.986	19.993	100.025	19.971	0.170	0.532
859.000	511.899	79.985	19.991	100.024	19.971	0.144	0.524
859.500	512.145	79.985	19.993	100.019	19.969	0.286	0.499
860.000	512.415	79.985	19.992	100.016	19.969	0.350	0.500
860.501	512.672	79.987	19.992	100.016	19.970	0.264	0.521
861.000	512.914	79.986	19.991	100.014	19.968	0.358	0.512
861.500	513.192	79.986	19.992	100.009	19.965	0.575	0.509
862.000	513.431	79.986	19.992	100.011	19.966	0.549	0.519
862.500	513.696	79.986	19.993	100.013	19.967	0.431	0.511
863.000	513.945	79.986	19.993	100.010	19.966	0.571	0.509
863.500	514.196	79.987	19.992	100.004	19.968	0.360	0.507
864.000	514.475	79.985	19.993	100.002	19.969	0.320	0.515
864.500	514.729	79.986	19.992	100.003	19.969	0.312	0.531
865.000	514.988	79.988	19.993	100.003	19.971	0.154	0.523
865.500	515.222	79.986	19.993	100.007	19.967	0.445	0.504
866.000	515.489	79.987	19.992	100.013	19.966	0.505	0.497
866.500	515.759	79.987	19.993	100.020	19.967	0.499	0.519
867.000	516.032	79.987	19.994	100.022	19.968	0.364	0.540
867.500	516.266	79.987	19.992	100.021	19.969	0.334	0.525
868.000	516.487	79.988	19.993	100.020	19.965	0.577	0.481
868.500	516.797	79.987	19.993	100.020	19.969	0.322	0.493
869.000	517.063	79.987	19.993	100.018	19.966	0.555	0.553
869.500	517.291	79.987	19.992	100.017	19.968	0.421	0.535
870.000	517.601	79.988	19.992	100.017	19.967	0.493	0.516
870.500	517.850	79.987	19.993	100.017	19.968	0.383	0.549
871.000	518.099	79.988	19.992	100.018	19.966	0.533	0.528
871.500	518.344	79.988	19.993	100.018	19.968	0.417	0.496
872.000	518.557	79.986	19.993	100.017	19.965	0.581	0.476
872.500	518.851	79.987	19.992	100.015	19.965	0.629	0.483
873.000	519.090	79.986	19.993	100.014	19.964	0.675	0.520
873.500	519.359	79.986	19.993	100.014	19.969	0.348	0.520
874.000	519.629	79.986	19.993	100.015	19.971	0.188	0.524
874.500	519.863	79.986	19.993	100.013	19.970	0.252	0.522
875.000	520.097	79.986	19.992	100.015	19.969	0.340	0.486
875.500	520.363	79.987	19.992	100.017	19.967	0.427	0.483
876.000	520.611	79.986	19.994	100.016	19.969	0.326	0.507
876.500	520.840	79.986	19.993	100.016	19.971	0.174	0.496
877.000	521.110	79.985	19.993	100.019	19.969	0.344	0.488
877.500	521.352	79.985	19.993	100.019	19.969	0.306	0.506
878.000	521.618	79.984	19.993	100.019	19.967	0.451	0.510
878.500	521.910	79.985	19.992	100.021	19.967	0.467	0.533
879.000	522.153	79.984	19.992	100.021	19.968	0.419	0.546
879.500	522.391	79.985	19.992	100.021	19.966	0.507	0.508
880.000	522.668	79.985	19.992	100.021	19.968	0.364	0.497
880.500	522.904	79.984	19.992	100.019	19.970	0.210	0.514
881.000	523.210	79.985	19.992	100.019	19.969	0.336	0.528
881.500	523.467	79.985	19.991	100.019	19.968	0.405	0.552
882.000	523.678	79.986	19.992	100.018	19.970	0.242	0.516
882.500	523.908	79.985	19.992	100.018	19.969	0.352	0.455
883.000	524.187	79.985	19.991	100.020	19.972	0.118	0.475
883.500	524.508	79.984	19.991	100.020	19.971	0.140	0.555
884.000	524.730	79.985	19.992	100.020	19.974	-0.024	0.571
884.500	524.973	79.984	19.992	100.021	19.973	0.020	0.504
885.000	525.245	79.984	19.992	100.023	19.974	-0.070	0.490
885.500	525.475	79.985	19.991	100.023	19.973	-0.004	0.508
886.000	525.739	79.985	19.992	100.023	19.973	-0.010	0.498
886.500	526.003	79.983	19.992	100.022	19.973	0.054	0.511
887.000	526.259	79.984	19.991	100.022	19.973	-0.008	0.524
887.500	526.526	79.985	19.992	100.022	19.971	0.190	0.521
888.000	526.765	79.985	19.991	100.021	19.972	0.076	0.514
888.500	527.037	79.985	19.993	100.020	19.971	0.174	0.509
889.000	527.324	79.984	19.993	100.020	19.972	0.110	0.535
889.500	527.581	79.984	19.991	100.018	19.970	0.248	0.551
890.000	527.813	79.983	19.992	100.018	19.971	0.156	0.517
890.501	528.092	79.985	19.993	100.015	19.971	0.146	0.500
891.001	528.382	79.985	19.992	100.015	19.972	0.104	0.540
891.500	528.620	79.984	19.992	100.016	19.972	0.080	0.549
892.000	528.837	79.985	19.991	100.013	19.972	0.112	0.492
892.500	529.097	79.985	19.992	100.010	19.973	0.036	0.466
893.000	529.358	79.984	19.991	100.013	19.972	0.086	0.499
893.500	529.604	79.986	19.992	100.013	19.975	-0.128	0.514
894.000	529.905	79.984	19.991	100.013	19.974	-0.056	0.527
894.500	530.137	79.985	19.993	100.014	19.975	-0.146	0.540
895.000	530.420	79.984	19.992	100.019	19.972	0.082	0.524
895.500	530.665	79.986	19.992	100.021	19.973	0.004	0.522
896.000	530.950	79.985	19.991	100.019	19.972	0.112	0.529
896.500	531.201	79.985	19.991	100.013	19.973	0.022	0.533
897.000	531.441	79.985	19.992	100.012	19.972	0.102	0.513
897.500	531.722	79.986	19.992	100.007	19.975	-0.136	0.506
898.000	531.986	79.984	19.992	100.006	19.974	-0.044	0.533
898.500	532.259	79.986	19.993	100.010	19.973	0.054	0.541
899.000	532.505	79.984	19.991	100.017	19.971	0.166	0.528
899.500	532.759	79.985	19.991	100.020	19.971	0.140	0.510
900.000	533.006	79.986	19.991	100.020	19.972	0.116	0.501
900.500	533.283	79.983	19.991	100.020	19.971	0.182	0.512
901.000	533.511	79.985	19.992	100.018	19.972	0.090	0.514
901.500	533.773	79.984	19.993	100.015	19.971	0.156	0.497
902.000	534.045	79.985	19.991	100.014	19.971	0.142	0.512
902.500	534.299	79.984	19.992	100.016	19.971	0.162	0.530
903.000	534.545	79.985	19.991	100.013	19.972	0.084	0.513
903.500	534.776	79.984	19.992	100.009	19.970	0.210	0.489
904.000	535.064	79.984	19.992	100.012	19.970	0.220	0.498
904.500	535.345	79.984	19.993	100.012	19.970	0.214	0.544
905.000	535.559	79.985	19.992	100.009	19.972	0.090	0.531
905.500	535.861	79.985	19.991	100.011	19.972	0.100	0.505
906.000	536.093	79.984	19.993	100.015	19.972	0.062	0.525
906.500	536.338	79.984	19.992	100.016	19.973	0.014	0.506
907.000	536.622	79.986	19.992	100.018	19.974	-0.058	0.503
907.500	536.868	79.985	19.993	100.020	19.974	-0.032	0.530
908.000	537.168	79.983	19.992	100.021	19.968	0.355	0.538
908.500	537.357	79.984	19.991	100.022	19.973	0.016	0.518
909.000	537.646	79.984	19.992	100.020	19.973	0.036	0.484
909.500	537.877	79.984	19.992	100.019	19.971	0.150	0.499
910.000	538.144	79.983	19.991	100.019	19.973	-0.004	0.509
910.500	538.390	79.986	19.992	100.017	19.971	0.158	0.505
911.000	538.662	79.983	19.992	100.012	19.974	-0.030	0.516
911.500	538.886	79.984	19.992	100.011	19.971	0.184	0.507
912.000	539.156	79.984	19.991	100.011	19.970	0.258	0.495
912.500	539.409	79.985	19.992	100.015	19.972	0.064	0.508
913.000	539.675	79.984	19.991	100.013	19.973	0.044	0.521
913.500	539.945	79.984	19.992	100.015	19.972	0.068	0.527
914.000	540.167	79.985	19.992	100.017	19.971	0.154	0.514
914.500	540.427	79.985	19.990	100.020	19.973	0.028	0.488
915.000	540.693	79.985	19.991	100.019	19.973	0.038	0.504
915.500	540.925	79.985	19.992	100.020	19.972	0.062	0.512
916.000	541.199	79.986	19.992	100.022	19.973	0.020	0.502
916.500	541.455	79.986	19.991	100.023	19.974	-0.076	0.518
917.000	541.689	79.986	19.991	100.020	19.973	-0.010	0.510
917.500	541.969	79.985	19.993	100.015	19.972	0.076	0.502
918.000	542.205	79.987	19.993	100.011	19.972	0.098	0.515
918.500	542.430	79.985	19.994	100.012	19.975	-0.118	0.489
919.000	542.726	79.987	19.993	100.009	19.975	-0.104	0.491
919.500	542.995	79.986	19.993	100.010	19.973	0.018	0.543
920.000	543.225	79.985	19.991	100.015	19.973	-0.008	0.532
920.500	543.487	79.985	19.992	100.017	19.974	-0.026	0.495
921.000	543.761	79.987	19.992	100.016	19.974	-0.024	0.514
921.500	543.989	79.986	19.992	100.017	19.974	-0.020	0.519
922.000	544.233	79.985	19.992	100.018	19.973	0.030	0.487
922.500	544.508	79.985	19.992	100.017	19.973	0.014	0.495
923.000	544.741	79.987	19.992	100.017	19.976	-0.200	0.513
923.500	544.994	79.987	19.991	100.016	19.974	-0.072	0.497
924.000	545.224	79.987	19.993	100.012	19.975	-0.152	0.485
924.500	545.500	79.986	19.992	100.009	19.976	-0.224	0.494
925.000	545.719	79.988	19.992	100.009	19.974	-0.078	0.500
925.500	545.978	79.986	19.992	100.008	19.974	-0.034	0.487
926.000	546.208	79.986	19.992	100.006	19.974	-0.022	0.484
926.500	546.503	79.986	19.992	100.005	19.976	-0.214	0.507
927.000	546.748	79.987	19.991	100.007	19.975	-0.122	0.532
927.500	547.011	79.984	19.993	100.003	19.971	0.174	0.524
928.000	547.282	79.987	19.992	100.002	19.972	0.110	0.522
928.500	547.509	79.987	19.992	100.004	19.977	-0.264	0.516
929.000	547.795	79.987	19.992	100.005	19.976	-0.192	0.505
929.500	548.052	79.986	19.992	100.004	19.974	-0.032	0.528
930.000	548.281	79.988	19.992	100.003	19.972	0.090	0.515
930.500	548.557	79.985	19.992	100.007	19.973	-0.010	0.496
931.000	548.790	79.986	19.993	100.005	19.972	0.078	0.507
931.500	549.068	79.986	19.993	100.006	19.972	0.074	0.510
932.000	549.300	79.985	19.992	100.002	19.972	0.108	0.510
932.500	549.557	79.985	19.993	100.000	19.975	-0.140	0.499
933.000	549.829	79.986	19.993	100.001	19.972	0.070	0.509
933.500	550.079	79.986	19.992	100.003	19.977	-0.306	0.526
934.001	550.341	79.984	19.992	100.004	19.976	-0.216	0.517
934.500	550.595	79.984	19.992	100.008	19.972	0.092	0.514
935.000	550.822	79.984	19.992	100.013	19.976	-0.204	0.499
935.500	551.106	79.986	19.992	100.008	19.972	0.064	0.496
936.000	551.348	79.986	19.993	100.003	19.975	-0.126	0.518
936.500	551.602	79.984	19.992	100.001	19.976	-0.196	0.511
937.000	551.865	79.986	19.992	99.998	19.972	0.124	0.506
937.500	552.117	79.985	19.992	99.992	19.973	0.016	0.516
938.000	552.349	79.986	19.992	99.997	19.975	-0.118	0.499
938.500	552.593	79.986	19.993	99.999	19.974	-0.088	0.480
939.000	552.845	79.985	19.991	100.003	19.971	0.162	0.486
939.500	553.121	79.985	19.993	100.007	19.973	-0.012	0.512
940.000	553.364	79.986	19.993	100.012	19.972	0.076	0.524
940.501	553.649	79.985	19.993	100.011	19.975	-0.132	0.524
941.000	553.904	79.986	19.993	100.014	19.975	-0.144	0.534
941.500	554.121	79.987	19.992	100.015	19.974	-0.040	0.506
942.000	554.392	79.988	19.993	100.017	19.973	0.024	0.480
942.500	554.642	79.988	19.992	100.017	19.975	-0.136	0.504
943.000	554.917	79.987	19.992	100.013	19.973	0.026	0.523
943.500	555.121	79.987	19.991	100.010	19.970	0.234	0.502
944.000	555.400	79.987	19.992	100.004	19.977	-0.252	0.481
944.500	555.625	79.987	19.992	100.001	19.972	0.100	0.493
945.000	555.973	79.987	19.991	100.003	19.972	0.076	0.539
945.500	556.143	79.987	19.992	100.007	19.974	-0.084	0.546
946.000	556.370	79.987	19.992	100.007	19.971	0.168	0.457
946.500	556.682	79.987	19.992	100.010	19.972	0.104	0.468
947.000	556.919	79.988	19.992	100.006	19.974	-0.038	0.544
947.500	557.174	79.987	19.992	99.999	19.970	0.220	0.521
948.000	557.390	79.987	19.993	99.998	19.971	0.146	0.481
948.500	557.677	79.989	19.993	100.001	19.978	-0.332	0.486
949.000	557.933	79.987	19.993	100.002	19.975	-0.108	0.523
949.500	558.174	79.987	19.992	100.008	19.970	0.254	0.520
950.000	558.443	79.987	19.992	100.014	19.974	-0.042	0.504
950.500	558.654	79.989	19.992	100.015	19.973	-0.006	0.495
951.000	558.927	79.988	19.992	100.012	19.969	0.284	0.482
951.500	559.142	79.987	19.994	100.008	19.971	0.196	0.486
952.000	559.417	79.988	19.992	100.002	19.973	0.032	0.489
952.500	559.694	79.987	19.993	99.997	19.970	0.230	0.521
953.000	559.928	79.987	19.992	99.996	19.974	-0.022	0.532
953.500	560.188	79.986	19.993	99.998	19.978	-0.377	0.502
954.000	560.455	79.986	19.993	100.003	19.973	0.048	0.510
954.501	560.696	79.987	19.993	100.008	19.975	-0.098	0.517
955.001	560.957	79.985	19.993	100.013	19.974	-0.024	0.505
955.500	561.198	79.985	19.993	100.012	19.971	0.180	0.502
956.000	561.475	79.985	19.993	100.009	19.974	-0.040	0.510
956.500	561.681	79.984	19.993	100.006	19.970	0.262	0.501
957.000	561.950	79.984	19.994	100.003	19.969	0.284	0.479
957.500	562.183	79.984	19.993	99.996	19.974	-0.040	0.489
958.000	562.479	79.982	19.994	99.995	19.971	0.140	0.516
958.500	562.703	79.984	19.993	99.996	19.972	0.082	0.525
959.000	562.992	79.984	19.993	99.999	19.972	0.090	0.517
959.500	563.214	79.984	19.993	100.004	19.975	-0.146	0.512
960.000	563.441	79.984	19.993	100.010	19.974	-0.066	0.480
960.500	563.730	79.984	19.993	100.010	19.975	-0.122	0.482
961.000	564.001	79.983	19.993	100.010	19.976	-0.168	0.537
961.500	564.209	79.983	19.993	100.006	19.975	-0.106	0.520
962.000	564.523	79.984	19.993	100.002	19.977	-0.260	0.501
962.500	564.807	79.984	19.993	99.999	19.974	-0.040	0.560
963.000	565.068	79.983	19.994	99.997	19.977	-0.250	0.572
963.500	565.306	79.982	19.993	99.995	19.972	0.078	0.522
964.000	565.600	79.985	19.993	100.001	19.973	-0.008	0.516
964.500	565.818	79.983	19.993	100.006	19.976	-0.220	0.522
965.000	566.011	79.985	19.993	100.010	19.977	-0.256	0.462
965.500	566.235	79.984	19.993	100.011	19.976	-0.182	0.414
966.000	566.513	79.985	19.992	100.013	19.975	-0.118	0.460
966.500	566.739	79.985	19.992	100.007	19.974	-0.022	0.503
967.000	567.061	79.985	19.993	100.003	19.974	-0.090	0.526
967.500	567.296	79.986	19.992	100.005	19.976	-0.202	0.552
968.000	567.620	79.986	19.992	100.008	19.972	0.090	0.558
968.500	567.869	79.983	19.992	100.008	19.972	0.090	0.566
969.000	568.032	79.984	19.991	100.009	19.972	0.068	0.493
969.501	568.300	79.986	19.992	100.010	19.974	-0.066	0.422
970.000	568.630	79.984	19.992	100.005	19.976	-0.170	0.515
970.500	568.854	79.983	19.991	100.004	19.975	-0.108	0.576
971.000	569.099	79.983	19.991	100.003	19.976	-0.230	0.511
971.500	569.347	79.984	19.991	100.005	19.975	-0.158	0.481
972.000	569.627	79.983	19.992	100.008	19.975	-0.108	0.511
972.500	569.884	79.984	19.991	100.008	19.975	-0.140	0.532
973.000	570.144	79.984	19.992	100.009	19.977	-0.304	0.527
973.500	570.408	79.985	19.992	100.016	19.978	-0.344	0.521
974.000	570.659	79.984	19.992	100.019	19.976	-0.168	0.520
974.500	570.907	79.984	19.991	100.021	19.977	-0.294	0.507
975.000	571.193	79.984	19.991	100.024	19.977	-0.284	0.516
975.500	571.442	79.985	19.991	100.024	19.975	-0.138	0.535
976.000	571.688	79.983	19.992	100.021	19.972	0.104	0.515
976.500	571.927	79.983	19.991	100.016	19.977	-0.306	0.490
977.000	572.199	79.984	19.992	100.012	19.975	-0.104	0.498
977.500	572.496	79.984	19.992	100.010	19.971	0.148	0.541
978.000	572.747	79.985	19.992	100.003	19.974	-0.070	0.558
978.500	573.021	79.984	19.992	100.000	19.973	-0.012	0.536
979.000	573.281	79.984	19.991	100.001	19.976	-0.208	0.530
979.500	573.552	79.986	19.991	99.999	19.975	-0.122	0.533
980.000	573.825	79.983	19.991	100.002	19.977	-0.308	0.538
980.500	574.089	79.984	19.991	100.009	19.981	-0.569	0.540
981.000	574.326	79.985	19.992	100.008	19.980	-0.509	0.519
981.500	574.613	79.983	19.992	100.010	19.977	-0.252	0.512
982.001	574.912	79.985	19.992	100.011	19.978	-0.349	0.555
982.501	575.143	79.985	19.990	100.009	19.976	-0.230	0.558
983.000	575.387	79.985	19.992	100.007	19.976	-0.240	0.502
983.500	575.672	79.985	19.992	100.009	19.979	-0.423	0.502
984.000	575.942	79.988	19.991	100.004	19.980	-0.493	0.542
984.500	576.177	79.986	19.993	100.006	19.980	-0.507	0.530
985.000	576.455	79.984	19.992	100.005	19.980	-0.483	0.509
985.500	576.703	79.986	19.992	100.004	19.978	-0.367	0.520
986.000	576.962	79.983	19.991	100.008	19.978	-0.381	0.516
986.500	577.234	79.983	19.992	100.012	19.977	-0.309	0.519
987.000	577.502	79.984	19.992	100.014	19.975	-0.148	0.536
987.500	577.763	79.984	19.993	100.015	19.975	-0.130	0.535
988.001	577.991	79.983	19.992	100.009	19.977	-0.267	0.509
988.500	578.278	79.984	19.993	100.003	19.977	-0.273	0.502
989.000	578.529	79.983	19.993	100.003	19.974	-0.054	0.526
989.501	578.769	79.985	19.993	100.001	19.975	-0.150	0.515
990.001	579.074	79.984	19.992	99.999	19.979	-0.412	0.518
990.500	579.268	79.984	19.992	99.999	19.976	-0.224	0.522
991.000	579.545	79.984	19.993	100.003	19.978	-0.360	0.485
991.501	579.799	79.983	19.993	100.002	19.977	-0.244	0.501
992.000	580.092	79.983	19.992	100.001	19.980	-0.479	0.539
992.500	580.333	79.984	19.993	100.001	19.977	-0.302	0.541
993.000	580.614	79.983	19.992	100.005	19.978	-0.351	0.528
993.500	580.834	79.983	19.992	100.007	19.976	-0.234	0.511
994.000	581.080	79.985	19.992	100.007	19.978	-0.381	0.483
994.500	581.390	79.985	19.992	100.004	19.978	-0.326	0.511
995.000	581.696	79.983	19.992	100.004	19.978	-0.363	0.586
995.500	581.900	79.984	19.991	100.003	19.972	0.064	0.563
996.000	582.175	79.985	19.992	99.997	19.973	-0.004	0.494
996.500	582.440	79.986	19.992	100.007	19.975	-0.160	0.509
997.000	582.646	79.985	19.992	99.977	19.972	0.128	0.505
997.500	582.940	79.984	19.993	99.945	19.974	-0.020	0.486
998.000	583.206	79.985	19.992	99.928	19.976	-0.170	0.531
998.500	583.442	79.986	19.992	99.922	19.975	-0.094	0.531
999.000	583.686	79.985	19.992	99.906	19.973	0.040	0.491
999.500	583.953	79.985	19.993	99.953	19.977	-0.254	0.495
1000.000	584.205	79.985	19.992	100.021	19.978	-0.375	0.514
1000.500	584.482	79.986	19.992	100.056	19.975	-0.122	0.524
1001.000	584.707	79.986	19.992	100.071	19.978	-0.367	0.516
1001.500	584.952	79.986	19.992	100.078	19.976	-0.180	0.486
1002.000	585.226	79.984	19.993	100.064	19.974	-0.088	0.495
1002.500	585.503	79.987	19.992	100.029	19.975	-0.148	0.535
1003.000	585.734	79.984	19.992	100.010	19.976	-0.240	0.529
1003.500	585.991	79.988	19.992	100.008	19.979	-0.461	0.498
1004.000	586.248	79.986	19.992	100.004	19.971	0.154	0.501
1004.500	586.496	79.985	19.991	100.001	19.977	-0.256	0.509
1005.001	586.783	79.985	19.992	99.998	19.976	-0.200	0.520
1005.500	587.001	79.986	19.990	100.001	19.978	-0.361	0.520
1006.000	587.252	79.986	19.993	99.996	19.976	-0.190	0.487
1006.500	587.510	79.987	19.993	99.994	19.977	-0.246	0.489
1007.000	587.778	79.987	19.992	99.997	19.978	-0.365	0.517
1007.500	588.052	79.986	19.992	99.995	19.977	-0.246	0.534
1008.000	588.335	79.986	19.992	99.991	19.974	-0.042	0.550
1008.500	588.594	79.986	19.991	99.990	19.973	-0.018	0.549
1009.000	588.798	79.987	19.992	99.989	19.976	-0.196	0.502
1009.500	589.077	79.987	19.993	99.987	19.978	-0.373	0.473
1010.000	589.341	79.986	19.993	99.989	19.978	-0.322	0.513
1010.500	589.607	79.986	19.992	99.993	19.977	-0.292	0.536
1011.000	589.794	79.985	19.991	99.999	19.974	-0.034	0.492
1011.500	590.093	79.985	19.991	100.006	19.977	-0.266	0.470
1012.000	590.341	79.985	19.992	100.012	19.974	-0.060	0.516
1012.500	590.604	79.986	19.993	100.017	19.974	-0.080	0.529
1013.000	590.883	79.984	19.993	100.017	19.979	-0.401	0.527
1013.500	591.154	79.985	19.994	100.015	19.975	-0.158	0.547
1014.000	591.408	79.986	19.992	100.013	19.977	-0.258	0.538
1014.500	591.649	79.986	19.992	100.007	19.977	-0.310	0.509
1015.000	591.893	79.984	19.992	100.002	19.975	-0.152	0.489
1015.500	592.143	79.987	19.992	99.998	19.979	-0.417	0.489
1016.000	592.427	79.986	19.993	99.998	19.978	-0.320	0.514
1016.500	592.702	79.985	19.992	99.997	19.978	-0.357	0.546
1017.000	592.961	79.984	19.992	100.001	19.976	-0.196	0.547
1017.500	593.243	79.985	19.992	100.001	19.975	-0.108	0.538
1018.000	593.477	79.984	19.991	100.003	19.976	-0.224	0.528
1018.500	593.708	79.984	19.993	100.001	19.977	-0.308	0.491
1019.000	594.002	79.985	19.994	100.002	19.975	-0.128	0.495
1019.500	594.291	79.984	19.993	100.003	19.973	-0.010	0.554
1020.000	594.529	79.984	19.993	100.008	19.977	-0.258	0.555
1020.500	594.824	79.985	19.993	100.011	19.977	-0.278	0.530
1021.000	595.073	79.984	19.993	100.011	19.977	-0.242	0.538
1021.500	595.314	79.985	19.993	100.008	19.979	-0.447	0.517
1022.000	595.596	79.985	19.993	100.000	19.977	-0.304	0.506
1022.500	595.868	79.985	19.993	99.994	19.977	-0.286	0.538
1023.000	596.150	79.986	19.993	99.990	19.976	-0.184	0.554
1023.500	596.369	79.986	19.993	99.994	19.978	-0.359	0.528
1024.000	596.647	79.988	19.993	99.997	19.977	-0.304	0.499
1024.500	596.856	79.987	19.993	99.999	19.974	-0.056	0.492
1025.000	597.114	79.988	19.994	99.999	19.976	-0.204	0.477
1025.500	597.393	79.987	19.992	99.999	19.976	-0.240	0.502
1026.000	597.646	79.986	19.992	99.998	19.975	-0.128	0.534
1026.500	597.898	79.989	19.993	99.997	19.976	-0.194	0.518
1027.001	598.135	79.987	19.992	99.997	19.976	-0.238	0.497
1027.501	598.417	79.986	19.992	99.999	19.978	-0.355	0.504
1028.000	598.687	79.986	19.991	100.001	19.974	-0.064	0.536
1028.500	598.934	79.987	19.992	100.002	19.973	0.002	0.535
1029.000	599.180	79.986	19.992	100.005	19.975	-0.132	0.505
1029.500	599.464	79.989	19.992	100.003	19.973	0.022	0.511
1030.000	599.716	79.988	19.992	100.002	19.974	-0.088	0.533
1030.501	599.980	79.987	19.992	100.002	19.974	-0.048	0.526
1031.001	600.241	79.987	19.991	99.999	19.973	-0.018	0.521
1031.500	600.450	79.987	19.991	99.994	19.974	-0.052	0.497
1032.001	600.742	79.987	19.992	99.995	19.975	-0.094	0.485
1032.501	600.966	79.987	19.992	99.994	19.975	-0.164	0.508
1033.001	601.224	79.987	19.991	99.991	19.975	-0.110	0.499
1033.501	601.483	79.988	19.992	99.991	19.975	-0.124	0.500
1034.001	601.772	79.987	19.992	99.991	19.976	-0.188	0.533
1034.500	601.998	79.986	19.993	99.992	19.975	-0.102	0.532
1035.000	602.259	79.986	19.992	99.995	19.973	-0.010	0.501
1035.500	602.518	79.987	19.993	99.999	19.974	-0.060	0.503
1036.000	602.793	79.984	19.992	99.999	19.973	0.018	0.527
1036.500	603.026	79.984	19.992	100.003	19.972	0.066	0.521
1037.000	603.297	79.985	19.993	100.007	19.974	-0.092	0.506
1037.500	603.546	79.984	19.994	100.004	19.976	-0.206	0.512
1038.001	603.815	79.985	19.992	100.002	19.974	-0.046	0.519
1038.501	604.060	79.986	19.993	100.005	19.976	-0.186	0.516
1039.000	604.338	79.984	19.993	100.005	19.975	-0.130	0.518
1039.500	604.565	79.985	19.992	100.002	19.974	-0.040	0.514
1040.000	604.849	79.985	19.992	100.007	19.975	-0.166	0.508
1040.500	605.116	79.983	19.994	100.011	19.977	-0.270	0.531
1041.000	605.345	79.984	19.993	100.008	19.976	-0.170	0.524
1041.500	605.600	79.984	19.993	100.007	19.976	-0.198	0.490
1042.001	605.866	79.985	19.993	100.006	19.977	-0.290	0.503
1042.501	606.092	79.984	19.992	100.005	19.976	-0.202	0.507
1043.000	606.369	79.983	19.993	100.006	19.977	-0.244	0.497
1043.500	606.654	79.984	19.993	100.005	19.977	-0.308	0.532
1044.000	606.871	79.984	19.994	100.002	19.975	-0.142	0.532
1044.500	607.142	79.983	19.993	100.000	19.978	-0.316	0.495
1045.000	607.390	79.984	19.993	99.995	19.977	-0.302	0.503
1045.501	607.669	79.983	19.992	99.992	19.979	-0.439	0.523
1046.001	607.924	79.983	19.993	99.990	19.974	-0.090	0.531
1046.500	608.164	79.985	19.993	99.991	19.977	-0.306	0.515
1047.000	608.445	79.984	19.993	99.992	19.979	-0.399	0.508
1047.500	608.684	79.983	19.993	99.994	19.977	-0.272	0.520
1048.001	608.946	79.983	19.993	99.997	19.975	-0.098	0.510
1048.501	609.191	79.983	19.993	100.001	19.981	-0.541	0.504
1049.001	609.489	79.984	19.993	100.001	19.976	-0.186	0.525
1049.501	609.729	79.985	19.993	99.999	19.978	-0.353	0.540
1050.000	609.983	79.985	19.994	99.996	19.976	-0.200	0.516
1050.500	610.221	79.983	19.994	99.992	19.978	-0.359	0.493
1051.000	610.509	79.985	19.993	99.989	19.976	-0.230	0.509
1051.500	610.791	79.986	19.993	99.990	19.975	-0.148	0.548
1052.000	611.041	79.984	19.992	99.990	19.975	-0.104	0.551
1052.500	611.274	79.985	19.993	99.992	19.979	-0.391	0.508
1053.001	611.577	79.985	19.993	99.995	19.973	-0.014	0.509
1053.501	611.821	79.984	19.992	99.998	19.975	-0.124	0.541
1054.001	612.103	79.985	19.994	100.000	19.976	-0.220	0.537
1054.501	612.365	79.985	19.993	100.005	19.976	-0.176	0.535
1055.001	612.605	79.986	19.993	100.007	19.978	-0.336	0.523
1055.501	612.889	79.984	19.993	100.009	19.976	-0.240	0.513
1056.000	613.135	79.985	19.993	100.006	19.978	-0.361	0.528
1056.500	613.430	79.985	19.992	100.003	19.976	-0.214	0.535
1057.000	613.682	79.985	19.992	99.998	19.976	-0.214	0.544
1057.500	613.919	79.985	19.992	99.994	19.977	-0.284	0.518
1058.000	614.186	79.984	19.992	99.989	19.976	-0.216	0.497
1058.500	614.435	79.985	19.992	99.991	19.977	-0.296	0.510
