##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
435.598,138.08511000000001,0.7807,-2.03146,0.90005
435.698,138.11824,0.78094,-2.04365,0.8999799999999999
435.798,138.15131,0.7816,-2.05728,0.89991
435.898,138.18438,0.7821,-2.06882,0.89984
435.998,138.21749,0.7823899999999999,-2.08163,0.8997700000000001
436.098,138.25051000000002,0.78317,-2.09253,0.8997
436.198,138.28351999999998,0.7822100000000001,-2.10581,0.8996299999999999
436.298,138.31654,0.78484,-2.1164099999999997,0.89956
436.398,138.34951,0.7843100000000001,-2.13035,0.89949
436.498,138.3824,0.78351,-2.14246,0.8994200000000001
436.598,138.41551,0.78565,-2.15598,0.89935
436.698,138.44866000000002,0.78652,-2.1677400000000002,0.89928
436.798,138.48185,0.78756,-2.18152,0.8992100000000001
436.898,138.51495,0.78835,-2.1943099999999998,0.8991399999999999
436.998,138.54837,0.7873,-2.20864,0.8990600000000001
437.098,138.58151,0.78614,-2.22031,0.89899
437.198,138.61441000000002,0.7881,-2.23405,0.89892
437.298,138.64746,0.78981,-2.2448200000000003,0.89885
437.398,138.6806,0.78741,-2.25887,0.8987799999999999
437.498,138.71358,0.78956,-2.27065,0.89871
437.598,138.74666000000002,0.78868,-2.28385,0.89864
437.698,138.77964,0.78895,-2.2967400000000002,0.8985700000000001
437.798,138.81278,0.79086,-2.31071,0.8985
437.898,138.84578,0.7894100000000001,-2.32329,0.89843
437.998,138.87887,0.78932,-2.3372,0.89836
438.098,138.912,0.78605,-2.3489400000000002,0.8982899999999999
438.198,138.94513999999998,0.78967,-2.3635200000000003,0.89822
438.298,138.97804,0.78433,-2.37645,0.89815
438.398,139.01108,0.78469,-2.3902,0.8980799999999999
438.498,139.04421000000002,0.7853600000000001,-2.40191,0.8980100000000001
438.598,139.07727,0.78299,-2.4162,0.89794
438.698,139.11026999999999,0.7831899999999999,-2.42813,0.8978700000000001
438.798,139.14324,0.7844899999999999,-2.44216,0.8978
438.898,139.17575,0.78503,-2.4552400000000003,0.8977200000000001
438.998,139.20873999999998,0.78325,-2.46942,0.89765
439.098,139.24183,0.7805,-2.48247,0.8975799999999999
439.198,139.27482,0.77879,-2.49669,0.89751
439.298,139.30795,0.77966,-2.50903,0.89744
439.398,139.34103000000002,0.78005,-2.52295,0.8973700000000001
439.498,139.37417,0.77867,-2.5358400000000003,0.8973
439.598,139.40742,0.77423,-2.55094,0.89723
439.698,139.44062,0.77358,-2.56474,0.8971600000000001
439.798,139.47383,0.77171,-2.57862,0.8970899999999999
439.898,139.50703000000001,0.77275,-2.59103,0.89702
439.998,139.54019,0.77172,-2.6040099999999997,0.89695
440.098,139.57341,0.7671100000000001,-2.61595,0.8968700000000001
440.198,139.6066,0.76653,-2.63049,0.8968
440.298,139.63974,0.76461,-2.64332,0.8967299999999999
440.398,139.67309,0.76299,-2.65886,0.89666
440.498,139.70631,0.7609600000000001,-2.67215,0.89659
440.598,139.73973,0.75877,-2.6861099999999998,0.8965200000000001
440.698,139.77293,0.75649,-2.6991,0.89645
440.798,139.80624,0.75553,-2.7138400000000003,0.89638
440.898,139.83953,0.75012,-2.72735,0.89631
440.998,139.87326000000002,0.75117,-2.74231,0.8962399999999999
441.098,139.9065,0.74711,-2.75449,0.8961600000000001
441.198,139.93975,0.7455,-2.7684599999999997,0.8960899999999999
441.298,139.9731,0.74112,-2.78182,0.89602
441.398,140.00644,0.74005,-2.79592,0.89595
441.498,140.03961999999999,0.7356,-2.80824,0.8958799999999999
441.598,140.07273,0.7329,-2.8216200000000002,0.89581
441.698,140.10572,0.7339600000000001,-2.8346400000000003,0.89574
441.798,140.1387,0.72714,-2.848,0.8956700000000001
441.898,140.1716,0.7258899999999999,-2.861,0.8956
441.998,140.20461,0.72201,-2.87526,0.8955200000000001
442.098,140.2375,0.72343,-2.88808,0.89545
442.198,140.27047,0.71811,-2.90246,0.89538
442.298,140.30357,0.71545,-2.91572,0.89531
442.398,140.33669,0.71127,-2.9289099999999997,0.8952399999999999
442.498,140.36976,0.71063,-2.94371,0.89517
442.598,140.40282,0.70492,-2.9571,0.8951
442.698,140.43582,0.70129,-2.96978,0.8950299999999999
442.798,140.46886,0.69607,-2.9836400000000003,0.89495
442.898,140.50183,0.69431,-2.99684,0.8948799999999999
442.998,140.53473,0.69305,-3.01032,0.89481
443.098,140.56762,0.68818,-3.0228200000000003,0.89474
443.198,140.60057,0.68381,-3.03523,0.8946700000000001
443.298,140.63366000000002,0.6785100000000001,-3.04744,0.8946
443.398,140.66662,0.67682,-3.0611599999999997,0.8945299999999999
443.498,140.69951,0.67233,-3.0744,0.89445
443.598,140.73247,0.66932,-3.08786,0.89438
443.698,140.76545,0.66382,-3.10058,0.89431
443.798,140.7986,0.66087,-3.1132,0.8942399999999999
443.898,140.83161,0.65318,-3.1255,0.89417
443.998,140.86478,0.65183,-3.13897,0.8941
444.098,140.89778,0.6479600000000001,-3.15179,0.89402
444.198,140.93088,0.64339,-3.16443,0.89395
444.298,140.96389,0.64186,-3.17673,0.8938799999999999
444.398,140.99684,0.63585,-3.18934,0.89381
444.498,141.02968,0.62949,-3.20187,0.89374
444.598,141.06253999999998,0.62733,-3.21397,0.8936700000000001
444.698,141.0953,0.61931,-3.22526,0.89359
444.798,141.12818000000001,0.61659,-3.23745,0.8935200000000001
444.898,141.1611,0.61166,-3.2502400000000002,0.89345
444.998,141.19401000000002,0.60736,-3.26178,0.89338
445.098,141.22696000000002,0.60085,-3.27407,0.89331
445.198,141.25984,0.59668,-3.2854400000000004,0.8932399999999999
445.298,141.29262,0.59358,-3.29735,0.8931600000000001
445.398,141.32546000000002,0.58591,-3.3092599999999996,0.8930899999999999
445.498,141.35825,0.58248,-3.32154,0.89302
445.598,141.39113999999998,0.57892,-3.3324300000000004,0.89295
445.698,141.42394,0.5707300000000001,-3.3450300000000004,0.8928799999999999
445.798,141.45668,0.56655,-3.3558800000000004,0.8928
445.898,141.48955,0.56363,-3.36769,0.8927299999999999
445.998,141.5224,0.55902,-3.37875,0.89266
446.098,141.55513,0.55348,-3.3902,0.89259
446.198,141.58796,0.5483399999999999,-3.4008,0.8925200000000001
446.298,141.62066000000002,0.54062,-3.41376,0.89244
446.398,141.65334,0.53678,-3.4244199999999996,0.8923700000000001
446.498,141.68607,0.53101,-3.4357699999999998,0.8923
446.598,141.71886,0.52396,-3.44466,0.89223
446.698,141.75168,0.5202899999999999,-3.45601,0.8921600000000001
446.798,141.78447,0.51515,-3.46596,0.8920799999999999
446.898,141.81728999999999,0.50907,-3.4774199999999995,0.8920100000000001
446.998,141.85009,0.50207,-3.48777,0.89194
447.098,141.88295,0.49773,-3.49902,0.89187
447.198,141.91576,0.49287,-3.5084,0.8918
447.298,141.94855,0.48565,-3.51919,0.8917200000000001
447.398,141.98136,0.47953,-3.52869,0.89165
447.498,142.01408999999998,0.47698999999999997,-3.5398699999999996,0.8915799999999999
447.598,142.04686,0.46967,-3.5493300000000003,0.89151
447.698,142.07968,0.46634,-3.55935,0.89144
447.798,142.11255,0.45943,-3.56871,0.89136
447.898,142.14536999999999,0.45258999999999994,-3.5794099999999998,0.8912899999999999
447.998,142.17828,0.4475,-3.5880099999999997,0.8912200000000001
448.098,142.21107,0.44143000000000004,-3.59726,0.89115
448.198,142.24358999999998,0.43563999999999997,-3.6055099999999998,0.89107
448.298,142.27596,0.42933999999999994,-3.6150800000000003,0.891
448.398,142.30886,0.42362,-3.62371,0.8909299999999999
448.498,142.34179,0.41713999999999996,-3.6342800000000004,0.89086
448.598,142.37479,0.41003,-3.64295,0.8907799999999999
448.698,142.40774,0.40517,-3.6520099999999998,0.89071
448.798,142.44081,0.39919,-3.6603800000000004,0.89064
448.898,142.47385,0.39515,-3.6698800000000005,0.8905700000000001
448.998,142.5067,0.38866,-3.67856,0.89049
449.098,142.53975,0.38387,-3.6877199999999997,0.8904200000000001
449.198,142.57266,0.37799,-3.6957800000000005,0.89035
449.298,142.60563,0.37181,-3.70378,0.89028
449.398,142.63867,0.3658,-3.71165,0.8902100000000001
449.498,142.6718,0.35704,-3.71995,0.89013
449.598,142.70492,0.35401,-3.7273699999999996,0.8900600000000001
449.698,142.73809,0.34503,-3.7359,0.88999
449.798,142.77119,0.34321999999999997,-3.7431400000000004,0.8899100000000001
449.898,142.80426,0.33632,-3.7514300000000005,0.88984
449.998,142.83741,0.32979,-3.75925,0.8897700000000001
450.098,142.87051,0.32436,-3.76721,0.8897
450.198,142.90378,0.31682,-3.77452,0.8896200000000001
450.298,142.93738000000002,0.30941,-3.7817300000000005,0.88955
450.398,142.97098,0.3072,-3.78874,0.8894799999999999
450.498,143.00416,0.29989,-3.79598,0.88941
450.598,143.0373,0.29512,-3.8023599999999997,0.88933
450.698,143.07041999999998,0.28876999999999997,-3.80979,0.88926
450.798,143.10373,0.28157,-3.81744,0.8891899999999999
450.898,143.1368,0.27458,-3.8244800000000003,0.88912
450.998,143.16998,0.27129000000000003,-3.83072,0.8890399999999999
451.098,143.20323,0.26403000000000004,-3.83662,0.88897
451.198,143.23637,0.25998000000000004,-3.8434,0.8889
451.298,143.2697,0.25419,-3.8496900000000003,0.88882
451.398,143.30303999999998,0.24803000000000003,-3.85625,0.88875
451.498,143.33628000000002,0.24595,-3.8625,0.8886799999999999
451.598,143.36942,0.23831999999999998,-3.8682199999999995,0.88861
451.698,143.40235,0.23581,-3.87374,0.8885299999999999
451.798,143.43549,0.22721,-3.8790699999999996,0.88846
451.898,143.46865,0.22539,-3.8841,0.88839
451.998,143.50189,0.21971,-3.8897199999999996,0.88831
452.098,143.53493,0.21355,-3.8957300000000004,0.8882399999999999
452.198,143.56795,0.20840999999999998,-3.8995699999999998,0.8881700000000001
452.298,143.60099,0.20572,-3.9035699999999998,0.8880899999999999
452.398,143.63404,0.20072,-3.9088,0.88802
452.498,143.66693999999998,0.19559,-3.91445,0.88795
452.598,143.69997,0.18812,-3.9196400000000002,0.8878799999999999
452.698,143.73308,0.18541,-3.9239800000000002,0.8878
452.798,143.76602,0.18128,-3.9283300000000003,0.8877299999999999
452.898,143.79853,0.17669,-3.93281,0.88766
452.998,143.83145,0.17437,-3.93747,0.8875799999999999
453.098,143.86436,0.16998,-3.94265,0.88751
453.198,143.89722,0.16501,-3.94653,0.88744
453.298,143.93007,0.1611,-3.95054,0.88736
453.398,143.96284,0.15728,-3.95499,0.8872899999999999
453.498,143.99565,0.15235,-3.9581199999999996,0.8872200000000001
453.598,144.0285,0.14820999999999998,-3.9622699999999997,0.8871399999999999
453.698,144.06125,0.14627,-3.96555,0.88707
453.798,144.09408,0.14115,-3.96967,0.887
453.898,144.12685,0.13785,-3.97382,0.88692
453.998,144.15944,0.13362000000000002,-3.9788900000000003,0.88685
454.098,144.19222,0.12805,-3.9816800000000003,0.8867799999999999
454.198,144.22496999999998,0.12525999999999998,-3.9851300000000003,0.8867
454.298,144.25771,0.12477,-3.9887699999999997,0.8866299999999999
454.398,144.29048999999998,0.12059,-3.99189,0.88656
454.498,144.3233,0.11607,-3.99516,0.8864799999999999
454.598,144.35615,0.11329000000000002,-3.9980900000000004,0.88641
454.698,144.38883,0.11243,-4.00045,0.88634
454.798,144.42156,0.10568,-4.0041400000000005,0.88626
454.898,144.45441,0.10584,-4.00695,0.8861899999999999
454.998,144.48761000000002,0.1025,-4.0094199999999995,0.88612
455.098,144.52046,0.10125,-4.01185,0.8860399999999999
455.198,144.55331,0.09838635,-4.01508,0.88597
455.298,144.58614,0.09351647,-4.018,0.8859
455.398,144.61903,0.09194017,-4.02027,0.88582
455.498,144.65183000000002,0.08891029,-4.021730000000001,0.88575
455.598,144.6847,0.0870278,-4.02454,0.8856799999999999
455.698,144.71755,0.08654427,-4.0275300000000005,0.8856
455.798,144.75062,0.08245959,-4.02949,0.8855299999999999
455.898,144.78359,0.0808676,-4.03247,0.88545
455.998,144.81663999999998,0.07922732,-4.0346400000000004,0.88538
456.098,144.84989,0.07636821,-4.0388,0.88531
456.198,144.88295,0.07222538,-4.04108,0.88523
456.298,144.91593999999998,0.07169027,-4.04237,0.8851600000000001
456.398,144.94908999999998,0.07064599,-4.04488,0.8850899999999999
456.498,144.98221999999998,0.07004366,-4.047619999999999,0.8850100000000001
456.598,145.01529,0.0674857,-4.04902,0.88494
456.698,145.04837,0.06415658,-4.05051,0.8848600000000001
456.798,145.08158,0.06268218,-4.0521,0.88479
456.898,145.11463,0.06076149,-4.05229,0.8847200000000001
456.998,145.14765,0.06153052,-4.05409,0.88464
457.098,145.18057,0.05666564,-4.05746,0.8845700000000001
457.198,145.21348999999998,0.05540523,-4.05904,0.8845
457.298,145.2466,0.05557966,-4.06111,0.8844200000000001
457.398,145.27968,0.05219135,-4.06303,0.88435
457.498,145.31269,0.05353266,-4.06464,0.8842700000000001
457.598,145.34578,0.05106271,-4.06637,0.8842
457.698,145.37885,0.04714168,-4.06727,0.88413
457.798,145.41192,0.04699996,-4.06878,0.88405
457.898,145.44501,0.04573242,-4.06989,0.8839799999999999
457.998,145.47801,0.04411198,-4.0709599999999995,0.8839
458.098,145.51097,0.04381906,-4.07233,0.8838299999999999
458.198,145.54403,0.04082668,-4.07359,0.88376
458.298,145.5771,0.04083305,-4.07466,0.8836799999999999
458.398,145.61008999999999,0.03712786,-4.07618,0.88361
458.498,145.64303999999998,0.03699303,-4.07696,0.8835299999999999
458.598,145.67614,0.03643691,-4.07836,0.88346
458.698,145.70925,0.03319872,-4.07989,0.88339
458.798,145.74233999999998,0.031534,-4.081930000000001,0.88331
458.898,145.77545,0.0327441,-4.08343,0.8832399999999999
458.998,145.8086,0.03050534,-4.08453,0.8831600000000001
459.098,145.84183000000002,0.02982973,-4.08597,0.8830899999999999
459.198,145.87503999999998,0.02963202,-4.0865,0.8830100000000001
459.298,145.90826,0.03032601,-4.08816,0.88294
459.398,145.9414,0.026884,-4.0887199999999995,0.88287
459.498,145.9747,0.02725139,-4.08919,0.88279
459.598,146.00801,0.027334,-4.09056,0.8827200000000001
459.698,146.0414,0.02336212,-4.09049,0.88264
459.798,146.07471,0.02416961,-4.09208,0.8825700000000001
459.898,146.10791,0.02196471,-4.0929400000000005,0.88249
459.998,146.14113999999998,0.02146504,-4.094040000000001,0.8824200000000001
460.098,146.1746,0.01937251,-4.09468,0.88235
460.198,146.2079,0.01920187,-4.09518,0.8822700000000001
460.298,146.24129,0.01888763,-4.09604,0.8822
460.398,146.27478,0.01675652,-4.09636,0.8821200000000001
460.498,146.30813999999998,0.01800258,-4.0967,0.88205
460.598,146.34151,0.01476635,-4.09805,0.88197
460.698,146.37488000000002,0.01637849,-4.099559999999999,0.8819
460.798,146.40822,0.01347331,-4.09999,0.8818299999999999
460.898,146.44171,0.01431926,-4.102119999999999,0.88175
460.998,146.47507,0.01256989,-4.102,0.8816799999999999
461.098,146.50838000000002,0.01167163,-4.101369999999999,0.8816
461.198,146.54188,0.01074591,-4.10215,0.8815299999999999
461.298,146.57528,0.01044873,-4.10194,0.88145
461.398,146.60842,0.009685051,-4.104030000000001,0.8813799999999999
461.498,146.64172,0.008835768,-4.1044,0.8813
461.598,146.67498999999998,0.01018079,-4.10575,0.88123
461.698,146.70824,0.00740467,-4.10596,0.88115
461.798,146.74151,0.008128389,-4.107080000000001,0.88108
461.898,146.77473999999998,0.005948875,-4.10626,0.881
461.998,146.80813999999998,0.006624804000000001,-4.10721,0.8809299999999999
462.098,146.84145,0.006124078000000001,-4.1076,0.8808600000000001
462.198,146.87464,0.0033685090000000004,-4.10749,0.8807799999999999
462.298,146.90795,0.002958041,-4.10907,0.88071
462.398,146.94092,0.001725143,-4.10982,0.8806299999999999
462.498,146.97406,0.0006477894,-4.110180000000001,0.88056
462.598,147.00717,-0.00015073200000000002,-4.11113,0.8804799999999999
462.698,147.04051,0.0007555317999999999,-4.11207,0.88041
462.798,147.07371,0.00211621,-4.11254,0.88033
462.898,147.10688000000002,-0.001596257,-4.11268,0.88026
462.998,147.13996,0.0005789425,-4.11111,0.88018
463.098,147.17311999999998,0.0002280157,-4.11129,0.8801100000000001
463.198,147.20631,-0.001175057,-4.11268,0.88003
463.298,147.23946,-0.0017800779999999998,-4.11279,0.8799600000000001
463.398,147.27253000000002,-0.003301885,-4.11393,0.8798799999999999
463.498,147.30585,-0.003150216,-4.1138900000000005,0.87981
463.598,147.33893999999998,-0.0041970340000000005,-4.11391,0.8797299999999999
463.698,147.37205,-0.004873178,-4.11434,0.87966
463.798,147.40514,-0.004045091,-4.1151599999999995,0.8795799999999999
463.898,147.43829,-0.005802365,-4.11512,0.87951
463.998,147.47146999999998,-0.0051560370000000005,-4.1163,0.8794299999999999
464.098,147.50455,-0.004568793,-4.1162,0.87936
464.198,147.53755,-0.004518115,-4.116169999999999,0.87928
464.298,147.57067,-0.0032017120000000002,-4.11655,0.87921
464.398,147.6037,-0.003546153,-4.11649,0.87913
464.498,147.6369,-0.004973086,-4.11739,0.8790600000000001
464.598,147.67016,-0.0027378990000000002,-4.1178099999999995,0.8789799999999999
464.698,147.70341000000002,-0.003347937,-4.11776,0.8789100000000001
464.798,147.73632,-0.004549783,-4.119269999999999,0.8788299999999999
464.898,147.76932,-0.0063068130000000005,-4.11916,0.87876
464.998,147.8023,-0.00352201,-4.11915,0.8786799999999999
465.098,147.83531000000002,-0.00682253,-4.11915,0.87861
465.198,147.86828,-0.0073235259999999995,-4.11913,0.8785299999999999
465.298,147.90117,-0.0054870380000000005,-4.11985,0.87846
465.398,147.93419,-0.005169789,-4.11982,0.8783799999999999
465.498,147.96743999999998,-0.004918996,-4.11986,0.87831
465.598,148.00046,-0.007982646999999999,-4.12045,0.87823
465.698,148.03366,-0.004252568,-4.12046,0.87815
465.798,148.06661,-0.008670731999999999,-4.120830000000001,0.87808
465.898,148.09958,-0.007222828000000001,-4.12178,0.878
465.998,148.13263999999998,-0.006775557,-4.12178,0.8779299999999999
466.098,148.16561000000002,-0.007402036,-4.12178,0.87785
466.198,148.19884,-0.007171999,-4.1218,0.8777799999999999
466.298,148.23206000000002,-0.008261844,-4.12045,0.8777
466.398,148.26516,-0.008571071999999999,-4.12046,0.8776299999999999
466.498,148.2983,-0.007559505,-4.12046,0.87755
466.598,148.33133,-0.01118085,-4.12041,0.8774799999999999
466.698,148.36423,-0.01101976,-4.1218,0.8774
466.798,148.39721,-0.01157663,-4.12178,0.8773200000000001
466.898,148.43039,-0.008373986,-4.12178,0.87725
466.998,148.46348,-0.0073866,-4.12178,0.8771700000000001
467.098,148.49652,-0.01002837,-4.12178,0.8771
467.198,148.52974,-0.006660007,-4.12178,0.87702
467.298,148.56282,-0.0070258180000000005,-4.12178,0.87695
467.398,148.59589,-0.005187201,-4.12178,0.87687
467.498,148.62872,-0.006401154,-4.12178,0.8768
467.598,148.66158000000001,-0.004832065,-4.12185,0.87672
467.698,148.69455,-0.005669851,-4.12121,0.87664
467.798,148.72759,-0.00662786,-4.1197099999999995,0.8765700000000001
467.898,148.76078,-0.005446128000000001,-4.11979,0.87649
467.998,148.79398,-0.005040254,-4.1197,0.8764200000000001
468.098,148.82715,-0.004558668,-4.1208599999999995,0.87634
468.198,148.86015,-0.001144059,-4.1208,0.8762700000000001
468.298,148.89305,0.0007946184,-4.12079,0.8761899999999999
468.398,148.92608,0.001690641,-4.12079,0.87611
468.498,148.95926,0.00284794,-4.12079,0.8760399999999999
468.598,148.99253000000002,0.006931957,-4.12079,0.8759600000000001
468.698,149.0257,0.008185141,-4.12079,0.87589
468.798,149.0588,0.005871334000000001,-4.12079,0.8758100000000001
468.898,149.09187,0.005615651,-4.12079,0.8757299999999999
468.998,149.12503999999998,0.00565152,-4.12079,0.87566
469.098,149.15841,0.0009670139,-4.12079,0.8755799999999999
469.198,149.19159,-0.0010336289999999999,-4.12079,0.87551
469.298,149.22483,-0.005842948000000001,-4.12079,0.8754299999999999
469.398,149.25811000000002,-0.009655643,-4.12079,0.87536
469.498,149.29138,-0.008175758,-4.12079,0.87528
469.598,149.32477,-0.009624265,-4.12079,0.8752
469.698,149.35809,-0.009012378,-4.12079,0.87513
