##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.512,16.25045,-0.004397165,1.34449,1.0499
98.612,16.26033,-0.005313654,1.3270899999999999,1.04985
98.712,16.27011,-0.005247843,1.32751,1.04979
98.812,16.27996,-0.005262791,1.32894,1.04974
98.912,16.2898,-0.005259374,1.32351,1.04969
99.012,16.29965,-0.005260142,1.3298299999999998,1.04964
99.112,16.3095,-0.005259946999999999,1.33376,1.04959
99.212,16.31934,-0.005260054,1.32651,1.04954
99.312,16.32923,-0.0052599330000000005,1.32457,1.04949
99.412,16.33912,-0.005259811,1.33044,1.0494299999999999
99.512,16.34897,-0.005262887,1.31682,1.04938
99.612,16.35876,-0.005238436,1.3188799999999998,1.0493299999999999
99.712,16.36855,-0.006195477,1.31645,1.04928
99.812,16.37835,-0.006576015,1.32879,1.0492299999999999
99.912,16.38812,-0.006581322,1.32111,1.04918
100.012,16.39794,-0.0065796330000000005,1.31495,1.04913
100.112,16.40776,-0.006579889,1.31625,1.04908
100.212,16.417579999999997,-0.00658095,1.32148,1.04902
100.312,16.427329999999998,-0.0065759040000000005,1.30884,1.0489700000000002
100.412,16.437079999999998,-0.006596469000000001,1.3106,1.04892
100.512,16.44686,-0.006515432,1.31851,1.04887
100.612,16.4567,-0.007108934,1.3155700000000001,1.04882
100.712,16.46657,-0.00724475,1.31387,1.04877
100.812,16.47645,-0.007478391,1.3123200000000002,1.04872
100.912,16.48627,-0.007602762,1.31026,1.04866
101.012,16.4961,-0.007529813000000001,1.30295,1.04861
101.112,16.50594,-0.007797805,1.30045,1.04856
101.212,16.51578,-0.007912536,1.30154,1.04851
101.312,16.52565,-0.007884842,1.30616,1.04846
101.412,16.53552,-0.007887398,1.30356,1.04841
101.512,16.545379999999998,-0.007905831,1.30015,1.04836
101.612,16.5552,-0.00775641,1.3009600000000001,1.04831
101.712,16.56505,-0.007132082,1.30219,1.04825
101.812,16.57495,-0.006849310999999999,1.30304,1.0482
101.912,16.58484,-0.006913923000000001,1.2993,1.04815
102.012,16.59469,-0.006896281,1.29579,1.0481
102.112,16.60452,-0.006900573,1.29328,1.04805
102.212,16.61436,-0.006901499,1.28995,1.048
102.312,16.6242,-0.006893521999999999,1.29505,1.04795
102.412,16.63407,-0.006923953,1.306,1.0479
102.512,16.64394,-0.006811785,1.29945,1.0478399999999999
102.612,16.6538,-0.007321082,1.28611,1.04779
102.712,16.66367,-0.008140116,1.29014,1.04774
102.812,16.67349,-0.008226804,1.29183,1.04769
102.912,16.68319,-0.008218261,1.28749,1.04764
103.012,16.69282,-0.008219995,1.28303,1.04759
103.112,16.70247,-0.008221598,1.2822,1.04754
103.212,16.71209,-0.008214295,1.29214,1.04748
103.312,16.72175,-0.008238565,1.28826,1.0474299999999999
103.412,16.73152,-0.008153756,1.28652,1.04738
103.512,16.741310000000002,-0.007860255,1.2922,1.0473299999999999
103.612,16.751070000000002,-0.007897424,1.2888700000000002,1.04728
103.712,16.76087,-0.007888250999999999,1.28204,1.0472299999999999
103.812,16.77074,-0.007890173,1.2811299999999999,1.04718
103.912,16.78051,-0.007890828,1.28508,1.04713
104.012,16.79032,-0.007887091,1.2856100000000001,1.0470700000000002
104.112,16.80015,-0.007899181,1.27895,1.04702
104.212,16.80995,-0.007862995,1.2750299999999999,1.0469700000000002
104.312,16.819760000000002,-0.007180247,1.27395,1.04692
104.412,16.82959,-0.006558284,1.27777,1.04687
104.512,16.839470000000002,-0.006571769,1.28206,1.04682
104.612,16.84935,-0.006570912,1.28124,1.04677
104.712,16.85916,-0.00657024,1.2762799999999999,1.04672
104.812,16.86897,-0.006250146,1.27776,1.0466600000000001
104.912,16.87882,-0.006570453,1.2766,1.04661
105.012,16.888679999999997,-0.006583694,1.27006,1.04656
105.112,16.898670000000003,-0.006578999,1.27194,1.04651
105.212,16.90865,-0.006580278,1.2738200000000002,1.04646
105.312,16.91862,-0.006579921999999999,1.2694299999999998,1.04641
105.412,16.928639999999998,-0.006580015,1.27411,1.04636
105.512,16.93854,-0.006580017,1.28031,1.04631
105.612,16.948420000000002,-0.0065799,1.27738,1.04625
105.712,16.95828,-0.006580445999999999,1.27116,1.0462
105.812,16.96811,-0.006578077,1.2772,1.04615
105.912,16.9779,-0.0065883140000000005,1.28503,1.0461
106.012,16.98774,-0.006546474,1.27152,1.04605
106.112,16.99759,-0.00710846,1.2775,1.046
106.212,17.00744,-0.007831953000000001,1.27688,1.04595
106.312,17.01726,-0.007919243000000001,1.2864200000000001,1.0459
106.412,17.02712,-0.007894413000000001,1.28102,1.0458399999999999
106.512,17.036920000000002,-0.007901670999999999,1.2763799999999998,1.04579
106.612,17.04673,-0.00789951,1.27956,1.04574
106.712,17.0565,-0.007900144,1.2911700000000002,1.04569
106.812,17.06631,-0.007899958,1.28492,1.04564
106.912,17.07617,-0.007900011,1.2872299999999999,1.04559
107.012,17.08597,-0.007899996,1.29169,1.04554
107.112,17.09575,-0.007900001,1.29293,1.04549
107.212,17.105539999999998,-0.007899999,1.29472,1.0454299999999999
107.312,17.115370000000002,-0.0079,1.2938399999999999,1.04538
107.412,17.12519,-0.0079,1.2929,1.0453299999999999
107.512,17.13502,-0.0079,1.29457,1.04528
107.612,17.144820000000003,-0.0079,1.29055,1.0452299999999999
107.712,17.15458,-0.0079,1.2921799999999999,1.04518
107.812,17.16433,-0.0079,1.29397,1.04513
107.912,17.1741,-0.0079,1.29298,1.04508
108.012,17.18391,-0.0079,1.29877,1.04503
108.112,17.19371,-0.0079,1.30378,1.0449700000000002
108.212,17.20352,-0.0079,1.3038399999999999,1.04492
108.312,17.213279999999997,-0.0079,1.29887,1.04487
108.412,17.223010000000002,-0.007899998,1.29906,1.04482
108.512,17.23281,-0.007900004,1.3039399999999999,1.04477
108.612,17.24261,-0.007899985,1.30577,1.04472
108.712,17.25242,-0.00790005,1.30235,1.04467
108.812,17.2622,-0.007899826,1.29755,1.04462
108.912,17.27205,-0.007900609,1.30049,1.04456
109.012,17.28187,-0.00789765,1.30575,1.04451
109.112,17.29157,-0.007889047,1.3121399999999999,1.04446
109.212,17.30133,-0.00789024,1.29797,1.04441
109.312,17.31113,-0.007889939,1.30898,1.04436
109.412,17.32092,-0.007890015,1.30724,1.04431
109.512,17.33073,-0.007889996,1.3073,1.04426
109.612,17.34056,-0.007890000999999999,1.30959,1.04421
109.712,17.350360000000002,-0.00789,1.3088899999999999,1.04415
109.812,17.3602,-0.00789,1.30693,1.0441
109.912,17.37,-0.00789,1.31234,1.04405
110.012,17.37979,-0.00789,1.30645,1.044
110.112,17.38953,-0.00789,1.30903,1.04395
110.212,17.39936,-0.00789,1.31199,1.0439
110.312,17.40921,-0.00789,1.31485,1.04385
110.412,17.41894,-0.00789,1.3041,1.0438
110.512,17.42879,-0.007890002,1.30748,1.04375
110.612,17.43862,-0.007889989,1.30865,1.04369
110.712,17.44838,-0.007890054,1.30623,1.04364
110.812,17.4582,-0.007889758,1.3106799999999998,1.04359
110.912,17.46796,-0.007891083,1.30655,1.04354
111.012,17.477710000000002,-0.007885366,1.30293,1.04349
111.112,17.487479999999998,-0.00790907,1.30505,1.04344
111.212,17.49727,-0.007813799,1.31083,1.04339
111.312,17.50711,-0.008682542,1.31281,1.04334
111.412,17.51693,-0.00919505,1.30484,1.04328
111.512,17.52672,-0.009213321,1.3021,1.0432299999999999
111.612,17.53656,-0.009209047,1.30331,1.04318
111.712,17.54636,-0.009210287,1.3023799999999999,1.04313
111.812,17.55609,-0.009209885,1.3019,1.04308
111.912,17.56586,-0.009210145999999999,1.3100100000000001,1.04303
112.012,17.57566,-0.009209533,1.3108899999999999,1.04298
112.112,17.58546,-0.009211724000000001,1.3061399999999999,1.04293
112.212,17.59531,-0.009203606999999999,1.31008,1.04288
112.312,17.60513,-0.00923408,1.30719,1.04282
112.412,17.61477,-0.009118844000000001,1.30481,1.04277
112.512,17.62431,-0.00967476,1.30267,1.04272
112.612,17.634,-0.01055156,1.30059,1.04267
112.712,17.64376,-0.01120018,1.29637,1.04262
112.812,17.65352,-0.01157848,1.29342,1.04257
112.912,17.6633,-0.011504,1.29498,1.0425200000000001
113.012,17.67304,-0.01152467,1.29496,1.04247
113.112,17.68279,-0.0115175,1.2977,1.0424200000000001
113.212,17.692529999999998,-0.01152505,1.2999399999999999,1.04236
113.312,17.70224,-0.01150387,1.30124,1.04231
113.412,17.71206,-0.01157604,1.28758,1.04226
113.512,17.72182,-0.01130954,1.2906,1.04221
113.612,17.731579999999997,-0.01036757,1.2922799999999999,1.04216
113.712,17.74132,-0.01019409,1.2851700000000001,1.04211
113.812,17.751,-0.01020144,1.28046,1.04206
113.912,17.76075,-0.01019965,1.2853,1.04201
114.012,17.77055,-0.01020009,1.29062,1.04196
114.112,17.780279999999998,-0.01019998,1.28775,1.0419
114.212,17.79006,-0.0102,1.27721,1.04185
114.312,17.79984,-0.0102,1.2784200000000001,1.0418
114.412,17.80958,-0.0102,1.28534,1.04175
114.512,17.81931,-0.0102,1.2824200000000001,1.0417
114.612,17.82923,-0.0102,1.28467,1.04165
114.712,17.83919,-0.0102,1.2796299999999998,1.0416
114.812,17.84896,-0.01020001,1.28705,1.04155
114.912,17.858729999999998,-0.01019994,1.27769,1.0415
115.012,17.86853,-0.01020032,1.28404,1.04144
115.112,17.87829,-0.01019842,1.27755,1.04139
115.212,17.88806,-0.01020713,1.27742,1.04134
115.312,17.8978,-0.01016898,1.2771,1.04129
115.412,17.90764,-0.01052515,1.2702200000000001,1.04124
115.512,17.91739,-0.01003023,1.27378,1.04119
115.612,17.92708,-0.009299301,1.2767600000000001,1.04114
115.712,17.93682,-0.009197825,1.26906,1.04109
115.812,17.94657,-0.009226164,1.27007,1.04104
115.912,17.95632,-0.009219917,1.2732299999999999,1.04098
116.012,17.9661,-0.009213441999999999,1.2716,1.04093
116.112,17.97588,-0.009346709,1.2698,1.04088
116.212,17.98564,-0.01023249,1.26558,1.04083
116.312,17.99534,-0.01060362,1.26509,1.0407799999999998
116.412,18.00505,-0.01050911,1.26338,1.04073
116.512,18.0148,-0.01053585,1.2663,1.0406799999999998
116.612,18.02457,-0.01052838,1.26081,1.04063
116.712,18.03435,-0.01053045,1.25443,1.0405799999999998
116.812,18.04413,-0.01052988,1.2585899999999999,1.0405200000000001
116.912,18.05388,-0.01053003,1.25796,1.04047
117.012,18.06362,-0.01052999,1.257,1.0404200000000001
117.112,18.07336,-0.01053,1.25319,1.04037
117.212,18.08309,-0.01053,1.25032,1.0403200000000001
117.312,18.09287,-0.01053,1.25395,1.04027
117.412,18.10268,-0.01053,1.24967,1.0402200000000001
117.512,18.11249,-0.01053,1.24429,1.04017
117.612,18.1223,-0.01053,1.2478,1.0401200000000002
117.712,18.13208,-0.01053,1.25494,1.04006
117.812,18.14184,-0.01053,1.24865,1.04001
117.912,18.151670000000003,-0.01053,1.2426700000000002,1.03996
118.012,18.16149,-0.01053,1.24956,1.0399100000000001
118.112,18.17129,-0.01053,1.24276,1.03986
118.212,18.18103,-0.01053,1.24901,1.0398100000000001
118.312,18.19075,-0.01053,1.25054,1.03976
118.412,18.20054,-0.01053,1.2486700000000002,1.0397100000000001
118.512,18.21037,-0.01053,1.2414399999999999,1.03966
118.612,18.220110000000002,-0.01053,1.24294,1.0396100000000001
118.712,18.229879999999998,-0.01053,1.23714,1.03955
118.812,18.23967,-0.01053,1.23996,1.0395
118.912,18.24944,-0.01053001,1.24088,1.03945
119.012,18.25928,-0.01052999,1.2264700000000002,1.0394
119.112,18.26905,-0.01052997,1.23235,1.03935
119.212,18.27884,-0.01053034,1.24043,1.0393
119.312,18.28859,-0.01052787,1.24235,1.03925
119.412,18.298370000000002,-0.01054066,1.23548,1.0392
119.512,18.30811,-0.01047968,1.23124,1.03915
119.612,18.3179,-0.0114038,1.23482,1.03909
119.712,18.32767,-0.01184167,1.24139,1.03904
119.812,18.33744,-0.01185224,1.23781,1.0389899999999999
119.912,18.3473,-0.01184934,1.23295,1.03894
120.012,18.35706,-0.0118502,1.23532,1.0388899999999999
120.112,18.36683,-0.01184994,1.2305,1.03884
120.212,18.37666,-0.01185001,1.23146,1.0387899999999999
120.312,18.3865,-0.01185003,1.2379,1.03874
120.412,18.396320000000003,-0.01184988,1.23906,1.03869
120.512,18.40612,-0.01185048,1.2279,1.03864
120.612,18.41589,-0.01184816,1.22699,1.0385799999999998
120.712,18.42569,-0.01185688,1.23037,1.03853
120.812,18.43548,-0.01182404,1.23092,1.0384799999999998
120.912,18.44519,-0.01194766,1.22518,1.03843
121.012,18.454929999999997,-0.01130177,1.22607,1.0383799999999999
121.112,18.46463,-0.0105826,1.23396,1.03833
121.212,18.47437,-0.01052408,1.23638,1.0382799999999999
121.312,18.48415,-0.01053141,1.22774,1.03823
121.412,18.49393,-0.01053045,1.2277,1.0381799999999999
121.512,18.503729999999997,-0.01052686,1.22702,1.03813
121.612,18.51351,-0.01054169,1.22736,1.03807
121.712,18.523310000000002,-0.01048779,1.22971,1.0380200000000002
121.812,18.53304,-0.01071864,1.2194200000000002,1.03797
121.912,18.54275,-0.01147859,1.224,1.0379200000000002
122.012,18.55247,-0.01189031,1.22033,1.03787
122.112,18.56219,-0.01182684,1.21241,1.03782
122.212,18.571939999999998,-0.01184343,1.21526,1.03777
122.312,18.58166,-0.01183911,1.2180600000000001,1.03772
122.412,18.59136,-0.01184022,1.2160799999999998,1.03767
122.512,18.601110000000002,-0.01183994,1.22032,1.0376100000000001
122.612,18.610870000000002,-0.01184001,1.22435,1.03756
122.712,18.620639999999998,-0.01184,1.2185,1.03751
122.812,18.63035,-0.01183998,1.21088,1.03746
122.912,18.640060000000002,-0.01184004,1.2138,1.03741
123.012,18.649810000000002,-0.01183989,1.21575,1.03736
123.112,18.659589999999998,-0.01184026,1.21664,1.03731
123.212,18.66931,-0.01183968,1.22028,1.03726
123.312,18.67906,-0.01183911,1.21746,1.03721
123.412,18.68875,-0.01185194,1.20944,1.03716
123.512,18.698439999999998,-0.01124098,1.21402,1.0371
123.612,18.70813,-0.01055713,1.2160799999999998,1.03705
123.712,18.71786,-0.01050733,1.20665,1.037
123.812,18.72755,-0.01052438,1.2158200000000001,1.03695
123.912,18.73722,-0.01051837,1.21236,1.0369
124.012,18.74693,-0.0105213,1.21223,1.03685
124.112,18.756629999999998,-0.01051645,1.2111,1.0368
124.212,18.76634,-0.0105333,1.2156200000000001,1.03675
124.312,18.7761,-0.01046957,1.21307,1.0367
124.412,18.78585,-0.01090897,1.21495,1.03665
124.512,18.795579999999998,-0.0116699,1.20753,1.0366
124.612,18.80528,-0.01188019,1.19679,1.03654
124.712,18.815,-0.01182861,1.20704,1.03649
124.812,18.82475,-0.0118432,1.20933,1.03644
124.912,18.83451,-0.01183904,1.21125,1.03639
125.012,18.84425,-0.0118405,1.2092200000000002,1.03634
125.112,18.854,-0.01183903,1.20176,1.03629
125.212,18.86375,-0.01184326,1.20766,1.03624
125.312,18.87354,-0.01182835,1.21126,1.03619
125.412,18.8833,-0.01188178,1.2133200000000002,1.03614
125.512,18.893060000000002,-0.01165425,1.21259,1.03609
125.612,18.902829999999998,-0.01089325,1.2029299999999998,1.03603
125.712,18.912570000000002,-0.01047837,1.20529,1.03598
125.812,18.922320000000003,-0.01054367,1.2144700000000002,1.03593
125.912,18.93208,-0.01052646,1.21001,1.03588
126.012,18.94191,-0.01053092,1.20898,1.03583
126.112,18.95167,-0.01052979,1.19999,1.03578
126.212,18.96142,-0.01052994,1.1989,1.0357299999999998
126.312,18.971220000000002,-0.01053038,1.19671,1.03568
126.412,18.981,-0.01052868,1.20014,1.0356299999999998
126.512,18.99072,-0.01053414,1.20678,1.03558
126.612,19.00046,-0.01051739,1.20199,1.0355299999999998
126.712,19.010170000000002,-0.01056637,1.20157,1.0354700000000001
126.812,19.01986,-0.01124678,1.19959,1.03542
126.912,19.02965,-0.01185562,1.19936,1.0353700000000001
127.012,19.03931,-0.01183659,1.19231,1.03532
127.112,19.0491,-0.01183617,1.1975200000000001,1.0352700000000001
127.212,19.058870000000002,-0.01280502,1.19613,1.03522
127.312,19.06864,-0.01315751,1.20035,1.0351700000000001
127.412,19.07839,-0.01316099,1.20338,1.03512
127.512,19.08813,-0.01315964,1.2070299999999998,1.0350700000000002
127.612,19.09791,-0.01316012,1.20682,1.03502
127.712,19.10766,-0.01315996,1.19723,1.03496
127.812,19.117420000000003,-0.01316001,1.19884,1.03491
127.912,19.12717,-0.01316,1.1991399999999999,1.0348600000000001
128.012,19.13692,-0.01316,1.2045,1.03481
128.112,19.14661,-0.01316002,1.20365,1.0347600000000001
128.212,19.15632,-0.01315993,1.20138,1.03471
128.312,19.16607,-0.01316025,1.19985,1.0346600000000001
128.412,19.17585,-0.01315903,1.1974200000000002,1.03461
128.512,19.18542,-0.01316377,1.19981,1.0345600000000001
128.612,19.19504,-0.01314633,1.19591,1.03451
128.712,19.20474,-0.01321031,1.19678,1.03446
128.812,19.21444,-0.01288184,1.2010399999999999,1.0344
128.912,19.2242,-0.0121132,1.2036,1.03435
129.012,19.233929999999997,-0.01179928,1.19943,1.0343
129.112,19.24364,-0.01186384,1.19385,1.03425
129.212,19.253320000000002,-0.01184624,1.19834,1.0342
129.312,19.26296,-0.01185082,1.19359,1.03415
129.412,19.272660000000002,-0.01185043,1.19157,1.0341
129.512,19.28235,-0.01184766,1.20014,1.03405
129.612,19.29198,-0.01185793,1.19736,1.034
129.712,19.30167,-0.01182399,1.19308,1.03395
129.812,19.31136,-0.01194128,1.19246,1.0339
129.912,19.32105,-0.01266456,1.1979600000000001,1.0338399999999999
130.012,19.33075,-0.0131954,1.1905700000000001,1.03379
130.112,19.34046,-0.01315181,1.1940899999999999,1.0337399999999999
130.212,19.35015,-0.01316178,1.19625,1.03369
130.312,19.35984,-0.01315966,1.19438,1.03364
130.412,19.36955,-0.01316006,1.19884,1.03359
130.512,19.379260000000002,-0.01316,1.19882,1.03354
130.612,19.38896,-0.01316,1.2025,1.03349
130.712,19.39886,-0.01316001,1.20268,1.03344
130.812,19.40863,-0.01315996,1.20054,1.03339
130.912,19.41836,-0.0131602,1.19869,1.03334
131.012,19.4281,-0.01315906,1.19277,1.03328
131.112,19.437910000000002,-0.01316396,1.1953200000000002,1.0332299999999999
131.212,19.44761,-0.0129441,1.20171,1.03318
131.312,19.457320000000003,-0.01197504,1.2,1.0331299999999999
131.412,19.46708,-0.01179992,1.19216,1.03308
131.512,19.476779999999998,-0.01185398,1.19697,1.03303
131.612,19.4865,-0.01182991,1.18949,1.03298
131.712,19.49622,-0.01198162,1.19281,1.03293
131.812,19.50596,-0.01289367,1.19791,1.03288
131.912,19.5157,-0.01322792,1.2002899999999999,1.03283
132.012,19.52542,-0.01314045,1.2041,1.03278
132.112,19.53515,-0.01316555,1.2045700000000001,1.03273
132.212,19.54488,-0.01315842,1.19505,1.03267
132.312,19.554579999999998,-0.01316044,1.19716,1.03262
132.412,19.564329999999998,-0.01315988,1.20509,1.03257
132.512,19.574070000000003,-0.01316003,1.20553,1.03252
132.612,19.58375,-0.01315999,1.19831,1.03247
132.712,19.5935,-0.01316,1.1951200000000002,1.0324200000000001
132.812,19.60323,-0.01316,1.1994200000000002,1.03237
132.912,19.61295,-0.01316,1.19906,1.0323200000000001
133.012,19.62268,-0.01316,1.2017200000000001,1.03227
133.112,19.63241,-0.01316,1.20024,1.0322200000000001
133.212,19.64206,-0.01316,1.19822,1.03217
133.312,19.65164,-0.01316,1.1987700000000001,1.03211
133.412,19.66142,-0.01316,1.20668,1.03206
133.512,19.67109,-0.01316,1.20234,1.03201
133.612,19.68079,-0.01316,1.20387,1.03196
133.712,19.69054,-0.01316,1.20661,1.03191
133.812,19.70024,-0.01316,1.2091100000000001,1.03186
133.912,19.70994,-0.01316,1.20131,1.0318100000000001
134.012,19.71961,-0.01316,1.20475,1.03176
134.112,19.7293,-0.01316,1.2038,1.0317100000000001
134.212,19.73901,-0.01316,1.19941,1.03166
134.312,19.74871,-0.01315998,1.21192,1.0316100000000001
134.412,19.758370000000003,-0.01316011,1.20492,1.03156
134.512,19.76816,-0.01315951,1.2003700000000002,1.0315
134.612,19.77779,-0.01316236,1.20245,1.03145
134.712,19.78748,-0.01314994,1.20248,1.0314
134.812,19.79712,-0.01320267,1.20049,1.03135
134.912,19.80677,-0.01269753,1.20834,1.0313
135.012,19.81646,-0.01195896,1.20169,1.03125
135.112,19.826060000000002,-0.01180715,1.2056200000000001,1.0312
135.212,19.83571,-0.01184971,1.20993,1.03115
135.312,19.84544,-0.01183689,1.2043700000000002,1.0311
135.412,19.855220000000003,-0.01184213,1.20121,1.03105
135.512,19.864910000000002,-0.01183468,1.20739,1.031
135.612,19.87461,-0.01185855,1.21422,1.03095
135.712,19.884320000000002,-0.01177214,1.21015,1.0308899999999999
135.812,19.89401,-0.01215837,1.20976,1.03084
135.912,19.90373,-0.01256918,1.2159799999999998,1.0307899999999999
136.012,19.913439999999998,-0.01248115,1.2102600000000001,1.03074
136.112,19.92315,-0.01250512,1.20928,1.0306899999999999
136.212,19.93283,-0.01249863,1.21207,1.03064
136.312,19.942510000000002,-0.01250036,1.2055799999999999,1.03059
136.412,19.95222,-0.01249991,1.2134200000000002,1.03054
136.512,19.96194,-0.01250003,1.2193100000000001,1.03049
