##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
404.113,45.648709999999994,-2.87396,-0.14285,0.8915700000000001
404.213,45.65844,-2.87472,-0.1448,0.8915200000000001
404.313,45.66818,-2.8747700000000003,-0.14081,0.89146
404.413,45.67792,-2.8747599999999998,-0.15225999999999998,0.8914
404.513,45.68773,-2.87473,-0.14974,0.89135
404.613,45.6975,-2.87528,-0.14887,0.8912899999999999
404.713,45.70725,-2.876,-0.14597000000000002,0.89123
404.813,45.71703,-2.8761099999999997,-0.13978,0.89118
404.913,45.72674,-2.87603,-0.14384,0.89112
405.013,45.73649,-2.8765,-0.14832,0.8910600000000001
405.113,45.74621,-2.8773400000000002,-0.15070999999999998,0.8910100000000001
405.213,45.75594,-2.87754,-0.14812,0.89095
405.313,45.76571,-2.87759,-0.14407999999999999,0.89089
405.413,45.775490000000005,-2.87858,-0.1452,0.89084
405.513,45.78524,-2.87901,-0.14462,0.8907799999999999
405.613,45.79501,-2.87891,-0.15138,0.8907200000000001
405.713,45.80477,-2.87893,-0.14767,0.8906700000000001
405.813,45.81454,-2.87901,-0.14154,0.89061
405.913,45.8243,-2.8797900000000003,-0.15213,0.89056
406.013,45.83405,-2.88036,-0.14891,0.8905
406.113,45.84384,-2.88006,-0.15279,0.89044
406.213,45.8536,-2.87988,-0.16068,0.89039
406.313,45.86334,-2.8799200000000003,-0.15012,0.89033
406.413,45.87314,-2.8799099999999997,-0.1471,0.8902700000000001
406.513,45.88293,-2.8799099999999997,-0.15011,0.8902200000000001
406.613,45.89266,-2.8799,-0.15366,0.8901600000000001
406.713,45.902390000000004,-2.87994,-0.14725,0.8901
406.813,45.91219,-2.8805400000000003,-0.14611,0.89005
406.913,45.92198,-2.88132,-0.14734,0.88999
407.013,45.931740000000005,-2.8812,-0.14517,0.8899299999999999
407.113,45.941520000000004,-2.88125,-0.1454,0.8898799999999999
407.213,45.9513,-2.88119,-0.14614000000000002,0.88982
407.313,45.961090000000006,-2.88137,-0.14877,0.88976
407.413,45.97088,-2.88234,-0.15722,0.88971
407.513,45.98068,-2.88256,-0.15061,0.88965
407.613,45.99047,-2.88252,-0.15844,0.88959
407.713,46.00023,-2.88262,-0.15329,0.88954
407.813,46.00997,-2.8837200000000003,-0.1659,0.8894799999999999
407.913,46.01976,-2.88407,-0.15912,0.8894200000000001
408.013,46.02955,-2.8837599999999997,-0.15791,0.8893700000000001
408.113,46.03929,-2.88443,-0.15602,0.88931
408.213,46.04891,-2.88518,-0.14428,0.88925
408.313,46.05857,-2.8852,-0.14803,0.8892
408.413,46.06835,-2.88517,-0.15441,0.8891399999999999
408.513,46.07812,-2.88576,-0.16439,0.88908
408.613,46.08782,-2.88655,-0.14649,0.88902
408.713,46.09762,-2.88663,-0.14362,0.88897
408.813,46.10738,-2.88679,-0.15316,0.8889100000000001
408.913,46.11711,-2.8879599999999996,-0.15657000000000001,0.88885
409.013,46.12689,-2.8882,-0.15420999999999999,0.8888
409.113,46.13667,-2.88814,-0.15829000000000001,0.88874
409.213,46.14646,-2.88815,-0.1494,0.8886799999999999
409.313,46.156209999999994,-2.88817,-0.14834,0.8886299999999999
409.413,46.16596,-2.88806,-0.15179,0.8885700000000001
409.513,46.17572,-2.88879,-0.14883,0.88851
409.613,46.18547,-2.88943,-0.15522,0.88846
409.713,46.19518,-2.88948,-0.15305,0.8884
409.813,46.20492,-2.8894599999999997,-0.15214,0.88834
409.913,46.214659999999995,-2.8895,-0.15112,0.8882899999999999
410.013,46.22443,-2.88938,-0.14937999999999999,0.88823
410.113,46.23421,-2.88993,-0.15129,0.8881700000000001
410.213,46.24393,-2.89071,-0.14966,0.88812
410.313,46.25369,-2.89079,-0.14982,0.8880600000000001
410.413,46.26357,-2.8907700000000003,-0.15291,0.888
410.513,46.27341,-2.89082,-0.14697000000000002,0.88794
410.613,46.28315,-2.8915599999999997,-0.13751,0.88789
410.713,46.2929,-2.8923200000000002,-0.14533,0.8878299999999999
410.813,46.302690000000005,-2.8921799999999998,-0.1515,0.8877700000000001
410.913,46.312470000000005,-2.89223,-0.15370999999999999,0.8877200000000001
411.013,46.32226,-2.89215,-0.15455,0.88766
411.113,46.332029999999996,-2.89244,-0.14415999999999998,0.8876
411.213,46.34179,-2.89337,-0.14798,0.88755
411.313,46.35154,-2.8935299999999997,-0.1502,0.88749
411.413,46.361309999999996,-2.89352,-0.15238,0.8874299999999999
411.513,46.371140000000004,-2.8935299999999997,-0.14617,0.88738
411.613,46.3809,-2.8940099999999997,-0.1354,0.8873200000000001
411.713,46.39065,-2.8949,-0.14364000000000002,0.88726
411.813,46.40045,-2.89483,-0.1444,0.8872
411.913,46.41028,-2.89482,-0.13107,0.88715
412.013,46.42008,-2.8949,-0.1461,0.8870899999999999
412.113,46.42989,-2.89589,-0.13929,0.8870299999999999
412.213,46.43963,-2.89628,-0.13352,0.8869799999999999
412.313,46.44942,-2.89627,-0.14109000000000002,0.88692
412.413,46.459340000000005,-2.89628,-0.13410999999999998,0.88686
412.513,46.469190000000005,-2.89693,-0.13508,0.88681
412.613,46.478970000000004,-2.89757,-0.13432,0.88675
412.713,46.48875,-2.89758,-0.12986,0.88669
412.813,46.49857,-2.89759,-0.13865,0.8866299999999999
412.913,46.50837,-2.8975400000000002,-0.14842,0.8865799999999999
413.013,46.51814,-2.8984799999999997,-0.14807,0.8865200000000001
413.113,46.52791,-2.89889,-0.13677,0.88646
413.213,46.537659999999995,-2.8989,-0.13807,0.88641
413.313,46.54743,-2.89889,-0.13829,0.88635
413.413,46.557159999999996,-2.89892,-0.14315999999999998,0.8862899999999999
413.513,46.56698,-2.89882,-0.14201,0.8862399999999999
413.613,46.57676,-2.89965,-0.14653,0.88618
413.713,46.586529999999996,-2.9002,-0.14375,0.88612
413.813,46.596379999999996,-2.90022,-0.14574,0.8860600000000001
413.913,46.606159999999996,-2.90024,-0.14245,0.8860100000000001
414.013,46.6159,-2.90013,-0.13935999999999998,0.88595
414.113,46.625659999999996,-2.90085,-0.14282,0.88589
414.213,46.63544,-2.9014900000000003,-0.13501,0.88584
414.313,46.6452,-2.90156,-0.1263,0.8857799999999999
414.413,46.65494,-2.90142,-0.13691,0.8857200000000001
414.513,46.66468,-2.9021,-0.13489,0.88566
414.613,46.67447,-2.9029700000000003,-0.12952,0.88561
414.713,46.68427,-2.90309,-0.13407,0.88555
414.813,46.69402,-2.90306,-0.12974000000000002,0.88549
414.913,46.703790000000005,-2.90313,-0.13664,0.88544
415.013,46.71356,-2.90386,-0.14332999999999999,0.88538
415.113,46.72331,-2.90447,-0.13732,0.8853200000000001
415.213,46.733090000000004,-2.90436,-0.13879,0.88526
415.313,46.74288,-2.90435,-0.14822000000000002,0.88521
415.413,46.75268,-2.9045400000000003,-0.1437,0.88515
415.513,46.76246,-2.9053400000000003,-0.12796,0.8850899999999999
415.613,46.77225,-2.90587,-0.13673,0.8850399999999999
415.713,46.782,-2.90579,-0.13682,0.8849799999999999
415.813,46.79175,-2.90583,-0.13655,0.88492
415.913,46.8015,-2.90637,-0.13393,0.8848600000000001
416.013,46.811240000000005,-2.90721,-0.14232999999999998,0.88481
416.113,46.82105,-2.90711,-0.1382,0.88475
416.213,46.83079,-2.90714,-0.13398,0.88469
416.313,46.84055,-2.9075900000000003,-0.13671,0.8846299999999999
416.413,46.85035,-2.90849,-0.12974000000000002,0.8845799999999999
416.513,46.86013,-2.90843,-0.13151,0.8845200000000001
416.613,46.86995,-2.90844,-0.13684000000000002,0.88446
416.713,46.87973,-2.90844,-0.13837,0.88441
416.813,46.88947,-2.90844,-0.12675999999999998,0.88435
416.913,46.89929,-2.90844,-0.13377,0.8842899999999999
417.013,46.90909,-2.90876,-0.12691,0.88423
417.113,46.91887,-2.90974,-0.11928,0.88418
417.213,46.92868,-2.90977,-0.11773,0.8841200000000001
417.313,46.93845,-2.90977,-0.13455999999999999,0.8840600000000001
417.413,46.94822,-2.90971,-0.13675,0.884
417.513,46.95796,-2.91066,-0.13332,0.88395
417.613,46.96775,-2.91077,-0.12939,0.88389
417.713,46.97757,-2.91073,-0.12442,0.8838299999999999
417.813,46.98737,-2.91074,-0.12641,0.8837700000000001
417.913,46.99719,-2.91093,-0.12054000000000001,0.8837200000000001
418.013,47.00698,-2.91189,-0.13102,0.88366
418.113,47.01676,-2.9121099999999998,-0.12215,0.8836
418.213,47.026540000000004,-2.91204,-0.12125,0.88355
418.313,47.03633,-2.91221,-0.12714,0.88349
418.413,47.04612,-2.9131299999999998,-0.1332,0.8834299999999999
418.513,47.05591,-2.91343,-0.1263,0.8833700000000001
418.613,47.0657,-2.91342,-0.13385,0.8833200000000001
418.713,47.07547,-2.913,-0.13635999999999998,0.88326
418.813,47.08526,-2.91241,-0.13047999999999998,0.8832
418.913,47.095079999999996,-2.9127,-0.13116,0.8831399999999999
419.013,47.10484,-2.91355,-0.13004000000000002,0.8830899999999999
419.113,47.11459,-2.91388,-0.12462999999999999,0.88303
419.213,47.124320000000004,-2.91375,-0.12891,0.88297
419.313,47.13405,-2.91407,-0.12964,0.8829100000000001
419.413,47.14383,-2.9148400000000003,-0.1219,0.8828600000000001
419.513,47.153620000000004,-2.91518,-0.12598,0.8828
419.613,47.16344,-2.91511,-0.12958,0.88274
419.713,47.17325,-2.91515,-0.12282,0.8826799999999999
419.813,47.183009999999996,-2.91506,-0.1214,0.8826299999999999
419.913,47.19277,-2.9154299999999997,-0.12205999999999999,0.8825700000000001
420.013,47.20251,-2.91636,-0.11481,0.88251
420.113,47.212270000000004,-2.9165799999999997,-0.11295999999999999,0.88245
420.213,47.22202,-2.91657,-0.11027,0.8824
420.313,47.2318,-2.91653,-0.11395,0.88234
420.413,47.24156,-2.9173,-0.12204000000000001,0.88228
420.513,47.25136,-2.9191,-0.11673,0.8822200000000001
420.613,47.261140000000005,-2.9191599999999998,-0.12487000000000001,0.8821700000000001
420.713,47.27087,-2.91926,-0.11947999999999999,0.8821100000000001
420.813,47.28063,-2.91998,-0.11565999999999999,0.88205
420.913,47.290420000000005,-2.92066,-0.11137000000000001,0.8819899999999999
421.013,47.30014,-2.92062,-0.11937,0.88194
421.113,47.309940000000005,-2.92061,-0.11325,0.8818799999999999
421.213,47.319720000000004,-2.92065,-0.11571,0.88182
421.313,47.32951,-2.92163,-0.10815999999999999,0.88176
421.413,47.33935,-2.92193,-0.11606,0.88171
421.513,47.34916,-2.92193,-0.11423,0.88165
421.613,47.35895,-2.92193,-0.10919000000000001,0.88159
421.713,47.36873,-2.92193,-0.10459,0.8815299999999999
421.813,47.37851,-2.9222099999999998,-0.11159000000000001,0.8814799999999999
421.913,47.3883,-2.92319,-0.10575999999999999,0.8814200000000001
422.013,47.39808,-2.92327,-0.11129000000000001,0.88136
422.113,47.40793,-2.9232400000000003,-0.10895999999999999,0.8813
422.213,47.41773,-2.92327,-0.11565999999999999,0.8812399999999999
422.313,47.42753,-2.92296,-0.10893,0.8811899999999999
422.413,47.437290000000004,-2.92291,-0.10626,0.88113
422.513,47.44709,-2.92292,-0.11364,0.88107
422.613,47.45691,-2.92309,-0.11060999999999999,0.8810100000000001
422.713,47.46669,-2.92405,-0.10683,0.8809600000000001
422.813,47.47651,-2.92429,-0.10672999999999999,0.8809
422.913,47.48635,-2.92422,-0.11478,0.88084
423.013,47.496109999999994,-2.92425,-0.10234,0.8807799999999999
423.113,47.50595,-2.92423,-0.10447000000000001,0.8807299999999999
423.213,47.51575,-2.92436,-0.10825,0.8806700000000001
423.313,47.52554,-2.92524,-0.10555999999999999,0.88061
423.413,47.53535,-2.92562,-0.10575,0.88055
423.513,47.5451,-2.9255299999999997,-0.10625,0.88049
423.613,47.55486,-2.92555,-0.11363,0.88044
423.713,47.56463,-2.92557,-0.11047,0.8803799999999999
423.813,47.57438,-2.9254599999999997,-0.10446,0.8803200000000001
423.913,47.58413,-2.9260099999999998,-0.09456192,0.88026
424.013,47.5939,-2.9268,-0.09075175,0.88021
424.113,47.60373,-2.92687,-0.09961896,0.88015
424.213,47.61352,-2.92689,-0.09384857,0.8800899999999999
424.313,47.62327,-2.92679,-0.08951589,0.88003
424.413,47.63309,-2.92722,-0.10177,0.87997
424.513,47.64294,-2.92808,-0.10677,0.87992
424.613,47.65273,-2.9282,-0.09949981,0.8798600000000001
424.713,47.662459999999996,-2.9281099999999998,-0.10264000000000001,0.8798
424.813,47.67225,-2.92843,-0.10232000000000001,0.87974
424.913,47.68207,-2.92936,-0.10123,0.87969
425.013,47.691829999999996,-2.92951,-0.10615,0.8796299999999999
425.113,47.701609999999995,-2.9295,-0.10063,0.8795700000000001
425.213,47.7114,-2.92952,-0.08859062,0.87951
425.313,47.72113,-2.9300200000000003,-0.09526353,0.87945
425.413,47.73087,-2.93089,-0.10042999999999999,0.8794
425.513,47.740590000000005,-2.9308,-0.10249000000000001,0.87934
425.613,47.7504,-2.93083,-0.09989079,0.87928
425.713,47.76025,-2.9308,-0.09563979,0.8792200000000001
425.813,47.770070000000004,-2.9308799999999997,-0.0997594,0.87916
425.913,47.779920000000004,-2.93186,-0.09529264,0.8791100000000001
426.013,47.789770000000004,-2.93213,-0.09945216,0.87905
426.113,47.79955,-2.93213,-0.10493,0.8789899999999999
426.213,47.809309999999996,-2.93213,-0.09351114,0.8789299999999999
426.313,47.81908,-2.93213,-0.08247318,0.87887
426.413,47.82893,-2.9331,-0.09252646,0.87882
426.513,47.83874,-2.93345,-0.10250999999999999,0.87876
426.613,47.84853,-2.93345,-0.09268422,0.8787
426.713,47.85837,-2.9334599999999997,-0.091343,0.87864
426.813,47.86817,-2.9334,-0.10203,0.87859
426.913,47.87798,-2.93433,-0.09681303,0.8785299999999999
427.013,47.88776,-2.93476,-0.08845358,0.8784700000000001
427.113,47.89754,-2.93478,-0.08690216,0.87841
427.213,47.90733,-2.93473,-0.09417642,0.87835
427.313,47.91713,-2.93525,-0.09043742,0.8783
427.413,47.926970000000004,-2.9359900000000003,-0.09113145,0.8782399999999999
427.513,47.936820000000004,-2.9361,-0.0932726,0.87818
427.613,47.9467,-2.9361,-0.0904576,0.8781200000000001
427.713,47.95647,-2.9359900000000003,-0.08800418,0.8780600000000001
427.813,47.96625,-2.9367799999999997,-0.09350282,0.878
427.913,47.97607,-2.93737,-0.09741971,0.87795
428.013,47.98584,-2.93741,-0.09100148,0.87789
428.113,47.99558,-2.93739,-0.08333199,0.8778299999999999
428.213,48.00541,-2.93743,-0.08436558,0.87777
428.313,48.01526,-2.9373,-0.08722995,0.87771
428.413,48.025040000000004,-2.93796,-0.08166918,0.87766
428.513,48.03479,-2.93866,-0.08269681,0.8776
428.613,48.04455,-2.93871,-0.08449578,0.87754
428.713,48.05435,-2.93871,-0.08212484,0.8774799999999999
428.813,48.06415,-2.93871,-0.08896699,0.8774200000000001
428.913,48.07394,-2.93872,-0.08774553,0.8773700000000001
429.013,48.08376,-2.93866,-0.07917497,0.87731
429.113,48.093579999999996,-2.93893,-0.08304934,0.87725
429.213,48.10338,-2.93971,-0.09058724,0.8771899999999999
429.313,48.11322,-2.94008,-0.08927687,0.87713
429.413,48.12305,-2.94002,-0.08622192,0.87708
429.513,48.13283,-2.94003,-0.08567421,0.87702
429.613,48.14264,-2.94003,-0.08448858,0.8769600000000001
429.713,48.152429999999995,-2.94003,-0.08229693,0.8769
429.813,48.16227,-2.94006,-0.08009711,0.87684
429.913,48.17212,-2.94066,-0.08668547,0.8767799999999999
430.013,48.1819,-2.94144,-0.07347344,0.8767299999999999
430.113,48.19173,-2.94133,-0.07263202,0.8766700000000001
430.213,48.20156,-2.94133,-0.07961841,0.87661
430.313,48.21138,-2.94144,-0.0855807,0.87655
430.413,48.221140000000005,-2.94217,-0.09253722,0.87649
430.513,48.230959999999996,-2.94271,-0.08634214,0.87644
430.613,48.24082,-2.9426200000000002,-0.0821134,0.8763799999999999
430.713,48.250679999999996,-2.94277,-0.08376883,0.8763200000000001
430.813,48.26052,-2.94375,-0.07612131,0.87626
430.913,48.270340000000004,-2.9439900000000003,-0.07767773,0.8762
431.013,48.28015,-2.9439599999999997,-0.07749771,0.8761399999999999
431.113,48.29,-2.94403,-0.0784917,0.8760899999999999
431.213,48.2998,-2.94502,-0.07819077,0.87603
431.313,48.30961,-2.9453,-0.07587052,0.87597
431.413,48.31946,-2.9453,-0.08394683,0.8759100000000001
431.513,48.32929,-2.9453,-0.08694681,0.87585
431.613,48.33916,-2.94464,-0.06882374,0.87579
431.713,48.34896,-2.9443099999999998,-0.07997157,0.87574
431.813,48.35881,-2.9446,-0.07684588,0.8756799999999999
431.913,48.36865,-2.94559,-0.07590756,0.8756200000000001
432.013,48.37849,-2.94563,-0.07159579,0.87556
432.113,48.3883,-2.94562,-0.07241827,0.8755
432.213,48.398140000000005,-2.94562,-0.06953542,0.87544
432.313,48.40797,-2.94562,-0.07619332,0.87539
432.413,48.41782,-2.94563,-0.07326954,0.8753299999999999
432.513,48.42768,-2.94559,-0.06892899,0.8752700000000001
432.613,48.437540000000006,-2.94614,-0.07039414,0.87521
432.713,48.447359999999996,-2.94687,-0.06946125,0.87515
432.813,48.457159999999995,-2.94696,-0.06643801,0.8750899999999999
432.913,48.46696,-2.94694,-0.0676074,0.8750399999999999
433.013,48.47679,-2.94694,-0.06806602,0.87498
433.113,48.48663,-2.94696,-0.06894302,0.87492
433.213,48.49648,-2.94685,-0.07208915,0.8748600000000001
433.313,48.50634,-2.94766,-0.06437653,0.8748
433.413,48.51624,-2.94821,-0.05579607,0.87474
433.513,48.5261,-2.94845,-0.05644591,0.87469
433.613,48.53589,-2.94886,-0.06837288,0.8746299999999999
433.713,48.54572,-2.94883,-0.06174075,0.8745700000000001
433.813,48.5556,-2.9495299999999998,-0.05470473,0.87451
433.913,48.56544,-2.9502,-0.06140052,0.87445
434.013,48.57525,-2.95023,-0.05694218,0.87439
434.113,48.58508,-2.95024,-0.05580418,0.8743299999999999
434.213,48.59497,-2.95018,-0.05990626,0.87428
434.313,48.6048,-2.95054,-0.05805074,0.8742200000000001
434.413,48.61461,-2.95131,-0.06521678,0.87416
434.513,48.62445,-2.95162,-0.0636204,0.8741
434.613,48.63434,-2.95145,-0.05500656,0.8740399999999999
434.713,48.64425,-2.95201,-0.05815402,0.87398
434.813,48.6541,-2.95285,-0.0579792,0.8739299999999999
434.913,48.663940000000004,-2.9529900000000002,-0.05535329,0.87387
435.013,48.67385,-2.95296,-0.05665585,0.8738100000000001
435.113,48.68375,-2.95297,-0.06401439,0.87375
435.213,48.69363,-2.95296,-0.06434266,0.87369
435.313,48.70345,-2.95302,-0.05393907,0.8736299999999999
435.413,48.71326,-2.95372,-0.05093356,0.8735700000000001
435.513,48.7231,-2.95439,-0.05267186,0.8735200000000001
435.613,48.732890000000005,-2.9542599999999997,-0.04961884,0.87346
435.713,48.74275,-2.95432,-0.05060549,0.8734
435.813,48.752629999999996,-2.9542200000000003,-0.05258088,0.87334
435.913,48.76246,-2.95457,-0.04620075,0.87328
436.013,48.77232,-2.95548,-0.05264337,0.8732200000000001
436.113,48.78219,-2.95562,-0.04700695,0.87316
436.213,48.79204,-2.9556,-0.04811892,0.87311
436.313,48.80188,-2.95562,-0.04816498,0.87305
436.413,48.81177,-2.9555599999999997,-0.05546493,0.8729899999999999
436.513,48.82163,-2.9558,-0.05009832,0.8729299999999999
436.613,48.83148,-2.95674,-0.04840669,0.87287
436.713,48.84131,-2.9569400000000003,-0.05101418,0.8728100000000001
436.813,48.85107,-2.95688,-0.05198309,0.87275
436.913,48.860929999999996,-2.95704,-0.04873548,0.87269
437.013,48.87077,-2.95804,-0.04086786,0.87264
437.113,48.88061,-2.95836,-0.04999827,0.8725799999999999
437.213,48.890390000000004,-2.95835,-0.03951294,0.8725200000000001
437.313,48.9002,-2.95836,-0.03331757,0.87246
437.413,48.910070000000005,-2.95833,-0.04239704,0.8724
437.513,48.91997,-2.9584,-0.05029841,0.87234
437.613,48.92977,-2.95938,-0.03813448,0.8722799999999999
437.713,48.93965,-2.95966,-0.04424528,0.87223
437.813,48.94952,-2.95966,-0.04592228,0.8721700000000001
437.913,48.95943,-2.95966,-0.02962516,0.87211
438.013,48.96928,-2.95966,-0.03678253,0.87205
438.113,48.97914,-2.95966,-0.0332433,0.8719899999999999
438.213,48.98895,-2.95966,-0.04023589,0.8719299999999999
438.313,48.99877,-2.95965,-0.03338284,0.87187
438.413,49.00863,-2.96028,-0.03596515,0.8718100000000001
438.513,49.01847,-2.96096,-0.02760738,0.87175
438.613,49.028290000000005,-2.9609900000000002,-0.03040787,0.8717
438.713,49.03817,-2.9609799999999997,-0.04203377,0.87164
438.813,49.048,-2.9609799999999997,-0.03218837,0.8715799999999999
438.913,49.05791,-2.9609799999999997,-0.03701629,0.8715200000000001
439.013,49.06773,-2.9609799999999997,-0.03235758,0.87146
439.113,49.07756,-2.961,-0.02354549,0.8714
439.213,49.08739,-2.9609099999999997,-0.03003902,0.87134
439.313,49.09725,-2.96178,-0.02510655,0.8712799999999999
439.413,49.10707,-2.96237,-0.02482497,0.87123
439.513,49.11687,-2.96244,-0.03814765,0.8711700000000001
439.613,49.12665,-2.9623,-0.03268753,0.87111
439.713,49.13645,-2.96315,-0.02810552,0.87105
439.813,49.146229999999996,-2.96348,-0.03640903,0.8709899999999999
439.913,49.15603,-2.96316,-0.03361741,0.87093
440.013,49.1658,-2.96295,-0.02686424,0.87087
440.113,49.17562,-2.96368,-0.02635675,0.8708100000000001
440.213,49.18542,-2.96441,-0.02061294,0.87075
440.313,49.19526,-2.9645,-0.01908169,0.8707
440.413,49.20511,-2.96449,-0.01971984,0.87064
440.513,49.21492,-2.96449,-0.02040606,0.8705799999999999
