Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.115	79.981	19.992	100.034	19.761	14.096	0.521
637.500	405.419	79.983	19.992	100.039	19.765	13.797	0.533
638.000	405.622	79.983	19.991	100.041	19.770	13.430	0.525
638.500	405.877	79.982	19.992	100.044	19.770	13.402	0.483
639.000	406.138	79.983	19.993	100.043	19.772	13.313	0.487
639.500	406.425	79.983	19.992	100.040	19.781	12.663	0.532
640.000	406.677	79.984	19.994	100.035	19.784	12.440	0.543
640.500	406.908	79.985	19.993	100.036	19.781	12.654	0.511
641.000	407.160	79.982	19.992	100.038	19.788	12.194	0.483
641.500	407.386	79.984	19.993	100.040	19.790	12.019	0.481
642.000	407.650	79.983	19.992	100.043	19.789	12.098	0.484
642.500	407.886	79.982	19.993	100.048	19.794	11.771	0.495
643.000	408.188	79.983	19.993	100.053	19.794	11.778	0.519
643.500	408.433	79.983	19.991	100.055	19.795	11.682	0.543
644.000	408.692	79.982	19.993	100.054	19.793	11.804	0.525
644.500	408.878	79.983	19.992	100.052	19.807	10.842	0.474
645.000	409.202	79.981	19.992	100.046	19.804	11.065	0.478
645.500	409.466	79.981	19.992	100.039	19.800	11.349	0.549
646.000	409.699	79.983	19.993	100.034	19.810	10.638	0.542
646.500	409.938	79.982	19.993	100.036	19.809	10.708	0.484
647.001	410.168	79.981	19.993	100.040	19.802	11.182	0.471
647.500	410.513	79.982	19.993	100.041	19.814	10.366	0.523
648.000	410.705	79.981	19.992	100.046	19.815	10.259	0.556
648.500	410.939	79.981	19.993	100.050	19.809	10.735	0.481
649.001	411.174	79.981	19.993	100.052	19.812	10.505	0.448
649.500	411.477	79.980	19.994	100.054	19.818	10.084	0.503
650.000	411.698	79.981	19.993	100.058	19.819	9.998	0.531
650.500	411.919	79.983	19.993	100.054	19.821	9.887	0.483
651.000	412.253	79.981	19.992	100.048	19.819	10.036	0.499
651.500	412.432	79.980	19.994	100.045	19.823	9.742	0.534
652.000	412.716	79.982	19.994	100.039	19.818	10.096	0.487
652.500	413.010	79.981	19.993	100.033	19.820	9.908	0.520
653.000	413.261	79.980	19.993	100.037	19.829	9.333	0.562
653.500	413.403	79.981	19.993	100.041	19.824	9.649	0.470
654.000	413.746	79.981	19.992	100.046	19.828	9.404	0.439
654.500	413.939	79.980	19.993	100.049	19.821	9.885	0.510
655.000	414.169	79.980	19.994	100.047	19.825	9.590	0.479
655.500	414.416	79.982	19.994	100.043	19.827	9.438	0.450
656.000	414.662	79.981	19.993	100.039	19.829	9.287	0.485
656.500	415.098	79.982	19.993	100.034	19.828	9.412	0.588
657.000	415.190	79.983	19.995	100.036	19.825	9.586	0.605
657.500	415.425	79.982	19.993	100.040	19.827	9.436	0.427
658.000	415.548	79.981	19.993	100.042	19.831	9.154	0.343
658.500	416.179	79.982	19.993	100.048	19.831	9.197	0.556
659.000	416.047	79.982	19.992	100.049	19.832	9.112	0.626
659.500	416.608	79.981	19.991	100.045	19.832	9.074	0.463
660.000	416.939	79.982	19.992	100.042	19.834	8.995	0.660
660.500	417.221	79.984	19.991	100.041	19.834	8.982	0.753
661.000	416.973	79.983	19.992	100.035	19.831	9.183	0.324
661.500	417.592	79.983	19.991	100.032	19.832	9.134	0.202
662.000	417.757	79.983	19.991	100.032	19.829	9.294	0.578
662.500	417.887	79.983	19.992	100.036	19.829	9.309	0.540
663.000	418.266	79.983	19.992	100.038	19.831	9.164	0.402
663.500	418.639	79.983	19.991	100.038	19.832	9.082	0.631
664.000	418.723	79.983	19.991	100.039	19.832	9.119	0.605
664.500	418.989	79.984	19.991	100.039	19.834	8.942	0.404
665.000	419.148	79.982	19.991	100.036	19.836	8.844	0.388
665.500	419.497	79.984	19.992	100.037	19.835	8.925	0.466
666.000	419.766	79.985	19.992	100.038	19.835	8.867	0.563
666.500	419.913	79.983	19.991	100.037	19.833	9.057	0.517
667.000	420.349	79.982	19.992	100.039	19.834	8.987	0.499
667.500	420.470	79.984	19.992	100.039	19.836	8.805	0.570
668.000	420.830	79.984	19.992	100.036	19.837	8.748	0.519
668.500	420.992	79.984	19.991	100.037	19.839	8.632	0.502
669.000	421.263	79.983	19.991	100.036	19.840	8.511	0.477
669.500	421.514	79.984	19.993	100.034	19.838	8.665	0.477
670.000	421.795	79.984	19.993	100.034	19.841	8.476	0.527
670.500	422.009	79.986	19.992	100.034	19.838	8.681	0.513
671.000	422.298	79.985	19.992	100.032	19.837	8.743	0.499
671.500	422.516	79.984	19.991	100.032	19.839	8.602	0.505
672.000	422.803	79.984	19.991	100.031	19.841	8.457	0.506
672.500	423.034	79.983	19.991	100.030	19.839	8.590	0.512
673.000	423.273	79.983	19.991	100.030	19.843	8.365	0.494
673.500	423.542	79.983	19.992	100.030	19.841	8.462	0.489
674.000	423.804	79.984	19.993	100.031	19.842	8.417	0.519
674.500	424.060	79.984	19.992	100.031	19.839	8.620	0.524
675.000	424.317	79.984	19.993	100.030	19.839	8.590	0.516
675.500	424.496	79.984	19.993	100.030	19.838	8.675	0.475
676.000	424.807	79.984	19.992	100.029	19.843	8.353	0.463
676.500	425.000	79.984	19.992	100.029	19.843	8.331	0.497
677.000	425.328	79.983	19.991	100.029	19.841	8.506	0.513
677.500	425.561	79.983	19.992	100.030	19.846	8.137	0.541
678.000	425.776	79.983	19.992	100.030	19.849	7.911	0.504
678.500	426.060	79.984	19.992	100.029	19.843	8.321	0.473
679.000	426.295	79.983	19.992	100.028	19.848	7.988	0.509
679.500	426.541	79.984	19.992	100.028	19.845	8.216	0.500
680.000	426.837	79.983	19.991	100.028	19.844	8.272	0.512
680.500	427.040	79.981	19.993	100.028	19.846	8.137	0.520
681.000	427.269	79.983	19.993	100.028	19.845	8.204	0.465
681.500	427.580	79.984	19.992	100.028	19.850	7.834	0.486
682.000	427.850	79.984	19.992	100.028	19.850	7.851	0.560
682.500	428.041	79.983	19.992	100.029	19.851	7.770	0.521
683.000	428.332	79.984	19.992	100.029	19.851	7.768	0.472
683.500	428.582	79.985	19.993	100.029	19.848	7.970	0.512
684.000	428.860	79.983	19.993	100.029	19.849	7.917	0.535
684.500	429.135	79.984	19.992	100.029	19.851	7.763	0.540
685.000	429.335	79.985	19.992	100.029	19.852	7.687	0.514
685.501	429.599	79.983	19.991	100.029	19.849	7.883	0.470
686.000	429.815	79.984	19.992	100.029	19.849	7.890	0.472
686.500	430.112	79.985	19.992	100.028	19.852	7.693	0.496
687.000	430.327	79.985	19.993	100.028	19.850	7.857	0.512
687.501	430.640	79.984	19.992	100.028	19.851	7.793	0.520
688.000	430.818	79.984	19.992	100.028	19.849	7.911	0.510
688.500	431.124	79.985	19.992	100.027	19.853	7.646	0.488
689.000	431.351	79.985	19.991	100.028	19.851	7.742	0.508
689.500	431.601	79.987	19.992	100.028	19.850	7.836	0.505
690.000	431.850	79.986	19.992	100.028	19.854	7.600	0.488
690.500	432.133	79.986	19.991	100.028	19.857	7.378	0.516
691.000	432.394	79.985	19.991	100.029	19.857	7.380	0.538
691.500	432.683	79.987	19.992	100.028	19.853	7.666	0.547
692.000	432.939	79.985	19.992	100.027	19.854	7.593	0.547
692.500	433.139	79.985	19.991	100.028	19.855	7.488	0.501
693.000	433.454	79.986	19.989	100.028	19.859	7.211	0.486
693.500	433.683	79.985	19.991	100.028	19.855	7.495	0.529
694.000	433.954	79.985	19.991	100.030	19.854	7.555	0.522
694.500	434.225	79.986	19.991	100.030	19.857	7.335	0.521
695.000	434.488	79.985	19.991	100.029	19.854	7.578	0.538
695.500	434.712	79.985	19.991	100.029	19.856	7.422	0.511
696.000	434.997	79.985	19.991	100.028	19.855	7.495	0.498
696.500	435.255	79.985	19.990	100.026	19.858	7.288	0.526
697.000	435.479	79.986	19.991	100.027	19.856	7.414	0.513
697.500	435.740	79.985	19.992	100.027	19.857	7.356	0.483
698.000	435.998	79.986	19.993	100.028	19.861	7.048	0.502
698.500	436.238	79.984	19.991	100.029	19.857	7.390	0.508
699.000	436.512	79.985	19.992	100.029	19.860	7.129	0.506
699.500	436.749	79.984	19.992	100.029	19.859	7.204	0.513
700.000	436.965	79.985	19.992	100.029	19.859	7.208	0.482
700.500	437.249	79.984	19.992	100.028	19.858	7.313	0.477
701.000	437.494	79.982	19.990	100.025	19.861	7.085	0.514
701.500	437.778	79.985	19.993	100.020	19.858	7.319	0.529
702.000	438.034	79.984	19.992	100.020	19.853	7.610	0.534
702.500	438.264	79.984	19.992	100.020	19.857	7.375	0.513
703.000	438.564	79.983	19.992	100.022	19.860	7.168	0.508
703.500	438.784	79.983	19.992	100.025	19.858	7.294	0.525
704.000	439.025	79.983	19.992	100.029	19.859	7.210	0.491
704.500	439.305	79.983	19.992	100.028	19.855	7.518	0.491
705.000	439.574	79.983	19.992	100.027	19.857	7.343	0.535
705.500	439.801	79.983	19.992	100.027	19.862	6.997	0.523
706.000	440.042	79.983	19.992	100.026	19.866	6.745	0.482
706.500	440.312	79.983	19.992	100.025	19.864	6.837	0.489
707.000	440.564	79.983	19.992	100.027	19.865	6.816	0.516
707.500	440.847	79.983	19.992	100.028	19.864	6.856	0.528
708.000	441.055	79.983	19.992	100.028	19.864	6.856	0.513
708.500	441.319	79.981	19.992	100.028	19.861	7.095	0.482
709.000	441.566	79.983	19.991	100.030	19.862	6.974	0.491
709.500	441.829	79.983	19.992	100.030	19.863	6.933	0.510
710.000	442.082	79.983	19.992	100.030	19.859	7.215	0.513
710.500	442.301	79.984	19.992	100.030	19.864	6.859	0.494
711.000	442.589	79.983	19.993	100.031	19.862	7.014	0.489
711.500	442.817	79.983	19.992	100.030	19.865	6.820	0.511
712.000	443.098	79.984	19.993	100.030	19.867	6.651	0.513
712.500	443.356	79.984	19.993	100.030	19.865	6.786	0.524
713.000	443.615	79.982	19.992	100.030	19.863	6.927	0.527
713.500	443.836	79.983	19.992	100.030	19.863	6.959	0.498
714.000	444.094	79.982	19.993	100.031	19.867	6.654	0.480
714.500	444.321	79.983	19.993	100.031	19.868	6.609	0.483
715.000	444.553	79.981	19.993	100.031	19.859	7.185	0.472
715.500	444.837	79.982	19.992	100.034	19.865	6.829	0.487
716.000	445.105	79.983	19.992	100.033	19.870	6.455	0.534
716.500	445.349	79.982	19.992	100.033	19.864	6.836	0.532
717.000	445.549	79.983	19.992	100.034	19.865	6.808	0.478
717.500	445.819	79.983	19.992	100.033	19.869	6.550	0.457
718.000	446.070	79.983	19.992	100.031	19.868	6.577	0.496
718.500	446.344	79.982	19.993	100.031	19.870	6.419	0.523
719.000	446.601	79.983	19.992	100.031	19.870	6.481	0.528
719.500	446.831	79.984	19.993	100.028	19.868	6.575	0.509
720.000	447.112	79.984	19.993	100.027	19.871	6.408	0.499
720.500	447.339	79.983	19.992	100.027	19.872	6.300	0.510
721.000	447.578	79.983	19.992	100.027	19.874	6.184	0.487
721.500	447.891	79.982	19.992	100.028	19.872	6.312	0.509
722.000	448.096	79.983	19.992	100.029	19.872	6.321	0.535
722.500	448.370	79.983	19.992	100.031	19.870	6.453	0.498
723.000	448.606	79.982	19.992	100.031	19.872	6.344	0.494
723.500	448.851	79.983	19.991	100.031	19.871	6.374	0.496
724.000	449.094	79.983	19.991	100.031	19.870	6.453	0.485
724.500	449.390	79.982	19.991	100.031	19.872	6.284	0.513
725.000	449.620	79.983	19.992	100.030	19.876	6.061	0.532
725.500	449.891	79.984	19.994	100.030	19.874	6.167	0.514
726.000	450.198	79.983	19.991	100.029	19.870	6.477	0.539
726.500	450.389	79.981	19.992	100.027	19.872	6.344	0.538
727.000	450.651	79.983	19.992	100.022	19.877	5.988	0.476
727.500	450.956	79.983	19.993	100.019	19.875	6.090	0.510
728.000	451.154	79.982	19.992	100.019	19.874	6.176	0.535
728.500	451.411	79.982	19.991	100.020	19.874	6.163	0.479
729.000	451.609	79.983	19.992	100.023	19.875	6.070	0.456
729.500	451.901	79.982	19.993	100.026	19.878	5.912	0.473
730.000	452.104	79.981	19.992	100.030	19.875	6.083	0.492
730.500	452.435	79.981	19.992	100.028	19.876	6.012	0.515
731.000	452.687	79.982	19.992	100.025	19.876	6.053	0.558
731.500	452.887	79.981	19.992	100.024	19.878	5.890	0.517
732.000	453.158	79.982	19.992	100.025	19.876	5.995	0.462
732.500	453.427	79.982	19.993	100.025	19.877	5.977	0.505
733.000	453.708	79.982	19.992	100.027	19.880	5.775	0.544
733.500	453.958	79.982	19.992	100.030	19.878	5.885	0.541
734.000	454.203	79.982	19.992	100.030	19.878	5.877	0.514
734.500	454.470	79.983	19.993	100.027	19.879	5.804	0.503
735.000	454.717	79.983	19.993	100.026	19.877	5.965	0.513
735.500	454.982	79.980	19.993	100.025	19.880	5.745	0.513
736.000	455.211	79.982	19.992	100.023	19.883	5.525	0.503
736.500	455.482	79.982	19.991	100.024	19.886	5.359	0.497
737.000	455.727	79.982	19.993	100.026	19.882	5.576	0.508
737.500	456.019	79.982	19.993	100.026	19.881	5.674	0.526
738.000	456.221	79.982	19.994	100.026	19.881	5.687	0.516
738.501	456.516	79.981	19.994	100.026	19.883	5.548	0.496
739.000	456.757	79.981	19.994	100.026	19.883	5.555	0.517
739.500	457.039	79.983	19.993	100.022	19.880	5.761	0.529
740.000	457.290	79.983	19.992	100.018	19.888	5.187	0.528
740.500	457.604	79.981	19.993	100.015	19.884	5.503	0.549
741.000	457.766	79.983	19.993	100.010	19.887	5.232	0.520
741.501	458.020	79.983	19.992	100.009	19.887	5.280	0.445
742.000	458.291	79.983	19.992	100.008	19.882	5.587	0.471
742.500	458.566	79.983	19.993	100.013	19.887	5.277	0.536
743.000	458.811	79.984	19.994	100.016	19.885	5.403	0.533
743.500	459.092	79.983	19.993	100.021	19.888	5.224	0.523
744.000	459.322	79.984	19.994	100.022	19.888	5.185	0.519
744.500	459.592	79.984	19.992	100.025	19.889	5.130	0.506
745.000	459.848	79.983	19.993	100.024	19.890	5.019	0.513
745.500	460.101	79.984	19.994	100.022	19.888	5.202	0.517
746.000	460.340	79.984	19.993	100.017	19.889	5.100	0.501
746.500	460.619	79.986	19.993	100.015	19.889	5.117	0.505
747.000	460.856	79.984	19.993	100.015	19.891	4.955	0.517
747.500	461.114	79.984	19.994	100.014	19.889	5.115	0.506
748.000	461.365	79.985	19.992	100.016	19.890	5.061	0.502
748.500	461.642	79.985	19.993	100.021	19.890	5.068	0.519
749.000	461.904	79.985	19.993	100.022	19.892	4.899	0.533
749.500	462.142	79.984	19.991	100.023	19.892	4.895	0.519
750.000	462.439	79.986	19.993	100.026	19.890	5.085	0.518
750.500	462.658	79.986	19.992	100.025	19.895	4.720	0.525
751.000	462.911	79.986	19.992	100.026	19.891	4.965	0.494
751.500	463.208	79.987	19.991	100.022	19.894	4.776	0.511
752.000	463.405	79.985	19.990	100.023	19.895	4.698	0.522
752.500	463.681	79.986	19.992	100.019	19.893	4.812	0.483
753.000	463.928	79.985	19.992	100.017	19.892	4.886	0.498
753.500	464.168	79.985	19.992	100.016	19.897	4.551	0.505
754.000	464.455	79.986	19.993	100.017	19.892	4.897	0.507
754.500	464.700	79.985	19.992	100.017	19.897	4.530	0.530
755.000	464.934	79.984	19.992	100.021	19.896	4.617	0.506
755.500	465.233	79.986	19.991	100.023	19.895	4.705	0.506
756.000	465.435	79.985	19.991	100.025	19.896	4.632	0.517
756.500	465.701	79.984	19.992	100.026	19.895	4.695	0.485
757.000	465.997	79.984	19.991	100.026	19.895	4.695	0.515
757.500	466.263	79.986	19.992	100.026	19.895	4.675	0.562
758.000	466.530	79.984	19.991	100.023	19.896	4.609	0.548
758.500	466.737	79.985	19.991	100.023	19.900	4.319	0.504
759.000	467.043	79.985	19.993	100.024	19.898	4.464	0.493
759.500	467.251	79.984	19.992	100.024	19.896	4.639	0.513
760.000	467.493	79.985	19.991	100.021	19.897	4.536	0.482
760.500	467.780	79.984	19.990	100.020	19.902	4.242	0.489
761.000	467.979	79.984	19.992	100.020	19.898	4.485	0.508
761.500	468.225	79.985	19.991	100.020	19.897	4.530	0.466
762.000	468.520	79.985	19.991	100.020	19.900	4.368	0.493
762.500	468.794	79.984	19.993	100.023	19.897	4.538	0.555
763.000	469.043	79.986	19.992	100.025	19.900	4.323	0.546
763.500	469.322	79.985	19.992	100.026	19.900	4.321	0.526
764.000	469.558	79.985	19.993	100.024	19.897	4.571	0.521
764.500	469.840	79.985	19.992	100.023	19.900	4.365	0.516
765.000	470.047	79.985	19.991	100.023	19.901	4.274	0.504
765.500	470.328	79.985	19.992	100.024	19.900	4.321	0.489
766.000	470.559	79.984	19.991	100.022	19.903	4.169	0.500
766.500	470.837	79.986	19.991	100.022	19.902	4.184	0.510
767.000	471.089	79.985	19.992	100.021	19.907	3.873	0.519
767.500	471.317	79.985	19.993	100.020	19.902	4.223	0.505
768.000	471.574	79.986	19.991	100.016	19.901	4.257	0.483
768.501	471.842	79.986	19.991	100.016	19.905	3.990	0.505
769.000	472.113	79.985	19.992	100.017	19.902	4.208	0.532
769.500	472.344	79.987	19.993	100.018	19.904	4.080	0.520
770.000	472.620	79.985	19.990	100.018	19.901	4.270	0.504
770.500	472.848	79.987	19.991	100.023	19.903	4.124	0.505
771.000	473.131	79.986	19.992	100.021	19.900	4.319	0.507
771.500	473.382	79.985	19.991	100.023	19.901	4.299	0.523
772.000	473.641	79.986	19.991	100.022	19.903	4.116	0.522
772.500	473.908	79.986	19.992	100.023	19.903	4.139	0.519
773.000	474.162	79.986	19.991	100.020	19.905	3.988	0.524
773.500	474.429	79.987	19.991	100.022	19.902	4.235	0.521
774.000	474.657	79.987	19.991	100.021	19.906	3.926	0.508
774.500	474.943	79.986	19.992	100.023	19.902	4.235	0.505
775.000	475.159	79.986	19.993	100.023	19.904	4.054	0.508
775.500	475.424	79.987	19.991	100.024	19.902	4.204	0.492
776.000	475.663	79.986	19.992	100.022	19.909	3.751	0.492
776.500	475.906	79.984	19.991	100.021	19.909	3.725	0.493
777.000	476.154	79.986	19.992	100.018	19.907	3.856	0.486
777.500	476.447	79.984	19.991	100.016	19.909	3.760	0.516
778.000	476.677	79.984	19.990	100.017	19.912	3.505	0.532
778.500	476.957	79.984	19.992	100.021	19.906	3.922	0.516
779.000	477.186	79.983	19.992	100.022	19.909	3.706	0.510
779.500	477.435	79.985	19.991	100.024	19.911	3.605	0.493
780.000	477.693	79.985	19.992	100.025	19.907	3.900	0.492
780.500	477.973	79.984	19.992	100.021	19.909	3.723	0.523
781.001	478.202	79.984	19.991	100.021	19.908	3.827	0.524
781.501	478.485	79.985	19.992	100.022	19.912	3.544	0.511
782.000	478.711	79.983	19.992	100.022	19.909	3.704	0.510
782.500	478.982	79.986	19.992	100.023	19.909	3.738	0.503
783.000	479.266	79.983	19.991	100.026	19.910	3.655	0.526
783.500	479.513	79.984	19.993	100.027	19.908	3.787	0.543
784.000	479.744	79.985	19.992	100.028	19.909	3.708	0.505
784.500	480.004	79.983	19.992	100.029	19.907	3.890	0.485
785.000	480.251	79.982	19.991	100.030	19.911	3.582	0.499
785.500	480.514	79.983	19.993	100.029	19.909	3.731	0.509
786.000	480.797	79.983	19.992	100.025	19.909	3.734	0.528
786.500	481.020	79.983	19.992	100.020	19.910	3.689	0.526
787.000	481.278	79.983	19.991	100.016	19.912	3.535	0.494
787.500	481.550	79.983	19.992	100.013	19.911	3.578	0.505
788.000	481.811	79.984	19.991	100.015	19.912	3.544	0.532
788.500	482.067	79.983	19.991	100.019	19.915	3.313	0.525
789.000	482.344	79.983	19.990	100.022	19.916	3.232	0.525
789.500	482.558	79.983	19.990	100.025	19.912	3.535	0.512
790.000	482.854	79.983	19.991	100.027	19.908	3.821	0.500
790.500	483.084	79.983	19.991	100.027	19.909	3.710	0.518
791.000	483.350	79.982	19.990	100.025	19.910	3.627	0.511
791.500	483.584	79.983	19.991	100.024	19.912	3.527	0.498
792.000	483.839	79.983	19.991	100.024	19.913	3.424	0.495
792.500	484.129	79.983	19.992	100.022	19.910	3.629	0.517
793.000	484.345	79.983	19.992	100.023	19.909	3.710	0.526
793.500	484.642	79.983	19.992	100.025	19.912	3.550	0.510
794.000	484.871	79.984	19.992	100.024	19.910	3.634	0.519
794.500	485.151	79.983	19.991	100.024	19.912	3.499	0.518
795.000	485.402	79.984	19.991	100.024	19.914	3.392	0.520
795.500	485.674	79.984	19.992	100.024	19.911	3.608	0.527
796.000	485.942	79.983	19.992	100.021	19.911	3.569	0.531
796.500	486.195	79.983	19.993	100.023	19.913	3.478	0.530
797.000	486.472	79.984	19.992	100.025	19.915	3.294	0.525
797.500	486.710	79.984	19.991	100.024	19.911	3.569	0.523
798.000	486.945	79.983	19.992	100.024	19.911	3.557	0.494
798.500	487.185	79.984	19.992	100.026	19.913	3.431	0.474
799.000	487.434	79.983	19.992	100.026	19.913	3.478	0.482
799.500	487.724	79.984	19.992	100.025	19.913	3.446	0.515
800.000	487.968	79.983	19.992	100.027	19.915	3.320	0.537
800.500	488.215	79.984	19.993	100.025	19.911	3.574	0.512
801.000	488.477	79.984	19.991	100.025	19.913	3.461	0.500
801.500	488.712	79.985	19.993	100.024	19.912	3.514	0.503
802.000	489.007	79.982	19.991	100.025	19.913	3.444	0.513
802.500	489.251	79.983	19.992	100.025	19.915	3.319	0.535
803.000	489.485	79.983	19.993	100.028	19.917	3.144	0.509
803.500	489.768	79.983	19.994	100.021	19.914	3.409	0.498
804.000	489.977	79.983	19.993	100.021	19.914	3.381	0.505
804.501	490.243	79.983	19.992	100.020	19.913	3.471	0.483
805.001	490.494	79.984	19.993	100.020	19.915	3.287	0.496
805.500	490.752	79.983	19.993	100.019	19.914	3.368	0.513
806.000	491.006	79.985	19.994	100.023	19.914	3.403	0.510
806.500	491.234	79.983	19.992	100.020	19.917	3.149	0.497
807.000	491.543	79.982	19.991	100.020	19.912	3.548	0.510
807.500	491.761	79.984	19.992	100.020	19.913	3.443	0.532
808.000	491.981	79.982	19.992	100.021	19.919	3.003	0.483
808.500	492.281	79.983	19.992	100.020	19.917	3.185	0.479
809.000	492.539	79.983	19.991	100.018	19.920	2.982	0.539
809.500	492.803	79.983	19.992	100.015	19.920	2.978	0.540
810.000	493.084	79.983	19.992	100.012	19.917	3.164	0.533
810.500	493.344	79.982	19.992	100.005	19.921	2.892	0.543
811.000	493.569	79.984	19.992	100.003	19.919	3.001	0.513
811.500	493.818	79.982	19.992	100.008	19.920	2.963	0.479
812.000	494.108	79.983	19.994	100.009	19.919	3.033	0.506
812.500	494.378	79.983	19.993	100.013	19.916	3.228	0.549
813.000	494.646	79.982	19.993	100.020	19.921	2.869	0.549
813.500	494.866	79.981	19.993	100.026	19.922	2.835	0.513
814.000	495.143	79.982	19.991	100.026	19.917	3.155	0.492
814.500	495.406	79.984	19.992	100.028	19.914	3.358	0.518
815.000	495.615	79.982	19.994	100.027	19.912	3.482	0.507
815.500	495.847	79.983	19.992	100.026	19.916	3.260	0.457
816.000	496.147	79.983	19.992	100.024	19.917	3.166	0.486
816.500	496.409	79.983	19.993	100.025	19.923	2.777	0.547
817.000	496.670	79.983	19.993	100.022	19.917	3.140	0.543
817.500	496.917	79.984	19.992	100.023	19.918	3.130	0.516
818.000	497.187	79.983	19.992	100.024	19.920	2.963	0.512
818.500	497.431	79.984	19.993	100.025	19.922	2.792	0.515
819.000	497.728	79.983	19.993	100.025	19.921	2.904	0.528
819.500	497.960	79.984	19.993	100.028	19.918	3.119	0.535
820.000	498.219	79.983	19.993	100.026	19.921	2.908	0.510
820.500	498.467	79.984	19.993	100.024	19.919	2.995	0.499
821.000	498.722	79.984	19.993	100.024	19.919	3.025	0.505
821.500	498.977	79.984	19.992	100.024	19.920	2.977	0.507
822.000	499.268	79.984	19.993	100.020	19.924	2.694	0.528
822.500	499.478	79.984	19.993	100.020	19.916	3.254	0.523
823.000	499.750	79.984	19.992	100.022	19.919	3.025	0.492
823.500	500.020	79.984	19.993	100.022	19.916	3.258	0.512
824.000	500.285	79.985	19.992	100.020	19.916	3.215	0.539
824.500	500.553	79.985	19.993	100.021	19.919	3.045	0.534
825.000	500.825	79.984	19.992	100.022	19.923	2.741	0.536
825.500	501.032	79.984	19.992	100.021	19.920	2.935	0.509
826.000	501.292	79.986	19.993	100.021	19.918	3.074	0.473
826.500	501.539	79.985	19.992	100.022	19.920	2.946	0.487
827.000	501.816	79.985	19.993	100.021	19.920	2.949	0.515
827.500	502.069	79.985	19.993	100.020	19.916	3.262	0.527
828.000	502.287	79.985	19.993	100.019	19.923	2.761	0.501
828.500	502.565	79.984	19.993	100.014	19.920	2.955	0.484
829.000	502.826	79.985	19.992	100.010	19.925	2.604	0.517
829.500	503.039	79.985	19.993	100.013	19.921	2.867	0.506
830.000	503.334	79.984	19.993	100.014	19.921	2.856	0.491
830.500	503.580	79.984	19.992	100.014	19.920	2.944	0.525
831.000	503.806	79.985	19.993	100.020	19.919	3.023	0.507
831.500	504.089	79.983	19.991	100.022	19.922	2.827	0.490
832.000	504.345	79.986	19.992	100.020	19.925	2.622	0.524
832.500	504.615	79.984	19.993	99.987	19.926	2.511	0.533
833.000	504.833	79.985	19.992	99.964	19.921	2.855	0.507
833.500	505.101	79.984	19.993	99.954	19.921	2.901	0.487
834.000	505.328	79.983	19.993	99.952	19.921	2.921	0.490
834.500	505.638	79.984	19.992	99.957	19.922	2.799	0.516
835.000	505.880	79.984	19.992	100.023	19.923	2.739	0.544
835.500	506.180	79.984	19.992	100.065	19.922	2.810	0.547
836.000	506.410	79.986	19.993	100.077	19.923	2.777	0.537
836.500	506.629	79.984	19.993	100.079	19.927	2.485	0.490
837.000	506.909	79.983	19.992	100.072	19.925	2.622	0.474
837.500	507.138	79.983	19.992	100.035	19.924	2.705	0.504
838.000	507.435	79.984	19.992	100.011	19.923	2.722	0.518
838.500	507.696	79.983	19.992	100.006	19.924	2.713	0.542
839.000	507.903	79.985	19.992	100.007	19.920	2.937	0.512
839.500	508.181	79.983	19.991	100.014	19.924	2.677	0.476
840.000	508.459	79.984	19.993	100.019	19.923	2.777	0.521
840.500	508.705	79.984	19.992	100.025	19.928	2.400	0.540
841.000	508.980	79.984	19.992	100.026	19.926	2.553	0.522
841.500	509.206	79.983	19.991	100.023	19.925	2.632	0.511
842.000	509.453	79.982	19.992	100.018	19.921	2.865	0.487
842.500	509.731	79.984	19.991	100.016	19.926	2.522	0.499
843.000	509.977	79.984	19.992	100.014	19.925	2.605	0.524
843.500	510.221	79.983	19.992	100.013	19.921	2.859	0.507
844.000	510.486	79.984	19.990	100.014	19.925	2.628	0.500
844.500	510.725	79.984	19.992	100.015	19.922	2.852	0.507
845.000	510.992	79.983	19.991	100.018	19.921	2.910	0.505
845.500	511.218	79.985	19.991	100.017	19.923	2.731	0.499
846.000	511.497	79.985	19.992	100.016	19.923	2.726	0.499
846.500	511.759	79.985	19.992	100.018	19.925	2.611	0.523
847.000	511.993	79.985	19.992	100.019	19.926	2.566	0.518
847.500	512.265	79.985	19.991	100.017	19.925	2.602	0.501
848.000	512.489	79.984	19.992	100.018	19.925	2.626	0.501
848.500	512.755	79.983	19.990	100.022	19.922	2.825	0.493
849.000	512.992	79.984	19.991	100.023	19.925	2.592	0.496
849.500	513.233	79.985	19.992	100.024	19.925	2.624	0.490
850.000	513.543	79.983	19.992	100.024	19.929	2.361	0.515
850.500	513.781	79.985	19.991	100.027	19.925	2.630	0.550
