Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.099	79.984	19.992	100.010	19.916	3.767	0.521
851.500	505.354	79.983	19.993	100.012	19.915	3.880	0.488
852.000	505.603	79.983	19.992	100.011	19.914	3.912	0.488
852.500	505.852	79.983	19.992	100.013	19.915	3.860	0.501
853.000	506.120	79.983	19.992	100.013	19.917	3.701	0.508
853.500	506.366	79.984	19.992	100.015	19.918	3.645	0.516
854.000	506.609	79.982	19.993	100.016	19.918	3.576	0.501
854.500	506.880	79.984	19.992	100.014	19.916	3.764	0.501
855.000	507.137	79.983	19.992	100.016	19.915	3.823	0.521
855.500	507.353	79.981	19.992	100.022	19.915	3.866	0.501
856.000	507.619	79.982	19.992	100.023	19.920	3.463	0.478
856.500	507.844	79.983	19.993	100.021	19.916	3.814	0.486
857.000	508.084	79.983	19.992	100.021	19.919	3.569	0.477
857.500	508.369	79.984	19.992	100.021	19.918	3.651	0.495
858.000	508.632	79.982	19.991	100.014	19.913	4.015	0.537
858.500	508.876	79.984	19.991	100.010	19.913	3.996	0.528
859.000	509.151	79.981	19.991	100.009	19.914	3.929	0.513
859.500	509.384	79.981	19.993	100.008	19.916	3.738	0.513
860.000	509.648	79.983	19.993	100.010	19.914	3.925	0.502
860.500	509.918	79.982	19.992	100.017	19.913	3.994	0.515
861.000	510.147	79.983	19.992	100.019	19.913	4.009	0.517
861.500	510.437	79.982	19.991	100.024	19.917	3.733	0.509
862.000	510.647	79.983	19.992	100.027	19.913	4.006	0.510
862.500	510.899	79.982	19.992	100.023	19.915	3.837	0.481
863.000	511.144	79.983	19.992	100.018	19.917	3.727	0.479
863.500	511.416	79.982	19.992	100.016	19.920	3.441	0.507
864.000	511.667	79.984	19.992	100.012	19.917	3.716	0.521
864.500	511.938	79.983	19.992	100.008	19.920	3.452	0.523
865.000	512.142	79.983	19.992	100.011	19.915	3.829	0.498
865.500	512.434	79.983	19.992	100.016	19.915	3.875	0.485
866.000	512.666	79.983	19.993	100.019	19.919	3.545	0.510
866.500	512.909	79.983	19.991	100.017	19.918	3.628	0.500
867.000	513.189	79.984	19.993	100.015	19.917	3.686	0.499
867.500	513.454	79.986	19.993	100.010	19.919	3.530	0.534
868.000	513.666	79.984	19.992	100.006	19.918	3.641	0.511
868.500	513.965	79.984	19.992	100.007	19.920	3.467	0.494
869.000	514.213	79.984	19.992	100.009	19.919	3.532	0.529
869.500	514.464	79.985	19.993	100.015	19.918	3.608	0.523
870.000	514.695	79.984	19.993	100.019	19.918	3.595	0.490
870.500	514.939	79.985	19.993	100.016	19.919	3.556	0.478
871.000	515.209	79.985	19.993	100.013	19.916	3.779	0.494
871.500	515.442	79.984	19.992	100.008	19.916	3.770	0.509
872.000	515.689	79.984	19.993	100.001	19.917	3.669	0.492
872.500	515.941	79.983	19.992	99.998	19.918	3.630	0.490
873.000	516.261	79.984	19.993	99.999	19.917	3.686	0.536
873.500	516.523	79.984	19.993	99.999	19.916	3.756	0.577
874.000	516.725	79.983	19.993	99.998	19.915	3.836	0.523
874.500	517.025	79.983	19.992	100.001	19.917	3.667	0.483
875.000	517.258	79.983	19.994	100.005	19.916	3.758	0.518
875.500	517.519	79.983	19.993	100.004	19.920	3.465	0.513
876.000	517.784	79.983	19.993	100.002	19.920	3.476	0.510
876.500	518.017	79.983	19.993	100.008	19.918	3.613	0.512
877.000	518.308	79.983	19.993	100.013	19.918	3.598	0.511
877.500	518.570	79.982	19.994	100.014	19.918	3.639	0.538
878.000	518.843	79.983	19.992	100.017	19.919	3.550	0.544
878.500	519.096	79.982	19.993	100.017	19.915	3.862	0.531
879.000	519.317	79.982	19.993	100.016	19.917	3.729	0.500
879.500	519.592	79.981	19.993	100.014	19.918	3.653	0.485
880.000	519.838	79.982	19.994	100.010	19.919	3.552	0.508
880.500	520.063	79.982	19.993	100.008	19.918	3.595	0.496
881.000	520.373	79.982	19.993	100.008	19.918	3.615	0.503
881.500	520.630	79.982	19.993	100.004	19.919	3.530	0.552
882.000	520.870	79.981	19.993	100.003	19.913	4.039	0.532
882.500	521.105	79.982	19.993	100.005	19.918	3.588	0.486
883.000	521.377	79.982	19.993	100.004	19.916	3.766	0.491
883.500	521.634	79.981	19.993	100.011	19.920	3.484	0.518
884.000	521.892	79.983	19.993	100.018	19.919	3.573	0.522
884.500	522.176	79.983	19.993	100.018	19.918	3.647	0.529
885.000	522.378	79.982	19.993	100.018	19.919	3.543	0.514
885.500	522.687	79.980	19.993	100.022	19.919	3.543	0.498
886.000	522.905	79.983	19.993	100.020	19.917	3.730	0.519
886.500	523.185	79.980	19.993	100.020	19.918	3.634	0.513
887.000	523.433	79.983	19.994	100.021	19.917	3.695	0.514
887.500	523.687	79.981	19.993	100.023	19.917	3.660	0.515
888.000	523.946	79.981	19.993	100.019	19.918	3.630	0.507
888.500	524.201	79.981	19.994	100.016	19.917	3.668	0.513
889.000	524.455	79.982	19.993	100.012	19.919	3.510	0.511
889.500	524.703	79.982	19.993	100.008	19.919	3.543	0.506
890.000	524.958	79.982	19.993	100.004	19.915	3.855	0.503
890.500	525.220	79.981	19.993	100.006	19.918	3.619	0.510
891.001	525.472	79.981	19.994	100.008	19.918	3.647	0.515
891.500	525.743	79.982	19.993	100.013	19.916	3.794	0.519
892.000	525.997	79.980	19.993	100.014	19.914	3.902	0.524
892.500	526.269	79.981	19.994	100.013	19.913	4.052	0.525
893.000	526.483	79.981	19.994	100.010	19.914	3.970	0.506
893.500	526.757	79.981	19.994	100.005	19.916	3.814	0.487
894.000	527.044	79.982	19.993	100.004	19.917	3.708	0.524
894.500	527.260	79.982	19.994	100.002	19.916	3.812	0.532
895.000	527.510	79.981	19.993	100.004	19.915	3.831	0.485
895.500	527.775	79.981	19.993	100.007	19.915	3.836	0.491
896.000	528.063	79.980	19.994	100.008	19.916	3.784	0.534
896.500	528.289	79.982	19.993	100.007	19.918	3.595	0.533
897.000	528.573	79.981	19.992	100.011	19.916	3.812	0.512
897.500	528.838	79.982	19.994	100.010	19.915	3.861	0.529
898.000	529.095	79.983	19.993	100.009	19.917	3.707	0.536
898.500	529.341	79.983	19.993	100.008	19.913	4.043	0.513
899.001	529.581	79.982	19.994	100.002	19.916	3.812	0.494
899.501	529.832	79.982	19.994	99.998	19.918	3.651	0.488
900.000	530.129	79.981	19.993	99.996	19.917	3.723	0.519
900.500	530.381	79.983	19.993	99.995	19.918	3.638	0.549
901.000	530.634	79.981	19.994	99.997	19.916	3.769	0.527
901.500	530.908	79.982	19.993	99.998	19.916	3.803	0.516
902.000	531.170	79.981	19.994	100.000	19.917	3.699	0.531
902.500	531.415	79.981	19.993	100.000	19.913	4.018	0.521
903.000	531.674	79.982	19.993	100.000	19.919	3.554	0.506
903.500	531.904	79.981	19.992	100.002	19.921	3.408	0.497
904.000	532.162	79.981	19.992	100.007	19.919	3.495	0.489
904.500	532.422	79.983	19.992	100.010	19.917	3.666	0.503
905.000	532.663	79.981	19.993	100.010	19.917	3.727	0.509
905.500	532.919	79.981	19.992	100.010	19.919	3.495	0.499
906.000	533.191	79.980	19.992	100.013	19.916	3.784	0.513
906.500	533.419	79.981	19.994	100.013	19.918	3.589	0.514
907.000	533.712	79.982	19.992	100.009	19.916	3.805	0.511
907.500	533.957	79.983	19.993	100.009	19.919	3.504	0.530
908.000	534.223	79.982	19.993	100.009	19.917	3.702	0.525
908.500	534.467	79.982	19.992	100.003	19.916	3.740	0.510
909.000	534.750	79.980	19.993	99.998	19.915	3.864	0.518
909.500	535.016	79.983	19.992	99.999	19.919	3.558	0.538
910.000	535.322	79.981	19.992	100.002	19.918	3.617	0.560
910.500	535.562	79.982	19.993	100.001	19.916	3.799	0.559
911.000	535.787	79.982	19.992	100.003	19.920	3.463	0.506
911.500	536.003	79.981	19.993	100.007	19.919	3.512	0.453
912.000	536.305	79.982	19.992	100.010	19.918	3.599	0.479
912.500	536.561	79.981	19.991	100.011	19.921	3.335	0.538
913.000	536.795	79.981	19.993	100.013	19.921	3.409	0.524
913.500	537.078	79.981	19.993	100.011	19.917	3.675	0.503
914.000	537.302	79.982	19.993	100.006	19.919	3.559	0.512
914.500	537.612	79.980	19.992	100.002	19.923	3.192	0.521
915.000	537.873	79.982	19.993	100.000	19.919	3.552	0.553
915.500	538.071	79.979	19.993	100.003	19.921	3.359	0.515
916.000	538.333	79.980	19.992	100.003	19.919	3.571	0.460
916.500	538.643	79.982	19.992	100.003	19.921	3.346	0.516
917.000	538.889	79.981	19.993	100.006	19.918	3.619	0.563
917.500	539.153	79.981	19.993	100.011	19.921	3.355	0.533
918.000	539.418	79.982	19.993	100.008	19.920	3.424	0.520
918.500	539.669	79.983	19.992	100.012	19.921	3.381	0.522
919.000	539.888	79.982	19.993	100.017	19.918	3.612	0.493
919.500	540.177	79.983	19.993	100.014	19.920	3.489	0.489
920.000	540.437	79.982	19.993	100.009	19.921	3.402	0.529
920.500	540.700	79.983	19.991	100.009	19.919	3.508	0.536
921.000	540.958	79.983	19.991	100.006	19.919	3.526	0.522
921.500	541.215	79.982	19.991	100.003	19.921	3.408	0.518
922.000	541.448	79.982	19.993	100.001	19.915	3.831	0.503
922.500	541.724	79.982	19.992	99.999	19.916	3.764	0.500
923.001	541.987	79.982	19.991	100.001	19.919	3.554	0.524
923.501	542.238	79.983	19.992	100.003	19.917	3.736	0.526
924.000	542.458	79.982	19.992	100.007	19.920	3.419	0.492
924.500	542.737	79.983	19.992	100.014	19.921	3.387	0.485
925.000	542.998	79.981	19.993	100.016	19.920	3.437	0.519
925.500	543.273	79.983	19.992	100.014	19.923	3.248	0.538
926.000	543.543	79.984	19.993	100.012	19.922	3.293	0.541
926.500	543.752	79.982	19.993	100.008	19.924	3.094	0.512
927.000	544.017	79.983	19.992	100.006	19.920	3.434	0.476
927.500	544.273	79.983	19.991	100.008	19.922	3.304	0.498
928.000	544.551	79.983	19.992	100.010	19.921	3.359	0.528
928.500	544.809	79.983	19.993	100.009	19.925	3.086	0.535
929.000	545.054	79.984	19.992	100.010	19.925	3.073	0.519
929.500	545.326	79.984	19.992	100.008	19.922	3.302	0.509
930.000	545.529	79.984	19.993	100.007	19.922	3.298	0.495
930.500	545.800	79.983	19.992	100.005	19.923	3.231	0.475
931.000	546.067	79.982	19.992	100.006	19.923	3.239	0.506
931.500	546.350	79.982	19.993	100.006	19.919	3.564	0.544
932.000	546.598	79.983	19.992	100.005	19.922	3.315	0.540
932.500	546.848	79.983	19.993	100.002	19.922	3.296	0.515
933.000	547.096	79.982	19.993	100.003	19.920	3.458	0.498
933.500	547.380	79.984	19.993	100.002	19.920	3.460	0.515
934.000	547.619	79.982	19.992	99.999	19.919	3.567	0.528
934.500	547.890	79.983	19.992	100.000	19.923	3.209	0.516
935.000	548.137	79.982	19.991	99.999	19.921	3.367	0.514
935.500	548.397	79.982	19.993	99.997	19.916	3.788	0.513
936.000	548.672	79.983	19.992	99.998	19.922	3.261	0.521
936.500	548.939	79.982	19.993	99.999	19.922	3.328	0.539
937.000	549.184	79.983	19.992	99.997	19.923	3.207	0.527
937.500	549.440	79.983	19.994	99.996	19.920	3.450	0.506
938.000	549.685	79.984	19.992	99.999	19.916	3.753	0.501
938.500	549.923	79.982	19.992	99.999	19.919	3.554	0.492
939.000	550.189	79.984	19.992	99.999	19.918	3.576	0.494
939.500	550.459	79.984	19.993	99.999	19.919	3.513	0.520
940.000	550.727	79.984	19.992	99.999	19.916	3.790	0.537
940.500	550.988	79.984	19.992	99.996	19.916	3.809	0.533
941.000	551.244	79.982	19.993	99.994	19.920	3.428	0.523
941.500	551.516	79.983	19.991	99.994	19.920	3.480	0.523
942.000	551.776	79.983	19.993	99.994	19.920	3.493	0.530
942.500	552.018	79.984	19.992	99.994	19.918	3.623	0.517
943.000	552.261	79.984	19.991	99.994	19.921	3.378	0.494
943.500	552.541	79.984	19.991	99.995	19.919	3.534	0.504
944.000	552.791	79.983	19.991	99.996	19.920	3.415	0.526
944.500	553.051	79.983	19.992	99.997	19.924	3.157	0.519
945.000	553.333	79.984	19.991	99.998	19.923	3.252	0.526
945.500	553.568	79.984	19.991	100.003	19.920	3.415	0.530
946.000	553.823	79.983	19.992	100.004	19.917	3.734	0.504
946.500	554.090	79.985	19.992	100.002	19.916	3.740	0.506
947.000	554.353	79.984	19.991	100.002	19.920	3.467	0.526
947.500	554.595	79.985	19.991	100.002	19.920	3.450	0.518
948.000	554.885	79.983	19.991	100.002	19.914	3.902	0.518
948.500	555.141	79.987	19.992	100.002	19.920	3.467	0.539
949.000	555.401	79.984	19.992	100.005	19.920	3.430	0.531
949.500	555.621	79.984	19.992	100.009	19.922	3.272	0.498
950.000	555.876	79.984	19.992	100.009	19.921	3.389	0.477
950.500	556.153	79.983	19.992	100.007	19.923	3.239	0.503
951.000	556.449	79.985	19.993	100.006	19.925	3.081	0.553
951.500	556.695	79.982	19.992	100.003	19.918	3.601	0.558
952.000	556.921	79.984	19.992	99.997	19.923	3.218	0.507
952.500	557.210	79.985	19.992	99.994	19.927	2.915	0.493
953.000	557.437	79.983	19.993	99.996	19.921	3.365	0.515
953.501	557.699	79.984	19.992	99.998	19.925	3.084	0.503
954.000	557.918	79.983	19.993	99.998	19.922	3.255	0.485
954.500	558.219	79.983	19.992	100.002	19.923	3.242	0.500
955.000	558.470	79.984	19.993	100.004	19.919	3.525	0.536
955.500	558.751	79.983	19.993	100.001	19.922	3.280	0.542
956.000	558.992	79.983	19.992	100.001	19.922	3.291	0.527
956.500	559.273	79.983	19.993	100.005	19.924	3.150	0.522
957.000	559.515	79.982	19.993	100.004	19.921	3.345	0.523
957.500	559.778	79.983	19.993	100.007	19.921	3.344	0.514
958.000	560.058	79.983	19.993	100.007	19.922	3.268	0.523
958.500	560.320	79.982	19.994	100.003	19.923	3.222	0.543
959.000	560.571	79.982	19.994	99.998	19.925	3.077	0.528
959.500	560.791	79.982	19.994	99.996	19.923	3.185	0.492
960.000	561.027	79.981	19.993	99.995	19.923	3.209	0.464
960.500	561.325	79.980	19.993	100.002	19.926	3.001	0.495
961.000	561.559	79.981	19.993	100.003	19.924	3.116	0.533
961.500	561.853	79.981	19.993	100.003	19.927	2.893	0.530
962.000	562.092	79.981	19.993	100.002	19.926	2.966	0.530
962.500	562.349	79.982	19.994	100.001	19.927	2.910	0.514
963.000	562.641	79.982	19.993	100.000	19.925	3.060	0.523
963.500	562.904	79.981	19.994	100.007	19.924	3.149	0.552
964.000	563.108	79.981	19.994	100.011	19.927	2.893	0.511
964.500	563.412	79.984	19.993	100.013	19.921	3.398	0.488
965.000	563.667	79.982	19.993	100.013	19.931	2.568	0.533
965.500	563.898	79.982	19.992	100.008	19.924	3.121	0.522
966.000	564.151	79.982	19.992	100.001	19.926	2.975	0.485
966.500	564.407	79.982	19.994	99.997	19.923	3.185	0.497
967.000	564.702	79.981	19.993	99.997	19.921	3.341	0.530
967.500	564.930	79.981	19.993	99.995	19.922	3.265	0.537
968.000	565.181	79.981	19.992	99.998	19.925	3.057	0.501
968.500	565.445	79.983	19.993	100.003	19.928	2.799	0.497
969.000	565.713	79.983	19.992	100.003	19.927	2.901	0.524
969.500	565.987	79.981	19.992	100.002	19.926	2.990	0.537
970.000	566.237	79.982	19.993	100.005	19.927	2.867	0.533
970.500	566.473	79.982	19.992	100.006	19.926	2.936	0.505
971.000	566.729	79.981	19.992	100.003	19.923	3.174	0.490
971.500	566.986	79.983	19.992	100.005	19.924	3.109	0.502
972.001	567.227	79.983	19.992	100.006	19.925	3.055	0.505
972.500	567.519	79.980	19.993	100.003	19.924	3.100	0.516
973.000	567.772	79.982	19.992	100.000	19.924	3.142	0.539
973.500	568.048	79.982	19.993	99.999	19.923	3.211	0.537
974.000	568.310	79.982	19.992	100.000	19.926	2.992	0.533
974.500	568.543	79.982	19.992	100.005	19.924	3.116	0.517
975.000	568.827	79.982	19.993	100.012	19.925	3.066	0.506
975.500	569.082	79.982	19.993	100.018	19.924	3.172	0.528
976.000	569.325	79.981	19.994	100.018	19.925	3.060	0.519
976.500	569.578	79.982	19.994	100.015	19.927	2.875	0.497
977.000	569.855	79.981	19.993	100.010	19.926	2.938	0.513
977.500	570.119	79.982	19.993	100.004	19.923	3.218	0.535
978.000	570.349	79.981	19.994	99.998	19.925	3.064	0.518
978.500	570.610	79.981	19.992	99.995	19.921	3.391	0.492
979.000	570.858	79.981	19.994	99.994	19.921	3.389	0.500
979.500	571.124	79.981	19.993	99.995	19.926	2.966	0.511
980.000	571.381	79.981	19.993	99.995	19.929	2.765	0.519
980.500	571.679	79.982	19.993	99.993	19.927	2.904	0.539
981.000	571.912	79.980	19.992	99.993	19.925	3.090	0.543
981.500	572.163	79.982	19.993	99.993	19.927	2.856	0.507
982.000	572.407	79.982	19.994	99.992	19.926	2.953	0.489
982.500	572.681	79.983	19.993	99.992	19.924	3.105	0.507
983.000	572.928	79.982	19.993	99.992	19.927	2.899	0.520
983.500	573.206	79.980	19.993	99.992	19.926	2.999	0.523
984.000	573.462	79.982	19.993	99.993	19.923	3.183	0.529
984.500	573.705	79.981	19.993	99.997	19.931	2.585	0.516
985.000	573.980	79.981	19.993	99.999	19.925	3.046	0.508
985.500	574.253	79.980	19.993	100.002	19.927	2.912	0.533
986.000	574.527	79.981	19.993	100.005	19.927	2.904	0.548
986.500	574.789	79.981	19.993	100.006	19.925	3.092	0.541
987.000	575.017	79.981	19.994	100.005	19.928	2.841	0.513
987.500	575.253	79.980	19.994	100.003	19.929	2.743	0.477
988.000	575.556	79.980	19.994	100.000	19.925	3.014	0.501
988.500	575.826	79.980	19.993	99.998	19.929	2.741	0.556
989.000	576.063	79.980	19.994	99.996	19.927	2.925	0.540
989.500	576.324	79.981	19.994	99.994	19.927	2.858	0.503
990.000	576.563	79.979	19.993	99.997	19.926	2.966	0.499
990.500	576.811	79.981	19.994	99.998	19.927	2.914	0.493
991.000	577.088	79.981	19.994	99.999	19.924	3.094	0.506
991.500	577.338	79.981	19.994	100.000	19.926	2.962	0.526
992.000	577.554	79.981	19.993	100.000	19.932	2.498	0.496
992.500	577.871	79.981	19.993	99.999	19.928	2.819	0.500
993.000	578.106	79.982	19.994	100.001	19.927	2.897	0.543
993.500	578.370	79.981	19.993	100.001	19.928	2.815	0.526
994.000	578.620	79.980	19.993	100.000	19.927	2.901	0.507
994.500	578.849	79.982	19.993	99.999	19.926	2.936	0.496
995.000	579.141	79.982	19.993	99.997	19.927	2.862	0.500
995.501	579.381	79.981	19.994	99.994	19.929	2.737	0.527
996.000	579.632	79.981	19.992	99.994	19.925	3.070	0.512
996.500	579.886	79.982	19.993	99.998	19.926	2.955	0.498
997.000	580.140	79.982	19.992	100.004	19.926	2.949	0.506
997.500	580.379	79.982	19.993	100.004	19.927	2.927	0.501
998.000	580.673	79.981	19.992	100.004	19.926	2.990	0.513
998.500	580.888	79.984	19.994	100.003	19.928	2.797	0.521
999.000	581.169	79.983	19.992	99.999	19.931	2.598	0.503
999.500	581.415	79.983	19.992	99.993	19.926	2.949	0.511
1000.000	581.682	79.982	19.992	99.996	19.927	2.890	0.520
1000.500	581.924	79.982	19.992	99.997	19.928	2.836	0.511
1001.000	582.158	79.983	19.993	100.000	19.926	2.936	0.492
1001.500	582.421	79.982	19.993	99.999	19.928	2.823	0.486
1002.000	582.685	79.984	19.994	100.000	19.925	3.055	0.512
1002.500	582.952	79.982	19.992	99.999	19.926	2.955	0.529
1003.000	583.197	79.984	19.992	99.998	19.925	3.033	0.522
1003.500	583.453	79.984	19.993	99.996	19.925	3.074	0.506
1004.000	583.708	79.985	19.993	99.996	19.927	2.860	0.506
1004.500	583.953	79.983	19.992	99.994	19.927	2.921	0.506
1005.000	584.189	79.983	19.992	99.993	19.930	2.644	0.491
1005.500	584.433	79.984	19.991	99.994	19.927	2.921	0.481
1006.000	584.719	79.984	19.994	99.993	19.926	2.995	0.505
1006.500	584.988	79.982	19.993	99.993	19.926	3.003	0.542
1007.000	585.210	79.983	19.991	99.993	19.927	2.897	0.523
1007.500	585.477	79.984	19.992	99.993	19.926	2.968	0.490
1008.000	585.760	79.983	19.992	99.992	19.927	2.899	0.520
1008.500	585.981	79.982	19.993	99.992	19.926	2.994	0.528
1009.000	586.238	79.983	19.992	99.996	19.927	2.910	0.491
1009.500	586.510	79.982	19.993	99.998	19.931	2.594	0.503
1010.000	586.756	79.983	19.991	99.997	19.927	2.876	0.524
1010.501	587.007	79.983	19.992	99.996	19.928	2.850	0.508
1011.000	587.259	79.982	19.992	99.998	19.926	2.960	0.500
1011.500	587.504	79.982	19.993	99.993	19.928	2.843	0.500
1012.000	587.750	79.982	19.993	99.993	19.927	2.895	0.494
1012.500	588.025	79.983	19.992	99.993	19.928	2.845	0.506
1013.000	588.277	79.982	19.993	99.994	19.926	2.973	0.524
1013.500	588.484	79.981	19.992	99.992	19.927	2.925	0.493
1014.000	588.769	79.982	19.993	99.992	19.928	2.827	0.475
1014.500	589.030	79.983	19.993	99.991	19.924	3.148	0.519
1015.000	589.290	79.982	19.993	99.994	19.929	2.734	0.534
1015.500	589.542	79.981	19.992	99.997	19.929	2.711	0.517
1016.000	589.803	79.983	19.993	100.002	19.927	2.877	0.512
1016.500	590.069	79.982	19.993	100.002	19.924	3.146	0.520
1017.000	590.295	79.981	19.992	100.002	19.934	2.338	0.510
1017.500	590.551	79.982	19.992	99.999	19.926	2.977	0.487
1018.000	590.824	79.981	19.993	99.996	19.926	2.979	0.505
1018.500	591.064	79.982	19.992	99.992	19.929	2.769	0.521
1019.000	591.368	79.983	19.992	99.994	19.928	2.849	0.528
1019.500	591.620	79.984	19.993	99.998	19.926	2.969	0.550
1020.000	591.838	79.983	19.992	100.003	19.924	3.144	0.513
1020.500	592.079	79.984	19.992	100.009	19.925	3.036	0.465
1021.000	592.367	79.983	19.992	100.011	19.925	3.025	0.494
1021.500	592.608	79.984	19.992	100.010	19.923	3.244	0.529
1022.000	592.835	79.983	19.992	100.005	19.932	2.524	0.498
1022.500	593.116	79.982	19.992	100.000	19.928	2.828	0.488
1023.000	593.386	79.983	19.992	99.994	19.925	3.025	0.530
1023.500	593.662	79.984	19.993	99.993	19.924	3.111	0.548
1024.000	593.934	79.982	19.992	99.991	19.926	2.958	0.547
1024.500	594.173	79.982	19.992	99.991	19.926	2.936	0.529
1025.000	594.428	79.984	19.992	99.989	19.926	2.960	0.503
1025.500	594.660	79.984	19.992	99.992	19.924	3.111	0.490
1026.000	594.946	79.984	19.992	99.993	19.928	2.830	0.502
1026.500	595.207	79.983	19.993	99.994	19.926	2.945	0.532
1027.000	595.444	79.984	19.994	99.996	19.927	2.932	0.523
1027.500	595.696	79.984	19.992	99.996	19.928	2.799	0.494
1028.000	595.949	79.985	19.993	99.994	19.930	2.676	0.497
1028.500	596.204	79.984	19.992	99.993	19.926	2.958	0.506
1029.000	596.459	79.986	19.991	99.993	19.928	2.778	0.509
1029.500	596.723	79.986	19.991	99.992	19.928	2.797	0.514
1030.000	596.938	79.987	19.992	99.998	19.929	2.726	0.499
1030.500	597.224	79.984	19.992	100.000	19.928	2.778	0.490
1031.000	597.472	79.985	19.992	100.001	19.928	2.819	0.517
1031.500	597.763	79.983	19.991	100.000	19.925	3.070	0.536
1032.000	597.984	79.984	19.991	99.999	19.926	2.981	0.526
1032.500	598.209	79.985	19.992	99.994	19.924	3.098	0.479
1033.001	598.514	79.985	19.991	99.996	19.930	2.685	0.487
1033.501	598.746	79.984	19.991	99.996	19.927	2.880	0.533
1034.000	599.000	79.983	19.991	99.996	19.925	3.053	0.512
1034.500	599.236	79.983	19.992	99.996	19.928	2.795	0.488
1035.001	599.481	79.984	19.992	99.996	19.923	3.187	0.485
1035.501	599.728	79.984	19.991	99.993	19.925	3.055	0.486
1036.000	600.034	79.983	19.993	99.994	19.927	2.873	0.523
1036.500	600.257	79.984	19.993	99.995	19.926	2.967	0.541
1037.000	600.537	79.982	19.993	99.995	19.926	2.934	0.516
1037.500	600.789	79.981	19.992	99.996	19.926	2.958	0.517
1038.000	601.064	79.982	19.992	99.996	19.923	3.187	0.530
1038.500	601.307	79.982	19.992	99.996	19.927	2.877	0.522
1039.000	601.576	79.981	19.991	100.001	19.926	2.960	0.515
1039.500	601.771	79.981	19.992	100.005	19.928	2.786	0.488
1040.000	602.044	79.984	19.994	100.005	19.928	2.795	0.466
1040.500	602.323	79.982	19.993	100.004	19.927	2.880	0.510
1041.000	602.595	79.981	19.992	100.001	19.928	2.806	0.551
1041.500	602.849	79.983	19.993	99.996	19.931	2.533	0.539
1042.000	603.132	79.982	19.993	99.993	19.927	2.856	0.532
1042.501	603.309	79.982	19.993	99.994	19.924	3.107	0.499
1043.001	603.598	79.983	19.993	99.995	19.928	2.825	0.463
1043.500	603.819	79.981	19.993	99.996	19.933	2.442	0.488
1044.000	604.111	79.981	19.994	99.996	19.928	2.847	0.511
1044.500	604.367	79.982	19.994	99.996	19.925	3.025	0.531
1045.001	604.595	79.980	19.993	99.995	19.929	2.700	0.516
1045.501	604.867	79.981	19.992	99.994	19.927	2.903	0.492
1046.000	605.152	79.983	19.993	99.995	19.925	3.079	0.528
1046.500	605.365	79.982	19.993	99.999	19.927	2.860	0.527
1047.000	605.652	79.982	19.993	100.004	19.929	2.698	0.499
1047.500	605.861	79.981	19.993	100.006	19.926	2.984	0.499
1048.000	606.158	79.982	19.994	100.007	19.928	2.834	0.501
1048.500	606.388	79.981	19.993	100.006	19.929	2.736	0.516
1049.000	606.659	79.981	19.993	100.001	19.931	2.576	0.514
1049.500	606.892	79.981	19.993	99.996	19.932	2.487	0.502
1050.001	607.127	79.982	19.993	99.994	19.931	2.596	0.486
1050.501	607.418	79.982	19.993	99.994	19.932	2.459	0.497
1051.000	607.658	79.981	19.994	99.994	19.929	2.743	0.529
1051.500	607.913	79.981	19.992	99.996	19.928	2.847	0.513
1052.000	608.156	79.982	19.992	99.997	19.932	2.463	0.496
1052.500	608.430	79.981	19.993	99.996	19.930	2.650	0.507
1053.000	608.704	79.982	19.993	99.996	19.932	2.479	0.532
1053.501	608.941	79.981	19.992	99.996	19.931	2.574	0.530
1054.001	609.181	79.980	19.993	99.994	19.925	3.042	0.494
1054.500	609.448	79.981	19.992	99.994	19.929	2.739	0.492
1055.000	609.710	79.981	19.994	99.995	19.927	2.875	0.518
1055.500	609.983	79.981	19.993	99.995	19.930	2.669	0.532
1056.000	610.226	79.981	19.992	99.995	19.933	2.409	0.525
1056.500	610.473	79.983	19.993	99.994	19.928	2.776	0.503
1057.000	610.770	79.983	19.992	99.994	19.932	2.492	0.517
1057.500	610.983	79.984	19.993	99.993	19.929	2.726	0.527
1058.000	611.233	79.983	19.994	99.993	19.930	2.630	0.487
1058.500	611.462	79.981	19.992	99.993	19.930	2.654	0.471
1059.000	611.756	79.982	19.993	99.993	19.931	2.539	0.501
1059.500	611.980	79.982	19.994	99.992	19.931	2.552	0.521
1060.000	612.253	79.981	19.994	99.992	19.933	2.411	0.507
1060.500	612.488	79.982	19.993	99.991	19.937	2.110	0.503
1061.000	612.759	79.982	19.993	99.990	19.932	2.489	0.507
1061.500	613.025	79.982	19.994	99.991	19.930	2.613	0.522
1062.000	613.281	79.983	19.993	99.990	19.933	2.398	0.529
1062.500	613.524	79.981	19.994	99.990	19.931	2.591	0.510
