Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	495.165	80.005	19.995	100.957	19.885	1.190	0.544
851.500	495.403	80.004	19.995	100.953	19.887	1.052	0.532
852.000	495.655	80.004	19.996	100.953	19.886	1.100	0.504
852.500	495.949	80.004	19.995	100.953	19.887	1.034	0.518
853.000	496.196	80.003	19.995	100.952	19.885	1.199	0.544
853.500	496.453	80.003	19.995	100.952	19.888	0.969	0.522
854.000	496.698	80.001	19.995	100.953	19.888	0.984	0.503
854.500	496.971	80.003	19.995	100.953	19.888	1.004	0.510
855.000	497.206	80.002	19.995	100.955	19.888	0.977	0.513
855.500	497.513	80.002	19.994	100.957	19.887	1.063	0.525
856.000	497.740	80.002	19.996	100.959	19.889	0.912	0.538
856.500	498.009	80.002	19.996	100.961	19.888	0.988	0.515
857.001	498.237	80.002	19.995	100.963	19.889	0.918	0.496
857.500	498.502	80.003	19.995	100.963	19.889	0.923	0.495
858.000	498.759	80.002	19.996	100.960	19.889	0.929	0.507
858.500	498.993	80.002	19.996	100.958	19.886	1.087	0.506
859.000	499.267	80.001	19.996	100.959	19.890	0.821	0.499
859.500	499.538	80.001	19.996	100.960	19.892	0.718	0.527
860.001	499.778	80.002	19.995	100.961	19.892	0.675	0.528
860.500	500.103	80.002	19.996	100.962	19.886	1.109	0.538
861.000	500.398	80.002	19.995	100.960	19.891	0.800	0.592
861.500	500.592	80.002	19.995	100.958	19.889	0.879	0.554
862.000	500.821	80.002	19.995	100.956	19.894	0.589	0.456
862.500	501.082	80.002	19.996	100.955	19.893	0.668	0.456
863.000	501.345	80.002	19.995	100.956	19.894	0.600	0.507
863.500	501.626	80.001	19.996	100.961	19.893	0.655	0.534
864.000	501.893	80.002	19.996	100.964	19.892	0.727	0.546
864.500	502.148	80.002	19.996	100.963	19.894	0.567	0.535
865.000	502.379	80.001	19.996	100.962	19.891	0.793	0.504
865.500	502.629	80.001	19.996	100.961	19.892	0.731	0.483
866.000	502.908	80.003	19.995	100.959	19.891	0.798	0.505
866.500	503.198	80.001	19.996	100.957	19.894	0.545	0.549
867.000	503.436	80.002	19.996	100.956	19.894	0.562	0.548
867.500	503.720	80.002	19.995	100.958	19.891	0.743	0.525
868.000	503.956	80.002	19.996	100.959	19.892	0.725	0.521
868.500	504.239	80.002	19.996	100.961	19.894	0.597	0.520
869.000	504.480	80.001	19.995	100.960	19.892	0.718	0.522
869.500	504.759	80.003	19.997	100.955	19.895	0.492	0.522
870.000	505.014	80.001	19.995	100.951	19.892	0.677	0.527
870.500	505.278	80.002	19.995	100.951	19.892	0.672	0.526
871.000	505.549	80.003	19.995	100.948	19.894	0.541	0.527
871.500	505.845	80.003	19.995	100.949	19.892	0.727	0.551
872.000	506.079	80.002	19.995	100.953	19.893	0.663	0.549
872.500	506.309	80.002	19.996	100.954	19.895	0.501	0.497
873.000	506.580	80.002	19.995	100.951	19.895	0.477	0.482
873.500	506.839	80.003	19.996	100.953	19.895	0.534	0.515
874.000	507.123	80.003	19.995	100.950	19.895	0.521	0.536
874.500	507.397	80.004	19.996	100.948	19.894	0.595	0.551
875.000	507.635	80.002	19.995	100.945	19.892	0.738	0.535
875.500	507.921	80.004	19.995	100.943	19.893	0.620	0.518
876.000	508.215	80.002	19.995	100.941	19.896	0.446	0.552
876.500	508.431	80.002	19.995	100.942	19.898	0.301	0.545
877.000	508.715	80.002	19.995	100.945	19.894	0.567	0.505
877.500	508.973	80.002	19.996	100.947	19.895	0.475	0.521
878.000	509.211	80.003	19.995	100.950	19.897	0.340	0.519
878.500	509.515	80.003	19.996	100.948	19.895	0.516	0.520
879.000	509.770	80.003	19.996	100.947	19.893	0.641	0.551
879.500	510.023	80.003	19.996	100.944	19.896	0.468	0.533
880.000	510.247	80.001	19.996	100.945	19.894	0.565	0.492
880.500	510.521	80.003	19.995	100.946	19.895	0.532	0.487
881.000	510.799	80.003	19.995	100.943	19.893	0.635	0.525
881.500	511.071	80.002	19.996	100.945	19.895	0.530	0.552
882.000	511.311	80.002	19.996	100.947	19.894	0.586	0.531
882.500	511.574	80.001	19.996	100.950	19.895	0.488	0.507
883.000	511.816	80.001	19.996	100.951	19.894	0.547	0.504
883.500	512.068	80.001	19.996	100.957	19.895	0.475	0.499
884.000	512.316	80.001	19.995	100.954	19.898	0.294	0.497
884.500	512.579	80.002	19.995	100.954	19.893	0.639	0.505
885.000	512.816	80.001	19.996	100.954	19.894	0.586	0.505
885.500	513.076	80.002	19.997	100.954	19.895	0.479	0.498
886.000	513.398	80.000	19.996	100.952	19.897	0.393	0.540
886.500	513.642	80.002	19.997	100.954	19.896	0.457	0.574
887.000	513.912	80.002	19.997	100.951	19.897	0.384	0.540
887.500	514.171	80.001	19.996	100.951	19.898	0.327	0.521
888.000	514.458	80.002	19.997	100.951	19.894	0.595	0.538
888.500	514.697	80.001	19.995	100.946	19.895	0.527	0.537
889.000	514.987	80.001	19.998	100.947	19.896	0.441	0.527
889.500	515.231	80.002	19.996	100.948	19.897	0.340	0.531
890.000	515.528	80.000	19.996	100.946	19.896	0.446	0.538
890.500	515.797	80.001	19.996	100.946	19.896	0.468	0.554
891.000	516.056	80.002	19.996	100.948	19.899	0.211	0.547
891.500	516.303	80.002	19.996	100.948	19.899	0.228	0.517
892.000	516.577	80.002	19.997	100.947	19.898	0.294	0.513
892.500	516.828	80.001	19.996	100.945	19.900	0.171	0.523
893.000	517.105	80.002	19.997	100.945	19.899	0.244	0.527
893.500	517.375	80.002	19.997	100.947	19.899	0.204	0.538
894.000	517.612	80.002	19.997	100.948	19.898	0.312	0.527
894.500	517.900	80.003	19.996	100.952	19.896	0.406	0.516
895.000	518.135	80.001	19.998	100.953	19.900	0.193	0.524
895.500	518.395	80.002	19.997	100.952	19.894	0.538	0.509
896.000	518.661	80.001	19.997	100.951	19.897	0.369	0.511
896.500	518.957	80.003	19.996	100.950	19.896	0.444	0.544
897.000	519.194	80.003	19.997	100.951	19.896	0.463	0.547
897.500	519.457	80.003	19.997	100.953	19.894	0.564	0.516
898.000	519.742	80.002	19.996	100.953	19.897	0.391	0.524
898.500	519.979	80.004	19.996	100.955	19.898	0.316	0.535
899.000	520.261	80.003	19.996	100.951	19.902	0.061	0.520
899.500	520.562	80.002	19.997	100.947	19.897	0.387	0.551
900.000	520.784	80.002	19.996	100.945	19.897	0.336	0.553
900.500	521.056	80.003	19.996	100.948	19.896	0.409	0.509
901.000	521.294	80.003	19.998	100.947	19.896	0.404	0.502
901.500	521.555	80.004	19.997	100.950	19.899	0.255	0.504
902.000	521.821	80.002	19.997	100.954	19.898	0.310	0.513
902.500	522.048	80.004	19.995	100.957	19.899	0.218	0.510
903.000	522.312	80.003	19.995	100.957	19.900	0.191	0.492
903.500	522.611	80.004	19.996	100.959	19.899	0.240	0.527
904.000	522.902	80.003	19.996	100.962	19.897	0.340	0.576
904.500	523.129	80.004	19.996	100.961	19.900	0.158	0.554
905.000	523.418	80.004	19.995	100.962	19.899	0.244	0.517
905.500	523.649	80.004	19.995	100.959	19.895	0.523	0.518
906.000	523.939	80.003	19.996	100.953	19.899	0.215	0.520
906.500	524.191	80.004	19.995	100.951	19.900	0.158	0.532
907.000	524.440	80.004	19.997	100.950	19.899	0.253	0.522
907.500	524.722	80.003	19.997	100.949	19.901	0.105	0.516
908.000	524.967	80.004	19.996	100.952	19.900	0.167	0.529
908.500	525.201	80.004	19.996	100.957	19.902	0.046	0.503
909.000	525.485	80.004	19.996	100.956	19.900	0.182	0.498
909.500	525.763	80.004	19.995	100.954	19.901	0.090	0.540
910.000	526.000	80.002	19.995	100.952	19.901	0.103	0.538
910.500	526.267	80.003	19.995	100.950	19.899	0.202	0.509
911.000	526.504	80.003	19.995	100.951	19.898	0.283	0.504
911.500	526.764	80.004	19.996	100.954	19.896	0.402	0.501
912.000	527.020	80.002	19.995	100.955	19.897	0.334	0.506
912.500	527.282	80.002	19.995	100.955	19.898	0.279	0.517
913.000	527.560	80.004	19.996	100.951	19.900	0.165	0.529
913.500	527.839	80.003	19.995	100.948	19.899	0.257	0.549
914.000	528.070	80.001	19.996	100.944	19.898	0.321	0.533
914.500	528.303	80.003	19.996	100.945	19.896	0.409	0.486
915.000	528.561	80.002	19.996	100.948	19.897	0.351	0.477
915.500	528.844	80.002	19.996	100.951	19.898	0.307	0.516
916.000	529.118	80.002	19.997	100.956	19.899	0.248	0.550
916.500	529.346	80.002	19.996	100.960	19.898	0.301	0.529
917.000	529.626	80.003	19.996	100.960	19.895	0.534	0.505
917.500	529.908	80.003	19.996	100.962	19.893	0.604	0.535
918.000	530.129	80.001	19.996	100.964	19.893	0.639	0.533
918.500	530.398	80.002	19.996	100.961	19.892	0.681	0.496
919.000	530.669	80.003	19.996	100.960	19.896	0.441	0.515
919.500	530.891	80.001	19.996	100.954	19.894	0.565	0.516
920.000	531.186	80.002	19.996	100.952	19.896	0.461	0.505
920.500	531.435	80.001	19.996	100.949	19.894	0.602	0.530
921.000	531.659	80.002	19.996	100.951	19.896	0.461	0.508
921.500	531.971	80.003	19.996	100.952	19.894	0.551	0.504
922.000	532.196	80.002	19.996	100.958	19.893	0.604	0.536
922.500	532.503	80.002	19.997	100.958	19.894	0.584	0.535
923.000	532.736	80.002	19.996	100.958	19.894	0.600	0.537
923.500	533.009	80.004	19.996	100.956	19.893	0.653	0.523
924.000	533.256	80.004	19.996	100.954	19.893	0.655	0.512
924.500	533.499	80.003	19.997	100.956	19.890	0.828	0.505
925.000	533.748	80.003	19.996	100.958	19.894	0.586	0.491
925.500	534.001	80.002	19.995	100.961	19.892	0.703	0.497
926.000	534.262	80.003	19.996	100.964	19.892	0.676	0.508
926.500	534.514	80.005	19.996	100.967	19.892	0.721	0.514
927.000	534.764	80.003	19.996	100.966	19.892	0.705	0.508
927.500	535.040	80.004	19.995	100.965	19.896	0.455	0.514
928.000	535.277	80.003	19.996	100.964	19.897	0.362	0.520
928.500	535.532	80.004	19.995	100.963	19.898	0.296	0.503
929.000	535.773	80.003	19.995	100.963	19.899	0.213	0.494
929.500	536.080	80.005	19.997	100.964	19.897	0.338	0.522
930.000	536.309	80.006	19.995	100.963	19.899	0.240	0.542
930.500	536.556	80.004	19.995	100.962	19.895	0.503	0.506
931.000	536.830	80.004	19.995	100.959	19.893	0.628	0.499
931.500	537.063	80.004	19.995	100.957	19.895	0.529	0.514
932.000	537.307	80.002	19.994	100.953	19.896	0.417	0.492
932.500	537.575	80.004	19.996	100.950	19.897	0.369	0.495
933.000	537.827	80.005	19.995	100.950	19.894	0.556	0.516
933.501	538.048	80.004	19.995	100.953	19.898	0.305	0.496
934.000	538.326	80.003	19.996	100.954	19.896	0.415	0.486
934.500	538.582	80.003	19.995	100.953	19.900	0.140	0.517
935.000	538.837	80.003	19.995	100.953	19.896	0.409	0.522
935.500	539.061	80.004	19.995	100.953	19.897	0.354	0.495
936.000	539.318	80.004	19.996	100.951	19.899	0.259	0.480
936.500	539.581	80.003	19.995	100.950	19.898	0.277	0.500
937.000	539.852	80.002	19.995	100.951	19.898	0.274	0.527
937.500	540.073	80.003	19.995	100.952	19.900	0.149	0.513
938.000	540.344	80.002	19.995	100.950	19.900	0.189	0.492
938.500	540.614	80.003	19.995	100.947	19.900	0.171	0.517
939.000	540.853	80.003	19.995	100.943	19.899	0.242	0.525
939.500	541.112	80.002	19.995	100.944	19.898	0.308	0.504
940.000	541.357	80.001	19.996	100.943	19.898	0.270	0.501
940.500	541.637	80.002	19.995	100.944	19.898	0.312	0.514
941.000	541.856	80.001	19.995	100.946	19.902	0.015	0.512
941.500	542.161	80.002	19.995	100.948	19.901	0.121	0.512
942.000	542.440	80.002	19.996	100.944	19.897	0.389	0.554
942.500	542.696	80.002	19.995	100.945	19.899	0.248	0.559
943.000	542.955	80.003	19.996	100.945	19.895	0.496	0.525
943.500	543.195	80.003	19.995	100.948	19.898	0.290	0.507
944.000	543.430	80.002	19.995	100.952	19.898	0.321	0.487
944.500	543.671	80.001	19.996	100.957	19.899	0.228	0.475
945.000	543.933	80.001	19.996	100.958	19.896	0.424	0.489
945.500	544.185	80.002	19.995	100.960	19.897	0.362	0.509
946.000	544.426	80.002	19.995	100.959	19.898	0.294	0.504
946.500	544.691	80.003	19.996	100.959	19.900	0.154	0.499
947.000	544.963	80.002	19.995	100.957	19.898	0.273	0.521
947.500	545.200	80.004	19.995	100.956	19.897	0.371	0.523
948.000	545.474	80.002	19.995	100.950	19.900	0.195	0.510
948.500	545.672	80.001	19.996	100.947	19.894	0.545	0.492
949.000	545.949	80.001	19.995	100.944	19.896	0.448	0.474
949.500	546.242	80.002	19.996	100.945	19.894	0.582	0.523
950.000	546.492	80.003	19.995	100.945	19.899	0.255	0.557
950.500	546.733	80.002	19.995	100.950	19.898	0.307	0.517
951.000	547.009	80.003	19.996	100.952	19.898	0.323	0.504
951.500	547.288	80.003	19.995	100.952	19.898	0.279	0.536
952.000	547.550	80.002	19.995	100.949	19.899	0.257	0.548
952.500	547.781	80.003	19.995	100.951	19.901	0.101	0.517
953.000	548.038	80.003	19.996	100.951	19.900	0.154	0.491
953.500	548.288	80.004	19.996	100.952	19.901	0.127	0.498
954.000	548.552	80.002	19.996	100.949	19.898	0.318	0.510
954.500	548.800	80.004	19.995	100.950	19.900	0.171	0.513
955.000	549.082	80.003	19.996	100.950	19.899	0.220	0.521
955.500	549.322	80.003	19.996	100.950	19.899	0.242	0.526
956.000	549.572	80.005	19.996	100.949	19.901	0.094	0.506
956.500	549.814	80.002	19.997	100.950	19.902	0.044	0.491
957.000	550.052	80.002	19.996	100.950	19.903	-0.006	0.486
957.500	550.368	80.003	19.996	100.949	19.905	-0.178	0.517
958.000	550.573	80.003	19.995	100.948	19.907	-0.327	0.538
958.500	550.825	80.003	19.996	100.945	19.905	-0.206	0.489
959.000	551.117	80.001	19.997	100.944	19.906	-0.224	0.501
959.500	551.360	80.002	19.995	100.948	19.904	-0.073	0.539
960.000	551.614	80.003	19.996	100.949	19.903	-0.064	0.515
960.500	551.862	80.003	19.996	100.948	19.904	-0.103	0.499
961.000	552.133	80.002	19.996	100.951	19.904	-0.123	0.511
961.500	552.370	80.003	19.995	100.952	19.901	0.106	0.514
962.000	552.619	80.002	19.996	100.952	19.903	-0.062	0.497
962.500	552.887	80.002	19.996	100.949	19.901	0.097	0.502
963.000	553.120	80.002	19.995	100.947	19.902	0.002	0.509
963.500	553.364	80.004	19.995	100.945	19.900	0.184	0.489
964.000	553.650	80.003	19.995	100.945	19.905	-0.167	0.504
964.500	553.916	80.003	19.996	100.944	19.902	0.031	0.541
965.000	554.167	80.004	19.995	100.947	19.904	-0.123	0.534
965.500	554.412	80.002	19.996	100.951	19.902	0.017	0.506
966.000	554.656	80.002	19.996	100.954	19.902	0.037	0.493
966.500	554.944	80.002	19.995	100.954	19.899	0.250	0.510
967.000	555.200	80.003	19.995	100.956	19.901	0.125	0.538
967.500	555.474	80.002	19.995	100.954	19.901	0.068	0.537
968.000	555.720	80.002	19.996	100.955	19.901	0.088	0.525
968.500	555.991	80.002	19.995	100.957	19.902	0.055	0.518
969.000	556.231	80.002	19.994	100.958	19.901	0.086	0.514
969.500	556.464	80.003	19.995	100.957	19.900	0.165	0.492
970.000	556.744	80.002	19.994	100.958	19.902	0.015	0.493
970.500	557.015	80.001	19.996	100.958	19.903	-0.053	0.532
971.000	557.275	80.003	19.994	100.957	19.903	-0.009	0.541
971.500	557.523	80.002	19.995	100.957	19.902	0.017	0.519
972.000	557.778	80.002	19.995	100.958	19.905	-0.182	0.506
972.500	558.042	80.001	19.995	100.962	19.903	-0.018	0.511
973.000	558.294	80.002	19.996	100.960	19.902	0.029	0.517
973.500	558.507	80.001	19.995	100.958	19.903	-0.048	0.491
974.000	558.809	80.001	19.995	100.952	19.898	0.277	0.490
974.500	559.024	80.003	19.996	100.947	19.899	0.251	0.516
975.000	559.288	80.003	19.995	100.942	19.901	0.119	0.498
975.500	559.551	80.002	19.997	100.944	19.900	0.138	0.503
976.000	559.815	80.002	19.996	100.949	19.901	0.125	0.527
976.500	560.056	80.003	19.995	100.955	19.900	0.145	0.516
977.000	560.296	80.003	19.997	100.959	19.901	0.128	0.493
977.500	560.550	80.002	19.995	100.962	19.901	0.121	0.487
978.000	560.773	80.003	19.995	100.961	19.902	0.059	0.486
978.500	561.058	80.003	19.995	100.959	19.900	0.174	0.493
979.000	561.306	80.003	19.995	100.958	19.902	0.031	0.521
979.500	561.579	80.003	19.996	100.955	19.900	0.196	0.527
980.000	561.786	80.002	19.996	100.954	19.901	0.090	0.501
980.500	562.031	80.003	19.995	100.950	19.902	0.035	0.466
981.000	562.301	80.003	19.997	100.947	19.902	0.037	0.483
981.500	562.544	80.005	19.997	100.949	19.904	-0.127	0.514
982.000	562.812	80.004	19.996	100.952	19.903	-0.057	0.513
982.500	563.067	80.003	19.996	100.952	19.903	-0.044	0.517
983.000	563.313	80.003	19.996	100.952	19.903	-0.011	0.511
983.500	563.571	80.002	19.995	100.953	19.900	0.165	0.502
984.000	563.815	80.003	19.996	100.952	19.902	0.004	0.504
984.500	564.090	80.004	19.995	100.949	19.904	-0.136	0.511
985.000	564.323	80.003	19.995	100.949	19.899	0.200	0.513
985.500	564.558	80.004	19.995	100.953	19.903	-0.015	0.488
986.000	564.835	80.002	19.997	100.953	19.902	0.061	0.490
986.500	565.066	80.004	19.996	100.950	19.900	0.138	0.510
987.000	565.297	80.004	19.996	100.948	19.904	-0.112	0.485
987.500	565.581	80.004	19.995	100.944	19.900	0.167	0.488
988.000	565.791	80.004	19.995	100.944	19.900	0.162	0.505
988.500	566.037	80.003	19.995	100.943	19.900	0.141	0.475
989.000	566.308	80.003	19.996	100.942	19.900	0.173	0.486
989.500	566.526	80.003	19.995	100.942	19.904	-0.119	0.503
990.000	566.777	80.004	19.997	100.946	19.903	-0.039	0.479
990.500	567.081	80.003	19.996	100.947	19.903	-0.064	0.512
991.000	567.304	80.003	19.996	100.950	19.906	-0.228	0.541
991.500	567.532	80.002	19.996	100.953	19.903	-0.042	0.490
992.000	567.785	80.003	19.996	100.957	19.902	0.053	0.466
992.500	568.032	80.002	19.996	100.956	19.902	0.059	0.490
993.000	568.327	80.003	19.995	100.952	19.902	0.037	0.521
993.500	568.539	80.002	19.996	100.947	19.902	0.007	0.525
994.000	568.814	80.003	19.995	100.950	19.901	0.121	0.497
994.500	569.060	80.003	19.996	100.951	19.900	0.193	0.504
995.000	569.316	80.002	19.996	100.955	19.901	0.090	0.512
995.500	569.582	80.003	19.996	100.954	19.902	0.050	0.512
996.000	569.840	80.004	19.996	100.952	19.901	0.116	0.523
996.500	570.106	80.002	19.996	100.947	19.901	0.086	0.524
997.000	570.357	80.003	19.995	100.944	19.900	0.134	0.521
997.500	570.578	80.004	19.995	100.944	19.902	0.002	0.495
998.000	570.852	80.003	19.996	100.946	19.901	0.130	0.483
998.501	571.046	80.003	19.997	100.949	19.903	-0.070	0.481
999.001	571.321	80.004	19.995	100.953	19.900	0.147	0.468
999.501	571.573	80.001	19.996	100.957	19.902	0.000	0.498
1000.000	571.836	80.004	19.995	100.955	19.899	0.211	0.521
1000.500	572.052	80.003	19.995	100.956	19.900	0.160	0.497
1001.000	572.329	80.004	19.995	100.960	19.900	0.141	0.486
1001.500	572.553	80.005	19.996	100.959	19.904	-0.106	0.497
1002.000	572.811	80.004	19.995	100.958	19.902	0.061	0.492
1002.500	573.059	80.004	19.995	100.958	19.901	0.103	0.494
1003.000	573.330	80.003	19.996	100.957	19.898	0.305	0.512
1003.500	573.606	80.004	19.994	100.956	19.902	0.055	0.533
1004.000	573.875	80.005	19.995	100.955	19.903	-0.070	0.546
1004.500	574.095	80.004	19.995	100.955	19.900	0.149	0.517
1005.000	574.375	80.004	19.996	100.954	19.901	0.075	0.495
1005.500	574.606	80.007	19.996	100.952	19.902	0.039	0.506
1006.000	574.895	80.005	19.996	100.947	19.900	0.193	0.515
1006.500	575.153	80.004	19.996	100.944	19.898	0.290	0.533
1007.000	575.366	80.005	19.996	100.941	19.903	-0.009	0.509
1007.500	575.617	80.005	19.996	100.943	19.905	-0.185	0.468
1008.000	575.839	80.003	19.996	100.943	19.903	-0.029	0.469
1008.500	576.100	80.005	19.997	100.944	19.901	0.072	0.478
1009.000	576.372	80.006	19.997	100.944	19.900	0.151	0.508
1009.500	576.635	80.003	19.997	100.946	19.899	0.222	0.534
1010.000	576.848	80.004	19.996	100.946	19.899	0.259	0.505
1010.500	577.124	80.006	19.997	100.947	19.898	0.308	0.482
1011.000	577.394	80.006	19.996	100.953	19.900	0.169	0.518
1011.500	577.628	80.005	19.997	100.956	19.900	0.167	0.525
1012.000	577.842	80.003	19.996	100.955	19.900	0.191	0.476
1012.500	578.115	80.003	19.996	100.953	19.902	0.020	0.467
1013.000	578.370	80.005	19.996	100.952	19.901	0.123	0.508
1013.500	578.648	80.005	19.997	100.947	19.900	0.182	0.531
1014.000	578.860	80.003	19.996	100.946	19.899	0.251	0.512
1014.500	579.113	80.003	19.997	100.945	19.902	0.051	0.478
1015.000	579.380	80.005	19.995	100.946	19.901	0.095	0.492
1015.500	579.625	80.001	19.996	100.948	19.901	0.114	0.515
1016.000	579.869	80.004	19.997	100.953	19.903	-0.006	0.500
1016.500	580.150	80.004	19.997	100.953	19.903	-0.007	0.507
1017.000	580.380	80.002	19.997	100.956	19.902	0.048	0.518
1017.500	580.631	80.004	19.996	100.957	19.903	-0.024	0.496
1018.000	580.891	80.002	19.996	100.958	19.902	0.007	0.497
1018.500	581.124	80.002	19.996	100.959	19.901	0.081	0.503
1019.000	581.393	80.003	19.996	100.961	19.906	-0.217	0.498
1019.500	581.634	80.002	19.998	100.959	19.901	0.095	0.505
1020.000	581.893	80.002	19.996	100.952	19.899	0.250	0.505
1020.500	582.129	80.001	19.997	100.950	19.898	0.277	0.498
1021.000	582.408	80.002	19.997	100.950	19.898	0.266	0.505
1021.500	582.658	80.002	19.998	100.949	19.900	0.160	0.522
1022.000	582.873	80.003	19.997	100.947	19.901	0.127	0.498
1022.500	583.123	80.003	19.997	100.947	19.900	0.143	0.465
1023.000	583.388	80.002	19.996	100.947	19.900	0.167	0.489
1023.500	583.613	80.003	19.997	100.947	19.899	0.211	0.502
1024.000	583.870	80.002	19.996	100.948	19.903	-0.029	0.487
1024.500	584.108	80.003	19.996	100.950	19.898	0.327	0.489
1025.000	584.342	80.002	19.997	100.955	19.901	0.121	0.483
1025.500	584.637	80.003	19.996	100.957	19.899	0.255	0.500
1026.000	584.855	80.004	19.996	100.957	19.900	0.143	0.521
1026.500	585.123	80.002	19.996	100.958	19.901	0.103	0.500
1027.000	585.377	80.003	19.996	100.961	19.902	0.022	0.504
1027.500	585.631	80.003	19.995	100.959	19.901	0.128	0.515
1028.000	585.891	80.003	19.996	100.959	19.898	0.314	0.511
1028.500	586.154	80.002	19.996	100.956	19.901	0.127	0.518
1029.001	586.398	80.002	19.996	100.958	19.901	0.130	0.515
1029.501	586.648	80.002	19.995	100.959	19.901	0.129	0.501
1030.001	586.907	80.003	19.995	100.961	19.901	0.079	0.502
1030.500	587.147	80.001	19.996	100.963	19.901	0.123	0.504
1031.000	587.369	80.003	19.995	100.966	19.902	0.013	0.480
1031.501	587.632	80.002	19.994	100.964	19.901	0.064	0.474
1032.001	587.879	80.003	19.996	100.960	19.900	0.162	0.497
1032.500	588.129	80.002	19.994	100.960	19.899	0.246	0.503
1033.001	588.380	80.003	19.995	100.958	19.901	0.101	0.499
1033.501	588.631	80.003	19.996	100.955	19.902	0.050	0.502
1034.000	588.848	80.002	19.994	100.958	19.899	0.213	0.485
1034.500	589.125	80.002	19.995	100.959	19.900	0.185	0.481
1035.000	589.324	80.002	19.995	100.955	19.899	0.231	0.485
1035.500	589.605	80.003	19.996	100.956	19.899	0.220	0.478
1036.000	589.832	80.003	19.995	100.957	19.900	0.160	0.494
1036.500	590.102	80.003	19.995	100.950	19.899	0.263	0.502
1037.000	590.352	80.002	19.995	100.948	19.898	0.301	0.508
1037.501	590.611	80.003	19.995	100.951	19.897	0.365	0.515
1038.001	590.846	80.003	19.996	100.953	19.900	0.149	0.501
1038.501	591.093	80.003	19.995	100.956	19.901	0.127	0.488
1039.001	591.334	80.004	19.995	100.961	19.902	0.039	0.485
1039.501	591.570	80.003	19.995	100.961	19.902	0.017	0.483
1040.000	591.825	80.004	19.995	100.960	19.900	0.173	0.484
1040.500	592.088	80.004	19.995	100.959	19.900	0.152	0.505
1041.000	592.321	80.002	19.996	100.958	19.903	-0.059	0.507
1041.500	592.573	80.002	19.995	100.958	19.901	0.123	0.490
1042.000	592.782	80.003	19.996	100.963	19.898	0.268	0.473
1042.500	593.058	80.000	19.996	100.965	19.899	0.226	0.474
1043.000	593.350	80.002	19.995	100.965	19.901	0.073	0.527
1043.500	593.571	80.005	19.995	100.966	19.900	0.171	0.540
1044.000	593.811	80.004	19.996	100.962	19.899	0.252	0.487
1044.500	594.081	80.002	19.996	100.962	19.899	0.222	0.486
1045.000	594.323	80.004	19.995	100.961	19.899	0.257	0.511
1045.500	594.544	80.002	19.995	100.960	19.901	0.112	0.487
1046.000	594.802	80.002	19.995	100.958	19.902	0.035	0.471
1046.500	595.082	80.003	19.995	100.960	19.902	0.018	0.509
1047.000	595.321	80.000	19.995	100.960	19.899	0.231	0.529
1047.500	595.576	80.002	19.996	100.961	19.902	0.007	0.507
1048.000	595.810	80.002	19.995	100.959	19.902	0.028	0.491
1048.500	596.059	80.002	19.996	100.958	19.901	0.090	0.486
1049.000	596.288	80.003	19.995	100.959	19.898	0.321	0.480
1049.501	596.563	80.004	19.995	100.958	19.901	0.097	0.491
1050.001	596.803	80.002	19.995	100.957	19.900	0.196	0.510
1050.501	597.094	80.002	19.996	100.958	19.901	0.086	0.523
1051.000	597.281	80.002	19.996	100.962	19.901	0.099	0.505
1051.501	597.575	80.002	19.994	100.962	19.901	0.116	0.480
1052.001	597.780	80.002	19.995	100.961	19.902	0.059	0.490
1052.500	598.072	80.002	19.995	100.963	19.901	0.121	0.498
1053.000	598.296	80.002	19.996	100.965	19.901	0.094	0.506
1053.500	598.547	80.002	19.995	100.966	19.902	0.024	0.495
1054.001	598.792	80.002	19.996	100.966	19.901	0.068	0.485
1054.501	599.067	80.001	19.995	100.967	19.903	-0.037	0.508
1055.001	599.290	80.002	19.995	100.968	19.900	0.140	0.509
1055.501	599.559	80.002	19.994	100.966	19.902	0.042	0.495
1056.001	599.797	80.002	19.995	100.965	19.901	0.119	0.500
1056.501	600.054	80.003	19.996	100.965	19.902	0.048	0.501
1057.000	600.291	80.003	19.995	100.966	19.902	0.015	0.495
1057.500	600.558	80.002	19.995	100.966	19.899	0.248	0.499
1058.000	600.803	80.003	19.995	100.967	19.904	-0.094	0.508
1058.500	601.056	80.004	19.995	100.968	19.902	0.011	0.505
1059.001	601.324	80.003	19.994	100.968	19.902	0.050	0.510
1059.501	601.558	80.002	19.995	100.968	19.900	0.185	0.512
1060.001	601.821	80.002	19.995	100.969	19.899	0.213	0.500
1060.500	602.115	80.004	19.995	100.968	19.901	0.108	0.527
1061.001	602.345	80.003	19.995	100.968	19.902	0.031	0.540
1061.501	602.595	80.002	19.996	100.968	19.901	0.064	0.502
1062.001	602.841	80.002	19.995	100.967	19.902	0.040	0.488
