Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.005	79.997	19.994	100.931	19.959	6.965	0.523
851.500	504.276	79.997	19.996	100.930	19.954	7.302	0.502
852.000	504.526	79.998	19.997	100.930	19.956	7.138	0.510
852.500	504.750	79.999	19.995	100.929	19.954	7.332	0.497
853.000	504.981	79.997	19.995	100.926	19.957	7.108	0.464
853.500	505.277	79.996	19.995	100.926	19.952	7.457	0.491
854.000	505.507	79.995	19.996	100.927	19.958	7.019	0.527
854.500	505.785	79.997	19.995	100.926	19.957	7.102	0.517
855.000	506.067	79.997	19.996	100.924	19.957	7.094	0.534
855.500	506.312	79.996	19.996	100.926	19.959	6.963	0.543
856.000	506.585	79.997	19.995	100.927	19.958	7.015	0.522
856.500	506.856	79.997	19.995	100.926	19.956	7.144	0.531
857.000	507.120	79.997	19.996	100.927	19.959	6.925	0.540
857.500	507.375	79.994	19.996	100.931	19.956	7.198	0.527
858.000	507.637	79.996	19.994	100.931	19.958	6.985	0.518
858.500	507.904	79.998	19.992	100.931	19.956	7.153	0.523
859.000	508.173	79.994	19.995	100.934	19.959	6.965	0.533
859.500	508.442	79.997	19.995	100.934	19.955	7.272	0.537
860.000	508.714	79.998	19.995	100.934	19.956	7.135	0.539
860.500	508.982	79.996	19.995	100.935	19.958	6.991	0.541
861.000	509.255	79.996	19.996	100.936	19.958	7.037	0.540
861.500	509.496	79.996	19.996	100.934	19.960	6.864	0.527
862.000	509.779	79.995	19.995	100.935	19.960	6.860	0.519
862.500	510.044	79.995	19.995	100.935	19.957	7.087	0.536
863.000	510.283	79.996	19.995	100.934	19.960	6.890	0.526
863.500	510.562	79.996	19.994	100.935	19.959	6.935	0.511
864.000	510.833	79.997	19.995	100.935	19.960	6.876	0.534
864.500	511.096	79.996	19.995	100.935	19.961	6.792	0.542
865.000	511.349	79.997	19.994	100.935	19.958	6.991	0.525
865.500	511.620	79.997	19.995	100.935	19.961	6.786	0.520
866.000	511.893	79.998	19.995	100.935	19.958	7.043	0.535
866.500	512.144	79.996	19.995	100.935	19.955	7.232	0.534
867.000	512.409	79.997	19.994	100.934	19.957	7.114	0.520
867.500	512.657	79.998	19.997	100.934	19.959	6.973	0.514
868.000	512.982	79.997	19.995	100.933	19.957	7.087	0.543
868.500	513.253	79.998	19.996	100.933	19.957	7.092	0.584
869.000	513.505	79.998	19.994	100.931	19.959	6.937	0.560
869.500	513.790	79.998	19.994	100.931	19.958	7.015	0.530
870.000	514.076	79.998	19.995	100.931	19.958	7.005	0.554
870.500	514.369	79.998	19.996	100.931	19.961	6.798	0.575
871.000	514.635	79.997	19.994	100.931	19.960	6.845	0.569
871.500	514.917	79.998	19.995	100.932	19.957	7.120	0.554
872.000	515.192	80.000	19.995	100.930	19.961	6.817	0.553
872.500	515.431	79.999	19.995	100.929	19.958	7.037	0.536
873.000	515.701	79.999	19.995	100.929	19.957	7.105	0.511
873.500	515.983	79.998	19.995	100.929	19.957	7.069	0.531
874.000	516.273	79.998	19.995	100.929	19.956	7.194	0.562
874.500	516.543	79.999	19.996	100.930	19.960	6.864	0.566
875.000	516.818	79.998	19.997	100.930	19.957	7.127	0.552
875.500	517.128	79.998	19.996	100.931	19.959	6.911	0.565
876.000	517.351	79.999	19.994	100.931	19.961	6.766	0.559
876.500	517.628	79.999	19.996	100.932	19.957	7.071	0.517
877.000	517.906	79.998	19.994	100.932	19.960	6.857	0.528
877.500	518.204	79.998	19.995	100.934	19.961	6.835	0.565
878.000	518.447	79.997	19.995	100.934	19.960	6.873	0.558
878.500	518.753	79.998	19.995	100.934	19.958	7.057	0.545
879.000	518.961	79.997	19.995	100.934	19.961	6.806	0.532
879.500	519.251	79.996	19.993	100.935	19.960	6.839	0.506
880.000	519.525	79.997	19.995	100.935	19.960	6.907	0.531
880.500	519.810	79.998	19.994	100.935	19.959	6.941	0.561
881.000	520.068	79.996	19.994	100.935	19.958	7.057	0.551
881.500	520.307	79.997	19.995	100.935	19.959	6.939	0.520
882.000	520.607	79.995	19.996	100.935	19.961	6.766	0.518
882.500	520.885	79.995	19.995	100.935	19.959	6.927	0.558
883.000	521.160	79.999	19.993	100.935	19.956	7.156	0.565
883.500	521.412	79.996	19.995	100.935	19.957	7.125	0.540
884.000	521.681	79.996	19.997	100.934	19.959	6.939	0.524
884.500	521.926	79.996	19.994	100.933	19.956	7.175	0.518
885.000	522.211	79.997	19.995	100.931	19.958	7.027	0.523
885.500	522.461	79.996	19.995	100.930	19.962	6.762	0.533
886.000	522.763	79.997	19.995	100.930	19.962	6.754	0.543
886.500	523.029	79.996	19.994	100.931	19.962	6.734	0.560
887.000	523.281	79.997	19.994	100.933	19.960	6.886	0.543
887.500	523.533	79.996	19.995	100.934	19.962	6.728	0.511
888.000	523.784	79.996	19.996	100.936	19.960	6.895	0.504
888.500	524.057	79.997	19.994	100.935	19.959	6.929	0.513
889.000	524.322	79.998	19.996	100.935	19.957	7.111	0.531
889.500	524.639	79.996	19.994	100.934	19.957	7.121	0.560
890.000	524.897	79.995	19.997	100.934	19.954	7.286	0.578
890.500	525.141	79.995	19.997	100.933	19.956	7.145	0.538
891.000	525.421	79.995	19.995	100.933	19.959	6.943	0.513
891.500	525.724	79.996	19.996	100.932	19.957	7.073	0.553
892.000	525.959	79.995	19.996	100.932	19.958	7.057	0.560
892.500	526.224	79.996	19.994	100.932	19.959	6.917	0.519
893.000	526.523	79.997	19.995	100.932	19.960	6.904	0.532
893.500	526.775	79.996	19.995	100.931	19.960	6.870	0.558
894.000	527.051	79.997	19.995	100.932	19.960	6.858	0.540
894.500	527.320	79.997	19.994	100.932	19.959	6.978	0.537
895.000	527.581	79.996	19.994	100.930	19.957	7.111	0.537
895.500	527.833	79.996	19.995	100.928	19.960	6.884	0.522
896.000	528.165	79.996	19.995	100.928	19.957	7.091	0.549
896.500	528.359	79.997	19.995	100.925	19.960	6.836	0.555
897.000	528.676	79.997	19.995	100.925	19.958	6.993	0.518
897.500	528.969	79.996	19.996	100.927	19.960	6.870	0.561
898.000	529.239	79.996	19.996	100.928	19.959	6.979	0.587
898.500	529.523	79.995	19.996	100.929	19.960	6.848	0.559
899.000	529.787	79.996	19.997	100.931	19.959	6.919	0.551
899.500	530.064	79.997	19.996	100.931	19.955	7.206	0.544
900.000	530.364	79.997	19.995	100.931	19.957	7.129	0.559
900.500	530.619	79.997	19.996	100.931	19.958	7.043	0.566
901.000	530.878	79.996	19.996	100.931	19.959	6.929	0.535
901.500	531.187	79.996	19.996	100.932	19.957	7.059	0.541
902.000	531.412	79.996	19.996	100.931	19.959	6.925	0.551
902.500	531.704	79.997	19.997	100.931	19.959	6.949	0.525
903.000	531.982	79.996	19.996	100.930	19.958	6.989	0.543
903.500	532.262	79.997	19.996	100.930	19.958	7.039	0.564
904.000	532.496	79.996	19.996	100.929	19.958	6.997	0.536
904.500	532.814	79.998	19.995	100.926	19.956	7.133	0.533
905.000	533.056	79.996	19.996	100.926	19.960	6.903	0.556
905.500	533.360	79.998	19.995	100.924	19.959	6.975	0.553
906.000	533.665	79.997	19.996	100.921	19.960	6.868	0.578
906.500	533.925	79.997	19.995	100.921	19.960	6.906	0.587
907.000	534.219	79.996	19.997	100.924	19.956	7.161	0.560
907.500	534.489	79.996	19.996	100.923	19.960	6.908	0.559
908.000	534.756	79.996	19.997	100.925	19.961	6.766	0.551
908.500	535.027	79.996	19.996	100.928	19.961	6.776	0.537
909.000	535.293	79.995	19.996	100.928	19.957	7.077	0.537
909.500	535.562	79.996	19.995	100.928	19.954	7.298	0.536
910.000	535.846	79.997	19.995	100.930	19.957	7.120	0.544
910.500	536.170	79.997	19.995	100.929	19.959	6.951	0.580
911.000	536.416	79.996	19.995	100.930	19.959	6.973	0.589
911.500	536.668	79.997	19.996	100.930	19.957	7.105	0.534
912.000	536.911	79.996	19.996	100.931	19.957	7.111	0.496
912.500	537.241	79.996	19.996	100.930	19.957	7.101	0.534
913.000	537.514	79.996	19.996	100.931	19.954	7.310	0.588
913.500	537.771	79.996	19.996	100.930	19.955	7.217	0.567
914.000	538.027	79.996	19.996	100.931	19.956	7.155	0.521
914.500	538.347	79.996	19.995	100.930	19.957	7.101	0.544
915.000	538.592	79.995	19.996	100.930	19.957	7.097	0.571
915.500	538.870	79.995	19.996	100.930	19.959	6.940	0.544
916.000	539.124	79.995	19.996	100.931	19.954	7.352	0.527
916.500	539.398	79.996	19.997	100.928	19.954	7.318	0.530
917.000	539.711	79.996	19.996	100.928	19.954	7.332	0.558
917.500	539.967	79.997	19.995	100.926	19.953	7.394	0.578
918.000	540.236	79.997	19.996	100.923	19.954	7.316	0.547
918.500	540.472	79.994	19.997	100.923	19.956	7.131	0.515
919.000	540.749	79.996	19.997	100.925	19.951	7.503	0.509
919.500	541.048	79.995	19.998	100.926	19.955	7.232	0.545
920.000	541.317	79.996	19.997	100.929	19.953	7.368	0.572
920.500	541.604	79.996	19.996	100.932	19.950	7.577	0.562
921.000	541.863	79.996	19.997	100.933	19.955	7.216	0.551
921.500	542.131	79.996	19.997	100.934	19.955	7.248	0.537
922.000	542.409	79.995	19.997	100.933	19.953	7.425	0.536
922.500	542.706	79.995	19.996	100.933	19.951	7.517	0.560
923.000	542.970	79.995	19.996	100.932	19.952	7.471	0.568
923.500	543.205	79.997	19.996	100.930	19.954	7.342	0.530
924.000	543.463	79.995	19.995	100.928	19.952	7.437	0.496
924.500	543.774	79.996	19.995	100.928	19.952	7.491	0.531
925.000	543.998	79.996	19.996	100.926	19.950	7.605	0.551
925.500	544.294	79.996	19.997	100.925	19.955	7.250	0.528
926.000	544.590	79.996	19.996	100.926	19.950	7.631	0.556
926.500	544.847	79.996	19.997	100.925	19.951	7.561	0.573
927.000	545.079	79.996	19.997	100.925	19.951	7.541	0.521
927.500	545.361	79.997	19.996	100.924	19.956	7.178	0.501
928.000	545.655	79.996	19.996	100.925	19.954	7.340	0.544
928.500	545.898	79.997	19.996	100.927	19.952	7.495	0.556
929.000	546.208	79.996	19.996	100.929	19.952	7.451	0.545
929.500	546.477	79.998	19.997	100.930	19.950	7.583	0.566
930.000	546.717	79.997	19.997	100.932	19.953	7.356	0.544
930.500	547.020	79.997	19.997	100.934	19.952	7.436	0.526
931.000	547.250	79.996	19.997	100.933	19.952	7.474	0.539
931.500	547.489	79.996	19.997	100.933	19.951	7.512	0.501
932.000	547.796	79.997	19.997	100.932	19.951	7.550	0.507
932.500	548.072	79.998	19.996	100.932	19.954	7.300	0.564
933.000	548.345	79.997	19.997	100.932	19.953	7.416	0.566
933.500	548.609	79.996	19.997	100.932	19.952	7.457	0.543
934.000	548.850	79.996	19.996	100.932	19.954	7.308	0.521
934.500	549.112	79.996	19.996	100.932	19.953	7.374	0.504
935.000	549.399	79.996	19.996	100.932	19.954	7.352	0.526
935.500	549.652	79.997	19.997	100.931	19.956	7.204	0.545
936.000	549.951	79.997	19.996	100.929	19.954	7.318	0.546
936.500	550.233	79.995	19.997	100.930	19.955	7.249	0.566
937.000	550.510	79.996	19.996	100.930	19.955	7.237	0.570
937.500	550.738	79.997	19.996	100.930	19.954	7.317	0.532
938.000	551.028	79.997	19.996	100.931	19.954	7.349	0.512
938.500	551.268	79.997	19.998	100.933	19.953	7.390	0.524
939.000	551.562	79.998	19.996	100.932	19.954	7.348	0.532
939.500	551.806	79.996	19.996	100.932	19.957	7.119	0.536
940.000	552.091	79.997	19.996	100.932	19.957	7.125	0.534
940.500	552.361	79.997	19.996	100.933	19.959	6.973	0.542
941.000	552.643	79.996	19.996	100.930	19.958	7.013	0.553
941.500	552.914	79.996	19.996	100.929	19.954	7.286	0.552
942.000	553.150	79.998	19.997	100.926	19.956	7.149	0.530
942.500	553.427	79.996	19.997	100.925	19.957	7.107	0.510
943.000	553.695	79.997	19.996	100.924	19.956	7.141	0.529
943.500	554.002	79.997	19.995	100.925	19.958	7.015	0.560
944.000	554.254	79.996	19.996	100.927	19.959	6.981	0.566
944.500	554.529	79.997	19.995	100.930	19.961	6.790	0.543
945.000	554.802	79.998	19.995	100.932	19.961	6.798	0.538
945.500	555.060	79.997	19.995	100.932	19.961	6.810	0.540
946.000	555.307	79.996	19.995	100.933	19.959	6.927	0.519
946.500	555.574	79.997	19.996	100.929	19.959	6.913	0.510
947.000	555.830	79.997	19.995	100.925	19.959	6.945	0.518
947.500	556.107	79.997	19.995	100.919	19.957	7.113	0.528
948.000	556.395	79.997	19.995	100.915	19.959	6.953	0.549
948.500	556.644	79.997	19.996	100.913	19.957	7.129	0.551
949.000	556.916	79.998	19.996	100.918	19.959	6.961	0.529
949.500	557.143	79.998	19.996	100.920	19.959	6.918	0.510
950.000	557.409	79.997	19.995	100.924	19.961	6.830	0.496
950.500	557.681	79.998	19.995	100.927	19.957	7.071	0.516
951.000	557.941	79.999	19.994	100.929	19.959	6.956	0.535
951.500	558.212	79.999	19.995	100.929	19.960	6.842	0.532
952.000	558.490	79.999	19.994	100.930	19.956	7.139	0.540
952.500	558.723	79.999	19.996	100.932	19.954	7.314	0.530
953.000	559.011	80.000	19.995	100.931	19.953	7.358	0.516
953.500	559.275	80.000	19.995	100.929	19.955	7.226	0.537
954.000	559.553	79.999	19.995	100.929	19.954	7.304	0.547
954.500	559.802	80.000	19.996	100.929	19.954	7.336	0.534
955.000	560.075	80.001	19.994	100.928	19.954	7.300	0.525
955.500	560.321	79.999	19.996	100.930	19.952	7.479	0.521
956.000	560.618	80.002	19.996	100.931	19.953	7.408	0.531
956.500	560.854	79.999	19.995	100.931	19.954	7.292	0.538
957.000	561.125	79.999	19.995	100.930	19.953	7.390	0.520
957.500	561.400	80.000	19.996	100.930	19.956	7.197	0.527
958.000	561.702	79.999	19.995	100.929	19.953	7.396	0.562
958.500	561.922	80.000	19.995	100.929	19.954	7.342	0.549
959.000	562.171	79.999	19.995	100.929	19.953	7.366	0.495
959.500	562.443	79.999	19.995	100.929	19.956	7.191	0.495
960.000	562.729	79.998	19.995	100.928	19.951	7.503	0.539
960.500	562.951	79.998	19.995	100.927	19.952	7.450	0.533
961.000	563.238	79.998	19.995	100.923	19.953	7.422	0.509
961.500	563.480	79.998	19.995	100.923	19.952	7.495	0.520
962.000	563.732	79.997	19.996	100.923	19.952	7.451	0.511
962.500	564.001	79.997	19.994	100.924	19.950	7.591	0.507
963.000	564.269	79.997	19.995	100.927	19.954	7.318	0.529
963.500	564.508	79.997	19.995	100.930	19.951	7.533	0.522
964.000	564.775	79.996	19.995	100.930	19.954	7.334	0.507
964.500	565.015	79.998	19.995	100.931	19.953	7.358	0.507
965.000	565.267	79.996	19.996	100.931	19.954	7.350	0.500
965.500	565.549	79.997	19.995	100.931	19.950	7.583	0.513
966.000	565.809	79.997	19.996	100.931	19.951	7.523	0.538
966.500	566.046	79.998	19.995	100.931	19.952	7.440	0.520
967.000	566.315	79.997	19.995	100.929	19.951	7.545	0.502
967.500	566.530	79.997	19.995	100.929	19.953	7.378	0.495
968.000	566.792	79.996	19.995	100.929	19.953	7.406	0.480
968.500	567.050	79.996	19.996	100.929	19.950	7.621	0.498
969.000	567.285	79.996	19.995	100.928	19.953	7.386	0.506
969.500	567.589	79.995	19.996	100.929	19.954	7.324	0.516
970.000	567.830	79.996	19.997	100.929	19.954	7.336	0.542
970.500	568.076	79.997	19.995	100.929	19.949	7.703	0.516
971.000	568.324	79.996	19.994	100.930	19.949	7.650	0.491
971.500	568.608	79.996	19.996	100.929	19.953	7.412	0.513
972.000	568.855	79.996	19.996	100.930	19.953	7.416	0.531
972.500	569.107	79.997	19.996	100.930	19.951	7.514	0.515
973.000	569.346	79.997	19.995	100.931	19.948	7.733	0.495
973.500	569.618	79.997	19.995	100.931	19.949	7.681	0.501
974.000	569.866	79.997	19.996	100.931	19.951	7.553	0.515
974.500	570.129	79.997	19.995	100.929	19.947	7.798	0.515
975.000	570.426	79.997	19.995	100.929	19.947	7.818	0.536
975.500	570.616	79.996	19.995	100.928	19.951	7.505	0.524
976.000	570.866	79.996	19.997	100.928	19.949	7.696	0.463
976.500	571.158	79.996	19.997	100.928	19.950	7.597	0.491
977.000	571.449	79.997	19.996	100.929	19.950	7.641	0.563
977.500	571.665	79.997	19.996	100.929	19.952	7.452	0.545
978.000	571.922	79.997	19.994	100.930	19.950	7.589	0.489
978.500	572.185	79.997	19.995	100.929	19.951	7.566	0.497
979.000	572.449	79.997	19.995	100.928	19.951	7.572	0.524
979.500	572.703	79.997	19.996	100.928	19.950	7.646	0.522
980.000	572.960	79.996	19.996	100.925	19.950	7.582	0.514
980.500	573.195	79.998	19.995	100.924	19.951	7.562	0.502
981.000	573.475	79.997	19.996	100.923	19.950	7.587	0.504
981.500	573.756	79.997	19.995	100.922	19.951	7.532	0.538
982.000	573.996	79.997	19.996	100.920	19.949	7.659	0.540
982.500	574.237	79.996	19.995	100.923	19.950	7.591	0.501
983.000	574.516	79.998	19.996	100.925	19.951	7.552	0.501
983.500	574.788	79.997	19.996	100.926	19.947	7.838	0.536
984.000	575.040	79.998	19.995	100.928	19.949	7.713	0.537
984.500	575.310	79.997	19.994	100.930	19.947	7.838	0.523
985.000	575.566	79.998	19.995	100.930	19.948	7.772	0.524
985.500	575.833	79.997	19.996	100.930	19.947	7.830	0.524
986.000	576.060	79.997	19.995	100.931	19.949	7.657	0.509
986.500	576.336	79.996	19.996	100.932	19.949	7.706	0.499
987.000	576.561	79.996	19.997	100.932	19.946	7.894	0.502
987.500	576.854	79.997	19.996	100.933	19.949	7.698	0.509
988.000	577.115	79.997	19.996	100.933	19.948	7.774	0.536
988.500	577.329	79.998	19.996	100.930	19.948	7.744	0.514
989.000	577.584	79.997	19.995	100.928	19.948	7.752	0.472
989.500	577.817	79.997	19.997	100.925	19.947	7.796	0.479
990.000	578.103	79.995	19.996	100.922	19.947	7.866	0.503
990.500	578.347	79.997	19.996	100.920	19.948	7.766	0.524
991.000	578.609	79.997	19.996	100.922	19.946	7.914	0.518
991.500	578.868	79.996	19.997	100.923	19.946	7.876	0.514
992.000	579.123	79.995	19.995	100.926	19.947	7.800	0.517
992.500	579.380	79.996	19.995	100.926	19.947	7.822	0.512
993.000	579.640	79.996	19.996	100.923	19.947	7.800	0.514
993.500	579.896	79.996	19.995	100.924	19.948	7.762	0.517
994.000	580.137	79.996	19.996	100.925	19.945	7.975	0.507
994.500	580.414	79.995	19.996	100.926	19.944	8.061	0.508
995.000	580.645	79.996	19.996	100.928	19.946	7.910	0.513
995.500	580.923	79.996	19.996	100.932	19.949	7.695	0.509
996.000	581.180	79.996	19.997	100.933	19.949	7.717	0.522
996.500	581.404	79.995	19.997	100.933	19.947	7.854	0.508
997.000	581.666	79.994	19.996	100.933	19.950	7.615	0.483
997.500	581.893	79.997	19.997	100.933	19.948	7.755	0.487
998.000	582.163	79.995	19.997	100.934	19.949	7.669	0.493
998.500	582.416	79.995	19.997	100.934	19.953	7.364	0.510
999.000	582.648	79.996	19.996	100.934	19.947	7.802	0.504
999.500	582.925	79.995	19.996	100.933	19.948	7.778	0.497
1000.000	583.127	79.996	19.997	100.933	19.951	7.563	0.494
1000.500	583.417	79.995	19.996	100.933	19.949	7.654	0.485
1001.000	583.672	79.996	19.996	100.934	19.949	7.662	0.518
1001.500	583.969	79.995	19.996	100.933	19.948	7.746	0.549
1002.000	584.163	79.995	19.998	100.933	19.949	7.672	0.522
1002.500	584.443	79.995	19.996	100.933	19.948	7.756	0.483
1003.000	584.697	79.995	19.997	100.933	19.948	7.730	0.504
1003.500	584.940	79.995	19.996	100.932	19.948	7.728	0.515
1004.000	585.197	79.996	19.997	100.934	19.948	7.731	0.498
1004.500	585.435	79.996	19.997	100.933	19.946	7.930	0.497
1005.000	585.700	79.999	19.997	100.933	19.950	7.629	0.499
1005.500	585.965	79.996	19.996	100.933	19.951	7.533	0.517
1006.000	586.213	79.996	19.995	100.933	19.949	7.681	0.521
1006.500	586.450	79.997	19.995	100.931	19.949	7.714	0.499
1007.000	586.714	79.996	19.996	100.931	19.947	7.798	0.493
1007.500	586.994	79.996	19.996	100.931	19.947	7.854	0.522
1008.000	587.193	79.997	19.995	100.930	19.948	7.737	0.511
1008.500	587.491	79.997	19.995	100.928	19.948	7.747	0.488
1009.000	587.705	79.997	19.996	100.926	19.948	7.725	0.505
1009.500	587.998	79.997	19.996	100.927	19.951	7.569	0.509
1010.000	588.236	79.998	19.996	100.928	19.948	7.763	0.519
1010.500	588.503	79.997	19.996	100.929	19.949	7.699	0.518
1011.000	588.768	79.998	19.996	100.932	19.945	7.944	0.519
1011.500	588.998	79.999	19.996	100.935	19.948	7.740	0.514
1012.000	589.263	79.997	19.996	100.935	19.954	7.280	0.495
1012.500	589.500	79.998	19.995	100.936	19.949	7.713	0.498
1013.000	589.787	79.998	19.995	100.935	19.950	7.575	0.513
1013.500	590.042	79.997	19.997	100.934	19.948	7.727	0.533
1014.000	590.264	79.998	19.996	100.934	19.948	7.746	0.509
1014.500	590.533	79.998	19.996	100.932	19.951	7.511	0.484
1015.000	590.780	79.998	19.997	100.930	19.950	7.587	0.504
1015.500	591.045	79.997	19.997	100.929	19.950	7.623	0.514
1016.000	591.310	79.998	19.996	100.930	19.949	7.659	0.521
1016.500	591.557	79.997	19.997	100.930	19.948	7.784	0.521
1017.000	591.785	79.998	19.996	100.930	19.949	7.659	0.494
1017.500	592.037	79.998	19.999	100.931	19.946	7.926	0.478
1018.000	592.286	79.998	19.997	100.931	19.950	7.633	0.491
1018.500	592.562	79.998	19.997	100.930	19.948	7.745	0.513
1019.000	592.809	79.997	19.996	100.927	19.947	7.862	0.524
1019.500	593.077	79.997	19.997	100.927	19.951	7.563	0.519
1020.000	593.323	79.997	19.996	100.926	19.946	7.878	0.514
1020.500	593.591	79.997	19.996	100.926	19.947	7.824	0.514
1021.000	593.842	79.997	19.998	100.927	19.947	7.820	0.517
1021.500	594.073	79.998	19.997	100.929	19.950	7.641	0.501
1022.000	594.357	79.996	19.998	100.929	19.949	7.659	0.499
1022.500	594.662	79.998	19.999	100.930	19.950	7.629	0.552
1023.000	594.867	79.996	19.998	100.930	19.949	7.687	0.549
1023.500	595.146	79.996	19.998	100.930	19.951	7.505	0.497
1024.000	595.413	79.996	19.997	100.930	19.949	7.663	0.515
1024.499	595.630	79.996	19.998	100.930	19.949	7.653	0.515
1024.999	595.900	79.996	19.998	100.930	19.949	7.711	0.486
1025.499	596.160	79.997	19.997	100.930	19.948	7.741	0.509
1025.999	596.382	79.996	19.999	100.930	19.953	7.374	0.506
1026.499	596.688	79.996	19.999	100.930	19.951	7.557	0.505
1026.999	596.921	79.996	19.997	100.930	19.949	7.679	0.533
1027.499	597.200	79.996	19.998	100.930	19.949	7.711	0.526
1027.999	597.431	79.997	19.997	100.929	19.944	8.053	0.511
1028.499	597.688	79.997	19.998	100.929	19.947	7.860	0.499
1028.999	597.939	79.997	19.997	100.929	19.946	7.936	0.498
1029.499	598.201	79.997	19.997	100.928	19.947	7.838	0.510
1029.999	598.437	79.996	19.997	100.928	19.946	7.918	0.506
1030.499	598.722	79.996	19.997	100.929	19.947	7.852	0.510
1030.999	598.932	79.998	19.998	100.929	19.947	7.848	0.508
1031.500	599.184	79.997	19.997	100.929	19.943	8.101	0.478
1032.000	599.456	79.998	19.997	100.930	19.943	8.129	0.493
1032.499	599.707	79.998	19.997	100.930	19.945	7.994	0.523
1032.999	599.962	79.998	19.996	100.930	19.945	7.954	0.514
1033.499	600.222	79.999	19.996	100.930	19.949	7.705	0.510
1033.999	600.457	79.999	19.997	100.930	19.944	8.016	0.505
1034.499	600.720	80.000	19.996	100.930	19.941	8.247	0.496
1034.999	600.999	79.998	19.995	100.930	19.944	8.081	0.520
1035.499	601.241	79.999	19.995	100.929	19.943	8.147	0.532
1035.999	601.494	79.999	19.995	100.930	19.943	8.109	0.508
1036.499	601.770	79.999	19.996	100.929	19.945	7.980	0.512
1036.999	602.011	79.999	19.996	100.929	19.943	8.131	0.523
1037.499	602.228	80.000	19.996	100.929	19.944	8.029	0.488
1037.999	602.489	80.000	19.995	100.929	19.944	8.081	0.468
1038.499	602.730	79.998	19.996	100.929	19.947	7.848	0.490
1038.999	602.985	80.000	19.996	100.930	19.944	8.089	0.499
1039.500	603.277	79.999	19.996	100.930	19.943	8.103	0.522
1040.000	603.514	79.999	19.996	100.930	19.941	8.257	0.538
1040.499	603.786	80.000	19.996	100.930	19.941	8.243	0.519
1040.999	604.005	80.000	19.995	100.930	19.942	8.185	0.500
1041.499	604.264	80.000	19.996	100.930	19.945	8.004	0.485
1041.999	604.485	80.000	19.995	100.930	19.943	8.157	0.479
1042.499	604.727	79.998	19.996	100.930	19.944	8.061	0.472
1042.999	605.013	79.999	19.994	100.930	19.944	8.089	0.495
1043.499	605.223	79.999	19.996	100.930	19.944	8.053	0.511
1043.999	605.454	79.998	19.996	100.930	19.941	8.254	0.468
1044.499	605.713	79.997	19.996	100.930	19.944	8.071	0.466
1044.999	605.969	79.997	19.997	100.930	19.942	8.185	0.503
1045.500	606.223	79.997	19.996	100.930	19.944	8.029	0.512
1046.000	606.458	79.998	19.997	100.930	19.945	8.007	0.499
1046.499	606.737	79.997	19.997	100.930	19.944	8.037	0.501
1046.999	606.953	79.997	19.996	100.930	19.945	7.987	0.504
1047.499	607.230	79.996	19.997	100.930	19.948	7.752	0.494
1047.999	607.478	79.995	19.996	100.930	19.946	7.929	0.509
1048.499	607.715	79.998	19.997	100.931	19.947	7.854	0.505
1048.999	607.974	79.996	19.996	100.932	19.947	7.826	0.490
1049.499	608.231	79.996	19.997	100.932	19.944	8.023	0.506
1049.999	608.496	79.996	19.995	100.932	19.946	7.884	0.519
1050.499	608.759	79.995	19.996	100.932	19.941	8.276	0.525
1050.999	608.978	79.998	19.997	100.931	19.945	7.977	0.505
1051.499	609.261	79.997	19.996	100.930	19.947	7.852	0.492
1051.999	609.478	79.996	19.995	100.930	19.943	8.145	0.501
1052.499	609.732	79.996	19.995	100.930	19.948	7.774	0.486
1052.999	610.002	79.997	19.996	100.931	19.945	7.957	0.497
1053.499	610.233	79.997	19.996	100.931	19.945	7.973	0.512
1053.999	610.469	79.996	19.997	100.931	19.944	8.063	0.484
1054.499	610.733	79.997	19.995	100.932	19.942	8.165	0.483
1054.999	610.936	79.994	19.995	100.933	19.944	8.051	0.483
1055.499	611.231	79.995	19.995	100.934	19.943	8.113	0.483
1055.999	611.481	79.995	19.996	100.934	19.940	8.336	0.522
1056.499	611.749	79.997	19.996	100.935	19.939	8.428	0.532
1056.999	612.018	79.996	19.995	100.935	19.941	8.262	0.527
1057.499	612.250	79.997	19.996	100.935	19.938	8.461	0.519
1057.999	612.505	79.995	19.997	100.935	19.939	8.434	0.495
1058.499	612.759	79.997	19.995	100.935	19.940	8.356	0.498
1058.999	613.004	79.996	19.996	100.935	19.946	7.923	0.504
1059.499	613.290	79.996	19.996	100.934	19.943	8.137	0.515
1059.999	613.486	79.996	19.996	100.934	19.941	8.266	0.507
1060.500	613.781	79.996	19.996	100.934	19.941	8.246	0.487
1061.000	614.056	79.997	19.997	100.934	19.943	8.143	0.530
1061.499	614.315	79.997	19.996	100.934	19.941	8.268	0.552
1061.999	614.563	79.997	19.996	100.934	19.942	8.184	0.521
1062.500	614.798	79.997	19.997	100.934	19.939	8.390	0.495
