Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
837.000	500.538	79.996	19.996	100.778	20.016	1.255	0.504
837.500	500.806	79.996	19.996	100.778	20.018	1.093	0.507
838.000	501.066	79.995	19.995	100.778	20.016	1.252	0.524
838.500	501.330	79.996	19.994	100.778	20.018	1.146	0.526
839.000	501.589	79.996	19.994	100.779	20.016	1.267	0.524
839.500	501.825	79.996	19.995	100.779	20.016	1.252	0.509
840.000	502.057	79.996	19.996	100.779	20.015	1.319	0.481
840.500	502.304	79.995	19.996	100.779	20.016	1.217	0.474
841.000	502.589	79.997	19.995	100.780	20.016	1.221	0.506
841.500	502.793	79.996	19.995	100.780	20.019	1.025	0.510
842.000	503.067	79.996	19.996	100.780	20.015	1.323	0.484
842.500	503.319	79.996	19.996	100.781	20.016	1.224	0.502
843.000	503.546	79.994	19.995	100.780	20.017	1.195	0.502
843.500	503.832	79.996	19.996	100.780	20.019	1.058	0.496
844.000	504.069	79.995	19.995	100.779	20.016	1.245	0.518
844.500	504.307	79.995	19.995	100.779	20.015	1.285	0.499
845.000	504.584	79.996	19.995	100.779	20.015	1.319	0.495
845.500	504.816	79.996	19.995	100.780	20.015	1.333	0.512
846.000	505.041	79.994	19.997	100.780	20.016	1.227	0.483
846.500	505.356	79.995	19.994	100.780	20.016	1.219	0.499
847.000	505.571	79.995	19.995	100.780	20.012	1.516	0.535
847.500	505.850	79.994	19.995	100.780	20.016	1.241	0.512
848.000	506.088	79.995	19.995	100.780	20.019	1.079	0.506
848.500	506.343	79.996	19.995	100.780	20.015	1.300	0.505
849.000	506.574	79.996	19.995	100.781	20.016	1.231	0.490
849.500	506.833	79.995	19.996	100.782	20.014	1.387	0.488
850.000	507.100	79.994	19.997	100.782	20.016	1.234	0.508
850.500	507.384	79.995	19.996	100.782	20.018	1.125	0.539
851.000	507.624	79.995	19.995	100.782	20.016	1.269	0.538
851.500	507.851	79.995	19.996	100.782	20.016	1.240	0.495
852.000	508.109	79.996	19.995	100.782	20.015	1.283	0.476
852.500	508.376	79.996	19.995	100.781	20.015	1.324	0.505
853.000	508.601	79.996	19.996	100.781	20.013	1.411	0.509
853.500	508.886	79.997	19.996	100.782	20.016	1.252	0.501
854.000	509.140	79.998	19.995	100.781	20.016	1.245	0.524
854.500	509.375	79.997	19.995	100.781	20.015	1.307	0.514
855.000	509.665	79.998	19.996	100.781	20.015	1.290	0.507
855.500	509.874	79.997	19.996	100.781	20.015	1.278	0.512
856.000	510.100	79.996	19.994	100.781	20.016	1.214	0.467
856.500	510.379	79.996	19.996	100.781	20.019	1.060	0.470
857.000	510.626	79.997	19.996	100.781	20.020	1.003	0.516
857.500	510.887	79.996	19.995	100.780	20.017	1.165	0.517
858.000	511.103	79.997	19.996	100.780	20.021	0.940	0.492
858.500	511.389	79.996	19.995	100.780	20.017	1.155	0.490
859.000	511.637	79.998	19.996	100.780	20.018	1.144	0.519
859.500	511.872	79.997	19.994	100.781	20.018	1.131	0.509
860.000	512.116	79.996	19.995	100.781	20.017	1.176	0.481
860.500	512.359	79.998	19.997	100.781	20.014	1.373	0.483
861.000	512.593	79.996	19.995	100.781	20.021	0.909	0.482
861.500	512.890	79.996	19.994	100.781	20.019	1.058	0.504
862.000	513.123	79.996	19.995	100.781	20.015	1.302	0.530
862.500	513.404	79.997	19.994	100.781	20.014	1.374	0.521
863.000	513.642	79.997	19.997	100.782	20.015	1.288	0.516
863.500	513.876	79.997	19.996	100.782	20.016	1.257	0.496
864.000	514.154	79.997	19.996	100.783	20.015	1.310	0.492
864.500	514.409	79.999	19.996	100.782	20.014	1.383	0.522
865.000	514.662	79.998	19.994	100.782	20.015	1.321	0.520
865.500	514.917	79.996	19.996	100.782	20.014	1.385	0.508
866.000	515.169	79.997	19.995	100.781	20.014	1.371	0.507
866.500	515.448	79.998	19.995	100.780	20.015	1.328	0.519
867.000	515.697	79.998	19.994	100.780	20.017	1.193	0.529
867.500	515.964	79.997	19.995	100.781	20.014	1.343	0.522
868.000	516.233	79.997	19.994	100.781	20.016	1.250	0.527
868.500	516.459	79.996	19.995	100.780	20.017	1.205	0.516
869.000	516.721	79.997	19.995	100.781	20.018	1.124	0.492
869.500	516.962	79.996	19.994	100.781	20.015	1.336	0.495
870.000	517.222	79.996	19.994	100.781	20.020	1.004	0.501
870.500	517.515	79.998	19.996	100.781	20.018	1.125	0.527
871.000	517.794	79.996	19.995	100.781	20.019	1.022	0.563
871.500	517.999	79.998	19.995	100.781	20.016	1.227	0.528
872.000	518.245	79.997	19.995	100.780	20.016	1.274	0.468
872.500	518.558	79.998	19.996	100.779	20.015	1.305	0.505
873.000	518.780	79.997	19.995	100.779	20.017	1.184	0.547
873.500	518.998	79.997	19.994	100.780	20.017	1.163	0.487
874.000	519.252	79.998	19.994	100.781	20.018	1.131	0.456
874.500	519.494	79.996	19.995	100.783	20.020	1.006	0.484
875.000	519.800	79.998	19.995	100.783	20.020	0.984	0.522
875.500	520.044	79.998	19.995	100.782	20.021	0.930	0.549
876.000	520.272	79.998	19.994	100.781	20.023	0.818	0.511
876.500	520.565	79.997	19.994	100.781	20.019	1.032	0.496
877.000	520.778	79.998	19.994	100.780	20.021	0.939	0.513
877.500	521.033	79.997	19.995	100.780	20.022	0.880	0.487
878.000	521.284	79.997	19.996	100.782	20.022	0.892	0.487
878.500	521.538	79.998	19.995	100.782	20.024	0.707	0.505
879.000	521.804	79.999	19.994	100.782	20.024	0.754	0.513
879.500	522.052	79.998	19.995	100.781	20.024	0.755	0.517
880.000	522.325	79.999	19.994	100.780	20.024	0.745	0.518
880.500	522.554	79.998	19.995	100.780	20.021	0.895	0.511
881.000	522.864	79.999	19.995	100.780	20.023	0.794	0.520
881.500	523.111	79.999	19.994	100.778	20.022	0.863	0.548
882.000	523.352	79.999	19.994	100.777	20.022	0.878	0.523
882.500	523.621	80.000	19.994	100.775	20.022	0.863	0.499
883.000	523.883	79.999	19.994	100.774	20.023	0.785	0.520
883.500	524.124	79.999	19.995	100.774	20.024	0.724	0.516
884.000	524.364	79.999	19.995	100.775	20.022	0.871	0.492
884.500	524.648	79.998	19.996	100.775	20.022	0.859	0.503
885.000	524.862	79.999	19.995	100.777	20.024	0.745	0.511
885.500	525.128	79.998	19.995	100.777	20.023	0.816	0.489
886.000	525.367	80.000	19.995	100.776	20.023	0.809	0.492
886.500	525.649	79.998	19.995	100.776	20.024	0.733	0.513
887.000	525.879	79.998	19.995	100.776	20.021	0.911	0.517
887.500	526.134	79.998	19.996	100.776	20.025	0.697	0.499
888.000	526.385	79.998	19.995	100.776	20.022	0.889	0.496
888.500	526.659	79.998	19.995	100.776	20.022	0.882	0.516
889.000	526.912	79.998	19.995	100.776	20.021	0.897	0.526
889.500	527.177	79.998	19.996	100.775	20.024	0.716	0.522
890.000	527.445	79.996	19.996	100.776	20.024	0.738	0.525
890.500	527.680	79.997	19.995	100.775	20.024	0.721	0.518
891.000	527.942	79.996	19.995	100.775	20.022	0.833	0.500
891.500	528.191	79.995	19.997	100.775	20.022	0.873	0.504
892.000	528.452	79.995	19.995	100.777	20.025	0.671	0.510
892.500	528.709	79.995	19.997	100.776	20.022	0.876	0.514
893.000	528.967	79.996	19.998	100.777	20.022	0.871	0.517
893.500	529.209	79.996	19.996	100.777	20.025	0.648	0.507
894.000	529.452	79.996	19.996	100.777	20.020	1.011	0.492
894.500	529.730	79.996	19.996	100.775	20.020	1.001	0.503
895.000	529.951	79.996	19.995	100.774	20.022	0.873	0.510
895.500	530.175	79.996	19.995	100.770	20.020	0.991	0.472
896.000	530.423	79.996	19.995	100.770	20.019	1.077	0.459
896.500	530.691	79.997	19.996	100.770	20.021	0.944	0.494
897.000	530.968	79.998	19.996	100.771	20.020	0.977	0.530
897.500	531.175	79.996	19.995	100.771	20.019	1.025	0.514
898.000	531.417	79.995	19.995	100.771	20.020	0.980	0.467
898.500	531.669	79.997	19.996	100.772	20.022	0.880	0.472
899.001	531.906	79.997	19.995	100.772	20.020	0.989	0.491
899.500	532.191	79.997	19.995	100.773	20.020	1.016	0.506
900.000	532.411	79.996	19.996	100.772	20.021	0.945	0.514
900.500	532.659	79.997	19.997	100.774	20.023	0.819	0.486
901.000	532.864	79.996	19.996	100.774	20.022	0.845	0.460
901.500	533.085	79.996	19.996	100.771	20.021	0.909	0.440
902.000	533.342	79.996	19.995	100.767	20.021	0.902	0.452
902.500	533.566	79.996	19.996	100.768	20.025	0.700	0.479
903.000	533.816	79.996	19.995	100.765	20.022	0.859	0.477
903.500	534.070	79.996	19.995	100.766	20.022	0.857	0.489
904.000	534.291	79.995	19.996	100.769	20.023	0.819	0.490
904.500	534.548	79.998	19.997	100.772	20.022	0.868	0.477
905.000	534.771	79.997	19.996	100.773	20.024	0.766	0.479
905.500	535.006	79.997	19.996	100.776	20.023	0.780	0.469
906.000	535.241	79.995	19.996	100.774	20.020	0.970	0.464
906.500	535.478	79.996	19.996	100.773	20.026	0.607	0.471
907.000	535.673	79.996	19.997	100.773	20.024	0.752	0.452
907.500	535.912	79.995	19.995	100.773	20.024	0.759	0.433
908.000	536.169	79.996	19.997	100.769	20.023	0.828	0.466
908.500	536.363	79.995	19.995	100.768	20.026	0.617	0.474
909.000	536.625	79.996	19.997	100.764	20.021	0.909	0.453
909.500	536.825	79.996	19.996	100.758	20.021	0.909	0.458
910.000	537.034	79.993	19.995	100.754	20.024	0.761	0.435
910.500	537.253	79.996	19.997	100.755	20.025	0.683	0.419
911.000	537.452	79.995	19.996	100.756	20.025	0.702	0.424
911.500	537.693	79.996	19.996	100.760	20.024	0.754	0.429
912.000	537.927	79.995	19.997	100.765	20.022	0.866	0.458
912.500	538.184	79.995	19.996	100.765	20.026	0.629	0.483
913.000	538.391	79.995	19.996	100.764	20.027	0.558	0.477
913.500	538.628	79.995	19.996	100.761	20.024	0.709	0.454
914.000	538.863	79.994	19.997	100.760	20.023	0.781	0.458
914.500	539.082	79.996	19.996	100.760	20.026	0.579	0.463
915.000	539.306	79.995	19.997	100.761	20.019	1.022	0.449
915.500	539.537	79.995	19.997	100.765	20.023	0.823	0.449
916.000	539.761	79.994	19.997	100.769	20.024	0.724	0.455
916.500	539.963	79.995	19.996	100.771	20.021	0.956	0.441
917.000	540.184	79.995	19.996	100.773	20.027	0.557	0.424
917.500	540.399	79.994	19.996	100.774	20.025	0.698	0.429
918.000	540.608	79.995	19.997	100.770	20.025	0.657	0.430
918.500	540.842	79.994	19.996	100.769	20.023	0.776	0.434
919.000	541.072	79.995	19.997	100.765	20.021	0.902	0.454
919.500	541.276	79.994	19.997	100.763	20.024	0.756	0.449
920.000	541.511	79.995	19.997	100.764	20.022	0.882	0.437
920.500	541.739	79.995	19.997	100.767	20.025	0.688	0.451
921.000	541.927	79.995	19.996	100.766	20.025	0.679	0.439
921.500	542.183	79.995	19.996	100.768	20.024	0.726	0.430
922.000	542.426	79.994	19.997	100.769	20.026	0.615	0.472
922.500	542.605	79.995	19.996	100.768	20.022	0.833	0.460
923.000	542.836	79.995	19.997	100.770	20.023	0.794	0.416
923.500	543.085	79.995	19.997	100.772	20.025	0.685	0.445
924.001	543.263	79.995	19.997	100.775	20.024	0.716	0.453
924.500	543.504	79.995	19.997	100.775	20.025	0.688	0.423
925.000	543.722	79.995	19.996	100.779	20.026	0.610	0.439
925.500	543.932	79.996	19.996	100.778	20.028	0.453	0.444
926.000	544.142	79.995	19.995	100.776	20.026	0.612	0.424
926.501	544.355	79.995	19.996	100.776	20.026	0.607	0.421
927.000	544.577	79.995	19.996	100.776	20.025	0.659	0.429
927.500	544.819	79.994	19.995	100.775	20.026	0.626	0.450
928.000	545.016	79.996	19.996	100.774	20.025	0.643	0.451
928.500	545.250	79.996	19.996	100.776	20.026	0.605	0.435
929.000	545.457	79.995	19.994	100.776	20.024	0.711	0.436
929.500	545.669	79.995	19.995	100.777	20.025	0.695	0.430
930.000	545.876	79.995	19.996	100.778	20.028	0.496	0.419
930.500	546.100	79.997	19.995	100.781	20.026	0.633	0.425
931.000	546.330	79.997	19.995	100.781	20.024	0.735	0.442
931.500	546.573	79.996	19.995	100.780	20.025	0.655	0.464
932.000	546.768	79.996	19.995	100.781	20.025	0.662	0.456
932.500	546.981	79.996	19.995	100.781	20.027	0.553	0.423
933.000	547.220	79.996	19.995	100.781	20.024	0.705	0.430
933.500	547.450	79.998	19.994	100.781	20.024	0.740	0.460
934.000	547.660	79.997	19.996	100.782	20.024	0.742	0.454
934.500	547.906	79.998	19.995	100.780	20.026	0.602	0.448
935.000	548.153	79.996	19.995	100.776	20.024	0.764	0.475
935.500	548.334	79.997	19.995	100.773	20.027	0.545	0.461
936.000	548.578	79.998	19.995	100.773	20.026	0.602	0.426
936.500	548.773	79.998	19.995	100.773	20.026	0.593	0.432
937.000	549.005	79.996	19.995	100.775	20.027	0.550	0.433
937.500	549.227	79.998	19.995	100.779	20.029	0.413	0.441
938.000	549.484	79.997	19.996	100.782	20.029	0.405	0.466
938.500	549.697	79.997	19.995	100.779	20.028	0.498	0.474
939.000	549.943	79.997	19.994	100.777	20.027	0.539	0.464
939.500	550.153	79.999	19.995	100.776	20.027	0.532	0.457
940.000	550.390	79.997	19.995	100.776	20.026	0.591	0.451
940.500	550.605	79.998	19.995	100.778	20.028	0.501	0.450
941.000	550.806	79.997	19.995	100.781	20.026	0.626	0.434
941.500	551.082	79.996	19.995	100.783	20.028	0.503	0.447
942.000	551.319	79.996	19.995	100.782	20.026	0.614	0.495
942.500	551.547	79.996	19.995	100.782	20.025	0.653	0.489
943.000	551.780	79.998	19.995	100.780	20.026	0.631	0.463
943.500	552.015	79.996	19.996	100.780	20.026	0.631	0.465
944.000	552.258	79.997	19.997	100.780	20.030	0.356	0.473
944.500	552.472	79.997	19.995	100.779	20.027	0.534	0.467
945.000	552.764	79.997	19.997	100.779	20.021	0.899	0.481
945.500	552.982	79.996	19.995	100.778	20.026	0.590	0.508
946.000	553.182	79.996	19.996	100.778	20.026	0.591	0.464
946.500	553.460	79.997	19.995	100.777	20.026	0.605	0.449
947.000	553.705	79.996	19.996	100.777	20.023	0.776	0.500
947.500	553.951	79.997	19.995	100.777	20.025	0.681	0.507
948.000	554.220	79.996	19.996	100.777	20.024	0.737	0.503
948.500	554.460	79.997	19.995	100.778	20.028	0.467	0.512
949.000	554.733	79.997	19.995	100.778	20.023	0.792	0.511
949.500	554.966	79.997	19.995	100.779	20.024	0.750	0.510
950.000	555.214	79.998	19.995	100.780	20.023	0.768	0.493
950.500	555.468	79.998	19.996	100.781	20.024	0.766	0.492
951.000	555.735	79.997	19.995	100.780	20.027	0.572	0.512
951.500	556.007	79.997	19.996	100.780	20.029	0.432	0.530
952.000	556.262	79.998	19.995	100.779	20.025	0.645	0.533
952.500	556.466	79.998	19.995	100.779	20.025	0.653	0.493
953.000	556.733	79.997	19.996	100.778	20.025	0.657	0.465
953.500	556.991	79.997	19.995	100.779	20.024	0.724	0.498
954.000	557.190	79.998	19.995	100.779	20.027	0.515	0.491
954.500	557.463	79.997	19.996	100.779	20.027	0.548	0.464
955.000	557.711	79.997	19.995	100.779	20.030	0.358	0.497
955.500	557.987	79.998	19.996	100.779	20.025	0.647	0.523
956.000	558.193	79.996	19.994	100.778	20.029	0.430	0.503
956.500	558.450	79.997	19.996	100.778	20.026	0.605	0.472
957.000	558.693	79.998	19.995	100.778	20.028	0.482	0.482
957.500	558.934	79.999	19.999	100.779	20.026	0.586	0.492
958.001	559.252	79.998	19.999	100.781	20.026	0.615	0.521
958.500	559.475	79.997	19.998	100.781	20.021	0.928	0.550
959.000	559.691	79.997	19.999	100.783	20.022	0.887	0.490
959.500	559.968	79.997	19.998	100.783	20.020	1.006	0.466
960.000	560.212	79.998	19.996	100.782	20.023	0.792	0.506
960.500	560.493	79.998	19.996	100.781	20.023	0.790	0.523
961.000	560.738	79.998	19.996	100.780	20.023	0.813	0.526
961.500	560.976	79.999	19.995	100.778	20.025	0.693	0.505
962.000	561.214	79.999	19.996	100.779	20.022	0.861	0.479
962.500	561.485	79.999	19.996	100.779	20.022	0.861	0.493
963.000	561.709	80.000	19.995	100.779	20.022	0.859	0.502
963.500	561.964	79.998	19.994	100.780	20.025	0.671	0.487
964.000	562.243	79.998	19.995	100.779	20.023	0.769	0.506
964.500	562.522	79.998	19.995	100.778	20.022	0.883	0.546
965.000	562.783	79.997	19.995	100.777	20.028	0.486	0.549
965.500	563.020	79.997	19.995	100.777	20.025	0.674	0.519
966.000	563.307	79.999	19.995	100.777	20.025	0.700	0.511
966.500	563.484	79.999	19.994	100.778	20.022	0.845	0.494
967.000	563.764	79.999	19.995	100.777	20.024	0.723	0.461
967.500	564.025	79.998	19.995	100.777	20.024	0.724	0.499
968.000	564.279	79.998	19.995	100.777	20.025	0.648	0.528
968.500	564.521	79.998	19.995	100.776	20.024	0.743	0.506
969.000	564.789	79.999	19.995	100.776	20.022	0.868	0.503
969.500	565.054	79.997	19.995	100.776	20.021	0.940	0.521
970.000	565.279	79.998	19.995	100.776	20.023	0.816	0.512
970.500	565.537	79.997	19.994	100.776	20.021	0.906	0.486
971.000	565.804	79.997	19.995	100.776	20.026	0.629	0.504
971.500	566.030	79.995	19.995	100.777	20.022	0.830	0.509
972.000	566.283	79.996	19.996	100.778	20.026	0.576	0.486
972.500	566.549	79.997	19.995	100.781	20.025	0.676	0.499
973.000	566.818	79.998	19.996	100.782	20.027	0.558	0.527
973.500	567.060	79.996	19.995	100.783	20.025	0.650	0.522
974.000	567.312	79.995	19.996	100.782	20.024	0.724	0.503
974.500	567.540	79.996	19.996	100.781	20.022	0.833	0.488
975.000	567.824	79.996	19.996	100.779	20.025	0.653	0.496
975.500	568.095	79.996	19.995	100.779	20.025	0.681	0.533
976.000	568.337	79.997	19.996	100.779	20.023	0.785	0.534
976.500	568.597	79.995	19.996	100.779	20.026	0.622	0.508
977.000	568.863	79.996	19.996	100.779	20.027	0.564	0.514
977.500	569.125	79.995	19.995	100.779	20.025	0.640	0.527
978.000	569.347	79.994	19.995	100.779	20.027	0.555	0.506
978.500	569.617	79.995	19.996	100.779	20.026	0.593	0.488
979.000	569.860	79.995	19.996	100.779	20.024	0.711	0.503
979.500	570.137	79.996	19.995	100.780	20.026	0.603	0.517
980.000	570.383	79.996	19.996	100.780	20.023	0.813	0.521
980.500	570.665	79.997	19.995	100.780	20.025	0.662	0.525
981.000	570.932	79.996	19.995	100.780	20.027	0.531	0.539
981.500	571.174	79.996	19.996	100.780	20.026	0.586	0.529
982.000	571.408	79.996	19.997	100.780	20.026	0.588	0.493
982.500	571.655	79.995	19.996	100.780	20.023	0.825	0.479
983.000	571.920	79.996	19.997	100.780	20.025	0.647	0.496
983.500	572.149	79.996	19.997	100.780	20.027	0.550	0.502
984.000	572.395	79.996	19.996	100.780	20.025	0.690	0.484
984.500	572.674	79.996	19.996	100.780	20.026	0.631	0.500
985.000	572.916	79.996	19.996	100.780	20.022	0.871	0.523
985.500	573.194	79.996	19.995	100.780	20.023	0.773	0.520
986.000	573.454	79.995	19.995	100.780	20.023	0.804	0.529
986.500	573.747	79.998	19.997	100.780	20.026	0.591	0.546
987.000	573.989	79.997	19.996	100.780	20.026	0.609	0.544
987.500	574.242	79.997	19.995	100.780	20.024	0.750	0.515
988.000	574.502	79.997	19.996	100.779	20.026	0.583	0.504
988.500	574.749	79.997	19.996	100.779	20.025	0.695	0.509
989.000	575.035	79.997	19.995	100.778	20.023	0.785	0.519
989.500	575.297	79.996	19.996	100.779	20.024	0.723	0.541
990.000	575.561	79.997	19.995	100.780	20.027	0.558	0.538
990.500	575.836	79.996	19.996	100.781	20.026	0.628	0.532
991.000	576.086	79.997	19.996	100.781	20.028	0.489	0.532
991.500	576.343	79.996	19.995	100.781	20.027	0.555	0.516
992.000	576.636	79.996	19.995	100.782	20.029	0.427	0.528
992.500	576.879	79.997	19.995	100.781	20.027	0.524	0.543
993.000	577.135	79.997	19.996	100.781	20.028	0.458	0.517
993.500	577.368	79.996	19.996	100.782	20.026	0.600	0.494
994.000	577.618	79.997	19.995	100.782	20.026	0.579	0.486
994.500	577.924	79.997	19.996	100.782	20.026	0.619	0.520
995.000	578.165	79.996	19.997	100.782	20.025	0.647	0.552
995.500	578.442	79.996	19.995	100.785	20.027	0.564	0.532
996.000	578.682	79.996	19.996	100.789	20.024	0.756	0.517
996.500	578.958	79.997	19.996	100.792	20.028	0.458	0.517
997.000	579.230	79.996	19.996	100.796	20.025	0.671	0.532
997.500	579.492	79.996	19.996	100.800	20.026	0.596	0.541
998.000	579.768	79.995	19.995	100.801	20.025	0.652	0.536
998.500	580.049	79.997	19.996	100.800	20.026	0.598	0.547
999.000	580.297	79.996	19.996	100.799	20.023	0.785	0.543
999.500	580.569	79.996	19.997	100.796	20.024	0.766	0.525
1000.000	580.846	79.995	19.996	100.793	20.026	0.583	0.535
1000.500	581.143	79.995	19.996	100.791	20.023	0.776	0.562
1001.000	581.402	79.995	19.995	100.789	20.024	0.705	0.565
1001.500	581.650	79.995	19.996	100.786	20.022	0.852	0.532
1002.000	581.931	79.995	19.996	100.786	20.028	0.474	0.518
1002.500	582.163	79.995	19.996	100.787	20.025	0.650	0.521
1003.000	582.479	79.994	19.996	100.784	20.024	0.721	0.531
1003.500	582.700	79.995	19.996	100.783	20.026	0.628	0.543
1004.000	582.956	79.995	19.995	100.784	20.026	0.581	0.508
1004.500	583.240	79.995	19.997	100.784	20.025	0.679	0.509
1005.000	583.505	79.994	19.997	100.783	20.024	0.705	0.544
1005.500	583.790	79.994	19.997	100.782	20.027	0.526	0.549
1006.000	584.067	79.994	19.996	100.782	20.026	0.590	0.556
1006.500	584.310	79.995	19.997	100.781	20.026	0.602	0.541
1007.000	584.580	79.994	19.996	100.780	20.029	0.399	0.517
1007.500	584.856	79.995	19.997	100.780	20.027	0.553	0.530
1008.000	585.112	79.996	19.996	100.780	20.027	0.562	0.539
1008.500	585.381	79.995	19.996	100.779	20.027	0.548	0.528
1009.000	585.632	79.996	19.996	100.778	20.027	0.522	0.522
1009.500	585.924	79.996	19.997	100.778	20.029	0.420	0.532
1010.000	586.164	79.996	19.996	100.778	20.029	0.420	0.537
1010.500	586.434	79.996	19.997	100.777	20.026	0.622	0.521
1011.000	586.682	79.996	19.996	100.778	20.025	0.697	0.514
1011.500	586.940	79.997	19.997	100.777	20.029	0.439	0.512
1012.000	587.171	79.996	19.997	100.777	20.026	0.586	0.497
1012.500	587.463	79.996	19.996	100.777	20.028	0.507	0.506
1013.000	587.721	79.996	19.995	100.777	20.027	0.536	0.537
1013.500	587.953	79.996	19.996	100.776	20.026	0.588	0.520
1014.000	588.236	79.996	19.996	100.776	20.027	0.531	0.502
1014.500	588.463	79.997	19.996	100.777	20.026	0.595	0.513
1015.000	588.745	79.997	19.996	100.775	20.028	0.449	0.510
1015.501	588.997	79.997	19.997	100.775	20.026	0.576	0.521
1016.000	589.213	79.998	19.996	100.775	20.027	0.567	0.501
1016.500	589.480	79.998	19.995	100.775	20.027	0.548	0.475
1017.000	589.719	79.998	19.996	100.775	20.024	0.759	0.495
1017.500	590.020	79.998	19.996	100.776	20.029	0.441	0.523
1018.000	590.252	79.997	19.995	100.777	20.027	0.555	0.537
1018.500	590.500	79.998	19.996	100.777	20.025	0.640	0.506
1019.000	590.741	79.999	19.995	100.778	20.025	0.659	0.484
1019.500	590.982	79.998	19.995	100.777	20.024	0.742	0.486
1020.000	591.248	79.998	19.994	100.777	20.024	0.752	0.495
1020.500	591.507	79.998	19.995	100.778	20.022	0.889	0.516
1021.000	591.753	79.998	19.995	100.777	20.022	0.864	0.514
1021.500	591.968	79.999	19.995	100.778	20.026	0.631	0.483
1022.000	592.197	79.998	19.996	100.778	20.027	0.553	0.453
1022.500	592.459	79.998	19.995	100.777	20.025	0.664	0.467
1023.000	592.727	79.998	19.996	100.777	20.023	0.818	0.510
1023.500	592.939	79.998	19.996	100.777	20.025	0.655	0.505
1024.000	593.224	79.998	19.994	100.775	20.027	0.572	0.489
1024.500	593.474	79.996	19.996	100.775	20.026	0.588	0.516
1025.000	593.676	79.997	19.995	100.775	20.028	0.451	0.494
1025.501	593.923	79.998	19.995	100.775	20.025	0.674	0.450
1026.001	594.158	79.997	19.994	100.775	20.028	0.470	0.465
1026.501	594.450	79.996	19.996	100.777	20.026	0.586	0.505
1027.000	594.705	79.998	19.995	100.778	20.028	0.468	0.537
1027.500	594.955	79.997	19.995	100.778	20.029	0.405	0.526
1028.000	595.165	79.998	19.995	100.779	20.029	0.429	0.482
1028.500	595.400	79.998	19.996	100.779	20.028	0.475	0.452
1029.001	595.678	79.997	19.996	100.778	20.028	0.500	0.479
1029.501	595.877	79.997	19.995	100.778	20.028	0.453	0.495
1030.000	596.162	79.997	19.995	100.776	20.029	0.427	0.481
1030.500	596.392	79.998	19.996	100.776	20.030	0.347	0.500
1031.000	596.604	79.998	19.995	100.776	20.029	0.391	0.479
1031.500	596.840	79.998	19.995	100.777	20.029	0.443	0.444
1032.000	597.067	79.998	19.996	100.777	20.031	0.271	0.455
1032.501	597.306	79.997	19.996	100.779	20.027	0.519	0.465
1033.001	597.553	79.999	19.995	100.779	20.029	0.424	0.476
1033.500	597.797	79.998	19.995	100.778	20.027	0.558	0.489
1034.000	598.035	79.997	19.994	100.778	20.027	0.522	0.486
1034.500	598.295	79.997	19.996	100.778	20.028	0.496	0.490
1035.001	598.524	79.998	19.995	100.777	20.029	0.392	0.493
1035.501	598.784	79.997	19.996	100.777	20.027	0.527	0.489
1036.000	599.030	79.998	19.995	100.776	20.027	0.520	0.497
1036.500	599.260	79.999	19.995	100.775	20.025	0.657	0.491
1037.000	599.488	79.999	19.995	100.773	20.028	0.450	0.467
1037.500	599.707	80.000	19.994	100.772	20.027	0.564	0.452
1038.000	599.995	79.999	19.995	100.772	20.027	0.536	0.476
1038.500	600.246	79.999	19.996	100.772	20.031	0.303	0.523
1039.000	600.451	79.998	19.995	100.774	20.028	0.501	0.498
1039.501	600.705	79.999	19.995	100.775	20.028	0.505	0.458
1040.001	600.960	79.999	19.995	100.777	20.027	0.558	0.484
1040.500	601.167	80.000	19.995	100.777	20.028	0.481	0.485
1041.000	601.420	80.001	19.994	100.777	20.028	0.472	0.461
1041.500	601.627	79.999	19.996	100.777	20.025	0.678	0.460
1042.000	601.913	80.000	19.995	100.777	20.026	0.578	0.477
1042.500	602.138	80.000	19.995	100.777	20.026	0.600	0.502
1043.000	602.387	79.999	19.997	100.777	20.027	0.572	0.492
1043.500	602.625	79.999	19.996	100.780	20.026	0.631	0.481
1044.000	602.830	80.000	19.996	100.781	20.029	0.386	0.465
1044.501	603.065	79.999	19.995	100.781	20.028	0.469	0.441
1045.001	603.328	79.999	19.995	100.781	20.028	0.470	0.469
1045.501	603.540	79.997	19.995	100.781	20.025	0.645	0.487
1046.001	603.828	79.999	19.994	100.782	20.025	0.655	0.487
1046.500	604.051	79.998	19.994	100.783	20.030	0.375	0.505
1047.000	604.277	79.997	19.995	100.784	20.029	0.410	0.480
1047.500	604.544	79.998	19.994	100.786	20.028	0.474	0.471
1048.001	604.786	79.998	19.996	100.789	20.026	0.605	0.501
1048.501	605.030	79.999	19.994	100.790	20.027	0.539	0.498
1049.000	605.268	79.996	19.995	100.791	20.028	0.469	0.484
