Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.567	80.010	19.995	103.174	20.020	7.993	0.516
851.500	503.867	80.009	19.995	103.174	20.020	7.949	0.506
852.000	504.093	80.010	19.994	103.174	20.018	8.106	0.524
852.500	504.344	80.009	19.994	103.174	20.016	8.236	0.501
853.000	504.573	80.009	19.994	103.173	20.020	8.008	0.478
853.500	504.854	80.009	19.995	103.174	20.020	7.953	0.495
854.000	505.084	80.008	19.994	103.174	20.021	7.893	0.510
854.500	505.360	80.007	19.994	103.175	20.024	7.710	0.509
855.000	505.605	80.008	19.994	103.178	20.025	7.655	0.514
855.500	505.806	80.007	19.994	103.179	20.022	7.825	0.484
856.000	506.119	80.008	19.994	103.180	20.025	7.611	0.480
856.500	506.377	80.007	19.995	103.182	20.025	7.622	0.542
857.000	506.604	80.006	19.994	103.180	20.022	7.859	0.528
857.500	506.879	80.008	19.994	103.176	20.025	7.621	0.494
858.000	507.083	80.008	19.994	103.175	20.024	7.706	0.490
858.500	507.372	80.006	19.995	103.175	20.020	7.953	0.486
859.000	507.616	80.008	19.994	103.175	20.021	7.908	0.513
859.500	507.861	80.007	19.994	103.180	20.023	7.788	0.511
860.000	508.129	80.007	19.994	103.181	20.024	7.736	0.501
860.500	508.368	80.006	19.994	103.181	20.024	7.728	0.510
861.000	508.613	80.007	19.996	103.181	20.024	7.707	0.496
861.500	508.852	80.010	19.995	103.179	20.024	7.690	0.484
862.000	509.093	80.008	19.994	103.174	20.025	7.664	0.482
862.500	509.370	80.006	19.994	103.171	20.024	7.732	0.500
863.000	509.604	80.007	19.996	103.170	20.024	7.738	0.515
863.500	509.871	80.006	19.995	103.170	20.026	7.543	0.505
864.000	510.128	80.007	19.996	103.171	20.028	7.454	0.512
864.500	510.361	80.008	19.995	103.171	20.026	7.594	0.507
865.000	510.641	80.006	19.995	103.174	20.028	7.407	0.502
865.500	510.811	80.008	19.996	103.177	20.025	7.667	0.482
866.000	511.089	80.007	19.996	103.176	20.026	7.569	0.449
866.500	511.301	80.008	19.994	103.176	20.024	7.681	0.469
867.000	511.555	80.009	19.995	103.176	20.025	7.604	0.478
867.500	511.814	80.007	19.996	103.175	20.024	7.730	0.490
868.000	512.084	80.008	19.995	103.175	20.026	7.571	0.521
868.500	512.338	80.008	19.995	103.175	20.024	7.698	0.526
869.000	512.562	80.006	19.995	103.175	20.025	7.620	0.501
869.500	512.838	80.008	19.995	103.175	20.026	7.592	0.490
870.000	513.080	80.007	19.996	103.173	20.025	7.626	0.509
870.500	513.322	80.007	19.996	103.171	20.025	7.643	0.500
871.000	513.590	80.009	19.996	103.171	20.025	7.658	0.497
871.500	513.813	80.006	19.996	103.171	20.026	7.558	0.501
872.001	514.065	80.010	19.995	103.171	20.028	7.460	0.483
872.500	514.321	80.008	19.995	103.174	20.025	7.609	0.491
873.000	514.600	80.008	19.995	103.175	20.029	7.349	0.521
873.500	514.831	80.008	19.995	103.179	20.029	7.371	0.522
874.000	515.080	80.007	19.994	103.179	20.026	7.545	0.495
874.500	515.328	80.008	19.996	103.179	20.030	7.271	0.489
875.000	515.630	80.008	19.994	103.175	20.029	7.350	0.524
875.500	515.878	80.009	19.995	103.172	20.028	7.411	0.550
876.000	516.107	80.007	19.994	103.169	20.027	7.468	0.513
876.500	516.375	80.008	19.995	103.169	20.024	7.695	0.487
877.000	516.625	80.008	19.995	103.168	20.029	7.391	0.508
877.500	516.835	80.008	19.994	103.172	20.027	7.500	0.489
878.000	517.166	80.009	19.995	103.174	20.029	7.341	0.500
878.500	517.371	80.007	19.995	103.173	20.028	7.455	0.538
879.000	517.649	80.008	19.995	103.173	20.028	7.417	0.509
879.500	517.900	80.006	19.995	103.174	20.028	7.451	0.506
880.000	518.138	80.008	19.995	103.174	20.030	7.275	0.509
880.500	518.365	80.007	19.996	103.173	20.029	7.324	0.477
881.001	518.669	80.008	19.995	103.172	20.029	7.387	0.498
881.500	518.925	80.007	19.994	103.173	20.028	7.423	0.545
882.000	519.150	80.007	19.994	103.172	20.031	7.228	0.520
882.500	519.443	80.007	19.995	103.173	20.030	7.260	0.499
883.000	519.689	80.007	19.994	103.174	20.031	7.250	0.528
883.500	519.924	80.007	19.995	103.176	20.030	7.263	0.510
884.000	520.163	80.008	19.995	103.176	20.029	7.390	0.478
884.501	520.434	80.007	19.995	103.177	20.028	7.437	0.492
885.000	520.733	80.006	19.995	103.176	20.031	7.229	0.540
885.500	520.959	80.006	19.994	103.175	20.033	7.043	0.548
886.000	521.244	80.007	19.996	103.175	20.032	7.167	0.519
886.500	521.477	80.007	19.996	103.176	20.034	7.001	0.515
887.000	521.730	80.006	19.994	103.178	20.034	7.027	0.502
887.500	521.986	80.006	19.994	103.179	20.033	7.069	0.497
888.000	522.278	80.006	19.995	103.180	20.035	6.954	0.528
888.501	522.518	80.006	19.996	103.180	20.035	6.959	0.540
889.001	522.779	80.006	19.995	103.180	20.034	6.986	0.516
889.500	523.013	80.006	19.995	103.177	20.036	6.882	0.498
890.000	523.274	80.006	19.996	103.178	20.036	6.901	0.495
890.500	523.477	80.007	19.995	103.179	20.037	6.821	0.479
891.000	523.792	80.007	19.995	103.180	20.034	7.027	0.492
891.500	524.018	80.007	19.995	103.180	20.035	6.905	0.530
892.000	524.284	80.006	19.996	103.180	20.034	7.020	0.516
892.500	524.538	80.007	19.996	103.180	20.030	7.254	0.505
893.000	524.812	80.006	19.995	103.178	20.034	6.982	0.523
893.500	525.076	80.006	19.995	103.176	20.034	6.995	0.533
894.000	525.308	80.007	19.995	103.172	20.036	6.865	0.518
894.500	525.561	80.007	19.995	103.171	20.038	6.755	0.490
895.000	525.837	80.008	19.996	103.171	20.038	6.706	0.507
895.500	526.113	80.007	19.995	103.170	20.036	6.842	0.541
896.000	526.341	80.008	19.996	103.171	20.038	6.703	0.528
896.500	526.599	80.007	19.995	103.175	20.036	6.886	0.495
897.000	526.864	80.006	19.996	103.177	20.037	6.820	0.504
897.500	527.133	80.007	19.996	103.177	20.038	6.752	0.528
898.000	527.356	80.008	19.995	103.175	20.040	6.601	0.513
898.500	527.640	80.007	19.995	103.174	20.040	6.620	0.500
899.000	527.888	80.008	19.995	103.172	20.042	6.444	0.520
899.500	528.171	80.008	19.995	103.172	20.038	6.703	0.532
900.000	528.416	80.007	19.996	103.170	20.041	6.550	0.529
900.500	528.637	80.007	19.996	103.173	20.042	6.444	0.497
901.000	528.960	80.008	19.996	103.173	20.039	6.636	0.505
901.500	529.171	80.007	19.996	103.174	20.041	6.504	0.539
902.000	529.458	80.008	19.996	103.174	20.042	6.466	0.516
902.500	529.699	80.007	19.995	103.176	20.042	6.468	0.513
903.000	529.994	80.008	19.995	103.174	20.042	6.446	0.532
903.500	530.225	80.008	19.995	103.173	20.041	6.485	0.531
904.000	530.471	80.007	19.995	103.172	20.041	6.553	0.502
904.500	530.716	80.009	19.995	103.172	20.042	6.457	0.484
905.000	530.980	80.007	19.995	103.172	20.038	6.716	0.500
905.500	531.224	80.009	19.995	103.174	20.042	6.470	0.508
906.000	531.514	80.008	19.994	103.176	20.042	6.457	0.522
906.500	531.741	80.008	19.995	103.176	20.043	6.372	0.525
907.000	532.010	80.008	19.995	103.176	20.044	6.287	0.506
907.500	532.268	80.009	19.993	103.176	20.043	6.372	0.512
908.000	532.549	80.008	19.994	103.175	20.042	6.462	0.533
908.500	532.801	80.010	19.994	103.176	20.043	6.360	0.536
909.000	533.070	80.008	19.995	103.177	20.045	6.235	0.527
909.500	533.289	80.008	19.994	103.177	20.044	6.313	0.504
910.000	533.592	80.008	19.993	103.178	20.043	6.351	0.505
910.500	533.786	80.008	19.995	103.177	20.045	6.238	0.510
911.000	534.089	80.009	19.994	103.177	20.046	6.153	0.497
911.500	534.365	80.009	19.994	103.175	20.044	6.342	0.538
912.000	534.646	80.010	19.994	103.175	20.044	6.302	0.568
912.500	534.855	80.008	19.994	103.175	20.047	6.130	0.524
913.000	535.133	80.010	19.993	103.177	20.046	6.187	0.489
913.500	535.359	80.009	19.994	103.176	20.047	6.100	0.495
914.000	535.603	80.008	19.994	103.177	20.047	6.107	0.487
914.500	535.872	80.009	19.995	103.176	20.048	6.024	0.492
915.000	536.168	80.010	19.995	103.177	20.048	6.041	0.540
915.500	536.390	80.008	19.994	103.176	20.046	6.188	0.541
916.000	536.658	80.008	19.994	103.176	20.048	6.026	0.504
916.500	536.902	80.009	19.994	103.177	20.047	6.069	0.501
917.000	537.136	80.009	19.995	103.177	20.049	5.986	0.495
917.500	537.413	80.008	19.994	103.175	20.048	6.056	0.495
918.000	537.667	80.009	19.994	103.175	20.047	6.115	0.521
918.500	537.906	80.010	19.994	103.172	20.050	5.917	0.512
919.000	538.165	80.010	19.994	103.168	20.049	5.981	0.496
919.500	538.416	80.010	19.994	103.166	20.050	5.926	0.504
920.000	538.641	80.009	19.995	103.165	20.051	5.839	0.493
920.500	538.938	80.008	19.993	103.165	20.049	5.933	0.499
921.000	539.159	80.008	19.995	103.168	20.053	5.663	0.520
921.500	539.417	80.009	19.995	103.171	20.053	5.708	0.499
922.000	539.684	80.010	19.995	103.174	20.054	5.612	0.502
922.500	539.951	80.010	19.995	103.176	20.055	5.548	0.530
923.000	540.209	80.011	19.994	103.176	20.054	5.635	0.529
923.501	540.448	80.009	19.995	103.176	20.054	5.599	0.511
924.000	540.697	80.010	19.994	103.176	20.052	5.757	0.493
924.500	540.961	80.009	19.994	103.175	20.052	5.782	0.501
925.000	541.213	80.010	19.994	103.174	20.051	5.797	0.514
925.500	541.427	80.011	19.994	103.170	20.054	5.634	0.491
926.000	541.695	80.011	19.995	103.169	20.050	5.873	0.474
926.500	541.968	80.009	19.995	103.169	20.053	5.674	0.512
927.000	542.226	80.011	19.995	103.167	20.055	5.557	0.536
927.500	542.499	80.012	19.995	103.168	20.056	5.459	0.531
928.000	542.701	80.009	19.994	103.171	20.051	5.805	0.503
928.500	542.972	80.010	19.995	103.172	20.052	5.732	0.474
929.000	543.236	80.010	19.994	103.173	20.054	5.635	0.504
929.500	543.457	80.010	19.994	103.173	20.053	5.716	0.510
930.000	543.733	80.010	19.994	103.172	20.053	5.650	0.491
930.500	543.984	80.010	19.995	103.171	20.051	5.843	0.512
931.000	544.220	80.011	19.995	103.170	20.052	5.724	0.507
931.500	544.490	80.011	19.995	103.168	20.055	5.518	0.497
932.000	544.733	80.010	19.994	103.168	20.055	5.556	0.510
932.500	544.960	80.010	19.996	103.168	20.055	5.539	0.491
933.000	545.200	80.008	19.995	103.170	20.056	5.499	0.468
933.500	545.452	80.010	19.995	103.171	20.056	5.446	0.480
934.000	545.747	80.009	19.995	103.172	20.056	5.501	0.520
934.500	545.965	80.009	19.994	103.169	20.056	5.504	0.530
935.000	546.242	80.009	19.995	103.165	20.054	5.599	0.504
935.500	546.494	80.008	19.994	103.163	20.052	5.746	0.512
936.000	546.760	80.008	19.996	103.160	20.057	5.438	0.524
936.500	546.989	80.009	19.995	103.159	20.053	5.680	0.507
937.000	547.228	80.009	19.995	103.163	20.054	5.638	0.482
937.500	547.516	80.008	19.995	103.167	20.056	5.506	0.498
938.000	547.722	80.007	19.994	103.170	20.056	5.499	0.510
938.500	547.973	80.007	19.995	103.174	20.054	5.610	0.475
939.001	548.241	80.009	19.995	103.176	20.057	5.418	0.488
939.501	548.500	80.009	19.995	103.176	20.057	5.435	0.523
940.000	548.735	80.009	19.996	103.177	20.058	5.325	0.510
940.500	549.003	80.010	19.995	103.177	20.059	5.289	0.498
941.000	549.235	80.009	19.995	103.173	20.057	5.439	0.502
941.500	549.518	80.008	19.995	103.172	20.057	5.371	0.507
942.000	549.744	80.009	19.995	103.171	20.060	5.210	0.512
942.500	549.991	80.008	19.995	103.172	20.062	5.084	0.492
943.000	550.285	80.008	19.994	103.170	20.060	5.208	0.507
943.500	550.476	80.008	19.994	103.171	20.060	5.225	0.513
944.000	550.744	80.008	19.994	103.168	20.059	5.291	0.472
944.500	550.980	80.009	19.994	103.168	20.058	5.361	0.482
945.000	551.231	80.009	19.994	103.167	20.059	5.261	0.495
945.500	551.464	80.008	19.994	103.167	20.060	5.212	0.485
946.000	551.741	80.008	19.994	103.169	20.058	5.327	0.497
946.500	551.982	80.009	19.995	103.171	20.056	5.482	0.514
947.000	552.244	80.010	19.994	103.168	20.060	5.212	0.510
947.500	552.530	80.008	19.994	103.167	20.062	5.086	0.525
948.000	552.757	80.009	19.995	103.166	20.060	5.174	0.530
948.501	552.987	80.009	19.994	103.166	20.061	5.097	0.485
949.000	553.223	80.008	19.995	103.168	20.060	5.197	0.462
949.500	553.481	80.008	19.994	103.171	20.061	5.153	0.480
950.000	553.736	80.008	19.993	103.174	20.060	5.177	0.504
950.500	554.023	80.008	19.994	103.176	20.061	5.141	0.528
951.000	554.245	80.009	19.994	103.174	20.066	4.752	0.526
951.500	554.538	80.008	19.995	103.173	20.061	5.111	0.512
952.000	554.757	80.009	19.995	103.173	20.064	4.885	0.513
952.500	555.047	80.008	19.994	103.173	20.062	5.078	0.510
953.000	555.308	80.009	19.995	103.173	20.063	5.016	0.530
953.500	555.545	80.009	19.994	103.176	20.062	5.078	0.525
954.000	555.834	80.008	19.995	103.176	20.063	5.015	0.512
954.500	556.065	80.008	19.994	103.176	20.064	4.938	0.523
955.000	556.367	80.008	19.994	103.174	20.064	4.915	0.526
955.500	556.609	80.008	19.994	103.174	20.063	5.021	0.538
956.000	556.870	80.009	19.995	103.175	20.063	5.017	0.524
956.500	557.101	80.008	19.993	103.177	20.061	5.105	0.498
957.000	557.366	80.007	19.993	103.178	20.063	4.999	0.494
957.500	557.632	80.008	19.994	103.180	20.062	5.067	0.513
958.000	557.902	80.007	19.995	103.180	20.062	5.088	0.534
958.500	558.148	80.008	19.995	103.179	20.060	5.216	0.526
959.000	558.429	80.007	19.995	103.177	20.063	4.995	0.521
959.500	558.656	80.007	19.994	103.176	20.062	5.029	0.517
960.000	558.934	80.007	19.994	103.174	20.063	5.006	0.507
960.500	559.219	80.008	19.994	103.168	20.061	5.101	0.534
961.000	559.448	80.008	19.995	103.165	20.062	5.053	0.539
961.500	559.688	80.008	19.995	103.162	20.059	5.267	0.492
962.000	559.940	80.007	19.996	103.163	20.063	5.006	0.481
962.500	560.212	80.007	19.995	103.165	20.061	5.099	0.508
963.000	560.485	80.008	19.995	103.171	20.065	4.881	0.534
963.500	560.750	80.007	19.994	103.176	20.063	4.957	0.541
964.000	561.012	80.006	19.996	103.180	20.061	5.130	0.532
964.500	561.296	80.007	19.994	103.178	20.061	5.123	0.537
965.000	561.586	80.007	19.995	103.174	20.064	4.906	0.560
965.500	561.835	80.008	19.995	103.168	20.062	5.059	0.556
966.000	562.123	80.006	19.995	103.167	20.065	4.872	0.538
966.500	562.327	80.006	19.994	103.168	20.063	5.004	0.515
967.000	562.585	80.007	19.995	103.170	20.061	5.154	0.478
967.500	562.896	80.007	19.995	103.179	20.060	5.167	0.515
968.000	563.163	80.007	19.996	103.185	20.063	4.991	0.573
968.500	563.384	80.006	19.996	103.185	20.063	5.003	0.533
969.000	563.662	80.007	19.995	103.183	20.063	4.980	0.493
969.500	563.923	80.006	19.995	103.181	20.061	5.133	0.519
970.000	564.173	80.005	19.995	103.176	20.064	4.929	0.525
970.500	564.444	80.006	19.995	103.173	20.064	4.923	0.516
971.000	564.713	80.006	19.995	103.173	20.064	4.919	0.531
971.500	564.964	80.006	19.994	103.174	20.065	4.858	0.530
972.000	565.217	80.006	19.994	103.176	20.064	4.937	0.512
972.500	565.468	80.005	19.995	103.177	20.062	5.024	0.504
973.000	565.757	80.007	19.996	103.179	20.066	4.795	0.522
973.500	566.026	80.007	19.995	103.180	20.063	4.982	0.549
974.000	566.274	80.007	19.995	103.176	20.063	4.985	0.537
974.500	566.555	80.007	19.995	103.169	20.062	5.022	0.523
975.000	566.859	80.007	19.995	103.167	20.062	5.064	0.557
975.500	567.081	80.007	19.995	103.167	20.064	4.923	0.556
976.000	567.359	80.007	19.995	103.167	20.061	5.155	0.513
976.500	567.611	80.007	19.995	103.170	20.065	4.849	0.515
977.000	567.883	80.007	19.995	103.176	20.062	5.030	0.527
977.500	568.126	80.007	19.995	103.178	20.062	5.032	0.519
978.000	568.387	80.007	19.995	103.178	20.062	5.060	0.510
978.500	568.674	80.008	19.995	103.178	20.061	5.143	0.526
979.000	568.927	80.008	19.996	103.180	20.059	5.268	0.544
979.500	569.225	80.007	19.994	103.181	20.063	4.988	0.546
980.000	569.441	80.008	19.995	103.181	20.063	5.016	0.533
980.500	569.756	80.008	19.994	103.178	20.060	5.218	0.522
981.000	569.988	80.009	19.994	103.173	20.064	4.912	0.539
981.500	570.242	80.009	19.995	103.171	20.063	4.979	0.517
982.000	570.520	80.008	19.995	103.166	20.064	4.948	0.509
982.500	570.775	80.009	19.996	103.162	20.064	4.937	0.532
983.000	571.073	80.009	19.995	103.159	20.062	5.089	0.543
983.500	571.345	80.008	19.995	103.156	20.063	4.956	0.562
984.000	571.604	80.007	19.995	103.152	20.059	5.242	0.551
984.500	571.870	80.011	19.996	103.156	20.063	5.007	0.528
985.000	572.102	80.010	19.995	103.160	20.064	4.911	0.512
985.500	572.369	80.010	19.995	103.161	20.064	4.907	0.499
986.000	572.652	80.010	19.995	103.166	20.066	4.758	0.524
986.500	572.953	80.009	19.996	103.165	20.061	5.136	0.567
987.000	573.212	80.010	19.995	103.163	20.062	5.047	0.572
987.500	573.462	80.010	19.995	103.161	20.062	5.079	0.534
988.000	573.748	80.008	19.996	103.162	20.062	5.023	0.523
988.500	573.995	80.009	19.996	103.163	20.063	5.000	0.535
989.000	574.242	80.009	19.996	103.167	20.066	4.757	0.513
989.500	574.523	80.010	19.995	103.162	20.064	4.929	0.511
990.000	574.810	80.009	19.996	103.161	20.062	5.023	0.547
990.500	575.078	80.009	19.995	103.159	20.068	4.607	0.561
991.000	575.316	80.010	19.995	103.155	20.067	4.690	0.531
991.500	575.596	80.009	19.996	103.149	20.066	4.760	0.513
992.000	575.851	80.008	19.995	103.153	20.068	4.665	0.527
992.500	576.098	80.007	19.995	103.153	20.067	4.724	0.518
993.000	576.382	80.008	19.996	103.156	20.066	4.792	0.517
993.500	576.649	80.008	19.995	103.159	20.063	4.973	0.541
994.000	576.919	80.007	19.996	103.161	20.068	4.603	0.544
994.500	577.169	80.008	19.996	103.161	20.066	4.745	0.529
995.000	577.469	80.009	19.995	103.163	20.070	4.503	0.535
995.500	577.723	80.008	19.997	103.163	20.073	4.305	0.552
996.001	577.981	80.008	19.995	103.162	20.067	4.675	0.533
996.500	578.259	80.008	19.996	103.159	20.069	4.552	0.523
997.000	578.496	80.008	19.997	103.161	20.069	4.543	0.525
997.500	578.764	80.008	19.996	103.159	20.070	4.507	0.510
998.000	579.023	80.007	19.996	103.158	20.069	4.561	0.516
998.500	579.274	80.008	19.996	103.162	20.071	4.438	0.518
999.000	579.524	80.008	19.995	103.170	20.069	4.565	0.506
999.500	579.823	80.008	19.996	103.172	20.070	4.506	0.525
1000.000	580.075	80.008	19.996	103.173	20.071	4.408	0.550
1000.500	580.321	80.008	19.996	103.172	20.070	4.492	0.524
1001.000	580.589	80.008	19.995	103.172	20.071	4.399	0.506
1001.501	580.822	80.009	19.995	103.171	20.067	4.677	0.508
1002.000	581.073	80.007	19.995	103.166	20.066	4.747	0.493
1002.500	581.341	80.008	19.995	103.165	20.068	4.620	0.502
1003.000	581.606	80.009	19.996	103.161	20.068	4.635	0.526
1003.500	581.871	80.010	19.995	103.156	20.068	4.648	0.531
1004.000	582.121	80.008	19.995	103.155	20.067	4.675	0.522
1004.500	582.421	80.010	19.995	103.159	20.065	4.865	0.533
1005.000	582.650	80.009	19.995	103.159	20.068	4.650	0.540
1005.500	582.938	80.010	19.994	103.159	20.070	4.469	0.523
1006.000	583.156	80.010	19.994	103.164	20.071	4.422	0.511
1006.500	583.413	80.010	19.994	103.166	20.069	4.562	0.490
1007.000	583.674	80.009	19.994	103.167	20.072	4.368	0.497
1007.500	583.903	80.011	19.994	103.168	20.071	4.398	0.504
1008.000	584.190	80.011	19.994	103.170	20.073	4.318	0.503
1008.500	584.436	80.010	19.994	103.164	20.070	4.530	0.524
1009.000	584.723	80.011	19.994	103.156	20.070	4.469	0.533
1009.500	584.980	80.009	19.995	103.149	20.069	4.582	0.539
1010.000	585.223	80.009	19.995	103.147	20.070	4.493	0.522
1010.500	585.459	80.010	19.994	103.149	20.074	4.227	0.489
1011.000	585.714	80.010	19.995	103.155	20.067	4.698	0.485
1011.500	585.955	80.010	19.994	103.160	20.070	4.469	0.494
1012.000	586.238	80.011	19.994	103.164	20.074	4.218	0.510
1012.500	586.472	80.011	19.995	103.161	20.075	4.131	0.520
1013.000	586.767	80.010	19.995	103.159	20.073	4.322	0.523
1013.500	587.019	80.011	19.995	103.158	20.073	4.312	0.538
1014.000	587.261	80.010	19.995	103.157	20.074	4.229	0.521
1014.500	587.458	80.009	19.996	103.153	20.075	4.178	0.467
1015.000	587.730	80.011	19.995	103.155	20.074	4.218	0.454
1015.501	587.965	80.009	19.995	103.153	20.074	4.248	0.487
1016.000	588.228	80.010	19.994	103.154	20.074	4.190	0.502
1016.500	588.458	80.007	19.993	103.158	20.076	4.062	0.496
1017.000	588.705	80.009	19.995	103.164	20.074	4.239	0.485
1017.500	588.980	80.010	19.995	103.170	20.075	4.184	0.500
1018.000	589.244	80.010	19.995	103.174	20.074	4.201	0.531
1018.500	589.482	80.008	19.996	103.174	20.075	4.124	0.521
1019.000	589.717	80.009	19.995	103.170	20.076	4.056	0.487
1019.500	589.997	80.008	19.995	103.163	20.072	4.362	0.494
1020.000	590.240	80.008	19.995	103.157	20.075	4.169	0.519
1020.500	590.481	80.008	19.995	103.151	20.073	4.290	0.504
1021.000	590.759	80.008	19.996	103.150	20.075	4.154	0.502
1021.500	591.001	80.008	19.996	103.154	20.074	4.251	0.519
1022.000	591.246	80.008	19.995	103.162	20.074	4.209	0.504
1022.500	591.488	80.007	19.994	103.168	20.074	4.215	0.487
1023.000	591.760	80.007	19.995	103.173	20.072	4.334	0.500
1023.500	591.998	80.007	19.995	103.171	20.074	4.239	0.512
1024.000	592.231	80.008	19.995	103.168	20.074	4.203	0.490
1024.500	592.483	80.008	19.995	103.164	20.077	3.992	0.478
1025.000	592.738	80.008	19.995	103.163	20.075	4.141	0.496
1025.500	592.984	80.007	19.995	103.164	20.076	4.092	0.504
1026.000	593.241	80.007	19.997	103.167	20.075	4.184	0.502
1026.500	593.509	80.007	19.995	103.170	20.076	4.101	0.514
1027.000	593.777	80.007	19.993	103.174	20.077	3.997	0.530
1027.500	594.017	80.007	19.995	103.175	20.076	4.092	0.522
1028.000	594.267	80.008	19.995	103.175	20.075	4.171	0.499
1028.500	594.479	80.008	19.994	103.168	20.076	4.084	0.476
1029.000	594.816	80.008	19.995	103.168	20.073	4.277	0.505
1029.500	595.033	80.009	19.995	103.167	20.073	4.292	0.552
1030.000	595.288	80.007	19.995	103.166	20.074	4.230	0.513
1030.500	595.565	80.007	19.994	103.166	20.075	4.182	0.502
1031.000	595.791	80.006	19.995	103.173	20.076	4.076	0.517
1031.500	596.043	80.008	19.996	103.175	20.078	3.971	0.490
1032.000	596.320	80.008	19.996	103.176	20.078	3.948	0.503
1032.500	596.565	80.009	19.995	103.178	20.076	4.084	0.525
1033.000	596.803	80.007	19.995	103.177	20.076	4.065	0.503
1033.500	597.065	80.008	19.994	103.176	20.078	3.956	0.492
1034.001	597.327	80.007	19.994	103.175	20.076	4.075	0.512
1034.501	597.537	80.006	19.994	103.173	20.079	3.897	0.498
1035.000	597.834	80.007	19.994	103.173	20.076	4.103	0.490
1035.500	598.044	80.007	19.994	103.172	20.076	4.067	0.507
1036.000	598.281	80.008	19.995	103.172	20.075	4.145	0.477
1036.501	598.543	80.007	19.995	103.171	20.077	4.007	0.473
1037.001	598.811	80.008	19.994	103.173	20.077	4.007	0.515
1037.500	599.024	80.007	19.993	103.173	20.079	3.897	0.505
1038.000	599.294	80.006	19.995	103.176	20.079	3.867	0.482
1038.501	599.539	80.008	19.994	103.176	20.081	3.754	0.499
1039.001	599.770	80.008	19.995	103.178	20.077	4.040	0.496
1039.500	600.027	80.007	19.994	103.178	20.078	3.950	0.482
1040.000	600.306	80.007	19.994	103.178	20.079	3.850	0.512
1040.500	600.556	80.006	19.994	103.176	20.081	3.738	0.533
1041.000	600.809	80.007	19.994	103.175	20.081	3.742	0.516
1041.500	601.031	80.008	19.994	103.171	20.079	3.844	0.489
1042.000	601.292	80.008	19.993	103.169	20.082	3.655	0.479
1042.500	601.514	80.008	19.995	103.170	20.080	3.806	0.483
1043.000	601.760	80.008	19.995	103.171	20.081	3.715	0.475
1043.500	601.993	80.007	19.994	103.168	20.082	3.645	0.473
1044.000	602.239	80.008	19.994	103.171	20.078	3.910	0.479
1044.500	602.534	80.008	19.994	103.171	20.080	3.818	0.510
1045.000	602.753	80.008	19.994	103.171	20.078	3.961	0.528
1045.500	602.999	80.008	19.994	103.171	20.080	3.771	0.490
1046.000	603.248	80.007	19.994	103.174	20.078	3.937	0.480
1046.500	603.511	80.009	19.994	103.176	20.080	3.822	0.504
1047.000	603.761	80.009	19.994	103.178	20.076	4.050	0.513
1047.500	603.973	80.008	19.994	103.178	20.076	4.061	0.488
1048.000	604.282	80.008	19.995	103.180	20.079	3.889	0.492
1048.500	604.486	80.009	19.994	103.177	20.082	3.685	0.517
1049.000	604.731	80.009	19.995	103.174	20.079	3.878	0.481
1049.500	604.994	80.008	19.995	103.173	20.079	3.895	0.478
1050.000	605.261	80.008	19.995	103.168	20.079	3.852	0.519
1050.500	605.489	80.009	19.995	103.166	20.079	3.901	0.512
1051.000	605.740	80.009	19.994	103.166	20.081	3.766	0.487
1051.500	605.993	80.009	19.994	103.167	20.080	3.798	0.492
1052.000	606.271	80.008	19.995	103.167	20.081	3.753	0.517
1052.500	606.487	80.009	19.995	103.167	20.078	3.966	0.513
1053.000	606.701	80.008	19.996	103.163	20.078	3.959	0.462
1053.500	606.962	80.008	19.996	103.160	20.080	3.816	0.452
1054.000	607.261	80.008	19.995	103.159	20.078	3.918	0.517
1054.500	607.512	80.008	19.995	103.160	20.081	3.712	0.555
1055.000	607.760	80.007	19.995	103.163	20.081	3.718	0.525
1055.500	608.020	80.008	19.995	103.167	20.081	3.725	0.503
1056.000	608.292	80.006	19.995	103.170	20.080	3.821	0.520
1056.500	608.517	80.007	19.996	103.172	20.082	3.687	0.515
1057.000	608.781	80.008	19.995	103.172	20.082	3.666	0.493
1057.500	609.039	80.007	19.995	103.173	20.081	3.733	0.506
1058.000	609.295	80.007	19.995	103.173	20.083	3.598	0.518
1058.500	609.542	80.007	19.996	103.172	20.080	3.806	0.508
1059.000	609.745	80.007	19.995	103.168	20.080	3.833	0.476
1059.501	610.006	80.008	19.995	103.167	20.084	3.536	0.457
1060.001	610.244	80.008	19.995	103.167	20.081	3.702	0.482
1060.501	610.521	80.007	19.996	103.168	20.081	3.706	0.507
1061.001	610.743	80.008	19.995	103.167	20.079	3.891	0.507
1061.500	611.016	80.008	19.995	103.167	20.081	3.710	0.497
1062.000	611.310	80.010	19.996	103.161	20.084	3.519	0.531
1062.500	611.553	80.008	19.995	103.156	20.080	3.774	0.552
