Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.411	80.006	19.994	103.166	19.909	9.519	0.496
851.500	504.650	80.007	19.994	103.167	19.904	9.864	0.498
852.000	504.920	80.006	19.995	103.168	19.911	9.364	0.503
852.500	505.158	80.007	19.994	103.168	19.910	9.439	0.508
853.000	505.429	80.007	19.995	103.170	19.908	9.608	0.508
853.500	505.689	80.006	19.994	103.170	19.910	9.478	0.520
854.000	505.945	80.007	19.995	103.172	19.909	9.508	0.523
854.500	506.186	80.006	19.994	103.172	19.910	9.444	0.507
855.000	506.435	80.007	19.994	103.176	19.907	9.646	0.494
855.500	506.663	80.005	19.994	103.179	19.907	9.644	0.483
856.000	506.963	80.005	19.995	103.179	19.911	9.395	0.502
856.500	507.186	80.007	19.994	103.179	19.912	9.351	0.525
857.000	507.437	80.006	19.994	103.178	19.913	9.255	0.499
857.500	507.678	80.005	19.994	103.175	19.913	9.275	0.483
858.000	507.949	80.007	19.995	103.175	19.911	9.401	0.502
858.500	508.226	80.006	19.995	103.176	19.906	9.696	0.530
859.000	508.480	80.006	19.995	103.176	19.909	9.502	0.540
859.500	508.722	80.006	19.996	103.178	19.911	9.371	0.513
860.000	508.973	80.007	19.995	103.181	19.911	9.397	0.494
860.500	509.231	80.006	19.995	103.180	19.911	9.414	0.501
861.000	509.482	80.007	19.995	103.178	19.909	9.492	0.509
861.500	509.738	80.007	19.995	103.174	19.913	9.239	0.508
862.000	510.018	80.006	19.994	103.167	19.913	9.247	0.522
862.500	510.269	80.007	19.994	103.159	19.910	9.469	0.534
863.000	510.498	80.006	19.996	103.152	19.915	9.117	0.505
863.500	510.761	80.006	19.995	103.147	19.912	9.330	0.486
864.000	510.985	80.006	19.996	103.149	19.915	9.145	0.490
864.500	511.271	80.007	19.995	103.156	19.916	9.071	0.499
865.000	511.513	80.006	19.996	103.162	19.915	9.132	0.519
865.500	511.771	80.007	19.995	103.167	19.916	9.038	0.514
866.000	512.034	80.005	19.996	103.173	19.914	9.197	0.510
866.500	512.263	80.006	19.995	103.171	19.915	9.110	0.506
867.000	512.514	80.006	19.996	103.164	19.918	8.951	0.485
867.500	512.769	80.005	19.995	103.160	19.915	9.108	0.493
868.000	513.005	80.006	19.995	103.157	19.918	8.958	0.499
868.500	513.282	80.005	19.996	103.153	19.914	9.189	0.502
869.000	513.547	80.007	19.996	103.151	19.917	9.026	0.528
869.500	513.796	80.005	19.995	103.157	19.917	9.018	0.528
870.000	514.050	80.005	19.996	103.164	19.919	8.848	0.508
870.500	514.324	80.007	19.996	103.166	19.916	9.083	0.516
871.000	514.586	80.006	19.995	103.166	19.913	9.259	0.532
871.500	514.826	80.005	19.995	103.163	19.912	9.324	0.519
872.000	515.109	80.005	19.995	103.160	19.915	9.130	0.512
872.500	515.359	80.006	19.996	103.160	19.919	8.889	0.528
873.000	515.610	80.005	19.995	103.163	19.919	8.862	0.517
873.500	515.881	80.006	19.995	103.167	19.915	9.104	0.511
874.000	516.122	80.006	19.996	103.172	19.918	8.912	0.517
874.500	516.380	80.006	19.994	103.174	19.914	9.165	0.506
875.000	516.657	80.005	19.996	103.173	19.918	8.953	0.517
875.500	516.909	80.005	19.996	103.172	19.918	8.946	0.532
876.000	517.158	80.005	19.995	103.173	19.919	8.872	0.515
876.500	517.422	80.004	19.996	103.174	19.922	8.694	0.507
877.000	517.683	80.005	19.996	103.173	19.915	9.155	0.519
877.500	517.920	80.005	19.996	103.175	19.916	9.036	0.511
878.000	518.212	80.007	19.995	103.174	19.916	9.071	0.514
878.500	518.474	80.005	19.996	103.174	19.921	8.746	0.542
879.000	518.704	80.006	19.996	103.178	19.914	9.186	0.523
879.500	518.945	80.005	19.995	103.180	19.918	8.924	0.482
880.000	519.226	80.006	19.994	103.178	19.919	8.842	0.497
880.500	519.491	80.006	19.995	103.178	19.918	8.920	0.534
881.000	519.725	80.006	19.995	103.177	19.922	8.687	0.522
881.500	519.986	80.007	19.995	103.171	19.915	9.150	0.497
882.000	520.186	80.006	19.995	103.168	19.919	8.852	0.478
882.500	520.469	80.006	19.994	103.168	19.920	8.838	0.472
883.000	520.717	80.006	19.995	103.166	19.917	9.030	0.507
883.500	521.003	80.006	19.995	103.167	19.919	8.860	0.533
884.000	521.272	80.006	19.994	103.171	19.922	8.663	0.544
884.500	521.460	80.005	19.995	103.170	19.923	8.607	0.506
885.000	521.753	80.006	19.995	103.167	19.922	8.668	0.469
885.500	521.977	80.006	19.995	103.165	19.921	8.766	0.499
886.000	522.281	80.008	19.995	103.158	19.926	8.410	0.522
886.500	522.522	80.007	19.994	103.153	19.923	8.604	0.536
887.000	522.758	80.006	19.994	103.148	19.917	8.977	0.511
887.500	523.015	80.008	19.995	103.148	19.923	8.645	0.485
888.000	523.274	80.008	19.995	103.148	19.923	8.596	0.504
888.500	523.499	80.006	19.995	103.150	19.928	8.281	0.500
889.000	523.775	80.006	19.994	103.149	19.930	8.157	0.493
889.500	524.026	80.008	19.995	103.149	19.922	8.663	0.514
890.000	524.277	80.007	19.994	103.148	19.926	8.389	0.515
890.500	524.533	80.006	19.995	103.147	19.922	8.649	0.505
891.000	524.783	80.007	19.996	103.144	19.927	8.350	0.506
891.500	525.025	80.007	19.995	103.144	19.929	8.245	0.499
892.000	525.308	80.006	19.996	103.147	19.924	8.572	0.509
892.500	525.555	80.007	19.996	103.152	19.925	8.455	0.527
893.000	525.774	80.006	19.996	103.156	19.924	8.580	0.498
893.500	526.012	80.007	19.997	103.158	19.923	8.625	0.462
894.000	526.307	80.006	19.995	103.158	19.926	8.401	0.495
894.500	526.536	80.006	19.996	103.156	19.922	8.665	0.528
895.000	526.783	80.006	19.995	103.152	19.923	8.619	0.500
895.500	527.024	80.006	19.996	103.150	19.926	8.424	0.482
896.000	527.265	80.005	19.995	103.150	19.929	8.229	0.485
896.500	527.530	80.005	19.995	103.155	19.930	8.154	0.494
897.000	527.828	80.007	19.995	103.160	19.930	8.154	0.535
897.500	528.067	80.004	19.996	103.164	19.929	8.234	0.550
898.000	528.327	80.005	19.996	103.167	19.928	8.288	0.518
898.500	528.584	80.005	19.995	103.170	19.928	8.278	0.508
899.000	528.833	80.005	19.995	103.164	19.926	8.423	0.511
899.500	529.117	80.005	19.996	103.159	19.925	8.454	0.520
900.000	529.393	80.005	19.995	103.154	19.932	8.023	0.547
900.500	529.618	80.005	19.995	103.151	19.925	8.508	0.531
901.000	529.844	80.006	19.995	103.150	19.928	8.291	0.476
901.500	530.115	80.006	19.996	103.157	19.928	8.262	0.474
902.000	530.379	80.006	19.996	103.162	19.928	8.288	0.516
902.500	530.631	80.007	19.995	103.168	19.929	8.195	0.525
903.000	530.893	80.006	19.996	103.170	19.931	8.095	0.515
903.500	531.141	80.005	19.995	103.170	19.931	8.076	0.513
904.000	531.423	80.005	19.995	103.163	19.928	8.294	0.520
904.500	531.675	80.006	19.995	103.158	19.934	7.915	0.532
905.000	531.925	80.007	19.995	103.155	19.933	7.984	0.518
905.500	532.191	80.006	19.995	103.154	19.931	8.102	0.509
906.000	532.425	80.006	19.995	103.152	19.935	7.845	0.508
906.500	532.710	80.005	19.994	103.156	19.934	7.879	0.510
907.000	532.941	80.007	19.995	103.159	19.931	8.122	0.518
907.500	533.206	80.008	19.996	103.158	19.933	7.963	0.506
908.000	533.454	80.007	19.995	103.159	19.934	7.935	0.504
908.500	533.729	80.009	19.995	103.163	19.937	7.743	0.517
909.000	533.973	80.008	19.995	103.162	19.934	7.890	0.521
909.500	534.243	80.007	19.995	103.164	19.933	7.942	0.516
910.000	534.495	80.009	19.994	103.166	19.934	7.900	0.518
910.500	534.741	80.007	19.994	103.165	19.935	7.830	0.511
911.000	534.990	80.009	19.994	103.163	19.936	7.806	0.497
911.500	535.266	80.010	19.995	103.161	19.931	8.073	0.510
912.000	535.495	80.008	19.995	103.154	19.939	7.589	0.515
912.500	535.772	80.010	19.995	103.153	19.934	7.931	0.505
913.000	536.044	80.009	19.994	103.154	19.933	7.975	0.527
913.500	536.236	80.010	19.995	103.156	19.932	8.026	0.507
914.000	536.520	80.010	19.995	103.160	19.930	8.146	0.470
914.500	536.794	80.008	19.994	103.164	19.934	7.910	0.517
915.000	536.997	80.009	19.994	103.162	19.934	7.924	0.518
915.500	537.301	80.010	19.995	103.158	19.934	7.880	0.492
916.000	537.517	80.009	19.995	103.153	19.935	7.814	0.513
916.500	537.822	80.008	19.994	103.147	19.935	7.850	0.520
917.000	538.077	80.007	19.994	103.143	19.937	7.718	0.540
917.500	538.341	80.008	19.994	103.142	19.934	7.901	0.539
918.000	538.571	80.009	19.995	103.149	19.933	7.964	0.506
918.500	538.837	80.008	19.994	103.152	19.938	7.648	0.495
919.000	539.114	80.006	19.993	103.153	19.932	8.034	0.520
919.500	539.358	80.008	19.994	103.154	19.931	8.106	0.532
920.000	539.633	80.007	19.995	103.152	19.931	8.066	0.520
920.500	539.888	80.007	19.994	103.147	19.934	7.911	0.525
921.000	540.110	80.007	19.994	103.145	19.933	7.971	0.503
921.500	540.362	80.007	19.995	103.146	19.936	7.779	0.475
922.000	540.635	80.007	19.995	103.146	19.932	8.007	0.499
922.500	540.909	80.008	19.995	103.148	19.938	7.646	0.536
923.000	541.140	80.006	19.994	103.147	19.932	8.022	0.527
923.500	541.376	80.006	19.994	103.145	19.934	7.924	0.486
924.000	541.641	80.005	19.996	103.147	19.932	8.013	0.484
924.500	541.895	80.005	19.994	103.148	19.931	8.080	0.510
925.000	542.151	80.007	19.995	103.147	19.932	8.029	0.514
925.500	542.356	80.006	19.995	103.148	19.933	7.973	0.486
926.000	542.648	80.005	19.995	103.147	19.941	7.481	0.479
926.500	542.889	80.006	19.996	103.145	19.935	7.867	0.515
927.000	543.160	80.008	19.996	103.142	19.940	7.526	0.523
927.500	543.409	80.007	19.995	103.141	19.935	7.814	0.516
928.000	543.644	80.007	19.995	103.142	19.940	7.507	0.502
928.500	543.914	80.005	19.995	103.144	19.941	7.452	0.494
929.000	544.150	80.007	19.995	103.145	19.943	7.340	0.505
929.500	544.436	80.006	19.995	103.146	19.943	7.300	0.514
930.000	544.664	80.005	19.996	103.149	19.937	7.694	0.518
930.500	544.921	80.006	19.995	103.154	19.943	7.350	0.500
931.000	545.154	80.005	19.996	103.154	19.934	7.893	0.487
931.500	545.398	80.007	19.994	103.156	19.938	7.673	0.483
932.000	545.655	80.006	19.994	103.160	19.938	7.621	0.489
932.500	545.927	80.007	19.996	103.160	19.935	7.832	0.515
933.000	546.149	80.007	19.995	103.160	19.934	7.893	0.512
933.500	546.407	80.007	19.995	103.166	19.937	7.715	0.487
934.000	546.705	80.006	19.994	103.169	19.944	7.230	0.518
934.500	546.943	80.006	19.995	103.167	19.934	7.902	0.546
935.000	547.197	80.006	19.995	103.163	19.942	7.401	0.514
935.500	547.473	80.005	19.994	103.156	19.940	7.506	0.511
936.000	547.689	80.008	19.994	103.149	19.938	7.630	0.511
936.500	547.958	80.005	19.995	103.144	19.937	7.726	0.489
937.000	548.245	80.007	19.995	103.143	19.938	7.621	0.521
937.500	548.463	80.007	19.995	103.147	19.940	7.544	0.531
938.000	548.706	80.006	19.995	103.147	19.939	7.598	0.483
938.500	548.990	80.008	19.996	103.149	19.944	7.258	0.493
939.000	549.229	80.007	19.994	103.150	19.938	7.630	0.525
939.500	549.475	80.007	19.995	103.152	19.943	7.296	0.504
940.000	549.736	80.006	19.994	103.149	19.938	7.656	0.496
940.500	549.995	80.006	19.995	103.149	19.942	7.376	0.513
941.000	550.265	80.006	19.993	103.148	19.942	7.394	0.524
941.500	550.490	80.007	19.995	103.146	19.941	7.483	0.512
942.000	550.763	80.006	19.995	103.146	19.942	7.387	0.496
942.500	550.997	80.008	19.995	103.149	19.941	7.474	0.503
943.000	551.273	80.006	19.995	103.151	19.940	7.506	0.509
943.500	551.546	80.006	19.994	103.152	19.942	7.399	0.530
944.000	551.790	80.007	19.994	103.154	19.942	7.403	0.533
944.500	552.028	80.006	19.994	103.152	19.943	7.300	0.499
945.000	552.285	80.007	19.995	103.150	19.944	7.252	0.488
945.500	552.534	80.006	19.993	103.151	19.943	7.317	0.501
946.000	552.799	80.008	19.994	103.152	19.947	7.055	0.510
946.500	553.050	80.007	19.995	103.154	19.946	7.109	0.515
947.000	553.293	80.006	19.995	103.155	19.942	7.375	0.505
947.500	553.523	80.008	19.995	103.155	19.946	7.115	0.483
948.000	553.805	80.007	19.995	103.154	19.945	7.195	0.492
948.500	554.050	80.006	19.994	103.154	19.943	7.312	0.520
949.000	554.320	80.008	19.995	103.153	19.944	7.246	0.521
949.500	554.495	80.006	19.994	103.153	19.947	7.085	0.480
950.000	554.821	80.006	19.993	103.150	19.945	7.183	0.473
950.500	555.065	80.007	19.995	103.151	19.946	7.121	0.536
951.000	555.313	80.006	19.995	103.150	19.945	7.202	0.531
951.500	555.568	80.006	19.996	103.149	19.946	7.132	0.497
952.000	555.811	80.006	19.995	103.148	19.943	7.340	0.501
952.500	556.082	80.007	19.995	103.148	19.945	7.172	0.506
953.000	556.369	80.006	19.994	103.153	19.949	6.916	0.536
953.500	556.618	80.005	19.995	103.153	19.943	7.329	0.547
954.000	556.835	80.007	19.995	103.154	19.943	7.338	0.501
954.500	557.088	80.006	19.995	103.154	19.944	7.263	0.468
955.000	557.322	80.007	19.995	103.154	19.947	7.055	0.479
955.500	557.598	80.006	19.995	103.147	19.947	7.092	0.499
956.000	557.832	80.005	19.994	103.146	19.945	7.211	0.510
956.500	558.097	80.005	19.995	103.144	19.944	7.274	0.504
957.000	558.319	80.007	19.995	103.145	19.945	7.167	0.493
957.500	558.623	80.006	19.994	103.149	19.946	7.113	0.506
958.000	558.863	80.006	19.995	103.151	19.950	6.906	0.535
958.500	559.118	80.005	19.995	103.155	19.945	7.185	0.520
959.000	559.347	80.006	19.994	103.157	19.947	7.053	0.490
959.500	559.640	80.006	19.995	103.157	19.942	7.381	0.503
960.000	559.871	80.005	19.995	103.154	19.947	7.082	0.523
960.500	560.095	80.006	19.995	103.152	19.945	7.219	0.489
961.000	560.350	80.005	19.995	103.148	19.943	7.310	0.467
961.500	560.610	80.005	19.995	103.146	19.944	7.259	0.497
962.000	560.829	80.005	19.994	103.145	19.941	7.451	0.497
962.500	561.117	80.006	19.997	103.145	19.948	7.031	0.493
963.000	561.385	80.005	19.996	103.146	19.945	7.165	0.531
963.500	561.635	80.005	19.996	103.146	19.947	7.090	0.537
964.000	561.915	80.005	19.996	103.146	19.950	6.867	0.524
964.500	562.131	80.007	19.996	103.146	19.946	7.104	0.514
965.000	562.372	80.006	19.995	103.147	19.953	6.706	0.477
965.500	562.650	80.005	19.994	103.146	19.953	6.713	0.488
966.000	562.869	80.008	19.996	103.149	19.948	6.991	0.508
966.500	563.134	80.006	19.995	103.150	19.952	6.734	0.490
967.000	563.388	80.007	19.996	103.150	19.950	6.865	0.501
967.500	563.640	80.007	19.996	103.150	19.947	7.083	0.513
968.000	563.870	80.005	19.995	103.150	19.950	6.885	0.494
968.500	564.136	80.006	19.996	103.154	19.949	6.929	0.489
969.000	564.383	80.007	19.995	103.159	19.950	6.861	0.505
969.500	564.596	80.006	19.995	103.161	19.950	6.874	0.487
970.000	564.868	80.006	19.995	103.159	19.952	6.762	0.473
970.500	565.082	80.008	19.993	103.159	19.950	6.861	0.486
971.000	565.371	80.006	19.994	103.152	19.947	7.077	0.494
971.500	565.612	80.008	19.994	103.145	19.950	6.901	0.516
972.000	565.876	80.007	19.995	103.143	19.953	6.712	0.517
972.500	566.136	80.008	19.995	103.142	19.953	6.667	0.515
973.000	566.350	80.006	19.995	103.143	19.953	6.681	0.499
973.500	566.606	80.007	19.995	103.145	19.951	6.822	0.472
974.000	566.873	80.007	19.993	103.146	19.949	6.924	0.496
974.500	567.065	80.007	19.995	103.146	19.949	6.968	0.491
975.000	567.351	80.007	19.994	103.146	19.952	6.758	0.469
975.500	567.600	80.006	19.995	103.148	19.949	6.964	0.506
976.000	567.854	80.007	19.995	103.147	19.953	6.655	0.518
976.500	568.104	80.006	19.995	103.145	19.952	6.732	0.503
977.000	568.369	80.006	19.994	103.145	19.953	6.663	0.510
977.500	568.616	80.007	19.997	103.145	19.955	6.561	0.514
978.000	568.890	80.007	19.996	103.143	19.952	6.773	0.517
978.500	569.149	80.007	19.995	103.150	19.952	6.775	0.527
979.000	569.351	80.007	19.995	103.156	19.955	6.558	0.497
979.500	569.601	80.008	19.995	103.162	19.956	6.482	0.457
980.000	569.860	80.006	19.996	103.168	19.955	6.531	0.481
980.500	570.132	80.008	19.996	103.172	19.952	6.764	0.520
981.000	570.385	80.006	19.995	103.171	19.953	6.693	0.528
981.500	570.638	80.006	19.994	103.165	19.954	6.628	0.515
982.000	570.907	80.007	19.995	103.161	19.954	6.647	0.513
982.500	571.168	80.007	19.996	103.160	19.953	6.710	0.526
983.000	571.389	80.006	19.996	103.157	19.952	6.719	0.506
983.500	571.677	80.007	19.996	103.155	19.956	6.486	0.496
984.000	571.932	80.007	19.996	103.154	19.956	6.516	0.526
984.500	572.165	80.006	19.995	103.152	19.956	6.479	0.515
985.000	572.436	80.008	19.997	103.147	19.953	6.706	0.496
985.500	572.706	80.007	19.995	103.145	19.953	6.667	0.523
986.000	572.958	80.006	19.996	103.140	19.953	6.706	0.532
986.500	573.193	80.007	19.997	103.140	19.952	6.748	0.504
987.000	573.482	80.006	19.996	103.143	19.954	6.632	0.505
987.500	573.728	80.007	19.996	103.145	19.953	6.664	0.530
988.000	574.014	80.007	19.996	103.146	19.954	6.632	0.534
988.500	574.243	80.007	19.996	103.148	19.953	6.687	0.524
989.000	574.516	80.006	19.995	103.152	19.951	6.800	0.508
989.500	574.785	80.007	19.996	103.155	19.951	6.807	0.522
990.000	575.050	80.007	19.996	103.155	19.952	6.718	0.538
990.500	575.337	80.006	19.995	103.156	19.951	6.810	0.543
991.000	575.602	80.006	19.996	103.157	19.952	6.729	0.552
991.500	575.832	80.007	19.995	103.155	19.953	6.660	0.523
992.000	576.089	80.006	19.997	103.154	19.954	6.613	0.491
992.500	576.335	80.007	19.996	103.157	19.957	6.418	0.495
993.000	576.602	80.007	19.996	103.155	19.952	6.748	0.508
993.500	576.867	80.007	19.996	103.151	19.961	6.174	0.522
994.000	577.143	80.009	19.995	103.151	19.953	6.668	0.537
994.500	577.380	80.008	19.997	103.146	19.957	6.453	0.527
995.000	577.618	80.008	19.995	103.143	19.955	6.574	0.494
995.500	577.865	80.008	19.995	103.142	19.955	6.544	0.480
996.000	578.150	80.007	19.995	103.142	19.952	6.767	0.508
996.500	578.407	80.009	19.996	103.139	19.954	6.633	0.537
997.000	578.629	80.007	19.995	103.139	19.954	6.640	0.510
997.500	578.905	80.008	19.995	103.139	19.954	6.610	0.488
998.000	579.155	80.008	19.996	103.138	19.954	6.616	0.512
998.500	579.392	80.008	19.996	103.139	19.955	6.552	0.507
999.000	579.702	80.008	19.995	103.140	19.958	6.330	0.518
999.500	579.897	80.008	19.994	103.140	19.959	6.298	0.526
1000.000	580.137	80.008	19.994	103.141	19.956	6.494	0.470
1000.500	580.439	80.007	19.995	103.141	19.955	6.537	0.488
1001.000	580.647	80.007	19.995	103.141	19.957	6.418	0.526
1001.500	580.954	80.006	19.996	103.140	19.954	6.601	0.513
1002.000	581.205	80.007	19.994	103.141	19.959	6.306	0.537
1002.500	581.418	80.007	19.995	103.141	19.958	6.378	0.511
1003.000	581.688	80.008	19.994	103.141	19.956	6.477	0.473
1003.500	581.962	80.007	19.995	103.144	19.959	6.280	0.514
1004.000	582.203	80.007	19.994	103.148	19.959	6.315	0.529
1004.500	582.473	80.007	19.995	103.148	19.958	6.388	0.513
1005.000	582.701	80.007	19.995	103.150	19.958	6.329	0.504
1005.500	582.974	80.007	19.995	103.150	19.957	6.434	0.500
1006.000	583.222	80.005	19.995	103.150	19.956	6.519	0.511
1006.500	583.507	80.005	19.994	103.147	19.958	6.347	0.526
1007.000	583.758	80.005	19.995	103.148	19.962	6.092	0.534
1007.500	584.041	80.006	19.995	103.148	19.958	6.364	0.535
1008.000	584.265	80.007	19.995	103.148	19.957	6.438	0.521
1008.500	584.508	80.007	19.994	103.147	19.958	6.330	0.486
1009.000	584.764	80.006	19.995	103.153	19.957	6.429	0.483
1009.500	585.029	80.006	19.995	103.157	19.958	6.359	0.511
1010.000	585.278	80.005	19.994	103.157	19.956	6.468	0.518
1010.500	585.519	80.006	19.995	103.157	19.959	6.295	0.502
1011.000	585.787	80.005	19.995	103.157	19.960	6.227	0.499
1011.500	586.038	80.006	19.995	103.151	19.954	6.623	0.513
1012.000	586.255	80.005	19.995	103.145	19.955	6.579	0.494
1012.500	586.554	80.005	19.994	103.144	19.956	6.519	0.492
1013.000	586.841	80.004	19.995	103.144	19.954	6.643	0.551
1013.500	587.100	80.006	19.994	103.142	19.956	6.484	0.566
1014.000	587.321	80.007	19.995	103.143	19.957	6.399	0.513
1014.500	587.570	80.007	19.995	103.142	19.956	6.500	0.475
1015.000	587.826	80.006	19.995	103.142	19.954	6.631	0.487
1015.500	588.012	80.006	19.995	103.142	19.957	6.395	0.474
1016.000	588.361	80.007	19.995	103.143	19.956	6.486	0.489
1016.500	588.601	80.005	19.994	103.143	19.954	6.607	0.562
1017.000	588.850	80.006	19.994	103.143	19.956	6.501	0.539
1017.500	589.124	80.007	19.995	103.146	19.954	6.648	0.506
1018.000	589.386	80.007	19.995	103.148	19.956	6.515	0.529
1018.500	589.612	80.005	19.995	103.150	19.957	6.452	0.512
1019.000	589.892	80.007	19.996	103.153	19.957	6.422	0.498
1019.500	590.114	80.007	19.994	103.153	19.956	6.515	0.504
1020.000	590.380	80.007	19.994	103.152	19.957	6.438	0.495
1020.500	590.652	80.006	19.994	103.153	19.954	6.604	0.513
1021.000	590.899	80.006	19.995	103.154	19.958	6.344	0.529
1021.500	591.122	80.008	19.995	103.152	19.957	6.403	0.495
1022.000	591.408	80.006	19.995	103.151	19.960	6.227	0.489
1022.500	591.594	80.006	19.995	103.151	19.959	6.325	0.490
1023.000	591.870	80.006	19.995	103.150	19.957	6.427	0.467
1023.500	592.142	80.006	19.995	103.146	19.957	6.417	0.505
1024.000	592.390	80.005	19.995	103.145	19.960	6.200	0.534
1024.499	592.669	80.006	19.994	103.145	19.960	6.246	0.523
1024.999	592.915	80.006	19.995	103.144	19.957	6.394	0.526
1025.499	593.175	80.006	19.995	103.143	19.956	6.495	0.515
1025.999	593.395	80.006	19.994	103.144	19.958	6.363	0.493
1026.499	593.609	80.007	19.996	103.144	19.956	6.494	0.457
1026.999	593.912	80.006	19.995	103.144	19.957	6.405	0.475
1027.499	594.173	80.006	19.995	103.149	19.959	6.314	0.541
1027.999	594.466	80.007	19.995	103.153	19.959	6.323	0.559
1028.499	594.700	80.006	19.995	103.158	19.960	6.261	0.541
1028.999	594.953	80.006	19.995	103.158	19.961	6.169	0.507
1029.499	595.242	80.005	19.995	103.158	19.959	6.307	0.515
1029.999	595.448	80.007	19.996	103.156	19.956	6.499	0.519
1030.499	595.730	80.005	19.995	103.153	19.958	6.337	0.491
1030.999	595.933	80.006	19.994	103.152	19.960	6.211	0.486
1031.499	596.238	80.007	19.994	103.159	19.957	6.415	0.497
1031.999	596.485	80.006	19.995	103.161	19.960	6.260	0.530
1032.499	596.758	80.006	19.994	103.160	19.958	6.342	0.536
1032.999	597.014	80.006	19.995	103.160	19.957	6.394	0.525
1033.499	597.275	80.006	19.995	103.156	19.960	6.221	0.523
1033.999	597.504	80.004	19.995	103.151	19.956	6.477	0.503
1034.499	597.783	80.006	19.994	103.149	19.958	6.338	0.499
1034.999	598.020	80.007	19.995	103.148	19.954	6.594	0.512
1035.499	598.301	80.007	19.994	103.150	19.957	6.436	0.517
1035.999	598.535	80.005	19.995	103.151	19.958	6.357	0.516
1036.499	598.825	80.004	19.994	103.151	19.957	6.420	0.519
1036.999	599.058	80.005	19.993	103.149	19.955	6.535	0.523
1037.499	599.329	80.005	19.993	103.151	19.957	6.449	0.514
1037.999	599.572	80.005	19.996	103.151	19.957	6.423	0.510
1038.499	599.814	80.004	19.995	103.151	19.958	6.371	0.499
1038.999	600.094	80.005	19.994	103.151	19.959	6.324	0.503
1039.499	600.321	80.004	19.994	103.151	19.960	6.254	0.515
1039.999	600.622	80.005	19.995	103.150	19.958	6.331	0.518
1040.499	600.855	80.006	19.994	103.147	19.956	6.507	0.531
1040.999	601.132	80.005	19.994	103.151	19.957	6.425	0.522
1041.499	601.354	80.006	19.995	103.154	19.961	6.196	0.505
1041.999	601.610	80.003	19.995	103.157	19.958	6.334	0.489
1042.499	601.833	80.006	19.995	103.156	19.957	6.395	0.478
1042.999	602.145	80.006	19.994	103.155	19.958	6.336	0.507
1043.499	602.387	80.006	19.995	103.151	19.955	6.579	0.545
1043.999	602.626	80.006	19.995	103.147	19.952	6.755	0.518
1044.499	602.879	80.006	19.995	103.144	19.955	6.580	0.486
1044.999	603.140	80.005	19.996	103.144	19.957	6.423	0.503
1045.499	603.376	80.006	19.994	103.145	19.959	6.312	0.505
1045.999	603.619	80.006	19.994	103.146	19.958	6.331	0.488
1046.499	603.882	80.007	19.995	103.146	19.958	6.349	0.493
1046.999	604.178	80.007	19.996	103.145	19.957	6.443	0.532
1047.499	604.376	80.006	19.994	103.145	19.953	6.690	0.527
1047.999	604.646	80.007	19.995	103.144	19.956	6.491	0.481
1048.500	604.906	80.005	19.995	103.143	19.958	6.349	0.499
1049.000	605.139	80.007	19.995	103.144	19.961	6.180	0.511
1049.499	605.405	80.007	19.995	103.145	19.958	6.389	0.496
1049.999	605.668	80.007	19.994	103.144	19.957	6.430	0.514
1050.499	605.924	80.007	19.996	103.142	19.959	6.312	0.524
1050.999	606.125	80.008	19.995	103.141	19.958	6.357	0.488
1051.499	606.397	80.010	19.995	103.139	19.957	6.416	0.465
1051.999	606.665	80.008	19.994	103.139	19.956	6.472	0.507
1052.499	606.895	80.009	19.995	103.139	19.955	6.579	0.519
1052.999	607.144	80.007	19.995	103.140	19.958	6.385	0.488
1053.499	607.372	80.007	19.994	103.140	19.960	6.230	0.478
1053.999	607.631	80.006	19.995	103.142	19.960	6.223	0.482
1054.500	607.937	80.008	19.995	103.143	19.959	6.313	0.526
1055.000	608.180	80.008	19.995	103.143	19.960	6.253	0.557
1055.499	608.387	80.007	19.995	103.143	19.960	6.208	0.500
1055.999	608.651	80.007	19.995	103.143	19.962	6.080	0.461
1056.499	608.907	80.007	19.994	103.144	19.962	6.116	0.496
1056.999	609.160	80.008	19.995	103.148	19.962	6.104	0.515
1057.499	609.376	80.007	19.995	103.153	19.962	6.128	0.489
1057.999	609.619	80.008	19.995	103.157	19.961	6.172	0.464
1058.499	609.898	80.008	19.995	103.160	19.963	6.015	0.490
1059.000	610.114	80.008	19.995	103.160	19.967	5.800	0.509
1059.500	610.399	80.008	19.995	103.156	19.963	6.052	0.498
1059.999	610.655	80.007	19.995	103.152	19.967	5.795	0.521
1060.499	610.919	80.007	19.995	103.147	19.962	6.113	0.531
1060.999	611.168	80.007	19.996	103.144	19.963	6.036	0.517
1061.500	611.389	80.008	19.995	103.143	19.964	5.985	0.492
1062.000	611.652	80.006	19.995	103.142	19.968	5.729	0.477
1062.500	611.941	80.007	19.996	103.145	19.963	6.046	0.518
