Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.310	79.992	19.996	103.075	19.769	25.181	0.519
1063.500	608.584	79.993	19.997	103.078	19.765	25.492	0.523
1064.000	608.802	79.993	19.996	103.078	19.764	25.535	0.509
1064.500	609.072	79.992	19.997	103.075	19.766	25.427	0.490
1065.000	609.326	79.993	19.997	103.074	19.761	25.780	0.506
1065.500	609.583	79.993	19.998	103.071	19.761	25.786	0.518
1066.000	609.807	79.994	19.995	103.072	19.760	25.859	0.496
1066.500	610.091	79.993	19.997	103.069	19.757	26.087	0.495
1067.000	610.339	79.992	19.996	103.067	19.758	26.018	0.520
1067.500	610.650	79.994	19.996	103.066	19.759	25.967	0.545
1068.000	610.874	79.992	19.997	103.067	19.757	26.073	0.546
1068.500	611.116	79.991	19.996	103.069	19.754	26.347	0.501
1069.000	611.393	79.992	19.997	103.075	19.753	26.407	0.493
1069.500	611.612	79.991	19.996	103.078	19.757	26.112	0.507
1070.000	611.860	79.991	19.997	103.075	19.753	26.387	0.481
1070.500	612.145	79.992	19.998	103.075	19.756	26.188	0.500
1071.000	612.398	79.992	19.996	103.073	19.755	26.232	0.536
1071.500	612.659	79.991	19.996	103.072	19.755	26.255	0.526
1072.001	612.944	79.991	19.997	103.075	19.754	26.363	0.530
1072.501	613.143	79.992	19.997	103.081	19.752	26.455	0.515
1073.001	613.403	79.991	19.997	103.081	19.754	26.314	0.472
1073.501	613.716	79.990	19.997	103.081	19.756	26.165	0.516
1074.001	613.958	79.990	19.997	103.082	19.754	26.372	0.564
1074.500	614.207	79.990	19.996	103.082	19.756	26.158	0.523
1075.000	614.481	79.991	19.997	103.081	19.759	25.929	0.507
1075.500	614.715	79.990	19.997	103.082	19.759	25.926	0.515
1076.000	615.007	79.991	19.997	103.085	19.759	25.958	0.517
1076.501	615.256	79.991	19.996	103.084	19.759	25.958	0.534
1077.001	615.484	79.991	19.995	103.082	19.758	25.990	0.509
1077.500	615.781	79.992	19.996	103.076	19.763	25.621	0.500
1078.000	616.049	79.993	19.996	103.070	19.760	25.869	0.545
1078.500	616.291	79.992	19.995	103.064	19.766	25.381	0.537
1079.000	616.564	79.991	19.996	103.065	19.767	25.306	0.513
1079.500	616.834	79.992	19.996	103.064	19.769	25.213	0.529
1080.000	617.083	79.993	19.996	103.070	19.776	24.656	0.531
1080.500	617.296	79.992	19.995	103.073	19.773	24.839	0.490
1081.000	617.582	79.991	19.996	103.075	19.778	24.506	0.480
1081.500	617.851	79.991	19.996	103.073	19.781	24.218	0.527
1082.000	618.112	79.991	19.996	103.070	19.785	23.931	0.543
1082.501	618.312	79.991	19.996	103.066	19.785	23.959	0.496
1083.001	618.581	79.992	19.995	103.064	19.785	23.931	0.465
1083.500	618.855	79.993	19.995	103.062	19.792	23.432	0.506
1084.000	619.108	79.992	19.996	103.059	19.790	23.519	0.535
1084.500	619.353	79.992	19.996	103.058	19.798	22.907	0.512
1085.000	619.627	79.993	19.996	103.058	19.803	22.591	0.508
1085.500	619.873	79.992	19.996	103.057	19.809	22.111	0.519
1086.001	620.134	79.994	19.996	103.060	19.812	21.856	0.514
1086.501	620.380	79.992	19.996	103.064	19.813	21.817	0.507
1087.000	620.659	79.994	19.995	103.062	19.818	21.422	0.516
1087.500	620.915	79.994	19.995	103.060	19.822	21.097	0.530
1088.000	621.158	79.993	19.995	103.059	19.829	20.532	0.517
1088.500	621.432	79.993	19.996	103.054	19.834	20.192	0.508
1089.001	621.660	79.994	19.994	103.050	19.839	19.775	0.509
1089.501	621.930	79.993	19.995	103.051	19.844	19.410	0.500
1090.002	622.182	79.995	19.995	103.053	19.849	19.019	0.510
1090.501	622.408	79.993	19.996	103.053	19.857	18.385	0.500
1091.000	622.690	79.994	19.996	103.053	19.861	18.116	0.493
1091.500	622.928	79.991	19.994	103.051	19.866	17.682	0.514
1092.000	623.187	79.994	19.995	103.049	19.874	17.078	0.509
1092.500	623.450	79.994	19.995	103.049	19.877	16.867	0.510
1093.001	623.691	79.993	19.994	103.049	19.882	16.448	0.513
1093.501	623.965	79.993	19.995	103.049	19.887	16.095	0.509
1094.000	624.238	79.992	19.995	103.049	19.898	15.264	0.531
1094.500	624.490	79.993	19.993	103.050	19.902	14.900	0.536
1095.000	624.730	79.994	19.996	103.050	19.903	14.807	0.509
1095.500	624.989	79.993	19.996	103.046	19.913	14.084	0.495
1096.000	625.256	79.993	19.996	103.044	19.918	13.651	0.513
1096.500	625.476	79.992	19.996	103.043	19.925	13.148	0.507
1097.000	625.735	79.993	19.994	103.043	19.927	13.016	0.483
1097.500	625.994	79.994	19.995	103.043	19.936	12.309	0.499
1098.000	626.259	79.992	19.996	103.042	19.938	12.142	0.521
1098.500	626.522	79.993	19.995	103.036	19.948	11.356	0.526
1099.000	626.750	79.991	19.995	103.030	19.952	11.036	0.510
1099.500	627.023	79.992	19.995	103.024	19.958	10.617	0.496
1100.000	627.280	79.993	19.995	103.022	19.961	10.385	0.515
1100.500	627.543	79.994	19.995	103.022	19.969	9.719	0.525
1101.000	627.801	79.992	19.995	103.022	19.969	9.786	0.521
1101.500	628.033	79.992	19.996	103.025	19.975	9.311	0.505
1102.000	628.309	79.992	19.995	103.030	19.977	9.121	0.499
1102.500	628.559	79.994	19.995	103.032	19.980	8.899	0.516
1103.000	628.759	79.992	19.996	103.037	19.984	8.628	0.488
1103.500	629.120	79.994	19.995	103.040	19.987	8.377	0.506
1104.000	629.310	79.993	19.996	103.039	19.988	8.289	0.556
1104.500	629.582	79.992	19.995	103.033	19.994	7.859	0.507
1105.000	629.809	79.993	19.996	103.024	19.997	7.572	0.480
1105.500	630.114	79.994	19.994	103.017	19.998	7.554	0.515
1106.000	630.327	79.993	19.996	103.013	20.003	7.168	0.525
1106.500	630.601	79.994	19.995	103.017	20.000	7.397	0.503
1107.001	630.831	79.992	19.997	103.021	20.004	7.056	0.495
1107.501	631.078	79.994	19.995	103.022	20.006	6.935	0.490
1108.000	631.337	79.994	19.996	103.024	20.008	6.730	0.492
1108.501	631.613	79.995	19.995	103.029	20.010	6.602	0.521
1109.001	631.825	79.994	19.995	103.026	20.008	6.715	0.511
1109.500	632.073	79.994	19.996	103.024	20.011	6.542	0.474
1110.000	632.325	79.994	19.995	103.024	20.015	6.207	0.480
1110.500	632.574	79.996	19.994	103.019	20.013	6.334	0.501
1111.000	632.795	79.994	19.995	103.008	20.015	6.218	0.485
1111.500	633.076	79.994	19.994	102.999	20.012	6.427	0.486
1112.000	633.316	79.995	19.995	102.996	20.015	6.233	0.512
1112.500	633.573	79.996	19.995	102.995	20.017	6.062	0.509
1113.000	633.828	79.995	19.995	102.996	20.016	6.160	0.504
1113.500	634.076	79.994	19.995	103.007	20.015	6.209	0.508
1114.001	634.358	79.996	19.995	103.015	20.015	6.170	0.516
1114.501	634.592	79.996	19.995	103.015	20.020	5.853	0.523
1115.001	634.833	79.995	19.994	103.017	20.022	5.669	0.496
1115.500	635.102	79.995	19.995	103.014	20.021	5.767	0.493
1116.000	635.382	79.997	19.994	103.009	20.017	6.028	0.529
1116.500	635.616	79.995	19.994	103.006	20.020	5.812	0.531
1117.000	635.836	79.995	19.994	103.006	20.021	5.741	0.484
1117.500	636.133	79.994	19.995	103.006	20.018	5.956	0.486
1118.000	636.377	79.995	19.995	103.008	20.021	5.779	0.529
1118.500	636.621	79.996	19.995	103.008	20.019	5.868	0.514
1119.000	636.827	79.993	19.994	103.009	20.022	5.678	0.469
1119.501	637.081	79.994	19.994	103.011	20.020	5.831	0.455
1120.001	637.348	79.993	19.995	103.010	20.020	5.806	0.491
1120.500	637.599	79.995	19.995	103.007	20.020	5.799	0.520
1121.000	637.817	79.995	19.995	103.006	20.024	5.490	0.493
1121.500	638.124	79.994	19.995	103.005	20.021	5.711	0.497
1122.000	638.377	79.994	19.995	103.003	20.023	5.624	0.543
1122.500	638.578	79.993	19.994	103.004	20.025	5.473	0.507
1123.000	638.807	79.993	19.995	103.008	20.023	5.566	0.442
1123.500	639.073	79.993	19.996	103.008	20.022	5.674	0.463
1124.000	639.303	79.992	19.996	103.009	20.023	5.607	0.496
1124.500	639.564	79.993	19.996	103.008	20.025	5.404	0.493
1125.000	639.803	79.993	19.995	103.008	20.026	5.327	0.496
1125.500	640.069	79.993	19.996	103.008	20.020	5.819	0.502
1126.000	640.283	79.992	19.996	103.007	20.019	5.892	0.492
1126.501	640.524	79.992	19.996	103.008	20.017	6.052	0.467
1127.001	640.814	79.993	19.996	103.008	20.022	5.631	0.493
1127.500	641.032	79.993	19.996	103.006	20.018	5.953	0.520
1128.000	641.292	79.992	19.996	103.005	20.024	5.547	0.493
1128.500	641.515	79.992	19.995	103.006	20.019	5.867	0.480
1129.000	641.791	79.993	19.997	103.005	20.021	5.748	0.491
1129.500	642.070	79.992	19.997	103.005	20.018	5.997	0.527
1130.000	642.264	79.991	19.997	103.007	20.023	5.558	0.514
1130.500	642.477	79.991	19.997	103.008	20.023	5.556	0.440
1131.000	642.762	79.992	19.997	103.008	20.022	5.703	0.452
1131.500	643.003	79.992	19.996	103.009	20.020	5.828	0.512
1132.000	643.233	79.992	19.996	103.009	20.023	5.595	0.499
1132.500	643.499	79.992	19.996	103.010	20.021	5.746	0.484
1133.000	643.716	79.993	19.995	103.009	20.022	5.703	0.490
1133.500	643.992	79.992	19.997	103.010	20.020	5.787	0.488
1134.000	644.219	79.994	19.995	103.010	20.027	5.308	0.497
1134.500	644.496	79.993	19.996	103.011	20.023	5.567	0.503
1135.000	644.734	79.992	19.996	103.012	20.024	5.545	0.509
1135.500	644.971	79.992	19.998	103.016	20.023	5.575	0.495
1136.000	645.251	79.991	19.996	103.016	20.024	5.521	0.496
1136.500	645.428	79.993	19.995	103.016	20.023	5.607	0.487
1137.000	645.637	79.992	19.995	103.017	20.022	5.698	0.421
1137.500	645.943	79.991	19.997	103.016	20.023	5.590	0.451
1138.000	646.226	79.991	19.995	103.013	20.024	5.547	0.552
1138.500	646.479	79.993	19.996	103.020	20.026	5.372	0.562
1139.001	646.739	79.991	19.994	103.027	20.022	5.677	0.525
1139.501	646.984	79.992	19.997	103.028	20.023	5.588	0.509
1140.000	647.199	79.992	19.995	103.027	20.020	5.817	0.482
1140.500	647.458	79.992	19.995	103.029	20.020	5.838	0.467
1141.000	647.612	79.992	19.995	103.024	20.021	5.745	0.444
1141.500	647.990	79.993	19.996	103.021	20.017	6.024	0.473
1142.000	648.205	79.993	19.996	103.020	20.019	5.866	0.563
1142.500	648.439	79.992	19.995	103.020	20.018	5.944	0.521
1143.000	648.709	79.993	19.995	103.020	20.021	5.722	0.476
1143.500	648.897	79.993	19.996	103.023	20.017	6.062	0.481
1144.000	649.219	79.991	19.996	103.027	20.023	5.628	0.484
1144.500	649.472	79.991	19.996	103.033	20.021	5.720	0.542
1145.000	649.683	79.993	19.994	103.034	20.017	6.023	0.520
1145.500	649.956	79.993	19.994	103.031	20.018	5.960	0.474
1146.000	650.206	79.992	19.994	103.026	20.018	5.955	0.503
1146.500	650.523	79.992	19.995	103.019	20.016	6.095	0.545
1147.001	650.781	79.992	19.995	103.015	20.017	6.022	0.571
1147.501	650.969	79.992	19.996	103.014	20.018	5.996	0.511
1148.001	651.237	79.992	19.996	103.014	20.018	5.979	0.451
1148.501	651.445	79.993	19.996	103.014	20.018	5.945	0.466
1149.001	651.682	79.991	19.996	103.019	20.015	6.187	0.461
1149.501	651.948	79.992	19.995	103.020	20.015	6.228	0.474
1150.000	652.198	79.991	19.996	103.019	20.019	5.932	0.509
1150.500	652.459	79.992	19.996	103.019	20.015	6.176	0.513
1151.000	652.748	79.992	19.996	103.018	20.018	5.953	0.531
1151.500	652.909	79.992	19.995	103.014	20.016	6.162	0.500
1152.000	653.213	79.990	19.996	103.012	20.015	6.227	0.457
1152.501	653.458	79.992	19.995	103.012	20.018	5.977	0.507
1153.001	653.706	79.991	19.996	103.014	20.016	6.100	0.521
1153.500	653.955	79.991	19.996	103.020	20.018	5.982	0.495
1154.000	654.212	79.990	19.995	103.023	20.014	6.308	0.502
1154.501	654.465	79.990	19.994	103.030	20.013	6.369	0.508
1155.001	654.691	79.991	19.996	103.032	20.018	5.965	0.495
1155.500	654.959	79.989	19.996	103.032	20.014	6.253	0.486
1156.000	655.169	79.991	19.996	103.029	20.015	6.218	0.485
1156.500	655.436	79.990	19.997	103.025	20.017	6.036	0.477
1157.000	655.686	79.990	19.995	103.021	20.017	6.060	0.497
1157.500	655.938	79.991	19.996	103.018	20.014	6.302	0.509
1158.000	656.169	79.990	19.996	103.021	20.016	6.170	0.493
1158.500	656.446	79.990	19.996	103.019	20.016	6.166	0.496
1159.000	656.673	79.991	19.997	103.020	20.014	6.297	0.506
1159.501	656.944	79.992	19.996	103.026	20.015	6.201	0.501
1160.001	657.177	79.991	19.997	103.033	20.013	6.337	0.502
1160.500	657.432	79.992	19.997	103.029	20.014	6.270	0.496
1161.000	657.689	79.993	19.997	103.030	20.019	5.905	0.500
1161.500	657.893	79.992	19.995	103.030	20.017	6.091	0.486
1162.000	658.148	79.992	19.997	103.025	20.018	5.985	0.460
1162.500	658.386	79.993	19.996	103.019	20.015	6.185	0.476
1163.000	658.678	79.993	19.996	103.022	20.015	6.202	0.512
1163.500	658.921	79.995	19.997	103.023	20.011	6.520	0.532
1164.000	659.138	79.992	19.996	103.027	20.017	6.023	0.497
1164.500	659.435	79.992	19.995	103.031	20.016	6.142	0.487
1165.000	659.673	79.994	19.996	103.037	20.013	6.378	0.524
1165.500	659.938	79.993	19.995	103.041	20.012	6.406	0.519
1166.000	660.164	79.994	19.996	103.045	20.014	6.311	0.497
1166.501	660.478	79.994	19.996	103.046	20.014	6.322	0.515
1167.001	660.665	79.994	19.997	103.046	20.013	6.387	0.521
1167.500	660.940	79.995	19.996	103.042	20.015	6.205	0.481
1168.000	661.169	79.994	19.994	103.035	20.016	6.130	0.483
1168.500	661.453	79.995	19.995	103.034	20.016	6.158	0.509
1169.000	661.684	79.994	19.994	103.035	20.011	6.497	0.514
1169.500	661.968	79.994	19.996	103.035	20.013	6.352	0.514
1170.000	662.203	79.993	19.994	103.039	20.013	6.376	0.517
1170.500	662.467	79.993	19.995	103.046	20.015	6.199	0.509
1171.000	662.676	79.994	19.996	103.047	20.013	6.343	0.486
1171.500	662.958	79.993	19.994	103.046	20.015	6.181	0.482
1172.000	663.221	79.994	19.994	103.046	20.015	6.199	0.518
1172.500	663.455	79.992	19.996	103.046	20.013	6.374	0.521
1173.000	663.717	79.995	19.996	103.046	20.016	6.117	0.496
1173.500	663.957	79.993	19.996	103.042	20.014	6.257	0.499
1174.001	664.188	79.994	19.996	103.038	20.016	6.112	0.487
1174.501	664.476	79.994	19.994	103.038	20.015	6.195	0.495
1175.000	664.698	79.995	19.996	103.038	20.012	6.413	0.514
1175.500	664.967	79.994	19.997	103.038	20.016	6.125	0.501
1176.000	665.201	79.995	19.995	103.044	20.014	6.307	0.497
1176.500	665.493	79.995	19.995	103.049	20.013	6.394	0.514
1177.000	665.693	79.994	19.996	103.052	20.015	6.189	0.509
1177.500	665.949	79.995	19.996	103.053	20.014	6.277	0.474
1178.000	666.200	79.992	19.995	103.053	20.013	6.342	0.481
1178.500	666.465	79.993	19.997	103.053	20.011	6.493	0.512
1179.000	666.678	79.994	19.997	103.054	20.015	6.197	0.497
1179.500	666.946	79.993	19.994	103.052	20.015	6.182	0.480
1180.000	667.160	79.994	19.994	103.050	20.014	6.298	0.482
1180.501	667.428	79.993	19.994	103.050	20.013	6.363	0.482
1181.001	667.660	79.993	19.994	103.049	20.011	6.482	0.491
1181.500	667.921	79.993	19.996	103.046	20.017	6.035	0.496
1182.000	668.159	79.994	19.995	103.047	20.012	6.456	0.496
1182.500	668.426	79.994	19.995	103.048	20.014	6.322	0.502
1183.000	668.609	79.994	19.996	103.048	20.017	6.050	0.478
1183.500	668.883	79.993	19.995	103.049	20.014	6.264	0.454
1184.000	669.151	79.995	19.995	103.050	20.012	6.420	0.500
1184.500	669.363	79.995	19.995	103.050	20.014	6.252	0.511
1185.000	669.645	79.994	19.996	103.051	20.012	6.408	0.486
1185.500	669.887	79.994	19.996	103.052	20.014	6.269	0.509
1186.000	670.168	79.992	19.995	103.051	20.013	6.401	0.524
1186.500	670.353	79.994	19.996	103.051	20.014	6.266	0.495
1187.000	670.619	79.993	19.996	103.052	20.013	6.381	0.459
1187.500	670.861	79.994	19.994	103.056	20.014	6.271	0.480
1188.000	671.110	79.994	19.995	103.060	20.013	6.329	0.500
1188.501	671.391	79.993	19.995	103.061	20.012	6.407	0.510
1189.001	671.611	79.995	19.995	103.061	20.012	6.457	0.515
1189.500	671.852	79.995	19.995	103.059	20.013	6.362	0.481
1190.001	672.088	79.994	19.996	103.058	20.010	6.602	0.469
1190.501	672.327	79.993	19.995	103.055	20.009	6.636	0.476
1191.000	672.576	79.995	19.994	103.055	20.012	6.463	0.481
1191.500	672.797	79.993	19.994	103.056	20.012	6.410	0.479
1192.000	673.066	79.995	19.995	103.057	20.010	6.559	0.480
1192.500	673.288	79.996	19.995	103.051	20.013	6.334	0.491
1193.000	673.558	79.996	19.996	103.051	20.011	6.525	0.492
1193.500	673.823	79.995	19.995	103.052	20.011	6.495	0.514
1194.000	674.066	79.995	19.995	103.055	20.013	6.374	0.521
1194.500	674.282	79.996	19.996	103.061	20.013	6.402	0.483
1195.000	674.536	79.996	19.995	103.067	20.013	6.350	0.464
1195.500	674.793	79.994	19.996	103.070	20.013	6.369	0.491
1196.000	675.013	79.994	19.995	103.074	20.011	6.512	0.494
1196.500	675.260	79.995	19.994	103.073	20.014	6.270	0.472
1197.000	675.516	79.995	19.996	103.066	20.011	6.529	0.485
1197.500	675.792	79.996	19.995	103.061	20.012	6.435	0.518
1198.000	676.036	79.996	19.995	103.060	20.012	6.458	0.526
1198.500	676.260	79.995	19.997	103.062	20.013	6.355	0.494
1199.000	676.506	79.997	19.990	103.066	20.010	6.575	0.469
1199.500	676.754	79.994	19.997	103.069	20.014	6.292	0.482
1200.001	676.974	79.992	19.994	103.070	20.014	6.273	0.481
1200.501	677.203	79.992	19.995	103.069	20.014	6.292	0.458
1201.000	677.444	79.994	19.995	103.065	20.012	6.452	0.459
1201.500	677.703	79.992	19.996	103.062	20.011	6.537	0.485
1202.000	677.960	79.994	19.995	103.066	20.014	6.321	0.508
1202.500	678.226	79.992	19.995	103.071	20.011	6.504	0.520
1203.000	678.460	79.993	19.995	103.073	20.011	6.483	0.512
1203.500	678.684	79.995	19.995	103.077	20.011	6.517	0.479
1204.000	678.896	79.994	19.994	103.081	20.013	6.351	0.447
1204.500	679.114	79.992	19.995	103.083	20.009	6.660	0.433
1205.001	679.391	79.993	19.995	103.085	20.010	6.597	0.462
1205.501	679.489	79.994	19.995	103.087	20.010	6.564	0.435
1206.002	679.936	79.989	19.996	103.085	20.014	6.264	0.460
1206.501	680.141	79.995	19.992	103.085	20.011	6.504	0.599
1207.000	680.366	79.994	19.994	103.084	20.009	6.655	0.541
1207.500	680.568	79.994	19.994	103.085	20.010	6.605	0.428
1208.000	680.834	79.993	19.994	103.087	20.010	6.599	0.448
1208.500	681.057	79.989	19.999	103.090	20.009	6.668	0.479
1209.000	681.293	79.992	19.996	103.089	20.008	6.720	0.474
1209.500	681.609	79.992	19.995	103.090	20.012	6.446	0.505
1210.000	681.817	79.993	19.995	103.090	20.003	7.138	0.538
1210.500	682.035	79.994	19.997	103.089	20.015	6.217	0.475
1211.000	682.310	79.991	19.995	103.090	20.010	6.613	0.460
1211.500	682.533	79.995	19.995	103.094	20.013	6.347	0.496
1212.000	682.789	79.992	19.995	103.096	20.008	6.766	0.489
1212.501	683.040	79.993	19.997	103.096	20.009	6.638	0.493
1213.001	683.271	79.991	19.996	103.099	20.008	6.761	0.494
1213.500	683.512	79.994	19.997	103.101	20.008	6.783	0.477
1214.000	683.750	79.993	19.997	103.103	20.007	6.852	0.475
1214.500	683.995	79.992	19.996	103.101	20.010	6.598	0.481
1215.001	684.249	79.993	19.994	103.101	20.009	6.665	0.491
1215.501	684.488	79.993	19.996	103.098	20.010	6.620	0.496
1216.000	684.741	79.993	19.995	103.095	20.008	6.773	0.493
1216.500	684.950	79.993	19.996	103.091	20.012	6.426	0.477
1217.000	685.213	79.993	19.995	103.091	20.008	6.739	0.467
1217.500	685.459	79.993	19.995	103.090	20.005	6.951	0.491
1218.000	685.723	79.993	19.997	103.090	20.006	6.878	0.509
1218.500	685.926	79.993	19.995	103.091	20.010	6.593	0.488
1219.001	686.201	79.994	19.996	103.091	20.007	6.863	0.472
1219.501	686.463	79.994	19.994	103.092	20.008	6.781	0.508
1220.000	686.712	79.994	19.996	103.095	20.007	6.822	0.524
1220.500	686.926	79.993	19.995	103.098	20.007	6.853	0.487
1221.000	687.181	79.992	19.999	103.101	20.006	6.883	0.466
1221.500	687.409	79.993	19.995	103.101	20.005	6.958	0.476
1222.000	687.654	79.992	19.995	103.104	20.006	6.902	0.478
1222.500	687.949	79.998	19.991	103.104	20.007	6.858	0.507
1223.001	688.132	79.995	19.993	103.103	20.007	6.850	0.509
1223.501	688.344	79.994	19.993	103.098	20.006	6.875	0.437
1224.001	688.606	79.991	19.996	103.099	20.008	6.767	0.435
1224.501	689.108	79.992	19.994	103.096	20.002	7.201	0.619
1225.000	689.239	79.991	19.997	103.099	20.007	6.816	0.699
1225.500	689.372	79.995	19.994	103.104	20.005	6.971	0.448
1226.000	689.652	79.994	19.994	103.110	20.003	7.118	0.338
1226.500	689.848	79.991	19.996	103.113	20.004	7.036	0.444
1227.000	690.121	79.993	19.995	103.118	20.006	6.929	0.473
1227.501	690.353	79.991	19.995	103.121	20.004	7.091	0.487
1228.001	690.640	79.993	19.994	103.122	20.002	7.230	0.511
1228.500	690.866	79.993	19.995	103.124	20.006	6.876	0.516
1229.000	691.110	79.993	19.993	103.128	20.001	7.256	0.492
1229.501	691.353	79.990	19.998	103.128	20.001	7.256	0.478
1230.001	691.635	79.991	19.996	103.127	20.002	7.251	0.506
1230.500	691.902	79.993	19.997	103.127	20.005	7.016	0.537
1231.000	692.138	79.992	19.996	103.126	20.004	7.046	0.526
1231.500	692.420	79.991	19.996	103.119	20.008	6.785	0.511
1232.000	692.644	79.989	19.997	103.110	20.002	7.183	0.512
1232.500	692.932	79.992	19.997	103.102	20.006	6.885	0.509
1233.000	693.163	79.993	19.995	103.094	20.008	6.770	0.515
1233.500	693.427	79.991	19.995	103.095	20.004	7.060	0.507
1234.000	693.650	79.992	19.994	103.103	20.003	7.135	0.491
1234.500	693.914	79.992	19.995	103.111	20.000	7.351	0.487
1235.001	694.196	79.994	19.996	103.115	20.001	7.295	0.517
1235.501	694.444	79.990	19.997	103.116	20.003	7.128	0.538
1236.000	694.696	79.991	19.998	103.109	20.001	7.286	0.515
1236.500	694.990	79.992	19.995	103.103	20.003	7.163	0.523
1237.000	695.219	79.993	19.997	103.101	20.002	7.182	0.535
1237.500	695.485	79.991	19.996	103.105	20.000	7.375	0.509
1238.000	695.730	79.993	19.998	103.113	19.999	7.476	0.503
1238.500	696.004	79.992	19.998	103.122	20.000	7.349	0.515
1239.000	696.271	79.991	19.998	103.126	20.001	7.295	0.530
1239.500	696.487	79.993	19.990	103.128	19.996	7.714	0.512
1240.000	696.789	79.996	19.991	103.127	20.001	7.289	0.500
1240.500	697.012	79.990	19.997	103.124	19.999	7.442	0.522
1241.000	697.295	79.999	19.992	103.121	20.000	7.377	0.516
1241.500	697.526	79.995	19.996	103.122	19.997	7.602	0.510
1242.000	697.806	79.995	19.994	103.123	19.999	7.485	0.512
1242.500	698.064	79.992	19.998	103.127	20.001	7.292	0.524
1243.000	698.294	79.996	19.997	103.131	19.998	7.558	0.513
1243.501	698.568	79.993	19.999	103.132	19.997	7.593	0.496
1244.001	698.842	79.994	19.995	103.131	20.000	7.404	0.526
1244.500	699.122	79.998	19.993	103.131	19.997	7.635	0.552
1245.000	699.338	79.991	19.994	103.130	19.999	7.462	0.525
1245.500	699.619	79.993	19.999	103.127	19.999	7.443	0.496
1246.000	699.880	79.993	19.999	103.127	19.999	7.434	0.519
1246.500	700.132	79.996	19.996	103.126	19.997	7.576	0.528
1247.001	700.384	79.996	19.998	103.125	19.998	7.487	0.509
1247.501	700.659	79.992	19.994	103.124	19.998	7.533	0.516
1248.001	700.929	79.994	19.996	103.125	20.000	7.408	0.536
1248.501	701.194	79.993	19.995	103.124	20.000	7.410	0.540
1249.000	701.411	79.993	19.996	103.126	19.998	7.494	0.509
1249.500	701.666	79.994	19.995	103.126	19.995	7.793	0.477
1250.000	701.945	79.992	19.998	103.127	19.993	7.901	0.503
1250.500	702.179	79.993	19.998	103.127	20.001	7.287	0.524
1251.000	702.463	79.996	19.995	103.129	19.993	7.892	0.515
1251.500	702.716	79.995	19.998	103.128	19.996	7.709	0.527
1252.000	702.986	79.995	19.997	103.128	19.998	7.495	0.530
1252.500	703.214	79.996	19.995	103.127	19.993	7.932	0.510
1253.000	703.470	79.995	19.995	103.123	19.993	7.887	0.491
1253.501	703.730	79.995	19.992	103.122	19.994	7.875	0.500
1254.001	703.955	79.998	19.996	103.123	19.993	7.902	0.501
1254.501	704.240	79.994	19.997	103.129	19.994	7.863	0.498
1255.000	704.496	79.993	19.998	103.135	19.992	7.971	0.525
1255.500	704.756	79.993	19.993	103.137	19.992	7.977	0.528
1256.000	704.976	79.993	19.999	103.138	19.995	7.735	0.498
1256.500	705.278	79.996	19.993	103.137	19.992	8.015	0.501
1257.000	705.517	79.990	19.996	103.133	19.989	8.207	0.532
1257.501	705.775	79.995	19.996	103.127	19.990	8.130	0.519
1258.001	706.012	79.993	19.995	103.128	19.987	8.359	0.496
1258.501	706.262	79.991	19.990	103.128	19.989	8.240	0.491
1259.001	706.484	79.996	19.995	103.130	19.993	7.888	0.479
1259.500	706.730	79.991	20.006	103.130	19.991	8.057	0.470
1260.000	707.000	79.994	19.997	103.132	19.989	8.215	0.492
1260.500	707.257	79.991	19.995	103.138	19.990	8.145	0.521
1261.000	707.509	79.994	19.992	103.137	19.988	8.334	0.518
1261.500	707.768	79.993	19.994	103.137	19.986	8.480	0.510
1262.000	708.033	79.994	19.995	103.137	19.989	8.199	0.517
1262.500	708.284	79.993	19.997	103.143	19.992	7.989	0.520
1263.000	708.494	79.994	19.994	103.144	19.993	7.920	0.489
1263.500	708.779	79.998	19.993	103.151	19.993	7.879	0.478
1264.000	709.012	79.994	19.994	103.159	19.992	8.020	0.507
1264.501	709.282	79.992	19.996	103.160	19.989	8.189	0.511
1265.001	709.528	79.994	19.994	103.155	19.993	7.912	0.509
1265.500	709.780	79.990	19.997	103.152	19.987	8.370	0.507
1266.000	710.029	80.002	19.993	103.149	19.991	8.106	0.500
1266.500	710.262	79.994	19.996	103.145	19.995	7.788	0.492
1267.000	710.536	79.992	19.996	103.146	19.992	8.009	0.494
1267.500	710.781	79.993	19.997	103.153	19.990	8.139	0.513
1268.000	711.031	79.991	19.998	103.156	19.991	8.052	0.507
1268.500	711.296	79.993	19.999	103.161	19.991	8.035	0.505
1269.000	711.510	79.995	19.993	103.163	19.992	7.985	0.497
1269.500	711.773	79.998	19.992	103.165	19.991	8.057	0.478
1270.000	712.041	79.998	19.995	103.167	19.990	8.184	0.504
