Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.425	80.009	19.993	103.833	19.950	3.021	0.492
851.500	502.682	80.008	19.991	103.832	19.947	3.294	0.519
852.000	502.942	80.010	19.991	103.832	19.949	3.115	0.518
852.500	503.195	80.009	19.994	103.831	19.948	3.185	0.515
853.000	503.468	80.010	19.993	103.830	19.947	3.220	0.520
853.500	503.698	80.010	19.993	103.831	19.948	3.200	0.514
854.000	503.964	80.011	19.993	103.832	19.951	2.928	0.499
854.500	504.220	80.010	19.993	103.832	19.948	3.154	0.509
855.000	504.470	80.010	19.992	103.832	19.950	3.048	0.514
855.500	504.709	80.010	19.991	103.832	19.948	3.152	0.498
856.000	504.962	80.010	19.992	103.832	19.950	3.048	0.491
856.500	505.246	80.010	19.993	103.830	19.948	3.172	0.515
857.000	505.492	80.009	19.992	103.830	19.950	3.017	0.533
857.500	505.775	80.011	19.994	103.830	19.950	3.043	0.529
858.000	506.004	80.010	19.993	103.830	19.948	3.202	0.520
858.500	506.262	80.011	19.993	103.829	19.952	2.880	0.500
859.000	506.483	80.010	19.992	103.830	19.950	3.026	0.483
859.500	506.757	80.010	19.993	103.829	19.946	3.370	0.487
860.000	507.009	80.011	19.992	103.827	19.949	3.098	0.511
860.500	507.245	80.010	19.995	103.827	19.950	3.048	0.508
861.000	507.495	80.010	19.993	103.827	19.948	3.150	0.487
861.500	507.755	80.011	19.993	103.825	19.951	2.919	0.498
862.000	508.044	80.011	19.994	103.825	19.949	3.063	0.529
862.500	508.306	80.010	19.992	103.827	19.948	3.183	0.550
863.000	508.529	80.010	19.991	103.827	19.949	3.078	0.518
863.500	508.790	80.011	19.994	103.827	19.947	3.283	0.484
864.000	509.067	80.011	19.994	103.827	19.950	3.019	0.512
864.500	509.328	80.010	19.993	103.827	19.947	3.268	0.538
865.000	509.556	80.011	19.994	103.827	19.947	3.250	0.513
865.500	509.833	80.010	19.993	103.827	19.947	3.296	0.497
866.000	510.109	80.011	19.993	103.827	19.949	3.137	0.530
866.500	510.331	80.010	19.992	103.827	19.949	3.091	0.526
867.000	510.577	80.010	19.992	103.827	19.948	3.150	0.483
867.500	510.869	80.010	19.993	103.827	19.948	3.200	0.503
868.000	511.124	80.009	19.993	103.828	19.950	2.987	0.543
868.500	511.343	80.010	19.993	103.828	19.952	2.897	0.511
869.000	511.611	80.009	19.993	103.828	19.950	2.985	0.480
869.500	511.822	80.008	19.992	103.828	19.950	3.000	0.483
870.000	512.093	80.007	19.991	103.831	19.947	3.266	0.480
870.500	512.345	80.008	19.994	103.832	19.947	3.231	0.503
871.000	512.616	80.008	19.992	103.832	19.950	2.998	0.523
871.500	512.848	80.008	19.993	103.832	19.949	3.089	0.513
872.000	513.131	80.008	19.994	103.832	19.948	3.146	0.509
872.500	513.381	80.009	19.994	103.830	19.952	2.852	0.524
873.000	513.623	80.009	19.993	103.828	19.951	2.919	0.512
873.500	513.872	80.008	19.993	103.828	19.947	3.226	0.491
874.000	514.184	80.009	19.993	103.828	19.947	3.220	0.526
874.500	514.414	80.007	19.993	103.828	19.950	2.984	0.552
875.000	514.671	80.009	19.993	103.828	19.953	2.806	0.514
875.500	514.942	80.008	19.992	103.828	19.950	3.028	0.507
876.000	515.197	80.008	19.994	103.827	19.951	2.954	0.527
876.500	515.454	80.009	19.993	103.828	19.952	2.832	0.519
877.000	515.686	80.008	19.994	103.829	19.952	2.886	0.501
877.500	515.974	80.009	19.994	103.830	19.952	2.873	0.505
878.000	516.218	80.008	19.994	103.830	19.949	3.076	0.526
878.500	516.473	80.008	19.993	103.830	19.951	2.952	0.516
879.000	516.719	80.007	19.995	103.829	19.950	3.024	0.500
879.500	516.942	80.009	19.994	103.828	19.950	3.039	0.485
880.000	517.236	80.009	19.993	103.830	19.949	3.074	0.494
880.500	517.515	80.009	19.993	103.832	19.950	3.026	0.545
881.000	517.741	80.008	19.993	103.833	19.950	3.050	0.539
881.500	517.993	80.008	19.993	103.833	19.951	2.978	0.491
882.000	518.280	80.009	19.993	103.833	19.952	2.876	0.508
882.500	518.495	80.008	19.994	103.830	19.952	2.847	0.520
883.000	518.770	80.009	19.992	103.828	19.951	2.965	0.496
883.500	519.030	80.009	19.992	103.828	19.950	3.052	0.513
884.000	519.274	80.009	19.992	103.828	19.948	3.141	0.520
884.500	519.530	80.008	19.993	103.828	19.951	2.926	0.502
885.000	519.792	80.009	19.992	103.829	19.952	2.871	0.509
885.500	520.032	80.009	19.991	103.829	19.951	2.913	0.510
886.000	520.297	80.009	19.993	103.829	19.949	3.083	0.503
886.500	520.584	80.007	19.992	103.830	19.950	3.032	0.529
887.000	520.813	80.008	19.993	103.830	19.951	2.969	0.534
887.500	521.034	80.009	19.992	103.830	19.948	3.189	0.483
888.000	521.323	80.009	19.992	103.831	19.947	3.237	0.480
888.500	521.543	80.009	19.993	103.829	19.951	2.945	0.509
889.000	521.791	80.009	19.993	103.827	19.948	3.172	0.488
889.500	522.073	80.009	19.992	103.826	19.948	3.209	0.499
890.001	522.323	80.009	19.993	103.825	19.946	3.355	0.531
890.500	522.579	80.009	19.992	103.825	19.944	3.459	0.519
891.000	522.811	80.008	19.992	103.827	19.947	3.259	0.497
891.500	523.089	80.009	19.992	103.830	19.947	3.224	0.499
892.000	523.347	80.008	19.992	103.831	19.946	3.357	0.523
892.500	523.558	80.009	19.992	103.832	19.949	3.111	0.502
893.000	523.853	80.008	19.992	103.832	19.951	2.934	0.487
893.501	524.091	80.008	19.993	103.829	19.947	3.283	0.520
894.001	524.346	80.008	19.994	103.828	19.949	3.104	0.514
894.500	524.576	80.009	19.992	103.827	19.950	3.054	0.489
895.000	524.859	80.010	19.993	103.827	19.950	3.004	0.499
895.500	525.118	80.008	19.993	103.827	19.948	3.185	0.528
896.000	525.359	80.009	19.993	103.830	19.949	3.100	0.521
896.500	525.591	80.009	19.995	103.830	19.949	3.122	0.487
897.000	525.853	80.007	19.994	103.830	19.948	3.178	0.483
897.500	526.119	80.008	19.994	103.831	19.949	3.107	0.510
898.000	526.362	80.008	19.993	103.830	19.951	2.952	0.518
898.500	526.613	80.007	19.994	103.830	19.949	3.063	0.502
899.000	526.841	80.007	19.994	103.830	19.948	3.172	0.487
899.501	527.127	80.008	19.993	103.830	19.951	2.978	0.496
900.000	527.330	80.007	19.994	103.829	19.949	3.120	0.501
900.500	527.589	80.008	19.993	103.829	19.951	2.969	0.476
901.000	527.819	80.007	19.994	103.830	19.950	3.009	0.476
901.500	528.097	80.007	19.994	103.830	19.950	3.011	0.499
902.000	528.366	80.007	19.993	103.830	19.953	2.795	0.528
902.500	528.581	80.007	19.994	103.830	19.953	2.815	0.515
903.000	528.870	80.008	19.994	103.830	19.951	2.913	0.494
903.500	529.074	80.006	19.992	103.831	19.951	2.935	0.498
904.000	529.319	80.007	19.994	103.832	19.951	2.972	0.471
904.500	529.566	80.006	19.996	103.832	19.950	3.037	0.471
905.000	529.848	80.006	19.993	103.831	19.949	3.126	0.510
905.500	530.088	80.007	19.995	103.829	19.950	3.059	0.525
906.000	530.334	80.007	19.993	103.828	19.953	2.795	0.504
906.500	530.610	80.006	19.994	103.828	19.954	2.684	0.504
907.000	530.836	80.008	19.994	103.828	19.954	2.723	0.512
907.500	531.086	80.006	19.994	103.830	19.949	3.135	0.489
908.000	531.348	80.007	19.994	103.832	19.957	2.492	0.494
908.500	531.583	80.007	19.993	103.832	19.969	1.547	0.505
909.000	531.845	80.007	19.993	103.832	19.961	2.141	0.497
909.500	532.112	80.007	19.991	103.832	19.964	1.924	0.513
910.000	532.357	80.007	19.993	103.832	19.947	3.283	0.521
910.501	532.600	80.008	19.993	103.833	19.948	3.202	0.499
911.000	532.836	80.007	19.991	103.834	19.946	3.368	0.483
911.500	533.125	80.008	19.992	103.836	19.946	3.305	0.502
912.000	533.374	80.008	19.994	103.836	19.944	3.468	0.532
912.500	533.658	80.009	19.994	103.838	19.944	3.492	0.536
913.000	533.883	80.008	19.993	103.837	19.948	3.154	0.521
913.500	534.139	80.008	19.994	103.835	19.953	2.806	0.495
914.000	534.407	80.007	19.994	103.834	19.947	3.279	0.503
914.500	534.664	80.009	19.994	103.836	19.949	3.061	0.524
915.000	534.936	80.009	19.994	103.838	19.949	3.093	0.527
915.500	535.169	80.009	19.994	103.839	19.947	3.292	0.517
916.000	535.457	80.010	19.993	103.838	19.950	3.011	0.513
916.500	535.670	80.011	19.993	103.838	19.949	3.137	0.511
917.000	535.962	80.009	19.993	103.835	19.947	3.224	0.503
917.500	536.248	80.009	19.994	103.830	19.950	3.028	0.541
918.000	536.512	80.010	19.994	103.829	19.946	3.331	0.564
918.500	536.738	80.009	19.993	103.828	19.945	3.403	0.520
919.000	537.019	80.011	19.994	103.828	19.948	3.183	0.499
919.500	537.246	80.010	19.993	103.827	19.948	3.211	0.507
920.000	537.497	80.011	19.993	103.827	19.949	3.076	0.492
920.500	537.801	80.010	19.993	103.826	19.948	3.215	0.517
921.000	537.995	80.011	19.993	103.827	19.947	3.274	0.527
921.500	538.258	80.010	19.992	103.829	19.949	3.072	0.477
922.000	538.517	80.009	19.994	103.831	19.947	3.222	0.490
922.500	538.767	80.008	19.992	103.831	19.952	2.836	0.515
923.000	539.032	80.009	19.993	103.833	19.950	3.050	0.512
923.500	539.282	80.009	19.993	103.832	19.952	2.823	0.515
924.000	539.596	80.009	19.993	103.830	19.951	2.913	0.539
924.500	539.862	80.009	19.992	103.828	19.949	3.111	0.572
925.000	540.080	80.009	19.994	103.829	19.947	3.261	0.532
925.500	540.331	80.009	19.994	103.828	19.948	3.189	0.477
926.001	540.605	80.009	19.994	103.829	19.943	3.569	0.497
926.501	540.884	80.009	19.993	103.828	19.947	3.250	0.539
927.000	541.160	80.009	19.994	103.828	19.950	2.989	0.554
927.500	541.453	80.009	19.994	103.828	19.950	2.987	0.562
928.000	541.714	80.008	19.993	103.828	19.946	3.353	0.561
928.500	541.993	80.007	19.993	103.827	19.949	3.122	0.547
929.000	542.220	80.009	19.994	103.828	19.949	3.130	0.523
929.500	542.502	80.008	19.994	103.827	19.947	3.285	0.508
930.000	542.722	80.007	19.995	103.827	19.949	3.128	0.506
930.500	543.049	80.008	19.995	103.827	19.947	3.265	0.525
931.000	543.257	80.009	19.994	103.828	19.949	3.137	0.541
931.500	543.560	80.007	19.994	103.829	19.945	3.383	0.522
932.000	543.805	80.009	19.994	103.828	19.949	3.065	0.529
932.500	544.086	80.009	19.994	103.829	19.947	3.248	0.537
933.000	544.334	80.009	19.994	103.828	19.951	2.960	0.528
933.500	544.591	80.009	19.994	103.827	19.947	3.255	0.517
934.000	544.822	80.010	19.994	103.826	19.944	3.514	0.497
934.500	545.100	80.009	19.994	103.826	19.948	3.174	0.498
935.000	545.381	80.010	19.994	103.826	19.950	3.043	0.534
935.500	545.588	80.008	19.993	103.830	19.948	3.211	0.524
936.000	545.875	80.009	19.995	103.830	19.948	3.183	0.491
936.500	546.171	80.010	19.995	103.833	19.948	3.196	0.539
937.000	546.438	80.009	19.994	103.835	19.950	3.006	0.573
937.500	546.702	80.010	19.995	103.835	19.948	3.198	0.547
938.000	546.965	80.010	19.993	103.831	19.947	3.231	0.529
938.500	547.223	80.010	19.994	103.831	19.950	3.037	0.524
939.000	547.473	80.010	19.993	103.828	19.948	3.165	0.514
939.500	547.738	80.010	19.994	103.826	19.946	3.305	0.512
940.000	547.983	80.010	19.994	103.825	19.949	3.085	0.513
940.500	548.241	80.010	19.992	103.826	19.946	3.313	0.507
941.001	548.549	80.011	19.993	103.826	19.952	2.852	0.534
941.500	548.793	80.011	19.994	103.826	19.947	3.222	0.559
942.000	549.029	80.010	19.993	103.826	19.949	3.078	0.516
942.500	549.265	80.011	19.993	103.826	19.951	2.917	0.476
943.000	549.559	80.011	19.993	103.825	19.947	3.235	0.501
943.500	549.820	80.011	19.992	103.825	19.949	3.098	0.542
944.000	550.102	80.011	19.994	103.826	19.947	3.228	0.549
944.500	550.368	80.011	19.993	103.826	19.948	3.200	0.546
945.000	550.599	80.011	19.993	103.826	19.948	3.165	0.523
945.500	550.827	80.010	19.994	103.826	19.947	3.248	0.478
946.000	551.109	80.010	19.992	103.826	19.949	3.115	0.484
946.500	551.439	80.010	19.992	103.825	19.948	3.163	0.561
947.000	551.654	80.010	19.993	103.825	19.948	3.191	0.579
947.500	551.920	80.010	19.994	103.826	19.947	3.248	0.513
948.000	552.125	80.010	19.993	103.828	19.946	3.340	0.476
948.500	552.454	80.011	19.993	103.828	19.948	3.157	0.502
949.001	552.679	80.010	19.993	103.828	19.950	3.054	0.544
949.500	552.961	80.011	19.993	103.828	19.950	3.008	0.531
950.000	553.229	80.009	19.992	103.828	19.950	3.048	0.528
950.500	553.442	80.010	19.991	103.827	19.948	3.207	0.515
951.000	553.757	80.009	19.992	103.827	19.947	3.270	0.505
951.500	554.004	80.010	19.993	103.828	19.948	3.191	0.545
952.000	554.265	80.008	19.992	103.829	19.948	3.215	0.535
952.500	554.539	80.009	19.992	103.829	19.950	3.035	0.522
953.000	554.818	80.009	19.993	103.829	19.947	3.250	0.544
953.500	555.070	80.008	19.992	103.828	19.944	3.455	0.541
954.000	555.352	80.008	19.992	103.829	19.947	3.224	0.532
954.501	555.610	80.008	19.993	103.828	19.947	3.237	0.537
955.001	555.884	80.008	19.993	103.828	19.947	3.274	0.536
955.500	556.122	80.008	19.994	103.829	19.944	3.486	0.522
956.000	556.403	80.007	19.993	103.830	19.947	3.248	0.516
956.500	556.662	80.007	19.992	103.830	19.950	3.043	0.530
957.000	556.923	80.006	19.993	103.830	19.950	3.024	0.531
957.501	557.169	80.006	19.992	103.830	19.947	3.292	0.514
958.001	557.407	80.006	19.993	103.831	19.950	3.043	0.495
958.500	557.712	80.008	19.993	103.831	19.947	3.242	0.514
959.000	557.945	80.007	19.993	103.831	19.949	3.133	0.540
959.500	558.240	80.007	19.993	103.829	19.950	3.052	0.533
960.000	558.480	80.006	19.993	103.828	19.951	2.954	0.531
960.500	558.760	80.007	19.993	103.827	19.948	3.215	0.527
961.000	558.993	80.008	19.992	103.826	19.948	3.141	0.517
961.500	559.284	80.007	19.992	103.826	19.951	2.915	0.519
962.000	559.521	80.007	19.993	103.828	19.951	2.963	0.526
962.500	559.819	80.007	19.993	103.829	19.948	3.185	0.531
963.000	560.043	80.007	19.992	103.830	19.949	3.076	0.528
963.500	560.343	80.007	19.993	103.829	19.948	3.183	0.523
964.000	560.591	80.007	19.993	103.830	19.951	2.961	0.537
964.500	560.802	80.007	19.992	103.830	19.949	3.137	0.504
965.000	561.117	80.007	19.993	103.830	19.950	2.997	0.492
965.500	561.378	80.008	19.993	103.830	19.949	3.098	0.551
966.000	561.630	80.007	19.993	103.830	19.951	2.923	0.544
966.500	561.908	80.008	19.994	103.830	19.950	3.045	0.522
967.000	562.178	80.008	19.994	103.830	19.950	3.006	0.539
967.500	562.392	80.006	19.993	103.830	19.952	2.862	0.516
968.000	562.675	80.005	19.992	103.830	19.953	2.777	0.490
968.500	562.959	80.007	19.993	103.830	19.953	2.762	0.532
969.000	563.203	80.007	19.992	103.829	19.949	3.134	0.548
969.500	563.453	80.006	19.993	103.830	19.949	3.137	0.511
970.000	563.710	80.008	19.994	103.828	19.951	2.965	0.500
970.500	563.983	80.007	19.993	103.828	19.951	2.919	0.518
971.001	564.247	80.007	19.993	103.826	19.952	2.843	0.534
971.500	564.510	80.007	19.993	103.824	19.952	2.884	0.532
972.000	564.713	80.007	19.992	103.824	19.952	2.899	0.496
972.500	565.037	80.008	19.992	103.825	19.952	2.888	0.497
973.000	565.279	80.008	19.992	103.827	19.950	3.049	0.546
973.500	565.564	80.008	19.992	103.828	19.953	2.812	0.546
974.000	565.832	80.007	19.992	103.830	19.948	3.162	0.540
974.500	566.087	80.007	19.992	103.830	19.948	3.197	0.539
975.000	566.326	80.007	19.992	103.829	19.950	2.982	0.509
975.500	566.569	80.008	19.993	103.828	19.948	3.187	0.488
976.000	566.833	80.007	19.993	103.825	19.951	2.906	0.494
976.500	567.095	80.009	19.992	103.825	19.947	3.219	0.516
977.000	567.328	80.007	19.992	103.825	19.950	2.986	0.510
977.500	567.587	80.009	19.992	103.826	19.951	2.945	0.493
978.000	567.865	80.009	19.993	103.821	19.950	3.058	0.514
978.500	568.075	80.008	19.992	103.821	19.949	3.078	0.513
979.000	568.335	80.008	19.993	103.821	19.950	2.991	0.479
979.500	568.623	80.008	19.993	103.821	19.952	2.886	0.509
980.000	568.857	80.008	19.993	103.818	19.948	3.139	0.535
980.500	569.162	80.008	19.993	103.822	19.950	2.982	0.530
981.000	569.421	80.009	19.993	103.821	19.947	3.241	0.551
981.500	569.671	80.008	19.993	103.819	19.947	3.278	0.536
982.000	569.913	80.008	19.992	103.815	19.951	2.947	0.500
982.500	570.180	80.007	19.992	103.813	19.949	3.106	0.501
983.000	570.426	80.008	19.992	103.810	19.947	3.230	0.511
983.501	570.691	80.008	19.992	103.809	19.948	3.159	0.512
984.001	570.943	80.008	19.993	103.805	19.951	2.950	0.514
984.500	571.191	80.008	19.992	103.802	19.948	3.178	0.509
985.000	571.448	80.008	19.993	103.800	19.946	3.300	0.503
985.500	571.696	80.007	19.993	103.805	19.949	3.076	0.506
986.000	571.973	80.010	19.993	103.809	19.948	3.174	0.515
986.500	572.183	80.007	19.993	103.812	19.946	3.372	0.506
987.000	572.466	80.008	19.993	103.816	19.948	3.148	0.490
987.501	572.705	80.008	19.994	103.821	19.950	3.043	0.508
988.000	572.957	80.006	19.993	103.822	19.950	2.997	0.507
988.500	573.237	80.007	19.993	103.822	19.949	3.124	0.511
989.000	573.487	80.008	19.993	103.825	19.951	2.956	0.531
989.500	573.748	80.007	19.993	103.827	19.950	3.056	0.521
990.000	573.963	80.008	19.992	103.829	19.949	3.074	0.493
990.500	574.246	80.007	19.993	103.828	19.945	3.396	0.486
991.000	574.536	80.007	19.993	103.828	19.945	3.394	0.536
991.501	574.775	80.007	19.993	103.826	19.948	3.213	0.552
992.000	575.036	80.007	19.994	103.823	19.946	3.313	0.514
992.500	575.301	80.007	19.993	103.822	19.946	3.335	0.513
993.000	575.545	80.007	19.993	103.822	19.949	3.106	0.517
993.500	575.802	80.009	19.994	103.822	19.950	3.050	0.505
994.000	576.044	80.008	19.992	103.823	19.947	3.255	0.501
994.500	576.311	80.008	19.993	103.825	19.947	3.244	0.504
995.000	576.549	80.008	19.994	103.825	19.949	3.128	0.507
995.500	576.806	80.007	19.992	103.824	19.949	3.130	0.500
996.000	577.064	80.006	19.994	103.824	19.950	3.019	0.505
996.500	577.329	80.008	19.995	103.825	19.949	3.072	0.519
997.001	577.557	80.008	19.993	103.829	19.949	3.076	0.509
997.500	577.808	80.008	19.995	103.829	19.948	3.183	0.486
998.000	578.068	80.008	19.994	103.830	19.952	2.889	0.494
998.500	578.331	80.009	19.994	103.830	19.947	3.220	0.517
999.000	578.566	80.009	19.993	103.827	19.949	3.096	0.511
999.500	578.836	80.009	19.994	103.824	19.946	3.363	0.502
1000.000	579.080	80.010	19.995	103.824	19.946	3.355	0.509
1000.500	579.297	80.009	19.994	103.824	19.946	3.339	0.488
1001.000	579.592	80.010	19.994	103.824	19.949	3.108	0.487
1001.500	579.858	80.009	19.993	103.826	19.949	3.097	0.537
1002.001	580.087	80.010	19.994	103.829	19.946	3.343	0.528
1002.501	580.347	80.010	19.993	103.829	19.947	3.272	0.492
1003.000	580.604	80.009	19.993	103.829	19.949	3.111	0.503
1003.500	580.851	80.009	19.994	103.829	19.947	3.274	0.510
1004.000	581.113	80.008	19.993	103.828	19.947	3.250	0.507
1004.500	581.358	80.010	19.994	103.827	19.948	3.163	0.508
1005.000	581.575	80.009	19.994	103.827	19.946	3.337	0.484
1005.500	581.861	80.009	19.995	103.827	19.949	3.128	0.482
1006.000	582.120	80.009	19.994	103.827	19.946	3.322	0.524
1006.500	582.331	80.009	19.993	103.827	19.948	3.167	0.508
1007.000	582.596	80.009	19.993	103.827	19.947	3.239	0.473
1007.500	582.852	80.009	19.993	103.827	19.947	3.256	0.498
1008.000	583.085	80.010	19.994	103.827	19.948	3.182	0.505
1008.500	583.390	80.009	19.993	103.827	19.946	3.330	0.514
1009.000	583.621	80.009	19.993	103.826	19.949	3.137	0.537
1009.500	583.843	80.009	19.994	103.826	19.947	3.287	0.495
1010.000	584.092	80.008	19.993	103.826	19.946	3.355	0.462
1010.501	584.382	80.010	19.993	103.826	19.946	3.300	0.505
1011.001	584.575	80.010	19.993	103.825	19.944	3.520	0.511
1011.501	584.842	80.009	19.993	103.820	19.945	3.418	0.471
1012.000	585.082	80.010	19.993	103.815	19.947	3.237	0.483
1012.500	585.342	80.010	19.993	103.815	19.944	3.455	0.503
1013.000	585.599	80.009	19.993	103.816	19.943	3.588	0.509
1013.500	585.853	80.009	19.994	103.818	19.946	3.333	0.514
1014.000	586.084	80.008	19.994	103.823	19.945	3.424	0.498
1014.500	586.334	80.008	19.993	103.828	19.945	3.381	0.483
1015.000	586.602	80.008	19.993	103.828	19.945	3.416	0.499
1015.500	586.873	80.008	19.993	103.829	19.947	3.250	0.528
1016.000	587.082	80.008	19.993	103.829	19.945	3.398	0.510
1016.500	587.342	80.009	19.993	103.830	19.943	3.540	0.475
1017.000	587.613	80.010	19.994	103.829	19.945	3.429	0.500
1017.500	587.845	80.010	19.993	103.825	19.949	3.113	0.517
1018.000	588.116	80.008	19.994	103.819	19.945	3.407	0.503
1018.500	588.358	80.010	19.993	103.815	19.947	3.269	0.507
1019.000	588.594	80.008	19.993	103.810	19.946	3.302	0.495
1019.500	588.842	80.009	19.994	103.810	19.948	3.180	0.481
1020.000	589.107	80.009	19.993	103.814	19.950	3.052	0.499
1020.500	589.349	80.010	19.994	103.820	19.945	3.376	0.510
1021.000	589.620	80.010	19.993	103.823	19.945	3.409	0.510
1021.500	589.875	80.010	19.993	103.828	19.948	3.152	0.519
1022.000	590.137	80.009	19.994	103.828	19.949	3.137	0.522
1022.500	590.377	80.010	19.994	103.829	19.946	3.341	0.510
1023.000	590.616	80.009	19.993	103.829	19.946	3.370	0.490
1023.500	590.879	80.009	19.994	103.829	19.947	3.250	0.490
1024.000	591.107	80.009	19.993	103.828	19.949	3.075	0.496
1024.500	591.388	80.009	19.994	103.826	19.948	3.139	0.500
1025.000	591.602	80.010	19.994	103.826	19.947	3.246	0.502
1025.501	591.880	80.010	19.994	103.825	19.947	3.222	0.494
1026.001	592.116	80.011	19.994	103.825	19.947	3.222	0.503
1026.500	592.366	80.009	19.993	103.826	19.949	3.078	0.500
1027.000	592.626	80.010	19.994	103.827	19.947	3.289	0.498
1027.500	592.889	80.010	19.994	103.828	19.945	3.385	0.517
1028.001	593.116	80.010	19.993	103.825	19.947	3.272	0.507
1028.501	593.382	80.009	19.994	103.818	19.948	3.159	0.491
1029.000	593.593	80.009	19.994	103.815	19.948	3.174	0.485
1029.500	593.913	80.010	19.994	103.814	19.947	3.224	0.504
1030.000	594.106	80.010	19.993	103.813	19.948	3.150	0.522
1030.500	594.426	80.009	19.994	103.817	19.947	3.281	0.514
1031.000	594.667	80.008	19.994	103.822	19.947	3.250	0.537
1031.500	594.920	80.008	19.993	103.825	19.949	3.113	0.527
1032.000	595.133	80.008	19.994	103.826	19.946	3.363	0.480
1032.500	595.422	80.009	19.994	103.826	19.950	3.006	0.485
1033.000	595.663	80.008	19.993	103.823	19.947	3.280	0.516
1033.500	595.924	80.009	19.993	103.819	19.949	3.065	0.515
1034.000	596.172	80.009	19.994	103.817	19.949	3.078	0.505
1034.500	596.416	80.008	19.995	103.815	19.949	3.119	0.501
1035.000	596.664	80.007	19.993	103.812	19.947	3.246	0.492
1035.500	596.933	80.007	19.994	103.815	19.949	3.089	0.505
1036.000	597.182	80.006	19.994	103.820	19.950	3.017	0.517
1036.500	597.461	80.007	19.994	103.823	19.949	3.093	0.523
1037.001	597.725	80.006	19.993	103.826	19.955	2.608	0.536
1037.501	597.947	80.008	19.993	103.829	19.951	2.978	0.514
1038.000	598.215	80.006	19.993	103.830	19.950	3.037	0.488
1038.500	598.469	80.008	19.993	103.829	19.950	3.002	0.506
1039.000	598.719	80.007	19.993	103.830	19.949	3.084	0.513
1039.500	598.980	80.006	19.993	103.830	19.950	3.002	0.507
1040.000	599.211	80.006	19.994	103.829	19.951	2.921	0.501
1040.500	599.472	80.007	19.993	103.829	19.951	2.971	0.492
1041.000	599.725	80.007	19.992	103.830	19.953	2.821	0.503
1041.501	599.968	80.008	19.992	103.830	19.948	3.187	0.505
1042.001	600.210	80.007	19.992	103.830	19.953	2.806	0.491
1042.500	600.481	80.007	19.992	103.831	19.950	3.056	0.499
1043.000	600.734	80.007	19.992	103.823	19.947	3.274	0.518
1043.500	600.972	80.006	19.993	103.816	19.950	3.052	0.507
1044.000	601.256	80.008	19.993	103.813	19.950	3.048	0.506
1044.500	601.497	80.007	19.993	103.812	19.946	3.315	0.524
1045.000	601.751	80.008	19.994	103.812	19.951	2.978	0.510
1045.500	601.961	80.006	19.994	103.819	19.951	2.954	0.479
1046.000	602.234	80.007	19.993	103.824	19.950	3.011	0.473
1046.500	602.451	80.007	19.994	103.827	19.949	3.072	0.486
1047.000	602.700	80.008	19.992	103.827	19.947	3.252	0.478
1047.501	602.999	80.007	19.992	103.827	19.949	3.093	0.507
1048.001	603.255	80.008	19.993	103.826	19.950	3.011	0.551
1048.501	603.469	80.007	19.993	103.827	19.948	3.209	0.513
1049.001	603.783	80.006	19.993	103.827	19.948	3.154	0.499
1049.500	604.023	80.007	19.993	103.826	19.950	3.012	0.541
1050.000	604.244	80.007	19.993	103.822	19.948	3.191	0.508
1050.500	604.514	80.008	19.992	103.820	19.947	3.241	0.476
1051.000	604.809	80.006	19.994	103.818	19.949	3.060	0.528
1051.500	605.046	80.008	19.993	103.814	19.950	3.017	0.548
1052.000	605.286	80.006	19.993	103.812	19.949	3.095	0.504
1052.500	605.536	80.008	19.992	103.815	19.952	2.890	0.483
1053.000	605.791	80.008	19.992	103.818	19.952	2.860	0.498
1053.500	606.013	80.008	19.994	103.820	19.948	3.175	0.491
1054.001	606.287	80.007	19.993	103.825	19.951	2.960	0.487
1054.501	606.539	80.008	19.994	103.827	19.948	3.175	0.512
1055.001	606.809	80.007	19.993	103.825	19.950	3.040	0.525
1055.501	607.051	80.008	19.992	103.825	19.952	2.827	0.517
1056.000	607.303	80.008	19.993	103.825	19.951	2.947	0.502
1056.500	607.575	80.009	19.993	103.826	19.949	3.063	0.509
1057.000	607.804	80.008	19.993	103.826	19.949	3.119	0.513
1057.501	608.015	80.008	19.994	103.828	19.948	3.173	0.470
1058.001	608.314	80.008	19.994	103.828	19.949	3.127	0.475
1058.501	608.562	80.009	19.993	103.828	19.951	2.951	0.529
1059.001	608.825	80.009	19.993	103.826	19.949	3.097	0.530
1059.501	609.099	80.009	19.994	103.821	19.947	3.236	0.524
1060.000	609.352	80.009	19.993	103.816	19.952	2.892	0.532
1060.500	609.586	80.007	19.993	103.813	19.951	2.916	0.507
1061.000	609.820	80.008	19.993	103.813	19.951	2.964	0.477
1061.500	610.080	80.007	19.994	103.812	19.945	3.448	0.481
1062.000	610.337	80.008	19.994	103.815	19.947	3.237	0.506
1062.500	610.566	80.008	19.993	103.819	19.947	3.287	0.502
