Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1055.999	610.024	80.006	19.994	103.794	20.077	-0.123	0.505
1056.499	610.287	80.005	19.993	103.794	20.080	-0.344	0.489
1057.000	610.462	80.004	19.994	103.794	20.081	-0.374	0.464
1057.500	610.714	80.005	19.994	103.794	20.081	-0.404	0.432
1057.999	610.948	80.005	19.993	103.794	20.081	-0.376	0.457
1058.499	611.184	80.005	19.994	103.794	20.080	-0.359	0.478
1058.999	611.424	80.004	19.994	103.793	20.083	-0.575	0.473
1059.499	611.663	80.005	19.993	103.793	20.078	-0.169	0.477
1060.000	611.899	80.005	19.994	103.793	20.081	-0.374	0.477
1060.500	612.160	80.004	19.993	103.794	20.079	-0.242	0.486
1060.999	612.388	80.005	19.993	103.794	20.079	-0.214	0.493
1061.499	612.651	80.005	19.994	103.796	20.080	-0.331	0.490
1061.999	612.872	80.006	19.993	103.800	20.079	-0.257	0.488
1062.499	613.123	80.004	19.995	103.800	20.077	-0.117	0.478
1062.999	613.351	80.005	19.993	103.801	20.083	-0.584	0.475
1063.499	613.595	80.005	19.994	103.800	20.081	-0.376	0.475
1063.999	613.855	80.004	19.992	103.798	20.078	-0.199	0.488
1064.499	614.047	80.004	19.994	103.796	20.078	-0.210	0.478
1064.999	614.290	80.005	19.994	103.796	20.080	-0.309	0.444
1065.499	614.550	80.004	19.994	103.796	20.081	-0.404	0.469
1065.999	614.760	80.005	19.994	103.797	20.082	-0.497	0.486
1066.500	615.036	80.005	19.994	103.798	20.082	-0.465	0.478
1067.001	615.266	80.005	19.994	103.798	20.081	-0.391	0.496
1067.500	615.516	80.005	19.993	103.797	20.084	-0.638	0.493
1067.999	615.766	80.003	19.993	103.797	20.080	-0.292	0.490
1068.499	616.004	80.004	19.994	103.797	20.076	-0.024	0.494
1068.999	616.268	80.004	19.994	103.797	20.080	-0.350	0.495
1069.499	616.472	80.004	19.994	103.797	20.082	-0.517	0.485
1069.999	616.734	80.004	19.994	103.798	20.082	-0.484	0.467
1070.499	616.995	80.005	19.994	103.799	20.082	-0.465	0.494
1070.999	617.255	80.004	19.994	103.799	20.083	-0.577	0.522
1071.499	617.487	80.004	19.994	103.801	20.084	-0.603	0.506
1071.999	617.726	80.007	19.994	103.801	20.080	-0.342	0.481
1072.499	617.986	80.006	19.995	103.801	20.080	-0.305	0.485
1072.999	618.220	80.005	19.994	103.803	20.081	-0.445	0.497
1073.499	618.500	80.004	19.994	103.804	20.079	-0.229	0.504
1073.999	618.716	80.005	19.993	103.805	20.080	-0.298	0.505
1074.500	618.943	80.005	19.994	103.808	20.082	-0.484	0.469
1075.000	619.209	80.005	19.994	103.806	20.082	-0.452	0.468
1075.499	619.473	80.006	19.994	103.806	20.080	-0.335	0.512
1075.999	619.712	80.006	19.994	103.807	20.080	-0.303	0.516
1076.499	619.941	80.006	19.994	103.805	20.081	-0.435	0.486
1076.999	620.217	80.005	19.994	103.806	20.081	-0.419	0.487
1077.500	620.485	80.006	19.994	103.807	20.077	-0.125	0.525
1078.001	620.772	80.005	19.994	103.808	20.078	-0.171	0.549
1078.500	620.995	80.006	19.993	103.807	20.080	-0.348	0.533
1078.999	621.245	80.006	19.993	103.806	20.080	-0.322	0.492
1079.499	621.529	80.005	19.993	103.801	20.080	-0.307	0.503
1079.999	621.755	80.006	19.993	103.803	20.078	-0.151	0.522
1080.499	622.016	80.006	19.994	103.807	20.078	-0.171	0.498
1080.999	622.284	80.006	19.994	103.810	20.078	-0.158	0.508
1081.499	622.562	80.006	19.994	103.815	20.079	-0.234	0.538
1081.999	622.819	80.006	19.994	103.821	20.079	-0.270	0.540
1082.499	623.049	80.006	19.994	103.825	20.077	-0.106	0.511
1082.999	623.298	80.006	19.993	103.820	20.076	-0.043	0.483
1083.499	623.576	80.006	19.993	103.815	20.078	-0.184	0.504
1083.999	623.870	80.007	19.993	103.810	20.080	-0.322	0.550
1084.499	624.131	80.005	19.993	103.805	20.079	-0.216	0.563
1084.999	624.349	80.006	19.993	103.799	20.080	-0.305	0.517
1085.499	624.672	80.005	19.993	103.798	20.079	-0.240	0.510
1085.999	624.902	80.006	19.994	103.799	20.081	-0.419	0.547
1086.500	625.133	80.006	19.993	103.799	20.075	0.078	0.507
1087.001	625.398	80.007	19.993	103.800	20.079	-0.223	0.479
1087.500	625.677	80.006	19.994	103.800	20.078	-0.205	0.520
1087.999	625.928	80.006	19.994	103.801	20.077	-0.093	0.537
1088.499	626.196	80.006	19.993	103.801	20.079	-0.214	0.525
1088.999	626.457	80.005	19.993	103.801	20.077	-0.121	0.523
1089.499	626.712	80.006	19.994	103.799	20.077	-0.102	0.523
1089.999	626.994	80.006	19.993	103.802	20.077	-0.117	0.527
1090.499	627.290	80.007	19.994	103.807	20.077	-0.106	0.557
1090.999	627.560	80.006	19.995	103.814	20.075	0.086	0.572
1091.499	627.801	80.006	19.994	103.817	20.078	-0.156	0.539
1091.999	628.049	80.006	19.993	103.823	20.076	-0.022	0.500
1092.499	628.362	80.006	19.994	103.825	20.076	0.015	0.525
1092.999	628.581	80.006	19.993	103.822	20.082	-0.450	0.547
1093.499	628.842	80.005	19.994	103.815	20.079	-0.285	0.506
1093.999	629.116	80.006	19.993	103.812	20.076	-0.041	0.508
1094.500	629.394	80.006	19.994	103.806	20.079	-0.259	0.543
1095.000	629.642	80.006	19.994	103.799	20.076	-0.004	0.538
1095.500	629.916	80.005	19.994	103.795	20.075	0.082	0.524
1096.001	630.171	80.005	19.995	103.794	20.076	-0.041	0.526
1096.500	630.416	80.005	19.994	103.799	20.074	0.158	0.515
1097.000	630.717	80.006	19.994	103.801	20.078	-0.143	0.523
1097.501	630.952	80.006	19.994	103.803	20.077	-0.061	0.541
1098.000	631.245	80.006	19.994	103.803	20.079	-0.244	0.532
1098.499	631.483	80.006	19.995	103.803	20.075	0.056	0.530
1098.999	631.761	80.006	19.995	103.798	20.076	-0.006	0.523
1099.499	632.031	80.007	19.994	103.795	20.078	-0.184	0.532
1099.999	632.306	80.006	19.995	103.793	20.076	0.013	0.546
1100.499	632.573	80.007	19.994	103.796	20.077	-0.099	0.544
1100.999	632.828	80.007	19.994	103.800	20.076	0.013	0.532
1101.499	633.084	80.007	19.993	103.804	20.075	0.039	0.517
1101.999	633.361	80.006	19.995	103.811	20.077	-0.091	0.522
1102.499	633.647	80.006	19.993	103.818	20.078	-0.205	0.548
1102.999	633.895	80.007	19.994	103.823	20.075	0.065	0.549
1103.499	634.183	80.005	19.995	103.825	20.075	0.069	0.535
1103.999	634.462	80.006	19.995	103.824	20.076	0.011	0.551
1104.500	634.711	80.007	19.993	103.818	20.080	-0.326	0.548
1105.001	634.994	80.007	19.995	103.813	20.079	-0.240	0.530
1105.500	635.276	80.007	19.994	103.811	20.077	-0.097	0.548
1105.999	635.540	80.007	19.994	103.807	20.073	0.190	0.555
1106.499	635.776	80.007	19.993	103.805	20.076	0.006	0.523
1106.999	636.066	80.007	19.993	103.803	20.076	-0.048	0.513
1107.499	636.325	80.007	19.994	103.801	20.075	0.078	0.538
1107.999	636.588	80.006	19.994	103.795	20.077	-0.082	0.535
1108.499	636.864	80.008	19.993	103.793	20.077	-0.121	0.530
1108.999	637.126	80.006	19.993	103.791	20.081	-0.372	0.539
1109.499	637.365	80.007	19.994	103.791	20.075	0.043	0.520
1109.999	637.644	80.006	19.993	103.791	20.075	0.089	0.509
1110.499	637.902	80.007	19.993	103.794	20.077	-0.086	0.527
1110.999	638.174	80.008	19.994	103.799	20.078	-0.138	0.534
1111.499	638.423	80.007	19.994	103.801	20.078	-0.192	0.526
1111.999	638.678	80.006	19.994	103.802	20.076	-0.024	0.513
1112.500	638.955	80.007	19.996	103.802	20.075	0.065	0.518
1113.000	639.211	80.007	19.996	103.800	20.074	0.166	0.532
1113.499	639.464	80.005	19.994	103.799	20.078	-0.199	0.520
1113.999	639.689	80.006	19.995	103.798	20.073	0.242	0.493
1114.499	639.959	80.006	19.994	103.799	20.076	-0.013	0.487
1114.999	640.225	80.005	19.994	103.803	20.076	0.004	0.516
1115.499	640.509	80.005	19.994	103.803	20.074	0.177	0.543
1115.999	640.728	80.005	19.993	103.802	20.073	0.208	0.527
1116.499	641.040	80.006	19.993	103.800	20.080	-0.296	0.517
1116.999	641.259	80.006	19.993	103.801	20.077	-0.095	0.531
1117.499	641.483	80.006	19.993	103.798	20.076	-0.041	0.487
1117.999	641.768	80.006	19.993	103.801	20.078	-0.171	0.476
1118.499	642.029	80.006	19.994	103.806	20.080	-0.333	0.528
1118.999	642.306	80.006	19.993	103.808	20.079	-0.229	0.542
1119.499	642.537	80.005	19.993	103.810	20.079	-0.272	0.523
1119.999	642.769	80.005	19.993	103.813	20.079	-0.223	0.485
1120.499	643.081	80.005	19.993	103.809	20.079	-0.249	0.503
1121.000	643.300	80.005	19.993	103.803	20.079	-0.231	0.538
1121.500	643.532	80.006	19.994	103.800	20.078	-0.205	0.491
1121.999	643.817	80.005	19.994	103.798	20.077	-0.093	0.484
1122.499	644.075	80.005	19.993	103.795	20.080	-0.294	0.530
1122.999	644.298	80.006	19.994	103.794	20.079	-0.223	0.512
1123.500	644.544	80.005	19.994	103.796	20.081	-0.417	0.475
1124.000	644.805	80.006	19.992	103.801	20.081	-0.387	0.488
1124.499	645.084	80.005	19.993	103.807	20.078	-0.156	0.523
1124.999	645.294	80.006	19.993	103.811	20.076	-0.032	0.515
1125.499	645.554	80.005	19.993	103.818	20.077	-0.091	0.480
1125.999	645.789	80.005	19.993	103.816	20.079	-0.225	0.483
1126.499	646.046	80.005	19.993	103.811	20.078	-0.154	0.493
1126.999	646.300	80.006	19.994	103.807	20.080	-0.296	0.501
1127.499	646.554	80.005	19.994	103.805	20.076	0.002	0.509
1128.000	646.812	80.005	19.993	103.804	20.077	-0.123	0.510
1128.500	647.035	80.005	19.994	103.811	20.079	-0.225	0.497
1128.999	647.289	80.005	19.994	103.818	20.077	-0.091	0.479
1129.499	647.566	80.006	19.994	103.825	20.077	-0.080	0.503
1129.999	647.787	80.005	19.992	103.831	20.079	-0.234	0.514
1130.499	648.032	80.005	19.993	103.830	20.078	-0.151	0.482
1130.999	648.280	80.005	19.994	103.824	20.081	-0.415	0.480
1131.500	648.556	80.006	19.993	103.818	20.080	-0.309	0.509
1132.000	648.815	80.006	19.993	103.811	20.078	-0.210	0.529
1132.499	649.046	80.004	19.994	103.807	20.078	-0.145	0.513
1132.999	649.344	80.005	19.994	103.805	20.077	-0.063	0.510
1133.499	649.589	80.005	19.993	103.805	20.075	0.078	0.536
1134.000	649.845	80.005	19.993	103.807	20.077	-0.063	0.522
1134.500	650.099	80.005	19.994	103.808	20.075	0.026	0.506
1134.999	650.349	80.005	19.994	103.804	20.076	0.000	0.507
1135.499	650.622	80.005	19.994	103.804	20.077	-0.076	0.513
1135.999	650.844	80.006	19.994	103.807	20.075	0.030	0.509
1136.499	651.102	80.005	19.994	103.812	20.076	-0.013	0.487
1136.999	651.373	80.005	19.995	103.817	20.076	-0.045	0.504
1137.499	651.591	80.005	19.994	103.826	20.072	0.279	0.509
1137.999	651.828	80.006	19.994	103.827	20.077	-0.119	0.472
1138.499	652.096	80.005	19.994	103.825	20.074	0.160	0.480
1138.999	652.344	80.005	19.994	103.824	20.077	-0.119	0.510
1139.499	652.588	80.004	19.994	103.825	20.075	0.069	0.504
1139.999	652.841	80.004	19.994	103.821	20.078	-0.175	0.495
1140.499	653.090	80.004	19.994	103.819	20.077	-0.084	0.499
1140.999	653.353	80.005	19.993	103.819	20.077	-0.058	0.506
1141.499	653.605	80.005	19.994	103.819	20.076	0.013	0.513
1141.999	653.852	80.004	19.995	103.818	20.077	-0.110	0.507
1142.499	654.111	80.004	19.992	103.818	20.075	0.054	0.503
1142.999	654.415	80.005	19.993	103.819	20.077	-0.087	0.534
1143.499	654.640	80.006	19.994	103.820	20.077	-0.078	0.546
1143.999	654.876	80.005	19.993	103.820	20.078	-0.205	0.495
1144.500	655.163	80.005	19.993	103.816	20.075	0.045	0.492
1145.000	655.377	80.004	19.993	103.813	20.076	-0.050	0.512
1145.500	655.640	80.005	19.993	103.812	20.077	-0.093	0.489
1146.000	655.895	80.004	19.993	103.809	20.074	0.136	0.497
1146.499	656.166	80.004	19.993	103.803	20.078	-0.169	0.522
1146.999	656.433	80.005	19.993	103.802	20.077	-0.058	0.532
1147.499	656.633	80.004	19.995	103.808	20.080	-0.363	0.503
1147.999	656.903	80.004	19.993	103.812	20.074	0.154	0.468
1148.499	657.148	80.004	19.995	103.817	20.079	-0.225	0.493
1148.999	657.393	80.005	19.993	103.823	20.077	-0.058	0.503
1149.500	657.671	80.005	19.993	103.825	20.079	-0.275	0.506
1150.000	657.945	80.006	19.993	103.824	20.077	-0.095	0.537
1150.500	658.159	80.004	19.993	103.826	20.078	-0.182	0.520
1151.000	658.435	80.005	19.993	103.826	20.078	-0.143	0.489
1151.499	658.709	80.005	19.993	103.826	20.076	-0.026	0.520
1151.999	658.964	80.005	19.993	103.830	20.077	-0.054	0.540
1152.499	659.204	80.005	19.993	103.829	20.079	-0.272	0.512
1152.999	659.467	80.005	19.993	103.829	20.079	-0.279	0.499
1153.499	659.737	80.005	19.992	103.830	20.074	0.166	0.518
1153.999	659.976	80.006	19.994	103.826	20.072	0.272	0.521
1154.499	660.237	80.006	19.993	103.819	20.080	-0.337	0.504
1154.999	660.460	80.005	19.993	103.815	20.075	0.037	0.492
1155.499	660.744	80.006	19.994	103.808	20.066	0.781	0.495
1155.999	660.996	80.006	19.993	103.805	20.083	-0.538	0.522
1156.499	661.248	80.007	19.994	103.804	20.077	-0.082	0.520
1156.999	661.531	80.007	19.993	103.808	20.075	0.067	0.520
1157.499	661.792	80.008	19.993	103.814	20.074	0.117	0.540
1157.999	661.985	80.006	19.993	103.819	20.071	0.344	0.499
1158.499	662.260	80.006	19.994	103.818	20.063	0.975	0.461
1158.999	662.529	80.007	19.993	103.817	20.077	-0.110	0.506
1159.500	662.765	80.006	19.993	103.813	20.076	-0.035	0.524
1160.001	663.048	80.007	19.994	103.812	20.079	-0.218	0.512
1160.500	663.271	80.006	19.994	103.810	20.077	-0.130	0.513
1161.000	663.552	80.007	19.993	103.810	20.081	-0.432	0.505
1161.501	663.779	80.007	19.993	103.813	20.072	0.305	0.506
1162.000	664.027	80.007	19.994	103.812	20.074	0.171	0.492
1162.499	664.336	80.007	19.995	103.807	20.079	-0.264	0.516
1162.999	664.557	80.007	19.994	103.806	20.077	-0.082	0.543
1163.499	664.808	80.007	19.992	103.804	20.076	-0.035	0.501
1164.000	665.016	80.007	19.995	103.801	20.062	1.086	0.466
1164.500	665.358	80.007	19.994	103.801	20.079	-0.251	0.505
1164.999	665.572	80.007	19.994	103.801	20.070	0.428	0.553
1165.499	665.811	80.005	19.994	103.803	20.076	-0.004	0.505
1166.000	666.058	80.006	19.995	103.810	20.077	-0.119	0.469
1166.501	666.385	80.006	19.993	103.815	20.075	0.102	0.530
1167.000	666.699	80.007	19.994	103.816	20.075	0.091	0.608
1167.499	666.649	80.006	19.994	103.819	20.077	-0.104	0.452
1167.999	667.004	80.006	19.993	103.818	20.074	0.117	0.284
1168.499	667.511	80.005	19.993	103.817	20.074	0.110	0.584
1168.999	667.594	80.007	19.995	103.817	20.078	-0.151	0.726
1169.499	667.192	80.007	19.993	103.821	20.075	0.084	0.136
1169.999	668.177	80.005	19.994	103.825	20.074	0.171	0.132
1170.499	669.031	80.007	19.994	103.824	20.073	0.210	1.211
1170.999	668.681	80.006	19.995	103.821	20.076	-0.022	1.172
1171.500	668.860	80.007	19.994	103.817	20.075	0.045	0.167
1172.001	668.803	80.005	19.993	103.814	20.075	0.043	-0.024
1172.500	669.127	80.007	19.996	103.814	20.075	0.089	0.194
1173.000	669.701	80.005	19.995	103.816	20.074	0.104	0.583
1173.500	669.867	80.006	19.996	103.821	20.077	-0.106	0.819
1174.000	670.166	80.007	19.994	103.827	20.076	0.022	0.602
1174.500	670.346	80.005	19.996	103.830	20.075	0.037	0.472
1174.999	670.837	80.007	19.995	103.828	20.073	0.197	0.575
1175.499	670.558	80.006	19.994	103.828	20.075	0.061	0.442
1175.999	670.974	80.006	19.994	103.823	20.075	0.056	0.174
1176.500	671.671	80.006	19.994	103.819	20.077	-0.091	0.625
1177.000	671.565	80.007	19.995	103.820	20.075	0.035	0.852
1177.499	671.821	80.007	19.993	103.822	20.074	0.164	0.371
1177.999	671.684	80.007	19.994	103.822	20.075	0.099	0.134
1178.500	672.406	80.006	19.994	103.827	20.075	0.054	0.351
1179.000	672.597	80.008	19.993	103.829	20.075	0.091	0.749
1179.499	672.875	80.007	19.994	103.829	20.073	0.203	0.691
1180.000	673.312	80.007	19.994	103.823	20.072	0.298	0.592
1180.500	673.496	80.008	19.993	103.819	20.071	0.411	0.668
1180.999	673.780	80.007	19.994	103.819	20.073	0.259	0.544
1181.499	674.028	80.008	19.994	103.817	20.074	0.138	0.500
1181.999	674.260	80.008	19.995	103.813	20.074	0.145	0.507
1182.500	674.594	80.009	19.993	103.814	20.074	0.151	0.523
1183.000	674.790	80.008	19.994	103.814	20.075	0.026	0.548
1183.500	675.033	80.009	19.995	103.807	20.074	0.117	0.484
1184.000	675.318	80.008	19.994	103.803	20.073	0.227	0.483
1184.499	675.580	80.008	19.993	103.801	20.071	0.415	0.537
1184.999	675.861	80.009	19.993	103.803	20.072	0.288	0.546
1185.499	676.088	80.008	19.993	103.803	20.069	0.564	0.526
1185.999	676.354	80.009	19.993	103.801	20.071	0.406	0.500
1186.499	676.624	80.008	19.994	103.802	20.074	0.175	0.514
1186.999	676.894	80.008	19.993	103.802	20.073	0.234	0.537
1187.499	677.100	80.009	19.993	103.797	20.074	0.121	0.508
1187.999	677.400	80.009	19.993	103.793	20.073	0.231	0.491
1188.499	677.729	80.008	19.994	103.794	20.071	0.342	0.568
1188.999	677.968	80.008	19.992	103.793	20.071	0.398	0.598
1189.499	678.198	80.008	19.993	103.792	20.070	0.428	0.519
1190.000	678.450	80.008	19.994	103.791	20.072	0.301	0.476
1190.500	678.736	80.007	19.993	103.790	20.069	0.497	0.510
1190.999	679.000	80.007	19.994	103.793	20.071	0.348	0.544
1191.499	679.290	80.006	19.995	103.801	20.073	0.244	0.552
1191.999	679.537	80.007	19.993	103.805	20.071	0.357	0.545
1192.499	679.782	80.006	19.994	103.807	20.071	0.404	0.514
1192.999	680.044	80.007	19.994	103.811	20.073	0.231	0.500
1193.499	680.292	80.005	19.993	103.814	20.073	0.188	0.509
1194.000	680.561	80.004	19.993	103.808	20.071	0.385	0.513
1194.501	680.840	80.005	19.994	103.804	20.072	0.285	0.532
1195.000	681.099	80.004	19.994	103.804	20.074	0.182	0.543
1195.499	681.299	80.006	19.995	103.801	20.071	0.342	0.498
1195.999	681.632	80.003	19.994	103.795	20.074	0.175	0.496
1196.499	681.889	80.004	19.995	103.794	20.072	0.296	0.562
1196.999	682.184	80.004	19.993	103.796	20.070	0.458	0.571
1197.499	682.405	80.005	19.994	103.801	20.068	0.597	0.534
1197.999	682.671	80.005	19.995	103.802	20.071	0.363	0.502
1198.499	682.917	80.004	19.995	103.801	20.070	0.471	0.500
1198.999	683.239	80.005	19.993	103.801	20.071	0.350	0.540
1199.499	683.478	80.005	19.995	103.800	20.071	0.368	0.564
1199.999	683.707	80.005	19.994	103.799	20.072	0.322	0.515
1200.499	684.007	80.004	19.995	103.800	20.071	0.374	0.499
1200.999	684.245	80.005	19.995	103.801	20.069	0.536	0.533
1201.500	684.546	80.005	19.995	103.800	20.071	0.381	0.538
1202.001	684.849	80.005	19.995	103.800	20.073	0.253	0.572
1202.500	685.007	80.005	19.994	103.796	20.068	0.616	0.532
1202.999	685.313	80.005	19.994	103.797	20.072	0.266	0.462
1203.499	685.634	80.004	19.994	103.797	20.073	0.216	0.546
1203.999	685.860	80.004	19.995	103.798	20.072	0.262	0.588
1204.499	686.115	80.005	19.994	103.799	20.070	0.445	0.514
1204.999	686.425	80.006	19.993	103.804	20.072	0.281	0.523
1205.499	686.658	80.006	19.993	103.802	20.073	0.199	0.554
1205.999	686.932	80.005	19.995	103.802	20.071	0.374	0.524
1206.499	687.229	80.005	19.994	103.802	20.072	0.266	0.539
1206.999	687.445	80.005	19.994	103.800	20.072	0.307	0.542
1207.500	687.729	80.006	19.994	103.796	20.071	0.391	0.506
1208.000	687.976	80.006	19.993	103.796	20.074	0.171	0.515
1208.499	688.297	80.005	19.992	103.794	20.072	0.301	0.550
1208.999	688.533	80.007	19.993	103.795	20.073	0.223	0.563
1209.499	688.742	80.005	19.993	103.794	20.072	0.335	0.501
1209.999	689.031	80.005	19.993	103.794	20.070	0.430	0.471
1210.499	689.321	80.006	19.994	103.794	20.075	0.078	0.538
1210.999	689.555	80.004	19.992	103.795	20.075	0.026	0.551
1211.499	689.849	80.006	19.993	103.802	20.075	0.037	0.526
1211.999	690.076	80.006	19.993	103.807	20.075	0.089	0.525
1212.500	690.359	80.005	19.992	103.807	20.073	0.208	0.516
1213.000	690.629	80.007	19.992	103.808	20.074	0.108	0.532
1213.499	690.868	80.006	19.994	103.808	20.074	0.156	0.531
1213.999	691.132	80.006	19.992	103.802	20.072	0.316	0.506
1214.499	691.387	80.006	19.993	103.797	20.078	-0.188	0.511
1214.999	691.663	80.006	19.993	103.797	20.076	-0.045	0.525
1215.499	691.936	80.005	19.993	103.797	20.072	0.270	0.540
1215.999	692.167	80.006	19.993	103.797	20.073	0.249	0.527
1216.499	692.460	80.006	19.993	103.797	20.076	0.006	0.514
1216.999	692.674	80.006	19.993	103.795	20.074	0.123	0.515
1217.499	692.940	80.007	19.991	103.791	20.072	0.311	0.494
1217.999	693.229	80.006	19.993	103.790	20.072	0.309	0.518
1218.499	693.496	80.006	19.993	103.791	20.070	0.484	0.555
1218.999	693.739	80.006	19.993	103.791	20.073	0.208	0.533
1219.499	694.029	80.007	19.993	103.793	20.075	0.043	0.521
1219.999	694.259	80.006	19.994	103.797	20.073	0.197	0.527
1220.499	694.537	80.006	19.994	103.798	20.070	0.471	0.514
1220.999	694.766	80.005	19.994	103.797	20.077	-0.056	0.508
1221.499	695.084	80.006	19.992	103.796	20.071	0.393	0.527
1222.000	695.354	80.006	19.993	103.795	20.073	0.251	0.568
1222.500	695.597	80.006	19.994	103.794	20.076	0.015	0.550
1223.000	695.880	80.006	19.994	103.793	20.071	0.415	0.519
1223.500	696.133	80.006	19.994	103.793	20.074	0.110	0.531
1224.000	696.373	80.005	19.994	103.791	20.075	0.056	0.514
1224.500	696.654	80.005	19.994	103.786	20.068	0.616	0.507
1224.999	696.908	80.006	19.993	103.782	20.071	0.413	0.528
1225.499	697.179	80.007	19.993	103.781	20.071	0.350	0.530
1226.000	697.426	80.006	19.994	103.780	20.073	0.225	0.521
1226.500	697.666	80.006	19.994	103.780	20.075	0.097	0.502
1226.999	697.926	80.005	19.994	103.785	20.075	0.082	0.493
1227.499	698.184	80.006	19.993	103.788	20.074	0.143	0.509
1227.999	698.446	80.005	19.994	103.788	20.074	0.125	0.519
1228.500	698.708	80.005	19.994	103.789	20.073	0.236	0.522
1229.000	698.961	80.005	19.994	103.789	20.071	0.363	0.520
1229.499	699.190	80.005	19.994	103.788	20.073	0.218	0.499
1229.999	699.475	80.005	19.995	103.789	20.076	-0.006	0.498
1230.499	699.665	80.005	19.993	103.791	20.073	0.231	0.495
1230.999	699.996	80.006	19.994	103.792	20.070	0.460	0.498
1231.499	700.248	80.006	19.994	103.792	20.072	0.288	0.552
1231.999	700.494	80.005	19.992	103.788	20.076	0.013	0.540
1232.499	700.740	80.005	19.995	103.786	20.072	0.298	0.494
1232.999	700.997	80.006	19.994	103.786	20.075	0.102	0.497
1233.499	701.212	80.005	19.995	103.782	20.071	0.355	0.488
1233.999	701.499	80.007	19.994	103.778	20.074	0.141	0.487
1234.500	701.706	80.006	19.993	103.779	20.071	0.402	0.498
1235.000	701.963	80.006	19.993	103.778	20.076	0.004	0.479
1235.499	702.215	80.005	19.994	103.776	20.073	0.231	0.487
1235.999	702.485	80.007	19.993	103.777	20.074	0.117	0.516
1236.499	702.722	80.007	19.994	103.779	20.071	0.361	0.515
1237.000	702.945	80.008	19.994	103.779	20.072	0.262	0.484
1237.500	703.219	80.007	19.993	103.779	20.073	0.238	0.478
1237.999	703.457	80.007	19.993	103.780	20.075	0.071	0.504
1238.499	703.698	80.006	19.994	103.783	20.072	0.266	0.496
1238.999	703.914	80.007	19.993	103.785	20.074	0.115	0.468
1239.500	704.219	80.006	19.993	103.787	20.073	0.201	0.489
1240.000	704.424	80.007	19.994	103.789	20.074	0.123	0.516
1240.499	704.702	80.007	19.993	103.790	20.076	-0.011	0.497
1240.999	704.949	80.008	19.992	103.790	20.074	0.121	0.504
1241.499	705.198	80.008	19.994	103.788	20.076	0.024	0.511
1241.999	705.460	80.009	19.993	103.786	20.074	0.158	0.503
1242.499	705.650	80.008	19.993	103.786	20.075	0.041	0.481
1242.999	705.969	80.008	19.993	103.786	20.075	0.037	0.480
1243.499	706.214	80.007	19.992	103.786	20.074	0.104	0.537
1243.999	706.427	80.009	19.992	103.787	20.071	0.368	0.511
1244.499	706.680	80.008	19.993	103.784	20.073	0.251	0.462
1244.999	706.881	80.008	19.993	103.780	20.075	0.043	0.460
1245.499	707.143	80.009	19.992	103.776	20.074	0.156	0.459
1245.999	707.390	80.008	19.993	103.772	20.071	0.355	0.486
1246.499	707.648	80.007	19.992	103.772	20.074	0.112	0.507
1246.999	707.917	80.008	19.993	103.778	20.075	0.097	0.516
1247.499	708.127	80.007	19.993	103.781	20.077	-0.074	0.503
1247.999	708.422	80.008	19.993	103.785	20.078	-0.166	0.492
1248.499	708.666	80.008	19.993	103.787	20.076	-0.035	0.522
1248.999	708.908	80.007	19.995	103.788	20.075	0.086	0.512
1249.499	709.167	80.007	19.993	103.785	20.074	0.179	0.494
1249.999	709.411	80.006	19.993	103.779	20.072	0.268	0.503
1250.500	709.649	80.008	19.993	103.775	20.074	0.112	0.493
1251.000	709.924	80.006	19.993	103.772	20.074	0.177	0.497
1251.499	710.170	80.007	19.993	103.771	20.074	0.119	0.516
1251.999	710.399	80.007	19.992	103.774	20.072	0.294	0.498
1252.499	710.673	80.007	19.993	103.778	20.068	0.586	0.489
1252.999	710.947	80.007	19.993	103.782	20.073	0.192	0.525
1253.499	711.205	80.008	19.993	103.788	20.074	0.149	0.540
1253.999	711.462	80.006	19.994	103.790	20.075	0.052	0.524
1254.499	711.683	80.008	19.994	103.790	20.076	0.009	0.497
1254.999	711.933	80.007	19.993	103.792	20.074	0.166	0.475
1255.499	712.218	80.007	19.994	103.791	20.077	-0.119	0.503
1255.999	712.479	80.005	19.993	103.791	20.075	0.056	0.540
1256.499	712.741	80.005	19.994	103.791	20.076	-0.006	0.535
1257.000	712.987	80.006	19.994	103.791	20.074	0.115	0.516
1257.500	713.212	80.006	19.993	103.790	20.075	0.067	0.489
1257.999	713.457	80.006	19.993	103.792	20.076	-0.004	0.471
1258.499	713.748	80.006	19.994	103.793	20.073	0.192	0.503
1259.000	713.972	80.006	19.994	103.793	20.072	0.262	0.525
1259.500	714.248	80.006	19.994	103.792	20.074	0.153	0.508
1259.999	714.468	80.006	19.993	103.790	20.075	0.035	0.498
