Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
847.500	501.241	80.006	19.994	103.802	19.982	-2.784	0.553
848.000	501.455	80.006	19.994	103.802	19.983	-2.827	0.539
848.500	501.737	80.007	19.993	103.804	19.981	-2.709	0.497
849.000	502.037	80.007	19.994	103.804	19.982	-2.784	0.539
849.500	502.244	80.006	19.994	103.804	19.985	-2.976	0.544
850.000	502.532	80.006	19.994	103.803	19.982	-2.784	0.501
850.500	502.771	80.007	19.994	103.805	19.980	-2.586	0.511
851.000	503.078	80.007	19.994	103.809	19.982	-2.770	0.537
851.500	503.280	80.006	19.995	103.815	19.984	-2.938	0.528
852.000	503.578	80.007	19.993	103.817	19.983	-2.849	0.505
852.500	503.775	80.006	19.993	103.814	19.984	-2.871	0.498
853.000	504.074	80.006	19.993	103.810	19.986	-3.048	0.495
853.500	504.325	80.006	19.994	103.805	19.986	-3.030	0.522
854.000	504.613	80.007	19.995	103.803	19.987	-3.121	0.544
854.500	504.855	80.007	19.993	103.806	19.984	-2.941	0.535
855.000	505.127	80.005	19.991	103.808	19.987	-3.129	0.522
855.500	505.416	80.005	19.994	103.808	19.987	-3.145	0.537
856.000	505.659	80.007	19.995	103.813	19.988	-3.169	0.546
856.500	505.897	80.006	19.996	103.816	19.988	-3.187	0.507
857.000	506.175	80.005	19.995	103.817	19.987	-3.114	0.499
857.500	506.450	80.007	19.994	103.815	19.989	-3.244	0.535
858.000	506.701	80.006	19.995	103.815	19.991	-3.444	0.539
858.500	506.959	80.006	19.994	103.809	19.988	-3.169	0.518
859.000	507.191	80.006	19.994	103.802	19.987	-3.134	0.499
859.500	507.507	80.006	19.994	103.798	19.989	-3.288	0.519
860.000	507.734	80.005	19.993	103.799	19.986	-3.072	0.546
860.500	507.987	80.006	19.993	103.799	19.988	-3.205	0.511
861.000	508.328	80.007	19.994	103.798	19.989	-3.294	0.536
861.500	508.506	80.007	19.993	103.798	19.986	-3.081	0.556
862.000	508.825	80.006	19.993	103.796	19.987	-3.148	0.509
862.500	509.048	80.006	19.993	103.796	19.992	-3.509	0.520
863.000	509.333	80.005	19.994	103.797	19.989	-3.286	0.525
863.500	509.632	80.007	19.994	103.801	19.988	-3.229	0.546
864.000	509.864	80.006	19.993	103.809	19.992	-3.464	0.558
864.500	510.136	80.007	19.992	103.817	19.988	-3.223	0.518
865.000	510.343	80.004	19.994	103.820	19.990	-3.318	0.491
865.500	510.592	80.007	19.994	103.820	19.989	-3.241	0.467
866.000	510.871	80.006	19.994	103.817	19.988	-3.223	0.492
866.500	511.165	80.006	19.994	103.812	19.989	-3.256	0.551
867.000	511.432	80.006	19.993	103.805	19.992	-3.525	0.567
867.500	511.682	80.005	19.994	103.802	19.988	-3.169	0.539
868.000	511.945	80.007	19.994	103.801	19.990	-3.318	0.515
868.500	512.150	80.007	19.994	103.801	19.989	-3.272	0.490
869.000	512.456	80.006	19.994	103.801	19.994	-3.628	0.490
869.500	512.752	80.006	19.994	103.801	19.995	-3.745	0.556
870.000	513.002	80.006	19.994	103.800	19.984	-2.924	0.574
870.500	513.310	80.007	19.995	103.800	19.997	-3.891	0.552
871.000	513.420	80.006	19.994	103.798	19.981	-2.681	0.488
871.500	513.832	80.006	19.994	103.795	19.994	-3.622	0.470
872.000	514.011	80.007	19.994	103.794	19.988	-3.169	0.556
872.500	514.200	80.006	19.994	103.793	19.981	-2.695	0.479
873.000	514.589	80.006	19.994	103.792	19.983	-2.826	0.473
873.500	514.872	80.006	19.994	103.793	19.982	-2.735	0.625
874.000	514.990	80.007	19.995	103.794	19.990	-3.381	0.537
874.500	515.289	80.006	19.995	103.794	19.996	-3.766	0.409
875.000	515.695	80.005	19.995	103.794	19.982	-2.762	0.560
875.500	515.676	80.006	19.995	103.795	19.992	-3.523	0.546
876.000	516.180	80.005	19.995	103.793	19.992	-3.468	0.436
876.500	516.378	80.005	19.994	103.792	19.988	-3.217	0.593
877.000	516.571	80.004	19.995	103.793	19.991	-3.395	0.546
877.500	516.821	80.006	19.995	103.793	19.989	-3.306	0.417
878.000	517.264	80.005	19.994	103.793	19.990	-3.339	0.568
878.500	517.463	80.006	19.994	103.793	19.987	-3.132	0.667
879.000	517.589	80.006	19.995	103.793	19.996	-3.788	0.484
879.500	517.846	80.005	19.994	103.791	19.993	-3.565	0.354
880.000	518.158	80.006	19.996	103.791	19.993	-3.539	0.476
880.500	518.479	80.006	19.995	103.790	19.990	-3.312	0.601
881.000	518.689	80.006	19.993	103.792	19.992	-3.529	0.582
881.500	518.917	80.005	19.995	103.797	19.994	-3.648	0.484
882.000	519.205	80.006	19.994	103.800	19.994	-3.656	0.477
882.501	519.533	80.007	19.994	103.802	19.993	-3.582	0.567
883.000	519.637	80.007	19.995	103.802	19.993	-3.582	0.524
883.500	520.229	80.007	19.995	103.801	19.995	-3.742	0.564
884.000	520.014	80.009	19.993	103.797	19.992	-3.531	0.536
884.500	520.539	80.006	19.995	103.795	19.992	-3.485	0.343
885.000	520.609	80.008	19.994	103.795	19.993	-3.535	0.453
885.500	521.576	80.006	19.994	103.795	19.992	-3.529	0.816
886.000	521.497	80.007	19.994	103.795	19.994	-3.622	0.962
886.500	521.446	80.007	19.993	103.793	19.995	-3.695	0.379
887.000	521.647	80.009	19.993	103.794	19.996	-3.764	0.010
887.500	521.764	80.008	19.993	103.793	19.994	-3.614	0.233
888.000	521.917	80.007	19.994	103.793	19.995	-3.721	0.294
888.500	522.951	80.008	19.993	103.793	19.994	-3.650	0.729
889.000	522.657	80.009	19.993	103.793	19.991	-3.442	0.964
889.500	522.689	80.008	19.993	103.791	19.992	-3.515	0.239
890.000	523.647	80.008	19.994	103.791	19.995	-3.731	0.364
890.500	523.116	80.009	19.993	103.791	19.995	-3.731	0.709
891.000	524.074	80.010	19.993	103.791	19.994	-3.640	0.427
891.500	523.906	80.008	19.994	103.791	19.994	-3.610	0.608
892.000	524.086	80.010	19.993	103.791	19.994	-3.671	0.401
892.500	524.370	80.009	19.995	103.792	19.996	-3.814	0.238
893.000	524.905	80.009	19.993	103.793	19.994	-3.677	0.641
893.500	525.022	80.009	19.993	103.796	19.991	-3.446	0.735
894.000	525.297	80.009	19.994	103.798	19.996	-3.811	0.522
894.500	525.454	80.009	19.994	103.799	19.996	-3.770	0.413
895.000	525.802	80.008	19.993	103.799	19.993	-3.588	0.468
895.501	525.881	80.007	19.994	103.797	19.993	-3.582	0.465
896.000	526.293	80.009	19.992	103.795	19.992	-3.474	0.459
896.500	526.366	80.008	19.994	103.793	19.992	-3.493	0.488
897.000	526.792	80.009	19.993	103.794	19.996	-3.768	0.492
897.500	527.019	80.007	19.993	103.793	19.995	-3.701	0.576
898.000	527.122	80.007	19.994	103.793	19.996	-3.784	0.491
898.500	527.490	80.007	19.993	103.793	19.994	-3.659	0.400
899.000	527.823	80.008	19.993	103.792	19.997	-3.829	0.586
899.500	527.912	80.007	19.993	103.792	19.994	-3.659	0.562
900.000	528.260	80.008	19.994	103.792	19.996	-3.778	0.430
900.500	528.458	80.007	19.994	103.794	19.996	-3.800	0.492
901.000	528.781	80.008	19.993	103.794	19.996	-3.794	0.534
901.500	528.946	80.008	19.994	103.794	19.995	-3.725	0.504
902.000	529.291	80.007	19.994	103.795	19.996	-3.778	0.499
902.500	529.453	80.008	19.994	103.795	19.994	-3.652	0.509
903.000	529.732	80.007	19.993	103.794	19.997	-3.827	0.475
903.500	529.939	80.008	19.993	103.795	19.996	-3.806	0.463
904.000	530.170	80.009	19.993	103.797	19.995	-3.699	0.461
904.500	530.471	80.007	19.994	103.798	19.996	-3.754	0.485
905.000	530.802	80.007	19.994	103.800	19.997	-3.837	0.582
905.500	530.926	80.007	19.992	103.800	19.998	-3.918	0.544
906.000	531.283	80.008	19.993	103.801	19.996	-3.799	0.468
906.500	531.463	80.008	19.993	103.798	19.996	-3.789	0.509
907.000	531.666	80.007	19.993	103.796	19.994	-3.635	0.460
907.500	531.987	80.007	19.994	103.794	20.000	-4.119	0.454
908.000	532.237	80.007	19.994	103.795	19.995	-3.704	0.547
908.500	532.434	80.009	19.993	103.795	19.996	-3.774	0.509
909.000	532.682	80.008	19.994	103.796	19.997	-3.894	0.446
909.500	532.922	80.008	19.992	103.798	19.996	-3.809	0.466
910.000	533.196	80.008	19.994	103.798	19.995	-3.720	0.501
910.500	533.421	80.008	19.993	103.798	19.996	-3.817	0.506
911.000	533.743	80.008	19.993	103.798	19.996	-3.797	0.523
911.500	533.931	80.009	19.993	103.797	19.995	-3.742	0.529
912.000	534.211	80.010	19.994	103.795	19.997	-3.882	0.490
912.500	534.475	80.009	19.993	103.794	19.996	-3.784	0.506
913.000	534.666	80.008	19.993	103.794	19.995	-3.746	0.499
913.500	535.015	80.010	19.994	103.794	19.997	-3.895	0.498
914.000	535.202	80.009	19.993	103.795	19.993	-3.600	0.538
914.500	535.425	80.009	19.994	103.795	19.993	-3.535	0.473
915.000	535.685	80.008	19.992	103.796	19.996	-3.776	0.446
915.500	535.949	80.009	19.995	103.798	19.996	-3.756	0.503
916.000	536.201	80.009	19.993	103.803	19.998	-3.922	0.520
916.500	536.437	80.008	19.993	103.806	19.997	-3.885	0.502
917.000	536.719	80.010	19.993	103.806	19.998	-3.942	0.503
917.500	536.936	80.010	19.993	103.806	19.998	-3.920	0.509
918.000	537.215	80.009	19.993	103.808	19.998	-3.928	0.497
918.500	537.437	80.010	19.993	103.809	19.997	-3.867	0.498
919.000	537.701	80.009	19.993	103.808	19.996	-3.813	0.494
919.500	537.984	80.009	19.992	103.807	19.995	-3.711	0.516
920.000	538.201	80.009	19.993	103.808	19.998	-3.938	0.523
920.500	538.463	80.009	19.993	103.805	19.998	-3.932	0.490
921.000	538.701	80.008	19.993	103.803	19.998	-3.969	0.490
921.500	538.955	80.008	19.993	103.804	19.995	-3.711	0.496
922.000	539.246	80.008	19.992	103.805	19.996	-3.780	0.518
922.500	539.492	80.008	19.993	103.804	20.000	-4.078	0.541
923.000	539.730	80.007	19.992	103.803	19.997	-3.851	0.510
923.500	539.964	80.007	19.992	103.800	19.997	-3.861	0.478
924.000	540.236	80.008	19.992	103.797	19.996	-3.802	0.489
924.500	540.468	80.008	19.993	103.796	19.997	-3.891	0.505
925.000	540.709	80.007	19.993	103.795	20.001	-4.163	0.489
925.500	541.007	80.006	19.993	103.796	20.001	-4.126	0.506
926.000	541.245	80.006	19.993	103.797	19.999	-4.029	0.538
926.500	541.566	80.006	19.994	103.797	19.997	-3.887	0.548
927.000	541.714	80.006	19.993	103.797	20.000	-4.112	0.514
927.500	542.019	80.006	19.993	103.798	20.001	-4.187	0.461
928.000	542.232	80.007	19.993	103.802	20.001	-4.144	0.485
928.500	542.495	80.006	19.993	103.803	19.999	-3.974	0.497
929.000	542.740	80.006	19.993	103.803	19.997	-3.881	0.492
929.500	543.052	80.006	19.993	103.804	19.998	-3.924	0.533
930.000	543.255	80.006	19.993	103.804	19.995	-3.693	0.536
930.500	543.536	80.007	19.993	103.803	19.996	-3.814	0.500
931.000	543.819	80.007	19.993	103.801	20.000	-4.067	0.524
931.500	544.035	80.007	19.992	103.800	19.998	-3.944	0.531
932.000	544.276	80.006	19.993	103.801	19.998	-3.906	0.478
932.500	544.529	80.008	19.993	103.800	19.998	-3.952	0.476
933.000	544.775	80.006	19.993	103.798	19.998	-3.928	0.497
933.501	545.069	80.006	19.993	103.798	20.001	-4.157	0.519
934.000	545.305	80.008	19.993	103.799	20.001	-4.144	0.534
934.500	545.539	80.007	19.993	103.797	19.999	-4.003	0.500
935.000	545.804	80.008	19.993	103.796	19.998	-3.956	0.484
935.500	546.089	80.007	19.993	103.795	19.996	-3.810	0.525
936.000	546.304	80.007	19.993	103.795	20.000	-4.070	0.525
936.500	546.578	80.007	19.994	103.795	19.998	-3.914	0.495
937.000	546.845	80.007	19.994	103.795	19.997	-3.855	0.515
937.500	547.131	80.006	19.993	103.795	19.999	-3.974	0.547
938.000	547.342	80.008	19.993	103.794	20.000	-4.114	0.525
938.500	547.625	80.007	19.993	103.793	20.000	-4.045	0.495
939.000	547.868	80.007	19.994	103.793	20.001	-4.151	0.510
939.500	548.137	80.009	19.994	103.794	20.001	-4.128	0.519
940.000	548.344	80.008	19.992	103.794	19.998	-3.900	0.494
940.500	548.698	80.007	19.994	103.794	20.001	-4.134	0.519
941.000	548.930	80.008	19.994	103.794	19.999	-4.033	0.574
941.500	549.191	80.006	19.994	103.793	20.000	-4.086	0.539
942.000	549.446	80.008	19.993	103.792	19.998	-3.932	0.504
942.500	549.702	80.006	19.994	103.795	19.998	-3.934	0.514
943.000	549.912	80.008	19.994	103.795	20.001	-4.132	0.489
943.500	550.210	80.008	19.995	103.796	20.000	-4.047	0.487
944.000	550.403	80.007	19.995	103.796	20.000	-4.096	0.499
944.501	550.694	80.007	19.993	103.796	20.000	-4.076	0.488
945.000	550.998	80.007	19.994	103.794	19.999	-3.982	0.540
945.500	551.239	80.009	19.993	103.795	20.001	-4.134	0.570
946.000	551.513	80.008	19.993	103.794	20.001	-4.159	0.529
946.500	551.745	80.007	19.994	103.795	20.001	-4.183	0.510
947.000	552.004	80.007	19.994	103.795	20.000	-4.045	0.499
947.500	552.295	80.008	19.994	103.794	20.000	-4.054	0.521
948.000	552.577	80.009	19.994	103.793	20.000	-4.094	0.561
948.500	552.801	80.007	19.994	103.792	20.001	-4.127	0.539
949.000	553.042	80.008	19.994	103.792	20.000	-4.116	0.486
949.500	553.311	80.007	19.993	103.792	19.999	-4.019	0.488
950.000	553.591	80.007	19.994	103.794	20.003	-4.290	0.530
950.500	553.831	80.007	19.993	103.795	20.001	-4.167	0.535
951.000	554.108	80.006	19.994	103.796	20.001	-4.144	0.519
951.500	554.373	80.008	19.993	103.795	20.001	-4.177	0.530
952.000	554.651	80.007	19.993	103.794	20.000	-4.080	0.542
952.500	554.942	80.007	19.994	103.793	20.002	-4.223	0.555
953.000	555.150	80.007	19.994	103.793	20.003	-4.306	0.534
953.500	555.444	80.007	19.995	103.792	20.005	-4.446	0.501
954.000	555.656	80.007	19.994	103.792	20.003	-4.280	0.504
954.500	555.985	80.006	19.994	103.792	20.002	-4.238	0.524
955.001	556.193	80.008	19.994	103.792	20.002	-4.222	0.539
955.500	556.473	80.006	19.994	103.792	20.003	-4.270	0.512
956.000	556.708	80.007	19.994	103.792	20.004	-4.347	0.501
956.500	556.990	80.007	19.994	103.793	20.003	-4.323	0.516
957.000	557.268	80.006	19.994	103.793	20.004	-4.375	0.539
957.500	557.548	80.007	19.993	103.794	20.001	-4.124	0.559
958.000	557.844	80.007	19.994	103.798	20.003	-4.316	0.567
958.500	558.064	80.007	19.993	103.802	19.999	-4.021	0.546
959.000	558.327	80.006	19.993	103.802	20.002	-4.260	0.500
959.500	558.587	80.007	19.993	103.802	20.000	-4.084	0.503
960.000	558.876	80.006	19.994	103.800	20.000	-4.090	0.536
960.500	559.112	80.007	19.994	103.796	20.004	-4.385	0.537
961.000	559.387	80.007	19.994	103.794	20.004	-4.367	0.518
961.500	559.634	80.008	19.993	103.795	20.003	-4.268	0.517
962.000	559.876	80.005	19.994	103.795	20.004	-4.379	0.505
962.500	560.150	80.008	19.993	103.799	20.003	-4.296	0.502
963.000	560.444	80.008	19.994	103.799	20.004	-4.343	0.542
963.500	560.710	80.008	19.993	103.796	19.999	-4.015	0.564
964.000	560.963	80.008	19.993	103.795	20.002	-4.264	0.540
964.500	561.237	80.009	19.993	103.795	20.003	-4.268	0.523
965.000	561.504	80.006	19.995	103.792	20.000	-4.057	0.534
965.501	561.765	80.007	19.995	103.794	19.999	-4.043	0.535
966.001	562.016	80.008	19.994	103.798	20.002	-4.193	0.520
966.500	562.299	80.008	19.994	103.798	19.999	-3.982	0.523
967.000	562.509	80.008	19.993	103.798	20.004	-4.349	0.513
967.500	562.819	80.008	19.994	103.797	20.003	-4.282	0.507
968.000	563.075	80.008	19.995	103.795	19.999	-4.005	0.543
968.500	563.359	80.007	19.995	103.792	19.999	-3.981	0.553
969.000	563.585	80.006	19.994	103.793	20.000	-4.112	0.525
969.500	563.873	80.007	19.994	103.793	20.000	-4.092	0.512
970.000	564.107	80.008	19.994	103.794	19.999	-3.989	0.518
970.500	564.396	80.007	19.994	103.794	20.000	-4.092	0.523
971.000	564.633	80.007	19.994	103.793	20.000	-4.102	0.525
971.500	564.912	80.007	19.993	103.792	20.002	-4.195	0.521
972.000	565.171	80.008	19.994	103.792	20.002	-4.209	0.527
972.500	565.378	80.007	19.995	103.792	20.005	-4.480	0.502
973.000	565.675	80.008	19.994	103.793	20.002	-4.233	0.485
973.500	565.934	80.007	19.994	103.792	20.002	-4.260	0.530
974.000	566.203	80.008	19.994	103.792	20.004	-4.355	0.542
974.500	566.430	80.008	19.994	103.793	20.003	-4.270	0.512
975.000	566.724	80.008	19.993	103.793	20.003	-4.288	0.508
975.500	566.967	80.008	19.994	103.793	20.002	-4.211	0.529
976.000	567.251	80.008	19.995	103.793	20.003	-4.296	0.532
976.500	567.495	80.008	19.994	103.794	20.004	-4.363	0.527
977.000	567.735	80.008	19.994	103.795	20.003	-4.335	0.506
977.500	567.985	80.008	19.994	103.795	20.003	-4.286	0.487
978.000	568.231	80.007	19.993	103.795	20.003	-4.284	0.493
978.500	568.493	80.008	19.994	103.799	20.004	-4.343	0.502
979.000	568.786	80.008	19.994	103.799	20.005	-4.454	0.532
979.500	569.035	80.008	19.994	103.798	20.005	-4.479	0.549
980.000	569.272	80.007	19.995	103.798	20.005	-4.442	0.514
980.500	569.526	80.007	19.994	103.798	20.005	-4.466	0.488
981.000	569.773	80.007	19.994	103.794	20.007	-4.590	0.496
981.500	570.027	80.008	19.994	103.794	20.004	-4.398	0.501
982.000	570.283	80.006	19.993	103.794	20.005	-4.424	0.505
982.500	570.566	80.008	19.994	103.794	20.005	-4.424	0.524
983.000	570.799	80.007	19.993	103.794	20.004	-4.408	0.527
983.500	571.063	80.008	19.993	103.793	20.003	-4.327	0.507
984.000	571.314	80.008	19.994	103.793	20.004	-4.365	0.506
984.500	571.548	80.006	19.993	103.793	20.002	-4.205	0.500
985.000	571.791	80.007	19.993	103.793	20.004	-4.375	0.481
985.500	572.051	80.007	19.994	103.794	20.003	-4.294	0.490
986.000	572.311	80.008	19.993	103.794	20.001	-4.187	0.512
986.500	572.606	80.007	19.993	103.794	20.004	-4.373	0.537
987.000	572.824	80.007	19.993	103.794	20.006	-4.509	0.534
987.500	573.113	80.008	19.994	103.794	20.006	-4.535	0.510
988.000	573.328	80.006	19.993	103.794	20.004	-4.397	0.506
988.500	573.616	80.008	19.993	103.794	20.006	-4.525	0.504
989.000	573.854	80.008	19.993	103.795	20.003	-4.298	0.515
989.500	574.150	80.008	19.994	103.795	20.005	-4.440	0.530
990.000	574.409	80.008	19.992	103.795	20.008	-4.644	0.544
990.500	574.663	80.008	19.993	103.795	20.005	-4.448	0.534
991.000	574.919	80.008	19.991	103.795	20.005	-4.450	0.512
991.500	575.189	80.008	19.993	103.795	20.007	-4.578	0.518
992.000	575.400	80.009	19.992	103.795	20.006	-4.503	0.503
992.500	575.711	80.010	19.992	103.795	20.007	-4.604	0.502
993.001	575.945	80.009	19.992	103.796	20.008	-4.640	0.534
993.500	576.159	80.009	19.992	103.794	20.009	-4.717	0.497
994.000	576.411	80.009	19.993	103.793	20.006	-4.509	0.457
994.500	576.643	80.008	19.993	103.792	20.006	-4.513	0.474
995.000	576.905	80.009	19.993	103.791	20.006	-4.511	0.489
995.500	577.149	80.009	19.993	103.790	20.006	-4.527	0.500
996.000	577.386	80.010	19.992	103.791	20.007	-4.570	0.494
996.500	577.645	80.008	19.993	103.792	20.006	-4.557	0.489
997.000	577.856	80.009	19.994	103.792	20.006	-4.513	0.483
997.500	578.132	80.009	19.993	103.792	20.002	-4.262	0.478
998.000	578.340	80.009	19.993	103.790	20.008	-4.667	0.485
998.500	578.584	80.009	19.993	103.790	20.007	-4.578	0.468
999.000	578.827	80.009	19.993	103.790	20.006	-4.507	0.469
999.500	579.061	80.009	19.993	103.790	20.008	-4.644	0.482
1000.000	579.302	80.009	19.993	103.789	20.009	-4.778	0.476
1000.500	579.545	80.009	19.993	103.790	20.005	-4.446	0.479
1001.000	579.845	80.010	19.994	103.790	20.010	-4.820	0.514
1001.500	580.081	80.008	19.993	103.790	20.008	-4.648	0.540
1002.000	580.318	80.007	19.993	103.789	20.009	-4.707	0.504
1002.500	580.528	80.009	19.993	103.789	20.008	-4.673	0.460
1003.000	580.798	80.008	19.993	103.790	20.008	-4.687	0.464
1003.500	580.993	80.008	19.993	103.789	20.009	-4.776	0.473
1004.000	581.273	80.008	19.993	103.788	20.007	-4.592	0.470
1004.500	581.522	80.007	19.993	103.788	20.007	-4.608	0.502
1005.000	581.758	80.006	19.993	103.788	20.006	-4.499	0.507
1005.500	581.986	80.006	19.994	103.788	20.007	-4.592	0.474
1006.000	582.284	80.007	19.994	103.791	20.008	-4.677	0.495
1006.500	582.504	80.007	19.994	103.791	20.007	-4.582	0.522
1007.000	582.726	80.007	19.994	103.792	20.005	-4.456	0.480
1007.500	582.993	80.007	19.994	103.792	20.009	-4.737	0.466
1008.000	583.181	80.007	19.993	103.793	20.008	-4.660	0.472
1008.500	583.460	80.008	19.993	103.793	20.010	-4.849	0.460
1009.000	583.682	80.008	19.994	103.792	20.009	-4.750	0.484
1009.500	583.925	80.007	19.994	103.792	20.009	-4.768	0.484
1010.000	584.160	80.007	19.993	103.791	20.008	-4.695	0.471
1010.500	584.380	80.007	19.992	103.789	20.011	-4.867	0.466
1011.000	584.631	80.006	19.993	103.788	20.009	-4.760	0.463
1011.500	584.838	80.008	19.993	103.789	20.013	-5.047	0.465
1012.000	585.100	80.007	19.993	103.788	20.012	-4.948	0.464
1012.500	585.351	80.008	19.993	103.788	20.012	-4.950	0.491
1013.000	585.569	80.007	19.993	103.789	20.011	-4.865	0.491
1013.500	585.845	80.007	19.993	103.788	20.011	-4.909	0.482
1014.000	586.086	80.007	19.993	103.787	20.010	-4.835	0.506
1014.500	586.273	80.007	19.994	103.787	20.012	-4.995	0.472
1015.000	586.546	80.008	19.993	103.790	20.014	-5.082	0.443
1015.500	586.802	80.007	19.994	103.790	20.011	-4.902	0.495
1016.000	587.014	80.007	19.993	103.791	20.010	-4.784	0.499
1016.500	587.284	80.007	19.992	103.792	20.011	-4.875	0.475
1017.001	587.443	80.008	19.993	103.791	20.015	-5.163	0.455
1017.501	587.747	80.008	19.993	103.789	20.012	-4.932	0.446
1018.001	587.935	80.008	19.994	103.788	20.009	-4.758	0.477
1018.500	588.198	80.008	19.994	103.788	20.011	-4.892	0.472
1019.000	588.433	80.008	19.993	103.788	20.015	-5.149	0.474
1019.500	588.677	80.007	19.993	103.790	20.010	-4.851	0.489
1020.000	588.921	80.008	19.993	103.792	20.013	-5.064	0.484
1020.500	589.155	80.007	19.993	103.792	20.011	-4.881	0.483
1021.000	589.383	80.008	19.993	103.792	20.011	-4.893	0.470
1021.500	589.624	80.009	19.993	103.792	20.011	-4.863	0.465
1022.001	589.849	80.008	19.993	103.792	20.011	-4.904	0.468
1022.501	590.107	80.009	19.992	103.789	20.011	-4.900	0.475
1023.000	590.365	80.008	19.993	103.789	20.015	-5.151	0.500
1023.500	590.616	80.009	19.993	103.789	20.011	-4.873	0.512
1024.000	590.825	80.009	19.994	103.789	20.013	-5.019	0.484
1024.500	591.060	80.009	19.992	103.789	20.011	-4.924	0.452
1025.000	591.298	80.008	19.993	103.791	20.014	-5.108	0.459
1025.501	591.540	80.007	19.993	103.791	20.014	-5.099	0.476
1026.001	591.802	80.009	19.993	103.791	20.013	-5.050	0.492
1026.500	592.017	80.007	19.993	103.791	20.011	-4.924	0.490
1027.000	592.291	80.007	19.992	103.789	20.013	-5.052	0.483
1027.500	592.492	80.007	19.993	103.789	20.013	-5.044	0.482
1028.000	592.800	80.007	19.992	103.789	20.010	-4.815	0.492
1028.500	593.012	80.009	19.994	103.791	20.012	-4.983	0.514
1029.000	593.273	80.006	19.994	103.793	20.010	-4.825	0.496
1029.501	593.515	80.007	19.994	103.795	20.009	-4.761	0.488
1030.001	593.739	80.006	19.993	103.795	20.010	-4.850	0.485
1030.500	594.022	80.006	19.994	103.795	20.007	-4.576	0.487
1031.000	594.292	80.007	19.993	103.793	20.008	-4.653	0.530
1031.500	594.529	80.007	19.993	103.792	20.005	-4.422	0.530
1032.000	594.763	80.006	19.993	103.791	20.009	-4.748	0.489
1032.500	595.027	80.007	19.994	103.792	20.008	-4.679	0.484
1033.000	595.264	80.007	19.993	103.792	20.007	-4.578	0.499
1033.501	595.526	80.006	19.993	103.792	20.008	-4.705	0.500
1034.001	595.770	80.006	19.994	103.793	20.006	-4.513	0.502
1034.500	596.040	80.005	19.993	103.795	20.008	-4.657	0.510
1035.000	596.283	80.005	19.993	103.795	20.011	-4.890	0.514
1035.500	596.535	80.007	19.994	103.797	20.009	-4.726	0.504
1036.000	596.788	80.007	19.994	103.800	20.009	-4.726	0.500
1036.501	597.048	80.005	19.994	103.804	20.009	-4.707	0.509
1037.001	597.299	80.007	19.995	103.805	20.009	-4.772	0.512
1037.501	597.561	80.006	19.994	103.805	20.009	-4.707	0.512
1038.000	597.830	80.006	19.995	103.805	20.009	-4.726	0.522
1038.500	598.053	80.006	19.995	103.805	20.010	-4.839	0.511
1039.000	598.306	80.005	19.995	103.805	20.007	-4.630	0.484
1039.500	598.608	80.005	19.994	103.806	20.010	-4.788	0.515
1040.001	598.849	80.005	19.995	103.807	20.006	-4.521	0.549
1040.501	599.062	80.005	19.994	103.809	20.009	-4.736	0.499
1041.000	599.318	80.006	19.994	103.807	20.007	-4.572	0.462
1041.500	599.547	80.006	19.994	103.803	20.007	-4.578	0.477
1042.000	599.827	80.005	19.994	103.805	20.010	-4.799	0.497
1042.500	600.072	80.006	19.995	103.803	20.010	-4.790	0.516
1043.000	600.351	80.006	19.994	103.801	20.009	-4.740	0.524
1043.501	600.597	80.006	19.994	103.801	20.014	-5.137	0.525
1044.001	600.857	80.007	19.994	103.800	20.008	-4.691	0.516
1044.500	601.148	80.007	19.995	103.797	20.011	-4.886	0.529
1045.000	601.387	80.007	19.994	103.797	20.006	-4.507	0.540
1045.500	601.601	80.007	19.994	103.796	20.011	-4.926	0.491
1046.000	601.856	80.006	19.995	103.797	20.014	-5.123	0.461
1046.500	602.095	80.006	19.994	103.796	20.010	-4.803	0.482
1047.000	602.368	80.008	19.993	103.796	20.014	-5.088	0.503
1047.500	602.590	80.008	19.993	103.796	20.013	-5.007	0.503
1048.001	602.888	80.008	19.993	103.796	20.010	-4.782	0.508
1048.501	603.140	80.007	19.994	103.798	20.013	-5.011	0.535
1049.000	603.395	80.008	19.994	103.797	20.011	-4.926	0.529
1049.500	603.685	80.007	19.993	103.797	20.011	-4.869	0.526
1050.000	603.943	80.008	19.993	103.797	20.010	-4.797	0.546
1050.500	604.204	80.008	19.993	103.796	20.012	-4.940	0.533
1051.000	604.460	80.007	19.993	103.795	20.012	-4.938	0.518
1051.500	604.706	80.007	19.993	103.796	20.012	-4.948	0.509
1052.000	604.946	80.007	19.993	103.796	20.009	-4.764	0.494
1052.500	605.210	80.008	19.993	103.796	20.013	-5.045	0.495
1053.000	605.478	80.008	19.993	103.796	20.014	-5.102	0.518
