Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-29,0.0,2.0305932796853488,3.5726161297569807,15.432678271050015,0.03919138015078925,0.08680216431618258,0.01455280979000678,0.7753933418965785,0.9742160259224827,-0.6706036323189074,-0.4782187151714466,0.24891797120058134,-0.20916161178405349,0.28108395324115204,2.881685109582573,27.067739963902866,0.0,0.0
-28,0.0,1.965087644293869,3.660259443280817,15.367477835795665,0.03159565663620856,0.026040649294876875,0.01455280979000678,0.7753933418965785,-0.8231747815935032,0.9580051890269413,-1.3404615501011965,-0.5009868027961983,-0.0677398401800799,0.6131774707757631,2.881685109582573,27.192336605775548,0.0,0.0
-27,0.0,1.729837343953806,3.731301110439122,15.323864047608058,0.016404209607069294,0.04882621742786928,-0.0006382811311503423,-0.8293337482891892,0.07552062216454763,0.1437007783541039,-0.4782187151714466,-0.1260344157977624,-0.20916161178405349,0.28108395324115204,0.9646513751606204,27.067739963902866,0.0,0.0
-26,0.0,1.8774475809096591,3.725767419013254,15.20402814794782,0.016404209607069294,0.05642140680551867,0.006957264329417168,-0.02697020319652046,0.9742160259224827,0.9580051890269413,1.2462669546886187,0.24891797120058134,-0.20916161178405349,0.28108395324115204,1.9231682423719105,27.2338688197331,0.0,0.0
-25,0.0,1.658799780378678,3.736834839678928,15.291261715961156,-0.051957302024002144,-0.019530486971107926,0.006957264329417168,0.7753933418965785,1.872911429681006,0.1437007783541039,0.3840241197588684,0.24891797120058134,-0.0677398401800799,0.28108395324115204,1.9231682423719105,27.04697385692408,0.0,0.0
-24,0.0,0.2368467115518886,4.075884854019471,15.514392227478757,0.06957427420904568,-0.027125676348713122,0.006957264329417168,-0.02697020319652046,0.9742160259224827,0.1437007783541039,-0.4782187151714466,0.24891797120058134,-0.0677398401800799,0.6131774707757631,0.006134507950150264,27.0262077499453,0.0,0.0
-23,0.0,0.4992583452632233,4.185210213178798,15.661291270406544,0.03919138015078925,0.03363583867254838,0.029743900711163902,-0.02697020319652046,0.9742160259224827,0.9580051890269413,0.3840241197588684,-0.1260344157977624,-0.0677398401800799,0.28108395324115204,1.9231682423719105,27.067739963902866,0.0,0.0
-22,0.0,1.7681231269229063,3.6164378264081374,14.942730987117503,-0.013978684451165032,-0.04231605510407822,-0.008233826591739955,-0.02697020319652046,0.07552062216454763,0.1437007783541039,0.3840241197588684,-0.1260344157977624,0.07368193142393512,0.4471307120084032,0.9646513751606204,27.067739963902866,0.0,0.0
-21,0.0,1.4533547947190495,3.654278046519954,15.06384783543195,-0.025585798861828463,-0.01571815735585393,0.009896269750523733,-0.029990587990836568,0.5050119220737641,0.1726730586375185,-0.45115865644306397,-0.09082826530136354,0.18364493186503528,0.4419671163366715,2.145254197862065,27.14838773419947,0.0,0.0
-20,0.0,1.0517875910243957,3.8955180376920655,15.372983947254337,-0.03676585499486288,0.07920697493848898,-0.0006382811311503423,-0.02697020319652046,0.9742160259224827,0.1437007783541039,-1.3404615501011965,-0.1260344157977624,0.07368193142393512,0.4471307120084032,2.881685109582573,27.2338688197331,0.0,0.0
-19,0.0,2.0250595985998925,3.758521354046208,15.007950933347676,-0.059553025538560726,0.11718292182682438,-0.09178482665815939,-0.02697020319652046,0.07552062216454763,-0.6706036323189074,-1.3404615501011965,-0.1260344157977624,-0.20916161178405349,0.6131774707757631,0.9646513751606204,27.2338688197331,0.0,0.0
-18,0.0,2.233095181899607,3.813409815603389,14.98635641944306,-0.00638296093660645,0.04882621742786928,-0.05380709935523342,-0.02697020319652046,0.07552062216454763,0.1437007783541039,0.3840241197588684,-0.1260344157977624,-0.0677398401800799,0.28108395324115204,2.881685109582573,27.2338688197331,0.0,0.0
-17,0.0,2.1892743190589115,3.693013447795323,14.904612112545516,0.03919138015078925,-0.057506433859399124,-0.04621155389466591,-0.8293337482891892,0.07552062216454763,-0.6706036323189074,1.2462669546886187,-0.5009868027961983,0.07368193142393512,0.7792242295430144,1.9231682423719105,27.25463492671188,0.0,0.0
-16,0.0,1.6149808290968692,3.6547256850007246,14.71400270887517,0.054382827179906404,-0.019530486971107926,0.006957264329417168,-0.8293337482891892,0.07552062216454763,0.9580051890269413,-0.4782187151714466,0.24891797120058134,-0.0677398401800799,0.28108395324115204,1.9231682423719105,27.2338688197331,0.0,0.0
-15,0.0,1.4618409376795778,3.4632855214535896,14.67587783583477,0.03159565663620856,-0.08788719137004093,-0.06899819027641266,-0.02697020319652046,0.07552062216454763,-0.6706036323189074,-2.2027043850307235,0.24891797120058134,-0.0677398401800799,0.28108395324115204,0.9646513751606204,27.2338688197331,0.0,0.0
-14,0.0,1.002438858027359,3.4632855214535896,14.942730987117503,0.0012127625779742336,-0.06510162323704853,-0.008233826591739955,0.7753933418965785,-0.8231747815935032,-1.4849080429920334,0.3840241197588684,0.24891797120058134,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.2338688197331,0.0,0.0
-13,0.0,1.079003806215718,3.501573719515994,14.980848855048269,0.03159565663620856,-0.07269681261472002,-0.07659373573700226,0.7753933418965785,0.07552062216454763,0.9580051890269413,1.2462669546886187,-0.1260344157977624,0.07368193142393512,0.4471307120084032,2.881685109582573,27.192336605775548,0.0,0.0
-12,0.0,0.9969057723867496,3.4577517400712297,14.822863225100477,-0.07474447256767788,-0.06510162323704853,-0.10697591757931652,-0.02697020319652046,-0.8231747815935032,0.1437007783541039,-1.3404615501011965,0.24891797120058134,0.21510370302795004,0.28108395324115204,0.9646513751606204,27.2338688197331,0.0,0.0
-11,0.0,1.15556963387321,3.386708908075055,15.057081563182711,-0.07474447256767788,0.04123102805019777,-0.02342491751289708,-0.02697020319652046,-0.8231747815935032,-0.6706036323189074,-0.4782187151714466,0.24891797120058134,-0.0677398401800799,0.4471307120084032,2.881685109582573,27.213102712754313,0.0,0.0
-10,0.0,1.1117534304013292,3.189732473724698,15.05157430952172,-0.07474447256767788,-0.057506433859399124,-0.06899819027641266,-0.8293337482891892,0.07552062216454763,0.9580051890269413,0.3840241197588684,-0.1260344157977624,-0.20916161178405349,0.1150371944739008,2.881685109582573,27.25463492671188,0.0,0.0
-9,0.0,0.122018365757237,3.7695886685890057,15.47628865450715,-0.10512736662595643,-0.049911244481727624,0.022148355250596392,-0.8293337482891892,-0.8231747815935032,0.1437007783541039,0.3840241197588684,-0.1260344157977624,-0.0677398401800799,0.1150371944739008,1.9231682423719105,27.213102712754313,0.0,0.0
-8,0.0,-0.4596544335020895,3.80234245785253,15.394572484316832,0.03159565663620856,-0.07269681261472002,-0.0386160084340763,-0.02697020319652046,-0.8231747815935032,-0.6706036323189074,-0.4782187151714466,-0.1260344157977624,-0.0677398401800799,0.28108395324115204,0.9646513751606204,27.25463492671188,0.0,0.0
-7,0.0,1.117286612627315,3.195266313853235,15.171423026979422,0.016404209607069294,-0.057506433859399124,-0.008233826591739955,-0.8293337482891892,0.07552062216454763,0.1437007783541039,-0.4782187151714466,-0.1260344157977624,0.07368193142393512,-0.051009564293305,1.9231682423719105,27.2338688197331,0.0,0.0
-6,0.0,1.1117534304013292,3.3428866911818083,15.05157430952172,-0.00638296093660645,-0.019530486971107926,0.029743900711163902,0.7753933418965785,-0.8231747815935032,-0.6706036323189074,-1.3404615501011965,0.6238703581991707,-0.0677398401800799,0.7792242295430144,0.9646513751606204,27.213102712754313,0.0,0.0
-5,0.0,0.6961886698629741,3.156977648744359,15.01896571438528,0.008808486092532816,0.06401659618319018,-0.02342491751289708,0.7753933418965785,0.07552062216454763,-0.6706036323189074,0.3840241197588684,-0.5009868027961983,0.07368193142393512,0.28108395324115204,2.881685109582573,27.213102712754313,0.0,0.0
-4,0.0,0.7999648256889111,3.1076212822208507,15.046067074367029,0.08476572123818493,0.05642140680551867,0.01455280979000678,-0.8293337482891892,-0.8231747815935032,0.9580051890269413,0.3840241197588684,-0.1260344157977624,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.25463492671188,0.0,0.0
-3,0.0,0.7672168221121876,3.0748663524099915,14.975341309404538,0.03919138015078925,0.018445459917227475,0.06012608255350025,0.7753933418965785,-1.7218701853513223,0.1437007783541039,-1.3404615501011965,-0.1260344157977624,-0.0677398401800799,0.4471307120084032,1.9231682423719105,27.067739963902866,0.0,0.0
-2,0.0,1.4235563775990072,3.118688945310456,15.057081563182711,0.0012127625779742336,0.06401659618319018,0.0905082643958366,1.5777568869896776,-0.8231747815935032,-0.6706036323189074,0.3840241197588684,0.24891797120058134,-0.0677398401800799,0.4471307120084032,1.9231682423719105,27.0262077499453,0.0,0.0
-1,0.0,1.6860181288479053,3.151443802799552,15.013458314592553,0.054382827179906404,0.07161178556086167,-0.02342491751289708,-0.02697020319652046,-0.8231747815935032,0.9580051890269413,0.3840241197588684,0.24891797120058134,-0.0677398401800799,0.6131774707757631,1.9231682423719105,27.067739963902866,0.0,0.0
0,0.0,1.6039138206036885,3.1076212822208507,15.046067074367029,-0.013978684451165032,0.08680216431618258,0.006957264329417168,-0.8293337482891892,0.9742160259224827,0.9580051890269413,0.3840241197588684,0.24891797120058134,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.067739963902866,0.0,0.0
1,0.0,1.4452407689483548,3.025509980758704,14.964326273724147,0.054382827179906404,0.04882621742786928,0.022148355250596392,-0.8293337482891892,0.9742160259224827,-0.6706036323189074,-0.4782187151714466,-0.5009868027961983,-0.0677398401800799,0.28108395324115204,1.9231682423719105,27.067739963902866,0.0,0.0
2,0.0,1.1445032521634284,2.8778884748375684,14.817355117637172,0.02399993312164998,0.05642140680551867,0.04493499163234313,1.5777568869896776,0.07552062216454763,0.1437007783541039,0.3840241197588684,0.6238703581991707,-0.0677398401800799,0.7792242295430144,0.9646513751606204,27.04697385692408,0.0,0.0
3,0.0,1.3414544314619514,2.9217111435673635,14.822863225100477,-0.00638296093660645,-0.019530486971107926,0.0905082643958366,-0.02697020319652046,-0.8231747815935032,-0.6706036323189074,1.2462669546886187,-0.1260344157977624,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.067739963902866,0.0,0.0
4,0.0,1.2155366158662413,2.719199315321892,14.811847028770048,0.054382827179906404,0.026040649294876875,0.03733944617175352,-1.6316972933821925,0.07552062216454763,0.1437007783541039,1.2462669546886187,-0.5009868027961983,-0.0677398401800799,0.6131774707757631,2.881685109582573,27.0262077499453,0.0,0.0
5,0.0,0.953090667119868,2.992754963996592,14.931715623322834,0.09236144475274352,-0.049911244481727624,-0.02342491751289708,0.7753933418965785,0.9742160259224827,-0.6706036323189074,0.3840241197588684,0.24891797120058134,-0.20916161178405349,0.28108395324115204,2.881685109582573,27.067739963902866,0.0,0.0
6,0.0,0.3516780562559872,2.965533838264196,14.79024946860802,0.02399993312164998,-0.019530486971107926,-0.01582937205232957,-0.8293337482891892,0.07552062216454763,0.9580051890269413,1.2462669546886187,-0.1260344157977624,-0.0677398401800799,0.4471307120084032,1.9231682423719105,27.088506070881646,0.0,0.0
7,0.0,1.1772532681897545,2.719199315321892,14.65935178577074,-0.04436157850942146,0.026040649294876875,0.03733944617175352,0.7753933418965785,0.07552062216454763,0.1437007783541039,0.3840241197588684,-0.1260344157977624,0.07368193142393512,0.28108395324115204,3.8402019767938627,27.0262077499453,0.0,0.0
8,0.0,1.412489605223969,2.916177315996752,14.7411097763731,0.03919138015078925,0.026040649294876875,-0.03102046297348669,-0.02697020319652046,1.872911429681006,0.1437007783541039,0.3840241197588684,0.24891797120058134,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.04697385692408,0.0,0.0
9,0.0,1.871913962169716,2.8778884748375684,14.664860450304992,0.0012127625779742336,-0.049911244481727624,-0.03102046297348669,-0.02697020319652046,0.07552062216454763,0.1437007783541039,1.2462669546886187,-0.1260344157977624,0.07368193142393512,0.28108395324115204,1.9231682423719105,27.067739963902866,0.0,0.0
10,0.0,1.4890587967025577,2.8778884748375684,14.512349907807508,-0.08234019608225858,-0.049911244481727624,-0.05380709935523342,-0.8293337482891892,-0.8231747815935032,0.9580051890269413,0.3840241197588684,-0.5009868027961983,0.07368193142393512,0.4471307120084032,1.9231682423719105,27.067739963902866,0.0,0.0
11,0.0,0.914808839334706,2.724733102129512,14.474219806789376,0.0012127625779742336,-0.049911244481727624,-0.04621155389466591,0.7753933418965785,1.872911429681006,-0.6706036323189074,0.3840241197588684,0.6238703581991707,0.07368193142393512,0.4471307120084032,2.881685109582573,27.0262077499453,0.0,0.0
12,0.0,0.794432005855095,2.719199315321892,14.430579204352115,0.02399993312164998,-0.057506433859399124,0.03733944617175352,-0.8293337482891892,0.9742160259224827,-1.4849080429920334,-2.2027043850307235,-0.5009868027961983,0.21510370302795004,0.6131774707757631,2.881685109582573,27.04697385692408,0.0,0.0
13,0.0,0.5264721484950439,2.795776991644795,14.65935178577074,-0.013978684451165032,-0.019530486971107926,-0.0006382811311503423,-0.02697020319652046,0.07552062216454763,0.9580051890269413,-0.4782187151714466,0.24891797120058134,-0.20916161178405349,0.4471307120084032,1.9231682423719105,27.088506070881646,0.0,0.0
14,0.0,0.7616839946984375,2.6098666924081875,14.62673429796071,0.03159565663620856,-0.019530486971107926,0.12089044623819505,-0.02697020319652046,0.9742160259224827,-0.6706036323189074,-0.4782187151714466,-0.1260344157977624,0.07368193142393512,0.4471307120084032,2.881685109582573,27.088506070881646,0.0,0.0
15,0.0,0.717870681672651,2.6809104952595737,14.65935178577074,-0.051957302024002144,0.010850270539555975,0.022148355250596392,-0.02697020319652046,0.07552062216454763,0.1437007783541039,-2.2027043850307235,-0.1260344157977624,0.07368193142393512,0.4471307120084032,1.9231682423719105,27.2338688197331,0.0,0.0
16,0.0,0.6196287279179212,2.544356871246221,14.82837135132148,-0.021574407965723612,-0.004340108215764925,-0.08418928119756977,1.5777568869896776,-0.8231747815935032,0.1437007783541039,0.3840241197588684,0.6238703581991707,0.07368193142393512,0.6131774707757631,1.9231682423719105,27.2338688197331,0.0,0.0
17,0.0,0.8765272531087869,2.648155475040112,14.817355117637172,0.008808486092532816,-0.03472086572642882,0.04493499163234313,-0.8293337482891892,0.9742160259224827,-1.4849080429920334,1.2462669546886187,-0.1260344157977624,-0.0677398401800799,0.4471307120084032,0.9646513751606204,27.2338688197331,0.0,0.0
18,0.0,-0.278459010019576,2.9106435278794254,15.15490264119215,-0.09753164311137573,-0.06510162323704853,-0.0386160084340763,-0.8293337482891892,-0.8231747815935032,-0.6706036323189074,1.2462669546886187,0.6238703581991707,-0.0677398401800799,0.7792242295430144,1.9231682423719105,27.2338688197331,0.0,0.0
19,0.0,-0.1631315905545259,2.795776991644795,15.002443570489069,0.03919138015078925,0.10958773244915287,0.07531717347467948,0.7753933418965785,0.07552062216454763,0.1437007783541039,0.3840241197588684,-0.5009868027961983,0.07368193142393512,0.6131774707757631,0.9646513751606204,27.25463492671188,0.0,0.0
20,0.0,0.8271802450060232,2.4456444023158883,14.730093040340124,-0.059553025538560726,-0.049911244481727624,-0.03102046297348669,-0.8293337482891892,0.07552062216454763,0.1437007783541039,0.3840241197588684,-0.1260344157977624,-0.0677398401800799,0.28108395324115204,3.8402019767938627,27.213102712754313,0.0,0.0
21,0.0,0.6795904187712641,2.3363124893577827,14.65935178577074,-0.013978684451165032,0.003255081161906577,0.029743900711163902,0.7753933418965785,-1.7218701853513223,0.1437007783541039,0.3840241197588684,-0.1260344157977624,-0.0677398401800799,0.28108395324115204,0.9646513751606204,27.213102712754313,0.0,0.0
22,0.0,0.1819737275093453,2.183159179800513,14.621225490231636,0.0012127625779742336,0.018445459917227475,0.12848599169876257,-0.02697020319652046,0.9742160259224827,0.1437007783541039,-1.3404615501011965,-0.5009868027961983,-0.20916161178405349,0.4471307120084032,1.9231682423719105,27.17157049879676,0.0,0.0
23,0.0,0.794432005855095,2.068295010145861,14.65935178577074,0.054382827179906404,0.08680216431618258,0.13608153715935217,-0.8293337482891892,0.07552062216454763,0.1437007783541039,0.3840241197588684,0.24891797120058134,0.21510370302795004,0.6131774707757631,0.9646513751606204,27.2338688197331,0.0,0.0
24,0.0,1.1006871987780382,2.183159179800513,14.697477089393312,0.016404209607069294,0.09439735369383198,0.12848599169876257,-0.02697020319652046,-0.8231747815935032,0.1437007783541039,0.3840241197588684,0.24891797120058134,0.07368193142393512,0.28108395324115204,0.9646513751606204,27.25463492671188,0.0,0.0
