Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.0,-7.454510392538868,-7.248251254380397,10.240664380648836,-0.02699992476188109,-0.014871253151237114,-0.05604108331422647,1.5575292345924758,0.10572887103022831,-0.5953317960382069,-2.2968989804436477,-0.22686194843610918,0.11646498837977669,0.6131774707757631,2.881685109582573,25.88407186611244,0.29463,0.0
-29,0.0,-7.286587219621896,-7.197764285767593,10.213527567019922,0.07174448092749099,-0.007276063773587716,-0.04844553785363686,-0.8495614006868214,0.10572887103022831,0.21897261463463058,-0.5724133105835828,0.1480904385624802,0.25788675998379174,0.4471307120084032,3.8402019767938627,26.070966828921456,1.6541,0.0
-28,0.0,-7.376221449980553,-7.326524511424811,10.20243867598497,-0.07257426584925468,0.023104693737076187,-0.06363662877479398,-0.8495614006868214,1.004424274788752,1.0332770253080017,-0.5724133105835828,0.5230428255608239,-0.024956783224238246,0.6131774707757631,1.9231682423719105,26.09173293590024,0.0,0.0
-27,0.0,-7.454510392538868,-7.209118808659421,10.125985142064891,-0.004212754218161141,-0.052847200039550415,-0.002872265090143387,-0.047197855593722436,-0.7929665327277067,1.0332770253080017,-1.4346561455138978,0.1480904385624802,-0.16637855482825328,0.28108395324115204,2.881685109582573,26.070966828921456,0.0,0.0
-26,0.0,-7.169193728904949,-7.315167561209797,10.137074443112123,0.010978692810956021,0.030699883114703484,0.027509916752215063,-0.047197855593722436,0.10572887103022831,-1.409636206711218,1.152072359275917,-0.22686194843610918,0.25788675998379174,0.9452709883102657,2.881685109582573,26.133265149857802,0.0,0.0
-25,0.0,-7.3819006711857105,-7.29306479810131,10.120440325117258,-0.04219137179097615,0.09146139813600919,0.04270100767337219,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,0.28982952434616743,-0.22686194843610918,-0.024956783224238246,0.6131774707757631,2.881685109582573,26.11249904287902,0.0,0.0
-24,0.0,-7.348438923155454,-7.259607217453065,10.076667369945818,0.026170139840095287,0.15981810253496428,0.07308318951568643,-0.047197855593722436,1.004424274788752,-0.5953317960382069,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.7792242295430144,1.9231682423719105,25.925604080070006,0.0,0.0
-23,0.0,-7.297943580643867,-7.169989160747392,10.20243867598497,-0.03459564827641757,0.05348545124771799,0.01991437129160335,0.7551656894993765,1.004424274788752,1.0332770253080017,0.28982952434616743,-0.601814335434453,-0.024956783224238246,0.7792242295430144,1.9231682423719105,26.09173293590024,0.0,0.0
-22,0.0,-7.376221449980553,-7.013498688733771,10.20243867598497,-0.04978709530555683,0.00031912560408378535,0.012318825831013736,0.7551656894993765,-0.7929665327277067,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,-0.16637855482825328,0.6131774707757631,2.881685109582573,26.09173293590024,0.0,0.0
-21,0.0,-7.460190414975952,-7.214796306128803,10.082212399807087,-0.004212754218161141,0.19779404942327758,-0.04084999239304724,-0.8495614006868214,0.10572887103022831,-0.5953317960382069,-0.5724133105835828,0.1480904385624802,0.11646498837977669,0.4471307120084032,3.8402019767938627,26.133265149857802,0.0,0.0
-20,0.0,-7.309300570025788,-7.142215842964702,10.076667369945818,-0.03459564827641757,0.17500848129028518,0.01991437129160335,-0.8495614006868214,0.10572887103022831,0.21897261463463058,2.0143151942062323,0.1480904385624802,-0.024956783224238246,0.7792242295430144,4.798718844005153,25.94637018704879,0.0,0.0
-19,0.0,-7.3819006711857105,-7.097414561831744,10.196894063867814,0.026170139840095287,0.09146139813600919,0.012318825831013736,-0.8495614006868214,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.1480904385624802,-0.16637855482825328,0.6131774707757631,0.9646513751606204,25.94637018704879,0.0,0.0
-18,0.0,-7.622484667409333,-6.946619846090234,10.229575251132957,0.08693592795663024,-0.07563276817249862,0.004723280370446226,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.5230428255608239,-0.024956783224238246,0.9452709883102657,3.8402019767938627,25.904837973091222,0.0,0.0
-17,0.0,-8.014209875431094,-6.868401319225448,10.153122721446918,-0.004212754218161141,0.06867583000303888,-0.01806335601130051,0.7551656894993765,0.10572887103022831,-1.409636206711218,0.28982952434616743,0.1480904385624802,0.11646498837977669,0.6131774707757631,3.8402019767938627,25.904837973091222,0.0,0.0
-16,0.0,-8.025581705503093,-6.840643912923703,10.103805206479247,-0.10295715990751111,0.015509504359404685,-0.06363662877479398,0.7551656894993765,0.10572887103022831,-1.409636206711218,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.4471307120084032,2.881685109582573,25.925604080070006,0.0,0.0
-15,0.0,-7.779142374351056,-6.946619846090234,10.114895396987116,-0.04978709530555683,-0.030061631906558015,0.012318825831013736,0.7551656894993765,-0.7929665327277067,0.21897261463463058,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.4471307120084032,1.9231682423719105,25.94637018704879,0.0,0.0
-14,0.0,-7.583327042458968,-7.02484975765926,10.114895396987116,-0.04978709530555683,-0.014871253151237114,0.01991437129160335,0.7551656894993765,1.004424274788752,0.21897261463463058,-0.5724133105835828,0.5230428255608239,-0.024956783224238246,0.6131774707757631,3.8402019767938627,26.09173293590024,0.0,0.0
-13,0.0,-8.288576523356967,-6.829296343705605,10.114895396987116,-0.011808477732741825,-0.022466442528908614,0.004723280370446226,-0.047197855593722436,0.10572887103022831,1.8475814359808396,-1.4346561455138978,0.1480904385624802,-0.024956783224238246,0.28108395324115204,1.9231682423719105,26.09173293590024,0.0,0.0
-12,0.0,-7.465870594133066,-6.711998659810352,10.344248704701066,-0.04978709530555683,-0.08322795755021432,-0.0712321742353836,-0.047197855593722436,0.10572887103022831,-1.409636206711218,1.152072359275917,0.1480904385624802,-0.024956783224238246,0.7792242295430144,2.881685109582573,26.09173293590024,0.0,0.0
-11,0.0,-7.868856187244291,-6.840643912923703,10.142032735059995,-0.011808477732741825,-0.11360871506083402,-0.10920990153830956,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,0.28982952434616743,0.1480904385624802,-0.3078003264322268,0.7792242295430144,2.881685109582573,26.09173293590024,0.0,0.0
-10,0.0,-7.080205364985808,-6.913183690878555,9.91820275007716,-0.16372294802402396,-0.1363942831938264,-0.03325444693247973,-0.047197855593722436,0.10572887103022831,-0.5953317960382069,0.28982952434616743,-0.22686194843610918,0.11646498837977669,0.7792242295430144,1.9231682423719105,26.070966828921456,0.0,0.0
-9,0.0,-7.080205364985808,-6.991408743273173,9.879971153951905,-0.03459564827641757,-0.10601352568318462,0.08067873497629814,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,-1.4346561455138978,-0.22686194843610918,-0.024956783224238246,0.7792242295430144,1.9231682423719105,26.09173293590024,0.0,0.0
-8,0.0,-6.773004854825101,-6.918858384972618,9.912657095190568,-0.011808477732741825,-0.06803757879489342,0.012318825831013736,0.7551656894993765,0.10572887103022831,-0.5953317960382069,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.6131774707757631,2.881685109582573,25.904837973091222,0.0,0.0
-7,0.0,-6.817778196205943,-6.885424158615231,9.945342437152112,0.018574416325536705,-0.08322795755021432,0.027509916752215063,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.5230428255608239,-0.16637855482825328,0.6131774707757631,2.881685109582573,25.904837973091222,0.0,0.0
-6,0.0,-6.588892656879346,-6.851992120305481,9.825100978602272,-0.011808477732741825,-0.12879909381615492,-0.05604108331422647,-0.047197855593722436,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.6131774707757631,2.881685109582573,25.925604080070006,0.0,0.0
-5,0.0,-6.773004854825101,-6.918858384972618,9.836193019604735,-0.019404201247300405,-0.022466442528908614,-0.06363662877479398,0.7551656894993765,-0.7929665327277067,0.21897261463463058,-1.4346561455138978,0.1480904385624802,0.11646498837977669,0.7792242295430144,2.881685109582573,26.15403125683657,0.0,0.0
-4,0.0,-6.823452076068446,-6.891098757301979,9.901565451009036,0.0033829692963974404,-0.045252010661878915,-0.025658901471890122,0.7551656894993765,0.10572887103022831,-1.409636206711218,-0.5724133105835828,0.1480904385624802,0.11646498837977669,0.6131774707757631,2.881685109582573,25.925604080070006,0.0,0.0
-3,0.0,-6.773004854825101,-6.840643912923703,9.95088810357853,0.03376586335467597,-0.037656821284229515,-0.010467810550733,-0.8495614006868214,1.004424274788752,0.21897261463463058,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.6131774707757631,1.9231682423719105,25.925604080070006,0.0,0.0
-2,0.0,-6.348769436032913,-6.8463179367604425,10.021802581546204,-0.004212754218161141,-0.06803757879489342,-0.025658901471890122,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,0.28982952434616743,0.1480904385624802,0.11646498837977669,0.4471307120084032,3.8402019767938627,25.88407186611244,0.0,0.0
-1,0.0,-6.471652213093355,-6.96932059406405,9.939796659079908,-0.04978709530555683,-0.052847200039550415,-0.0712321742353836,-0.047197855593722436,-0.7929665327277067,-1.409636206711218,0.28982952434616743,-0.22686194843610918,-0.024956783224238246,0.28108395324115204,1.9231682423719105,25.925604080070006,0.0,0.0
0,0.0,-6.784351620508532,-6.930208251044799,9.825100978602272,-0.07257426584925468,-0.037656821284229515,-0.0712321742353836,-0.047197855593722436,1.004424274788752,-1.409636206711218,-0.5724133105835828,-0.22686194843610918,-0.16637855482825328,0.4471307120084032,1.9231682423719105,25.925604080070006,0.0,0.0
1,0.0,-7.142035734747069,-7.092351462240105,9.743087399657236,-0.04219137179097615,-0.09082314692786372,0.05789209859452931,-0.047197855593722436,1.004424274788752,-0.5953317960382069,1.152072359275917,0.1480904385624802,0.11646498837977669,0.4471307120084032,1.9231682423719105,25.88407186611244,0.0,0.0
2,0.0,-7.292879251758682,-7.125798311680007,9.748633784058294,-0.019404201247300405,-0.10601352568318462,-0.01806335601130051,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.7792242295430144,1.9231682423719105,26.09173293590024,0.0,0.0
3,0.0,-7.488592881368392,-7.164924791202117,9.748633784058294,-0.08776571287837184,-0.06803757879489342,0.004723280370446226,-0.047197855593722436,1.004424274788752,-0.5953317960382069,0.28982952434616743,0.1480904385624802,-0.024956783224238246,0.28108395324115204,2.881685109582573,26.09173293590024,0.0,0.0
4,0.0,-7.527743881405311,-7.282321036201766,9.786867720127235,-0.057382818820115415,-0.022466442528908614,0.05789209859452931,-0.047197855593722436,0.10572887103022831,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,-0.024956783224238246,0.28108395324115204,2.881685109582573,26.070966828921456,0.0,0.0
5,0.0,-7.774074877534784,-7.176280216852576,9.928704767298212,0.010978692810956021,-0.007276063773587716,-0.010467810550733,-0.047197855593722436,1.004424274788752,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,-0.024956783224238246,0.6131774707757631,2.881685109582573,26.070966828921456,0.0,0.0
6,0.0,-7.656578575034639,-7.137152922343367,10.005165514006467,-0.03459564827641757,0.00031912560408378535,0.05789209859452931,-0.047197855593722436,1.903119678546687,0.21897261463463058,0.28982952434616743,-0.601814335434453,-0.024956783224238246,0.4471307120084032,2.881685109582573,26.070966828921456,0.0,0.0
7,0.0,-7.57826130381863,-7.254543209966936,10.005165514006467,-0.004212754218161141,-0.07563276817249862,-0.002872265090143387,-0.8495614006868214,-0.7929665327277067,0.21897261463463058,-0.5724133105835828,0.1480904385624802,-0.16637855482825328,0.6131774707757631,1.9231682423719105,25.925604080070006,0.0,0.0
8,0.0,-7.734906732320361,-7.293678894588743,10.081623483572844,-0.02699992476188109,-0.10601352568318462,0.012318825831013736,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,-0.601814335434453,-0.16637855482825328,0.4471307120084032,1.9231682423719105,25.904837973091222,0.0,0.0
9,0.0,-7.617418575498172,-7.332817362031903,9.96693548634362,-0.019404201247300405,-0.08322795755021432,-0.0712321742353836,-0.047197855593722436,-0.7929665327277067,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,-0.024956783224238246,0.6131774707757631,1.9231682423719105,25.88407186611244,0.0,0.0
10,0.0,-7.623101048012307,-7.299358061628928,10.07607777226428,-0.03459564827641757,-0.09082314692786372,0.012318825831013736,0.7551656894993765,-0.7929665327277067,0.21897261463463058,0.28982952434616743,0.1480904385624802,0.11646498837977669,0.4471307120084032,2.881685109582573,25.904837973091222,0.0,0.0
11,0.0,-7.343375321894153,-7.254543209966936,10.158078652853336,-0.011808477732741825,-0.06803757879489342,-0.0788277196959732,0.7551656894993765,-1.6916619364857577,0.21897261463463058,-1.4346561455138978,-0.22686194843610918,-0.024956783224238246,0.6131774707757631,2.881685109582573,25.88407186611244,0.0,0.0
12,0.0,-7.656578575034639,-7.254543209966936,10.158078652853336,-0.004212754218161141,-0.014871253151237114,-0.05604108331422647,-0.8495614006868214,-1.6916619364857577,1.0332770253080017,0.28982952434616743,-0.22686194843610918,0.11646498837977669,0.4471307120084032,3.8402019767938627,25.88407186611244,0.0,0.0
13,0.0,-7.466486802228117,-7.221088672625262,10.152533145436555,-0.03459564827641757,-0.030061631906558015,-0.04084999239304724,-1.6519249457794902,1.004424274788752,0.21897261463463058,-0.5724133105835828,0.5230428255608239,0.11646498837977669,0.4471307120084032,2.881685109582573,25.904837973091222,0.0,0.0
14,0.0,-7.477849040836792,-7.271579975327062,10.141441792325889,0.018574416325536705,-0.037656821284229515,0.01991437129160335,-0.047197855593722436,0.10572887103022831,0.21897261463463058,0.28982952434616743,-0.22686194843610918,0.11646498837977669,0.6131774707757631,3.8402019767938627,25.904837973091222,0.0,0.0
15,0.0,-7.472167842339458,-7.226767189250803,10.10876008790561,0.08693592795663024,0.07627101938068828,0.027509916752215063,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.1480904385624802,-0.3078003264322268,0.4471307120084032,1.9231682423719105,26.09173293590024,0.0,0.0
16,0.0,-8.37898803374071,-7.036817359559271,10.409014680189603,0.0033829692963974404,-0.08322795755021432,-0.08642326515656282,0.7551656894993765,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.5230428255608239,-0.16637855482825328,0.6131774707757631,1.9231682423719105,26.11249904287902,0.0,0.0
17,0.0,-9.118756780079533,-6.952909899425036,10.376337244815089,-0.019404201247300405,-0.060442389417199816,-0.025658901471890122,0.7551656894993765,-0.7929665327277067,-1.409636206711218,-1.4346561455138978,-0.22686194843610918,0.11646498837977669,0.6131774707757631,3.8402019767938627,25.925604080070006,0.0,0.0
18,0.0,-9.315082887059171,-6.67919202525895,10.758528713348545,0.010978692810956021,-0.09082314692786372,0.1110609168186124,1.5575292345924758,0.10572887103022831,0.21897261463463058,-0.5724133105835828,0.1480904385624802,-0.16637855482825328,0.7792242295430144,2.881685109582573,26.070966828921456,0.0,0.0
19,0.0,-7.863789088831464,-7.148508169732035,10.567442180220077,-0.004212754218161141,-0.10601352568318462,-0.01806335601130051,-0.047197855593722436,1.004424274788752,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,0.11646498837977669,0.28108395324115204,2.881685109582573,26.09173293590024,0.0,0.0
20,0.0,-9.522873434150524,-6.807830916168316,10.441691487823425,-0.10295715990751111,-0.060442389417199816,-0.025658901471890122,0.7551656894993765,1.004424274788752,-1.409636206711218,-0.5724133105835828,0.5230428255608239,0.11646498837977669,0.6131774707757631,2.881685109582573,26.09173293590024,0.0,0.0
21,0.0,-8.339778824368786,-7.1541860326207605,10.485457598761608,-0.1485315009949068,-0.060442389417199816,0.01991437129160335,-0.047197855593722436,1.903119678546687,-0.5953317960382069,-0.5724133105835828,-0.22686194843610918,-0.024956783224238246,0.7792242295430144,0.9646513751606204,26.070966828921456,0.0,0.0
22,0.0,-7.27646001777734,-7.500761429126979,10.10876008790561,0.04136158686923455,-0.052847200039550415,0.05789209859452931,-0.047197855593722436,1.004424274788752,-2.223940617384344,1.152072359275917,0.5230428255608239,-0.16637855482825328,0.6131774707757631,3.8402019767938627,25.904837973091222,0.0,0.0
23,0.0,-7.39955680794209,-7.545596393895452,10.026757071753275,0.0033829692963974404,-0.11360871506083402,-0.0712321742353836,-0.047197855593722436,1.004424274788752,-0.5953317960382069,0.28982952434616743,-0.22686194843610918,-0.16637855482825328,0.4471307120084032,2.881685109582573,26.050200721942687,0.0,0.0
