Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,3.94301,-8.207694067215826,-8.275569723602272,10.117144732612523,0.036127558901193395,0.008616391310770558,0.005936014519620825,0.013485101598177214,0.07552062216437892,-0.5748031134161893,1.0071575971028401,-0.5230428255608235,0.24124890450096578,0.6131774707757631,2.881685109582573,26.25786179173047,0.0,0.0
-29,4.14863,-8.644725106111824,-8.281249380897696,9.767530497433617,0.0741061764740305,-0.036954744955192145,-0.024446167322715522,-0.7888784434949218,0.07552062216437892,1.0538057079300192,-0.7173280727566598,0.22686194843610957,0.09982713289695072,0.4471307120084032,2.881685109582573,26.2370956847517,0.0,0.0
-28,4.1267,-8.3366634586891,-8.090934183366905,9.991384952374183,0.06651045295944982,0.03899714882141236,0.013531559980188335,0.013485101598177214,0.07552062216437892,0.23950129725664807,1.0071575971028401,-0.5230428255608235,0.09982713289695072,0.6131774707757631,3.8402019767938627,26.070966828921456,0.0,0.0
-27,3.95571,-8.056596521686025,-8.124449629451803,9.958691685323371,-0.001851058671621617,-0.02176436619987124,-0.047232803704462256,-0.7888784434949218,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.24124890450096578,0.6131774707757631,1.9231682423719105,26.133265149857802,0.0,0.0
-26,5.20324,-7.7936901056236785,-8.018231979403906,10.024077633110876,0.05891472944489124,0.0010212019330990564,0.005936014519620825,0.8158486466912761,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.22686194843610957,-0.18301641031107924,0.4471307120084032,2.881685109582573,26.278627898709253,0.0,0.0
-25,4.17096,-7.676189731060287,-8.018231979403906,9.985847948549107,0.028531835386634813,0.0010212019330990564,0.08189146912547275,0.013485101598177214,0.07552062216437892,-0.5748031134161893,0.14491476217309046,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,3.8402019767938627,26.09173293590024,0.0,0.0
-24,4.17853,-7.637028367887535,-7.900681654896526,10.024077633110876,-0.009446782186202301,0.008616391310770558,-0.0092550764015584,-1.5912419885875906,-0.8231747815935561,1.0538057079300192,0.14491476217309046,-0.14809043856247978,0.09982713289695072,0.7792242295430144,1.9231682423719105,26.278627898709253,0.0,0.0
-23,3.37294,-7.815836489489449,-7.766131154169049,10.117144732612523,-0.009446782186202301,0.01621158068844206,-0.0092550764015584,-0.7888784434949218,-0.8231747815935561,0.23950129725664807,1.0071575971028401,-0.14809043856247978,-0.04159463870706421,0.4471307120084032,2.881685109582573,26.278627898709253,0.0,0.0
-22,2.40768,-8.023086234631148,-7.855827877500499,9.953154675155886,0.005744664842936964,0.0010212019330990564,0.05910483274370391,-2.393605533680594,-0.8231747815935561,-0.5748031134161893,0.14491476217309046,0.6018143354344533,0.09982713289695072,0.28108395324115204,3.8402019767938627,26.09173293590024,0.0,0.0
-21,1.71384,-8.224731467501522,-7.743985484659035,9.94761757116674,0.05891472944489124,-0.044549934332863646,0.0515092872831143,0.8158486466912761,0.07552062216437892,-0.5748031134161893,0.14491476217309046,-0.14809043856247978,0.24124890450096578,0.4471307120084032,1.9231682423719105,26.25786179173047,0.0,0.0
-20,1.9896,-7.950395039903664,-7.822328178911175,9.94761757116674,0.04372328241575198,-0.014169176822221843,-0.032041712783305136,1.6182121917843755,-0.8231747815935561,-0.5748031134161893,-0.7173280727566598,0.22686194843610957,0.09982713289695072,0.6131774707757631,2.881685109582573,26.11249904287902,0.0,0.0
-19,0.90462,-8.03444107274061,-7.788830532818118,9.942080373184004,-0.009446782186202301,0.03140195944376296,0.02112710544077795,0.013485101598177214,0.07552062216437892,-1.3891075240892006,1.0071575971028401,0.22686194843610957,-0.04159463870706421,0.6131774707757631,2.881685109582573,26.050200721942687,0.0,0.0
-18,1.52773,-8.03444107274061,-7.749660144687279,9.827384815465091,-0.001851058671621617,0.05418752757673326,0.005936014519620825,0.013485101598177214,-1.721870185351607,1.0538057079300192,0.14491476217309046,0.22686194843610957,-0.04159463870706421,0.6131774707757631,1.9231682423719105,26.11249904287902,0.0,0.0
-17,1.76694,-8.303137109853894,-7.743985484659035,9.985847948549107,0.036127558901193395,-0.059740313088184546,0.08948701458604026,0.013485101598177214,0.07552062216437892,1.0538057079300192,0.14491476217309046,-0.5230428255608235,-0.18301641031107924,0.6131774707757631,1.9231682423719105,26.133265149857802,0.0,0.0
-16,2.03058,-8.062274120443899,-7.620818426139614,9.953154675155886,-0.03223395272990015,0.08456828508737506,0.06670037820427142,0.8158486466912761,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.22686194843610957,0.09982713289695072,0.6131774707757631,3.8402019767938627,26.070966828921456,0.0,0.0
-15,2.16508,-8.275292687281597,-7.637838864210289,9.70714524787581,0.036127558901193395,-0.02176436619987124,-0.0016595309409687877,0.8158486466912761,-0.8231747815935561,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,0.09982713289695072,0.7792242295430144,2.881685109582573,26.2370956847517,0.0,0.0
-14,2.12368,-8.398596445380319,-7.682675659031202,9.7016072703879,-0.017042505700760883,0.023806770066069356,0.05910483274370391,0.8158486466912761,0.9742160259229026,1.0538057079300192,-1.5795709076869748,0.22686194843610957,-0.18301641031107924,0.6131774707757631,2.881685109582573,26.050200721942687,0.0,0.0
-13,1.93631,-7.738052137068574,-7.805856519114864,9.54312307155245,-0.07780829381727374,0.0010212019330990564,-0.070019440086209,-1.5912419885875906,-0.8231747815935561,0.23950129725664807,1.0071575971028401,-0.5230428255608235,0.09982713289695072,0.4471307120084032,2.881685109582573,26.11249904287902,0.0,0.0
-12,1.92149,-7.49175436402632,-7.8336792025191855,9.630673900563076,-0.03982967624445873,0.008616391310770558,0.10467810550721948,0.013485101598177214,0.9742160259229026,-0.5748031134161893,1.0071575971028401,0.22686194843610957,-0.3244381819150528,0.7792242295430144,1.9231682423719105,26.09173293590024,0.0,0.0
-11,1.51816,-8.163372705421384,-7.408591820434604,9.969236372067382,0.036127558901193395,-0.10531144935414724,-0.024446167322715522,-0.7888784434949218,-0.8231747815935561,-0.5748031134161893,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.7792242295430144,1.9231682423719105,26.25786179173047,0.0,0.0
-10,1.942,-7.6148897176029,-7.878531484813309,9.663371833959728,-0.03223395272990015,-0.029359555577542745,-0.016850621862125912,0.013485101598177214,0.07552062216437892,-0.5748031134161893,-0.7173280727566598,0.6018143354344533,0.09982713289695072,0.6131774707757631,3.8402019767938627,25.904837973091222,0.0,0.0
-9,2.83788,-7.463949789887106,-7.688349949560337,9.466646044115558,0.036127558901193395,0.06178271695440476,-0.0092550764015584,0.013485101598177214,0.9742160259229026,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,0.09982713289695072,0.28108395324115204,2.881685109582573,26.11249904287902,0.0,0.0
-8,3.36111,-7.195651710554372,-7.811532125409256,9.614059105113125,-0.06261684678817868,0.008616391310770558,0.05910483274370391,0.8158486466912761,0.07552062216437892,-0.5748031134161893,-1.5795709076869748,0.22686194843610957,0.09982713289695072,0.4471307120084032,3.8402019767938627,26.299394005688033,0.0,0.0
-7,3.48797,-7.156524249881607,-7.733190920681112,9.614059105113125,-0.10059546436097158,0.008616391310770558,-0.039637258243872646,0.013485101598177214,0.07552062216437892,-1.3891075240892006,0.14491476217309046,-0.14809043856247978,0.09982713289695072,0.4471307120084032,1.9231682423719105,26.11249904287902,0.0,0.0
-6,2.63864,-7.547924032380274,-7.85070677648368,9.461107303347328,0.005744664842936964,0.0010212019330990564,-0.070019440086209,-0.7888784434949218,0.07552062216437892,0.23950129725664807,0.14491476217309046,-0.14809043856247978,0.09982713289695072,0.9452709883102657,3.8402019767938627,26.070966828921456,0.0,0.0
-5,2.41873,-7.833419115673666,-7.940418111623451,9.488268664778726,0.005744664842936964,-0.029359555577542745,-0.0016595309409687877,0.8158486466912761,-1.721870185351607,0.23950129725664807,0.14491476217309046,-0.14809043856247978,0.09982713289695072,0.6131774707757631,1.9231682423719105,26.2370956847517,0.0,0.0
-4,1.87164,-8.029320586209641,-7.979601593017327,9.45002953926964,-0.009446782186202301,0.023806770066069356,0.03631819636195718,0.013485101598177214,0.07552062216437892,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,0.09982713289695072,0.7792242295430144,2.881685109582573,26.25786179173047,0.67517,0.0
-3,1.32766,-8.213929094416313,-8.08581098598389,9.614059105113125,0.020936111872054127,-0.036954744955192145,0.013531559980188335,-0.7888784434949218,-0.8231747815935561,0.23950129725664807,0.14491476217309046,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,1.9231682423719105,26.050200721942687,0.71589,0.0
-2,1.44077,-8.494072002108084,-7.973924153076903,9.684992772351087,-0.07780829381727374,0.01621158068844206,0.04391374182254679,0.8158486466912761,-0.8231747815935561,-0.5748031134161893,1.0071575971028401,0.6018143354344533,0.09982713289695072,0.4471307120084032,1.9231682423719105,26.09173293590024,0.0,0.0
-1,1.36854,-8.348582303075375,-7.906914110688701,9.788619703927504,0.013340388357495545,-0.02176436619987124,-0.039637258243872646,0.013485101598177214,0.9742160259229026,0.23950129725664807,0.14491476217309046,-0.14809043856247978,0.3826706761049808,0.7792242295430144,1.9231682423719105,26.25786179173047,0.0,0.0
0,1.76624,-8.186089749253986,-7.979601593017327,9.755924054098482,0.04372328241575198,-0.059740313088184546,-0.08521053100738822,-0.7888784434949218,-1.721870185351607,-0.5748031134161893,0.14491476217309046,0.6018143354344533,-0.04159463870706421,0.6131774707757631,3.8402019767938627,26.25786179173047,0.8923,0.0
1,1.48072,-8.230968645591986,-7.946095303033413,9.673915967297209,0.013340388357495545,-0.06733550246583395,0.03631819636195718,0.8158486466912761,0.07552062216437892,-0.5748031134161893,0.14491476217309046,0.22686194843610957,0.09982713289695072,0.6131774707757631,3.8402019767938627,26.11249904287902,0.0,0.00044615
2,1.21232,-8.27017057050614,-8.102846778758302,9.750385798843622,-0.009446782186202301,-0.08252588122113275,0.028722650901389663,0.8158486466912761,-0.8231747815935561,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,0.09982713289695072,0.4471307120084032,2.881685109582573,26.09173293590024,0.0,0.0002974333333333333
3,0.72688,-8.197449100301299,-8.030143815685255,9.859547422642462,-0.047425399759039415,-0.014169176822221843,-0.016850621862125912,-0.7888784434949218,0.9742160259229026,0.23950129725664807,1.8694004320331552,-0.14809043856247978,-0.18301641031107924,0.4471307120084032,1.9231682423719105,26.09173293590024,0.0,0.0002974333333333333
4,0.43638,-8.197449100301299,-7.912591053118115,9.974241248248097,-0.06261684678817868,0.05418752757673326,-0.0016595309409687877,0.013485101598177214,0.9742160259229026,-0.5748031134161893,1.0071575971028401,0.6018143354344533,-0.04159463870706421,0.4471307120084032,2.881685109582573,26.09173293590024,0.0,0.0002974333333333333
5,0.0,-8.948375218871215,-7.64406975286172,10.04516269296246,-0.11578691139011085,-0.052145123710513046,0.013531559980188335,0.013485101598177214,0.9742160259229026,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.4471307120084032,3.8402019767938627,26.216329577772918,0.0,0.0002974333333333333
6,0.06601,-8.163931568292776,-7.91826813502704,9.815776527654927,-0.047425399759039415,0.0010212019330990564,0.02112710544077795,0.013485101598177214,0.07552062216437892,-0.5748031134161893,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.7792242295430144,2.881685109582573,26.11249904287902,0.0,0.0002974333333333333
7,0.0,-8.824956978557859,-7.520923739051159,10.20361013909107,-0.009446782186202301,0.008616391310770558,0.02112710544077795,0.013485101598177214,-0.8231747815935561,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,1.9231682423719105,26.09173293590024,0.0,0.0002974333333333333
8,0.0,-9.032564051495791,-7.688907704757489,10.230761444835837,-0.13097835841925012,-0.02176436619987124,-0.0016595309409687877,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.22686194843610957,-0.04159463870706421,0.4471307120084032,2.881685109582573,26.25786179173047,0.0,0.0002974333333333333
9,0.0,-9.615954012170691,-7.68323282917173,10.236298681529346,0.08170189998858908,-0.02176436619987124,0.05910483274370391,0.013485101598177214,-0.8231747815935561,0.23950129725664807,-0.7173280727566598,0.22686194843610957,-0.04159463870706421,0.6131774707757631,2.881685109582573,26.133265149857802,1.37898,0.0008720083333333334
10,0.0,-8.920502257527183,-7.616257713858181,10.22522411172441,-0.017042505700760883,-0.014169176822221843,-0.047232803704462256,0.8158486466912761,0.9742160259229026,0.23950129725664807,0.14491476217309046,-0.14809043856247978,0.09982713289695072,0.6131774707757631,2.881685109582573,26.09173293590024,1.71048,0.0027062333333333338
11,0.40769,-10.29564662136698,-7.53794361974501,10.186998120271303,0.005744664842936964,0.008616391310770558,-0.016850621862125912,-0.7888784434949218,0.07552062216437892,-0.5748031134161893,1.0071575971028401,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,2.881685109582573,26.050200721942687,1.17327,0.004220500833333334
12,0.08634,-8.136095448414297,-8.047178964290133,9.881164942627567,-0.055021123273598,0.03140195944376296,0.04391374182254679,-0.7888784434949218,0.07552062216437892,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,0.09982713289695072,0.6131774707757631,1.9231682423719105,26.2370956847517,0.0,0.004840753333333334
13,0.0,-8.208809005920555,-7.963127713089133,9.848471025378256,-0.009446782186202301,0.04659233819908386,0.1882291055736168,0.8158486466912761,0.9742160259229026,-0.5748031134161893,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,4.798718844005153,26.25786179173047,0.0,0.004742980833333334
14,0.0,-8.208809005920555,-8.080690802780524,9.963165448205238,0.09689334701770624,0.04659233819908386,-0.024446167322715522,-0.7888784434949218,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.22686194843610957,-0.18301641031107924,0.6131774707757631,3.8402019767938627,26.070966828921456,3.41333,0.00597853
15,0.54035,-8.561707248799058,-8.04150044201196,9.810238182537336,0.036127558901193395,0.04659233819908386,-0.0092550764015584,0.013485101598177214,0.9742160259229026,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,-0.04159463870706421,0.4471307120084032,2.881685109582573,26.09173293590024,3.62683,0.0097652625
16,0.82755,-8.399155533067642,-8.153399951687318,9.96870339614308,-0.009446782186202301,0.09216347446504655,-0.0016595309409687877,-0.7888784434949218,-0.8231747815935561,1.0538057079300192,0.14491476217309046,0.22686194843610957,-0.04159463870706421,0.6131774707757631,0.9646513751606204,26.070966828921456,1.78124,0.012545826666666666
17,1.39076,-8.108260999349643,-8.097727944208279,10.023011128270356,0.036127558901193395,0.07697309570972566,0.11227365096778699,0.013485101598177214,0.07552062216437892,-0.5748031134161893,0.14491476217309046,0.22686194843610957,0.09982713289695072,0.4471307120084032,3.8402019767938627,26.09173293590024,2.47912,0.014464050833333332
18,0.54431,-7.912332610841407,-7.980161380442687,10.137696054648156,0.013340388357495545,0.03899714882141236,0.04391374182254679,0.8158486466912761,0.07552062216437892,0.23950129725664807,-0.7173280727566598,-0.5230428255608235,0.24124890450096578,0.4471307120084032,2.881685109582573,26.278627898709253,0.1188,0.016484666666666665
19,0.0,-7.51500428418345,-8.013669155581713,9.952089264142192,0.0741061764740305,0.05418752757673326,0.013531559980188335,-0.7888784434949218,0.07552062216437892,0.23950129725664807,1.0071575971028401,-0.5230428255608235,0.09982713289695072,0.6131774707757631,2.881685109582573,26.25786179173047,0.8166,0.016697523333333332
20,1.01947,-7.4872003771707005,-7.9466556426899615,10.0174729959264,0.05131900593033266,0.04659233819908386,0.005936014519620825,-0.7888784434949218,0.9742160259229026,-0.5748031134161893,0.14491476217309046,-0.14809043856247978,-0.04159463870706421,0.6131774707757631,1.9231682423719105,26.11249904287902,2.93268,0.018590626666666665
21,1.18163,-7.755638131659183,-7.862618859352276,9.984781424341223,0.020936111872054127,0.023806770066069356,0.06670037820427142,0.013485101598177214,0.07552062216437892,0.23950129725664807,-0.7173280727566598,-0.14809043856247978,0.09982713289695072,0.6131774707757631,4.798718844005153,26.11249904287902,7.95564,0.023792546666666664
