##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
510.708,57.34035,-2.97359,-0.03522301,0.73985
510.808,57.35015,-2.97362,-0.0355141,0.7397699999999999
510.908,57.35991,-2.9739400000000002,-0.03579574,0.73969
511.008,57.36959,-2.97428,-0.03604255,0.73961
511.108,57.37931999999999,-2.9749,-0.03548646,0.73953
511.208,57.38907,-2.9749,-0.03521939,0.73945
511.308,57.39876999999999,-2.97553,-0.03604871,0.73937
511.408,57.408480000000004,-2.9762,-0.03555889,0.73929
511.508,57.41816,-2.9762299999999997,-0.03564147,0.7392
511.608,57.42787,-2.97622,-0.03759968,0.73912
511.708,57.437540000000006,-2.97622,-0.03712332,0.7390399999999999
511.808,57.44724,-2.9762299999999997,-0.03637584,0.7389600000000001
511.908,57.45698,-2.97618,-0.03615141,0.73888
512.008,57.46669,-2.97668,-0.03359772,0.7388
512.108,57.47646999999999,-2.97742,-0.03299059,0.7387199999999999
512.208,57.48625,-2.97757,-0.03419218,0.73864
512.308,57.49599,-2.97753,-0.0345321,0.73856
512.408,57.50575,-2.9775400000000003,-0.0341915,0.73847
512.508,57.51556,-2.9775400000000003,-0.03443781,0.73839
512.608,57.525319999999994,-2.9775400000000003,-0.03506453,0.73831
512.708,57.53504,-2.97753,-0.03323541,0.73823
512.808,57.54476999999999,-2.97763,-0.03426605,0.73815
512.908,57.554480000000005,-2.97843,-0.03664244,0.73807
513.008,57.56418000000001,-2.97894,-0.03665837,0.7379899999999999
513.108,57.573969999999996,-2.9788200000000002,-0.03676758,0.7379100000000001
513.208,57.58375,-2.97886,-0.03725489,0.73783
513.308,57.59346,-2.97883,-0.03753304,0.73775
513.408,57.603190000000005,-2.97893,-0.03691756,0.73766
513.508,57.612919999999995,-2.97939,-0.03625231,0.73758
513.608,57.622659999999996,-2.97933,-0.03682624,0.7375
513.708,57.6324,-2.97878,-0.03760492,0.73742
513.808,57.6421,-2.9788799999999998,-0.03771954,0.73734
513.908,57.65185,-2.97885,-0.03798037,0.73726
514.008,57.661559999999994,-2.97886,-0.03718001,0.7371800000000001
514.108,57.671319999999994,-2.97886,-0.03732449,0.7371
514.208,57.681059999999995,-2.97886,-0.03722762,0.73702
514.308,57.69076999999999,-2.97886,-0.03703215,0.7369399999999999
514.408,57.700509999999994,-2.97886,-0.03731409,0.73685
514.508,57.71029,-2.97885,-0.03731326,0.73677
514.608,57.71999,-2.9788900000000003,-0.03761202,0.73669
514.708,57.729659999999996,-2.9795599999999998,-0.03819645,0.73661
514.808,57.73944,-2.98054,-0.03927725,0.73653
514.908,57.7492,-2.98149,-0.0392668,0.73645
515.008,57.75897,-2.98149,-0.0398105,0.73637
515.108,57.76875,-2.98149,-0.03990689,0.73629
515.208,57.778459999999995,-2.98149,-0.03784851,0.73621
515.308,57.78815,-2.98149,-0.0405497,0.7361300000000001
515.408,57.797909999999995,-2.98149,-0.03894314,0.73605
515.508,57.807680000000005,-2.98148,-0.03939859,0.73597
515.608,57.81746,-2.98152,-0.03959115,0.73588
515.708,57.82724,-2.9811799999999997,-0.03987199,0.7358
515.808,57.83705,-2.98142,-0.03917998,0.7357199999999999
515.908,57.84684,-2.9815099999999997,-0.03915623,0.73564
516.008,57.856590000000004,-2.98148,-0.03965872,0.73556
516.108,57.86635,-2.98149,-0.03881322,0.73548
516.208,57.87611999999999,-2.98149,-0.03814356,0.7354
516.308,57.88588000000001,-2.98148,-0.03862627,0.73532
516.408,57.89561,-2.98152,-0.03865324,0.73524
516.508,57.90535,-2.98139,-0.03830755,0.73516
516.608,57.91508,-2.9820599999999997,-0.03807026,0.7350800000000001
516.708,57.92481,-2.98276,-0.03781638,0.735
516.808,57.9346,-2.9828200000000002,-0.03849952,0.73492
516.908,57.944340000000004,-2.9828099999999997,-0.03850371,0.73483
517.008,57.954069999999994,-2.9828099999999997,-0.03852276,0.73475
517.108,57.96385,-2.9828099999999997,-0.03854024,0.7346699999999999
517.208,57.97359,-2.9828,-0.03939125,0.73459
517.308,57.98335,-2.98283,-0.03954159,0.73451
517.408,57.993140000000004,-2.98273,-0.03674111,0.73443
517.508,58.0029,-2.98316,-0.0374198,0.73435
517.608,58.01269,-2.98389,-0.03876759,0.73427
517.708,58.02248,-2.9837599999999997,-0.03864485,0.73419
517.808,58.032230000000006,-2.9838,-0.04080892,0.73411
517.908,58.04195,-2.98379,-0.04067803,0.7340300000000001
518.008,58.051669999999994,-2.98379,-0.03869781,0.73395
518.108,58.06145,-2.9838,-0.03790355,0.73387
518.208,58.07122,-2.98375,-0.0377073,0.7337899999999999
518.308,58.08099,-2.98392,-0.0377886,0.7337100000000001
518.408,58.09072,-2.98489,-0.03844645,0.73363
518.508,58.1005,-2.9851,-0.03998899,0.73354
518.608,58.110319999999994,-2.9851,-0.04135416,0.73346
518.708,58.1201,-2.9851,-0.03950234,0.73338
518.808,58.12989,-2.9851,-0.03831188,0.7333
518.908,58.13966,-2.9851,-0.03793055,0.73322
519.008,58.14946,-2.9851,-0.03553556,0.73314
519.108,58.1593,-2.9851,-0.03807141,0.73306
519.208,58.16907,-2.9851,-0.03750243,0.73298
519.308,58.1789,-2.9851,-0.03723362,0.7329
519.408,58.18866,-2.9851099999999997,-0.03614873,0.73282
519.508,58.198409999999996,-2.9845099999999998,-0.03605991,0.73274
519.608,58.20815,-2.9838299999999998,-0.03666705,0.7326600000000001
519.708,58.21791999999999,-2.98378,-0.03598093,0.73258
519.808,58.22768000000001,-2.98379,-0.03488163,0.7325
519.908,58.23745,-2.98379,-0.03427627,0.73242
520.008,58.24722,-2.98379,-0.03617393,0.73234
520.108,58.25704,-2.98379,-0.03536315,0.73226
520.208,58.26686,-2.98379,-0.03251598,0.73218
520.308,58.27669,-2.98379,-0.03290683,0.7321
520.408,58.28651,-2.98379,-0.03422309,0.73202
520.508,58.29634,-2.98379,-0.03509192,0.7319399999999999
520.608,58.30613,-2.98379,-0.03571469,0.7318600000000001
520.708,58.315909999999995,-2.9838,-0.03624716,0.73177
520.808,58.325669999999995,-2.98374,-0.03680737,0.73169
520.908,58.335390000000004,-2.98414,-0.03727212,0.73161
521.008,58.345180000000006,-2.9849099999999997,-0.03686295,0.73153
521.108,58.35499,-2.98515,-0.03467367,0.73145
521.208,58.36473,-2.9851,-0.0340133,0.73137
521.308,58.3745,-2.9851099999999997,-0.03378545,0.73129
521.408,58.38426,-2.9851099999999997,-0.03349977,0.73121
521.508,58.39403000000001,-2.9851099999999997,-0.03334824,0.7311300000000001
521.608,58.40384,-2.98512,-0.03347219,0.73105
521.708,58.41364,-2.98506,-0.03378794,0.73097
521.808,58.42341999999999,-2.98535,-0.03261509,0.7308899999999999
521.908,58.43318000000001,-2.98601,-0.0339423,0.7308100000000001
522.008,58.442930000000004,-2.98683,-0.03581607,0.73073
522.108,58.4527,-2.9875,-0.03464927,0.73065
522.208,58.46252,-2.98739,-0.03290533,0.7305699999999999
522.308,58.47229,-2.9874,-0.03116257,0.73049
522.408,58.48206999999999,-2.98746,-0.03179687,0.73041
522.508,58.49181,-2.9872,-0.03266425,0.73033
522.608,58.50159,-2.98627,-0.03312475,0.73025
522.708,58.51136999999999,-2.98608,-0.0339842,0.73017
522.808,58.521119999999996,-2.98615,-0.03383822,0.73009
522.908,58.53091,-2.9864599999999997,-0.03403297,0.73001
523.008,58.54075,-2.98642,-0.03135715,0.72993
523.108,58.55056,-2.98643,-0.03077317,0.72985
523.208,58.56031,-2.98643,-0.03284585,0.72977
523.308,58.570080000000004,-2.98643,-0.03367817,0.72969
523.408,58.57983,-2.98643,-0.03256654,0.7296100000000001
523.508,58.58942,-2.98678,-0.03260483,0.72953
523.608,58.599169999999994,-2.98774,-0.03205188,0.72945
523.708,58.60892,-2.98774,-0.03233427,0.72937
523.808,58.61869,-2.98774,-0.03182407,0.72929
523.908,58.62846,-2.98774,-0.03119411,0.72921
524.008,58.638259999999995,-2.98774,-0.03226335,0.7291300000000001
524.108,58.64804,-2.98774,-0.03239269,0.72905
524.208,58.65784,-2.98774,-0.03228388,0.72897
524.308,58.667559999999995,-2.98774,-0.03312783,0.7288899999999999
524.408,58.67722,-2.98774,-0.0329623,0.7288100000000001
524.508,58.68691999999999,-2.98774,-0.03333095,0.72873
524.608,58.69667,-2.98773,-0.03365288,0.72865
524.708,58.706430000000005,-2.98789,-0.0325894,0.7285699999999999
524.808,58.71615,-2.9888,-0.03266734,0.72849
524.908,58.72585,-2.98912,-0.03335325,0.72841
525.008,58.73562,-2.98902,-0.03376956,0.72833
525.108,58.7454,-2.98908,-0.03350025,0.72825
525.208,58.75515,-2.98895,-0.03292563,0.72817
525.308,58.76493000000001,-2.98961,-0.03336128,0.72809
525.408,58.77471,-2.9902900000000003,-0.03318072,0.72801
525.508,58.78447,-2.99047,-0.03323608,0.72793
525.608,58.794369999999994,-2.98989,-0.03241625,0.72785
525.708,58.80426,-2.98912,-0.03240392,0.72777
525.808,58.81405,-2.98905,-0.03344766,0.72769
525.908,58.823840000000004,-2.98907,-0.03316681,0.7276100000000001
526.008,58.8336,-2.98901,-0.03260539,0.72753
526.108,58.84338,-2.98927,-0.03288929,0.72745
526.208,58.85314,-2.99004,-0.03420079,0.72737
526.308,58.8629,-2.99043,-0.03374467,0.72729
526.408,58.8727,-2.99037,-0.03344307,0.72721
526.508,58.882540000000006,-2.99038,-0.03367726,0.72713
526.608,58.89238,-2.99038,-0.03351782,0.72705
526.708,58.90215,-2.99038,-0.03461559,0.72697
526.808,58.911930000000005,-2.99038,-0.03475451,0.7268899999999999
526.908,58.92167,-2.99038,-0.03450216,0.7268100000000001
527.008,58.93147,-2.99038,-0.03387051,0.72673
527.108,58.941280000000006,-2.99038,-0.0340894,0.72665
527.208,58.95101,-2.99038,-0.0330916,0.7265699999999999
527.308,58.96076,-2.99036,-0.03288473,0.72649
527.408,58.970530000000004,-2.99043,-0.03307466,0.72641
527.508,58.980309999999996,-2.99112,-0.03067262,0.72633
527.608,58.990080000000006,-2.99171,-0.03139034,0.72625
527.708,58.999880000000005,-2.99168,-0.03104246,0.72617
527.808,59.00965,-2.99169,-0.0314002,0.72609
527.908,59.01945,-2.99169,-0.03251032,0.72601
528.008,59.02921,-2.99169,-0.03277211,0.72593
528.108,59.039,-2.99169,-0.03249937,0.72585
528.208,59.04877,-2.99169,-0.03247341,0.72577
528.308,59.058569999999996,-2.99169,-0.03355739,0.72569
528.408,59.06836,-2.99169,-0.03444778,0.7256199999999999
528.508,59.07813,-2.99169,-0.03451017,0.72554
528.608,59.0879,-2.99193,-0.0340537,0.72546
528.708,59.097640000000006,-2.9929,-0.032716,0.72538
528.808,59.1074,-2.99304,-0.03211684,0.7253
528.908,59.11715,-2.993,-0.03327443,0.72522
529.008,59.12687,-2.993,-0.03254748,0.72514
529.108,59.136669999999995,-2.99306,-0.03205123,0.72506
529.208,59.1465,-2.99254,-0.03328872,0.7249800000000001
529.308,59.15626999999999,-2.99206,-0.03420754,0.7249
529.408,59.16604,-2.99201,-0.03392523,0.72482
529.508,59.17584,-2.99202,-0.03316318,0.7247399999999999
529.608,59.18557,-2.99201,-0.0335907,0.7246600000000001
529.708,59.195319999999995,-2.99205,-0.0343796,0.72458
529.808,59.20511,-2.99191,-0.03465442,0.7245
529.908,59.214859999999994,-2.9926,-0.03403505,0.72442
530.008,59.22459,-2.9931,-0.03367194,0.72434
530.108,59.23433000000001,-2.9929799999999998,-0.03450937,0.72426
530.208,59.244069999999994,-2.99302,-0.0347356,0.72418
530.308,59.253840000000004,-2.99301,-0.03464974,0.7241
530.408,59.26359,-2.99301,-0.03483562,0.72402
530.508,59.27332,-2.99301,-0.03505048,0.7239399999999999
530.608,59.28309,-2.99301,-0.0354994,0.72387
530.708,59.29286,-2.99301,-0.03459289,0.7237899999999999
530.808,59.302659999999996,-2.99301,-0.03431024,0.7237100000000001
530.908,59.31248000000001,-2.99301,-0.03511431,0.72363
531.008,59.322309999999995,-2.99301,-0.03450286,0.72355
531.108,59.33205,-2.99301,-0.03452952,0.72347
531.208,59.34185,-2.99301,-0.03431142,0.72339
531.308,59.35167,-2.99301,-0.0352841,0.72331
531.408,59.361430000000006,-2.99301,-0.03627395,0.72323
531.508,59.371219999999994,-2.99301,-0.03525943,0.72315
531.608,59.38097,-2.99301,-0.03484028,0.72307
531.708,59.390730000000005,-2.99301,-0.03542466,0.7229899999999999
531.808,59.40055,-2.993,-0.03694796,0.72291
531.908,59.410340000000005,-2.99304,-0.03620132,0.72283
532.008,59.42011,-2.99335,-0.03612956,0.72275
532.108,59.4299,-2.99333,-0.03718321,0.72268
532.208,59.439719999999994,-2.99333,-0.03594941,0.7226
532.308,59.449490000000004,-2.99333,-0.03522887,0.7225199999999999
532.408,59.45927,-2.9936700000000003,-0.03691341,0.72244
532.508,59.4691,-2.99465,-0.0366239,0.72236
532.608,59.47886,-2.99465,-0.03748237,0.72228
532.708,59.48863000000001,-2.99465,-0.0363935,0.7222
532.808,59.49845,-2.99465,-0.0363735,0.72212
532.908,59.50821,-2.99465,-0.03533721,0.72204
533.008,59.518,-2.99465,-0.03487342,0.72196
533.108,59.52775,-2.99465,-0.03576291,0.72188
533.208,59.53759,-2.99465,-0.03509092,0.7218
533.308,59.54746,-2.99465,-0.03487594,0.72172
533.408,59.557230000000004,-2.99464,-0.03527736,0.72165
533.508,59.56697,-2.99483,-0.03456922,0.7215699999999999
533.608,59.57675,-2.99578,-0.03430554,0.72149
533.708,59.58653,-2.99602,-0.03480921,0.72141
533.808,59.5963,-2.9959599999999997,-0.03547475,0.72133
533.908,59.606080000000006,-2.9959700000000002,-0.03706746,0.72125
534.008,59.61585,-2.9959700000000002,-0.03796814,0.72117
534.108,59.62562,-2.9959700000000002,-0.03856049,0.72109
534.208,59.63541,-2.9959700000000002,-0.03838332,0.72101
534.308,59.64518,-2.9959700000000002,-0.0379116,0.7209300000000001
534.408,59.65495,-2.9959700000000002,-0.03761738,0.72085
534.508,59.664730000000006,-2.9959700000000002,-0.03662443,0.72077
534.608,59.67448,-2.9959700000000002,-0.03700273,0.7207
534.708,59.684259999999995,-2.9959700000000002,-0.03859465,0.7206199999999999
534.808,59.69406,-2.9959599999999997,-0.03906394,0.72054
534.908,59.70386,-2.996,-0.03899332,0.72046
535.008,59.71366999999999,-2.99588,-0.03893417,0.72038
535.108,59.72343000000001,-2.99638,-0.03846639,0.7203
535.208,59.73321,-2.99703,-0.03806703,0.72022
535.308,59.74298,-2.99704,-0.03834393,0.72014
535.408,59.75274,-2.99732,-0.03894089,0.72006
535.508,59.76246999999999,-2.99727,-0.03882847,0.7199800000000001
535.608,59.772240000000004,-2.99728,-0.03790966,0.71991
535.708,59.782,-2.99728,-0.03823097,0.71983
535.808,59.79176999999999,-2.99728,-0.03838908,0.71975
535.908,59.80158,-2.99728,-0.03818205,0.71967
536.008,59.81136,-2.99729,-0.04037929,0.71959
536.108,59.82114,-2.99726,-0.03829854,0.71951
536.208,59.830890000000004,-2.99735,-0.0392531,0.71943
536.308,59.840680000000006,-2.9980700000000002,-0.03916473,0.71935
536.408,59.850469999999994,-2.99863,-0.03826093,0.71927
536.508,59.86023,-2.99859,-0.03939561,0.7192
536.608,59.87004,-2.9986,-0.03871901,0.71912
536.708,59.87985,-2.9986,-0.03886688,0.71904
536.808,59.88961,-2.9986,-0.03961329,0.71896
536.908,59.8994,-2.9986,-0.03823491,0.71888
537.008,59.909209999999995,-2.9986,-0.03966062,0.7188
537.108,59.918980000000005,-2.9986,-0.03825131,0.71872
537.208,59.92876999999999,-2.9986,-0.03906389,0.71864
537.308,59.93858,-2.9986,-0.03910577,0.7185699999999999
537.408,59.94836,-2.9986,-0.03937771,0.71849
537.508,59.958130000000004,-2.9986,-0.0393673,0.71841
537.608,59.96795,-2.9986,-0.03994005,0.71833
537.708,59.97778,-2.99859,-0.03971461,0.71825
537.808,59.98761999999999,-2.99884,-0.04011857,0.71817
537.908,59.99746999999999,-2.99951,-0.0410406,0.71809
538.008,60.00727,-2.9996099999999997,-0.04098343,0.71801
538.108,60.01709,-2.99958,-0.04028565,0.7179399999999999
538.208,60.026880000000006,-2.99959,-0.04093813,0.71786
538.308,60.036719999999995,-2.99959,-0.04125538,0.71778
538.408,60.04654,-2.99959,-0.04056235,0.7177
538.508,60.056340000000006,-2.99959,-0.03959698,0.71762
538.608,60.06616999999999,-2.99959,-0.03953465,0.71754
538.708,60.07601,-2.99959,-0.04023808,0.71746
538.808,60.085840000000005,-2.99959,-0.04001147,0.71738
538.908,60.09567,-2.99959,-0.04088883,0.71731
539.008,60.10548000000001,-2.99959,-0.04200664,0.71723
539.108,60.11525,-2.9996,-0.04168088,0.71715
539.208,60.125009999999996,-2.9995700000000003,-0.04025977,0.71707
539.308,60.1348,-2.99966,-0.04086093,0.71699
539.408,60.14468000000001,-2.99922,-0.04243635,0.71691
539.508,60.15453,-2.99887,-0.04263479,0.71683
539.608,60.16437,-2.99895,-0.04276809,0.7167600000000001
539.708,60.1742,-2.99893,-0.04302033,0.71668
539.808,60.18402,-2.99893,-0.04359503,0.7166
539.908,60.193830000000005,-2.99895,-0.04348869,0.7165199999999999
540.008,60.20361,-2.99887,-0.04357224,0.71644
540.108,60.21341999999999,-2.9992,-0.04400908,0.71636
540.208,60.223240000000004,-2.99965,-0.04407223,0.71629
540.308,60.23307,-2.99956,-0.04480342,0.71621
540.408,60.24293,-2.99958,-0.0437691,0.71613
540.508,60.25272,-2.99958,-0.04231519,0.71605
540.608,60.26251,-2.99956,-0.04210043,0.71597
540.708,60.27231999999999,-2.99965,-0.04209829,0.7158899999999999
540.808,60.28213,-3.0000299999999998,-0.04282405,0.7158100000000001
540.908,60.291940000000004,-3.00026,-0.04394048,0.7157399999999999
541.008,60.30174,-3.0002299999999997,-0.04395324,0.7156600000000001
541.108,60.311569999999996,-3.0002400000000002,-0.04443562,0.71558
541.208,60.3214,-3.0002400000000002,-0.0440759,0.7155
541.308,60.33126,-3.0002400000000002,-0.04373719,0.71542
541.408,60.3411,-3.0002400000000002,-0.0432819,0.71534
541.508,60.3509,-3.0002400000000002,-0.04365497,0.71527
541.608,60.36065,-3.0002400000000002,-0.04433214,0.71519
541.708,60.3705,-3.0002400000000002,-0.04536899,0.71511
541.808,60.380309999999994,-3.0002400000000002,-0.04455099,0.71503
541.908,60.390159999999995,-3.0002400000000002,-0.04293926,0.71495
542.008,60.39995,-3.0002400000000002,-0.04272231,0.71487
542.108,60.409780000000005,-3.0002400000000002,-0.04180581,0.7148
542.208,60.41964,-3.0002400000000002,-0.04073724,0.71472
542.308,60.42949,-3.0002400000000002,-0.04135195,0.7146399999999999
542.408,60.439330000000005,-3.0002400000000002,-0.04221314,0.7145600000000001
542.508,60.44911999999999,-3.00057,-0.04391109,0.71448
542.608,60.458909999999996,-3.0015400000000003,-0.04504571,0.7144
542.708,60.46876999999999,-3.00156,-0.04566285,0.71433
542.808,60.478609999999996,-3.00157,-0.04481957,0.71425
542.908,60.48845,-3.00126,-0.04461222,0.71417
543.008,60.49834,-3.0009200000000003,-0.04232954,0.71409
543.108,60.50816999999999,-3.0009099999999997,-0.04313688,0.71401
543.208,60.51801,-3.0009099999999997,-0.04505903,0.71394
543.308,60.527840000000005,-3.0009099999999997,-0.04373402,0.71386
543.408,60.537690000000005,-3.0009099999999997,-0.04131885,0.71378
543.508,60.5475,-3.0009099999999997,-0.04092136,0.7137
543.608,60.55732,-3.0009099999999997,-0.042335,0.71362
543.708,60.56714,-3.0009099999999997,-0.04274964,0.71354
543.808,60.576930000000004,-3.0009200000000003,-0.04356574,0.7134699999999999
543.908,60.58676,-3.00086,-0.04359982,0.71339
544.008,60.59659,-3.00136,-0.04482908,0.71331
544.108,60.60637,-3.0021,-0.04503091,0.71323
544.208,60.61618000000001,-3.00225,-0.04457819,0.71315
544.308,60.62596,-3.00221,-0.04303362,0.71308
544.408,60.63575,-3.00222,-0.04265428,0.713
544.508,60.645540000000004,-3.00222,-0.04432222,0.71292
544.608,60.65531,-3.00223,-0.0438254,0.7128399999999999
544.708,60.66516,-3.00217,-0.0427102,0.7127600000000001
544.808,60.67499,-3.00254,-0.04215919,0.7126899999999999
544.908,60.684819999999995,-3.00332,-0.04010102,0.7126100000000001
545.008,60.694669999999995,-3.00358,-0.04189767,0.71253
545.108,60.70446999999999,-3.0036,-0.04129076,0.71245
545.208,60.71425,-3.0044,-0.04034745,0.71237
545.308,60.72405,-3.00494,-0.04115084,0.7123
545.408,60.733909999999995,-3.00483,-0.04125171,0.71222
545.508,60.74375,-3.00486,-0.0425204,0.71214
545.608,60.75359,-3.00485,-0.04161682,0.71206
545.708,60.76343000000001,-3.00485,-0.04278627,0.7119800000000001
545.808,60.77326,-3.00486,-0.04569482,0.71191
545.908,60.7831,-3.00481,-0.04708231,0.71183
546.008,60.792930000000005,-3.00414,-0.04780054,0.71175
546.108,60.80275,-3.0034400000000003,-0.04744088,0.71167
546.208,60.8126,-3.00357,-0.04597199,0.71159
546.308,60.82245,-3.00353,-0.04616581,0.7115199999999999
546.408,60.83229,-3.00354,-0.04640954,0.71144
546.508,60.842169999999996,-3.00354,-0.04435201,0.71136
546.608,60.852,-3.00355,-0.04294902,0.71128
546.708,60.86184,-3.00351,-0.04278772,0.71121
546.808,60.87173000000001,-3.00365,-0.04391712,0.71113
546.908,60.881530000000005,-3.0044,-0.04581222,0.71105
547.008,60.89135,-3.0049,-0.04699592,0.71097
547.108,60.90113,-3.00485,-0.04551456,0.7108899999999999
547.208,60.91092,-3.00486,-0.04432978,0.71082
547.308,60.92074,-3.00486,-0.0445301,0.7107399999999999
547.408,60.93063000000001,-3.00486,-0.04549277,0.7106600000000001
547.508,60.940419999999996,-3.00486,-0.04571347,0.71058
547.608,60.9502,-3.00486,-0.04378367,0.7105100000000001
547.708,60.96001999999999,-3.00486,-0.04420649,0.71043
547.808,60.969840000000005,-3.00486,-0.04417209,0.71035
547.908,60.97965,-3.00486,-0.04516135,0.71027
548.008,60.98948000000001,-3.00486,-0.04768493,0.71019
548.108,60.999340000000004,-3.00486,-0.04705548,0.71012
548.208,61.009190000000004,-3.00486,-0.04621446,0.71004
548.308,61.01903000000001,-3.00583,-0.04537775,0.70996
548.408,61.0289,-3.00617,-0.04389637,0.7098800000000001
548.508,61.03878,-3.00618,-0.04642842,0.70981
548.608,61.04861,-3.00585,-0.04711756,0.70973
548.708,61.05846,-3.00584,-0.04707363,0.70965
548.808,61.06834,-3.00584,-0.0479144,0.70957
548.908,61.07821,-3.00584,-0.04827632,0.7095
549.008,61.08806,-3.00584,-0.04805018,0.7094199999999999
549.108,61.09791,-3.00584,-0.04668437,0.70934
549.208,61.107769999999995,-3.00584,-0.04274889,0.70926
549.308,61.11767,-3.00583,-0.04410712,0.70919
549.408,61.12758,-3.0058599999999998,-0.04585115,0.70911
549.508,61.13738000000001,-3.00556,-0.04653122,0.70903
549.608,61.147240000000004,-3.0055,-0.04621173,0.70895
549.708,61.157169999999994,-3.0055099999999997,-0.04511871,0.7088800000000001
549.808,61.16706,-3.0055099999999997,-0.04632074,0.7088
549.908,61.176930000000006,-3.0055099999999997,-0.04645188,0.70872
550.008,61.186809999999994,-3.0055099999999997,-0.04619715,0.7086399999999999
550.108,61.19668000000001,-3.0055099999999997,-0.04696803,0.70857
550.208,61.206540000000004,-3.0055099999999997,-0.04725181,0.70849
550.308,61.21638000000001,-3.0055099999999997,-0.04506482,0.70841
550.408,61.2262,-3.0055099999999997,-0.04497623,0.70833
550.508,61.23604,-3.0055,-0.04626187,0.70826
550.608,61.245940000000004,-3.00564,-0.04590047,0.70818
550.708,61.25581,-3.00655,-0.0461968,0.7081
550.808,61.26565,-3.0069,-0.04738152,0.70802
550.908,61.27551,-3.0068099999999998,-0.04711193,0.70795
551.008,61.285340000000005,-3.00684,-0.04725252,0.70787
551.108,61.295159999999996,-3.00683,-0.04749609,0.7077899999999999
551.208,61.304990000000004,-3.00683,-0.04669548,0.7077100000000001
551.308,61.31485,-3.00683,-0.04622137,0.7076399999999999
551.408,61.3247,-3.0068200000000003,-0.04690435,0.7075600000000001
551.508,61.33456999999999,-3.0068599999999996,-0.04836178,0.70748
551.608,61.344440000000006,-3.00674,-0.04836668,0.70741
551.708,61.3543,-3.00731,-0.04754997,0.70733
551.808,61.36411,-3.00808,-0.04771692,0.70725
551.908,61.37393,-3.0081599999999997,-0.04779356,0.70717
552.008,61.383759999999995,-3.00815,-0.04729481,0.7071
552.108,61.39357,-3.00815,-0.04681802,0.70702
552.208,61.40343000000001,-3.00815,-0.0466894,0.70694
552.308,61.41329,-3.00815,-0.04672308,0.70686
552.408,61.423159999999996,-3.00815,-0.04666028,0.7067899999999999
552.508,61.43305,-3.00815,-0.04534354,0.7067100000000001
552.608,61.442930000000004,-3.00815,-0.04309153,0.70663
552.708,61.45275,-3.00815,-0.04297443,0.7065600000000001
552.808,61.462559999999996,-3.00815,-0.04404942,0.70648
552.908,61.47241999999999,-3.00815,-0.04348536,0.7064
553.008,61.482240000000004,-3.00815,-0.04182645,0.70632
553.108,61.492090000000005,-3.00815,-0.04217947,0.70625
553.208,61.501940000000005,-3.00815,-0.04373259,0.70617
553.308,61.51183,-3.00815,-0.04283888,0.70609
553.408,61.52169,-3.00815,-0.04382461,0.70602
553.508,61.53154,-3.00815,-0.04291323,0.70594
553.608,61.541380000000004,-3.00815,-0.04342014,0.70586
553.708,61.551190000000005,-3.00815,-0.04405107,0.70578
553.808,61.56106,-3.00815,-0.04436325,0.7057100000000001
553.908,61.57094,-3.00815,-0.04401549,0.70563
554.008,61.58084,-3.00815,-0.04556019,0.70555
554.108,61.590709999999994,-3.00815,-0.0459138,0.70548
554.208,61.600609999999996,-3.00815,-0.04560174,0.7054
554.308,61.61046999999999,-3.0081599999999997,-0.04531401,0.70532
554.408,61.62027,-3.00813,-0.04507943,0.70525
554.508,61.630109999999995,-3.00822,-0.04655339,0.70517
554.608,61.63995,-3.00917,-0.04948694,0.70509
554.708,61.64979,-3.0091200000000002,-0.04792979,0.70501
554.808,61.659580000000005,-3.00913,-0.04799425,0.70494
554.908,61.66944,-3.00913,-0.04711957,0.70486
555.008,61.67925,-3.00913,-0.04684415,0.7047800000000001
555.108,61.689119999999996,-3.00913,-0.04655529,0.7047100000000001
555.208,61.69896,-3.00913,-0.0494517,0.70463
555.308,61.708830000000006,-3.00913,-0.04864341,0.70455
555.408,61.718669999999996,-3.00913,-0.04889092,0.70448
555.508,61.728530000000006,-3.00913,-0.04841328,0.7044
555.608,61.73842,-3.0091200000000002,-0.04720383,0.70432
555.708,61.74824,-3.00944,-0.04768547,0.70425
555.808,61.75808000000001,-3.00947,-0.04806418,0.70417
555.908,61.76797,-3.00946,-0.04801295,0.70409
556.008,61.77779,-3.00946,-0.048839,0.70402
556.108,61.78762,-3.00947,-0.04901061,0.70394
556.208,61.797430000000006,-3.00943,-0.04863341,0.70386
556.308,61.807280000000006,-3.00995,-0.04951156,0.7037899999999999
556.408,61.81714,-3.01076,-0.05129123,0.7037100000000001
556.508,61.82706999999999,-3.0102599999999997,-0.05214669,0.70363
556.608,61.836940000000006,-3.01008,-0.05214131,0.70355
556.708,61.84678,-3.0101299999999998,-0.05249699,0.70348
556.808,61.85661999999999,-3.01012,-0.05194273,0.7034
556.908,61.86654,-3.01012,-0.05248105,0.70332
557.008,61.87634,-3.01012,-0.05125193,0.70325
557.108,61.88612,-3.01012,-0.05054729,0.70317
557.208,61.89601999999999,-3.01012,-0.0512583,0.70309
557.308,61.90588,-3.01012,-0.05100599,0.70302
557.408,61.9157,-3.01012,-0.05049375,0.70294
557.508,61.92553,-3.01011,-0.0504776,0.70286
557.608,61.935390000000005,-3.01023,-0.04900937,0.7027899999999999
