##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
460.5,24.817420000000002,-3.22496,-0.51994,0.58194
460.6,24.82038,-3.2250400000000004,-0.5184300000000001,0.5819
460.7,24.82335,-3.22534,-0.5160399999999999,0.58185
460.8,24.826320000000003,-3.22573,-0.51345,0.5818
460.9,24.82927,-3.22609,-0.51141,0.58175
461.0,24.83222,-3.22633,-0.51047,0.5817
461.1,24.835160000000002,-3.22645,-0.51049,0.58165
461.2,24.83809,-3.2265099999999998,-0.5112300000000001,0.5816
461.3,24.84104,-3.22653,-0.51239,0.58155
461.4,24.843989999999998,-3.22654,-0.51359,0.5815
461.5,24.84695,-3.22653,-0.51436,0.58145
461.6,24.84991,-3.2265200000000003,-0.51426,0.5814
461.7,24.85286,-3.2265099999999998,-0.51318,0.58135
461.8,24.85582,-3.2265900000000003,-0.51175,0.5813
461.9,24.85878,-3.22681,-0.51068,0.58125
462.0,24.86174,-3.22721,-0.51053,0.5812
462.1,24.8647,-3.2277,-0.51108,0.58115
462.2,24.86766,-3.2281299999999997,-0.5118,0.5811
462.3,24.870620000000002,-3.22836,-0.51217,0.58105
462.4,24.87357,-3.2284,-0.5119199999999999,0.581
462.5,24.876520000000003,-3.22843,-0.511,0.58096
462.6,24.87947,-3.22863,-0.50939,0.58091
462.7,24.88243,-3.22912,-0.50716,0.58086
462.8,24.885379999999998,-3.22975,-0.50468,0.58081
462.9,24.88834,-3.23034,-0.50239,0.58076
463.0,24.8913,-3.2307200000000003,-0.50068,0.5807100000000001
463.1,24.89425,-3.2309400000000004,-0.4995,0.5806600000000001
463.2,24.89721,-3.2311,-0.49861000000000005,0.5806100000000001
463.3,24.900170000000003,-3.2313400000000003,-0.49773,0.5805600000000001
463.4,24.903129999999997,-3.2317299999999998,-0.4968,0.5805100000000001
463.5,24.90609,-3.23228,-0.49601000000000006,0.5804600000000001
463.6,24.90905,-3.23296,-0.49556999999999995,0.58041
463.7,24.912010000000002,-3.2337599999999997,-0.49561000000000005,0.58036
463.8,24.91497,-3.23457,-0.49585,0.58031
463.9,24.917920000000002,-3.23528,-0.49586,0.58026
464.0,24.92088,-3.23578,-0.49527,0.58021
464.1,24.92385,-3.2361,-0.49413,0.58016
464.2,24.926820000000003,-3.23636,-0.49281,0.58011
464.3,24.92979,-3.23671,-0.49171000000000004,0.58006
464.4,24.932760000000002,-3.23719,-0.49108,0.58001
464.5,24.93572,-3.2377,-0.49081,0.57996
464.6,24.938679999999998,-3.2381,-0.49073,0.57991
464.7,24.94163,-3.23829,-0.49068999999999996,0.57986
464.8,24.944570000000002,-3.23833,-0.49033000000000004,0.57981
464.9,24.94751,-3.2383900000000003,-0.48928,0.57977
465.0,24.95046,-3.2386,-0.48715,0.57972
465.1,24.953429999999997,-3.239,-0.48406000000000005,0.57967
465.2,24.9564,-3.23942,-0.48066000000000003,0.57962
465.3,24.95937,-3.2397,-0.47767,0.57957
465.4,24.96234,-3.23976,-0.47561000000000003,0.57952
465.5,24.9653,-3.2397,-0.47445,0.5794699999999999
465.6,24.96826,-3.2396700000000003,-0.47403999999999996,0.5794199999999999
465.7,24.97121,-3.23981,-0.4742,0.5793699999999999
465.8,24.97417,-3.2400900000000004,-0.47455,0.57932
465.9,24.97713,-3.24035,-0.47458999999999996,0.57927
466.0,24.9801,-3.2404599999999997,-0.47381,0.57922
466.1,24.98307,-3.24036,-0.47186999999999996,0.57917
466.2,24.98605,-3.2401400000000002,-0.46863999999999995,0.57912
466.3,24.98902,-3.23991,-0.46403999999999995,0.57907
466.4,24.991979999999998,-3.23976,-0.4582,0.57902
466.5,24.99494,-3.23972,-0.45232,0.57897
466.6,24.997889999999998,-3.23981,-0.44787,0.57892
466.7,25.00085,-3.2400599999999997,-0.44626000000000005,0.57887
466.8,25.00381,-3.24043,-0.44716000000000006,0.57882
466.9,25.00677,-3.2408200000000003,-0.44883999999999996,0.57877
467.0,25.00974,-3.24117,-0.44951,0.57872
467.1,25.01272,-3.2414,-0.4482,0.57867
467.2,25.01569,-3.24153,-0.44578,0.57862
467.3,25.01867,-3.24155,-0.4434,0.57857
467.4,25.02163,-3.2415,-0.44198000000000004,0.57852
467.5,25.02459,-3.2414400000000003,-0.4412,0.5784699999999999
467.6,25.02755,-3.24146,-0.4402,0.5784199999999999
467.7,25.0305,-3.24167,-0.43813,0.5783699999999999
467.8,25.03346,-3.24206,-0.43476000000000004,0.57832
467.9,25.03643,-3.24251,-0.43051000000000006,0.57827
468.0,25.039379999999998,-3.24288,-0.42583999999999994,0.57822
468.1,25.04234,-3.2431099999999997,-0.42125,0.57817
468.2,25.045289999999998,-3.24326,-0.41736999999999996,0.57812
468.3,25.04825,-3.24344,-0.41484,0.57807
468.4,25.05121,-3.24375,-0.4142,0.57802
468.5,25.05418,-3.24417,-0.41506000000000004,0.57797
468.6,25.05715,-3.2446,-0.41645,0.57792
468.7,25.060129999999997,-3.24493,-0.41738000000000003,0.57787
468.8,25.0631,-3.24514,-0.41731,0.57782
468.9,25.06607,-3.24527,-0.41636999999999996,0.57777
469.0,25.06904,-3.24538,-0.41475,0.57772
469.1,25.072,-3.24554,-0.41268,0.57767
469.2,25.07496,-3.2457599999999998,-0.41053999999999996,0.57762
469.3,25.077920000000002,-3.24602,-0.40874,0.57758
469.4,25.08089,-3.24634,-0.40767,0.57753
469.5,25.08387,-3.24668,-0.40715999999999997,0.57748
469.6,25.08685,-3.24702,-0.40658,0.57743
469.7,25.08982,-3.2473099999999997,-0.40528000000000003,0.57738
469.8,25.09279,-3.2475400000000003,-0.40296,0.57733
469.9,25.095760000000002,-3.24775,-0.40003,0.57728
470.0,25.09872,-3.24798,-0.39696,0.57723
470.1,25.101689999999998,-3.24827,-0.39419,0.57718
470.2,25.10466,-3.24864,-0.3916,0.57713
470.3,25.10763,-3.24914,-0.38891,0.57708
470.4,25.1106,-3.24978,-0.38584,0.57703
470.5,25.11358,-3.25053,-0.38236,0.57698
470.6,25.11656,-3.25125,-0.37871,0.57693
470.7,25.11955,-3.25181,-0.37515,0.5768800000000001
470.8,25.12255,-3.2521400000000003,-0.37185,0.5768300000000001
470.9,25.12555,-3.25237,-0.36875,0.5767800000000001
471.0,25.12854,-3.2526599999999997,-0.36575,0.57673
471.1,25.131510000000002,-3.25312,-0.36275,0.57668
471.2,25.13446,-3.25369,-0.35952,0.57663
471.3,25.13741,-3.2541900000000004,-0.35584,0.57658
471.4,25.14037,-3.25445,-0.35143,0.57653
471.5,25.14334,-3.25445,-0.34655,0.57648
471.6,25.146320000000003,-3.25437,-0.34203,0.57643
471.7,25.14931,-3.2543900000000003,-0.33875,0.57638
471.8,25.15229,-3.25462,-0.33723000000000003,0.57633
471.9,25.15527,-3.2549900000000003,-0.33679000000000003,0.57628
472.0,25.158260000000002,-3.2553799999999997,-0.33651,0.57623
472.1,25.16124,-3.2556700000000003,-0.33551,0.57618
472.2,25.16423,-3.25583,-0.33368000000000003,0.57613
472.3,25.16722,-3.2559099999999996,-0.33138,0.57608
472.4,25.1702,-3.25592,-0.32895,0.57603
472.5,25.173170000000002,-3.2559299999999998,-0.3266,0.57598
472.6,25.17615,-3.25601,-0.32429,0.57593
472.7,25.17914,-3.25625,-0.32195999999999997,0.5758800000000001
472.8,25.182129999999997,-3.25668,-0.31959,0.5758300000000001
472.9,25.18512,-3.25718,-0.31721,0.5757800000000001
473.0,25.18811,-3.25759,-0.31488,0.57573
473.1,25.1911,-3.25775,-0.31266,0.57568
473.2,25.19407,-3.2577,-0.3106,0.57563
473.3,25.19705,-3.25763,-0.30873,0.57558
473.4,25.200020000000002,-3.25774,-0.30709000000000003,0.57553
473.5,25.203,-3.25808,-0.30557,0.57548
473.6,25.20597,-3.25854,-0.30376,0.57543
473.7,25.20894,-3.2589599999999996,-0.30123,0.57538
473.8,25.2119,-3.25923,-0.29768,0.57533
473.9,25.21486,-3.2593799999999997,-0.29334,0.57528
474.0,25.21783,-3.25949,-0.28863,0.57523
474.1,25.22082,-3.25962,-0.28393,0.57517
474.2,25.22383,-3.25982,-0.27945,0.57512
474.3,25.22684,-3.2600700000000002,-0.27516999999999997,0.57507
474.4,25.22985,-3.26039,-0.27108000000000004,0.57502
474.5,25.23284,-3.26073,-0.2672,0.57497
474.6,25.23581,-3.26105,-0.26364,0.57492
474.7,25.238789999999998,-3.26127,-0.26049,0.57487
474.8,25.24176,-3.26135,-0.2579,0.57482
474.9,25.24473,-3.26137,-0.2562,0.57477
475.0,25.24771,-3.2614900000000002,-0.25581,0.57472
475.1,25.25069,-3.26183,-0.25709,0.57467
475.2,25.25366,-3.2623599999999997,-0.25936,0.57462
475.3,25.25664,-3.2629200000000003,-0.26088,0.57457
475.4,25.25962,-3.2633099999999997,-0.2599,0.57452
475.5,25.2626,-3.26345,-0.2556,0.57447
475.6,25.26557,-3.26347,-0.24963000000000002,0.5744199999999999
475.7,25.26855,-3.26356,-0.24402,0.5743699999999999
475.8,25.271520000000002,-3.26385,-0.2405,0.5743199999999999
475.9,25.27449,-3.2643,-0.23859,0.57427
476.0,25.27747,-3.26473,-0.23676999999999998,0.57422
476.1,25.28044,-3.265,-0.23355,0.57417
476.2,25.28343,-3.26505,-0.22869,0.57412
476.3,25.28641,-3.26499,-0.22341,0.57407
476.4,25.28939,-3.26491,-0.21904,0.57402
476.5,25.292360000000002,-3.26488,-0.21636,0.57397
476.6,25.29534,-3.26496,-0.21450999999999998,0.57392
476.7,25.29832,-3.26516,-0.21227,0.57387
476.8,25.3013,-3.2654900000000002,-0.20858000000000002,0.57382
476.9,25.3043,-3.2659,-0.20398,0.57377
477.0,25.30729,-3.26628,-0.19985999999999998,0.57372
477.1,25.31028,-3.26652,-0.19762000000000002,0.57367
477.2,25.31326,-3.26658,-0.1975,0.57362
477.3,25.31624,-3.26653,-0.19818,0.57357
477.4,25.31922,-3.26645,-0.1982,0.57352
477.5,25.322210000000002,-3.2663900000000003,-0.19652,0.57347
477.6,25.3252,-3.26637,-0.19379000000000002,0.5734199999999999
477.7,25.3282,-3.26642,-0.19102,0.5733699999999999
477.8,25.3312,-3.26654,-0.18911,0.5733199999999999
477.9,25.3342,-3.26674,-0.1876,0.57327
478.0,25.33719,-3.26701,-0.18515,0.57322
478.1,25.34018,-3.2673400000000004,-0.18043,0.57317
478.2,25.34315,-3.26768,-0.17339000000000002,0.57312
478.3,25.346120000000003,-3.26799,-0.16585999999999998,0.57307
478.4,25.3491,-3.2682,-0.15987,0.57302
478.5,25.3521,-3.2682599999999997,-0.15688,0.57297
478.6,25.3551,-3.2682900000000004,-0.15606,0.57292
478.7,25.3581,-3.26843,-0.15596,0.57287
478.8,25.3611,-3.2688099999999998,-0.15521,0.57281
478.9,25.3641,-3.26937,-0.15347,0.57276
479.0,25.36709,-3.26991,-0.15107,0.57271
479.1,25.370079999999998,-3.27025,-0.14837,0.5726600000000001
479.2,25.373079999999998,-3.27034,-0.14544,0.5726100000000001
479.3,25.376070000000002,-3.27035,-0.14193,0.5725600000000001
479.4,25.379070000000002,-3.2705,-0.13743,0.5725100000000001
479.5,25.382070000000002,-3.27093,-0.13172,0.5724600000000001
479.6,25.385070000000002,-3.2715099999999997,-0.1254,0.5724100000000001
479.7,25.388070000000003,-3.27202,-0.11930999999999999,0.5723600000000001
479.8,25.391070000000003,-3.2722700000000002,-0.11424000000000001,0.57231
479.9,25.394070000000003,-3.27231,-0.11045999999999999,0.57226
480.0,25.39706,-3.2723400000000002,-0.10786,0.57221
480.1,25.40005,-3.27259,-0.10632,0.57216
480.2,25.40305,-3.2731,-0.10555,0.57211
480.3,25.40604,-3.27369,-0.105,0.57206
480.4,25.409029999999998,-3.27412,-0.1041,0.57201
480.5,25.412020000000002,-3.27422,-0.10231,0.57196
480.6,25.415020000000002,-3.27414,-0.09943706,0.57191
480.7,25.41801,-3.27409,-0.09533566,0.57186
480.8,25.421,-3.27428,-0.08992495,0.57181
480.9,25.42399,-3.27471,-0.08379757,0.57176
481.0,25.42698,-3.27522,-0.07804902,0.57171
481.1,25.42998,-3.27565,-0.07378015,0.5716600000000001
481.2,25.43299,-3.2759099999999997,-0.07144108,0.5716100000000001
481.3,25.436,-3.2760700000000003,-0.07029264,0.5715600000000001
481.4,25.43901,-3.2762,-0.06946885,0.5715100000000001
481.5,25.44201,-3.27638,-0.0682851,0.5714600000000001
481.6,25.445,-3.2766,-0.06690566,0.5714
481.7,25.447979999999998,-3.2768599999999997,-0.06574295,0.57135
481.8,25.45097,-3.27716,-0.0651574,0.5713
481.9,25.45395,-3.27746,-0.06474149,0.57125
482.0,25.45694,-3.2777199999999995,-0.06350163,0.5712
482.1,25.45993,-3.27789,-0.06043636,0.57115
482.2,25.46292,-3.27795,-0.05533686,0.5711
482.3,25.46592,-3.27794,-0.04951051,0.57105
482.4,25.46892,-3.2778699999999996,-0.04443573,0.571
482.5,25.47192,-3.2777800000000004,-0.04126872,0.57095
482.6,25.47492,-3.27774,-0.03950911,0.5709
482.7,25.477929999999997,-3.2778,-0.03812556,0.57085
482.8,25.480929999999997,-3.278,-0.03613769,0.5708
482.9,25.48394,-3.2783300000000004,-0.03336904,0.57075
483.0,25.48694,-3.2787,-0.03028232,0.5707
483.1,25.48995,-3.2790199999999996,-0.02735582,0.57065
483.2,25.49295,-3.27926,-0.02483795,0.5706
483.3,25.49595,-3.27946,-0.0225428,0.57055
483.4,25.49895,-3.2797,-0.02023622,0.5705
483.5,25.50195,-3.28001,-0.01768906,0.57045
483.6,25.50495,-3.28035,-0.01469732,0.5704
483.7,25.50795,-3.2806300000000004,-0.01106484,0.57035
483.8,25.51095,-3.2807800000000005,-0.00663045,0.57029
483.9,25.51395,-3.28084,-0.0017687389999999999,0.57024
484.0,25.516939999999998,-3.28091,0.0027272190000000003,0.57019
484.1,25.51994,-3.28111,0.006057356999999999,0.57014
484.2,25.52293,-3.28148,0.00788557,0.57009
484.3,25.52593,-3.2819,0.008757820999999999,0.57004
484.4,25.52893,-3.28223,0.00931882,0.56999
484.5,25.53193,-3.2823800000000003,0.01009558,0.56994
484.6,25.53493,-3.28237,0.01101615,0.56989
484.7,25.53794,-3.28229,0.01181847,0.56984
484.8,25.540960000000002,-3.28221,0.01225585,0.56979
484.9,25.543979999999998,-3.28217,0.0123178,0.5697399999999999
485.0,25.54699,-3.28219,0.01217836,0.5696899999999999
485.1,25.55001,-3.28228,0.01201737,0.5696399999999999
485.2,25.55303,-3.28246,0.01209789,0.5695899999999999
485.3,25.55604,-3.2827,0.01283193,0.5695399999999999
485.4,25.559060000000002,-3.28301,0.01464695,0.5694899999999999
485.5,25.562070000000002,-3.28335,0.01785445,0.56944
485.6,25.56508,-3.28369,0.02224971,0.56939
485.7,25.5681,-3.2839400000000003,0.02748446,0.56933
485.8,25.57111,-3.2840599999999998,0.03320047,0.56928
485.9,25.57412,-3.2841,0.03891406,0.56923
486.0,25.57713,-3.28418,0.04405569,0.56918
486.1,25.58014,-3.28444,0.04805861,0.56913
486.2,25.58316,-3.2849,0.05064266,0.56908
486.3,25.586170000000003,-3.2854,0.0519827,0.56903
486.4,25.58918,-3.28576,0.05229396,0.56898
486.5,25.59219,-3.2858699999999996,0.05181786,0.56893
486.6,25.59519,-3.2858199999999997,0.05089875,0.56888
486.7,25.59818,-3.28576,0.04990626,0.5688300000000001
486.8,25.60118,-3.2858199999999997,0.04920511,0.5687800000000001
486.9,25.60419,-3.2860199999999997,0.04910363,0.5687300000000001
487.0,25.60719,-3.28632,0.04987433,0.56868
487.1,25.6102,-3.2866400000000002,0.0517834,0.56863
487.2,25.613220000000002,-3.28695,0.05477783,0.56858
487.3,25.61625,-3.2872199999999996,0.05832433,0.56853
487.4,25.61927,-3.2874,0.0618499,0.56847
487.5,25.6223,-3.28749,0.0649329,0.56842
487.6,25.625320000000002,-3.28749,0.06769763,0.5683699999999999
487.7,25.628339999999998,-3.2874199999999996,0.07039148,0.5683199999999999
487.8,25.63135,-3.2873300000000003,0.07324725,0.5682699999999999
487.9,25.63436,-3.28726,0.07635965,0.56822
488.0,25.63737,-3.2873,0.07974741,0.56817
488.1,25.64037,-3.2875099999999997,0.08342258,0.56812
488.2,25.64338,-3.2878800000000004,0.08716998,0.56807
488.3,25.64639,-3.2883,0.09048016,0.56802
488.4,25.6494,-3.2886300000000004,0.09282415,0.56797
488.5,25.65241,-3.28881,0.09390011,0.56792
488.6,25.65541,-3.28893,0.09412428,0.56787
488.7,25.65841,-3.2891,0.09405442,0.56782
488.8,25.66141,-3.28942,0.09422773,0.56777
488.9,25.6644,-3.28986,0.09500148,0.56772
489.0,25.6674,-3.29028,0.09664003,0.56766
489.1,25.6704,-3.2905800000000003,0.09939538,0.5676100000000001
489.2,25.67341,-3.2907300000000004,0.1031,0.5675600000000001
489.3,25.67641,-3.29084,0.10705,0.5675100000000001
489.4,25.67942,-3.29104,0.1105,0.5674600000000001
489.5,25.68243,-3.2914,0.11299000000000001,0.5674100000000001
489.6,25.68544,-3.2918300000000005,0.11485,0.5673600000000001
489.7,25.68846,-3.29225,0.11657000000000001,0.56731
489.8,25.691489999999998,-3.2925699999999996,0.11855999999999998,0.56726
489.9,25.69452,-3.29276,0.12057000000000001,0.56721
490.0,25.69755,-3.2928599999999997,0.12205,0.56716
490.1,25.70058,-3.2929,0.12244000000000001,0.56711
490.2,25.70359,-3.29293,0.12186,0.56706
490.3,25.70659,-3.29302,0.12115,0.56701
490.4,25.7096,-3.2932699999999997,0.1212,0.56696
490.5,25.71261,-3.29368,0.12258,0.5669
490.6,25.71562,-3.29414,0.12513,0.56685
490.7,25.718629999999997,-3.29449,0.12855,0.5668
490.8,25.72165,-3.29461,0.13251,0.56675
490.9,25.72467,-3.2945699999999998,0.13652999999999998,0.5667
491.0,25.72769,-3.29451,0.14003,0.56665
491.1,25.7307,-3.2945900000000004,0.14247,0.5666
491.2,25.733710000000002,-3.29483,0.14398,0.56655
491.3,25.736729999999998,-3.2951099999999998,0.14531,0.5665
491.4,25.73974,-3.2953300000000003,0.14726,0.56645
491.5,25.74276,-3.29543,0.1501,0.5664
491.6,25.74578,-3.29541,0.15297,0.56635
491.7,25.7488,-3.29532,0.15483,0.5663
491.8,25.75181,-3.2951699999999997,0.15492999999999998,0.56625
491.9,25.75481,-3.29504,0.15424000000000002,0.56619
492.0,25.757820000000002,-3.2949699999999997,0.1543,0.56614
492.1,25.760839999999998,-3.2950199999999996,0.15658,0.56609
492.2,25.76386,-3.2951900000000003,0.16091,0.56604
492.3,25.76689,-3.29543,0.16566,0.56599
492.4,25.769920000000003,-3.29569,0.16918,0.56594
492.5,25.77295,-3.2959400000000003,0.17067000000000002,0.56589
492.6,25.77597,-3.2961400000000003,0.171,0.56584
492.7,25.77899,-3.29627,0.17122,0.56579
492.8,25.78199,-3.29633,0.17221,0.5657399999999999
492.9,25.78499,-3.2963199999999997,0.17388,0.5656899999999999
493.0,25.78799,-3.29629,0.1759,0.5656399999999999
493.1,25.791,-3.29627,0.17790999999999998,0.5655899999999999
493.2,25.79402,-3.29627,0.17973,0.56553
493.3,25.79705,-3.29627,0.18128,0.56548
493.4,25.80007,-3.2962800000000003,0.18247,0.56543
493.5,25.8031,-3.29631,0.1835,0.56538
493.6,25.80611,-3.2964,0.18497,0.56533
493.7,25.80913,-3.29661,0.18756,0.56528
493.8,25.81214,-3.2969699999999995,0.19159,0.56523
493.9,25.815160000000002,-3.2973800000000004,0.19596,0.56518
494.0,25.818179999999998,-3.29774,0.19923,0.56513
494.1,25.8212,-3.2979199999999995,0.20007,0.56508
494.2,25.82423,-3.2979300000000005,0.19881,0.56503
494.3,25.82726,-3.29786,0.19682,0.56498
494.4,25.83028,-3.2978,0.19548,0.56492
494.5,25.8333,-3.2978099999999997,0.1955,0.56487
494.6,25.83632,-3.2979199999999995,0.19667,0.56482
494.7,25.83935,-3.29817,0.19872,0.56477
494.8,25.842389999999998,-3.29855,0.20138,0.56472
494.9,25.84543,-3.2989699999999997,0.20437,0.56467
495.0,25.848470000000002,-3.2993099999999997,0.20742,0.56462
495.1,25.8515,-3.29947,0.21026,0.56457
495.2,25.85452,-3.29947,0.21283000000000002,0.56452
495.3,25.85754,-3.2994,0.21513000000000002,0.56447
495.4,25.86056,-3.29934,0.21716999999999997,0.56442
495.5,25.86358,-3.29935,0.21886999999999998,0.5643699999999999
495.6,25.8666,-3.29947,0.22,0.5643199999999999
495.7,25.869629999999997,-3.2997300000000003,0.22039,0.56426
495.8,25.87266,-3.3001300000000002,0.22013000000000002,0.56421
495.9,25.87569,-3.30055,0.22014,0.56416
496.0,25.878729999999997,-3.3008599999999997,0.22145,0.56411
496.1,25.88175,-3.3009699999999995,0.22480999999999998,0.56406
496.2,25.88478,-3.30093,0.22921999999999998,0.56401
496.3,25.8878,-3.3008800000000003,0.233,0.56396
496.4,25.89082,-3.30095,0.23454,0.56391
496.5,25.893829999999998,-3.30119,0.23371,0.56386
496.6,25.89685,-3.3015800000000004,0.23167,0.56381
496.7,25.89988,-3.3021300000000005,0.22965,0.56376
496.8,25.90292,-3.3027699999999998,0.22860999999999998,0.5637
496.9,25.90596,-3.3033900000000003,0.22901999999999997,0.56365
497.0,25.909,-3.30384,0.23129,0.5636
497.1,25.912029999999998,-3.30404,0.23560999999999999,0.56355
497.2,25.91505,-3.3040199999999995,0.24101,0.5635
497.3,25.91806,-3.3039099999999997,0.24620999999999998,0.56345
497.4,25.92108,-3.3037900000000002,0.24996999999999997,0.5634
497.5,25.92411,-3.3037199999999998,0.25195,0.56335
497.6,25.92713,-3.30376,0.25238,0.5633
497.7,25.93016,-3.3039400000000003,0.25154,0.56325
497.8,25.9332,-3.30425,0.25,0.5632
497.9,25.93623,-3.30462,0.24889,0.56315
498.0,25.93927,-3.30496,0.24936,0.56309
498.1,25.94231,-3.3052099999999998,0.25206999999999996,0.56304
498.2,25.94535,-3.30536,0.25595,0.56299
498.3,25.94838,-3.3054,0.25952,0.56294
498.4,25.9514,-3.30534,0.26144,0.56289
498.5,25.95443,-3.3052699999999997,0.26150999999999996,0.56284
498.6,25.95745,-3.3052900000000003,0.26016999999999996,0.56279
498.7,25.96048,-3.3055199999999996,0.25785,0.56274
498.8,25.96351,-3.3059300000000005,0.2554,0.5626899999999999
498.9,25.96655,-3.3063599999999997,0.25411,0.5626399999999999
499.0,25.96959,-3.3066199999999997,0.25531,0.5625899999999999
499.1,25.97263,-3.30661,0.25944,0.56253
499.2,25.97567,-3.30643,0.26454,0.56248
499.3,25.97871,-3.30619,0.26829000000000003,0.56243
499.4,25.98175,-3.3060199999999997,0.26879000000000003,0.56238
499.5,25.9848,-3.30596,0.26700999999999997,0.56233
499.6,25.98783,-3.30606,0.26500999999999997,0.56228
499.7,25.99087,-3.30634,0.26477,0.56223
499.8,25.99389,-3.30674,0.26647,0.56218
499.9,25.996920000000003,-3.30714,0.26879000000000003,0.56213
500.0,25.99995,-3.30741,0.27038,0.56208
500.1,26.002979999999997,-3.3074800000000004,0.27066999999999997,0.56203
500.2,26.00602,-3.30744,0.27065,0.56197
500.3,26.00906,-3.3073599999999996,0.27149,0.56192
500.4,26.01209,-3.3073300000000003,0.27394,0.56187
500.5,26.01513,-3.3073300000000003,0.27706,0.56182
500.6,26.01817,-3.30735,0.27941,0.56177
500.7,26.02121,-3.3073699999999997,0.27973000000000003,0.56172
500.8,26.02424,-3.3073900000000003,0.27847,0.56167
500.9,26.02727,-3.30738,0.27721,0.56162
501.0,26.0303,-3.30734,0.27754,0.56157
501.1,26.03332,-3.3073300000000003,0.27985,0.56152
501.2,26.03634,-3.3074199999999996,0.28294,0.5614600000000001
501.3,26.03937,-3.3077199999999998,0.28551,0.5614100000000001
501.4,26.04241,-3.3082800000000003,0.28669,0.5613600000000001
501.5,26.04547,-3.30895,0.28715999999999997,0.5613100000000001
501.6,26.04852,-3.30957,0.2879,0.56126
501.7,26.051560000000002,-3.30995,0.28974,0.56121
501.8,26.0546,-3.3101199999999995,0.29225,0.56116
501.9,26.05763,-3.31014,0.29441999999999996,0.56111
502.0,26.060660000000002,-3.31008,0.29528000000000004,0.56106
502.1,26.06369,-3.3100099999999997,0.29483000000000004,0.56101
