##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
403.273,23.1509,-2.61403,8.46751,0.6089399999999999
403.373,23.15377,-2.61671,8.40137,0.6089
403.473,23.15664,-2.6194900000000003,8.335289999999999,0.60885
403.573,23.15951,-2.62226,8.27074,0.6088100000000001
403.673,23.16238,-2.62495,8.20846,0.6087600000000001
403.773,23.16524,-2.62765,8.147089999999999,0.6087199999999999
403.873,23.1681,-2.63047,8.08495,0.6086699999999999
403.973,23.17096,-2.63353,8.020430000000001,0.60863
404.073,23.173820000000003,-2.63672,7.953530000000001,0.60858
404.173,23.17669,-2.6398200000000003,7.885330000000001,0.60854
404.273,23.17955,-2.6425799999999997,7.81698,0.6085
404.373,23.18241,-2.64486,7.74931,0.60845
404.473,23.185270000000003,-2.64681,7.682410000000001,0.60841
404.573,23.188129999999997,-2.6486,7.616210000000001,0.60836
404.673,23.191,-2.65042,7.55065,0.60832
404.773,23.19387,-2.65234,7.48535,0.60827
404.873,23.19674,-2.6544,7.41972,0.60823
404.973,23.19961,-2.65662,7.3531699999999995,0.60818
405.073,23.202479999999998,-2.65902,7.2854,0.60814
405.173,23.20535,-2.6615900000000003,7.21691,0.6080899999999999
405.273,23.20822,-2.66433,7.148280000000001,0.60805
405.373,23.21109,-2.66722,7.080089999999999,0.60801
405.473,23.21395,-2.67014,7.01236,0.6079600000000001
405.573,23.21681,-2.6729,6.94482,0.60792
405.673,23.21967,-2.6753099999999996,6.87717,0.60787
405.773,23.222520000000003,-2.6773,6.8092,0.60783
405.873,23.225379999999998,-2.67905,6.74087,0.60778
405.973,23.22824,-2.68079,6.67219,0.60774
406.073,23.23111,-2.6827400000000003,6.6031699999999995,0.60769
406.173,23.23399,-2.68492,6.53405,0.60765
406.273,23.23687,-2.6872599999999998,6.4652,0.6076
406.373,23.23974,-2.68966,6.39698,0.60756
406.473,23.24259,-2.6920599999999997,6.32948,0.60751
406.573,23.24544,-2.69449,6.262169999999999,0.60747
406.673,23.24829,-2.69696,6.19444,0.60743
406.773,23.25115,-2.69949,6.12574,0.60738
406.873,23.25401,-2.70201,6.0564,0.60734
406.973,23.256870000000003,-2.70437,5.98727,0.60729
407.073,23.25974,-2.70644,5.91919,0.60725
407.173,23.2626,-2.70817,5.85257,0.6072
407.273,23.26546,-2.70968,5.7868,0.60716
407.373,23.268320000000003,-2.71112,5.72115,0.60711
407.473,23.27119,-2.71263,5.65496,0.60707
407.573,23.27405,-2.71424,5.58824,0.60702
407.673,23.27692,-2.71592,5.5214099999999995,0.60698
407.773,23.27979,-2.71762,5.45491,0.60693
407.873,23.28265,-2.71933,5.38899,0.6068899999999999
407.973,23.28552,-2.72107,5.32355,0.6068399999999999
408.073,23.28838,-2.72288,5.2584599999999995,0.6068
408.173,23.29125,-2.72478,5.19359,0.60675
408.273,23.29412,-2.72669,5.128909999999999,0.6067100000000001
408.373,23.29699,-2.72851,5.06447,0.6066600000000001
408.473,23.29985,-2.73012,5.000290000000001,0.6066199999999999
408.573,23.30271,-2.7314599999999998,4.93634,0.6065699999999999
408.673,23.30557,-2.73265,4.872380000000001,0.60653
408.773,23.308429999999998,-2.7338299999999998,4.80819,0.60648
408.873,23.3113,-2.7351,4.74357,0.60644
408.973,23.31416,-2.73648,4.67876,0.60639
409.073,23.31703,-2.7379,4.614240000000001,0.60635
409.173,23.31989,-2.73933,4.55048,0.6063
409.273,23.32274,-2.74072,4.48793,0.60626
409.373,23.32559,-2.74214,4.427,0.60621
409.473,23.32845,-2.74362,4.3680900000000005,0.60617
409.573,23.331310000000002,-2.7452099999999997,4.3115,0.60612
409.673,23.33418,-2.74682,4.2566,0.6060800000000001
409.773,23.33706,-2.74832,4.2023,0.6060300000000001
409.873,23.33993,-2.74958,4.1475,0.6059899999999999
409.973,23.3428,-2.75055,4.091559999999999,0.6059399999999999
410.073,23.345670000000002,-2.7513400000000003,4.03466,0.6059
410.173,23.34853,-2.7520700000000002,3.97709,0.60585
410.273,23.35139,-2.75287,3.9191800000000003,0.6058100000000001
410.373,23.35425,-2.75374,3.8615,0.6057600000000001
410.473,23.357110000000002,-2.75465,3.8047800000000005,0.60572
410.573,23.35997,-2.75557,3.7497300000000005,0.6056699999999999
410.673,23.36284,-2.75648,3.69654,0.60563
410.773,23.36571,-2.75743,3.6444699999999997,0.60558
410.873,23.368579999999998,-2.75848,3.5927,0.60554
410.973,23.37145,-2.7596700000000003,3.5405,0.60549
411.073,23.37432,-2.76097,3.48806,0.60545
411.173,23.37718,-2.7623,3.4359699999999997,0.6054
411.273,23.38004,-2.7636,3.38481,0.60536
411.373,23.38289,-2.7648200000000003,3.33495,0.60531
411.473,23.38574,-2.7659700000000003,3.2863599999999997,0.60526
411.573,23.3886,-2.76706,3.2389799999999997,0.60522
411.673,23.391460000000002,-2.7681,3.19271,0.60517
411.773,23.39433,-2.76912,3.1471299999999998,0.6051300000000001
411.873,23.39721,-2.77015,3.10168,0.6050800000000001
411.973,23.40008,-2.77124,3.05582,0.6050399999999999
412.073,23.40294,-2.77241,3.00922,0.6049899999999999
412.173,23.4058,-2.77365,2.962,0.60495
412.273,23.40867,-2.77494,2.9142900000000003,0.6049
412.373,23.41154,-2.7762700000000002,2.8662900000000002,0.6048600000000001
412.473,23.41441,-2.77757,2.81865,0.6048100000000001
412.573,23.417279999999998,-2.7787599999999997,2.77224,0.60477
412.673,23.42014,-2.77977,2.7278700000000002,0.60472
412.773,23.42301,-2.78058,2.6856400000000002,0.6046699999999999
412.873,23.42587,-2.78125,2.64454,0.60463
412.973,23.428729999999998,-2.78187,2.60345,0.60458
413.073,23.43159,-2.78251,2.56145,0.60454
413.173,23.43445,-2.7832,2.51873,0.60449
413.273,23.43732,-2.78396,2.47595,0.60445
413.373,23.4402,-2.78481,2.43377,0.6044
413.473,23.44308,-2.78573,2.39267,0.60436
413.573,23.44596,-2.78668,2.3529400000000003,0.60431
413.673,23.44884,-2.7875799999999997,2.31482,0.60427
413.773,23.451710000000002,-2.78839,2.27849,0.60422
413.873,23.45458,-2.7891,2.24368,0.60417
413.973,23.45744,-2.78974,2.20994,0.6041300000000001
414.073,23.4603,-2.79031,2.1768400000000003,0.6040800000000001
414.173,23.46317,-2.79085,2.14397,0.6040399999999999
414.273,23.46603,-2.79137,2.1109400000000003,0.6039899999999999
414.373,23.46891,-2.7919,2.07738,0.60395
414.473,23.47178,-2.7924599999999997,2.04307,0.6039
414.573,23.47465,-2.79305,2.0085900000000003,0.6038600000000001
414.673,23.477520000000002,-2.79367,1.97479,0.6038100000000001
414.773,23.48039,-2.79432,1.94249,0.6037600000000001
414.873,23.48325,-2.79502,1.91199,0.60372
414.973,23.4861,-2.7957400000000003,1.88293,0.6036699999999999
415.073,23.488960000000002,-2.7965,1.8549099999999998,0.60363
415.173,23.49183,-2.7972900000000003,1.8275599999999999,0.60358
415.273,23.4947,-2.79808,1.8007400000000002,0.60354
415.373,23.49757,-2.79882,1.77436,0.60349
415.473,23.50044,-2.79946,1.7483099999999998,0.60344
415.573,23.50331,-2.80002,1.7224599999999999,0.6034
415.673,23.50618,-2.80052,1.6965599999999998,0.60335
415.773,23.50905,-2.80104,1.67038,0.60331
415.873,23.51191,-2.80159,1.6437700000000002,0.60326
415.973,23.51478,-2.8021700000000003,1.61693,0.60322
416.073,23.51765,-2.80274,1.59015,0.60317
416.173,23.52052,-2.80327,1.56372,0.60312
416.273,23.52338,-2.80376,1.53787,0.6030800000000001
416.373,23.526239999999998,-2.80425,1.51276,0.6030300000000001
416.473,23.5291,-2.80478,1.48852,0.6029899999999999
416.573,23.53196,-2.80536,1.46523,0.6029399999999999
416.673,23.53482,-2.80596,1.44259,0.6029
416.773,23.537679999999998,-2.80651,1.42022,0.60285
416.873,23.54055,-2.8069599999999997,1.3977600000000001,0.6028
416.973,23.54341,-2.8073200000000003,1.37533,0.6027600000000001
417.073,23.54628,-2.80767,1.35358,0.6027100000000001
417.173,23.549139999999998,-2.80808,1.3331899999999999,0.6026699999999999
417.273,23.55201,-2.8086,1.31459,0.6026199999999999
417.373,23.55487,-2.80918,1.2973700000000001,0.6025699999999999
417.473,23.55773,-2.80972,1.28086,0.60253
417.573,23.560589999999998,-2.81011,1.26442,0.60248
417.673,23.56346,-2.8103700000000003,1.24779,0.60244
417.773,23.566329999999997,-2.81058,1.2311,0.60239
417.873,23.5692,-2.81082,1.21448,0.60234
417.973,23.57208,-2.8111900000000003,1.1980899999999999,0.6023
418.073,23.57496,-2.81166,1.18201,0.60225
418.173,23.57783,-2.81219,1.16636,0.60221
418.273,23.58071,-2.81277,1.15121,0.60216
418.373,23.583579999999998,-2.81335,1.13645,0.60211
418.473,23.58644,-2.8138900000000002,1.1217700000000002,0.60207
418.573,23.58931,-2.81435,1.10684,0.60202
418.673,23.59218,-2.81472,1.09153,0.6019800000000001
418.773,23.59505,-2.81508,1.07633,0.60193
418.873,23.597920000000002,-2.8155200000000002,1.06185,0.60188
418.973,23.60079,-2.81613,1.04865,0.6018399999999999
419.073,23.60366,-2.81688,1.03643,0.6017899999999999
419.173,23.60653,-2.81758,1.02414,0.60175
419.273,23.6094,-2.81809,1.0106899999999999,0.6017
419.373,23.61226,-2.81829,0.9955,0.60165
419.473,23.615129999999997,-2.81834,0.97944,0.6016100000000001
419.573,23.61799,-2.8184099999999996,0.96367,0.60156
419.673,23.62086,-2.81868,0.9492700000000001,0.60151
419.773,23.62373,-2.81917,0.93614,0.60147
419.873,23.6266,-2.8197900000000002,0.9232,0.60142
419.973,23.62947,-2.82043,0.90935,0.60138
420.073,23.63233,-2.82101,0.89412,0.60133
420.173,23.6352,-2.82153,0.87879,0.60128
420.273,23.63806,-2.82196,0.8649700000000001,0.60124
420.373,23.64092,-2.82232,0.85414,0.60119
420.473,23.64379,-2.8226299999999998,0.84605,0.60115
420.573,23.64666,-2.8229599999999997,0.8391,0.6011
420.673,23.649520000000003,-2.82338,0.83167,0.60105
420.773,23.65239,-2.8239099999999997,0.8228,0.60101
420.873,23.655260000000002,-2.82444,0.81326,0.60096
420.973,23.65813,-2.82487,0.80413,0.60091
421.073,23.661,-2.82508,0.79643,0.60087
421.173,23.663870000000003,-2.82513,0.79001,0.60082
421.273,23.66675,-2.8252,0.78398,0.60078
421.373,23.669620000000002,-2.8254599999999996,0.7774,0.60073
421.473,23.6725,-2.826,0.76966,0.60068
421.573,23.67538,-2.8266400000000003,0.7609,0.60064
421.673,23.67826,-2.8271599999999997,0.75137,0.60059
421.773,23.68113,-2.82738,0.74132,0.60054
421.873,23.684,-2.82734,0.7310300000000001,0.6005
421.973,23.686870000000003,-2.82724,0.7208100000000001,0.60045
422.073,23.689729999999997,-2.8273,0.71095,0.6004
422.173,23.6926,-2.82762,0.7015600000000001,0.60036
422.273,23.69546,-2.82807,0.6923199999999999,0.60031
422.373,23.69833,-2.82849,0.68285,0.60027
422.473,23.70121,-2.82876,0.6728,0.60022
422.573,23.7041,-2.8288900000000003,0.6622399999999999,0.60017
422.673,23.706979999999998,-2.82899,0.65146,0.60013
422.773,23.70986,-2.82919,0.64074,0.6000800000000001
422.873,23.71274,-2.82954,0.63046,0.6000300000000001
422.973,23.7156,-2.82993,0.6211399999999999,0.5999899999999999
423.073,23.71847,-2.83028,0.6133,0.5999399999999999
423.173,23.721339999999998,-2.83048,0.60737,0.5998899999999999
423.273,23.724220000000003,-2.83059,0.60268,0.59985
423.373,23.7271,-2.83072,0.5980300000000001,0.5998
423.473,23.72999,-2.8309900000000003,0.59222,0.59975
423.573,23.732870000000002,-2.83143,0.5848,0.5997100000000001
423.673,23.73575,-2.83196,0.5766600000000001,0.5996600000000001
423.773,23.73864,-2.83245,0.56882,0.5996100000000001
423.873,23.74152,-2.83282,0.56217,0.5995699999999999
423.973,23.7444,-2.83311,0.5566300000000001,0.5995199999999999
424.073,23.74727,-2.8334,0.5517,0.59947
424.173,23.75015,-2.83377,0.5469,0.59943
424.273,23.75301,-2.83426,0.54179,0.59938
424.373,23.75587,-2.8347700000000002,0.53608,0.59933
424.473,23.75873,-2.83522,0.5294399999999999,0.59929
424.573,23.761589999999998,-2.83553,0.52168,0.59924
424.673,23.76445,-2.83574,0.51317,0.59919
424.773,23.76732,-2.8359099999999997,0.50453,0.59915
424.873,23.77019,-2.83613,0.49638000000000004,0.5991
424.973,23.77306,-2.83643,0.48923,0.59905
425.073,23.77594,-2.83679,0.48341999999999996,0.59901
425.173,23.77883,-2.8372,0.4793,0.59896
425.273,23.78172,-2.83763,0.47697,0.59891
425.373,23.78461,-2.8380400000000003,0.4753,0.59887
425.473,23.7875,-2.8384,0.4727,0.59882
425.573,23.79038,-2.83867,0.46762,0.59877
425.673,23.79327,-2.83889,0.45981000000000005,0.59873
425.773,23.79615,-2.83914,0.45059,0.59868
425.873,23.79903,-2.83953,0.44138999999999995,0.59863
425.973,23.80191,-2.84012,0.4334,0.59859
426.073,23.8048,-2.84082,0.42683000000000004,0.59854
426.173,23.80769,-2.84148,0.4216,0.59849
426.273,23.810579999999998,-2.84195,0.41762,0.59845
426.373,23.813470000000002,-2.84222,0.41458999999999996,0.5984
426.473,23.81635,-2.8424099999999997,0.41198,0.59835
426.573,23.819229999999997,-2.8426400000000003,0.40926,0.59831
426.673,23.82212,-2.8429900000000004,0.40598,0.59826
426.773,23.825,-2.84345,0.4021,0.59821
426.873,23.82787,-2.8439400000000004,0.39760999999999996,0.59817
426.973,23.83075,-2.84442,0.39255,0.59812
427.073,23.83363,-2.84484,0.38708000000000004,0.59807
427.173,23.83652,-2.8452,0.38145,0.5980300000000001
427.273,23.8394,-2.8455,0.37593000000000004,0.5979800000000001
427.373,23.8423,-2.84575,0.37069,0.5979300000000001
427.473,23.8452,-2.846,0.36561,0.59788
427.573,23.8481,-2.84631,0.36052,0.5978399999999999
427.673,23.851,-2.8467599999999997,0.35525,0.5977899999999999
427.773,23.8539,-2.8473,0.34991,0.5977399999999999
427.873,23.85679,-2.84785,0.34475,0.5977
427.973,23.859679999999997,-2.84829,0.34004,0.59765
428.073,23.86257,-2.84858,0.33585,0.5976
428.173,23.86545,-2.84879,0.33171,0.5975600000000001
428.273,23.86832,-2.84902,0.32711999999999997,0.59751
428.373,23.87121,-2.84935,0.3216,0.59746
428.473,23.87409,-2.84979,0.31531,0.59742
428.573,23.87698,-2.85031,0.30878,0.59737
428.673,23.87987,-2.85088,0.30251999999999996,0.59732
428.773,23.88275,-2.85147,0.2968,0.59727
428.873,23.88564,-2.85203,0.29141999999999996,0.59723
428.973,23.88852,-2.85252,0.28612,0.59718
429.073,23.8914,-2.85289,0.28068000000000004,0.59713
429.173,23.89428,-2.85319,0.27541,0.59709
429.273,23.89715,-2.85352,0.27085,0.59704
429.373,23.900029999999997,-2.85396,0.26753000000000005,0.5969899999999999
429.473,23.90292,-2.85451,0.26545,0.5969399999999999
429.573,23.9058,-2.8550400000000002,0.2637,0.5969
429.673,23.90869,-2.85542,0.26131,0.59685
429.773,23.91157,-2.85554,0.25740999999999997,0.5968
429.873,23.914460000000002,-2.85548,0.2521,0.5967600000000001
429.973,23.91734,-2.85542,0.24586999999999998,0.5967100000000001
430.073,23.92023,-2.85553,0.23918000000000003,0.5966600000000001
430.173,23.9231,-2.85585,0.23264,0.5966100000000001
430.273,23.92598,-2.85626,0.22695,0.5965699999999999
430.373,23.92886,-2.85664,0.22286,0.5965199999999999
430.473,23.931739999999998,-2.8568599999999997,0.22086,0.59647
430.573,23.934620000000002,-2.85697,0.22016999999999998,0.59643
430.673,23.93751,-2.85705,0.21955999999999998,0.59638
430.773,23.9404,-2.85716,0.21781,0.59633
430.873,23.94329,-2.85734,0.2143,0.59628
430.973,23.94618,-2.85758,0.20913,0.59624
431.073,23.949070000000003,-2.85786,0.20243,0.59619
431.173,23.951970000000003,-2.85816,0.19452,0.59614
431.273,23.95486,-2.85845,0.18642,0.5961
431.373,23.95775,-2.85873,0.17935,0.59605
431.473,23.960639999999998,-2.8589900000000004,0.1745,0.596
431.573,23.96353,-2.85922,0.17188,0.59595
431.673,23.96642,-2.85947,0.1704,0.59591
431.773,23.96931,-2.8597599999999996,0.16892000000000001,0.5958600000000001
431.873,23.972189999999998,-2.8601099999999997,0.16657,0.5958100000000001
431.973,23.97508,-2.86052,0.16332,0.5957600000000001
432.073,23.977970000000003,-2.86097,0.15934,0.59572
432.173,23.98087,-2.86144,0.15481,0.59567
432.273,23.98377,-2.86192,0.14984,0.5956199999999999
432.373,23.98667,-2.86237,0.14449,0.5955699999999999
432.473,23.98956,-2.86275,0.13885,0.59553
432.573,23.99246,-2.86306,0.13304000000000002,0.59548
432.673,23.99535,-2.86338,0.12733,0.59543
432.773,23.99824,-2.86383,0.12203,0.59539
432.873,24.00112,-2.8644700000000003,0.11739000000000001,0.59534
432.973,24.00401,-2.8652599999999997,0.11319000000000001,0.59529
433.073,24.00689,-2.8660400000000004,0.1089,0.59524
433.173,24.00978,-2.86665,0.10399000000000001,0.5952
433.273,24.01266,-2.86702,0.09851101,0.59515
433.373,24.01555,-2.86728,0.09375282,0.5951
433.473,24.01843,-2.86754,0.09116918,0.59505
433.573,24.02131,-2.86794,0.09196684,0.59501
433.673,24.024179999999998,-2.86847,0.0951567,0.59496
433.773,24.027060000000002,-2.8690700000000002,0.09859833,0.59491
433.873,24.02994,-2.86965,0.10015,0.59486
433.973,24.03281,-2.87018,0.0987996,0.59482
434.073,24.03569,-2.87063,0.09559612,0.59477
434.173,24.03857,-2.8709700000000002,0.09182141,0.59472
434.273,24.04145,-2.8712,0.08855465,0.59467
434.373,24.04433,-2.87138,0.08535551,0.59463
434.473,24.04721,-2.8715900000000003,0.08108774,0.59458
434.573,24.05009,-2.87193,0.0746276,0.59453
434.673,24.052960000000002,-2.8724,0.06591813,0.59448
434.773,24.05583,-2.87292,0.05661569,0.59444
434.873,24.05871,-2.87339,0.04853122,0.59439
434.973,24.06161,-2.87371,0.04317805,0.59434
435.073,24.064510000000002,-2.8739,0.04015218,0.59429
435.173,24.06741,-2.87403,0.03828946,0.59425
435.273,24.07031,-2.87417,0.03643838,0.5942
435.373,24.07321,-2.87434,0.03403221,0.59415
435.473,24.0761,-2.8745700000000003,0.0312749,0.5941
435.573,24.07899,-2.87485,0.02842307,0.59405
435.673,24.081889999999998,-2.8752,0.02563828,0.59401
435.773,24.084789999999998,-2.87557,0.02262659,0.59396
435.873,24.08769,-2.8759200000000003,0.01895788,0.59391
435.973,24.09059,-2.87622,0.01422062,0.59386
436.073,24.0935,-2.87645,0.008450644,0.59382
436.173,24.096410000000002,-2.87665,0.0021416079999999997,0.59377
436.273,24.09933,-2.8768599999999998,-0.004192089,0.59372
436.373,24.10224,-2.87711,-0.01012105,0.59367
436.473,24.10517,-2.87739,-0.01550479,0.59363
436.573,24.10809,-2.87771,-0.02026414,0.59358
436.673,24.11101,-2.87805,-0.02434135,0.59353
436.773,24.11392,-2.87843,-0.02796426,0.59348
436.873,24.11684,-2.87887,-0.03156375,0.59343
436.973,24.11975,-2.87937,-0.03557429,0.59339
437.073,24.12267,-2.8799200000000003,-0.04026958,0.59334
437.173,24.12558,-2.88047,-0.04556569,0.59329
437.273,24.12849,-2.8809299999999998,-0.05133053,0.59324
437.373,24.1314,-2.88125,-0.05737763,0.5932
437.473,24.13431,-2.8814599999999997,-0.0630729,0.59315
437.573,24.137220000000003,-2.88164,-0.06756217,0.5931
437.673,24.14013,-2.8818799999999998,-0.07000489,0.59305
437.773,24.14305,-2.8822,-0.07048629,0.593
437.873,24.145970000000002,-2.88252,-0.07053506,0.59296
437.973,24.14888,-2.8827599999999998,-0.07180505,0.59291
438.073,24.15178,-2.8828400000000003,-0.07558017,0.59286
438.173,24.15468,-2.88286,-0.08115022,0.5928100000000001
438.273,24.15758,-2.8829599999999997,-0.08713618,0.59277
438.373,24.16048,-2.88328,-0.09218422,0.59272
438.473,24.16338,-2.8837900000000003,-0.09569246,0.59267
438.573,24.16629,-2.88435,-0.09791321,0.59262
438.673,24.16919,-2.88475,-0.09914501,0.5925699999999999
438.773,24.1721,-2.8849,-0.09979595,0.59253
438.873,24.175,-2.8849299999999998,-0.1007,0.59248
438.973,24.17791,-2.88505,-0.1028,0.59243
439.073,24.18081,-2.88547,-0.10695999999999999,0.59238
439.173,24.18371,-2.88615,-0.11294000000000001,0.59233
439.273,24.18661,-2.88691,-0.11955999999999999,0.59229
439.373,24.189510000000002,-2.88755,-0.1256,0.59224
439.473,24.192420000000002,-2.88794,-0.13016,0.59219
439.573,24.19533,-2.8881799999999997,-0.13324,0.59214
439.673,24.19824,-2.8884,-0.13499,0.59209
439.773,24.20116,-2.8887099999999997,-0.13563,0.59205
439.873,24.20407,-2.88915,-0.13581,0.592
439.973,24.206979999999998,-2.8896900000000003,-0.13649,0.59195
440.073,24.209889999999998,-2.89027,-0.13864,0.5919
440.173,24.21281,-2.89086,-0.1426,0.59185
440.273,24.215729999999997,-2.89142,-0.14757,0.5918100000000001
440.373,24.21865,-2.8919099999999998,-0.1526,0.5917600000000001
440.473,24.22157,-2.8923,-0.15684,0.5917100000000001
440.573,24.22449,-2.89262,-0.16014,0.5916600000000001
440.673,24.22741,-2.89295,-0.16263,0.5916100000000001
440.773,24.23033,-2.89337,-0.16444,0.5915699999999999
440.873,24.23325,-2.8938599999999997,-0.16583,0.5915199999999999
440.973,24.23617,-2.89432,-0.16719,0.5914699999999999
441.073,24.23909,-2.89462,-0.16894,0.59142
441.173,24.242,-2.89468,-0.17137,0.59137
441.273,24.24491,-2.8946099999999997,-0.17439000000000002,0.59133
441.373,24.24782,-2.89458,-0.17775,0.59128
441.473,24.250729999999997,-2.89473,-0.18124,0.59123
441.573,24.25365,-2.89508,-0.18472,0.59118
441.673,24.25657,-2.89549,-0.18811,0.59113
