##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
255.241,19.07309,-0.10772999999999999,4.61225,0.6554800000000001
255.341,19.07584,-0.10826,4.61445,0.65547
255.441,19.07858,-0.10873,4.61544,0.65545
255.541,19.081329999999998,-0.10901,4.6146400000000005,0.6554399999999999
255.641,19.08407,-0.10909,4.6123,0.65542
255.741,19.08681,-0.10912999999999999,4.60958,0.65541
255.841,19.08955,-0.1093,4.60766,0.6553899999999999
255.941,19.09229,-0.10972,4.607559999999999,0.6553800000000001
256.041,19.09502,-0.11032,4.60921,0.65536
256.141,19.09776,-0.11089,4.61205,0.65535
256.241,19.10051,-0.11125,4.615559999999999,0.65533
256.341,19.103270000000002,-0.11133,4.6192400000000005,0.65532
256.441,19.10602,-0.11125,4.6227599999999995,0.6553
256.541,19.10878,-0.11119000000000001,4.62579,0.6552899999999999
256.641,19.11151,-0.1113,4.62805,0.65527
256.741,19.11424,-0.11160999999999999,4.62964,0.6552600000000001
256.841,19.11696,-0.11200999999999998,4.63108,0.6552399999999999
256.941,19.11968,-0.11238,4.63285,0.65523
257.041,19.12242,-0.11264,4.63537,0.6552100000000001
257.141,19.12517,-0.11277999999999999,4.6383,0.6552
257.241,19.12792,-0.11284000000000001,4.64111,0.65518
257.341,19.13066,-0.11285999999999999,4.6432400000000005,0.65517
257.441,19.1334,-0.11288,4.6443900000000005,0.65515
257.541,19.13614,-0.11292999999999999,4.64475,0.65514
257.641,19.13887,-0.11309000000000001,4.64456,0.65512
257.741,19.14161,-0.11338,4.644080000000001,0.6551100000000001
257.841,19.14436,-0.11377000000000001,4.64375,0.65509
257.941,19.14711,-0.11415,4.6441300000000005,0.65508
258.041,19.14986,-0.11439,4.6458,0.6550600000000001
258.141,19.15261,-0.11442999999999999,4.64911,0.65504
258.241,19.15536,-0.11435999999999999,4.65342,0.65503
258.341,19.15811,-0.11433,4.65779,0.65501
258.441,19.16085,-0.11447,4.66127,0.655
258.541,19.16359,-0.11485,4.663469999999999,0.65498
258.641,19.166320000000002,-0.11534000000000001,4.66489,0.6549699999999999
258.741,19.16905,-0.1158,4.66608,0.65495
258.841,19.171789999999998,-0.11610999999999999,4.66758,0.65494
258.941,19.17452,-0.11628,4.66932,0.65492
259.041,19.17725,-0.11640999999999999,4.6708300000000005,0.6549
259.141,19.17999,-0.11659000000000001,4.67162,0.65489
259.241,19.18272,-0.11689000000000001,4.67136,0.65487
259.341,19.18546,-0.11728,4.67024,0.65486
259.441,19.18818,-0.11767000000000001,4.6686,0.65484
259.541,19.190910000000002,-0.11800999999999999,4.66676,0.65482
259.641,19.193620000000003,-0.11825999999999999,4.66498,0.65481
259.741,19.19634,-0.11843,4.66343,0.65479
259.841,19.19906,-0.11854,4.66225,0.65478
259.941,19.2018,-0.1186,4.661580000000001,0.65476
260.041,19.20455,-0.11865,4.661519999999999,0.65475
260.141,19.2073,-0.11873,4.66216,0.65473
260.241,19.21005,-0.11889000000000001,4.6635800000000005,0.65471
260.341,19.21279,-0.11915999999999999,4.66576,0.6547
260.441,19.21552,-0.11947,4.66832,0.65468
260.541,19.21825,-0.11975,4.6708,0.65466
260.641,19.220979999999997,-0.11993,4.67272,0.65465
260.741,19.22371,-0.11997999999999999,4.67396,0.65463
260.841,19.22645,-0.11995,4.67483,0.65462
260.941,19.22918,-0.11989000000000001,4.67572,0.6546
261.041,19.231920000000002,-0.11986,4.67695,0.65458
261.141,19.23465,-0.11986,4.67836,0.65457
261.241,19.237379999999998,-0.11988,4.67951,0.65455
261.341,19.24012,-0.11988,4.67997,0.6545300000000001
261.441,19.24284,-0.11987,4.6795,0.65452
261.541,19.24557,-0.11990999999999999,4.67862,0.6545
261.641,19.2483,-0.12004000000000001,4.67801,0.65449
261.741,19.25103,-0.12035,4.67833,0.65447
261.841,19.25376,-0.12080999999999999,4.67981,0.65445
261.941,19.25649,-0.12134,4.68208,0.6544399999999999
262.041,19.259220000000003,-0.12184,4.6847199999999996,0.65442
262.141,19.26194,-0.12220999999999999,4.68733,0.6544
262.241,19.264670000000002,-0.12247000000000001,4.68966,0.6543899999999999
262.341,19.26739,-0.12269000000000001,4.69159,0.65437
262.441,19.270120000000002,-0.12295999999999999,4.69297,0.65435
262.541,19.27285,-0.12333,4.69381,0.6543399999999999
262.641,19.27559,-0.12372999999999999,4.69471,0.65432
262.741,19.27833,-0.1241,4.69635,0.6543
262.841,19.28106,-0.12435,4.69942,0.6542899999999999
262.941,19.2838,-0.12449,4.70394,0.65427
263.041,19.28654,-0.1246,4.70902,0.65425
263.141,19.289270000000002,-0.12476,4.7137199999999995,0.6542399999999999
263.241,19.292,-0.12505,4.71718,0.65422
263.341,19.29472,-0.12545,4.71932,0.6542
263.441,19.297439999999998,-0.12588,4.72051,0.6541899999999999
263.541,19.30016,-0.12627,4.7211,0.65417
263.641,19.302889999999998,-0.12655,4.72138,0.65415
263.741,19.30562,-0.12675999999999998,4.721480000000001,0.65413
263.841,19.30835,-0.12692,4.721509999999999,0.65412
263.941,19.31107,-0.12707000000000002,4.72155,0.6541
264.041,19.3138,-0.12725,4.7217,0.65408
264.141,19.31652,-0.12743,4.722090000000001,0.6540699999999999
264.241,19.31924,-0.12762,4.72284,0.65405
264.341,19.32197,-0.1278,4.7241,0.65403
264.441,19.32469,-0.128,4.7260599999999995,0.6540199999999999
264.541,19.32741,-0.12821,4.7289900000000005,0.654
264.641,19.33014,-0.12845,4.73316,0.65398
264.741,19.33286,-0.12874000000000002,4.7384900000000005,0.65396
264.841,19.33559,-0.12905999999999998,4.74378,0.65395
264.941,19.33832,-0.12941,4.74758,0.65393
265.041,19.34106,-0.12979000000000002,4.748480000000001,0.65391
265.141,19.34379,-0.13017,4.7464,0.65389
265.241,19.34652,-0.13053,4.74301,0.65388
265.341,19.34925,-0.13087000000000001,4.74014,0.65386
265.441,19.351979999999998,-0.13117,4.7394,0.65384
265.541,19.35471,-0.13143,4.74068,0.65382
265.641,19.35744,-0.13169,4.74289,0.65381
265.741,19.36017,-0.13197,4.74492,0.65379
265.841,19.36289,-0.13229000000000002,4.74601,0.65377
265.941,19.3656,-0.13259,4.74653,0.65375
266.041,19.36832,-0.13284,4.74704,0.65374
266.141,19.37104,-0.13296,4.748130000000001,0.65372
266.241,19.37376,-0.13297,4.7499199999999995,0.6537
266.341,19.37649,-0.13295,4.75192,0.65368
266.441,19.37922,-0.133,4.75358,0.65367
266.541,19.38195,-0.1332,4.75442,0.65365
266.641,19.38467,-0.13355,4.75455,0.65363
266.741,19.3874,-0.13399,4.7544,0.65361
266.841,19.39012,-0.13448,4.7544,0.6536
266.941,19.39285,-0.13497,4.75494,0.65358
267.041,19.39558,-0.13542,4.75628,0.65356
267.141,19.398310000000002,-0.13581,4.75864,0.65354
267.241,19.40104,-0.1361,4.762230000000001,0.65352
267.341,19.40377,-0.1363,4.7668099999999995,0.65351
267.441,19.4065,-0.13648,4.77153,0.65349
267.541,19.409229999999997,-0.13669,4.77551,0.65347
267.641,19.41196,-0.137,4.7779300000000005,0.65345
267.741,19.41469,-0.13739,4.77871,0.6534300000000001
267.841,19.41741,-0.13777,4.7782,0.65342
267.941,19.42014,-0.13809000000000002,4.77675,0.6534
268.041,19.42286,-0.13831,4.7746900000000005,0.6533800000000001
268.141,19.42558,-0.13846,4.77224,0.65336
268.241,19.42831,-0.13860999999999998,4.76962,0.6533399999999999
268.341,19.43103,-0.13883,4.76704,0.65332
268.441,19.43375,-0.13914,4.76478,0.6533100000000001
268.541,19.43648,-0.13947,4.76318,0.6532899999999999
268.641,19.43921,-0.13977,4.762580000000001,0.65327
268.741,19.44194,-0.13999,4.76328,0.65325
268.841,19.444679999999998,-0.14013,4.76511,0.65323
268.941,19.44742,-0.14025,4.7676,0.65322
269.041,19.45016,-0.1404,4.77029,0.6532
269.141,19.45289,-0.1406,4.77283,0.65318
269.241,19.45563,-0.14085999999999999,4.7752099999999995,0.6531600000000001
269.341,19.45836,-0.14117000000000002,4.777480000000001,0.6531399999999999
269.441,19.46109,-0.14151,4.7797,0.65312
269.541,19.4638,-0.14187,4.78207,0.6531
269.641,19.466520000000003,-0.14221,4.78491,0.65309
269.741,19.46923,-0.14251,4.78859,0.6530699999999999
269.841,19.47195,-0.14273,4.7933699999999995,0.65305
269.941,19.47467,-0.14290999999999998,4.79879,0.65303
270.041,19.4774,-0.1431,4.80396,0.6530100000000001
270.141,19.48012,-0.14336,4.80799,0.65299
270.241,19.48285,-0.14375,4.81038,0.6529699999999999
270.341,19.48558,-0.14424,4.81192,0.65296
270.441,19.488310000000002,-0.14483,4.813680000000001,0.65294
270.541,19.491039999999998,-0.14547000000000002,4.81672,0.65292
270.641,19.49377,-0.14614000000000002,4.82134,0.6529
270.741,19.4965,-0.14677,4.82673,0.65288
270.841,19.499229999999997,-0.14729,4.83204,0.65286
270.941,19.50195,-0.14765,4.83645,0.65284
271.041,19.50468,-0.14797000000000002,4.83974,0.65282
271.141,19.50741,-0.14842,4.842,0.6528
271.241,19.51013,-0.14922,4.84333,0.65279
271.341,19.51286,-0.15045999999999998,4.84389,0.65277
271.441,19.51559,-0.15192999999999998,4.84411,0.65275
271.541,19.518320000000003,-0.15336,4.844469999999999,0.65273
271.641,19.52105,-0.15448,4.84543,0.65271
271.741,19.523770000000003,-0.1552,4.84692,0.65269
271.841,19.52648,-0.15574000000000002,4.84812,0.65267
271.941,19.5292,-0.15631,4.84815,0.65265
272.041,19.53191,-0.15712,4.84625,0.65263
272.141,19.53462,-0.15815,4.84259,0.65261
272.241,19.53734,-0.15928,4.837940000000001,0.65259
272.341,19.54006,-0.16037,4.83303,0.65258
272.441,19.54278,-0.16132,4.8286,0.65256
272.541,19.54551,-0.16211,4.82519,0.65254
272.641,19.54824,-0.16276,4.8233,0.65252
272.741,19.55098,-0.16327,4.82346,0.6525
272.841,19.55371,-0.16362000000000002,4.82564,0.6524800000000001
272.941,19.55644,-0.16379000000000002,4.8291,0.65246
273.041,19.559179999999998,-0.16372,4.83303,0.6524399999999999
273.141,19.5619,-0.16338,4.83669,0.65242
273.241,19.56462,-0.16280999999999998,4.84006,0.6524
273.341,19.567339999999998,-0.1621,4.84359,0.6523800000000001
273.441,19.57007,-0.16132,4.84771,0.65236
273.541,19.5728,-0.16055999999999998,4.85254,0.6523399999999999
273.641,19.57553,-0.15983,4.85698,0.65232
273.741,19.57826,-0.15913,4.85966,0.6523
273.841,19.58098,-0.15847999999999998,4.85924,0.65228
273.941,19.5837,-0.15785,4.85571,0.6522600000000001
274.041,19.5864,-0.15719,4.85096,0.6522399999999999
274.141,19.58912,-0.15646,4.84706,0.65222
274.241,19.591829999999998,-0.1556,4.84589,0.6522
274.341,19.59456,-0.15472,4.84754,0.6521899999999999
274.441,19.59729,-0.15397,4.85096,0.65217
274.541,19.60002,-0.15355,4.85508,0.65215
274.641,19.60275,-0.15355,4.859,0.65213
274.741,19.60548,-0.15384,4.86236,0.6521100000000001
274.841,19.60821,-0.15422,4.86495,0.65209
274.941,19.61093,-0.15450999999999998,4.866569999999999,0.6520699999999999
275.041,19.61366,-0.15464,4.8672699999999995,0.65205
275.141,19.6164,-0.15482,4.86749,0.65203
275.241,19.61913,-0.15521,4.8676900000000005,0.6520100000000001
275.341,19.62186,-0.15600999999999998,4.86829,0.65199
275.441,19.624589999999998,-0.15712,4.86934,0.6519699999999999
275.541,19.62732,-0.15829000000000001,4.87063,0.65195
275.641,19.63004,-0.15925999999999998,4.87194,0.65193
275.741,19.63277,-0.15988,4.87311,0.65191
275.841,19.63549,-0.16025,4.8741699999999994,0.65189
275.941,19.63822,-0.1606,4.87523,0.65187
276.041,19.64094,-0.1611,4.87636,0.65185
276.141,19.64366,-0.16184,4.877619999999999,0.65183
276.241,19.646379999999997,-0.16267,4.87903,0.6518
276.341,19.64911,-0.16344,4.88063,0.65178
276.441,19.65183,-0.164,4.88241,0.65176
276.541,19.65456,-0.16438,4.88428,0.65174
276.641,19.65729,-0.16466,4.88607,0.65172
276.741,19.66001,-0.16497,4.88762,0.6517
276.841,19.66273,-0.16537000000000002,4.88879,0.65168
276.941,19.66544,-0.16584000000000002,4.88963,0.65166
277.041,19.66816,-0.16630999999999999,4.890219999999999,0.65164
277.141,19.67089,-0.16672,4.89064,0.65162
277.241,19.67362,-0.16705,4.89105,0.6516
277.341,19.67635,-0.16731,4.8917,0.65158
277.441,19.67908,-0.16752,4.892869999999999,0.65156
277.541,19.6818,-0.16772,4.89478,0.65154
277.641,19.68451,-0.16792,4.89726,0.65152
277.741,19.68721,-0.16812,4.899859999999999,0.6515
277.841,19.68992,-0.16835,4.9021300000000005,0.6514800000000001
277.941,19.69262,-0.16860999999999998,4.9037,0.65146
278.041,19.695339999999998,-0.16892000000000001,4.9046199999999995,0.65144
278.141,19.69805,-0.16927,4.9050400000000005,0.65142
278.241,19.700770000000002,-0.16968,4.90511,0.6513899999999999
278.341,19.70349,-0.17015,4.90498,0.65137
278.441,19.706220000000002,-0.17062,4.90475,0.65135
278.541,19.70894,-0.17106,4.90455,0.65133
278.641,19.71167,-0.17142000000000002,4.90449,0.6513100000000001
278.741,19.7144,-0.17174,4.90477,0.6512899999999999
278.841,19.717129999999997,-0.1721,4.90563,0.65127
278.941,19.71985,-0.17260999999999999,4.9073199999999995,0.65125
279.041,19.72257,-0.1733,4.90996,0.65123
279.141,19.72529,-0.1741,4.91305,0.6512100000000001
279.241,19.72801,-0.17484,4.91589,0.6511899999999999
279.341,19.730729999999998,-0.17539000000000002,4.9178,0.6511600000000001
279.441,19.73345,-0.17569,4.91849,0.6511399999999999
279.541,19.736179999999997,-0.17585,4.9184,0.65112
279.641,19.7389,-0.17597000000000002,4.918069999999999,0.6511
279.741,19.741629999999997,-0.17618,4.9179900000000005,0.65108
279.841,19.74436,-0.1765,4.91831,0.6510600000000001
279.941,19.74709,-0.17689000000000002,4.9189099999999994,0.65104
280.041,19.74982,-0.17732,4.91967,0.6510199999999999
280.141,19.75255,-0.17775,4.92046,0.651
280.241,19.75528,-0.17817,4.921119999999999,0.6509699999999999
280.341,19.758010000000002,-0.17854,4.92149,0.65095
280.441,19.76073,-0.17886,4.92141,0.65093
280.541,19.76345,-0.17912999999999998,4.92089,0.65091
280.641,19.766170000000002,-0.17939000000000002,4.92024,0.65089
280.741,19.76889,-0.17972,4.91979,0.65087
280.841,19.77163,-0.18015,4.91988,0.65085
280.941,19.77437,-0.18067,4.92061,0.65082
281.041,19.77712,-0.18119000000000002,4.92192,0.6508
281.141,19.77986,-0.18161,4.92375,0.65078
281.241,19.78259,-0.18188,4.9259900000000005,0.65076
281.341,19.785320000000002,-0.18205,4.92833,0.65074
281.441,19.78804,-0.18222,4.93039,0.65072
281.541,19.790760000000002,-0.18249,4.9318,0.6507
281.641,19.79348,-0.18289,4.9325,0.65067
281.741,19.79619,-0.18341,4.933,0.65065
281.841,19.7989,-0.18400999999999998,4.93385,0.65063
281.941,19.80162,-0.18464,4.93556,0.65061
282.041,19.80434,-0.18525999999999998,4.9379599999999995,0.65059
282.141,19.80706,-0.18581,4.94034,0.65057
282.241,19.80978,-0.18621,4.942,0.65054
282.341,19.81251,-0.18645,4.9424,0.65052
282.441,19.81523,-0.18658,4.94184,0.6505
282.541,19.81796,-0.18672,4.94091,0.6504800000000001
282.641,19.82068,-0.18698,4.9402099999999995,0.65046
282.741,19.82341,-0.1874,4.9401,0.6504300000000001
282.841,19.82613,-0.18789,4.940580000000001,0.65041
282.941,19.82885,-0.18837,4.94157,0.6503899999999999
283.041,19.83158,-0.18873,4.94302,0.65037
283.141,19.8343,-0.189,4.94485,0.65035
283.241,19.83703,-0.18925999999999998,4.94704,0.65032
283.341,19.83975,-0.1896,4.94954,0.6503
283.441,19.84246,-0.1901,4.95223,0.65028
283.541,19.84517,-0.19069,4.95449,0.6502600000000001
283.641,19.84789,-0.19125999999999999,4.95556,0.6502399999999999
283.741,19.85061,-0.1917,4.95469,0.6502100000000001
283.841,19.85334,-0.19196,4.95171,0.6501899999999999
283.941,19.85608,-0.19211,4.9477400000000005,0.65017
284.041,19.85882,-0.19228,4.94401,0.65015
284.141,19.86155,-0.19255,4.94175,0.65013
284.241,19.864279999999997,-0.19293,4.94131,0.6501
284.341,19.867,-0.19336,4.9423,0.65008
284.441,19.86973,-0.19377,4.94435,0.6500600000000001
284.541,19.87246,-0.19411,4.94705,0.65004
284.641,19.87519,-0.19442,4.94987,0.6500100000000001
284.741,19.87793,-0.19478,4.95226,0.64999
284.841,19.88066,-0.19526,4.95366,0.6499699999999999
284.941,19.8834,-0.19589,4.95389,0.64995
285.041,19.886129999999998,-0.19658,4.95345,0.6499199999999999
285.141,19.88886,-0.19721,4.95297,0.6499
285.241,19.89159,-0.19768,4.95301,0.64988
285.341,19.89431,-0.19801,4.95377,0.64986
285.441,19.89704,-0.19825,4.9551,0.64983
285.541,19.89975,-0.1985,4.95685,0.64981
285.641,19.90246,-0.19883,4.95892,0.64979
285.741,19.905170000000002,-0.19924,4.96137,0.64977
285.841,19.90788,-0.19974,4.96432,0.64974
285.941,19.91059,-0.2003,4.967890000000001,0.64972
286.041,19.9133,-0.20090999999999998,4.97194,0.6497
286.141,19.91602,-0.20149,4.97578,0.64968
286.241,19.91874,-0.20198,4.97865,0.64965
286.341,19.92146,-0.2023,4.979830000000001,0.64963
286.441,19.92419,-0.20249,4.97947,0.64961
286.541,19.926920000000003,-0.20267000000000002,4.97847,0.64958
286.641,19.92965,-0.20297,4.97777,0.64956
286.741,19.93238,-0.20348,4.97818,0.64954
286.841,19.93512,-0.20413,4.9797,0.64952
286.941,19.93785,-0.20479,4.9820400000000005,0.64949
287.041,19.940579999999997,-0.20531999999999997,4.98491,0.64947
287.141,19.94331,-0.20565,4.98804,0.64945
287.241,19.94604,-0.20586999999999997,4.991230000000001,0.64942
287.341,19.94876,-0.20608,4.99425,0.6494
287.441,19.95149,-0.20638,4.99693,0.6493800000000001
287.541,19.95421,-0.20679,4.99912,0.64935
287.641,19.95694,-0.20728000000000002,5.0008099999999995,0.64933
287.741,19.95966,-0.20779,5.00194,0.64931
287.841,19.96238,-0.20828000000000002,5.0025,0.6492899999999999
287.941,19.9651,-0.20873000000000003,5.00266,0.6492600000000001
288.041,19.96782,-0.20911999999999997,5.00265,0.6492399999999999
288.141,19.97054,-0.20944000000000002,5.002680000000001,0.64922
288.241,19.97326,-0.20968,5.00289,0.6491899999999999
288.341,19.97599,-0.20993,5.00315,0.64917
288.441,19.978720000000003,-0.21026999999999998,5.00331,0.64915
288.541,19.98144,-0.21076999999999999,5.00324,0.64912
288.641,19.984170000000002,-0.2114,5.00296,0.6491
288.741,19.98689,-0.21206,5.002730000000001,0.64908
288.841,19.98963,-0.21261999999999998,5.00275,0.64905
288.941,19.99237,-0.21299,5.0032,0.64903
289.041,19.99512,-0.21320999999999998,5.00376,0.6490100000000001
289.141,19.99788,-0.21339,5.00392,0.64898
289.241,20.000629999999997,-0.21361,5.0032,0.64896
289.341,20.00337,-0.21393,5.00156,0.64894
289.441,20.0061,-0.21433000000000002,4.99989,0.64891
289.541,20.00883,-0.21478000000000003,4.9991900000000005,0.64889
289.641,20.01156,-0.21524000000000001,5.0004,0.64886
289.741,20.01428,-0.21569000000000002,5.00329,0.64884
289.841,20.017,-0.21611,5.00667,0.64882
289.941,20.01972,-0.21648,5.00933,0.64879
290.041,20.02244,-0.21678000000000003,5.0103,0.64877
290.141,20.025170000000003,-0.21708000000000002,5.00999,0.64875
290.241,20.02789,-0.21745,5.00928,0.64872
290.341,20.03061,-0.21796,5.00904,0.6487
290.441,20.03332,-0.21864,5.00979,0.64867
290.541,20.03604,-0.21939,5.01133,0.64865
290.641,20.03876,-0.22008000000000003,5.01336,0.64863
290.741,20.04149,-0.22061999999999998,5.0156,0.6486
290.841,20.044220000000003,-0.22098,5.0178400000000005,0.64858
290.941,20.04695,-0.22129000000000001,5.01998,0.64856
291.041,20.04969,-0.22163000000000002,5.02192,0.64853
291.141,20.05242,-0.22208000000000003,5.02359,0.64851
291.241,20.05515,-0.22264,5.02506,0.6484800000000001
291.341,20.057879999999997,-0.22326,5.02643,0.64846
291.441,20.06061,-0.22389,5.027830000000001,0.64844
291.541,20.06333,-0.22449000000000002,5.02928,0.64841
291.641,20.06605,-0.22505,5.0305800000000005,0.6483899999999999
291.741,20.06878,-0.22554000000000002,5.0315,0.64836
291.841,20.0715,-0.22594,5.03182,0.6483399999999999
291.941,20.07423,-0.22629000000000002,5.03165,0.64832
292.041,20.076970000000003,-0.22665,5.0313300000000005,0.6482899999999999
292.141,20.07969,-0.22709000000000001,5.031219999999999,0.64827
292.241,20.082420000000003,-0.22766999999999998,5.03161,0.6482399999999999
292.341,20.08514,-0.22833,5.032430000000001,0.64822
292.441,20.08786,-0.22895,5.03345,0.6481899999999999
292.541,20.09058,-0.22944,5.03446,0.64817
292.641,20.0933,-0.22975,5.035419999999999,0.64815
292.741,20.09603,-0.22995,5.0366599999999995,0.64812
292.841,20.098760000000002,-0.23013000000000003,5.03852,0.6481
292.941,20.10149,-0.23038000000000003,5.04136,0.64807
293.041,20.10422,-0.23071999999999998,5.044980000000001,0.64805
293.141,20.10695,-0.23113000000000003,5.04871,0.6480199999999999
293.241,20.109679999999997,-0.23159000000000002,5.05186,0.648
293.341,20.11241,-0.23208,5.05387,0.6479699999999999
293.441,20.11514,-0.23256,5.05486,0.64795
293.541,20.11786,-0.23301,5.05518,0.64793
293.641,20.12059,-0.23337,5.0552,0.6479
293.741,20.12332,-0.23365999999999998,5.05516,0.64788
293.841,20.12604,-0.23396,5.05506,0.64785
293.941,20.12876,-0.23437,5.05486,0.64783
294.041,20.13148,-0.23496,5.05455,0.6478
294.141,20.13419,-0.23571,5.05429,0.64778
294.241,20.13691,-0.23649,5.05441,0.64775
294.341,20.13963,-0.23715999999999998,5.05525,0.64773
