Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	498.725	80.002	19.998	100.709	20.268	4.711	0.527
851.500	498.982	80.002	19.996	100.710	20.275	4.225	0.533
852.000	499.214	80.002	19.996	100.711	20.268	4.685	0.515
852.500	499.463	80.002	19.996	100.716	20.267	4.755	0.485
853.000	499.737	80.002	19.998	100.721	20.268	4.728	0.502
853.500	499.984	80.002	19.996	100.722	20.272	4.466	0.522
854.000	500.224	80.002	19.996	100.722	20.269	4.645	0.504
854.500	500.477	80.002	19.996	100.717	20.270	4.554	0.491
855.000	500.758	80.001	19.996	100.713	20.270	4.563	0.514
855.500	501.018	80.003	19.996	100.714	20.273	4.399	0.537
856.000	501.255	80.001	19.997	100.717	20.275	4.269	0.519
856.500	501.498	80.001	19.997	100.714	20.270	4.576	0.489
857.000	501.785	80.000	19.996	100.715	20.270	4.565	0.505
857.500	502.023	80.002	19.996	100.714	20.271	4.534	0.527
858.000	502.249	80.000	19.997	100.710	20.272	4.455	0.495
858.500	502.524	80.001	19.996	100.706	20.271	4.504	0.483
859.000	502.764	80.001	19.996	100.706	20.269	4.612	0.508
859.500	503.011	80.001	19.997	100.705	20.271	4.522	0.501
860.000	503.294	80.002	19.996	100.702	20.273	4.379	0.508
860.500	503.548	80.000	19.996	100.701	20.268	4.681	0.533
861.000	503.779	80.001	19.996	100.698	20.274	4.304	0.511
861.500	504.041	80.000	19.997	100.701	20.271	4.515	0.489
862.000	504.290	80.001	19.997	100.705	20.271	4.515	0.502
862.500	504.578	80.001	19.996	100.709	20.267	4.797	0.524
863.000	504.821	80.002	19.997	100.710	20.275	4.267	0.534
863.500	505.062	80.000	19.995	100.711	20.269	4.650	0.508
864.000	505.291	80.000	19.996	100.707	20.272	4.460	0.477
864.500	505.592	80.000	19.996	100.705	20.271	4.526	0.500
865.000	505.827	80.000	19.996	100.706	20.265	4.913	0.533
865.500	506.097	80.002	19.997	100.711	20.270	4.554	0.521
866.000	506.350	80.001	19.995	100.711	20.270	4.601	0.514
866.500	506.586	79.999	19.995	100.712	20.266	4.868	0.506
867.000	506.851	80.002	19.997	100.707	20.270	4.606	0.495
867.500	507.084	80.001	19.998	100.705	20.269	4.661	0.499
868.000	507.330	80.003	19.997	100.705	20.265	4.921	0.489
868.500	507.597	80.001	19.997	100.706	20.271	4.527	0.496
869.000	507.820	80.003	19.997	100.703	20.272	4.460	0.501
869.500	508.085	80.003	19.998	100.706	20.267	4.769	0.488
870.000	508.337	80.000	19.996	100.708	20.269	4.652	0.502
870.500	508.599	80.001	19.996	100.708	20.266	4.811	0.516
871.000	508.860	80.001	19.996	100.710	20.274	4.295	0.518
871.500	509.132	80.001	19.997	100.716	20.267	4.780	0.528
872.000	509.360	80.001	19.996	100.721	20.265	4.889	0.517
872.500	509.620	80.002	19.997	100.721	20.261	5.149	0.494
873.000	509.845	80.002	19.997	100.716	20.266	4.813	0.486
873.500	510.097	80.001	19.996	100.710	20.267	4.806	0.481
874.000	510.377	80.002	19.996	100.703	20.272	4.471	0.505
874.500	510.618	80.001	19.995	100.696	20.264	4.945	0.527
875.000	510.835	80.001	19.996	100.692	20.266	4.813	0.490
875.500	511.107	80.002	19.997	100.693	20.267	4.775	0.474
876.000	511.349	80.001	19.997	100.695	20.267	4.798	0.502
876.500	511.565	80.001	19.997	100.698	20.267	4.800	0.486
877.000	511.794	80.003	19.998	100.698	20.268	4.681	0.451
877.500	512.066	80.000	19.996	100.700	20.264	4.963	0.473
878.000	512.309	80.003	19.997	100.700	20.272	4.458	0.508
878.500	512.553	80.001	19.994	100.701	20.266	4.851	0.501
879.000	512.794	80.001	19.996	100.704	20.267	4.748	0.486
879.500	513.026	80.001	19.996	100.709	20.265	4.915	0.479
880.000	513.250	80.001	19.997	100.708	20.261	5.188	0.464
880.500	513.515	80.001	19.998	100.709	20.268	4.735	0.472
881.000	513.794	80.001	19.998	100.707	20.260	5.225	0.516
881.500	514.011	80.000	19.997	100.702	20.264	4.974	0.520
882.000	514.247	80.001	19.996	100.698	20.267	4.782	0.474
882.500	514.560	80.000	19.997	100.700	20.263	5.035	0.501
883.000	514.765	80.001	19.996	100.704	20.268	4.697	0.534
883.500	515.014	80.000	19.995	100.707	20.268	4.687	0.486
884.000	515.251	80.001	19.996	100.709	20.264	4.980	0.470
884.500	515.523	80.001	19.997	100.711	20.271	4.496	0.498
885.000	515.717	80.002	19.998	100.712	20.265	4.924	0.487
885.500	515.971	80.001	19.997	100.707	20.264	4.953	0.457
886.000	516.237	80.001	19.997	100.707	20.264	4.986	0.484
886.500	516.468	80.001	19.996	100.708	20.269	4.646	0.509
887.000	516.736	80.002	19.997	100.704	20.270	4.593	0.498
887.500	516.992	80.000	19.997	100.701	20.268	4.703	0.512
888.000	517.242	80.001	19.996	100.706	20.263	5.014	0.515
888.500	517.471	80.001	19.996	100.707	20.267	4.761	0.492
889.000	517.737	80.002	19.997	100.704	20.264	4.986	0.487
889.500	517.955	80.000	19.996	100.706	20.263	5.018	0.490
890.000	518.212	80.000	19.997	100.704	20.264	4.980	0.479
890.500	518.431	80.001	19.996	100.700	20.268	4.708	0.476
891.000	518.675	80.001	19.997	100.697	20.265	4.921	0.470
891.500	518.935	80.002	19.997	100.702	20.260	5.221	0.483
892.000	519.170	80.001	19.997	100.703	20.263	5.026	0.499
892.500	519.408	80.003	19.997	100.706	20.261	5.146	0.484
893.000	519.661	80.003	19.996	100.704	20.266	4.853	0.482
893.500	519.897	80.002	19.996	100.705	20.264	4.961	0.490
894.000	520.115	80.002	19.996	100.699	20.269	4.629	0.471
894.500	520.394	80.002	19.996	100.694	20.266	4.839	0.475
895.000	520.624	80.003	19.995	100.695	20.265	4.898	0.503
895.500	520.858	80.003	19.996	100.700	20.263	5.034	0.487
896.000	521.125	80.004	19.997	100.699	20.262	5.077	0.483
896.500	521.363	80.002	19.995	100.698	20.263	5.029	0.503
897.000	521.628	80.002	19.997	100.698	20.262	5.093	0.504
897.500	521.838	80.004	19.997	100.697	20.263	5.004	0.489
898.000	522.069	80.003	19.997	100.693	20.266	4.842	0.458
898.500	522.337	80.003	19.996	100.690	20.264	4.940	0.470
899.000	522.568	80.004	19.997	100.691	20.263	5.016	0.499
899.500	522.804	80.003	19.996	100.693	20.269	4.670	0.483
900.000	523.077	80.005	19.996	100.695	20.268	4.741	0.488
900.500	523.302	80.004	19.997	100.695	20.266	4.831	0.503
901.000	523.560	80.004	19.997	100.698	20.269	4.625	0.490
901.500	523.782	80.005	19.997	100.700	20.267	4.760	0.482
902.000	524.039	80.003	19.996	100.705	20.267	4.764	0.480
902.500	524.284	80.003	19.998	100.704	20.261	5.154	0.491
903.000	524.518	80.003	19.996	100.709	20.267	4.796	0.491
903.500	524.786	80.002	19.995	100.714	20.266	4.814	0.490
904.000	524.986	80.004	19.996	100.715	20.263	5.037	0.485
904.500	525.248	80.002	19.995	100.715	20.266	4.847	0.465
905.000	525.436	80.002	19.996	100.719	20.267	4.800	0.456
905.500	525.702	80.001	19.995	100.720	20.262	5.089	0.452
906.000	525.993	80.002	19.996	100.716	20.266	4.871	0.506
906.500	526.224	80.002	19.995	100.715	20.267	4.802	0.539
907.000	526.467	80.002	19.995	100.709	20.268	4.687	0.498
907.500	526.703	80.003	19.996	100.702	20.264	4.965	0.477
908.000	526.913	80.002	19.995	100.700	20.264	4.941	0.463
908.500	527.178	80.001	19.994	100.703	20.266	4.831	0.461
909.000	527.398	80.003	19.996	100.707	20.265	4.896	0.480
909.500	527.668	80.002	19.994	100.712	20.267	4.780	0.487
910.000	527.913	80.001	19.995	100.714	20.267	4.786	0.503
910.500	528.138	80.003	19.997	100.712	20.270	4.607	0.493
911.000	528.389	80.003	19.995	100.709	20.267	4.744	0.473
911.500	528.622	80.001	19.996	100.709	20.261	5.149	0.480
912.000	528.874	80.004	19.996	100.705	20.271	4.484	0.484
912.500	529.135	80.003	19.996	100.704	20.265	4.885	0.499
913.000	529.354	80.003	19.995	100.705	20.269	4.643	0.497
913.500	529.620	80.003	19.996	100.706	20.269	4.623	0.483
914.000	529.836	80.002	19.996	100.703	20.271	4.541	0.483
914.500	530.122	80.002	19.996	100.702	20.265	4.889	0.492
915.000	530.389	80.004	19.997	100.702	20.266	4.818	0.528
915.500	530.625	80.001	19.994	100.700	20.267	4.789	0.528
916.000	530.837	80.003	19.996	100.703	20.266	4.840	0.476
916.500	531.130	80.003	19.995	100.705	20.267	4.796	0.476
917.000	531.367	80.004	19.997	100.709	20.264	4.997	0.517
917.500	531.609	80.003	19.995	100.712	20.266	4.861	0.504
918.000	531.865	80.003	19.994	100.715	20.266	4.854	0.489
918.500	532.122	80.003	19.997	100.710	20.265	4.919	0.506
919.000	532.354	80.002	19.996	100.708	20.265	4.926	0.501
919.500	532.569	80.002	19.994	100.711	20.269	4.630	0.468
920.000	532.808	80.004	19.995	100.711	20.267	4.764	0.450
920.500	533.113	80.003	19.995	100.712	20.266	4.811	0.499
921.000	533.346	80.004	19.997	100.717	20.269	4.641	0.541
921.500	533.638	80.004	19.996	100.717	20.267	4.771	0.532
922.000	533.853	80.005	19.996	100.714	20.266	4.807	0.516
922.500	534.134	80.005	19.996	100.715	20.264	4.952	0.502
923.000	534.370	80.004	19.995	100.711	20.262	5.099	0.506
923.500	534.622	80.004	19.995	100.705	20.265	4.918	0.502
924.000	534.868	80.005	19.996	100.706	20.266	4.869	0.493
924.500	535.127	80.006	19.995	100.707	20.265	4.883	0.501
925.000	535.401	80.006	19.996	100.702	20.263	5.036	0.519
925.500	535.621	80.005	19.994	100.704	20.265	4.874	0.514
926.000	535.895	80.005	19.996	100.707	20.266	4.854	0.494
926.500	536.163	80.003	19.995	100.703	20.267	4.771	0.518
927.000	536.375	80.005	19.995	100.699	20.267	4.746	0.511
927.500	536.661	80.004	19.994	100.698	20.270	4.589	0.489
928.000	536.940	80.005	19.995	100.696	20.266	4.862	0.532
928.500	537.207	80.004	19.994	100.693	20.270	4.558	0.556
929.000	537.414	80.004	19.996	100.693	20.268	4.739	0.510
929.500	537.709	80.006	19.996	100.696	20.265	4.920	0.488
930.000	537.919	80.004	19.996	100.700	20.262	5.101	0.503
930.500	538.222	80.003	19.995	100.699	20.269	4.620	0.509
931.000	538.494	80.002	19.994	100.700	20.263	5.023	0.544
931.500	538.715	80.002	19.995	100.701	20.263	5.009	0.534
932.000	538.980	80.003	19.994	100.703	20.266	4.808	0.490
932.500	539.244	80.002	19.994	100.702	20.263	5.012	0.508
933.000	539.495	80.003	19.995	100.706	20.264	4.979	0.522
933.500	539.777	80.002	19.995	100.709	20.266	4.840	0.524
934.000	540.018	80.002	19.996	100.709	20.268	4.686	0.528
934.500	540.254	80.002	19.995	100.705	20.270	4.594	0.500
935.000	540.544	80.002	19.995	100.703	20.268	4.741	0.501
935.500	540.767	80.003	19.995	100.699	20.264	4.969	0.520
936.000	541.037	80.003	19.995	100.696	20.268	4.719	0.503
936.500	541.358	80.004	19.994	100.698	20.264	4.989	0.542
937.000	541.605	80.003	19.995	100.703	20.262	5.101	0.580
937.500	541.826	80.002	19.996	100.705	20.265	4.912	0.518
938.000	542.094	80.001	19.995	100.710	20.262	5.075	0.478
938.500	542.344	80.002	19.996	100.714	20.265	4.874	0.504
939.000	542.584	80.002	19.995	100.714	20.264	4.984	0.504
939.500	542.857	80.002	19.995	100.710	20.266	4.820	0.501
940.000	543.139	80.002	19.994	100.711	20.267	4.804	0.534
940.500	543.389	80.001	19.994	100.712	20.267	4.766	0.544
941.000	543.657	80.002	19.996	100.713	20.266	4.855	0.525
941.500	543.922	80.001	19.994	100.716	20.262	5.074	0.526
942.000	544.171	80.003	19.996	100.720	20.258	5.381	0.523
942.500	544.425	80.001	19.994	100.719	20.263	5.005	0.508
943.000	544.701	80.001	19.994	100.714	20.266	4.856	0.517
943.500	544.931	80.002	19.995	100.707	20.266	4.811	0.518
944.000	545.179	80.003	19.996	100.704	20.263	5.069	0.492
944.500	545.443	80.002	19.996	100.705	20.263	5.035	0.495
945.000	545.702	80.002	19.995	100.710	20.264	4.981	0.517
945.500	545.976	80.002	19.995	100.715	20.266	4.872	0.527
946.000	546.224	80.002	19.995	100.720	20.268	4.693	0.527
946.500	546.509	80.002	19.994	100.718	20.268	4.733	0.528
947.000	546.752	80.003	19.995	100.718	20.267	4.742	0.531
947.500	547.033	80.002	19.995	100.716	20.269	4.670	0.526
948.000	547.268	80.004	19.995	100.713	20.267	4.759	0.520
948.500	547.590	80.003	19.996	100.713	20.268	4.715	0.536
949.000	547.845	80.002	19.995	100.712	20.269	4.623	0.567
949.500	548.038	80.002	19.994	100.707	20.266	4.852	0.512
950.000	548.332	80.002	19.996	100.701	20.267	4.761	0.467
950.500	548.602	80.004	19.995	100.706	20.271	4.504	0.526
951.000	548.869	80.002	19.995	100.709	20.269	4.671	0.551
951.500	549.110	80.004	19.996	100.713	20.269	4.644	0.523
952.000	549.386	80.003	19.995	100.719	20.265	4.877	0.512
952.500	549.695	80.004	19.996	100.721	20.261	5.138	0.551
953.000	549.924	80.003	19.996	100.715	20.267	4.801	0.561
953.500	550.165	80.005	19.997	100.710	20.264	4.956	0.504
954.000	550.477	80.002	19.996	100.705	20.268	4.683	0.512
954.500	550.695	80.003	19.997	100.700	20.267	4.745	0.542
955.000	550.980	80.003	19.996	100.701	20.268	4.738	0.516
955.500	551.248	80.003	19.996	100.702	20.265	4.931	0.528
956.000	551.510	80.001	19.996	100.704	20.265	4.889	0.541
956.500	551.739	80.002	19.996	100.701	20.265	4.918	0.510
957.000	552.015	80.003	19.997	100.698	20.266	4.831	0.498
957.500	552.279	80.002	19.995	100.700	20.265	4.910	0.523
958.000	552.550	80.002	19.996	100.703	20.268	4.730	0.538
958.500	552.804	80.002	19.997	100.705	20.266	4.871	0.530
959.000	553.020	80.002	19.996	100.707	20.269	4.650	0.497
959.500	553.336	80.002	19.997	100.707	20.266	4.832	0.500
960.000	553.622	80.003	19.996	100.702	20.269	4.662	0.567
960.500	553.874	80.001	19.997	100.697	20.268	4.693	0.570
961.000	554.144	80.001	19.996	100.691	20.270	4.597	0.530
961.500	554.386	80.001	19.995	100.671	20.269	4.673	0.517
962.000	554.666	80.004	19.998	100.660	20.266	4.827	0.517
962.500	554.929	80.001	19.996	100.657	20.268	4.686	0.532
963.000	555.184	80.002	19.997	100.656	20.271	4.531	0.531
963.500	555.474	80.002	19.996	100.659	20.266	4.831	0.532
964.000	555.703	80.003	19.996	100.684	20.266	4.849	0.532
964.500	555.968	80.001	19.997	100.708	20.264	4.943	0.506
965.000	556.221	80.001	19.997	100.744	20.265	4.890	0.505
965.500	556.450	80.002	19.996	100.759	20.268	4.715	0.500
966.000	556.747	80.002	19.996	100.762	20.267	4.800	0.505
966.500	556.990	80.001	19.995	100.759	20.267	4.786	0.533
967.000	557.267	80.002	19.996	100.749	20.268	4.715	0.530
967.500	557.514	80.002	19.996	100.718	20.271	4.534	0.522
968.000	557.794	80.001	19.996	100.705	20.271	4.536	0.525
968.500	558.058	80.001	19.997	100.704	20.264	4.941	0.536
969.000	558.319	80.003	19.996	100.706	20.272	4.457	0.535
969.500	558.578	80.002	19.995	100.705	20.269	4.650	0.523
970.000	558.827	80.001	19.994	100.703	20.273	4.361	0.514
970.500	559.111	80.002	19.995	100.703	20.270	4.553	0.520
971.000	559.375	80.002	19.996	100.699	20.271	4.491	0.541
971.500	559.595	80.002	19.996	100.693	20.269	4.616	0.516
972.000	559.861	80.002	19.996	100.693	20.270	4.545	0.485
972.500	560.138	80.003	19.996	100.697	20.269	4.619	0.514
973.000	560.366	80.003	19.997	100.700	20.264	4.998	0.524
973.500	560.686	80.002	19.996	100.700	20.269	4.632	0.527
974.000	560.898	80.002	19.996	100.703	20.272	4.447	0.540
974.500	561.154	80.002	19.995	100.707	20.272	4.446	0.500
975.000	561.413	80.003	19.996	100.705	20.267	4.789	0.492
975.500	561.703	80.003	19.997	100.701	20.269	4.648	0.532
976.000	561.929	80.004	19.996	100.701	20.270	4.549	0.533
976.500	562.210	80.004	19.996	100.702	20.268	4.677	0.512
977.000	562.458	80.003	19.996	100.700	20.267	4.764	0.518
977.500	562.715	80.002	19.997	100.705	20.269	4.625	0.517
978.000	562.974	80.003	19.996	100.709	20.269	4.652	0.511
978.500	563.257	80.002	19.996	100.709	20.267	4.785	0.529
979.000	563.518	80.002	19.995	100.707	20.269	4.633	0.543
979.500	563.787	80.005	19.997	100.707	20.268	4.735	0.537
980.000	564.022	80.003	19.996	100.707	20.270	4.545	0.517
980.500	564.288	80.004	19.996	100.708	20.272	4.415	0.502
981.000	564.521	80.003	19.996	100.710	20.268	4.733	0.499
981.500	564.815	80.003	19.996	100.712	20.269	4.649	0.513
982.000	565.070	80.003	19.997	100.707	20.273	4.386	0.539
982.500	565.285	80.002	19.997	100.703	20.268	4.741	0.510
983.000	565.549	80.004	19.997	100.698	20.267	4.781	0.474
983.500	565.802	80.004	19.996	100.695	20.272	4.423	0.498
984.000	566.061	80.004	19.997	100.696	20.268	4.712	0.514
984.500	566.309	80.003	19.996	100.700	20.269	4.623	0.510
985.000	566.561	80.004	19.997	100.701	20.268	4.706	0.504
985.500	566.839	80.003	19.996	100.705	20.265	4.894	0.515
986.000	567.063	80.002	19.997	100.706	20.272	4.477	0.516
986.500	567.309	80.003	19.996	100.706	20.273	4.369	0.486
987.000	567.606	80.002	19.996	100.709	20.268	4.696	0.507
987.500	567.828	80.003	19.997	100.712	20.269	4.663	0.531
988.000	568.085	80.001	19.995	100.712	20.271	4.520	0.499
988.500	568.322	80.002	19.996	100.710	20.270	4.560	0.487
989.000	568.604	80.003	19.996	100.705	20.272	4.469	0.506
989.500	568.872	80.003	19.996	100.700	20.272	4.464	0.535
990.000	569.120	80.003	19.998	100.697	20.266	4.872	0.533
990.500	569.397	80.002	19.996	100.699	20.269	4.661	0.520
991.000	569.642	80.002	19.997	100.704	20.270	4.553	0.523
991.500	569.897	80.001	19.997	100.708	20.272	4.415	0.511
992.000	570.193	80.001	19.995	100.709	20.272	4.468	0.526
992.500	570.407	80.003	19.998	100.714	20.267	4.754	0.531
993.000	570.655	80.002	19.996	100.714	20.269	4.622	0.486
993.500	570.908	80.002	19.995	100.714	20.272	4.462	0.481
994.000	571.153	80.003	19.996	100.716	20.268	4.693	0.500
994.500	571.392	80.003	19.997	100.714	20.271	4.536	0.491
995.000	571.673	80.002	19.997	100.709	20.272	4.451	0.502
995.500	571.964	80.001	19.996	100.707	20.271	4.538	0.546
996.000	572.206	80.003	19.995	100.708	20.275	4.245	0.553
996.500	572.468	80.002	19.996	100.709	20.271	4.502	0.519
997.000	572.716	80.002	19.995	100.714	20.270	4.601	0.507
997.500	572.997	80.002	19.996	100.721	20.273	4.402	0.519
998.000	573.231	80.002	19.996	100.723	20.272	4.461	0.522
998.500	573.482	80.003	19.997	100.720	20.273	4.391	0.500
999.000	573.732	80.004	19.996	100.714	20.270	4.548	0.493
999.500	573.993	80.003	19.995	100.712	20.268	4.677	0.506
1000.000	574.298	80.003	19.995	100.706	20.269	4.675	0.539
1000.500	574.555	80.003	19.996	100.700	20.273	4.377	0.564
1001.000	574.830	80.005	19.996	100.703	20.270	4.554	0.547
1001.500	575.081	80.004	19.995	100.710	20.272	4.423	0.529
1002.000	575.350	80.004	19.996	100.711	20.274	4.343	0.523
1002.500	575.597	80.005	19.995	100.718	20.270	4.592	0.518
1003.000	575.830	80.003	19.996	100.722	20.270	4.549	0.498
1003.500	576.084	80.004	19.998	100.720	20.275	4.243	0.484
1004.000	576.351	80.005	19.996	100.716	20.274	4.310	0.504
1004.500	576.605	80.004	19.995	100.713	20.268	4.686	0.521
1005.000	576.851	80.005	19.996	100.706	20.270	4.600	0.511
1005.500	577.141	80.005	19.996	100.703	20.273	4.385	0.518
1006.000	577.381	80.004	19.995	100.705	20.272	4.475	0.533
1006.500	577.620	80.003	19.995	100.705	20.272	4.441	0.504
1007.000	577.904	80.004	19.994	100.701	20.269	4.649	0.501
1007.500	578.117	80.004	19.996	100.701	20.278	4.030	0.510
1008.000	578.350	80.004	19.994	100.701	20.276	4.180	0.471
1008.500	578.604	80.006	19.996	100.696	20.272	4.415	0.467
1009.000	578.907	80.005	19.996	100.694	20.273	4.379	0.522
1009.500	579.160	80.004	19.994	100.698	20.271	4.533	0.556
1010.000	579.408	80.004	19.995	100.697	20.272	4.452	0.529
1010.500	579.659	80.005	19.994	100.696	20.268	4.730	0.500
1011.000	579.929	80.003	19.994	100.703	20.268	4.719	0.510
1011.500	580.151	80.003	19.995	100.707	20.270	4.547	0.506
1012.000	580.419	80.003	19.994	100.710	20.270	4.590	0.491
1012.500	580.707	80.002	19.995	100.714	20.269	4.657	0.523
1013.000	580.927	80.003	19.996	100.714	20.268	4.684	0.532
1013.500	581.200	80.004	19.995	100.714	20.272	4.428	0.501
1014.000	581.410	80.003	19.996	100.710	20.270	4.560	0.488
1014.500	581.701	80.002	19.995	100.709	20.270	4.598	0.492
1015.000	581.945	80.002	19.996	100.710	20.271	4.507	0.518
1015.500	582.228	80.001	19.995	100.711	20.267	4.784	0.531
1016.000	582.451	80.002	19.996	100.711	20.272	4.417	0.516
1016.500	582.697	80.002	19.995	100.714	20.269	4.616	0.487
1017.000	582.960	80.002	19.995	100.715	20.266	4.808	0.489
1017.500	583.236	80.001	19.996	100.714	20.272	4.437	0.524
1018.000	583.437	80.003	19.996	100.713	20.269	4.626	0.508
1018.500	583.699	80.001	19.996	100.714	20.272	4.467	0.470
1019.000	583.968	80.003	19.995	100.712	20.270	4.583	0.497
1019.500	584.229	80.001	19.995	100.713	20.271	4.537	0.530
1020.000	584.474	80.001	19.996	100.716	20.271	4.530	0.518
1020.500	584.721	80.001	19.996	100.720	20.270	4.597	0.499
1021.000	584.962	80.002	19.996	100.716	20.267	4.750	0.490
1021.500	585.241	80.001	19.996	100.713	20.272	4.446	0.504
1022.000	585.480	80.002	19.996	100.712	20.267	4.752	0.519
1022.500	585.725	80.001	19.995	100.710	20.272	4.426	0.501
1023.000	586.015	80.003	19.996	100.707	20.269	4.654	0.510
1023.500	586.260	80.002	19.996	100.707	20.269	4.658	0.535
1024.000	586.490	80.002	19.995	100.709	20.270	4.569	0.504
1024.500	586.762	80.002	19.994	100.709	20.270	4.604	0.488
1025.000	586.986	80.002	19.995	100.709	20.271	4.529	0.499
1025.500	587.260	80.002	19.996	100.709	20.273	4.406	0.497
1026.000	587.513	80.003	19.997	100.709	20.273	4.354	0.513
1026.500	587.782	80.001	19.996	100.710	20.271	4.533	0.525
1027.000	588.021	80.001	19.995	100.711	20.271	4.518	0.515
1027.499	588.252	80.003	19.996	100.709	20.272	4.462	0.489
1027.999	588.511	80.002	19.996	100.711	20.277	4.118	0.480
1028.499	588.772	80.003	19.995	100.709	20.273	4.411	0.505
1028.999	589.049	80.001	19.995	100.703	20.274	4.344	0.529
1029.499	589.239	80.002	19.996	100.697	20.271	4.494	0.502
1029.999	589.553	80.001	19.995	100.695	20.274	4.346	0.485
1030.500	589.775	80.003	19.996	100.696	20.268	4.679	0.520
1031.001	590.036	80.002	19.995	100.699	20.275	4.272	0.509
1031.500	590.260	80.002	19.995	100.703	20.269	4.654	0.484
1032.000	590.518	80.001	19.995	100.708	20.273	4.375	0.484
1032.501	590.782	80.003	19.996	100.713	20.268	4.706	0.503
1033.000	591.032	80.002	19.995	100.712	20.273	4.389	0.518
1033.499	591.293	80.003	19.996	100.713	20.269	4.613	0.512
1033.999	591.521	80.003	19.997	100.713	20.269	4.646	0.500
1034.499	591.796	80.003	19.995	100.713	20.271	4.487	0.496
1034.999	592.064	80.003	19.994	100.714	20.269	4.619	0.523
1035.499	592.298	80.002	19.995	100.718	20.270	4.567	0.523
1035.999	592.566	80.003	19.996	100.717	20.270	4.581	0.502
1036.500	592.807	80.003	19.995	100.715	20.271	4.516	0.505
1037.001	593.073	80.003	19.995	100.712	20.269	4.619	0.508
1037.500	593.355	80.003	19.995	100.707	20.269	4.610	0.528
1037.999	593.591	80.003	19.996	100.704	20.271	4.512	0.533
1038.499	593.858	80.002	19.996	100.701	20.266	4.828	0.511
1038.999	594.101	80.003	19.996	100.699	20.272	4.474	0.507
1039.499	594.381	80.005	19.996	100.698	20.267	4.778	0.516
1039.999	594.625	80.003	19.997	100.698	20.268	4.718	0.523
1040.499	594.891	80.002	19.995	100.700	20.267	4.748	0.517
1040.999	595.167	80.003	19.995	100.706	20.271	4.505	0.526
1041.499	595.416	80.002	19.996	100.707	20.272	4.476	0.534
1041.999	595.708	80.002	19.997	100.709	20.272	4.469	0.533
1042.499	595.934	80.003	19.996	100.707	20.272	4.433	0.529
1042.999	596.207	80.003	19.996	100.701	20.272	4.446	0.508
1043.499	596.406	80.002	19.995	100.695	20.272	4.462	0.486
1043.999	596.688	80.003	19.996	100.694	20.271	4.514	0.477
1044.499	596.944	80.002	19.996	100.695	20.272	4.471	0.509
1044.999	597.201	80.002	19.995	100.696	20.274	4.333	0.526
1045.499	597.424	80.002	19.996	100.699	20.274	4.330	0.497
1045.999	597.721	80.003	19.996	100.702	20.276	4.210	0.500
1046.499	597.933	80.001	19.995	100.701	20.273	4.406	0.514
1046.999	598.238	80.001	19.997	100.699	20.274	4.288	0.512
1047.499	598.493	80.002	19.996	100.699	20.274	4.314	0.538
1047.999	598.737	80.002	19.996	100.697	20.273	4.356	0.530
1048.499	598.996	80.003	19.996	100.696	20.275	4.279	0.501
1049.000	599.233	80.002	19.996	100.695	20.275	4.259	0.499
1049.500	599.490	80.003	19.997	100.695	20.275	4.270	0.495
1049.999	599.763	80.001	19.996	100.696	20.272	4.420	0.512
1050.499	600.007	80.000	19.997	100.699	20.272	4.451	0.524
1050.999	600.248	80.001	19.996	100.701	20.271	4.503	0.501
1051.499	600.506	80.003	19.995	100.704	20.277	4.144	0.492
1051.999	600.769	80.002	19.998	100.706	20.269	4.621	0.510
1052.499	601.023	80.001	19.996	100.705	20.278	4.078	0.519
1052.999	601.301	80.002	19.996	100.703	20.274	4.335	0.524
1053.499	601.533	80.003	19.995	100.704	20.273	4.402	0.521
1054.000	601.783	80.002	19.996	100.705	20.274	4.315	0.496
1054.500	602.061	80.001	19.997	100.703	20.272	4.436	0.505
1054.999	602.288	80.001	19.996	100.705	20.273	4.353	0.517
1055.499	602.569	80.002	19.997	100.704	20.275	4.275	0.506
1055.999	602.796	80.002	19.995	100.700	20.272	4.461	0.508
1056.499	603.080	80.001	19.996	100.696	20.275	4.255	0.510
1056.999	603.314	80.002	19.996	100.699	20.269	4.653	0.515
1057.499	603.595	80.002	19.996	100.702	20.273	4.364	0.516
1057.999	603.850	80.003	19.996	100.707	20.272	4.449	0.525
1058.499	604.125	80.003	19.995	100.712	20.271	4.486	0.533
1059.000	604.370	80.003	19.996	100.712	20.268	4.694	0.526
1059.500	604.641	80.003	19.996	100.708	20.272	4.426	0.518
1059.999	604.892	80.003	19.996	100.703	20.273	4.395	0.519
1060.499	605.121	80.005	19.997	100.700	20.274	4.299	0.501
1060.999	605.403	80.002	19.996	100.696	20.271	4.500	0.495
1061.499	605.672	80.003	19.994	100.698	20.270	4.556	0.531
1061.999	605.933	80.003	19.996	100.699	20.271	4.514	0.540
1062.499	606.162	80.004	19.997	100.701	20.271	4.502	0.510
