Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.998	80.001	19.996	100.686	20.339	8.163	0.461
1063.499	610.243	80.002	19.997	100.686	20.336	8.330	0.461
1064.000	610.457	80.002	19.998	100.686	20.338	8.192	0.464
1064.500	610.718	80.001	19.996	100.686	20.336	8.351	0.468
1064.999	610.915	80.002	19.997	100.685	20.339	8.155	0.466
1065.499	611.174	80.003	19.996	100.685	20.337	8.245	0.457
1065.999	611.386	80.004	19.996	100.685	20.333	8.515	0.464
1066.499	611.619	80.003	19.995	100.685	20.340	8.075	0.458
1066.999	611.892	80.003	19.996	100.685	20.335	8.388	0.475
1067.499	612.129	80.003	19.996	100.686	20.333	8.487	0.508
1067.999	612.356	80.004	19.996	100.685	20.336	8.345	0.487
1068.499	612.616	80.003	19.996	100.686	20.334	8.444	0.476
1068.999	612.826	80.004	19.995	100.685	20.335	8.361	0.479
1069.500	613.028	80.003	19.995	100.685	20.336	8.294	0.441
1070.000	613.270	80.004	19.995	100.685	20.335	8.407	0.428
1070.500	613.530	80.003	19.996	100.685	20.337	8.266	0.473
1071.001	613.801	80.003	19.996	100.685	20.339	8.149	0.517
1071.500	613.982	80.003	19.996	100.686	20.336	8.329	0.492
1071.999	614.274	80.003	19.995	100.686	20.336	8.296	0.462
1072.499	614.499	80.004	19.995	100.686	20.335	8.400	0.495
1072.999	614.735	80.002	19.995	100.686	20.337	8.274	0.489
1073.500	614.959	80.003	19.997	100.686	20.334	8.451	0.460
1074.000	615.205	80.003	19.995	100.688	20.339	8.138	0.465
1074.499	615.467	80.003	19.997	100.691	20.338	8.168	0.489
1074.999	615.723	80.003	19.997	100.691	20.335	8.375	0.513
1075.499	615.944	80.002	19.995	100.691	20.337	8.230	0.498
1075.999	616.189	80.001	19.996	100.691	20.334	8.481	0.472
1076.499	616.425	80.001	19.996	100.689	20.333	8.525	0.474
1076.999	616.659	80.003	19.996	100.688	20.336	8.335	0.476
1077.499	616.946	80.001	19.995	100.689	20.335	8.386	0.496
1077.999	617.142	80.002	19.998	100.688	20.336	8.349	0.502
1078.499	617.393	80.001	19.996	100.688	20.337	8.250	0.465
1078.999	617.639	80.002	19.996	100.687	20.334	8.485	0.472
1079.499	617.868	80.002	19.995	100.685	20.336	8.310	0.486
1080.000	618.118	80.002	19.996	100.684	20.335	8.379	0.477
1080.500	618.415	80.002	19.997	100.684	20.333	8.508	0.513
1080.999	618.649	80.003	19.995	100.684	20.336	8.335	0.539
1081.499	618.883	80.002	19.996	100.685	20.332	8.567	0.500
1081.999	619.118	80.002	19.996	100.685	20.332	8.600	0.468
1082.499	619.367	80.001	19.997	100.685	20.334	8.464	0.476
1082.999	619.647	80.002	19.997	100.685	20.335	8.389	0.507
1083.499	619.881	80.002	19.997	100.686	20.334	8.444	0.522
1083.999	620.120	80.002	19.997	100.687	20.335	8.391	0.493
1084.499	620.412	80.003	19.996	100.686	20.334	8.457	0.502
1084.999	620.638	80.003	19.996	100.687	20.335	8.420	0.524
1085.499	620.919	80.004	19.997	100.687	20.334	8.461	0.512
1086.000	621.140	80.002	19.997	100.687	20.333	8.505	0.504
1086.500	621.416	80.003	19.996	100.686	20.335	8.409	0.499
1087.000	621.638	80.003	19.996	100.686	20.334	8.423	0.497
1087.500	621.878	80.002	19.997	100.687	20.335	8.367	0.480
1088.000	622.132	80.003	19.997	100.688	20.337	8.254	0.478
1088.500	622.403	80.004	19.996	100.688	20.338	8.226	0.510
1088.999	622.652	80.003	19.997	100.688	20.337	8.252	0.523
1089.499	622.926	80.004	19.996	100.688	20.332	8.574	0.522
1089.999	623.171	80.004	19.996	100.688	20.337	8.264	0.521
1090.499	623.399	80.005	19.995	100.689	20.334	8.458	0.496
1091.000	623.669	80.003	19.995	100.689	20.337	8.250	0.486
1091.500	623.919	80.004	19.997	100.693	20.333	8.529	0.510
1091.999	624.181	80.002	19.996	100.694	20.334	8.466	0.516
1092.499	624.421	80.005	19.998	100.693	20.336	8.354	0.507
1093.000	624.676	80.002	19.996	100.690	20.334	8.428	0.498
1093.500	624.938	80.004	19.997	100.690	20.336	8.305	0.506
1093.999	625.188	80.005	19.996	100.686	20.338	8.199	0.515
1094.499	625.403	80.002	19.995	100.688	20.334	8.434	0.488
1094.999	625.656	80.005	19.996	100.689	20.339	8.144	0.466
1095.499	625.908	80.004	19.995	100.691	20.336	8.340	0.487
1095.999	626.125	80.003	19.996	100.692	20.340	8.086	0.487
1096.499	626.374	80.005	19.996	100.692	20.337	8.282	0.468
1096.999	626.630	80.004	19.996	100.690	20.333	8.496	0.486
1097.500	626.881	80.004	19.995	100.690	20.333	8.489	0.506
1098.000	627.123	80.003	19.995	100.690	20.336	8.341	0.500
1098.499	627.372	80.003	19.995	100.691	20.334	8.462	0.492
1098.999	627.634	80.004	19.995	100.693	20.338	8.222	0.501
1099.499	627.860	80.003	19.996	100.693	20.335	8.372	0.500
1099.999	628.099	80.004	19.996	100.692	20.336	8.344	0.476
1100.499	628.342	80.002	19.996	100.692	20.335	8.404	0.473
1100.999	628.601	80.003	19.995	100.692	20.334	8.471	0.492
1101.499	628.830	80.004	19.995	100.689	20.337	8.273	0.495
1101.999	629.071	80.005	19.996	100.689	20.335	8.368	0.479
1102.499	629.305	80.002	19.995	100.689	20.334	8.443	0.472
1102.999	629.568	80.004	19.995	100.689	20.335	8.414	0.486
1103.499	629.802	80.002	19.995	100.689	20.335	8.420	0.497
1103.999	630.061	80.003	19.996	100.689	20.337	8.233	0.495
1104.499	630.290	80.004	19.995	100.689	20.336	8.349	0.491
1104.999	630.575	80.003	19.994	100.689	20.337	8.268	0.501
1105.499	630.834	80.003	19.995	100.693	20.333	8.550	0.529
1105.999	631.030	80.003	19.995	100.694	20.335	8.384	0.500
1106.499	631.292	80.003	19.994	100.694	20.336	8.359	0.457
1106.999	631.564	80.003	19.995	100.696	20.332	8.604	0.496
1107.499	631.821	80.003	19.994	100.697	20.336	8.323	0.532
1107.999	632.042	80.004	19.995	100.695	20.335	8.401	0.504
1108.499	632.328	80.004	19.994	100.696	20.334	8.434	0.492
1108.999	632.561	80.003	19.995	100.696	20.332	8.559	0.513
1109.499	632.835	80.003	19.994	100.693	20.332	8.577	0.513
1109.999	633.070	80.005	19.996	100.691	20.334	8.469	0.508
1110.499	633.299	80.005	19.994	100.690	20.332	8.569	0.486
1110.999	633.571	80.004	19.994	100.690	20.330	8.697	0.482
1111.499	633.798	80.004	19.995	100.690	20.329	8.778	0.500
1111.999	634.052	80.005	19.995	100.691	20.333	8.540	0.490
1112.499	634.308	80.004	19.996	100.690	20.330	8.722	0.495
1112.999	634.572	80.005	19.996	100.690	20.334	8.452	0.515
1113.499	634.818	80.004	19.996	100.689	20.330	8.724	0.515
1113.999	635.076	80.005	19.995	100.691	20.330	8.721	0.507
1114.499	635.311	80.004	19.995	100.695	20.333	8.536	0.499
1114.999	635.550	80.005	19.995	100.701	20.328	8.811	0.484
1115.499	635.809	80.006	19.996	100.706	20.328	8.809	0.486
1115.999	636.077	80.005	19.997	100.710	20.327	8.925	0.513
1116.499	636.322	80.006	19.997	100.708	20.330	8.708	0.520
1116.999	636.588	80.005	19.995	100.704	20.331	8.642	0.512
1117.499	636.815	80.006	19.995	100.702	20.331	8.629	0.502
1117.999	637.062	80.005	19.996	100.698	20.331	8.657	0.484
1118.499	637.318	80.006	19.995	100.694	20.332	8.613	0.489
1118.999	637.578	80.005	19.996	100.693	20.331	8.630	0.510
1119.499	637.850	80.007	19.995	100.692	20.334	8.459	0.524
1119.999	638.076	80.006	19.995	100.686	20.333	8.527	0.515
1120.499	638.322	80.006	19.995	100.685	20.330	8.729	0.485
1121.000	638.581	80.004	19.996	100.683	20.330	8.688	0.489
1121.501	638.816	80.005	19.995	100.683	20.331	8.618	0.500
1122.000	639.052	80.005	19.995	100.684	20.334	8.464	0.483
1122.499	639.338	80.005	19.995	100.684	20.331	8.645	0.497
1122.999	639.590	80.004	19.996	100.687	20.330	8.692	0.530
1123.500	639.813	80.005	19.994	100.694	20.330	8.701	0.506
1124.000	640.051	80.003	19.997	100.699	20.334	8.429	0.468
1124.499	640.314	80.004	19.995	100.699	20.330	8.736	0.481
1124.999	640.548	80.002	19.996	100.701	20.334	8.476	0.499
1125.499	640.803	80.003	19.995	100.703	20.334	8.481	0.493
1125.999	641.068	80.003	19.995	100.701	20.331	8.636	0.505
1126.499	641.275	80.004	19.996	100.702	20.334	8.449	0.496
1126.999	641.598	80.004	19.996	100.707	20.332	8.585	0.501
1127.500	641.832	80.002	19.996	100.710	20.331	8.623	0.544
1128.001	642.095	80.003	19.995	100.708	20.332	8.613	0.527
1128.500	642.282	80.002	19.994	100.705	20.332	8.557	0.473
1128.999	642.548	80.003	19.996	100.700	20.332	8.577	0.451
1129.500	642.788	80.004	19.995	100.696	20.331	8.671	0.480
1130.000	643.034	80.003	19.996	100.692	20.330	8.732	0.496
1130.500	643.295	80.004	19.996	100.690	20.330	8.744	0.497
1131.000	643.557	80.003	19.995	100.689	20.332	8.606	0.515
1131.499	643.811	80.005	19.996	100.690	20.333	8.493	0.519
1131.999	644.098	80.004	19.994	100.689	20.335	8.408	0.528
1132.499	644.327	80.004	19.994	100.691	20.327	8.890	0.529
1132.999	644.586	80.003	19.995	100.696	20.330	8.692	0.502
1133.499	644.808	80.004	19.996	100.702	20.333	8.552	0.484
1133.999	645.047	80.005	19.996	100.708	20.330	8.711	0.471
1134.499	645.326	80.003	19.995	100.713	20.332	8.603	0.490
1134.999	645.576	80.004	19.995	100.715	20.333	8.547	0.524
1135.499	645.831	80.004	19.994	100.714	20.331	8.667	0.516
1135.999	646.108	80.003	19.995	100.712	20.326	8.971	0.518
1136.499	646.326	80.004	19.997	100.705	20.327	8.881	0.514
1136.999	646.587	80.003	19.995	100.703	20.326	8.954	0.487
1137.499	646.839	80.003	19.995	100.701	20.331	8.630	0.496
1137.999	647.115	80.003	19.996	100.698	20.330	8.722	0.521
1138.499	647.362	80.003	19.996	100.697	20.324	9.105	0.526
1138.999	647.625	80.002	19.995	100.703	20.333	8.507	0.517
1139.499	647.921	80.003	19.997	100.707	20.329	8.805	0.535
1139.999	648.171	80.004	19.994	100.711	20.324	9.086	0.552
1140.499	648.456	80.003	19.995	100.716	20.328	8.821	0.540
1140.999	648.714	80.003	19.995	100.722	20.329	8.779	0.539
1141.499	648.950	80.003	19.995	100.721	20.329	8.791	0.518
1141.999	649.244	80.004	19.995	100.717	20.329	8.773	0.512
1142.499	649.534	80.003	19.995	100.718	20.330	8.731	0.557
1142.999	649.782	80.004	19.995	100.718	20.330	8.717	0.561
1143.499	650.040	80.003	19.995	100.716	20.326	8.960	0.522
1143.999	650.326	80.003	19.995	100.716	20.327	8.879	0.525
1144.499	650.600	80.004	19.996	100.714	20.329	8.791	0.552
1144.999	650.858	80.005	19.996	100.709	20.325	9.007	0.546
1145.500	651.148	80.004	19.995	100.707	20.328	8.818	0.540
1146.000	651.370	80.003	19.997	100.708	20.327	8.933	0.530
1146.499	651.655	80.003	19.997	100.708	20.328	8.848	0.509
1146.999	651.942	80.003	19.995	100.710	20.327	8.904	0.540
1147.499	652.206	80.004	19.998	100.716	20.329	8.764	0.562
1147.999	652.503	80.003	19.996	100.712	20.324	9.084	0.556
1148.499	652.718	80.003	19.996	100.709	20.330	8.722	0.536
1149.000	653.005	80.004	19.997	100.707	20.323	9.141	0.507
1149.500	653.318	80.004	19.996	100.705	20.325	9.003	0.551
1150.000	653.586	80.003	19.996	100.697	20.325	9.046	0.590
1150.500	653.861	80.003	19.997	100.695	20.322	9.198	0.562
1150.999	654.053	80.003	19.996	100.694	20.326	8.993	0.505
1151.499	654.376	80.003	19.997	100.692	20.327	8.926	0.491
1151.999	654.582	80.002	19.996	100.693	20.328	8.847	0.522
1152.499	654.898	80.003	19.996	100.694	20.328	8.845	0.526
1153.000	655.210	80.003	19.997	100.692	20.326	8.971	0.575
1153.500	655.392	80.001	19.997	100.690	20.326	8.954	0.561
1153.999	655.718	80.002	19.996	100.690	20.326	8.964	0.501
1154.499	655.951	80.003	19.997	100.688	20.327	8.916	0.533
1154.999	656.211	80.002	19.996	100.688	20.328	8.854	0.526
1155.499	656.450	80.002	19.997	100.692	20.327	8.928	0.496
1155.999	656.730	80.003	19.995	100.697	20.327	8.873	0.509
1156.499	656.976	80.001	19.995	100.697	20.325	9.065	0.523
1156.999	657.240	80.001	19.996	100.698	20.326	8.979	0.518
1157.499	657.513	80.001	19.997	100.698	20.329	8.788	0.523
1157.999	657.741	80.003	19.996	100.696	20.327	8.872	0.519
1158.499	658.025	80.002	19.997	100.691	20.325	9.057	0.507
1158.999	658.288	80.002	19.996	100.690	20.326	8.976	0.529
1159.499	658.498	80.003	19.996	100.692	20.326	8.950	0.510
1159.999	658.805	80.003	19.995	100.694	20.324	9.068	0.496
1160.499	659.056	80.000	19.996	100.695	20.327	8.895	0.538
1160.999	659.312	80.002	19.996	100.696	20.327	8.883	0.533
1161.500	659.567	80.002	19.997	100.696	20.328	8.810	0.509
1162.000	659.846	80.001	19.995	100.696	20.328	8.825	0.522
1162.499	660.074	80.002	19.997	100.698	20.330	8.693	0.520
1162.999	660.298	80.002	19.996	100.703	20.326	8.938	0.480
1163.499	660.628	80.003	19.995	100.706	20.327	8.912	0.503
1163.999	660.843	80.003	19.996	100.713	20.324	9.129	0.549
1164.499	661.110	80.003	19.996	100.714	20.323	9.169	0.514
1164.999	661.371	80.003	19.996	100.710	20.325	9.039	0.505
1165.499	661.628	80.002	19.996	100.703	20.327	8.891	0.523
1165.999	661.895	80.002	19.996	100.701	20.326	8.954	0.521
1166.499	662.169	80.003	19.996	100.698	20.325	9.066	0.533
1166.999	662.436	80.003	19.997	100.699	20.326	8.947	0.541
1167.499	662.654	80.003	19.995	100.699	20.328	8.834	0.513
1167.999	662.950	80.003	19.995	100.699	20.327	8.906	0.500
1168.499	663.172	80.005	19.995	100.698	20.324	9.067	0.516
1168.999	663.443	80.003	19.997	100.693	20.332	8.565	0.505
1169.499	663.693	80.003	19.995	100.689	20.328	8.860	0.507
1169.999	663.948	80.003	19.996	100.690	20.327	8.930	0.513
1170.499	664.191	80.005	19.997	100.690	20.327	8.893	0.501
1170.999	664.476	80.004	19.996	100.688	20.323	9.188	0.512
1171.499	664.744	80.005	19.995	100.689	20.325	9.008	0.541
1171.999	664.983	80.004	19.996	100.689	20.324	9.078	0.530
1172.499	665.247	80.004	19.996	100.694	20.325	9.048	0.505
1172.999	665.483	80.004	19.996	100.698	20.326	8.965	0.501
1173.499	665.725	80.004	19.996	100.699	20.328	8.816	0.489
1173.999	666.000	80.003	19.995	100.700	20.327	8.931	0.498
1174.499	666.254	80.004	19.996	100.701	20.324	9.108	0.523
1174.999	666.516	80.004	19.997	100.697	20.328	8.837	0.523
1175.499	666.769	80.003	19.996	100.694	20.329	8.782	0.516
1176.000	667.037	80.004	19.997	100.698	20.329	8.784	0.518
1176.500	667.335	80.003	19.996	100.701	20.329	8.796	0.543
1176.999	667.530	80.003	19.996	100.702	20.327	8.872	0.530
1177.499	667.806	80.002	19.997	100.702	20.330	8.720	0.482
1177.999	668.017	80.002	19.996	100.703	20.329	8.782	0.479
1178.499	668.268	80.003	19.996	100.698	20.328	8.843	0.474
1178.999	668.564	80.003	19.997	100.696	20.328	8.845	0.504
1179.499	668.803	80.003	19.997	100.697	20.327	8.889	0.542
1179.999	669.056	80.003	19.996	100.698	20.326	8.995	0.514
1180.499	669.314	80.002	19.996	100.700	20.326	9.000	0.501
1180.999	669.580	80.004	19.996	100.704	20.327	8.874	0.517
1181.499	669.812	80.004	19.996	100.708	20.325	9.023	0.511
1181.999	670.070	80.003	19.996	100.707	20.328	8.867	0.494
1182.499	670.338	80.003	19.996	100.704	20.326	8.961	0.508
1182.999	670.610	80.004	19.996	100.701	20.324	9.105	0.533
1183.499	670.848	80.003	19.997	100.700	20.331	8.672	0.525
1183.999	671.134	80.003	19.997	100.698	20.327	8.877	0.517
1184.499	671.369	80.004	19.996	100.697	20.326	8.971	0.522
1184.999	671.616	80.004	19.995	100.697	20.327	8.902	0.502
1185.499	671.882	80.003	19.996	100.700	20.325	9.007	0.498
1185.999	672.195	80.003	19.996	100.695	20.328	8.858	0.546
1186.499	672.413	80.004	19.996	100.691	20.325	9.037	0.555
1186.999	672.629	80.004	19.995	100.690	20.328	8.852	0.482
1187.499	672.912	80.004	19.995	100.689	20.327	8.928	0.467
1187.999	673.200	80.003	19.996	100.687	20.330	8.726	0.535
1188.500	673.436	80.003	19.995	100.689	20.327	8.872	0.547
1189.000	673.641	80.003	19.996	100.695	20.323	9.155	0.483
1189.499	674.001	80.004	19.995	100.698	20.327	8.904	0.503
1189.999	674.255	80.005	19.996	100.699	20.328	8.828	0.589
1190.500	674.527	80.005	19.997	100.698	20.328	8.845	0.570
1191.000	674.759	80.004	19.995	100.698	20.327	8.895	0.515
1191.499	675.037	80.003	19.997	100.694	20.326	8.965	0.508
1191.999	675.306	80.003	19.995	100.693	20.324	9.123	0.528
1192.499	675.567	80.004	19.996	100.695	20.326	8.985	0.538
1192.999	675.829	80.005	19.995	100.695	20.324	9.087	0.526
1193.499	676.061	80.004	19.996	100.692	20.324	9.116	0.509
1194.000	676.303	80.005	19.995	100.690	20.324	9.106	0.484
1194.500	676.575	80.004	19.994	100.688	20.323	9.158	0.494
1194.999	676.839	80.005	19.996	100.687	20.327	8.877	0.525
1195.499	677.079	80.006	19.995	100.692	20.326	8.955	0.520
1195.999	677.334	80.005	19.994	100.694	20.325	9.012	0.499
1196.499	677.613	80.005	19.995	100.695	20.326	8.987	0.514
1196.999	677.861	80.005	19.995	100.694	20.325	9.046	0.531
1197.500	678.128	80.006	19.995	100.692	20.323	9.161	0.521
1198.000	678.383	80.005	19.996	100.688	20.325	9.037	0.519
1198.499	678.632	80.005	19.996	100.687	20.324	9.093	0.513
1198.999	678.901	80.005	19.995	100.692	20.325	9.032	0.511
1199.500	679.152	80.007	19.995	100.693	20.327	8.918	0.519
1200.000	679.425	80.005	19.995	100.694	20.324	9.110	0.522
1200.499	679.697	80.006	19.993	100.694	20.326	8.947	0.534
1201.000	679.950	80.005	19.994	100.694	20.325	9.064	0.535
1201.500	680.186	80.006	19.996	100.689	20.320	9.341	0.507
1201.999	680.447	80.006	19.996	100.689	20.324	9.094	0.493
1202.499	680.723	80.005	19.994	100.688	20.322	9.220	0.517
1202.999	680.939	80.004	19.994	100.688	20.325	9.038	0.515
1203.499	681.243	80.005	19.995	100.688	20.320	9.360	0.506
1203.999	681.515	80.005	19.995	100.689	20.322	9.251	0.548
1204.499	681.751	80.004	19.994	100.694	20.322	9.258	0.541
1204.999	682.000	80.005	19.994	100.698	20.322	9.253	0.496
1205.499	682.219	80.005	19.995	100.703	20.320	9.354	0.477
1205.999	682.533	80.003	19.994	100.704	20.320	9.343	0.501
1206.499	682.787	80.004	19.996	100.705	20.321	9.317	0.551
1206.999	683.053	80.004	19.994	100.699	20.318	9.492	0.544
1207.499	683.349	80.004	19.994	100.696	20.317	9.529	0.541
1207.999	683.586	80.002	19.994	100.694	20.321	9.320	0.547
1208.499	683.878	80.004	19.995	100.696	20.317	9.526	0.531
1208.999	684.124	80.005	19.996	100.702	20.318	9.454	0.534
1209.499	684.392	80.003	19.996	100.705	20.320	9.368	0.526
1209.999	684.677	80.003	19.996	100.706	20.321	9.324	0.534
1210.499	684.911	80.002	19.995	100.706	20.319	9.389	0.536
1210.999	685.218	80.004	19.995	100.702	20.317	9.549	0.530
1211.499	685.485	80.003	19.996	100.702	20.321	9.262	0.558
1211.999	685.730	80.004	19.994	100.700	20.316	9.607	0.543
1212.499	686.032	80.002	19.995	100.700	20.313	9.788	0.529
1213.000	686.324	80.003	19.996	100.701	20.317	9.562	0.571
1213.500	686.574	80.003	19.996	100.704	20.315	9.674	0.568
1213.999	686.866	80.003	19.995	100.704	20.316	9.595	0.542
1214.499	687.114	80.004	19.996	100.709	20.317	9.547	0.541
1214.999	687.358	80.002	19.996	100.714	20.313	9.804	0.516
1215.499	687.626	80.003	19.995	100.717	20.317	9.578	0.502
1215.999	687.906	80.004	19.996	100.720	20.318	9.503	0.530
1216.499	688.203	80.004	19.995	100.721	20.314	9.766	0.562
1216.999	688.461	80.003	19.996	100.716	20.319	9.416	0.566
1217.499	688.691	80.002	19.996	100.711	20.320	9.356	0.521
1217.999	689.009	80.003	19.997	100.705	20.315	9.679	0.518
1218.499	689.274	80.004	19.996	100.702	20.316	9.616	0.565
1218.999	689.542	80.003	19.997	100.702	20.315	9.664	0.558
1219.499	689.824	80.003	19.996	100.708	20.317	9.540	0.542
1220.000	690.079	80.004	19.996	100.715	20.320	9.356	0.544
1220.500	690.351	80.002	19.997	100.720	20.322	9.203	0.532
1220.999	690.664	80.003	19.996	100.720	20.319	9.393	0.556
1221.499	690.956	80.003	19.995	100.717	20.315	9.673	0.595
1221.999	691.117	80.001	19.996	100.711	20.315	9.655	0.529
1222.499	691.513	80.003	19.995	100.705	20.317	9.551	0.505
1222.999	691.731	80.003	19.994	100.703	20.316	9.633	0.586
1223.499	692.042	80.002	19.995	100.699	20.312	9.842	0.572
1223.999	692.288	80.003	19.996	100.701	20.321	9.315	0.543
1224.499	692.599	80.003	19.995	100.706	20.319	9.450	0.557
1224.999	692.890	80.003	19.995	100.709	20.314	9.742	0.579
1225.499	693.141	80.002	19.996	100.709	20.317	9.532	0.572
1225.999	693.439	80.002	19.997	100.716	20.317	9.522	0.545
1226.499	693.714	80.003	19.998	100.714	20.314	9.771	0.561
1227.000	693.985	80.005	19.998	100.708	20.315	9.697	0.559
1227.500	694.249	80.005	19.999	100.707	20.317	9.553	0.540
1227.999	694.545	80.002	19.997	100.706	20.317	9.577	0.548
1228.499	694.825	80.004	19.997	100.704	20.314	9.748	0.568
1228.999	695.132	80.002	19.997	100.703	20.319	9.395	0.581
1229.499	695.374	80.004	19.996	100.707	20.319	9.392	0.568
1229.999	695.705	80.004	19.997	100.708	20.313	9.795	0.561
1230.499	695.943	80.004	19.996	100.712	20.318	9.475	0.571
1230.999	696.237	80.005	19.997	100.712	20.316	9.640	0.550
1231.499	696.550	80.003	19.997	100.711	20.314	9.760	0.569
1231.999	696.808	80.003	19.994	100.711	20.313	9.833	0.589
1232.499	697.096	80.002	19.996	100.713	20.314	9.760	0.559
1232.999	697.332	80.003	19.996	100.711	20.317	9.525	0.535
1233.500	697.637	80.003	19.996	100.708	20.314	9.742	0.532
1234.001	697.916	80.003	19.995	100.707	20.312	9.843	0.563
1234.500	698.242	80.003	19.996	100.705	20.313	9.780	0.594
1234.999	698.464	80.003	19.995	100.698	20.318	9.488	0.577
1235.499	698.726	80.002	19.996	100.696	20.312	9.871	0.516
1235.999	699.014	80.002	19.996	100.701	20.313	9.832	0.517
1236.499	699.299	80.003	19.995	100.704	20.310	9.968	0.561
1236.999	699.599	80.002	19.995	100.706	20.314	9.747	0.579
1237.499	699.874	80.002	19.995	100.705	20.312	9.847	0.580
1237.999	700.152	80.004	19.996	100.704	20.312	9.842	0.564
1238.499	700.432	80.002	19.997	100.702	20.313	9.834	0.556
1238.999	700.701	80.002	19.995	100.705	20.314	9.760	0.554
1239.499	700.989	80.001	19.995	100.707	20.313	9.786	0.553
1239.999	701.241	80.001	19.997	100.711	20.315	9.656	0.548
1240.499	701.539	80.002	19.996	100.717	20.309	10.078	0.545
1240.999	701.804	80.001	19.997	100.718	20.312	9.843	0.556
1241.499	702.104	80.002	19.996	100.717	20.313	9.797	0.564
1241.999	702.369	80.000	19.996	100.719	20.310	10.008	0.565
1242.499	702.623	80.001	19.995	100.722	20.312	9.875	0.542
1242.999	702.934	80.001	19.996	100.721	20.312	9.838	0.542
1243.499	703.176	80.001	19.997	100.723	20.313	9.790	0.559
1243.999	703.475	80.001	19.996	100.722	20.311	9.941	0.547
1244.499	703.728	80.001	19.997	100.717	20.314	9.770	0.547
1244.999	703.996	80.002	19.997	100.713	20.313	9.795	0.537
1245.499	704.273	80.001	19.996	100.707	20.314	9.735	0.533
1245.999	704.564	80.001	19.997	100.701	20.312	9.880	0.557
1246.499	704.848	80.003	19.996	100.697	20.317	9.578	0.572
1246.999	705.097	80.001	19.996	100.695	20.314	9.740	0.554
1247.499	705.368	80.002	19.997	100.693	20.312	9.845	0.527
1247.999	705.651	80.004	19.997	100.697	20.308	10.106	0.537
1248.499	705.934	80.001	19.997	100.702	20.315	9.688	0.560
1248.999	706.223	80.004	19.996	100.708	20.310	10.014	0.569
1249.499	706.467	80.001	19.996	100.712	20.313	9.821	0.552
1249.999	706.731	80.004	19.997	100.716	20.312	9.898	0.520
1250.499	707.005	80.002	19.995	100.717	20.314	9.723	0.523
1250.999	707.293	80.004	19.997	100.717	20.314	9.722	0.550
1251.499	707.551	80.002	19.997	100.715	20.311	9.918	0.554
1251.999	707.833	80.004	19.996	100.716	20.312	9.872	0.543
1252.499	708.112	80.003	19.997	100.713	20.316	9.602	0.550
1252.999	708.385	80.005	19.996	100.706	20.312	9.881	0.556
1253.499	708.635	80.005	19.996	100.702	20.313	9.808	0.538
1253.999	708.915	80.005	19.996	100.701	20.309	10.078	0.527
1254.499	709.181	80.003	19.996	100.694	20.310	10.023	0.538
1255.000	709.446	80.005	19.996	100.690	20.316	9.594	0.539
1255.500	709.713	80.004	19.995	100.692	20.312	9.839	0.532
1255.999	709.977	80.004	19.996	100.691	20.312	9.878	0.531
1256.499	710.281	80.003	19.995	100.693	20.315	9.682	0.549
1256.999	710.512	80.003	19.995	100.697	20.313	9.831	0.552
1257.499	710.803	80.005	19.996	100.700	20.311	9.914	0.529
1257.999	711.066	80.004	19.996	100.698	20.310	9.976	0.538
1258.499	711.339	80.003	19.996	100.700	20.310	9.999	0.545
1258.999	711.626	80.004	19.996	100.700	20.313	9.772	0.548
1259.499	711.871	80.004	19.996	100.700	20.312	9.852	0.546
1259.999	712.145	80.004	19.995	100.700	20.312	9.854	0.525
1260.499	712.401	80.004	19.997	100.705	20.310	9.974	0.525
1260.999	712.668	80.004	19.995	100.706	20.316	9.632	0.527
1261.500	712.961	80.003	19.996	100.706	20.315	9.697	0.541
1262.001	713.211	80.004	19.995	100.707	20.314	9.726	0.551
1262.500	713.477	80.004	19.996	100.710	20.308	10.120	0.530
1262.999	713.767	80.003	19.995	100.711	20.313	9.804	0.536
1263.499	714.014	80.003	19.995	100.710	20.310	10.014	0.547
1263.999	714.333	80.002	19.996	100.710	20.310	9.994	0.551
1264.499	714.552	80.004	19.997	100.706	20.310	9.995	0.551
1264.999	714.838	80.003	19.996	100.704	20.313	9.774	0.522
1265.499	715.098	80.004	19.996	100.700	20.313	9.826	0.526
1265.999	715.401	80.004	19.996	100.698	20.313	9.781	0.554
1266.499	715.664	80.003	19.996	100.697	20.309	10.060	0.564
1266.999	715.950	80.002	19.996	100.700	20.312	9.838	0.558
1267.499	716.201	80.003	19.996	100.701	20.310	9.993	0.543
1268.000	716.455	80.004	19.997	100.701	20.310	10.018	0.521
1268.500	716.735	80.004	19.997	100.701	20.307	10.175	0.520
1269.000	717.014	80.003	19.997	100.701	20.316	9.628	0.547
1269.500	717.263	80.003	19.997	100.700	20.309	10.082	0.543
1269.999	717.536	80.003	19.996	100.698	20.308	10.149	0.525
