Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	493.720	80.003	19.996	100.726	20.282	0.374	0.516
851.500	494.050	80.002	19.997	100.726	20.285	0.229	0.526
852.000	494.277	80.002	19.995	100.725	20.286	0.136	0.557
852.500	494.543	80.002	19.997	100.724	20.290	-0.162	0.525
853.000	494.813	80.004	19.997	100.723	20.287	0.098	0.515
853.500	495.079	80.003	19.996	100.723	20.284	0.265	0.536
854.000	495.335	80.003	19.996	100.724	20.286	0.149	0.529
854.500	495.612	80.003	19.996	100.724	20.291	-0.173	0.527
855.000	495.877	80.000	19.996	100.725	20.284	0.258	0.537
855.500	496.105	80.003	19.995	100.727	20.283	0.313	0.517
856.000	496.428	80.001	19.996	100.726	20.287	0.070	0.522
856.500	496.669	80.002	19.996	100.727	20.283	0.352	0.558
857.000	496.944	80.002	19.997	100.727	20.287	0.065	0.540
857.500	497.192	80.000	19.996	100.727	20.284	0.273	0.519
858.000	497.462	80.001	19.995	100.727	20.284	0.289	0.521
858.500	497.743	80.002	19.996	100.728	20.285	0.197	0.535
859.000	498.021	80.001	19.996	100.728	20.285	0.221	0.555
859.500	498.326	80.002	19.996	100.728	20.283	0.356	0.570
860.000	498.544	80.002	19.997	100.729	20.285	0.173	0.553
860.500	498.831	80.001	19.996	100.729	20.282	0.376	0.514
861.000	499.117	80.002	19.997	100.729	20.286	0.118	0.539
861.500	499.347	80.001	19.995	100.728	20.283	0.310	0.544
862.000	499.663	80.003	19.995	100.728	20.281	0.477	0.531
862.500	499.928	80.002	19.996	100.727	20.285	0.205	0.564
863.000	500.180	80.002	19.995	100.727	20.283	0.359	0.549
863.500	500.445	80.003	19.996	100.721	20.284	0.241	0.517
864.000	500.743	80.001	19.993	100.693	20.287	0.092	0.540
864.500	501.026	80.001	19.995	100.673	20.288	0.031	0.572
865.000	501.297	80.002	19.996	100.662	20.284	0.256	0.568
865.500	501.601	80.003	19.997	100.656	20.285	0.229	0.565
866.000	501.861	80.002	19.998	100.661	20.288	0.018	0.570
866.500	502.128	80.003	19.995	100.695	20.284	0.273	0.546
867.000	502.434	80.002	19.995	100.742	20.288	0.028	0.550
867.500	502.696	80.002	19.994	100.772	20.285	0.179	0.570
868.000	502.995	80.002	19.996	100.779	20.286	0.135	0.564
868.500	503.274	80.003	19.995	100.779	20.288	0.004	0.570
869.000	503.577	80.004	19.997	100.774	20.284	0.260	0.580
869.500	503.834	80.003	19.996	100.746	20.290	-0.098	0.571
870.000	504.124	80.004	19.995	100.726	20.294	-0.376	0.554
870.500	504.368	80.004	19.996	100.725	20.295	-0.433	0.541
871.000	504.658	80.005	19.996	100.725	20.289	-0.074	0.534
871.500	504.928	80.004	19.996	100.722	20.285	0.208	0.547
872.000	505.192	80.004	19.996	100.721	20.287	0.087	0.547
872.500	505.512	80.004	19.996	100.715	20.286	0.153	0.559
873.000	505.806	80.003	19.996	100.715	20.287	0.066	0.599
873.500	506.086	80.003	19.996	100.716	20.285	0.221	0.594
874.000	506.353	80.004	19.996	100.718	20.288	-0.026	0.561
874.500	506.656	80.004	19.996	100.718	20.285	0.216	0.559
875.000	506.934	80.003	19.997	100.724	20.288	-0.011	0.575
875.500	507.212	80.003	19.996	100.725	20.285	0.219	0.568
876.000	507.525	80.002	19.996	100.723	20.287	0.074	0.574
876.500	507.799	80.003	19.997	100.720	20.286	0.142	0.589
877.000	508.069	80.003	19.996	100.721	20.284	0.256	0.565
877.500	508.357	80.003	19.997	100.722	20.287	0.081	0.551
878.000	508.628	80.002	19.995	100.721	20.281	0.468	0.558
878.500	508.890	80.003	19.996	100.722	20.285	0.230	0.546
879.000	509.211	80.003	19.997	100.726	20.287	0.072	0.558
879.500	509.497	80.003	19.996	100.727	20.285	0.221	0.595
880.000	509.764	80.004	19.995	100.727	20.289	-0.081	0.580
880.500	510.069	80.001	19.996	100.728	20.288	0.024	0.563
881.000	510.344	80.002	19.996	100.728	20.288	-0.015	0.576
881.500	510.631	80.002	19.996	100.726	20.287	0.061	0.571
882.000	510.882	80.003	19.996	100.726	20.288	-0.007	0.550
882.500	511.162	80.002	19.997	100.726	20.285	0.175	0.534
883.000	511.446	80.002	19.996	100.726	20.289	-0.050	0.547
883.500	511.722	80.002	19.997	100.727	20.287	0.055	0.562
884.000	512.015	80.002	19.996	100.727	20.283	0.370	0.565
884.500	512.254	80.002	19.995	100.728	20.285	0.216	0.551
885.000	512.554	80.002	19.997	100.727	20.288	0.009	0.535
885.500	512.836	80.002	19.996	100.727	20.285	0.219	0.560
886.000	513.142	80.003	19.996	100.726	20.283	0.308	0.585
886.500	513.379	80.002	19.994	100.727	20.288	0.033	0.566
887.000	513.684	80.002	19.996	100.727	20.284	0.251	0.543
887.500	513.994	80.003	19.996	100.725	20.287	0.076	0.578
888.000	514.275	80.003	19.996	100.724	20.291	-0.229	0.603
888.500	514.589	80.002	19.996	100.724	20.286	0.146	0.593
889.000	514.867	80.003	19.995	100.724	20.286	0.142	0.593
889.500	515.135	80.002	19.995	100.724	20.287	0.070	0.569
890.000	515.436	80.003	19.996	100.726	20.287	0.094	0.558
890.500	515.710	80.001	19.995	100.727	20.287	0.100	0.572
891.000	516.018	80.002	19.996	100.728	20.289	-0.057	0.578
891.500	516.294	80.003	19.996	100.727	20.285	0.186	0.583
892.000	516.563	80.003	19.997	100.725	20.288	0.015	0.565
892.500	516.844	80.003	19.997	100.725	20.289	-0.039	0.547
893.000	517.133	80.002	19.997	100.725	20.290	-0.129	0.560
893.500	517.410	80.003	19.996	100.725	20.290	-0.160	0.568
894.000	517.691	80.002	19.996	100.725	20.287	0.081	0.562
894.500	517.979	80.003	19.997	100.728	20.289	-0.066	0.564
895.000	518.262	80.003	19.996	100.727	20.290	-0.123	0.570
895.500	518.550	80.003	19.996	100.724	20.284	0.271	0.571
896.000	518.802	80.003	19.996	100.722	20.286	0.105	0.556
896.500	519.050	80.003	19.995	100.721	20.289	-0.065	0.520
897.000	519.378	80.003	19.996	100.720	20.284	0.264	0.538
897.500	519.661	80.003	19.997	100.718	20.285	0.179	0.593
898.000	519.949	80.003	19.996	100.722	20.285	0.216	0.591
898.500	520.262	80.003	19.997	100.724	20.285	0.181	0.587
899.000	520.538	80.003	19.998	100.721	20.284	0.256	0.595
899.500	520.836	80.003	19.997	100.720	20.285	0.173	0.581
900.000	521.092	80.005	19.996	100.721	20.284	0.289	0.564
900.500	521.404	80.004	19.996	100.718	20.286	0.111	0.561
901.000	521.654	80.004	19.997	100.719	20.284	0.252	0.565
901.501	521.938	80.003	19.996	100.721	20.283	0.313	0.548
902.000	522.207	80.003	19.996	100.723	20.284	0.249	0.544
902.500	522.495	80.003	19.997	100.723	20.284	0.267	0.555
903.000	522.750	80.003	19.997	100.717	20.284	0.243	0.550
903.500	523.045	80.002	19.995	100.713	20.286	0.129	0.546
904.000	523.340	80.002	19.995	100.706	20.288	-0.020	0.570
904.500	523.626	80.003	19.996	100.700	20.282	0.378	0.585
905.000	523.901	80.003	19.996	100.698	20.287	0.061	0.571
905.500	524.167	80.002	19.996	100.705	20.287	0.064	0.551
906.000	524.522	80.003	19.996	100.709	20.287	0.083	0.581
906.500	524.753	80.002	19.997	100.714	20.288	0.006	0.603
907.000	525.036	80.001	19.997	100.719	20.291	-0.177	0.550
907.500	525.311	80.002	19.998	100.721	20.285	0.192	0.536
908.000	525.571	80.001	19.997	100.719	20.287	0.088	0.547
908.500	525.843	80.000	19.996	100.719	20.289	-0.055	0.533
909.000	526.137	80.001	19.997	100.719	20.285	0.214	0.549
909.500	526.387	80.001	19.997	100.718	20.286	0.147	0.555
910.000	526.652	80.000	19.997	100.713	20.288	0.020	0.529
910.500	526.930	80.001	19.997	100.712	20.289	-0.046	0.529
911.000	527.218	80.002	19.997	100.710	20.288	0.004	0.555
911.500	527.507	80.002	19.997	100.709	20.289	-0.035	0.572
912.000	527.821	80.001	19.997	100.709	20.285	0.179	0.590
912.500	528.045	80.001	19.996	100.711	20.290	-0.142	0.570
913.000	528.366	80.001	19.998	100.709	20.286	0.138	0.541
913.500	528.622	80.002	19.996	100.706	20.286	0.136	0.561
914.000	528.884	80.003	19.997	100.705	20.291	-0.201	0.548
914.500	529.188	80.002	19.997	100.703	20.286	0.105	0.542
915.000	529.453	80.001	19.997	100.703	20.294	-0.415	0.567
915.500	529.722	80.002	19.996	100.707	20.289	-0.033	0.551
916.000	529.995	80.001	19.996	100.712	20.291	-0.227	0.538
916.500	530.284	80.002	19.997	100.716	20.292	-0.249	0.552
917.000	530.550	80.003	19.996	100.720	20.294	-0.404	0.558
917.500	530.801	80.001	19.996	100.724	20.290	-0.142	0.536
918.000	531.104	80.002	19.996	100.727	20.286	0.164	0.535
918.500	531.343	80.002	19.995	100.727	20.289	-0.096	0.548
919.000	531.637	80.002	19.996	100.725	20.289	-0.070	0.538
919.500	531.933	80.002	19.996	100.724	20.291	-0.227	0.562
920.000	532.258	80.001	19.996	100.724	20.289	-0.068	0.605
920.500	532.534	80.003	19.998	100.724	20.286	0.122	0.611
921.000	532.781	80.001	19.994	100.724	20.292	-0.264	0.563
921.500	533.039	80.002	19.995	100.725	20.292	-0.260	0.514
922.000	533.321	80.001	19.995	100.725	20.291	-0.227	0.522
922.500	533.620	80.003	19.996	100.722	20.287	0.064	0.560
923.000	533.887	80.002	19.995	100.721	20.288	-0.011	0.573
923.500	534.162	80.003	19.996	100.721	20.293	-0.337	0.554
924.000	534.463	80.003	19.996	100.721	20.289	-0.090	0.560
924.500	534.741	80.003	19.996	100.720	20.286	0.105	0.578
925.000	535.007	80.002	19.995	100.722	20.292	-0.276	0.561
925.500	535.262	80.003	19.996	100.720	20.289	-0.090	0.532
926.000	535.548	80.003	19.995	100.719	20.290	-0.127	0.531
926.500	535.830	80.002	19.995	100.715	20.293	-0.311	0.554
927.000	536.117	80.003	19.996	100.712	20.292	-0.284	0.568
927.500	536.370	80.003	19.996	100.706	20.286	0.116	0.555
928.000	536.665	80.003	19.995	100.709	20.288	-0.024	0.545
928.500	536.948	80.003	19.997	100.707	20.294	-0.381	0.563
929.000	537.224	80.004	19.996	100.710	20.292	-0.284	0.568
929.500	537.507	80.002	19.997	100.714	20.289	-0.083	0.559
930.000	537.719	80.001	19.995	100.717	20.296	-0.536	0.527
930.500	538.052	80.003	19.997	100.711	20.298	-0.656	0.520
931.000	538.314	80.002	19.995	100.713	20.288	-0.028	0.570
931.500	538.609	80.001	19.995	100.714	20.290	-0.125	0.576
932.000	538.829	80.004	19.996	100.713	20.294	-0.387	0.536
932.500	539.148	80.003	19.996	100.709	20.295	-0.472	0.527
933.000	539.406	80.002	19.996	100.712	20.293	-0.324	0.558
933.500	539.682	80.001	19.995	100.713	20.293	-0.354	0.555
934.000	539.950	80.004	19.996	100.708	20.290	-0.162	0.539
934.500	540.238	80.003	19.996	100.706	20.293	-0.299	0.550
935.000	540.496	80.001	19.997	100.705	20.292	-0.282	0.552
935.500	540.778	80.002	19.996	100.706	20.295	-0.475	0.543
936.000	541.021	80.001	19.996	100.703	20.292	-0.291	0.532
936.500	541.301	80.001	19.996	100.706	20.292	-0.275	0.524
937.000	541.564	80.001	19.996	100.710	20.294	-0.415	0.533
937.500	541.831	80.001	19.997	100.716	20.295	-0.468	0.537
938.000	542.089	80.002	19.996	100.715	20.290	-0.153	0.528
938.500	542.369	80.001	19.997	100.717	20.289	-0.039	0.531
939.000	542.652	80.001	19.997	100.720	20.292	-0.295	0.550
939.500	542.922	80.001	19.997	100.719	20.299	-0.722	0.558
940.000	543.201	80.001	19.996	100.719	20.292	-0.289	0.551
940.500	543.477	80.001	19.995	100.720	20.293	-0.315	0.552
941.000	543.708	80.002	19.996	100.716	20.292	-0.280	0.531
941.500	543.991	80.002	19.996	100.712	20.291	-0.171	0.511
942.000	544.271	80.002	19.996	100.710	20.291	-0.203	0.539
942.500	544.541	80.002	19.996	100.704	20.295	-0.459	0.556
943.000	544.799	80.003	19.996	100.702	20.294	-0.398	0.539
943.500	545.077	80.002	19.996	100.707	20.291	-0.205	0.532
944.000	545.347	80.002	19.996	100.707	20.295	-0.446	0.543
944.500	545.594	80.002	19.995	100.707	20.295	-0.440	0.533
945.000	545.862	80.003	19.996	100.712	20.295	-0.483	0.515
945.500	546.123	80.001	19.997	100.715	20.291	-0.217	0.522
946.000	546.389	80.001	19.996	100.711	20.293	-0.335	0.528
946.500	546.645	80.002	19.995	100.711	20.290	-0.125	0.525
947.000	546.924	80.002	19.996	100.710	20.294	-0.400	0.528
947.500	547.187	80.001	19.997	100.707	20.294	-0.385	0.538
948.000	547.435	80.003	19.995	100.706	20.296	-0.545	0.527
948.500	547.711	80.003	19.997	100.707	20.293	-0.324	0.518
949.000	547.964	80.003	19.996	100.712	20.294	-0.416	0.527
949.500	548.252	80.002	19.996	100.709	20.294	-0.368	0.535
950.000	548.544	80.002	19.997	100.709	20.297	-0.590	0.561
950.500	548.801	80.003	19.996	100.708	20.294	-0.372	0.565
951.000	549.049	80.002	19.997	100.705	20.296	-0.516	0.527
951.500	549.309	80.002	19.996	100.706	20.294	-0.415	0.507
952.000	549.524	80.004	19.995	100.711	20.295	-0.488	0.492
952.500	549.809	80.004	19.995	100.713	20.300	-0.814	0.487
953.000	550.050	80.003	19.995	100.715	20.294	-0.407	0.513
953.500	550.361	80.003	19.995	100.721	20.291	-0.223	0.539
954.000	550.616	80.004	19.996	100.721	20.295	-0.488	0.559
954.500	550.876	80.004	19.996	100.720	20.295	-0.451	0.540
955.000	551.120	80.004	19.995	100.718	20.293	-0.359	0.510
955.500	551.353	80.003	19.995	100.714	20.298	-0.636	0.491
956.000	551.673	80.004	19.996	100.708	20.297	-0.571	0.515
956.500	551.923	80.003	19.995	100.707	20.297	-0.604	0.561
957.000	552.147	80.004	19.995	100.707	20.297	-0.577	0.522
957.500	552.421	80.002	19.995	100.707	20.295	-0.483	0.486
958.000	552.662	80.003	19.995	100.705	20.297	-0.582	0.507
958.500	552.933	80.004	19.995	100.704	20.295	-0.435	0.513
959.000	553.206	80.006	19.996	100.699	20.293	-0.332	0.528
959.500	553.404	80.003	19.997	100.695	20.292	-0.243	0.508
960.000	553.713	80.003	19.996	100.693	20.295	-0.466	0.489
960.500	553.998	80.004	19.996	100.694	20.293	-0.322	0.550
961.000	554.264	80.002	19.995	100.697	20.296	-0.558	0.572
961.500	554.512	80.003	19.995	100.698	20.300	-0.768	0.532
962.000	554.785	80.002	19.996	100.704	20.294	-0.396	0.518
962.500	555.047	80.002	19.997	100.708	20.294	-0.418	0.528
963.000	555.298	80.002	19.996	100.711	20.298	-0.663	0.524
963.500	555.551	80.002	19.996	100.711	20.295	-0.446	0.508
964.000	555.864	80.002	19.996	100.711	20.292	-0.297	0.535
964.500	556.065	80.002	19.996	100.709	20.292	-0.280	0.540
965.000	556.331	80.002	19.995	100.706	20.292	-0.273	0.490
965.500	556.600	80.002	19.996	100.702	20.294	-0.402	0.501
966.000	556.875	80.002	19.998	100.701	20.298	-0.674	0.540
966.500	557.153	80.002	19.996	100.699	20.297	-0.615	0.549
967.000	557.406	80.003	19.997	100.698	20.294	-0.365	0.541
967.500	557.639	80.001	19.997	100.699	20.295	-0.477	0.508
968.000	557.914	80.003	19.996	100.703	20.295	-0.496	0.497
968.500	558.157	80.002	19.996	100.708	20.297	-0.630	0.513
969.000	558.437	80.003	19.997	100.715	20.297	-0.625	0.521
969.500	558.706	80.003	19.996	100.712	20.295	-0.446	0.536
970.000	558.960	80.002	19.996	100.710	20.295	-0.486	0.536
970.500	559.241	80.003	19.996	100.705	20.295	-0.448	0.529
971.000	559.457	80.004	19.997	100.698	20.296	-0.521	0.516
971.500	559.753	80.002	19.997	100.693	20.297	-0.588	0.505
972.000	560.009	80.003	19.996	100.699	20.296	-0.529	0.532
972.500	560.259	80.003	19.996	100.706	20.299	-0.720	0.529
973.000	560.495	80.004	19.996	100.710	20.297	-0.628	0.496
973.500	560.769	80.003	19.997	100.710	20.300	-0.789	0.498
974.000	561.018	80.004	19.996	100.707	20.295	-0.457	0.517
974.500	561.263	80.004	19.995	100.701	20.299	-0.707	0.508
975.000	561.539	80.003	19.996	100.693	20.293	-0.361	0.508
975.500	561.808	80.003	19.995	100.688	20.300	-0.779	0.533
976.000	562.065	80.006	19.998	100.688	20.297	-0.625	0.536
976.500	562.317	80.004	19.996	100.690	20.295	-0.470	0.517
977.000	562.541	80.003	19.996	100.692	20.297	-0.604	0.492
977.500	562.788	80.005	19.995	100.693	20.301	-0.884	0.474
978.000	563.065	80.005	19.996	100.693	20.298	-0.684	0.498
978.500	563.330	80.007	19.997	100.693	20.301	-0.844	0.533
979.000	563.554	80.005	19.995	100.690	20.298	-0.680	0.516
979.500	563.811	80.005	19.996	100.687	20.294	-0.389	0.485
980.000	564.053	80.004	19.996	100.686	20.295	-0.477	0.490
980.500	564.353	80.004	19.996	100.687	20.300	-0.776	0.520
981.000	564.625	80.005	19.996	100.689	20.302	-0.905	0.557
981.500	564.857	80.004	19.995	100.689	20.297	-0.597	0.538
982.000	565.107	80.005	19.995	100.693	20.296	-0.532	0.493
982.500	565.328	80.005	19.996	100.694	20.300	-0.790	0.476
983.000	565.610	80.004	19.997	100.694	20.297	-0.625	0.487
983.500	565.846	80.003	19.996	100.693	20.300	-0.798	0.510
984.000	566.112	80.003	19.996	100.697	20.299	-0.748	0.510
984.500	566.390	80.003	19.995	100.694	20.306	-1.227	0.523
985.000	566.638	80.003	19.996	100.694	20.297	-0.621	0.535
985.500	566.893	80.004	19.996	100.695	20.300	-0.792	0.514
986.000	567.157	80.003	19.996	100.693	20.298	-0.643	0.510
986.500	567.398	80.003	19.996	100.689	20.298	-0.643	0.512
987.000	567.656	80.004	19.996	100.690	20.301	-0.886	0.503
987.500	567.911	80.001	19.996	100.694	20.296	-0.549	0.506
988.000	568.183	80.003	19.996	100.696	20.301	-0.886	0.520
988.500	568.418	80.002	19.997	100.697	20.303	-0.973	0.517
989.000	568.672	80.002	19.996	100.698	20.300	-0.781	0.498
989.500	568.912	80.003	19.997	100.696	20.294	-0.411	0.491
990.000	569.141	80.001	19.996	100.693	20.298	-0.685	0.481
990.500	569.409	80.002	19.996	100.689	20.300	-0.772	0.483
991.000	569.684	80.002	19.996	100.689	20.295	-0.440	0.520
991.500	569.941	80.001	19.997	100.690	20.298	-0.660	0.538
992.000	570.194	80.002	19.998	100.690	20.299	-0.742	0.521
992.500	570.431	80.003	19.998	100.689	20.300	-0.796	0.500
993.000	570.647	80.002	19.998	100.691	20.298	-0.687	0.471
993.500	570.966	80.002	19.997	100.692	20.299	-0.722	0.494
994.000	571.206	80.001	19.996	100.697	20.300	-0.787	0.547
994.500	571.479	80.001	19.997	100.697	20.300	-0.807	0.536
995.000	571.722	80.002	19.997	100.698	20.302	-0.905	0.514
995.500	571.963	80.002	19.997	100.699	20.298	-0.691	0.500
996.000	572.257	80.002	19.997	100.699	20.301	-0.849	0.509
996.500	572.466	80.002	19.997	100.698	20.305	-1.137	0.519
997.000	572.732	80.002	19.997	100.700	20.303	-0.986	0.489
997.500	573.000	80.002	19.997	100.699	20.303	-1.006	0.505
998.000	573.237	80.001	19.997	100.696	20.302	-0.918	0.519
998.500	573.512	80.003	19.998	100.696	20.302	-0.901	0.509
999.000	573.775	80.002	19.998	100.691	20.303	-1.006	0.525
999.500	574.051	80.001	19.996	100.689	20.300	-0.770	0.538
1000.000	574.274	80.002	19.997	100.689	20.304	-1.074	0.519
1000.500	574.573	80.002	19.998	100.688	20.298	-0.684	0.511
1001.000	574.850	80.003	19.996	100.687	20.306	-1.188	0.549
1001.500	575.078	80.003	19.998	100.690	20.303	-0.991	0.540
1002.000	575.342	80.002	19.996	100.691	20.304	-1.054	0.499
1002.500	575.597	80.001	19.996	100.692	20.299	-0.755	0.506
1003.000	575.851	80.002	19.997	100.693	20.304	-1.054	0.514
1003.500	576.062	80.002	19.996	100.696	20.307	-1.258	0.487
1004.000	576.318	80.002	19.996	100.693	20.303	-1.032	0.466
1004.500	576.579	80.003	19.997	100.692	20.306	-1.172	0.492
1005.000	576.813	80.001	19.995	100.696	20.304	-1.087	0.506
1005.500	577.081	80.003	19.996	100.696	20.305	-1.105	0.499
1006.000	577.346	80.002	19.996	100.693	20.300	-0.803	0.517
1006.500	577.624	80.001	19.997	100.693	20.302	-0.943	0.538
1007.000	577.851	80.001	19.996	100.695	20.301	-0.859	0.524
1007.500	578.110	80.002	19.996	100.691	20.302	-0.932	0.495
1008.000	578.357	80.001	19.996	100.692	20.302	-0.932	0.496
1008.500	578.585	80.002	19.996	100.692	20.304	-1.070	0.491
1009.000	578.860	80.001	19.996	100.692	20.303	-1.017	0.489
1009.500	579.107	80.003	19.996	100.694	20.304	-1.058	0.512
1010.000	579.350	80.003	19.997	100.694	20.303	-0.997	0.506
1010.500	579.611	80.002	19.995	100.694	20.300	-0.807	0.497
1011.000	579.895	80.001	19.996	100.694	20.304	-1.076	0.525
1011.500	580.155	80.001	19.997	100.694	20.301	-0.859	0.545
1012.000	580.379	80.001	19.996	100.692	20.303	-1.004	0.514
1012.500	580.618	80.002	19.997	100.691	20.307	-1.256	0.473
1013.000	580.875	80.001	19.995	100.691	20.308	-1.303	0.479
1013.500	581.128	80.002	19.997	100.691	20.306	-1.198	0.503
1014.000	581.366	80.002	19.995	100.692	20.299	-0.709	0.501
1014.500	581.616	80.003	19.995	100.691	20.308	-1.315	0.489
1015.000	581.871	80.001	19.997	100.691	20.305	-1.126	0.496
1015.500	582.124	80.003	19.995	100.692	20.300	-0.790	0.507
1016.000	582.370	80.000	19.995	100.693	20.304	-1.087	0.504
1016.500	582.638	80.002	19.995	100.694	20.305	-1.120	0.507
1017.000	582.863	80.003	19.995	100.696	20.302	-0.941	0.504
1017.500	583.116	80.001	19.996	100.696	20.305	-1.152	0.485
1018.000	583.368	80.002	19.995	100.696	20.305	-1.126	0.491
1018.500	583.619	80.002	19.996	100.694	20.302	-0.921	0.504
1019.000	583.858	80.001	19.995	100.693	20.304	-1.050	0.497
1019.500	584.115	80.001	19.997	100.691	20.301	-0.881	0.493
1020.000	584.340	80.001	19.996	100.691	20.304	-1.054	0.488
1020.500	584.609	80.001	19.996	100.691	20.304	-1.100	0.488
1021.000	584.847	80.002	19.996	100.692	20.302	-0.929	0.501
1021.500	585.110	80.000	19.996	100.692	20.304	-1.050	0.504
1022.000	585.376	80.000	19.996	100.692	20.306	-1.223	0.515
1022.500	585.604	80.001	19.995	100.691	20.306	-1.225	0.512
1023.000	585.877	80.001	19.995	100.692	20.307	-1.266	0.498
1023.500	586.145	80.000	19.995	100.692	20.303	-0.980	0.520
1024.001	586.385	80.000	19.995	100.692	20.305	-1.168	0.524
1024.501	586.609	80.002	19.996	100.692	20.301	-0.881	0.486
1025.000	586.888	80.001	19.996	100.692	20.305	-1.115	0.484
1025.500	587.095	80.001	19.996	100.692	20.300	-0.777	0.494
1026.000	587.367	80.001	19.996	100.692	20.304	-1.087	0.482
1026.500	587.624	80.001	19.997	100.692	20.305	-1.163	0.504
1027.000	587.867	80.002	19.996	100.694	20.304	-1.091	0.515
1027.500	588.124	80.001	19.996	100.696	20.303	-0.975	0.500
1028.000	588.387	80.002	19.996	100.697	20.304	-1.069	0.510
1028.500	588.682	80.001	19.996	100.697	20.306	-1.216	0.539
1029.000	588.874	80.002	19.995	100.698	20.301	-0.835	0.523
1029.500	589.124	80.002	19.996	100.698	20.304	-1.070	0.464
1030.000	589.371	80.003	19.996	100.695	20.303	-1.024	0.469
1030.500	589.635	80.002	19.996	100.694	20.304	-1.087	0.504
1031.000	589.889	80.002	19.995	100.695	20.307	-1.244	0.515
1031.500	590.151	80.003	19.995	100.693	20.305	-1.130	0.517
1032.000	590.376	80.004	19.996	100.691	20.303	-0.986	0.501
1032.500	590.648	80.004	19.996	100.692	20.303	-0.973	0.492
1033.000	590.894	80.003	19.995	100.692	20.307	-1.273	0.508
1033.500	591.120	80.004	19.995	100.691	20.299	-0.709	0.496
1034.000	591.384	80.004	19.995	100.691	20.301	-0.860	0.481
1034.500	591.635	80.004	19.995	100.692	20.304	-1.054	0.502
1035.000	591.895	80.004	19.997	100.692	20.302	-0.965	0.513
1035.500	592.180	80.003	19.996	100.692	20.303	-1.000	0.528
1036.000	592.431	80.003	19.996	100.692	20.305	-1.140	0.541
1036.500	592.677	80.003	19.996	100.693	20.304	-1.056	0.517
1037.000	592.909	80.002	19.995	100.691	20.301	-0.888	0.487
1037.500	593.170	80.005	19.996	100.690	20.306	-1.231	0.485
1038.001	593.487	80.003	19.996	100.690	20.301	-0.899	0.535
1038.501	593.705	80.004	19.997	100.689	20.308	-1.317	0.557
1039.001	593.933	80.006	19.996	100.689	20.306	-1.172	0.491
1039.500	594.190	80.003	19.994	100.689	20.302	-0.965	0.466
1040.000	594.502	80.004	19.994	100.691	20.306	-1.222	0.527
1040.500	594.742	80.003	19.995	100.698	20.306	-1.209	0.560
1041.000	594.985	80.004	19.996	100.704	20.305	-1.140	0.517
1041.500	595.220	80.005	19.996	100.706	20.307	-1.264	0.481
1042.000	595.522	80.004	19.995	100.706	20.303	-1.034	0.508
1042.500	595.733	80.004	19.995	100.705	20.307	-1.236	0.525
1043.001	595.980	80.004	19.995	100.699	20.309	-1.389	0.485
1043.501	596.230	80.002	19.994	100.697	20.307	-1.255	0.478
1044.001	596.553	80.004	19.996	100.694	20.305	-1.144	0.535
1044.500	596.788	80.003	19.995	100.693	20.305	-1.157	0.566
1045.000	597.053	80.003	19.995	100.692	20.307	-1.280	0.529
1045.500	597.283	80.002	19.994	100.692	20.305	-1.139	0.497
1046.000	597.545	80.003	19.996	100.689	20.308	-1.326	0.494
1046.500	597.830	80.002	19.996	100.689	20.307	-1.271	0.519
1047.001	598.066	80.003	19.995	100.691	20.305	-1.146	0.534
1047.501	598.309	80.003	19.995	100.692	20.307	-1.275	0.500
1048.000	598.569	80.003	19.996	100.692	20.306	-1.170	0.491
1048.500	598.807	80.004	19.995	100.691	20.309	-1.393	0.501
1049.000	599.084	80.004	19.995	100.693	20.311	-1.514	0.507
1049.501	599.329	80.003	19.996	100.692	20.308	-1.365	0.518
1050.001	599.596	80.002	19.995	100.694	20.307	-1.293	0.517
1050.500	599.835	80.004	19.995	100.695	20.306	-1.203	0.509
1051.000	600.090	80.004	19.995	100.695	20.307	-1.297	0.500
1051.500	600.348	80.003	19.996	100.693	20.306	-1.231	0.503
1052.000	600.582	80.004	19.995	100.691	20.311	-1.516	0.503
1052.500	600.878	80.004	19.994	100.690	20.310	-1.479	0.511
1053.000	601.104	80.003	19.995	100.692	20.311	-1.548	0.526
1053.500	601.348	80.004	19.995	100.691	20.310	-1.437	0.496
1054.000	601.623	80.004	19.996	100.691	20.312	-1.609	0.495
1054.500	601.881	80.004	19.995	100.692	20.311	-1.546	0.526
1055.001	602.164	80.004	19.996	100.690	20.312	-1.597	0.537
1055.501	602.361	80.003	19.996	100.688	20.308	-1.345	0.511
1056.000	602.630	80.005	19.997	100.689	20.311	-1.524	0.473
1056.501	602.877	80.006	19.996	100.689	20.306	-1.227	0.491
1057.001	603.152	80.004	19.997	100.689	20.309	-1.409	0.519
1057.501	603.390	80.005	19.997	100.690	20.309	-1.402	0.518
1058.001	603.656	80.005	19.996	100.690	20.309	-1.432	0.508
