Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	495.892	80.000	19.996	103.141	19.759	18.044	0.514
851.000	496.133	79.999	19.995	103.146	19.764	17.688	0.511
851.500	496.397	79.999	19.994	103.152	19.766	17.602	0.502
852.000	496.627	80.000	19.995	103.148	19.771	17.226	0.499
852.500	496.916	80.000	19.995	103.141	19.769	17.378	0.506
853.000	497.159	79.999	19.995	103.138	19.774	17.018	0.526
853.500	497.449	80.000	19.995	103.134	19.776	16.891	0.533
854.000	497.674	79.999	19.996	103.128	19.778	16.744	0.524
854.500	497.923	80.000	19.995	103.126	19.780	16.609	0.495
855.000	498.188	80.000	19.995	103.125	19.782	16.478	0.495
855.500	498.430	80.001	19.996	103.122	19.787	16.137	0.511
856.000	498.722	80.000	19.995	103.119	19.788	16.096	0.520
856.500	498.965	80.001	19.997	103.117	19.790	15.958	0.534
857.000	499.186	80.000	19.996	103.116	19.791	15.842	0.500
857.500	499.465	80.000	19.995	103.115	19.797	15.432	0.482
858.000	499.719	80.001	19.996	103.115	19.799	15.353	0.516
858.500	499.951	80.000	19.996	103.116	19.796	15.541	0.510
859.000	500.186	80.000	19.995	103.123	19.797	15.460	0.477
859.500	500.443	80.001	19.995	103.130	19.803	15.044	0.479
860.000	500.707	80.001	19.996	103.137	19.801	15.160	0.507
860.500	500.974	80.000	19.995	103.141	19.806	14.846	0.526
861.000	501.197	80.001	19.995	103.145	19.809	14.648	0.510
861.500	501.446	80.001	19.995	103.145	19.812	14.449	0.481
862.000	501.714	80.000	19.996	103.145	19.816	14.167	0.495
862.500	502.000	80.002	19.996	103.144	19.815	14.249	0.536
863.000	502.234	80.003	19.995	103.142	19.817	14.073	0.537
863.500	502.497	80.003	19.995	103.139	19.819	13.927	0.508
864.000	502.728	80.001	19.995	103.138	19.821	13.808	0.495
864.500	503.028	80.002	19.995	103.137	19.824	13.620	0.513
865.000	503.264	80.001	19.996	103.137	19.827	13.379	0.533
865.500	503.499	80.002	19.995	103.140	19.828	13.312	0.503
866.000	503.716	80.002	19.995	103.142	19.829	13.278	0.462
866.500	503.956	80.003	19.995	103.140	19.831	13.156	0.455
867.000	504.269	80.003	19.995	103.139	19.834	12.889	0.505
867.500	504.535	80.003	19.996	103.136	19.837	12.688	0.566
868.000	504.782	80.003	19.995	103.133	19.839	12.564	0.546
868.500	504.985	80.003	19.995	103.130	19.840	12.529	0.481
869.000	505.256	80.002	19.996	103.129	19.839	12.561	0.462
869.500	505.526	80.003	19.995	103.127	19.844	12.236	0.508
870.000	505.745	80.003	19.996	103.124	19.843	12.291	0.515
870.500	505.994	80.004	19.995	103.120	19.849	11.864	0.478
871.000	506.254	80.002	19.995	103.118	19.851	11.794	0.488
871.500	506.553	80.001	19.996	103.113	19.847	12.002	0.535
872.000	506.774	80.003	19.995	103.112	19.853	11.618	0.540
872.500	507.016	80.003	19.995	103.111	19.854	11.588	0.491
873.000	507.279	80.003	19.995	103.117	19.857	11.360	0.484
873.500	507.522	80.004	19.994	103.121	19.860	11.161	0.506
874.000	507.787	80.002	19.995	103.128	19.857	11.347	0.507
874.500	508.031	80.001	19.996	103.133	19.864	10.886	0.509
875.000	508.294	80.002	19.995	103.138	19.867	10.656	0.508
875.500	508.570	80.002	19.996	103.138	19.866	10.706	0.523
876.000	508.836	80.002	19.995	103.135	19.868	10.606	0.541
876.500	509.074	80.002	19.995	103.132	19.871	10.396	0.523
877.000	509.328	80.001	19.996	103.129	19.870	10.493	0.498
877.500	509.573	80.002	19.995	103.124	19.873	10.253	0.495
878.000	509.868	80.002	19.995	103.118	19.873	10.257	0.520
878.500	510.083	80.000	19.995	103.115	19.873	10.241	0.525
879.000	510.370	80.002	19.995	103.112	19.877	10.013	0.506
879.500	510.600	80.001	19.996	103.113	19.878	9.913	0.510
880.000	510.850	80.002	19.997	103.117	19.883	9.591	0.499
880.500	511.100	80.001	19.995	103.121	19.882	9.606	0.490
881.000	511.363	80.001	19.996	103.129	19.884	9.496	0.506
881.500	511.605	80.003	19.996	103.132	19.883	9.558	0.509
882.000	511.860	80.001	19.996	103.132	19.887	9.309	0.501
882.500	512.112	80.000	19.996	103.131	19.888	9.216	0.502
883.000	512.358	80.002	19.997	103.129	19.887	9.309	0.502
883.500	512.609	80.001	19.996	103.123	19.888	9.244	0.498
884.000	512.856	80.002	19.996	103.121	19.888	9.228	0.497
884.500	513.117	80.001	19.996	103.118	19.893	8.870	0.503
885.000	513.353	80.000	19.996	103.116	19.890	9.084	0.503
885.501	513.655	80.002	19.997	103.114	19.894	8.841	0.517
886.000	513.851	80.001	19.995	103.115	19.894	8.790	0.518
886.500	514.123	80.004	19.996	103.116	19.898	8.576	0.483
887.000	514.390	80.002	19.996	103.122	19.895	8.748	0.504
887.500	514.653	80.000	19.997	103.126	19.900	8.426	0.534
888.000	514.913	80.001	19.997	103.127	19.900	8.421	0.526
888.501	515.175	80.003	19.996	103.130	19.901	8.335	0.522
889.000	515.405	80.002	19.997	103.130	19.902	8.303	0.507
889.500	515.685	80.002	19.996	103.123	19.905	8.096	0.501
890.000	515.893	80.000	19.997	103.118	19.906	7.972	0.499
890.500	516.146	80.005	19.996	103.121	19.908	7.854	0.475
891.000	516.416	80.002	19.996	103.122	19.908	7.873	0.492
891.500	516.661	80.002	19.996	103.125	19.910	7.696	0.519
892.000	516.952	80.003	19.995	103.125	19.911	7.619	0.526
892.501	517.204	80.002	19.995	103.124	19.911	7.632	0.540
893.000	517.438	80.002	19.995	103.119	19.913	7.547	0.514
893.500	517.701	80.004	19.995	103.114	19.913	7.511	0.491
894.000	517.939	80.002	19.995	103.110	19.916	7.333	0.499
894.500	518.234	80.003	19.995	103.115	19.915	7.354	0.517
895.000	518.453	80.003	19.995	103.121	19.917	7.235	0.523
895.500	518.681	80.004	19.995	103.121	19.918	7.194	0.481
896.000	518.902	80.003	19.994	103.121	19.919	7.122	0.448
896.500	519.174	80.004	19.994	103.126	19.922	6.923	0.471
897.000	519.465	80.001	19.994	103.127	19.922	6.923	0.528
897.500	519.745	80.004	19.994	103.128	19.922	6.871	0.567
898.000	519.930	80.002	19.993	103.135	19.922	6.919	0.518
898.500	520.246	80.001	19.993	103.142	19.922	6.887	0.483
899.000	520.399	80.002	19.994	103.142	19.922	6.879	0.485
899.500	520.688	80.003	19.994	103.138	19.921	6.974	0.455
900.000	520.960	80.002	19.994	103.132	19.927	6.580	0.502
900.500	521.210	80.001	19.994	103.127	19.924	6.759	0.542
901.000	521.424	80.002	19.995	103.119	19.926	6.605	0.493
901.500	521.685	80.001	19.994	103.113	19.926	6.611	0.469
902.000	521.923	80.001	19.994	103.112	19.929	6.450	0.487
902.500	522.192	80.001	19.995	103.111	19.928	6.497	0.503
903.001	522.413	80.001	19.995	103.110	19.930	6.378	0.498
903.501	522.662	80.000	19.994	103.110	19.929	6.391	0.480
904.000	522.916	80.001	19.994	103.111	19.928	6.514	0.486
904.500	523.173	80.002	19.995	103.111	19.931	6.273	0.507
905.000	523.413	80.002	19.995	103.115	19.929	6.416	0.504
905.500	523.680	80.000	19.993	103.121	19.932	6.230	0.502
906.000	523.951	79.999	19.994	103.125	19.931	6.285	0.522
906.500	524.174	80.003	19.995	103.131	19.934	6.092	0.516
907.000	524.432	80.001	19.995	103.138	19.935	6.030	0.488
907.500	524.655	80.000	19.995	103.141	19.934	6.054	0.481
908.000	524.934	80.001	19.994	103.137	19.934	6.110	0.492
908.500	525.211	80.001	19.994	103.138	19.937	5.884	0.529
909.000	525.517	80.000	19.995	103.134	19.937	5.897	0.570
909.500	525.757	80.001	19.994	103.128	19.937	5.866	0.565
910.000	525.971	80.000	19.994	103.123	19.935	5.994	0.500
910.500	526.197	80.003	19.994	103.121	19.937	5.849	0.447
911.000	526.487	80.001	19.995	103.116	19.936	5.918	0.478
911.500	526.749	80.000	19.994	103.120	19.938	5.791	0.534
912.000	526.992	80.001	19.995	103.122	19.937	5.905	0.528
912.500	527.183	80.001	19.994	103.122	19.936	5.918	0.469
913.000	527.437	80.001	19.995	103.123	19.935	5.989	0.440
913.500	527.738	80.001	19.994	103.126	19.936	5.959	0.500
914.000	527.968	80.000	19.994	103.128	19.935	6.023	0.543
914.500	528.184	80.000	19.994	103.131	19.940	5.681	0.488
915.000	528.455	79.999	19.995	103.134	19.938	5.787	0.467
915.500	528.715	80.001	19.995	103.138	19.939	5.745	0.509
916.000	528.976	80.001	19.995	103.138	19.940	5.681	0.526
916.500	529.189	80.002	19.995	103.135	19.938	5.806	0.498
917.000	529.489	80.002	19.994	103.132	19.941	5.571	0.494
917.500	529.687	80.001	19.995	103.135	19.941	5.605	0.505
918.000	529.959	80.003	19.996	103.130	19.941	5.577	0.484
918.500	530.215	80.003	19.995	103.128	19.942	5.497	0.499
919.000	530.457	80.002	19.994	103.123	19.947	5.183	0.513
919.500	530.730	80.002	19.994	103.122	19.943	5.429	0.507
920.000	530.986	80.003	19.996	103.119	19.944	5.388	0.522
920.500	531.250	80.002	19.996	103.122	19.944	5.375	0.524
921.000	531.480	80.002	19.997	103.122	19.946	5.230	0.507
921.500	531.744	80.005	19.997	103.122	19.946	5.275	0.494
922.000	531.994	80.002	19.995	103.121	19.944	5.377	0.504
922.500	532.260	80.003	19.996	103.121	19.945	5.338	0.516
923.000	532.553	80.002	19.995	103.123	19.948	5.126	0.538
923.500	532.788	80.003	19.995	103.124	19.947	5.163	0.543
924.000	533.023	80.002	19.994	103.126	19.944	5.386	0.499
924.500	533.284	80.002	19.995	103.131	19.944	5.398	0.483
925.000	533.508	80.002	19.994	103.132	19.946	5.253	0.490
925.500	533.763	80.003	19.995	103.126	19.949	5.041	0.482
926.000	534.015	80.003	19.995	103.124	19.948	5.099	0.493
926.500	534.255	80.002	19.994	103.123	19.949	5.058	0.500
927.000	534.519	80.004	19.995	103.119	19.948	5.146	0.498
927.500	534.746	80.002	19.995	103.118	19.948	5.142	0.497
928.000	534.998	80.001	19.994	103.119	19.950	4.975	0.484
928.500	535.289	80.002	19.994	103.120	19.952	4.820	0.511
929.000	535.544	80.000	19.995	103.121	19.950	4.966	0.545
929.500	535.807	80.001	19.995	103.119	19.951	4.915	0.532
930.000	536.046	80.002	19.996	103.115	19.954	4.727	0.510
930.500	536.289	80.003	19.996	103.115	19.952	4.827	0.492
931.000	536.558	80.002	19.994	103.113	19.950	5.004	0.497
931.500	536.811	80.001	19.996	103.113	19.950	4.968	0.517
932.000	537.070	80.004	19.995	103.118	19.954	4.731	0.517
932.500	537.316	79.998	19.994	103.118	19.954	4.682	0.509
933.000	537.581	80.002	19.994	103.118	19.951	4.883	0.508
933.501	537.823	80.002	19.994	103.119	19.954	4.699	0.509
934.001	538.080	80.002	19.995	103.116	19.953	4.779	0.503
934.501	538.335	80.002	19.994	103.112	19.955	4.636	0.505
935.000	538.638	80.001	19.994	103.112	19.953	4.789	0.535
935.500	538.866	80.002	19.995	103.112	19.953	4.782	0.545
936.000	539.132	80.003	19.995	103.119	19.954	4.736	0.512
936.500	539.378	80.001	19.994	103.127	19.957	4.527	0.503
937.000	539.631	80.001	19.994	103.135	19.956	4.605	0.506
937.500	539.896	80.003	19.994	103.142	19.956	4.556	0.509
938.000	540.140	80.001	19.994	103.148	19.959	4.387	0.513
938.500	540.410	79.999	19.994	103.149	19.958	4.460	0.511
939.000	540.686	80.001	19.994	103.154	19.958	4.402	0.530
939.500	540.958	80.003	19.995	103.159	19.958	4.454	0.547
940.000	541.206	80.000	19.993	103.159	19.958	4.462	0.535
940.500	541.470	80.001	19.995	103.159	19.956	4.594	0.516
941.000	541.756	80.003	19.994	103.153	19.954	4.704	0.530
941.500	542.002	80.004	19.995	103.143	19.958	4.428	0.541
942.000	542.268	80.000	19.994	103.130	19.958	4.415	0.522
942.500	542.537	80.002	19.995	103.122	19.961	4.208	0.524
943.000	542.779	80.002	19.994	103.114	19.957	4.508	0.523
943.500	543.055	80.004	19.996	103.112	19.957	4.478	0.515
944.000	543.326	80.002	19.995	103.111	19.956	4.551	0.533
944.500	543.592	80.002	19.995	103.112	19.959	4.342	0.542
945.000	543.838	80.002	19.995	103.114	19.961	4.225	0.524
945.500	544.124	80.002	19.995	103.121	19.959	4.366	0.522
946.000	544.399	80.004	19.994	103.129	19.960	4.273	0.547
946.500	544.662	80.001	19.994	103.136	19.958	4.441	0.549
947.000	544.898	80.001	19.995	103.141	19.957	4.508	0.518
947.500	545.199	80.002	19.995	103.140	19.957	4.506	0.518
948.000	545.455	80.003	19.995	103.133	19.961	4.235	0.547
948.500	545.712	80.002	19.995	103.131	19.958	4.410	0.536
949.000	545.987	80.002	19.995	103.130	19.961	4.263	0.523
949.500	546.296	80.001	19.996	103.131	19.959	4.377	0.558
950.000	546.517	80.003	19.995	103.136	19.965	3.946	0.557
950.500	546.806	80.003	19.995	103.139	19.962	4.153	0.520
951.000	547.078	80.003	19.994	103.138	19.961	4.209	0.535
951.500	547.367	80.003	19.996	103.135	19.960	4.300	0.561
952.000	547.655	80.002	19.995	103.135	19.961	4.244	0.569
952.500	547.906	80.003	19.994	103.134	19.961	4.235	0.558
953.000	548.171	80.004	19.996	103.135	19.964	4.045	0.527
953.500	548.418	80.002	19.995	103.131	19.958	4.413	0.514
954.000	548.732	80.003	19.996	103.133	19.960	4.311	0.537
954.500	549.012	80.003	19.994	103.132	19.960	4.318	0.578
955.000	549.241	80.002	19.995	103.134	19.963	4.076	0.552
955.500	549.527	80.002	19.995	103.134	19.958	4.429	0.512
956.000	549.799	80.002	19.995	103.132	19.960	4.309	0.536
956.500	550.057	80.001	19.995	103.130	19.961	4.235	0.544
957.000	550.351	80.003	19.994	103.125	19.958	4.416	0.542
957.500	550.607	80.001	19.994	103.124	19.959	4.339	0.551
958.000	550.891	80.003	19.995	103.129	19.961	4.250	0.545
958.500	551.167	80.001	19.995	103.137	19.960	4.321	0.550
959.000	551.429	80.002	19.995	103.141	19.959	4.373	0.549
959.500	551.694	80.004	19.995	103.148	19.962	4.146	0.533
960.000	551.950	80.001	19.995	103.150	19.962	4.138	0.524
960.500	552.273	80.002	19.995	103.151	19.963	4.108	0.550
961.000	552.504	80.002	19.995	103.151	19.963	4.076	0.566
961.500	552.770	80.002	19.994	103.152	19.965	3.983	0.525
962.000	553.035	80.003	19.994	103.152	19.964	4.000	0.514
962.500	553.272	80.001	19.995	103.152	19.962	4.154	0.517
963.000	553.564	80.001	19.995	103.151	19.966	3.862	0.515
963.500	553.852	80.004	19.995	103.150	19.963	4.091	0.554
964.000	554.134	80.002	19.994	103.145	19.963	4.059	0.575
964.500	554.390	80.001	19.995	103.139	19.964	4.030	0.554
965.000	554.672	80.002	19.994	103.138	19.965	3.985	0.538
965.500	554.948	80.003	19.995	103.138	19.965	3.942	0.548
966.000	555.216	80.003	19.995	103.138	19.965	3.980	0.551
966.500	555.483	80.003	19.994	103.144	19.964	4.028	0.540
967.000	555.711	80.002	19.995	103.149	19.963	4.101	0.515
967.500	556.024	80.002	19.995	103.151	19.962	4.149	0.518
968.000	556.279	80.002	19.994	103.152	19.964	4.013	0.555
968.500	556.530	80.002	19.994	103.153	19.963	4.075	0.537
969.000	556.803	80.002	19.995	103.153	19.966	3.892	0.515
969.500	557.049	80.002	19.994	103.153	19.964	4.034	0.521
970.000	557.314	80.002	19.995	103.152	19.965	3.963	0.515
970.500	557.577	80.004	19.995	103.149	19.962	4.129	0.520
971.000	557.891	80.004	19.995	103.145	19.961	4.215	0.553
971.500	558.140	80.005	19.995	103.139	19.965	3.928	0.570
972.000	558.392	80.002	19.995	103.135	19.964	4.045	0.532
972.500	558.645	80.003	19.995	103.136	19.962	4.172	0.503
973.000	558.914	80.002	19.995	103.137	19.961	4.228	0.513
973.500	559.220	80.003	19.995	103.139	19.960	4.321	0.549
974.000	559.474	80.003	19.995	103.140	19.962	4.164	0.568
974.500	559.773	80.002	19.996	103.140	19.965	3.935	0.557
975.000	559.996	80.003	19.995	103.139	19.966	3.900	0.538
975.500	560.271	80.004	19.994	103.139	19.962	4.160	0.510
976.000	560.537	80.004	19.995	103.140	19.963	4.086	0.519
976.500	560.824	80.003	19.996	103.144	19.965	3.976	0.547
977.000	561.078	80.003	19.995	103.147	19.965	3.974	0.547
977.500	561.325	80.002	19.996	103.149	19.965	3.961	0.521
978.000	561.618	80.004	19.996	103.149	19.965	3.970	0.521
978.500	561.875	80.002	19.994	103.149	19.965	3.950	0.545
979.000	562.168	80.002	19.995	103.149	19.969	3.707	0.550
979.500	562.393	80.002	19.995	103.150	19.965	3.927	0.534
980.000	562.671	80.001	19.996	103.150	19.965	3.929	0.511
980.500	562.918	80.002	19.996	103.151	19.968	3.775	0.514
981.000	563.215	80.000	19.995	103.151	19.967	3.818	0.534
981.500	563.455	80.002	19.995	103.151	19.966	3.857	0.540
982.000	563.708	80.001	19.994	103.151	19.965	3.939	0.515
982.500	563.981	80.002	19.996	103.151	19.967	3.836	0.510
983.000	564.244	80.001	19.997	103.149	19.967	3.827	0.531
983.500	564.516	80.000	19.995	103.150	19.965	3.944	0.535
984.000	564.791	80.001	19.995	103.150	19.966	3.861	0.541
984.500	565.048	80.000	19.995	103.149	19.966	3.891	0.540
985.000	565.303	80.002	19.995	103.149	19.966	3.861	0.522
985.500	565.578	80.001	19.995	103.150	19.967	3.801	0.521
986.000	565.823	80.001	19.995	103.150	19.967	3.788	0.525
986.500	566.102	80.001	19.995	103.150	19.968	3.760	0.522
987.000	566.353	79.999	19.995	103.150	19.969	3.704	0.527
987.500	566.631	80.002	19.994	103.149	19.969	3.658	0.529
988.000	566.854	80.001	19.995	103.146	19.971	3.555	0.515
988.500	567.190	80.000	19.995	103.145	19.969	3.701	0.530
989.000	567.451	80.001	19.995	103.144	19.971	3.574	0.578
989.500	567.683	80.000	19.994	103.144	19.968	3.745	0.544
990.000	567.951	80.001	19.996	103.144	19.969	3.697	0.496
990.500	568.232	80.001	19.995	103.147	19.968	3.771	0.525
991.000	568.512	80.000	19.994	103.147	19.967	3.797	0.555
991.500	568.744	80.002	19.994	103.147	19.968	3.719	0.536
992.000	569.031	80.001	19.994	103.147	19.966	3.911	0.516
992.500	569.295	80.001	19.995	103.150	19.969	3.682	0.535
993.000	569.599	80.001	19.994	103.150	19.971	3.544	0.559
993.500	569.864	80.001	19.995	103.150	19.969	3.663	0.569
994.000	570.122	80.002	19.995	103.150	19.971	3.549	0.546
994.500	570.398	80.000	19.993	103.150	19.972	3.495	0.528
995.000	570.649	80.001	19.994	103.152	19.969	3.702	0.530
995.500	570.913	80.000	19.995	103.156	19.970	3.644	0.521
996.000	571.141	80.003	19.995	103.159	19.969	3.715	0.504
996.500	571.436	80.002	19.994	103.159	19.969	3.681	0.508
997.000	571.703	80.001	19.994	103.159	19.971	3.514	0.543
997.500	571.982	80.002	19.995	103.158	19.969	3.663	0.554
998.000	572.224	80.000	19.995	103.159	19.972	3.497	0.534
998.500	572.481	80.001	19.994	103.156	19.971	3.514	0.510
999.000	572.749	80.001	19.994	103.156	19.972	3.497	0.512
999.500	573.032	80.002	19.995	103.157	19.970	3.588	0.538
1000.000	573.335	80.000	19.994	103.156	19.971	3.573	0.568
1000.500	573.629	80.002	19.994	103.152	19.972	3.462	0.591
1001.000	573.870	80.002	19.995	103.150	19.972	3.508	0.566
1001.500	574.153	80.003	19.994	103.150	19.974	3.372	0.530
1002.000	574.429	80.003	19.995	103.148	19.971	3.553	0.542
1002.500	574.711	80.003	19.995	103.147	19.972	3.499	0.558
1003.000	574.973	80.003	19.994	103.147	19.973	3.428	0.550
1003.500	575.252	80.001	19.995	103.147	19.971	3.549	0.543
1004.000	575.561	80.002	19.994	103.147	19.972	3.505	0.565
1004.500	575.779	80.002	19.996	103.147	19.972	3.484	0.557
1005.000	576.063	80.002	19.995	103.145	19.972	3.480	0.514
1005.500	576.333	80.002	19.995	103.143	19.970	3.592	0.528
1006.000	576.566	80.002	19.994	103.143	19.972	3.507	0.529
1006.500	576.838	80.001	19.995	103.141	19.973	3.400	0.504
1007.000	577.100	80.001	19.994	103.139	19.969	3.700	0.520
1007.500	577.379	80.002	19.994	103.138	19.971	3.538	0.537
1008.000	577.610	80.001	19.994	103.141	19.970	3.583	0.525
1008.500	577.928	80.001	19.995	103.141	19.972	3.467	0.529
1009.000	578.142	80.002	19.994	103.143	19.971	3.570	0.541
1009.500	578.421	80.002	19.994	103.145	19.970	3.616	0.513
1010.000	578.683	80.002	19.995	103.147	19.972	3.499	0.517
1010.500	578.965	80.001	19.995	103.147	19.970	3.598	0.542
1011.000	579.206	80.001	19.995	103.146	19.971	3.540	0.533
1011.500	579.470	80.002	19.996	103.147	19.972	3.490	0.514
1012.000	579.740	80.001	19.995	103.147	19.971	3.559	0.519
1012.500	580.017	80.002	19.994	103.147	19.972	3.467	0.540
1013.000	580.288	80.002	19.995	103.147	19.970	3.616	0.547
1013.500	580.536	80.001	19.995	103.146	19.970	3.622	0.534
1014.000	580.793	80.002	19.996	103.145	19.972	3.486	0.512
1014.500	581.045	80.001	19.995	103.146	19.971	3.549	0.507
1015.000	581.340	80.001	19.995	103.148	19.971	3.530	0.528
1015.500	581.596	80.001	19.995	103.150	19.968	3.784	0.548
1016.000	581.865	80.001	19.995	103.152	19.972	3.469	0.538
1016.500	582.113	80.001	19.996	103.155	19.971	3.570	0.522
1017.000	582.392	80.001	19.995	103.156	19.972	3.495	0.522
1017.500	582.677	80.001	19.995	103.155	19.971	3.564	0.545
1018.000	582.884	80.001	19.994	103.153	19.973	3.441	0.529
1018.500	583.130	80.002	19.995	103.152	19.975	3.287	0.473
1019.000	583.401	80.000	19.994	103.149	19.970	3.596	0.485
1019.500	583.705	80.000	19.994	103.147	19.972	3.495	0.546
1020.000	583.942	80.001	19.994	103.147	19.972	3.452	0.558
1020.500	584.165	80.001	19.993	103.148	19.971	3.514	0.501
1021.000	584.455	80.001	19.994	103.148	19.977	3.152	0.487
1021.500	584.688	80.002	19.995	103.149	19.977	3.169	0.518
1022.000	584.956	80.001	19.995	103.150	19.973	3.389	0.512
1022.500	585.219	80.001	19.995	103.150	19.974	3.322	0.516
1023.000	585.455	80.002	19.995	103.150	19.974	3.348	0.515
1023.500	585.712	80.002	19.994	103.149	19.973	3.421	0.496
1024.000	585.992	80.002	19.996	103.145	19.976	3.210	0.515
1024.500	586.235	80.002	19.994	103.141	19.973	3.432	0.530
1025.000	586.512	80.001	19.994	103.138	19.973	3.389	0.522
1025.500	586.740	80.002	19.994	103.138	19.975	3.238	0.512
1026.000	587.018	80.002	19.994	103.137	19.971	3.554	0.505
1026.500	587.254	80.002	19.995	103.140	19.973	3.433	0.510
1027.000	587.514	80.002	19.996	103.144	19.975	3.291	0.505
1027.500	587.793	80.002	19.995	103.147	19.978	3.085	0.517
1028.000	588.011	80.002	19.994	103.148	19.977	3.111	0.518
1028.500	588.278	80.001	19.994	103.149	19.978	3.068	0.491
1029.000	588.529	80.002	19.994	103.151	19.977	3.163	0.501
1029.500	588.748	80.002	19.994	103.151	19.977	3.147	0.494
1030.000	589.004	80.003	19.995	103.149	19.975	3.255	0.473
1030.500	589.280	80.002	19.994	103.149	19.977	3.102	0.504
1031.000	589.530	80.001	19.995	103.148	19.978	3.067	0.529
1031.500	589.797	80.002	19.994	103.148	19.978	3.084	0.522
1032.001	590.022	80.002	19.995	103.146	19.978	3.044	0.504
1032.501	590.308	80.002	19.994	103.147	19.977	3.109	0.501
1033.000	590.548	80.002	19.995	103.147	19.977	3.141	0.519
1033.501	590.772	80.002	19.995	103.147	19.978	3.051	0.495
1034.001	591.073	80.003	19.994	103.148	19.979	3.001	0.494
1034.501	591.328	80.003	19.994	103.149	19.978	3.099	0.540
1035.001	591.555	80.002	19.995	103.146	19.977	3.114	0.519
1035.500	591.829	80.002	19.994	103.144	19.980	2.902	0.492
1036.000	592.091	80.002	19.994	103.140	19.981	2.887	0.519
1036.501	592.321	80.001	19.994	103.139	19.976	3.189	0.514
1037.001	592.578	80.002	19.995	103.135	19.979	2.986	0.489
1037.501	592.837	80.000	19.995	103.131	19.978	3.042	0.501
1038.000	593.094	80.002	19.995	103.127	19.979	3.005	0.516
1038.500	593.347	80.001	19.995	103.129	19.981	2.834	0.513
1039.000	593.595	80.000	19.994	103.129	19.979	2.975	0.505
1039.500	593.827	80.000	19.995	103.134	19.980	2.903	0.490
1040.001	594.131	80.001	19.995	103.141	19.982	2.780	0.508
1040.501	594.367	80.001	19.995	103.147	19.982	2.824	0.538
1041.000	594.626	80.000	19.996	103.150	19.982	2.765	0.518
1041.500	594.882	80.000	19.995	103.150	19.982	2.765	0.505
1042.000	595.138	80.001	19.995	103.150	19.982	2.776	0.513
1042.500	595.386	80.001	19.997	103.149	19.982	2.796	0.508
1043.001	595.667	80.001	19.994	103.148	19.978	3.078	0.517
1043.501	595.914	80.001	19.996	103.143	19.977	3.113	0.528
1044.000	596.160	80.001	19.995	103.138	19.981	2.830	0.510
1044.500	596.388	80.001	19.995	103.131	19.983	2.737	0.484
1045.000	596.638	80.001	19.997	103.125	19.980	2.949	0.477
1045.500	596.893	80.001	19.995	103.122	19.981	2.841	0.491
1046.000	597.156	80.000	19.995	103.122	19.983	2.697	0.511
1046.500	597.434	80.002	19.995	103.125	19.981	2.839	0.529
1047.000	597.646	80.001	19.994	103.126	19.982	2.783	0.516
1047.500	597.926	80.001	19.995	103.125	19.983	2.718	0.491
1048.001	598.187	80.001	19.995	103.123	19.984	2.658	0.517
1048.501	598.411	80.001	19.995	103.128	19.980	2.921	0.513
1049.000	598.704	80.002	19.995	103.129	19.983	2.757	0.501
1049.500	598.946	80.003	19.995	103.136	19.983	2.729	0.526
1050.000	599.191	80.002	19.995	103.144	19.986	2.546	0.512
1050.500	599.455	80.003	19.995	103.150	19.983	2.749	0.498
1051.000	599.691	80.003	19.994	103.149	19.983	2.692	0.504
1051.500	600.009	80.002	19.995	103.143	19.984	2.681	0.527
1052.000	600.216	80.003	19.995	103.142	19.982	2.820	0.539
1052.500	600.463	80.003	19.996	103.142	19.982	2.763	0.489
1053.001	600.713	80.003	19.994	103.141	19.984	2.655	0.475
1053.501	600.955	80.003	19.995	103.141	19.982	2.815	0.495
1054.001	601.204	80.002	19.995	103.147	19.981	2.873	0.492
1054.501	601.472	80.003	19.995	103.147	19.983	2.701	0.504
1055.001	601.732	80.003	19.994	103.140	19.988	2.414	0.522
1055.500	601.942	80.004	19.995	103.138	19.983	2.731	0.499
1056.000	602.220	80.003	19.994	103.133	19.986	2.520	0.479
1056.500	602.463	80.004	19.996	103.126	19.982	2.814	0.505
1057.000	602.704	80.004	19.995	103.121	19.984	2.652	0.503
1057.500	602.990	80.004	19.994	103.126	19.983	2.734	0.506
1058.000	603.237	80.003	19.995	103.126	19.986	2.550	0.530
1058.500	603.480	80.003	19.994	103.128	19.984	2.654	0.512
1059.000	603.737	80.004	19.995	103.133	19.982	2.807	0.495
1059.500	603.971	80.002	19.994	103.136	19.982	2.790	0.495
1060.000	604.223	80.003	19.995	103.132	19.985	2.584	0.489
1060.500	604.503	80.002	19.995	103.127	19.983	2.751	0.509
1061.000	604.758	80.002	19.994	103.127	19.983	2.727	0.533
1061.500	605.017	80.003	19.994	103.125	19.981	2.833	0.525
1062.000	605.239	80.002	19.995	103.127	19.981	2.855	0.498
