Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	497.954	80.002	19.995	103.146	19.822	18.475	0.534
851.000	498.228	80.002	19.997	103.145	19.825	18.295	0.514
851.500	498.503	80.002	19.997	103.144	19.829	18.043	0.530
852.000	498.758	80.001	19.996	103.143	19.830	17.941	0.540
852.500	499.004	80.001	19.995	103.142	19.831	17.889	0.516
853.000	499.283	80.002	19.996	103.142	19.833	17.730	0.513
853.500	499.570	80.001	19.995	103.143	19.837	17.455	0.546
854.000	499.825	80.001	19.995	103.144	19.838	17.384	0.554
854.500	500.105	80.002	19.996	103.145	19.841	17.189	0.538
855.000	500.377	80.002	19.996	103.145	19.840	17.257	0.543
855.500	500.661	80.001	19.996	103.146	19.846	16.848	0.554
856.000	500.895	80.001	19.996	103.146	19.847	16.820	0.537
856.500	501.175	80.001	19.995	103.145	19.850	16.601	0.516
857.000	501.466	80.001	19.995	103.143	19.850	16.567	0.543
857.500	501.717	80.001	19.996	103.143	19.854	16.326	0.557
858.000	501.975	80.001	19.995	103.143	19.855	16.256	0.525
858.500	502.250	80.001	19.996	103.143	19.858	16.035	0.521
859.000	502.516	80.001	19.997	103.144	19.857	16.077	0.537
859.500	502.817	80.002	19.995	103.147	19.863	15.652	0.554
860.000	503.073	80.001	19.995	103.148	19.863	15.688	0.562
860.500	503.341	80.001	19.996	103.148	19.866	15.454	0.541
861.000	503.613	80.000	19.995	103.148	19.866	15.491	0.532
861.500	503.863	80.001	19.995	103.148	19.871	15.107	0.531
862.000	504.164	80.000	19.994	103.146	19.876	14.795	0.537
862.500	504.401	80.000	19.995	103.146	19.875	14.840	0.545
863.000	504.679	80.001	19.995	103.145	19.876	14.772	0.526
863.500	504.940	80.001	19.994	103.144	19.877	14.714	0.527
864.000	505.234	80.000	19.995	103.142	19.881	14.450	0.547
864.500	505.522	80.002	19.995	103.145	19.882	14.405	0.568
865.000	505.804	80.002	19.995	103.145	19.886	14.089	0.576
865.500	506.063	80.003	19.995	103.146	19.885	14.198	0.556
866.000	506.327	80.000	19.995	103.147	19.887	14.009	0.532
866.500	506.604	80.002	19.995	103.150	19.887	14.039	0.532
867.000	506.861	80.003	19.995	103.150	19.892	13.715	0.538
867.500	507.152	80.002	19.995	103.150	19.893	13.597	0.541
868.000	507.437	80.002	19.994	103.149	19.893	13.653	0.562
868.500	507.688	80.002	19.994	103.149	19.895	13.458	0.555
869.000	508.011	80.003	19.996	103.149	19.902	13.032	0.555
869.500	508.255	80.003	19.994	103.149	19.902	13.019	0.571
870.000	508.531	80.003	19.995	103.150	19.901	13.050	0.544
870.500	508.800	80.002	19.995	103.151	19.903	12.929	0.532
871.000	509.093	80.003	19.995	103.151	19.907	12.652	0.554
871.500	509.349	80.003	19.995	103.151	19.908	12.620	0.556
872.000	509.613	80.003	19.995	103.151	19.909	12.526	0.534
872.500	509.890	80.003	19.995	103.149	19.912	12.326	0.531
873.000	510.178	80.004	19.994	103.149	19.915	12.137	0.553
873.500	510.433	80.002	19.994	103.149	19.913	12.266	0.554
874.000	510.723	80.002	19.995	103.148	19.914	12.158	0.544
874.500	511.018	80.001	19.995	103.148	19.914	12.183	0.565
875.000	511.266	80.002	19.995	103.146	19.916	12.071	0.564
875.500	511.545	80.003	19.995	103.146	19.919	11.867	0.535
876.000	511.842	80.003	19.995	103.146	19.923	11.541	0.551
876.500	512.086	80.002	19.995	103.147	19.923	11.549	0.558
877.000	512.349	80.002	19.994	103.147	19.925	11.453	0.524
877.500	512.615	80.002	19.995	103.149	19.924	11.485	0.519
878.000	512.883	80.005	19.994	103.149	19.926	11.326	0.532
878.500	513.186	80.001	19.994	103.148	19.928	11.197	0.552
879.000	513.430	80.003	19.995	103.147	19.930	11.054	0.559
879.500	513.748	80.001	19.995	103.146	19.933	10.897	0.555
880.000	513.989	80.001	19.994	103.145	19.932	10.913	0.560
880.500	514.301	80.001	19.994	103.145	19.937	10.563	0.556
881.000	514.581	80.001	19.996	103.144	19.936	10.659	0.572
881.500	514.865	80.001	19.994	103.145	19.939	10.446	0.578
882.000	515.063	80.002	19.994	103.147	19.941	10.289	0.523
882.500	515.412	80.001	19.995	103.144	19.940	10.407	0.514
883.000	515.662	80.001	19.995	103.141	19.939	10.433	0.573
883.500	515.942	80.002	19.995	103.140	19.945	10.027	0.564
884.000	516.252	80.002	19.994	103.140	19.945	10.043	0.560
884.500	516.542	80.002	19.995	103.140	19.952	9.540	0.595
885.000	516.798	80.001	19.996	103.144	19.950	9.686	0.573
885.500	517.072	80.003	19.993	103.149	19.951	9.658	0.538
886.000	517.351	80.001	19.994	103.151	19.953	9.493	0.542
886.500	517.622	80.002	19.995	103.151	19.954	9.431	0.552
887.000	517.872	80.002	19.995	103.151	19.955	9.378	0.535
887.500	518.162	80.002	19.995	103.150	19.955	9.361	0.530
888.000	518.418	80.001	19.995	103.150	19.956	9.303	0.543
888.500	518.668	80.002	19.994	103.151	19.957	9.250	0.526
889.000	518.941	80.003	19.994	103.151	19.954	9.415	0.514
889.500	519.230	80.001	19.995	103.151	19.958	9.122	0.542
890.000	519.552	80.003	19.994	103.147	19.960	9.019	0.587
890.500	519.774	80.003	19.994	103.146	19.963	8.814	0.577
891.000	520.059	80.002	19.994	103.142	19.963	8.803	0.525
891.500	520.381	80.004	19.995	103.140	19.964	8.711	0.557
892.000	520.621	80.002	19.994	103.140	19.963	8.797	0.584
892.500	520.935	80.003	19.994	103.143	19.963	8.780	0.558
893.000	521.157	80.004	19.993	103.143	19.966	8.580	0.545
893.500	521.424	80.003	19.994	103.146	19.968	8.432	0.513
894.000	521.699	80.004	19.995	103.147	19.967	8.535	0.516
894.500	521.959	80.004	19.994	103.143	19.970	8.357	0.539
895.000	522.255	80.003	19.994	103.141	19.970	8.316	0.545
895.500	522.531	80.001	19.996	103.141	19.970	8.352	0.564
896.000	522.833	80.004	19.993	103.141	19.971	8.288	0.575
896.500	523.109	80.004	19.995	103.137	19.972	8.179	0.578
897.000	523.355	80.003	19.994	103.136	19.973	8.138	0.550
897.500	523.620	80.005	19.994	103.134	19.974	8.072	0.517
898.000	523.958	80.004	19.994	103.129	19.974	8.018	0.557
898.500	524.189	80.005	19.995	103.123	19.975	7.958	0.586
899.000	524.483	80.003	19.995	103.121	19.974	8.073	0.547
899.500	524.746	80.002	19.993	103.124	19.973	8.142	0.541
900.000	525.034	80.003	19.994	103.127	19.976	7.916	0.554
900.500	525.280	80.004	19.994	103.127	19.975	7.967	0.542
901.000	525.565	80.003	19.994	103.132	19.974	8.027	0.532
901.500	525.829	80.003	19.994	103.136	19.977	7.813	0.540
902.000	526.097	80.003	19.994	103.138	19.977	7.847	0.541
902.500	526.384	80.002	19.995	103.136	19.976	7.887	0.544
903.000	526.614	80.002	19.995	103.139	19.980	7.615	0.536
903.500	526.905	80.003	19.995	103.136	19.979	7.690	0.519
904.000	527.186	80.002	19.996	103.135	19.981	7.585	0.546
904.500	527.434	80.002	19.994	103.135	19.982	7.516	0.550
905.000	527.717	80.001	19.995	103.137	19.980	7.650	0.530
905.500	527.999	80.001	19.995	103.136	19.978	7.762	0.548
906.000	528.257	80.001	19.995	103.138	19.979	7.674	0.553
906.500	528.538	79.999	19.996	103.138	19.980	7.634	0.540
907.000	528.797	80.001	19.995	103.136	19.982	7.471	0.539
907.500	529.059	80.001	19.995	103.132	19.982	7.507	0.530
908.000	529.344	80.001	19.995	103.132	19.984	7.396	0.534
908.500	529.593	80.000	19.995	103.131	19.985	7.325	0.541
909.000	529.869	80.002	19.995	103.131	19.984	7.381	0.529
909.500	530.117	80.000	19.995	103.132	19.990	6.949	0.524
910.000	530.399	80.000	19.996	103.137	19.987	7.134	0.527
910.500	530.666	80.000	19.996	103.140	19.988	7.086	0.539
911.000	530.951	80.001	19.995	103.142	19.986	7.218	0.550
911.500	531.215	80.001	19.996	103.142	19.989	7.025	0.550
912.000	531.480	80.000	19.995	103.143	19.989	7.001	0.539
912.500	531.729	80.000	19.996	103.145	19.987	7.162	0.522
913.000	531.992	80.001	19.994	103.146	19.991	6.859	0.513
913.500	532.256	80.001	19.996	103.146	19.989	7.003	0.520
914.000	532.524	80.001	19.996	103.146	19.989	7.054	0.529
914.500	532.768	80.001	19.994	103.146	19.989	7.011	0.522
915.000	533.065	80.002	19.996	103.144	19.990	6.960	0.527
915.500	533.285	80.002	19.994	103.139	19.990	6.949	0.529
916.000	533.573	80.000	19.995	103.134	19.991	6.880	0.513
916.500	533.850	80.002	19.995	103.130	19.993	6.775	0.536
917.000	534.101	80.000	19.996	103.126	19.991	6.876	0.546
917.500	534.378	80.001	19.995	103.122	19.994	6.699	0.528
918.000	534.630	80.002	19.995	103.124	19.994	6.655	0.529
918.500	534.895	80.002	19.996	103.122	19.994	6.710	0.523
919.000	535.145	80.000	19.994	103.120	19.993	6.775	0.516
919.500	535.430	80.001	19.995	103.117	19.993	6.760	0.525
920.000	535.701	80.002	19.995	103.118	19.994	6.710	0.546
920.500	535.937	80.001	19.995	103.116	19.994	6.685	0.532
921.000	536.232	80.001	19.994	103.121	19.995	6.579	0.519
921.500	536.488	80.002	19.995	103.126	19.995	6.641	0.541
922.000	536.740	80.001	19.995	103.133	19.996	6.551	0.529
922.500	537.016	80.002	19.996	103.138	19.993	6.768	0.518
923.000	537.304	80.001	19.995	103.142	19.998	6.423	0.546
923.500	537.534	80.002	19.995	103.145	19.995	6.575	0.541
924.000	537.802	80.002	19.994	103.145	19.996	6.515	0.508
924.500	538.046	80.002	19.995	103.146	19.997	6.438	0.505
925.000	538.319	80.003	19.995	103.147	19.998	6.391	0.514
925.500	538.553	80.002	19.994	103.144	19.999	6.351	0.512
926.000	538.805	80.003	19.995	103.144	19.998	6.422	0.497
926.500	539.070	80.002	19.995	103.145	19.998	6.381	0.502
927.000	539.350	80.002	19.996	103.145	20.000	6.240	0.531
927.500	539.629	80.002	19.995	103.145	19.997	6.478	0.552
928.000	539.865	80.002	19.996	103.148	19.998	6.410	0.537
928.500	540.089	80.002	19.995	103.148	20.002	6.111	0.487
929.000	540.367	80.000	19.995	103.148	20.003	6.055	0.481
929.500	540.629	80.001	19.995	103.147	20.000	6.233	0.521
930.000	540.886	80.000	19.996	103.147	19.998	6.384	0.529
930.500	541.145	79.999	19.995	103.147	19.999	6.337	0.518
931.000	541.382	80.001	19.996	103.147	20.002	6.113	0.506
931.500	541.670	80.002	19.994	103.149	20.004	5.995	0.511
932.000	541.949	80.001	19.995	103.150	19.998	6.409	0.546
932.500	542.193	80.000	19.996	103.151	19.995	6.592	0.545
933.000	542.459	80.001	19.996	103.150	19.998	6.369	0.517
933.500	542.723	80.001	19.996	103.150	20.000	6.257	0.520
934.000	543.008	80.001	19.996	103.148	20.001	6.226	0.539
934.500	543.217	80.000	19.996	103.147	19.999	6.321	0.521
935.000	543.472	80.001	19.995	103.143	20.002	6.145	0.479
935.500	543.726	80.000	19.996	103.141	20.002	6.095	0.486
936.000	543.974	80.001	19.996	103.137	20.003	6.064	0.506
936.500	544.219	80.001	19.996	103.131	20.001	6.178	0.498
937.000	544.449	80.000	19.996	103.128	20.002	6.104	0.484
937.500	544.738	79.999	19.996	103.127	20.003	6.089	0.496
938.000	545.005	79.999	19.997	103.123	20.003	6.078	0.537
938.500	545.266	80.001	19.997	103.121	20.004	5.994	0.542
939.000	545.513	80.000	19.996	103.119	20.006	5.878	0.518
939.500	545.775	80.001	19.996	103.117	20.006	5.841	0.509
940.000	545.982	80.000	19.994	103.116	20.001	6.162	0.489
940.500	546.269	79.999	19.997	103.116	20.001	6.202	0.481
941.000	546.532	80.000	19.996	103.117	20.005	5.887	0.522
941.500	546.785	79.999	19.995	103.119	20.004	6.009	0.533
942.000	547.045	80.000	19.996	103.117	20.003	6.069	0.514
942.500	547.284	80.001	19.997	103.117	20.006	5.867	0.506
943.000	547.562	80.000	19.995	103.119	20.004	5.960	0.508
943.500	547.845	80.000	19.995	103.116	20.007	5.798	0.540
944.000	548.082	80.001	19.996	103.118	20.008	5.732	0.541
944.500	548.327	80.001	19.996	103.124	20.007	5.772	0.501
945.000	548.585	80.001	19.995	103.126	20.008	5.699	0.492
945.500	548.828	80.001	19.995	103.126	20.006	5.884	0.502
946.000	549.101	80.001	19.995	103.127	20.006	5.845	0.509
946.500	549.330	80.000	19.995	103.124	20.006	5.843	0.509
947.000	549.563	80.001	19.995	103.118	20.004	5.965	0.482
947.500	549.829	80.000	19.995	103.118	20.008	5.714	0.480
948.000	550.083	80.002	19.995	103.124	20.007	5.779	0.510
948.500	550.353	80.002	19.995	103.128	20.008	5.702	0.522
949.000	550.604	80.003	19.995	103.131	20.009	5.631	0.523
949.500	550.853	80.002	19.995	103.134	20.010	5.577	0.510
950.000	551.096	80.001	19.995	103.137	20.007	5.777	0.496
950.500	551.334	80.001	19.995	103.132	20.009	5.637	0.487
951.000	551.625	80.001	19.994	103.133	20.010	5.565	0.505
951.500	551.863	80.002	19.995	103.132	20.008	5.742	0.528
952.000	552.110	80.002	19.995	103.131	20.009	5.662	0.507
952.500	552.380	80.002	19.994	103.126	20.007	5.772	0.502
953.000	552.643	80.003	19.995	103.128	20.006	5.819	0.525
953.500	552.885	80.003	19.994	103.128	20.006	5.875	0.518
954.000	553.145	80.002	19.995	103.132	20.009	5.614	0.503
954.500	553.405	80.002	19.994	103.135	20.009	5.660	0.512
955.000	553.637	80.001	19.994	103.137	20.006	5.862	0.506
955.500	553.926	80.004	19.994	103.140	20.009	5.621	0.506
956.000	554.198	80.002	19.995	103.142	20.011	5.533	0.540
956.500	554.441	80.001	19.995	103.144	20.011	5.488	0.538
957.000	554.688	80.002	19.995	103.146	20.009	5.656	0.503
957.500	554.933	80.004	19.994	103.145	20.010	5.549	0.491
958.000	555.204	80.002	19.994	103.146	20.010	5.544	0.504
958.500	555.470	80.003	19.995	103.143	20.011	5.525	0.527
959.000	555.700	80.003	19.995	103.138	20.011	5.508	0.517
959.500	555.936	80.003	19.994	103.135	20.013	5.358	0.481
960.000	556.181	80.002	19.995	103.137	20.013	5.398	0.473
960.500	556.454	80.002	19.995	103.136	20.011	5.482	0.499
961.000	556.723	80.002	19.994	103.139	20.013	5.394	0.530
961.500	556.991	80.002	19.994	103.143	20.015	5.233	0.540
962.000	557.222	80.001	19.995	103.146	20.012	5.441	0.518
962.500	557.488	80.001	19.994	103.147	20.015	5.254	0.498
963.000	557.755	80.002	19.995	103.148	20.015	5.252	0.515
963.500	557.988	80.001	19.995	103.149	20.015	5.241	0.517
964.000	558.250	80.003	19.994	103.151	20.014	5.334	0.497
964.500	558.508	80.002	19.995	103.151	20.013	5.345	0.507
965.000	558.736	80.001	19.996	103.153	20.019	4.977	0.503
965.500	559.000	80.002	19.996	103.154	20.014	5.301	0.489
966.000	559.254	80.002	19.996	103.153	20.014	5.330	0.504
966.500	559.511	80.003	19.994	103.151	20.016	5.183	0.514
967.000	559.773	80.003	19.995	103.150	20.015	5.254	0.515
967.500	560.030	80.002	19.995	103.146	20.013	5.364	0.519
968.000	560.278	80.003	19.994	103.142	20.015	5.231	0.512
968.500	560.515	80.002	19.995	103.141	20.015	5.244	0.495
969.000	560.791	80.002	19.994	103.139	20.016	5.194	0.499
969.500	561.049	80.003	19.994	103.138	20.016	5.171	0.524
970.000	561.277	80.003	19.995	103.136	20.020	4.883	0.510
970.500	561.554	80.003	19.995	103.138	20.019	4.949	0.496
971.000	561.792	80.003	19.996	103.138	20.015	5.259	0.510
971.500	562.039	80.004	19.995	103.140	20.016	5.164	0.500
972.000	562.328	80.003	19.994	103.140	20.017	5.110	0.511
972.500	562.582	80.002	19.995	103.143	20.013	5.402	0.539
973.000	562.817	80.003	19.996	103.143	20.016	5.175	0.516
973.500	563.026	80.002	19.995	103.144	20.016	5.155	0.466
974.000	563.317	80.004	19.995	103.145	20.016	5.183	0.472
974.500	563.549	80.004	19.994	103.146	20.017	5.114	0.512
975.000	563.795	80.005	19.995	103.143	20.018	5.007	0.501
975.500	564.042	80.005	19.995	103.142	20.017	5.101	0.485
976.000	564.282	80.004	19.995	103.142	20.016	5.164	0.490
976.500	564.541	80.005	19.994	103.142	20.017	5.073	0.494
977.000	564.782	80.004	19.995	103.143	20.017	5.121	0.500
977.500	565.059	80.004	19.994	103.145	20.018	5.009	0.509
978.000	565.293	80.003	19.994	103.145	20.014	5.271	0.514
978.500	565.537	80.004	19.995	103.145	20.017	5.102	0.495
979.000	565.799	80.006	19.994	103.142	20.019	4.955	0.492
979.500	566.018	80.005	19.994	103.140	20.017	5.130	0.493
980.000	566.320	80.005	19.994	103.139	20.015	5.226	0.501
980.500	566.541	80.005	19.994	103.140	20.017	5.101	0.522
981.000	566.787	80.004	19.994	103.138	20.017	5.119	0.495
981.500	567.040	80.005	19.995	103.141	20.016	5.189	0.483
982.000	567.324	80.005	19.995	103.141	20.016	5.150	0.518
982.500	567.559	80.006	19.994	103.142	20.016	5.176	0.528
983.000	567.808	80.004	19.995	103.142	20.019	4.927	0.502
983.500	568.093	80.005	19.995	103.143	20.020	4.857	0.509
984.000	568.327	80.005	19.995	103.143	20.019	4.926	0.527
984.500	568.569	80.005	19.997	103.144	20.020	4.906	0.498
985.000	568.815	80.003	19.996	103.144	20.019	4.984	0.482
985.500	569.083	80.004	19.995	103.145	20.024	4.603	0.501
986.000	569.345	80.002	19.995	103.147	20.023	4.678	0.522
986.500	569.545	80.003	19.994	103.148	20.024	4.592	0.496
987.000	569.830	80.002	19.994	103.148	20.022	4.755	0.474
987.500	570.090	80.002	19.995	103.149	20.022	4.753	0.515
988.000	570.330	80.002	19.995	103.149	20.021	4.796	0.522
988.500	570.580	80.003	19.994	103.147	20.022	4.778	0.495
989.000	570.833	80.002	19.994	103.146	20.024	4.604	0.497
989.500	571.078	80.002	19.995	103.147	20.022	4.783	0.500
990.000	571.325	80.003	19.995	103.147	20.022	4.764	0.495
990.500	571.572	80.003	19.995	103.147	20.021	4.852	0.493
991.000	571.892	80.001	19.997	103.148	20.024	4.607	0.530
991.500	572.089	80.002	19.995	103.149	20.024	4.594	0.542
992.000	572.367	80.001	19.994	103.151	20.020	4.903	0.496
992.500	572.621	80.002	19.994	103.152	20.022	4.722	0.504
993.000	572.865	80.002	19.995	103.153	20.024	4.645	0.515
993.500	573.133	80.002	19.993	103.152	20.024	4.596	0.505
994.000	573.366	80.002	19.993	103.151	20.023	4.710	0.506
994.500	573.614	80.003	19.995	103.146	20.025	4.573	0.491
995.000	573.882	80.002	19.994	103.142	20.024	4.641	0.498
995.500	574.151	80.002	19.995	103.142	20.025	4.532	0.526
996.000	574.435	80.002	19.994	103.143	20.025	4.539	0.546
996.500	574.666	80.001	19.995	103.145	20.025	4.523	0.534
997.000	574.956	80.001	19.995	103.148	20.023	4.650	0.518
997.500	575.261	80.001	19.996	103.152	20.026	4.472	0.558
998.000	575.476	80.000	19.996	103.157	20.027	4.418	0.558
998.500	575.743	80.001	19.995	103.161	20.023	4.713	0.501
999.000	576.009	80.001	19.995	103.161	20.028	4.326	0.507
999.500	576.235	80.001	19.995	103.163	20.023	4.674	0.513
1000.000	576.477	80.003	19.994	103.162	20.025	4.526	0.480
1000.500	576.744	80.002	19.995	103.157	20.026	4.483	0.488
1001.000	576.998	80.002	19.996	103.154	20.024	4.590	0.515
1001.500	577.231	80.001	19.997	103.154	20.028	4.333	0.504
1002.000	577.491	80.002	19.996	103.153	20.025	4.571	0.490
1002.500	577.740	80.003	19.996	103.158	20.029	4.242	0.501
1003.000	578.009	80.001	19.996	103.161	20.027	4.431	0.514
1003.500	578.239	80.001	19.995	103.165	20.025	4.534	0.509
1004.000	578.500	80.001	19.995	103.164	20.028	4.322	0.495
1004.500	578.711	80.001	19.995	103.163	20.028	4.322	0.481
1005.000	579.014	80.003	19.996	103.158	20.027	4.433	0.492
1005.500	579.239	80.002	19.995	103.156	20.026	4.446	0.521
1006.000	579.518	80.001	19.997	103.153	20.025	4.534	0.516
1006.500	579.732	80.002	19.995	103.152	20.026	4.509	0.499
1007.000	579.988	80.002	19.997	103.152	20.028	4.322	0.482
1007.500	580.245	80.003	19.996	103.152	20.029	4.240	0.491
1008.000	580.515	80.002	19.995	103.150	20.027	4.410	0.520
1008.500	580.782	80.002	19.995	103.150	20.029	4.272	0.532
1009.000	581.015	80.001	19.995	103.150	20.026	4.470	0.518
1009.500	581.264	80.002	19.996	103.150	20.029	4.264	0.491
1010.000	581.527	80.002	19.995	103.151	20.026	4.491	0.497
1010.500	581.764	80.001	19.994	103.151	20.026	4.463	0.506
1011.000	582.024	80.002	19.997	103.148	20.028	4.362	0.498
1011.500	582.309	80.000	19.995	103.145	20.026	4.506	0.521
1012.000	582.547	80.002	19.995	103.144	20.026	4.493	0.534
1012.500	582.800	80.002	19.996	103.144	20.026	4.453	0.507
1013.000	583.002	80.002	19.995	103.144	20.026	4.478	0.473
1013.500	583.257	80.001	19.996	103.145	20.026	4.466	0.456
1014.000	583.536	80.001	19.995	103.148	20.028	4.320	0.496
1014.500	583.773	80.002	19.994	103.146	20.025	4.521	0.525
1015.000	584.012	80.001	19.996	103.145	20.027	4.386	0.496
1015.500	584.265	80.000	19.997	103.145	20.026	4.453	0.484
1016.000	584.531	80.001	19.996	103.147	20.030	4.232	0.506
1016.500	584.768	80.000	19.997	103.147	20.025	4.569	0.511
1017.000	585.030	80.001	19.996	103.148	20.026	4.506	0.501
1017.500	585.292	80.001	19.997	103.150	20.024	4.618	0.511
1018.000	585.520	80.000	19.996	103.150	20.026	4.451	0.507
1018.500	585.793	80.001	19.995	103.150	20.026	4.507	0.496
1019.000	586.025	80.001	19.996	103.150	20.030	4.225	0.503
1019.500	586.261	80.000	19.995	103.150	20.026	4.504	0.486
1020.000	586.523	80.001	19.996	103.149	20.026	4.489	0.483
1020.500	586.780	80.001	19.995	103.148	20.026	4.494	0.509
1021.000	587.041	80.000	19.995	103.148	20.025	4.526	0.518
1021.500	587.260	80.001	19.996	103.147	20.027	4.432	0.499
1022.000	587.513	80.001	19.996	103.149	20.024	4.632	0.476
1022.500	587.774	80.001	19.996	103.149	20.027	4.390	0.493
1023.000	588.029	80.001	19.996	103.150	20.028	4.338	0.515
1023.500	588.261	80.003	19.996	103.150	20.025	4.543	0.502
1024.000	588.509	80.001	19.995	103.150	20.027	4.433	0.483
1024.499	588.738	80.001	19.997	103.149	20.027	4.414	0.478
1024.999	589.010	80.002	19.997	103.148	20.027	4.377	0.489
1025.499	589.226	80.002	19.996	103.148	20.026	4.463	0.494
1025.999	589.481	80.000	19.997	103.147	20.028	4.317	0.480
1026.500	589.748	80.001	19.996	103.148	20.026	4.511	0.497
1027.000	589.971	80.001	19.998	103.147	20.028	4.365	0.506
1027.499	590.243	80.003	19.996	103.147	20.029	4.245	0.492
1027.999	590.475	80.001	19.997	103.146	20.026	4.507	0.499
1028.499	590.716	80.003	19.996	103.145	20.028	4.331	0.488
1029.000	590.962	80.002	19.995	103.145	20.028	4.373	0.480
1029.500	591.212	80.001	19.996	103.143	20.029	4.273	0.492
1029.999	591.481	80.002	19.995	103.143	20.027	4.442	0.508
1030.499	591.686	80.002	19.997	103.145	20.027	4.384	0.496
1030.999	591.913	80.002	19.997	103.143	20.025	4.513	0.453
1031.499	592.166	80.001	19.997	103.141	20.028	4.307	0.456
1031.999	592.426	80.002	19.996	103.138	20.026	4.490	0.497
1032.499	592.643	80.002	19.996	103.133	20.030	4.196	0.495
1032.999	592.951	80.002	19.997	103.126	20.031	4.132	0.501
1033.499	593.148	80.002	19.996	103.121	20.029	4.276	0.515
1034.000	593.412	80.002	19.997	103.117	20.027	4.390	0.483
1034.501	593.656	80.003	19.995	103.112	20.030	4.197	0.484
1035.000	593.895	80.002	19.996	103.110	20.028	4.360	0.495
1035.499	594.141	80.002	19.996	103.110	20.026	4.461	0.484
1035.999	594.374	80.004	19.996	103.112	20.029	4.250	0.482
1036.499	594.616	80.004	19.996	103.116	20.028	4.344	0.477
1037.000	594.924	80.002	19.995	103.124	20.027	4.381	0.513
1037.500	595.156	80.002	19.996	103.132	20.027	4.381	0.545
1037.999	595.414	80.004	19.996	103.139	20.030	4.179	0.515
1038.499	595.645	80.004	19.994	103.143	20.030	4.235	0.490
1038.999	595.871	80.002	19.996	103.144	20.030	4.216	0.473
1039.499	596.111	80.002	19.996	103.145	20.026	4.495	0.461
1039.999	596.326	80.004	19.996	103.144	20.031	4.134	0.461
1040.499	596.653	80.002	19.995	103.143	20.028	4.355	0.499
1040.999	596.854	80.003	19.995	103.143	20.027	4.404	0.535
1041.500	597.091	80.002	19.996	103.143	20.027	4.398	0.483
1042.000	597.332	80.004	19.996	103.142	20.028	4.367	0.458
1042.499	597.573	80.002	19.994	103.141	20.026	4.494	0.480
1042.999	597.816	80.002	19.995	103.137	20.029	4.303	0.483
1043.500	598.084	80.003	19.995	103.130	20.027	4.408	0.498
1044.000	598.344	80.002	19.995	103.123	20.025	4.533	0.520
1044.499	598.584	80.002	19.998	103.117	20.028	4.322	0.513
1044.999	598.833	80.003	19.995	103.113	20.024	4.587	0.494
1045.499	599.073	80.003	19.996	103.112	20.025	4.535	0.489
1045.999	599.296	80.004	19.995	103.116	20.029	4.256	0.476
1046.499	599.573	80.002	19.996	103.121	20.027	4.426	0.482
1046.999	599.815	80.002	19.995	103.123	20.025	4.575	0.510
1047.499	600.051	80.002	19.994	103.127	20.027	4.416	0.498
1047.999	600.262	80.003	19.996	103.127	20.026	4.495	0.463
1048.499	600.506	80.002	19.995	103.126	20.026	4.445	0.451
1048.999	600.773	80.003	19.994	103.124	20.027	4.397	0.483
1049.500	601.009	80.003	19.995	103.124	20.027	4.399	0.507
1050.000	601.294	80.004	19.995	103.120	20.026	4.490	0.512
1050.499	601.508	80.003	19.995	103.122	20.027	4.432	0.510
1050.999	601.771	80.005	19.994	103.125	20.026	4.449	0.488
1051.499	602.021	80.004	19.994	103.128	20.027	4.404	0.495
1051.999	602.273	80.003	19.994	103.129	20.028	4.368	0.508
1052.499	602.523	80.002	19.995	103.133	20.028	4.351	0.502
1052.999	602.763	80.004	19.994	103.136	20.028	4.370	0.496
1053.499	602.984	80.001	19.996	103.138	20.029	4.274	0.475
1053.999	603.244	80.003	19.996	103.141	20.028	4.360	0.471
1054.500	603.493	80.005	19.996	103.143	20.026	4.489	0.495
1055.000	603.777	80.004	19.995	103.142	20.029	4.263	0.521
1055.499	603.956	80.004	19.994	103.142	20.028	4.358	0.498
1055.999	604.234	80.004	19.995	103.138	20.028	4.366	0.460
1056.499	604.491	80.004	19.994	103.132	20.030	4.205	0.496
1056.999	604.727	80.003	19.995	103.126	20.030	4.200	0.514
1057.499	604.992	80.004	19.996	103.125	20.028	4.337	0.497
1057.999	605.205	80.004	19.995	103.121	20.029	4.256	0.490
1058.499	605.455	80.005	19.994	103.119	20.027	4.385	0.471
1058.999	605.731	80.004	19.994	103.125	20.029	4.266	0.495
1059.499	605.969	80.006	19.995	103.132	20.029	4.279	0.520
1059.999	606.230	80.004	19.994	103.135	20.030	4.210	0.506
1060.499	606.476	80.003	19.996	103.138	20.030	4.230	0.503
1060.999	606.738	80.005	19.996	103.143	20.029	4.284	0.507
1061.499	606.982	80.004	19.994	103.139	20.027	4.376	0.507
1061.999	607.217	80.004	19.995	103.138	20.028	4.331	0.492
