Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.500	499.471	80.010	19.994	103.826	19.871	8.140	0.488
849.000	499.778	80.010	19.993	103.825	19.872	8.069	0.507
849.500	500.008	80.010	19.993	103.826	19.870	8.202	0.532
850.000	500.275	80.009	19.994	103.826	19.872	8.098	0.517
850.500	500.533	80.010	19.992	103.826	19.874	7.958	0.511
851.000	500.794	80.008	19.993	103.825	19.871	8.189	0.523
851.500	501.014	80.008	19.994	103.820	19.871	8.145	0.500
852.000	501.259	80.008	19.994	103.819	19.869	8.289	0.473
852.500	501.550	80.007	19.994	103.818	19.870	8.208	0.500
853.000	501.801	80.007	19.995	103.818	19.869	8.277	0.539
853.500	502.057	80.007	19.995	103.820	19.874	7.944	0.525
854.000	502.320	80.007	19.995	103.824	19.872	8.111	0.513
854.500	502.579	80.007	19.993	103.822	19.874	7.959	0.520
855.000	502.823	80.007	19.994	103.821	19.872	8.103	0.512
855.500	503.054	80.007	19.995	103.821	19.875	7.878	0.490
856.000	503.332	80.006	19.995	103.814	19.879	7.614	0.492
856.500	503.629	80.008	19.994	103.809	19.876	7.802	0.542
857.000	503.837	80.008	19.995	103.807	19.877	7.727	0.540
857.500	504.101	80.006	19.994	103.806	19.875	7.912	0.489
858.000	504.329	80.007	19.994	103.799	19.870	8.215	0.482
858.500	504.609	80.008	19.994	103.800	19.872	8.067	0.500
859.000	504.859	80.006	19.995	103.804	19.871	8.169	0.519
859.500	505.093	80.007	19.995	103.808	19.870	8.258	0.507
860.000	505.375	80.007	19.995	103.810	19.875	7.910	0.500
860.500	505.642	80.007	19.995	103.813	19.872	8.085	0.532
861.000	505.893	80.007	19.996	103.819	19.872	8.085	0.533
861.500	506.146	80.007	19.994	103.821	19.874	7.964	0.511
862.000	506.393	80.005	19.994	103.820	19.873	8.008	0.502
862.500	506.675	80.007	19.995	103.822	19.872	8.079	0.514
863.000	506.921	80.007	19.995	103.824	19.873	8.041	0.528
863.500	507.142	80.007	19.994	103.819	19.873	8.044	0.497
864.000	507.446	80.006	19.995	103.817	19.874	7.933	0.496
864.500	507.678	80.009	19.995	103.816	19.872	8.124	0.531
865.000	507.948	80.006	19.994	103.810	19.873	7.989	0.519
865.500	508.177	80.007	19.995	103.809	19.874	7.927	0.501
866.000	508.438	80.006	19.994	103.811	19.872	8.060	0.494
866.500	508.717	80.008	19.995	103.808	19.873	8.033	0.515
867.000	508.989	80.007	19.994	103.803	19.874	7.947	0.546
867.500	509.209	80.006	19.994	103.804	19.873	8.039	0.521
868.000	509.511	80.006	19.995	103.801	19.875	7.908	0.507
868.500	509.772	80.007	19.994	103.803	19.870	8.205	0.543
869.000	509.984	80.007	19.994	103.810	19.870	8.231	0.518
869.500	510.231	80.007	19.994	103.815	19.871	8.162	0.466
870.000	510.508	80.008	19.993	103.819	19.874	7.952	0.491
870.500	510.725	80.007	19.994	103.826	19.873	7.989	0.509
871.000	510.980	80.007	19.994	103.826	19.876	7.842	0.483
871.500	511.289	80.008	19.993	103.826	19.875	7.846	0.518
872.000	511.473	80.009	19.992	103.827	19.877	7.721	0.529
872.500	511.804	80.006	19.994	103.828	19.872	8.114	0.503
873.000	512.048	80.007	19.995	103.823	19.875	7.873	0.545
873.500	512.265	80.008	19.994	103.823	19.876	7.788	0.518
874.000	512.500	80.008	19.993	103.823	19.877	7.732	0.456
874.500	512.774	80.007	19.993	103.822	19.876	7.838	0.481
875.000	513.051	80.007	19.994	103.822	19.875	7.859	0.530
875.500	513.267	80.006	19.993	103.826	19.874	7.920	0.522
876.000	513.558	80.008	19.994	103.826	19.874	7.934	0.500
876.500	513.749	80.008	19.994	103.826	19.875	7.855	0.495
877.000	514.058	80.009	19.994	103.825	19.875	7.880	0.491
877.500	514.347	80.008	19.993	103.827	19.875	7.845	0.549
878.000	514.599	80.009	19.993	103.826	19.871	8.128	0.569
878.500	514.867	80.007	19.994	103.826	19.875	7.877	0.530
879.000	515.098	80.008	19.993	103.825	19.872	8.068	0.509
879.500	515.352	80.008	19.993	103.825	19.872	8.066	0.492
880.000	515.639	80.007	19.995	103.823	19.873	8.020	0.513
880.500	515.903	80.008	19.993	103.821	19.873	8.012	0.546
881.000	516.146	80.008	19.995	103.822	19.873	8.018	0.529
881.500	516.372	80.006	19.994	103.821	19.872	8.079	0.488
882.000	516.640	80.008	19.994	103.822	19.876	7.842	0.481
882.500	516.899	80.007	19.994	103.822	19.871	8.162	0.511
883.000	517.130	80.008	19.993	103.824	19.874	7.941	0.509
883.500	517.393	80.008	19.995	103.822	19.870	8.269	0.492
884.000	517.683	80.008	19.996	103.821	19.871	8.128	0.524
884.500	517.952	80.008	19.996	103.819	19.872	8.059	0.556
885.000	518.194	80.008	19.995	103.819	19.868	8.365	0.535
885.500	518.465	80.006	19.994	103.815	19.871	8.157	0.512
886.000	518.709	80.007	19.993	103.810	19.872	8.104	0.514
886.500	518.997	80.006	19.995	103.810	19.870	8.245	0.523
887.000	519.240	80.007	19.995	103.813	19.873	8.037	0.531
887.500	519.465	80.007	19.994	103.813	19.872	8.080	0.499
888.000	519.745	80.008	19.994	103.810	19.871	8.128	0.486
888.500	519.979	80.007	19.994	103.810	19.871	8.156	0.509
889.000	520.237	80.007	19.995	103.809	19.869	8.285	0.503
889.500	520.534	80.007	19.995	103.804	19.872	8.096	0.524
890.000	520.737	80.008	19.995	103.802	19.868	8.387	0.528
890.500	521.000	80.008	19.994	103.805	19.874	7.985	0.483
891.000	521.268	80.008	19.995	103.805	19.872	8.081	0.498
891.500	521.485	80.007	19.993	103.801	19.871	8.174	0.508
892.000	521.766	80.006	19.995	103.799	19.871	8.174	0.492
892.500	522.040	80.008	19.994	103.798	19.874	7.984	0.527
893.000	522.245	80.008	19.994	103.796	19.871	8.130	0.517
893.500	522.508	80.007	19.994	103.800	19.871	8.196	0.473
894.000	522.785	80.006	19.994	103.806	19.869	8.286	0.504
894.500	522.941	80.008	19.994	103.811	19.875	7.883	0.487
895.000	523.290	80.007	19.994	103.813	19.867	8.447	0.469
895.500	523.478	80.009	19.995	103.812	19.861	8.835	0.521
896.000	523.817	80.007	19.994	103.809	19.874	7.953	0.532
896.500	524.017	80.008	19.994	103.805	19.884	7.231	0.533
897.000	524.268	80.008	19.995	103.802	19.883	7.293	0.495
897.500	524.560	80.009	19.994	103.800	19.881	7.455	0.497
898.000	524.817	80.009	19.993	103.802	19.867	8.473	0.546
898.500	525.011	80.009	19.994	103.803	19.863	8.727	0.500
899.000	525.265	80.009	19.993	103.803	19.870	8.218	0.450
899.500	525.535	80.008	19.994	103.800	19.873	8.010	0.486
900.000	525.815	80.009	19.994	103.798	19.875	7.898	0.537
900.500	526.095	80.009	19.993	103.798	19.869	8.270	0.555
901.000	526.311	80.011	19.993	103.794	19.875	7.881	0.528
901.500	526.544	80.008	19.993	103.798	19.875	7.900	0.472
902.000	526.846	80.009	19.994	103.800	19.872	8.060	0.492
902.500	527.119	80.009	19.994	103.804	19.870	8.239	0.556
903.000	527.287	80.010	19.993	103.809	19.874	7.923	0.508
903.500	527.541	80.011	19.994	103.812	19.868	8.391	0.431
904.000	527.787	80.010	19.993	103.807	19.872	8.116	0.461
904.500	528.208	80.009	19.993	103.808	19.874	7.974	0.584
905.000	528.257	80.011	19.993	103.806	19.874	7.933	0.568
905.500	528.737	80.009	19.994	103.801	19.870	8.235	0.499
906.000	528.886	80.010	19.993	103.802	19.872	8.089	0.579
906.500	529.132	80.010	19.993	103.807	19.869	8.291	0.512
907.000	529.327	80.010	19.992	103.811	19.871	8.149	0.418
907.500	529.583	80.008	19.994	103.815	19.873	7.991	0.446
908.000	529.677	80.008	19.993	103.818	19.871	8.128	0.401
908.500	530.379	80.010	19.993	103.818	19.869	8.313	0.573
909.000	529.958	80.009	19.994	103.812	19.874	7.984	0.538
909.500	530.165	80.010	19.993	103.806	19.870	8.205	0.034
910.000	531.302	80.010	19.993	103.800	19.871	8.182	0.565
910.500	531.353	80.009	19.993	103.797	19.869	8.319	1.266
911.000	531.605	80.008	19.994	103.796	19.867	8.461	0.746
911.500	532.197	80.009	19.994	103.799	19.871	8.170	0.574
912.000	532.016	80.008	19.992	103.798	19.871	8.166	0.627
912.500	531.870	80.010	19.993	103.799	19.869	8.324	0.042
913.000	531.976	80.007	19.993	103.802	19.870	8.224	-0.183
913.500	532.855	80.008	19.993	103.802	19.870	8.226	0.473
914.000	532.930	80.008	19.993	103.802	19.871	8.130	0.969
914.500	533.022	80.008	19.992	103.802	19.866	8.495	0.560
915.000	533.415	80.007	19.994	103.801	19.871	8.158	0.326
915.500	533.802	80.010	19.993	103.802	19.874	7.969	0.633
916.000	533.797	80.008	19.993	103.800	19.871	8.175	0.581
916.500	534.247	80.009	19.993	103.798	19.870	8.225	0.414
917.000	534.524	80.008	19.993	103.800	19.873	8.015	0.586
917.500	534.638	80.008	19.993	103.803	19.874	7.969	0.559
918.000	534.965	80.007	19.993	103.803	19.873	8.035	0.416
918.500	535.243	80.009	19.993	103.804	19.867	8.435	0.523
919.000	535.513	80.008	19.993	103.806	19.872	8.066	0.577
919.500	535.751	80.007	19.993	103.811	19.875	7.906	0.528
920.000	535.967	80.009	19.995	103.812	19.872	8.070	0.481
920.500	536.315	80.008	19.994	103.811	19.873	8.042	0.509
921.000	536.401	80.008	19.993	103.812	19.872	8.083	0.499
921.500	536.840	80.008	19.993	103.811	19.873	8.039	0.480
922.000	536.977	80.011	19.994	103.805	19.871	8.133	0.551
922.500	537.300	80.007	19.994	103.801	19.872	8.122	0.517
923.000	537.537	80.009	19.993	103.802	19.870	8.220	0.509
923.500	537.773	80.008	19.994	103.804	19.868	8.386	0.516
924.000	538.046	80.009	19.994	103.805	19.868	8.392	0.491
924.500	538.277	80.009	19.994	103.803	19.870	8.244	0.507
925.000	538.552	80.007	19.994	103.803	19.870	8.234	0.505
925.500	538.840	80.009	19.995	103.802	19.867	8.440	0.534
926.000	539.092	80.010	19.994	103.797	19.869	8.310	0.552
926.500	539.307	80.008	19.994	103.795	19.869	8.320	0.504
927.000	539.639	80.009	19.993	103.797	19.870	8.254	0.507
927.500	539.843	80.010	19.994	103.796	19.871	8.160	0.541
928.000	540.135	80.010	19.994	103.793	19.870	8.216	0.516
928.500	540.338	80.008	19.994	103.794	19.869	8.280	0.496
929.000	540.623	80.009	19.994	103.797	19.869	8.298	0.491
929.500	540.950	80.009	19.994	103.796	19.871	8.155	0.550
930.000	541.177	80.008	19.994	103.796	19.867	8.434	0.583
930.500	541.462	80.009	19.994	103.795	19.869	8.328	0.532
931.000	541.697	80.008	19.993	103.798	19.870	8.256	0.516
931.500	541.976	80.009	19.994	103.796	19.868	8.351	0.518
932.000	542.190	80.008	19.994	103.797	19.870	8.226	0.504
932.500	542.500	80.009	19.994	103.799	19.870	8.230	0.508
933.000	542.757	80.008	19.994	103.800	19.868	8.388	0.545
933.500	542.988	80.008	19.993	103.798	19.868	8.389	0.528
934.000	543.230	80.009	19.993	103.798	19.871	8.131	0.480
934.500	543.543	80.008	19.994	103.803	19.870	8.206	0.514
935.000	543.772	80.009	19.993	103.805	19.870	8.229	0.549
935.500	544.111	80.008	19.994	103.807	19.870	8.231	0.555
936.000	544.269	80.008	19.993	103.807	19.870	8.211	0.532
936.500	544.582	80.007	19.994	103.806	19.869	8.276	0.483
937.000	544.833	80.007	19.994	103.800	19.871	8.195	0.517
937.500	545.110	80.008	19.994	103.795	19.871	8.135	0.546
938.000	545.360	80.007	19.993	103.796	19.872	8.104	0.528
938.500	545.580	80.007	19.994	103.801	19.869	8.303	0.498
939.000	545.882	80.007	19.993	103.805	19.870	8.201	0.496
939.500	546.136	80.006	19.994	103.810	19.869	8.282	0.539
940.000	546.408	80.006	19.993	103.813	19.871	8.193	0.541
940.500	546.676	80.007	19.993	103.810	19.871	8.142	0.533
941.000	546.954	80.007	19.993	103.804	19.869	8.313	0.543
941.500	547.190	80.006	19.994	103.802	19.871	8.186	0.530
942.000	547.451	80.006	19.993	103.799	19.870	8.230	0.505
942.500	547.759	80.006	19.994	103.798	19.867	8.425	0.533
943.000	548.003	80.007	19.995	103.803	19.869	8.275	0.560
943.500	548.250	80.007	19.994	103.805	19.869	8.306	0.521
944.000	548.515	80.007	19.993	103.811	19.869	8.326	0.502
944.500	548.769	80.008	19.993	103.816	19.870	8.242	0.516
945.000	549.080	80.007	19.995	103.818	19.871	8.188	0.542
945.500	549.326	80.007	19.995	103.818	19.873	8.053	0.561
946.000	549.575	80.005	19.994	103.821	19.871	8.176	0.526
946.500	549.818	80.005	19.994	103.817	19.868	8.355	0.494
947.000	550.134	80.006	19.995	103.813	19.869	8.303	0.526
947.500	550.378	80.006	19.996	103.810	19.868	8.386	0.560
948.000	550.663	80.006	19.995	103.805	19.867	8.449	0.544
948.500	550.915	80.006	19.996	103.802	19.872	8.121	0.533
949.000	551.178	80.008	19.996	103.800	19.871	8.177	0.526
949.500	551.438	80.007	19.997	103.798	19.868	8.390	0.519
950.000	551.707	80.007	19.996	103.801	19.868	8.383	0.526
950.500	551.961	80.007	19.994	103.806	19.867	8.462	0.527
951.000	552.199	80.007	19.995	103.806	19.870	8.206	0.508
951.500	552.535	80.006	19.995	103.811	19.869	8.330	0.533
952.000	552.751	80.007	19.994	103.814	19.871	8.187	0.563
952.500	553.043	80.007	19.995	103.814	19.870	8.220	0.530
953.000	553.314	80.007	19.995	103.811	19.869	8.280	0.536
953.500	553.554	80.007	19.996	103.813	19.870	8.200	0.537
954.000	553.815	80.007	19.995	103.812	19.873	8.039	0.506
954.500	554.083	80.006	19.996	103.812	19.872	8.085	0.515
955.000	554.372	80.008	19.995	103.807	19.872	8.095	0.543
955.500	554.625	80.008	19.995	103.808	19.869	8.314	0.550
956.000	554.904	80.007	19.995	103.806	19.870	8.241	0.537
956.500	555.171	80.007	19.995	103.804	19.869	8.325	0.539
957.000	555.458	80.007	19.995	103.802	19.867	8.414	0.550
957.500	555.682	80.006	19.995	103.807	19.870	8.227	0.533
958.000	555.944	80.009	19.995	103.808	19.872	8.064	0.498
958.500	556.268	80.006	19.996	103.805	19.870	8.268	0.536
959.000	556.508	80.007	19.995	103.800	19.870	8.235	0.575
959.500	556.755	80.007	19.995	103.796	19.871	8.151	0.526
960.000	556.995	80.007	19.996	103.791	19.872	8.099	0.487
960.500	557.269	80.007	19.995	103.788	19.869	8.284	0.500
961.000	557.535	80.006	19.995	103.788	19.871	8.141	0.527
961.500	557.782	80.007	19.994	103.793	19.869	8.274	0.526
962.000	558.064	80.007	19.995	103.798	19.870	8.266	0.521
962.500	558.330	80.008	19.995	103.800	19.868	8.343	0.539
963.000	558.569	80.006	19.995	103.800	19.872	8.073	0.527
963.500	558.837	80.008	19.994	103.800	19.869	8.318	0.506
964.000	559.120	80.007	19.994	103.800	19.869	8.297	0.529
964.500	559.415	80.007	19.994	103.798	19.870	8.222	0.564
965.000	559.666	80.007	19.994	103.799	19.870	8.239	0.562
965.500	559.882	80.008	19.994	103.799	19.869	8.332	0.506
966.000	560.166	80.007	19.994	103.799	19.869	8.270	0.483
966.500	560.449	80.008	19.994	103.794	19.870	8.218	0.534
967.000	560.691	80.007	19.994	103.794	19.870	8.249	0.547
967.500	560.986	80.008	19.994	103.795	19.868	8.349	0.531
968.000	561.291	80.008	19.993	103.797	19.869	8.278	0.569
968.500	561.510	80.007	19.994	103.799	19.866	8.517	0.562
969.000	561.765	80.007	19.994	103.799	19.867	8.461	0.499
969.500	562.033	80.007	19.993	103.798	19.868	8.371	0.499
970.000	562.295	80.007	19.993	103.798	19.869	8.323	0.527
970.500	562.586	80.006	19.993	103.800	19.870	8.234	0.541
971.000	562.840	80.007	19.995	103.799	19.867	8.442	0.549
971.500	563.070	80.006	19.993	103.805	19.867	8.437	0.515
972.000	563.359	80.007	19.994	103.805	19.864	8.655	0.502
972.500	563.604	80.006	19.994	103.802	19.866	8.485	0.526
973.000	563.859	80.007	19.994	103.801	19.868	8.389	0.516
973.500	564.119	80.006	19.994	103.801	19.868	8.375	0.507
974.000	564.415	80.007	19.994	103.795	19.869	8.289	0.536
974.500	564.678	80.005	19.994	103.798	19.864	8.624	0.558
975.000	564.912	80.006	19.993	103.798	19.865	8.584	0.528
975.500	565.154	80.006	19.995	103.799	19.868	8.359	0.487
976.000	565.422	80.007	19.994	103.804	19.869	8.334	0.493
976.500	565.694	80.006	19.994	103.808	19.867	8.415	0.525
977.000	565.940	80.006	19.994	103.807	19.869	8.336	0.529
977.500	566.202	80.007	19.993	103.807	19.866	8.500	0.513
978.000	566.484	80.007	19.994	103.806	19.868	8.399	0.526
978.500	566.720	80.008	19.994	103.805	19.870	8.247	0.530
979.000	566.978	80.007	19.994	103.805	19.869	8.320	0.506
979.500	567.249	80.008	19.994	103.807	19.864	8.628	0.512
980.000	567.517	80.007	19.994	103.810	19.865	8.557	0.534
980.500	567.773	80.008	19.993	103.811	19.868	8.368	0.532
981.000	568.033	80.008	19.994	103.808	19.866	8.511	0.520
981.500	568.304	80.008	19.994	103.808	19.866	8.522	0.523
982.000	568.544	80.009	19.993	103.804	19.869	8.330	0.521
982.500	568.791	80.008	19.994	103.800	19.869	8.296	0.500
983.000	569.061	80.008	19.994	103.798	19.865	8.579	0.502
983.500	569.339	80.009	19.994	103.796	19.866	8.511	0.532
984.000	569.575	80.009	19.994	103.793	19.865	8.569	0.531
984.500	569.854	80.009	19.993	103.794	19.867	8.422	0.515
985.000	570.104	80.009	19.994	103.798	19.869	8.307	0.522
985.500	570.350	80.009	19.993	103.800	19.869	8.291	0.512
986.000	570.623	80.009	19.993	103.804	19.870	8.230	0.508
986.500	570.851	80.009	19.993	103.808	19.870	8.238	0.510
987.000	571.143	80.009	19.993	103.810	19.869	8.292	0.510
987.500	571.381	80.009	19.992	103.810	19.865	8.590	0.525
988.000	571.647	80.009	19.993	103.811	19.869	8.336	0.517
988.500	571.894	80.010	19.993	103.809	19.867	8.445	0.509
989.000	572.212	80.009	19.994	103.805	19.866	8.505	0.539
989.500	572.432	80.010	19.994	103.805	19.864	8.628	0.551
990.000	572.731	80.009	19.994	103.804	19.867	8.449	0.528
990.500	572.962	80.007	19.993	103.800	19.866	8.486	0.525
991.000	573.234	80.009	19.993	103.800	19.867	8.451	0.517
991.500	573.477	80.009	19.994	103.800	19.868	8.409	0.509
992.000	573.786	80.009	19.994	103.804	19.869	8.334	0.534
992.500	574.029	80.009	19.993	103.803	19.868	8.357	0.552
993.000	574.301	80.009	19.995	103.809	19.867	8.440	0.533
993.500	574.560	80.009	19.993	103.810	19.868	8.397	0.523
994.000	574.822	80.007	19.994	103.810	19.869	8.309	0.526
994.500	575.085	80.008	19.993	103.805	19.867	8.449	0.523
995.000	575.328	80.009	19.993	103.805	19.869	8.287	0.516
995.500	575.615	80.008	19.994	103.801	19.869	8.312	0.518
996.000	575.830	80.008	19.994	103.800	19.865	8.580	0.516
996.500	576.128	80.008	19.993	103.804	19.866	8.507	0.508
997.000	576.360	80.008	19.994	103.809	19.870	8.244	0.521
997.500	576.637	80.009	19.994	103.809	19.869	8.278	0.519
998.000	576.892	80.007	19.993	103.807	19.867	8.417	0.521
998.500	577.147	80.008	19.993	103.808	19.868	8.380	0.521
999.000	577.426	80.009	19.994	103.805	19.865	8.567	0.522
999.500	577.682	80.008	19.992	103.799	19.871	8.180	0.535
1000.000	577.942	80.007	19.993	103.799	19.869	8.278	0.525
1000.500	578.217	80.008	19.993	103.803	19.866	8.492	0.525
1001.000	578.467	80.009	19.992	103.803	19.869	8.328	0.530
1001.500	578.691	80.008	19.994	103.803	19.869	8.289	0.500
1002.000	578.995	80.008	19.993	103.803	19.868	8.364	0.501
1002.500	579.200	80.010	19.993	103.802	19.871	8.185	0.519
1003.000	579.458	80.007	19.994	103.800	19.867	8.462	0.486
1003.500	579.737	80.008	19.994	103.801	19.868	8.344	0.500
1004.000	579.986	80.008	19.992	103.802	19.868	8.379	0.533
1004.500	580.290	80.009	19.993	103.804	19.872	8.080	0.540
1005.000	580.527	80.009	19.994	103.802	19.870	8.250	0.547
1005.500	580.791	80.009	19.994	103.799	19.869	8.323	0.521
1006.000	581.031	80.010	19.993	103.798	19.867	8.467	0.502
1006.500	581.283	80.008	19.993	103.795	19.868	8.375	0.498
1007.000	581.561	80.011	19.995	103.797	19.869	8.314	0.511
1007.500	581.781	80.011	19.994	103.801	19.867	8.424	0.515
1008.000	582.102	80.010	19.994	103.807	19.866	8.543	0.520
1008.500	582.361	80.009	19.994	103.811	19.865	8.591	0.560
1009.000	582.614	80.010	19.994	103.811	19.865	8.566	0.546
1009.500	582.838	80.010	19.993	103.810	19.867	8.459	0.495
1010.000	583.116	80.010	19.994	103.810	19.864	8.645	0.490
1010.500	583.364	80.010	19.994	103.805	19.870	8.237	0.514
1011.000	583.626	80.010	19.993	103.803	19.865	8.595	0.518
1011.500	583.873	80.011	19.992	103.802	19.864	8.634	0.509
1012.000	584.190	80.011	19.992	103.799	19.866	8.505	0.536
1012.500	584.353	80.012	19.994	103.795	19.864	8.659	0.522
1013.000	584.641	80.010	19.993	103.794	19.862	8.778	0.466
1013.500	584.872	80.010	19.994	103.794	19.864	8.624	0.485
1014.000	585.137	80.009	19.994	103.793	19.867	8.473	0.508
1014.500	585.401	80.011	19.994	103.793	19.865	8.599	0.513
1015.000	585.691	80.010	19.993	103.792	19.866	8.502	0.541
1015.500	585.929	80.009	19.993	103.788	19.866	8.537	0.541
1016.000	586.185	80.009	19.994	103.788	19.865	8.554	0.511
1016.500	586.404	80.010	19.994	103.788	19.863	8.727	0.484
1017.000	586.710	80.009	19.993	103.788	19.862	8.787	0.500
1017.500	586.940	80.009	19.994	103.789	19.862	8.789	0.531
1018.000	587.214	80.010	19.994	103.798	19.864	8.669	0.520
1018.500	587.475	80.007	19.993	103.797	19.864	8.652	0.519
1019.000	587.700	80.007	19.994	103.796	19.866	8.550	0.511
1019.500	587.945	80.008	19.995	103.796	19.865	8.594	0.478
1020.000	588.194	80.007	19.995	103.794	19.865	8.618	0.482
1020.500	588.473	80.007	19.994	103.785	19.865	8.581	0.511
1021.000	588.678	80.007	19.994	103.792	19.863	8.708	0.506
1021.500	588.964	80.008	19.994	103.800	19.865	8.602	0.487
1022.000	589.210	80.008	19.994	103.801	19.863	8.753	0.512
1022.500	589.485	80.006	19.994	103.805	19.863	8.703	0.526
1023.000	589.706	80.008	19.994	103.807	19.862	8.803	0.508
1023.500	590.004	80.008	19.994	103.800	19.866	8.525	0.508
1024.000	590.232	80.009	19.994	103.793	19.866	8.531	0.523
1024.500	590.456	80.008	19.994	103.792	19.867	8.433	0.489
1025.000	590.781	80.008	19.995	103.792	19.863	8.695	0.501
1025.499	590.976	80.008	19.995	103.792	19.863	8.712	0.535
1026.000	591.246	80.008	19.994	103.791	19.866	8.533	0.493
1026.500	591.518	80.008	19.993	103.792	19.865	8.577	0.504
1026.999	591.782	80.008	19.994	103.792	19.862	8.824	0.539
1027.499	592.004	80.008	19.996	103.788	19.861	8.835	0.511
1027.999	592.274	80.007	19.995	103.788	19.865	8.567	0.489
1028.499	592.518	80.008	19.994	103.788	19.863	8.737	0.503
1029.000	592.746	80.007	19.995	103.788	19.862	8.816	0.494
1029.500	593.054	80.008	19.995	103.788	19.859	8.976	0.504
1029.999	593.267	80.008	19.995	103.788	19.866	8.487	0.528
1030.499	593.545	80.008	19.994	103.788	19.866	8.512	0.506
1030.999	593.806	80.008	19.994	103.789	19.867	8.474	0.515
1031.499	594.089	80.008	19.995	103.791	19.864	8.647	0.541
1031.999	594.340	80.009	19.993	103.791	19.865	8.553	0.539
1032.499	594.574	80.007	19.995	103.792	19.864	8.680	0.510
1033.000	594.871	80.009	19.993	103.794	19.867	8.443	0.508
1033.500	595.148	80.008	19.994	103.794	19.868	8.347	0.552
1033.999	595.366	80.008	19.994	103.792	19.867	8.456	0.535
1034.499	595.627	80.008	19.994	103.792	19.864	8.672	0.488
1034.999	595.908	80.008	19.993	103.793	19.866	8.489	0.511
1035.499	596.140	80.008	19.995	103.794	19.864	8.650	0.527
1035.999	596.410	80.008	19.993	103.796	19.864	8.637	0.508
1036.499	596.694	80.007	19.994	103.796	19.864	8.641	0.528
1036.999	596.928	80.007	19.995	103.795	19.863	8.737	0.536
1037.500	597.195	80.008	19.995	103.793	19.866	8.508	0.510
1038.000	597.479	80.008	19.995	103.791	19.864	8.687	0.526
1038.500	597.748	80.007	19.995	103.788	19.866	8.487	0.552
1039.000	597.999	80.007	19.994	103.789	19.865	8.566	0.536
1039.499	598.270	80.008	19.994	103.789	19.867	8.425	0.521
1039.999	598.521	80.008	19.994	103.789	19.864	8.621	0.522
1040.500	598.805	80.008	19.996	103.790	19.867	8.421	0.528
1041.001	599.057	80.008	19.994	103.791	19.863	8.710	0.535
1041.501	599.294	80.009	19.994	103.793	19.865	8.606	0.513
1042.001	599.552	80.008	19.996	103.796	19.865	8.552	0.492
1042.500	599.814	80.009	19.995	103.797	19.865	8.601	0.507
1042.999	600.080	80.008	19.995	103.798	19.867	8.475	0.523
1043.499	600.343	80.008	19.994	103.799	19.866	8.524	0.528
1043.999	600.628	80.007	19.994	103.797	19.868	8.391	0.539
1044.499	600.909	80.009	19.993	103.795	19.865	8.591	0.557
1044.999	601.147	80.007	19.994	103.794	19.868	8.385	0.543
1045.499	601.410	80.008	19.994	103.793	19.864	8.668	0.511
1045.999	601.691	80.008	19.994	103.792	19.864	8.676	0.523
1046.499	601.947	80.008	19.994	103.791	19.865	8.599	0.540
1046.999	602.247	80.007	19.995	103.790	19.864	8.624	0.546
1047.500	602.482	80.006	19.995	103.790	19.865	8.577	0.545
1048.001	602.744	80.007	19.995	103.790	19.864	8.683	0.516
1048.500	602.994	80.006	19.994	103.790	19.864	8.657	0.505
1048.999	603.261	80.007	19.995	103.790	19.862	8.767	0.515
1049.499	603.537	80.007	19.995	103.790	19.865	8.615	0.530
1049.999	603.780	80.006	19.995	103.791	19.866	8.511	0.531
1050.499	604.052	80.006	19.995	103.790	19.864	8.632	0.517
1050.999	604.312	80.006	19.994	103.790	19.866	8.543	0.524
1051.499	604.569	80.006	19.995	103.790	19.864	8.689	0.525
1051.999	604.832	80.006	19.996	103.790	19.865	8.618	0.519
1052.500	605.090	80.007	19.995	103.791	19.864	8.691	0.521
1053.000	605.385	80.007	19.996	103.791	19.864	8.635	0.537
1053.500	605.612	80.006	19.994	103.793	19.864	8.647	0.537
1054.001	605.858	80.007	19.995	103.793	19.866	8.550	0.497
1054.500	606.169	80.006	19.995	103.796	19.867	8.429	0.515
1054.999	606.407	80.007	19.995	103.797	19.867	8.471	0.553
1055.499	606.681	80.006	19.995	103.796	19.866	8.531	0.531
1055.999	606.931	80.007	19.995	103.794	19.867	8.475	0.518
1056.499	607.190	80.007	19.995	103.796	19.863	8.697	0.516
1056.999	607.440	80.007	19.995	103.798	19.865	8.599	0.509
1057.499	607.746	80.007	19.994	103.799	19.867	8.435	0.533
1057.999	608.008	80.007	19.994	103.802	19.866	8.499	0.562
1058.500	608.298	80.007	19.995	103.807	19.865	8.606	0.560
1059.000	608.548	80.006	19.994	103.807	19.867	8.458	0.546
1059.499	608.809	80.006	19.994	103.805	19.864	8.633	0.525
