Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220330_R6.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	612.729	80.011	19.992	103.794	20.029	3.220	0.510
1060.500	612.998	80.011	19.993	103.793	20.028	3.277	0.517
1061.000	613.300	80.011	19.993	103.791	20.027	3.329	0.542
1061.500	613.532	80.011	19.993	103.792	20.026	3.371	0.552
1062.000	613.818	80.011	19.992	103.791	20.026	3.364	0.526
1062.500	614.104	80.012	19.992	103.792	20.030	3.130	0.545
1063.000	614.349	80.011	19.992	103.795	20.026	3.420	0.552
1063.500	614.592	80.012	19.992	103.794	20.026	3.371	0.510
1064.000	614.907	80.011	19.992	103.792	20.031	3.090	0.523
1064.500	615.141	80.010	19.994	103.794	20.028	3.264	0.554
1065.001	615.407	80.011	19.992	103.795	20.025	3.476	0.524
1065.501	615.675	80.010	19.993	103.798	20.028	3.250	0.517
1066.000	615.965	80.011	19.994	103.801	20.027	3.329	0.546
1066.500	616.229	80.011	19.992	103.806	20.028	3.244	0.556
1067.000	616.497	80.011	19.993	103.810	20.031	3.090	0.543
1067.500	616.774	80.012	19.993	103.807	20.027	3.295	0.538
1068.000	617.027	80.011	19.992	103.803	20.027	3.322	0.537
1068.500	617.278	80.010	19.993	103.800	20.026	3.383	0.517
1069.000	617.548	80.010	19.993	103.793	20.026	3.414	0.513
1069.500	617.817	80.010	19.993	103.790	20.028	3.268	0.530
1070.001	618.086	80.010	19.993	103.789	20.031	3.054	0.538
1070.501	618.355	80.010	19.992	103.788	20.026	3.391	0.538
1071.000	618.603	80.010	19.993	103.790	20.025	3.454	0.527
1071.500	618.871	80.010	19.992	103.793	20.027	3.338	0.517
1072.000	619.168	80.009	19.992	103.792	20.025	3.451	0.540
1072.500	619.416	80.010	19.990	103.792	20.025	3.430	0.555
1073.000	619.654	80.014	19.994	103.794	20.028	3.255	0.516
1073.500	619.939	80.011	19.994	103.799	20.024	3.489	0.505
1074.000	620.194	80.009	19.993	103.802	20.027	3.329	0.532
1074.500	620.441	80.009	19.994	103.804	20.024	3.547	0.521
1075.000	620.728	80.011	19.993	103.807	20.025	3.442	0.518
1075.500	621.002	80.010	19.993	103.805	20.025	3.431	0.547
1076.000	621.259	80.010	19.993	103.798	20.023	3.603	0.546
1076.500	621.529	80.011	19.993	103.799	20.024	3.530	0.529
1077.000	621.795	80.010	19.993	103.799	20.025	3.461	0.532
1077.500	622.033	80.010	19.993	103.796	20.022	3.639	0.520
1078.000	622.333	80.011	19.993	103.796	20.026	3.358	0.521
1078.500	622.570	80.011	19.992	103.797	20.026	3.407	0.537
1079.000	622.865	80.010	19.993	103.791	20.025	3.483	0.535
1079.500	623.126	80.010	19.992	103.789	20.029	3.204	0.544
1080.000	623.371	80.010	19.993	103.795	20.027	3.340	0.531
1080.500	623.640	80.011	19.993	103.796	20.027	3.296	0.510
1081.000	623.882	80.012	19.993	103.798	20.024	3.490	0.513
1081.500	624.140	80.012	19.994	103.801	20.024	3.518	0.506
1082.000	624.387	80.013	19.993	103.798	20.025	3.447	0.502
1082.500	624.672	80.011	19.993	103.792	20.026	3.374	0.518
1083.000	624.909	80.013	19.994	103.790	20.026	3.387	0.527
1083.500	625.191	80.011	19.993	103.787	20.029	3.216	0.521
1084.000	625.472	80.011	19.993	103.789	20.030	3.133	0.541
1084.500	625.736	80.013	19.993	103.792	20.021	3.706	0.554
1085.000	625.979	80.013	19.992	103.792	20.024	3.541	0.526
1085.500	626.224	80.013	19.993	103.796	20.026	3.380	0.498
1086.001	626.495	80.013	19.993	103.802	20.027	3.327	0.502
1086.501	626.750	80.012	19.993	103.796	20.027	3.302	0.521
1087.000	627.008	80.014	19.992	103.793	20.026	3.378	0.520
1087.500	627.270	80.015	19.993	103.792	20.027	3.303	0.517
1088.000	627.536	80.013	19.992	103.787	20.023	3.568	0.524
1088.500	627.777	80.013	19.994	103.781	20.026	3.358	0.517
1089.000	628.037	80.014	19.993	103.781	20.029	3.195	0.504
1089.500	628.282	80.013	19.993	103.782	20.034	2.872	0.503
1090.000	628.604	80.012	19.992	103.782	20.033	2.899	0.536
1090.500	628.858	80.011	19.993	103.783	20.030	3.151	0.572
1091.000	629.065	80.013	19.993	103.784	20.026	3.380	0.519
1091.500	629.335	80.013	19.993	103.785	20.028	3.275	0.469
1092.000	629.602	80.012	19.994	103.788	20.026	3.392	0.507
1092.500	629.854	80.013	19.994	103.789	20.032	2.983	0.528
1093.000	630.132	80.013	19.994	103.788	20.028	3.276	0.524
1093.500	630.414	80.012	19.992	103.787	20.030	3.102	0.545
1094.000	630.683	80.012	19.993	103.785	20.034	2.847	0.556
1094.500	630.910	80.012	19.993	103.781	20.030	3.151	0.524
1095.000	631.150	80.011	19.993	103.780	20.032	2.986	0.482
1095.500	631.414	80.013	19.993	103.781	20.036	2.702	0.485
1096.000	631.679	80.013	19.993	103.782	20.031	3.054	0.516
1096.500	631.959	80.012	19.994	103.782	20.032	2.996	0.537
1097.000	632.184	80.011	19.993	103.783	20.030	3.153	0.525
1097.501	632.421	80.012	19.993	103.783	20.031	3.079	0.484
1098.001	632.737	80.011	19.993	103.781	20.032	3.012	0.508
1098.500	632.927	80.012	19.994	103.779	20.035	2.809	0.530
1099.000	633.182	80.011	19.993	103.778	20.035	2.807	0.476
1099.500	633.488	80.012	19.994	103.777	20.033	2.907	0.503
1100.000	633.739	80.012	19.994	103.777	20.031	3.070	0.559
1100.500	633.977	80.011	19.993	103.781	20.031	3.090	0.523
1101.000	634.268	80.012	19.995	103.784	20.031	3.085	0.509
1101.500	634.569	80.013	19.995	103.785	20.031	3.057	0.561
1102.000	634.809	80.012	19.994	103.787	20.030	3.126	0.566
1102.500	635.074	80.012	19.994	103.788	20.033	2.938	0.523
1103.000	635.271	80.013	19.994	103.786	20.032	3.019	0.484
1103.500	635.641	80.012	19.993	103.783	20.032	2.977	0.515
1104.000	635.825	80.014	19.993	103.782	20.033	2.923	0.561
1104.500	636.119	80.012	19.993	103.780	20.038	2.615	0.516
1105.000	636.329	80.013	19.993	103.781	20.034	2.838	0.491
1105.500	636.597	80.012	19.993	103.782	20.033	2.907	0.491
1106.000	636.855	80.012	19.994	103.784	20.031	3.068	0.502
1106.500	637.065	80.012	19.992	103.786	20.034	2.874	0.497
1107.000	637.363	80.012	19.992	103.787	20.032	2.972	0.488
1107.500	637.563	80.013	19.994	103.787	20.036	2.734	0.503
1108.001	637.843	80.013	19.994	103.786	20.034	2.849	0.489
1108.501	638.126	80.013	19.993	103.785	20.032	2.975	0.521
1109.001	638.367	80.016	19.993	103.784	20.033	2.941	0.544
1109.501	638.631	80.012	19.993	103.785	20.032	3.003	0.514
1110.001	638.857	80.013	19.993	103.786	20.033	2.916	0.497
1110.502	639.114	80.012	19.993	103.788	20.030	3.146	0.486
1111.001	639.404	80.014	19.992	103.791	20.031	3.090	0.515
1111.500	639.597	80.013	19.993	103.793	20.029	3.206	0.515
1112.000	639.894	80.014	19.992	103.793	20.034	2.840	0.487
1112.500	640.153	80.014	19.993	103.791	20.031	3.041	0.523
1113.000	640.419	80.014	19.992	103.789	20.029	3.188	0.540
1113.500	640.632	80.015	19.993	103.787	20.027	3.340	0.501
1114.001	640.896	80.013	19.992	103.785	20.032	3.015	0.477
1114.501	641.124	80.014	19.993	103.783	20.031	3.032	0.485
1115.000	641.372	80.013	19.992	103.783	20.028	3.255	0.484
1115.500	641.589	80.015	19.993	103.784	20.033	2.948	0.471
1116.000	641.846	80.013	19.992	103.785	20.029	3.177	0.470
1116.500	642.081	80.014	19.993	103.787	20.032	3.025	0.483
1117.000	642.365	80.014	19.993	103.787	20.033	2.909	0.505
1117.500	642.602	80.014	19.993	103.785	20.030	3.141	0.520
1118.000	642.844	80.014	19.993	103.783	20.033	2.941	0.500
1118.500	643.112	80.013	19.991	103.781	20.029	3.161	0.495
1119.000	643.336	80.013	19.993	103.780	20.028	3.230	0.501
1119.500	643.622	80.013	19.993	103.782	20.034	2.847	0.501
1120.000	643.854	80.013	19.993	103.786	20.035	2.822	0.514
1120.500	644.109	80.012	19.994	103.789	20.036	2.749	0.503
1121.000	644.306	80.011	19.994	103.789	20.032	3.004	0.470
1121.500	644.575	80.012	19.993	103.789	20.033	2.907	0.459
1122.000	644.802	80.012	19.993	103.786	20.033	2.921	0.480
1122.500	645.035	80.012	19.993	103.787	20.031	3.033	0.478
1123.000	645.301	80.011	19.992	103.785	20.033	2.939	0.480
1123.500	645.549	80.011	19.993	103.785	20.031	3.043	0.506
1124.000	645.788	80.011	19.993	103.787	20.029	3.206	0.500
1124.500	646.028	80.010	19.994	103.787	20.029	3.213	0.483
1125.000	646.294	80.010	19.994	103.785	20.031	3.066	0.493
1125.500	646.512	80.011	19.994	103.785	20.031	3.086	0.496
1126.000	646.740	80.011	19.994	103.786	20.033	2.912	0.465
1126.500	647.008	80.010	19.995	103.786	20.029	3.164	0.471
1127.000	647.243	80.011	19.995	103.786	20.027	3.323	0.499
1127.500	647.477	80.009	19.993	103.786	20.027	3.325	0.486
1128.000	647.752	80.010	19.994	103.789	20.029	3.171	0.489
1128.500	647.981	80.010	19.994	103.791	20.029	3.175	0.507
1129.000	648.224	80.011	19.995	103.793	20.030	3.106	0.488
1129.500	648.489	80.009	19.994	103.793	20.027	3.302	0.491
1130.000	648.776	80.010	19.993	103.793	20.027	3.309	0.530
1130.500	648.989	80.009	19.993	103.791	20.029	3.224	0.526
1131.000	649.230	80.009	19.993	103.787	20.027	3.329	0.477
1131.500	649.493	80.011	19.994	103.783	20.029	3.170	0.478
1132.000	649.786	80.010	19.993	103.782	20.027	3.334	0.530
1132.500	650.032	80.010	19.993	103.781	20.027	3.347	0.548
1133.000	650.256	80.014	19.996	103.781	20.028	3.256	0.505
1133.500	650.531	80.011	19.995	103.782	20.027	3.318	0.484
1134.000	650.791	80.010	19.995	103.782	20.031	3.090	0.517
1134.500	651.043	80.009	19.995	103.782	20.028	3.242	0.523
1135.000	651.286	80.010	19.994	103.783	20.027	3.311	0.504
1135.500	651.583	80.010	19.994	103.783	20.026	3.396	0.518
1136.000	651.798	80.010	19.994	103.783	20.026	3.420	0.526
1136.500	652.066	80.009	19.994	103.784	20.024	3.532	0.498
1137.000	652.298	80.010	19.994	103.784	20.027	3.320	0.492
1137.500	652.497	80.011	19.994	103.784	20.024	3.534	0.466
1138.000	652.799	80.010	19.993	103.784	20.029	3.218	0.466
1138.501	653.046	80.011	19.994	103.785	20.025	3.468	0.525
1139.001	653.279	80.009	19.993	103.786	20.026	3.358	0.514
1139.501	653.527	80.011	19.993	103.788	20.026	3.419	0.480
1140.000	653.825	80.011	19.994	103.788	20.024	3.508	0.514
1140.500	654.050	80.011	19.993	103.788	20.023	3.568	0.535
1141.000	654.293	80.012	19.993	103.788	20.025	3.465	0.496
1141.500	654.562	80.012	19.992	103.786	20.021	3.697	0.490
1142.000	654.842	80.011	19.994	103.785	20.027	3.322	0.530
1142.500	655.093	80.012	19.993	103.786	20.024	3.521	0.540
1143.000	655.336	80.011	19.992	103.787	20.026	3.399	0.512
1143.500	655.619	80.012	19.993	103.786	20.024	3.506	0.510
1144.000	655.868	80.011	19.993	103.786	20.025	3.441	0.529
1144.500	656.116	80.011	19.993	103.785	20.026	3.383	0.515
1145.000	656.362	80.011	19.993	103.784	20.024	3.503	0.495
1145.500	656.650	80.013	19.993	103.785	20.029	3.219	0.514
1146.000	656.883	80.013	19.992	103.786	20.026	3.402	0.527
1146.500	657.117	80.012	19.992	103.785	20.024	3.541	0.494
1147.000	657.385	80.012	19.992	103.785	20.024	3.521	0.485
1147.500	657.644	80.012	19.992	103.784	20.026	3.360	0.514
1148.000	657.919	80.011	19.992	103.785	20.022	3.641	0.530
1148.500	658.167	80.011	19.992	103.784	20.025	3.463	0.529
1149.000	658.443	80.011	19.993	103.785	20.025	3.450	0.524
1149.500	658.692	80.013	19.993	103.785	20.026	3.394	0.525
1150.000	658.971	80.013	19.993	103.784	20.025	3.425	0.526
1150.501	659.220	80.012	19.992	103.782	20.024	3.499	0.528
1151.001	659.473	80.013	19.993	103.782	20.025	3.447	0.515
1151.500	659.714	80.011	19.994	103.782	20.023	3.574	0.498
1152.000	660.037	80.011	19.992	103.781	20.027	3.334	0.529
1152.500	660.271	80.011	19.992	103.781	20.025	3.459	0.561
1153.000	660.491	80.013	19.993	103.781	20.021	3.709	0.506
1153.500	660.794	80.012	19.993	103.782	20.025	3.463	0.489
1154.000	661.011	80.012	19.992	103.782	20.026	3.387	0.521
1154.500	661.290	80.010	19.993	103.783	20.025	3.479	0.508
1155.000	661.569	80.011	19.994	103.785	20.025	3.430	0.527
1155.500	661.801	80.011	19.993	103.788	20.023	3.573	0.534
1156.001	662.055	80.012	19.994	103.791	20.027	3.343	0.499
1156.501	662.337	80.011	19.993	103.792	20.028	3.285	0.511
1157.000	662.577	80.012	19.993	103.790	20.023	3.601	0.529
1157.500	662.872	80.011	19.992	103.788	20.028	3.280	0.529
1158.000	663.104	80.011	19.992	103.786	20.028	3.269	0.531
1158.500	663.388	80.011	19.994	103.783	20.027	3.345	0.521
1159.000	663.681	80.011	19.993	103.782	20.027	3.332	0.546
1159.500	663.927	80.011	19.993	103.783	20.027	3.349	0.558
1160.000	664.179	80.010	19.992	103.783	20.026	3.418	0.519
1160.500	664.422	80.011	19.994	103.784	20.030	3.155	0.496
1161.000	664.698	80.011	19.993	103.784	20.029	3.224	0.507
1161.500	664.944	80.012	19.993	103.786	20.025	3.427	0.520
1162.000	665.223	80.011	19.992	103.786	20.027	3.294	0.524
1162.500	665.445	80.011	19.993	103.786	20.028	3.247	0.513
1163.001	665.747	80.011	19.992	103.786	20.028	3.289	0.512
1163.501	665.984	80.012	19.993	103.785	20.027	3.330	0.532
1164.000	666.261	80.012	19.993	103.783	20.027	3.339	0.527
1164.501	666.501	80.012	19.993	103.782	20.028	3.267	0.516
1165.001	666.710	80.011	19.994	103.782	20.027	3.310	0.483
1165.500	666.965	80.012	19.992	103.783	20.025	3.448	0.457
1166.000	667.260	80.012	19.992	103.783	20.024	3.490	0.507
1166.500	667.533	80.013	19.993	103.783	20.026	3.358	0.559
1167.000	667.725	80.013	19.994	103.783	20.025	3.457	0.516
1167.500	667.996	80.013	19.993	103.782	20.029	3.206	0.464
1168.000	668.274	80.012	19.992	103.781	20.029	3.209	0.506
1168.500	668.544	80.013	19.992	103.781	20.030	3.158	0.549
1169.000	668.804	80.013	19.993	103.781	20.028	3.245	0.539
1169.500	669.079	80.015	19.993	103.781	20.030	3.148	0.532
1170.000	669.303	80.013	19.993	103.781	20.028	3.253	0.517
1170.500	669.566	80.013	19.993	103.780	20.028	3.269	0.493
1171.000	669.787	80.014	19.993	103.780	20.030	3.146	0.486
1171.500	670.019	80.013	19.992	103.781	20.030	3.106	0.468
1172.000	670.300	80.014	19.992	103.781	20.029	3.218	0.483
1172.500	670.551	80.013	19.992	103.781	20.028	3.264	0.523
1173.000	670.814	80.014	19.993	103.778	20.029	3.211	0.523
1173.500	671.034	80.014	19.992	103.773	20.030	3.099	0.498
1174.000	671.338	80.014	19.993	103.772	20.028	3.269	0.503
1174.500	671.572	80.013	19.993	103.770	20.029	3.171	0.531
1175.000	671.836	80.015	19.992	103.767	20.028	3.244	0.518
1175.500	672.067	80.014	19.993	103.771	20.030	3.157	0.497
1176.001	672.327	80.013	19.993	103.775	20.026	3.367	0.493
1176.501	672.587	80.012	19.992	103.775	20.028	3.262	0.506
1177.001	672.824	80.013	19.993	103.777	20.028	3.248	0.508
1177.501	673.079	80.014	19.992	103.780	20.029	3.192	0.495
1178.000	673.286	80.014	19.993	103.781	20.028	3.246	0.477
1178.501	673.616	80.013	19.992	103.781	20.027	3.300	0.499
1179.001	673.816	80.014	19.992	103.781	20.029	3.222	0.534
1179.500	674.089	80.013	19.993	103.780	20.026	3.384	0.502
1180.001	674.320	80.013	19.991	103.780	20.023	3.561	0.488
1180.501	674.616	80.014	19.992	103.780	20.025	3.454	0.515
1181.000	674.847	80.013	19.992	103.781	20.025	3.459	0.527
1181.500	675.106	80.013	19.992	103.781	20.028	3.253	0.509
1182.000	675.391	80.013	19.992	103.783	20.028	3.265	0.517
1182.500	675.658	80.013	19.993	103.783	20.027	3.302	0.548
1183.000	675.870	80.012	19.992	103.783	20.029	3.175	0.516
1183.500	676.174	80.013	19.992	103.784	20.027	3.316	0.497
1184.000	676.372	80.013	19.992	103.784	20.028	3.240	0.509
1184.500	676.665	80.013	19.993	103.784	20.027	3.333	0.497
1185.000	676.908	80.014	19.991	103.784	20.028	3.251	0.514
1185.500	677.213	80.012	19.993	103.788	20.030	3.131	0.542
1186.000	677.434	80.013	19.992	103.791	20.029	3.191	0.537
1186.500	677.713	80.013	19.992	103.791	20.025	3.458	0.513
1187.000	677.923	80.012	19.993	103.792	20.026	3.394	0.494
1187.500	678.213	80.014	19.993	103.794	20.025	3.441	0.494
1188.000	678.494	80.013	19.992	103.792	20.028	3.274	0.536
1188.500	678.737	80.013	19.994	103.796	20.029	3.175	0.548
1189.000	679.015	80.013	19.992	103.799	20.026	3.381	0.523
1189.500	679.249	80.014	19.993	103.799	20.023	3.557	0.516
1190.000	679.526	80.013	19.992	103.797	20.026	3.392	0.511
1190.500	679.778	80.014	19.992	103.796	20.027	3.305	0.521
1191.000	680.056	80.012	19.992	103.789	20.026	3.376	0.530
1191.500	680.315	80.014	19.993	103.785	20.030	3.153	0.533
1192.000	680.572	80.014	19.992	103.785	20.026	3.380	0.526
1192.500	680.819	80.012	19.992	103.784	20.024	3.518	0.510
1193.000	681.103	80.015	19.995	103.783	20.025	3.485	0.517
1193.500	681.353	80.013	19.993	103.784	20.024	3.503	0.533
1194.000	681.575	80.014	19.993	103.784	20.026	3.418	0.503
1194.500	681.860	80.015	19.993	103.784	20.027	3.326	0.489
1195.000	682.104	80.014	19.993	103.784	20.023	3.554	0.518
1195.500	682.408	80.014	19.993	103.785	20.028	3.264	0.539
1196.001	682.646	80.014	19.993	103.787	20.022	3.623	0.545
1196.501	682.956	80.013	19.993	103.787	20.023	3.565	0.545
1197.000	683.194	80.015	19.993	103.785	20.022	3.668	0.548
1197.500	683.450	80.015	19.993	103.784	20.025	3.478	0.521
1198.001	683.744	80.014	19.993	103.783	20.026	3.407	0.522
1198.501	683.974	80.014	19.993	103.781	20.021	3.700	0.537
1199.000	684.274	80.013	19.993	103.781	20.027	3.324	0.527
1199.500	684.525	80.014	19.994	103.782	20.025	3.467	0.541
1200.000	684.809	80.014	19.993	103.783	20.027	3.353	0.543
1200.500	685.036	80.014	19.993	103.783	20.025	3.463	0.523
1201.000	685.353	80.014	19.992	103.783	20.023	3.608	0.528
1201.500	685.589	80.014	19.993	103.787	20.027	3.342	0.549
1202.000	685.856	80.013	19.994	103.789	20.024	3.505	0.528
1202.500	686.128	80.013	19.993	103.789	20.027	3.326	0.521
1203.000	686.373	80.013	19.992	103.790	20.029	3.177	0.528
1203.500	686.634	80.014	19.993	103.791	20.026	3.364	0.511
1204.000	686.945	80.013	19.993	103.788	20.026	3.402	0.539
1204.500	687.173	80.012	19.993	103.790	20.029	3.204	0.555
1205.000	687.471	80.012	19.993	103.793	20.025	3.429	0.533
1205.500	687.720	80.012	19.993	103.796	20.028	3.231	0.537
1206.000	687.980	80.012	19.993	103.798	20.030	3.155	0.528
1206.500	688.254	80.011	19.993	103.798	20.028	3.278	0.521
1207.000	688.517	80.012	19.993	103.793	20.029	3.198	0.536
1207.500	688.781	80.010	19.994	103.791	20.030	3.139	0.532
1208.000	689.054	80.012	19.993	103.787	20.031	3.053	0.532
1208.501	689.309	80.010	19.993	103.785	20.031	3.088	0.533
1209.001	689.574	80.010	19.993	103.785	20.022	3.630	0.524
1209.500	689.877	80.011	19.993	103.785	20.029	3.162	0.544
1210.000	690.150	80.011	19.993	103.785	20.026	3.410	0.572
1210.500	690.395	80.011	19.993	103.786	20.027	3.305	0.548
1211.000	690.626	80.010	19.993	103.786	20.028	3.249	0.497
1211.500	690.902	80.011	19.993	103.786	20.028	3.280	0.491
1212.000	691.200	80.011	19.993	103.786	20.029	3.206	0.540
1212.501	691.471	80.012	19.993	103.786	20.027	3.293	0.571
1213.001	691.721	80.011	19.993	103.787	20.028	3.253	0.545
1213.500	691.978	80.011	19.993	103.791	20.026	3.362	0.514
1214.000	692.256	80.011	19.993	103.791	20.028	3.273	0.521
1214.500	692.565	80.012	19.993	103.791	20.028	3.264	0.561
1215.000	692.793	80.012	19.994	103.790	20.027	3.311	0.562
1215.500	693.061	80.011	19.994	103.787	20.029	3.191	0.517
1216.000	693.319	80.011	19.993	103.782	20.031	3.054	0.511
1216.500	693.636	80.011	19.993	103.782	20.029	3.193	0.550
1217.000	693.874	80.012	19.993	103.782	20.030	3.124	0.565
1217.501	694.161	80.011	19.993	103.782	20.029	3.173	0.540
1218.001	694.421	80.012	19.994	103.782	20.031	3.068	0.536
1218.501	694.706	80.013	19.993	103.782	20.032	3.012	0.546
1219.001	694.981	80.010	19.994	103.782	20.028	3.260	0.553
1219.500	695.249	80.011	19.993	103.782	20.034	2.858	0.552
1220.001	695.551	80.011	19.993	103.782	20.029	3.195	0.557
1220.501	695.805	80.011	19.993	103.782	20.029	3.209	0.563
1221.000	696.070	80.012	19.994	103.782	20.031	3.090	0.537
1221.500	696.328	80.013	19.994	103.783	20.027	3.332	0.521
1222.000	696.618	80.011	19.994	103.785	20.024	3.515	0.536
1222.500	696.920	80.012	19.995	103.788	20.030	3.099	0.570
1223.000	697.159	80.012	19.994	103.790	20.026	3.381	0.566
1223.500	697.389	80.012	19.994	103.790	20.027	3.307	0.504
1224.000	697.689	80.010	19.994	103.790	20.027	3.307	0.499
1224.500	697.939	80.012	19.994	103.788	20.027	3.340	0.540
1225.000	698.232	80.011	19.994	103.785	20.028	3.285	0.547
1225.500	698.485	80.010	19.995	103.784	20.030	3.122	0.545
1226.000	698.755	80.012	19.993	103.786	20.027	3.342	0.534
1226.500	699.052	80.010	19.994	103.787	20.027	3.323	0.545
1227.000	699.275	80.012	19.994	103.787	20.029	3.220	0.544
1227.500	699.546	80.011	19.994	103.789	20.030	3.128	0.507
1228.000	699.845	80.011	19.994	103.792	20.029	3.222	0.532
1228.500	700.094	80.009	19.994	103.789	20.029	3.213	0.559
1229.000	700.350	80.012	19.994	103.788	20.029	3.220	0.526
1229.500	700.624	80.012	19.994	103.788	20.026	3.356	0.518
1230.000	700.899	80.011	19.993	103.787	20.025	3.448	0.540
1230.500	701.154	80.011	19.994	103.783	20.027	3.327	0.539
1231.000	701.427	80.012	19.995	103.782	20.026	3.394	0.529
1231.500	701.677	80.011	19.994	103.782	20.031	3.090	0.526
1232.000	701.920	80.011	19.994	103.780	20.025	3.432	0.508
1232.500	702.194	80.011	19.994	103.780	20.027	3.291	0.505
1233.000	702.470	80.012	19.995	103.780	20.028	3.271	0.533
1233.500	702.749	80.010	19.995	103.781	20.029	3.186	0.552
1234.000	702.966	80.011	19.994	103.781	20.028	3.278	0.526
1234.501	703.255	80.011	19.994	103.781	20.030	3.095	0.501
1235.001	703.501	80.011	19.995	103.781	20.027	3.342	0.520
1235.500	703.765	80.011	19.995	103.782	20.029	3.218	0.522
1236.000	704.035	80.011	19.994	103.782	20.026	3.392	0.522
1236.501	704.307	80.012	19.995	103.782	20.027	3.353	0.538
1237.001	704.569	80.011	19.995	103.782	20.029	3.202	0.538
1237.502	704.808	80.012	19.994	103.782	20.027	3.342	0.518
1238.001	705.073	80.012	19.994	103.781	20.025	3.436	0.503
1238.500	705.316	80.011	19.994	103.781	20.027	3.340	0.506
1239.000	705.587	80.012	19.995	103.781	20.026	3.396	0.511
1239.500	705.879	80.013	19.994	103.782	20.027	3.305	0.539
1240.001	706.094	80.012	19.993	103.782	20.026	3.416	0.535
1240.501	706.351	80.012	19.993	103.783	20.028	3.237	0.489
1241.000	706.609	80.011	19.994	103.783	20.028	3.273	0.493
1241.500	706.846	80.012	19.994	103.783	20.029	3.206	0.505
1242.000	707.133	80.011	19.995	103.783	20.029	3.164	0.509
1242.500	707.396	80.012	19.993	103.784	20.030	3.117	0.537
1243.000	707.658	80.011	19.994	103.783	20.028	3.231	0.537
1243.500	707.874	80.013	19.994	103.783	20.028	3.284	0.501
1244.000	708.149	80.011	19.993	103.783	20.027	3.293	0.485
1244.500	708.408	80.013	19.994	103.784	20.028	3.229	0.513
1245.000	708.656	80.012	19.993	103.784	20.026	3.371	0.521
1245.500	708.938	80.011	19.994	103.784	20.028	3.269	0.519
1246.000	709.171	80.012	19.994	103.784	20.029	3.170	0.522
1246.500	709.452	80.012	19.993	103.785	20.025	3.427	0.515
1247.000	709.710	80.012	19.993	103.785	20.027	3.329	0.527
1247.500	709.969	80.012	19.993	103.786	20.027	3.335	0.528
1248.000	710.213	80.011	19.993	103.786	20.027	3.351	0.510
1248.500	710.502	80.012	19.994	103.786	20.026	3.387	0.518
1249.000	710.742	80.012	19.993	103.786	20.027	3.329	0.531
1249.500	710.948	80.011	19.992	103.786	20.028	3.264	0.488
1250.000	711.224	80.012	19.993	103.787	20.028	3.260	0.464
1250.500	711.531	80.011	19.994	103.787	20.027	3.303	0.532
1251.000	711.750	80.014	19.992	103.791	20.027	3.332	0.554
1251.501	712.005	80.012	19.992	103.791	20.029	3.166	0.500
1252.001	712.257	80.012	19.994	103.791	20.028	3.262	0.490
1252.500	712.502	80.011	19.993	103.791	20.028	3.280	0.502
1253.000	712.769	80.015	19.995	103.792	20.028	3.255	0.505
1253.500	713.035	80.013	19.994	103.791	20.028	3.284	0.522
1254.000	713.299	80.013	19.993	103.790	20.026	3.405	0.531
1254.500	713.602	80.014	19.994	103.790	20.027	3.322	0.549
1255.000	713.838	80.014	19.994	103.790	20.027	3.304	0.553
1255.500	714.088	80.014	19.993	103.790	20.029	3.211	0.512
1256.000	714.407	80.013	19.993	103.789	20.026	3.403	0.528
1256.500	714.641	80.014	19.992	103.789	20.025	3.454	0.561
1257.000	714.928	80.014	19.992	103.790	20.025	3.430	0.536
1257.500	715.169	80.013	19.992	103.789	20.026	3.387	0.524
1258.000	715.430	80.014	19.993	103.789	20.026	3.403	0.515
1258.500	715.697	80.012	19.993	103.789	20.029	3.175	0.515
1259.000	715.924	80.013	19.992	103.789	20.026	3.376	0.511
1259.500	716.171	80.014	19.993	103.788	20.027	3.305	0.484
1260.000	716.513	80.013	19.992	103.788	20.026	3.367	0.531
1260.500	716.651	80.013	19.993	103.787	20.026	3.367	0.535
1261.000	716.960	80.014	19.993	103.785	20.026	3.389	0.464
1261.500	717.240	80.013	19.993	103.780	20.026	3.376	0.518
1262.000	717.512	80.013	19.993	103.780	20.025	3.461	0.571
1262.500	717.753	80.013	19.993	103.780	20.026	3.387	0.533
1263.000	718.001	80.012	19.992	103.780	20.023	3.568	0.501
1263.500	718.278	80.013	19.992	103.780	20.026	3.371	0.507
1264.000	718.570	80.012	19.994	103.784	20.024	3.503	0.547
1264.501	718.767	80.011	19.993	103.784	20.027	3.354	0.529
1265.001	719.053	80.013	19.993	103.784	20.026	3.389	0.486
1265.500	719.280	80.013	19.993	103.784	20.023	3.601	0.498
1266.000	719.580	80.012	19.993	103.784	20.026	3.392	0.520
1266.500	719.819	80.013	19.993	103.785	20.026	3.358	0.533
