Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.500	505.947	80.005	19.994	103.834	20.038	4.563	0.535
849.000	506.184	80.004	19.994	103.834	20.037	4.636	0.484
849.500	506.455	80.005	19.993	103.833	20.043	4.227	0.488
850.000	506.700	80.004	19.994	103.836	20.040	4.428	0.512
850.500	506.964	80.003	19.994	103.842	20.039	4.495	0.513
851.000	507.231	80.004	19.993	103.847	20.040	4.419	0.520
851.500	507.458	80.004	19.992	103.850	20.040	4.441	0.513
852.000	507.729	80.004	19.993	103.847	20.040	4.448	0.496
852.500	507.968	80.004	19.994	103.845	20.041	4.322	0.503
853.000	508.197	80.004	19.993	103.842	20.038	4.582	0.489
853.500	508.486	80.003	19.994	103.841	20.040	4.415	0.494
854.000	508.731	80.004	19.993	103.841	20.035	4.803	0.526
854.500	508.981	80.004	19.994	103.845	20.040	4.443	0.514
855.000	509.209	80.004	19.995	103.847	20.038	4.608	0.487
855.500	509.497	80.004	19.995	103.849	20.039	4.482	0.497
856.000	509.729	80.004	19.994	103.850	20.040	4.417	0.518
856.500	509.972	80.003	19.994	103.850	20.038	4.619	0.498
857.000	510.233	80.003	19.994	103.849	20.039	4.500	0.489
857.500	510.491	80.004	19.994	103.850	20.039	4.532	0.511
858.000	510.789	80.004	19.994	103.850	20.042	4.269	0.537
858.500	511.014	80.004	19.994	103.850	20.043	4.163	0.539
859.000	511.279	80.004	19.995	103.851	20.044	4.141	0.506
859.500	511.530	80.005	19.994	103.852	20.042	4.256	0.503
860.000	511.744	80.003	19.994	103.852	20.044	4.143	0.490
860.500	512.041	80.004	19.994	103.852	20.040	4.419	0.488
861.000	512.282	80.005	19.995	103.851	20.041	4.369	0.525
861.500	512.509	80.004	19.995	103.851	20.040	4.419	0.503
862.000	512.758	80.004	19.996	103.851	20.041	4.320	0.472
862.500	513.014	80.004	19.995	103.851	20.044	4.153	0.490
863.000	513.295	80.005	19.995	103.852	20.042	4.248	0.521
863.500	513.545	80.005	19.995	103.846	20.038	4.582	0.534
864.000	513.808	80.004	19.994	103.844	20.044	4.120	0.522
864.500	514.069	80.005	19.993	103.843	20.045	4.035	0.519
865.000	514.327	80.004	19.993	103.844	20.039	4.530	0.522
865.500	514.582	80.004	19.994	103.843	20.044	4.126	0.516
866.000	514.858	80.005	19.994	103.848	20.039	4.523	0.522
866.500	515.082	80.004	19.994	103.851	20.041	4.389	0.516
867.000	515.366	80.005	19.993	103.852	20.041	4.391	0.504
867.500	515.638	80.006	19.993	103.851	20.042	4.258	0.532
868.000	515.839	80.004	19.994	103.849	20.042	4.315	0.515
868.500	516.084	80.004	19.994	103.845	20.041	4.351	0.460
869.000	516.361	80.004	19.995	103.840	20.042	4.278	0.484
869.500	516.586	80.003	19.993	103.840	20.042	4.312	0.511
870.000	516.893	80.004	19.993	103.839	20.042	4.287	0.517
870.500	517.126	80.002	19.994	103.837	20.042	4.245	0.536
871.000	517.338	80.004	19.993	103.836	20.044	4.154	0.493
871.500	517.633	80.003	19.994	103.839	20.040	4.434	0.476
872.000	517.879	80.004	19.993	103.840	20.044	4.095	0.524
872.500	518.147	80.003	19.994	103.842	20.046	3.952	0.528
873.000	518.371	80.004	19.994	103.846	20.041	4.347	0.503
873.500	518.673	80.003	19.993	103.848	20.042	4.279	0.509
874.000	518.912	80.003	19.993	103.846	20.040	4.462	0.534
874.500	519.135	80.003	19.995	103.842	20.046	3.946	0.502
875.000	519.362	80.002	19.994	103.841	20.042	4.313	0.456
875.500	519.648	80.003	19.992	103.838	20.044	4.153	0.481
876.000	519.896	80.003	19.992	103.840	20.043	4.233	0.524
876.500	520.182	80.004	19.994	103.842	20.045	4.077	0.535
877.000	520.420	80.003	19.994	103.846	20.044	4.096	0.529
877.500	520.693	80.003	19.994	103.844	20.046	3.990	0.517
878.000	520.892	80.003	19.994	103.842	20.044	4.126	0.491
878.500	521.200	80.003	19.993	103.836	20.047	3.862	0.490
879.001	521.459	80.003	19.994	103.834	20.042	4.304	0.537
879.501	521.686	80.003	19.994	103.830	20.045	4.066	0.526
880.000	521.931	80.002	19.994	103.829	20.043	4.224	0.479
880.500	522.212	80.004	19.993	103.833	20.045	4.067	0.499
881.000	522.447	80.003	19.995	103.838	20.046	3.933	0.521
881.500	522.735	80.006	19.994	103.836	20.045	4.033	0.519
882.000	522.959	80.004	19.993	103.832	20.043	4.184	0.517
882.500	523.218	80.003	19.994	103.829	20.044	4.152	0.498
883.000	523.447	80.004	19.993	103.823	20.046	3.944	0.486
883.501	523.727	80.004	19.995	103.819	20.042	4.304	0.499
884.000	523.957	80.005	19.993	103.819	20.047	3.922	0.509
884.500	524.268	80.004	19.994	103.822	20.046	3.939	0.525
885.000	524.499	80.005	19.994	103.825	20.044	4.134	0.541
885.500	524.745	80.005	19.994	103.833	20.047	3.887	0.509
886.000	524.990	80.005	19.993	103.840	20.045	4.054	0.484
886.500	525.251	80.004	19.993	103.847	20.045	4.039	0.499
887.000	525.485	80.005	19.991	103.849	20.046	3.994	0.501
887.500	525.803	80.005	19.993	103.852	20.047	3.918	0.523
888.000	526.061	80.005	19.994	103.849	20.045	4.025	0.563
888.500	526.274	80.004	19.993	103.846	20.046	3.983	0.523
889.000	526.544	80.005	19.995	103.843	20.048	3.767	0.477
889.500	526.790	80.005	19.995	103.844	20.045	4.057	0.500
890.000	527.046	80.006	19.995	103.842	20.044	4.114	0.509
890.500	527.296	80.005	19.994	103.840	20.045	4.033	0.504
891.000	527.594	80.006	19.994	103.836	20.047	3.866	0.527
891.500	527.816	80.005	19.994	103.831	20.045	4.066	0.534
892.000	528.099	80.005	19.994	103.828	20.046	3.977	0.512
892.500	528.342	80.005	19.993	103.826	20.049	3.738	0.516
893.000	528.603	80.005	19.995	103.828	20.046	3.951	0.515
893.500	528.872	80.005	19.995	103.831	20.046	3.949	0.517
894.000	529.108	80.005	19.994	103.834	20.045	4.023	0.518
894.500	529.364	80.005	19.994	103.831	20.046	3.966	0.499
895.000	529.605	80.005	19.995	103.830	20.046	3.964	0.494
895.500	529.835	80.006	19.995	103.825	20.048	3.793	0.484
896.000	530.106	80.004	19.995	103.822	20.048	3.790	0.486
896.500	530.357	80.004	19.995	103.823	20.047	3.886	0.511
897.000	530.592	80.004	19.994	103.829	20.050	3.643	0.504
897.500	530.850	80.004	19.995	103.833	20.048	3.842	0.490
898.000	531.115	80.005	19.995	103.838	20.048	3.773	0.508
898.501	531.382	80.004	19.995	103.845	20.048	3.771	0.527
899.000	531.625	80.005	19.994	103.847	20.047	3.903	0.521
899.500	531.848	80.004	19.995	103.848	20.047	3.912	0.488
900.000	532.109	80.005	19.994	103.849	20.045	4.044	0.474
900.500	532.351	80.004	19.995	103.850	20.048	3.795	0.493
901.000	532.583	80.005	19.994	103.850	20.047	3.873	0.489
901.500	532.865	80.005	19.994	103.850	20.046	3.968	0.494
902.000	533.117	80.005	19.995	103.847	20.045	4.038	0.525
902.500	533.380	80.006	19.994	103.847	20.048	3.795	0.525
903.000	533.631	80.004	19.994	103.845	20.046	3.981	0.514
903.500	533.869	80.006	19.995	103.846	20.049	3.719	0.501
904.000	534.135	80.005	19.995	103.846	20.045	4.051	0.496
904.500	534.401	80.005	19.994	103.849	20.048	3.828	0.518
905.000	534.653	80.005	19.995	103.848	20.045	4.008	0.526
905.500	534.940	80.004	19.994	103.847	20.047	3.873	0.528
906.000	535.173	80.003	19.994	103.846	20.047	3.923	0.529
906.500	535.439	80.005	19.995	103.846	20.045	4.020	0.510
907.000	535.669	80.004	19.995	103.844	20.047	3.911	0.498
907.500	535.960	80.006	19.994	103.845	20.046	3.980	0.508
908.000	536.196	80.005	19.994	103.848	20.046	4.000	0.524
908.500	536.442	80.005	19.994	103.846	20.046	4.000	0.504
909.000	536.725	80.007	19.994	103.844	20.043	4.180	0.505
909.500	536.993	80.006	19.995	103.846	20.046	3.985	0.540
910.000	537.216	80.006	19.994	103.845	20.044	4.145	0.521
910.500	537.502	80.006	19.994	103.844	20.047	3.907	0.500
911.000	537.787	80.007	19.993	103.842	20.045	4.011	0.540
911.500	538.015	80.006	19.993	103.844	20.044	4.112	0.542
912.000	538.283	80.007	19.995	103.844	20.047	3.872	0.505
912.500	538.540	80.006	19.994	103.845	20.044	4.121	0.511
913.000	538.803	80.007	19.995	103.846	20.045	4.052	0.522
913.500	539.050	80.006	19.995	103.850	20.047	3.879	0.514
914.000	539.372	80.006	19.994	103.851	20.045	4.063	0.539
914.500	539.577	80.007	19.994	103.850	20.045	4.037	0.548
915.000	539.834	80.005	19.993	103.851	20.048	3.822	0.495
915.500	540.083	80.006	19.994	103.852	20.047	3.881	0.484
916.000	540.387	80.007	19.994	103.852	20.047	3.846	0.529
916.500	540.655	80.007	19.993	103.850	20.046	3.989	0.563
917.000	540.885	80.007	19.995	103.843	20.047	3.892	0.535
917.500	541.168	80.006	19.994	103.835	20.046	3.981	0.505
918.000	541.413	80.006	19.993	103.827	20.049	3.714	0.520
918.500	541.664	80.005	19.995	103.819	20.044	4.080	0.512
919.000	541.909	80.006	19.995	103.816	20.046	3.924	0.496
919.500	542.175	80.006	19.994	103.820	20.045	4.061	0.504
920.000	542.430	80.006	19.995	103.821	20.048	3.799	0.516
920.500	542.697	80.006	19.994	103.824	20.050	3.682	0.522
921.000	542.948	80.005	19.995	103.826	20.044	4.130	0.520
921.500	543.211	80.005	19.995	103.825	20.044	4.126	0.516
922.000	543.451	80.006	19.995	103.820	20.049	3.764	0.508
922.500	543.697	80.004	19.995	103.818	20.048	3.813	0.494
923.000	543.948	80.004	19.994	103.815	20.049	3.714	0.491
923.500	544.180	80.003	19.994	103.817	20.048	3.816	0.490
924.000	544.463	80.004	19.994	103.823	20.048	3.835	0.499
924.500	544.718	80.003	19.994	103.825	20.050	3.640	0.526
925.000	544.958	80.004	19.995	103.827	20.047	3.848	0.516
925.500	545.239	80.003	19.995	103.831	20.047	3.922	0.508
926.000	545.493	80.004	19.995	103.832	20.044	4.097	0.529
926.500	545.749	80.003	19.995	103.830	20.045	4.060	0.523
927.000	545.992	80.003	19.996	103.834	20.048	3.826	0.504
927.500	546.223	80.004	19.998	103.834	20.047	3.865	0.486
928.000	546.501	80.002	19.995	103.830	20.048	3.798	0.491
928.500	546.734	80.004	19.995	103.828	20.047	3.850	0.510
929.000	547.006	80.003	19.995	103.824	20.047	3.902	0.509
929.500	547.216	80.003	19.996	103.823	20.050	3.668	0.494
930.000	547.481	80.003	19.996	103.829	20.049	3.753	0.478
930.500	547.725	80.003	19.995	103.835	20.052	3.508	0.492
931.000	548.000	80.002	19.995	103.833	20.048	3.779	0.514
931.500	548.238	80.002	19.995	103.834	20.048	3.827	0.516
932.000	548.527	80.003	19.995	103.833	20.048	3.823	0.520
932.500	548.753	80.003	19.995	103.828	20.048	3.771	0.521
933.000	548.975	80.004	19.995	103.823	20.048	3.831	0.481
933.500	549.244	80.003	19.995	103.823	20.050	3.680	0.469
934.000	549.462	80.004	19.994	103.827	20.045	4.029	0.489
934.500	549.769	80.002	19.995	103.827	20.049	3.708	0.506
935.000	549.997	80.005	19.994	103.826	20.049	3.725	0.530
935.500	550.230	80.003	19.995	103.826	20.049	3.734	0.498
936.000	550.523	80.005	19.993	103.827	20.045	4.033	0.493
936.500	550.774	80.003	19.994	103.821	20.048	3.790	0.534
937.000	551.009	80.004	19.995	103.819	20.046	3.935	0.515
937.500	551.263	80.004	19.994	103.819	20.046	3.991	0.488
938.000	551.523	80.003	19.995	103.818	20.048	3.825	0.501
938.500	551.785	80.003	19.995	103.818	20.046	3.935	0.518
939.000	551.993	80.003	19.994	103.819	20.047	3.903	0.496
939.500	552.270	80.003	19.993	103.817	20.049	3.756	0.478
940.001	552.476	80.002	19.994	103.818	20.046	3.992	0.484
940.500	552.734	80.004	19.994	103.819	20.048	3.782	0.474
941.000	553.020	80.004	19.994	103.824	20.048	3.831	0.504
941.500	553.219	80.002	19.994	103.830	20.050	3.671	0.514
942.000	553.508	80.003	19.995	103.836	20.050	3.677	0.486
942.500	553.800	80.004	19.995	103.841	20.050	3.660	0.534
943.000	554.021	80.002	19.995	103.842	20.050	3.673	0.547
943.500	554.289	80.003	19.995	103.838	20.048	3.832	0.501
944.000	554.560	80.003	19.994	103.838	20.046	3.940	0.514
944.500	554.819	80.003	19.993	103.840	20.050	3.669	0.535
945.000	555.069	80.003	19.994	103.840	20.051	3.580	0.520
945.500	555.330	80.005	19.993	103.843	20.048	3.844	0.510
946.000	555.602	80.003	19.994	103.842	20.049	3.760	0.522
946.500	555.858	80.004	19.995	103.836	20.048	3.788	0.530
947.000	556.102	80.004	19.994	103.830	20.048	3.805	0.514
947.500	556.386	80.004	19.994	103.826	20.048	3.796	0.514
948.000	556.593	80.002	19.993	103.824	20.049	3.720	0.509
948.500	556.852	80.002	19.991	103.827	20.048	3.844	0.478
949.000	557.131	80.003	19.995	103.834	20.049	3.751	0.502
949.500	557.396	80.003	19.994	103.840	20.047	3.850	0.541
950.000	557.618	80.001	19.994	103.846	20.045	4.050	0.516
950.500	557.897	80.003	19.994	103.848	20.044	4.097	0.494
951.000	558.134	80.003	19.994	103.849	20.046	3.937	0.508
951.500	558.400	80.003	19.994	103.845	20.045	4.060	0.510
952.001	558.697	80.002	19.994	103.841	20.044	4.104	0.533
952.500	558.986	80.002	19.993	103.839	20.046	3.943	0.574
953.000	559.257	80.001	19.994	103.839	20.046	3.963	0.573
953.500	559.493	80.002	19.995	103.842	20.048	3.783	0.534
954.000	559.756	80.003	19.994	103.845	20.046	3.937	0.503
954.500	560.010	80.002	19.994	103.849	20.047	3.864	0.508
955.000	560.278	80.003	19.996	103.851	20.048	3.768	0.519
955.500	560.555	80.003	19.993	103.852	20.046	3.952	0.533
956.000	560.832	80.003	19.995	103.845	20.047	3.866	0.549
956.500	561.095	80.002	19.995	103.841	20.045	4.063	0.547
957.000	561.379	80.003	19.994	103.835	20.046	3.937	0.544
957.500	561.616	80.001	19.995	103.828	20.046	3.935	0.534
958.000	561.901	80.003	19.995	103.827	20.045	4.046	0.522
958.500	562.150	80.003	19.995	103.829	20.046	3.983	0.528
959.000	562.422	80.003	19.994	103.831	20.044	4.131	0.527
959.500	562.668	80.002	19.993	103.831	20.047	3.855	0.519
960.000	562.959	80.002	19.994	103.829	20.047	3.892	0.527
960.500	563.216	80.002	19.994	103.824	20.049	3.744	0.542
961.000	563.460	80.004	19.994	103.820	20.047	3.913	0.524
961.500	563.757	80.003	19.994	103.819	20.046	3.978	0.521
962.000	564.022	80.002	19.994	103.819	20.049	3.738	0.552
962.500	564.238	80.003	19.994	103.820	20.050	3.660	0.521
963.000	564.494	80.003	19.995	103.821	20.045	4.007	0.476
963.500	564.738	80.003	19.994	103.822	20.047	3.920	0.486
964.000	565.045	80.004	19.994	103.821	20.048	3.773	0.526
964.500	565.296	80.003	19.994	103.823	20.048	3.768	0.554
965.000	565.535	80.003	19.994	103.828	20.047	3.859	0.524
965.500	565.829	80.004	19.994	103.829	20.046	3.959	0.512
966.000	566.097	80.004	19.995	103.829	20.046	3.976	0.547
966.500	566.350	80.003	19.994	103.830	20.049	3.712	0.541
967.000	566.666	80.005	19.994	103.829	20.047	3.883	0.545
967.500	566.926	80.005	19.994	103.829	20.048	3.829	0.573
968.000	567.183	80.005	19.993	103.834	20.049	3.714	0.547
968.500	567.456	80.006	19.994	103.838	20.048	3.816	0.523
969.000	567.727	80.005	19.994	103.842	20.051	3.562	0.537
969.500	567.977	80.004	19.993	103.842	20.050	3.657	0.533
970.000	568.243	80.006	19.994	103.839	20.049	3.700	0.518
970.500	568.506	80.006	19.994	103.837	20.048	3.824	0.522
971.000	568.763	80.005	19.995	103.832	20.047	3.867	0.524
971.500	569.023	80.007	19.994	103.826	20.048	3.815	0.519
972.001	569.265	80.005	19.994	103.825	20.050	3.679	0.509
972.500	569.541	80.005	19.994	103.827	20.046	3.985	0.510
973.000	569.818	80.005	19.994	103.827	20.049	3.711	0.536
973.500	570.100	80.005	19.994	103.833	20.046	3.950	0.556
974.000	570.341	80.006	19.994	103.833	20.050	3.675	0.541
974.500	570.597	80.006	19.994	103.835	20.049	3.729	0.510
975.000	570.873	80.006	19.994	103.835	20.051	3.579	0.514
975.500	571.146	80.006	19.994	103.833	20.049	3.712	0.540
976.000	571.418	80.006	19.993	103.828	20.049	3.738	0.547
976.500	571.681	80.005	19.994	103.831	20.045	4.043	0.541
977.000	571.941	80.006	19.994	103.828	20.049	3.764	0.529
977.500	572.216	80.005	19.993	103.826	20.048	3.807	0.529
978.000	572.465	80.006	19.994	103.826	20.047	3.849	0.529
978.500	572.771	80.005	19.993	103.827	20.045	4.050	0.539
979.000	573.002	80.006	19.994	103.823	20.044	4.111	0.546
979.500	573.257	80.005	19.994	103.822	20.045	4.015	0.511
980.000	573.549	80.006	19.994	103.818	20.044	4.132	0.516
980.500	573.831	80.005	19.994	103.815	20.047	3.846	0.560
981.000	574.114	80.004	19.993	103.816	20.043	4.158	0.570
981.500	574.368	80.005	19.994	103.816	20.041	4.336	0.551
982.000	574.617	80.004	19.993	103.816	20.044	4.112	0.520
982.500	574.899	80.006	19.994	103.817	20.043	4.180	0.517
983.000	575.209	80.005	19.994	103.817	20.046	3.969	0.562
983.500	575.429	80.005	19.995	103.818	20.045	4.041	0.561
984.000	575.716	80.005	19.994	103.821	20.046	3.974	0.518
984.500	575.980	80.004	19.994	103.822	20.046	3.956	0.529
985.000	576.218	80.005	19.994	103.827	20.046	3.980	0.527
985.500	576.495	80.004	19.994	103.829	20.048	3.807	0.508
986.000	576.748	80.006	19.994	103.827	20.050	3.677	0.522
986.500	577.013	80.004	19.993	103.824	20.047	3.872	0.524
987.000	577.290	80.006	19.994	103.830	20.045	4.017	0.531
987.500	577.540	80.005	19.995	103.827	20.052	3.514	0.535
988.000	577.793	80.005	19.994	103.829	20.046	3.948	0.515
988.500	578.056	80.005	19.995	103.835	20.047	3.878	0.510
989.000	578.329	80.005	19.994	103.835	20.049	3.746	0.526
989.500	578.594	80.004	19.993	103.830	20.050	3.627	0.537
990.000	578.850	80.005	19.994	103.827	20.052	3.512	0.529
990.500	579.072	80.004	19.994	103.822	20.046	3.982	0.499
991.000	579.352	80.005	19.994	103.817	20.047	3.896	0.490
991.500	579.614	80.006	19.993	103.817	20.046	3.926	0.522
992.000	579.873	80.006	19.994	103.816	20.049	3.735	0.532
992.500	580.091	80.006	19.994	103.817	20.050	3.616	0.499
993.000	580.351	80.006	19.995	103.819	20.048	3.841	0.477
993.500	580.613	80.006	19.995	103.822	20.046	3.971	0.500
994.000	580.900	80.006	19.994	103.819	20.049	3.720	0.536
994.500	581.137	80.006	19.994	103.819	20.052	3.507	0.537
995.000	581.377	80.005	19.995	103.817	20.049	3.748	0.500
995.500	581.661	80.006	19.994	103.816	20.048	3.841	0.500
996.001	581.928	80.005	19.994	103.812	20.050	3.679	0.538
996.501	582.146	80.006	19.994	103.813	20.049	3.722	0.518
997.000	582.439	80.006	19.995	103.814	20.049	3.735	0.498
997.500	582.681	80.005	19.994	103.814	20.049	3.757	0.523
998.000	582.968	80.007	19.994	103.814	20.048	3.807	0.531
998.500	583.176	80.006	19.993	103.815	20.048	3.790	0.512
999.000	583.457	80.006	19.994	103.815	20.047	3.879	0.492
999.500	583.720	80.004	19.994	103.813	20.047	3.898	0.516
1000.000	583.956	80.005	19.994	103.814	20.049	3.753	0.521
1000.500	584.226	80.005	19.994	103.814	20.050	3.632	0.502
1001.000	584.469	80.005	19.994	103.815	20.050	3.649	0.509
1001.500	584.740	80.005	19.994	103.815	20.050	3.668	0.514
1002.000	585.004	80.005	19.994	103.818	20.049	3.703	0.525
1002.500	585.233	80.005	19.993	103.818	20.045	4.063	0.514
1003.000	585.490	80.005	19.994	103.818	20.050	3.631	0.489
1003.500	585.739	80.005	19.994	103.817	20.049	3.718	0.496
1004.000	586.008	80.005	19.995	103.817	20.048	3.785	0.512
1004.500	586.230	80.005	19.994	103.815	20.045	4.015	0.504
1005.000	586.490	80.003	19.993	103.814	20.047	3.887	0.486
1005.500	586.730	80.004	19.994	103.814	20.047	3.906	0.491
1006.000	586.982	80.004	19.994	103.815	20.047	3.900	0.496
1006.500	587.266	80.003	19.994	103.814	20.045	4.002	0.514
1007.000	587.484	80.004	19.995	103.814	20.047	3.876	0.519
1007.500	587.748	80.002	19.995	103.817	20.047	3.861	0.492
1008.000	588.007	80.004	19.995	103.819	20.047	3.909	0.502
1008.500	588.224	80.003	19.992	103.821	20.049	3.755	0.499
1009.000	588.549	80.004	19.996	103.823	20.049	3.742	0.510
1009.500	588.752	80.002	19.996	103.829	20.048	3.790	0.535
1010.000	589.038	80.002	19.995	103.830	20.049	3.742	0.508
1010.500	589.269	80.002	19.995	103.834	20.049	3.716	0.502
1011.000	589.489	80.003	19.995	103.837	20.051	3.592	0.484
1011.500	589.777	80.003	19.993	103.839	20.050	3.657	0.480
1012.000	590.027	80.004	19.995	103.834	20.048	3.783	0.523
1012.500	590.262	80.003	19.995	103.832	20.051	3.581	0.511
1013.000	590.532	80.003	19.995	103.829	20.048	3.787	0.495
1013.500	590.768	80.004	19.994	103.825	20.050	3.659	0.506
1014.000	591.071	80.002	19.995	103.822	20.047	3.887	0.523
1014.500	591.319	80.003	19.995	103.821	20.046	3.965	0.545
1015.000	591.558	80.004	19.994	103.820	20.050	3.681	0.519
1015.500	591.800	80.003	19.994	103.817	20.048	3.787	0.484
1016.000	592.041	80.003	19.995	103.816	20.047	3.908	0.482
1016.500	592.284	80.003	19.995	103.818	20.048	3.776	0.484
1017.000	592.524	80.003	19.995	103.817	20.052	3.460	0.484
1017.500	592.808	80.003	19.994	103.817	20.049	3.759	0.504
1018.000	593.068	80.002	19.995	103.817	20.047	3.863	0.534
1018.500	593.302	80.002	19.995	103.818	20.051	3.596	0.519
1019.000	593.565	80.003	19.995	103.818	20.050	3.659	0.496
1019.500	593.784	80.002	19.995	103.817	20.048	3.841	0.489
1020.000	594.102	80.003	19.995	103.820	20.045	4.023	0.509
1020.500	594.313	80.003	19.994	103.821	20.047	3.872	0.533
1021.000	594.589	80.003	19.996	103.821	20.045	4.038	0.508
1021.500	594.854	80.002	19.995	103.821	20.049	3.757	0.514
1022.000	595.113	80.005	19.995	103.824	20.049	3.746	0.532
1022.500	595.343	80.004	19.995	103.821	20.048	3.822	0.506
1023.000	595.644	80.004	19.995	103.819	20.050	3.618	0.510
1023.501	595.868	80.003	19.996	103.819	20.050	3.671	0.529
1024.000	596.131	80.003	19.996	103.817	20.051	3.586	0.506
1024.500	596.393	80.004	19.994	103.816	20.047	3.896	0.506
1025.000	596.654	80.003	19.995	103.817	20.047	3.885	0.524
1025.500	596.902	80.004	19.995	103.817	20.047	3.898	0.516
1026.000	597.151	80.003	19.994	103.816	20.048	3.835	0.503
1026.500	597.414	80.003	19.995	103.815	20.050	3.612	0.505
1027.000	597.624	80.004	19.995	103.812	20.047	3.874	0.492
1027.500	597.910	80.003	19.995	103.812	20.050	3.664	0.484
1028.000	598.122	80.003	19.996	103.813	20.048	3.777	0.497
1028.500	598.407	80.003	19.995	103.812	20.047	3.878	0.497
1029.000	598.644	80.004	19.994	103.813	20.048	3.785	0.510
1029.500	598.912	80.004	19.994	103.817	20.048	3.839	0.514
1030.000	599.153	80.003	19.995	103.817	20.046	3.943	0.507
1030.501	599.426	80.004	19.994	103.815	20.048	3.798	0.511
1031.000	599.656	80.005	19.995	103.815	20.048	3.783	0.508
1031.500	599.900	80.003	19.995	103.815	20.049	3.744	0.488
1032.000	600.192	80.004	19.995	103.811	20.048	3.844	0.505
1032.500	600.443	80.004	19.994	103.810	20.049	3.731	0.540
1033.000	600.707	80.004	19.995	103.817	20.050	3.681	0.529
1033.500	600.958	80.004	19.994	103.820	20.051	3.558	0.515
1034.000	601.205	80.004	19.993	103.825	20.048	3.837	0.507
1034.500	601.479	80.005	19.994	103.828	20.052	3.514	0.510
1035.000	601.723	80.004	19.993	103.831	20.049	3.699	0.519
1035.500	602.001	80.003	19.996	103.826	20.050	3.647	0.520
1036.000	602.283	80.004	19.993	103.823	20.051	3.568	0.541
1036.500	602.526	80.003	19.994	103.819	20.050	3.640	0.543
1037.000	602.798	80.003	19.994	103.816	20.053	3.423	0.520
1037.500	603.053	80.004	19.994	103.816	20.049	3.699	0.520
1038.000	603.291	80.003	19.994	103.822	20.049	3.735	0.510
1038.500	603.545	80.003	19.995	103.824	20.051	3.590	0.492
1039.000	603.824	80.003	19.994	103.823	20.049	3.688	0.513
1039.500	604.100	80.003	19.994	103.823	20.052	3.497	0.545
1040.000	604.333	80.003	19.994	103.820	20.049	3.701	0.532
1040.500	604.605	80.004	19.994	103.815	20.052	3.508	0.507
1041.000	604.882	80.003	19.994	103.814	20.050	3.634	0.527
1041.500	605.140	80.004	19.994	103.815	20.049	3.733	0.542
1042.000	605.412	80.004	19.994	103.817	20.048	3.831	0.533
1042.500	605.648	80.004	19.994	103.818	20.052	3.471	0.519
1043.000	605.939	80.004	19.995	103.820	20.050	3.653	0.517
1043.500	606.220	80.003	19.993	103.822	20.048	3.804	0.550
1044.000	606.464	80.004	19.995	103.826	20.049	3.740	0.549
1044.500	606.736	80.003	19.994	103.828	20.049	3.748	0.520
1045.000	607.008	80.005	19.993	103.828	20.050	3.683	0.530
1045.500	607.299	80.003	19.993	103.828	20.049	3.744	0.554
1046.000	607.519	80.004	19.995	103.829	20.049	3.733	0.537
1046.500	607.830	80.003	19.994	103.828	20.046	3.998	0.521
1047.000	608.112	80.005	19.994	103.824	20.048	3.813	0.562
1047.500	608.378	80.004	19.994	103.823	20.050	3.629	0.571
1048.000	608.631	80.005	19.994	103.826	20.050	3.679	0.534
1048.501	608.899	80.005	19.994	103.823	20.050	3.670	0.520
1049.001	609.170	80.005	19.995	103.820	20.048	3.824	0.530
1049.501	609.456	80.005	19.994	103.820	20.051	3.579	0.548
1050.000	609.720	80.004	19.994	103.819	20.050	3.672	0.554
1050.500	609.974	80.006	19.994	103.821	20.051	3.607	0.534
1051.000	610.259	80.004	19.994	103.824	20.049	3.694	0.528
1051.500	610.504	80.005	19.994	103.826	20.050	3.666	0.534
1052.000	610.791	80.006	19.994	103.827	20.050	3.677	0.531
1052.500	611.036	80.006	19.994	103.826	20.049	3.763	0.532
1053.000	611.332	80.006	19.994	103.820	20.050	3.668	0.537
1053.500	611.615	80.006	19.994	103.816	20.050	3.675	0.560
1054.000	611.855	80.006	19.994	103.814	20.050	3.633	0.551
1054.500	612.182	80.005	19.995	103.814	20.049	3.727	0.545
1055.000	612.427	80.006	19.994	103.819	20.052	3.495	0.569
1055.500	612.680	80.006	19.994	103.822	20.052	3.501	0.535
1056.000	612.963	80.006	19.994	103.827	20.049	3.731	0.517
1056.500	613.256	80.004	19.994	103.830	20.051	3.579	0.556
1057.000	613.510	80.006	19.995	103.828	20.054	3.354	0.561
1057.500	613.778	80.005	19.994	103.826	20.052	3.458	0.535
1058.000	614.047	80.006	19.994	103.822	20.054	3.334	0.530
1058.500	614.324	80.005	19.994	103.817	20.052	3.510	0.541
1059.000	614.592	80.005	19.994	103.814	20.054	3.326	0.546
1059.500	614.866	80.005	19.994	103.814	20.054	3.345	0.543
