Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1078.500	620.177	80.004	19.995	103.775	20.046	3.427	0.501
1079.000	620.442	80.005	19.995	103.775	20.048	3.291	0.493
1079.500	620.716	80.006	19.994	103.774	20.045	3.479	0.521
1080.000	620.939	80.006	19.994	103.776	20.049	3.247	0.517
1080.500	621.249	80.005	19.995	103.779	20.045	3.509	0.515
1081.000	621.490	80.006	19.995	103.781	20.048	3.269	0.542
1081.500	621.744	80.007	19.994	103.778	20.046	3.451	0.523
1082.000	622.016	80.006	19.994	103.779	20.044	3.609	0.511
1082.500	622.261	80.006	19.994	103.780	20.047	3.349	0.522
1083.000	622.512	80.005	19.994	103.778	20.046	3.427	0.506
1083.500	622.796	80.006	19.994	103.777	20.045	3.515	0.515
1084.000	623.021	80.006	19.995	103.776	20.046	3.423	0.522
1084.500	623.297	80.007	19.994	103.773	20.048	3.285	0.505
1085.000	623.558	80.006	19.994	103.768	20.046	3.465	0.519
1085.500	623.810	80.006	19.993	103.770	20.047	3.353	0.525
1086.000	624.086	80.008	19.993	103.770	20.045	3.525	0.521
1086.500	624.295	80.005	19.993	103.775	20.050	3.134	0.507
1087.000	624.599	80.007	19.994	103.779	20.046	3.459	0.499
1087.500	624.866	80.006	19.993	103.784	20.048	3.280	0.542
1088.000	625.095	80.007	19.993	103.779	20.044	3.549	0.533
1088.500	625.354	80.007	19.993	103.778	20.050	3.134	0.492
1089.000	625.609	80.007	19.993	103.777	20.049	3.182	0.501
1089.500	625.858	80.007	19.993	103.777	20.051	3.040	0.509
1090.000	626.121	80.008	19.993	103.774	20.050	3.150	0.509
1090.500	626.352	80.008	19.993	103.775	20.048	3.318	0.503
1091.000	626.633	80.006	19.993	103.777	20.048	3.272	0.502
1091.500	626.878	80.008	19.993	103.778	20.051	3.056	0.519
1092.000	627.155	80.008	19.993	103.778	20.049	3.188	0.524
1092.500	627.398	80.008	19.993	103.779	20.050	3.109	0.521
1093.000	627.667	80.007	19.994	103.779	20.053	2.960	0.516
1093.500	627.942	80.008	19.993	103.777	20.050	3.145	0.528
1094.000	628.187	80.008	19.994	103.774	20.051	3.041	0.532
1094.501	628.430	80.009	19.993	103.774	20.051	3.059	0.504
1095.000	628.673	80.008	19.994	103.776	20.049	3.223	0.487
1095.500	628.920	80.007	19.994	103.781	20.055	2.810	0.488
1096.000	629.191	80.007	19.994	103.778	20.052	3.000	0.504
1096.500	629.439	80.009	19.993	103.780	20.052	3.030	0.518
1097.000	629.681	80.009	19.993	103.782	20.052	2.980	0.505
1097.500	629.953	80.007	19.994	103.782	20.049	3.189	0.503
1098.000	630.204	80.010	19.993	103.782	20.050	3.175	0.518
1098.500	630.479	80.010	19.994	103.786	20.049	3.211	0.524
1099.000	630.722	80.007	19.993	103.786	20.050	3.149	0.522
1099.500	630.965	80.008	19.995	103.785	20.051	3.094	0.502
1100.000	631.279	80.008	19.994	103.784	20.052	3.010	0.522
1100.500	631.512	80.009	19.994	103.784	20.049	3.226	0.552
1101.000	631.765	80.009	19.993	103.784	20.047	3.365	0.516
1101.500	632.019	80.008	19.994	103.783	20.050	3.180	0.497
1102.000	632.280	80.009	19.993	103.782	20.050	3.116	0.511
1102.500	632.565	80.007	19.993	103.782	20.049	3.194	0.531
1103.000	632.817	80.009	19.993	103.780	20.047	3.377	0.542
1103.500	633.060	80.009	19.994	103.777	20.046	3.431	0.516
1104.000	633.353	80.008	19.994	103.774	20.048	3.292	0.515
1104.500	633.609	80.006	19.994	103.771	20.048	3.282	0.542
1105.000	633.835	80.008	19.994	103.771	20.049	3.218	0.516
1105.500	634.123	80.009	19.993	103.773	20.048	3.307	0.499
1106.000	634.436	80.009	19.993	103.777	20.048	3.301	0.558
1106.500	634.672	80.009	19.994	103.781	20.047	3.363	0.575
1107.000	634.984	80.008	19.994	103.782	20.049	3.249	0.548
1107.500	635.202	80.008	19.994	103.778	20.047	3.333	0.539
1108.000	635.483	80.008	19.993	103.774	20.048	3.311	0.515
1108.500	635.767	80.008	19.992	103.772	20.046	3.417	0.532
1109.000	636.039	80.008	19.993	103.771	20.051	3.079	0.560
1109.500	636.309	80.008	19.995	103.772	20.045	3.532	0.549
1110.000	636.568	80.008	19.995	103.777	20.046	3.425	0.536
1110.500	636.837	80.009	19.993	103.781	20.043	3.642	0.528
1111.000	637.059	80.008	19.994	103.783	20.049	3.245	0.510
1111.500	637.350	80.009	19.995	103.785	20.046	3.427	0.502
1112.000	637.592	80.009	19.993	103.783	20.045	3.495	0.523
1112.500	637.893	80.008	19.994	103.782	20.045	3.487	0.538
1113.000	638.160	80.008	19.995	103.781	20.046	3.401	0.555
1113.500	638.413	80.007	19.993	103.780	20.046	3.429	0.544
1114.000	638.649	80.009	19.994	103.780	20.047	3.327	0.505
1114.500	638.924	80.009	19.994	103.781	20.046	3.413	0.500
1115.000	639.188	80.008	19.994	103.782	20.044	3.565	0.525
1115.500	639.456	80.008	19.993	103.782	20.046	3.439	0.536
1116.000	639.723	80.009	19.994	103.782	20.047	3.397	0.534
1116.500	639.952	80.009	19.994	103.778	20.046	3.447	0.515
1117.000	640.270	80.009	19.993	103.776	20.046	3.431	0.521
1117.500	640.504	80.009	19.993	103.773	20.045	3.523	0.550
1118.000	640.786	80.009	19.994	103.770	20.045	3.505	0.534
1118.500	641.043	80.009	19.993	103.765	20.044	3.549	0.527
1119.000	641.319	80.011	19.993	103.762	20.043	3.677	0.536
1119.500	641.577	80.010	19.993	103.758	20.040	3.845	0.534
1120.000	641.873	80.009	19.993	103.757	20.043	3.673	0.544
1120.500	642.145	80.009	19.993	103.755	20.041	3.821	0.561
1121.000	642.383	80.011	19.993	103.757	20.042	3.701	0.539
1121.500	642.633	80.010	19.993	103.759	20.044	3.595	0.499
1122.000	642.943	80.011	19.994	103.761	20.045	3.533	0.524
1122.500	643.194	80.011	19.994	103.762	20.044	3.589	0.561
1123.000	643.468	80.010	19.993	103.766	20.045	3.523	0.543
1123.500	643.722	80.011	19.993	103.766	20.042	3.699	0.527
1124.000	643.996	80.011	19.994	103.771	20.040	3.850	0.528
1124.500	644.236	80.011	19.993	103.776	20.042	3.738	0.521
1125.000	644.507	80.011	19.994	103.778	20.043	3.677	0.513
1125.500	644.774	80.012	19.994	103.779	20.045	3.527	0.524
1126.000	645.020	80.011	19.994	103.780	20.042	3.721	0.525
1126.500	645.318	80.009	19.993	103.780	20.042	3.735	0.529
1127.000	645.543	80.011	19.994	103.781	20.043	3.657	0.533
1127.500	645.816	80.009	19.993	103.781	20.043	3.641	0.510
1128.000	646.098	80.011	19.993	103.782	20.045	3.475	0.527
1128.501	646.378	80.008	19.994	103.782	20.043	3.623	0.559
1129.000	646.649	80.010	19.993	103.782	20.045	3.509	0.557
1129.500	646.899	80.008	19.992	103.780	20.043	3.669	0.536
1130.000	647.184	80.008	19.995	103.781	20.046	3.431	0.528
1130.501	647.467	80.009	19.994	103.780	20.044	3.601	0.552
1131.000	647.706	80.007	19.994	103.780	20.044	3.611	0.545
1131.500	647.979	80.008	19.995	103.780	20.042	3.739	0.517
1132.000	648.256	80.007	19.995	103.782	20.045	3.499	0.531
1132.500	648.517	80.007	19.994	103.780	20.045	3.529	0.544
1133.000	648.714	80.007	19.993	103.779	20.046	3.427	0.498
1133.500	649.038	80.007	19.994	103.772	20.044	3.575	0.489
1134.000	649.294	80.006	19.994	103.768	20.047	3.385	0.550
1134.500	649.572	80.007	19.995	103.763	20.044	3.582	0.557
1135.000	649.849	80.007	19.993	103.760	20.042	3.692	0.544
1135.500	650.114	80.008	19.993	103.761	20.047	3.377	0.549
1136.000	650.421	80.007	19.994	103.767	20.044	3.592	0.557
1136.500	650.708	80.007	19.993	103.767	20.047	3.371	0.583
1137.000	650.893	80.007	19.994	103.765	20.046	3.469	0.533
1137.500	651.206	80.007	19.993	103.768	20.046	3.415	0.486
1138.000	651.466	80.007	19.993	103.767	20.046	3.455	0.536
1138.500	651.741	80.006	19.994	103.767	20.044	3.592	0.554
1139.000	651.989	80.007	19.994	103.769	20.044	3.556	0.529
1139.500	652.286	80.007	19.994	103.774	20.046	3.437	0.533
1140.000	652.519	80.007	19.994	103.773	20.047	3.341	0.537
1140.500	652.788	80.008	19.993	103.774	20.050	3.179	0.516
1141.000	653.091	80.006	19.994	103.773	20.046	3.435	0.537
1141.500	653.339	80.008	19.994	103.770	20.046	3.415	0.562
1142.000	653.586	80.008	19.993	103.767	20.046	3.443	0.523
1142.500	653.874	80.006	19.995	103.767	20.047	3.369	0.514
1143.000	654.157	80.007	19.995	103.762	20.044	3.549	0.553
1143.500	654.406	80.007	19.993	103.761	20.046	3.455	0.552
1144.000	654.682	80.007	19.994	103.761	20.046	3.429	0.528
1144.500	654.918	80.006	19.993	103.760	20.044	3.575	0.519
1145.000	655.212	80.007	19.993	103.757	20.044	3.551	0.521
1145.500	655.478	80.007	19.994	103.755	20.042	3.718	0.545
1146.000	655.708	80.008	19.993	103.755	20.043	3.684	0.528
1146.500	656.008	80.007	19.994	103.753	20.045	3.533	0.513
1147.000	656.306	80.008	19.994	103.753	20.048	3.289	0.564
1147.500	656.525	80.008	19.993	103.754	20.042	3.763	0.558
1148.000	656.833	80.006	19.995	103.756	20.047	3.373	0.522
1148.500	657.080	80.006	19.994	103.756	20.055	2.789	0.541
1149.000	657.379	80.006	19.995	103.759	20.045	3.509	0.550
1149.500	657.623	80.007	19.994	103.759	20.047	3.367	0.544
1150.000	657.877	80.006	19.995	103.757	20.045	3.543	0.521
1150.500	658.153	80.006	19.993	103.760	20.045	3.537	0.514
1151.000	658.422	80.006	19.994	103.765	20.047	3.363	0.537
1151.500	658.681	80.007	19.994	103.765	20.043	3.661	0.536
1152.000	658.964	80.007	19.993	103.766	20.047	3.377	0.535
1152.500	659.208	80.007	19.994	103.767	20.050	3.165	0.535
1153.000	659.489	80.007	19.993	103.763	20.041	3.809	0.526
1153.500	659.750	80.006	19.993	103.761	20.046	3.471	0.534
1154.000	660.043	80.006	19.993	103.761	20.045	3.539	0.548
1154.500	660.306	80.006	19.994	103.764	20.044	3.605	0.555
1155.000	660.529	80.007	19.993	103.763	20.045	3.515	0.521
1155.500	660.796	80.007	19.993	103.763	20.042	3.743	0.488
1156.000	661.039	80.005	19.994	103.761	20.046	3.463	0.500
1156.500	661.336	80.007	19.994	103.760	20.043	3.657	0.525
1157.001	661.558	80.005	19.995	103.760	20.045	3.479	0.529
1157.500	661.858	80.007	19.994	103.763	20.044	3.573	0.521
1158.000	662.150	80.007	19.994	103.766	20.048	3.269	0.557
1158.500	662.348	80.006	19.993	103.767	20.047	3.375	0.541
1159.000	662.574	80.005	19.994	103.767	20.047	3.393	0.457
1159.500	662.901	80.007	19.995	103.763	20.045	3.517	0.488
1160.000	663.003	80.006	19.994	103.760	20.043	3.659	0.491
1160.500	663.417	80.005	19.994	103.757	20.047	3.393	0.473
1161.000	663.721	80.005	19.994	103.760	20.046	3.409	0.617
1161.500	663.796	80.006	19.993	103.763	20.048	3.321	0.548
1162.000	664.032	80.005	19.994	103.769	20.045	3.503	0.345
1162.500	665.072	80.008	19.996	103.774	20.048	3.313	0.794
1163.000	664.566	80.006	19.995	103.776	20.047	3.379	0.905
1163.500	665.050	80.006	19.995	103.775	20.045	3.501	0.256
1164.000	665.092	80.006	19.994	103.774	20.044	3.563	0.252
1164.500	665.448	80.006	19.995	103.775	20.045	3.515	0.462
1165.000	665.741	80.007	19.994	103.772	20.042	3.719	0.523
1165.500	665.883	80.006	19.996	103.772	20.047	3.369	0.542
1166.000	666.231	80.006	19.994	103.770	20.045	3.503	0.463
1166.500	666.412	80.007	19.995	103.765	20.044	3.565	0.510
1167.000	666.720	80.006	19.995	103.762	20.045	3.487	0.509
1167.500	666.997	80.006	19.995	103.763	20.046	3.471	0.536
1168.000	667.203	80.006	19.995	103.761	20.044	3.585	0.534
1168.500	667.456	80.006	19.995	103.762	20.044	3.577	0.472
1169.000	667.752	80.006	19.995	103.763	20.044	3.577	0.504
1169.500	667.974	80.006	19.994	103.761	20.044	3.615	0.533
1170.000	668.262	80.007	19.995	103.760	20.042	3.723	0.514
1170.500	668.501	80.006	19.995	103.762	20.043	3.683	0.518
1171.000	668.755	80.006	19.995	103.762	20.042	3.697	0.510
1171.500	669.008	80.006	19.995	103.760	20.046	3.449	0.501
1172.000	669.281	80.006	19.994	103.763	20.043	3.687	0.516
1172.500	669.502	80.007	19.995	103.765	20.045	3.515	0.510
1173.000	669.814	80.006	19.995	103.766	20.044	3.591	0.514
1173.500	670.068	80.008	19.995	103.766	20.030	4.584	0.550
1174.000	670.297	80.008	19.995	103.767	20.038	3.982	0.524
1174.500	670.552	80.007	19.996	103.763	20.044	3.612	0.484
1175.000	670.795	80.008	19.995	103.761	20.043	3.682	0.491
1175.500	671.098	80.007	19.994	103.761	20.043	3.680	0.522
1176.001	671.314	80.009	19.995	103.763	20.044	3.556	0.532
1176.501	671.615	80.009	19.994	103.767	20.047	3.364	0.518
1177.000	671.848	80.008	19.994	103.772	20.043	3.638	0.526
1177.500	672.023	80.008	19.995	103.775	20.045	3.512	0.471
1178.000	672.324	80.009	19.995	103.776	20.046	3.428	0.442
1178.500	672.581	80.009	19.994	103.772	20.046	3.460	0.517
1179.000	672.834	80.009	19.993	103.767	20.044	3.568	0.534
1179.500	673.074	80.009	19.994	103.762	20.046	3.401	0.502
1180.001	673.323	80.009	19.994	103.760	20.044	3.613	0.491
1180.501	673.573	80.007	19.993	103.761	20.045	3.507	0.494
1181.000	673.807	80.008	19.993	103.765	20.045	3.479	0.491
1181.500	674.112	80.009	19.994	103.770	20.040	3.840	0.512
1182.000	674.366	80.008	19.993	103.773	20.043	3.642	0.549
1182.500	674.593	80.009	19.994	103.771	20.044	3.568	0.520
1183.000	674.837	80.009	19.993	103.771	20.045	3.538	0.476
1183.500	675.193	80.008	19.994	103.770	20.044	3.576	0.536
1184.000	675.335	80.009	19.993	103.766	20.044	3.572	0.549
1184.500	675.644	80.008	19.993	103.762	20.043	3.654	0.474
1185.000	675.780	80.008	19.993	103.761	20.043	3.630	0.448
1185.500	676.274	80.009	19.993	103.756	20.043	3.634	0.538
1186.000	676.375	80.008	19.993	103.751	20.039	3.922	0.612
1186.500	676.476	80.008	19.993	103.749	20.042	3.700	0.399
1187.000	676.772	80.008	19.994	103.749	20.041	3.820	0.300
1187.500	676.911	80.010	19.993	103.747	20.041	3.830	0.416
1188.000	677.156	80.008	19.993	103.747	20.043	3.654	0.409
1188.500	677.656	80.008	19.993	103.749	20.041	3.770	0.565
1189.000	677.955	80.007	19.994	103.751	20.044	3.616	0.772
1189.500	678.154	80.007	19.992	103.753	20.045	3.541	0.648
1190.000	678.295	80.008	19.994	103.756	20.044	3.589	0.419
1190.500	678.685	80.008	19.994	103.763	20.046	3.439	0.435
1191.000	678.889	80.008	19.995	103.768	20.044	3.578	0.562
1191.501	679.214	80.009	19.994	103.769	20.042	3.702	0.562
1192.000	679.393	80.007	19.993	103.768	20.045	3.510	0.517
1192.500	679.683	80.008	19.994	103.766	20.046	3.470	0.486
1193.000	679.937	80.008	19.993	103.758	20.041	3.774	0.507
1193.500	680.174	80.008	19.994	103.751	20.044	3.586	0.518
1194.000	680.419	80.008	19.994	103.750	20.047	3.374	0.486
1194.500	680.656	80.009	19.994	103.749	20.046	3.399	0.482
1195.000	680.915	80.008	19.995	103.750	20.047	3.369	0.489
1195.500	681.138	80.008	19.994	103.752	20.043	3.639	0.489
1196.000	681.416	80.008	19.995	103.753	20.045	3.509	0.492
1196.500	681.715	80.007	19.994	103.755	20.047	3.367	0.539
1197.000	681.924	80.009	19.994	103.756	20.047	3.353	0.542
1197.500	682.174	80.009	19.993	103.754	20.046	3.447	0.484
1198.000	682.415	80.009	19.994	103.755	20.047	3.327	0.475
1198.500	682.679	80.008	19.993	103.754	20.046	3.400	0.498
1199.000	682.916	80.007	19.993	103.752	20.045	3.508	0.503
1199.500	683.180	80.008	19.994	103.756	20.044	3.568	0.501
1200.000	683.392	80.008	19.994	103.760	20.045	3.536	0.488
1200.500	683.638	80.009	19.994	103.760	20.046	3.439	0.467
1201.000	683.885	80.008	19.994	103.760	20.046	3.431	0.476
1201.500	684.165	80.009	19.994	103.758	20.043	3.652	0.510
1202.000	684.414	80.009	19.994	103.755	20.045	3.487	0.528
1202.500	684.667	80.010	19.994	103.751	20.044	3.552	0.515
1203.000	684.904	80.010	19.993	103.750	20.045	3.516	0.496
1203.500	685.198	80.009	19.993	103.750	20.041	3.816	0.511
1204.000	685.417	80.010	19.993	103.750	20.046	3.424	0.522
1204.500	685.716	80.010	19.993	103.752	20.044	3.574	0.515
1205.000	685.951	80.010	19.993	103.752	20.047	3.365	0.526
1205.500	686.182	80.011	19.994	103.755	20.045	3.542	0.500
1206.000	686.411	80.009	19.993	103.759	20.050	3.157	0.463
1206.500	686.726	80.011	19.993	103.762	20.049	3.249	0.502
1207.000	686.913	80.009	19.993	103.764	20.044	3.544	0.523
1207.500	687.220	80.010	19.994	103.765	20.047	3.376	0.498
1208.000	687.423	80.010	19.993	103.762	20.047	3.343	0.503
1208.500	687.738	80.010	19.993	103.758	20.045	3.530	0.514
1209.000	687.941	80.010	19.993	103.753	20.045	3.493	0.518
1209.500	688.182	80.009	19.993	103.750	20.048	3.315	0.480
1210.000	688.410	80.010	19.993	103.749	20.046	3.453	0.456
1210.500	688.697	80.009	19.992	103.748	20.045	3.475	0.492
1211.000	688.965	80.008	19.994	103.751	20.041	3.769	0.535
1211.500	689.184	80.009	19.994	103.755	20.040	3.853	0.521
1212.000	689.437	80.007	19.993	103.757	20.042	3.743	0.480
1212.500	689.643	80.006	19.993	103.757	20.042	3.707	0.466
1213.000	689.936	80.006	19.993	103.758	20.041	3.793	0.479
1213.501	690.114	80.008	19.992	103.756	20.042	3.757	0.485
1214.001	690.419	80.006	19.993	103.752	20.040	3.875	0.477
1214.500	690.672	80.007	19.994	103.752	20.041	3.791	0.520
1215.000	690.914	80.007	19.993	103.753	20.042	3.705	0.527
1215.500	691.134	80.008	19.993	103.753	20.043	3.638	0.479
1216.000	691.390	80.006	19.993	103.755	20.043	3.668	0.469
1216.500	691.647	80.007	19.994	103.756	20.043	3.670	0.494
1217.000	691.898	80.006	19.992	103.755	20.042	3.692	0.511
1217.500	692.145	80.007	19.993	103.754	20.044	3.610	0.503
1218.000	692.408	80.007	19.993	103.753	20.046	3.417	0.504
1218.500	692.672	80.007	19.994	103.753	20.045	3.501	0.518
1219.000	692.914	80.008	19.994	103.753	20.039	3.912	0.516
1219.500	693.168	80.007	19.992	103.756	20.041	3.815	0.500
1220.000	693.397	80.008	19.993	103.761	20.044	3.617	0.490
1220.500	693.650	80.006	19.993	103.767	20.044	3.615	0.483
1221.000	693.893	80.006	19.992	103.770	20.040	3.868	0.489
1221.500	694.155	80.006	19.993	103.774	20.044	3.587	0.501
1222.000	694.420	80.007	19.993	103.777	20.041	3.823	0.516
1222.500	694.667	80.007	19.993	103.778	20.042	3.713	0.519
1223.000	694.906	80.006	19.994	103.778	20.042	3.700	0.499
1223.500	695.167	80.007	19.992	103.779	20.042	3.750	0.493
1224.000	695.415	80.007	19.992	103.778	20.042	3.738	0.505
1224.500	695.674	80.007	19.993	103.775	20.040	3.840	0.508
1225.000	695.899	80.007	19.994	103.770	20.041	3.766	0.496
1225.500	696.183	80.008	19.994	103.766	20.042	3.752	0.496
1226.000	696.400	80.006	19.993	103.763	20.042	3.740	0.505
1226.500	696.666	80.007	19.994	103.760	20.043	3.630	0.492
1227.000	696.946	80.009	19.994	103.758	20.045	3.481	0.515
1227.500	697.183	80.007	19.994	103.757	20.042	3.703	0.532
1228.000	697.444	80.007	19.994	103.757	20.044	3.617	0.508
1228.500	697.664	80.006	19.994	103.757	20.042	3.759	0.489
1229.000	697.944	80.007	19.995	103.762	20.040	3.855	0.490
1229.500	698.204	80.007	19.993	103.765	20.040	3.840	0.520
1230.000	698.445	80.007	19.993	103.765	20.042	3.691	0.520
1230.500	698.710	80.007	19.993	103.767	20.039	3.918	0.504
1231.000	699.013	80.008	19.993	103.768	20.040	3.902	0.537
1231.500	699.244	80.007	19.994	103.763	20.038	3.992	0.551
1232.000	699.516	80.007	19.993	103.762	20.039	3.934	0.519
1232.500	699.767	80.010	19.994	103.768	20.039	3.970	0.513
1233.000	700.008	80.009	19.994	103.768	20.043	3.632	0.507
1233.500	700.234	80.008	19.995	103.764	20.040	3.866	0.479
1234.000	700.524	80.009	19.994	103.761	20.041	3.764	0.491
1234.500	700.795	80.008	19.994	103.757	20.041	3.782	0.539
1235.000	701.013	80.007	19.995	103.750	20.041	3.768	0.525
1235.500	701.290	80.007	19.995	103.746	20.042	3.762	0.492
1236.000	701.538	80.008	19.995	103.746	20.040	3.840	0.510
1236.500	701.809	80.006	19.994	103.750	20.042	3.698	0.521
1237.000	702.073	80.008	19.995	103.756	20.043	3.618	0.527
1237.500	702.289	80.008	19.994	103.760	20.042	3.732	0.508
1238.000	702.594	80.007	19.995	103.763	20.040	3.894	0.500
1238.500	702.804	80.008	19.994	103.768	20.041	3.806	0.518
1239.001	703.093	80.008	19.994	103.769	20.039	3.964	0.508
1239.500	703.336	80.009	19.993	103.768	20.041	3.794	0.516
1240.000	703.615	80.007	19.994	103.768	20.040	3.872	0.527
1240.501	703.917	80.008	19.995	103.765	20.041	3.773	0.551
1241.000	704.155	80.008	19.994	103.762	20.044	3.585	0.560
1241.500	704.386	80.007	19.994	103.758	20.043	3.677	0.505
1242.000	704.640	80.007	19.993	103.758	20.041	3.832	0.477
1242.500	704.878	80.006	19.994	103.758	20.041	3.806	0.489
1243.000	705.115	80.007	19.994	103.759	20.042	3.698	0.483
1243.500	705.391	80.005	19.995	103.758	20.039	3.962	0.494
1244.001	705.656	80.007	19.994	103.757	20.040	3.854	0.527
1244.501	705.915	80.006	19.994	103.753	20.040	3.876	0.532
1245.000	706.163	80.006	19.994	103.749	20.043	3.648	0.515
1245.500	706.415	80.006	19.994	103.749	20.045	3.513	0.503
1246.000	706.674	80.007	19.995	103.749	20.041	3.782	0.505
1246.500	706.966	80.007	19.995	103.749	20.041	3.810	0.531
1247.000	707.210	80.007	19.994	103.750	20.041	3.816	0.544
1247.500	707.471	80.007	19.994	103.753	20.042	3.720	0.521
1248.000	707.714	80.007	19.993	103.754	20.041	3.792	0.504
1248.500	707.976	80.006	19.994	103.754	20.041	3.818	0.505
1249.000	708.234	80.008	19.993	103.754	20.044	3.594	0.512
1249.500	708.496	80.006	19.993	103.752	20.044	3.568	0.520
1250.000	708.767	80.008	19.995	103.751	20.040	3.842	0.526
1250.500	709.009	80.007	19.995	103.756	20.044	3.610	0.523
1251.000	709.286	80.006	19.996	103.763	20.043	3.682	0.516
1251.500	709.533	80.008	19.995	103.768	20.041	3.828	0.522
1252.000	709.762	80.008	19.995	103.770	20.039	3.916	0.500
1252.501	710.068	80.006	19.995	103.767	20.043	3.648	0.506
1253.000	710.285	80.007	19.995	103.761	20.043	3.626	0.529
1253.500	710.538	80.008	19.995	103.755	20.044	3.602	0.497
1254.000	710.807	80.007	19.996	103.750	20.041	3.784	0.496
1254.500	711.052	80.008	19.995	103.752	20.040	3.892	0.518
1255.000	711.318	80.008	19.994	103.753	20.041	3.814	0.512
1255.500	711.575	80.008	19.994	103.756	20.042	3.722	0.517
1256.000	711.852	80.008	19.994	103.756	20.043	3.620	0.529
1256.500	712.091	80.008	19.996	103.758	20.040	3.840	0.525
1257.001	712.332	80.008	19.994	103.758	20.038	4.012	0.498
1257.500	712.615	80.008	19.994	103.758	20.039	3.938	0.502
1258.000	712.866	80.008	19.995	103.755	20.038	4.050	0.529
1258.500	713.092	80.009	19.995	103.754	20.038	4.008	0.505
1259.000	713.378	80.008	19.994	103.751	20.038	4.024	0.494
1259.500	713.644	80.008	19.994	103.748	20.037	4.076	0.532
1260.000	713.890	80.008	19.995	103.747	20.039	3.970	0.532
1260.500	714.144	80.009	19.996	103.749	20.036	4.152	0.506
1261.000	714.402	80.008	19.994	103.753	20.035	4.210	0.506
1261.500	714.664	80.008	19.996	103.756	20.034	4.307	0.516
1262.000	714.903	80.008	19.995	103.755	20.035	4.218	0.510
1262.500	715.166	80.008	19.995	103.755	20.039	3.952	0.502
1263.000	715.400	80.008	19.995	103.753	20.038	4.046	0.499
1263.500	715.675	80.008	19.995	103.748	20.037	4.072	0.503
1264.000	715.914	80.008	19.994	103.747	20.040	3.858	0.512
1264.500	716.147	80.007	19.995	103.752	20.038	3.998	0.493
1265.000	716.416	80.008	19.995	103.753	20.038	3.992	0.487
1265.500	716.678	80.008	19.994	103.753	20.039	3.972	0.516
1266.000	716.920	80.008	19.995	103.753	20.039	3.938	0.517
1266.500	717.147	80.009	19.995	103.752	20.039	3.954	0.486
1267.000	717.403	80.008	19.994	103.748	20.035	4.272	0.476
1267.500	717.693	80.006	19.996	103.747	20.040	3.886	0.515
1268.000	717.916	80.007	19.994	103.748	20.036	4.194	0.530
1268.500	718.176	80.006	19.995	103.749	20.039	3.958	0.498
1269.000	718.447	80.008	19.995	103.751	20.041	3.806	0.506
1269.500	718.650	80.006	19.995	103.754	20.040	3.902	0.502
1270.000	718.908	80.007	19.995	103.755	20.039	3.948	0.468
1270.500	719.161	80.007	19.995	103.755	20.037	4.088	0.486
1271.000	719.356	80.006	19.995	103.755	20.038	3.994	0.480
1271.500	719.647	80.006	19.993	103.753	20.038	4.038	0.467
1272.000	719.904	80.007	19.994	103.751	20.039	3.966	0.517
1272.500	720.108	80.007	19.994	103.752	20.039	3.910	0.505
1273.000	720.351	80.007	19.994	103.752	20.041	3.774	0.454
1273.500	720.621	80.007	19.994	103.754	20.040	3.848	0.480
1274.000	720.905	80.008	19.994	103.756	20.040	3.866	0.534
1274.500	721.161	80.008	19.994	103.755	20.040	3.862	0.547
1275.000	721.361	80.009	19.994	103.755	20.041	3.804	0.498
1275.500	721.620	80.008	19.994	103.757	20.038	3.988	0.457
1276.000	721.891	80.007	19.994	103.757	20.040	3.878	0.495
1276.500	722.110	80.008	19.993	103.754	20.038	3.986	0.511
1277.000	722.397	80.008	19.993	103.755	20.038	3.994	0.498
1277.500	722.612	80.008	19.992	103.754	20.036	4.140	0.504
1278.000	722.886	80.009	19.993	103.752	20.039	3.944	0.495
1278.500	723.133	80.007	19.994	103.753	20.037	4.096	0.505
1279.000	723.387	80.008	19.993	103.755	20.035	4.210	0.511
1279.500	723.635	80.007	19.993	103.755	20.039	3.938	0.501
1280.000	723.911	80.007	19.994	103.756	20.040	3.858	0.513
1280.500	724.128	80.007	19.993	103.758	20.040	3.850	0.509
1281.000	724.350	80.007	19.993	103.756	20.037	4.056	0.466
1281.500	724.604	80.008	19.993	103.752	20.038	4.038	0.457
1282.000	724.860	80.008	19.993	103.752	20.036	4.138	0.493
1282.500	725.121	80.008	19.993	103.754	20.038	3.998	0.513
1283.000	725.397	80.009	19.994	103.754	20.040	3.870	0.527
1283.500	725.602	80.010	19.992	103.756	20.039	3.930	0.509
1284.000	725.865	80.008	19.992	103.756	20.039	3.968	0.475
1284.500	726.127	80.009	19.993	103.756	20.037	4.122	0.497
1285.000	726.356	80.010	19.992	103.756	20.040	3.898	0.508
1285.500	726.594	80.009	19.993	103.754	20.038	4.000	0.479
