##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
514.487,56.47415,-3.24729,-1.02024,0.81991
514.587,56.48401,-3.24723,-1.02587,0.81982
514.687,56.49383,-3.24752,-1.02862,0.81974
514.787,56.50369,-3.2483,-1.02935,0.81966
514.887,56.51357,-3.24865,-1.02771,0.81958
514.987,56.52341,-3.24859,-1.02666,0.8195
515.087,56.53318,-3.2486,-1.02732,0.81942
515.187,56.54299,-3.2486,-1.03092,0.81934
515.287,56.55284,-3.2486,-1.03609,0.81926
515.387,56.56269,-3.2486,-1.03547,0.81918
515.487,56.57257,-3.2486,-1.03003,0.8191
515.587,56.58241,-3.2486,-1.02728,0.81902
515.687,56.59228,-3.24861,-1.0313,0.81893
515.787,56.60213,-3.24857,-1.03363,0.81885
515.887,56.61201,-3.24873,-1.03008,0.81877
515.987,56.62188,-3.24948,-1.03088,0.81869
516.087,56.63179,-3.24996,-1.03243,0.81861
516.187,56.64167,-3.2499,-1.03673,0.81853
516.287,56.65156,-3.24991,-1.03959,0.81845
516.387,56.6614,-3.24991,-1.04131,0.81837
516.487,56.67128,-3.24991,-1.04557,0.81829
516.587,56.68115,-3.24991,-1.04521,0.81821
516.687,56.69104,-3.24992,-1.0453,0.81813
516.787,56.70094,-3.25041,-1.04435,0.81804
516.887,56.7109,-3.25131,-1.04363,0.81796
516.987,56.7208,-3.25117,-1.04397,0.81788
517.087,56.7307,-3.25088,-1.04487,0.8178
517.187,56.7407,-3.25091,-1.04228,0.81772
517.287,56.75068,-3.2509,-1.03866,0.81764
517.387,56.76056,-3.2509,-1.04416,0.81756
517.487,56.77048,-3.2509,-1.04711,0.81748
517.587,56.78035,-3.2509,-1.04783,0.8174
517.687,56.79026,-3.25091,-1.05288,0.81731
517.787,56.80019,-3.25086,-1.04439,0.81723
517.887,56.81011,-3.2506,-1.03728,0.81715
517.987,56.82001,-3.25126,-1.04365,0.81707
518.087,56.82992,-3.25122,-1.04891,0.81699
518.187,56.83979,-3.25123,-1.04974,0.81691
518.287,56.84969,-3.25123,-1.04875,0.81683
518.387,56.85957,-3.25123,-1.04733,0.81675
518.487,56.86956,-3.25123,-1.05594,0.81666
518.587,56.87949,-3.25123,-1.05859,0.81658
518.687,56.88941,-3.25123,-1.05965,0.8165
518.787,56.89933,-3.25123,-1.06064,0.81642
518.887,56.90924,-3.25123,-1.06078,0.81634
518.987,56.91916,-3.25123,-1.06647,0.81626
519.087,56.92909,-3.25123,-1.06748,0.81618
519.187,56.93903,-3.25123,-1.07318,0.8161
519.287,56.94899,-3.25123,-1.07336,0.81601
519.387,56.95898,-3.25122,-1.07431,0.81593
519.487,56.96893,-3.2522,-1.0765,0.81585
519.587,56.97889,-3.25255,-1.06453,0.81577
519.687,56.98875,-3.25255,-1.06515,0.81569
519.787,56.99862,-3.25255,-1.06901,0.81561
519.887,57.00855,-3.25255,-1.07199,0.81553
519.987,57.0185,-3.25255,-1.07159,0.81545
520.087,57.02843,-3.25255,-1.06514,0.81536
520.187,57.03837,-3.25255,-1.0656,0.81528
520.287,57.04828,-3.25255,-1.06864,0.8152
520.387,57.05825,-3.25255,-1.06892,0.81512
520.487,57.0682,-3.25255,-1.0697,0.81504
520.587,57.07812,-3.25255,-1.07339,0.81496
520.687,57.08804,-3.25255,-1.07644,0.81488
520.787,57.09796,-3.25255,-1.07863,0.81479
520.887,57.10788,-3.25256,-1.07799,0.81471
520.987,57.11782,-3.25252,-1.07788,0.81463
521.087,57.12773,-3.25309,-1.07826,0.81455
521.187,57.13766,-3.25381,-1.07634,0.81447
521.287,57.14758,-3.25389,-1.07873,0.81439
521.387,57.15747,-3.25387,-1.08194,0.81431
521.487,57.16737,-3.25387,-1.09136,0.81422
521.587,57.17733,-3.25387,-1.09282,0.81414
521.687,57.18724,-3.25388,-1.09431,0.81406
521.787,57.19722,-3.25368,-1.0947,0.81398
521.887,57.20719,-3.2527,-1.09644,0.8139
521.987,57.21713,-3.25251,-1.09684,0.81382
522.087,57.22703,-3.25256,-1.09736,0.81373
522.187,57.23696,-3.25255,-1.09375,0.81365
522.287,57.24686,-3.25255,-1.09561,0.81357
522.387,57.25682,-3.25255,-1.09619,0.81349
522.487,57.26673,-3.25255,-1.09899,0.81341
522.587,57.27663,-3.25255,-1.09703,0.81333
522.687,57.28654,-3.25255,-1.09885,0.81325
522.787,57.29643,-3.25255,-1.09869,0.81316
522.887,57.30636,-3.25255,-1.10204,0.81308
522.987,57.31628,-3.25255,-1.10485,0.813
523.087,57.3262,-3.25255,-1.10303,0.81292
523.187,57.33613,-3.25255,-1.10445,0.81284
523.287,57.34606,-3.25255,-1.1089,0.81276
523.387,57.356,-3.25254,-1.11421,0.81267
523.487,57.36593,-3.25268,-1.11565,0.81259
523.587,57.37585,-3.25359,-1.11581,0.81251
523.687,57.38576,-3.25393,-1.11829,0.81243
523.787,57.39567,-3.25384,-1.11635,0.81235
523.887,57.40559,-3.25386,-1.11334,0.81226
523.987,57.41559,-3.25386,-1.11364,0.81218
524.087,57.42552,-3.25386,-1.11994,0.8121
524.187,57.43542,-3.25386,-1.12521,0.81202
524.287,57.44535,-3.25387,-1.12559,0.81194
524.387,57.45528,-3.25382,-1.12694,0.81186
524.487,57.4652,-3.25407,-1.12791,0.81177
524.587,57.47515,-3.25422,-1.12413,0.81169
524.687,57.4851,-3.25418,-1.12498,0.81161
524.787,57.49503,-3.25419,-1.12187,0.81153
524.887,57.50498,-3.25419,-1.12904,0.81145
524.987,57.51494,-3.25419,-1.13277,0.81136
525.087,57.52488,-3.25419,-1.13108,0.81128
525.187,57.53483,-3.25419,-1.13531,0.8112
525.287,57.54477,-3.25419,-1.13649,0.81112
525.387,57.55471,-3.25419,-1.13213,0.81104
525.487,57.56465,-3.25418,-1.13311,0.81096
525.587,57.57459,-3.25427,-1.13582,0.81087
525.687,57.58454,-3.25509,-1.13393,0.81079
525.787,57.59445,-3.2556,-1.13463,0.81071
525.887,57.60442,-3.25549,-1.13418,0.81063
525.987,57.61441,-3.25552,-1.12925,0.81055
526.087,57.62434,-3.25551,-1.12563,0.81046
526.187,57.6343,-3.2555,-1.13057,0.81038
526.287,57.64431,-3.25558,-1.13369,0.8103
526.387,57.65429,-3.25638,-1.13293,0.81022
526.487,57.66422,-3.25692,-1.13464,0.81014
526.587,57.67417,-3.25681,-1.13772,0.81005
526.687,57.68411,-3.25684,-1.14079,0.80997
526.787,57.69405,-3.25683,-1.13968,0.80989
526.887,57.70401,-3.25683,-1.13992,0.80981
526.987,57.71397,-3.25683,-1.14342,0.80973
527.087,57.72392,-3.25683,-1.13975,0.80964
527.187,57.73385,-3.25683,-1.13363,0.80956
527.287,57.74378,-3.25682,-1.13527,0.80948
527.387,57.75374,-3.25685,-1.13656,0.8094
527.487,57.76367,-3.25672,-1.13921,0.80932
527.587,57.77359,-3.25632,-1.14377,0.80923
527.687,57.7835,-3.25614,-1.14332,0.80915
527.787,57.79342,-3.25618,-1.1426,0.80907
527.887,57.8034,-3.25617,-1.14408,0.80899
527.987,57.81332,-3.25617,-1.14675,0.8089
528.087,57.82326,-3.25617,-1.14654,0.80882
528.187,57.83318,-3.25617,-1.14663,0.80874
528.287,57.84306,-3.25617,-1.14667,0.80866
528.387,57.85296,-3.25617,-1.14794,0.80858
528.487,57.86284,-3.25617,-1.15446,0.80849
528.587,57.8728,-3.25617,-1.15747,0.80841
528.687,57.88281,-3.25617,-1.1566,0.80833
528.787,57.89277,-3.25617,-1.1545,0.80825
528.887,57.90272,-3.25617,-1.15374,0.80816
528.987,57.91264,-3.25617,-1.15261,0.80808
529.087,57.92257,-3.25617,-1.15176,0.808
529.187,57.93253,-3.25617,-1.15595,0.80792
529.287,57.9425,-3.25617,-1.15712,0.80784
529.387,57.95247,-3.25617,-1.15654,0.80775
529.487,57.9624,-3.25618,-1.15685,0.80767
529.587,57.97236,-3.25614,-1.15342,0.80759
529.687,57.98232,-3.25628,-1.14896,0.80751
529.787,57.99229,-3.25647,-1.15545,0.80742
529.887,58.00225,-3.25674,-1.15518,0.80734
529.987,58.01218,-3.25768,-1.1587,0.80726
530.087,58.02211,-3.25783,-1.15955,0.80718
530.187,58.03199,-3.25782,-1.15902,0.80709
530.287,58.04195,-3.25782,-1.16021,0.80701
530.387,58.05195,-3.25782,-1.16167,0.80693
530.487,58.06189,-3.25782,-1.16288,0.80685
530.587,58.07186,-3.25782,-1.16264,0.80676
530.687,58.08179,-3.25782,-1.16603,0.80668
530.787,58.09166,-3.25782,-1.16701,0.8066
530.887,58.10158,-3.25782,-1.16661,0.80652
530.987,58.11151,-3.25782,-1.16874,0.80644
531.087,58.12149,-3.25782,-1.16786,0.80635
531.187,58.13139,-3.25783,-1.16399,0.80627
531.287,58.14124,-3.25779,-1.1636,0.80619
531.387,58.15116,-3.25793,-1.16585,0.80611
531.487,58.16109,-3.25853,-1.1661,0.80602
531.587,58.171,-3.25847,-1.17251,0.80594
531.687,58.18089,-3.25846,-1.17047,0.80586
531.787,58.19081,-3.25856,-1.16686,0.80577
531.887,58.20072,-3.25918,-1.166,0.80569
531.987,58.21064,-3.25912,-1.17155,0.80561
532.087,58.22052,-3.25913,-1.17661,0.80553
532.187,58.23042,-3.25913,-1.17641,0.80544
532.287,58.24037,-3.25913,-1.17521,0.80536
532.387,58.25027,-3.25913,-1.17193,0.80528
532.487,58.26014,-3.25913,-1.17405,0.8052
532.587,58.27008,-3.25913,-1.1743,0.80511
532.687,58.28003,-3.25913,-1.17947,0.80503
532.787,58.28993,-3.25913,-1.18285,0.80495
532.887,58.29988,-3.25912,-1.18104,0.80487
532.987,58.30985,-3.25917,-1.18106,0.80478
533.087,58.31977,-3.26017,-1.17853,0.8047
533.187,58.32965,-3.26045,-1.18151,0.80462
533.287,58.33958,-3.26045,-1.18173,0.80454
533.387,58.34957,-3.26045,-1.18749,0.80445
533.487,58.35949,-3.26045,-1.18657,0.80437
533.587,58.36936,-3.26045,-1.18758,0.80429
533.687,58.37929,-3.26045,-1.18299,0.8042
533.787,58.38926,-3.26045,-1.18697,0.80412
533.887,58.39913,-3.26045,-1.18706,0.80404
533.987,58.40904,-3.26045,-1.18619,0.80396
534.087,58.41887,-3.26076,-1.18826,0.80387
534.187,58.42886,-3.26175,-1.18645,0.80379
534.287,58.43885,-3.26178,-1.19031,0.80371
534.387,58.44878,-3.26177,-1.19051,0.80363
534.487,58.45868,-3.26178,-1.1924,0.80354
534.587,58.46865,-3.26174,-1.19372,0.80346
534.687,58.47854,-3.26272,-1.1901,0.80338
534.787,58.48839,-3.26277,-1.19002,0.80329
534.887,58.49834,-3.26276,-1.19009,0.80321
534.987,58.50823,-3.26276,-1.19289,0.80313
535.087,58.51808,-3.26276,-1.19494,0.80305
535.187,58.52802,-3.26276,-1.1979,0.80296
535.287,58.53793,-3.26276,-1.19902,0.80288
535.387,58.54787,-3.26276,-1.20058,0.8028
535.487,58.55778,-3.26276,-1.19592,0.80271
535.587,58.56769,-3.26276,-1.1991,0.80263
535.687,58.57766,-3.26276,-1.19948,0.80255
535.787,58.58763,-3.26276,-1.20418,0.80247
535.887,58.59758,-3.26276,-1.20246,0.80238
535.987,58.60756,-3.26275,-1.20159,0.8023
536.087,58.61753,-3.2628,-1.20484,0.80222
536.187,58.62756,-3.26223,-1.20332,0.80213
536.287,58.63748,-3.26151,-1.20563,0.80205
536.387,58.64737,-3.26142,-1.20719,0.80197
536.487,58.65731,-3.26147,-1.20809,0.80188
536.587,58.6673,-3.26136,-1.20985,0.8018
536.687,58.67722,-3.26227,-1.213,0.80172
536.787,58.68715,-3.26247,-1.21381,0.80164
536.887,58.69716,-3.26242,-1.22041,0.80155
536.987,58.70714,-3.26243,-1.22636,0.80147
537.087,58.71712,-3.26243,-1.21926,0.80139
537.187,58.72711,-3.26243,-1.20975,0.8013
537.287,58.7371,-3.26243,-1.219,0.80122
537.387,58.74709,-3.26243,-1.2119,0.80114
537.487,58.75702,-3.26243,-1.21601,0.80105
537.587,58.767,-3.26243,-1.22047,0.80097
537.687,58.77695,-3.26243,-1.21838,0.80089
537.787,58.78689,-3.26245,-1.21401,0.8008
537.887,58.79683,-3.26237,-1.21725,0.80072
537.987,58.80676,-3.26295,-1.22185,0.80064
538.087,58.81664,-3.26313,-1.22333,0.80056
538.187,58.82645,-3.26308,-1.21258,0.80047
538.287,58.83636,-3.26309,-1.21352,0.80039
538.387,58.8463,-3.2631,-1.21586,0.80031
538.487,58.85618,-3.26306,-1.21576,0.80022
538.587,58.86607,-3.26333,-1.21402,0.80014
538.687,58.87595,-3.26344,-1.21578,0.80006
538.787,58.88586,-3.26341,-1.21235,0.79997
538.887,58.89578,-3.26342,-1.21409,0.79989
538.987,58.90569,-3.26342,-1.21713,0.79981
539.087,58.91554,-3.26343,-1.21358,0.79972
539.187,58.92541,-3.26337,-1.21313,0.79964
539.287,58.93531,-3.26376,-1.21379,0.79956
539.387,58.94519,-3.26453,-1.21943,0.79947
539.487,58.95507,-3.26477,-1.22829,0.79939
539.587,58.965,-3.26472,-1.22644,0.79931
539.687,58.9749,-3.26473,-1.21835,0.79922
539.787,58.98479,-3.26473,-1.21922,0.79914
539.887,58.99472,-3.26473,-1.22103,0.79906
539.987,59.00463,-3.26473,-1.22072,0.79897
540.087,59.01452,-3.26472,-1.22501,0.79889
540.187,59.02446,-3.2648,-1.22513,0.79881
540.287,59.03449,-3.26562,-1.22336,0.79872
540.387,59.04444,-3.26614,-1.22697,0.79864
540.487,59.05432,-3.26603,-1.22857,0.79856
540.587,59.06427,-3.26606,-1.22736,0.79847
540.687,59.07422,-3.26605,-1.23263,0.79839
540.787,59.08416,-3.26605,-1.23219,0.79831
540.887,59.09408,-3.26605,-1.23285,0.79822
540.987,59.10402,-3.26606,-1.23398,0.79814
541.087,59.11395,-3.266,-1.22935,0.79806
541.187,59.12388,-3.26629,-1.2287,0.79797
541.287,59.13385,-3.26708,-1.23095,0.79789
541.387,59.14377,-3.26742,-1.23334,0.79781
541.487,59.15367,-3.26736,-1.23124,0.79772
541.587,59.16358,-3.26737,-1.23022,0.79764
541.687,59.17347,-3.26737,-1.22888,0.79756
541.787,59.18338,-3.26737,-1.23014,0.79747
541.887,59.19334,-3.26737,-1.23471,0.79739
541.987,59.20325,-3.26737,-1.23987,0.79731
542.087,59.21317,-3.26737,-1.24145,0.79722
542.187,59.2231,-3.26738,-1.24111,0.79714
542.287,59.23303,-3.26733,-1.24224,0.79705
542.387,59.24293,-3.26755,-1.23834,0.79697
542.487,59.25284,-3.26833,-1.22811,0.79689
542.587,59.26275,-3.26874,-1.22532,0.7968
542.687,59.27263,-3.26868,-1.22815,0.79672
542.787,59.28253,-3.26869,-1.23552,0.79664
542.887,59.29245,-3.26869,-1.24095,0.79655
542.987,59.30235,-3.26869,-1.24058,0.79647
543.087,59.31226,-3.26869,-1.24389,0.79639
543.187,59.32213,-3.26869,-1.24665,0.7963
543.287,59.33203,-3.26869,-1.2472,0.79622
543.387,59.34189,-3.26869,-1.24816,0.79613
543.487,59.35178,-3.26869,-1.24378,0.79605
543.587,59.36169,-3.26869,-1.24248,0.79597
543.687,59.37159,-3.26869,-1.24635,0.79588
543.787,59.38155,-3.26869,-1.2513,0.7958
543.887,59.39149,-3.26869,-1.25262,0.79572
543.987,59.40141,-3.26869,-1.2489,0.79563
544.087,59.4113,-3.26869,-1.24856,0.79555
544.187,59.42119,-3.26869,-1.24908,0.79547
544.287,59.4311,-3.26868,-1.25102,0.79538
544.387,59.44099,-3.26872,-1.25077,0.7953
544.487,59.45094,-3.26857,-1.25003,0.79521
544.587,59.46088,-3.26754,-1.25035,0.79513
544.687,59.47083,-3.26748,-1.2516,0.79505
544.787,59.48082,-3.26847,-1.25073,0.79496
544.887,59.49078,-3.26868,-1.24676,0.79488
544.987,59.50073,-3.26868,-1.24883,0.79479
545.087,59.51068,-3.26868,-1.24838,0.79471
545.187,59.52065,-3.26869,-1.25222,0.79463
545.287,59.53061,-3.26865,-1.25097,0.79454
545.387,59.54059,-3.26879,-1.25157,0.79446
545.487,59.55057,-3.26974,-1.2549,0.79438
545.587,59.56055,-3.26965,-1.25858,0.79429
545.687,59.57048,-3.26968,-1.25947,0.79421
545.787,59.58041,-3.26966,-1.26197,0.79412
545.887,59.5903,-3.26971,-1.26411,0.79404
545.987,59.60024,-3.27042,-1.25845,0.79396
546.087,59.61008,-3.27101,-1.25908,0.79387
546.187,59.62002,-3.27098,-1.25892,0.79379
546.287,59.62994,-3.27099,-1.2585,0.7937
546.387,59.63985,-3.27099,-1.26338,0.79362
546.487,59.64982,-3.27099,-1.26332,0.79354
546.587,59.65971,-3.27099,-1.26449,0.79345
546.687,59.66961,-3.27099,-1.2656,0.79337
546.787,59.6795,-3.27099,-1.26658,0.79328
546.887,59.68939,-3.27099,-1.26588,0.7932
546.987,59.69929,-3.27099,-1.27271,0.79312
547.087,59.70918,-3.27099,-1.27185,0.79303
547.187,59.71911,-3.27099,-1.27198,0.79295
547.287,59.72895,-3.27099,-1.27015,0.79286
547.387,59.73888,-3.27097,-1.27411,0.79278
547.487,59.74878,-3.27195,-1.27247,0.7927
547.587,59.75867,-3.27231,-1.27075,0.79261
547.687,59.76856,-3.27203,-1.26612,0.79253
547.787,59.77846,-3.27103,-1.26509,0.79244
547.887,59.78837,-3.27124,-1.2644,0.79236
547.987,59.79826,-3.27225,-1.26323,0.79228
548.087,59.80815,-3.27233,-1.26872,0.79219
548.187,59.8181,-3.27231,-1.2723,0.79211
548.287,59.82807,-3.27231,-1.27164,0.79202
548.387,59.83801,-3.27231,-1.27161,0.79194
548.487,59.84795,-3.27231,-1.27316,0.79186
548.587,59.85784,-3.27231,-1.27863,0.79177
548.687,59.86772,-3.27231,-1.27437,0.79169
548.787,59.8776,-3.27231,-1.27684,0.7916
548.887,59.88757,-3.27231,-1.27309,0.79152
548.987,59.89749,-3.27251,-1.27285,0.79143
549.087,59.9074,-3.27349,-1.27627,0.79135
549.187,59.91731,-3.27365,-1.27571,0.79127
549.287,59.92719,-3.27362,-1.27783,0.79118
549.387,59.9371,-3.27358,-1.28148,0.7911
549.487,59.94698,-3.2741,-1.28043,0.79101
549.587,59.95689,-3.27485,-1.27961,0.79093
549.687,59.96683,-3.27496,-1.28315,0.79084
549.787,59.97681,-3.27493,-1.28583,0.79076
549.887,59.98677,-3.27494,-1.28742,0.79068
549.987,59.99675,-3.27494,-1.29155,0.79059
550.087,60.00665,-3.27494,-1.29209,0.79051
550.187,60.01653,-3.27494,-1.29545,0.79042
550.287,60.02649,-3.27494,-1.29601,0.79034
550.387,60.03636,-3.27494,-1.29528,0.79025
550.487,60.04623,-3.27495,-1.2973,0.79017
550.587,60.05612,-3.27491,-1.29729,0.79009
550.687,60.06607,-3.27503,-1.29637,0.79
550.787,60.07602,-3.27427,-1.29485,0.78992
550.887,60.08596,-3.27365,-1.29317,0.78983
550.987,60.09585,-3.27362,-1.29074,0.78975
551.087,60.10575,-3.27362,-1.29289,0.78966
551.187,60.11569,-3.27362,-1.29272,0.78958
551.287,60.12564,-3.27362,-1.29204,0.7895
551.387,60.13559,-3.27362,-1.29059,0.78941
551.487,60.14552,-3.27362,-1.28782,0.78933
551.587,60.1555,-3.27362,-1.29268,0.78924
551.687,60.16542,-3.27362,-1.29311,0.78916
551.787,60.17531,-3.27362,-1.29186,0.78907
551.887,60.18518,-3.27362,-1.29837,0.78899
551.987,60.19508,-3.27362,-1.30075,0.7889
552.087,60.20502,-3.27362,-1.29896,0.78882
552.187,60.21499,-3.27362,-1.29543,0.78874
552.287,60.22497,-3.27362,-1.29125,0.78865
552.387,60.2349,-3.27362,-1.29098,0.78857
552.487,60.24483,-3.27361,-1.29638,0.78848
552.587,60.25481,-3.27365,-1.29868,0.7884
552.687,60.26474,-3.27352,-1.29725,0.78831
552.787,60.27467,-3.27414,-1.30006,0.78823
552.887,60.28461,-3.27489,-1.30293,0.78814
552.987,60.29454,-3.27495,-1.2991,0.78806
553.087,60.30449,-3.27494,-1.29833,0.78797
553.187,60.31445,-3.27494,-1.29805,0.78789
553.287,60.32438,-3.27494,-1.29375,0.78781
553.387,60.33426,-3.27494,-1.29324,0.78772
553.487,60.34418,-3.27494,-1.29833,0.78764
553.587,60.35415,-3.27494,-1.30456,0.78755
553.687,60.36406,-3.27493,-1.30616,0.78747
553.787,60.37399,-3.27496,-1.3065,0.78738
553.887,60.38396,-3.27485,-1.30769,0.7873
553.987,60.39388,-3.27537,-1.30919,0.78721
554.087,60.40382,-3.27618,-1.31132,0.78713
554.187,60.41369,-3.27627,-1.31048,0.78704
554.287,60.4236,-3.27626,-1.30772,0.78696
554.387,60.43356,-3.27626,-1.30657,0.78687
554.487,60.44346,-3.27626,-1.30856,0.78679
554.587,60.45337,-3.27626,-1.30969,0.7867
554.687,60.4633,-3.27626,-1.30813,0.78662
554.787,60.47324,-3.27626,-1.30843,0.78654
554.887,60.48316,-3.27626,-1.30677,0.78645
554.987,60.49307,-3.27625,-1.30867,0.78637
555.087,60.50301,-3.2763,-1.31212,0.78628
555.187,60.51292,-3.27697,-1.31052,0.7862
555.287,60.52283,-3.27767,-1.31241,0.78611
555.387,60.53272,-3.27754,-1.31625,0.78603
555.487,60.54266,-3.27758,-1.31494,0.78594
555.587,60.55266,-3.27757,-1.31261,0.78586
555.687,60.56263,-3.27757,-1.3133,0.78577
555.787,60.57259,-3.27757,-1.31151,0.78569
555.887,60.5825,-3.27757,-1.31257,0.7856
555.987,60.5924,-3.27757,-1.31483,0.78552
556.087,60.60236,-3.27757,-1.31653,0.78543
556.187,60.61227,-3.27757,-1.3178,0.78535
556.287,60.62222,-3.27757,-1.31796,0.78526
556.387,60.6322,-3.27759,-1.31863,0.78518
556.487,60.64214,-3.27751,-1.32169,0.78509
556.587,60.65209,-3.27782,-1.321,0.78501
556.687,60.66208,-3.27872,-1.32131,0.78492
556.787,60.67203,-3.27902,-1.32082,0.78484
556.887,60.68199,-3.27978,-1.32471,0.78475
556.987,60.69195,-3.28026,-1.32376,0.78467
557.087,60.70194,-3.28018,-1.32408,0.78458
557.187,60.71189,-3.28027,-1.32891,0.7845
557.287,60.7218,-3.28,-1.33148,0.78441
557.387,60.73178,-3.27905,-1.32889,0.78433
557.487,60.74178,-3.27888,-1.32634,0.78424
557.587,60.75175,-3.27889,-1.32673,0.78416
557.687,60.76167,-3.27889,-1.32567,0.78407
557.787,60.77158,-3.27889,-1.32061,0.78399
557.887,60.78154,-3.27889,-1.32181,0.7839
557.987,60.7915,-3.27889,-1.32006,0.78382
558.087,60.80152,-3.27889,-1.32742,0.78373
558.187,60.8115,-3.2789,-1.32595,0.78365
558.287,60.82148,-3.27887,-1.3234,0.78356
558.387,60.83144,-3.27898,-1.31787,0.78348
558.487,60.8414,-3.27973,-1.32631,0.78339
558.587,60.85135,-3.28025,-1.33296,0.78331
558.687,60.86134,-3.2802,-1.33949,0.78322
558.787,60.87125,-3.28021,-1.33801,0.78314
558.887,60.88121,-3.28021,-1.33,0.78305
558.987,60.89119,-3.28021,-1.33186,0.78297
559.087,60.90116,-3.28021,-1.33394,0.78288
559.187,60.91113,-3.28021,-1.33232,0.7828
559.287,60.92109,-3.28021,-1.33334,0.78271
559.387,60.93114,-3.28021,-1.33286,0.78263
559.487,60.94106,-3.28021,-1.33633,0.78254
559.587,60.95103,-3.28021,-1.33761,0.78246
559.687,60.96106,-3.28021,-1.3389,0.78237
559.787,60.97101,-3.28021,-1.34405,0.78229
559.887,60.98097,-3.28021,-1.34213,0.7822
559.987,60.99091,-3.28021,-1.3428,0.78212
560.087,61.00091,-3.28021,-1.33764,0.78203
560.187,61.01085,-3.28021,-1.33415,0.78195
560.287,61.0208,-3.28021,-1.33182,0.78186
560.387,61.03082,-3.28021,-1.33359,0.78178
560.487,61.04079,-3.28021,-1.33638,0.78169
560.587,61.05075,-3.28021,-1.33621,0.78161
560.687,61.06073,-3.28021,-1.33662,0.78152
560.787,61.07072,-3.28021,-1.33746,0.78143
560.887,61.08073,-3.2802,-1.33692,0.78135
560.987,61.09076,-3.28023,-1.34048,0.78126
561.087,61.10069,-3.28014,-1.34441,0.78118
561.187,61.11064,-3.27997,-1.34574,0.78109
561.287,61.12059,-3.28095,-1.34434,0.78101
561.387,61.13051,-3.28085,-1.34744,0.78092
561.487,61.14047,-3.28087,-1.34885,0.78084
561.587,61.15052,-3.28087,-1.35519,0.78075
561.687,61.16048,-3.28087,-1.35714,0.78067
561.787,61.17044,-3.28087,-1.35207,0.78058
561.887,61.18043,-3.28087,-1.34993,0.7805
561.987,61.19044,-3.28087,-1.35116,0.78041
562.087,61.20043,-3.28087,-1.35251,0.78033
562.187,61.2104,-3.28088,-1.3582,0.78024
562.287,61.22037,-3.28085,-1.36306,0.78015
562.387,61.23033,-3.28095,-1.35823,0.78007
562.487,61.24023,-3.28191,-1.36111,0.77998
562.587,61.25009,-3.28224,-1.3661,0.7799
562.687,61.25997,-3.28323,-1.36734,0.77981
562.787,61.26999,-3.2835,-1.35967,0.77973
562.887,61.27996,-3.2835,-1.3592,0.77964
562.987,61.28995,-3.2835,-1.35847,0.77956
563.087,61.29987,-3.28351,-1.36058,0.77947
563.187,61.30991,-3.28345,-1.35834,0.77939
563.287,61.31992,-3.28248,-1.35624,0.7793
563.387,61.32991,-3.2829,-1.3655,0.77921
563.487,61.33991,-3.28352,-1.36775,0.77913
563.587,61.34988,-3.28349,-1.36425,0.77904
563.687,61.35987,-3.2835,-1.36861,0.77896
563.787,61.36988,-3.28389,-1.37036,0.77887
563.887,61.3798,-3.28485,-1.37063,0.77879
563.987,61.3898,-3.28481,-1.37146,0.7787
564.087,61.39977,-3.28482,-1.36563,0.77862
564.187,61.40974,-3.28484,-1.36646,0.77853
564.287,61.41973,-3.28553,-1.37422,0.77844
564.387,61.42975,-3.28616,-1.37102,0.77836
564.487,61.43974,-3.28614,-1.36835,0.77827
564.587,61.44974,-3.28614,-1.36673,0.77819
564.687,61.45985,-3.28614,-1.36886,0.7781
564.787,61.46997,-3.28614,-1.37148,0.77802
564.887,61.47991,-3.28614,-1.38021,0.77793
564.987,61.48988,-3.28614,-1.37645,0.77784
565.087,61.49983,-3.28614,-1.3681,0.77776
565.187,61.50987,-3.28614,-1.37004,0.77767
565.287,61.51979,-3.28614,-1.37904,0.77759
565.387,61.5298,-3.28614,-1.3813,0.7775
565.487,61.53975,-3.28614,-1.37367,0.77742
565.587,61.54974,-3.28614,-1.37877,0.77733
565.687,61.55977,-3.28615,-1.38878,0.77724
565.787,61.56973,-3.28651,-1.37568,0.77716
565.887,61.57971,-3.28715,-1.37379,0.77707
565.987,61.58974,-3.28713,-1.37988,0.77699
566.087,61.59968,-3.28713,-1.38166,0.7769
566.187,61.60971,-3.28713,-1.37985,0.77682
566.287,61.61973,-3.28713,-1.38116,0.77673
566.387,61.62971,-3.28751,-1.38094,0.77664
566.487,61.63967,-3.28847,-1.37647,0.77656
