##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
604.266,65.50434,0.01718788,-2.9897299999999998,0.76295
604.366,65.51438,0.01951067,-2.98985,0.7628699999999999
604.466,65.52435,0.02023535,-2.98981,0.7628
604.566,65.53437,0.01885368,-2.98982,0.76273
604.666,65.54437,0.02102921,-2.98982,0.76265
604.766,65.55434,0.01923162,-2.98982,0.76258
604.866,65.56436,0.01821123,-2.98981,0.76251
604.966,65.57436,0.02188612,-2.98984,0.76243
605.066,65.58436999999999,0.02371893,-2.9897400000000003,0.76236
605.166,65.59437,0.0212886,-2.99021,0.7622899999999999
605.266,65.60439000000001,0.02157188,-2.99106,0.76221
605.366,65.61442,0.02306326,-2.99114,0.7621399999999999
605.466,65.62445,0.0198914,-2.99119,0.76207
605.566,65.63449,0.01998811,-2.99194,0.76199
605.666,65.64449,0.02273122,-2.9925599999999997,0.7619199999999999
605.766,65.6545,0.02261549,-2.99243,0.76185
605.866,65.6645,0.02382053,-2.99247,0.76177
605.966,65.67445,0.02480784,-2.99246,0.7617
606.066,65.68446999999999,0.02343513,-2.99246,0.76163
606.166,65.69448,0.02291379,-2.99246,0.76155
606.266,65.70448,0.02285166,-2.99247,0.76148
606.366,65.71453000000001,0.02467194,-2.99242,0.76141
606.466,65.72459,0.02429393,-2.99269,0.7613300000000001
606.566,65.73456,0.02192817,-2.99349,0.76126
606.666,65.74452,0.02479164,-2.99382,0.7611899999999999
606.766,65.75452,0.02528313,-2.99381,0.7611100000000001
606.866,65.7645,0.02447626,-2.99355,0.7610399999999999
606.966,65.7745,0.02499369,-2.9927599999999996,0.76097
607.066,65.78454,0.02576648,-2.9924,0.76089
607.166,65.79454,0.02105369,-2.9925,0.7608199999999999
607.266,65.80455,0.02073891,-2.99237,0.76075
607.366,65.81454000000001,0.02584923,-2.99287,0.76067
607.466,65.82455999999999,0.02596412,-2.99369,0.7606
607.566,65.83461,0.02568469,-2.99378,0.76053
607.666,65.84463000000001,0.02740829,-2.99377,0.76045
607.766,65.85466,0.0287984,-2.99377,0.7603800000000001
607.866,65.86469,0.02872356,-2.99377,0.76031
607.966,65.87473,0.02838216,-2.99377,0.7602300000000001
608.066,65.88479,0.02971797,-2.99377,0.7601600000000001
608.166,65.89478000000001,0.02894794,-2.99377,0.7600899999999999
608.266,65.90484000000001,0.02963189,-2.99377,0.7600100000000001
608.366,65.9148,0.02954712,-2.99377,0.75994
608.466,65.9247,0.02785319,-2.99377,0.7598699999999999
608.566,65.93471,0.02775119,-2.99377,0.75979
608.666,65.94473,0.02967259,-2.99377,0.75972
608.766,65.95477,0.03111415,-2.99377,0.75965
608.866,65.9648,0.02780087,-2.99376,0.75957
608.966,65.9748,0.0284382,-2.9938599999999997,0.7595
609.066,65.98479,0.03124016,-2.99445,0.75943
609.166,65.99484,0.02850708,-2.9948200000000003,0.75935
609.266,66.00491,0.02883028,-2.99474,0.7592800000000001
609.366,66.01494,0.02837872,-2.99477,0.7592
609.466,66.02494,0.03110155,-2.99473,0.75913
609.566,66.03493,0.03332469,-2.99493,0.7590600000000001
609.666,66.04496,0.02951338,-2.99511,0.75898
609.766,66.05499,0.03055626,-2.99513,0.7589100000000001
609.866,66.06501,0.03104657,-2.99483,0.75884
609.966,66.07506,0.03009071,-2.99403,0.75876
610.066,66.08506,0.03183125,-2.99372,0.75869
610.166,66.09506999999999,0.0329175,-2.99378,0.75862
610.266,66.10512,0.03252937,-2.99384,0.75854
610.366,66.11511999999999,0.03080947,-2.99464,0.75847
610.466,66.12526,0.03112883,-2.99516,0.75839
610.566,66.13537,0.03262792,-2.99506,0.75832
610.666,66.14534,0.03438371,-2.9950900000000003,0.75825
610.766,66.1554,0.03551543,-2.9950799999999997,0.75817
610.866,66.16544,0.033808,-2.9950799999999997,0.7581
610.966,66.17545,0.03479657,-2.9950799999999997,0.75803
611.066,66.18551,0.03218797,-2.9950799999999997,0.75795
611.166,66.19558,0.03160746,-2.9950799999999997,0.75788
611.266,66.20557,0.03386625,-2.9950799999999997,0.75781
611.366,66.21556,0.03299145,-2.9950799999999997,0.75773
611.466,66.22558000000001,0.03398723,-2.9950799999999997,0.75766
611.566,66.23562,0.0349698,-2.9950799999999997,0.75758
611.666,66.24566,0.0356841,-2.9950799999999997,0.75751
611.766,66.25564,0.03443175,-2.9950799999999997,0.75744
611.866,66.26565,0.03216987,-2.9950799999999997,0.75736
611.966,66.27569,0.03418997,-2.9950900000000003,0.75729
612.066,66.28569,0.03648556,-2.99504,0.75721
612.166,66.29571,0.03492707,-2.99527,0.7571399999999999
612.266,66.30570999999999,0.03332655,-2.9954400000000003,0.75707
612.366,66.31573,0.03504307,-2.9954,0.7569899999999999
612.466,66.32573000000001,0.03494977,-2.9954099999999997,0.75692
612.566,66.33564,0.03309165,-2.9954099999999997,0.75685
612.666,66.34562,0.03229802,-2.9954099999999997,0.7567699999999999
612.766,66.35566999999999,0.03452091,-2.9954,0.7567
612.866,66.36565,0.03669732,-2.9954400000000003,0.75662
612.966,66.37564,0.03767376,-2.9953,0.75655
613.066,66.38563,0.03741223,-2.99606,0.75648
613.166,66.39565,0.0361464,-2.99742,0.7564
613.266,66.40565,0.03495596,-2.99778,0.7563300000000001
613.366,66.41561,0.03530498,-2.9977,0.75625
613.466,66.42559,0.03537929,-2.99772,0.75618
613.566,66.43557,0.03508474,-2.99772,0.7561100000000001
613.666,66.44553,0.03601463,-2.9977099999999997,0.75603
613.766,66.45553000000001,0.0370594,-2.99775,0.7559600000000001
613.866,66.46554,0.03598805,-2.99762,0.75588
613.966,66.47556,0.03639217,-2.99825,0.75581
614.066,66.48554,0.03809214,-2.99899,0.75574
614.166,66.49551,0.03581825,-2.99905,0.75566
614.266,66.50551999999999,0.03789697,-2.99904,0.75559
614.366,66.5155,0.03839751,-2.99904,0.75551
614.466,66.52547,0.03746314,-2.99904,0.75544
614.566,66.53544000000001,0.03811261,-2.99905,0.75537
614.666,66.54545,0.03919858,-2.99899,0.75529
614.766,66.55548,0.03959114,-2.99934,0.75522
614.866,66.56549,0.03845608,-3.0000400000000003,0.7551399999999999
614.966,66.57549,0.03784077,-2.99948,0.75507
615.066,66.58551,0.03967359,-2.99893,0.755
615.166,66.59549,0.04053306,-2.99906,0.75492
615.266,66.60545,0.0388671,-2.9990200000000002,0.75485
615.366,66.61544,0.04206391,-2.99903,0.7547699999999999
615.466,66.6255,0.03995788,-2.99903,0.7547
615.566,66.6355,0.03826218,-2.99903,0.75463
615.666,66.64549,0.04037405,-2.99903,0.75455
615.766,66.65552,0.04359737,-2.99903,0.75448
615.866,66.66552,0.03947947,-2.99903,0.7544
615.966,66.67553000000001,0.03856029,-2.99903,0.7543300000000001
616.066,66.68551,0.03883858,-2.99903,0.75425
616.166,66.6955,0.03870766,-2.99903,0.7541800000000001
616.266,66.70551,0.04341923,-2.99903,0.7541100000000001
616.366,66.71549,0.04333696,-2.99903,0.75403
616.466,66.7255,0.04027805,-2.99904,0.7539600000000001
616.566,66.73554,0.03987038,-2.9990099999999997,0.75388
616.666,66.74557,0.04198535,-2.9991,0.7538100000000001
616.766,66.75563000000001,0.0442778,-2.9986599999999997,0.75373
616.866,66.76564,0.04366433,-2.99832,0.75366
616.966,66.77563,0.04343509,-2.9984,0.75359
617.066,66.78572,0.04442048,-2.99838,0.75351
617.166,66.79575,0.04378698,-2.99838,0.75344
617.266,66.80579,0.04393949,-2.99837,0.75336
617.366,66.81586999999999,0.04322938,-2.99847,0.75329
617.466,66.82589,0.04263453,-2.99934,0.75321
617.566,66.8359,0.04453471,-2.99978,0.7531399999999999
617.666,66.84597,0.04413756,-2.99968,0.75307
617.766,66.85602,0.04461228,-2.99971,0.7529899999999999
617.866,66.86609,0.04467531,-2.9997,0.75292
617.966,66.87616,0.0423903,-2.9997,0.75284
618.066,66.88622,0.04447159,-2.9997,0.7527699999999999
618.166,66.89624,0.04506097,-2.9997,0.75269
618.266,66.9063,0.04451134,-2.99971,0.75262
618.366,66.91633,0.04371297,-2.99968,0.75255
618.466,66.92635,0.04566432,-2.9997700000000003,0.75247
618.566,66.93639,0.04699382,-2.99926,0.7524
618.666,66.94635,0.04591043,-2.99899,0.75232
618.766,66.95636999999999,0.04802876,-2.99905,0.75225
618.866,66.96638,0.04376789,-2.99904,0.75217
618.966,66.9764,0.04590044,-2.99904,0.7521
619.066,66.98643,0.04787754,-2.99903,0.75202
619.166,66.99638,0.04852985,-2.9990900000000003,0.75195
619.266,67.00639,0.04911929,-2.99867,0.75188
619.366,67.01645,0.0493206,-2.99788,0.7518
619.466,67.0265,0.0491737,-2.9977,0.75173
619.566,67.03655,0.04766364,-2.99768,0.75165
619.666,67.04658,0.04959395,-2.9981,0.75158
619.766,67.05662,0.0477591,-2.9988799999999998,0.7515
619.866,67.06661,0.04892546,-2.9990799999999997,0.75143
619.966,67.07661999999999,0.04804419,-2.9990200000000002,0.75135
620.066,67.0866,0.05008384,-2.99916,0.7512800000000001
620.166,67.09663,0.04986994,-3.00009,0.7512
620.266,67.10668000000001,0.04898023,-3.0003900000000003,0.75113
620.366,67.11672,0.05093271,-3.00068,0.7510600000000001
620.466,67.12674,0.05064816,-3.00189,0.75098
620.566,67.1368,0.0506838,-3.00306,0.7509100000000001
620.666,67.14685,0.04964759,-3.00312,0.75083
620.766,67.1569,0.04923758,-3.00401,0.75076
620.866,67.16695,0.05220475,-3.00482,0.75068
620.966,67.17704,0.05032763,-3.00484,0.75061
621.066,67.18713000000001,0.05106867,-3.0049099999999997,0.75053
621.166,67.19719,0.05130737,-3.00441,0.75046
621.266,67.20725,0.05103565,-3.0043900000000003,0.75038
621.366,67.21733,0.05146477,-3.00401,0.75031
621.466,67.22733000000001,0.05144723,-3.00305,0.7502300000000001
621.566,67.23735,0.05162621,-3.00284,0.75016
621.666,67.24736999999999,0.05035537,-3.00291,0.75008
621.766,67.25739,0.04975383,-3.0028,0.7500100000000001
621.866,67.26742,0.05081506,-3.00343,0.7499399999999999
621.966,67.27748000000001,0.04932445,-3.00331,0.7498600000000001
622.066,67.28751,0.0512015,-3.00317,0.74979
622.166,67.29757,0.05155206,-3.0032099999999997,0.74971
622.266,67.30759,0.05278067,-3.0032,0.74964
622.366,67.31764,0.05241707,-3.0032,0.74956
622.466,67.32768,0.05288803,-3.0032,0.74949
622.566,67.33774,0.05087852,-3.0032,0.74941
622.666,67.34777,0.05157329,-3.0032,0.74934
622.766,67.35784,0.05266537,-3.0032,0.74926
622.866,67.36791,0.05184394,-3.0032,0.7491899999999999
622.966,67.37796999999999,0.05263253,-3.0032,0.74911
623.066,67.38801,0.05285876,-3.0032,0.7490399999999999
623.166,67.39805,0.05318407,-3.0032,0.7489600000000001
623.266,67.40811,0.05389448,-3.0032,0.74889
623.366,67.41821999999999,0.05299402,-3.0032,0.7488100000000001
623.466,67.42827,0.05329641,-3.0032,0.74874
623.566,67.43838000000001,0.05532285,-3.0032,0.74866
623.666,67.44843,0.05411441,-3.0032,0.74859
623.766,67.45848000000001,0.05431104,-3.0032,0.74851
623.866,67.46857,0.05680439,-3.0032,0.74844
623.966,67.47861999999999,0.05557404,-3.0032,0.74836
624.066,67.48866,0.05370022,-3.0032,0.74829
624.166,67.49875,0.05723125,-3.0032,0.74821
624.266,67.5088,0.05592181,-3.0034400000000003,0.7481399999999999
624.366,67.51889,0.0555365,-3.00444,0.7480600000000001
624.466,67.52891,0.05335446,-3.00454,0.7479899999999999
624.566,67.53895,0.05331061,-3.00451,0.7479100000000001
624.666,67.549,0.05470453,-3.00452,0.74784
624.766,67.55905,0.05685288,-3.00452,0.7477600000000001
624.866,67.56911,0.0533245,-3.00452,0.74769
624.966,67.57916999999999,0.05529062,-3.00452,0.74761
625.066,67.58927,0.05570218,-3.00452,0.74754
625.166,67.59934,0.05742841,-3.00452,0.74746
625.266,67.60941,0.05779037,-3.00452,0.74739
625.366,67.61944,0.05802878,-3.00481,0.74731
625.466,67.62943,0.05807584,-3.0058,0.74724
625.566,67.63946,0.05755754,-3.00585,0.74716
625.666,67.64945,0.058664,-3.00584,0.7470899999999999
625.766,67.65952,0.0620684,-3.00584,0.7470100000000001
625.866,67.66957,0.06054424,-3.00585,0.7469399999999999
625.966,67.6796,0.05662872,-3.00552,0.7468600000000001
626.066,67.68970999999999,0.05772999,-3.0055,0.74679
626.166,67.6998,0.06136149,-3.0061400000000003,0.74671
626.266,67.70983000000001,0.06119162,-3.0065,0.74664
626.366,67.71987,0.05962341,-3.00552,0.74656
626.466,67.72986,0.06241016,-3.0055099999999997,0.74649
626.566,67.73993,0.06146369,-3.0055099999999997,0.74641
626.666,67.74999,0.05735515,-3.0055099999999997,0.74634
626.766,67.76007,0.063242,-3.0055099999999997,0.74626
626.866,67.77009,0.05936432,-3.0055099999999997,0.7461899999999999
626.966,67.78009,0.05841536,-3.00585,0.74611
627.066,67.79012,0.06095051,-3.00684,0.7460399999999999
627.166,67.80011999999999,0.05837801,-3.00683,0.7459600000000001
627.266,67.81003,0.05816056,-3.00683,0.7458899999999999
627.366,67.82005,0.05918713,-3.00683,0.7458100000000001
627.466,67.83012,0.06024654,-3.00683,0.74574
627.566,67.84019,0.0632838,-3.00683,0.74566
627.666,67.85025,0.06203748,-3.00683,0.74559
627.766,67.86029,0.06454778,-3.00683,0.74551
627.866,67.87026999999999,0.06122558,-3.00683,0.74543
627.966,67.88031,0.06308284,-3.00684,0.74536
628.066,67.8903,0.06199627,-3.00751,0.74528
628.166,67.90028000000001,0.06150961,-3.00815,0.74521
628.266,67.91031,0.0610595,-3.00814,0.7451300000000001
628.366,67.92033,0.06340055,-3.00814,0.7450600000000001
628.466,67.93038,0.06408086,-3.00814,0.74498
628.566,67.94045,0.06275533,-3.0077700000000003,0.7449100000000001
628.666,67.95042,0.06270432,-3.0068099999999998,0.74483
628.766,67.96047,0.06590381,-3.00683,0.7447600000000001
628.866,67.97045,0.06332726,-3.0068599999999996,0.74468
628.966,67.9805,0.06582743,-3.00786,0.74461
629.066,67.99056,0.06687175,-3.00814,0.74453
629.166,68.0006,0.06429045,-3.00814,0.74446
629.266,68.01065,0.06452642,-3.00814,0.74438
629.366,68.02078,0.06559327,-3.00814,0.7443
629.466,68.03076999999999,0.06433189,-3.00813,0.7442300000000001
629.566,68.0408,0.06807808,-3.0081700000000002,0.74415
629.666,68.05081,0.06616392,-3.00885,0.74408
629.766,68.06088000000001,0.06763632,-3.00914,0.744
629.866,68.07095,0.06737986,-3.00913,0.74393
629.966,68.08104,0.06627457,-3.00913,0.74385
630.066,68.09109000000001,0.06730234,-3.00913,0.74378
630.166,68.10117,0.06710323,-3.00913,0.7437
630.266,68.11126999999999,0.06767111,-3.00913,0.74362
630.366,68.12134,0.06632028,-3.00913,0.74355
630.466,68.13141,0.06754161,-3.00913,0.74347
630.566,68.14147,0.06577732,-3.00914,0.7434
630.666,68.15151999999999,0.06728552,-3.0096,0.74332
630.766,68.16164,0.06942247,-3.01052,0.74325
630.866,68.17172,0.06292221,-3.01043,0.74317
630.966,68.18183,0.06767689,-3.0104599999999997,0.7431
631.066,68.19188,0.07067372,-3.01045,0.74302
631.166,68.20199000000001,0.06843386,-3.01045,0.74295
631.266,68.21205,0.06768208,-3.0104599999999997,0.74287
631.366,68.22206,0.06850137,-3.01043,0.74279
631.466,68.23217,0.06870961,-3.01054,0.7427199999999999
631.566,68.24224,0.06936961,-3.0112900000000002,0.74264
631.666,68.25229,0.0699881,-3.0120299999999998,0.74257
631.766,68.26239,0.07049798,-3.01266,0.74249
631.866,68.27245,0.07104949,-3.01342,0.74242
631.966,68.28251999999999,0.06990452,-3.0143299999999997,0.74234
632.066,68.29257,0.07068812,-3.01451,0.74226
632.166,68.30263000000001,0.07156939,-3.01451,0.74219
632.266,68.31268,0.07126891,-3.01445,0.74211
632.366,68.32271,0.07035983,-3.01472,0.7420399999999999
632.466,68.33276,0.07311194,-3.01567,0.7419600000000001
632.566,68.34283,0.07260781,-3.01583,0.7418899999999999
632.666,68.35291,0.07222672,-3.01582,0.7418100000000001
632.766,68.36298000000001,0.07354,-3.01582,0.74173
632.866,68.37298,0.07255179,-3.01582,0.74166
632.966,68.38306,0.07386622,-3.01582,0.74158
633.066,68.39312,0.07411045,-3.01582,0.74151
633.166,68.40316999999999,0.07186845,-3.01582,0.74143
633.266,68.41314,0.07255887,-3.01582,0.74136
633.366,68.42319,0.0739389,-3.01582,0.74128
633.466,68.43329,0.07356754,-3.01582,0.7412
633.566,68.44333,0.07618853,-3.01582,0.7411300000000001
633.666,68.45338000000001,0.0746127,-3.01582,0.74105
633.766,68.46345,0.07588084,-3.01582,0.74098
633.866,68.47349,0.07636171,-3.01582,0.7409
633.966,68.4835,0.07607568,-3.01582,0.74082
634.066,68.49355,0.0776987,-3.01582,0.74075
634.166,68.50364,0.07755306,-3.01582,0.7406699999999999
634.266,68.51371999999999,0.07623161,-3.01582,0.7406
634.366,68.52381,0.07870072,-3.01585,0.74052
634.466,68.53389,0.07622657,-3.01654,0.74045
634.566,68.54396,0.07661402,-3.01723,0.74037
634.666,68.55400999999999,0.07740912,-3.0171,0.74029
634.766,68.56404,0.0796033,-3.01714,0.74022
634.866,68.57408000000001,0.07863058,-3.01713,0.7401399999999999
634.966,68.58415,0.07692227,-3.01713,0.74007
635.066,68.59416999999999,0.08005408,-3.01713,0.7399899999999999
635.166,68.6042,0.07940276,-3.01713,0.7399100000000001
635.266,68.61426,0.08010378,-3.01713,0.7398399999999999
635.366,68.62433,0.08021774,-3.01713,0.7397600000000001
635.466,68.63441,0.08015927,-3.01713,0.73969
635.566,68.64445,0.08258858,-3.01713,0.73961
635.666,68.65446999999999,0.08281792,-3.01713,0.73953
635.766,68.66455,0.08294864,-3.01713,0.73946
635.866,68.67461999999999,0.08332544,-3.01713,0.73938
635.966,68.68468,0.08374542,-3.01713,0.73931
636.066,68.69478000000001,0.08172876,-3.01713,0.73923
636.166,68.70483,0.08092822,-3.01713,0.73915
636.266,68.71485,0.08391644,-3.01713,0.7390800000000001
636.366,68.72487,0.08491978,-3.01713,0.739
636.466,68.73494000000001,0.08519541,-3.01713,0.73893
636.566,68.74504,0.08555896,-3.01713,0.73885
636.666,68.75511,0.08459263,-3.01713,0.7387699999999999
636.766,68.76514,0.08635762,-3.01715,0.7387
636.866,68.77516999999999,0.08505729,-3.01706,0.7386199999999999
636.966,68.78522,0.08593807,-3.01748,0.73855
637.066,68.79523,0.08801909,-3.01785,0.73847
637.166,68.80526,0.0881459,-3.01778,0.73839
637.266,68.81529,0.09003934,-3.01777,0.73832
637.366,68.82535,0.08949237,-3.01792,0.73824
637.466,68.8354,0.08816549,-3.01838,0.73816
637.566,68.8454,0.08937058,-3.01818,0.7380899999999999
637.666,68.85548,0.08876762,-3.01736,0.73801
637.766,68.8656,0.09015897,-3.0171,0.7379399999999999
637.866,68.87563,0.09230946,-3.01714,0.7378600000000001
637.966,68.88568000000001,0.0918897,-3.01716,0.73778
638.066,68.89574,0.09169004,-3.01704,0.7377100000000001
638.166,68.90576999999999,0.09337163,-3.01769,0.73763
638.266,68.9158,0.09075545,-3.01841,0.73756
638.366,68.92586,0.08942611,-3.01845,0.73748
638.466,68.93596,0.09236945,-3.0184599999999997,0.7374
638.566,68.94596999999999,0.09077458,-3.0184,0.73733
638.666,68.95594,0.09336067,-3.01878,0.73725
638.766,68.96593,0.09298021,-3.01957,0.73717
638.866,68.97599,0.09501789,-3.0198099999999997,0.7371
638.966,68.98607,0.09769393,-3.0197599999999998,0.73702
639.066,68.99616,0.09566771,-3.0197700000000003,0.7369399999999999
639.166,69.00624,0.09634112,-3.0197700000000003,0.73687
639.266,69.01633000000001,0.09683686,-3.0197700000000003,0.73679
639.366,69.02644000000001,0.09758648,-3.01978,0.7367199999999999
639.466,69.03652,0.09872997,-3.01972,0.73664
639.566,69.04659000000001,0.09812968,-3.02015,0.73656
639.666,69.05667,0.10057999999999999,-3.02093,0.73649
639.766,69.06665,0.09877756,-3.02113,0.73641
639.866,69.0767,0.09809636,-3.02108,0.73633
639.966,69.0868,0.09906112,-3.02109,0.73626
640.066,69.09683000000001,0.10035,-3.02109,0.7361800000000001
640.166,69.10688,0.1007,-3.02109,0.7361
640.266,69.11694,0.09935612,-3.02109,0.7360300000000001
640.366,69.12702,0.10138,-3.02109,0.73595
640.466,69.13707,0.09947189,-3.02109,0.73588
640.566,69.14709,0.10123,-3.02109,0.7358
640.666,69.15716,0.1001,-3.02109,0.7357199999999999
640.766,69.16721,0.09998549,-3.0211,0.73565
640.866,69.17728000000001,0.10325999999999999,-3.02104,0.73557
640.966,69.18736,0.10469,-3.02153,0.73549
641.066,69.19740999999999,0.10163,-3.0222900000000004,0.73542
641.166,69.20748,0.10260999999999999,-3.02243,0.73534
641.266,69.21752,0.10377,-3.02239,0.73526
641.366,69.22758,0.1057,-3.0224,0.73519
641.466,69.23761,0.10429000000000001,-3.0224,0.73511
641.566,69.24764,0.10554000000000001,-3.0224,0.7350300000000001
641.666,69.25771,0.10474000000000001,-3.02239,0.7349600000000001
641.766,69.2678,0.10438,-3.02258,0.73488
641.866,69.27788000000001,0.10538,-3.02356,0.7348
641.966,69.28789,0.10675,-3.02376,0.73473
642.066,69.2979,0.10690999999999999,-3.02371,0.73465
642.166,69.30797,0.10587,-3.02372,0.73457
642.266,69.31801,0.10708,-3.02372,0.7345
642.366,69.32805,0.1046,-3.02372,0.73442
642.466,69.33807,0.10733,-3.02371,0.73434
642.566,69.34815,0.11035,-3.0237700000000003,0.73427
642.666,69.35814,0.10739000000000001,-3.02319,0.73419
642.766,69.36816999999999,0.11098,-3.02275,0.73411
