Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	499.800	79.999	19.994	103.762	19.967	3.124	0.533
851.000	500.047	80.002	19.995	103.765	19.970	2.931	0.567
851.500	500.306	80.002	19.995	103.765	19.966	3.162	0.527
852.000	500.540	80.001	19.993	103.765	19.971	2.878	0.500
852.500	500.861	80.001	19.995	103.767	19.968	3.082	0.524
853.000	501.101	80.000	19.995	103.774	19.967	3.113	0.558
853.500	501.396	80.000	19.993	103.781	19.971	2.875	0.548
854.000	501.667	80.001	19.994	103.789	19.969	3.017	0.550
854.500	501.896	80.000	19.995	103.797	19.969	2.975	0.533
855.000	502.173	80.001	19.994	103.798	19.972	2.776	0.503
855.500	502.432	80.001	19.994	103.791	19.969	3.024	0.521
856.000	502.739	80.001	19.994	103.783	19.969	3.029	0.551
856.500	502.982	80.000	19.996	103.776	19.970	2.904	0.558
857.000	503.244	80.000	19.994	103.771	19.971	2.846	0.527
857.500	503.502	80.001	19.995	103.774	19.968	3.079	0.513
858.000	503.771	80.000	19.994	103.781	19.970	2.941	0.524
858.500	504.034	80.001	19.994	103.786	19.969	3.008	0.529
859.000	504.281	80.000	19.995	103.790	19.966	3.203	0.521
859.500	504.568	80.001	19.994	103.789	19.963	3.416	0.523
860.000	504.842	79.999	19.993	103.783	19.966	3.172	0.548
860.500	505.055	80.000	19.994	103.777	19.970	2.920	0.524
861.000	505.347	80.000	19.993	103.771	19.968	3.075	0.496
861.500	505.657	80.001	19.993	103.765	19.966	3.184	0.554
862.000	505.857	80.002	19.994	103.762	19.967	3.155	0.556
862.500	506.138	80.002	19.996	103.761	19.965	3.246	0.495
863.000	506.409	80.002	19.994	103.760	19.969	3.018	0.517
863.500	506.694	80.003	19.993	103.765	19.968	3.065	0.554
864.000	506.950	80.001	19.995	103.773	19.966	3.222	0.548
864.500	507.189	80.002	19.993	103.775	19.964	3.358	0.518
865.000	507.478	80.001	19.993	103.778	19.965	3.249	0.511
865.500	507.730	80.001	19.995	103.779	19.968	3.091	0.534
866.000	508.005	80.003	19.994	103.776	19.968	3.060	0.534
866.500	508.261	80.002	19.993	103.773	19.969	3.011	0.529
867.000	508.506	80.003	19.995	103.778	19.969	2.997	0.517
867.500	508.803	80.003	19.995	103.784	19.967	3.099	0.521
868.000	509.039	80.002	19.993	103.791	19.966	3.215	0.537
868.500	509.309	80.004	19.994	103.799	19.971	2.895	0.520
869.000	509.572	80.003	19.994	103.804	19.969	3.026	0.520
869.500	509.884	80.002	19.994	103.805	19.969	3.005	0.554
870.000	510.111	80.004	19.993	103.802	19.969	3.000	0.557
870.500	510.392	80.002	19.993	103.795	19.973	2.723	0.523
871.000	510.623	80.003	19.993	103.789	19.972	2.806	0.510
871.500	510.886	80.002	19.992	103.781	19.969	3.017	0.504
872.000	511.120	80.002	19.996	103.773	19.970	2.959	0.496
872.500	511.414	80.003	19.996	103.770	19.971	2.869	0.512
873.000	511.660	80.003	19.996	103.771	19.972	2.825	0.534
873.500	511.904	80.002	19.995	103.769	19.972	2.803	0.515
874.000	512.172	80.003	19.994	103.768	19.971	2.862	0.501
874.500	512.460	80.003	19.995	103.768	19.973	2.754	0.534
875.000	512.676	80.002	19.995	103.764	19.973	2.712	0.530
875.500	512.927	80.001	19.994	103.759	19.971	2.838	0.485
876.000	513.217	80.002	19.996	103.759	19.972	2.807	0.504
876.500	513.464	80.001	19.996	103.759	19.969	2.996	0.539
877.000	513.734	80.000	19.996	103.760	19.969	2.996	0.527
877.500	514.024	80.001	19.995	103.767	19.970	2.909	0.538
878.000	514.282	80.001	19.995	103.777	19.972	2.778	0.554
878.500	514.533	80.001	19.994	103.785	19.974	2.669	0.529
879.000	514.827	80.001	19.994	103.789	19.972	2.792	0.527
879.500	515.079	80.000	19.995	103.789	19.971	2.888	0.545
880.000	515.350	80.002	19.993	103.783	19.970	2.926	0.534
880.500	515.599	80.001	19.994	103.769	19.969	2.992	0.522
881.000	515.874	80.001	19.994	103.753	19.969	2.972	0.523
881.500	516.135	80.000	19.994	103.744	19.970	2.932	0.530
882.000	516.407	80.002	19.993	103.742	19.971	2.888	0.534
882.500	516.677	80.002	19.993	103.740	19.972	2.792	0.537
883.000	516.926	80.001	19.993	103.747	19.971	2.837	0.530
883.500	517.182	80.001	19.995	103.756	19.967	3.123	0.512
884.000	517.466	80.002	19.993	103.761	19.971	2.875	0.523
884.500	517.699	80.001	19.993	103.761	19.970	2.906	0.528
885.000	517.955	80.002	19.995	103.763	19.972	2.813	0.503
885.500	518.254	80.002	19.994	103.761	19.973	2.717	0.523
886.000	518.488	80.003	19.994	103.754	19.970	2.917	0.544
886.500	518.779	80.002	19.995	103.748	19.971	2.851	0.529
887.000	519.046	80.001	19.994	103.750	19.973	2.751	0.542
887.500	519.281	80.004	19.994	103.751	19.974	2.673	0.530
888.000	519.573	80.003	19.995	103.752	19.971	2.884	0.514
888.500	519.812	80.003	19.994	103.757	19.974	2.648	0.529
889.000	520.111	80.003	19.995	103.761	19.975	2.571	0.535
889.500	520.390	80.002	19.994	103.759	19.972	2.781	0.558
890.000	520.608	80.003	19.994	103.756	19.971	2.870	0.537
890.500	520.854	80.001	19.994	103.748	19.972	2.781	0.480
891.000	521.165	80.002	19.994	103.742	19.973	2.716	0.510
891.500	521.430	80.004	19.995	103.740	19.970	2.931	0.567
892.000	521.663	80.003	19.994	103.740	19.969	2.967	0.537
892.500	521.937	80.004	19.995	103.743	19.968	3.070	0.502
893.000	522.175	80.004	19.995	103.750	19.968	3.048	0.509
893.500	522.458	80.004	19.995	103.751	19.969	3.003	0.517
894.000	522.706	80.003	19.994	103.747	19.969	2.984	0.526
894.500	522.968	80.003	19.994	103.744	19.968	3.033	0.521
895.000	523.205	80.004	19.993	103.738	19.970	2.908	0.505
895.500	523.478	80.003	19.994	103.731	19.966	3.191	0.505
896.000	523.723	80.004	19.994	103.729	19.969	2.985	0.514
896.500	524.029	80.004	19.994	103.728	19.968	3.040	0.534
897.000	524.263	80.004	19.994	103.723	19.966	3.182	0.545
897.500	524.530	80.004	19.994	103.722	19.967	3.160	0.521
898.000	524.824	80.003	19.994	103.721	19.966	3.173	0.531
898.500	525.058	80.004	19.994	103.722	19.967	3.137	0.544
899.000	525.307	80.003	19.995	103.721	19.965	3.246	0.506
899.500	525.552	80.005	19.994	103.722	19.969	2.998	0.489
900.000	525.838	80.002	19.993	103.730	19.967	3.098	0.512
900.500	526.063	80.002	19.994	103.738	19.971	2.861	0.521
901.000	526.356	80.004	19.995	103.746	19.968	3.052	0.514
901.500	526.636	80.002	19.994	103.755	19.968	3.030	0.546
902.000	526.876	80.002	19.994	103.763	19.974	2.675	0.547
902.500	527.113	80.002	19.994	103.768	19.970	2.950	0.498
903.000	527.401	80.002	19.995	103.775	19.974	2.643	0.501
903.500	527.642	80.001	19.994	103.783	19.969	2.995	0.527
904.000	527.948	80.000	19.995	103.791	19.970	2.916	0.538
904.500	528.186	80.000	19.994	103.797	19.972	2.794	0.546
905.000	528.415	80.002	19.995	103.799	19.971	2.854	0.506
905.500	528.659	80.001	19.995	103.794	19.969	2.994	0.470
906.000	528.942	80.002	19.995	103.786	19.970	2.945	0.500
906.500	529.180	80.001	19.995	103.777	19.971	2.845	0.524
907.000	529.403	80.002	19.994	103.771	19.972	2.794	0.491
907.500	529.711	80.001	19.994	103.765	19.971	2.832	0.496
908.000	529.938	80.000	19.994	103.764	19.968	3.072	0.533
908.500	530.202	80.000	19.994	103.765	19.967	3.138	0.513
909.000	530.492	80.002	19.995	103.769	19.971	2.871	0.522
909.500	530.732	80.000	19.995	103.771	19.973	2.743	0.542
910.000	530.966	80.001	19.995	103.770	19.969	3.002	0.502
910.500	531.202	80.001	19.996	103.768	19.969	2.976	0.472
911.000	531.530	80.000	19.994	103.758	19.971	2.858	0.517
911.500	531.740	80.001	19.995	103.747	19.969	2.992	0.551
912.000	531.996	79.999	19.993	103.740	19.968	3.031	0.502
912.500	532.232	80.000	19.996	103.734	19.970	2.923	0.479
913.000	532.533	79.999	19.995	103.731	19.972	2.807	0.515
913.500	532.744	80.001	19.995	103.732	19.974	2.696	0.525
914.000	532.991	80.001	19.995	103.735	19.973	2.738	0.485
914.500	533.252	80.000	19.996	103.738	19.972	2.780	0.483
915.000	533.500	80.001	19.996	103.743	19.969	3.025	0.509
915.500	533.764	80.001	19.995	103.748	19.975	2.614	0.510
916.000	534.050	79.999	19.996	103.754	19.970	2.919	0.531
916.500	534.308	79.999	19.997	103.752	19.972	2.772	0.547
917.000	534.534	80.001	19.996	103.748	19.971	2.890	0.514
917.500	534.846	80.001	19.996	103.748	19.972	2.824	0.511
918.000	535.043	80.001	19.995	103.748	19.971	2.875	0.523
918.500	535.306	80.000	19.996	103.749	19.976	2.561	0.484
919.000	535.601	80.001	19.995	103.759	19.973	2.765	0.509
919.500	535.803	80.001	19.995	103.767	19.971	2.856	0.528
920.000	536.038	80.000	19.995	103.766	19.969	2.982	0.467
920.500	536.333	80.001	19.996	103.766	19.970	2.933	0.483
921.000	536.557	80.001	19.996	103.764	19.974	2.663	0.525
921.500	536.820	80.001	19.996	103.760	19.971	2.874	0.503
922.000	537.071	80.000	19.995	103.759	19.973	2.718	0.501
922.500	537.322	80.000	19.995	103.761	19.970	2.913	0.508
923.000	537.600	80.001	19.996	103.762	19.973	2.729	0.516
923.500	537.851	80.001	19.995	103.766	19.968	3.053	0.529
924.000	538.120	80.001	19.995	103.768	19.974	2.660	0.524
924.500	538.360	80.000	19.994	103.770	19.973	2.712	0.515
925.000	538.590	80.001	19.996	103.770	19.972	2.829	0.490
925.500	538.852	80.001	19.995	103.769	19.973	2.754	0.481
926.000	539.075	80.001	19.995	103.765	19.973	2.716	0.488
926.500	539.354	80.002	19.995	103.758	19.973	2.707	0.494
927.000	539.614	80.001	19.995	103.749	19.971	2.845	0.520
927.500	539.871	80.002	19.995	103.742	19.971	2.891	0.528
928.000	540.134	80.002	19.995	103.734	19.971	2.860	0.518
928.500	540.351	80.000	19.995	103.729	19.970	2.907	0.500
929.000	540.615	80.002	19.995	103.731	19.972	2.800	0.481
929.500	540.882	80.001	19.995	103.737	19.969	2.984	0.506
930.000	541.150	80.001	19.994	103.744	19.972	2.791	0.532
930.500	541.333	80.002	19.994	103.753	19.972	2.804	0.493
931.000	541.581	80.000	19.994	103.761	19.970	2.945	0.442
931.500	541.816	80.000	19.992	103.764	19.970	2.898	0.457
932.000	542.139	80.000	19.994	103.768	19.972	2.769	0.520
932.500	542.359	80.000	19.996	103.769	19.971	2.896	0.550
933.000	542.621	80.001	19.994	103.768	19.971	2.854	0.512
933.500	542.855	80.001	19.994	103.768	19.971	2.869	0.490
934.000	543.110	80.001	19.995	103.768	19.970	2.944	0.493
934.500	543.351	80.001	19.994	103.766	19.967	3.124	0.492
935.000	543.560	80.000	19.994	103.766	19.971	2.853	0.473
935.500	543.850	80.001	19.995	103.766	19.970	2.900	0.475
936.000	544.079	80.001	19.994	103.768	19.972	2.801	0.509
936.500	544.402	80.000	19.994	103.768	19.970	2.954	0.535
937.000	544.593	80.001	19.995	103.768	19.969	3.011	0.533
937.500	544.826	80.001	19.994	103.768	19.970	2.909	0.469
938.000	545.070	80.002	19.994	103.768	19.973	2.760	0.451
938.500	545.304	80.001	19.995	103.769	19.970	2.942	0.477
939.000	545.579	80.001	19.994	103.770	19.975	2.598	0.493
939.500	545.824	79.999	19.994	103.772	19.969	2.987	0.514
940.000	546.064	80.001	19.995	103.772	19.975	2.616	0.502
940.500	546.295	80.001	19.994	103.773	19.974	2.655	0.478
941.000	546.563	80.001	19.993	103.771	19.973	2.704	0.485
941.500	546.841	80.001	19.995	103.769	19.975	2.608	0.522
942.000	547.011	80.001	19.994	103.767	19.970	2.914	0.498
942.500	547.344	80.001	19.994	103.765	19.972	2.826	0.476
943.000	547.548	80.002	19.994	103.763	19.972	2.790	0.520
943.500	547.783	80.001	19.993	103.763	19.971	2.890	0.487
944.000	548.002	80.002	19.994	103.767	19.972	2.781	0.446
944.500	548.241	80.001	19.994	103.768	19.970	2.961	0.456
945.000	548.524	80.001	19.994	103.770	19.974	2.676	0.491
945.500	548.780	80.002	19.994	103.769	19.973	2.736	0.531
946.000	548.971	80.000	19.994	103.768	19.973	2.765	0.493
946.500	549.238	80.003	19.994	103.764	19.967	3.100	0.452
947.000	549.488	80.003	19.993	103.760	19.972	2.769	0.487
947.500	549.756	80.001	19.994	103.759	19.972	2.824	0.517
948.000	550.001	80.002	19.996	103.761	19.971	2.862	0.516
948.500	550.184	80.002	19.995	103.765	19.971	2.839	0.470
949.000	550.475	80.002	19.995	103.766	19.973	2.762	0.451
949.500	550.724	80.003	19.994	103.768	19.971	2.851	0.507
950.000	550.959	80.002	19.994	103.764	19.967	3.099	0.512
950.500	551.183	80.004	19.996	103.756	19.970	2.900	0.472
951.000	551.412	80.002	19.994	103.745	19.970	2.906	0.456
951.500	551.670	80.004	19.996	103.740	19.971	2.864	0.470
952.000	551.912	80.003	19.995	103.738	19.969	2.998	0.494
952.500	552.171	80.003	19.994	103.738	19.969	2.975	0.500
953.000	552.404	80.002	19.995	103.738	19.969	2.993	0.496
953.500	552.654	80.002	19.994	103.740	19.968	3.094	0.488
954.000	552.912	80.003	19.995	103.737	19.969	3.014	0.496
954.500	553.129	80.003	19.995	103.735	19.969	2.985	0.491
955.000	553.395	80.003	19.994	103.740	19.968	3.033	0.479
955.500	553.665	80.003	19.995	103.746	19.969	3.029	0.510
956.000	553.872	80.003	19.994	103.753	19.967	3.096	0.506
956.500	554.095	80.003	19.994	103.761	19.968	3.047	0.454
957.000	554.394	80.002	19.994	103.765	19.968	3.031	0.476
957.500	554.612	80.002	19.993	103.769	19.966	3.200	0.520
958.000	554.870	80.003	19.994	103.776	19.962	3.462	0.497
958.500	555.146	80.002	19.992	103.782	19.966	3.176	0.505
959.000	555.370	80.003	19.994	103.788	19.965	3.232	0.517
959.500	555.649	80.002	19.994	103.791	19.967	3.123	0.501
960.000	555.908	80.003	19.993	103.793	19.968	3.074	0.521
960.500	556.110	80.003	19.994	103.787	19.970	2.901	0.500
961.000	556.377	80.003	19.995	103.780	19.966	3.165	0.465
961.500	556.589	80.003	19.995	103.775	19.970	2.932	0.474
962.000	556.854	80.003	19.994	103.776	19.967	3.125	0.478
962.500	557.112	80.003	19.995	103.770	19.967	3.127	0.500
963.000	557.344	80.003	19.994	103.767	19.969	2.976	0.506
963.500	557.616	80.004	19.994	103.768	19.966	3.178	0.497
964.000	557.854	80.002	19.993	103.767	19.968	3.083	0.507
964.500	558.119	80.003	19.994	103.763	19.965	3.236	0.507
965.000	558.353	80.002	19.994	103.764	19.969	2.999	0.501
965.500	558.607	80.003	19.995	103.764	19.972	2.802	0.493
966.000	558.849	80.003	19.993	103.768	19.968	3.051	0.492
966.500	559.086	80.003	19.995	103.770	19.967	3.135	0.487
967.000	559.351	80.004	19.995	103.770	19.970	2.943	0.491
967.500	559.594	80.002	19.994	103.769	19.969	2.983	0.505
968.000	559.864	80.003	19.994	103.770	19.968	3.083	0.511
968.500	560.092	80.002	19.994	103.766	19.967	3.135	0.506
969.000	560.340	80.003	19.993	103.764	19.965	3.265	0.487
969.500	560.597	80.002	19.994	103.764	19.969	3.017	0.490
970.000	560.845	80.004	19.995	103.756	19.968	3.044	0.505
970.500	561.068	80.003	19.993	103.754	19.972	2.781	0.488
971.000	561.358	80.004	19.993	103.754	19.968	3.088	0.492
971.500	561.592	80.003	19.995	103.754	19.967	3.160	0.519
972.000	561.844	80.003	19.992	103.754	19.965	3.284	0.505
972.500	562.074	80.003	19.994	103.760	19.965	3.266	0.484
973.000	562.357	80.003	19.994	103.759	19.966	3.187	0.497
973.500	562.597	80.003	19.992	103.752	19.962	3.431	0.518
974.000	562.847	80.003	19.993	103.752	19.965	3.264	0.507
974.500	563.141	80.004	19.994	103.751	19.967	3.104	0.517
975.000	563.354	80.003	19.993	103.745	19.966	3.173	0.525
975.500	563.612	80.005	19.995	103.738	19.965	3.275	0.489
976.000	563.849	80.005	19.994	103.737	19.967	3.148	0.483
976.500	564.121	80.004	19.994	103.729	19.963	3.393	0.503
977.000	564.347	80.006	19.995	103.722	19.962	3.441	0.504
977.500	564.573	80.004	19.994	103.725	19.964	3.319	0.475
978.000	564.851	80.004	19.995	103.734	19.962	3.441	0.478
978.500	565.088	80.003	19.995	103.736	19.970	2.907	0.509
979.000	565.342	80.003	19.995	103.736	19.962	3.475	0.503
979.500	565.573	80.003	19.995	103.737	19.967	3.133	0.488
980.000	565.874	80.004	19.994	103.734	19.968	3.088	0.508
980.500	566.119	80.002	19.994	103.727	19.963	3.395	0.539
981.000	566.372	80.003	19.994	103.730	19.966	3.173	0.522
981.500	566.605	80.002	19.995	103.738	19.963	3.398	0.492
982.000	566.872	80.002	19.995	103.744	19.964	3.329	0.493
982.500	567.112	80.001	19.993	103.752	19.966	3.186	0.504
983.000	567.375	80.002	19.994	103.760	19.969	3.009	0.505
983.500	567.603	80.001	19.994	103.767	19.963	3.415	0.497
984.000	567.871	80.001	19.995	103.768	19.968	3.040	0.493
984.500	568.160	80.001	19.994	103.768	19.965	3.250	0.527
985.000	568.396	80.003	19.995	103.769	19.968	3.030	0.541
985.500	568.621	80.000	19.995	103.772	19.970	2.937	0.493
986.000	568.917	80.002	19.993	103.773	19.970	2.921	0.491
986.500	569.170	80.001	19.994	103.774	19.971	2.869	0.535
987.000	569.433	80.002	19.994	103.777	19.970	2.936	0.533
987.500	569.683	80.001	19.994	103.782	19.970	2.938	0.515
988.000	569.942	80.001	19.993	103.786	19.966	3.203	0.511
988.500	570.204	80.001	19.994	103.782	19.964	3.310	0.515
989.000	570.479	80.001	19.995	103.780	19.970	2.955	0.529
989.500	570.767	80.001	19.996	103.776	19.969	2.966	0.550
990.000	570.990	80.001	19.994	103.775	19.967	3.157	0.537
990.500	571.223	80.001	19.995	103.774	19.965	3.235	0.483
991.000	571.498	80.001	19.994	103.775	19.967	3.128	0.482
991.500	571.780	80.000	19.994	103.775	19.967	3.130	0.533
992.000	572.054	80.000	19.994	103.775	19.970	2.916	0.557
992.500	572.295	80.002	19.998	103.770	19.966	3.198	0.535
993.000	572.555	80.000	19.996	103.767	19.967	3.126	0.508
993.500	572.819	80.001	19.997	103.768	19.968	3.093	0.512
994.000	573.099	80.001	19.995	103.768	19.967	3.121	0.534
994.500	573.352	79.999	19.996	103.761	19.969	3.005	0.538
995.000	573.650	80.001	19.997	103.754	19.968	3.082	0.542
995.500	573.903	80.000	19.994	103.746	19.966	3.202	0.552
996.000	574.174	80.001	19.995	103.739	19.967	3.112	0.538
996.500	574.436	80.002	19.995	103.739	19.965	3.228	0.528
997.000	574.742	80.000	19.995	103.746	19.966	3.175	0.550
997.500	575.035	80.000	19.994	103.754	19.969	2.991	0.583
998.000	575.277	80.001	19.996	103.753	19.968	3.053	0.567
998.500	575.550	80.001	19.994	103.749	19.967	3.142	0.525
999.000	575.788	80.001	19.994	103.740	19.964	3.320	0.513
999.500	576.092	80.001	19.995	103.729	19.967	3.146	0.526
1000.000	576.351	80.001	19.995	103.723	19.966	3.167	0.552
1000.500	576.601	80.001	19.994	103.725	19.966	3.166	0.536
1001.000	576.852	80.002	19.994	103.726	19.969	2.971	0.505
1001.500	577.140	80.001	19.994	103.734	19.965	3.259	0.520
1002.000	577.383	80.000	19.994	103.746	19.966	3.188	0.535
1002.500	577.650	80.000	19.993	103.752	19.967	3.110	0.520
1003.000	577.919	79.998	19.994	103.759	19.965	3.279	0.523
1003.500	578.186	80.001	19.994	103.768	19.968	3.075	0.536
1004.000	578.431	80.000	19.994	103.777	19.970	2.915	0.524
1004.500	578.735	79.999	19.994	103.785	19.966	3.189	0.531
1005.000	578.978	80.001	19.995	103.798	19.967	3.155	0.548
1005.500	579.282	79.999	19.994	103.813	19.969	2.964	0.547
1006.000	579.517	80.000	19.995	103.822	19.968	3.064	0.543
1006.500	579.767	80.000	19.994	103.821	19.969	3.028	0.512
1007.000	580.075	79.999	19.993	103.813	19.966	3.214	0.521
1007.500	580.310	80.001	19.994	103.799	19.971	2.877	0.550
1008.000	580.568	80.000	19.994	103.787	19.970	2.932	0.518
1008.500	580.859	80.000	19.995	103.783	19.968	3.046	0.521
1009.000	581.152	79.999	19.994	103.780	19.967	3.151	0.566
1009.500	581.353	80.001	19.995	103.773	19.970	2.953	0.539
1010.000	581.682	80.000	19.995	103.777	19.970	2.949	0.512
1010.500	581.908	80.001	19.996	103.777	19.971	2.877	0.542
1011.000	582.188	79.999	19.995	103.770	19.969	3.017	0.531
1011.500	582.417	79.999	19.995	103.772	19.972	2.772	0.508
1012.000	582.679	79.999	19.995	103.786	19.971	2.852	0.501
1012.500	582.962	80.000	19.996	103.790	19.966	3.195	0.518
1013.000	583.215	80.001	19.996	103.794	19.968	3.061	0.540
1013.500	583.487	80.000	19.996	103.798	19.969	3.008	0.531
1014.000	583.770	79.998	19.995	103.790	19.969	3.014	0.540
1014.500	584.031	79.999	19.995	103.779	19.970	2.905	0.549
1015.000	584.281	80.000	19.995	103.771	19.968	3.040	0.527
1015.500	584.587	79.999	19.994	103.765	19.974	2.678	0.534
1016.000	584.843	79.999	19.995	103.768	19.971	2.891	0.559
1016.500	585.089	80.000	19.995	103.779	19.972	2.792	0.532
1017.000	585.364	80.000	19.994	103.791	19.969	2.994	0.511
1017.500	585.635	79.999	19.995	103.798	19.973	2.744	0.534
1018.000	585.883	80.001	19.994	103.804	19.974	2.675	0.533
1018.500	586.147	79.999	19.995	103.804	19.970	2.902	0.516
1019.000	586.421	80.000	19.995	103.803	19.974	2.679	0.525
1019.500	586.691	80.001	19.996	103.796	19.971	2.884	0.540
1020.000	586.949	80.000	19.994	103.783	19.973	2.735	0.536
1020.500	587.195	80.002	19.996	103.768	19.975	2.568	0.516
1021.000	587.453	79.999	19.995	103.754	19.974	2.641	0.504
1021.500	587.723	80.001	19.995	103.740	19.972	2.768	0.516
1022.000	587.994	80.001	19.995	103.731	19.973	2.741	0.535
1022.500	588.268	80.001	19.994	103.729	19.972	2.796	0.543
1023.000	588.519	80.001	19.995	103.729	19.971	2.868	0.535
1023.500	588.796	80.001	19.995	103.727	19.971	2.878	0.527
1024.000	589.073	80.000	19.994	103.726	19.975	2.587	0.541
1024.499	589.332	80.001	19.995	103.730	19.972	2.778	0.545
1024.999	589.591	80.001	19.995	103.738	19.969	2.971	0.527
1025.499	589.865	80.000	19.995	103.746	19.968	3.073	0.525
1025.999	590.149	80.002	19.994	103.753	19.972	2.816	0.545
1026.499	590.370	80.001	19.993	103.760	19.969	2.974	0.531
1027.000	590.614	80.001	19.993	103.758	19.971	2.860	0.485
1027.500	590.894	80.000	19.993	103.751	19.968	3.065	0.495
1027.999	591.179	80.003	19.995	103.743	19.970	2.927	0.544
1028.500	591.447	80.003	19.993	103.732	19.968	3.041	0.559
1029.000	591.697	80.002	19.994	103.724	19.968	3.068	0.536
1029.499	591.955	80.002	19.994	103.721	19.969	3.025	0.513
1029.999	592.265	80.003	19.995	103.721	19.968	3.069	0.538
1030.499	592.449	80.005	19.994	103.722	19.968	3.083	0.531
1030.999	592.741	80.004	19.994	103.724	19.969	3.001	0.485
1031.499	592.991	80.004	19.995	103.727	19.967	3.148	0.509
1032.000	593.295	80.003	19.994	103.732	19.965	3.274	0.548
1032.500	593.556	80.003	19.995	103.733	19.965	3.228	0.559
1032.999	593.794	80.003	19.995	103.735	19.970	2.956	0.532
1033.499	594.114	80.002	19.994	103.743	19.970	2.956	0.528
1033.999	594.381	80.003	19.994	103.749	19.965	3.247	0.572
1034.499	594.615	80.003	19.995	103.751	19.969	3.000	0.544
1034.999	594.893	80.001	19.993	103.759	19.968	3.034	0.507
1035.499	595.165	80.004	19.995	103.763	19.970	2.958	0.532
1035.999	595.430	80.002	19.995	103.764	19.969	2.991	0.544
1036.499	595.721	80.002	19.995	103.765	19.970	2.927	0.546
1036.999	595.992	80.002	19.994	103.765	19.970	2.958	0.559
1037.499	596.221	80.001	19.994	103.765	19.968	3.056	0.531
1037.999	596.455	80.003	19.995	103.765	19.968	3.049	0.481
1038.499	596.695	80.002	19.995	103.759	19.972	2.820	0.469
1038.999	596.993	80.002	19.993	103.750	19.968	3.034	0.506
1039.499	597.263	80.003	19.995	103.745	19.969	3.013	0.553
1039.999	597.509	80.001	19.994	103.746	19.971	2.891	0.542
1040.499	597.755	80.003	19.993	103.749	19.969	2.991	0.504
1040.999	598.047	80.002	19.994	103.752	19.969	3.011	0.515
1041.500	598.288	80.000	19.994	103.751	19.970	2.939	0.535
1042.000	598.539	80.002	19.995	103.752	19.970	2.935	0.513
1042.499	598.803	80.002	19.994	103.743	19.971	2.878	0.504
1043.000	599.067	80.002	19.995	103.738	19.969	3.020	0.521
1043.500	599.314	80.000	19.995	103.742	19.969	3.026	0.519
1043.999	599.611	80.000	19.995	103.750	19.968	3.052	0.527
1044.499	599.837	80.002	19.994	103.751	19.975	2.621	0.533
1044.999	600.119	80.002	19.994	103.758	19.971	2.879	0.515
1045.499	600.362	80.002	19.994	103.760	19.970	2.946	0.517
1045.999	600.636	80.002	19.994	103.761	19.969	2.993	0.521
1046.499	600.891	80.002	19.993	103.764	19.972	2.821	0.523
1046.999	601.176	80.003	19.993	103.768	19.971	2.852	0.535
1047.499	601.433	80.001	19.994	103.769	19.973	2.703	0.541
1047.999	601.695	80.002	19.993	103.769	19.971	2.880	0.530
1048.500	601.936	80.001	19.993	103.766	19.971	2.847	0.510
1049.000	602.165	80.003	19.993	103.762	19.969	2.994	0.486
1049.499	602.461	80.004	19.994	103.762	19.967	3.127	0.498
1049.999	602.709	80.003	19.993	103.762	19.969	2.998	0.535
1050.499	602.997	80.002	19.994	103.763	19.970	2.945	0.540
1050.999	603.219	80.004	19.993	103.765	19.969	2.983	0.523
1051.499	603.494	80.000	19.992	103.769	19.968	3.054	0.503
1051.999	603.770	80.003	19.995	103.778	19.970	2.902	0.524
1052.499	604.006	80.003	19.994	103.782	19.970	2.914	0.532
1052.999	604.287	80.003	19.994	103.776	19.972	2.769	0.515
1053.499	604.495	80.003	19.994	103.766	19.974	2.674	0.503
1053.999	604.762	80.004	19.995	103.754	19.972	2.767	0.481
1054.499	605.017	80.003	19.994	103.738	19.973	2.743	0.498
1054.999	605.283	80.002	19.994	103.727	19.967	3.104	0.522
1055.500	605.521	80.004	19.994	103.726	19.967	3.111	0.513
1056.000	605.771	80.006	19.994	103.726	19.970	2.930	0.496
1056.500	606.033	80.003	19.995	103.727	19.968	3.078	0.500
1057.001	606.285	80.005	19.994	103.732	19.970	2.925	0.513
1057.500	606.575	80.003	19.992	103.739	19.967	3.101	0.528
1057.999	606.811	80.005	19.993	103.747	19.970	2.939	0.534
1058.499	607.095	80.006	19.993	103.755	19.966	3.223	0.522
1058.999	607.313	80.004	19.993	103.762	19.974	2.667	0.511
1059.499	607.585	80.003	19.993	103.764	19.971	2.887	0.496
1059.999	607.842	80.004	19.993	103.762	19.969	3.027	0.510
1060.499	608.084	80.005	19.993	103.762	19.970	2.923	0.514
1060.999	608.331	80.003	19.993	103.762	19.971	2.890	0.494
1061.500	608.586	80.003	19.993	103.761	19.973	2.699	0.495
1062.000	608.873	80.003	19.992	103.759	19.971	2.857	0.522
