Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_2.txt
Sample Weight (mg):	3.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	514.570	79.998	19.992	99.903	20.207	9.853	0.547
852.000	514.823	79.998	19.992	99.900	20.209	9.675	0.512
852.500	515.064	79.994	19.992	99.899	20.209	9.659	0.493
853.000	515.359	79.997	19.991	99.899	20.207	9.809	0.515
853.500	515.637	79.997	19.992	99.900	20.210	9.592	0.555
854.000	515.876	79.997	19.992	99.900	20.206	9.878	0.545
854.500	516.147	79.992	19.991	99.902	20.205	9.977	0.514
855.000	516.398	79.995	19.991	99.903	20.210	9.577	0.516
855.500	516.626	79.997	19.991	99.905	20.208	9.764	0.501
856.000	516.885	79.995	19.991	99.906	20.207	9.833	0.483
856.500	517.157	79.996	19.991	99.907	20.208	9.756	0.509
857.000	517.421	79.995	19.991	99.907	20.212	9.388	0.534
857.500	517.657	79.996	19.991	99.902	20.211	9.484	0.518
858.000	517.946	79.997	19.991	99.897	20.207	9.788	0.513
858.500	518.209	79.994	19.991	99.896	20.212	9.366	0.539
859.000	518.457	79.996	19.991	99.896	20.212	9.384	0.531
859.500	518.716	79.993	19.991	99.895	20.209	9.597	0.509
860.000	518.988	79.995	19.990	99.896	20.209	9.662	0.519
860.500	519.239	79.996	19.990	99.897	20.211	9.484	0.527
861.000	519.508	79.994	19.991	99.893	20.210	9.539	0.522
861.500	519.797	79.996	19.992	99.892	20.210	9.570	0.539
862.000	520.044	79.997	19.993	99.888	20.211	9.453	0.547
862.500	520.295	79.997	19.991	99.889	20.209	9.650	0.517
863.000	520.588	79.994	19.991	99.891	20.208	9.741	0.521
863.500	520.822	79.992	19.992	99.896	20.208	9.741	0.535
864.000	521.118	79.997	19.991	99.892	20.208	9.744	0.529
864.500	521.376	79.994	19.990	99.895	20.205	9.982	0.542
865.000	521.608	79.994	19.991	99.895	20.209	9.669	0.522
865.500	521.835	79.995	19.991	99.894	20.204	10.049	0.475
866.000	522.118	79.995	19.990	99.890	20.208	9.764	0.485
866.500	522.379	79.994	19.992	99.892	20.206	9.950	0.527
867.000	522.644	79.994	19.991	99.890	20.206	9.935	0.535
867.500	522.902	79.996	19.992	99.887	20.208	9.691	0.525
868.000	523.158	79.995	19.991	99.881	20.208	9.740	0.519
868.500	523.420	79.995	19.990	99.879	20.208	9.732	0.516
869.000	523.680	79.995	19.992	99.877	20.207	9.865	0.520
869.500	523.956	79.997	19.991	99.877	20.210	9.544	0.529
870.000	524.195	79.994	19.992	99.884	20.209	9.648	0.526
870.500	524.444	79.997	19.991	99.892	20.209	9.630	0.501
871.000	524.720	79.993	19.992	99.900	20.211	9.502	0.506
871.500	524.966	79.996	19.992	99.902	20.209	9.675	0.524
872.000	525.228	79.994	19.991	99.904	20.209	9.672	0.516
872.500	525.509	79.994	19.992	99.896	20.206	9.926	0.526
873.000	525.761	79.995	19.991	99.889	20.210	9.591	0.538
873.500	525.998	79.995	19.991	99.883	20.210	9.507	0.511
874.000	526.298	79.995	19.992	99.883	20.210	9.519	0.513
874.500	526.517	79.994	19.991	99.885	20.210	9.529	0.528
875.000	526.741	79.997	19.991	99.890	20.208	9.726	0.481
875.500	527.015	79.993	19.991	99.897	20.208	9.765	0.471
876.000	527.286	79.995	19.992	99.904	20.209	9.679	0.522
876.500	527.524	79.993	19.992	99.907	20.209	9.664	0.527
877.000	527.798	79.995	19.991	99.910	20.212	9.389	0.511
877.500	528.074	79.994	19.990	99.919	20.214	9.216	0.531
878.000	528.350	79.995	19.991	99.921	20.210	9.584	0.551
878.500	528.578	79.993	19.991	99.919	20.212	9.381	0.529
879.000	528.828	79.993	19.992	99.919	20.207	9.792	0.491
879.500	529.103	79.996	19.991	99.917	20.211	9.481	0.501
880.000	529.339	79.996	19.992	99.912	20.214	9.210	0.518
880.500	529.577	79.994	19.992	99.911	20.214	9.215	0.492
881.000	529.880	79.994	19.991	99.910	20.212	9.329	0.507
881.500	530.096	79.994	19.991	99.910	20.214	9.147	0.530
882.000	530.376	79.995	19.991	99.910	20.212	9.337	0.508
882.500	530.626	79.995	19.992	99.910	20.210	9.516	0.513
883.000	530.881	79.996	19.992	99.910	20.211	9.496	0.517
883.500	531.151	79.994	19.991	99.910	20.214	9.184	0.515
884.000	531.434	79.995	19.991	99.910	20.214	9.172	0.539
884.500	531.702	79.994	19.990	99.910	20.213	9.265	0.552
885.000	531.940	79.994	19.992	99.908	20.212	9.327	0.528
885.500	532.197	79.993	19.991	99.904	20.212	9.325	0.500
886.000	532.408	79.994	19.991	99.903	20.211	9.443	0.481
886.500	532.704	79.994	19.991	99.903	20.212	9.329	0.487
887.000	533.004	79.994	19.991	99.903	20.212	9.356	0.551
887.500	533.242	79.994	19.991	99.905	20.215	9.065	0.567
888.000	533.484	79.994	19.991	99.909	20.213	9.266	0.509
888.500	533.768	79.996	19.991	99.910	20.214	9.222	0.503
889.000	533.994	79.994	19.990	99.910	20.210	9.565	0.518
889.500	534.231	79.992	19.990	99.907	20.213	9.282	0.486
890.000	534.533	79.994	19.991	99.902	20.212	9.361	0.501
890.500	534.775	79.994	19.991	99.899	20.212	9.348	0.542
891.000	535.083	79.992	19.990	99.900	20.209	9.602	0.547
891.500	535.309	79.998	19.992	99.900	20.211	9.429	0.542
892.000	535.581	79.993	19.991	99.904	20.209	9.616	0.516
892.500	535.813	79.993	19.991	99.909	20.211	9.483	0.501
893.000	536.056	79.992	19.991	99.909	20.212	9.388	0.490
893.500	536.332	79.995	19.991	99.902	20.208	9.724	0.497
894.000	536.597	79.995	19.991	99.894	20.213	9.325	0.530
894.500	536.876	79.994	19.990	99.889	20.212	9.367	0.542
895.000	537.085	79.995	19.991	99.886	20.210	9.507	0.516
895.500	537.377	79.993	19.991	99.883	20.209	9.675	0.495
896.000	537.639	79.995	19.990	99.887	20.211	9.468	0.528
896.500	537.884	79.992	19.991	99.887	20.209	9.596	0.530
897.000	538.133	79.994	19.990	99.885	20.211	9.433	0.500
897.500	538.357	79.993	19.991	99.883	20.211	9.416	0.483
898.000	538.650	79.993	19.990	99.881	20.208	9.707	0.496
898.500	538.931	79.994	19.991	99.881	20.207	9.818	0.546
899.000	539.197	79.993	19.991	99.887	20.210	9.557	0.560
899.500	539.434	79.996	19.991	99.890	20.207	9.818	0.525
900.000	539.684	79.994	19.992	99.895	20.209	9.643	0.495
900.500	539.947	79.994	19.991	99.900	20.206	9.895	0.500
901.000	540.171	79.995	19.991	99.901	20.208	9.734	0.500
901.500	540.420	79.994	19.991	99.896	20.208	9.697	0.480
902.000	540.654	79.996	19.991	99.893	20.209	9.665	0.478
902.500	540.933	79.995	19.991	99.889	20.210	9.559	0.498
903.000	541.185	79.996	19.991	99.890	20.209	9.677	0.523
903.500	541.453	79.994	19.991	99.891	20.205	10.023	0.526
904.000	541.698	79.995	19.990	99.899	20.212	9.330	0.516
904.500	541.939	79.995	19.992	99.906	20.209	9.638	0.499
905.000	542.182	79.994	19.990	99.910	20.208	9.751	0.485
905.500	542.444	79.996	19.992	99.912	20.211	9.416	0.495
906.000	542.680	79.995	19.991	99.912	20.210	9.512	0.502
906.500	542.983	79.996	19.992	99.911	20.205	9.990	0.519
907.000	543.182	79.995	19.992	99.911	20.206	9.916	0.521
907.500	543.442	79.995	19.991	99.911	20.207	9.861	0.481
908.000	543.702	79.995	19.991	99.910	20.208	9.772	0.489
908.500	543.941	79.995	19.991	99.911	20.208	9.708	0.509
909.000	544.224	79.995	19.991	99.911	20.206	9.883	0.510
909.500	544.463	79.995	19.992	99.911	20.207	9.790	0.522
910.000	544.713	79.995	19.991	99.912	20.203	10.173	0.505
910.500	544.965	79.994	19.991	99.913	20.208	9.692	0.496
911.000	545.220	79.996	19.992	99.913	20.206	9.952	0.505
911.500	545.444	79.996	19.992	99.912	20.207	9.832	0.493
912.000	545.689	79.993	19.992	99.911	20.205	9.973	0.474
912.500	545.934	79.995	19.991	99.911	20.207	9.865	0.480
913.000	546.199	79.996	19.992	99.911	20.206	9.870	0.500
913.500	546.470	79.995	19.991	99.910	20.205	9.991	0.523
914.000	546.690	79.994	19.992	99.909	20.209	9.682	0.514
914.500	546.992	79.995	19.992	99.910	20.203	10.143	0.507
915.000	547.246	79.995	19.991	99.911	20.205	10.004	0.539
915.500	547.488	79.995	19.992	99.909	20.207	9.826	0.526
916.000	547.756	79.996	19.992	99.907	20.205	9.981	0.503
916.500	548.003	79.995	19.992	99.908	20.205	9.998	0.512
917.000	548.241	79.996	19.992	99.907	20.205	9.976	0.500
917.500	548.485	79.995	19.992	99.905	20.203	10.149	0.483
918.000	548.752	79.995	19.991	99.905	20.207	9.864	0.497
918.500	549.002	79.995	19.992	99.899	20.209	9.681	0.514
919.000	549.237	79.995	19.991	99.898	20.209	9.621	0.501
919.500	549.479	79.994	19.991	99.898	20.207	9.776	0.481
920.000	549.723	79.995	19.992	99.899	20.210	9.568	0.482
920.500	550.005	79.995	19.992	99.902	20.207	9.799	0.506
921.000	550.236	79.994	19.992	99.910	20.210	9.575	0.519
921.500	550.476	79.997	19.991	99.913	20.207	9.784	0.492
922.000	550.736	79.996	19.992	99.918	20.214	9.183	0.485
922.500	550.996	79.997	19.992	99.925	20.210	9.558	0.510
923.000	551.222	79.994	19.991	99.931	20.209	9.639	0.503
923.500	551.480	79.995	19.991	99.937	20.212	9.393	0.484
924.000	551.748	79.995	19.991	99.939	20.215	9.124	0.505
924.500	551.979	79.998	19.992	99.937	20.215	9.053	0.513
925.000	552.244	79.994	19.991	99.930	20.212	9.373	0.498
925.500	552.472	79.996	19.991	99.925	20.211	9.423	0.495
926.000	552.779	79.995	19.992	99.920	20.213	9.235	0.514
926.500	553.001	79.996	19.992	99.916	20.210	9.536	0.532
927.000	553.220	79.997	19.991	99.914	20.209	9.617	0.485
927.500	553.529	79.996	19.992	99.914	20.212	9.368	0.484
928.000	553.778	79.996	19.991	99.913	20.209	9.610	0.543
928.500	554.023	79.995	19.992	99.911	20.212	9.403	0.526
929.000	554.301	79.996	19.991	99.906	20.206	9.887	0.509
929.500	554.533	79.997	19.991	99.898	20.207	9.853	0.517
930.000	554.793	79.994	19.991	99.891	20.207	9.832	0.501
930.500	555.047	79.997	19.991	99.883	20.206	9.950	0.503
931.000	555.275	79.997	19.992	99.875	20.208	9.773	0.498
931.500	555.586	79.996	19.992	99.871	20.205	10.022	0.510
932.000	555.809	79.996	19.992	99.871	20.203	10.190	0.536
932.500	556.102	79.997	19.992	99.870	20.206	9.940	0.525
933.000	556.314	79.997	19.992	99.871	20.209	9.638	0.510
933.500	556.578	79.997	19.992	99.871	20.207	9.850	0.491
934.000	556.829	79.997	19.993	99.870	20.205	10.022	0.496
934.500	557.059	79.997	19.992	99.874	20.211	9.482	0.498
935.000	557.288	79.995	19.992	99.875	20.207	9.848	0.470
935.500	557.589	79.996	19.993	99.877	20.205	9.971	0.494
936.000	557.825	79.996	19.991	99.879	20.205	9.996	0.534
936.500	558.077	79.996	19.993	99.879	20.203	10.165	0.512
937.000	558.334	79.996	19.992	99.875	20.204	10.114	0.499
937.500	558.608	79.995	19.992	99.874	20.205	10.002	0.520
938.000	558.862	79.995	19.992	99.872	20.204	10.049	0.529
938.500	559.126	79.994	19.992	99.872	20.204	10.089	0.523
939.000	559.374	79.995	19.992	99.878	20.205	9.981	0.515
939.500	559.611	79.994	19.992	99.880	20.205	10.011	0.499
940.000	559.858	79.996	19.992	99.887	20.204	10.123	0.484
940.500	560.102	79.995	19.992	99.894	20.209	9.654	0.487
941.000	560.335	79.993	19.992	99.900	20.206	9.917	0.484
941.500	560.617	79.993	19.992	99.901	20.209	9.617	0.496
942.000	560.858	79.995	19.992	99.907	20.206	9.929	0.520
942.500	561.146	79.995	19.991	99.907	20.209	9.675	0.526
943.000	561.350	79.995	19.991	99.903	20.206	9.894	0.510
943.500	561.615	79.994	19.991	99.896	20.207	9.845	0.480
944.000	561.871	79.994	19.991	99.888	20.205	9.988	0.495
944.500	562.120	79.994	19.992	99.884	20.202	10.254	0.513
945.000	562.356	79.996	19.991	99.881	20.200	10.471	0.495
945.500	562.646	79.996	19.991	99.881	20.201	10.365	0.506
946.000	562.887	79.996	19.990	99.893	20.200	10.471	0.528
946.500	563.148	79.995	19.991	99.889	20.197	10.745	0.516
947.000	563.437	79.995	19.992	99.870	20.198	10.657	0.526
947.500	563.659	79.995	19.990	99.853	20.200	10.470	0.531
948.000	563.892	79.995	19.991	99.842	20.198	10.631	0.483
948.500	564.125	79.995	19.990	99.826	20.198	10.606	0.461
949.000	564.400	79.995	19.991	99.829	20.199	10.565	0.487
949.501	564.658	79.995	19.990	99.855	20.201	10.386	0.520
950.000	564.922	79.994	19.990	99.911	20.202	10.263	0.527
950.500	565.128	79.994	19.991	99.939	20.201	10.354	0.496
951.000	565.432	79.995	19.990	99.951	20.202	10.315	0.490
951.500	565.671	79.995	19.991	99.952	20.202	10.253	0.527
952.000	565.920	79.994	19.989	99.943	20.204	10.101	0.516
952.500	566.181	79.995	19.990	99.903	20.201	10.336	0.499
953.000	566.417	79.994	19.990	99.887	20.197	10.676	0.503
953.500	566.708	79.993	19.990	99.882	20.200	10.442	0.512
954.000	566.953	79.995	19.991	99.884	20.202	10.271	0.532
954.500	567.222	79.995	19.990	99.884	20.202	10.230	0.525
955.000	567.498	79.995	19.991	99.883	20.202	10.249	0.530
955.500	567.717	79.996	19.991	99.879	20.198	10.611	0.520
956.000	567.987	79.995	19.991	99.878	20.201	10.336	0.492
956.500	568.240	79.995	19.990	99.879	20.200	10.455	0.505
957.000	568.465	79.995	19.991	99.885	20.200	10.469	0.500
957.500	568.732	79.996	19.991	99.886	20.197	10.719	0.485
958.000	568.996	79.994	19.991	99.888	20.201	10.386	0.512
958.500	569.196	79.995	19.990	99.892	20.202	10.311	0.498
959.000	569.483	79.994	19.991	99.897	20.199	10.548	0.476
959.500	569.786	79.994	19.991	99.899	20.200	10.453	0.538
960.000	570.017	79.994	19.992	99.905	20.202	10.251	0.562
960.500	570.267	79.996	19.992	99.914	20.199	10.513	0.508
961.000	570.501	79.994	19.991	99.916	20.201	10.336	0.483
961.500	570.751	79.994	19.992	99.916	20.199	10.509	0.484
962.000	571.030	79.994	19.990	99.920	20.200	10.493	0.506
962.500	571.260	79.994	19.991	99.922	20.200	10.417	0.519
963.000	571.550	79.995	19.991	99.926	20.199	10.500	0.515
963.500	571.777	79.995	19.992	99.934	20.198	10.593	0.518
964.001	572.037	79.995	19.991	99.903	20.202	10.245	0.502
964.500	572.300	79.995	19.991	99.863	20.199	10.524	0.505
965.000	572.565	79.994	19.990	99.834	20.204	10.063	0.525
965.500	572.887	79.994	19.991	99.815	20.204	10.088	0.557
966.000	573.113	79.992	19.993	99.806	20.202	10.290	0.568
966.500	573.362	79.994	19.992	99.874	20.205	9.977	0.512
967.000	573.613	79.993	19.990	99.959	20.205	9.989	0.488
967.500	573.908	79.993	19.991	100.006	20.205	9.999	0.523
968.000	574.186	79.993	19.991	100.027	20.208	9.718	0.559
968.500	574.460	79.993	19.991	100.028	20.204	10.133	0.562
969.000	574.733	79.993	19.992	99.989	20.206	9.933	0.550
969.500	574.970	79.994	19.992	99.932	20.204	10.109	0.529
970.000	575.241	79.993	19.991	99.907	20.203	10.143	0.509
970.500	575.481	79.994	19.991	99.899	20.207	9.825	0.510
971.000	575.787	79.992	19.990	99.897	20.204	10.131	0.529
971.500	576.018	79.993	19.991	99.900	20.207	9.850	0.541
972.000	576.223	79.993	19.991	99.908	20.203	10.200	0.487
972.500	576.547	79.993	19.991	99.910	20.201	10.356	0.483
973.000	576.727	79.992	19.991	99.906	20.204	10.105	0.517
973.500	577.003	79.993	19.991	99.903	20.200	10.424	0.480
974.000	577.247	79.993	19.990	99.896	20.197	10.684	0.488
974.500	577.530	79.992	19.990	99.890	20.202	10.285	0.523
975.000	577.822	79.994	19.991	99.886	20.201	10.406	0.551
975.500	578.041	79.993	19.991	99.889	20.198	10.670	0.543
976.000	578.297	79.993	19.991	99.890	20.201	10.321	0.493
976.500	578.509	79.992	19.992	99.894	20.203	10.202	0.471
977.000	578.762	79.995	19.990	99.894	20.204	10.118	0.466
977.500	579.065	79.994	19.991	99.897	20.202	10.228	0.511
978.000	579.355	79.993	19.992	99.892	20.203	10.142	0.575
978.500	579.557	79.992	19.990	99.894	20.203	10.204	0.543
979.000	579.858	79.995	19.991	99.894	20.200	10.448	0.497
979.500	580.101	79.995	19.990	99.900	20.200	10.453	0.523
980.000	580.368	79.994	19.992	99.902	20.203	10.157	0.527
980.500	580.641	79.993	19.991	99.908	20.202	10.275	0.525
981.000	580.922	79.995	19.990	99.909	20.204	10.065	0.547
981.500	581.162	79.995	19.991	99.911	20.201	10.316	0.538
982.000	581.409	79.994	19.991	99.909	20.201	10.380	0.505
982.500	581.643	79.995	19.991	99.909	20.199	10.511	0.484
983.000	581.931	79.995	19.991	99.909	20.204	10.094	0.501
983.500	582.175	79.995	19.990	99.911	20.205	10.012	0.526
984.000	582.458	79.995	19.991	99.918	20.202	10.299	0.529
984.500	582.720	79.996	19.991	99.926	20.203	10.207	0.536
985.000	582.982	79.997	19.991	99.934	20.200	10.410	0.535
985.500	583.224	79.996	19.990	99.942	20.201	10.397	0.514
986.000	583.485	79.996	19.990	99.946	20.202	10.227	0.504
986.500	583.707	79.997	19.991	99.943	20.202	10.313	0.494
987.000	584.004	79.997	19.990	99.937	20.202	10.304	0.501
987.500	584.215	79.997	19.990	99.929	20.203	10.205	0.513
988.000	584.464	79.997	19.990	99.923	20.205	9.995	0.484
988.500	584.757	79.995	19.991	99.920	20.204	10.126	0.501
989.000	585.011	79.996	19.991	99.919	20.201	10.385	0.544
989.500	585.268	79.996	19.991	99.920	20.202	10.244	0.529
990.000	585.501	79.996	19.992	99.921	20.202	10.254	0.500
990.500	585.805	79.996	19.990	99.922	20.198	10.597	0.514
991.000	586.033	79.997	19.991	99.920	20.202	10.229	0.535
991.500	586.299	79.997	19.991	99.916	20.201	10.375	0.513
992.000	586.607	79.997	19.991	99.915	20.202	10.294	0.534
992.500	586.803	79.996	19.991	99.910	20.203	10.190	0.539
993.000	587.057	79.997	19.992	99.905	20.200	10.414	0.476
993.500	587.326	79.995	19.992	99.905	20.198	10.589	0.486
994.000	587.576	79.996	19.992	99.904	20.198	10.643	0.521
994.500	587.838	79.996	19.992	99.903	20.200	10.458	0.516
995.000	588.062	79.997	19.993	99.906	20.200	10.454	0.499
995.500	588.357	79.997	19.991	99.908	20.198	10.642	0.503
996.000	588.579	79.995	19.993	99.907	20.198	10.605	0.518
996.500	588.851	79.996	19.992	99.908	20.201	10.339	0.505
997.000	589.118	79.996	19.992	99.906	20.199	10.546	0.516
997.500	589.360	79.997	19.991	99.906	20.198	10.592	0.524
998.000	589.617	79.996	19.992	99.907	20.198	10.600	0.504
998.500	589.910	79.996	19.991	99.907	20.197	10.703	0.524
999.000	590.155	79.996	19.992	99.909	20.196	10.813	0.544
999.500	590.387	79.996	19.991	99.912	20.199	10.537	0.507
1000.000	590.651	79.995	19.991	99.910	20.200	10.447	0.486
1000.500	590.886	79.996	19.991	99.907	20.199	10.496	0.497
1001.000	591.138	79.995	19.992	99.907	20.198	10.599	0.493
1001.500	591.393	79.997	19.992	99.906	20.196	10.791	0.497
1002.000	591.667	79.997	19.992	99.905	20.197	10.751	0.518
1002.500	591.902	79.994	19.993	99.907	20.200	10.411	0.519
1003.000	592.160	79.995	19.992	99.910	20.198	10.604	0.501
1003.500	592.418	79.995	19.991	99.906	20.198	10.669	0.504
1004.000	592.670	79.997	19.992	99.905	20.198	10.660	0.513
1004.500	592.908	79.999	19.992	99.901	20.197	10.718	0.500
1005.000	593.209	79.997	19.991	99.901	20.197	10.738	0.514
1005.500	593.442	79.997	19.992	99.902	20.197	10.721	0.536
