Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.320	79.995	19.991	99.904	20.221	7.108	0.514
851.500	501.596	79.996	19.990	99.907	20.212	8.037	0.514
852.000	501.758	79.997	19.991	99.908	20.210	8.264	0.474
852.500	502.146	79.995	19.991	99.907	20.218	7.432	0.494
853.000	502.270	79.995	19.990	99.906	20.224	6.839	0.531
853.500	502.631	79.997	19.992	99.909	20.212	8.050	0.499
854.000	502.806	79.998	19.991	99.908	20.220	7.199	0.511
854.500	503.090	79.998	19.991	99.906	20.219	7.353	0.497
855.000	503.467	79.997	19.991	99.907	20.218	7.401	0.559
855.500	503.552	79.997	19.990	99.908	20.215	7.722	0.561
856.000	503.976	79.997	19.991	99.907	20.223	6.939	0.485
856.500	504.108	79.997	19.990	99.906	20.214	7.829	0.532
857.000	504.413	79.998	19.991	99.908	20.217	7.553	0.496
857.500	504.660	79.997	19.990	99.910	20.222	7.042	0.495
858.000	504.782	79.997	19.991	99.911	20.216	7.611	0.461
858.500	505.368	79.999	19.990	99.912	20.212	8.090	0.539
859.000	505.158	79.997	19.991	99.917	20.221	7.141	0.542
859.500	505.975	79.997	19.991	99.922	20.216	7.637	0.492
860.000	505.931	79.995	19.990	99.920	20.215	7.684	0.690
860.500	505.939	79.998	19.990	99.920	20.216	7.664	0.369
861.000	506.680	79.995	19.991	99.919	20.217	7.544	0.356
861.500	507.150	79.995	19.991	99.915	20.215	7.747	0.980
862.000	507.298	79.997	19.990	99.911	20.215	7.771	0.915
862.500	507.415	79.996	19.991	99.909	20.222	6.995	0.441
863.000	507.328	79.996	19.989	99.909	20.217	7.570	0.147
863.500	507.772	79.994	19.993	99.906	20.214	7.816	0.193
864.000	507.966	79.995	19.990	99.904	20.223	6.944	0.497
864.500	508.733	79.996	19.991	99.900	20.219	7.322	0.799
865.000	508.580	79.995	19.991	99.896	20.217	7.482	0.788
865.500	508.467	79.995	19.991	99.891	20.222	7.004	0.174
866.000	508.989	79.997	19.991	99.892	20.217	7.488	0.071
866.500	509.019	79.993	19.991	99.894	20.216	7.639	0.481
867.000	509.794	79.995	19.992	99.899	20.218	7.409	0.678
867.500	509.820	79.995	19.991	99.904	20.220	7.238	0.803
868.000	509.937	79.992	19.991	99.915	20.217	7.517	0.473
868.500	510.357	79.992	19.990	99.926	20.219	7.288	0.340
869.000	510.654	79.995	19.992	99.933	20.220	7.266	0.626
869.500	510.838	79.994	19.990	99.940	20.220	7.199	0.599
870.000	511.099	79.993	19.991	99.945	20.220	7.210	0.463
870.500	511.382	79.994	19.992	99.946	20.218	7.460	0.495
871.000	511.542	79.995	19.990	99.946	20.218	7.373	0.493
871.500	511.842	79.993	19.991	99.941	20.224	6.828	0.452
872.000	512.189	79.994	19.992	99.934	20.220	7.172	0.554
872.500	512.336	79.994	19.991	99.923	20.219	7.284	0.571
873.000	512.724	79.994	19.991	99.907	20.218	7.373	0.515
873.500	512.961	79.993	19.992	99.892	20.217	7.518	0.580
874.000	513.159	79.993	19.992	99.881	20.221	7.112	0.530
874.500	513.452	79.995	19.991	99.875	20.224	6.849	0.463
875.000	513.665	79.995	19.991	99.879	20.218	7.428	0.499
875.500	514.048	79.995	19.992	99.888	20.218	7.459	0.551
876.000	514.216	79.995	19.991	99.898	20.221	7.137	0.573
876.500	514.560	79.993	19.990	99.906	20.217	7.546	0.531
877.000	514.795	79.994	19.991	99.907	20.216	7.580	0.545
877.500	515.127	79.993	19.992	99.902	20.219	7.289	0.573
878.000	515.280	79.993	19.992	99.897	20.217	7.490	0.526
878.500	515.565	79.994	19.992	99.887	20.223	6.931	0.462
879.000	515.821	79.994	19.990	99.881	20.220	7.171	0.490
879.500	516.177	79.995	19.991	99.883	20.222	7.042	0.576
880.000	516.355	79.995	19.990	99.883	20.222	7.020	0.573
880.500	516.650	79.994	19.991	99.885	20.222	7.014	0.503
881.000	516.847	79.993	19.991	99.891	20.223	6.863	0.483
881.500	517.199	79.992	19.989	99.896	20.221	7.132	0.521
882.000	517.426	79.993	19.992	99.901	20.220	7.171	0.564
882.500	517.727	79.994	19.989	99.908	20.223	6.950	0.553
883.000	517.973	79.994	19.991	99.912	20.223	6.914	0.537
883.500	518.278	79.993	19.990	99.909	20.224	6.832	0.549
884.000	518.497	79.994	19.992	99.902	20.224	6.798	0.537
884.501	518.717	79.994	19.990	99.894	20.226	6.573	0.482
885.000	519.047	79.996	19.990	99.893	20.221	7.077	0.495
885.501	519.333	79.996	19.991	99.888	20.221	7.077	0.583
886.001	519.612	79.994	19.990	99.885	20.222	7.060	0.590
886.500	519.848	79.993	19.991	99.885	20.225	6.714	0.540
887.000	520.149	79.994	19.990	99.887	20.221	7.069	0.526
887.500	520.375	79.995	19.990	99.889	20.218	7.388	0.532
888.000	520.667	79.996	19.992	99.892	20.225	6.661	0.523
888.500	520.927	79.994	19.992	99.894	20.222	6.988	0.535
889.000	521.166	79.994	19.991	99.895	20.226	6.656	0.526
889.500	521.402	79.995	19.993	99.895	20.223	6.936	0.487
890.000	521.710	79.994	19.993	99.890	20.222	7.028	0.509
890.500	521.955	79.995	19.991	99.888	20.219	7.274	0.548
891.000	522.200	79.994	19.992	99.888	20.218	7.372	0.521
891.500	522.491	79.994	19.991	99.889	20.222	7.006	0.513
892.000	522.731	79.994	19.991	99.895	20.227	6.545	0.534
892.500	523.018	79.994	19.992	99.896	20.223	6.951	0.529
893.000	523.297	79.996	19.989	99.898	20.220	7.268	0.547
893.500	523.550	79.996	19.990	99.896	20.218	7.450	0.549
894.000	523.821	79.994	19.992	99.893	20.221	7.153	0.528
894.500	524.049	79.993	19.992	99.884	20.224	6.770	0.511
895.000	524.388	79.994	19.990	99.876	20.218	7.439	0.533
895.500	524.614	79.995	19.992	99.866	20.222	6.966	0.566
896.000	524.869	79.992	19.991	99.864	20.220	7.170	0.523
896.500	525.157	79.994	19.993	99.865	20.220	7.206	0.512
897.000	525.405	79.992	19.992	99.867	20.220	7.186	0.540
897.500	525.691	79.992	19.991	99.870	20.219	7.336	0.535
898.000	525.911	79.993	19.992	99.874	20.219	7.313	0.520
898.500	526.197	79.993	19.991	99.875	20.223	6.957	0.506
899.000	526.426	79.993	19.992	99.876	20.220	7.214	0.511
899.500	526.691	79.994	19.992	99.879	20.217	7.553	0.505
900.000	526.963	79.993	19.992	99.883	20.218	7.408	0.515
900.500	527.218	79.992	19.991	99.887	20.221	7.123	0.532
901.000	527.535	79.994	19.993	99.887	20.220	7.258	0.550
901.501	527.755	79.992	19.992	99.886	20.218	7.373	0.554
902.000	528.039	79.993	19.993	99.887	20.225	6.724	0.521
902.500	528.309	79.993	19.991	99.891	20.224	6.764	0.529
903.000	528.606	79.994	19.993	99.895	20.224	6.831	0.560
903.500	528.843	79.991	19.991	99.904	20.226	6.615	0.551
904.000	529.104	79.991	19.992	99.912	20.226	6.562	0.516
904.500	529.342	79.992	19.990	99.915	20.227	6.456	0.499
905.000	529.621	79.992	19.992	99.915	20.223	6.914	0.509
905.500	529.838	79.991	19.991	99.915	20.226	6.609	0.507
906.000	530.131	79.993	19.993	99.914	20.225	6.737	0.503
906.500	530.404	79.993	19.991	99.915	20.224	6.764	0.538
907.000	530.666	79.992	19.991	99.916	20.221	7.114	0.551
907.500	530.919	79.993	19.992	99.913	20.226	6.599	0.525
908.000	531.223	79.996	19.992	99.903	20.225	6.660	0.536
908.500	531.455	79.992	19.991	99.894	20.227	6.459	0.546
909.000	531.746	79.993	19.991	99.886	20.223	6.910	0.529
909.500	532.005	79.995	19.992	99.878	20.223	6.916	0.536
910.000	532.294	79.994	19.992	99.873	20.225	6.673	0.549
910.500	532.534	79.995	19.991	99.875	20.223	6.944	0.539
911.000	532.812	79.996	19.991	99.879	20.222	7.034	0.524
911.500	533.057	79.995	19.992	99.886	20.222	7.003	0.521
912.000	533.304	79.998	19.991	99.894	20.220	7.212	0.507
912.500	533.552	79.993	19.992	99.900	20.222	6.977	0.493
913.000	533.865	79.996	19.992	99.907	20.222	6.977	0.528
913.500	534.127	79.996	19.992	99.911	20.221	7.091	0.568
914.000	534.358	79.995	19.992	99.910	20.224	6.766	0.534
914.501	534.642	79.997	19.993	99.910	20.226	6.612	0.504
915.000	534.921	79.997	19.992	99.910	20.225	6.743	0.539
915.500	535.180	79.994	19.992	99.905	20.227	6.503	0.550
916.000	535.441	79.996	19.993	99.899	20.224	6.819	0.529
916.500	535.720	79.995	19.991	99.891	20.222	7.052	0.531
917.000	535.936	79.995	19.992	99.883	20.226	6.599	0.518
917.501	536.192	79.995	19.991	99.878	20.227	6.549	0.483
918.001	536.471	79.994	19.991	99.874	20.224	6.773	0.503
918.500	536.752	79.994	19.992	99.872	20.229	6.278	0.548
919.000	537.021	79.993	19.992	99.872	20.225	6.745	0.555
919.500	537.235	79.995	19.993	99.872	20.228	6.365	0.517
920.000	537.545	79.995	19.992	99.876	20.230	6.164	0.503
920.500	537.795	79.994	19.992	99.884	20.227	6.509	0.542
921.000	538.025	79.994	19.994	99.887	20.228	6.397	0.520
921.500	538.329	79.993	19.992	99.887	20.225	6.668	0.507
922.000	538.579	79.994	19.992	99.891	20.227	6.508	0.544
922.500	538.869	79.993	19.992	99.891	20.227	6.458	0.547
923.000	539.099	79.993	19.993	99.883	20.228	6.416	0.530
923.500	539.369	79.994	19.993	99.880	20.228	6.360	0.510
924.000	539.617	79.994	19.992	99.876	20.230	6.215	0.509
924.500	539.845	79.992	19.992	99.866	20.230	6.246	0.497
925.000	540.090	79.993	19.993	99.857	20.226	6.565	0.475
925.500	540.329	79.994	19.993	99.854	20.225	6.752	0.479
926.000	540.581	79.993	19.994	99.854	20.231	6.100	0.487
926.500	540.872	79.994	19.994	99.859	20.228	6.413	0.517
927.000	541.114	79.995	19.993	99.865	20.231	6.075	0.538
927.500	541.406	79.995	19.992	99.870	20.230	6.203	0.534
928.000	541.687	79.993	19.992	99.873	20.228	6.388	0.554
928.500	541.895	79.994	19.993	99.881	20.227	6.522	0.531
929.000	542.184	79.993	19.991	99.881	20.228	6.452	0.493
929.500	542.462	79.992	19.992	99.881	20.227	6.471	0.532
930.000	542.737	79.995	19.991	99.883	20.226	6.628	0.560
930.500	542.998	79.997	19.992	99.891	20.223	6.900	0.545
931.001	543.255	79.995	19.992	99.896	20.231	6.088	0.527
931.500	543.513	79.994	19.991	99.902	20.228	6.410	0.517
932.000	543.735	79.997	19.992	99.908	20.229	6.253	0.498
932.500	544.000	79.996	19.991	99.907	20.228	6.443	0.484
933.000	544.253	79.997	19.991	99.900	20.222	6.974	0.502
933.500	544.551	79.995	19.990	99.895	20.227	6.552	0.534
934.000	544.827	79.996	19.991	99.895	20.228	6.351	0.562
934.500	545.080	79.998	19.991	99.898	20.227	6.522	0.551
935.000	545.340	79.996	19.992	99.905	20.226	6.567	0.521
935.500	545.628	79.997	19.990	99.912	20.225	6.659	0.531
936.000	545.855	79.996	19.990	99.910	20.224	6.810	0.532
936.500	546.124	79.996	19.991	99.908	20.223	6.922	0.506
937.000	546.381	79.996	19.991	99.906	20.224	6.815	0.511
937.500	546.637	80.000	19.991	99.902	20.226	6.566	0.519
938.000	546.900	79.996	19.991	99.901	20.225	6.658	0.516
938.500	547.215	79.998	19.990	99.899	20.222	6.978	0.549
939.000	547.452	79.998	19.991	99.893	20.220	7.218	0.565
939.500	547.662	79.998	19.991	99.888	20.224	6.790	0.499
940.000	547.941	79.996	19.991	99.887	20.223	6.958	0.468
940.500	548.246	79.997	19.991	99.887	20.221	7.093	0.537
941.000	548.486	79.997	19.991	99.889	20.222	6.972	0.565
941.500	548.750	79.997	19.991	99.894	20.223	6.914	0.525
942.000	549.040	79.998	19.991	99.893	20.220	7.214	0.529
942.500	549.250	79.997	19.991	99.889	20.217	7.556	0.527
943.000	549.519	79.995	19.990	99.886	20.221	7.156	0.489
943.500	549.738	79.996	19.990	99.886	20.222	7.053	0.483
944.000	549.995	79.996	19.990	99.882	20.219	7.310	0.482
944.500	550.284	79.998	19.990	99.882	20.225	6.716	0.511
945.000	550.528	79.996	19.990	99.884	20.224	6.848	0.539
945.500	550.791	79.995	19.992	99.888	20.225	6.696	0.520
946.000	551.052	79.996	19.990	99.889	20.224	6.813	0.516
946.500	551.310	79.996	19.991	99.894	20.224	6.787	0.522
947.000	551.570	79.994	19.991	99.894	20.225	6.658	0.519
947.500	551.833	79.995	19.992	99.893	20.221	7.111	0.520
948.000	552.094	79.992	19.991	99.888	20.223	6.932	0.524
948.500	552.340	79.994	19.992	99.884	20.224	6.817	0.516
949.000	552.563	79.993	19.991	99.882	20.221	7.117	0.488
949.500	552.811	79.993	19.990	99.885	20.223	6.956	0.470
950.000	553.056	79.993	19.991	99.887	20.223	6.934	0.482
950.500	553.337	79.993	19.990	99.887	20.221	7.111	0.509
951.000	553.581	79.993	19.991	99.887	20.224	6.778	0.525
951.500	553.883	79.995	19.991	99.890	20.222	7.035	0.535
952.000	554.149	79.993	19.991	99.892	20.222	6.966	0.557
952.500	554.406	79.994	19.991	99.898	20.221	7.083	0.546
953.000	554.649	79.994	19.989	99.904	20.221	7.133	0.512
953.500	554.950	79.999	19.992	99.910	20.220	7.212	0.522
954.000	555.213	80.001	19.992	99.918	20.225	6.741	0.554
954.500	555.421	80.001	19.992	99.920	20.224	6.844	0.517
955.000	555.690	80.001	19.992	99.919	20.221	7.118	0.474
955.500	555.930	80.001	19.992	99.912	20.220	7.224	0.493
956.000	556.209	79.997	19.991	99.909	20.218	7.425	0.514
956.500	556.427	79.994	19.991	99.898	20.221	7.098	0.508
957.000	556.694	79.994	19.992	99.889	20.222	7.009	0.491
957.500	556.966	79.995	19.991	99.883	20.220	7.267	0.512
958.000	557.211	79.992	19.990	99.880	20.218	7.407	0.528
958.500	557.495	79.994	19.992	99.874	20.221	7.161	0.523
959.000	557.739	79.993	19.991	99.873	20.221	7.085	0.528
959.500	558.003	79.994	19.991	99.877	20.222	6.998	0.518
960.000	558.264	79.992	19.990	99.885	20.225	6.693	0.517
960.501	558.513	79.992	19.992	99.894	20.225	6.712	0.518
961.000	558.755	79.994	19.992	99.902	20.224	6.819	0.501
961.500	559.022	79.994	19.991	99.909	20.225	6.698	0.500
962.000	559.290	79.994	19.990	99.913	20.225	6.710	0.522
962.500	559.522	79.992	19.990	99.913	20.223	6.950	0.518
963.000	559.763	79.994	19.991	99.914	20.225	6.675	0.487
963.500	560.052	79.994	19.990	99.915	20.222	7.008	0.501
964.000	560.253	79.994	19.992	99.915	20.221	7.067	0.509
964.500	560.531	79.995	19.989	99.910	20.223	6.894	0.484
965.000	560.782	79.995	19.991	99.902	20.226	6.581	0.504
965.500	561.064	79.996	19.991	99.895	20.230	6.195	0.531
966.000	561.311	79.995	19.992	99.887	20.226	6.609	0.531
966.500	561.552	79.994	19.990	99.883	20.225	6.688	0.509
967.000	561.831	79.995	19.990	99.882	20.224	6.789	0.504
967.500	562.031	79.993	19.990	99.887	20.222	6.990	0.499
968.000	562.350	79.992	19.990	99.894	20.226	6.593	0.499
968.500	562.590	79.994	19.989	99.900	20.224	6.837	0.539
969.000	562.833	79.994	19.989	99.904	20.221	7.122	0.521
969.500	563.063	79.993	19.990	99.905	20.224	6.772	0.478
970.000	563.349	79.996	19.991	99.900	20.223	6.939	0.494
970.500	563.581	79.994	19.990	99.894	20.221	7.090	0.517
971.000	563.846	79.995	19.991	99.892	20.224	6.827	0.507
971.500	564.122	79.995	19.990	99.891	20.224	6.840	0.519
972.000	564.305	79.995	19.990	99.893	20.226	6.583	0.500
972.500	564.551	79.994	19.991	99.894	20.225	6.667	0.444
973.000	564.870	79.994	19.991	99.896	20.227	6.504	0.497
973.500	565.109	79.994	19.991	99.893	20.225	6.753	0.562
974.001	565.362	79.994	19.991	99.887	20.222	6.985	0.525
974.501	565.647	79.993	19.990	99.884	20.223	6.915	0.515
975.001	565.911	79.992	19.991	99.884	20.224	6.784	0.543
975.500	566.141	79.994	19.991	99.885	20.220	7.187	0.521
976.000	566.384	79.993	19.990	99.890	20.225	6.661	0.484
976.500	566.641	79.995	19.992	99.896	20.227	6.459	0.486
977.000	566.892	79.991	19.991	99.901	20.228	6.400	0.504
977.500	567.135	79.994	19.991	99.907	20.224	6.770	0.501
978.000	567.411	79.993	19.991	99.910	20.223	6.887	0.507
978.500	567.681	79.993	19.991	99.910	20.224	6.811	0.532
979.000	567.970	79.993	19.992	99.910	20.226	6.559	0.552
979.500	568.208	79.993	19.992	99.912	20.226	6.629	0.543
980.000	568.501	79.993	19.991	99.911	20.224	6.794	0.529
980.500	568.726	79.993	19.992	99.904	20.226	6.621	0.525
981.000	568.969	79.996	19.992	99.898	20.225	6.717	0.494
981.500	569.227	79.992	19.992	99.895	20.225	6.731	0.485
982.000	569.505	79.991	19.991	99.891	20.225	6.711	0.518
982.500	569.731	79.993	19.992	99.884	20.223	6.932	0.520
983.000	569.956	79.994	19.992	99.883	20.226	6.608	0.477
983.500	570.218	79.994	19.992	99.881	20.222	6.991	0.469
984.000	570.489	79.993	19.992	99.877	20.223	6.902	0.510
984.500	570.722	79.996	19.992	99.874	20.222	7.055	0.519
985.000	570.951	79.995	19.993	99.874	20.219	7.362	0.483
985.500	571.261	79.995	19.994	99.874	20.222	7.017	0.500
986.000	571.509	79.993	19.992	99.874	20.220	7.226	0.549
986.500	571.792	79.995	19.992	99.874	20.221	7.121	0.545
987.000	572.028	79.992	19.992	99.873	20.225	6.746	0.525
987.500	572.263	79.994	19.992	99.872	20.221	7.118	0.495
988.000	572.555	79.996	19.992	99.873	20.226	6.626	0.499
988.500	572.756	79.996	19.991	99.872	20.223	6.919	0.510
989.001	573.083	79.996	19.991	99.871	20.223	6.912	0.511
989.500	573.318	79.995	19.992	99.870	20.223	6.874	0.545
990.000	573.588	79.996	19.992	99.865	20.222	7.019	0.534
990.500	573.863	79.995	19.992	99.864	20.223	6.947	0.525
991.000	574.114	79.996	19.993	99.865	20.222	7.010	0.535
991.500	574.396	79.996	19.990	99.867	20.218	7.405	0.530
992.000	574.651	79.995	19.991	99.873	20.216	7.623	0.535
992.500	574.928	79.994	19.991	99.879	20.217	7.508	0.534
993.000	575.161	79.995	19.993	99.880	20.222	7.035	0.521
993.500	575.423	79.994	19.990	99.880	20.222	6.976	0.502
994.000	575.686	79.994	19.991	99.878	20.224	6.769	0.510
994.500	575.925	79.996	19.992	99.873	20.222	7.034	0.514
995.000	576.178	79.996	19.992	99.880	20.221	7.140	0.497
995.500	576.440	79.996	19.991	99.880	20.224	6.849	0.503
996.001	576.709	79.995	19.992	99.858	20.221	7.134	0.523
996.500	576.929	79.995	19.993	99.844	20.225	6.667	0.510
997.000	577.210	79.995	19.992	99.836	20.220	7.170	0.495
997.500	577.472	79.997	19.991	99.821	20.222	6.968	0.522
998.000	577.704	79.995	19.991	99.818	20.222	7.064	0.519
998.501	577.997	79.997	19.990	99.850	20.226	6.580	0.510
999.001	578.231	79.996	19.993	99.904	20.226	6.639	0.525
999.501	578.465	79.994	19.991	99.934	20.228	6.449	0.497
1000.001	578.745	79.994	19.991	99.951	20.223	6.955	0.492
1000.500	579.002	79.995	19.991	99.960	20.226	6.561	0.526
1001.000	579.263	79.995	19.992	99.958	20.223	6.924	0.527
1001.500	579.540	79.996	19.992	99.926	20.226	6.592	0.528
1002.000	579.764	79.995	19.991	99.911	20.224	6.779	0.519
1002.500	580.060	79.994	19.992	99.910	20.223	6.914	0.511
1003.000	580.296	79.994	19.992	99.911	20.226	6.597	0.526
1003.500	580.558	79.995	19.992	99.911	20.225	6.664	0.515
1004.000	580.779	79.994	19.992	99.905	20.223	6.925	0.490
1004.500	581.053	79.993	19.993	99.902	20.224	6.807	0.489
1005.000	581.313	79.993	19.993	99.901	20.227	6.461	0.515
1005.500	581.555	79.992	19.992	99.899	20.226	6.601	0.518
1006.000	581.822	79.995	19.992	99.893	20.224	6.777	0.506
1006.500	582.085	79.993	19.992	99.891	20.228	6.447	0.519
1007.000	582.309	79.994	19.992	99.885	20.228	6.410	0.509
1007.500	582.612	79.991	19.991	99.878	20.225	6.721	0.507
1008.000	582.838	79.992	19.992	99.873	20.220	7.197	0.528
1008.500	583.104	79.994	19.992	99.872	20.219	7.303	0.511
1009.000	583.368	79.994	19.993	99.877	20.224	6.827	0.511
1009.500	583.645	79.994	19.993	99.885	20.225	6.712	0.535
1010.000	583.876	79.994	19.992	99.886	20.225	6.731	0.524
1010.500	584.112	79.994	19.993	99.887	20.223	6.882	0.487
1011.000	584.379	79.995	19.992	99.887	20.222	7.002	0.485
1011.500	584.653	79.995	19.992	99.885	20.221	7.111	0.522
1012.000	584.912	79.996	19.993	99.886	20.224	6.834	0.538
1012.500	585.161	79.994	19.992	99.889	20.224	6.767	0.521
1013.000	585.428	79.996	19.993	99.891	20.224	6.818	0.512
1013.500	585.694	79.994	19.993	99.891	20.225	6.740	0.524
1014.000	585.902	79.995	19.992	99.889	20.221	7.137	0.503
1014.500	586.204	79.996	19.992	99.887	20.221	7.151	0.492
1015.000	586.440	79.995	19.992	99.888	20.219	7.369	0.524
1015.500	586.661	79.996	19.991	99.893	20.221	7.131	0.498
1016.000	586.948	79.995	19.992	99.899	20.220	7.195	0.482
1016.500	587.170	79.993	19.991	99.903	20.220	7.181	0.508
1017.000	587.478	79.997	19.992	99.900	20.221	7.125	0.520
1017.500	587.722	79.997	19.992	99.897	20.222	6.968	0.541
1018.000	587.942	79.995	19.992	99.898	20.219	7.279	0.507
1018.500	588.195	79.996	19.992	99.898	20.220	7.174	0.468
1019.000	588.508	79.997	19.991	99.901	20.223	6.872	0.519
1019.500	588.754	79.996	19.990	99.901	20.223	6.900	0.562
1020.000	589.033	79.997	19.992	99.898	20.226	6.652	0.542
1020.500	589.301	79.996	19.991	99.890	20.223	6.895	0.537
1021.000	589.554	79.998	19.990	99.884	20.220	7.203	0.534
1021.500	589.789	79.997	19.991	99.876	20.222	6.978	0.504
1022.000	589.984	79.999	19.990	99.874	20.227	6.527	0.459
1022.500	590.261	79.998	19.991	99.878	20.225	6.748	0.451
1023.000	590.552	79.997	19.991	99.877	20.220	7.252	0.520
1023.500	590.823	79.995	19.991	99.878	20.224	6.829	0.565
1024.000	591.038	79.995	19.990	99.882	20.224	6.818	0.524
1024.500	591.295	79.996	19.990	99.884	20.224	6.816	0.478
1025.000	591.550	79.997	19.991	99.880	20.222	6.972	0.492
1025.500	591.814	79.997	19.990	99.881	20.225	6.720	0.516
1026.000	592.083	79.999	19.991	99.879	20.224	6.815	0.527
1026.500	592.348	79.993	19.989	99.874	20.220	7.204	0.533
1027.000	592.594	79.996	19.991	99.872	20.224	6.849	0.522
1027.500	592.854	79.993	19.990	99.872	20.221	7.093	0.508
1028.000	593.121	79.995	19.991	99.874	20.222	7.065	0.516
1028.500	593.388	79.993	19.990	99.876	20.223	6.922	0.530
1029.000	593.650	79.993	19.990	99.882	20.221	7.113	0.531
1029.501	593.917	79.994	19.990	99.888	20.222	7.015	0.529
1030.001	594.199	79.995	19.991	99.895	20.220	7.248	0.539
1030.500	594.461	79.995	19.991	99.901	20.218	7.449	0.547
1031.000	594.676	79.993	19.991	99.908	20.222	6.990	0.510
1031.500	594.937	79.993	19.990	99.909	20.218	7.447	0.476
1032.000	595.212	79.992	19.991	99.902	20.221	7.078	0.506
1032.501	595.491	79.993	19.990	99.894	20.221	7.069	0.545
1033.001	595.760	79.993	19.990	99.886	20.222	6.971	0.551
1033.500	596.030	79.991	19.990	99.882	20.223	6.934	0.543
1034.000	596.292	79.994	19.991	99.884	20.220	7.269	0.535
1034.500	596.536	79.992	19.991	99.887	20.221	7.117	0.519
1035.000	596.804	79.993	19.991	99.891	20.225	6.683	0.509
1035.500	597.057	79.991	19.990	99.892	20.221	7.111	0.517
1036.000	597.291	79.993	19.991	99.889	20.222	7.046	0.504
1036.500	597.546	79.994	19.991	99.886	20.221	7.074	0.488
1037.000	597.818	79.994	19.991	99.888	20.220	7.206	0.508
1037.500	598.098	79.993	19.991	99.885	20.226	6.644	0.539
1038.000	598.367	79.994	19.991	99.887	20.220	7.237	0.551
1038.500	598.591	79.994	19.991	99.891	20.223	6.938	0.521
1039.000	598.871	79.992	19.992	99.894	20.226	6.613	0.499
1039.500	599.137	79.994	19.991	99.898	20.224	6.837	0.525
1040.000	599.323	79.994	19.991	99.904	20.224	6.768	0.499
1040.500	599.613	79.994	19.991	99.904	20.222	7.017	0.464
1041.000	599.882	79.993	19.991	99.905	20.224	6.816	0.518
1041.500	600.131	79.996	19.992	99.905	20.222	7.042	0.539
1042.000	600.366	79.993	19.991	99.909	20.222	7.020	0.501
1042.500	600.666	79.991	19.991	99.913	20.220	7.257	0.509
1043.001	600.901	79.993	19.992	99.919	20.219	7.341	0.535
1043.501	601.151	79.993	19.992	99.917	20.220	7.199	0.511
1044.000	601.452	79.993	19.991	99.910	20.223	6.914	0.518
1044.500	601.667	79.995	19.991	99.899	20.221	7.099	0.533
1045.000	601.973	79.995	19.992	99.886	20.219	7.306	0.518
1045.500	602.222	79.993	19.991	99.877	20.222	6.978	0.537
1046.000	602.445	79.995	19.991	99.870	20.220	7.243	0.513
1046.500	602.732	79.994	19.991	99.869	20.219	7.329	0.492
1047.000	602.994	79.993	19.992	99.867	20.219	7.310	0.530
1047.500	603.245	79.994	19.991	99.867	20.218	7.464	0.531
1048.000	603.493	79.993	19.991	99.868	20.220	7.255	0.505
1048.500	603.776	79.995	19.991	99.870	20.218	7.434	0.515
1049.000	604.033	79.994	19.991	99.872	20.216	7.624	0.536
1049.501	604.281	79.996	19.992	99.874	20.219	7.345	0.522
1050.001	604.546	79.994	19.991	99.875	20.221	7.154	0.508
1050.500	604.803	79.995	19.991	99.878	20.218	7.450	0.518
1051.000	605.064	79.994	19.991	99.884	20.219	7.302	0.520
1051.501	605.347	79.995	19.992	99.889	20.221	7.159	0.531
1052.001	605.557	79.994	19.992	99.890	20.219	7.352	0.518
1052.500	605.824	79.995	19.992	99.892	20.221	7.122	0.485
1053.000	606.116	79.994	19.991	99.891	20.217	7.480	0.518
1053.500	606.433	79.995	19.991	99.887	20.219	7.287	0.584
1054.000	606.605	79.994	19.991	99.888	20.218	7.436	0.549
1054.500	606.848	79.994	19.991	99.895	20.219	7.332	0.452
1055.000	607.127	79.995	19.992	99.898	20.220	7.187	0.468
1055.500	607.381	79.992	19.990	99.898	20.221	7.148	0.528
1056.000	607.689	79.995	19.991	99.897	20.221	7.137	0.548
1056.500	607.937	79.994	19.991	99.891	20.222	6.991	0.559
1057.000	608.153	79.994	19.991	99.882	20.224	6.851	0.510
1057.500	608.409	79.992	19.992	99.876	20.224	6.823	0.468
1058.000	608.687	79.995	19.992	99.875	20.221	7.081	0.503
1058.500	608.951	79.995	19.992	99.880	20.225	6.689	0.539
1059.000	609.204	79.994	19.992	99.886	20.219	7.304	0.530
1059.500	609.524	79.994	19.990	99.891	20.220	7.220	0.545
1060.000	609.729	79.994	19.991	99.894	20.220	7.198	0.549
1060.501	609.969	79.993	19.991	99.897	20.222	6.963	0.485
1061.001	610.234	79.993	19.991	99.893	20.222	7.019	0.475
1061.500	610.455	79.995	19.990	99.887	20.223	6.865	0.496
1062.000	610.696	79.993	19.991	99.884	20.221	7.142	0.474
1062.500	610.949	79.993	19.991	99.881	20.221	7.081	0.478
