Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
963.000	567.829	79.995	19.996	102.844	19.991	3.245	0.502
963.500	568.082	79.996	19.996	102.840	19.992	3.174	0.503
964.000	568.324	79.996	19.996	102.837	19.991	3.242	0.504
964.500	568.582	79.995	19.996	102.838	19.988	3.497	0.498
965.000	568.868	79.996	19.996	102.843	19.991	3.291	0.522
965.500	569.063	79.997	19.995	102.850	19.989	3.432	0.512
966.000	569.333	79.996	19.996	102.853	19.985	3.654	0.473
966.500	569.589	79.995	19.996	102.856	19.989	3.365	0.496
967.000	569.871	79.997	19.996	102.854	19.990	3.300	0.532
967.500	570.083	79.996	19.995	102.849	19.991	3.259	0.516
968.000	570.388	79.996	19.996	102.842	19.988	3.462	0.506
968.500	570.608	79.996	19.995	102.841	19.989	3.405	0.521
969.000	570.810	79.997	19.995	102.840	19.988	3.483	0.474
969.500	571.095	79.995	19.996	102.840	19.986	3.578	0.455
970.000	571.387	79.997	19.995	102.841	19.988	3.487	0.532
970.500	571.608	79.995	19.995	102.848	19.987	3.512	0.545
971.000	571.887	79.994	19.995	102.850	19.983	3.794	0.506
971.500	572.138	79.996	19.997	102.845	19.990	3.354	0.515
972.000	572.361	79.996	19.996	102.839	19.989	3.415	0.502
972.500	572.647	79.994	19.996	102.840	19.989	3.420	0.491
973.000	572.922	79.994	19.997	102.834	19.986	3.593	0.535
973.500	573.184	79.994	19.996	102.834	19.987	3.519	0.549
974.000	573.457	79.995	19.995	102.841	19.990	3.327	0.536
974.500	573.696	79.996	19.996	102.848	19.987	3.519	0.524
975.000	573.964	79.996	19.996	102.851	19.991	3.276	0.510
975.500	574.240	79.994	19.995	102.857	19.989	3.411	0.526
976.000	574.480	79.995	19.996	102.851	19.989	3.422	0.530
976.500	574.759	79.995	19.996	102.847	19.984	3.730	0.518
977.000	574.998	79.995	19.995	102.839	19.990	3.360	0.519
977.500	575.240	79.994	19.997	102.831	19.989	3.428	0.500
978.000	575.485	79.995	19.996	102.829	19.992	3.198	0.484
978.500	575.760	79.995	19.996	102.833	19.993	3.119	0.503
979.000	576.019	79.996	19.996	102.838	19.989	3.365	0.527
979.500	576.244	79.994	19.997	102.843	19.993	3.096	0.508
980.000	576.481	79.995	19.997	102.851	19.990	3.314	0.473
980.500	576.738	79.996	19.995	102.851	19.992	3.162	0.478
981.000	577.025	79.994	19.997	102.854	19.991	3.234	0.519
981.500	577.245	79.994	19.997	102.849	19.991	3.244	0.526
982.000	577.476	79.995	19.996	102.845	19.991	3.263	0.479
982.500	577.750	79.994	19.996	102.843	19.990	3.341	0.478
983.000	578.015	79.994	19.996	102.844	19.991	3.225	0.522
983.500	578.203	79.994	19.997	102.844	19.990	3.346	0.496
984.000	578.473	79.996	19.996	102.845	19.993	3.092	0.456
984.500	578.722	79.995	19.996	102.846	19.993	3.153	0.489
985.000	578.987	79.996	19.996	102.846	19.992	3.215	0.516
985.500	579.220	79.994	19.995	102.847	19.993	3.097	0.506
986.000	579.466	79.995	19.995	102.844	19.993	3.094	0.489
986.500	579.735	79.996	19.995	102.845	19.989	3.428	0.497
987.000	579.976	79.995	19.995	102.845	19.989	3.379	0.513
987.500	580.217	79.995	19.995	102.847	19.990	3.326	0.496
988.000	580.461	79.995	19.996	102.844	19.993	3.107	0.483
988.500	580.707	79.995	19.996	102.848	19.989	3.396	0.487
989.000	580.956	79.995	19.995	102.850	19.989	3.400	0.492
989.500	581.222	79.997	19.994	102.850	19.988	3.451	0.505
990.000	581.470	79.995	19.995	102.850	19.989	3.397	0.515
990.500	581.723	79.995	19.995	102.850	19.987	3.506	0.508
991.000	581.994	79.995	19.996	102.848	19.987	3.570	0.512
991.500	582.256	79.998	19.994	102.843	19.990	3.361	0.529
992.000	582.501	79.996	19.994	102.842	19.986	3.618	0.521
992.500	582.743	79.998	19.994	102.841	19.988	3.485	0.497
993.000	583.016	79.995	19.995	102.842	19.989	3.399	0.500
993.500	583.238	79.997	19.994	102.843	19.990	3.335	0.505
994.000	583.515	79.997	19.993	102.849	19.989	3.397	0.497
994.500	583.751	79.998	19.994	102.851	19.991	3.270	0.506
995.000	583.986	79.997	19.995	102.850	19.990	3.301	0.492
995.500	584.240	79.997	19.994	102.848	19.989	3.380	0.480
996.000	584.490	79.995	19.996	102.844	19.989	3.432	0.496
996.500	584.737	79.996	19.994	102.843	19.987	3.529	0.501
997.000	584.967	79.995	19.995	102.844	19.990	3.322	0.487
997.500	585.209	79.996	19.995	102.845	19.989	3.422	0.474
998.000	585.461	79.996	19.994	102.846	19.988	3.487	0.483
998.500	585.719	79.996	19.995	102.849	19.990	3.330	0.502
999.000	585.963	79.995	19.995	102.849	19.994	3.079	0.507
999.500	586.226	79.995	19.994	102.851	19.990	3.320	0.505
1000.000	586.459	79.996	19.995	102.850	19.989	3.383	0.502
1000.500	586.693	79.994	19.995	102.847	19.990	3.327	0.482
1001.000	586.950	79.993	19.995	102.843	19.987	3.525	0.479
1001.500	587.177	79.994	19.995	102.838	19.988	3.475	0.487
1002.000	587.439	79.995	19.995	102.833	19.989	3.416	0.486
1002.500	587.663	79.993	19.994	102.834	19.987	3.566	0.487
1003.000	587.901	79.995	19.995	102.837	19.988	3.485	0.474
1003.500	588.157	79.996	19.995	102.843	19.989	3.416	0.478
1004.000	588.426	79.995	19.994	102.844	19.988	3.462	0.509
1004.500	588.681	79.993	19.995	102.846	19.986	3.610	0.524
1005.000	588.894	79.995	19.995	102.844	19.989	3.413	0.496
1005.500	589.133	79.994	19.996	102.845	19.988	3.442	0.461
1006.000	589.391	79.995	19.996	102.840	19.985	3.652	0.475
1006.500	589.648	79.995	19.995	102.839	19.987	3.538	0.506
1007.000	589.929	79.995	19.996	102.843	19.985	3.679	0.527
1007.500	590.184	79.994	19.997	102.846	19.988	3.475	0.537
1008.000	590.431	79.993	19.995	102.847	19.984	3.737	0.519
1008.500	590.696	79.995	19.996	102.852	19.987	3.563	0.506
1009.000	590.889	79.995	19.996	102.859	19.988	3.494	0.485
1009.500	591.141	79.995	19.996	102.859	19.988	3.434	0.452
1010.000	591.419	79.995	19.996	102.858	19.987	3.532	0.487
1010.500	591.681	79.993	19.995	102.854	19.986	3.595	0.535
1011.000	591.918	79.994	19.995	102.852	19.986	3.637	0.520
1011.500	592.170	79.994	19.994	102.846	19.983	3.789	0.494
1012.000	592.425	79.995	19.997	102.841	19.987	3.523	0.498
1012.500	592.659	79.995	19.995	102.839	19.987	3.523	0.498
1013.000	592.930	79.994	19.996	102.841	19.986	3.633	0.496
1013.500	593.189	79.995	19.995	102.838	19.986	3.602	0.517
1014.000	593.448	79.995	19.996	102.840	19.987	3.513	0.525
1014.500	593.705	79.995	19.996	102.840	19.987	3.551	0.518
1015.000	593.948	79.994	19.995	102.844	19.986	3.612	0.508
1015.500	594.201	79.994	19.995	102.845	19.986	3.587	0.497
1016.000	594.464	79.994	19.996	102.850	19.989	3.396	0.506
1016.500	594.680	79.996	19.995	102.854	19.986	3.591	0.498
1017.000	594.933	79.995	19.995	102.856	19.987	3.513	0.474
1017.500	595.196	79.994	19.995	102.850	19.992	3.196	0.492
1018.000	595.420	79.995	19.995	102.845	19.988	3.489	0.501
1018.500	595.665	79.996	19.995	102.844	19.987	3.534	0.478
1019.000	595.919	79.995	19.995	102.844	19.991	3.270	0.484
1019.500	596.180	79.993	19.995	102.842	19.989	3.413	0.507
1020.000	596.403	79.996	19.995	102.841	19.990	3.350	0.499
1020.500	596.675	79.995	19.995	102.841	19.991	3.270	0.490
1021.000	596.891	79.996	19.994	102.841	19.987	3.555	0.492
1021.500	597.133	79.995	19.995	102.838	19.989	3.365	0.473
1022.000	597.392	79.995	19.995	102.840	19.989	3.396	0.479
1022.500	597.660	79.994	19.995	102.842	19.987	3.540	0.513
1023.000	597.893	79.997	19.995	102.840	19.991	3.276	0.514
1023.500	598.140	79.996	19.995	102.840	19.988	3.492	0.491
1024.000	598.410	79.997	19.994	102.839	19.990	3.359	0.499
1024.500	598.646	79.995	19.996	102.834	19.990	3.355	0.512
1025.000	598.869	79.994	19.995	102.831	19.988	3.492	0.483
1025.500	599.111	79.995	19.996	102.834	19.984	3.747	0.462
1026.000	599.300	79.996	19.994	102.833	19.988	3.468	0.448
1026.501	599.589	79.994	19.995	102.835	19.987	3.565	0.455
1027.001	599.823	79.994	19.994	102.841	19.989	3.419	0.501
1027.500	600.080	79.995	19.994	102.845	19.989	3.411	0.507
1028.000	600.322	79.995	19.996	102.845	19.989	3.377	0.495
1028.500	600.559	79.995	19.996	102.845	19.989	3.394	0.489
1029.000	600.856	79.996	19.994	102.840	19.987	3.548	0.507
1029.500	601.069	79.995	19.995	102.838	19.987	3.525	0.522
1030.000	601.341	79.995	19.995	102.839	19.986	3.580	0.497
1030.500	601.560	79.996	19.994	102.841	19.984	3.743	0.487
1031.000	601.826	79.995	19.994	102.842	19.987	3.551	0.488
1031.500	602.059	79.995	19.995	102.849	19.986	3.578	0.492
1032.000	602.342	79.995	19.995	102.851	19.987	3.569	0.508
1032.500	602.582	79.994	19.994	102.851	19.986	3.578	0.520
1033.000	602.797	79.995	19.995	102.852	19.986	3.635	0.489
1033.500	603.048	79.994	19.995	102.847	19.987	3.557	0.460
1034.000	603.288	79.994	19.996	102.840	19.986	3.589	0.478
1034.500	603.537	79.995	19.995	102.836	19.984	3.747	0.490
1035.000	603.791	79.995	19.995	102.835	19.986	3.589	0.496
1035.500	604.059	79.994	19.995	102.835	19.984	3.726	0.513
1036.000	604.277	79.995	19.996	102.839	19.987	3.551	0.504
1036.500	604.515	79.994	19.996	102.847	19.985	3.707	0.471
1037.000	604.742	79.994	19.995	102.852	19.987	3.516	0.461
1037.500	605.018	79.994	19.995	102.856	19.988	3.466	0.485
1038.000	605.252	79.995	19.994	102.857	19.987	3.556	0.507
1038.500	605.493	79.996	19.995	102.856	19.984	3.725	0.493
1039.000	605.734	79.994	19.994	102.853	19.986	3.601	0.479
1039.500	606.000	79.994	19.995	102.848	19.984	3.741	0.494
1040.000	606.245	79.995	19.996	102.843	19.984	3.779	0.509
1040.501	606.501	79.993	19.995	102.837	19.987	3.539	0.506
1041.001	606.716	79.994	19.995	102.838	19.987	3.562	0.486
1041.500	606.996	79.995	19.995	102.841	19.984	3.754	0.483
1042.001	607.230	79.995	19.995	102.847	19.986	3.635	0.504
1042.501	607.444	79.995	19.996	102.849	19.986	3.578	0.481
1043.000	607.749	79.995	19.995	102.852	19.982	3.892	0.484
1043.500	607.993	79.995	19.995	102.852	19.984	3.768	0.533
1044.000	608.210	79.996	19.996	102.845	19.986	3.639	0.505
1044.500	608.493	79.995	19.996	102.840	19.987	3.518	0.481
1045.000	608.727	79.996	19.995	102.840	19.986	3.635	0.508
1045.500	608.965	79.996	19.996	102.837	19.986	3.641	0.494
1046.000	609.224	79.994	19.995	102.837	19.985	3.691	0.485
1046.500	609.439	79.997	19.996	102.842	19.987	3.535	0.485
1047.000	609.703	79.995	19.996	102.847	19.988	3.446	0.477
1047.500	609.966	79.995	19.996	102.850	19.987	3.569	0.503
1048.000	610.210	79.997	19.996	102.855	19.987	3.550	0.517
1048.500	610.430	79.996	19.995	102.856	19.987	3.514	0.485
1049.000	610.694	79.996	19.997	102.858	19.982	3.915	0.474
1049.500	610.942	79.997	19.996	102.856	19.986	3.609	0.498
1050.000	611.211	79.996	19.995	102.848	19.984	3.728	0.515
1050.500	611.456	79.997	19.994	102.843	19.986	3.609	0.515
1051.001	611.695	79.995	19.996	102.837	19.986	3.622	0.499
1051.501	611.951	79.993	19.996	102.831	19.984	3.732	0.490
1052.000	612.189	79.997	19.996	102.831	19.982	3.888	0.495
1052.501	612.416	79.997	19.995	102.838	19.981	3.985	0.480
1053.001	612.690	79.996	19.996	102.842	19.983	3.825	0.483
1053.500	612.936	79.995	19.996	102.849	19.983	3.791	0.510
1054.000	613.191	79.995	19.997	102.855	19.985	3.692	0.511
1054.500	613.424	79.996	19.994	102.858	19.986	3.613	0.495
1055.000	613.708	79.999	19.993	102.859	19.985	3.671	0.503
1055.500	613.963	79.995	19.995	102.859	19.984	3.728	0.528
1056.000	614.221	79.994	19.995	102.859	19.988	3.483	0.526
1056.501	614.459	79.993	19.996	102.859	19.987	3.571	0.504
1057.001	614.723	79.995	19.995	102.860	19.986	3.586	0.499
1057.500	614.968	79.995	19.994	102.860	19.984	3.776	0.506
1058.000	615.239	79.996	19.994	102.862	19.989	3.365	0.513
1058.500	615.498	79.995	19.994	102.862	19.985	3.645	0.523
1059.000	615.750	79.994	19.996	102.862	19.986	3.629	0.520
1059.500	615.987	79.995	19.996	102.860	19.986	3.624	0.500
1060.000	616.247	79.993	19.996	102.856	19.984	3.734	0.493
1060.500	616.510	79.996	19.994	102.855	19.985	3.681	0.510
1061.000	616.773	79.996	19.995	102.853	19.983	3.795	0.524
1061.500	617.023	79.993	19.998	102.852	19.985	3.698	0.520
1062.000	617.277	79.996	19.995	102.853	19.985	3.671	0.509
1062.500	617.543	79.995	19.996	102.857	19.984	3.740	0.512
1063.000	617.812	79.996	19.996	102.858	19.986	3.593	0.527
1063.500	618.030	79.996	19.996	102.860	19.984	3.755	0.511
1064.000	618.295	79.994	19.995	102.861	19.984	3.768	0.485
1064.500	618.508	79.995	19.996	102.862	19.985	3.680	0.481
1065.000	618.769	79.996	19.996	102.861	19.982	3.861	0.476
1065.500	619.044	79.995	19.996	102.861	19.984	3.716	0.505
1066.000	619.269	79.996	19.995	102.858	19.982	3.918	0.518
1066.500	619.562	79.996	19.995	102.858	19.984	3.764	0.509
1067.000	619.786	79.996	19.996	102.858	19.981	3.931	0.518
1067.500	620.047	79.996	19.997	102.856	19.985	3.646	0.501
1068.000	620.307	79.997	19.996	102.853	19.982	3.866	0.503
1068.500	620.557	79.997	19.996	102.852	19.985	3.690	0.516
1069.000	620.797	79.997	19.996	102.848	19.985	3.671	0.500
1069.500	621.091	79.997	19.997	102.848	19.983	3.789	0.512
1070.000	621.348	79.996	19.996	102.847	19.981	3.960	0.543
1070.500	621.601	79.997	19.995	102.849	19.984	3.723	0.530
1071.000	621.842	79.996	19.996	102.848	19.985	3.688	0.502
1071.501	622.110	79.997	19.996	102.848	19.986	3.595	0.502
1072.001	622.388	79.997	19.996	102.847	19.986	3.601	0.527
1072.500	622.602	79.997	19.996	102.849	19.983	3.791	0.519
1073.000	622.868	79.996	19.995	102.849	19.985	3.645	0.487
1073.500	623.115	79.995	19.997	102.851	19.987	3.550	0.497
1074.000	623.366	79.998	19.995	102.851	19.985	3.647	0.505
1074.500	623.615	79.997	19.995	102.845	19.987	3.508	0.499
1075.000	623.886	79.997	19.997	102.839	19.988	3.479	0.510
1075.500	624.139	79.997	19.996	102.837	19.985	3.685	0.522
1076.000	624.376	79.996	19.997	102.834	19.985	3.643	0.507
1076.500	624.618	79.996	19.996	102.834	19.982	3.863	0.485
1077.000	624.867	79.996	19.996	102.836	19.985	3.643	0.485
1077.500	625.114	79.996	19.995	102.838	19.985	3.690	0.493
1078.001	625.372	79.996	19.995	102.837	19.987	3.529	0.500
1078.501	625.650	79.996	19.996	102.837	19.980	4.004	0.521
1079.000	625.869	79.995	19.995	102.835	19.982	3.882	0.517
1079.500	626.136	79.995	19.995	102.840	19.985	3.671	0.491
1080.000	626.400	79.995	19.994	102.845	19.986	3.616	0.509
1080.500	626.640	79.995	19.996	102.848	19.984	3.758	0.518
1081.000	626.922	79.994	19.995	102.852	19.982	3.863	0.512
1081.500	627.167	79.994	19.995	102.856	19.983	3.800	0.524
1082.000	627.403	79.994	19.996	102.855	19.986	3.601	0.504
1082.500	627.714	79.995	19.996	102.852	19.983	3.817	0.514
1083.000	627.968	79.998	19.994	102.849	19.985	3.686	0.556
1083.500	628.185	79.994	19.994	102.850	19.988	3.470	0.518
1084.000	628.452	79.996	19.996	102.850	19.986	3.612	0.477
1084.500	628.704	79.995	19.995	102.849	19.985	3.682	0.501
1085.000	628.994	79.994	19.994	102.851	19.987	3.565	0.530
1085.500	629.266	79.995	19.996	102.853	19.985	3.695	0.552
1086.000	629.497	79.996	19.995	102.853	19.989	3.399	0.533
1086.500	629.733	79.995	19.995	102.854	19.988	3.496	0.485
1087.000	630.021	79.993	19.995	102.857	19.985	3.696	0.496
1087.500	630.264	79.995	19.995	102.856	19.985	3.643	0.527
1088.000	630.522	79.995	19.995	102.856	19.985	3.692	0.516
1088.500	630.797	79.995	19.996	102.855	19.987	3.525	0.517
1089.000	631.049	79.993	19.996	102.854	19.984	3.780	0.530
1089.501	631.316	79.994	19.995	102.851	19.983	3.831	0.523
1090.001	631.530	79.996	19.994	102.847	19.983	3.789	0.500
1090.500	631.816	79.996	19.996	102.848	19.985	3.651	0.491
1091.001	632.058	79.994	19.994	102.848	19.983	3.816	0.514
1091.501	632.339	79.995	19.994	102.846	19.984	3.759	0.525
1092.000	632.562	79.995	19.996	102.846	19.984	3.770	0.513
1092.500	632.817	79.994	19.995	102.852	19.985	3.664	0.491
1093.000	633.088	79.995	19.995	102.849	19.985	3.662	0.502
1093.500	633.383	79.996	19.995	102.849	19.985	3.707	0.546
1094.000	633.587	79.994	19.996	102.853	19.985	3.700	0.533
1094.500	633.835	79.996	19.996	102.851	19.987	3.518	0.476
1095.000	634.130	79.995	19.996	102.846	19.986	3.609	0.497
1095.500	634.384	79.994	19.997	102.844	19.986	3.626	0.546
1096.000	634.645	79.995	19.994	102.842	19.985	3.708	0.532
1096.500	634.913	79.996	19.996	102.838	19.982	3.901	0.522
1097.000	635.150	79.994	19.996	102.838	19.986	3.592	0.517
1097.500	635.431	79.995	19.997	102.842	19.984	3.738	0.512
1098.000	635.701	79.995	19.994	102.845	19.983	3.839	0.535
1098.500	635.982	79.996	19.995	102.847	19.982	3.911	0.551
1099.000	636.228	79.995	19.995	102.850	19.985	3.692	0.539
1099.500	636.470	79.994	19.995	102.854	19.984	3.770	0.508
1100.000	636.724	79.995	19.995	102.854	19.983	3.844	0.492
1100.500	636.977	79.995	19.995	102.856	19.986	3.626	0.501
1101.000	637.210	79.995	19.995	102.857	19.983	3.842	0.497
1101.500	637.488	79.995	19.995	102.857	19.985	3.684	0.499
1102.000	637.744	79.994	19.995	102.857	19.984	3.779	0.522
1102.500	637.991	79.994	19.996	102.859	19.980	4.040	0.518
1103.000	638.264	79.994	19.995	102.859	19.981	3.930	0.512
1103.500	638.488	79.995	19.995	102.858	19.981	3.934	0.508
1104.000	638.774	79.993	19.994	102.856	19.985	3.654	0.503
1104.500	639.027	79.995	19.995	102.855	19.982	3.888	0.525
1105.000	639.288	79.995	19.994	102.855	19.982	3.870	0.527
1105.501	639.550	79.994	19.994	102.855	19.983	3.798	0.519
1106.001	639.798	79.994	19.995	102.855	19.984	3.728	0.517
1106.500	640.065	79.995	19.995	102.858	19.985	3.694	0.512
1107.000	640.317	79.994	19.995	102.860	19.981	3.943	0.517
1107.500	640.596	79.994	19.995	102.860	19.985	3.704	0.525
1108.000	640.845	79.995	19.995	102.860	19.984	3.768	0.529
1108.500	641.119	79.994	19.995	102.861	19.983	3.800	0.525
1109.000	641.374	79.994	19.995	102.861	19.985	3.687	0.526
1109.500	641.612	79.994	19.995	102.861	19.984	3.711	0.511
1110.000	641.880	79.994	19.994	102.860	19.984	3.755	0.500
1110.500	642.149	79.995	19.996	102.860	19.984	3.719	0.522
1111.000	642.370	79.994	19.996	102.856	19.987	3.544	0.514
1111.500	642.646	79.993	19.995	102.851	19.986	3.591	0.493
1112.000	642.895	79.995	19.995	102.849	19.982	3.855	0.511
1112.500	643.155	79.994	19.994	102.849	19.983	3.846	0.517
1113.000	643.383	79.994	19.995	102.850	19.986	3.586	0.499
1113.500	643.645	79.994	19.995	102.854	19.986	3.609	0.490
1114.000	643.921	79.994	19.994	102.860	19.986	3.618	0.514
1114.500	644.169	79.992	19.995	102.857	19.986	3.573	0.531
1115.000	644.456	79.994	19.995	102.850	19.983	3.831	0.529
1115.500	644.667	79.993	19.993	102.846	19.985	3.702	0.516
1116.000	644.922	79.994	19.995	102.846	19.985	3.689	0.482
1116.500	645.145	79.994	19.994	102.846	19.985	3.666	0.472
1117.000	645.424	79.993	19.995	102.850	19.986	3.628	0.491
1117.500	645.709	79.993	19.995	102.851	19.985	3.696	0.533
1118.000	645.915	79.994	19.995	102.853	19.986	3.609	0.527
1118.501	646.176	79.994	19.995	102.851	19.985	3.662	0.479
1119.001	646.430	79.992	19.996	102.850	19.983	3.836	0.491
1119.500	646.705	79.993	19.996	102.850	19.984	3.715	0.522
1120.000	646.961	79.992	19.996	102.856	19.987	3.567	0.530
1120.500	647.210	79.994	19.995	102.858	19.983	3.806	0.518
1121.000	647.467	79.995	19.994	102.855	19.984	3.774	0.505
1121.501	647.742	79.994	19.995	102.856	19.983	3.823	0.519
1122.001	647.992	79.995	19.994	102.854	19.985	3.673	0.529
1122.500	648.284	79.995	19.994	102.851	19.986	3.597	0.533
1123.000	648.478	79.994	19.995	102.851	19.986	3.635	0.514
1123.500	648.761	79.995	19.994	102.854	19.983	3.810	0.482
1124.000	648.976	79.995	19.995	102.854	19.983	3.816	0.488
1124.500	649.250	79.996	19.994	102.856	19.986	3.614	0.493
1125.000	649.477	79.995	19.994	102.859	19.982	3.861	0.495
1125.501	649.770	79.996	19.995	102.859	19.982	3.874	0.511
1126.001	650.009	79.996	19.995	102.860	19.983	3.796	0.526
1126.500	650.247	79.996	19.995	102.861	19.983	3.781	0.505
1127.000	650.532	79.997	19.995	102.862	19.984	3.734	0.500
1127.500	650.799	79.996	19.995	102.859	19.983	3.806	0.537
1128.000	651.049	79.997	19.996	102.858	19.985	3.673	0.535
1128.500	651.274	79.997	19.995	102.857	19.981	3.960	0.496
1129.000	651.550	79.996	19.995	102.853	19.989	3.421	0.488
1129.500	651.768	79.995	19.995	102.849	19.981	3.951	0.497
1130.000	652.040	79.995	19.995	102.849	19.983	3.800	0.492
1130.500	652.284	79.997	19.995	102.846	19.983	3.838	0.503
1131.000	652.566	79.995	19.995	102.844	19.983	3.793	0.522
1131.500	652.790	79.996	19.996	102.844	19.982	3.869	0.516
1132.000	653.034	79.995	19.996	102.847	19.982	3.892	0.487
1132.500	653.294	79.996	19.995	102.848	19.981	3.948	0.486
1133.000	653.549	79.996	19.994	102.850	19.981	3.926	0.510
1133.500	653.792	79.995	19.996	102.853	19.979	4.079	0.506
1134.000	654.031	79.996	19.997	102.855	19.979	4.098	0.490
1134.500	654.325	79.995	19.996	102.854	19.979	4.066	0.507
1135.000	654.556	79.996	19.994	102.854	19.979	4.106	0.529
1135.500	654.803	79.995	19.995	102.852	19.981	3.962	0.502
1136.000	655.050	79.995	19.995	102.849	19.981	3.979	0.486
1136.500	655.316	79.994	19.996	102.847	19.977	4.246	0.503
1137.000	655.556	79.996	19.996	102.847	19.981	3.969	0.509
1137.500	655.799	79.993	19.995	102.846	19.977	4.260	0.495
1138.000	656.041	79.999	19.993	102.845	19.979	4.060	0.485
1138.500	656.271	79.995	19.996	102.849	19.981	3.950	0.479
1139.000	656.530	79.995	19.994	102.850	19.979	4.068	0.480
1139.500	656.770	79.993	19.998	102.852	19.981	3.954	0.494
1140.000	657.032	79.994	19.995	102.853	19.981	3.976	0.501
1140.500	657.260	79.994	19.996	102.854	19.979	4.090	0.496
1141.000	657.522	79.993	19.994	102.852	19.980	4.048	0.489
1141.500	657.786	79.996	19.996	102.853	19.981	3.966	0.508
1142.000	658.044	79.995	19.995	102.852	19.977	4.229	0.524
1142.501	658.254	79.994	19.996	102.853	19.980	4.030	0.495
1143.001	658.507	79.996	19.996	102.851	19.977	4.212	0.465
1143.500	658.758	79.994	19.997	102.849	19.979	4.098	0.483
1144.000	658.993	79.995	19.995	102.847	19.979	4.072	0.495
1144.501	659.220	79.995	19.995	102.848	19.982	3.918	0.474
1145.001	659.494	79.996	19.995	102.847	19.982	3.914	0.482
1145.501	659.715	79.995	19.996	102.851	19.982	3.889	0.498
1146.001	659.985	79.996	19.995	102.851	19.979	4.077	0.493
1146.500	660.224	79.995	19.995	102.852	19.977	4.254	0.500
1147.000	660.444	79.995	19.995	102.848	19.976	4.313	0.484
1147.500	660.718	79.996	19.995	102.844	19.978	4.159	0.477
1148.000	660.924	79.996	19.995	102.843	19.981	3.971	0.487
1148.500	661.194	79.998	19.994	102.846	19.977	4.225	0.478
1149.000	661.464	79.997	19.995	102.845	19.980	3.992	0.508
1149.500	661.703	79.997	19.994	102.846	19.977	4.248	0.525
1150.000	661.936	79.996	19.995	102.846	19.979	4.117	0.491
1150.500	662.172	79.996	19.994	102.840	19.980	3.996	0.470
1151.001	662.456	79.997	19.995	102.833	19.979	4.070	0.494
1151.501	662.680	79.996	19.995	102.827	19.978	4.140	0.514
1152.001	662.968	79.997	19.994	102.823	19.978	4.150	0.510
1152.501	663.148	79.996	19.994	102.823	19.977	4.230	0.490
1153.000	663.419	79.996	19.996	102.825	19.979	4.102	0.460
1153.500	663.671	79.997	19.996	102.835	19.978	4.165	0.487
1154.001	663.947	79.996	19.995	102.843	19.976	4.270	0.525
1154.501	664.204	79.997	19.996	102.848	19.978	4.188	0.531
1155.000	664.434	79.998	19.996	102.850	19.980	4.038	0.510
1155.500	664.664	79.995	19.995	102.847	19.981	3.956	0.474
1156.000	664.925	79.996	19.995	102.842	19.979	4.089	0.475
1156.500	665.216	79.996	19.997	102.840	19.977	4.243	0.521
1157.000	665.450	79.995	19.997	102.841	19.976	4.273	0.539
1157.500	665.687	79.996	19.996	102.842	19.979	4.083	0.498
1158.000	665.926	79.996	19.995	102.845	19.978	4.172	0.473
1158.500	666.158	79.994	19.996	102.848	19.979	4.102	0.473
1159.000	666.436	79.997	19.997	102.845	19.976	4.296	0.490
1159.500	666.679	79.996	19.996	102.843	19.976	4.311	0.515
1160.000	666.921	79.996	19.996	102.844	19.977	4.206	0.503
1160.500	667.185	79.994	19.997	102.847	19.980	4.028	0.495
1161.000	667.389	79.994	19.997	102.846	19.975	4.402	0.487
1161.500	667.683	79.992	19.997	102.850	19.980	4.042	0.483
1162.001	667.847	79.992	19.997	102.853	19.978	4.194	0.478
1162.501	668.230	79.994	19.996	102.854	19.978	4.184	0.503
1163.000	668.416	79.993	19.997	102.851	19.979	4.123	0.558
1163.500	668.651	79.994	19.996	102.852	19.975	4.374	0.495
1164.000	668.928	79.994	19.997	102.852	19.979	4.106	0.466
1164.500	669.180	79.994	19.997	102.853	19.977	4.213	0.520
1165.000	669.442	79.994	19.996	102.854	19.978	4.163	0.522
1165.500	669.677	79.993	19.998	102.853	19.977	4.205	0.506
1166.000	669.936	79.991	19.997	102.851	19.978	4.178	0.496
1166.500	670.207	79.992	19.999	102.851	19.980	4.055	0.512
1167.000	670.465	79.994	19.996	102.849	19.977	4.207	0.529
1167.500	670.717	79.993	19.994	102.844	19.977	4.220	0.519
1168.000	670.958	79.993	19.997	102.846	19.978	4.148	0.501
1168.500	671.224	79.993	19.995	102.847	19.977	4.258	0.500
1169.000	671.455	79.995	19.995	102.843	19.979	4.122	0.502
1169.500	671.722	79.994	19.996	102.844	19.977	4.245	0.497
1170.000	672.011	79.993	19.994	102.844	19.976	4.289	0.526
1170.500	672.222	79.993	19.996	102.843	19.978	4.156	0.528
1171.000	672.460	79.994	19.995	102.843	19.975	4.344	0.475
