Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.878	79.998	19.996	102.973	19.790	1.934	0.538
851.500	500.117	79.998	19.996	102.973	19.791	1.875	0.515
852.000	500.358	79.997	19.997	102.972	19.792	1.753	0.480
852.500	500.637	79.999	19.996	102.971	19.791	1.876	0.500
853.000	500.868	79.999	19.996	102.968	19.795	1.611	0.515
853.500	501.144	79.999	19.997	102.966	19.793	1.719	0.508
854.000	501.411	79.997	19.997	102.963	19.793	1.689	0.525
854.500	501.686	79.998	19.997	102.963	19.789	1.982	0.543
855.000	501.917	79.998	19.997	102.963	19.791	1.826	0.524
855.500	502.178	79.998	19.997	102.964	19.788	2.031	0.499
856.000	502.441	79.998	19.996	102.966	19.791	1.838	0.508
856.500	502.670	79.998	19.997	102.964	19.789	1.989	0.508
857.000	502.949	79.997	19.998	102.963	19.793	1.697	0.500
857.500	503.198	79.998	19.997	102.961	19.794	1.679	0.518
858.000	503.483	79.997	19.997	102.962	19.791	1.838	0.531
858.500	503.720	79.997	19.996	102.961	19.792	1.813	0.529
859.000	503.966	79.998	19.998	102.965	19.785	2.268	0.503
859.500	504.239	79.998	19.997	102.964	19.790	1.915	0.500
860.000	504.470	79.996	19.997	102.963	19.796	1.533	0.511
860.500	504.723	79.996	19.996	102.959	19.788	2.031	0.494
861.000	504.998	79.997	19.996	102.956	19.793	1.702	0.506
861.500	505.260	79.998	19.998	102.957	19.792	1.764	0.533
862.000	505.534	79.997	19.997	102.960	19.790	1.914	0.536
862.500	505.750	79.996	19.996	102.963	19.790	1.896	0.513
863.000	506.008	79.996	19.997	102.967	19.789	1.960	0.482
863.500	506.295	79.999	19.996	102.967	19.791	1.842	0.509
864.000	506.529	79.998	19.997	102.964	19.791	1.862	0.533
864.500	506.820	79.997	19.995	102.963	19.791	1.845	0.523
865.000	507.049	79.999	19.997	102.962	19.791	1.867	0.522
865.500	507.264	79.998	19.996	102.963	19.789	2.010	0.482
866.000	507.550	79.999	19.996	102.967	19.786	2.199	0.473
866.500	507.819	80.000	19.996	102.970	19.792	1.811	0.529
867.000	508.062	79.999	19.996	102.971	19.787	2.089	0.534
867.500	508.337	80.000	19.995	102.968	19.788	2.032	0.515
868.000	508.560	79.999	19.995	102.962	19.791	1.858	0.508
868.500	508.837	80.001	19.995	102.962	19.790	1.900	0.499
869.000	509.122	80.001	19.995	102.959	19.790	1.904	0.531
869.500	509.379	80.001	19.995	102.959	19.786	2.194	0.552
870.000	509.592	80.002	19.996	102.962	19.788	2.040	0.506
870.500	509.859	80.000	19.995	102.965	19.789	1.993	0.475
871.000	510.112	80.000	19.995	102.961	19.789	2.003	0.500
871.500	510.331	80.000	19.996	102.961	19.790	1.913	0.495
872.000	510.587	80.000	19.995	102.956	19.787	2.140	0.473
872.500	510.850	80.000	19.995	102.951	19.788	2.072	0.498
873.000	511.129	79.999	19.994	102.946	19.787	2.127	0.531
873.500	511.355	79.999	19.996	102.946	19.785	2.223	0.523
874.000	511.633	80.000	19.995	102.945	19.789	2.016	0.504
874.500	511.870	80.000	19.996	102.948	19.789	2.009	0.509
875.000	512.150	80.000	19.995	102.951	19.786	2.161	0.516
875.500	512.364	80.000	19.996	102.952	19.786	2.214	0.505
876.000	512.633	79.999	19.996	102.951	19.781	2.502	0.489
876.500	512.890	80.001	19.996	102.948	19.783	2.404	0.505
877.000	513.159	80.000	19.995	102.947	19.785	2.246	0.526
877.500	513.435	80.000	19.996	102.950	19.786	2.167	0.535
878.000	513.678	80.001	19.996	102.956	19.787	2.116	0.532
878.500	513.900	79.999	19.995	102.959	19.787	2.121	0.492
879.000	514.169	80.000	19.995	102.964	19.787	2.121	0.478
879.500	514.421	80.000	19.996	102.964	19.786	2.161	0.506
880.000	514.677	80.001	19.996	102.961	19.788	2.054	0.514
880.500	514.930	80.000	19.996	102.961	19.786	2.217	0.508
881.000	515.191	80.000	19.996	102.962	19.788	2.076	0.511
881.500	515.482	80.001	19.996	102.962	19.787	2.085	0.533
882.000	515.718	80.000	19.995	102.963	19.789	1.998	0.540
882.500	515.985	80.000	19.995	102.965	19.790	1.945	0.515
883.000	516.205	80.001	19.996	102.962	19.791	1.880	0.494
883.500	516.450	80.001	19.996	102.962	19.787	2.143	0.476
884.000	516.697	80.001	19.995	102.964	19.792	1.784	0.479
884.500	516.982	79.999	19.995	102.965	19.790	1.895	0.512
885.000	517.244	80.001	19.996	102.963	19.788	2.029	0.540
885.500	517.516	80.000	19.996	102.958	19.791	1.846	0.541
886.000	517.756	80.000	19.997	102.953	19.792	1.760	0.523
886.500	518.021	80.000	19.996	102.949	19.792	1.809	0.508
887.000	518.278	79.999	19.995	102.946	19.792	1.805	0.513
887.500	518.528	80.000	19.996	102.944	19.790	1.922	0.515
888.000	518.792	80.000	19.996	102.947	19.793	1.717	0.511
888.500	519.044	80.000	19.995	102.951	19.788	2.023	0.515
889.000	519.293	80.002	19.995	102.950	19.790	1.893	0.508
889.500	519.555	80.002	19.995	102.947	19.792	1.809	0.506
890.000	519.812	80.001	19.995	102.949	19.789	1.978	0.515
890.500	520.037	80.002	19.995	102.948	19.792	1.758	0.500
891.000	520.296	80.000	19.995	102.946	19.790	1.887	0.483
891.500	520.543	80.001	19.996	102.950	19.790	1.905	0.496
892.000	520.803	80.001	19.996	102.957	19.791	1.847	0.507
892.500	521.075	80.001	19.995	102.961	19.789	2.014	0.519
893.000	521.313	80.003	19.996	102.965	19.788	2.025	0.521
893.500	521.594	80.002	19.996	102.968	19.792	1.764	0.515
894.000	521.864	80.003	19.996	102.969	19.791	1.862	0.535
894.500	522.101	80.002	19.995	102.969	19.790	1.913	0.528
895.000	522.366	80.001	19.995	102.969	19.788	2.051	0.504
895.500	522.597	80.001	19.995	102.968	19.788	2.049	0.499
896.000	522.861	80.002	19.995	102.966	19.792	1.798	0.495
896.500	523.126	80.002	19.995	102.965	19.789	1.953	0.512
897.000	523.352	80.003	19.995	102.960	19.792	1.780	0.511
897.500	523.596	80.002	19.995	102.956	19.789	1.974	0.481
898.000	523.896	80.001	19.996	102.955	19.786	2.183	0.506
898.500	524.141	80.001	19.995	102.955	19.790	1.911	0.544
899.000	524.401	80.002	19.995	102.958	19.788	2.038	0.525
899.500	524.699	80.002	19.995	102.962	19.788	2.076	0.532
900.000	524.959	80.002	19.996	102.966	19.785	2.270	0.558
900.500	525.208	80.002	19.995	102.967	19.789	1.976	0.533
901.000	525.432	80.001	19.995	102.964	19.787	2.096	0.491
901.500	525.723	80.000	19.995	102.958	19.787	2.094	0.494
902.000	525.964	80.001	19.995	102.956	19.787	2.096	0.524
902.500	526.196	80.000	19.994	102.955	19.790	1.927	0.503
903.000	526.489	80.000	19.995	102.950	19.789	1.996	0.499
903.500	526.726	79.999	19.995	102.946	19.790	1.923	0.528
904.000	526.985	79.999	19.996	102.947	19.788	2.083	0.513
904.500	527.235	79.999	19.995	102.948	19.787	2.139	0.502
905.000	527.458	80.000	19.997	102.950	19.790	1.898	0.491
905.500	527.739	80.000	19.995	102.955	19.788	2.078	0.489
906.000	528.027	79.999	19.996	102.962	19.793	1.742	0.537
906.500	528.270	79.998	19.996	102.967	19.786	2.201	0.550
907.000	528.493	79.999	19.994	102.969	19.793	1.751	0.498
907.500	528.743	79.999	19.995	102.965	19.789	2.014	0.470
908.000	529.000	79.999	19.996	102.961	19.792	1.800	0.490
908.500	529.296	80.001	19.996	102.957	19.790	1.894	0.530
909.000	529.557	79.999	19.996	102.951	19.792	1.778	0.555
909.500	529.779	79.999	19.994	102.947	19.793	1.740	0.520
910.000	530.047	79.999	19.996	102.948	19.792	1.769	0.486
910.500	530.327	79.999	19.995	102.951	19.791	1.833	0.519
911.000	530.563	80.000	19.995	102.954	19.791	1.842	0.532
911.500	530.847	79.998	19.996	102.960	19.790	1.927	0.518
912.000	531.038	80.000	19.995	102.962	19.791	1.874	0.498
912.500	531.332	80.000	19.995	102.962	19.791	1.838	0.480
913.000	531.590	79.999	19.996	102.959	19.786	2.197	0.518
913.500	531.850	79.999	19.996	102.955	19.789	1.979	0.535
914.000	532.080	79.999	19.996	102.954	19.785	2.246	0.504
914.500	532.389	80.000	19.995	102.954	19.788	2.027	0.515
915.000	532.609	80.000	19.994	102.950	19.791	1.824	0.534
915.500	532.846	79.998	19.995	102.954	19.788	2.032	0.493
916.000	533.109	80.000	19.995	102.956	19.788	2.049	0.478
916.500	533.368	80.000	19.996	102.956	19.787	2.130	0.511
917.000	533.619	79.999	19.995	102.957	19.787	2.131	0.516
917.500	533.919	79.998	19.995	102.957	19.790	1.895	0.531
918.000	534.159	79.999	19.996	102.953	19.787	2.118	0.545
918.500	534.427	79.998	19.996	102.949	19.787	2.093	0.524
919.000	534.690	79.998	19.995	102.943	19.789	2.002	0.520
919.500	534.941	79.998	19.996	102.941	19.786	2.176	0.523
920.000	535.193	79.998	19.995	102.939	19.786	2.176	0.508
920.500	535.450	79.998	19.996	102.939	19.789	2.007	0.506
921.000	535.732	80.000	19.996	102.941	19.789	1.963	0.524
921.500	535.979	79.999	19.996	102.946	19.786	2.214	0.534
922.000	536.232	80.000	19.996	102.949	19.787	2.127	0.515
922.500	536.515	80.000	19.996	102.950	19.784	2.310	0.518
923.000	536.781	80.000	19.996	102.951	19.789	1.985	0.542
923.500	536.999	79.999	19.996	102.949	19.785	2.245	0.517
924.000	537.301	79.999	19.995	102.945	19.784	2.299	0.502
924.500	537.530	79.998	19.995	102.941	19.788	2.025	0.526
925.000	537.788	79.998	19.996	102.944	19.787	2.085	0.509
925.500	538.032	79.998	19.996	102.946	19.785	2.239	0.494
926.000	538.306	79.998	19.996	102.950	19.786	2.208	0.510
926.500	538.528	80.000	19.996	102.954	19.784	2.337	0.507
927.000	538.804	79.999	19.996	102.960	19.788	2.074	0.497
927.500	539.060	79.999	19.995	102.964	19.786	2.206	0.515
928.000	539.329	79.998	19.996	102.968	19.786	2.181	0.528
928.500	539.564	79.998	19.995	102.970	19.786	2.166	0.514
929.000	539.800	79.999	19.996	102.972	19.787	2.141	0.487
929.500	540.093	80.000	19.995	102.972	19.788	2.032	0.500
930.000	540.314	80.000	19.996	102.970	19.784	2.291	0.522
930.500	540.604	79.998	19.995	102.966	19.788	2.068	0.512
931.000	540.834	79.999	19.996	102.963	19.785	2.255	0.515
931.500	541.070	80.000	19.997	102.959	19.787	2.114	0.493
932.000	541.365	79.997	19.996	102.957	19.787	2.099	0.499
932.500	541.600	79.998	19.996	102.959	19.785	2.226	0.530
933.001	541.867	79.999	19.995	102.963	19.787	2.085	0.516
933.500	542.125	79.998	19.995	102.967	19.786	2.176	0.514
934.000	542.354	79.998	19.994	102.970	19.786	2.181	0.507
934.500	542.603	79.999	19.995	102.970	19.785	2.223	0.483
935.000	542.850	79.999	19.996	102.969	19.784	2.297	0.487
935.500	543.124	80.000	19.996	102.964	19.786	2.161	0.508
936.000	543.394	79.999	19.995	102.963	19.786	2.183	0.532
936.500	543.626	79.998	19.995	102.964	19.791	1.876	0.523
937.000	543.899	79.998	19.995	102.958	19.787	2.130	0.503
937.500	544.169	79.999	19.996	102.952	19.786	2.156	0.524
938.000	544.362	79.999	19.996	102.952	19.786	2.190	0.503
938.500	544.637	79.999	19.996	102.952	19.786	2.208	0.465
939.000	544.888	79.997	19.995	102.948	19.783	2.399	0.497
939.500	545.155	79.997	19.995	102.948	19.789	1.989	0.522
940.000	545.397	79.998	19.996	102.950	19.784	2.348	0.513
940.500	545.676	79.999	19.996	102.946	19.786	2.186	0.515
941.000	545.906	80.000	19.997	102.941	19.785	2.241	0.515
941.500	546.176	79.999	19.996	102.942	19.785	2.219	0.504
942.000	546.402	79.998	19.996	102.944	19.783	2.393	0.498
942.500	546.694	79.998	19.996	102.945	19.781	2.517	0.507
943.000	546.944	79.999	19.996	102.949	19.783	2.391	0.530
943.500	547.218	79.999	19.996	102.953	19.784	2.313	0.533
944.000	547.483	79.998	19.997	102.952	19.783	2.377	0.532
944.500	547.733	79.999	19.996	102.956	19.782	2.450	0.527
945.000	547.987	80.000	19.996	102.958	19.784	2.299	0.509
945.500	548.222	80.000	19.995	102.959	19.783	2.397	0.497
946.000	548.472	79.999	19.996	102.960	19.787	2.147	0.487
946.500	548.752	79.999	19.996	102.960	19.787	2.143	0.507
947.000	549.003	80.000	19.996	102.955	19.787	2.105	0.531
947.500	549.267	79.999	19.996	102.955	19.784	2.315	0.523
948.000	549.514	79.999	19.996	102.952	19.788	2.054	0.513
948.500	549.778	80.000	19.996	102.950	19.786	2.163	0.511
949.000	550.069	80.000	19.997	102.948	19.789	1.954	0.533
949.500	550.310	80.000	19.996	102.949	19.786	2.166	0.543
950.000	550.565	80.000	19.995	102.944	19.787	2.132	0.514
950.500	550.805	80.001	19.996	102.943	19.790	1.892	0.496
951.000	551.080	80.000	19.997	102.944	19.788	2.032	0.505
951.500	551.323	80.001	19.996	102.949	19.786	2.204	0.516
952.000	551.575	80.001	19.996	102.949	19.786	2.186	0.507
952.500	551.796	80.000	19.997	102.950	19.787	2.103	0.484
953.000	552.068	80.001	19.996	102.949	19.785	2.221	0.483
953.500	552.331	79.999	19.996	102.944	19.789	1.967	0.514
954.000	552.589	79.999	19.995	102.941	19.786	2.189	0.528
954.500	552.846	79.998	19.996	102.944	19.789	1.974	0.518
955.000	553.075	80.000	19.996	102.947	19.788	2.065	0.500
955.500	553.317	80.001	19.997	102.953	19.786	2.172	0.478
956.000	553.627	80.001	19.997	102.959	19.785	2.237	0.512
956.500	553.889	80.000	19.996	102.958	19.788	2.052	0.562
957.000	554.123	80.000	19.996	102.953	19.787	2.099	0.534
957.500	554.390	79.999	19.996	102.948	19.785	2.226	0.499
958.000	554.643	79.999	19.997	102.944	19.785	2.272	0.511
958.500	554.912	79.999	19.997	102.941	19.783	2.411	0.521
959.000	555.188	80.000	19.997	102.941	19.786	2.190	0.533
959.500	555.432	80.000	19.996	102.942	19.783	2.402	0.532
960.000	555.756	79.999	19.995	102.942	19.786	2.217	0.544
960.500	555.931	80.000	19.995	102.942	19.787	2.103	0.534
961.000	556.202	80.000	19.995	102.940	19.786	2.156	0.473
961.500	556.458	80.000	19.995	102.939	19.785	2.224	0.487
962.000	556.743	80.000	19.996	102.938	19.788	2.076	0.534
962.500	556.980	80.000	19.995	102.940	19.789	1.970	0.531
963.000	557.285	80.001	19.995	102.944	19.784	2.303	0.532
963.500	557.509	80.000	19.996	102.950	19.788	2.078	0.536
964.000	557.770	80.000	19.995	102.955	19.784	2.319	0.508
964.500	558.001	79.999	19.994	102.959	19.786	2.214	0.489
965.000	558.294	80.001	19.995	102.964	19.786	2.161	0.508
965.500	558.533	79.999	19.996	102.964	19.787	2.147	0.528
966.000	558.790	80.000	19.995	102.961	19.789	2.009	0.514
966.500	559.029	80.000	19.995	102.957	19.788	2.071	0.496
967.000	559.278	80.001	19.994	102.956	19.788	2.074	0.492
967.500	559.556	80.001	19.996	102.952	19.786	2.196	0.507
968.000	559.810	80.000	19.996	102.948	19.791	1.882	0.529
968.500	560.057	80.000	19.995	102.945	19.789	2.007	0.517
969.000	560.312	80.001	19.995	102.945	19.786	2.190	0.501
969.500	560.572	79.999	19.996	102.944	19.786	2.152	0.508
970.000	560.840	80.000	19.995	102.943	19.789	1.983	0.522
970.500	561.083	80.000	19.995	102.944	19.788	2.019	0.520
971.000	561.320	80.001	19.995	102.944	19.788	2.054	0.495
971.500	561.610	80.001	19.995	102.945	19.786	2.184	0.503
972.000	561.902	80.003	19.995	102.946	19.789	1.978	0.555
972.500	562.130	80.001	19.995	102.947	19.787	2.147	0.551
973.000	562.384	80.003	19.994	102.946	19.785	2.261	0.501
973.500	562.615	80.001	19.995	102.947	19.792	1.762	0.484
974.000	562.897	80.002	19.995	102.950	19.787	2.136	0.499
974.500	563.170	80.001	19.995	102.948	19.792	1.804	0.534
975.000	563.427	80.001	19.994	102.949	19.787	2.110	0.542
975.500	563.674	80.002	19.993	102.954	19.790	1.916	0.517
976.000	563.941	80.002	19.995	102.959	19.787	2.087	0.509
976.500	564.173	80.000	19.995	102.959	19.787	2.112	0.507
977.000	564.438	80.001	19.994	102.961	19.787	2.088	0.499
977.500	564.676	80.002	19.995	102.965	19.789	1.996	0.500
978.000	564.933	80.002	19.995	102.965	19.790	1.907	0.499
978.500	565.156	80.001	19.995	102.963	19.789	2.008	0.487
979.000	565.423	80.000	19.994	102.962	19.790	1.932	0.484
979.500	565.716	80.002	19.995	102.959	19.788	2.019	0.525
980.000	566.000	80.001	19.995	102.954	19.787	2.096	0.569
980.500	566.265	80.000	19.995	102.948	19.790	1.936	0.563
981.000	566.507	80.000	19.995	102.943	19.789	2.016	0.528
981.500	566.730	79.999	19.994	102.940	19.789	2.016	0.486
982.000	567.001	79.999	19.995	102.939	19.789	1.987	0.480
982.500	567.259	79.999	19.994	102.941	19.790	1.912	0.512
983.000	567.525	79.999	19.994	102.947	19.791	1.849	0.526
983.500	567.785	79.999	19.995	102.953	19.792	1.809	0.524
984.000	568.059	79.998	19.994	102.957	19.791	1.865	0.530
984.500	568.302	79.998	19.995	102.959	19.789	1.961	0.526
985.000	568.540	79.998	19.996	102.956	19.791	1.847	0.499
985.500	568.830	79.999	19.995	102.951	19.787	2.139	0.504
986.000	569.037	79.999	19.994	102.954	19.790	1.902	0.512
986.500	569.340	79.999	19.995	102.950	19.788	2.072	0.503
987.000	569.623	79.998	19.995	102.946	19.788	2.069	0.548
987.500	569.839	80.000	19.996	102.944	19.791	1.871	0.543
988.000	570.135	79.999	19.995	102.943	19.792	1.816	0.506
988.500	570.383	79.998	19.995	102.934	19.793	1.731	0.528
989.000	570.641	79.998	19.995	102.932	19.790	1.900	0.525
989.500	570.884	79.998	19.996	102.937	19.792	1.782	0.503
990.000	571.144	80.000	19.995	102.943	19.793	1.696	0.502
990.500	571.357	79.998	19.995	102.943	19.790	1.903	0.488
991.000	571.634	79.999	19.995	102.945	19.792	1.756	0.481
991.500	571.929	79.999	19.995	102.946	19.790	1.896	0.531
992.000	572.184	79.999	19.995	102.943	19.792	1.773	0.562
992.500	572.416	79.998	19.995	102.941	19.788	2.030	0.519
993.000	572.686	80.000	19.995	102.948	19.789	1.965	0.494
993.500	572.944	79.999	19.995	102.952	19.789	2.017	0.515
994.000	573.182	80.000	19.994	102.955	19.792	1.802	0.512
994.500	573.476	79.998	19.994	102.954	19.789	1.972	0.514
995.000	573.703	79.998	19.995	102.951	19.791	1.829	0.527
995.500	573.990	80.000	19.994	102.946	19.791	1.851	0.518
996.000	574.294	80.001	19.995	102.944	19.793	1.687	0.553
996.500	574.524	79.999	19.995	102.947	19.789	1.952	0.562
997.000	574.821	79.999	19.995	102.953	19.790	1.947	0.530
997.500	575.063	79.998	19.996	102.957	19.792	1.765	0.533
998.000	575.331	79.999	19.994	102.957	19.792	1.773	0.524
998.500	575.605	79.998	19.996	102.955	19.791	1.885	0.525
999.000	575.856	79.999	19.995	102.951	19.791	1.869	0.533
999.500	576.075	79.999	19.994	102.947	19.793	1.731	0.498
1000.000	576.361	80.000	19.994	102.945	19.789	1.970	0.488
1000.500	576.580	80.000	19.994	102.944	19.792	1.758	0.505
1001.000	576.864	80.000	19.996	102.943	19.790	1.936	0.504
1001.500	577.139	80.000	19.995	102.941	19.791	1.841	0.531
1002.000	577.379	80.000	19.995	102.938	19.790	1.950	0.537
1002.500	577.637	79.998	19.994	102.937	19.787	2.103	0.507
1003.000	577.913	79.999	19.994	102.937	19.792	1.792	0.516
1003.500	578.165	79.999	19.995	102.938	19.788	2.045	0.531
1004.000	578.417	80.001	19.995	102.937	19.792	1.760	0.516
1004.500	578.676	80.000	19.994	102.939	19.789	1.988	0.507
1005.000	578.934	80.001	19.994	102.939	19.788	2.019	0.514
1005.500	579.194	79.999	19.996	102.940	19.791	1.825	0.518
1006.000	579.442	80.001	19.995	102.942	19.788	2.034	0.513
1006.500	579.665	79.998	19.995	102.942	19.791	1.820	0.489
1007.000	579.924	79.999	19.996	102.939	19.791	1.874	0.477
1007.500	580.219	80.000	19.995	102.940	19.792	1.773	0.518
1008.000	580.478	80.001	19.995	102.945	19.794	1.651	0.554
1008.500	580.713	79.999	19.995	102.945	19.794	1.669	0.524
1009.000	580.970	79.999	19.996	102.945	19.796	1.515	0.493
1009.500	581.245	79.999	19.996	102.951	19.794	1.669	0.512
1010.000	581.500	79.999	19.995	102.953	19.791	1.838	0.531
1010.500	581.783	79.999	19.995	102.947	19.791	1.830	0.534
1011.000	581.998	79.999	19.995	102.946	19.789	2.003	0.518
1011.500	582.297	79.999	19.996	102.946	19.792	1.789	0.506
1012.000	582.536	79.997	19.995	102.941	19.791	1.872	0.526
1012.500	582.776	79.999	19.996	102.938	19.792	1.764	0.509
1013.000	583.054	80.000	19.996	102.936	19.787	2.108	0.499
1013.500	583.305	79.999	19.997	102.935	19.790	1.911	0.524
1014.000	583.563	80.000	19.995	102.935	19.793	1.735	0.519
1014.500	583.819	79.998	19.996	102.934	19.794	1.627	0.511
1015.000	584.076	79.998	19.996	102.935	19.792	1.802	0.514
1015.500	584.313	79.998	19.996	102.938	19.792	1.764	0.503
1016.000	584.546	79.999	19.996	102.942	19.792	1.762	0.482
1016.500	584.803	79.998	19.997	102.942	19.793	1.745	0.480
1017.000	585.106	79.997	19.996	102.942	19.794	1.653	0.525
1017.500	585.311	79.999	19.996	102.946	19.795	1.615	0.534
1018.000	585.580	79.999	19.996	102.945	19.794	1.656	0.491
1018.500	585.843	79.997	19.996	102.942	19.794	1.657	0.502
1019.000	586.088	79.999	19.996	102.942	19.793	1.700	0.519
1019.500	586.355	79.998	19.996	102.942	19.795	1.580	0.510
1020.000	586.637	79.999	19.996	102.937	19.793	1.744	0.531
1020.500	586.884	79.998	19.996	102.935	19.792	1.816	0.539
1021.000	587.139	79.998	19.996	102.933	19.795	1.584	0.515
1021.500	587.379	80.000	19.996	102.933	19.793	1.716	0.499
1022.000	587.626	79.998	19.996	102.937	19.791	1.867	0.491
1022.500	587.922	79.999	19.995	102.940	19.793	1.696	0.515
1023.000	588.148	79.998	19.997	102.944	19.789	1.959	0.532
1023.500	588.417	79.999	19.995	102.945	19.791	1.860	0.509
1024.000	588.667	79.999	19.996	102.946	19.795	1.582	0.508
1024.500	588.897	80.000	19.995	102.943	19.792	1.809	0.500
1025.000	589.175	80.001	19.995	102.944	19.792	1.758	0.494
1025.500	589.399	80.000	19.996	102.942	19.794	1.651	0.505
1026.000	589.662	80.000	19.996	102.942	19.794	1.664	0.494
1026.500	589.906	80.000	19.996	102.947	19.795	1.607	0.497
1027.000	590.153	80.001	19.995	102.945	19.791	1.852	0.499
1027.500	590.398	80.001	19.996	102.941	19.794	1.622	0.491
1028.000	590.652	80.003	19.996	102.940	19.796	1.551	0.496
1028.500	590.932	80.001	19.996	102.941	19.792	1.778	0.517
1029.000	591.217	80.000	19.996	102.942	19.792	1.776	0.550
1029.500	591.439	80.001	19.996	102.943	19.792	1.811	0.536
1030.000	591.705	80.001	19.995	102.944	19.793	1.715	0.497
1030.500	591.957	80.001	19.995	102.948	19.794	1.655	0.502
1031.000	592.237	80.001	19.996	102.946	19.794	1.627	0.525
1031.500	592.496	80.002	19.995	102.940	19.797	1.448	0.536
1032.000	592.735	80.001	19.994	102.938	19.795	1.558	0.519
1032.500	592.966	80.000	19.994	102.938	19.793	1.720	0.485
1033.000	593.258	80.001	19.996	102.933	19.795	1.604	0.496
1033.500	593.465	80.002	19.995	102.933	19.795	1.587	0.510
1034.000	593.736	80.003	19.996	102.937	19.797	1.470	0.489
1034.500	594.001	80.000	19.995	102.944	19.795	1.586	0.507
1035.001	594.254	80.001	19.995	102.944	19.796	1.517	0.527
1035.501	594.586	80.001	19.995	102.945	19.794	1.680	0.552
1036.000	594.801	80.003	19.996	102.944	19.792	1.780	0.566
1036.500	595.001	80.001	19.996	102.941	19.796	1.497	0.480
1037.000	595.281	80.000	19.996	102.935	19.794	1.664	0.448
1037.500	595.538	80.000	19.996	102.934	19.794	1.653	0.509
1038.000	595.825	80.002	19.996	102.933	19.797	1.466	0.541
1038.500	596.061	80.001	19.997	102.933	19.793	1.711	0.534
1039.000	596.312	80.000	19.996	102.935	19.796	1.538	0.505
1039.500	596.553	80.001	19.995	102.938	19.793	1.707	0.489
1040.000	596.836	79.999	19.996	102.939	19.796	1.549	0.509
1040.501	597.070	79.999	19.995	102.940	19.792	1.816	0.521
1041.001	597.325	80.000	19.996	102.941	19.789	1.963	0.503
1041.500	597.562	79.998	19.996	102.942	19.796	1.506	0.491
1042.000	597.847	79.999	19.997	102.940	19.791	1.827	0.507
1042.500	598.108	79.999	19.997	102.941	19.795	1.611	0.534
1043.000	598.358	79.999	19.996	102.940	19.794	1.633	0.528
1043.500	598.626	79.999	19.997	102.940	19.793	1.703	0.515
1044.000	598.840	80.000	19.997	102.936	19.793	1.700	0.500
1044.500	599.140	79.999	19.996	102.937	19.794	1.674	0.498
1045.000	599.392	79.999	19.996	102.940	19.795	1.576	0.533
1045.500	599.653	79.998	19.997	102.942	19.793	1.727	0.533
1046.000	599.869	79.999	19.996	102.946	19.792	1.762	0.495
1046.500	600.157	80.000	19.996	102.947	19.793	1.734	0.490
1047.000	600.377	80.000	19.996	102.946	19.787	2.126	0.506
1047.500	600.655	79.999	19.996	102.943	19.791	1.843	0.503
1048.000	600.912	79.997	19.995	102.941	19.792	1.783	0.516
1048.500	601.160	80.000	19.996	102.937	19.791	1.879	0.520
1049.000	601.394	79.999	19.996	102.936	19.791	1.885	0.494
1049.500	601.594	80.000	19.996	102.936	19.790	1.898	0.458
1050.000	601.872	80.000	19.996	102.934	19.792	1.774	0.456
1050.500	602.168	80.001	19.997	102.934	19.794	1.686	0.526
1051.000	602.408	79.999	19.996	102.934	19.796	1.551	0.555
1051.500	602.664	80.001	19.996	102.933	19.794	1.676	0.516
1052.000	602.924	80.000	19.996	102.933	19.790	1.941	0.506
1052.500	603.182	79.999	19.995	102.934	19.790	1.936	0.517
1053.000	603.406	80.001	19.995	102.933	19.791	1.832	0.500
1053.500	603.696	80.000	19.995	102.933	19.791	1.822	0.498
1054.000	603.954	80.002	19.995	102.932	19.792	1.818	0.531
1054.500	604.168	80.000	19.995	102.932	19.790	1.905	0.510
1055.000	604.426	80.003	19.996	102.931	19.791	1.845	0.472
1055.500	604.709	80.001	19.996	102.932	19.790	1.948	0.506
1056.000	604.955	80.001	19.995	102.932	19.791	1.831	0.535
1056.500	605.196	80.001	19.995	102.932	19.793	1.751	0.508
1057.000	605.441	80.000	19.994	102.932	19.792	1.756	0.486
1057.500	605.652	80.001	19.995	102.932	19.791	1.870	0.471
1058.000	605.940	80.000	19.994	102.932	19.791	1.831	0.478
1058.500	606.204	80.001	19.995	102.932	19.787	2.090	0.525
1059.000	606.439	80.000	19.994	102.933	19.787	2.146	0.526
1059.500	606.713	80.001	19.994	102.934	19.788	2.026	0.504
1060.000	606.933	80.001	19.994	102.938	19.787	2.137	0.501
1060.500	607.199	80.001	19.994	102.943	19.789	1.990	0.490
1061.000	607.424	80.001	19.994	102.944	19.789	1.994	0.489
1061.500	607.695	80.001	19.994	102.944	19.790	1.919	0.494
1062.000	607.941	79.999	19.994	102.945	19.787	2.094	0.506
1062.501	608.197	80.000	19.995	102.942	19.788	2.061	0.509
