Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R2.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.756	80.011	19.993	103.745	19.952	1.080	0.504
1063.500	613.019	80.010	19.993	103.744	19.950	1.165	0.525
1064.000	613.274	80.012	19.994	103.739	19.952	1.078	0.531
1064.500	613.523	80.011	19.994	103.739	19.952	1.089	0.511
1065.000	613.787	80.012	19.994	103.738	19.955	0.836	0.509
1065.500	614.066	80.011	19.991	103.738	19.950	1.195	0.528
1066.000	614.302	80.011	19.993	103.738	19.952	1.055	0.529
1066.500	614.540	80.011	19.993	103.738	19.951	1.144	0.495
1067.000	614.827	80.010	19.995	103.733	19.951	1.140	0.500
1067.501	615.053	80.011	19.994	103.729	19.950	1.166	0.519
1068.001	615.318	80.009	19.993	103.723	19.950	1.227	0.502
1068.500	615.558	80.011	19.993	103.715	19.950	1.199	0.498
1069.001	615.847	80.009	19.993	103.713	19.948	1.316	0.517
1069.501	616.108	80.009	19.994	103.715	19.948	1.308	0.540
1070.000	616.314	80.009	19.993	103.712	19.951	1.115	0.508
1070.500	616.591	80.007	19.993	103.711	19.951	1.155	0.475
1071.000	616.833	80.008	19.994	103.712	19.946	1.495	0.501
1071.500	617.139	80.008	19.994	103.717	19.949	1.287	0.534
1072.000	617.345	80.006	19.994	103.721	19.949	1.270	0.530
1072.501	617.603	80.007	19.995	103.730	19.948	1.348	0.488
1073.001	617.861	80.007	19.994	103.731	19.949	1.255	0.490
1073.501	618.128	80.008	19.995	103.729	19.948	1.341	0.520
1074.000	618.382	80.008	19.995	103.730	19.949	1.238	0.523
1074.500	618.634	80.008	19.993	103.725	19.947	1.407	0.513
1075.000	618.842	80.008	19.995	103.717	19.947	1.374	0.483
1075.500	619.153	80.007	19.995	103.717	19.949	1.270	0.490
1076.000	619.396	80.007	19.994	103.723	19.951	1.095	0.536
1076.500	619.678	80.008	19.994	103.718	19.947	1.390	0.539
1077.000	619.930	80.008	19.994	103.714	19.949	1.287	0.530
1077.500	620.163	80.009	19.993	103.714	19.947	1.407	0.510
1078.000	620.427	80.008	19.992	103.713	19.948	1.331	0.491
1078.500	620.705	80.008	19.993	103.708	19.951	1.123	0.519
1079.000	620.946	80.008	19.995	103.714	19.950	1.203	0.530
1079.500	621.180	80.008	19.996	103.722	19.950	1.182	0.497
1080.000	621.425	80.009	19.996	103.724	19.950	1.187	0.477
1080.500	621.718	80.009	19.995	103.722	19.949	1.256	0.509
1081.000	621.957	80.008	19.994	103.721	19.950	1.212	0.535
1081.500	622.218	80.007	19.995	103.715	19.951	1.148	0.516
1082.001	622.471	80.008	19.993	103.709	19.951	1.150	0.506
1082.501	622.705	80.007	19.994	103.714	19.951	1.131	0.501
1083.000	622.943	80.008	19.993	103.723	19.948	1.301	0.480
1083.500	623.227	80.007	19.994	103.730	19.952	1.093	0.497
1084.000	623.479	80.008	19.995	103.732	19.950	1.193	0.529
1084.501	623.718	80.008	19.995	103.732	19.950	1.167	0.513
1085.001	623.984	80.007	19.993	103.728	19.948	1.337	0.498
1085.501	624.230	80.008	19.993	103.721	19.953	0.989	0.509
1086.000	624.514	80.008	19.994	103.719	19.950	1.174	0.521
1086.500	624.757	80.007	19.993	103.724	19.952	1.093	0.528
1087.000	625.009	80.008	19.993	103.724	19.950	1.203	0.512
1087.501	625.304	80.009	19.994	103.722	19.950	1.219	0.521
1088.001	625.521	80.009	19.993	103.725	19.953	0.993	0.529
1088.501	625.776	80.010	19.993	103.729	19.950	1.227	0.492
1089.001	626.019	80.008	19.993	103.731	19.952	1.034	0.485
1089.501	626.303	80.009	19.993	103.733	19.951	1.110	0.513
1090.000	626.554	80.008	19.993	103.740	19.951	1.127	0.532
1090.500	626.784	80.008	19.993	103.744	19.949	1.259	0.508
1091.000	627.053	80.009	19.993	103.743	19.949	1.261	0.490
1091.500	627.318	80.008	19.993	103.741	19.950	1.178	0.516
1092.000	627.577	80.009	19.993	103.741	19.951	1.153	0.529
1092.500	627.826	80.009	19.993	103.741	19.948	1.363	0.516
1093.000	628.104	80.009	19.993	103.739	19.950	1.231	0.518
1093.500	628.316	80.007	19.992	103.737	19.945	1.516	0.508
1094.000	628.620	80.007	19.994	103.732	19.948	1.363	0.503
1094.500	628.831	80.008	19.995	103.731	19.948	1.337	0.515
1095.000	629.120	80.009	19.993	103.730	19.948	1.303	0.508
1095.500	629.363	80.008	19.994	103.731	19.946	1.441	0.516
1096.000	629.619	80.007	19.994	103.731	19.949	1.242	0.516
1096.500	629.914	80.007	19.993	103.737	19.949	1.246	0.525
1097.000	630.152	80.008	19.993	103.742	19.949	1.274	0.542
1097.500	630.402	80.007	19.994	103.740	19.948	1.316	0.511
1098.000	630.666	80.009	19.993	103.735	19.948	1.348	0.501
1098.500	630.941	80.008	19.993	103.730	19.948	1.305	0.527
1099.000	631.173	80.007	19.993	103.724	19.947	1.373	0.523
1099.501	631.457	80.008	19.992	103.716	19.950	1.178	0.511
1100.001	631.708	80.008	19.995	103.712	19.950	1.206	0.525
1100.500	631.972	80.009	19.995	103.715	19.953	1.010	0.525
1101.000	632.204	80.008	19.994	103.722	19.952	1.070	0.506
1101.500	632.470	80.007	19.995	103.727	19.948	1.312	0.497
1102.000	632.740	80.008	19.993	103.728	19.949	1.246	0.517
1102.500	632.942	80.008	19.994	103.735	19.948	1.329	0.504
1103.000	633.233	80.008	19.993	103.733	19.950	1.231	0.483
1103.500	633.482	80.008	19.994	103.730	19.948	1.316	0.517
1104.000	633.723	80.008	19.994	103.727	19.945	1.560	0.515
1104.500	633.990	80.006	19.994	103.728	19.950	1.182	0.499
1105.000	634.273	80.007	19.995	103.722	19.948	1.344	0.529
1105.500	634.553	80.007	19.994	103.725	19.947	1.420	0.556
1106.000	634.760	80.009	19.995	103.728	19.950	1.168	0.525
1106.500	635.053	80.009	19.995	103.733	19.950	1.227	0.493
1107.000	635.327	80.007	19.994	103.738	19.947	1.380	0.533
1107.500	635.551	80.007	19.995	103.743	19.948	1.307	0.532
1108.000	635.852	80.007	19.995	103.745	19.951	1.131	0.511
1108.500	636.107	80.007	19.995	103.744	19.952	1.076	0.541
1109.000	636.311	80.008	19.994	103.739	19.948	1.365	0.507
1109.500	636.578	80.008	19.994	103.739	19.949	1.253	0.465
1110.001	636.871	80.008	19.994	103.736	19.946	1.499	0.515
1110.501	637.115	80.009	19.995	103.737	19.950	1.185	0.548
1111.000	637.380	80.008	19.993	103.735	19.948	1.352	0.523
1111.500	637.606	80.009	19.994	103.739	19.947	1.399	0.500
1112.000	637.883	80.008	19.994	103.734	19.948	1.342	0.497
1112.500	638.148	80.008	19.995	103.729	19.947	1.431	0.522
1113.000	638.404	80.009	19.994	103.723	19.952	1.044	0.531
1113.500	638.680	80.008	19.995	103.719	19.950	1.227	0.527
1114.000	638.929	80.009	19.995	103.714	19.950	1.225	0.529
1114.500	639.217	80.008	19.994	103.718	19.948	1.331	0.531
1115.000	639.443	80.010	19.994	103.719	19.950	1.199	0.525
1115.500	639.725	80.010	19.995	103.718	19.949	1.269	0.511
1116.000	639.993	80.009	19.995	103.723	19.948	1.307	0.529
1116.500	640.218	80.010	19.994	103.726	19.948	1.310	0.522
1117.000	640.463	80.010	19.994	103.726	19.948	1.326	0.481
1117.500	640.703	80.010	19.994	103.732	19.950	1.227	0.477
1118.000	641.001	80.009	19.995	103.739	19.948	1.356	0.511
1118.500	641.271	80.010	19.994	103.741	19.951	1.129	0.553
1119.000	641.472	80.010	19.994	103.738	19.951	1.102	0.519
1119.500	641.749	80.009	19.994	103.733	19.947	1.414	0.475
1120.000	642.028	80.011	19.994	103.726	19.948	1.333	0.517
1120.500	642.269	80.009	19.994	103.720	19.951	1.119	0.538
1121.001	642.559	80.009	19.993	103.716	19.950	1.187	0.525
1121.501	642.793	80.010	19.995	103.721	19.950	1.216	0.528
1122.000	643.036	80.010	19.993	103.727	19.953	0.985	0.500
1122.500	643.292	80.009	19.993	103.733	19.952	1.064	0.488
1123.000	643.552	80.009	19.994	103.737	19.952	1.045	0.508
1123.500	643.789	80.009	19.996	103.742	19.951	1.125	0.507
1124.000	644.068	80.009	19.994	103.743	19.948	1.325	0.507
1124.500	644.326	80.009	19.995	103.744	19.952	1.074	0.527
1125.001	644.588	80.010	19.994	103.745	19.950	1.172	0.528
1125.501	644.839	80.009	19.994	103.747	19.953	0.981	0.516
1126.000	645.097	80.009	19.994	103.745	19.948	1.352	0.511
1126.500	645.375	80.009	19.995	103.744	19.951	1.104	0.522
1127.000	645.613	80.008	19.995	103.744	19.950	1.212	0.526
1127.500	645.836	80.009	19.994	103.744	19.948	1.324	0.489
1128.000	646.148	80.008	19.993	103.745	19.948	1.322	0.499
1128.500	646.392	80.009	19.994	103.745	19.949	1.259	0.546
1129.000	646.664	80.007	19.994	103.746	19.949	1.246	0.535
1129.500	646.897	80.009	19.995	103.745	19.951	1.125	0.510
1130.000	647.163	80.008	19.993	103.745	19.949	1.282	0.502
1130.500	647.420	80.008	19.995	103.744	19.948	1.309	0.511
1131.000	647.683	80.009	19.994	103.743	19.946	1.473	0.522
1131.500	647.977	80.008	19.994	103.742	19.949	1.274	0.538
1132.001	648.191	80.008	19.995	103.740	19.946	1.473	0.532
1132.501	648.476	80.008	19.994	103.734	19.949	1.237	0.504
1133.000	648.740	80.010	19.994	103.726	19.949	1.250	0.524
1133.500	648.999	80.009	19.993	103.720	19.949	1.267	0.536
1134.000	649.282	80.008	19.994	103.718	19.950	1.169	0.532
1134.500	649.488	80.008	19.995	103.714	19.950	1.231	0.516
1135.000	649.758	80.008	19.994	103.720	19.947	1.397	0.483
1135.500	650.036	80.009	19.994	103.728	19.948	1.350	0.512
1136.000	650.325	80.008	19.994	103.735	19.948	1.329	0.558
1136.501	650.579	80.009	19.995	103.737	19.949	1.276	0.555
1137.001	650.830	80.009	19.993	103.742	19.948	1.318	0.524
1137.500	651.090	80.009	19.994	103.742	19.947	1.422	0.508
1138.000	651.320	80.009	19.994	103.743	19.948	1.344	0.501
1138.500	651.550	80.008	19.994	103.747	19.950	1.195	0.475
1139.000	651.879	80.011	19.996	103.753	19.948	1.356	0.509
1139.500	652.097	80.011	19.996	103.756	19.950	1.231	0.553
1140.000	652.396	80.010	19.996	103.758	19.948	1.316	0.532
1140.500	652.629	80.010	19.996	103.756	19.947	1.407	0.525
1141.000	652.873	80.009	19.995	103.752	19.946	1.498	0.505
1141.500	653.151	80.011	19.995	103.746	19.950	1.203	0.499
1142.000	653.359	80.009	19.996	103.743	19.951	1.135	0.504
1142.500	653.644	80.010	19.995	103.744	19.950	1.174	0.489
1143.001	653.924	80.011	19.995	103.746	19.950	1.193	0.529
1143.501	654.161	80.009	19.995	103.746	19.949	1.271	0.541
1144.000	654.422	80.011	19.994	103.746	19.948	1.301	0.508
1144.500	654.670	80.011	19.994	103.747	19.948	1.356	0.503
1145.000	654.948	80.010	19.994	103.743	19.949	1.267	0.517
1145.500	655.208	80.012	19.993	103.739	19.950	1.229	0.532
1146.000	655.463	80.010	19.994	103.732	19.947	1.378	0.527
1146.500	655.728	80.010	19.993	103.726	19.946	1.439	0.517
1147.001	655.976	80.009	19.993	103.718	19.945	1.564	0.517
1147.501	656.235	80.010	19.994	103.716	19.947	1.416	0.510
1148.000	656.489	80.010	19.994	103.719	19.947	1.416	0.510
1148.500	656.756	80.010	19.993	103.725	19.947	1.420	0.517
1149.001	656.993	80.010	19.994	103.732	19.950	1.184	0.513
1149.501	657.268	80.010	19.993	103.739	19.946	1.499	0.508
1150.001	657.529	80.009	19.994	103.742	19.947	1.382	0.524
1150.501	657.765	80.009	19.992	103.743	19.947	1.405	0.517
1151.000	658.026	80.008	19.994	103.742	19.945	1.528	0.497
1151.500	658.275	80.007	19.994	103.742	19.947	1.411	0.503
1152.000	658.585	80.007	19.995	103.744	19.947	1.375	0.535
1152.500	658.828	80.009	19.994	103.745	19.944	1.581	0.556
1153.000	659.051	80.007	19.995	103.746	19.945	1.552	0.510
1153.500	659.356	80.008	19.993	103.747	19.946	1.454	0.497
1154.000	659.568	80.008	19.995	103.750	19.948	1.316	0.522
1154.500	659.808	80.007	19.994	103.752	19.949	1.248	0.484
1155.001	660.062	80.009	19.993	103.752	19.950	1.210	0.473
1155.501	660.359	80.007	19.993	103.750	19.947	1.412	0.523
1156.000	660.578	80.008	19.994	103.748	19.947	1.424	0.534
1156.500	660.889	80.007	19.994	103.743	19.948	1.367	0.523
1157.000	661.121	80.009	19.994	103.737	19.946	1.499	0.536
1157.500	661.371	80.008	19.993	103.737	19.948	1.323	0.513
1158.001	661.632	80.008	19.994	103.742	19.946	1.452	0.496
1158.501	661.901	80.007	19.994	103.745	19.945	1.520	0.520
1159.001	662.134	80.008	19.993	103.740	19.948	1.340	0.517
1159.500	662.389	80.008	19.994	103.738	19.947	1.382	0.495
1160.000	662.638	80.007	19.993	103.733	19.946	1.499	0.495
1160.500	662.883	80.007	19.994	103.730	19.948	1.324	0.498
1161.001	663.153	80.008	19.993	103.729	19.947	1.411	0.504
1161.501	663.377	80.007	19.994	103.732	19.948	1.365	0.505
1162.001	663.678	80.008	19.994	103.736	19.946	1.481	0.510
1162.500	663.921	80.007	19.993	103.741	19.946	1.469	0.535
1163.000	664.155	80.009	19.993	103.741	19.950	1.186	0.511
1163.500	664.403	80.009	19.995	103.739	19.946	1.454	0.479
1164.000	664.656	80.007	19.994	103.739	19.951	1.127	0.491
1164.500	664.873	80.008	19.994	103.736	19.945	1.543	0.485
1165.000	665.150	80.008	19.995	103.732	19.947	1.428	0.482
1165.500	665.397	80.008	19.993	103.725	19.945	1.564	0.510
1166.000	665.635	80.008	19.993	103.722	19.945	1.566	0.505
1166.500	665.884	80.008	19.994	103.725	19.950	1.218	0.486
1167.000	666.125	80.009	19.994	103.729	19.948	1.301	0.488
1167.500	666.393	80.007	19.994	103.727	19.950	1.225	0.500
1168.000	666.651	80.008	19.994	103.728	19.949	1.274	0.517
1168.500	666.921	80.008	19.993	103.728	19.953	1.019	0.527
1169.000	667.153	80.009	19.993	103.725	19.951	1.155	0.515
1169.500	667.391	80.007	19.993	103.726	19.949	1.289	0.486
1170.000	667.635	80.008	19.993	103.731	19.950	1.193	0.476
1170.500	667.878	80.008	19.994	103.734	19.945	1.528	0.484
1171.000	668.178	80.008	19.994	103.735	19.950	1.199	0.515
1171.500	668.428	80.009	19.994	103.738	19.949	1.242	0.547
1172.001	668.647	80.009	19.994	103.738	19.946	1.478	0.510
1172.501	668.831	80.008	19.993	103.739	19.950	1.180	0.436
1173.001	669.213	80.010	19.992	103.743	19.950	1.214	0.485
1173.500	669.418	80.008	19.994	103.749	19.948	1.348	0.576
1174.000	669.613	80.008	19.994	103.749	19.951	1.100	0.493
1174.500	669.903	80.008	19.993	103.747	19.951	1.159	0.443
1175.000	670.144	80.009	19.993	103.746	19.950	1.202	0.509
1175.500	670.425	80.008	19.993	103.746	19.952	1.061	0.527
1176.000	670.655	80.009	19.994	103.743	19.950	1.223	0.516
1176.500	670.896	80.007	19.995	103.739	19.950	1.163	0.491
1177.000	671.202	80.009	19.994	103.739	19.950	1.206	0.509
1177.500	671.396	80.009	19.993	103.738	19.951	1.133	0.523
1178.000	671.700	80.008	19.994	103.730	19.952	1.051	0.499
1178.500	671.944	80.009	19.993	103.730	19.952	1.055	0.523
1179.000	672.154	80.008	19.994	103.729	19.953	0.981	0.501
1179.500	672.397	80.008	19.994	103.730	19.953	0.991	0.454
1180.000	672.715	80.008	19.994	103.731	19.951	1.152	0.507
1180.500	672.990	80.008	19.994	103.736	19.951	1.106	0.577
1181.000	673.116	80.008	19.994	103.732	19.953	0.985	0.497
1181.501	673.551	80.008	19.994	103.730	19.952	1.055	0.481
1182.001	673.636	80.009	19.993	103.723	19.947	1.374	0.540
1182.501	674.086	80.008	19.994	103.720	19.950	1.182	0.528
1183.001	674.087	80.008	19.994	103.719	19.950	1.166	0.493
1183.501	674.394	80.009	19.993	103.722	19.948	1.325	0.379
1184.001	674.628	80.008	19.993	103.729	19.946	1.441	0.424
1184.501	674.902	80.008	19.992	103.733	19.949	1.278	0.525
1185.001	675.293	80.010	19.992	103.736	19.950	1.216	0.587
1185.501	675.495	80.008	19.994	103.734	19.949	1.244	0.629
1186.001	675.803	80.009	19.992	103.729	19.948	1.321	0.552
1186.501	676.017	80.008	19.995	103.724	19.950	1.165	0.516
1187.001	676.269	80.007	19.994	103.726	19.950	1.201	0.494
1187.500	676.440	80.008	19.994	103.726	19.952	1.046	0.445
1188.000	676.813	80.007	19.993	103.730	19.948	1.350	0.483
1188.500	677.025	80.008	19.994	103.738	19.947	1.373	0.564
1189.000	677.225	80.009	19.995	103.743	19.948	1.320	0.499
1189.500	677.563	80.008	19.993	103.741	19.949	1.256	0.475
1190.000	677.805	80.008	19.992	103.741	19.947	1.399	0.559
1190.500	678.016	80.009	19.994	103.743	19.948	1.320	0.516
1191.000	678.245	80.010	19.995	103.742	19.947	1.420	0.446
1191.501	678.493	80.009	19.992	103.741	19.950	1.225	0.459
1192.001	678.774	80.010	19.993	103.740	19.948	1.325	0.504
1192.500	679.050	80.010	19.993	103.735	19.950	1.216	0.543
1193.000	679.269	80.010	19.994	103.727	19.950	1.218	0.525
1193.500	679.524	80.009	19.994	103.724	19.948	1.316	0.484
1194.000	679.763	80.010	19.994	103.722	19.948	1.318	0.484
1194.500	679.971	80.009	19.994	103.723	19.948	1.340	0.471
1195.000	680.244	80.009	19.992	103.727	19.948	1.350	0.464
1195.500	680.502	80.010	19.993	103.733	19.948	1.321	0.507
1196.000	680.747	80.009	19.993	103.734	19.948	1.348	0.517
1196.500	681.002	80.009	19.994	103.730	19.952	1.078	0.501
1197.000	681.346	80.010	19.993	103.724	19.955	0.872	0.549
1197.500	681.508	80.011	19.994	103.725	19.948	1.357	0.552
1198.001	681.738	80.010	19.993	103.727	19.947	1.376	0.449
1198.501	681.977	80.009	19.995	103.729	19.950	1.167	0.431
1199.001	682.257	80.010	19.995	103.736	19.949	1.235	0.494
1199.501	682.492	80.010	19.995	103.743	19.950	1.180	0.517
1200.000	682.724	80.009	19.995	103.745	19.948	1.312	0.491
1200.500	682.962	80.011	19.994	103.743	19.949	1.238	0.468
1201.000	683.231	80.010	19.995	103.742	19.949	1.257	0.489
1201.500	683.475	80.010	19.994	103.739	19.947	1.412	0.510
1202.000	683.741	80.010	19.994	103.739	19.948	1.341	0.511
1202.500	683.960	80.010	19.995	103.738	19.949	1.276	0.498
1203.001	684.199	80.010	19.992	103.738	19.948	1.309	0.472
1203.501	684.447	80.008	19.994	103.738	19.951	1.116	0.472
1204.000	684.699	80.010	19.995	103.741	19.947	1.395	0.493
1204.500	684.950	80.009	19.993	103.740	19.945	1.548	0.501
1205.000	685.230	80.010	19.994	103.737	19.948	1.329	0.517
1205.500	685.459	80.008	19.994	103.730	19.950	1.189	0.521
1206.000	685.710	80.009	19.994	103.726	19.950	1.208	0.495
1206.500	685.982	80.009	19.994	103.720	19.950	1.223	0.501
1207.000	686.217	80.008	19.995	103.716	19.948	1.312	0.515
1207.500	686.486	80.009	19.995	103.718	19.948	1.356	0.506
1208.000	686.715	80.009	19.993	103.725	19.947	1.378	0.501
1208.500	686.967	80.008	19.994	103.730	19.948	1.331	0.490
1209.000	687.242	80.010	19.993	103.736	19.951	1.140	0.504
1209.500	687.475	80.008	19.995	103.742	19.948	1.322	0.517
1210.000	687.736	80.009	19.994	103.741	19.948	1.327	0.501
1210.501	687.956	80.010	19.994	103.740	19.952	1.083	0.488
1211.001	688.309	80.009	19.994	103.740	19.949	1.246	0.527
1211.501	688.455	80.009	19.993	103.735	19.950	1.199	0.536
1212.000	688.738	80.009	19.994	103.733	19.950	1.170	0.464
1212.500	688.980	80.008	19.993	103.740	19.948	1.322	0.477
1213.000	689.214	80.010	19.993	103.746	19.949	1.289	0.500
1213.500	689.461	80.010	19.993	103.746	19.950	1.221	0.478
1214.000	689.728	80.009	19.993	103.746	19.950	1.201	0.498
1214.500	690.001	80.008	19.992	103.740	19.948	1.314	0.527
1215.000	690.223	80.010	19.994	103.731	19.948	1.335	0.518
1215.501	690.487	80.008	19.994	103.720	19.951	1.134	0.491
1216.001	690.757	80.009	19.993	103.716	19.949	1.286	0.510
1216.500	690.958	80.010	19.993	103.724	19.948	1.339	0.503
1217.000	691.254	80.009	19.993	103.730	19.948	1.348	0.484
1217.500	691.466	80.010	19.994	103.736	19.950	1.220	0.502
1218.000	691.733	80.009	19.993	103.742	19.949	1.242	0.494
1218.500	691.989	80.010	19.993	103.742	19.948	1.341	0.501
1219.001	692.260	80.010	19.992	103.738	19.945	1.532	0.525
1219.501	692.490	80.010	19.993	103.735	19.949	1.256	0.514
1220.001	692.756	80.010	19.993	103.735	19.949	1.265	0.499
1220.500	692.992	80.010	19.993	103.734	19.949	1.274	0.499
1221.000	693.231	80.009	19.993	103.732	19.947	1.371	0.488
1221.500	693.486	80.010	19.993	103.731	19.951	1.153	0.484
1222.000	693.748	80.009	19.993	103.729	19.949	1.244	0.506
1222.500	694.014	80.009	19.993	103.723	19.948	1.327	0.523
1223.000	694.287	80.010	19.994	103.724	19.942	1.741	0.534
1223.500	694.528	80.011	19.993	103.729	19.946	1.456	0.526
1224.000	694.735	80.011	19.994	103.731	19.945	1.516	0.481
1224.500	695.034	80.010	19.994	103.729	19.947	1.371	0.477
1225.000	695.309	80.010	19.994	103.727	19.950	1.189	0.540
1225.500	695.532	80.010	19.995	103.725	19.946	1.445	0.536
1226.000	695.775	80.010	19.994	103.724	19.949	1.259	0.482
1226.500	696.046	80.009	19.994	103.727	19.950	1.163	0.490
1227.000	696.263	80.010	19.994	103.733	19.948	1.335	0.501
1227.500	696.545	80.010	19.995	103.739	19.948	1.356	0.494
1228.000	696.791	80.009	19.994	103.740	19.949	1.252	0.514
1228.500	697.031	80.009	19.995	103.740	19.948	1.363	0.507
1229.000	697.310	80.009	19.994	103.739	19.948	1.359	0.502
1229.500	697.558	80.009	19.995	103.739	19.946	1.478	0.523
1230.000	697.763	80.009	19.994	103.742	19.948	1.342	0.489
1230.501	698.074	80.008	19.995	103.742	19.949	1.234	0.484
1231.001	698.279	80.008	19.994	103.738	19.946	1.505	0.516
1231.501	698.539	80.007	19.994	103.733	19.946	1.454	0.490
1232.001	698.802	80.007	19.995	103.726	19.946	1.486	0.494
1232.500	699.059	80.007	19.995	103.723	19.947	1.416	0.522
1233.000	699.309	80.008	19.993	103.723	19.945	1.524	0.514
1233.500	699.566	80.007	19.994	103.721	19.944	1.605	0.507
1234.000	699.815	80.007	19.994	103.719	19.944	1.578	0.507
1234.500	700.045	80.007	19.995	103.723	19.947	1.416	0.492
1235.000	700.348	80.008	19.995	103.727	19.944	1.591	0.506
1235.500	700.609	80.007	19.994	103.730	19.944	1.593	0.549
1236.000	700.823	80.008	19.995	103.740	19.945	1.536	0.520
1236.500	701.098	80.007	19.994	103.747	19.944	1.642	0.482
1237.000	701.337	80.007	19.993	103.751	19.942	1.731	0.502
1237.500	701.569	80.008	19.994	103.752	19.946	1.507	0.492
1238.000	701.837	80.007	19.994	103.751	19.948	1.367	0.486
1238.500	702.109	80.007	19.994	103.749	19.947	1.390	0.520
1239.000	702.333	80.007	19.993	103.747	19.946	1.498	0.517
1239.501	702.572	80.008	19.994	103.739	19.945	1.539	0.479
1240.001	702.822	80.008	19.993	103.731	19.944	1.611	0.476
1240.501	703.115	80.008	19.995	103.723	19.944	1.605	0.516
1241.000	703.361	80.008	19.994	103.718	19.945	1.524	0.541
1241.500	703.610	80.009	19.993	103.720	19.944	1.615	0.517
1242.000	703.847	80.008	19.993	103.727	19.945	1.560	0.491
1242.500	704.111	80.009	19.993	103.735	19.945	1.551	0.493
1243.000	704.363	80.008	19.994	103.735	19.947	1.431	0.508
1243.500	704.650	80.008	19.993	103.731	19.945	1.571	0.528
1244.000	704.857	80.008	19.993	103.724	19.943	1.654	0.517
1244.500	705.122	80.008	19.994	103.716	19.941	1.840	0.483
1245.000	705.360	80.008	19.992	103.707	19.944	1.624	0.487
1245.500	705.631	80.009	19.993	103.697	19.944	1.592	0.506
1246.000	705.854	80.008	19.993	103.688	19.940	1.858	0.501
1246.500	706.088	80.009	19.993	103.682	19.941	1.785	0.475
1247.000	706.357	80.008	19.993	103.681	19.942	1.730	0.480
1247.500	706.579	80.008	19.993	103.682	19.946	1.456	0.497
1248.000	706.880	80.008	19.995	103.698	19.946	1.505	0.507
1248.500	707.159	80.009	19.993	103.714	19.948	1.331	0.552
1249.000	707.372	80.008	19.994	103.727	19.943	1.675	0.536
1249.500	707.629	80.009	19.993	103.736	19.944	1.615	0.481
1250.000	707.873	80.008	19.993	103.743	19.942	1.772	0.485
1250.500	708.120	80.009	19.993	103.739	19.943	1.696	0.496
1251.000	708.391	80.009	19.993	103.733	19.950	1.212	0.505
1251.500	708.648	80.007	19.993	103.737	19.947	1.431	0.523
1252.000	708.900	80.009	19.994	103.743	19.945	1.513	0.519
1252.500	709.128	80.010	19.993	103.743	19.946	1.441	0.494
1253.000	709.432	80.008	19.993	103.748	19.947	1.416	0.506
1253.500	709.688	80.010	19.993	103.755	19.945	1.562	0.546
1254.000	709.898	80.009	19.993	103.749	19.945	1.571	0.513
1254.501	710.137	80.009	19.994	103.738	19.946	1.492	0.457
1255.001	710.435	80.009	19.993	103.733	19.944	1.601	0.492
1255.500	710.671	80.009	19.994	103.729	19.948	1.348	0.535
1256.000	710.940	80.008	19.994	103.728	19.943	1.652	0.520
1256.500	711.178	80.009	19.994	103.724	19.947	1.399	0.506
1257.000	711.473	80.009	19.994	103.728	19.941	1.834	0.520
1257.500	711.734	80.009	19.995	103.729	19.943	1.656	0.545
1258.000	711.959	80.008	19.994	103.726	19.944	1.584	0.521
1258.500	712.185	80.007	19.994	103.723	19.945	1.526	0.468
1259.000	712.434	80.008	19.994	103.726	19.946	1.452	0.463
1259.500	712.686	80.009	19.997	103.729	19.945	1.560	0.488
1260.001	712.946	80.009	19.994	103.732	19.945	1.545	0.506
1260.501	713.221	80.007	19.994	103.738	19.946	1.452	0.523
1261.000	713.484	80.007	19.994	103.741	19.947	1.431	0.537
1261.500	713.708	80.008	19.994	103.742	19.942	1.777	0.513
1262.000	713.999	80.007	19.994	103.738	19.943	1.664	0.501
1262.500	714.251	80.008	19.994	103.737	19.946	1.490	0.529
1263.000	714.494	80.008	19.994	103.737	19.945	1.558	0.519
1263.500	714.785	80.008	19.995	103.737	19.943	1.681	0.515
1264.000	715.028	80.007	19.995	103.734	19.945	1.571	0.534
1264.500	715.278	80.008	19.994	103.738	19.948	1.326	0.513
1265.000	715.554	80.008	19.995	103.740	19.947	1.411	0.509
1265.500	715.832	80.007	19.994	103.736	19.946	1.490	0.540
1266.000	716.073	80.009	19.994	103.732	19.944	1.600	0.537
1266.500	716.358	80.008	19.995	103.734	19.946	1.481	0.523
1267.000	716.598	80.008	19.993	103.731	19.945	1.549	0.525
1267.500	716.850	80.008	19.994	103.726	19.944	1.637	0.508
1268.001	717.123	80.008	19.993	103.721	19.943	1.681	0.508
1268.501	717.347	80.008	19.993	103.720	19.942	1.728	0.511
1269.001	717.599	80.009	19.993	103.715	19.943	1.713	0.487
1269.500	717.889	80.008	19.995	103.717	19.941	1.804	0.509
1270.000	718.112	80.008	19.993	103.722	19.941	1.787	0.527
