Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	509.164	80.009	19.995	103.380	16.858	216.515	0.511
851.500	509.416	80.008	19.994	103.426	17.021	205.004	0.528
852.000	509.701	80.010	19.994	103.471	17.177	193.928	0.537
852.500	509.956	80.008	19.993	103.517	17.329	183.086	0.539
853.000	510.223	80.009	19.994	103.557	17.474	172.721	0.531
853.500	510.470	80.009	19.994	103.598	17.615	162.617	0.518
854.000	510.754	80.009	19.993	103.638	17.749	153.068	0.522
854.500	511.001	80.009	19.993	103.679	17.878	143.857	0.531
855.000	511.299	80.008	19.994	103.719	18.002	134.993	0.538
855.500	511.550	80.009	19.992	103.757	18.118	126.682	0.547
856.000	511.797	80.009	19.994	103.790	18.232	118.592	0.524
856.500	512.057	80.009	19.994	103.820	18.338	111.048	0.502
857.000	512.345	80.008	19.994	103.846	18.439	103.809	0.528
857.500	512.607	80.008	19.995	103.866	18.535	96.990	0.549
858.000	512.854	80.009	19.994	103.882	18.630	90.202	0.529
858.500	513.087	80.008	19.994	103.896	18.719	83.900	0.494
859.000	513.369	80.008	19.993	103.903	18.797	78.293	0.498
859.500	513.656	80.008	19.994	103.890	18.878	72.576	0.543
860.000	513.934	80.008	19.994	103.881	18.949	67.491	0.567
860.500	514.192	80.009	19.993	103.882	19.012	62.985	0.550
861.000	514.443	80.008	19.995	103.887	19.079	58.228	0.523
861.500	514.724	80.009	19.994	103.894	19.137	54.111	0.521
862.000	515.002	80.009	19.994	103.915	19.195	49.929	0.546
862.500	515.279	80.009	19.993	103.948	19.249	46.069	0.557
863.000	515.533	80.009	19.993	103.970	19.297	42.707	0.543
863.500	515.831	80.008	19.993	103.969	19.344	39.320	0.542
864.000	516.064	80.008	19.995	103.962	19.383	36.541	0.542
864.500	516.319	80.009	19.993	103.955	19.421	33.831	0.509
865.000	516.565	80.008	19.994	103.932	19.459	31.148	0.494
865.500	516.854	80.009	19.992	103.908	19.490	28.924	0.518
866.000	517.119	80.009	19.994	103.901	19.521	26.739	0.545
866.500	517.404	80.008	19.993	103.892	19.547	24.891	0.552
867.000	517.645	80.008	19.994	103.885	19.574	22.993	0.538
867.500	517.907	80.009	19.994	103.877	19.598	21.283	0.514
868.000	518.173	80.007	19.993	103.869	19.614	20.080	0.516
868.500	518.448	80.009	19.993	103.862	19.637	18.512	0.535
869.000	518.702	80.009	19.994	103.861	19.655	17.203	0.535
869.500	518.951	80.008	19.994	103.860	19.667	16.365	0.516
870.000	519.202	80.008	19.995	103.855	19.683	15.175	0.501
870.500	519.448	80.008	19.993	103.849	19.696	14.311	0.498
871.000	519.735	80.008	19.994	103.843	19.708	13.396	0.515
871.500	520.014	80.008	19.995	103.837	19.721	12.528	0.550
872.000	520.261	80.009	19.994	103.829	19.729	11.927	0.546
872.500	520.522	80.008	19.994	103.820	19.739	11.216	0.517
873.000	520.788	80.007	19.993	103.814	19.745	10.781	0.517
873.500	521.065	80.009	19.995	103.805	19.754	10.151	0.535
874.000	521.316	80.008	19.994	103.797	19.761	9.622	0.535
874.500	521.498	80.008	19.994	103.788	19.765	9.338	0.481
875.000	521.778	80.008	19.994	103.781	19.772	8.889	0.448
875.500	522.073	80.008	19.994	103.769	19.777	8.513	0.519
876.000	522.316	80.008	19.994	103.763	19.783	8.071	0.557
876.500	522.602	80.009	19.993	103.761	19.790	7.619	0.534
877.000	522.859	80.008	19.994	103.757	19.790	7.607	0.536
877.500	523.104	80.007	19.994	103.759	19.792	7.440	0.523
878.000	523.344	80.009	19.993	103.759	19.797	7.067	0.494
878.500	523.622	80.008	19.993	103.757	19.801	6.837	0.502
879.000	523.840	80.010	19.993	103.755	19.804	6.566	0.507
879.500	524.132	80.008	19.994	103.761	19.807	6.408	0.503
880.000	524.388	80.010	19.993	103.758	19.808	6.326	0.529
880.500	524.651	80.008	19.994	103.762	19.808	6.295	0.534
881.000	524.910	80.010	19.994	103.764	19.810	6.143	0.520
881.500	525.157	80.009	19.994	103.764	19.813	5.983	0.514
882.000	525.428	80.009	19.993	103.757	19.816	5.744	0.512
882.500	525.665	80.009	19.993	103.757	19.814	5.855	0.513
883.000	525.950	80.011	19.992	103.753	19.814	5.877	0.515
883.500	526.169	80.010	19.993	103.750	19.820	5.489	0.513
884.000	526.467	80.010	19.992	103.746	19.818	5.625	0.510
884.500	526.705	80.009	19.993	103.742	19.820	5.420	0.527
885.000	526.947	80.009	19.993	103.741	19.822	5.279	0.508
885.500	527.239	80.010	19.993	103.741	19.822	5.304	0.507
886.000	527.500	80.010	19.993	103.739	19.826	5.056	0.543
886.500	527.719	80.009	19.994	103.740	19.826	5.035	0.516
887.000	528.057	80.009	19.994	103.742	19.826	5.000	0.518
887.500	528.277	80.009	19.992	103.742	19.828	4.902	0.558
888.001	528.543	80.008	19.993	103.743	19.830	4.744	0.523
888.500	528.792	80.010	19.992	103.743	19.827	4.970	0.501
889.000	529.046	80.009	19.992	103.739	19.830	4.774	0.509
889.500	529.308	80.009	19.994	103.737	19.828	4.857	0.509
890.000	529.592	80.008	19.992	103.734	19.829	4.824	0.531
890.500	529.851	80.011	19.992	103.730	19.831	4.684	0.545
891.000	530.090	80.009	19.992	103.726	19.831	4.649	0.521
891.500	530.361	80.009	19.994	103.730	19.829	4.809	0.504
892.000	530.605	80.009	19.993	103.733	19.832	4.606	0.512
892.500	530.890	80.010	19.993	103.736	19.832	4.630	0.522
893.000	531.142	80.008	19.993	103.740	19.833	4.554	0.533
893.500	531.380	80.008	19.993	103.747	19.833	4.522	0.514
894.000	531.642	80.009	19.992	103.744	19.831	4.665	0.495
894.500	531.901	80.008	19.994	103.744	19.835	4.372	0.510
895.000	532.154	80.010	19.993	103.739	19.834	4.450	0.516
895.500	532.464	80.009	19.993	103.732	19.838	4.208	0.537
896.000	532.699	80.009	19.993	103.723	19.836	4.342	0.554
896.500	532.941	80.009	19.993	103.719	19.836	4.293	0.511
897.000	533.191	80.008	19.994	103.713	19.836	4.294	0.485
897.501	533.463	80.009	19.994	103.709	19.835	4.360	0.507
898.000	533.736	80.008	19.993	103.710	19.838	4.188	0.534
898.500	533.989	80.010	19.992	103.710	19.836	4.338	0.536
899.000	534.232	80.010	19.994	103.710	19.839	4.113	0.511
899.500	534.499	80.009	19.994	103.709	19.838	4.202	0.503
900.000	534.768	80.009	19.993	103.710	19.838	4.165	0.523
900.500	535.054	80.009	19.994	103.710	19.836	4.308	0.545
901.000	535.303	80.009	19.994	103.709	19.836	4.289	0.545
901.500	535.529	80.008	19.994	103.711	19.833	4.510	0.505
902.000	535.823	80.008	19.993	103.716	19.838	4.136	0.498
902.500	536.087	80.009	19.994	103.716	19.836	4.283	0.539
903.000	536.351	80.010	19.993	103.718	19.839	4.115	0.543
903.500	536.579	80.009	19.994	103.718	19.839	4.113	0.510
904.000	536.840	80.009	19.994	103.716	19.838	4.168	0.491
904.500	537.081	80.009	19.992	103.711	19.837	4.254	0.496
905.000	537.326	80.009	19.995	103.710	19.839	4.084	0.494
905.500	537.590	80.011	19.993	103.706	19.838	4.145	0.498
906.000	537.895	80.009	19.993	103.700	19.839	4.115	0.539
906.500	538.093	80.011	19.993	103.693	19.841	3.951	0.536
907.000	538.353	80.010	19.992	103.683	19.837	4.250	0.480
907.500	538.637	80.010	19.993	103.671	19.838	4.204	0.501
908.000	538.913	80.009	19.994	103.659	19.839	4.113	0.552
908.500	539.152	80.010	19.992	103.649	19.838	4.182	0.537
909.000	539.435	80.009	19.994	103.639	19.840	4.038	0.518
909.500	539.650	80.010	19.993	103.626	19.837	4.220	0.510
910.000	539.900	80.009	19.993	103.615	19.842	3.875	0.482
910.500	540.180	80.011	19.993	103.603	19.844	3.761	0.497
911.000	540.425	80.011	19.994	103.585	19.844	3.761	0.528
911.500	540.688	80.010	19.993	103.563	19.844	3.777	0.516
912.000	540.929	80.011	19.994	103.544	19.840	4.046	0.506
912.500	541.219	80.011	19.993	103.521	19.840	4.033	0.518
913.000	541.447	80.010	19.992	103.497	19.844	3.762	0.525
913.500	541.702	80.012	19.994	103.475	19.842	3.881	0.501
914.001	541.964	80.010	19.993	103.465	19.842	3.883	0.500
914.500	542.214	80.010	19.994	103.458	19.840	4.062	0.514
915.000	542.462	80.011	19.994	103.462	19.841	3.964	0.505
915.500	542.721	80.010	19.993	103.480	19.839	4.128	0.503
916.000	542.969	80.010	19.993	103.506	19.839	4.093	0.507
916.500	543.231	80.011	19.995	103.534	19.837	4.239	0.508
917.000	543.495	80.010	19.994	103.565	19.839	4.110	0.518
917.500	543.743	80.009	19.994	103.592	19.841	3.994	0.519
918.000	544.012	80.009	19.994	103.617	19.842	3.863	0.514
918.500	544.260	80.009	19.993	103.638	19.844	3.754	0.517
919.000	544.530	80.008	19.994	103.658	19.840	4.021	0.518
919.500	544.764	80.008	19.993	103.674	19.841	3.996	0.511
920.000	545.047	80.009	19.995	103.688	19.838	4.140	0.510
920.500	545.292	80.008	19.994	103.698	19.842	3.912	0.523
921.000	545.543	80.008	19.994	103.710	19.843	3.832	0.512
921.500	545.789	80.007	19.994	103.720	19.841	3.972	0.496
922.000	546.030	80.008	19.993	103.724	19.843	3.838	0.492
922.500	546.304	80.007	19.994	103.731	19.844	3.756	0.502
923.000	546.579	80.008	19.995	103.737	19.841	3.980	0.532
923.500	546.802	80.008	19.994	103.740	19.842	3.914	0.524
924.000	547.086	80.009	19.994	103.740	19.843	3.801	0.503
924.500	547.353	80.009	19.994	103.743	19.841	3.951	0.529
925.000	547.592	80.007	19.996	103.744	19.843	3.801	0.528
925.500	547.879	80.009	19.994	103.745	19.840	4.066	0.516
926.000	548.126	80.007	19.993	103.745	19.842	3.890	0.530
926.500	548.413	80.008	19.994	103.745	19.841	3.976	0.534
927.000	548.639	80.008	19.995	103.744	19.840	4.003	0.523
927.500	548.910	80.008	19.994	103.742	19.842	3.896	0.504
928.000	549.141	80.008	19.994	103.741	19.846	3.588	0.499
928.500	549.414	80.006	19.995	103.740	19.841	3.941	0.503
929.000	549.640	80.007	19.993	103.741	19.842	3.904	0.502
929.500	549.923	80.007	19.995	103.743	19.844	3.777	0.504
930.000	550.166	80.008	19.994	103.744	19.841	3.933	0.517
930.500	550.446	80.008	19.995	103.747	19.840	4.062	0.524
931.000	550.696	80.007	19.994	103.748	19.842	3.916	0.527
931.500	550.942	80.009	19.995	103.747	19.839	4.122	0.513
932.000	551.230	80.008	19.996	103.747	19.840	3.999	0.515
932.500	551.499	80.008	19.995	103.747	19.839	4.091	0.546
933.000	551.757	80.007	19.995	103.745	19.844	3.764	0.542
933.500	552.024	80.007	19.994	103.744	19.840	4.013	0.526
934.000	552.247	80.009	19.995	103.744	19.839	4.079	0.508
934.500	552.490	80.009	19.995	103.745	19.840	3.999	0.478
935.000	552.759	80.009	19.996	103.744	19.841	3.931	0.488
935.500	552.987	80.007	19.995	103.744	19.841	3.996	0.504
936.000	553.268	80.008	19.996	103.744	19.840	4.007	0.503
936.500	553.524	80.008	19.995	103.744	19.846	3.610	0.523
937.000	553.795	80.009	19.996	103.743	19.841	3.962	0.532
937.500	554.047	80.008	19.996	103.743	19.842	3.922	0.525
938.000	554.305	80.009	19.996	103.743	19.840	4.060	0.516
938.500	554.575	80.008	19.995	103.744	19.841	3.929	0.519
939.000	554.847	80.009	19.996	103.744	19.841	3.995	0.535
939.500	555.107	80.009	19.996	103.745	19.844	3.769	0.537
940.000	555.364	80.009	19.996	103.748	19.844	3.775	0.525
940.501	555.627	80.007	19.995	103.746	19.844	3.763	0.518
941.000	555.855	80.008	19.996	103.745	19.844	3.779	0.505
941.500	556.150	80.007	19.994	103.743	19.842	3.859	0.507
942.000	556.391	80.009	19.995	103.741	19.841	3.959	0.529
942.500	556.616	80.008	19.993	103.738	19.841	3.937	0.501
943.000	556.884	80.008	19.994	103.739	19.841	3.941	0.480
943.500	557.139	80.008	19.996	103.739	19.840	3.999	0.508
944.000	557.366	80.008	19.996	103.740	19.842	3.892	0.502
944.500	557.641	80.009	19.995	103.741	19.841	3.983	0.492
945.000	557.906	80.009	19.995	103.741	19.842	3.917	0.521
945.500	558.164	80.009	19.995	103.740	19.845	3.687	0.532
946.000	558.409	80.008	19.994	103.740	19.843	3.851	0.513
946.500	558.657	80.007	19.995	103.741	19.842	3.921	0.498
947.000	558.920	80.008	19.994	103.741	19.844	3.759	0.502
947.500	559.172	80.007	19.994	103.740	19.842	3.871	0.513
948.000	559.463	80.007	19.994	103.742	19.842	3.915	0.529
948.500	559.712	80.008	19.994	103.742	19.841	3.931	0.542
949.000	559.943	80.007	19.994	103.741	19.843	3.835	0.510
949.500	560.212	80.008	19.993	103.741	19.842	3.868	0.490
950.000	560.460	80.006	19.994	103.739	19.840	4.005	0.508
950.500	560.742	80.008	19.993	103.739	19.839	4.089	0.523
951.000	560.998	80.007	19.993	103.738	19.840	4.013	0.534
951.500	561.235	80.009	19.993	103.736	19.839	4.100	0.516
952.000	561.530	80.008	19.992	103.735	19.841	3.954	0.512
952.500	561.767	80.007	19.993	103.733	19.841	3.983	0.532
953.000	562.041	80.007	19.994	103.711	19.839	4.117	0.522
953.500	562.273	80.009	19.995	103.693	19.842	3.907	0.508
954.000	562.517	80.008	19.992	103.684	19.841	3.932	0.491
954.500	562.802	80.007	19.994	103.679	19.840	4.051	0.503
955.000	563.029	80.007	19.994	103.684	19.839	4.115	0.520
955.500	563.287	80.007	19.993	103.718	19.840	4.039	0.499
956.000	563.553	80.008	19.994	103.768	19.843	3.837	0.504
956.500	563.785	80.007	19.993	103.781	19.838	4.184	0.511
957.000	564.067	80.008	19.994	103.785	19.839	4.084	0.506
957.500	564.326	80.008	19.993	103.785	19.842	3.919	0.528
958.000	564.588	80.007	19.993	103.770	19.844	3.712	0.531
958.500	564.825	80.007	19.994	103.734	19.841	3.975	0.510
959.000	565.101	80.007	19.992	103.727	19.843	3.850	0.506
959.500	565.328	80.008	19.992	103.729	19.843	3.813	0.508
960.000	565.596	80.009	19.994	103.729	19.840	4.038	0.499
960.500	565.831	80.009	19.993	103.727	19.841	3.942	0.499
961.000	566.115	80.007	19.995	103.733	19.844	3.769	0.511
961.500	566.387	80.008	19.993	103.735	19.839	4.111	0.537
962.000	566.597	80.007	19.993	103.733	19.837	4.215	0.519
962.500	566.845	80.008	19.994	103.729	19.839	4.079	0.470
963.000	567.113	80.007	19.994	103.728	19.839	4.098	0.487
963.500	567.380	80.009	19.994	103.723	19.842	3.855	0.525
964.000	567.624	80.008	19.994	103.720	19.843	3.800	0.523
964.500	567.896	80.010	19.993	103.714	19.844	3.783	0.514
965.000	568.112	80.009	19.992	103.711	19.843	3.828	0.502
965.500	568.384	80.008	19.994	103.713	19.844	3.712	0.488
966.000	568.642	80.010	19.994	103.715	19.844	3.757	0.509
966.500	568.903	80.008	19.994	103.718	19.840	4.067	0.525
967.000	569.138	80.010	19.993	103.718	19.843	3.833	0.508
967.500	569.420	80.009	19.994	103.719	19.843	3.847	0.506
968.000	569.641	80.009	19.992	103.716	19.841	3.938	0.510
968.500	569.909	80.010	19.991	103.714	19.841	3.954	0.496
969.000	570.161	80.009	19.994	103.713	19.843	3.814	0.505
969.500	570.433	80.007	19.994	103.715	19.841	3.932	0.522
970.000	570.672	80.009	19.994	103.716	19.840	4.035	0.517
970.500	570.952	80.009	19.993	103.717	19.841	3.948	0.515
971.000	571.145	80.009	19.992	103.719	19.840	4.033	0.496
971.500	571.446	80.008	19.993	103.718	19.839	4.123	0.484
972.000	571.708	80.009	19.994	103.716	19.843	3.829	0.529
972.500	571.987	80.008	19.994	103.716	19.841	3.936	0.552
973.000	572.209	80.009	19.993	103.721	19.846	3.636	0.521
973.500	572.435	80.008	19.993	103.724	19.844	3.712	0.474
974.000	572.727	80.009	19.994	103.730	19.843	3.788	0.483
974.500	572.971	80.008	19.994	103.732	19.842	3.858	0.528
975.000	573.190	80.009	19.992	103.734	19.843	3.815	0.500
975.500	573.462	80.009	19.994	103.734	19.843	3.825	0.477
976.000	573.739	80.008	19.994	103.731	19.842	3.915	0.520
976.500	573.975	80.009	19.992	103.725	19.844	3.763	0.531
977.000	574.236	80.008	19.994	103.723	19.843	3.817	0.505
977.500	574.545	80.009	19.993	103.721	19.842	3.888	0.533
978.000	574.835	80.008	19.994	103.718	19.844	3.716	0.584
978.500	575.059	80.008	19.994	103.719	19.842	3.876	0.557
979.000	575.351	80.009	19.993	103.724	19.845	3.681	0.515
979.500	575.589	80.008	19.993	103.725	19.842	3.869	0.523
980.000	575.850	80.008	19.993	103.722	19.843	3.851	0.514
980.500	576.064	80.008	19.993	103.719	19.842	3.863	0.487
981.000	576.352	80.010	19.994	103.715	19.842	3.888	0.489
981.500	576.581	80.009	19.993	103.709	19.839	4.070	0.510
982.000	576.853	80.010	19.993	103.707	19.841	3.935	0.509
982.500	577.074	80.010	19.994	103.709	19.839	4.085	0.497
983.000	577.331	80.009	19.994	103.712	19.844	3.769	0.485
983.501	577.560	80.009	19.993	103.715	19.841	3.931	0.482
984.001	577.832	80.009	19.995	103.717	19.842	3.867	0.493
984.500	578.106	80.009	19.995	103.722	19.841	3.993	0.523
985.000	578.329	80.010	19.995	103.725	19.841	3.937	0.522
985.501	578.599	80.010	19.995	103.724	19.843	3.841	0.495
986.000	578.844	80.009	19.995	103.721	19.840	4.034	0.504
986.500	579.109	80.009	19.994	103.721	19.844	3.759	0.513
987.000	579.363	80.010	19.993	103.719	19.840	4.003	0.515
987.500	579.642	80.010	19.994	103.718	19.839	4.073	0.526
988.000	579.874	80.009	19.994	103.720	19.841	3.960	0.522
988.500	580.120	80.010	19.993	103.723	19.841	3.990	0.494
989.000	580.395	80.010	19.994	103.724	19.843	3.830	0.500
989.500	580.626	80.009	19.993	103.727	19.843	3.804	0.514
990.000	580.887	80.009	19.992	103.730	19.844	3.779	0.499
990.500	581.148	80.009	19.992	103.734	19.842	3.878	0.507
991.000	581.397	80.009	19.993	103.737	19.844	3.783	0.516
991.500	581.625	80.009	19.995	103.741	19.842	3.861	0.493
992.000	581.914	80.011	19.994	103.743	19.844	3.767	0.497
992.500	582.155	80.011	19.995	103.743	19.845	3.689	0.523
993.000	582.399	80.010	19.994	103.741	19.845	3.654	0.508
993.500	582.674	80.011	19.994	103.738	19.845	3.644	0.503
994.000	582.954	80.010	19.993	103.736	19.844	3.749	0.537
994.500	583.179	80.010	19.993	103.736	19.844	3.761	0.530
995.000	583.437	80.010	19.994	103.735	19.844	3.751	0.493
995.500	583.669	80.009	19.993	103.735	19.843	3.849	0.486
996.000	583.916	80.011	19.992	103.736	19.844	3.761	0.484
996.500	584.169	80.010	19.992	103.735	19.844	3.744	0.490
997.000	584.406	80.009	19.994	103.733	19.845	3.670	0.495
997.500	584.681	80.009	19.993	103.734	19.844	3.715	0.501
998.000	584.920	80.008	19.993	103.735	19.846	3.592	0.513
998.500	585.183	80.009	19.993	103.737	19.849	3.393	0.509
999.000	585.440	80.009	19.994	103.736	19.846	3.590	0.511
999.500	585.695	80.009	19.993	103.737	19.843	3.814	0.516
1000.000	585.972	80.008	19.994	103.735	19.842	3.921	0.522
1000.500	586.183	80.008	19.993	103.733	19.843	3.830	0.510
1001.000	586.441	80.008	19.994	103.730	19.845	3.699	0.478
1001.500	586.683	80.007	19.993	103.734	19.844	3.748	0.484
1002.000	586.927	80.007	19.994	103.733	19.844	3.728	0.493
1002.500	587.234	80.008	19.994	103.736	19.845	3.654	0.518
1003.000	587.489	80.009	19.993	103.735	19.843	3.814	0.556
1003.500	587.744	80.007	19.994	103.736	19.844	3.769	0.536
1004.000	588.023	80.006	19.994	103.732	19.841	3.989	0.522
1004.500	588.289	80.006	19.994	103.726	19.845	3.701	0.539
1005.000	588.526	80.008	19.995	103.721	19.843	3.841	0.524
1005.500	588.810	80.008	19.993	103.719	19.841	3.950	0.512
1006.000	589.057	80.008	19.994	103.720	19.844	3.754	0.526
1006.500	589.306	80.009	19.995	103.723	19.842	3.900	0.513
1007.000	589.613	80.008	19.994	103.731	19.840	4.057	0.526
1007.500	589.881	80.009	19.994	103.736	19.839	4.073	0.566
1008.000	590.103	80.007	19.994	103.740	19.839	4.102	0.532
1008.500	590.379	80.009	19.994	103.736	19.839	4.133	0.494
1009.000	590.608	80.007	19.994	103.733	19.842	3.878	0.502
1009.500	590.848	80.008	19.994	103.731	19.841	3.955	0.487
1010.000	591.118	80.007	19.995	103.731	19.843	3.822	0.489
1010.500	591.346	80.008	19.995	103.731	19.839	4.099	0.504
1011.000	591.635	80.008	19.994	103.736	19.842	3.900	0.508
1011.500	591.910	80.008	19.994	103.742	19.841	3.933	0.541
1012.000	592.165	80.008	19.993	103.743	19.841	3.945	0.548
1012.500	592.465	80.008	19.994	103.740	19.842	3.894	0.543
1013.000	592.717	80.008	19.994	103.735	19.844	3.783	0.553
1013.500	592.954	80.007	19.995	103.733	19.844	3.738	0.520
1014.000	593.194	80.008	19.994	103.730	19.843	3.849	0.483
1014.500	593.483	80.007	19.994	103.727	19.842	3.921	0.503
1015.000	593.721	80.008	19.995	103.729	19.843	3.800	0.528
1015.500	593.998	80.008	19.993	103.731	19.841	3.933	0.521
1016.000	594.271	80.008	19.994	103.732	19.846	3.638	0.532
1016.500	594.496	80.008	19.995	103.736	19.846	3.636	0.524
1017.000	594.776	80.008	19.994	103.736	19.843	3.843	0.502
1017.500	595.057	80.008	19.993	103.734	19.843	3.825	0.533
1018.000	595.319	80.008	19.994	103.731	19.845	3.669	0.552
1018.500	595.576	80.007	19.995	103.728	19.847	3.504	0.531
1019.000	595.812	80.007	19.995	103.726	19.844	3.751	0.506
1019.500	596.087	80.008	19.993	103.730	19.841	3.959	0.502
1020.000	596.301	80.007	19.994	103.735	19.847	3.560	0.500
1020.500	596.568	80.008	19.995	103.739	19.844	3.728	0.485
1021.000	596.851	80.008	19.994	103.740	19.846	3.572	0.515
1021.500	597.077	80.006	19.993	103.737	19.847	3.525	0.529
1022.000	597.344	80.006	19.993	103.737	19.845	3.702	0.501
1022.500	597.595	80.008	19.995	103.737	19.844	3.743	0.505
1023.000	597.923	80.007	19.993	103.737	19.844	3.772	0.548
1023.500	598.154	80.008	19.993	103.738	19.846	3.586	0.569
1024.000	598.370	80.007	19.995	103.737	19.844	3.716	0.503
1024.501	598.675	80.008	19.994	103.732	19.849	3.406	0.484
1025.001	598.924	80.006	19.995	103.731	19.846	3.611	0.537
1025.500	599.160	80.009	19.993	103.731	19.844	3.742	0.520
1026.000	599.428	80.008	19.994	103.729	19.844	3.718	0.495
1026.500	599.670	80.008	19.996	103.729	19.844	3.740	0.507
1027.000	599.952	80.009	19.994	103.729	19.845	3.666	0.516
1027.500	600.204	80.007	19.995	103.729	19.844	3.753	0.529
1028.000	600.440	80.007	19.995	103.727	19.844	3.728	0.511
1028.500	600.719	80.008	19.994	103.727	19.845	3.681	0.501
1029.000	600.952	80.008	19.995	103.724	19.844	3.712	0.513
1029.500	601.205	80.007	19.994	103.721	19.845	3.697	0.499
1030.000	601.493	80.006	19.994	103.717	19.842	3.886	0.513
1030.500	601.742	80.007	19.994	103.715	19.842	3.909	0.539
1031.000	601.998	80.007	19.995	103.719	19.843	3.814	0.521
1031.501	602.240	80.006	19.994	103.724	19.843	3.802	0.502
1032.001	602.511	80.006	19.995	103.725	19.842	3.874	0.505
1032.500	602.766	80.005	19.994	103.724	19.843	3.784	0.519
1033.000	603.013	80.007	19.995	103.722	19.845	3.667	0.514
1033.500	603.263	80.008	19.994	103.717	19.845	3.673	0.499
1034.000	603.528	80.007	19.994	103.717	19.845	3.693	0.506
1034.500	603.774	80.007	19.995	103.722	19.842	3.903	0.513
1035.000	604.062	80.007	19.996	103.722	19.842	3.901	0.523
1035.500	604.272	80.006	19.994	103.724	19.842	3.922	0.516
1036.000	604.571	80.006	19.995	103.728	19.840	4.049	0.503
1036.500	604.799	80.006	19.995	103.726	19.841	3.973	0.518
1037.000	605.052	80.007	19.994	103.725	19.843	3.788	0.504
1037.501	605.315	80.007	19.995	103.724	19.840	4.003	0.499
1038.001	605.562	80.006	19.995	103.723	19.839	4.088	0.513
1038.500	605.821	80.006	19.995	103.720	19.841	3.946	0.508
1039.000	606.096	80.007	19.994	103.722	19.843	3.811	0.520
1039.500	606.334	80.006	19.995	103.721	19.844	3.770	0.524
1040.000	606.589	80.007	19.995	103.724	19.839	4.098	0.503
1040.501	606.846	80.006	19.994	103.730	19.842	3.903	0.502
1041.001	607.089	80.008	19.994	103.733	19.840	4.001	0.506
1041.501	607.335	80.007	19.994	103.731	19.840	3.997	0.495
1042.001	607.587	80.006	19.994	103.729	19.842	3.855	0.494
1042.500	607.858	80.006	19.994	103.726	19.840	4.032	0.510
1043.000	608.091	80.008	19.995	103.720	19.844	3.771	0.513
1043.500	608.384	80.008	19.993	103.721	19.842	3.878	0.515
1044.000	608.579	80.008	19.994	103.721	19.840	4.040	0.507
1044.501	608.856	80.008	19.994	103.720	19.844	3.740	0.480
1045.001	609.116	80.009	19.993	103.718	19.841	3.991	0.505
1045.500	609.356	80.010	19.993	103.717	19.842	3.921	0.519
1046.000	609.617	80.008	19.994	103.716	19.840	4.001	0.500
1046.500	609.884	80.009	19.994	103.714	19.844	3.783	0.514
1047.000	610.112	80.010	19.994	103.716	19.844	3.769	0.512
1047.500	610.388	80.011	19.993	103.722	19.842	3.870	0.499
1048.000	610.625	80.010	19.992	103.724	19.842	3.854	0.508
1048.500	610.894	80.010	19.992	103.723	19.845	3.698	0.510
1049.000	611.134	80.009	19.993	103.724	19.844	3.757	0.508
1049.500	611.386	80.010	19.993	103.720	19.843	3.792	0.500
1050.000	611.640	80.010	19.994	103.716	19.846	3.605	0.499
1050.500	611.872	80.012	19.994	103.713	19.845	3.656	0.496
1051.000	612.172	80.010	19.993	103.710	19.842	3.915	0.509
1051.500	612.406	80.011	19.995	103.716	19.845	3.656	0.533
1052.000	612.670	80.010	19.994	103.723	19.844	3.743	0.516
1052.500	612.931	80.011	19.994	103.726	19.847	3.550	0.511
1053.001	613.158	80.010	19.994	103.731	19.846	3.593	0.507
1053.501	613.399	80.011	19.994	103.737	19.844	3.747	0.478
1054.001	613.686	80.011	19.993	103.736	19.846	3.599	0.498
1054.501	613.919	80.010	19.996	103.729	19.846	3.591	0.524
1055.001	614.162	80.011	19.993	103.726	19.846	3.632	0.499
1055.502	614.434	80.009	19.994	103.726	19.848	3.427	0.496
1056.001	614.733	80.011	19.994	103.724	19.851	3.230	0.543
1056.500	614.955	80.010	19.994	103.725	19.849	3.402	0.546
1057.000	615.211	80.008	19.994	103.732	19.846	3.632	0.500
1057.500	615.459	80.009	19.994	103.735	19.849	3.417	0.491
1058.000	615.722	80.009	19.994	103.731	19.847	3.556	0.507
1058.500	615.978	80.008	19.994	103.726	19.848	3.433	0.515
1059.000	616.259	80.009	19.995	103.718	19.848	3.451	0.528
1059.500	616.501	80.009	19.994	103.712	19.849	3.414	0.530
1060.000	616.779	80.009	19.994	103.709	19.846	3.609	0.522
1060.500	617.031	80.010	19.995	103.708	19.842	3.862	0.525
1061.000	617.289	80.009	19.996	103.712	19.848	3.462	0.520
1061.500	617.538	80.009	19.994	103.719	19.847	3.538	0.509
1062.000	617.810	80.009	19.995	103.718	19.847	3.558	0.514
1062.500	618.030	80.009	19.995	103.717	19.845	3.661	0.506
