Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.974	79.985	19.993	99.982	20.009	9.560	0.467
851.500	509.248	79.983	19.993	99.983	20.009	9.549	0.482
852.000	509.536	79.985	19.993	99.986	20.014	9.160	0.532
852.500	509.785	79.984	19.993	99.988	20.012	9.360	0.549
853.000	510.030	79.984	19.993	99.988	20.013	9.286	0.516
853.500	510.266	79.985	19.993	99.988	20.013	9.255	0.487
854.000	510.534	79.985	19.993	99.988	20.017	8.986	0.492
854.500	510.791	79.984	19.993	99.988	20.017	8.982	0.514
855.000	511.046	79.984	19.993	99.987	20.017	8.962	0.519
855.500	511.310	79.985	19.993	99.987	20.018	8.900	0.516
856.000	511.572	79.984	19.993	99.987	20.020	8.727	0.523
856.500	511.840	79.984	19.994	99.987	20.018	8.864	0.528
857.000	512.071	79.984	19.993	99.987	20.022	8.588	0.514
857.500	512.310	79.983	19.994	99.987	20.023	8.498	0.484
858.000	512.582	79.984	19.993	99.986	20.023	8.565	0.491
858.500	512.808	79.984	19.994	99.986	20.025	8.392	0.505
859.000	513.077	79.984	19.994	99.986	20.023	8.500	0.496
859.500	513.356	79.984	19.993	99.987	20.023	8.516	0.522
860.000	513.607	79.983	19.993	99.987	20.024	8.433	0.539
860.500	513.862	79.982	19.994	99.987	20.023	8.498	0.518
861.000	514.154	79.983	19.993	99.988	20.026	8.351	0.527
861.500	514.399	79.985	19.992	99.988	20.025	8.369	0.543
862.000	514.642	79.984	19.993	99.988	20.024	8.445	0.513
862.500	514.916	79.982	19.993	99.989	20.028	8.200	0.502
863.000	515.171	79.982	19.993	99.990	20.025	8.410	0.523
863.500	515.422	79.984	19.993	99.990	20.027	8.218	0.518
864.000	515.677	79.983	19.993	99.990	20.029	8.094	0.506
864.500	515.966	79.984	19.992	99.990	20.026	8.309	0.525
865.000	516.220	79.983	19.992	99.990	20.029	8.129	0.543
865.500	516.443	79.983	19.993	99.988	20.028	8.170	0.510
866.000	516.740	79.984	19.992	99.988	20.029	8.102	0.499
866.500	516.959	79.983	19.992	99.988	20.031	7.959	0.518
867.001	517.210	79.984	19.993	99.989	20.032	7.859	0.493
867.501	517.460	79.985	19.992	99.989	20.029	8.069	0.485
868.000	517.722	79.985	19.992	99.991	20.030	8.045	0.506
868.500	517.981	79.984	19.992	99.991	20.028	8.155	0.517
869.000	518.242	79.984	19.993	99.991	20.028	8.192	0.521
869.500	518.499	79.983	19.992	99.991	20.030	8.010	0.519
870.000	518.744	79.984	19.993	99.991	20.030	8.025	0.510
870.500	518.996	79.984	19.993	99.991	20.030	7.994	0.499
871.000	519.286	79.984	19.992	99.991	20.031	7.945	0.520
871.500	519.538	79.983	19.993	99.991	20.030	8.027	0.542
872.000	519.813	79.984	19.993	99.991	20.031	7.968	0.534
872.500	520.071	79.983	19.992	99.992	20.031	7.931	0.530
873.000	520.307	79.985	19.993	99.991	20.030	8.037	0.514
873.500	520.551	79.983	19.992	99.991	20.030	8.051	0.487
874.000	520.830	79.982	19.993	99.991	20.033	7.776	0.501
874.500	521.081	79.983	19.993	99.990	20.029	8.127	0.526
875.000	521.335	79.983	19.992	99.988	20.033	7.819	0.518
875.500	521.573	79.984	19.993	99.987	20.033	7.835	0.499
876.000	521.818	79.984	19.993	99.987	20.030	8.023	0.487
876.500	522.116	79.984	19.993	99.987	20.028	8.166	0.512
877.000	522.369	79.983	19.993	99.987	20.032	7.874	0.547
877.500	522.615	79.984	19.992	99.988	20.028	8.186	0.525
878.000	522.885	79.983	19.993	99.990	20.029	8.070	0.508
878.500	523.148	79.983	19.994	99.989	20.029	8.117	0.525
879.000	523.426	79.983	19.993	99.989	20.029	8.068	0.537
879.500	523.662	79.984	19.994	99.989	20.032	7.904	0.528
880.000	523.909	79.982	19.993	99.988	20.030	8.008	0.499
880.500	524.137	79.983	19.993	99.989	20.029	8.102	0.479
881.000	524.438	79.983	19.993	99.989	20.029	8.092	0.502
881.500	524.705	79.985	19.992	99.987	20.029	8.101	0.548
882.000	524.944	79.983	19.993	99.987	20.030	8.000	0.537
882.500	525.174	79.984	19.994	99.987	20.029	8.088	0.487
883.000	525.457	79.984	19.993	99.986	20.033	7.833	0.491
883.500	525.710	79.983	19.993	99.986	20.027	8.215	0.525
884.000	525.979	79.984	19.993	99.988	20.030	8.015	0.529
884.500	526.200	79.983	19.993	99.988	20.029	8.096	0.506
885.000	526.453	79.984	19.993	99.989	20.028	8.145	0.482
885.500	526.721	79.984	19.992	99.988	20.029	8.103	0.498
886.000	527.013	79.982	19.994	99.987	20.033	7.815	0.541
886.500	527.265	79.984	19.993	99.987	20.031	7.921	0.552
887.000	527.504	79.983	19.993	99.987	20.033	7.833	0.517
887.500	527.808	79.984	19.992	99.987	20.032	7.911	0.517
888.000	528.036	79.983	19.993	99.986	20.028	8.172	0.538
888.500	528.314	79.984	19.993	99.988	20.028	8.150	0.519
889.000	528.545	79.984	19.993	99.988	20.027	8.209	0.507
889.500	528.822	79.985	19.993	99.988	20.030	8.046	0.508
890.000	529.054	79.984	19.993	99.989	20.032	7.895	0.509
890.500	529.315	79.985	19.992	99.989	20.032	7.871	0.501
891.000	529.560	79.985	19.993	99.989	20.034	7.738	0.499
891.500	529.830	79.985	19.992	99.989	20.031	7.985	0.511
892.000	530.048	79.985	19.993	99.989	20.030	8.007	0.501
892.500	530.329	79.984	19.993	99.984	20.033	7.783	0.493
893.000	530.583	79.985	19.992	99.985	20.030	8.007	0.517
893.500	530.830	79.984	19.992	99.983	20.033	7.800	0.518
894.000	531.103	79.984	19.992	99.982	20.034	7.749	0.511
894.500	531.374	79.984	19.993	99.983	20.032	7.874	0.532
895.000	531.650	79.985	19.993	99.986	20.036	7.584	0.545
895.500	531.870	79.985	19.992	99.985	20.033	7.833	0.521
896.000	532.140	79.985	19.992	99.985	20.037	7.531	0.493
896.500	532.413	79.984	19.991	99.985	20.033	7.825	0.517
897.000	532.607	79.986	19.992	99.983	20.033	7.776	0.505
897.500	532.882	79.985	19.992	99.981	20.034	7.760	0.468
898.000	533.178	79.985	19.991	99.980	20.033	7.794	0.520
898.500	533.403	79.984	19.992	99.979	20.034	7.729	0.546
899.000	533.685	79.985	19.992	99.978	20.033	7.802	0.514
899.500	533.944	79.986	19.991	99.979	20.034	7.709	0.524
900.000	534.213	79.985	19.991	99.980	20.035	7.652	0.534
900.500	534.466	79.986	19.992	99.980	20.032	7.914	0.525
901.000	534.755	79.987	19.993	99.980	20.033	7.838	0.533
901.500	535.002	79.986	19.992	99.976	20.032	7.890	0.539
902.000	535.224	79.987	19.992	99.977	20.035	7.673	0.502
902.500	535.518	79.987	19.991	99.975	20.037	7.501	0.492
903.000	535.744	79.984	19.992	99.977	20.035	7.674	0.518
903.500	536.038	79.988	19.992	99.979	20.032	7.862	0.520
904.000	536.265	79.985	19.993	99.985	20.035	7.637	0.521
904.500	536.534	79.987	19.991	99.985	20.033	7.837	0.508
905.001	536.778	79.986	19.992	99.986	20.036	7.629	0.504
905.501	537.058	79.986	19.991	99.986	20.035	7.686	0.519
906.000	537.327	79.986	19.991	99.985	20.034	7.749	0.536
906.500	537.578	79.986	19.992	99.983	20.035	7.684	0.535
907.000	537.834	79.989	19.992	99.983	20.037	7.507	0.514
907.500	538.107	79.984	19.992	99.981	20.035	7.660	0.518
908.000	538.363	79.989	19.991	99.981	20.035	7.700	0.529
908.500	538.648	79.987	19.992	99.982	20.036	7.598	0.535
909.000	538.892	79.987	19.992	99.983	20.038	7.464	0.535
909.500	539.136	79.986	19.992	99.984	20.036	7.629	0.508
910.000	539.388	79.986	19.992	99.984	20.037	7.549	0.492
910.500	539.654	79.987	19.992	99.982	20.036	7.611	0.507
911.000	539.900	79.985	19.992	99.981	20.039	7.365	0.515
911.500	540.176	79.983	19.992	99.974	20.037	7.531	0.517
912.000	540.404	79.984	19.992	99.970	20.038	7.472	0.513
912.500	540.657	79.985	19.992	99.969	20.035	7.700	0.492
913.000	540.903	79.982	19.993	99.969	20.036	7.625	0.490
913.500	541.210	79.982	19.992	99.970	20.037	7.547	0.526
914.000	541.431	79.983	19.992	99.980	20.033	7.776	0.541
914.500	541.712	79.985	19.993	99.984	20.034	7.733	0.515
915.000	541.954	79.984	19.991	99.988	20.034	7.743	0.512
915.500	542.238	79.985	19.992	99.990	20.035	7.678	0.525
916.000	542.476	79.984	19.992	99.990	20.032	7.892	0.524
916.500	542.747	79.984	19.992	99.986	20.036	7.573	0.516
917.000	542.975	79.983	19.993	99.984	20.039	7.396	0.504
917.500	543.237	79.984	19.992	99.983	20.035	7.657	0.494
918.000	543.482	79.984	19.993	99.983	20.034	7.759	0.498
918.500	543.708	79.984	19.992	99.982	20.037	7.514	0.489
919.000	543.994	79.983	19.992	99.983	20.035	7.692	0.492
919.500	544.266	79.984	19.993	99.982	20.033	7.810	0.536
920.000	544.504	79.984	19.993	99.983	20.034	7.728	0.534
920.500	544.784	79.983	19.993	99.982	20.036	7.588	0.514
921.000	545.003	79.983	19.993	99.983	20.035	7.653	0.508
921.500	545.266	79.984	19.992	99.984	20.038	7.473	0.490
922.000	545.518	79.986	19.992	99.986	20.038	7.449	0.499
922.500	545.754	79.983	19.991	99.986	20.034	7.763	0.502
923.000	546.014	79.983	19.992	99.986	20.038	7.472	0.491
923.500	546.304	79.984	19.993	99.986	20.037	7.510	0.523
924.000	546.560	79.983	19.993	99.987	20.040	7.288	0.548
924.501	546.800	79.983	19.992	99.987	20.038	7.423	0.521
925.000	547.068	79.983	19.992	99.988	20.039	7.345	0.502
925.500	547.301	79.982	19.992	99.988	20.039	7.357	0.504
926.000	547.562	79.985	19.992	99.988	20.037	7.537	0.498
926.500	547.777	79.986	19.993	99.988	20.040	7.331	0.486
927.000	548.102	79.984	19.991	99.988	20.037	7.527	0.508
927.500	548.337	79.985	19.992	99.988	20.037	7.551	0.550
928.000	548.556	79.985	19.992	99.988	20.035	7.682	0.507
928.500	548.819	79.985	19.993	99.988	20.038	7.430	0.468
929.000	549.088	79.984	19.991	99.989	20.040	7.329	0.507
929.500	549.310	79.984	19.992	99.990	20.039	7.401	0.511
930.000	549.568	79.983	19.992	99.989	20.037	7.503	0.486
930.500	549.849	79.984	19.992	99.990	20.038	7.417	0.510
931.000	550.092	79.982	19.992	99.990	20.039	7.405	0.532
931.500	550.370	79.984	19.992	99.991	20.038	7.464	0.522
932.000	550.594	79.984	19.993	99.991	20.037	7.508	0.511
932.500	550.806	79.983	19.992	99.991	20.035	7.647	0.469
933.000	551.096	79.985	19.992	99.991	20.035	7.667	0.469
933.500	551.341	79.983	19.992	99.987	20.039	7.375	0.519
934.000	551.615	79.984	19.993	99.985	20.035	7.631	0.527
934.500	551.861	79.985	19.992	99.985	20.035	7.653	0.520
935.000	552.121	79.984	19.992	99.985	20.035	7.688	0.513
935.500	552.338	79.985	19.993	99.983	20.036	7.574	0.491
936.000	552.615	79.983	19.992	99.985	20.035	7.660	0.485
936.500	552.837	79.985	19.992	99.987	20.034	7.774	0.496
937.000	553.119	79.985	19.993	99.987	20.033	7.798	0.502
937.500	553.353	79.983	19.993	99.987	20.032	7.859	0.511
938.001	553.618	79.982	19.993	99.988	20.036	7.623	0.508
938.500	553.908	79.982	19.992	99.990	20.034	7.708	0.527
939.000	554.143	79.982	19.992	99.990	20.031	7.959	0.540
939.500	554.405	79.983	19.992	99.989	20.036	7.623	0.511
940.000	554.677	79.982	19.993	99.986	20.035	7.633	0.515
940.500	554.916	79.984	19.993	99.982	20.030	8.033	0.522
941.000	555.139	79.984	19.992	99.977	20.032	7.882	0.487
941.500	555.407	79.982	19.993	99.977	20.033	7.776	0.477
942.000	555.645	79.983	19.993	99.978	20.037	7.545	0.498
942.500	555.920	79.983	19.993	99.981	20.034	7.753	0.509
943.000	556.156	79.982	19.993	99.986	20.033	7.837	0.512
943.500	556.398	79.982	19.992	99.990	20.033	7.792	0.495
944.000	556.650	79.982	19.993	99.990	20.036	7.600	0.486
944.500	556.904	79.982	19.992	99.990	20.037	7.545	0.500
945.000	557.165	79.983	19.994	99.990	20.038	7.431	0.510
945.500	557.420	79.983	19.992	99.986	20.037	7.504	0.516
946.000	557.696	79.982	19.993	99.984	20.035	7.674	0.524
946.500	557.935	79.980	19.993	99.983	20.038	7.470	0.523
947.000	558.163	79.981	19.993	99.983	20.034	7.737	0.491
947.500	558.431	79.982	19.993	99.983	20.036	7.603	0.481
948.000	558.669	79.982	19.994	99.984	20.036	7.609	0.501
948.500	558.940	79.983	19.993	99.986	20.036	7.576	0.508
949.000	559.180	79.984	19.994	99.987	20.039	7.394	0.510
949.500	559.426	79.985	19.993	99.987	20.037	7.525	0.498
950.000	559.679	79.981	19.993	99.987	20.039	7.400	0.492
950.500	559.920	79.984	19.992	99.985	20.040	7.270	0.497
951.000	560.157	79.982	19.992	99.982	20.038	7.472	0.486
951.500	560.442	79.982	19.992	99.981	20.039	7.400	0.500
952.000	560.694	79.984	19.992	99.981	20.037	7.550	0.529
952.500	560.973	79.983	19.994	99.982	20.039	7.409	0.534
953.000	561.216	79.983	19.993	99.987	20.036	7.564	0.527
953.500	561.466	79.983	19.992	99.990	20.038	7.474	0.508
954.000	561.727	79.983	19.992	99.991	20.040	7.282	0.502
954.500	561.973	79.982	19.993	99.990	20.040	7.305	0.509
955.000	562.225	79.985	19.992	99.990	20.037	7.552	0.502
955.500	562.454	79.985	19.993	99.989	20.038	7.454	0.489
956.000	562.724	79.985	19.992	99.987	20.036	7.564	0.490
956.500	562.976	79.984	19.992	99.986	20.037	7.487	0.511
957.000	563.222	79.985	19.993	99.982	20.037	7.540	0.510
957.500	563.466	79.985	19.992	99.981	20.038	7.478	0.494
958.000	563.718	79.985	19.992	99.980	20.038	7.427	0.494
958.500	564.008	79.988	19.993	99.978	20.035	7.668	0.519
959.000	564.226	79.985	19.992	99.979	20.039	7.386	0.524
959.500	564.503	79.983	19.992	99.982	20.035	7.660	0.501
960.000	564.770	79.986	19.992	99.981	20.035	7.644	0.520
960.500	564.959	79.986	19.992	99.982	20.034	7.770	0.500
961.000	565.227	79.986	19.992	99.984	20.034	7.764	0.457
961.500	565.481	79.985	19.993	99.984	20.035	7.677	0.489
962.000	565.742	79.986	19.993	99.983	20.034	7.734	0.519
962.500	566.024	79.986	19.993	99.982	20.030	7.995	0.529
963.000	566.293	79.986	19.994	99.980	20.034	7.756	0.546
963.500	566.530	79.985	19.993	99.978	20.035	7.684	0.528
964.000	566.778	79.984	19.993	99.977	20.034	7.766	0.496
964.500	567.053	79.985	19.993	99.977	20.034	7.729	0.504
965.000	567.339	79.986	19.993	99.978	20.034	7.770	0.542
965.500	567.519	79.984	19.993	99.979	20.034	7.732	0.513
966.000	567.799	79.983	19.992	99.980	20.032	7.881	0.463
966.500	568.036	79.983	19.993	99.981	20.030	8.048	0.489
967.000	568.280	79.983	19.993	99.978	20.033	7.795	0.499
967.500	568.570	79.983	19.994	99.975	20.034	7.767	0.507
968.000	568.836	79.984	19.993	99.976	20.032	7.847	0.545
968.500	569.102	79.984	19.994	99.977	20.034	7.706	0.544
969.000	569.329	79.984	19.994	99.977	20.033	7.824	0.513
969.500	569.563	79.980	19.994	99.981	20.035	7.696	0.477
970.000	569.815	79.981	19.994	99.985	20.030	8.059	0.474
970.500	570.073	79.982	19.994	99.980	20.034	7.754	0.498
971.000	570.338	79.982	19.993	99.977	20.032	7.858	0.516
971.500	570.593	79.984	19.994	99.976	20.033	7.826	0.522
972.000	570.851	79.985	19.994	99.974	20.029	8.091	0.517
972.500	571.130	79.981	19.994	99.975	20.036	7.624	0.525
973.000	571.356	79.985	19.994	99.978	20.034	7.752	0.521
973.500	571.605	79.982	19.994	99.981	20.032	7.887	0.490
974.000	571.867	79.982	19.994	99.981	20.035	7.666	0.493
974.500	572.100	79.982	19.994	99.982	20.031	7.952	0.503
975.000	572.344	79.984	19.993	99.978	20.032	7.862	0.486
975.500	572.591	79.986	19.994	99.978	20.033	7.789	0.484
976.001	572.872	79.982	19.993	99.976	20.033	7.793	0.510
976.500	573.131	79.986	19.993	99.976	20.030	7.993	0.534
977.000	573.404	79.982	19.993	99.975	20.030	8.009	0.536
977.500	573.649	79.985	19.993	99.977	20.032	7.875	0.525
978.000	573.932	79.985	19.992	99.975	20.032	7.849	0.523
978.500	574.235	79.985	19.994	99.974	20.034	7.755	0.557
979.000	574.444	79.984	19.993	99.969	20.034	7.704	0.549
979.500	574.716	79.988	19.993	99.966	20.034	7.761	0.496
980.000	574.964	79.987	19.993	99.965	20.034	7.730	0.501
980.500	575.244	79.986	19.992	99.966	20.034	7.706	0.525
981.000	575.490	79.986	19.992	99.969	20.035	7.639	0.527
981.500	575.754	79.986	19.993	99.975	20.036	7.578	0.517
982.000	575.967	79.987	19.992	99.977	20.036	7.610	0.493
982.500	576.226	79.986	19.992	99.976	20.036	7.615	0.474
983.000	576.451	79.986	19.993	99.978	20.037	7.551	0.478
983.500	576.726	79.985	19.992	99.976	20.036	7.574	0.492
984.000	576.983	79.986	19.993	99.977	20.036	7.563	0.517
984.500	577.264	79.987	19.992	99.978	20.035	7.651	0.535
985.000	577.500	79.986	19.992	99.981	20.034	7.773	0.527
985.500	577.793	79.986	19.992	99.979	20.032	7.857	0.523
986.000	578.017	79.988	19.992	99.980	20.036	7.623	0.524
986.500	578.306	79.986	19.993	99.979	20.034	7.714	0.515
987.000	578.567	79.987	19.993	99.977	20.034	7.751	0.531
987.500	578.814	79.985	19.992	99.976	20.036	7.598	0.528
988.000	579.047	79.985	19.992	99.977	20.036	7.619	0.494
988.500	579.283	79.986	19.992	99.974	20.034	7.704	0.475
989.000	579.563	79.986	19.992	99.967	20.036	7.627	0.493
989.500	579.752	79.985	19.992	99.969	20.033	7.812	0.493
990.000	580.032	79.984	19.993	99.970	20.038	7.420	0.469
990.500	580.287	79.985	19.992	99.972	20.041	7.269	0.502
991.000	580.558	79.983	19.992	99.977	20.038	7.479	0.530
991.500	580.816	79.984	19.992	99.985	20.038	7.427	0.527
992.000	581.090	79.983	19.992	99.985	20.038	7.476	0.531
992.500	581.332	79.982	19.992	99.985	20.034	7.761	0.524
993.000	581.624	79.981	19.993	99.985	20.038	7.465	0.525
993.500	581.860	79.983	19.992	99.986	20.035	7.631	0.531
994.000	582.123	79.985	19.992	99.986	20.035	7.686	0.514
994.500	582.388	79.982	19.993	99.988	20.036	7.598	0.514
995.000	582.626	79.980	19.992	99.990	20.034	7.761	0.515
995.500	582.907	79.983	19.993	99.990	20.035	7.702	0.511
996.000	583.152	79.983	19.993	99.990	20.036	7.571	0.522
996.500	583.413	79.983	19.992	99.988	20.038	7.465	0.516
997.000	583.676	79.983	19.993	99.988	20.037	7.510	0.515
997.500	583.920	79.984	19.993	99.987	20.039	7.404	0.516
998.000	584.172	79.982	19.993	99.985	20.038	7.466	0.502
998.500	584.432	79.982	19.994	99.985	20.037	7.535	0.504
999.000	584.648	79.982	19.993	99.987	20.039	7.348	0.494
999.500	584.932	79.985	19.992	99.987	20.038	7.456	0.488
1000.000	585.174	79.983	19.992	99.988	20.039	7.376	0.513
1000.500	585.434	79.981	19.993	99.990	20.038	7.458	0.514
1001.000	585.724	79.985	19.994	99.989	20.037	7.521	0.526
1001.500	585.975	79.984	19.993	99.989	20.039	7.406	0.546
1002.000	586.242	79.981	19.992	99.989	20.036	7.602	0.529
1002.500	586.473	79.983	19.993	99.987	20.036	7.575	0.508
1003.001	586.726	79.983	19.992	99.986	20.038	7.457	0.491
1003.500	587.033	79.984	19.992	99.987	20.038	7.475	0.522
1004.000	587.262	79.984	19.992	99.987	20.038	7.451	0.549
1004.500	587.522	79.982	19.992	99.986	20.037	7.500	0.512
1005.000	587.740	79.982	19.993	99.989	20.036	7.620	0.483
1005.500	588.034	79.981	19.993	99.988	20.035	7.696	0.495
1006.000	588.284	79.983	19.992	99.988	20.036	7.624	0.528
1006.500	588.566	79.984	19.992	99.986	20.037	7.490	0.538
1007.000	588.801	79.984	19.993	99.987	20.040	7.324	0.525
1007.500	589.020	79.984	19.992	99.987	20.038	7.453	0.486
1008.000	589.300	79.985	19.992	99.987	20.037	7.520	0.476
1008.500	589.540	79.985	19.992	99.987	20.035	7.694	0.509
1009.000	589.812	79.984	19.992	99.986	20.039	7.388	0.516
1009.500	590.067	79.984	19.992	99.981	20.036	7.624	0.519
1010.000	590.341	79.984	19.992	99.980	20.037	7.533	0.528
1010.500	590.590	79.985	19.991	99.979	20.039	7.380	0.526
1011.000	590.817	79.982	19.991	99.979	20.038	7.424	0.499
1011.500	591.075	79.985	19.991	99.982	20.037	7.535	0.480
1012.000	591.308	79.984	19.992	99.986	20.037	7.500	0.488
1012.500	591.586	79.983	19.991	99.986	20.038	7.435	0.501
1013.000	591.834	79.982	19.992	99.988	20.037	7.500	0.518
1013.500	592.094	79.984	19.992	99.989	20.039	7.359	0.517
1014.000	592.375	79.982	19.992	99.989	20.037	7.555	0.525
1014.500	592.596	79.983	19.992	99.990	20.037	7.529	0.522
1015.000	592.846	79.983	19.992	99.992	20.036	7.611	0.486
1015.500	593.129	79.984	19.993	99.991	20.038	7.466	0.502
1016.000	593.397	79.982	19.993	99.991	20.036	7.574	0.542
1016.500	593.627	79.982	19.992	99.992	20.037	7.556	0.524
1017.000	593.911	79.982	19.992	99.992	20.035	7.694	0.506
1017.500	594.151	79.984	19.993	99.991	20.035	7.686	0.519
1018.000	594.415	79.984	19.992	99.990	20.036	7.609	0.514
1018.500	594.666	79.983	19.993	99.989	20.037	7.533	0.510
1019.000	594.913	79.981	19.992	99.988	20.037	7.529	0.507
1019.500	595.185	79.983	19.992	99.988	20.037	7.507	0.508
1020.000	595.427	79.982	19.992	99.988	20.038	7.421	0.516
1020.500	595.677	79.983	19.993	99.988	20.039	7.352	0.503
1021.000	596.002	79.983	19.991	99.989	20.039	7.381	0.533
1021.500	596.213	79.983	19.993	99.988	20.036	7.581	0.556
1022.000	596.409	79.982	19.992	99.988	20.038	7.430	0.472
1022.500	596.657	79.984	19.993	99.988	20.035	7.645	0.426
1023.000	596.945	79.983	19.993	99.987	20.034	7.719	0.490
1023.500	597.229	79.981	19.992	99.986	20.037	7.527	0.554
1024.000	597.447	79.981	19.992	99.986	20.038	7.443	0.537
1024.500	597.732	79.983	19.993	99.985	20.038	7.447	0.503
1025.000	597.994	79.983	19.993	99.984	20.034	7.723	0.525
1025.500	598.235	79.982	19.993	99.982	20.038	7.462	0.525
1026.000	598.511	79.983	19.993	99.982	20.039	7.374	0.510
1026.500	598.714	79.981	19.994	99.981	20.037	7.499	0.498
1027.000	599.020	79.981	19.993	99.981	20.035	7.660	0.494
1027.501	599.250	79.981	19.993	99.981	20.035	7.687	0.523
1028.001	599.504	79.983	19.993	99.982	20.036	7.599	0.510
1028.500	599.748	79.984	19.993	99.981	20.035	7.691	0.491
1029.000	600.000	79.982	19.994	99.982	20.035	7.651	0.496
1029.500	600.277	79.982	19.993	99.981	20.034	7.757	0.513
1030.000	600.503	79.983	19.994	99.980	20.035	7.645	0.517
1030.501	600.780	79.986	19.994	99.979	20.034	7.767	0.503
1031.001	601.038	79.984	19.993	99.975	20.035	7.693	0.518
1031.500	601.266	79.983	19.993	99.971	20.033	7.780	0.510
1032.000	601.512	79.983	19.993	99.972	20.036	7.576	0.480
1032.500	601.740	79.984	19.993	99.973	20.036	7.592	0.474
1033.000	602.024	79.983	19.993	99.975	20.037	7.504	0.493
1033.500	602.270	79.984	19.993	99.981	20.039	7.413	0.521
1034.000	602.541	79.985	19.992	99.985	20.037	7.500	0.524
1034.500	602.792	79.984	19.993	99.983	20.035	7.676	0.520
1035.001	603.066	79.985	19.993	99.982	20.033	7.809	0.523
1035.501	603.308	79.984	19.993	99.981	20.035	7.651	0.521
1036.000	603.560	79.983	19.993	99.980	20.034	7.704	0.505
1036.500	603.802	79.986	19.992	99.980	20.033	7.819	0.494
1037.000	604.068	79.985	19.993	99.982	20.034	7.774	0.501
1037.500	604.304	79.985	19.993	99.980	20.036	7.619	0.505
1038.001	604.550	79.985	19.992	99.978	20.033	7.777	0.492
1038.501	604.831	79.983	19.993	99.978	20.033	7.826	0.504
1039.000	605.077	79.983	19.994	99.975	20.037	7.532	0.527
1039.500	605.309	79.982	19.992	99.969	20.035	7.660	0.503
1040.000	605.588	79.984	19.992	99.967	20.034	7.727	0.494
1040.500	605.820	79.985	19.992	99.967	20.036	7.596	0.511
1041.000	606.099	79.984	19.993	99.968	20.036	7.560	0.512
1041.501	606.361	79.985	19.992	99.971	20.036	7.562	0.526
1042.001	606.579	79.983	19.993	99.976	20.033	7.844	0.510
1042.501	606.842	79.983	19.992	99.982	20.038	7.462	0.481
1043.000	607.079	79.981	19.993	99.986	20.034	7.727	0.491
1043.500	607.316	79.985	19.993	99.986	20.036	7.601	0.487
1044.000	607.630	79.983	19.993	99.984	20.033	7.794	0.512
1044.500	607.869	79.985	19.992	99.984	20.033	7.815	0.552
1045.000	608.115	79.983	19.992	99.984	20.034	7.758	0.519
1045.500	608.372	79.984	19.993	99.984	20.034	7.744	0.495
1046.000	608.616	79.987	19.993	99.984	20.037	7.552	0.502
1046.501	608.907	79.982	19.993	99.986	20.039	7.381	0.518
1047.001	609.163	79.985	19.993	99.987	20.034	7.760	0.541
1047.500	609.394	79.985	19.993	99.985	20.037	7.539	0.517
1048.000	609.645	79.983	19.994	99.982	20.037	7.527	0.485
1048.501	609.863	79.984	19.993	99.977	20.034	7.705	0.476
1049.001	610.132	79.983	19.994	99.974	20.039	7.348	0.478
1049.501	610.349	79.982	19.993	99.973	20.034	7.714	0.487
1050.000	610.613	79.983	19.993	99.974	20.036	7.596	0.483
1050.500	610.891	79.984	19.993	99.977	20.036	7.622	0.511
1051.000	611.146	79.983	19.994	99.981	20.040	7.332	0.537
1051.500	611.378	79.983	19.994	99.984	20.037	7.485	0.510
1052.000	611.644	79.984	19.993	99.982	20.033	7.786	0.493
1052.500	611.895	79.982	19.992	99.980	20.035	7.646	0.507
1053.000	612.163	79.982	19.993	99.978	20.039	7.407	0.518
1053.500	612.392	79.982	19.993	99.979	20.038	7.452	0.508
1054.000	612.642	79.983	19.993	99.979	20.035	7.670	0.488
1054.500	612.904	79.982	19.994	99.981	20.036	7.576	0.495
1055.000	613.181	79.983	19.993	99.983	20.035	7.641	0.525
1055.500	613.443	79.982	19.993	99.983	20.035	7.662	0.539
1056.000	613.695	79.982	19.992	99.981	20.037	7.547	0.527
1056.500	613.964	79.983	19.993	99.978	20.037	7.539	0.517
1057.000	614.200	79.983	19.994	99.976	20.034	7.721	0.513
1057.500	614.481	79.986	19.993	99.976	20.036	7.617	0.511
1058.000	614.709	79.983	19.994	99.978	20.033	7.813	0.513
1058.500	615.004	79.982	19.994	99.979	20.037	7.490	0.517
1059.001	615.202	79.987	19.994	99.980	20.036	7.586	0.508
1059.501	615.507	79.984	19.994	99.978	20.037	7.507	0.497
1060.001	615.739	79.983	19.993	99.971	20.036	7.576	0.520
1060.501	616.018	79.985	19.994	99.967	20.034	7.743	0.524
1061.000	616.265	79.986	19.993	99.967	20.036	7.625	0.518
1061.501	616.517	79.987	19.993	99.967	20.037	7.545	0.513
1062.001	616.766	79.984	19.993	99.972	20.033	7.819	0.501
1062.500	616.961	79.984	19.993	99.978	20.035	7.651	0.473
