Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.598	80.005	19.996	103.142	19.912	4.929	0.510
851.500	506.835	80.004	19.996	103.141	19.909	5.153	0.485
852.000	507.081	80.006	19.996	103.139	19.911	5.011	0.480
852.500	507.406	80.004	19.996	103.141	19.910	5.058	0.528
853.000	507.588	80.005	19.996	103.141	19.910	5.062	0.539
853.500	507.854	80.005	19.995	103.141	19.912	4.946	0.477
854.000	508.122	80.005	19.996	103.142	19.911	4.970	0.491
854.500	508.397	80.006	19.995	103.146	19.914	4.770	0.538
855.000	508.622	80.004	19.996	103.147	19.913	4.871	0.521
855.500	508.907	80.003	19.994	103.149	19.913	4.854	0.505
856.000	509.164	80.005	19.994	103.149	19.910	5.069	0.526
856.500	509.390	80.005	19.995	103.148	19.914	4.760	0.513
857.000	509.646	80.006	19.994	103.146	19.910	5.056	0.482
857.500	509.866	80.005	19.994	103.144	19.912	4.926	0.479
858.000	510.148	80.004	19.994	103.142	19.911	5.020	0.489
858.500	510.411	80.008	19.994	103.143	19.910	5.065	0.523
859.000	510.661	80.007	19.994	103.146	19.913	4.866	0.529
859.500	510.925	80.005	19.995	103.145	19.915	4.681	0.513
860.000	511.177	80.008	19.994	103.145	19.912	4.900	0.515
860.500	511.428	80.007	19.995	103.145	19.912	4.941	0.510
861.000	511.687	80.006	19.995	103.146	19.912	4.932	0.507
861.500	511.942	80.007	19.995	103.142	19.910	5.110	0.512
862.000	512.193	80.007	19.995	103.142	19.909	5.173	0.510
862.500	512.466	80.007	19.995	103.141	19.911	5.039	0.516
863.000	512.722	80.007	19.995	103.141	19.910	5.059	0.526
863.500	512.981	80.006	19.995	103.140	19.912	4.932	0.522
864.000	513.203	80.006	19.995	103.139	19.908	5.213	0.498
864.500	513.486	80.007	19.995	103.140	19.910	5.069	0.493
865.000	513.724	80.007	19.994	103.140	19.910	5.060	0.513
865.500	513.966	80.007	19.995	103.140	19.910	5.064	0.501
866.000	514.211	80.008	19.995	103.140	19.912	4.942	0.483
866.500	514.484	80.006	19.994	103.143	19.911	5.028	0.502
867.000	514.726	80.006	19.995	103.144	19.910	5.046	0.516
867.500	515.031	80.006	19.995	103.145	19.911	4.992	0.531
868.000	515.311	80.006	19.996	103.149	19.911	4.988	0.566
868.500	515.523	80.006	19.995	103.152	19.910	5.041	0.539
869.000	515.771	80.006	19.994	103.151	19.912	4.938	0.477
869.500	516.016	80.004	19.995	103.152	19.913	4.871	0.476
870.000	516.302	80.006	19.996	103.156	19.913	4.829	0.512
870.500	516.569	80.006	19.995	103.154	19.913	4.846	0.542
871.000	516.838	80.004	19.995	103.155	19.913	4.812	0.545
871.500	517.079	80.003	19.995	103.154	19.910	5.061	0.523
872.000	517.320	80.003	19.995	103.157	19.912	4.930	0.496
872.500	517.602	80.003	19.995	103.156	19.909	5.183	0.503
873.000	517.809	80.003	19.996	103.156	19.912	4.936	0.506
873.500	518.098	80.004	19.995	103.152	19.910	5.071	0.492
874.000	518.321	80.004	19.996	103.151	19.909	5.157	0.504
874.500	518.617	80.003	19.996	103.146	19.912	4.949	0.516
875.000	518.858	80.004	19.995	103.142	19.909	5.129	0.528
875.500	519.106	80.003	19.995	103.140	19.912	4.960	0.513
876.000	519.356	80.004	19.996	103.139	19.910	5.099	0.494
876.500	519.602	80.003	19.994	103.138	19.912	4.904	0.497
877.000	519.920	80.003	19.996	103.141	19.915	4.713	0.530
877.500	520.123	80.003	19.995	103.145	19.913	4.848	0.542
878.000	520.416	80.002	19.994	103.146	19.916	4.584	0.508
878.500	520.712	80.002	19.996	103.146	19.915	4.695	0.543
879.000	520.924	80.001	19.995	103.146	19.913	4.869	0.549
879.500	521.207	80.003	19.996	103.143	19.910	5.114	0.502
880.000	521.424	80.003	19.997	103.140	19.916	4.637	0.498
880.500	521.698	80.003	19.994	103.143	19.909	5.196	0.495
881.000	521.883	80.006	19.995	103.148	19.910	5.043	0.475
881.500	522.190	80.002	19.995	103.149	19.911	5.028	0.476
882.000	522.390	80.003	19.995	103.150	19.913	4.859	0.500
882.500	522.704	80.004	19.995	103.150	19.916	4.623	0.510
883.000	522.976	80.003	19.995	103.147	19.914	4.782	0.550
883.500	523.243	80.004	19.995	103.143	19.914	4.765	0.563
884.000	523.509	80.003	19.995	103.143	19.913	4.842	0.536
884.500	523.756	80.003	19.995	103.142	19.913	4.827	0.523
885.000	523.995	80.003	19.995	103.142	19.911	4.996	0.500
885.500	524.239	80.002	19.994	103.143	19.915	4.713	0.484
886.000	524.500	80.003	19.994	103.143	19.913	4.820	0.493
886.500	524.755	80.005	19.995	103.144	19.911	4.966	0.510
887.000	524.981	80.003	19.994	103.144	19.914	4.794	0.499
887.500	525.228	80.004	19.995	103.144	19.912	4.912	0.477
888.000	525.502	80.003	19.994	103.143	19.912	4.942	0.497
888.500	525.786	80.004	19.994	103.142	19.911	5.016	0.540
889.000	526.048	80.004	19.995	103.142	19.911	4.973	0.552
889.500	526.307	80.006	19.994	103.144	19.913	4.879	0.533
890.000	526.547	80.004	19.994	103.144	19.911	5.040	0.510
890.500	526.802	80.003	19.995	103.144	19.915	4.707	0.497
891.000	527.049	80.003	19.995	103.143	19.912	4.943	0.499
891.500	527.309	80.003	19.996	103.144	19.914	4.801	0.505
892.000	527.590	80.005	19.994	103.143	19.913	4.812	0.524
892.500	527.868	80.004	19.995	103.144	19.912	4.912	0.550
893.000	528.084	80.002	19.994	103.145	19.913	4.840	0.526
893.500	528.398	80.004	19.995	103.149	19.917	4.563	0.512
894.000	528.627	80.003	19.994	103.149	19.915	4.660	0.537
894.500	528.855	80.005	19.995	103.152	19.912	4.937	0.500
895.000	529.103	80.003	19.994	103.152	19.911	4.995	0.466
895.500	529.385	80.002	19.994	103.151	19.915	4.720	0.503
896.000	529.626	80.003	19.994	103.148	19.914	4.734	0.526
896.500	529.863	80.003	19.995	103.146	19.914	4.781	0.500
897.000	530.141	80.003	19.995	103.142	19.914	4.775	0.496
897.500	530.371	80.005	19.995	103.143	19.914	4.749	0.511
898.000	530.615	80.003	19.996	103.144	19.915	4.708	0.491
898.500	530.891	80.003	19.995	103.144	19.914	4.792	0.497
899.000	531.205	80.002	19.994	103.146	19.912	4.906	0.555
899.500	531.421	80.003	19.995	103.150	19.911	4.979	0.560
900.000	531.672	80.002	19.995	103.154	19.914	4.754	0.499
900.500	531.940	80.003	19.994	103.158	19.914	4.795	0.493
901.000	532.171	80.002	19.994	103.160	19.913	4.842	0.509
901.500	532.447	80.002	19.994	103.160	19.913	4.844	0.503
902.000	532.672	80.001	19.995	103.156	19.912	4.900	0.504
902.500	532.927	80.005	19.994	103.151	19.914	4.782	0.490
903.000	533.199	80.003	19.995	103.148	19.911	5.009	0.503
903.500	533.398	80.005	19.995	103.145	19.910	5.069	0.499
904.000	533.712	80.004	19.994	103.148	19.912	4.955	0.492
904.500	533.985	80.001	19.994	103.155	19.914	4.734	0.550
905.000	534.243	80.002	19.993	103.157	19.918	4.476	0.559
905.500	534.498	80.005	19.994	103.157	19.914	4.727	0.522
906.000	534.763	80.006	19.994	103.157	19.916	4.629	0.517
906.500	535.036	80.001	19.995	103.153	19.914	4.788	0.529
907.000	535.286	80.004	19.994	103.146	19.916	4.586	0.530
907.500	535.516	80.003	19.994	103.145	19.915	4.680	0.501
908.000	535.754	80.005	19.994	103.145	19.914	4.730	0.474
908.500	536.046	80.007	19.995	103.145	19.916	4.590	0.499
909.000	536.319	80.004	19.995	103.144	19.913	4.865	0.547
909.500	536.570	80.005	19.995	103.145	19.914	4.760	0.544
910.000	536.806	80.004	19.996	103.146	19.915	4.667	0.506
910.500	537.087	80.003	19.995	103.148	19.910	5.062	0.502
911.000	537.346	80.003	19.995	103.148	19.914	4.785	0.528
911.500	537.571	80.005	19.994	103.150	19.913	4.856	0.512
912.000	537.824	80.004	19.995	103.150	19.913	4.882	0.481
912.500	538.052	80.005	19.996	103.149	19.913	4.822	0.480
913.000	538.295	80.005	19.994	103.150	19.914	4.734	0.476
913.500	538.578	80.006	19.995	103.149	19.911	5.037	0.498
914.000	538.833	80.004	19.993	103.146	19.912	4.895	0.532
914.500	539.058	80.006	19.994	103.144	19.910	5.069	0.509
915.000	539.317	80.004	19.993	103.142	19.912	4.941	0.482
915.500	539.581	80.004	19.994	103.139	19.915	4.670	0.504
916.000	539.818	80.006	19.994	103.139	19.914	4.762	0.512
916.500	540.087	80.005	19.994	103.140	19.916	4.640	0.503
917.000	540.339	80.006	19.994	103.139	19.916	4.608	0.513
917.500	540.575	80.006	19.993	103.140	19.916	4.575	0.505
918.000	540.842	80.006	19.994	103.141	19.912	4.925	0.496
918.500	541.099	80.006	19.994	103.140	19.913	4.818	0.513
919.000	541.395	80.007	19.994	103.141	19.915	4.670	0.538
919.500	541.635	80.007	19.995	103.142	19.913	4.826	0.545
920.000	541.861	80.005	19.994	103.140	19.917	4.562	0.501
920.500	542.125	80.006	19.994	103.140	19.911	4.966	0.478
921.000	542.374	80.007	19.993	103.141	19.914	4.740	0.501
921.500	542.653	80.006	19.994	103.140	19.913	4.874	0.520
922.000	542.879	80.006	19.993	103.140	19.914	4.749	0.516
922.500	543.153	80.008	19.994	103.140	19.912	4.916	0.503
923.000	543.378	80.008	19.993	103.139	19.914	4.773	0.500
923.500	543.644	80.008	19.994	103.139	19.911	4.966	0.495
924.000	543.865	80.006	19.993	103.140	19.915	4.713	0.489
924.500	544.120	80.006	19.994	103.146	19.914	4.779	0.481
925.000	544.387	80.006	19.994	103.147	19.915	4.670	0.499
925.500	544.659	80.005	19.993	103.147	19.912	4.889	0.530
926.000	544.894	80.007	19.993	103.150	19.911	5.026	0.523
926.500	545.169	80.005	19.994	103.153	19.911	4.970	0.508
927.000	545.424	80.006	19.995	103.149	19.912	4.902	0.520
927.500	545.669	80.006	19.994	103.148	19.913	4.816	0.515
928.000	545.914	80.007	19.994	103.148	19.912	4.917	0.495
928.500	546.195	80.007	19.994	103.146	19.910	5.089	0.508
929.000	546.421	80.004	19.995	103.142	19.911	5.028	0.517
929.500	546.721	80.008	19.994	103.140	19.908	5.277	0.517
930.000	547.031	80.006	19.995	103.139	19.910	5.088	0.568
930.500	547.267	80.004	19.994	103.140	19.908	5.211	0.578
931.000	547.512	80.004	19.995	103.141	19.910	5.088	0.513
931.500	547.780	80.007	19.995	103.142	19.908	5.215	0.496
932.000	548.030	80.004	19.994	103.142	19.909	5.142	0.515
932.500	548.297	80.005	19.995	103.142	19.908	5.269	0.518
933.000	548.575	80.004	19.995	103.141	19.908	5.209	0.532
933.500	548.850	80.006	19.996	103.141	19.910	5.114	0.549
934.000	549.107	80.004	19.995	103.142	19.909	5.136	0.542
934.500	549.381	80.007	19.994	103.145	19.916	4.584	0.531
935.000	549.611	80.006	19.994	103.148	19.909	5.155	0.517
935.500	549.915	80.007	19.995	103.150	19.909	5.144	0.519
936.000	550.161	80.004	19.995	103.149	19.909	5.183	0.542
936.500	550.419	80.006	19.994	103.148	19.909	5.148	0.527
937.000	550.708	80.005	19.994	103.147	19.907	5.337	0.526
937.500	550.945	80.005	19.994	103.146	19.912	4.938	0.536
938.000	551.214	80.005	19.995	103.145	19.913	4.861	0.516
938.500	551.521	80.006	19.995	103.145	19.908	5.215	0.541
939.000	551.779	80.005	19.996	103.145	19.912	4.947	0.570
939.500	552.009	80.007	19.994	103.150	19.909	5.132	0.526
940.000	552.297	80.006	19.994	103.147	19.910	5.078	0.503
940.500	552.562	80.007	19.996	103.147	19.910	5.053	0.536
941.000	552.834	80.006	19.995	103.146	19.908	5.272	0.545
941.500	553.110	80.005	19.994	103.144	19.906	5.420	0.543
942.000	553.399	80.007	19.994	103.140	19.911	4.991	0.556
942.500	553.613	80.007	19.995	103.142	19.907	5.356	0.534
943.000	553.907	80.007	19.995	103.142	19.910	5.108	0.506
943.500	554.194	80.005	19.995	103.144	19.906	5.383	0.545
944.000	554.433	80.007	19.996	103.147	19.907	5.323	0.553
944.500	554.686	80.005	19.994	103.150	19.910	5.071	0.509
945.000	554.980	80.007	19.995	103.148	19.909	5.177	0.519
945.500	555.249	80.007	19.995	103.148	19.908	5.245	0.555
946.000	555.511	80.007	19.994	103.147	19.909	5.172	0.548
946.500	555.777	80.008	19.995	103.144	19.911	5.034	0.530
947.000	556.038	80.007	19.994	103.140	19.907	5.352	0.527
947.500	556.331	80.007	19.995	103.142	19.906	5.412	0.540
948.000	556.599	80.006	19.994	103.143	19.912	4.949	0.557
948.500	556.875	80.007	19.995	103.144	19.909	5.142	0.552
949.000	557.118	80.007	19.995	103.144	19.906	5.361	0.532
949.500	557.387	80.007	19.995	103.146	19.909	5.185	0.515
950.000	557.680	80.006	19.994	103.146	19.910	5.048	0.536
950.500	557.932	80.003	19.995	103.148	19.907	5.292	0.554
951.000	558.190	80.007	19.996	103.152	19.908	5.222	0.528
951.500	558.452	80.005	19.995	103.158	19.909	5.170	0.515
952.000	558.727	80.005	19.996	103.161	19.907	5.333	0.528
952.500	559.002	80.005	19.994	103.164	19.911	5.028	0.544
953.000	559.256	80.003	19.996	103.165	19.907	5.303	0.540
953.500	559.538	80.004	19.995	103.162	19.908	5.256	0.532
954.000	559.805	80.004	19.996	103.157	19.911	4.972	0.542
954.500	560.077	80.005	19.996	103.153	19.908	5.234	0.544
955.000	560.333	80.005	19.995	103.151	19.910	5.108	0.534
955.500	560.563	80.004	19.996	103.148	19.913	4.863	0.507
956.000	560.865	80.004	19.995	103.147	19.908	5.239	0.509
956.500	561.130	80.007	19.995	103.145	19.908	5.204	0.549
957.000	561.386	80.002	19.994	103.142	19.907	5.312	0.544
957.500	561.654	80.003	19.994	103.139	19.907	5.290	0.523
958.000	561.925	80.006	19.995	103.139	19.909	5.157	0.532
958.500	562.198	80.005	19.995	103.139	19.908	5.275	0.542
959.000	562.482	80.003	19.995	103.141	19.908	5.241	0.551
959.500	562.729	80.004	19.995	103.143	19.907	5.344	0.544
960.000	563.006	80.002	19.995	103.143	19.907	5.297	0.527
960.500	563.272	80.004	19.995	103.144	19.912	4.897	0.534
961.000	563.520	80.005	19.995	103.144	19.908	5.269	0.529
961.500	563.777	80.004	19.996	103.146	19.912	4.908	0.509
962.000	564.076	80.003	19.994	103.148	19.911	5.030	0.530
962.500	564.295	80.004	19.995	103.148	19.912	4.910	0.537
963.000	564.541	80.000	19.994	103.148	19.909	5.125	0.492
963.500	564.835	80.005	19.995	103.147	19.910	5.092	0.502
964.000	565.083	80.004	19.995	103.145	19.911	5.000	0.540
964.500	565.347	80.001	19.994	103.144	19.909	5.157	0.527
965.000	565.615	80.003	19.994	103.143	19.911	4.979	0.522
965.500	565.897	80.003	19.996	103.145	19.909	5.127	0.541
966.000	566.135	80.004	19.994	103.146	19.909	5.193	0.535
966.500	566.410	80.003	19.994	103.145	19.906	5.391	0.517
967.000	566.706	80.004	19.995	103.145	19.908	5.241	0.542
967.500	566.948	80.005	19.995	103.146	19.906	5.408	0.554
968.000	567.219	80.004	19.995	103.146	19.908	5.256	0.525
968.500	567.492	80.004	19.995	103.146	19.909	5.144	0.529
969.000	567.784	80.003	19.996	103.147	19.912	4.962	0.555
969.500	568.024	80.004	19.996	103.147	19.910	5.110	0.548
970.000	568.267	80.003	19.995	103.146	19.907	5.299	0.508
970.500	568.556	80.005	19.994	103.146	19.909	5.170	0.508
971.000	568.811	80.004	19.995	103.145	19.910	5.089	0.538
971.500	569.071	80.004	19.996	103.143	19.913	4.843	0.529
972.000	569.355	80.004	19.995	103.143	19.910	5.074	0.530
972.500	569.589	80.005	19.995	103.142	19.911	4.973	0.531
973.000	569.867	80.005	19.996	103.141	19.911	4.966	0.515
973.500	570.119	80.005	19.996	103.141	19.908	5.216	0.521
974.000	570.385	80.004	19.995	103.140	19.910	5.093	0.524
974.500	570.640	80.006	19.996	103.140	19.907	5.290	0.519
975.000	570.906	80.004	19.995	103.139	19.905	5.467	0.521
975.500	571.171	80.004	19.997	103.139	19.907	5.306	0.526
976.000	571.436	80.004	19.996	103.138	19.905	5.444	0.531
976.500	571.698	80.002	19.995	103.138	19.907	5.340	0.529
977.000	571.965	80.003	19.995	103.138	19.910	5.082	0.528
977.500	572.214	80.003	19.995	103.138	19.909	5.142	0.522
978.000	572.455	80.005	19.996	103.138	19.909	5.149	0.503
978.500	572.723	80.005	19.993	103.138	19.907	5.316	0.499
979.000	572.975	80.003	19.995	103.138	19.909	5.121	0.514
979.500	573.255	80.004	19.995	103.139	19.910	5.056	0.526
980.000	573.509	80.005	19.995	103.141	19.908	5.213	0.533
980.500	573.761	80.004	19.995	103.142	19.910	5.114	0.520
981.000	574.042	80.004	19.994	103.143	19.909	5.161	0.519
981.500	574.315	80.005	19.995	103.145	19.910	5.105	0.544
982.000	574.569	80.003	19.995	103.151	19.910	5.060	0.541
982.500	574.860	80.004	19.995	103.130	19.912	4.889	0.536
983.000	575.122	80.003	19.995	103.110	19.910	5.050	0.549
983.500	575.371	80.005	19.993	103.102	19.908	5.224	0.532
984.000	575.607	80.004	19.994	103.100	19.913	4.826	0.498
984.500	575.900	80.004	19.994	103.123	19.909	5.166	0.507
985.000	576.159	80.005	19.994	103.159	19.911	5.000	0.541
985.500	576.431	80.003	19.995	103.185	19.915	4.672	0.542
986.000	576.663	80.003	19.996	103.195	19.911	5.013	0.517
986.500	576.955	80.007	19.995	103.197	19.913	4.852	0.514
987.000	577.196	80.004	19.995	103.167	19.913	4.869	0.528
987.500	577.446	80.004	19.995	103.150	19.913	4.833	0.512
988.000	577.694	80.004	19.993	103.142	19.913	4.867	0.494
988.500	577.925	80.004	19.993	103.142	19.910	5.065	0.489
989.000	578.180	80.004	19.994	103.144	19.912	4.955	0.482
989.500	578.490	80.006	19.995	103.145	19.913	4.856	0.525
990.000	578.701	80.005	19.995	103.145	19.913	4.856	0.543
990.500	578.961	80.004	19.995	103.147	19.914	4.742	0.496
991.000	579.195	80.002	19.995	103.144	19.914	4.745	0.483
991.500	579.480	80.004	19.995	103.141	19.912	4.919	0.507
992.000	579.764	80.005	19.993	103.141	19.910	5.090	0.544
992.500	579.991	80.003	19.994	103.141	19.910	5.112	0.540
993.000	580.249	80.003	19.996	103.141	19.910	5.090	0.498
993.500	580.532	80.005	19.995	103.142	19.909	5.198	0.513
994.000	580.786	80.005	19.995	103.142	19.914	4.755	0.539
994.500	581.046	80.005	19.995	103.142	19.909	5.137	0.525
995.000	581.297	80.004	19.994	103.141	19.912	4.899	0.513
995.500	581.570	80.005	19.994	103.141	19.910	5.078	0.518
996.000	581.834	80.005	19.995	103.140	19.911	4.964	0.531
996.500	582.097	80.004	19.995	103.139	19.914	4.753	0.532
997.000	582.371	80.005	19.995	103.139	19.911	5.011	0.532
997.500	582.610	80.006	19.993	103.140	19.914	4.786	0.525
998.000	582.832	80.006	19.995	103.140	19.914	4.796	0.488
998.500	583.070	80.006	19.994	103.141	19.910	5.069	0.461
999.000	583.356	80.006	19.994	103.141	19.911	4.992	0.492
999.500	583.662	80.005	19.996	103.142	19.910	5.056	0.558
1000.000	583.897	80.005	19.994	103.141	19.916	4.586	0.567
1000.500	584.128	80.006	19.995	103.140	19.912	4.927	0.504
1001.000	584.361	80.007	19.996	103.140	19.913	4.882	0.465
1001.500	584.658	80.006	19.995	103.139	19.910	5.086	0.497
1002.000	584.875	80.007	19.992	103.140	19.913	4.865	0.522
1002.500	585.138	80.006	19.995	103.139	19.913	4.833	0.497
1003.000	585.371	80.006	19.993	103.140	19.908	5.265	0.488
1003.500	585.635	80.004	19.997	103.140	19.909	5.198	0.496
1004.000	585.901	80.007	19.995	103.140	19.913	4.824	0.514
1004.500	586.147	80.006	19.994	103.139	19.908	5.262	0.521
1005.000	586.410	80.006	19.996	103.138	19.912	4.908	0.510
1005.500	586.637	80.005	19.994	103.137	19.908	5.219	0.499
1006.000	586.887	80.004	19.993	103.138	19.908	5.241	0.484
1006.500	587.118	80.005	19.995	103.141	19.910	5.075	0.479
1007.000	587.374	80.005	19.994	103.142	19.908	5.211	0.484
1007.500	587.628	80.007	19.996	103.144	19.908	5.275	0.498
1008.000	587.892	80.006	19.995	103.144	19.909	5.138	0.514
1008.500	588.128	80.005	19.994	103.143	19.910	5.056	0.509
1009.000	588.427	80.006	19.994	103.142	19.911	5.039	0.518
1009.500	588.662	80.005	19.993	103.143	19.910	5.084	0.535
1010.000	588.915	80.002	19.993	103.144	19.909	5.150	0.511
1010.500	589.152	80.005	19.996	103.145	19.909	5.168	0.489
1011.000	589.438	80.003	19.996	103.145	19.909	5.178	0.506
1011.500	589.728	80.005	19.995	103.147	19.911	4.996	0.550
1012.000	589.948	80.004	19.995	103.147	19.906	5.387	0.543
1012.500	590.247	80.004	19.995	103.149	19.908	5.222	0.514
1013.000	590.454	80.005	19.994	103.149	19.907	5.301	0.513
1013.500	590.729	80.005	19.993	103.149	19.908	5.234	0.495
1014.000	590.965	80.005	19.996	103.146	19.911	5.022	0.496
1014.500	591.246	80.005	19.994	103.146	19.909	5.138	0.513
1015.000	591.468	80.005	19.994	103.144	19.910	5.045	0.510
1015.500	591.751	80.005	19.996	103.145	19.910	5.067	0.504
1016.000	591.993	80.003	19.994	103.144	19.913	4.880	0.515
1016.500	592.241	80.005	19.994	103.144	19.914	4.749	0.508
1017.000	592.508	80.004	19.994	103.143	19.910	5.095	0.502
1017.500	592.735	80.005	19.994	103.143	19.909	5.127	0.505
1018.000	593.020	80.006	19.994	103.144	19.911	5.030	0.503
1018.500	593.247	80.005	19.993	103.144	19.912	4.947	0.512
1019.000	593.541	80.006	19.995	103.143	19.908	5.234	0.517
1019.500	593.778	80.006	19.994	103.142	19.906	5.374	0.526
1020.000	594.041	80.006	19.995	103.142	19.909	5.136	0.515
1020.500	594.264	80.004	19.992	103.141	19.911	5.033	0.493
1021.000	594.564	80.005	19.994	103.140	19.908	5.218	0.505
1021.500	594.764	80.007	19.994	103.141	19.913	4.844	0.511
1022.000	595.094	80.007	19.994	103.143	19.908	5.207	0.515
1022.500	595.303	80.006	19.993	103.142	19.909	5.136	0.535
1023.000	595.571	80.005	19.994	103.144	19.910	5.073	0.508
1023.500	595.817	80.007	19.993	103.144	19.908	5.226	0.495
1024.000	596.077	80.006	19.993	103.144	19.910	5.108	0.510
1024.500	596.361	80.006	19.994	103.144	19.911	5.037	0.526
1025.000	596.614	80.007	19.993	103.144	19.912	4.932	0.541
1025.499	596.855	80.007	19.994	103.142	19.907	5.284	0.515
1025.999	597.086	80.006	19.993	103.142	19.909	5.183	0.482
1026.500	597.367	80.007	19.993	103.142	19.907	5.288	0.492
1027.000	597.639	80.007	19.992	103.143	19.911	5.028	0.533
1027.500	597.907	80.007	19.994	103.143	19.909	5.178	0.546
1028.000	598.136	80.007	19.995	103.145	19.908	5.213	0.518
1028.499	598.420	80.006	19.993	103.145	19.907	5.329	0.505
1028.999	598.667	80.005	19.996	103.144	19.909	5.168	0.522
1029.499	598.934	80.005	19.995	103.144	19.908	5.241	0.522
1029.999	599.162	80.008	19.994	103.145	19.909	5.150	0.505
1030.499	599.456	80.007	19.994	103.145	19.910	5.073	0.509
1030.999	599.728	80.006	19.993	103.149	19.909	5.137	0.544
1031.499	599.939	80.005	19.993	103.151	19.908	5.225	0.524
1031.999	600.205	80.005	19.992	103.151	19.907	5.341	0.480
1032.499	600.481	80.004	19.994	103.150	19.909	5.120	0.510
1032.999	600.717	80.004	19.993	103.148	19.909	5.138	0.527
1033.499	600.985	80.005	19.995	103.144	19.909	5.131	0.507
1033.999	601.235	80.003	19.994	103.142	19.911	5.037	0.511
1034.499	601.503	80.004	19.995	103.143	19.914	4.753	0.519
1034.999	601.760	80.004	19.994	103.144	19.909	5.133	0.522
1035.499	602.042	80.003	19.996	103.144	19.909	5.127	0.532
1035.999	602.290	80.003	19.997	103.144	19.909	5.168	0.535
1036.499	602.529	80.001	19.993	103.144	19.910	5.050	0.509
1036.999	602.793	80.005	19.996	103.144	19.912	4.959	0.495
1037.499	603.075	80.003	19.993	103.142	19.912	4.957	0.525
1037.999	603.308	80.004	19.995	103.142	19.911	4.983	0.530
1038.499	603.582	80.004	19.997	103.142	19.912	4.904	0.511
1038.999	603.840	80.004	19.995	103.142	19.912	4.893	0.519
1039.500	604.093	80.004	19.996	103.142	19.914	4.770	0.521
1040.000	604.340	80.003	19.995	103.141	19.911	5.007	0.506
1040.499	604.635	80.004	19.995	103.140	19.911	5.030	0.522
1040.999	604.889	80.004	19.994	103.138	19.911	5.011	0.546
1041.499	605.137	80.005	19.994	103.137	19.912	4.955	0.525
1041.999	605.407	80.002	19.994	103.137	19.910	5.112	0.510
1042.499	605.673	80.004	19.995	103.138	19.909	5.153	0.527
1042.999	605.932	80.004	19.994	103.139	19.909	5.131	0.531
1043.499	606.165	80.003	19.995	103.140	19.912	4.917	0.509
1043.999	606.441	80.003	19.995	103.139	19.909	5.157	0.500
1044.499	606.710	80.005	19.993	103.138	19.910	5.112	0.527
1044.999	606.978	80.004	19.994	103.138	19.909	5.144	0.541
1045.499	607.244	80.005	19.997	103.139	19.911	4.964	0.535
1045.999	607.453	80.003	19.994	103.139	19.910	5.078	0.504
1046.499	607.728	80.004	19.998	103.140	19.909	5.123	0.480
1046.999	607.981	80.003	19.995	103.140	19.913	4.813	0.506
1047.499	608.315	80.003	19.994	103.140	19.910	5.062	0.557
1047.999	608.545	80.004	19.996	103.139	19.910	5.090	0.576
1048.499	608.794	80.005	19.994	103.140	19.912	4.910	0.521
1048.999	609.104	80.005	19.994	103.140	19.909	5.120	0.519
1049.499	609.337	80.006	19.996	103.140	19.912	4.929	0.551
1049.999	609.600	80.004	19.994	103.140	19.906	5.369	0.519
1050.499	609.821	80.004	19.997	103.140	19.912	4.940	0.490
1050.999	610.156	80.005	19.994	103.141	19.910	5.109	0.520
1051.499	610.397	80.006	19.996	103.140	19.909	5.152	0.567
1052.000	610.651	80.004	19.996	103.140	19.912	4.929	0.535
1052.500	610.896	80.005	19.996	103.140	19.911	5.000	0.496
1052.999	611.191	80.004	19.993	103.140	19.911	4.996	0.519
1053.499	611.433	80.004	19.994	103.141	19.910	5.116	0.539
1053.999	611.700	80.005	19.994	103.142	19.906	5.419	0.523
1054.499	611.943	80.004	19.995	103.142	19.911	5.019	0.509
1054.999	612.214	80.004	19.995	103.143	19.910	5.071	0.512
1055.499	612.466	80.003	19.996	103.144	19.911	5.013	0.518
1055.999	612.760	80.005	19.996	103.142	19.909	5.178	0.534
1056.500	612.999	80.003	19.995	103.141	19.908	5.264	0.540
1057.000	613.252	80.004	19.996	103.141	19.909	5.140	0.513
1057.499	613.515	80.004	19.995	103.140	19.913	4.858	0.504
1057.999	613.778	80.003	19.996	103.139	19.912	4.886	0.521
1058.499	614.047	80.005	19.994	103.139	19.910	5.075	0.529
1058.999	614.308	80.005	19.995	103.139	19.910	5.077	0.531
1059.499	614.557	80.005	19.998	103.138	19.912	4.942	0.520
1059.999	614.834	80.003	19.996	103.138	19.913	4.858	0.518
1060.499	615.060	80.005	19.994	103.136	19.909	5.131	0.514
1060.999	615.353	80.004	19.996	103.135	19.911	4.968	0.511
1061.499	615.598	80.005	19.996	103.135	19.911	5.009	0.529
1061.999	615.877	80.003	19.995	103.135	19.909	5.138	0.531
1062.499	616.145	80.004	19.997	103.136	19.910	5.060	0.536
