Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R2.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.898	79.993	19.994	103.067	20.188	2.144	0.544
1063.500	612.133	79.992	19.996	103.067	20.191	1.893	0.524
1064.001	612.417	79.994	19.998	103.067	20.191	1.937	0.515
1064.501	612.631	79.992	19.997	103.066	20.189	2.088	0.508
1065.001	612.927	79.993	19.996	103.066	20.190	2.028	0.504
1065.500	613.168	79.992	19.996	103.066	20.187	2.184	0.524
1066.000	613.424	79.994	19.995	103.066	20.188	2.174	0.517
1066.500	613.752	79.995	19.996	103.067	20.189	2.040	0.540
1067.000	614.022	79.993	19.996	103.066	20.187	2.220	0.591
1067.500	614.254	79.994	19.996	103.066	20.187	2.232	0.550
1068.000	614.539	79.995	19.996	103.064	20.186	2.316	0.510
1068.500	614.822	79.994	19.997	103.067	20.189	2.068	0.543
1069.000	615.039	79.993	19.996	103.072	20.188	2.120	0.534
1069.500	615.342	79.994	19.996	103.073	20.188	2.124	0.510
1070.000	615.561	79.994	19.997	103.073	20.189	2.060	0.521
1070.500	615.826	79.994	19.995	103.074	20.188	2.118	0.503
1071.000	616.113	79.996	19.995	103.070	20.190	1.969	0.518
1071.500	616.384	79.993	19.995	103.062	20.188	2.130	0.555
1072.000	616.652	79.994	19.997	103.058	20.189	2.098	0.549
1072.500	616.838	79.994	19.997	103.057	20.190	2.010	0.497
1073.000	617.126	79.993	19.997	103.057	20.186	2.316	0.464
1073.500	617.420	79.995	19.995	103.057	20.187	2.224	0.527
1074.000	617.657	79.994	19.994	103.058	20.189	2.102	0.556
1074.500	617.943	79.995	19.995	103.060	20.186	2.327	0.527
1075.000	618.157	79.994	19.996	103.060	20.186	2.275	0.512
1075.500	618.472	79.994	19.993	103.059	20.187	2.192	0.515
1076.000	618.650	79.993	19.995	103.059	20.183	2.521	0.511
1076.500	619.014	79.992	19.997	103.059	20.185	2.391	0.517
1077.000	619.240	79.993	19.996	103.060	20.185	2.393	0.566
1077.500	619.476	79.992	19.998	103.060	20.183	2.495	0.526
1078.000	619.772	79.992	19.995	103.061	20.186	2.306	0.497
1078.501	620.003	79.993	19.995	103.061	20.182	2.585	0.529
1079.000	620.265	79.992	19.995	103.062	20.184	2.465	0.510
1079.500	620.517	79.992	19.995	103.062	20.186	2.312	0.504
1080.000	620.774	79.992	19.996	103.062	20.186	2.284	0.512
1080.500	621.021	79.993	19.995	103.063	20.183	2.511	0.507
1081.000	621.274	79.990	19.995	103.063	20.183	2.539	0.502
1081.500	621.524	79.993	19.996	103.063	20.185	2.335	0.501
1082.000	621.796	79.992	19.992	103.063	20.187	2.208	0.512
1082.500	622.070	79.992	19.993	103.063	20.188	2.134	0.534
1083.000	622.337	79.992	19.993	103.064	20.186	2.322	0.544
1083.500	622.541	79.991	19.995	103.064	20.184	2.447	0.506
1084.000	622.824	79.992	19.996	103.063	20.183	2.539	0.479
1084.500	623.065	79.994	19.996	103.063	20.185	2.369	0.505
1085.000	623.336	79.993	19.996	103.059	20.189	2.084	0.517
1085.500	623.608	79.992	19.995	103.055	20.186	2.314	0.527
1086.000	623.817	79.993	19.994	103.054	20.185	2.336	0.512
1086.500	624.117	79.992	19.994	103.054	20.184	2.459	0.495
1087.000	624.380	79.992	19.996	103.056	20.185	2.397	0.536
1087.500	624.591	79.992	19.996	103.060	20.185	2.391	0.518
1088.000	624.873	79.992	19.995	103.063	20.184	2.439	0.484
1088.500	625.122	79.991	19.995	103.065	20.182	2.583	0.512
1089.000	625.370	79.992	19.995	103.068	20.184	2.437	0.514
1089.500	625.664	79.993	19.997	103.068	20.184	2.407	0.519
1090.000	625.883	79.992	19.995	103.068	20.184	2.423	0.528
1090.500	626.120	79.992	19.994	103.067	20.182	2.549	0.485
1091.000	626.394	79.993	19.996	103.067	20.183	2.477	0.483
1091.500	626.644	79.992	19.996	103.064	20.182	2.571	0.517
1092.000	626.935	79.991	19.995	103.062	20.182	2.563	0.532
1092.500	627.177	79.992	19.996	103.062	20.181	2.667	0.537
1093.000	627.392	79.992	19.995	103.062	20.185	2.385	0.495
1093.500	627.672	79.993	19.995	103.062	20.179	2.812	0.476
1094.000	627.915	79.993	19.995	103.064	20.179	2.798	0.509
1094.500	628.160	79.993	19.995	103.065	20.179	2.784	0.505
1095.000	628.414	79.991	19.994	103.065	20.182	2.589	0.493
1095.500	628.684	79.991	19.996	103.065	20.183	2.511	0.512
1096.000	628.957	79.993	19.995	103.065	20.182	2.617	0.533
1096.500	629.187	79.992	19.995	103.064	20.183	2.521	0.523
1097.000	629.458	79.992	19.996	103.064	20.181	2.623	0.502
1097.500	629.691	79.992	19.994	103.067	20.180	2.738	0.502
1098.000	629.934	79.993	19.996	103.068	20.185	2.360	0.490
1098.500	630.199	79.993	19.996	103.067	20.180	2.738	0.492
1099.000	630.503	79.992	19.994	103.067	20.181	2.691	0.539
1099.500	630.720	79.992	19.995	103.067	20.181	2.621	0.545
1100.000	630.986	79.993	19.995	103.063	20.182	2.573	0.502
1100.500	631.221	79.992	19.996	103.061	20.183	2.541	0.492
1101.000	631.504	79.991	19.995	103.062	20.180	2.724	0.510
1101.500	631.760	79.992	19.995	103.062	20.181	2.663	0.528
1102.000	632.010	79.992	19.994	103.062	20.181	2.647	0.522
1102.500	632.254	79.992	19.994	103.062	20.182	2.603	0.500
1103.000	632.497	79.991	19.995	103.064	20.182	2.565	0.491
1103.500	632.766	79.992	19.994	103.064	20.178	2.878	0.499
1104.000	633.024	79.992	19.996	103.064	20.184	2.465	0.519
1104.500	633.258	79.993	19.995	103.064	20.181	2.669	0.510
1105.000	633.545	79.992	19.995	103.064	20.181	2.689	0.507
1105.500	633.773	79.991	19.995	103.066	20.178	2.846	0.518
1106.000	634.053	79.991	19.994	103.066	20.182	2.607	0.511
1106.500	634.302	79.993	19.995	103.067	20.179	2.804	0.519
1107.000	634.567	79.992	19.994	103.067	20.179	2.778	0.522
1107.500	634.808	79.992	19.995	103.067	20.183	2.543	0.510
1108.000	635.083	79.991	19.995	103.066	20.179	2.776	0.511
1108.500	635.316	79.992	19.996	103.066	20.178	2.876	0.512
1109.000	635.622	79.991	19.995	103.067	20.181	2.665	0.524
1109.500	635.841	79.991	19.995	103.067	20.178	2.882	0.532
1110.000	636.092	79.991	19.997	103.066	20.180	2.741	0.497
1110.500	636.355	79.992	19.993	103.066	20.178	2.874	0.492
1111.000	636.610	79.991	19.997	103.065	20.183	2.543	0.516
1111.500	636.861	79.990	19.995	103.061	20.178	2.874	0.512
1112.000	637.145	79.992	19.993	103.061	20.181	2.645	0.520
1112.500	637.334	79.992	19.995	103.061	20.181	2.691	0.504
1113.000	637.619	79.992	19.994	103.061	20.181	2.651	0.474
1113.500	637.856	79.992	19.993	103.062	20.182	2.579	0.498
1114.000	638.068	79.993	19.993	103.066	20.180	2.719	0.485
1114.500	638.342	79.992	19.996	103.065	20.184	2.409	0.468
1115.000	638.607	79.993	19.995	103.065	20.184	2.431	0.513
1115.500	638.856	79.991	19.995	103.065	20.185	2.346	0.526
1116.000	639.112	79.990	19.993	103.064	20.179	2.780	0.510
1116.500	639.342	79.992	19.995	103.065	20.181	2.685	0.496
1117.000	639.605	79.992	19.995	103.066	20.181	2.649	0.489
1117.500	639.842	79.991	19.995	103.068	20.181	2.631	0.497
1118.000	640.165	79.993	19.996	103.069	20.184	2.413	0.530
1118.500	640.372	79.993	19.995	103.069	20.182	2.603	0.545
1119.000	640.587	79.993	19.995	103.070	20.183	2.487	0.476
1119.500	640.836	79.992	19.996	103.069	20.182	2.581	0.443
1120.000	641.113	79.994	19.993	103.069	20.181	2.635	0.495
1120.500	641.340	79.992	19.995	103.068	20.182	2.557	0.516
1121.000	641.608	79.993	19.994	103.068	20.182	2.571	0.500
1121.500	641.847	79.993	19.992	103.067	20.179	2.798	0.501
1122.000	642.080	79.994	19.995	103.068	20.178	2.874	0.489
1122.500	642.353	79.992	19.994	103.068	20.179	2.790	0.489
1123.000	642.579	79.994	19.996	103.069	20.178	2.888	0.502
1123.500	642.845	79.993	19.996	103.070	20.179	2.820	0.496
1124.000	643.090	79.993	19.997	103.072	20.182	2.573	0.502
1124.500	643.340	79.994	19.994	103.072	20.179	2.834	0.503
1125.000	643.578	79.994	19.993	103.071	20.174	3.141	0.492
1125.500	643.810	79.994	19.994	103.070	20.178	2.842	0.479
1126.000	644.077	79.993	19.995	103.070	20.177	2.930	0.485
1126.500	644.318	79.994	19.997	103.069	20.179	2.792	0.503
1127.000	644.570	79.994	19.995	103.069	20.179	2.770	0.500
1127.500	644.844	79.993	19.997	103.069	20.179	2.808	0.510
1128.000	645.112	79.995	19.994	103.069	20.176	3.010	0.534
1128.500	645.373	79.994	19.995	103.068	20.179	2.806	0.535
1129.000	645.619	79.992	19.997	103.067	20.179	2.818	0.518
1129.500	645.856	79.992	19.995	103.066	20.176	3.004	0.495
1130.000	646.121	79.994	19.996	103.065	20.178	2.838	0.493
1130.500	646.349	79.993	19.995	103.064	20.178	2.884	0.498
1131.000	646.596	79.992	19.995	103.063	20.180	2.747	0.484
1131.500	646.818	79.992	19.996	103.064	20.179	2.832	0.472
1132.000	647.092	79.993	19.995	103.069	20.176	3.052	0.483
1132.500	647.315	79.992	19.996	103.069	20.178	2.844	0.497
1133.000	647.596	79.992	19.995	103.070	20.178	2.884	0.501
1133.500	647.859	79.992	19.995	103.070	20.179	2.810	0.524
1134.000	648.064	79.992	19.996	103.066	20.179	2.815	0.506
1134.500	648.293	79.994	19.995	103.061	20.177	2.922	0.451
1135.000	648.604	79.992	19.996	103.063	20.178	2.898	0.487
1135.500	648.849	79.992	19.995	103.067	20.175	3.056	0.548
1136.000	649.050	79.994	19.995	103.069	20.173	3.247	0.501
1136.500	649.326	79.993	19.995	103.071	20.178	2.894	0.461
1137.000	649.573	79.994	19.996	103.071	20.178	2.890	0.500
1137.500	649.839	79.992	19.997	103.068	20.178	2.848	0.518
1138.000	650.087	79.994	19.996	103.065	20.179	2.808	0.514
1138.500	650.339	79.992	19.995	103.063	20.178	2.850	0.507
1139.000	650.573	79.994	19.996	103.062	20.179	2.828	0.493
1139.500	650.835	79.993	19.997	103.062	20.179	2.822	0.491
1140.000	651.105	79.994	19.996	103.069	20.178	2.876	0.514
1140.500	651.361	79.992	19.995	103.073	20.178	2.840	0.529
1141.000	651.585	79.994	19.995	103.076	20.180	2.721	0.503
1141.500	651.827	79.995	19.995	103.076	20.176	3.016	0.473
1142.000	652.152	79.993	19.995	103.076	20.179	2.776	0.516
1142.500	652.364	79.994	19.995	103.070	20.176	3.048	0.552
1143.000	652.661	79.993	19.995	103.065	20.177	2.912	0.523
1143.500	652.819	79.993	19.996	103.064	20.178	2.860	0.482
1144.000	653.214	79.994	19.994	103.067	20.178	2.884	0.504
1144.500	653.369	79.994	19.995	103.073	20.177	2.942	0.551
1145.000	653.645	79.993	19.994	103.078	20.178	2.854	0.491
1145.500	653.912	79.995	19.995	103.078	20.177	2.940	0.487
1146.000	654.196	79.995	19.995	103.076	20.181	2.669	0.547
1146.500	654.423	79.994	19.994	103.075	20.178	2.866	0.531
1147.000	654.735	79.994	19.995	103.068	20.181	2.643	0.525
1147.500	654.984	79.994	19.995	103.065	20.180	2.711	0.550
1148.000	655.249	79.994	19.995	103.072	20.175	3.068	0.537
1148.500	655.482	79.994	19.994	103.072	20.177	2.980	0.506
1149.000	655.716	79.996	19.994	103.071	20.178	2.870	0.483
1149.500	656.002	79.995	19.996	103.071	20.175	3.085	0.494
1150.000	656.284	79.997	19.996	103.068	20.173	3.227	0.544
1150.500	656.498	79.995	19.995	103.059	20.175	3.064	0.532
1151.000	656.823	79.996	19.995	103.058	20.175	3.076	0.518
1151.500	657.050	79.994	19.996	103.060	20.175	3.058	0.545
1152.000	657.299	79.995	19.996	103.065	20.176	2.982	0.514
1152.500	657.598	79.994	19.995	103.066	20.176	3.052	0.512
1153.000	657.837	79.995	19.996	103.068	20.175	3.088	0.543
1153.500	658.121	79.995	19.998	103.071	20.174	3.188	0.530
1154.000	658.364	79.995	19.995	103.069	20.174	3.185	0.524
1154.500	658.628	79.994	19.996	103.065	20.174	3.132	0.517
1155.001	658.878	79.994	19.995	103.066	20.179	2.784	0.511
1155.501	659.141	79.993	19.997	103.065	20.177	2.958	0.513
1156.001	659.470	79.994	19.996	103.062	20.178	2.890	0.552
1156.500	659.707	79.994	19.997	103.063	20.175	3.064	0.579
1157.000	659.971	79.992	19.997	103.068	20.176	2.992	0.534
1157.500	660.223	79.993	19.995	103.073	20.177	2.958	0.509
1158.000	660.491	79.992	19.995	103.076	20.178	2.848	0.518
1158.500	660.785	79.992	19.998	103.076	20.178	2.878	0.541
1159.000	660.995	79.992	19.997	103.075	20.177	2.944	0.533
1159.500	661.308	79.992	19.997	103.070	20.177	2.960	0.513
1160.000	661.538	79.992	19.995	103.065	20.181	2.625	0.533
1160.500	661.813	79.993	19.996	103.063	20.178	2.906	0.524
1161.001	662.083	79.992	19.996	103.066	20.178	2.878	0.525
1161.501	662.355	79.991	19.997	103.071	20.178	2.878	0.544
1162.000	662.587	79.992	19.996	103.078	20.178	2.888	0.523
1162.500	662.871	79.991	19.997	103.082	20.180	2.703	0.510
1163.000	663.178	79.991	19.997	103.085	20.181	2.659	0.553
1163.500	663.380	79.991	19.997	103.088	20.180	2.693	0.550
1164.000	663.632	79.991	19.998	103.085	20.180	2.707	0.481
1164.500	663.887	79.991	19.997	103.078	20.178	2.884	0.480
1165.000	664.182	79.991	19.996	103.073	20.180	2.747	0.529
1165.500	664.446	79.992	19.997	103.069	20.180	2.723	0.554
1166.000	664.695	79.991	19.996	103.064	20.178	2.851	0.536
1166.500	664.979	79.992	19.996	103.063	20.181	2.631	0.523
1167.000	665.233	79.990	19.998	103.063	20.180	2.755	0.535
1167.500	665.492	79.992	19.995	103.064	20.178	2.839	0.525
1168.000	665.759	79.991	19.995	103.065	20.181	2.621	0.520
1168.500	666.036	79.991	19.996	103.065	20.177	2.917	0.535
1169.000	666.312	79.992	19.997	103.065	20.177	2.934	0.548
1169.500	666.591	79.992	19.996	103.065	20.179	2.799	0.554
1170.000	666.826	79.991	19.996	103.070	20.178	2.869	0.535
1170.500	667.103	79.993	19.996	103.069	20.182	2.603	0.513
1171.000	667.356	79.993	19.996	103.070	20.180	2.761	0.521
1171.500	667.650	79.992	19.996	103.073	20.180	2.699	0.539
1172.000	667.876	79.992	19.995	103.076	20.179	2.827	0.533
1172.500	668.137	79.992	19.995	103.072	20.178	2.889	0.504
1173.000	668.426	79.991	19.994	103.073	20.179	2.817	0.518
1173.500	668.670	79.993	19.996	103.074	20.179	2.769	0.541
1174.000	668.950	79.992	19.995	103.073	20.182	2.617	0.528
1174.500	669.220	79.991	19.996	103.070	20.180	2.729	0.537
1175.000	669.484	79.992	19.994	103.071	20.181	2.638	0.542
1175.500	669.718	79.991	19.996	103.072	20.179	2.771	0.515
1176.000	669.998	79.993	19.995	103.075	20.181	2.669	0.506
1176.500	670.273	79.992	19.996	103.081	20.176	2.997	0.535
1177.000	670.525	79.993	19.995	103.088	20.180	2.755	0.541
1177.500	670.791	79.993	19.993	103.091	20.179	2.799	0.522
1178.000	671.027	79.992	19.995	103.096	20.177	2.974	0.510
1178.500	671.301	79.993	19.995	103.097	20.182	2.595	0.506
1179.000	671.558	79.991	19.994	103.092	20.177	2.960	0.520
1179.500	671.872	79.993	19.997	103.085	20.179	2.822	0.551
1180.000	672.086	79.993	19.995	103.081	20.179	2.824	0.550
1180.500	672.345	79.992	19.996	103.082	20.179	2.783	0.500
1181.000	672.636	79.993	19.995	103.085	20.180	2.733	0.511
1181.500	672.876	79.992	19.995	103.088	20.175	3.100	0.540
1182.000	673.110	79.991	19.995	103.095	20.176	2.986	0.503
1182.500	673.396	79.992	19.995	103.096	20.179	2.825	0.497
1183.000	673.647	79.992	19.994	103.089	20.178	2.841	0.528
1183.500	673.890	79.990	19.994	103.082	20.179	2.821	0.515
1184.000	674.156	79.992	19.994	103.079	20.180	2.763	0.502
1184.500	674.463	79.992	19.995	103.078	20.178	2.870	0.541
1185.000	674.686	79.991	19.998	103.084	20.179	2.765	0.552
1185.500	674.991	79.993	19.995	103.090	20.180	2.727	0.529
1186.000	675.234	79.992	19.995	103.097	20.183	2.535	0.538
1186.500	675.491	79.993	19.997	103.100	20.177	2.950	0.524
1187.000	675.762	79.992	19.993	103.097	20.180	2.763	0.514
1187.500	676.040	79.992	19.994	103.093	20.178	2.870	0.539
1188.000	676.292	79.992	19.994	103.087	20.180	2.742	0.539
1188.500	676.520	79.993	19.993	103.079	20.180	2.751	0.505
1189.000	676.801	79.992	19.995	103.075	20.175	3.082	0.495
1189.500	677.086	79.992	19.995	103.074	20.179	2.834	0.538
1190.000	677.314	79.992	19.996	103.072	20.179	2.793	0.540
1190.500	677.569	79.992	19.996	103.070	20.178	2.900	0.498
1191.000	677.838	79.991	19.996	103.071	20.178	2.890	0.503
1191.500	678.070	79.993	19.996	103.072	20.180	2.699	0.512
1192.000	678.338	79.992	19.995	103.073	20.178	2.886	0.500
1192.500	678.610	79.992	19.996	103.076	20.178	2.846	0.520
1193.000	678.824	79.992	19.996	103.078	20.176	3.046	0.514
1193.501	679.079	79.992	19.995	103.078	20.177	2.968	0.478
1194.001	679.356	79.994	19.995	103.080	20.179	2.766	0.500
1194.501	679.597	79.993	19.996	103.077	20.179	2.814	0.524
1195.001	679.823	79.992	19.994	103.073	20.177	2.950	0.492
1195.501	680.073	79.993	19.995	103.071	20.177	2.960	0.472
1196.001	680.327	79.994	19.995	103.072	20.178	2.876	0.490
1196.501	680.588	79.993	19.995	103.071	20.176	2.982	0.509
1197.001	680.891	79.994	19.995	103.071	20.177	2.974	0.540
1197.501	681.109	79.993	19.996	103.071	20.177	2.918	0.543
1198.000	681.352	79.993	19.995	103.070	20.176	3.032	0.491
1198.500	681.574	79.996	19.994	103.067	20.177	2.918	0.463
1199.000	681.852	79.993	19.995	103.067	20.176	3.004	0.483
1199.500	682.132	79.994	19.996	103.068	20.178	2.896	0.529
1200.001	682.375	79.995	19.995	103.072	20.179	2.818	0.540
1200.500	682.637	79.995	19.995	103.073	20.176	2.996	0.514
1201.000	682.860	79.994	19.995	103.074	20.176	3.016	0.495
1201.500	683.132	79.995	19.995	103.072	20.175	3.116	0.490
1202.000	683.391	79.995	19.995	103.070	20.177	2.966	0.513
1202.500	683.596	79.994	19.994	103.065	20.177	2.924	0.498
1203.000	683.893	79.995	19.995	103.064	20.180	2.699	0.483
1203.500	684.094	79.995	19.994	103.063	20.182	2.591	0.500
1204.000	684.374	79.995	19.995	103.064	20.177	2.970	0.490
1204.500	684.583	79.996	19.993	103.064	20.180	2.721	0.485
1205.000	684.867	79.996	19.995	103.064	20.180	2.711	0.491
1205.501	685.099	79.995	19.995	103.063	20.178	2.892	0.505
1206.000	685.366	79.996	19.996	103.063	20.177	2.914	0.508
1206.500	685.571	79.995	19.994	103.064	20.181	2.661	0.486
1207.000	685.857	79.995	19.995	103.066	20.177	2.958	0.482
1207.500	686.088	79.996	19.994	103.068	20.175	3.074	0.504
1208.000	686.333	79.994	19.994	103.068	20.177	2.974	0.496
1208.500	686.608	79.994	19.995	103.069	20.178	2.904	0.498
1209.000	686.850	79.995	19.995	103.069	20.177	2.910	0.518
1209.500	687.092	79.995	19.995	103.068	20.176	3.004	0.501
1210.000	687.330	79.995	19.995	103.067	20.176	3.008	0.482
1210.500	687.562	79.993	19.995	103.068	20.178	2.866	0.475
1211.000	687.810	79.994	19.995	103.068	20.179	2.785	0.475
1211.500	688.062	79.995	19.994	103.068	20.179	2.807	0.490
1212.000	688.333	79.994	19.995	103.068	20.176	3.052	0.512
1212.500	688.553	79.994	19.996	103.071	20.176	3.028	0.507
1213.000	688.820	79.995	19.996	103.071	20.181	2.675	0.489
1213.500	689.062	79.995	19.995	103.071	20.175	3.110	0.498
1214.000	689.302	79.994	19.995	103.072	20.179	2.779	0.496
1214.500	689.592	79.995	19.996	103.074	20.177	2.946	0.506
1215.000	689.816	79.994	19.996	103.071	20.179	2.830	0.522
1215.500	690.037	79.994	19.995	103.073	20.176	3.002	0.479
1216.000	690.294	79.995	19.995	103.075	20.179	2.830	0.462
1216.500	690.554	79.995	19.997	103.075	20.176	2.996	0.498
1217.000	690.793	79.994	19.995	103.071	20.177	2.918	0.508
1217.500	691.069	79.994	19.997	103.075	20.179	2.814	0.507
1218.000	691.299	79.995	19.998	103.073	20.178	2.902	0.511
1218.500	691.560	79.994	19.995	103.069	20.176	3.000	0.499
1219.001	691.803	79.994	19.995	103.068	20.177	2.932	0.497
1219.500	692.049	79.994	19.993	103.068	20.180	2.722	0.496
1220.000	692.252	79.994	19.996	103.065	20.177	2.938	0.469
1220.500	692.526	79.995	19.997	103.070	20.176	3.024	0.463
1221.000	692.779	79.995	19.996	103.074	20.176	3.000	0.503
1221.500	693.025	79.994	19.996	103.077	20.180	2.762	0.513
1222.000	693.267	79.994	19.997	103.077	20.179	2.817	0.493
1222.500	693.517	79.995	19.996	103.075	20.181	2.681	0.490
1223.000	693.716	79.994	19.996	103.072	20.179	2.797	0.470
1223.500	694.011	79.995	19.996	103.075	20.179	2.831	0.472
1224.000	694.232	79.994	19.996	103.071	20.181	2.667	0.505
1224.500	694.498	79.994	19.996	103.071	20.180	2.759	0.501
1225.000	694.745	79.994	19.995	103.071	20.178	2.846	0.500
1225.500	695.000	79.995	19.994	103.068	20.179	2.830	0.508
1226.000	695.246	79.995	19.995	103.062	20.179	2.764	0.502
1226.500	695.459	79.994	19.993	103.065	20.177	2.978	0.480
1227.000	695.719	79.995	19.996	103.067	20.180	2.736	0.466
1227.500	695.978	79.994	19.996	103.068	20.177	2.912	0.496
1228.000	696.213	79.995	19.995	103.069	20.177	2.918	0.507
1228.500	696.467	79.996	19.995	103.070	20.176	2.998	0.492
1229.000	696.717	79.997	19.995	103.066	20.174	3.177	0.497
1229.500	696.935	79.995	19.995	103.064	20.172	3.275	0.486
1230.000	697.198	79.995	19.995	103.064	20.175	3.120	0.474
1230.500	697.411	79.995	19.996	103.064	20.178	2.904	0.478
1231.000	697.676	79.994	19.994	103.063	20.175	3.056	0.477
1231.500	697.922	79.994	19.995	103.062	20.175	3.074	0.495
1232.000	698.171	79.995	19.995	103.063	20.175	3.094	0.503
1232.500	698.392	79.994	19.992	103.068	20.176	3.032	0.483
1233.000	698.651	79.994	19.995	103.075	20.174	3.144	0.475
1233.500	698.907	79.994	19.994	103.082	20.171	3.349	0.497
1234.000	699.135	79.995	19.995	103.089	20.173	3.257	0.500
1234.500	699.359	79.995	19.995	103.094	20.172	3.283	0.468
1235.000	699.620	79.994	19.995	103.089	20.171	3.369	0.468
1235.500	699.865	79.994	19.996	103.082	20.174	3.156	0.496
1236.000	700.107	79.994	19.996	103.076	20.175	3.096	0.497
1236.500	700.333	79.994	19.994	103.069	20.176	3.000	0.477
1237.000	700.596	79.994	19.996	103.061	20.174	3.179	0.478
1237.500	700.833	79.994	19.994	103.061	20.177	2.940	0.494
1238.000	701.076	79.994	19.995	103.060	20.176	2.982	0.490
1238.500	701.340	79.993	19.996	103.061	20.177	2.924	0.493
1239.000	701.563	79.993	19.995	103.062	20.174	3.136	0.497
1239.500	701.861	79.993	19.995	103.067	20.177	2.934	0.504
1240.000	702.054	79.992	19.996	103.070	20.176	3.014	0.506
1240.500	702.309	79.993	19.995	103.071	20.176	2.984	0.470
1241.000	702.543	79.992	19.995	103.071	20.176	2.994	0.469
1241.500	702.808	79.992	19.997	103.070	20.178	2.860	0.494
1242.000	702.991	79.994	19.998	103.068	20.177	2.966	0.473
1242.500	703.286	79.993	19.995	103.066	20.175	3.064	0.463
1243.000	703.526	79.993	19.996	103.066	20.175	3.070	0.506
1243.500	703.746	79.993	19.996	103.068	20.181	2.659	0.498
1244.000	703.985	79.992	19.996	103.070	20.178	2.900	0.460
1244.500	704.242	79.992	19.996	103.077	20.177	2.940	0.477
1245.000	704.488	79.993	19.997	103.080	20.178	2.902	0.500
1245.500	704.722	79.992	19.996	103.080	20.177	2.974	0.492
1246.000	704.985	79.992	19.995	103.080	20.179	2.771	0.488
1246.500	705.224	79.993	19.997	103.078	20.179	2.769	0.499
1247.000	705.470	79.994	19.995	103.072	20.177	2.930	0.494
1247.500	705.705	79.993	19.997	103.069	20.176	3.010	0.483
1248.000	705.941	79.993	19.998	103.068	20.177	2.964	0.476
1248.500	706.162	79.994	19.995	103.069	20.177	2.956	0.464
1249.000	706.399	79.992	19.996	103.071	20.178	2.904	0.457
1249.500	706.660	79.992	19.996	103.073	20.176	3.026	0.478
1250.000	706.887	79.993	19.995	103.078	20.175	3.107	0.493
1250.500	707.179	79.993	19.996	103.084	20.173	3.253	0.504
1251.000	707.396	79.992	19.997	103.082	20.173	3.235	0.514
1251.500	707.674	79.993	19.996	103.079	20.177	2.966	0.502
1252.000	707.928	79.992	19.996	103.077	20.177	2.942	0.513
1252.500	708.175	79.993	19.996	103.074	20.173	3.256	0.517
1253.000	708.451	79.992	19.997	103.076	20.177	2.970	0.512
1253.500	708.658	79.993	19.996	103.077	20.177	2.932	0.503
1254.000	708.907	79.993	19.996	103.075	20.178	2.864	0.470
1254.500	709.150	79.993	19.995	103.077	20.174	3.132	0.474
1255.000	709.409	79.993	19.997	103.074	20.177	2.910	0.497
1255.500	709.643	79.992	19.998	103.068	20.175	3.100	0.498
1256.000	709.878	79.993	19.996	103.070	20.175	3.090	0.481
1256.500	710.106	79.991	19.997	103.077	20.176	3.012	0.466
1257.000	710.404	79.993	19.996	103.079	20.181	2.635	0.494
1257.500	710.649	79.994	19.996	103.079	20.179	2.826	0.534
1258.000	710.875	79.993	19.996	103.080	20.174	3.145	0.507
1258.500	711.133	79.993	19.996	103.079	20.177	2.952	0.478
1259.000	711.366	79.994	19.996	103.073	20.178	2.904	0.487
1259.500	711.630	79.994	19.996	103.068	20.180	2.748	0.494
1260.000	711.875	79.995	19.995	103.067	20.178	2.876	0.503
1260.500	712.117	79.993	19.994	103.064	20.180	2.752	0.498
1261.000	712.354	79.994	19.995	103.061	20.179	2.804	0.483
1261.500	712.637	79.992	19.996	103.062	20.176	3.038	0.500
1262.000	712.839	79.994	19.995	103.069	20.175	3.094	0.502
1262.500	713.103	79.994	19.997	103.077	20.175	3.078	0.475
1263.000	713.362	79.994	19.996	103.085	20.175	3.058	0.494
1263.500	713.636	79.995	19.995	103.087	20.174	3.140	0.528
1264.000	713.887	79.993	19.996	103.085	20.176	3.028	0.529
1264.500	714.139	79.993	19.994	103.080	20.176	3.030	0.514
1265.000	714.383	79.993	19.995	103.075	20.177	2.920	0.499
1265.500	714.627	79.993	19.994	103.069	20.171	3.365	0.492
1266.000	714.917	79.993	19.996	103.068	20.176	3.038	0.511
1266.500	715.157	79.993	19.995	103.073	20.174	3.134	0.532
1267.000	715.422	79.992	19.994	103.074	20.174	3.138	0.517
1267.500	715.720	79.993	19.995	103.072	20.175	3.104	0.534
1268.000	715.952	79.992	19.996	103.070	20.177	2.972	0.547
1268.500	716.204	79.993	19.995	103.070	20.173	3.217	0.508
1269.000	716.509	79.993	19.995	103.065	20.173	3.247	0.521
1269.500	716.793	79.992	19.995	103.064	20.171	3.399	0.572
1270.000	717.020	79.992	19.995	103.064	20.174	3.192	0.550
