Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	496.147	79.991	19.996	102.958	20.231	2.817	0.527
851.500	496.373	79.991	19.995	102.963	20.235	2.534	0.495
852.000	496.622	79.991	19.996	102.962	20.234	2.636	0.470
852.500	496.931	79.993	19.996	102.961	20.237	2.349	0.516
853.000	497.149	79.991	19.996	102.961	20.235	2.544	0.543
853.500	497.417	79.992	19.995	102.955	20.237	2.369	0.507
854.000	497.681	79.993	19.995	102.949	20.236	2.451	0.509
854.500	497.949	79.992	19.995	102.946	20.234	2.620	0.532
855.000	498.205	79.991	19.994	102.946	20.231	2.831	0.528
855.500	498.449	79.991	19.994	102.949	20.234	2.580	0.512
856.000	498.678	79.990	19.994	102.959	20.234	2.574	0.487
856.500	498.921	79.991	19.995	102.967	20.232	2.736	0.473
857.000	499.171	79.991	19.995	102.975	20.235	2.532	0.482
857.500	499.424	79.992	19.996	102.978	20.234	2.618	0.498
858.000	499.720	79.991	19.995	102.975	20.236	2.453	0.526
858.500	499.937	79.989	19.994	102.973	20.233	2.692	0.531
859.000	500.178	79.992	19.994	102.967	20.234	2.628	0.486
859.500	500.452	79.992	19.995	102.962	20.237	2.383	0.486
860.000	500.697	79.991	19.994	102.965	20.236	2.423	0.517
860.500	500.949	79.992	19.995	102.965	20.233	2.692	0.508
861.000	501.232	79.992	19.995	102.961	20.239	2.233	0.516
861.500	501.460	79.992	19.994	102.960	20.240	2.184	0.523
862.000	501.704	79.992	19.994	102.955	20.238	2.295	0.492
862.500	501.989	79.993	19.997	102.952	20.237	2.421	0.500
863.000	502.271	79.993	19.995	102.952	20.234	2.590	0.548
863.500	502.491	79.993	19.995	102.957	20.239	2.266	0.534
864.000	502.748	79.992	19.996	102.961	20.236	2.487	0.489
864.500	503.005	79.993	19.995	102.965	20.234	2.568	0.496
865.000	503.260	79.994	19.995	102.964	20.238	2.305	0.513
865.500	503.493	79.993	19.995	102.963	20.234	2.582	0.500
866.000	503.809	79.994	19.995	102.959	20.234	2.566	0.519
866.500	504.002	79.995	19.995	102.956	20.234	2.604	0.529
867.000	504.316	79.993	19.995	102.958	20.234	2.588	0.508
867.500	504.523	79.993	19.995	102.958	20.239	2.204	0.514
868.000	504.786	79.993	19.995	102.959	20.235	2.518	0.496
868.500	505.025	79.993	19.994	102.959	20.237	2.367	0.486
869.000	505.275	79.993	19.994	102.958	20.239	2.245	0.495
869.500	505.533	79.995	19.995	102.953	20.236	2.423	0.498
870.000	505.793	79.993	19.995	102.952	20.236	2.425	0.513
870.500	506.030	79.993	19.995	102.952	20.240	2.174	0.508
871.000	506.270	79.993	19.995	102.953	20.234	2.570	0.487
871.500	506.537	79.994	19.995	102.954	20.233	2.696	0.492
872.000	506.791	79.994	19.994	102.954	20.232	2.784	0.514
872.500	507.020	79.994	19.995	102.954	20.233	2.648	0.502
873.000	507.262	79.992	19.994	102.954	20.235	2.513	0.477
873.500	507.545	79.993	19.995	102.953	20.237	2.359	0.498
874.000	507.798	79.994	19.995	102.964	20.236	2.457	0.531
874.500	508.034	79.993	19.995	102.965	20.239	2.261	0.513
875.000	508.275	79.991	19.995	102.959	20.237	2.367	0.483
875.500	508.547	79.992	19.994	102.959	20.234	2.568	0.495
876.000	508.802	79.992	19.995	102.959	20.237	2.413	0.520
876.500	509.013	79.991	19.994	102.946	20.232	2.784	0.497
877.000	509.296	79.993	19.995	102.945	20.232	2.748	0.480
877.500	509.525	79.991	19.994	102.951	20.235	2.510	0.503
878.000	509.796	79.993	19.996	102.951	20.234	2.614	0.505
878.500	510.048	79.990	19.995	102.954	20.233	2.656	0.512
879.000	510.262	79.991	19.995	102.955	20.237	2.419	0.495
879.500	510.501	79.989	19.995	102.957	20.230	2.909	0.459
880.000	510.748	79.991	19.995	102.958	20.230	2.927	0.470
880.500	511.011	79.993	19.995	102.958	20.232	2.741	0.498
881.000	511.255	79.992	19.996	102.956	20.236	2.468	0.509
881.500	511.489	79.992	19.996	102.955	20.231	2.815	0.493
882.000	511.764	79.990	19.995	102.955	20.234	2.628	0.493
882.500	511.982	79.991	19.995	102.957	20.233	2.672	0.501
883.000	512.273	79.990	19.995	102.962	20.233	2.696	0.502
883.500	512.510	79.991	19.995	102.962	20.232	2.755	0.519
884.000	512.742	79.991	19.995	102.962	20.230	2.867	0.498
884.500	513.010	79.990	19.995	102.959	20.233	2.692	0.484
885.000	513.249	79.990	19.994	102.957	20.229	2.951	0.504
885.500	513.484	79.992	19.995	102.952	20.232	2.767	0.490
886.000	513.743	79.993	19.995	102.959	20.232	2.777	0.484
886.500	514.026	79.990	19.994	102.961	20.234	2.610	0.518
887.000	514.250	79.992	19.994	102.961	20.231	2.817	0.525
887.500	514.518	79.991	19.994	102.961	20.232	2.732	0.500
888.000	514.782	79.991	19.995	102.961	20.229	2.987	0.512
888.500	515.042	79.992	19.995	102.959	20.230	2.895	0.528
889.000	515.275	79.991	19.996	102.963	20.227	3.097	0.509
889.500	515.502	79.991	19.995	102.964	20.230	2.859	0.477
890.000	515.777	79.992	19.996	102.963	20.231	2.788	0.481
890.500	516.029	79.990	19.995	102.962	20.230	2.865	0.514
891.000	516.264	79.992	19.995	102.954	20.231	2.799	0.507
891.500	516.525	79.992	19.995	102.946	20.228	3.048	0.492
892.000	516.806	79.991	19.995	102.945	20.232	2.779	0.519
892.500	517.058	79.992	19.995	102.946	20.232	2.759	0.537
893.000	517.336	79.992	19.994	102.947	20.228	3.006	0.531
893.500	517.547	79.993	19.995	102.950	20.226	3.214	0.509
894.000	517.837	79.991	19.994	102.953	20.232	2.747	0.495
894.500	518.082	79.992	19.994	102.954	20.230	2.885	0.518
895.000	518.325	79.992	19.994	102.955	20.230	2.915	0.512
895.500	518.596	79.991	19.994	102.955	20.229	2.981	0.501
896.000	518.819	79.992	19.994	102.956	20.227	3.088	0.504
896.500	519.095	79.992	19.995	102.956	20.232	2.781	0.496
897.000	519.354	79.991	19.995	102.954	20.225	3.269	0.517
897.500	519.632	79.991	19.995	102.953	20.228	3.044	0.536
898.000	519.870	79.991	19.995	102.955	20.229	2.993	0.526
898.500	520.118	79.992	19.995	102.955	20.225	3.238	0.501
899.000	520.407	79.992	19.995	102.960	20.227	3.100	0.512
899.500	520.676	79.992	19.995	102.964	20.225	3.220	0.548
900.000	520.928	79.992	19.995	102.967	20.230	2.887	0.539
900.500	521.202	79.993	19.995	102.966	20.229	2.982	0.524
901.000	521.484	79.991	19.995	102.965	20.231	2.845	0.541
901.500	521.734	79.992	19.996	102.962	20.233	2.646	0.544
902.000	521.988	79.991	19.996	102.959	20.231	2.843	0.518
902.500	522.201	79.992	19.996	102.957	20.231	2.793	0.486
903.000	522.526	79.990	19.996	102.956	20.231	2.823	0.503
903.500	522.785	79.992	19.996	102.955	20.231	2.849	0.561
904.000	523.062	79.992	19.996	102.952	20.227	3.140	0.560
904.500	523.321	79.991	19.996	102.951	20.224	3.335	0.536
905.000	523.613	79.991	19.996	102.950	20.227	3.094	0.544
905.500	523.851	79.991	19.996	102.951	20.231	2.853	0.541
906.000	524.118	79.991	19.996	102.952	20.230	2.857	0.517
906.500	524.351	79.991	19.996	102.952	20.224	3.300	0.502
907.000	524.643	79.992	19.996	102.953	20.229	2.977	0.512
907.500	524.916	79.991	19.996	102.954	20.231	2.851	0.545
908.000	525.188	79.989	19.996	102.955	20.230	2.907	0.555
908.500	525.456	79.990	19.996	102.955	20.230	2.881	0.543
909.000	525.714	79.991	19.996	102.957	20.230	2.899	0.533
909.500	525.968	79.991	19.995	102.955	20.229	2.994	0.519
910.000	526.232	79.991	19.996	102.954	20.229	2.977	0.515
910.500	526.516	79.991	19.997	102.953	20.232	2.751	0.533
911.000	526.754	79.991	19.996	102.951	20.232	2.781	0.535
911.500	527.023	79.991	19.996	102.950	20.230	2.879	0.514
912.000	527.307	79.990	19.996	102.950	20.233	2.686	0.530
912.500	527.602	79.991	19.996	102.954	20.235	2.520	0.566
913.000	527.867	79.989	19.995	102.956	20.233	2.664	0.570
913.500	528.099	79.990	19.996	102.956	20.230	2.887	0.529
914.000	528.406	79.990	19.996	102.956	20.235	2.564	0.518
914.500	528.663	79.989	19.996	102.957	20.231	2.799	0.551
915.000	528.955	79.990	19.996	102.953	20.231	2.839	0.556
915.500	529.173	79.990	19.995	102.953	20.230	2.883	0.530
916.000	529.451	79.991	19.995	102.955	20.233	2.660	0.503
916.500	529.762	79.990	19.996	102.956	20.230	2.867	0.542
917.000	530.041	79.990	19.995	102.960	20.233	2.678	0.589
917.500	530.277	79.987	19.996	102.967	20.232	2.718	0.553
918.000	530.533	79.990	19.996	102.966	20.230	2.877	0.503
918.500	530.800	79.992	19.996	102.965	20.232	2.745	0.507
919.000	531.059	79.991	19.995	102.965	20.233	2.694	0.524
919.500	531.340	79.990	19.996	102.960	20.231	2.793	0.533
920.000	531.634	79.991	19.995	102.954	20.229	2.997	0.558
920.500	531.915	79.993	19.995	102.953	20.234	2.632	0.575
921.000	532.157	79.993	19.995	102.952	20.232	2.718	0.549
921.500	532.437	79.991	19.996	102.952	20.228	3.066	0.522
922.000	532.700	79.992	19.996	102.952	20.229	2.979	0.532
922.500	532.972	79.992	19.995	102.952	20.231	2.787	0.539
923.000	533.273	79.993	19.997	102.952	20.233	2.708	0.554
923.500	533.508	79.993	19.995	102.952	20.228	3.066	0.554
924.000	533.823	79.991	19.995	102.952	20.230	2.915	0.543
924.500	534.092	79.991	19.996	102.952	20.230	2.909	0.567
925.000	534.365	79.992	19.995	102.954	20.234	2.630	0.563
925.500	534.658	79.992	19.996	102.955	20.232	2.726	0.554
926.000	534.924	79.992	19.995	102.956	20.233	2.678	0.562
926.500	535.184	79.992	19.997	102.957	20.231	2.787	0.542
927.000	535.488	79.991	19.996	102.956	20.229	2.984	0.545
927.500	535.747	79.992	19.996	102.956	20.232	2.753	0.564
928.000	536.006	79.991	19.996	102.955	20.235	2.520	0.541
928.500	536.290	79.992	19.996	102.955	20.230	2.863	0.530
929.000	536.554	79.993	19.996	102.954	20.234	2.628	0.545
929.500	536.825	79.991	19.996	102.953	20.234	2.596	0.542
930.000	537.068	79.991	19.996	102.951	20.233	2.694	0.525
930.500	537.379	79.993	19.996	102.951	20.239	2.229	0.534
931.000	537.594	79.992	19.996	102.956	20.238	2.341	0.540
931.500	537.877	79.992	19.997	102.958	20.233	2.686	0.512
932.000	538.156	79.991	19.997	102.961	20.238	2.305	0.530
932.500	538.399	79.991	19.996	102.961	20.236	2.465	0.542
933.000	538.684	79.990	19.996	102.963	20.230	2.868	0.525
933.500	538.955	79.991	19.996	102.957	20.232	2.730	0.542
934.000	539.242	79.990	19.997	102.958	20.233	2.700	0.556
934.500	539.521	79.990	19.997	102.959	20.230	2.865	0.562
935.000	539.778	79.991	19.996	102.960	20.235	2.546	0.552
935.500	540.052	79.991	19.996	102.959	20.230	2.865	0.534
936.000	540.284	79.990	19.997	102.958	20.231	2.847	0.518
936.500	540.604	79.991	19.997	102.955	20.230	2.881	0.529
937.000	540.854	79.990	19.996	102.952	20.239	2.235	0.561
937.500	541.114	79.990	19.997	102.951	20.232	2.730	0.540
938.000	541.399	79.992	19.997	102.951	20.233	2.698	0.527
938.500	541.636	79.991	19.996	102.952	20.236	2.437	0.533
939.000	541.961	79.990	19.997	102.952	20.237	2.371	0.542
939.500	542.213	79.992	19.996	102.952	20.236	2.433	0.570
940.000	542.488	79.990	19.997	102.952	20.229	2.931	0.552
940.500	542.725	79.991	19.996	102.951	20.232	2.755	0.520
941.000	543.042	79.993	19.997	102.952	20.232	2.759	0.533
941.500	543.290	79.992	19.996	102.954	20.236	2.445	0.559
942.000	543.574	79.993	19.996	102.957	20.235	2.520	0.549
942.500	543.841	79.992	19.996	102.962	20.231	2.837	0.542
943.000	544.106	79.993	19.995	102.969	20.232	2.745	0.541
943.500	544.378	79.991	19.994	102.974	20.232	2.719	0.534
944.000	544.613	79.993	19.996	102.972	20.233	2.676	0.522
944.500	544.901	79.992	19.996	102.969	20.235	2.518	0.515
945.000	545.156	79.993	19.995	102.964	20.232	2.767	0.533
945.500	545.432	79.991	19.995	102.957	20.233	2.666	0.536
946.000	545.696	79.993	19.996	102.951	20.235	2.558	0.535
946.500	545.991	79.995	19.995	102.949	20.236	2.468	0.550
947.000	546.252	79.994	19.995	102.950	20.232	2.733	0.558
947.500	546.502	79.993	19.995	102.952	20.232	2.739	0.534
948.000	546.806	79.995	19.995	102.955	20.234	2.596	0.532
948.500	547.080	79.993	19.995	102.958	20.231	2.855	0.566
949.000	547.319	79.993	19.995	102.958	20.232	2.775	0.545
949.500	547.593	79.994	19.995	102.957	20.232	2.735	0.513
950.000	547.884	79.994	19.994	102.954	20.232	2.743	0.539
950.500	548.121	79.994	19.994	102.954	20.233	2.654	0.547
951.000	548.416	79.994	19.994	102.951	20.232	2.777	0.530
951.500	548.671	79.994	19.995	102.953	20.229	2.951	0.541
952.000	548.955	79.993	19.995	102.952	20.232	2.749	0.544
952.500	549.213	79.994	19.995	102.952	20.232	2.747	0.540
953.000	549.468	79.994	19.995	102.950	20.236	2.484	0.528
953.500	549.767	79.995	19.996	102.949	20.232	2.779	0.534
954.000	549.985	79.993	19.995	102.948	20.230	2.915	0.535
954.500	550.252	79.994	19.995	102.948	20.229	2.955	0.501
955.000	550.547	79.993	19.996	102.952	20.234	2.636	0.524
955.500	550.788	79.992	19.994	102.953	20.233	2.708	0.549
956.000	551.066	79.992	19.995	102.953	20.231	2.801	0.527
956.500	551.343	79.993	19.996	102.952	20.233	2.680	0.537
957.000	551.597	79.993	19.995	102.952	20.233	2.684	0.543
957.500	551.886	79.991	19.995	102.949	20.234	2.620	0.537
958.000	552.126	79.992	19.995	102.950	20.239	2.245	0.536
958.500	552.387	79.990	19.995	102.951	20.231	2.811	0.515
959.000	552.647	79.993	19.995	102.952	20.237	2.359	0.510
959.500	552.901	79.991	19.994	102.952	20.236	2.476	0.517
960.000	553.193	79.992	19.995	102.953	20.233	2.662	0.530
960.500	553.470	79.992	19.996	102.954	20.231	2.855	0.558
961.000	553.704	79.991	19.995	102.953	20.233	2.672	0.540
961.500	553.986	79.992	19.996	102.953	20.231	2.819	0.513
962.000	554.283	79.991	19.996	102.953	20.234	2.574	0.548
962.500	554.549	79.992	19.996	102.951	20.227	3.110	0.571
963.000	554.842	79.991	19.995	102.951	20.234	2.596	0.561
963.500	555.074	79.992	19.996	102.951	20.236	2.475	0.542
964.000	555.346	79.992	19.995	102.950	20.228	3.009	0.514
964.500	555.557	79.991	19.996	102.951	20.231	2.811	0.494
965.000	555.861	79.992	19.996	102.952	20.235	2.556	0.499
965.500	556.101	79.993	19.995	102.951	20.231	2.845	0.530
966.000	556.390	79.993	19.996	102.952	20.233	2.672	0.537
966.500	556.651	79.992	19.995	102.954	20.237	2.407	0.539
967.000	556.908	79.992	19.995	102.959	20.231	2.811	0.533
967.500	557.153	79.993	19.995	102.959	20.232	2.714	0.510
968.000	557.417	79.993	19.996	102.959	20.231	2.811	0.506
968.500	557.679	79.991	19.997	102.958	20.233	2.664	0.518
969.000	557.955	79.991	19.995	102.956	20.233	2.710	0.532
969.500	558.192	79.992	19.995	102.952	20.234	2.588	0.526
970.000	558.482	79.992	19.996	102.950	20.230	2.895	0.520
970.500	558.719	79.991	19.996	102.950	20.232	2.771	0.527
971.000	558.997	79.992	19.996	102.949	20.233	2.686	0.521
971.500	559.267	79.991	19.995	102.949	20.228	3.011	0.531
972.000	559.532	79.994	19.996	102.949	20.232	2.748	0.541
972.500	559.735	79.992	19.996	102.949	20.232	2.716	0.501
973.000	560.001	79.991	19.995	102.953	20.238	2.293	0.469
973.500	560.286	79.992	19.995	102.957	20.230	2.917	0.510
974.000	560.514	79.992	19.996	102.958	20.234	2.622	0.531
974.500	560.776	79.992	19.995	102.958	20.235	2.554	0.501
975.000	561.035	79.992	19.995	102.957	20.234	2.576	0.506
975.500	561.332	79.989	19.993	102.953	20.234	2.596	0.539
976.000	561.551	79.993	19.994	102.949	20.231	2.803	0.536
976.500	561.813	79.992	19.995	102.948	20.233	2.666	0.498
977.000	562.081	79.992	19.995	102.951	20.235	2.542	0.505
977.500	562.375	79.990	19.995	102.953	20.230	2.899	0.546
978.000	562.625	79.991	19.995	102.955	20.235	2.564	0.553
978.500	562.868	79.991	19.996	102.956	20.236	2.423	0.519
979.000	563.097	79.992	19.996	102.956	20.230	2.925	0.483
979.500	563.415	79.992	19.996	102.954	20.236	2.482	0.510
980.000	563.654	79.993	19.995	102.954	20.233	2.710	0.552
980.500	563.930	79.992	19.994	102.954	20.232	2.745	0.535
981.000	564.129	79.990	19.994	102.954	20.233	2.672	0.495
981.500	564.393	79.993	19.995	102.957	20.227	3.146	0.469
982.000	564.654	79.991	19.995	102.959	20.232	2.749	0.494
982.500	564.875	79.991	19.994	102.958	20.230	2.873	0.503
983.000	565.119	79.992	19.995	102.958	20.233	2.700	0.474
983.500	565.410	79.990	19.995	102.957	20.233	2.666	0.500
984.000	565.668	79.990	19.995	102.955	20.233	2.674	0.542
984.500	565.921	79.992	19.996	102.953	20.232	2.726	0.530
985.000	566.143	79.991	19.995	102.954	20.233	2.674	0.493
985.500	566.399	79.991	19.995	102.955	20.229	2.999	0.477
986.000	566.710	79.990	19.995	102.955	20.232	2.730	0.522
986.500	566.892	79.992	19.995	102.957	20.225	3.240	0.529
987.000	567.188	79.991	19.995	102.963	20.232	2.722	0.486
987.500	567.451	79.991	19.995	102.964	20.230	2.859	0.519
988.000	567.651	79.991	19.995	102.963	20.227	3.120	0.511
988.500	567.924	79.992	19.995	102.962	20.232	2.759	0.468
989.000	568.202	79.991	19.996	102.960	20.228	3.018	0.512
989.500	568.452	79.991	19.995	102.954	20.227	3.098	0.540
990.000	568.699	79.990	19.995	102.953	20.230	2.895	0.512
990.500	568.970	79.990	19.996	102.952	20.229	2.975	0.507
991.000	569.256	79.991	19.996	102.954	20.233	2.668	0.538
991.500	569.492	79.990	19.996	102.953	20.227	3.146	0.540
992.000	569.703	79.989	19.996	102.953	20.227	3.088	0.485
992.500	569.968	79.990	19.996	102.953	20.228	3.008	0.462
993.000	570.231	79.991	19.996	102.953	20.230	2.913	0.502
993.500	570.478	79.989	19.997	102.952	20.232	2.743	0.519
994.000	570.754	79.991	19.995	102.953	20.236	2.443	0.516
994.500	570.952	79.989	19.996	102.955	20.230	2.863	0.498
995.000	571.239	79.990	19.996	102.954	20.231	2.851	0.480
995.500	571.491	79.990	19.996	102.956	20.229	2.983	0.512
996.000	571.759	79.992	19.996	102.957	20.231	2.841	0.530
996.500	571.966	79.991	19.996	102.956	20.230	2.903	0.497
997.000	572.265	79.989	19.996	102.955	20.232	2.729	0.491
997.500	572.524	79.992	19.995	102.954	20.230	2.871	0.532
998.000	572.780	79.991	19.996	102.953	20.231	2.837	0.536
998.500	573.016	79.992	19.996	102.952	20.228	3.018	0.504
999.000	573.280	79.991	19.996	102.953	20.229	2.941	0.496
999.500	573.559	79.989	19.996	102.953	20.229	2.968	0.521
1000.000	573.798	79.990	19.996	102.954	20.227	3.074	0.531
1000.500	574.050	79.991	19.997	102.953	20.227	3.096	0.505
1001.000	574.278	79.990	19.995	102.953	20.230	2.897	0.486
1001.500	574.565	79.991	19.996	102.954	20.231	2.843	0.497
1002.000	574.832	79.991	19.995	102.954	20.230	2.915	0.534
1002.500	575.097	79.992	19.995	102.954	20.233	2.666	0.543
1003.000	575.309	79.992	19.995	102.954	20.230	2.899	0.504
1003.500	575.604	79.992	19.995	102.954	20.229	2.965	0.492
1004.000	575.846	79.992	19.995	102.952	20.231	2.829	0.522
1004.500	576.066	79.991	19.995	102.952	20.228	3.022	0.500
1005.000	576.357	79.991	19.994	102.953	20.229	2.984	0.487
1005.500	576.557	79.993	19.996	102.952	20.226	3.210	0.501
1006.000	576.911	79.993	19.995	102.952	20.227	3.096	0.522
1006.500	577.110	79.994	19.996	102.952	20.226	3.166	0.554
1007.000	577.359	79.993	19.996	102.952	20.233	2.656	0.500
1007.500	577.603	79.994	19.996	102.951	20.227	3.134	0.470
1008.000	577.897	79.995	19.994	102.952	20.230	2.875	0.516
1008.500	578.105	79.994	19.995	102.952	20.227	3.086	0.520
1009.000	578.360	79.993	19.995	102.951	20.230	2.907	0.482
1009.500	578.614	79.992	19.995	102.951	20.229	2.982	0.486
1010.000	578.885	79.993	19.995	102.950	20.229	2.986	0.517
1010.500	579.100	79.993	19.996	102.948	20.228	3.072	0.506
1011.000	579.392	79.992	19.995	102.948	20.232	2.783	0.497
1011.500	579.629	79.993	19.995	102.949	20.232	2.723	0.518
1012.000	579.858	79.994	19.996	102.951	20.231	2.811	0.497
1012.500	580.138	79.991	19.996	102.952	20.233	2.688	0.488
1013.000	580.391	79.993	19.996	102.953	20.230	2.871	0.521
1013.500	580.631	79.993	19.995	102.954	20.226	3.148	0.513
1014.000	580.851	79.993	19.997	102.952	20.230	2.915	0.477
1014.500	581.096	79.991	19.996	102.954	20.229	2.945	0.462
1015.000	581.356	79.992	19.995	102.953	20.230	2.887	0.485
1015.500	581.567	79.995	19.995	102.953	20.226	3.171	0.488
1016.000	581.809	79.994	19.996	102.952	20.230	2.924	0.462
1016.500	582.104	79.993	19.996	102.953	20.235	2.556	0.495
1017.000	582.343	79.993	19.996	102.951	20.230	2.917	0.535
1017.500	582.609	79.992	19.995	102.951	20.230	2.927	0.519
1018.000	582.876	79.992	19.995	102.950	20.231	2.823	0.519
1018.500	583.082	79.991	19.996	102.950	20.234	2.566	0.503
1019.000	583.348	79.993	19.996	102.949	20.232	2.733	0.473
1019.500	583.547	79.991	19.997	102.948	20.231	2.805	0.469
1020.000	583.807	79.993	19.996	102.949	20.231	2.815	0.462
1020.500	584.071	79.992	19.997	102.949	20.232	2.711	0.491
1021.000	584.314	79.993	19.997	102.950	20.230	2.869	0.516
1021.500	584.570	79.994	19.997	102.953	20.232	2.731	0.503
1022.000	584.814	79.989	19.996	102.953	20.232	2.729	0.499
1022.500	585.069	79.991	19.996	102.952	20.230	2.897	0.499
1023.000	585.323	79.995	19.996	102.952	20.232	2.765	0.504
1023.500	585.566	79.996	19.997	102.958	20.232	2.739	0.503
1024.000	585.820	79.992	19.997	102.955	20.230	2.877	0.497
1024.499	586.039	79.994	19.997	102.954	20.229	2.970	0.485
1025.000	586.313	79.992	19.997	102.951	20.228	3.022	0.483
1025.500	586.539	79.993	19.996	102.948	20.228	3.010	0.496
1025.999	586.846	79.993	19.998	102.940	20.227	3.074	0.516
1026.499	587.057	79.991	19.996	102.939	20.234	2.620	0.525
1026.999	587.308	79.993	19.997	102.941	20.231	2.799	0.490
1027.499	587.511	79.993	19.996	102.943	20.229	2.982	0.458
1027.999	587.736	79.993	19.997	102.947	20.228	3.064	0.441
1028.499	588.044	79.994	19.997	102.949	20.227	3.118	0.481
1028.999	588.288	79.994	19.996	102.949	20.227	3.140	0.543
1029.499	588.532	79.994	19.996	102.949	20.226	3.218	0.520
1029.999	588.777	79.994	19.995	102.949	20.227	3.096	0.488
1030.499	589.019	79.993	19.997	102.949	20.229	2.989	0.488
1030.999	589.271	79.994	19.997	102.947	20.227	3.094	0.490
1031.499	589.536	79.994	19.995	102.946	20.224	3.342	0.505
1031.999	589.789	79.996	19.995	102.946	20.228	3.033	0.518
1032.500	590.003	79.993	19.996	102.945	20.227	3.102	0.492
1033.001	590.285	79.994	19.995	102.946	20.231	2.837	0.481
1033.501	590.525	79.996	19.995	102.946	20.226	3.170	0.509
1034.000	590.784	79.993	19.995	102.948	20.230	2.885	0.511
1034.500	591.016	79.994	19.996	102.950	20.226	3.182	0.495
1035.000	591.244	79.993	19.995	102.951	20.227	3.099	0.476
1035.499	591.497	79.993	19.994	102.950	20.229	2.959	0.471
1035.999	591.738	79.992	19.996	102.950	20.225	3.228	0.488
1036.499	591.988	79.994	19.995	102.950	20.227	3.108	0.493
1036.999	592.224	79.991	19.994	102.948	20.229	2.949	0.488
1037.499	592.490	79.992	19.994	102.949	20.230	2.883	0.494
1037.999	592.736	79.990	19.995	102.950	20.228	3.039	0.507
1038.499	592.987	79.993	19.995	102.950	20.228	3.067	0.504
1038.999	593.272	79.993	19.995	102.950	20.229	2.975	0.516
1039.499	593.478	79.993	19.995	102.950	20.227	3.128	0.513
1039.999	593.766	79.991	19.995	102.949	20.232	2.756	0.492
1040.499	594.005	79.990	19.995	102.955	20.227	3.076	0.511
1040.999	594.248	79.992	19.996	102.961	20.229	2.990	0.505
1041.499	594.472	79.991	19.995	102.962	20.229	2.992	0.474
1041.999	594.695	79.994	19.994	102.964	20.230	2.927	0.456
1042.499	595.008	79.992	19.995	102.968	20.228	3.038	0.492
1042.999	595.230	79.987	19.995	102.964	20.232	2.759	0.536
1043.499	595.519	79.993	19.995	102.959	20.228	3.034	0.523
1044.000	595.729	79.989	19.996	102.960	20.228	3.038	0.505
1044.500	595.994	79.992	19.995	102.963	20.225	3.248	0.487
1044.999	596.208	79.991	19.995	102.965	20.228	3.046	0.477
1045.499	596.482	79.993	19.995	102.967	20.226	3.184	0.483
1045.999	596.726	79.991	19.996	102.967	20.227	3.108	0.503
1046.499	596.969	79.989	19.994	102.966	20.226	3.166	0.503
1046.999	597.228	79.992	19.995	102.962	20.226	3.162	0.495
1047.499	597.463	79.990	19.995	102.961	20.226	3.196	0.498
1047.999	597.725	79.990	19.995	102.960	20.227	3.108	0.496
1048.499	597.996	79.992	19.995	102.959	20.227	3.112	0.515
1048.999	598.226	79.992	19.995	102.962	20.227	3.116	0.517
1049.499	598.411	79.990	19.995	102.966	20.226	3.182	0.458
1049.999	598.727	79.992	19.996	102.963	20.226	3.178	0.458
1050.499	598.989	79.991	19.996	102.960	20.225	3.240	0.539
1050.999	599.249	79.991	19.996	102.959	20.228	3.054	0.550
1051.499	599.474	79.990	19.995	102.957	20.229	2.933	0.504
1051.999	599.712	79.990	19.995	102.952	20.226	3.152	0.474
1052.500	599.942	79.994	19.995	102.951	20.229	2.973	0.465
1053.000	600.223	79.993	19.995	102.950	20.227	3.144	0.489
1053.500	600.445	79.990	19.994	102.950	20.227	3.106	0.507
1054.000	600.733	79.991	19.995	102.952	20.228	3.011	0.507
1054.499	600.954	79.991	19.996	102.955	20.234	2.616	0.509
1054.999	601.236	79.992	19.996	102.958	20.227	3.132	0.505
1055.500	601.474	79.992	19.996	102.960	20.229	2.929	0.511
1056.000	601.708	79.991	19.995	102.959	20.225	3.228	0.496
1056.499	601.985	79.992	19.995	102.957	20.228	3.050	0.492
1057.000	602.243	79.990	19.996	102.958	20.229	2.999	0.524
1057.500	602.460	79.991	19.996	102.960	20.229	2.935	0.505
1058.000	602.715	79.990	19.995	102.961	20.229	2.969	0.473
1058.500	602.943	79.990	19.996	102.962	20.229	2.935	0.478
1059.000	603.204	79.991	19.995	102.962	20.230	2.903	0.486
1059.500	603.443	79.990	19.995	102.960	20.227	3.146	0.494
1059.999	603.696	79.992	19.995	102.955	20.229	2.965	0.496
1060.499	603.923	79.990	19.996	102.953	20.228	3.052	0.486
1060.999	604.188	79.991	19.996	102.952	20.230	2.879	0.486
1061.499	604.451	79.991	19.996	102.952	20.232	2.775	0.510
1061.999	604.711	79.992	19.995	102.951	20.231	2.811	0.526
1062.499	604.924	79.992	19.995	102.951	20.230	2.917	0.498
