Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.347	79.994	19.993	103.116	20.184	0.857	0.511
851.500	507.568	79.993	19.996	103.122	20.187	0.641	0.482
852.000	507.854	79.996	19.994	103.127	20.185	0.786	0.488
852.500	508.127	79.995	19.994	103.129	20.185	0.743	0.533
853.000	508.318	79.995	19.996	103.128	20.185	0.795	0.511
853.500	508.614	79.993	19.996	103.125	20.182	0.958	0.476
854.000	508.839	79.994	19.996	103.119	20.183	0.911	0.504
854.500	509.100	79.995	19.994	103.116	20.183	0.895	0.503
855.000	509.377	79.996	19.994	103.118	20.184	0.869	0.512
855.500	509.581	79.994	19.996	103.123	20.181	1.045	0.510
856.000	509.845	79.996	19.995	103.123	20.182	0.949	0.475
856.500	510.137	79.994	19.994	103.125	20.182	0.960	0.512
857.000	510.301	79.994	19.994	103.125	20.184	0.837	0.506
857.500	510.568	79.996	19.995	103.121	20.187	0.611	0.443
858.000	510.833	79.995	19.995	103.118	20.184	0.815	0.482
858.500	511.054	79.994	19.993	103.118	20.187	0.625	0.509
859.000	511.307	79.998	19.995	103.119	20.185	0.788	0.480
859.500	511.502	79.996	19.994	103.119	20.183	0.900	0.461
860.000	511.790	79.994	19.995	103.118	20.181	1.054	0.465
860.500	511.993	79.995	19.994	103.118	20.182	0.967	0.487
861.000	512.317	79.994	19.993	103.124	20.183	0.927	0.510
861.500	512.506	79.996	19.996	103.127	20.183	0.933	0.520
862.000	512.768	79.995	19.994	103.130	20.178	1.217	0.482
862.500	512.985	79.994	19.995	103.130	20.183	0.875	0.465
863.000	513.287	79.994	19.994	103.128	20.183	0.895	0.499
863.500	513.459	79.995	19.995	103.122	20.181	1.040	0.496
864.000	513.735	79.993	19.996	103.115	20.182	0.964	0.461
864.500	513.968	79.995	19.994	103.109	20.180	1.091	0.479
865.000	514.205	79.993	19.995	103.105	20.182	0.940	0.490
865.500	514.460	79.992	19.994	103.106	20.183	0.902	0.481
866.000	514.748	79.994	19.995	103.110	20.182	0.965	0.517
866.500	514.989	79.995	19.995	103.115	20.187	0.621	0.536
867.000	515.247	79.995	19.994	103.120	20.186	0.685	0.514
867.500	515.458	79.994	19.993	103.126	20.184	0.853	0.484
868.000	515.709	79.994	19.994	103.129	20.185	0.757	0.466
868.500	515.951	79.995	19.993	103.123	20.186	0.701	0.478
869.000	516.172	79.994	19.995	103.117	20.185	0.783	0.478
869.500	516.411	79.993	19.997	103.113	20.184	0.810	0.461
870.000	516.658	79.992	19.994	103.112	20.189	0.511	0.473
870.500	516.908	79.995	19.994	103.109	20.185	0.777	0.492
871.000	517.175	79.994	19.994	103.109	20.183	0.889	0.507
871.500	517.391	79.993	19.995	103.109	20.179	1.190	0.500
872.000	517.643	79.992	19.995	103.110	20.186	0.690	0.475
872.500	517.907	79.993	19.996	103.111	20.183	0.913	0.492
873.000	518.151	79.996	19.993	103.113	20.182	0.993	0.512
873.500	518.389	79.994	19.995	103.118	20.182	0.995	0.495
874.000	518.608	79.995	19.995	103.118	20.182	0.956	0.470
874.500	518.825	79.999	19.995	103.122	20.182	0.947	0.447
875.000	519.053	79.995	19.995	103.120	20.187	0.661	0.441
875.501	519.302	79.993	19.995	103.115	20.184	0.822	0.461
876.001	519.588	79.994	19.994	103.111	20.184	0.851	0.506
876.500	519.817	79.999	19.994	103.111	20.181	1.061	0.525
877.000	520.042	79.995	19.997	103.108	20.182	0.964	0.485
877.500	520.303	79.995	19.997	103.106	20.181	1.029	0.470
878.000	520.523	79.995	19.996	103.110	20.183	0.906	0.484
878.500	520.775	79.995	19.994	103.113	20.186	0.685	0.477
879.000	521.040	79.995	19.996	103.113	20.184	0.812	0.494
879.500	521.284	79.997	19.994	103.110	20.184	0.846	0.513
880.001	521.534	79.995	19.994	103.109	20.185	0.746	0.502
880.500	521.803	79.996	19.995	103.104	20.189	0.480	0.506
881.000	522.001	79.996	19.993	103.103	20.186	0.739	0.493
881.500	522.230	79.997	19.995	103.104	20.185	0.802	0.447
882.000	522.504	79.994	19.996	103.103	20.191	0.370	0.465
882.500	522.750	79.995	19.996	103.106	20.188	0.547	0.512
883.000	523.012	79.997	19.996	103.113	20.187	0.614	0.514
883.500	523.251	79.995	19.995	103.118	20.185	0.743	0.504
884.000	523.498	79.997	19.995	103.123	20.185	0.795	0.493
884.500	523.710	79.996	19.997	103.124	20.187	0.618	0.472
885.000	523.933	79.996	19.996	103.120	20.187	0.623	0.447
885.500	524.192	79.994	19.995	103.113	20.189	0.476	0.459
886.000	524.390	79.994	19.995	103.108	20.188	0.580	0.469
886.500	524.626	79.994	19.994	103.103	20.189	0.507	0.445
887.001	524.890	79.994	19.995	103.107	20.188	0.594	0.467
887.500	525.138	79.993	19.998	103.113	20.186	0.721	0.506
888.000	525.379	79.993	19.995	103.115	20.186	0.737	0.500
888.500	525.626	79.992	19.994	103.113	20.185	0.790	0.489
889.000	525.886	79.994	19.998	103.115	20.187	0.654	0.498
889.500	526.116	79.993	19.997	103.117	20.188	0.592	0.498
890.000	526.360	79.994	19.996	103.118	20.183	0.877	0.482
890.500	526.626	79.993	19.994	103.116	20.185	0.741	0.492
891.000	526.862	79.994	19.996	103.119	20.183	0.873	0.506
891.500	527.069	79.993	19.995	103.117	20.183	0.917	0.472
892.000	527.324	79.992	19.996	103.113	20.184	0.817	0.453
892.500	527.618	79.992	19.996	103.107	20.184	0.821	0.506
893.000	527.886	79.992	19.995	103.108	20.185	0.759	0.556
893.500	528.116	79.992	19.995	103.111	20.185	0.757	0.529
894.000	528.366	79.994	19.996	103.114	20.185	0.781	0.489
894.500	528.644	79.993	19.995	103.119	20.185	0.761	0.504
895.000	528.894	79.991	19.996	103.126	20.187	0.645	0.528
895.500	529.152	79.993	19.995	103.131	20.188	0.554	0.518
896.000	529.384	79.992	19.993	103.130	20.186	0.683	0.499
896.501	529.632	79.993	19.995	103.133	20.186	0.726	0.485
897.001	529.917	79.990	19.993	103.133	20.187	0.650	0.506
897.500	530.152	79.993	19.995	103.133	20.186	0.739	0.527
898.000	530.396	79.994	19.994	103.131	20.185	0.777	0.500
898.500	530.657	79.994	19.995	103.132	20.185	0.755	0.492
899.000	530.916	79.993	19.996	103.130	20.188	0.547	0.513
899.500	531.194	79.996	19.994	103.124	20.184	0.835	0.528
900.001	531.448	79.992	19.997	103.120	20.184	0.862	0.534
900.500	531.653	79.993	19.995	103.120	20.186	0.714	0.496
901.000	531.953	79.994	19.995	103.124	20.184	0.823	0.483
901.500	532.227	79.991	19.995	103.124	20.184	0.868	0.540
902.000	532.458	79.995	19.994	103.129	20.184	0.817	0.539
902.500	532.713	79.992	19.996	103.132	20.184	0.817	0.496
903.000	532.946	79.993	19.996	103.130	20.187	0.656	0.487
903.500	533.205	79.993	19.992	103.123	20.189	0.529	0.489
904.000	533.474	79.993	19.996	103.118	20.185	0.786	0.510
904.500	533.722	79.993	19.996	103.117	20.183	0.937	0.523
905.000	534.029	79.994	19.996	103.115	20.184	0.819	0.536
905.500	534.231	79.993	19.996	103.115	20.184	0.859	0.532
906.000	534.523	79.992	19.996	103.119	20.186	0.710	0.501
906.500	534.776	79.992	19.995	103.119	20.186	0.705	0.520
907.001	535.034	79.993	19.995	103.114	20.182	0.953	0.528
907.500	535.314	79.993	19.995	103.115	20.183	0.911	0.525
908.000	535.579	79.992	19.996	103.117	20.186	0.716	0.541
908.500	535.842	79.993	19.998	103.114	20.184	0.828	0.536
909.000	536.068	79.993	19.996	103.117	20.184	0.851	0.508
909.500	536.369	79.993	19.995	103.123	20.183	0.926	0.508
910.000	536.637	79.993	19.996	103.125	20.186	0.732	0.548
910.501	536.913	79.993	19.997	103.127	20.183	0.882	0.556
911.000	537.151	79.993	19.994	103.134	20.185	0.752	0.529
911.500	537.411	79.992	19.997	103.136	20.183	0.900	0.506
912.000	537.678	79.993	19.996	103.136	20.184	0.806	0.513
912.500	537.918	79.993	19.995	103.134	20.181	1.004	0.517
913.000	538.185	79.993	19.997	103.131	20.181	1.042	0.506
913.500	538.468	79.993	19.994	103.128	20.184	0.832	0.528
914.000	538.708	79.993	19.997	103.128	20.185	0.770	0.537
914.500	539.007	79.992	19.996	103.127	20.186	0.683	0.531
915.000	539.247	79.992	19.996	103.129	20.184	0.835	0.539
915.500	539.524	79.992	19.997	103.129	20.181	1.022	0.528
916.000	539.788	79.992	19.996	103.130	20.185	0.774	0.529
916.500	540.050	79.991	19.995	103.129	20.187	0.658	0.534
917.000	540.297	79.992	19.995	103.125	20.183	0.935	0.518
917.500	540.586	79.992	19.998	103.120	20.186	0.728	0.522
918.000	540.867	79.992	19.996	103.121	20.186	0.737	0.553
918.500	541.078	79.992	19.994	103.122	20.184	0.822	0.531
919.000	541.363	79.993	19.996	103.120	20.187	0.629	0.494
919.500	541.603	79.993	19.995	103.119	20.186	0.739	0.510
920.000	541.903	79.992	19.997	103.123	20.186	0.730	0.533
920.500	542.133	79.993	19.994	103.123	20.184	0.839	0.535
921.000	542.410	79.991	19.996	103.120	20.190	0.429	0.518
921.500	542.666	79.992	19.994	103.124	20.186	0.681	0.520
922.000	542.962	79.991	19.992	103.130	20.189	0.500	0.542
922.500	543.201	79.992	19.995	103.128	20.189	0.509	0.543
923.000	543.458	79.993	19.993	103.131	20.190	0.451	0.516
923.500	543.703	79.992	19.995	103.134	20.188	0.607	0.499
924.000	543.968	79.993	19.997	103.134	20.192	0.286	0.506
924.500	544.264	79.991	19.997	103.133	20.187	0.670	0.536
925.000	544.481	79.991	19.995	103.134	20.189	0.538	0.537
925.500	544.753	79.994	19.995	103.133	20.191	0.380	0.501
926.000	545.025	79.993	19.997	103.130	20.189	0.504	0.516
926.500	545.261	79.992	19.995	103.129	20.189	0.502	0.526
927.000	545.525	79.993	19.993	103.127	20.190	0.471	0.505
927.500	545.784	79.994	19.996	103.123	20.190	0.442	0.511
928.000	546.071	79.993	19.992	103.118	20.189	0.495	0.534
928.500	546.312	79.993	19.997	103.115	20.185	0.755	0.537
929.000	546.574	79.993	19.997	103.110	20.191	0.408	0.516
929.500	546.831	79.992	19.995	103.106	20.190	0.462	0.511
930.000	547.137	79.994	19.996	103.108	20.187	0.621	0.541
930.500	547.416	79.993	19.994	103.114	20.188	0.567	0.574
931.000	547.639	79.993	19.997	103.114	20.191	0.395	0.544
931.500	547.933	79.994	19.996	103.116	20.188	0.549	0.509
932.000	548.197	79.994	19.994	103.117	20.189	0.534	0.537
932.500	548.425	79.994	19.995	103.113	20.190	0.475	0.525
933.000	548.769	79.994	19.994	103.110	20.183	0.927	0.532
933.500	549.031	79.995	19.994	103.116	20.188	0.558	0.589
934.000	549.285	79.995	19.994	103.120	20.185	0.744	0.561
934.500	549.558	79.995	19.994	103.125	20.188	0.591	0.521
935.000	549.835	79.994	19.998	103.130	20.188	0.551	0.538
935.500	550.101	79.994	19.995	103.125	20.184	0.835	0.547
936.000	550.381	79.996	19.995	103.118	20.188	0.603	0.545
936.500	550.660	79.995	19.996	103.114	20.189	0.525	0.552
937.000	550.921	79.995	19.995	103.112	20.190	0.447	0.550
937.500	551.164	79.995	19.995	103.110	20.189	0.504	0.522
938.000	551.411	79.993	19.996	103.113	20.190	0.465	0.497
938.500	551.708	79.995	19.994	103.115	20.188	0.558	0.517
939.000	551.968	79.994	19.995	103.116	20.190	0.435	0.551
939.500	552.240	79.994	19.997	103.115	20.189	0.509	0.545
940.000	552.477	79.994	19.994	103.115	20.191	0.404	0.520
940.500	552.746	79.995	19.994	103.115	20.189	0.525	0.507
941.000	553.013	79.996	19.996	103.113	20.189	0.525	0.521
941.500	553.271	79.993	19.995	103.113	20.189	0.495	0.531
942.000	553.534	79.994	19.997	103.116	20.191	0.370	0.523
942.500	553.807	79.994	19.996	103.116	20.192	0.297	0.528
943.000	554.091	79.995	19.996	103.113	20.187	0.614	0.546
943.500	554.335	79.993	19.996	103.112	20.187	0.638	0.542
944.000	554.567	79.995	19.995	103.112	20.188	0.592	0.502
944.500	554.862	79.995	19.994	103.108	20.193	0.246	0.502
945.000	555.150	79.994	19.998	103.108	20.191	0.395	0.555
945.500	555.427	79.994	19.995	103.114	20.192	0.292	0.574
946.000	555.662	79.995	19.996	103.121	20.189	0.542	0.538
946.500	555.906	79.995	19.995	103.118	20.190	0.433	0.495
947.000	556.151	79.994	19.993	103.116	20.192	0.333	0.484
947.500	556.388	79.995	19.995	103.115	20.191	0.348	0.486
948.000	556.701	79.995	19.995	103.111	20.189	0.511	0.516
948.500	556.950	79.994	19.996	103.103	20.193	0.275	0.556
949.000	557.225	79.994	19.995	103.102	20.190	0.418	0.543
949.500	557.442	79.993	19.992	103.101	20.191	0.375	0.508
950.000	557.727	79.994	19.995	103.101	20.190	0.473	0.497
950.500	557.956	79.995	19.996	103.098	20.190	0.429	0.508
951.000	558.229	79.995	19.994	103.101	20.190	0.411	0.508
951.500	558.512	79.994	19.994	103.107	20.190	0.438	0.529
952.000	558.784	79.994	19.994	103.112	20.190	0.431	0.556
952.500	559.043	79.994	19.995	103.118	20.193	0.250	0.543
953.000	559.279	79.995	19.996	103.125	20.192	0.341	0.513
953.500	559.551	79.995	19.994	103.126	20.191	0.388	0.501
954.000	559.787	79.994	19.995	103.120	20.193	0.263	0.508
954.500	560.029	79.995	19.996	103.115	20.193	0.250	0.494
955.000	560.307	79.996	19.997	103.112	20.193	0.270	0.499
955.500	560.589	79.996	19.996	103.107	20.192	0.301	0.539
956.000	560.853	79.996	19.994	103.111	20.194	0.199	0.553
956.500	561.066	79.996	19.994	103.117	20.194	0.172	0.512
957.000	561.329	79.997	19.995	103.124	20.195	0.091	0.477
957.500	561.571	79.995	19.994	103.128	20.195	0.096	0.490
958.000	561.820	79.997	19.996	103.133	20.194	0.172	0.498
958.500	562.109	79.995	19.995	103.130	20.192	0.333	0.514
959.000	562.334	79.997	19.997	103.128	20.194	0.205	0.526
959.500	562.641	79.997	19.996	103.123	20.193	0.245	0.523
960.000	562.898	79.997	19.994	103.115	20.192	0.328	0.548
960.500	563.158	79.996	19.995	103.113	20.192	0.335	0.541
961.000	563.422	79.998	19.994	103.114	20.190	0.415	0.520
961.500	563.656	79.997	19.994	103.117	20.193	0.268	0.511
962.000	563.919	79.996	19.994	103.123	20.194	0.201	0.497
962.500	564.157	79.997	19.994	103.130	20.192	0.281	0.499
963.000	564.439	79.997	19.995	103.128	20.192	0.303	0.511
963.500	564.683	79.996	19.993	103.122	20.193	0.245	0.524
964.000	564.930	79.996	19.994	103.115	20.193	0.274	0.509
964.500	565.192	79.996	19.994	103.114	20.192	0.337	0.500
965.000	565.466	79.994	19.994	103.111	20.190	0.457	0.522
965.500	565.764	79.995	19.996	103.112	20.191	0.361	0.554
966.000	565.996	79.996	19.994	103.120	20.189	0.487	0.551
966.500	566.273	79.994	19.994	103.128	20.190	0.415	0.520
967.000	566.518	79.995	19.995	103.126	20.192	0.301	0.516
967.500	566.820	79.994	19.993	103.123	20.192	0.306	0.535
968.000	567.043	79.994	19.995	103.123	20.188	0.600	0.536
968.500	567.299	79.993	19.996	103.119	20.190	0.471	0.502
969.000	567.592	79.992	19.996	103.114	20.189	0.525	0.513
969.500	567.834	79.993	19.995	103.111	20.188	0.552	0.542
970.000	568.057	79.994	19.995	103.115	20.195	0.139	0.500
970.500	568.344	79.993	19.996	103.115	20.194	0.174	0.488
971.000	568.605	79.993	19.996	103.113	20.194	0.181	0.530
971.500	568.863	79.993	19.996	103.114	20.190	0.453	0.534
972.000	569.121	79.993	19.996	103.115	20.191	0.406	0.517
972.500	569.365	79.992	19.994	103.113	20.192	0.306	0.509
973.000	569.624	79.992	19.996	103.112	20.191	0.389	0.503
973.500	569.877	79.991	19.995	103.115	20.192	0.284	0.508
974.000	570.120	79.994	19.995	103.112	20.189	0.495	0.504
974.500	570.370	79.993	19.997	103.117	20.189	0.525	0.494
975.000	570.668	79.993	19.996	103.123	20.194	0.150	0.521
975.500	570.887	79.992	19.996	103.124	20.191	0.390	0.533
976.000	571.165	79.993	19.996	103.123	20.191	0.406	0.507
976.500	571.396	79.993	19.994	103.127	20.190	0.424	0.503
977.000	571.651	79.993	19.995	103.124	20.191	0.397	0.498
977.500	571.937	79.993	19.995	103.116	20.190	0.424	0.513
978.000	572.161	79.992	19.997	103.114	20.194	0.196	0.525
978.500	572.422	79.993	19.996	103.113	20.193	0.226	0.497
979.000	572.678	79.994	19.993	103.113	20.194	0.197	0.502
979.500	572.925	79.993	19.997	103.113	20.190	0.449	0.511
980.000	573.175	79.993	19.995	103.113	20.191	0.351	0.500
980.500	573.417	79.993	19.996	103.116	20.190	0.462	0.494
981.000	573.697	79.993	19.994	103.115	20.191	0.351	0.507
981.500	573.968	79.992	19.996	103.110	20.189	0.533	0.536
982.000	574.237	79.991	19.995	103.108	20.190	0.437	0.545
982.500	574.491	79.992	19.996	103.110	20.194	0.165	0.532
983.000	574.751	79.992	19.996	103.108	20.193	0.246	0.519
983.500	574.986	79.992	19.996	103.108	20.192	0.337	0.504
984.000	575.248	79.992	19.993	103.107	20.195	0.091	0.496
984.500	575.488	79.992	19.995	103.109	20.190	0.415	0.499
985.000	575.719	79.993	19.997	103.113	20.192	0.335	0.487
985.500	575.998	79.992	19.994	103.120	20.191	0.395	0.491
986.000	576.237	79.994	19.995	103.126	20.190	0.438	0.514
986.500	576.448	79.993	19.996	103.127	20.190	0.455	0.484
987.000	576.748	79.992	19.995	103.124	20.189	0.500	0.481
987.500	576.975	79.994	19.995	103.118	20.194	0.150	0.519
988.000	577.229	79.993	19.993	103.111	20.191	0.373	0.504
988.500	577.461	79.993	19.994	103.106	20.195	0.127	0.483
989.000	577.683	79.993	19.997	103.106	20.191	0.348	0.470
989.500	577.947	79.993	19.996	103.109	20.190	0.440	0.470
990.000	578.172	79.993	19.995	103.109	20.190	0.475	0.488
990.500	578.412	79.993	19.996	103.109	20.192	0.283	0.477
991.000	578.669	79.991	19.993	103.108	20.191	0.404	0.481
991.500	578.937	79.994	19.996	103.106	20.191	0.362	0.511
992.000	579.122	79.993	19.995	103.105	20.189	0.504	0.490
992.500	579.393	79.994	19.995	103.104	20.192	0.317	0.454
993.000	579.582	79.992	19.995	103.104	20.194	0.190	0.458
993.500	579.846	79.992	19.996	103.104	20.191	0.346	0.457
994.000	580.104	79.993	19.996	103.105	20.191	0.366	0.487
994.500	580.336	79.994	19.995	103.107	20.191	0.395	0.506
995.000	580.589	79.992	19.997	103.107	20.193	0.255	0.487
995.500	580.838	79.993	19.994	103.108	20.193	0.261	0.493
996.000	581.058	79.992	19.994	103.108	20.195	0.121	0.486
996.500	581.309	79.992	19.997	103.107	20.193	0.241	0.470
997.000	581.551	79.992	19.997	103.108	20.191	0.395	0.482
997.500	581.811	79.992	19.995	103.114	20.193	0.228	0.498
998.000	582.042	79.993	19.996	103.115	20.193	0.248	0.496
998.500	582.232	79.993	19.995	103.118	20.191	0.386	0.456
999.000	582.484	79.993	19.995	103.121	20.190	0.440	0.432
999.500	582.730	79.992	19.995	103.121	20.190	0.457	0.470
1000.000	582.987	79.993	19.996	103.115	20.191	0.397	0.500
1000.500	583.259	79.992	19.995	103.114	20.190	0.428	0.515
1001.000	583.463	79.992	19.995	103.117	20.190	0.431	0.503
1001.500	583.710	79.993	19.996	103.119	20.189	0.513	0.464
1002.000	583.968	79.992	19.996	103.122	20.193	0.217	0.478
1002.500	584.212	79.993	19.998	103.127	20.189	0.495	0.503
1003.000	584.418	79.991	19.998	103.133	20.192	0.342	0.476
1003.500	584.718	79.992	19.996	103.134	20.189	0.478	0.478
1004.000	584.941	79.991	19.998	103.133	20.191	0.391	0.514
1004.500	585.224	79.993	19.996	103.133	20.190	0.420	0.514
1005.000	585.492	79.993	19.997	103.130	20.190	0.438	0.529
1005.500	585.693	79.992	19.996	103.126	20.190	0.419	0.510
1006.000	585.954	79.992	19.997	103.124	20.190	0.453	0.465
1006.500	586.209	79.992	19.998	103.122	20.186	0.719	0.489
1007.000	586.460	79.992	19.996	103.121	20.192	0.315	0.511
1007.500	586.707	79.992	19.996	103.125	20.191	0.373	0.502
1008.000	586.978	79.993	19.996	103.131	20.191	0.391	0.508
1008.500	587.233	79.992	19.998	103.135	20.189	0.511	0.522
1009.000	587.505	79.993	19.995	103.137	20.190	0.457	0.527
1009.500	587.759	79.992	19.996	103.138	20.191	0.409	0.527
1010.000	588.010	79.993	19.996	103.135	20.192	0.295	0.516
1010.500	588.255	79.994	19.996	103.133	20.191	0.390	0.500
1011.000	588.497	79.994	19.996	103.127	20.192	0.303	0.492
1011.500	588.791	79.994	19.996	103.120	20.190	0.475	0.511
1012.000	589.022	79.994	19.994	103.117	20.193	0.263	0.530
1012.500	589.277	79.994	19.997	103.117	20.192	0.295	0.506
1013.000	589.537	79.994	19.996	103.118	20.190	0.417	0.500
1013.500	589.821	79.993	19.996	103.124	20.190	0.429	0.529
1014.000	590.078	79.994	19.995	103.130	20.190	0.435	0.542
1014.500	590.341	79.994	19.996	103.135	20.190	0.420	0.531
1015.000	590.514	79.996	19.994	103.139	20.193	0.245	0.478
1015.500	590.848	79.996	19.996	103.140	20.190	0.440	0.472
1016.000	591.111	79.995	19.995	103.140	20.190	0.462	0.552
1016.500	591.383	79.995	19.996	103.140	20.191	0.391	0.566
1017.000	591.632	79.995	19.994	103.137	20.191	0.402	0.528
1017.500	591.900	79.995	19.996	103.135	20.192	0.332	0.519
1018.000	592.183	79.996	19.997	103.134	20.188	0.562	0.534
1018.500	592.461	79.994	19.993	103.133	20.191	0.391	0.556
1019.000	592.699	79.995	19.995	103.133	20.188	0.553	0.539
1019.500	592.956	79.994	19.995	103.134	20.191	0.409	0.505
1020.000	593.197	79.995	19.995	103.135	20.191	0.409	0.497
1020.500	593.478	79.996	19.995	103.134	20.191	0.404	0.510
1021.000	593.756	79.994	19.996	103.135	20.194	0.161	0.540
1021.500	594.036	79.994	19.994	103.135	20.189	0.486	0.558
1022.000	594.289	79.995	19.995	103.135	20.184	0.832	0.545
1022.500	594.535	79.994	19.996	103.136	20.189	0.511	0.516
1023.001	594.832	79.996	19.996	103.136	20.189	0.496	0.522
1023.501	595.139	79.994	19.995	103.136	20.190	0.417	0.574
1024.001	595.399	79.993	19.996	103.136	20.187	0.631	0.585
1024.501	595.642	79.995	19.994	103.136	20.190	0.429	0.535
1025.000	595.906	79.994	19.993	103.136	20.190	0.455	0.505
1025.500	596.187	79.994	19.994	103.137	20.190	0.422	0.526
1026.000	596.447	79.994	19.996	103.137	20.193	0.243	0.542
1026.500	596.743	79.993	19.995	103.137	20.190	0.444	0.549
1027.000	596.938	79.993	19.995	103.137	20.194	0.161	0.524
1027.500	597.213	79.994	19.992	103.136	20.188	0.562	0.481
1028.000	597.458	79.995	19.994	103.137	20.189	0.489	0.494
1028.500	597.753	79.992	19.995	103.136	20.188	0.560	0.530
1029.000	598.040	79.993	19.995	103.134	20.188	0.591	0.561
1029.500	598.279	79.993	19.997	103.129	20.191	0.402	0.554
1030.000	598.537	79.993	19.996	103.128	20.191	0.384	0.511
1030.500	598.811	79.994	19.994	103.129	20.189	0.477	0.514
1031.000	599.047	79.992	19.995	103.128	20.189	0.507	0.521
1031.500	599.316	79.994	19.994	103.130	20.189	0.534	0.507
1032.000	599.591	79.993	19.995	103.136	20.192	0.339	0.525
1032.500	599.875	79.994	19.996	103.139	20.190	0.458	0.552
1033.000	600.115	79.994	19.992	103.138	20.190	0.449	0.542
1033.500	600.362	79.994	19.995	103.139	20.189	0.502	0.506
1034.000	600.632	79.994	19.995	103.140	20.188	0.560	0.502
1034.500	600.914	79.994	19.998	103.139	20.189	0.480	0.534
1035.000	601.191	79.995	19.996	103.138	20.189	0.520	0.555
1035.500	601.413	79.993	19.996	103.138	20.187	0.625	0.529
1036.000	601.696	79.995	19.996	103.138	20.189	0.498	0.502
1036.500	601.965	79.995	19.994	103.138	20.189	0.502	0.528
1037.000	602.235	79.995	19.996	103.135	20.190	0.464	0.545
1037.500	602.470	79.996	19.995	103.131	20.187	0.623	0.522
1038.000	602.765	79.996	19.994	103.129	20.189	0.491	0.518
1038.500	603.045	79.997	19.994	103.127	20.189	0.520	0.553
1039.000	603.293	79.997	19.995	103.127	20.189	0.531	0.552
1039.500	603.567	79.995	19.996	103.132	20.185	0.743	0.525
1040.000	603.826	79.996	19.995	103.136	20.187	0.656	0.527
1040.500	604.062	79.995	19.994	103.138	20.190	0.446	0.514
1041.000	604.302	79.996	19.994	103.141	20.188	0.598	0.485
1041.500	604.614	79.995	19.994	103.141	20.185	0.756	0.514
1042.000	604.884	79.997	19.994	103.138	20.188	0.603	0.568
1042.500	605.135	79.995	19.996	103.137	20.187	0.672	0.552
1043.000	605.377	79.996	19.995	103.133	20.187	0.627	0.507
1043.500	605.641	79.995	19.997	103.133	20.187	0.667	0.500
1044.000	605.924	79.995	19.995	103.132	20.183	0.881	0.527
1044.500	606.200	79.997	19.994	103.134	20.186	0.719	0.553
1045.000	606.465	79.995	19.994	103.135	20.186	0.719	0.550
1045.500	606.727	79.995	19.995	103.135	20.185	0.759	0.534
1046.000	607.000	79.996	19.995	103.135	20.185	0.774	0.531
1046.500	607.259	79.995	19.995	103.136	20.186	0.712	0.533
1047.000	607.504	79.995	19.996	103.135	20.186	0.681	0.518
1047.500	607.766	79.995	19.995	103.136	20.188	0.578	0.505
1048.000	608.033	79.994	19.995	103.139	20.189	0.527	0.518
1048.500	608.319	79.994	19.993	103.140	20.189	0.500	0.542
1049.000	608.563	79.994	19.995	103.136	20.185	0.741	0.542
1049.500	608.814	79.994	19.994	103.136	20.188	0.601	0.513
1050.000	609.094	79.993	19.995	103.136	20.188	0.592	0.513
1050.500	609.371	79.991	19.994	103.137	20.185	0.743	0.544
1051.000	609.632	79.993	19.994	103.138	20.187	0.663	0.548
1051.500	609.874	79.993	19.994	103.142	20.186	0.678	0.521
1052.000	610.108	79.991	19.994	103.142	20.187	0.620	0.490
1052.500	610.366	79.991	19.995	103.143	20.188	0.578	0.484
1053.000	610.674	79.993	19.994	103.143	20.188	0.585	0.529
1053.500	610.921	79.994	19.993	103.143	20.190	0.467	0.560
1054.000	611.176	79.994	19.995	103.143	20.189	0.516	0.529
1054.500	611.457	79.994	19.994	103.142	20.189	0.542	0.519
1055.000	611.693	79.993	19.995	103.138	20.188	0.587	0.527
1055.500	611.988	79.994	19.995	103.137	20.186	0.723	0.524
1056.000	612.228	79.994	19.994	103.136	20.190	0.471	0.533
1056.500	612.462	79.992	19.994	103.135	20.188	0.582	0.505
1057.000	612.757	79.992	19.995	103.135	20.189	0.529	0.501
1057.500	612.988	79.994	19.995	103.137	20.188	0.560	0.527
1058.000	613.274	79.992	19.996	103.137	20.188	0.578	0.522
1058.500	613.560	79.993	19.995	103.138	20.189	0.493	0.545
1059.000	613.841	79.993	19.996	103.138	20.189	0.527	0.569
1059.500	614.095	79.994	19.995	103.136	20.187	0.660	0.551
1060.000	614.376	79.995	19.994	103.132	20.189	0.515	0.535
1060.500	614.605	79.993	19.995	103.130	20.188	0.585	0.523
1061.000	614.846	79.995	19.995	103.129	20.187	0.658	0.490
1061.500	615.133	79.993	19.995	103.129	20.185	0.746	0.499
1062.000	615.406	79.993	19.996	103.129	20.185	0.752	0.544
1062.500	615.689	79.993	19.996	103.131	20.187	0.659	0.558
