##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
285.027,35.53524,-0.44706999999999997,1.72335,0.64993
285.127,35.54421,-0.4478,1.7229900000000002,0.6499
285.227,35.55318,-0.44887,1.7246,0.64988
285.327,35.56219,-0.44956,1.72232,0.64986
285.427,35.57121,-0.45078999999999997,1.7161799999999998,0.64984
285.527,35.58017,-0.45202,1.7173900000000002,0.64981
285.627,35.5891,-0.45298999999999995,1.7096,0.64979
285.727,35.598079999999996,-0.4548,1.7047400000000001,0.64977
285.827,35.607009999999995,-0.45569,1.71028,0.64975
285.927,35.61596,-0.45675,1.71518,0.64972
286.027,35.62487,-0.45824,1.7153900000000002,0.6497
286.127,35.6338,-0.45926999999999996,1.7173,0.64968
286.227,35.642759999999996,-0.46091000000000004,1.7196200000000001,0.64966
286.327,35.6517,-0.46293,1.7193900000000002,0.64963
286.427,35.66068,-0.46386000000000005,1.71731,0.64961
286.527,35.66961,-0.46571,1.71377,0.64959
286.627,35.67855,-0.46729,1.7236,0.64956
286.727,35.68748,-0.46833,1.72767,0.64954
286.827,35.69647,-0.4699,1.72918,0.64952
286.927,35.70541,-0.47024,1.7336799999999999,0.6495
287.027,35.71433,-0.47065,1.73449,0.64947
287.127,35.7233,-0.47151000000000004,1.7313599999999998,0.64945
287.227,35.73225,-0.47165,1.73059,0.6494300000000001
287.327,35.74122,-0.47226999999999997,1.7298900000000001,0.6494
287.427,35.75023,-0.47346000000000005,1.7286,0.6493800000000001
287.527,35.7592,-0.47373999999999994,1.73537,0.64936
287.627,35.76813,-0.47631999999999997,1.73783,0.64933
287.727,35.77707,-0.4777,1.7361099999999998,0.64931
287.827,35.78604,-0.479,1.7336799999999999,0.6492899999999999
287.927,35.79505,-0.48102,1.73311,0.64927
288.027,35.80405,-0.48257,1.73328,0.6492399999999999
288.127,35.81309,-0.48431,1.73367,0.64922
288.227,35.82212,-0.48606000000000005,1.7351599999999998,0.6492
288.327,35.8311,-0.48677,1.73765,0.64917
288.427,35.84012,-0.48816000000000004,1.73937,0.64915
288.527,35.84913,-0.48953,1.7359900000000001,0.64913
288.627,35.85814,-0.49046999999999996,1.73158,0.6491
288.727,35.86712,-0.49225,1.7320200000000001,0.64908
288.827,35.8761,-0.49328,1.73405,0.6490600000000001
288.927,35.88512,-0.49458,1.73132,0.64903
289.027,35.89414,-0.49576000000000003,1.7276099999999999,0.6490100000000001
289.127,35.90311,-0.49676000000000003,1.73013,0.64899
289.227,35.91207,-0.49796999999999997,1.73269,0.64896
289.327,35.92107,-0.49886,1.7324400000000002,0.64894
289.427,35.93008,-0.50021,1.73655,0.64891
289.527,35.93908,-0.50159,1.73195,0.64889
289.627,35.9481,-0.5026,1.73029,0.64887
289.727,35.95709,-0.5048600000000001,1.73768,0.64884
289.827,35.96607,-0.5061899999999999,1.73925,0.64882
289.927,35.9751,-0.5076,1.73515,0.6488
290.027,35.98411,-0.50959,1.7317200000000001,0.64877
290.127,35.9931,-0.51097,1.7313900000000002,0.64875
290.227,36.00208,-0.51265,1.7324599999999999,0.64873
290.327,36.01106,-0.51486,1.73043,0.6487
290.427,36.02003,-0.51574,1.7278099999999998,0.64868
290.527,36.02899,-0.51735,1.7324,0.64865
290.627,36.03799,-0.51908,1.73807,0.64863
290.727,36.04699,-0.5202899999999999,1.73879,0.64861
290.827,36.05597,-0.52232,1.7383099999999998,0.64858
290.927,36.06495,-0.5231,1.73993,0.64856
291.027,36.07394,-0.52425,1.74185,0.64853
291.127,36.08294,-0.52551,1.7390900000000002,0.64851
291.227,36.09191,-0.52596,1.7344099999999998,0.64849
291.327,36.1009,-0.52785,1.73245,0.64846
291.427,36.10989,-0.52945,1.73095,0.64844
291.527,36.11888,-0.53093,1.73655,0.64841
291.627,36.12786,-0.53284,1.73806,0.6483899999999999
291.727,36.13686,-0.53417,1.73653,0.64837
291.827,36.145790000000005,-0.53637,1.7319200000000001,0.6483399999999999
291.927,36.15475,-0.53771,1.7272299999999998,0.64832
292.027,36.163759999999996,-0.53861,1.7268599999999998,0.6482899999999999
292.127,36.17279,-0.54042,1.72747,0.64827
292.227,36.1818,-0.54199,1.72878,0.64825
292.327,36.190740000000005,-0.5433899999999999,1.73095,0.64822
292.427,36.19975,-0.54545,1.72238,0.6482
292.527,36.20878,-0.5463,1.7117099999999998,0.64817
292.627,36.21781,-0.54765,1.7110900000000002,0.64815
292.727,36.2268,-0.54895,1.7146700000000001,0.64812
292.827,36.2358,-0.54978,1.7216900000000002,0.6481
292.927,36.2448,-0.55166,1.7172,0.64808
293.027,36.253809999999994,-0.55338,1.7083599999999999,0.64805
293.127,36.26282,-0.55467,1.7103599999999999,0.64803
293.227,36.27182,-0.55696,1.71708,0.648
293.327,36.28079,-0.55915,1.7188700000000001,0.64798
293.427,36.28978,-0.56074,1.71802,0.64795
293.527,36.298790000000004,-0.56315,1.7224599999999999,0.64793
293.627,36.30767,-0.56417,1.72622,0.6479
293.727,36.31667,-0.56566,1.7235200000000002,0.64788
293.827,36.32569,-0.56757,1.71586,0.64786
293.927,36.3347,-0.56896,1.71259,0.64783
294.027,36.3437,-0.57116,1.71908,0.64781
294.127,36.352740000000004,-0.57319,1.72282,0.64778
294.227,36.36182,-0.57416,1.72117,0.64776
294.327,36.3708,-0.57594,1.7266299999999999,0.64773
294.427,36.37976,-0.57722,1.7304599999999999,0.64771
294.527,36.38875,-0.57829,1.73045,0.64768
294.627,36.3978,-0.5803,1.73027,0.64766
294.727,36.40681,-0.58157,1.73365,0.64763
294.827,36.41577,-0.58315,1.7402799999999998,0.64761
294.927,36.42474,-0.58536,1.73839,0.64758
295.027,36.43374,-0.5869,1.73037,0.64756
295.127,36.44274,-0.58849,1.7263099999999998,0.64753
295.227,36.45173,-0.58995,1.72629,0.64751
295.327,36.46072,-0.59046,1.7241099999999998,0.64748
295.427,36.46971,-0.59225,1.7178200000000001,0.64746
295.527,36.47873,-0.59258,1.7190599999999998,0.6474300000000001
295.627,36.48773,-0.59453,1.7239400000000002,0.64741
295.727,36.49671,-0.59553,1.72124,0.6473800000000001
295.827,36.50567,-0.59658,1.72228,0.64736
295.927,36.51477,-0.59836,1.72195,0.6473300000000001
296.027,36.5238,-0.5996199999999999,1.72533,0.64731
296.127,36.532740000000004,-0.60107,1.7319200000000001,0.64728
296.227,36.541779999999996,-0.60288,1.73553,0.6472600000000001
296.327,36.55079,-0.60397,1.74365,0.64723
296.427,36.559779999999996,-0.60593,1.7439900000000002,0.6472100000000001
296.527,36.56877,-0.6077100000000001,1.7277,0.64718
296.627,36.5778,-0.60892,1.7208299999999999,0.6471600000000001
296.727,36.5868,-0.61119,1.72758,0.64713
296.827,36.5958,-0.61255,1.73184,0.6471100000000001
296.927,36.60476,-0.6139100000000001,1.73229,0.64708
297.027,36.61376,-0.6159399999999999,1.73511,0.6470600000000001
297.127,36.62278,-0.6175,1.73678,0.64703
297.227,36.63174,-0.61937,1.7357099999999999,0.6470100000000001
297.327,36.64072,-0.62188,1.7374,0.64698
297.427,36.64972,-0.6228600000000001,1.73813,0.64695
297.527,36.65872,-0.62466,1.73488,0.64693
297.627,36.66773,-0.62671,1.73574,0.6469
297.727,36.67671,-0.6280399999999999,1.73648,0.64688
297.827,36.68571,-0.63022,1.73437,0.64685
297.927,36.69466,-0.63169,1.7344400000000002,0.64683
298.027,36.703590000000005,-0.6328600000000001,1.73505,0.6468
298.127,36.7125,-0.63483,1.73905,0.64678
298.227,36.72141,-0.6363800000000001,1.7452599999999998,0.64675
298.327,36.73044,-0.6379,1.7432599999999998,0.64672
298.427,36.7395,-0.64018,1.7398900000000002,0.6467
298.527,36.748490000000004,-0.6410399999999999,1.73321,0.64667
298.627,36.75752,-0.64245,1.73727,0.64665
298.727,36.76656,-0.6439699999999999,1.73692,0.64662
298.827,36.77561,-0.64494,1.73993,0.6466
298.927,36.78464,-0.64691,1.7414900000000002,0.64657
299.027,36.79368,-0.64864,1.7405599999999999,0.64654
299.127,36.80273,-0.64985,1.74587,0.64652
299.227,36.81178,-0.6519,1.7477099999999999,0.64649
299.327,36.82082,-0.65353,1.74163,0.64647
299.427,36.82983,-0.6551,1.7445,0.64644
299.527,36.838840000000005,-0.65771,1.7444099999999998,0.64641
299.627,36.84789,-0.65875,1.74663,0.6463899999999999
299.727,36.85692,-0.66023,1.7463400000000002,0.64636
299.827,36.86595,-0.6623899999999999,1.74353,0.6463399999999999
299.927,36.8749,-0.66397,1.7405099999999998,0.64631
300.027,36.88388,-0.66615,1.7448400000000002,0.64628
300.127,36.89293,-0.66808,1.74794,0.6462600000000001
300.227,36.90198,-0.66904,1.74423,0.64623
300.327,36.911120000000004,-0.67094,1.74342,0.6462100000000001
300.427,36.92029,-0.6726300000000001,1.7398,0.64618
300.527,36.92944,-0.67397,1.73557,0.64615
300.627,36.93843,-0.6764899999999999,1.73427,0.64613
300.727,36.94745,-0.67775,1.7423,0.6461
300.827,36.95647,-0.67945,1.7498599999999997,0.64608
300.927,36.96546,-0.68187,1.7533599999999998,0.64605
301.027,36.97444,-0.68345,1.75338,0.6460199999999999
301.127,36.98344,-0.68566,1.75568,0.646
301.227,36.99243,-0.68792,1.7565099999999998,0.6459699999999999
301.327,37.00143,-0.68882,1.75426,0.64594
301.427,37.01042,-0.69076,1.75952,0.6459199999999999
301.527,37.01939,-0.69248,1.76237,0.64589
301.627,37.0284,-0.69371,1.76033,0.64586
301.727,37.0374,-0.69609,1.7574900000000002,0.64584
301.827,37.04645,-0.69748,1.7529700000000001,0.64581
301.927,37.05549,-0.69907,1.75856,0.64578
302.027,37.06451,-0.7014600000000001,1.7617,0.64576
302.127,37.07354,-0.70327,1.76037,0.64573
302.227,37.0826,-0.70549,1.75963,0.64571
302.327,37.09169,-0.70827,1.7587099999999998,0.64568
302.427,37.10071,-0.70973,1.7640900000000002,0.64565
302.527,37.10973,-0.71165,1.76784,0.64563
302.627,37.118759999999995,-0.7134199999999999,1.76457,0.6456
302.727,37.1278,-0.71555,1.76194,0.64557
302.827,37.13685,-0.71691,1.7650099999999997,0.64555
302.927,37.145920000000004,-0.71911,1.7660799999999999,0.64552
303.027,37.15497,-0.72058,1.7713700000000001,0.64549
303.127,37.16403,-0.7217100000000001,1.77433,0.64547
303.227,37.17311,-0.7237899999999999,1.77273,0.64544
303.327,37.18217,-0.7256199999999999,1.77325,0.64541
303.427,37.19123,-0.72747,1.77315,0.6453800000000001
303.527,37.20029,-0.7300800000000001,1.77177,0.64536
303.627,37.209309999999995,-0.73129,1.76984,0.6453300000000001
303.727,37.21832,-0.73346,1.7723,0.6453
303.827,37.22738,-0.7356600000000001,1.7690400000000002,0.64528
303.927,37.23643,-0.7372,1.7720799999999999,0.64525
304.027,37.2455,-0.74003,1.7746,0.64522
304.127,37.254540000000006,-0.7419899999999999,1.77151,0.6452
304.227,37.26356,-0.7431800000000001,1.7743400000000003,0.64517
304.327,37.2726,-0.74471,1.77617,0.6451399999999999
304.427,37.28163,-0.7457199999999999,1.77108,0.64512
304.527,37.2907,-0.7475,1.775,0.6450899999999999
304.627,37.29973,-0.7500399999999999,1.7788599999999999,0.6450600000000001
304.727,37.30877,-0.7511800000000001,1.7766400000000002,0.64503
304.827,37.31783,-0.7531100000000001,1.77652,0.6450100000000001
304.927,37.32689,-0.7551399999999999,1.77745,0.64498
305.027,37.3359,-0.75636,1.77984,0.64495
305.127,37.34493,-0.75803,1.7800200000000002,0.64493
305.227,37.35393,-0.75926,1.78299,0.6449
305.327,37.36294,-0.7599600000000001,1.78787,0.6448699999999999
305.427,37.371990000000004,-0.76142,1.7866799999999998,0.64484
305.527,37.381,-0.7632399999999999,1.78425,0.64482
305.627,37.390029999999996,-0.7651399999999999,1.78695,0.64479
305.727,37.39905,-0.76755,1.7891099999999998,0.64476
305.827,37.40807,-0.77067,1.79056,0.64473
305.927,37.417120000000004,-0.77268,1.78741,0.64471
306.027,37.42622,-0.77463,1.7881799999999999,0.64468
306.127,37.4353,-0.77645,1.79152,0.64465
306.227,37.444359999999996,-0.77849,1.7906099999999998,0.64462
306.327,37.4534,-0.78017,1.78998,0.6446
306.427,37.46245,-0.78189,1.7904,0.64457
306.527,37.47152,-0.78441,1.78815,0.64454
306.627,37.48053,-0.7864399999999999,1.7889700000000002,0.64451
306.727,37.48956,-0.78874,1.7911,0.64449
306.827,37.49858,-0.79063,1.78908,0.64446
306.927,37.507670000000005,-0.79204,1.7852599999999998,0.6444300000000001
307.027,37.516729999999995,-0.7946,1.79023,0.6444
307.127,37.52577,-0.79614,1.7971400000000002,0.6443800000000001
307.227,37.53481,-0.79762,1.79339,0.64435
307.327,37.54385,-0.80004,1.78604,0.64432
307.427,37.55291,-0.80237,1.78768,0.6442899999999999
307.527,37.56199,-0.80445,1.79492,0.64426
307.627,37.57108,-0.80682,1.7997,0.6442399999999999
307.727,37.5801,-0.80914,1.80119,0.6442100000000001
307.827,37.589059999999996,-0.81079,1.79675,0.64418
307.927,37.598009999999995,-0.81215,1.79119,0.64415
308.027,37.606970000000004,-0.815,1.79145,0.64413
308.127,37.61602,-0.81665,1.79433,0.6441
308.227,37.62509,-0.81772,1.7990599999999999,0.64407
308.327,37.6341,-0.8196,1.80024,0.64404
308.427,37.64311,-0.82158,1.7964900000000001,0.6440100000000001
308.527,37.65214,-0.8234,1.79492,0.64399
308.627,37.66118,-0.82535,1.79617,0.6439600000000001
308.727,37.67023,-0.8271700000000001,1.79633,0.64393
308.827,37.67926,-0.82925,1.79987,0.6439
308.927,37.68835,-0.8307,1.8044099999999998,0.6438699999999999
309.027,37.69741,-0.8332,1.805,0.64385
309.127,37.70644,-0.8345899999999999,1.8036900000000002,0.64382
309.227,37.71549,-0.8362,1.80515,0.64379
309.327,37.72449,-0.8385,1.8117900000000002,0.64376
309.427,37.733509999999995,-0.8406399999999999,1.81781,0.64373
309.527,37.74257,-0.84255,1.817,0.6437
309.627,37.75158,-0.8448899999999999,1.81455,0.64368
309.727,37.7606,-0.8477299999999999,1.81611,0.64365
309.827,37.76964,-0.84985,1.81733,0.64362
309.927,37.778690000000005,-0.85214,1.82175,0.64359
310.027,37.78775,-0.8544200000000001,1.82558,0.64356
310.127,37.796859999999995,-0.85687,1.82385,0.64354
310.227,37.80601,-0.8586600000000001,1.8240299999999998,0.64351
310.327,37.81518,-0.8598100000000001,1.82538,0.64348
310.427,37.824259999999995,-0.8622,1.8270400000000002,0.64345
310.527,37.83325,-0.86467,1.8257900000000002,0.64342
310.627,37.84228,-0.8662799999999999,1.82105,0.64339
310.727,37.85133,-0.8688899999999999,1.81675,0.64336
310.827,37.86037,-0.8720700000000001,1.8164200000000001,0.6433399999999999
310.927,37.8694,-0.8745700000000001,1.82405,0.64331
311.027,37.878440000000005,-0.87636,1.8206099999999998,0.64328
311.127,37.88748,-0.87831,1.82682,0.64325
311.227,37.8965,-0.88034,1.83748,0.64322
311.327,37.905570000000004,-0.8827299999999999,1.8420900000000002,0.6431899999999999
311.427,37.91467,-0.88475,1.8413099999999998,0.6431600000000001
311.527,37.92372,-0.88659,1.8379599999999998,0.6431399999999999
311.627,37.932790000000004,-0.88881,1.8365599999999997,0.6431100000000001
311.727,37.94187,-0.89136,1.8403900000000002,0.64308
311.827,37.9509,-0.8939299999999999,1.8439400000000001,0.64305
311.927,37.96,-0.89587,1.84392,0.64302
312.027,37.96907,-0.8979799999999999,1.8462599999999998,0.64299
312.127,37.97811,-0.9002399999999999,1.84543,0.6429600000000001
312.227,37.98715,-0.90259,1.84328,0.64293
312.327,37.99617,-0.9042899999999999,1.84283,0.64291
312.427,38.00522,-0.90599,1.8493,0.64288
312.527,38.01432,-0.9081799999999999,1.8497,0.64285
312.627,38.02339,-0.91105,1.84571,0.64282
312.727,38.03242,-0.9137200000000001,1.84527,0.64279
312.827,38.041509999999995,-0.9156299999999999,1.8446799999999999,0.64276
312.927,38.05063,-0.9179,1.8459,0.64273
313.027,38.05961,-0.92027,1.84592,0.6427
313.127,38.0687,-0.92258,1.84712,0.64267
313.227,38.07779,-0.92419,1.84817,0.64265
313.327,38.086870000000005,-0.92601,1.8512,0.64262
313.427,38.0959,-0.9280200000000001,1.8545200000000002,0.64259
313.527,38.10494,-0.9303799999999999,1.85825,0.64256
313.627,38.114020000000004,-0.9324600000000001,1.85949,0.64253
313.727,38.1231,-0.93425,1.8604599999999998,0.6425
313.827,38.13215,-0.9363100000000001,1.8619700000000001,0.64247
313.927,38.141220000000004,-0.9387700000000001,1.86284,0.64244
314.027,38.15028,-0.94163,1.8672099999999998,0.64241
314.127,38.15935,-0.9439,1.86827,0.6423800000000001
314.227,38.1684,-0.9464600000000001,1.87365,0.64235
314.327,38.177440000000004,-0.9494,1.8796400000000002,0.64232
314.427,38.18646,-0.9524299999999999,1.88106,0.6423
314.527,38.19542,-0.95434,1.8842599999999998,0.64227
314.627,38.20447,-0.9558700000000001,1.8839099999999998,0.6422399999999999
314.727,38.21358,-0.95765,1.88058,0.6422100000000001
314.827,38.22262,-0.9597600000000001,1.8845299999999998,0.64218
314.927,38.231640000000006,-0.96211,1.89136,0.64215
315.027,38.24072,-0.9638200000000001,1.88947,0.64212
315.127,38.249790000000004,-0.9651299999999999,1.8829,0.6420899999999999
315.227,38.25882,-0.96734,1.87769,0.6420600000000001
315.327,38.26791,-0.9698100000000001,1.8728099999999999,0.64203
315.427,38.27697,-0.97116,1.8767900000000002,0.642
315.527,38.28603,-0.973,1.8776400000000002,0.6419699999999999
315.627,38.2951,-0.9752700000000001,1.88655,0.64194
315.727,38.30418,-0.9777399999999999,1.8906599999999998,0.6419100000000001
315.827,38.31328,-0.98062,1.88579,0.64188
315.927,38.32235,-0.9838600000000001,1.88811,0.64185
316.027,38.33137,-0.9867799999999999,1.8931,0.64182
316.127,38.34044,-0.9887799999999999,1.8938099999999998,0.64179
316.227,38.349509999999995,-0.9911,1.89497,0.64176
316.327,38.358579999999996,-0.99359,1.8949200000000002,0.64173
316.427,38.36763,-0.99603,1.89852,0.64171
316.527,38.3767,-0.9978100000000001,1.8968099999999999,0.64168
316.627,38.3858,-0.9995799999999999,1.8982400000000001,0.64165
316.727,38.394940000000005,-1.0017200000000002,1.8980299999999999,0.64162
316.827,38.404140000000005,-1.00433,1.90487,0.64159
316.927,38.4133,-1.0065899999999999,1.9159400000000002,0.64156
317.027,38.42235,-1.00833,1.91307,0.64153
317.127,38.43139,-1.0104,1.90356,0.6415
317.227,38.440509999999996,-1.0127899999999999,1.90192,0.64147
317.327,38.44957,-1.01546,1.90307,0.64144
317.427,38.45864,-1.01744,1.90298,0.64141
317.527,38.467729999999996,-1.01979,1.90868,0.6413800000000001
317.627,38.476890000000004,-1.02249,1.9088900000000002,0.64135
317.727,38.486,-1.0258,1.91487,0.64132
317.827,38.49507,-1.02845,1.92029,0.6412899999999999
317.927,38.50415,-1.03062,1.91898,0.64126
318.027,38.513259999999995,-1.03301,1.9179599999999999,0.64123
318.127,38.52233,-1.03562,1.9145299999999998,0.6412
318.227,38.5314,-1.038,1.9121,0.64117
318.327,38.54048,-1.03962,1.92175,0.6411399999999999
318.427,38.549490000000006,-1.04154,1.9255799999999998,0.6411100000000001
318.527,38.55856,-1.0438100000000001,1.9279700000000002,0.64108
318.627,38.56765,-1.04671,1.92588,0.64105
318.727,38.57675,-1.0491700000000002,1.9261700000000002,0.64102
318.827,38.585809999999995,-1.0517100000000001,1.92208,0.64099
318.927,38.59486,-1.0541200000000002,1.924,0.64095
319.027,38.60392,-1.0567799999999998,1.93317,0.6409199999999999
319.127,38.612970000000004,-1.0592700000000002,1.93757,0.64089
319.227,38.622040000000005,-1.06123,1.9364599999999998,0.64086
319.327,38.63114,-1.06362,1.93575,0.64083
319.427,38.64027,-1.06628,1.9375900000000001,0.6408
319.527,38.649359999999994,-1.06893,1.94202,0.64077
319.627,38.65845,-1.07053,1.94205,0.64074
319.727,38.66755,-1.07237,1.9433099999999999,0.64071
319.827,38.676590000000004,-1.07438,1.9417200000000001,0.64068
319.927,38.68564,-1.07685,1.9407,0.64065
320.027,38.69469,-1.0789799999999998,1.94235,0.64062
320.127,38.703759999999996,-1.08121,1.941,0.64059
320.227,38.71281,-1.0835700000000001,1.93862,0.64056
320.327,38.721779999999995,-1.0859299999999998,1.9392,0.64053
320.427,38.73079,-1.08871,1.93925,0.6405
320.527,38.73979,-1.09039,1.9406599999999998,0.64047
320.627,38.74886,-1.09208,1.94295,0.64044
320.727,38.757979999999996,-1.0938299999999999,1.9435799999999999,0.64041
320.827,38.76713,-1.09641,1.9518799999999998,0.6403800000000001
320.927,38.77624,-1.09854,1.94825,0.64035
321.027,38.78532,-1.1007,1.94356,0.64031
321.127,38.79442,-1.10337,1.94357,0.6402800000000001
321.227,38.80353,-1.10663,1.95448,0.64025
321.327,38.81263,-1.1095,1.95669,0.64022
321.427,38.82173,-1.1115,1.9453799999999999,0.6401899999999999
321.527,38.8308,-1.11384,1.9499799999999998,0.6401600000000001
321.627,38.839859999999994,-1.11625,1.94753,0.64013
321.727,38.848929999999996,-1.11895,1.9522099999999998,0.6401
321.827,38.85798,-1.12124,1.95728,0.64007
321.927,38.867059999999995,-1.1236899999999999,1.9685599999999999,0.6400399999999999
322.027,38.87611,-1.12629,1.9705599999999999,0.6400100000000001
322.127,38.88517,-1.12926,1.9679900000000001,0.63998
322.227,38.89424,-1.1314600000000001,1.9697900000000002,0.63994
