##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
418.295,47.79251,-3.40195,-0.76957,0.60215
418.395,47.8019,-3.4027199999999995,-0.77947,0.6021
418.495,47.8113,-3.40275,-0.77653,0.60206
418.595,47.82071,-3.4037300000000004,-0.76359,0.60201
418.695,47.83013,-3.404,-0.76432,0.60197
418.795,47.83957,-3.404,-0.7704,0.60192
418.895,47.84898,-3.40401,-0.77337,0.60187
418.995,47.858270000000005,-3.4039599999999997,-0.77072,0.60183
419.095,47.86759,-3.4045199999999998,-0.77485,0.60178
419.195,47.87703,-3.40555,-0.77579,0.6017399999999999
419.295,47.8864,-3.4058900000000003,-0.7792899999999999,0.60169
419.395,47.89584,-3.4069,-0.78151,0.60164
419.495,47.90533,-3.4074800000000005,-0.78145,0.6016
419.595,47.91476,-3.40761,-0.77966,0.60155
419.695,47.92419,-3.40841,-0.7803800000000001,0.6015
419.795,47.933609999999994,-3.4087699999999996,-0.78522,0.60146
419.895,47.94305,-3.4087099999999997,-0.78717,0.60141
419.995,47.9525,-3.4087300000000003,-0.78472,0.60137
420.095,47.96196,-3.4092599999999997,-0.7746,0.60132
420.195,47.97142,-3.41019,-0.77384,0.60127
420.295,47.98084,-3.41016,-0.7833100000000001,0.60123
420.395,47.99025,-3.41094,-0.7831,0.60118
420.495,47.99972,-3.4118800000000005,-0.7882,0.60114
420.595,48.009159999999994,-3.41258,-0.7799,0.60109
420.695,48.01859,-3.4136599999999997,-0.7810699999999999,0.60104
420.795,48.02802,-3.41396,-0.78551,0.601
420.895,48.03748,-3.4151300000000004,-0.7860199999999999,0.60095
420.995,48.04691,-3.4155,-0.79399,0.6009
421.095,48.05632,-3.4153599999999997,-0.79413,0.6008600000000001
421.195,48.065870000000004,-3.41549,-0.78679,0.6008100000000001
421.295,48.07544,-3.4150400000000003,-0.78369,0.60077
421.395,48.08487,-3.41471,-0.78369,0.60072
421.495,48.09429,-3.41468,-0.7834300000000001,0.60067
421.595,48.10376,-3.41509,-0.78479,0.60063
421.695,48.11318,-3.41583,-0.78908,0.60058
421.795,48.122640000000004,-3.4157,-0.79189,0.60053
421.895,48.13207,-3.41574,-0.7933600000000001,0.60049
421.995,48.141490000000005,-3.41572,-0.79542,0.60044
422.095,48.150909999999996,-3.4157599999999997,-0.7941600000000001,0.60039
422.195,48.160309999999996,-3.4164199999999996,-0.79423,0.60035
422.295,48.16972,-3.41715,-0.79185,0.6003
422.395,48.17913,-3.4171199999999997,-0.7917,0.60025
422.495,48.18857,-3.4182,-0.79413,0.60021
422.595,48.197959999999995,-3.41885,-0.79556,0.60016
422.695,48.20738,-3.41934,-0.79637,0.60012
422.795,48.21679,-3.42026,-0.79275,0.60007
422.895,48.22618,-3.4204,-0.7941699999999999,0.60002
422.995,48.2356,-3.42101,-0.7914399999999999,0.5999800000000001
423.095,48.24501,-3.4218900000000003,-0.78779,0.59993
423.195,48.25443,-3.422,-0.78864,0.59988
423.295,48.26388,-3.42202,-0.7923899999999999,0.5998399999999999
423.395,48.27328,-3.42268,-0.79342,0.5997899999999999
423.495,48.2827,-3.42351,-0.78856,0.5997399999999999
423.595,48.29215,-3.4233800000000003,-0.79168,0.5997
423.695,48.30161,-3.4234199999999997,-0.79142,0.59965
423.795,48.31105,-3.4234,-0.79287,0.5996
423.895,48.32043,-3.4234199999999997,-0.7941,0.59956
423.995,48.32991,-3.42406,-0.79537,0.59951
424.095,48.33938,-3.4249300000000003,-0.7976800000000001,0.59946
424.195,48.34885,-3.4249099999999997,-0.80295,0.59942
424.295,48.35828,-3.42584,-0.79875,0.59937
424.395,48.36772,-3.42646,-0.78799,0.59932
424.495,48.37715,-3.42644,-0.7894399999999999,0.59928
424.595,48.38663,-3.42686,-0.7964,0.59923
424.695,48.39608,-3.42761,-0.79484,0.59918
424.795,48.405570000000004,-3.42784,-0.79374,0.59914
424.895,48.415009999999995,-3.4277800000000003,-0.79913,0.59909
424.995,48.424409999999995,-3.42781,-0.80032,0.59904
425.095,48.4339,-3.4277900000000003,-0.79495,0.599
425.195,48.443329999999996,-3.42864,-0.79173,0.59895
425.295,48.45277,-3.43005,-0.7903,0.5989
425.395,48.46222,-3.43022,-0.7888,0.5988600000000001
425.495,48.47167,-3.4307300000000005,-0.79161,0.5988100000000001
425.595,48.481159999999996,-3.43181,-0.79261,0.5987600000000001
425.695,48.49058,-3.4317599999999997,-0.79404,0.59872
425.795,48.5,-3.43241,-0.7952199999999999,0.59867
425.895,48.509479999999996,-3.43327,-0.79023,0.5986199999999999
425.995,48.51895,-3.43325,-0.79294,0.59858
426.095,48.528420000000004,-3.4342099999999998,-0.7869,0.59853
426.195,48.53782,-3.43479,-0.79219,0.59848
426.295,48.54723,-3.43497,-0.79686,0.59844
426.395,48.55666,-3.4359300000000004,-0.79574,0.59839
426.495,48.56612,-3.43635,-0.7906,0.59834
426.595,48.57557,-3.4361800000000002,-0.79087,0.5983
426.695,48.585029999999996,-3.4365099999999997,-0.79485,0.59825
426.795,48.59448,-3.4373099999999996,-0.79666,0.5982
426.895,48.60393,-3.4377199999999997,-0.79672,0.59816
426.995,48.61334,-3.4376900000000004,-0.79297,0.59811
427.095,48.62275,-3.4378,-0.7913600000000001,0.59806
427.195,48.63228,-3.43799,-0.79108,0.59802
427.295,48.64175,-3.4388900000000002,-0.78585,0.59797
427.395,48.65121,-3.43992,-0.79038,0.59792
427.495,48.660709999999995,-3.44025,-0.79101,0.59787
427.595,48.67018,-3.44141,-0.78733,0.59783
427.695,48.67958,-3.44141,-0.78604,0.59778
427.795,48.68897,-3.44139,-0.7922100000000001,0.59773
427.895,48.69843,-3.4414,-0.79184,0.5976899999999999
427.995,48.70789,-3.44139,-0.7904899999999999,0.59764
428.095,48.7173,-3.4414300000000004,-0.78896,0.59759
428.195,48.72674,-3.4413,-0.79179,0.59755
428.295,48.736129999999996,-3.44205,-0.79909,0.5975
428.395,48.74557,-3.44285,-0.79911,0.59745
428.495,48.75506,-3.4430099999999997,-0.7958,0.5974
428.595,48.764520000000005,-3.4437800000000003,-0.79951,0.59736
428.695,48.774,-3.44447,-0.79827,0.59731
428.795,48.78346,-3.4443300000000003,-0.78922,0.59726
428.895,48.79292,-3.4443699999999997,-0.78697,0.59722
428.995,48.80238,-3.4443599999999996,-0.79108,0.59717
429.095,48.811840000000004,-3.44434,-0.79455,0.59712
429.195,48.82132,-3.4444,-0.7905300000000001,0.59708
429.295,48.830859999999994,-3.4451099999999997,-0.78967,0.5970300000000001
429.395,48.8403,-3.44591,-0.7885,0.5969800000000001
429.495,48.84972,-3.4458800000000003,-0.78738,0.5969300000000001
429.595,48.85921,-3.44711,-0.78486,0.5968899999999999
429.695,48.86868,-3.44771,-0.78695,0.5968399999999999
429.795,48.87814,-3.44832,-0.78908,0.5967899999999999
429.895,48.88763,-3.4495400000000003,-0.7861199999999999,0.59675
429.995,48.89713,-3.4498900000000003,-0.79176,0.5967
430.095,48.90664,-3.4511300000000005,-0.79556,0.59665
430.195,48.91617,-3.45172,-0.79535,0.5966
430.295,48.925670000000004,-3.4515800000000003,-0.79497,0.5965600000000001
430.395,48.935140000000004,-3.4515599999999997,-0.78809,0.59651
430.495,48.94468,-3.45183,-0.78323,0.59646
430.595,48.954190000000004,-3.45264,-0.78455,0.59642
430.695,48.96366,-3.4536800000000003,-0.78695,0.59637
430.795,48.97316,-3.4543199999999996,-0.78952,0.59632
430.895,48.98263,-3.45422,-0.78761,0.59627
430.995,48.99212,-3.45424,-0.78937,0.59623
431.095,49.00165,-3.45424,-0.79538,0.59618
431.195,49.01116,-3.45424,-0.79595,0.59613
431.295,49.02063,-3.45424,-0.7931699999999999,0.59608
431.395,49.03017,-3.45424,-0.78851,0.59604
431.495,49.03967,-3.4539199999999997,-0.79237,0.5959899999999999
431.595,49.0492,-3.4539800000000005,-0.78781,0.5959399999999999
431.695,49.05875,-3.4544300000000003,-0.78588,0.5959
431.795,49.068290000000005,-3.45439,-0.78863,0.59585
431.895,49.07778,-3.4553,-0.78613,0.5958
431.995,49.08728,-3.4559599999999997,-0.78193,0.59575
432.095,49.09681,-3.45595,-0.7807,0.5957100000000001
432.195,49.10633,-3.45634,-0.78372,0.5956600000000001
432.295,49.11585,-3.45716,-0.78638,0.5956100000000001
432.395,49.12535,-3.45747,-0.7861100000000001,0.5955600000000001
432.495,49.13487,-3.45739,-0.78413,0.5955199999999999
432.595,49.14438,-3.4574599999999998,-0.78189,0.5954699999999999
432.695,49.15388,-3.45814,-0.7821,0.59542
432.795,49.16342,-3.4588300000000003,-0.7796,0.59537
432.895,49.1729,-3.45871,-0.77496,0.59533
432.995,49.1824,-3.45934,-0.77709,0.59528
433.095,49.19193,-3.4603699999999997,-0.77849,0.59523
433.195,49.20143,-3.46023,-0.78269,0.59519
433.295,49.21095,-3.4603300000000004,-0.7858,0.59514
433.395,49.22048,-3.4613,-0.78177,0.59509
433.495,49.23005,-3.46224,-0.7769699999999999,0.59504
433.595,49.23956,-3.4628900000000002,-0.7746,0.595
433.695,49.24907,-3.4628900000000002,-0.7711399999999999,0.59495
433.795,49.25858,-3.4634199999999997,-0.76799,0.5949
433.895,49.26806,-3.4643300000000004,-0.77203,0.59485
433.995,49.27755,-3.46445,-0.7670899999999999,0.5948100000000001
434.095,49.28707,-3.46464,-0.76673,0.5947600000000001
434.195,49.29661,-3.4649699999999997,-0.7646,0.5947100000000001
434.295,49.30615,-3.4647900000000003,-0.7638699999999999,0.5946600000000001
434.395,49.3157,-3.4645699999999997,-0.76469,0.5946199999999999
434.495,49.32522,-3.4649199999999998,-0.7658,0.5945699999999999
434.595,49.334759999999996,-3.46579,-0.76437,0.5945199999999999
434.695,49.34432,-3.4662699999999997,-0.76227,0.5944699999999999
434.795,49.35387,-3.46616,-0.76451,0.59443
434.895,49.363409999999995,-3.4662300000000004,-0.7647,0.59438
434.995,49.37293,-3.4668099999999997,-0.76358,0.59433
435.095,49.382490000000004,-3.4676099999999996,-0.76159,0.59428
435.195,49.39202,-3.46745,-0.75871,0.59423
435.295,49.401509999999995,-3.4676199999999997,-0.76021,0.59419
435.395,49.41105,-3.4685699999999997,-0.75689,0.59414
435.495,49.42055,-3.4688199999999996,-0.7512,0.59409
435.595,49.429970000000004,-3.4688199999999996,-0.75389,0.59404
435.695,49.43932,-3.4688199999999996,-0.75163,0.594
435.795,49.44885,-3.46884,-0.7491300000000001,0.59395
435.895,49.45839,-3.46875,-0.74679,0.5939
435.995,49.46796,-3.46969,-0.7444,0.59385
436.095,49.477509999999995,-3.47033,-0.74245,0.5938100000000001
436.195,49.48704,-3.47045,-0.7445,0.5937600000000001
436.295,49.49655,-3.4717300000000004,-0.73773,0.5937100000000001
436.395,49.50607,-3.47203,-0.7298899999999999,0.5936600000000001
436.495,49.515570000000004,-3.47309,-0.7330800000000001,0.59362
436.595,49.525079999999996,-3.4744099999999998,-0.73474,0.5935699999999999
436.695,49.53459,-3.4747800000000004,-0.73551,0.5935199999999999
436.795,49.5441,-3.4757599999999997,-0.74202,0.5934699999999999
436.895,49.55361,-3.4763699999999997,-0.7441800000000001,0.59342
436.995,49.56312,-3.47626,-0.74348,0.59338
437.095,49.57264,-3.47629,-0.74407,0.59333
437.195,49.582159999999995,-3.4762800000000005,-0.74185,0.59328
437.295,49.59167,-3.4762800000000005,-0.7438100000000001,0.59323
437.395,49.60117,-3.4762699999999995,-0.7444,0.59319
437.495,49.61076,-3.47629,-0.73911,0.59314
437.595,49.620290000000004,-3.4766199999999996,-0.73305,0.59309
437.695,49.62984,-3.4769400000000004,-0.72697,0.59304
437.795,49.63941,-3.47692,-0.7218600000000001,0.59299
437.895,49.64906,-3.47755,-0.7231,0.59295
437.995,49.658570000000005,-3.4776199999999995,-0.72173,0.5929
438.095,49.66805,-3.4776,-0.72559,0.59285
438.195,49.67754,-3.47756,-0.72187,0.5928
438.295,49.68704,-3.4779199999999997,-0.72105,0.59275
438.395,49.69658,-3.4780599999999997,-0.71655,0.5927100000000001
438.495,49.706109999999995,-3.4781,-0.71424,0.5926600000000001
438.595,49.71563,-3.4790900000000002,-0.71845,0.5926100000000001
438.695,49.72518,-3.4796699999999996,-0.71935,0.5925600000000001
438.795,49.7347,-3.4796,-0.71828,0.5925199999999999
438.895,49.744209999999995,-3.48035,-0.7186,0.5924699999999999
438.995,49.75374,-3.4809900000000003,-0.7186600000000001,0.59242
439.095,49.763290000000005,-3.48086,-0.71848,0.59237
439.195,49.77284,-3.48092,-0.71932,0.59232
439.295,49.782379999999996,-3.48145,-0.71434,0.59228
439.395,49.791959999999996,-3.4822800000000003,-0.70045,0.59223
439.495,49.80151,-3.4821800000000005,-0.6995100000000001,0.59218
439.595,49.81111,-3.48265,-0.69829,0.59213
439.695,49.82062,-3.4837800000000003,-0.69833,0.59208
439.795,49.83015,-3.48374,-0.69853,0.59204
439.895,49.839729999999996,-3.4840400000000002,-0.70608,0.59199
439.995,49.84932,-3.4852199999999995,-0.7066899999999999,0.5919399999999999
440.095,49.8589,-3.4852800000000004,-0.6984,0.5918899999999999
440.195,49.86847,-3.4855300000000002,-0.69229,0.5918399999999999
440.295,49.87806,-3.4859,-0.69621,0.5918
440.395,49.88765,-3.48593,-0.6996399999999999,0.59175
440.495,49.89723,-3.48595,-0.69223,0.5917
440.595,49.90678,-3.48584,-0.68806,0.59165
440.695,49.91635,-3.48655,-0.69083,0.5916
440.795,49.92589,-3.4872,-0.69512,0.5915600000000001
440.895,49.93546,-3.4872699999999996,-0.6917,0.5915100000000001
440.995,49.945040000000006,-3.4872099999999997,-0.68377,0.59146
441.095,49.95462,-3.48745,-0.6836800000000001,0.59141
441.195,49.96419,-3.4884,-0.68763,0.59136
441.295,49.973690000000005,-3.4891900000000002,-0.68672,0.59132
441.395,49.98322,-3.48947,-0.6852199999999999,0.59127
441.495,49.99276,-3.4902800000000003,-0.68689,0.59122
441.595,50.002309999999994,-3.4908900000000003,-0.68596,0.59117
441.695,50.0119,-3.4910099999999997,-0.68179,0.59112
441.795,50.0214,-3.4921,-0.67314,0.59107
441.895,50.03097,-3.4924199999999996,-0.66694,0.59103
441.995,50.04051,-3.49241,-0.68491,0.5909800000000001
442.095,50.04999,-3.49208,-0.68429,0.5909300000000001
442.195,50.05952,-3.4911199999999996,-0.67535,0.5908800000000001
442.295,50.06904,-3.49108,-0.68123,0.59083
442.395,50.07862,-3.49106,-0.68119,0.5907899999999999
442.495,50.08811,-3.4915800000000004,-0.67797,0.5907399999999999
442.595,50.09762,-3.49229,-0.68111,0.5906899999999999
442.695,50.1072,-3.49245,-0.68228,0.5906399999999999
442.795,50.11674,-3.49229,-0.68199,0.59059
442.895,50.1263,-3.49301,-0.68186,0.59054
442.995,50.13585,-3.49367,-0.67747,0.5905
443.095,50.145379999999996,-3.4937300000000002,-0.6710699999999999,0.59045
443.195,50.15493,-3.4937099999999996,-0.66913,0.5904
443.295,50.16449,-3.4937400000000003,-0.66881,0.59035
443.395,50.174040000000005,-3.4936599999999998,-0.66114,0.5903
443.495,50.1836,-3.49398,-0.65449,0.59026
443.595,50.19316,-3.4950699999999997,-0.65809,0.59021
443.695,50.202729999999995,-3.4958699999999996,-0.65851,0.59016
443.795,50.212270000000004,-3.4966,-0.65275,0.59011
443.895,50.22177,-3.4975699999999996,-0.65067,0.59006
443.995,50.23138,-3.49795,-0.65098,0.59001
444.095,50.24089,-3.49864,-0.64371,0.58997
444.195,50.25046,-3.49945,-0.6454300000000001,0.58992
444.295,50.26001,-3.4994300000000003,-0.64541,0.58987
444.395,50.269529999999996,-3.4997199999999995,-0.64795,0.58982
444.495,50.27913,-3.5007900000000003,-0.6481899999999999,0.58977
444.595,50.28864,-3.50086,-0.6462600000000001,0.58972
444.695,50.298190000000005,-3.5011,-0.6393,0.58968
444.795,50.3077,-3.50141,-0.63407,0.58963
444.895,50.3172,-3.50116,-0.6363800000000001,0.58958
444.995,50.32676,-3.50104,-0.63354,0.58953
445.095,50.33628,-3.5010800000000004,-0.62921,0.58948
445.195,50.34583,-3.50107,-0.6245,0.58943
445.295,50.35536,-3.50107,-0.62755,0.58939
445.395,50.36485,-3.50107,-0.63377,0.58934
445.495,50.374390000000005,-3.50107,-0.63081,0.58929
445.595,50.38398,-3.50107,-0.6273,0.58924
445.695,50.39354,-3.5010800000000004,-0.62871,0.58919
445.795,50.403079999999996,-3.50104,-0.62902,0.58914
445.895,50.412620000000004,-3.50118,-0.6256,0.58909
445.995,50.42219,-3.5019099999999996,-0.6181800000000001,0.58905
446.095,50.43179,-3.50242,-0.61093,0.589
446.195,50.44133,-3.5023699999999995,-0.6149399999999999,0.58895
446.295,50.45091,-3.50239,-0.61927,0.5889
446.395,50.460440000000006,-3.5023699999999995,-0.6151800000000001,0.58885
446.495,50.47,-3.5023800000000005,-0.6077100000000001,0.5888
446.595,50.47958,-3.5033300000000005,-0.59502,0.5887600000000001
446.695,50.48914,-3.50395,-0.60124,0.5887100000000001
446.795,50.498670000000004,-3.50503,-0.61511,0.5886600000000001
446.895,50.50827,-3.50516,-0.6086699999999999,0.5886100000000001
446.995,50.51784,-3.5052800000000004,-0.60236,0.5885600000000001
447.095,50.527390000000004,-3.5064,-0.6077600000000001,0.5885100000000001
447.195,50.53695,-3.50679,-0.6099,0.58846
447.295,50.54655,-3.50635,-0.6080899999999999,0.5884199999999999
447.395,50.556090000000005,-3.5066699999999997,-0.60269,0.58837
447.495,50.56563,-3.50688,-0.5938,0.58832
447.595,50.57523,-3.5071800000000004,-0.5915199999999999,0.58827
447.695,50.584759999999996,-3.5081599999999997,-0.58841,0.58822
447.795,50.5943,-3.5085599999999997,-0.58486,0.58817
447.895,50.6039,-3.50869,-0.5865,0.58812
447.995,50.613459999999996,-3.5095300000000003,-0.5837899999999999,0.58808
448.095,50.62303,-3.5099400000000003,-0.5832,0.58803
448.195,50.63257,-3.51016,-0.58236,0.5879800000000001
448.295,50.6421,-3.5112099999999997,-0.57307,0.5879300000000001
448.395,50.65162,-3.51155,-0.56965,0.5878800000000001
448.495,50.66115,-3.5122699999999996,-0.5713,0.58783
448.595,50.670770000000005,-3.51304,-0.57407,0.58778
448.695,50.68036,-3.51304,-0.57908,0.58773
448.795,50.689859999999996,-3.514,-0.58029,0.5876899999999999
448.895,50.69937,-3.51444,-0.5816100000000001,0.5876399999999999
448.995,50.70893,-3.51445,-0.57881,0.58759
449.095,50.71849,-3.5144699999999998,-0.56811,0.58754
449.195,50.72809,-3.5143699999999995,-0.5717899999999999,0.58749
449.295,50.73765,-3.5152300000000003,-0.57024,0.58744
449.395,50.74718,-3.51566,-0.56671,0.58739
449.495,50.75671,-3.51643,-0.56542,0.58735
449.595,50.7663,-3.51705,-0.56515,0.5873
449.695,50.7759,-3.5171,-0.57082,0.58725
449.795,50.78548,-3.51709,-0.5773699999999999,0.5872
449.895,50.79506,-3.51709,-0.5773,0.58715
449.995,50.804629999999996,-3.5170800000000004,-0.5744,0.5871
450.095,50.81419,-3.5171099999999997,-0.57195,0.58705
450.195,50.82377,-3.51701,-0.57008,0.587
450.295,50.8333,-3.5173900000000002,-0.5685399999999999,0.58696
450.395,50.84283,-3.5184,-0.56905,0.58691
450.495,50.85241,-3.5186300000000004,-0.57206,0.58686
450.595,50.86201,-3.51862,-0.5685399999999999,0.58681
450.695,50.871559999999995,-3.51862,-0.5632199999999999,0.5867600000000001
450.795,50.88107,-3.51862,-0.55574,0.5867100000000001
450.895,50.89063,-3.51862,-0.55289,0.5866600000000001
450.995,50.900240000000004,-3.51862,-0.55938,0.5866100000000001
451.095,50.90985,-3.51894,-0.56185,0.58657
451.195,50.9194,-3.5199,-0.56567,0.5865199999999999
451.295,50.92895,-3.5199599999999998,-0.56609,0.5864699999999999
451.395,50.93846,-3.5199,-0.56375,0.5864199999999999
451.495,50.948029999999996,-3.52041,-0.56138,0.58637
