##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
212.987,29.108970000000003,-0.06382888,1.07871,0.65913
213.087,29.117859999999997,-0.06383592,1.0816299999999999,0.65913
213.187,29.12673,-0.06380431,1.08148,0.65913
213.287,29.135590000000004,-0.06398317,1.07653,0.65913
213.387,29.144479999999998,-0.06433972,1.07279,0.6591199999999999
213.487,29.1534,-0.0645154,1.0712899999999999,0.6591199999999999
213.587,29.162309999999998,-0.06448476,1.07314,0.6591199999999999
213.687,29.17118,-0.06448952,1.08103,0.6591199999999999
213.787,29.18011,-0.06449045,1.08576,0.6591100000000001
213.887,29.188979999999997,-0.06450301,1.0826799999999999,0.6591100000000001
213.987,29.197840000000003,-0.06440814,1.08171,0.6591100000000001
214.087,29.20675,-0.06515192,1.08544,0.6591100000000001
214.187,29.215670000000003,-0.06576124,1.08829,0.6591
214.287,29.22457,-0.06581672,1.0869,0.6591
214.387,29.233490000000003,-0.06580822,1.08599,0.6591
214.487,29.242390000000004,-0.06581028,1.0846200000000001,0.6591
214.587,29.25129,-0.06581023,1.08139,0.65909
214.687,29.2602,-0.06580984,1.08459,0.65909
214.787,29.269090000000002,-0.06580779,1.0789600000000001,0.65909
214.887,29.27797,-0.06582482,1.0850799999999998,0.65908
214.987,29.28683,-0.06574302,1.08941,0.65908
215.087,29.295690000000004,-0.06618402,1.08845,0.65908
215.187,29.304540000000003,-0.06656024,1.08453,0.6590699999999999
215.287,29.31342,-0.06607801,1.08246,0.6590699999999999
215.387,29.322329999999997,-0.0647092,1.08551,0.6590699999999999
215.487,29.331229999999998,-0.06298758,1.08697,0.6590699999999999
215.587,29.34014,-0.0617359,1.0858299999999999,0.6590600000000001
215.687,29.34903,-0.06001575,1.0858299999999999,0.6590600000000001
215.787,29.357870000000002,-0.05996431,1.0863200000000002,0.6590600000000001
215.887,29.36668,-0.06222815,1.09069,0.65905
215.987,29.37557,-0.0648674,1.09048,0.65905
216.087,29.38448,-0.06763739,1.09399,0.65905
216.187,29.393359999999998,-0.07085174,1.09886,0.65904
216.287,29.40226,-0.07330124,1.09358,0.65904
216.387,29.411170000000002,-0.07450183,1.0906,0.65904
216.487,29.42005,-0.07491691,1.0951899999999999,0.65903
216.587,29.42894,-0.07372442,1.10145,0.65903
216.687,29.43784,-0.07318303,1.1065,0.65903
216.787,29.446709999999996,-0.07224463,1.11224,0.6590199999999999
216.887,29.45557,-0.07148183,1.10851,0.6590199999999999
216.987,29.464440000000003,-0.07105022,1.10236,0.6590199999999999
217.087,29.47332,-0.0703728,1.0996700000000001,0.65901
217.187,29.48224,-0.06993988,1.0997700000000001,0.65901
217.287,29.49115,-0.06997708,1.10772,0.659
217.387,29.50007,-0.06998205,1.1102299999999998,0.659
217.487,29.50895,-0.07055061,1.10571,0.659
217.587,29.51779,-0.07121235,1.1094899999999999,0.65899
217.687,29.526659999999996,-0.07131975,1.10833,0.65899
217.787,29.535559999999997,-0.07134223,1.106,0.65899
217.887,29.544420000000002,-0.07106846,1.10422,0.65898
217.987,29.55325,-0.07040702,1.09885,0.65898
218.087,29.56216,-0.06984749,1.09687,0.65897
218.187,29.57113,-0.06923335,1.10151,0.65897
218.287,29.580040000000004,-0.06865861,1.1022,0.65897
218.387,29.58891,-0.06864887,1.101,0.65896
218.487,29.59775,-0.06866622,1.10351,0.65896
218.587,29.606659999999998,-0.06865924,1.10685,0.65895
218.687,29.61556,-0.0686538,1.10458,0.65895
218.787,29.62446,-0.06868307,1.10093,0.65895
218.887,29.633359999999996,-0.06859166,1.10202,0.65894
218.987,29.642229999999998,-0.06883642,1.10313,0.65894
219.087,29.65115,-0.06972669,1.10104,0.65893
219.187,29.66003,-0.06998099,1.10227,0.65893
219.287,29.66895,-0.07054815,1.10312,0.65892
219.387,29.67786,-0.07130124,1.10737,0.65892
219.487,29.686740000000004,-0.07145219,1.1079700000000001,0.65892
219.587,29.69565,-0.07139541,1.11039,0.65891
219.687,29.70455,-0.0714145,1.11443,0.65891
219.787,29.713459999999998,-0.07140877,1.11772,0.6589
219.887,29.722379999999998,-0.07141029,1.12179,0.6589
219.987,29.731270000000002,-0.07140995,1.12309,0.65889
220.087,29.740140000000004,-0.07141,1.1220299999999999,0.65889
220.187,29.74902,-0.07141,1.1266399999999999,0.65888
220.287,29.757959999999997,-0.07141,1.13907,0.65888
220.387,29.76687,-0.07140998,1.13765,0.65888
220.487,29.775740000000003,-0.07141007,1.1316,0.65887
220.587,29.7846,-0.07140977,1.1326399999999999,0.65887
220.687,29.793509999999998,-0.07141069,1.1326100000000001,0.65886
220.787,29.80247,-0.07140821,1.12798,0.65886
220.887,29.81138,-0.07141356,1.12847,0.65885
220.987,29.820220000000003,-0.07140818,1.13253,0.65885
221.087,29.8291,-0.07138687,1.12943,0.65884
221.187,29.837979999999998,-0.07190102,1.12717,0.65884
221.287,29.846890000000002,-0.07258994,1.12486,0.65883
221.387,29.85574,-0.07272763,1.12531,0.65883
221.487,29.86458,-0.07285596,1.1283100000000001,0.65882
221.587,29.87347,-0.07308818,1.12858,0.65882
221.687,29.88235,-0.07304284,1.12634,0.65881
221.787,29.89129,-0.07304788,1.1238299999999999,0.65881
221.887,29.90023,-0.07305213,1.11861,0.6588
221.987,29.909159999999996,-0.07332875,1.11847,0.6588
222.087,29.918090000000003,-0.07395227,1.12227,0.65879
222.187,29.92697,-0.07401656,1.1274899999999999,0.65879
222.287,29.93585,-0.07434248,1.1316,0.65878
222.387,29.944740000000003,-0.07507213,1.13303,0.65878
222.487,29.95362,-0.07540073,1.13204,0.65877
222.587,29.962529999999997,-0.07533747,1.13179,0.65877
222.687,29.971429999999998,-0.07535282,1.13073,0.65876
222.787,29.980290000000004,-0.07534954,1.12573,0.65876
222.887,29.98913,-0.07534703,1.13015,0.65875
222.987,29.99799,-0.07553824,1.12766,0.65875
223.087,30.006890000000002,-0.07641925,1.1268799999999999,0.65874
223.187,30.015759999999997,-0.0767289,1.12516,0.65873
223.287,30.02464,-0.07668616,1.12238,0.65873
223.387,30.033540000000002,-0.07564079,1.1228799999999999,0.65872
223.487,30.042440000000003,-0.07377807,1.1276,0.65872
223.587,30.051340000000003,-0.07271138,1.12968,0.65871
223.687,30.060240000000004,-0.07068743,1.1223,0.65871
223.787,30.069129999999998,-0.06911228,1.12765,0.6587
223.887,30.078059999999997,-0.06857324,1.12827,0.6587
223.987,30.08698,-0.07149506,1.13052,0.65869
224.087,30.09589,-0.07495147,1.13824,0.65868
224.187,30.104770000000002,-0.0782067,1.14106,0.65868
224.287,30.11362,-0.08215563,1.1363,0.65867
224.387,30.12248,-0.08537486,1.13444,0.65867
224.487,30.131359999999997,-0.08661921,1.1376700000000002,0.65866
224.587,30.140240000000002,-0.08617515,1.13752,0.65866
224.687,30.14912,-0.0846503,1.14075,0.65865
224.787,30.158040000000003,-0.08436377,1.14038,0.65864
224.887,30.16692,-0.08312183,1.13752,0.65864
224.987,30.175790000000003,-0.08260864,1.13411,0.65863
225.087,30.18473,-0.08251714,1.13225,0.65863
225.187,30.193690000000004,-0.08165785,1.1311799999999999,0.65862
225.287,30.20265,-0.08107761,1.13333,0.65861
225.387,30.211570000000002,-0.08120546,1.14116,0.65861
225.487,30.22043,-0.08113003,1.14186,0.6586
225.587,30.22937,-0.08022263,1.13205,0.65859
225.687,30.2383,-0.08014613,1.13704,0.65859
225.787,30.24723,-0.08019537,1.14263,0.65858
225.887,30.256140000000002,-0.08017491,1.13865,0.65858
225.987,30.26505,-0.08017948,1.14046,0.65857
226.087,30.27399,-0.08018689,1.1427200000000002,0.65856
226.187,30.28292,-0.0801595,1.13727,0.65856
226.287,30.291790000000002,-0.08022773,1.13707,0.65855
226.387,30.300659999999997,-0.08052224,1.1414,0.65854
226.487,30.30955,-0.08051273,1.14237,0.65854
226.587,30.318459999999998,-0.08050707,1.1404299999999998,0.6585300000000001
226.687,30.327340000000003,-0.08051217,1.13824,0.65852
226.787,30.336240000000004,-0.08050619,1.1365,0.65852
226.887,30.345190000000002,-0.08052179,1.1332799999999998,0.65851
226.987,30.354129999999998,-0.08047271,1.13222,0.65851
227.087,30.36303,-0.08063276,1.13557,0.6585
227.187,30.371940000000002,-0.08134728,1.13592,0.6584899999999999
227.287,30.38089,-0.08222914,1.13034,0.6584899999999999
227.387,30.389809999999997,-0.08280249,1.1295899999999999,0.6584800000000001
227.487,30.39868,-0.08286012,1.1334799999999998,0.65847
227.587,30.4076,-0.08221535,1.12576,0.65847
227.687,30.416490000000003,-0.08102125,1.12469,0.65846
227.787,30.42538,-0.0793081,1.12696,0.65845
227.887,30.43432,-0.07781613,1.12897,0.6584399999999999
227.987,30.44323,-0.07720269,1.13103,0.6584399999999999
228.087,30.452109999999998,-0.07749306,1.13568,0.6584300000000001
228.187,30.461,-0.0789929,1.1434,0.65842
228.287,30.4699,-0.08190049,1.13333,0.65842
228.387,30.478790000000004,-0.08544323,1.13494,0.65841
228.487,30.48765,-0.08809014,1.1371,0.6584
228.587,30.49653,-0.08995315,1.1346,0.6584
228.687,30.505440000000004,-0.09155598,1.13199,0.6583899999999999
228.787,30.514329999999998,-0.09236742,1.13358,0.65838
228.887,30.52324,-0.09176099,1.1360700000000001,0.65837
228.987,30.53218,-0.0905898,1.13541,0.65837
229.087,30.541090000000004,-0.09013557,1.13117,0.6583600000000001
229.187,30.54996,-0.08983327,1.12181,0.65835
229.287,30.55888,-0.08892677,1.12228,0.65835
229.387,30.56782,-0.08880791,1.12855,0.6583399999999999
229.487,30.576759999999997,-0.08886696,1.1318700000000002,0.65833
229.587,30.585659999999997,-0.08884493,1.12734,0.65832
229.687,30.59455,-0.08884866,1.1263,0.65832
229.787,30.60349,-0.08885893,1.1292799999999998,0.6583100000000001
229.887,30.61239,-0.08882593,1.12884,0.6583
229.987,30.621240000000004,-0.08889477,1.1269200000000001,0.6582899999999999
230.087,30.63012,-0.08950987,1.1207,0.6582899999999999
230.187,30.63901,-0.09012474,1.12182,0.65828
230.287,30.647879999999997,-0.09017862,1.1201,0.65827
230.387,30.65682,-0.09016469,1.11958,0.6582600000000001
230.487,30.66573,-0.09011143,1.1188,0.6582600000000001
230.587,30.67462,-0.09039692,1.11917,0.65825
230.687,30.68355,-0.09110936,1.11868,0.6582399999999999
230.787,30.69248,-0.09152669,1.11344,0.65823
230.887,30.70141,-0.09147108,1.1104,0.65823
230.987,30.71033,-0.09148069,1.11026,0.65822
231.087,30.719240000000003,-0.0914805,1.1037299999999999,0.6582100000000001
231.187,30.72815,-0.09147964,1.10483,0.6582
231.287,30.737029999999997,-0.09148016,1.09948,0.6581899999999999
231.387,30.74594,-0.09147994,1.09933,0.6581899999999999
231.487,30.75488,-0.09148002,1.1098700000000001,0.65818
231.587,30.763790000000004,-0.09148,1.1130799999999998,0.65817
231.687,30.772679999999998,-0.09147998,1.10659,0.6581600000000001
231.787,30.781570000000002,-0.09148004,1.10458,0.65815
231.887,30.790470000000003,-0.09147996,1.1021299999999998,0.65815
231.987,30.79938,-0.09147983,1.09474,0.65814
232.087,30.80824,-0.0916659,1.09205,0.65813
232.187,30.817120000000003,-0.09272607,1.09293,0.6581199999999999
232.287,30.826040000000003,-0.0930949,1.09927,0.6581100000000001
232.387,30.835,-0.09309151,1.1002299999999998,0.6581100000000001
232.487,30.843909999999997,-0.09456927,1.0973,0.6581
232.587,30.8528,-0.09607108,1.09806,0.65809
232.687,30.86174,-0.09582813,1.0997,0.65808
232.787,30.8706,-0.09587418,1.1025399999999999,0.6580699999999999
232.887,30.87952,-0.0958694,1.09931,0.6580600000000001
232.987,30.888440000000003,-0.09608549,1.09607,0.6580600000000001
233.087,30.89733,-0.09697843,1.09378,0.65805
233.187,30.9062,-0.0972628,1.09267,0.65804
233.287,30.915090000000003,-0.09716793,1.0911799999999998,0.65803
233.387,30.924020000000002,-0.0971914,1.0921399999999999,0.6580199999999999
233.487,30.93298,-0.09720353,1.0927,0.65801
233.587,30.941879999999998,-0.09715521,1.09158,0.65801
233.687,30.95076,-0.09723865,1.0958700000000001,0.658
233.787,30.95968,-0.09814279,1.0946,0.65799
233.887,30.9686,-0.09849261,1.0955700000000002,0.65798
233.987,30.977529999999998,-0.09850021,1.09522,0.6579699999999999
234.087,30.986459999999997,-0.09851254,1.0921,0.65796
234.187,30.995379999999997,-0.09844998,1.08623,0.65795
234.287,31.004309999999997,-0.09871652,1.0881399999999999,0.65794
234.387,31.013240000000003,-0.09942472,1.08955,0.65794
234.487,31.022159999999996,-0.09986456,1.08204,0.65793
234.587,31.03107,-0.09981141,1.08189,0.65792
234.687,31.039990000000003,-0.09981992,1.08079,0.65791
234.787,31.0489,-0.10007,1.0827799999999999,0.6579
234.887,31.0579,-0.10097,1.0845200000000002,0.65789
234.987,31.066840000000003,-0.10119,1.08185,0.65788
235.087,31.0758,-0.10111,1.08033,0.65787
235.187,31.08478,-0.10114,1.07776,0.65786
235.287,31.093690000000002,-0.10113,1.07991,0.65786
235.387,31.10261,-0.10113,1.0792899999999999,0.65785
235.487,31.111590000000003,-0.10114,1.06541,0.65784
235.587,31.120559999999998,-0.10151,1.06619,0.65783
235.687,31.12947,-0.10252,1.0725200000000001,0.65782
235.787,31.138379999999998,-0.10259000000000001,1.07502,0.65781
235.887,31.1473,-0.10269,1.0753700000000002,0.6578
235.987,31.15625,-0.10363,1.07425,0.65779
236.087,31.1652,-0.1041,1.07469,0.65778
236.187,31.174129999999998,-0.10392,1.07469,0.65777
236.287,31.18307,-0.10413,1.07186,0.65776
236.387,31.191979999999997,-0.1048,1.0707200000000001,0.65775
236.487,31.200940000000003,-0.10533,1.06564,0.65774
236.587,31.209840000000003,-0.10562,1.0498399999999999,0.65774
236.687,31.218770000000003,-0.10652,1.0569,0.65773
236.787,31.22775,-0.10665,1.05598,0.65772
236.887,31.236720000000002,-0.10659,1.05231,0.65771
236.987,31.24568,-0.10661,1.05816,0.6577
237.087,31.25465,-0.10665999999999999,1.06599,0.65769
237.187,31.26359,-0.10730999999999999,1.0664,0.65768
237.287,31.27249,-0.10801,1.06545,0.65767
237.387,31.281370000000003,-0.10793,1.06345,0.65766
237.487,31.29027,-0.10792,1.05088,0.65765
237.587,31.29924,-0.10734,1.0541,0.65764
237.687,31.30818,-0.10665,1.05524,0.65763
237.787,31.317079999999997,-0.107,1.05053,0.65762
237.887,31.32599,-0.10782,1.04621,0.65761
237.987,31.33493,-0.10809,1.04522,0.6576
238.087,31.34388,-0.10805999999999999,1.0484200000000001,0.65759
238.187,31.35282,-0.10865999999999999,1.0515299999999999,0.65758
238.287,31.361729999999998,-0.10943,1.05122,0.65757
238.387,31.3706,-0.10935,1.05243,0.65756
238.487,31.379479999999997,-0.10935999999999998,1.05246,0.65755
238.587,31.38836,-0.10933,1.0495700000000001,0.65754
238.687,31.39726,-0.10977999999999999,1.0467,0.6575300000000001
238.787,31.40615,-0.11055999999999999,1.04806,0.65752
238.887,31.415059999999997,-0.11085,1.04861,0.65751
238.987,31.424,-0.11077000000000001,1.04423,0.6575
239.087,31.432909999999996,-0.11082,1.04257,0.65749
239.187,31.441779999999998,-0.11129000000000001,1.04385,0.6574800000000001
239.287,31.45068,-0.11213,1.03967,0.65747
239.387,31.459540000000004,-0.11210999999999999,1.04304,0.65746
239.487,31.46838,-0.1121,1.04379,0.65745
239.587,31.477290000000004,-0.11205999999999999,1.03955,0.6574399999999999
239.687,31.48623,-0.11245,1.0392299999999999,0.6574300000000001
239.787,31.49516,-0.11317,1.04393,0.65742
239.887,31.504040000000003,-0.11347,1.0453,0.65741
239.987,31.51292,-0.11341,1.0450700000000002,0.6574
240.087,31.521829999999998,-0.11342,1.04464,0.6573899999999999
240.187,31.53074,-0.11342,1.04005,0.65738
240.287,31.53963,-0.11342,1.04881,0.65737
240.387,31.548540000000003,-0.11342,1.05213,0.65736
240.487,31.55743,-0.11357,1.04483,0.65735
240.587,31.566359999999996,-0.1145,1.03756,0.6573399999999999
240.687,31.5753,-0.11495999999999999,1.03187,0.65732
240.787,31.584229999999998,-0.11478,1.02864,0.6573100000000001
240.887,31.593159999999997,-0.11499000000000001,1.02819,0.6573
240.987,31.602059999999998,-0.11569000000000002,1.02891,0.6572899999999999
241.087,31.610970000000002,-0.1163,1.0276100000000001,0.65728
241.187,31.61986,-0.11627,1.01916,0.65727
241.287,31.628729999999997,-0.11623,1.02714,0.6572600000000001
241.387,31.63764,-0.11690999999999999,1.03112,0.65725
241.487,31.646590000000003,-0.11845,1.02924,0.6572399999999999
241.587,31.655520000000003,-0.11904,1.0276399999999999,0.65723
241.687,31.66447,-0.11882000000000001,1.02321,0.65722
241.787,31.673440000000003,-0.11905999999999999,1.01483,0.6572100000000001
241.887,31.68238,-0.11978,1.0136,0.6572
241.987,31.691290000000002,-0.12036,1.01935,0.65718
242.087,31.7002,-0.12032000000000001,1.01581,0.65717
242.187,31.70915,-0.12057999999999999,1.02003,0.6571600000000001
242.287,31.718040000000002,-0.1215,1.02128,0.65715
242.387,31.72695,-0.1217,1.01688,0.65714
242.487,31.73589,-0.12161,1.02275,0.65713
242.587,31.7448,-0.12170999999999998,1.02988,0.6571199999999999
242.687,31.7537,-0.12235,1.023,0.6571100000000001
242.787,31.762590000000003,-0.12305,1.01539,0.6571
242.887,31.77147,-0.12294000000000001,1.01867,0.65708
242.987,31.78039,-0.12295999999999999,1.01825,0.6570699999999999
243.087,31.789340000000003,-0.12295999999999999,1.01728,0.6570600000000001
243.187,31.79829,-0.12315999999999999,1.01444,0.65705
243.287,31.807209999999998,-0.12404000000000001,1.01075,0.65704
243.387,31.81617,-0.12437000000000001,1.01138,0.65703
243.487,31.82514,-0.12415,1.0182,0.6570199999999999
243.587,31.8341,-0.12467,1.01963,0.65701
243.687,31.84303,-0.12561,1.01514,0.65699
243.787,31.8519,-0.12582000000000002,1.0149700000000001,0.65698
243.887,31.860809999999997,-0.12580999999999998,1.01501,0.6569699999999999
243.987,31.86973,-0.12612,1.01504,0.65696
244.087,31.87861,-0.12702,1.01282,0.65695
244.187,31.8875,-0.12717,1.01368,0.65694
244.287,31.89635,-0.1271,1.01263,0.65692
244.387,31.905209999999997,-0.12712,1.01034,0.65691
244.487,31.91409,-0.12715,1.00462,0.6569
244.587,31.922990000000002,-0.12778,1.00193,0.65689
244.687,31.93192,-0.12865,1.00796,0.65688
244.787,31.94081,-0.12852,1.00642,0.65687
244.887,31.94975,-0.12853,1.00116,0.65685
244.987,31.958709999999996,-0.12951,1.00805,0.65684
245.087,31.967679999999998,-0.13007,1.0002799999999998,0.65683
245.187,31.97665,-0.13005,0.99671,0.65682
245.287,31.985559999999996,-0.13044,0.99889,0.65681
245.387,31.994459999999997,-0.13199,0.99877,0.65679
245.487,32.00338,-0.13310999999999998,1.00276,0.65678
245.587,32.0123,-0.13291,1.00696,0.65677
245.687,32.02124,-0.13341,1.00195,0.65676
245.787,32.03014,-0.13449,1.00262,0.65675
245.887,32.03904,-0.13451,1.00909,0.65673
245.987,32.047959999999996,-0.13443,1.00795,0.65672
246.087,32.05695,-0.13489,0.9976799999999999,0.65671
246.187,32.065909999999995,-0.13559000000000002,0.9974299999999999,0.6567
246.287,32.07484,-0.13584000000000002,0.99761,0.65669
246.387,32.08376,-0.13579000000000002,0.9935299999999999,0.65667
246.487,32.09272,-0.13576,0.99319,0.65666
246.587,32.10172,-0.13588,0.9939600000000001,0.65665
246.687,32.11072,-0.13648,0.99834,0.65664
246.787,32.119679999999995,-0.13646,0.99929,0.65662
246.887,32.12865,-0.13617,0.9979,0.65661
246.987,32.13759,-0.13601,1.00129,0.6566
247.087,32.14652,-0.13682,0.99898,0.65659
247.187,32.1554,-0.13757,1.0003799999999998,0.65658
247.287,32.16427,-0.13762,0.9992200000000001,0.65656
247.387,32.17317,-0.13777999999999999,0.99398,0.65655
247.487,32.18207,-0.1385,0.9945799999999999,0.65654
247.587,32.19099,-0.13910999999999998,0.9921700000000001,0.6565300000000001
247.687,32.199940000000005,-0.13908,0.9901399999999999,0.65651
247.787,32.208890000000004,-0.13907,0.9860399999999999,0.6565
247.887,32.2178,-0.13926,0.98305,0.65649
247.987,32.22674,-0.14013,0.98574,0.65647
248.087,32.2357,-0.14048,0.98621,0.65646
248.187,32.24462,-0.1404,0.98613,0.65645
248.287,32.25355,-0.14034000000000002,0.98911,0.6564399999999999
248.387,32.26248,-0.14059000000000002,0.99006,0.65642
248.487,32.27131,-0.14148,0.9892,0.65641
248.587,32.28009,-0.14171,0.9914799999999999,0.6564
248.687,32.28897,-0.14172,0.99267,0.6563899999999999
248.787,32.29789,-0.14167000000000002,0.99108,0.65637
248.887,32.306779999999996,-0.14211,0.9880200000000001,0.65636
248.987,32.31566,-0.14281,0.99065,0.65635
249.087,32.3246,-0.14309000000000002,0.99293,0.65633
249.187,32.333529999999996,-0.14298,0.99061,0.65632
249.287,32.342420000000004,-0.14313,0.99121,0.6563100000000001
