Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.156	80.012	19.994	103.152	20.143	4.034	0.491
1063.500	615.433	80.013	19.994	103.153	20.146	3.819	0.500
1064.000	615.658	80.013	19.994	103.149	20.142	4.067	0.507
1064.500	615.902	80.012	19.994	103.146	20.146	3.805	0.486
1065.000	616.179	80.012	19.994	103.143	20.145	3.883	0.496
1065.500	616.371	80.013	19.994	103.139	20.147	3.721	0.495
1066.000	616.669	80.012	19.994	103.137	20.143	4.011	0.479
1066.500	616.885	80.013	19.994	103.136	20.142	4.045	0.502
1067.000	617.138	80.011	19.994	103.138	20.142	4.105	0.492
1067.500	617.390	80.012	19.995	103.141	20.145	3.876	0.487
1068.000	617.630	80.011	19.995	103.142	20.144	3.952	0.498
1068.500	617.867	80.011	19.994	103.141	20.144	3.965	0.484
1069.000	618.161	80.012	19.994	103.141	20.144	3.914	0.504
1069.500	618.375	80.010	19.994	103.138	20.144	3.974	0.520
1070.000	618.677	80.011	19.995	103.137	20.143	4.038	0.512
1070.500	618.912	80.011	19.995	103.135	20.144	3.952	0.527
1071.000	619.151	80.011	19.994	103.135	20.143	4.003	0.506
1071.500	619.325	80.010	19.995	103.136	20.146	3.821	0.443
1072.000	619.617	80.009	19.994	103.138	20.141	4.119	0.440
1072.500	619.855	80.009	19.994	103.138	20.144	3.948	0.498
1073.000	620.115	80.010	19.995	103.138	20.144	3.928	0.514
1073.501	620.334	80.010	19.995	103.139	20.145	3.872	0.489
1074.001	620.585	80.010	19.995	103.138	20.143	3.979	0.475
1074.500	620.833	80.009	19.996	103.135	20.142	4.099	0.484
1075.000	621.088	80.010	19.995	103.134	20.143	3.998	0.501
1075.500	621.329	80.008	19.996	103.136	20.145	3.901	0.500
1076.000	621.555	80.009	19.995	103.139	20.142	4.050	0.482
1076.500	621.807	80.009	19.995	103.143	20.142	4.061	0.473
1077.000	622.067	80.009	19.995	103.144	20.145	3.892	0.495
1077.500	622.291	80.009	19.995	103.145	20.145	3.901	0.498
1078.000	622.492	80.008	19.995	103.144	20.147	3.765	0.454
1078.500	622.793	80.010	19.995	103.142	20.146	3.783	0.464
1079.001	623.005	80.008	19.996	103.139	20.146	3.792	0.508
1079.501	623.238	80.009	19.995	103.138	20.146	3.792	0.479
1080.000	623.502	80.008	19.995	103.138	20.142	4.078	0.471
1080.500	623.710	80.009	19.995	103.137	20.148	3.665	0.485
1081.000	623.965	80.008	19.995	103.136	20.145	3.861	0.467
1081.500	624.183	80.008	19.996	103.136	20.146	3.783	0.468
1082.000	624.446	80.008	19.996	103.136	20.144	3.970	0.477
1082.500	624.663	80.009	19.996	103.135	20.145	3.890	0.481
1083.000	624.882	80.008	19.995	103.134	20.145	3.888	0.458
1083.500	625.140	80.010	19.996	103.134	20.145	3.867	0.456
1084.000	625.379	80.008	19.996	103.134	20.146	3.779	0.487
1084.500	625.623	80.009	19.996	103.134	20.148	3.685	0.490
1085.000	625.837	80.010	19.996	103.135	20.147	3.732	0.471
1085.500	626.078	80.008	19.995	103.135	20.146	3.799	0.457
1086.000	626.271	80.009	19.996	103.135	20.145	3.899	0.445
1086.500	626.538	80.010	19.995	103.136	20.149	3.616	0.447
1087.000	626.793	80.007	19.995	103.136	20.146	3.780	0.490
1087.500	626.985	80.009	19.995	103.139	20.149	3.639	0.484
1088.000	627.260	80.008	19.995	103.144	20.144	3.922	0.457
1088.500	627.511	80.009	19.995	103.146	20.144	3.960	0.497
1089.000	627.684	80.009	19.995	103.146	20.144	3.944	0.475
1089.500	628.003	80.009	19.996	103.146	20.141	4.127	0.458
1090.000	628.174	80.009	19.995	103.145	20.144	3.943	0.491
1090.500	628.386	80.008	19.996	103.141	20.145	3.898	0.436
1091.000	628.678	80.010	19.995	103.138	20.148	3.676	0.443
1091.500	628.919	80.010	19.995	103.138	20.144	3.944	0.519
1092.000	629.150	80.009	19.994	103.138	20.147	3.736	0.503
1092.500	629.329	80.009	19.995	103.136	20.146	3.838	0.441
1093.000	629.610	80.009	19.994	103.137	20.146	3.778	0.435
1093.500	629.831	80.010	19.994	103.137	20.146	3.838	0.481
1094.000	630.063	80.011	19.994	103.139	20.142	4.106	0.478
1094.500	630.325	80.010	19.995	103.139	20.144	3.938	0.474
1095.000	630.495	80.010	19.995	103.138	20.149	3.641	0.463
1095.501	630.774	80.009	19.994	103.138	20.149	3.606	0.441
1096.001	630.955	80.009	19.994	103.138	20.146	3.830	0.455
1096.500	631.245	80.009	19.994	103.136	20.150	3.552	0.466
1097.000	631.473	80.010	19.994	103.138	20.145	3.865	0.494
1097.500	631.707	80.009	19.994	103.142	20.143	4.004	0.490
1098.000	631.930	80.008	19.994	103.148	20.148	3.652	0.459
1098.500	632.227	80.008	19.995	103.151	20.144	3.916	0.489
1099.000	632.446	80.009	19.994	103.152	20.147	3.750	0.519
1099.500	632.655	80.009	19.994	103.152	20.146	3.778	0.472
1100.000	632.876	80.010	19.994	103.151	20.145	3.901	0.429
1100.500	633.114	80.009	19.994	103.147	20.145	3.867	0.445
1101.000	633.398	80.009	19.994	103.145	20.143	4.031	0.491
1101.500	633.616	80.008	19.993	103.147	20.144	3.942	0.512
1102.000	633.838	80.009	19.995	103.154	20.145	3.896	0.471
1102.500	634.094	80.009	19.994	103.157	20.142	4.089	0.459
1103.000	634.320	80.008	19.994	103.162	20.146	3.827	0.480
1103.500	634.561	80.009	19.994	103.164	20.141	4.140	0.474
1104.000	634.806	80.008	19.993	103.165	20.143	3.998	0.476
1104.500	635.039	80.009	19.993	103.162	20.145	3.896	0.482
1105.000	635.314	80.008	19.993	103.159	20.142	4.055	0.493
1105.500	635.567	80.007	19.993	103.152	20.146	3.832	0.518
1106.000	635.823	80.010	19.994	103.150	20.148	3.703	0.518
1106.500	636.075	80.008	19.994	103.145	20.141	4.131	0.508
1107.000	636.343	80.008	19.994	103.144	20.145	3.860	0.514
1107.500	636.589	80.010	19.994	103.145	20.143	3.980	0.518
1108.000	636.813	80.008	19.995	103.147	20.143	4.034	0.492
1108.500	637.066	80.010	19.994	103.148	20.144	3.967	0.473
1109.000	637.321	80.009	19.994	103.150	20.142	4.101	0.492
1109.500	637.592	80.008	19.994	103.147	20.144	3.945	0.517
1110.000	637.796	80.009	19.994	103.144	20.144	3.967	0.501
1110.500	638.050	80.009	19.994	103.144	20.144	3.919	0.466
1111.000	638.282	80.009	19.994	103.144	20.142	4.067	0.472
1111.501	638.551	80.010	19.995	103.145	20.145	3.870	0.493
1112.001	638.840	80.010	19.994	103.145	20.142	4.103	0.529
1112.500	639.080	80.010	19.994	103.150	20.143	3.983	0.543
1113.000	639.310	80.010	19.994	103.153	20.142	4.055	0.499
1113.500	639.606	80.009	19.994	103.156	20.143	4.022	0.498
1114.000	639.811	80.009	19.995	103.155	20.141	4.169	0.514
1114.500	640.113	80.010	19.994	103.156	20.143	3.982	0.504
1115.000	640.355	80.010	19.993	103.151	20.144	3.952	0.526
1115.500	640.612	80.010	19.995	103.147	20.144	3.947	0.522
1116.000	640.846	80.012	19.995	103.149	20.146	3.828	0.495
1116.500	641.112	80.011	19.994	103.151	20.141	4.114	0.495
1117.000	641.387	80.011	19.994	103.149	20.146	3.799	0.521
1117.500	641.629	80.010	19.994	103.148	20.144	3.919	0.529
1118.000	641.922	80.009	19.994	103.147	20.144	3.952	0.526
1118.500	642.207	80.012	19.996	103.142	20.143	4.007	0.556
1119.000	642.418	80.010	19.995	103.138	20.142	4.071	0.537
1119.500	642.696	80.011	19.995	103.137	20.146	3.807	0.493
1120.000	642.989	80.011	19.995	103.140	20.141	4.175	0.531
1120.500	643.217	80.012	19.995	103.139	20.143	4.005	0.546
1121.000	643.441	80.011	19.994	103.138	20.146	3.801	0.486
1121.500	643.733	80.012	19.994	103.138	20.146	3.796	0.484
1122.000	643.985	80.011	19.995	103.139	20.145	3.854	0.530
1122.500	644.254	80.010	19.994	103.137	20.144	3.923	0.532
1123.000	644.481	80.011	19.995	103.140	20.142	4.067	0.509
1123.500	644.723	80.010	19.995	103.144	20.146	3.816	0.483
1124.000	645.066	80.011	19.994	103.149	20.145	3.850	0.527
1124.500	645.260	80.011	19.994	103.148	20.145	3.865	0.561
1125.000	645.550	80.012	19.994	103.147	20.145	3.861	0.510
1125.500	645.779	80.011	19.995	103.147	20.144	3.914	0.502
1126.000	646.044	80.011	19.994	103.145	20.142	4.052	0.507
1126.500	646.286	80.011	19.993	103.140	20.143	4.003	0.500
1127.000	646.553	80.011	19.993	103.140	20.142	4.100	0.508
1127.500	646.851	80.011	19.995	103.140	20.143	3.992	0.537
1128.000	647.103	80.012	19.994	103.138	20.143	4.012	0.558
1128.500	647.364	80.010	19.994	103.138	20.141	4.112	0.532
1129.000	647.646	80.011	19.993	103.138	20.139	4.307	0.528
1129.500	647.835	80.011	19.994	103.139	20.141	4.141	0.507
1130.000	648.121	80.009	19.994	103.140	20.140	4.232	0.473
1130.500	648.375	80.009	19.993	103.143	20.143	3.997	0.508
1131.000	648.684	80.009	19.994	103.147	20.141	4.141	0.552
1131.500	648.918	80.009	19.994	103.149	20.143	4.021	0.553
1132.000	649.162	80.011	19.994	103.149	20.143	4.005	0.510
1132.500	649.427	80.011	19.994	103.148	20.142	4.067	0.493
1133.000	649.729	80.011	19.994	103.145	20.142	4.083	0.538
1133.500	649.991	80.010	19.993	103.141	20.140	4.212	0.566
1134.000	650.241	80.011	19.994	103.138	20.139	4.303	0.539
1134.501	650.520	80.012	19.993	103.140	20.143	4.009	0.521
1135.001	650.816	80.010	19.994	103.145	20.139	4.245	0.551
1135.501	651.054	80.011	19.994	103.145	20.140	4.204	0.554
1136.001	651.297	80.010	19.994	103.143	20.140	4.231	0.508
1136.500	651.556	80.011	19.994	103.144	20.142	4.060	0.491
1137.000	651.812	80.011	19.994	103.140	20.143	3.990	0.508
1137.500	652.077	80.011	19.994	103.136	20.142	4.063	0.518
1138.000	652.324	80.012	19.994	103.137	20.142	4.049	0.517
1138.501	652.588	80.011	19.993	103.136	20.141	4.119	0.512
1139.001	652.855	80.011	19.994	103.136	20.140	4.196	0.521
1139.500	653.110	80.013	19.994	103.136	20.142	4.079	0.526
1140.000	653.332	80.012	19.993	103.135	20.142	4.109	0.499
1140.500	653.591	80.012	19.995	103.133	20.141	4.145	0.479
1141.000	653.867	80.013	19.993	103.132	20.142	4.057	0.508
1141.500	654.147	80.012	19.994	103.131	20.140	4.227	0.545
1142.000	654.435	80.012	19.994	103.131	20.141	4.138	0.562
1142.500	654.643	80.012	19.994	103.131	20.140	4.192	0.532
1143.000	654.927	80.011	19.994	103.131	20.140	4.201	0.494
1143.500	655.180	80.012	19.994	103.132	20.138	4.353	0.514
1144.000	655.453	80.012	19.994	103.133	20.139	4.309	0.531
1144.501	655.746	80.012	19.994	103.134	20.138	4.325	0.546
1145.001	655.994	80.011	19.994	103.134	20.139	4.296	0.554
1145.500	656.223	80.012	19.994	103.138	20.139	4.251	0.509
1146.000	656.500	80.012	19.994	103.142	20.140	4.242	0.491
1146.500	656.734	80.012	19.995	103.142	20.140	4.238	0.509
1147.000	656.986	80.011	19.995	103.145	20.137	4.387	0.499
1147.500	657.247	80.013	19.994	103.146	20.143	4.039	0.500
1148.000	657.492	80.012	19.994	103.141	20.143	4.032	0.509
1148.500	657.804	80.012	19.994	103.138	20.140	4.234	0.531
1149.000	658.044	80.011	19.994	103.138	20.141	4.121	0.555
1149.500	658.237	80.011	19.994	103.135	20.139	4.254	0.493
1150.000	658.476	80.012	19.995	103.134	20.141	4.147	0.433
1150.500	658.807	80.010	19.994	103.134	20.139	4.278	0.501
1151.000	659.081	80.010	19.995	103.134	20.142	4.063	0.587
1151.500	659.325	80.011	19.994	103.134	20.142	4.083	0.561
1152.000	659.580	80.010	19.994	103.132	20.144	3.947	0.508
1152.501	659.829	80.011	19.994	103.133	20.142	4.061	0.502
1153.001	660.038	80.010	19.995	103.133	20.139	4.247	0.481
1153.500	660.322	80.009	19.995	103.135	20.142	4.109	0.475
1154.000	660.544	80.010	19.994	103.136	20.143	4.027	0.500
1154.500	660.802	80.010	19.995	103.137	20.141	4.165	0.493
1155.000	661.076	80.009	19.994	103.137	20.140	4.205	0.506
1155.500	661.284	80.010	19.995	103.139	20.144	3.929	0.508
1156.000	661.536	80.009	19.995	103.137	20.140	4.218	0.471
1156.500	661.815	80.010	19.994	103.136	20.141	4.163	0.495
1157.000	662.042	80.009	19.995	103.136	20.143	4.034	0.518
1157.500	662.301	80.008	19.994	103.137	20.143	4.001	0.495
1158.000	662.587	80.010	19.995	103.137	20.142	4.061	0.515
1158.501	662.792	80.008	19.994	103.137	20.140	4.187	0.518
1159.001	663.055	80.008	19.994	103.138	20.146	3.808	0.480
1159.500	663.294	80.008	19.995	103.139	20.144	3.963	0.485
1160.000	663.546	80.008	19.995	103.138	20.147	3.743	0.496
1160.500	663.800	80.009	19.994	103.140	20.144	3.925	0.498
1161.000	664.069	80.009	19.994	103.141	20.144	3.968	0.514
1161.500	664.320	80.009	19.995	103.140	20.143	3.999	0.522
1162.000	664.556	80.009	19.994	103.140	20.144	3.943	0.504
1162.500	664.821	80.008	19.994	103.140	20.148	3.690	0.495
1163.000	665.067	80.009	19.994	103.138	20.144	3.970	0.506
1163.500	665.312	80.010	19.994	103.136	20.146	3.816	0.501
1164.000	665.590	80.008	19.995	103.137	20.144	3.967	0.507
1164.500	665.795	80.010	19.994	103.138	20.142	4.074	0.503
1165.000	666.091	80.009	19.994	103.138	20.147	3.750	0.492
1165.500	666.333	80.011	19.994	103.139	20.143	3.990	0.520
1166.000	666.590	80.009	19.995	103.140	20.145	3.850	0.518
1166.500	666.861	80.009	19.994	103.140	20.146	3.835	0.513
1167.000	667.099	80.009	19.995	103.142	20.144	3.954	0.519
1167.500	667.340	80.009	19.994	103.142	20.145	3.877	0.494
1168.000	667.573	80.009	19.993	103.141	20.146	3.817	0.476
1168.500	667.847	80.010	19.995	103.140	20.142	4.056	0.491
1169.000	668.073	80.010	19.993	103.139	20.143	3.999	0.503
1169.500	668.351	80.009	19.994	103.136	20.142	4.054	0.501
1170.000	668.572	80.009	19.995	103.136	20.144	3.926	0.501
1170.500	668.819	80.008	19.995	103.136	20.142	4.088	0.484
1171.000	669.075	80.009	19.995	103.136	20.143	3.996	0.486
1171.500	669.318	80.009	19.994	103.136	20.142	4.050	0.501
1172.000	669.569	80.008	19.995	103.137	20.145	3.899	0.497
1172.500	669.851	80.010	19.994	103.137	20.143	4.014	0.514
1173.001	670.064	80.009	19.994	103.137	20.144	3.910	0.514
1173.501	670.349	80.011	19.994	103.136	20.144	3.925	0.497
1174.000	670.586	80.010	19.994	103.136	20.142	4.043	0.510
1174.500	670.826	80.008	19.994	103.136	20.142	4.061	0.499
1175.000	671.065	80.008	19.993	103.136	20.142	4.060	0.478
1175.500	671.303	80.012	19.996	103.134	20.140	4.222	0.478
1176.000	671.557	80.012	19.996	103.134	20.142	4.107	0.485
1176.500	671.817	80.009	19.997	103.134	20.141	4.162	0.503
1177.000	672.044	80.009	19.996	103.133	20.140	4.196	0.500
1177.500	672.286	80.009	19.996	103.133	20.139	4.253	0.478
1178.000	672.495	80.009	19.996	103.134	20.141	4.149	0.460
1178.500	672.804	80.010	19.996	103.134	20.142	4.068	0.485
1179.000	673.046	80.010	19.996	103.133	20.142	4.054	0.535
1179.501	673.284	80.010	19.997	103.133	20.144	3.968	0.516
1180.001	673.531	80.009	19.996	103.132	20.141	4.110	0.482
1180.500	673.778	80.009	19.995	103.132	20.143	3.990	0.489
1181.000	674.027	80.010	19.996	103.132	20.143	3.985	0.495
1181.500	674.283	80.008	19.996	103.132	20.142	4.052	0.501
1182.000	674.503	80.010	19.995	103.132	20.143	4.001	0.491
1182.500	674.757	80.010	19.996	103.133	20.141	4.150	0.475
1183.000	675.018	80.009	19.996	103.133	20.142	4.085	0.494
1183.500	675.245	80.009	19.995	103.134	20.144	3.941	0.501
1184.001	675.479	80.009	19.995	103.134	20.142	4.043	0.475
1184.501	675.727	80.008	19.996	103.134	20.142	4.088	0.471
1185.000	675.957	80.009	19.995	103.135	20.140	4.181	0.480
1185.500	676.209	80.008	19.996	103.139	20.140	4.196	0.480
1186.000	676.482	80.010	19.995	103.142	20.143	4.030	0.503
1186.500	676.707	80.008	19.996	103.146	20.143	4.041	0.512
1187.000	676.967	80.010	19.995	103.148	20.139	4.278	0.492
1187.500	677.187	80.009	19.995	103.147	20.139	4.283	0.483
1188.000	677.410	80.010	19.995	103.143	20.140	4.200	0.461
1188.500	677.693	80.011	19.995	103.139	20.140	4.190	0.474
1189.000	677.920	80.010	19.995	103.136	20.142	4.059	0.508
1189.500	678.189	80.009	19.995	103.133	20.142	4.094	0.503
1190.000	678.388	80.011	19.995	103.132	20.140	4.210	0.482
1190.500	678.632	80.010	19.994	103.132	20.142	4.108	0.455
1191.000	678.882	80.010	19.995	103.132	20.140	4.212	0.469
1191.500	679.139	80.010	19.995	103.132	20.140	4.194	0.501
1192.000	679.363	80.010	19.995	103.132	20.140	4.196	0.494
1192.500	679.593	80.010	19.994	103.134	20.146	3.828	0.467
1193.000	679.826	80.010	19.994	103.135	20.142	4.092	0.459
1193.500	680.112	80.009	19.995	103.133	20.144	3.966	0.491
1194.000	680.360	80.009	19.994	103.133	20.142	4.056	0.526
1194.500	680.619	80.010	19.994	103.133	20.143	3.990	0.520
1195.000	680.848	80.010	19.994	103.132	20.143	4.016	0.498
1195.500	681.083	80.011	19.995	103.132	20.142	4.094	0.476
1196.000	681.348	80.009	19.995	103.134	20.141	4.128	0.482
1196.500	681.562	80.010	19.995	103.134	20.142	4.057	0.489
1197.000	681.797	80.010	19.995	103.134	20.144	3.945	0.464
1197.500	682.050	80.011	19.994	103.134	20.145	3.865	0.468
1198.000	682.282	80.010	19.995	103.134	20.143	4.008	0.487
1198.500	682.499	80.012	19.995	103.133	20.142	4.048	0.467
1199.000	682.777	80.010	19.995	103.133	20.144	3.976	0.472
1199.500	682.983	80.012	19.994	103.133	20.141	4.125	0.490
1200.000	683.262	80.012	19.995	103.133	20.141	4.164	0.485
1200.500	683.498	80.012	19.994	103.133	20.146	3.783	0.500
1201.001	683.749	80.012	19.994	103.133	20.141	4.164	0.501
1201.501	683.970	80.012	19.994	103.132	20.143	3.995	0.480
1202.000	684.195	80.011	19.994	103.132	20.141	4.162	0.459
1202.500	684.445	80.013	19.995	103.132	20.141	4.118	0.460
1203.000	684.712	80.011	19.995	103.129	20.140	4.193	0.496
1203.500	684.978	80.012	19.994	103.129	20.141	4.138	0.525
1204.000	685.169	80.011	19.994	103.130	20.142	4.058	0.495
1204.500	685.397	80.011	19.994	103.130	20.140	4.207	0.437
1205.000	685.688	80.012	19.994	103.130	20.143	4.005	0.469
1205.500	685.949	80.011	19.996	103.133	20.141	4.176	0.536
1206.000	686.158	80.012	19.995	103.132	20.141	4.176	0.511
1206.500	686.415	80.012	19.995	103.132	20.140	4.242	0.468
1207.000	686.688	80.013	19.994	103.132	20.139	4.307	0.498
1207.500	686.884	80.011	19.995	103.132	20.138	4.347	0.499
1208.000	687.146	80.012	19.994	103.132	20.145	3.870	0.463
1208.500	687.397	80.013	19.994	103.132	20.141	4.141	0.486
1209.000	687.640	80.012	19.994	103.132	20.141	4.149	0.503
1209.500	687.874	80.011	19.995	103.132	20.141	4.169	0.485
1210.001	688.095	80.011	19.995	103.135	20.142	4.052	0.466
1210.501	688.370	80.011	19.995	103.142	20.142	4.049	0.476
1211.000	688.629	80.011	19.995	103.149	20.142	4.073	0.515
1211.500	688.892	80.010	19.994	103.153	20.141	4.138	0.528
1212.000	689.119	80.011	19.995	103.156	20.141	4.136	0.506
1212.500	689.364	80.012	19.995	103.155	20.141	4.151	0.481
1213.000	689.654	80.011	19.994	103.150	20.144	3.914	0.503
1213.500	689.884	80.010	19.993	103.144	20.140	4.194	0.527
1214.000	690.122	80.011	19.994	103.142	20.141	4.145	0.494
1214.500	690.369	80.011	19.994	103.140	20.139	4.294	0.476
1215.000	690.595	80.011	19.994	103.140	20.143	3.979	0.479
1215.500	690.862	80.010	19.994	103.140	20.140	4.182	0.483
1216.000	691.099	80.011	19.995	103.144	20.141	4.160	0.498
1216.500	691.328	80.011	19.994	103.146	20.143	4.016	0.485
1217.000	691.596	80.012	19.994	103.146	20.142	4.045	0.481
1217.500	691.818	80.010	19.995	103.145	20.141	4.134	0.493
1218.000	692.066	80.011	19.995	103.143	20.140	4.214	0.480
1218.500	692.317	80.010	19.994	103.138	20.141	4.149	0.484
1219.000	692.568	80.010	19.994	103.135	20.138	4.340	0.501
1219.500	692.832	80.009	19.994	103.135	20.138	4.356	0.509
1220.000	693.078	80.010	19.994	103.136	20.142	4.048	0.513
1220.500	693.322	80.011	19.994	103.137	20.142	4.074	0.500
1221.000	693.595	80.011	19.994	103.140	20.145	3.903	0.504
1221.500	693.799	80.011	19.994	103.146	20.141	4.121	0.497
1222.000	694.079	80.011	19.995	103.146	20.140	4.207	0.480
1222.500	694.343	80.011	19.994	103.146	20.141	4.174	0.514
1223.001	694.565	80.011	19.995	103.144	20.142	4.087	0.515
1223.501	694.790	80.011	19.994	103.139	20.141	4.112	0.467
1224.000	695.097	80.012	19.994	103.134	20.145	3.877	0.490
1224.500	695.341	80.012	19.994	103.133	20.143	4.030	0.541
1225.000	695.576	80.011	19.994	103.133	20.143	3.978	0.515
1225.500	695.838	80.011	19.994	103.137	20.143	4.039	0.488
1226.000	696.081	80.012	19.994	103.139	20.142	4.069	0.501
1226.500	696.318	80.012	19.993	103.140	20.143	4.012	0.493
1227.000	696.576	80.012	19.994	103.140	20.143	3.998	0.488
1227.500	696.814	80.012	19.994	103.140	20.142	4.105	0.495
1228.000	697.063	80.012	19.994	103.138	20.142	4.105	0.491
1228.500	697.324	80.013	19.993	103.136	20.142	4.045	0.498
1229.000	697.565	80.013	19.994	103.135	20.141	4.112	0.506
1229.500	697.820	80.012	19.993	103.134	20.142	4.096	0.499
1230.000	698.077	80.012	19.993	103.132	20.142	4.094	0.505
1230.500	698.323	80.012	19.993	103.129	20.142	4.048	0.508
1231.000	698.566	80.012	19.993	103.129	20.140	4.227	0.496
1231.500	698.867	80.012	19.993	103.129	20.140	4.180	0.516
1232.000	699.066	80.012	19.994	103.130	20.140	4.181	0.522
1232.500	699.317	80.012	19.993	103.131	20.141	4.163	0.475
1233.000	699.563	80.012	19.994	103.133	20.141	4.176	0.473
1233.500	699.810	80.012	19.994	103.134	20.141	4.165	0.495
1234.000	700.077	80.011	19.993	103.134	20.142	4.085	0.504
1234.500	700.346	80.011	19.994	103.134	20.142	4.085	0.526
1235.000	700.623	80.010	19.993	103.135	20.145	3.892	0.541
1235.500	700.848	80.012	19.994	103.136	20.144	3.954	0.523
1236.000	701.103	80.011	19.994	103.137	20.142	4.068	0.491
1236.500	701.366	80.010	19.994	103.137	20.142	4.083	0.499
1237.000	701.606	80.009	19.995	103.137	20.142	4.066	0.511
1237.500	701.865	80.010	19.995	103.135	20.143	4.032	0.501
1238.000	702.090	80.010	19.994	103.135	20.141	4.127	0.492
1238.500	702.371	80.009	19.994	103.132	20.142	4.099	0.495
1239.000	702.652	80.008	19.994	103.132	20.139	4.261	0.534
1239.500	702.835	80.009	19.995	103.132	20.141	4.134	0.512
1240.001	703.113	80.009	19.994	103.133	20.141	4.114	0.462
1240.501	703.372	80.008	19.994	103.133	20.144	3.970	0.499
1241.000	703.629	80.009	19.994	103.135	20.141	4.156	0.526
1241.500	703.875	80.009	19.994	103.134	20.142	4.057	0.510
1242.000	704.143	80.009	19.995	103.135	20.142	4.067	0.509
1242.500	704.394	80.009	19.994	103.135	20.142	4.046	0.516
1243.000	704.649	80.008	19.995	103.134	20.141	4.127	0.512
1243.500	704.913	80.009	19.995	103.133	20.139	4.256	0.513
1244.000	705.138	80.009	19.995	103.133	20.141	4.176	0.504
1244.500	705.438	80.010	19.995	103.132	20.140	4.218	0.507
1245.000	705.660	80.009	19.994	103.132	20.139	4.269	0.524
1245.500	705.908	80.009	19.994	103.133	20.143	4.041	0.496
1246.000	706.175	80.010	19.994	103.134	20.141	4.116	0.492
1246.500	706.443	80.008	19.995	103.128	20.140	4.188	0.525
1247.000	706.669	80.010	19.994	103.123	20.141	4.119	0.515
1247.500	706.921	80.008	19.995	103.122	20.139	4.265	0.486
1248.000	707.213	80.008	19.994	103.122	20.139	4.270	0.511
1248.500	707.486	80.008	19.994	103.123	20.138	4.354	0.555
1249.000	707.743	80.009	19.995	103.129	20.140	4.187	0.547
1249.500	707.997	80.009	19.995	103.133	20.141	4.148	0.520
1250.000	708.253	80.010	19.995	103.134	20.139	4.261	0.510
1250.500	708.484	80.009	19.995	103.133	20.138	4.371	0.499
1251.000	708.744	80.008	19.995	103.132	20.139	4.294	0.489
1251.501	709.043	80.009	19.995	103.132	20.137	4.382	0.524
1252.001	709.274	80.008	19.995	103.132	20.138	4.314	0.544
1252.501	709.546	80.009	19.995	103.132	20.139	4.285	0.517
1253.001	709.796	80.008	19.994	103.131	20.137	4.383	0.513
1253.500	710.070	80.009	19.995	103.130	20.141	4.170	0.523
1254.000	710.360	80.010	19.995	103.130	20.139	4.294	0.544
1254.501	710.617	80.009	19.995	103.130	20.137	4.418	0.555
1255.001	710.872	80.011	19.995	103.129	20.139	4.303	0.530
1255.501	711.118	80.011	19.994	103.130	20.138	4.340	0.507
1256.000	711.395	80.012	19.995	103.131	20.140	4.207	0.512
1256.500	711.662	80.010	19.995	103.131	20.137	4.432	0.534
1257.000	711.881	80.011	19.995	103.131	20.137	4.400	0.515
1257.500	712.189	80.011	19.996	103.128	20.140	4.228	0.506
1258.000	712.473	80.011	19.994	103.128	20.141	4.168	0.559
1258.500	712.700	80.010	19.995	103.127	20.140	4.221	0.552
1259.000	712.957	80.009	19.994	103.127	20.139	4.301	0.498
1259.500	713.228	80.010	19.995	103.127	20.140	4.210	0.506
1260.000	713.514	80.011	19.995	103.130	20.139	4.307	0.543
1260.500	713.775	80.009	19.994	103.132	20.138	4.367	0.552
1261.000	714.046	80.009	19.994	103.134	20.138	4.352	0.540
1261.500	714.310	80.009	19.994	103.134	20.138	4.316	0.534
1262.000	714.602	80.010	19.995	103.133	20.135	4.514	0.546
1262.500	714.848	80.010	19.995	103.132	20.136	4.500	0.547
1263.000	715.112	80.009	19.995	103.132	20.139	4.305	0.524
1263.500	715.394	80.012	19.995	103.130	20.140	4.223	0.528
1264.000	715.675	80.011	19.994	103.130	20.139	4.285	0.554
1264.500	715.923	80.010	19.995	103.132	20.140	4.232	0.546
1265.000	716.190	80.011	19.995	103.132	20.139	4.249	0.522
1265.501	716.452	80.009	19.995	103.131	20.138	4.340	0.522
1266.001	716.731	80.010	19.995	103.131	20.139	4.272	0.534
1266.500	716.992	80.009	19.994	103.131	20.143	4.016	0.541
1267.000	717.259	80.010	19.995	103.131	20.138	4.323	0.534
1267.501	717.519	80.009	19.995	103.129	20.141	4.114	0.527
1268.001	717.780	80.010	19.995	103.129	20.139	4.289	0.524
1268.501	718.043	80.009	19.994	103.129	20.140	4.192	0.523
1269.000	718.317	80.010	19.996	103.130	20.140	4.240	0.531
1269.500	718.575	80.010	19.994	103.129	20.141	4.165	0.535
1270.000	718.813	80.009	19.996	103.132	20.138	4.338	0.514
