Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	509.783	80.006	19.996	103.224	20.159	5.745	0.483
851.500	510.057	80.007	19.995	103.224	20.158	5.850	0.522
852.000	510.284	80.007	19.994	103.222	20.157	5.881	0.527
852.500	510.565	80.006	19.995	103.223	20.161	5.613	0.504
853.000	510.820	80.006	19.994	103.228	20.163	5.441	0.522
853.500	511.081	80.007	19.996	103.232	20.163	5.477	0.526
854.000	511.272	80.006	19.994	103.239	20.165	5.335	0.484
854.500	511.575	80.007	19.995	103.244	20.170	4.950	0.473
855.000	511.841	80.006	19.994	103.249	20.169	5.046	0.532
855.500	512.084	80.006	19.996	103.253	20.172	4.865	0.539
856.000	512.343	80.008	19.995	103.255	20.176	4.530	0.506
856.500	512.582	80.006	19.995	103.254	20.169	5.054	0.500
857.000	512.860	80.008	19.995	103.250	20.170	4.960	0.507
857.500	513.098	80.006	19.995	103.248	20.171	4.880	0.517
858.000	513.362	80.008	19.994	103.241	20.175	4.592	0.509
858.500	513.611	80.006	19.995	103.234	20.177	4.488	0.507
859.000	513.905	80.007	19.994	103.229	20.176	4.574	0.528
859.500	514.141	80.008	19.995	103.233	20.177	4.469	0.537
860.000	514.413	80.009	19.994	103.229	20.173	4.735	0.519
860.500	514.658	80.006	19.994	103.229	20.179	4.317	0.512
861.000	514.912	80.007	19.995	103.229	20.178	4.409	0.508
861.500	515.214	80.009	19.994	103.230	20.179	4.324	0.527
862.000	515.464	80.009	19.994	103.226	20.180	4.298	0.554
862.500	515.696	80.010	19.994	103.224	20.183	4.077	0.517
863.000	515.952	80.006	19.993	103.224	20.183	4.036	0.485
863.500	516.230	80.007	19.994	103.224	20.180	4.301	0.511
864.000	516.440	80.007	19.995	103.223	20.180	4.299	0.511
864.500	516.698	80.007	19.995	103.227	20.187	3.754	0.478
865.000	516.950	80.007	19.994	103.234	20.184	3.966	0.489
865.500	517.213	80.007	19.996	103.241	20.188	3.707	0.513
866.000	517.443	80.007	19.995	103.247	20.190	3.555	0.504
866.500	517.732	80.007	19.995	103.254	20.187	3.788	0.506
867.000	517.967	80.006	19.996	103.255	20.182	4.123	0.522
867.500	518.203	80.006	19.994	103.252	20.186	3.831	0.497
868.000	518.491	80.007	19.995	103.246	20.189	3.630	0.497
868.500	518.778	80.005	19.994	103.242	20.186	3.852	0.550
869.000	519.028	80.006	19.995	103.236	20.191	3.512	0.556
869.500	519.272	80.004	19.994	103.231	20.184	4.016	0.516
870.000	519.526	80.006	19.996	103.227	20.189	3.625	0.496
870.500	519.768	80.004	19.993	103.227	20.187	3.786	0.496
871.000	520.035	80.006	19.993	103.227	20.186	3.825	0.502
871.500	520.297	80.005	19.995	103.230	20.190	3.564	0.520
872.000	520.536	80.005	19.996	103.236	20.189	3.627	0.515
872.500	520.793	80.006	19.995	103.243	20.194	3.267	0.498
873.000	521.043	80.005	19.994	103.249	20.195	3.236	0.502
873.500	521.302	80.005	19.994	103.248	20.197	3.094	0.508
874.000	521.589	80.005	19.994	103.250	20.194	3.253	0.527
874.500	521.857	80.004	19.993	103.252	20.197	3.088	0.551
875.000	522.063	80.006	19.994	103.251	20.193	3.335	0.515
875.500	522.316	80.005	19.993	103.255	20.196	3.135	0.466
876.000	522.600	80.007	19.995	103.259	20.200	2.845	0.498
876.500	522.836	80.003	19.995	103.256	20.197	3.053	0.529
877.000	523.088	80.006	19.994	103.249	20.198	3.000	0.503
877.500	523.363	80.005	19.994	103.242	20.196	3.126	0.507
878.000	523.606	80.005	19.993	103.233	20.194	3.267	0.523
878.500	523.903	80.006	19.996	103.226	20.200	2.876	0.529
879.000	524.098	80.004	19.992	103.224	20.198	3.010	0.516
879.500	524.368	80.005	19.994	103.227	20.202	2.745	0.478
880.000	524.633	80.005	19.994	103.231	20.198	3.018	0.500
880.500	524.873	80.005	19.994	103.235	20.194	3.265	0.520
881.000	525.105	80.006	19.995	103.236	20.196	3.142	0.489
881.500	525.389	80.006	19.995	103.240	20.205	2.523	0.494
882.000	525.615	80.006	19.994	103.240	20.204	2.594	0.513
882.500	525.860	80.007	19.996	103.236	20.201	2.763	0.491
883.000	526.127	80.005	19.994	103.233	20.204	2.563	0.491
883.500	526.396	80.005	19.995	103.238	20.201	2.755	0.523
884.000	526.611	80.005	19.996	103.238	20.203	2.633	0.510
884.500	526.876	80.006	19.995	103.240	20.205	2.522	0.482
885.000	527.128	80.005	19.994	103.245	20.205	2.477	0.499
885.500	527.380	80.007	19.995	103.249	20.202	2.701	0.511
886.000	527.627	80.006	19.994	103.245	20.205	2.498	0.502
886.500	527.877	80.004	19.996	103.244	20.205	2.508	0.498
887.000	528.147	80.005	19.995	103.244	20.206	2.403	0.509
887.500	528.451	80.005	19.996	103.237	20.204	2.570	0.547
888.000	528.706	80.007	19.995	103.232	20.209	2.204	0.566
888.500	528.982	80.007	19.995	103.230	20.204	2.543	0.545
889.000	529.203	80.006	19.994	103.231	20.205	2.506	0.514
889.500	529.475	80.005	19.995	103.233	20.206	2.418	0.495
890.000	529.710	80.005	19.996	103.238	20.205	2.539	0.500
890.500	529.964	80.007	19.996	103.239	20.203	2.650	0.498
891.000	530.214	80.006	19.997	103.241	20.206	2.465	0.496
891.500	530.420	80.006	19.995	103.235	20.209	2.191	0.480
892.000	530.721	80.005	19.995	103.234	20.206	2.418	0.481
892.500	530.972	80.005	19.995	103.235	20.209	2.206	0.529
893.000	531.234	80.006	19.997	103.239	20.214	1.881	0.533
893.500	531.490	80.007	19.995	103.242	20.206	2.406	0.516
894.000	531.755	80.006	19.996	103.248	20.207	2.370	0.519
894.500	531.983	80.006	19.996	103.247	20.206	2.417	0.507
895.000	532.282	80.004	19.995	103.245	20.203	2.629	0.510
895.500	532.509	80.007	19.997	103.242	20.205	2.520	0.527
896.000	532.773	80.006	19.996	103.240	20.212	2.049	0.509
896.500	533.031	80.006	19.996	103.237	20.207	2.344	0.506
897.000	533.291	80.007	19.996	103.233	20.207	2.360	0.520
897.500	533.558	80.005	19.995	103.232	20.209	2.241	0.522
898.000	533.827	80.006	19.995	103.235	20.207	2.387	0.531
898.500	534.083	80.006	19.996	103.236	20.206	2.469	0.531
899.000	534.311	80.006	19.995	103.236	20.204	2.561	0.505
899.500	534.539	80.005	19.996	103.236	20.202	2.701	0.470
900.000	534.832	80.006	19.995	103.232	20.209	2.209	0.488
900.500	535.108	80.004	19.995	103.229	20.207	2.372	0.545
901.000	535.367	80.005	19.995	103.228	20.206	2.468	0.552
901.500	535.648	80.005	19.996	103.224	20.205	2.481	0.537
902.000	535.880	80.007	19.996	103.224	20.208	2.302	0.526
902.500	536.116	80.006	19.995	103.225	20.207	2.368	0.491
903.000	536.383	80.005	19.995	103.222	20.208	2.296	0.486
903.500	536.635	80.007	19.996	103.221	20.209	2.253	0.510
904.000	536.860	80.003	19.993	103.222	20.210	2.189	0.498
904.500	537.151	80.005	19.996	103.224	20.213	1.977	0.496
905.000	537.388	80.007	19.996	103.230	20.208	2.298	0.522
905.500	537.642	80.005	19.996	103.238	20.210	2.172	0.510
906.000	537.896	80.004	19.995	103.241	20.210	2.150	0.500
906.500	538.163	80.004	19.995	103.239	20.211	2.080	0.514
907.000	538.429	80.006	19.996	103.237	20.208	2.311	0.526
907.500	538.690	80.007	19.996	103.232	20.212	1.992	0.530
908.000	538.943	80.008	19.995	103.226	20.214	1.868	0.521
908.500	539.187	80.004	19.996	103.227	20.215	1.794	0.505
909.000	539.457	80.006	19.995	103.235	20.217	1.689	0.506
909.500	539.703	80.006	19.997	103.242	20.211	2.103	0.515
910.000	539.974	80.005	19.995	103.248	20.215	1.772	0.516
910.500	540.225	80.006	19.994	103.254	20.216	1.724	0.520
911.000	540.475	80.006	19.995	103.256	20.208	2.306	0.512
911.500	540.723	80.006	19.996	103.256	20.211	2.078	0.499
912.000	540.973	80.006	19.995	103.256	20.210	2.168	0.498
912.500	541.205	80.005	19.996	103.256	20.213	1.961	0.490
913.000	541.476	80.006	19.996	103.256	20.211	2.111	0.493
913.500	541.752	80.007	19.994	103.255	20.217	1.693	0.525
914.000	542.003	80.007	19.996	103.250	20.212	2.021	0.537
914.500	542.264	80.006	19.996	103.244	20.216	1.720	0.519
915.000	542.522	80.008	19.995	103.241	20.218	1.613	0.515
915.500	542.712	80.006	19.996	103.240	20.216	1.739	0.483
916.000	543.005	80.005	19.997	103.240	20.213	1.978	0.466
916.500	543.279	80.008	19.994	103.245	20.211	2.085	0.525
917.000	543.530	80.007	19.996	103.247	20.213	1.959	0.546
917.500	543.799	80.009	19.996	103.242	20.214	1.848	0.523
918.000	544.020	80.008	19.995	103.236	20.214	1.906	0.505
918.500	544.267	80.008	19.997	103.229	20.210	2.122	0.479
919.000	544.538	80.008	19.995	103.222	20.214	1.866	0.493
919.500	544.794	80.008	19.996	103.219	20.208	2.278	0.523
920.000	545.027	80.007	19.996	103.218	20.215	1.798	0.508
920.500	545.291	80.005	19.995	103.223	20.215	1.827	0.493
921.000	545.576	80.007	19.996	103.226	20.215	1.778	0.523
921.500	545.851	80.006	19.996	103.233	20.215	1.809	0.554
922.000	546.108	80.006	19.995	103.239	20.213	1.934	0.546
922.500	546.390	80.007	19.995	103.243	20.212	2.008	0.535
923.000	546.622	80.007	19.995	103.241	20.216	1.741	0.527
923.500	546.870	80.006	19.996	103.240	20.214	1.848	0.497
924.000	547.113	80.006	19.995	103.236	20.214	1.840	0.485
924.500	547.352	80.005	19.996	103.230	20.215	1.805	0.486
925.000	547.655	80.005	19.995	103.227	20.213	1.924	0.512
925.500	547.869	80.005	19.996	103.224	20.217	1.685	0.529
926.000	548.152	80.006	19.996	103.223	20.215	1.829	0.507
926.500	548.388	80.006	19.996	103.221	20.214	1.889	0.508
927.000	548.674	80.004	19.995	103.221	20.215	1.829	0.520
927.500	548.882	80.005	19.996	103.220	20.215	1.825	0.507
928.000	549.172	80.006	19.995	103.221	20.216	1.761	0.496
928.500	549.416	80.007	19.995	103.220	20.217	1.636	0.516
929.000	549.670	80.006	19.995	103.220	20.221	1.383	0.517
929.500	549.958	80.005	19.996	103.220	20.218	1.558	0.520
930.000	550.165	80.005	19.995	103.221	20.216	1.739	0.518
930.500	550.439	80.006	19.995	103.221	20.216	1.714	0.488
931.000	550.675	80.007	19.995	103.221	20.219	1.496	0.495
931.500	550.946	80.006	19.995	103.221	20.218	1.624	0.508
932.000	551.218	80.007	19.996	103.222	20.217	1.632	0.525
932.500	551.455	80.006	19.995	103.222	20.218	1.584	0.526
933.000	551.719	80.007	19.996	103.223	20.219	1.515	0.505
933.500	551.938	80.006	19.995	103.224	20.217	1.634	0.492
934.000	552.208	80.006	19.995	103.224	20.217	1.630	0.486
934.500	552.490	80.007	19.995	103.224	20.215	1.792	0.520
935.000	552.728	80.006	19.994	103.222	20.218	1.556	0.535
935.500	552.979	80.007	19.994	103.221	20.221	1.387	0.505
936.000	553.261	80.007	19.995	103.223	20.220	1.479	0.511
936.500	553.484	80.008	19.994	103.228	20.220	1.461	0.519
937.000	553.781	80.008	19.994	103.228	20.216	1.765	0.513
937.500	554.046	80.009	19.995	103.230	20.217	1.661	0.541
938.000	554.306	80.007	19.993	103.230	20.219	1.512	0.543
938.500	554.548	80.007	19.994	103.231	20.223	1.243	0.513
939.000	554.793	80.008	19.994	103.228	20.221	1.381	0.494
939.500	555.072	80.008	19.994	103.229	20.221	1.401	0.506
940.000	555.340	80.007	19.994	103.230	20.223	1.230	0.536
940.500	555.598	80.009	19.994	103.230	20.223	1.241	0.536
941.000	555.888	80.008	19.994	103.229	20.224	1.146	0.537
941.500	556.104	80.007	19.994	103.227	20.218	1.625	0.527
942.000	556.390	80.006	19.993	103.225	20.218	1.617	0.504
942.500	556.670	80.006	19.994	103.224	20.224	1.154	0.534
943.000	556.903	80.009	19.995	103.224	20.219	1.524	0.540
943.500	557.167	80.007	19.995	103.222	20.223	1.238	0.505
944.000	557.422	80.008	19.995	103.223	20.224	1.187	0.508
944.500	557.658	80.007	19.994	103.224	20.218	1.591	0.505
945.000	557.913	80.007	19.994	103.224	20.221	1.366	0.491
945.500	558.168	80.007	19.995	103.224	20.221	1.403	0.501
946.000	558.422	80.007	19.994	103.230	20.218	1.574	0.510
946.500	558.683	80.007	19.994	103.229	20.220	1.457	0.512
947.000	558.930	80.008	19.995	103.230	20.221	1.372	0.511
947.500	559.242	80.005	19.993	103.233	20.224	1.171	0.533
948.000	559.476	80.008	19.994	103.235	20.220	1.424	0.553
948.500	559.728	80.008	19.994	103.230	20.217	1.663	0.516
949.000	559.985	80.008	19.995	103.230	20.222	1.294	0.498
949.500	560.261	80.007	19.994	103.232	20.222	1.329	0.521
950.000	560.521	80.006	19.995	103.235	20.222	1.337	0.534
950.500	560.774	80.006	19.994	103.233	20.221	1.368	0.525
951.000	561.056	80.006	19.994	103.237	20.222	1.337	0.524
951.500	561.298	80.006	19.995	103.240	20.224	1.183	0.529
952.000	561.588	80.005	19.994	103.239	20.222	1.277	0.528
952.500	561.830	80.006	19.994	103.240	20.221	1.397	0.533
953.000	562.070	80.004	19.995	103.242	20.221	1.407	0.507
953.500	562.348	80.004	19.994	103.244	20.219	1.527	0.500
954.000	562.614	80.006	19.994	103.247	20.221	1.377	0.531
954.500	562.852	80.004	19.995	103.245	20.218	1.588	0.524
955.000	563.104	80.006	19.994	103.237	20.218	1.619	0.497
955.500	563.345	80.006	19.994	103.233	20.224	1.185	0.491
956.000	563.610	80.006	19.994	103.226	20.221	1.348	0.500
956.500	563.875	80.004	19.996	103.221	20.222	1.325	0.518
957.000	564.111	80.006	19.994	103.224	20.217	1.681	0.516
957.500	564.412	80.005	19.995	103.226	20.222	1.321	0.519
958.000	564.619	80.005	19.995	103.230	20.219	1.543	0.522
958.500	564.868	80.005	19.995	103.230	20.225	1.095	0.482
959.000	565.138	80.006	19.995	103.228	20.221	1.374	0.488
959.500	565.387	80.006	19.996	103.229	20.222	1.323	0.519
960.000	565.626	80.005	19.995	103.234	20.223	1.239	0.503
960.500	565.916	80.006	19.995	103.235	20.222	1.280	0.509
961.000	566.202	80.006	19.994	103.241	20.225	1.064	0.553
961.500	566.419	80.007	19.995	103.247	20.226	1.043	0.539
962.000	566.652	80.005	19.995	103.251	20.225	1.128	0.476
962.500	566.925	80.006	19.995	103.250	20.226	1.023	0.478
963.000	567.187	80.005	19.995	103.250	20.224	1.144	0.521
963.500	567.425	80.006	19.994	103.248	20.224	1.154	0.517
964.000	567.701	80.005	19.994	103.241	20.227	0.922	0.507
964.500	567.953	80.005	19.994	103.234	20.228	0.872	0.521
965.000	568.231	80.006	19.995	103.229	20.227	0.963	0.529
965.500	568.489	80.006	19.996	103.228	20.230	0.768	0.534
966.000	568.690	80.006	19.995	103.227	20.228	0.856	0.498
966.500	569.000	80.006	19.995	103.233	20.229	0.798	0.484
967.000	569.231	80.008	19.995	103.238	20.227	0.951	0.526
967.500	569.478	80.006	19.995	103.239	20.227	0.928	0.510
968.000	569.763	80.007	19.994	103.240	20.232	0.632	0.505
968.500	569.997	80.006	19.994	103.244	20.232	0.574	0.525
969.000	570.257	80.008	19.994	103.242	20.230	0.753	0.507
969.500	570.517	80.006	19.995	103.242	20.233	0.514	0.507
970.000	570.769	80.007	19.994	103.242	20.227	0.936	0.516
970.500	571.003	80.005	19.994	103.240	20.230	0.769	0.499
971.000	571.255	80.006	19.994	103.236	20.232	0.630	0.486
971.500	571.547	80.007	19.995	103.232	20.233	0.558	0.515
972.000	571.762	80.006	19.994	103.228	20.229	0.792	0.525
972.500	572.064	80.007	19.995	103.226	20.232	0.617	0.512
973.000	572.288	80.006	19.994	103.227	20.231	0.685	0.521
973.500	572.582	80.007	19.994	103.226	20.231	0.679	0.521
974.000	572.835	80.007	19.995	103.227	20.233	0.533	0.533
974.500	573.092	80.008	19.995	103.227	20.229	0.811	0.529
975.000	573.384	80.008	19.995	103.227	20.230	0.728	0.530
975.500	573.648	80.006	19.994	103.226	20.228	0.916	0.553
976.000	573.863	80.006	19.994	103.223	20.227	0.990	0.518
976.500	574.136	80.006	19.995	103.222	20.227	0.984	0.484
977.000	574.399	80.006	19.995	103.219	20.229	0.817	0.512
977.500	574.670	80.006	19.994	103.219	20.233	0.564	0.535
978.000	574.917	80.004	19.993	103.223	20.225	1.082	0.526
978.500	575.188	80.024	19.996	103.230	20.228	0.905	0.518
979.000	575.470	80.025	20.001	103.238	20.225	1.066	0.535
979.500	575.734	80.026	20.001	103.246	20.229	0.835	0.550
980.000	575.980	80.025	19.998	103.253	20.228	0.899	0.528
980.500	576.245	80.026	19.998	103.252	20.226	1.039	0.511
981.000	576.507	80.024	19.997	103.249	20.230	0.749	0.519
981.500	576.785	80.017	19.996	103.243	20.229	0.786	0.533
982.000	576.990	80.008	19.995	103.239	20.230	0.751	0.511
982.500	577.273	80.009	19.996	103.238	20.228	0.914	0.486
983.000	577.517	80.006	19.995	103.244	20.230	0.741	0.507
983.500	577.772	80.007	19.995	103.247	20.227	0.949	0.513
984.000	578.050	80.005	19.995	103.253	20.227	0.936	0.517
984.500	578.300	80.007	19.996	103.255	20.227	0.940	0.531
985.000	578.566	80.004	19.996	103.253	20.232	0.619	0.522
985.500	578.835	80.006	19.995	103.248	20.227	0.965	0.526
986.000	579.064	80.005	19.996	103.247	20.230	0.763	0.517
986.500	579.297	80.004	19.996	103.239	20.231	0.675	0.480
987.000	579.581	80.005	19.996	103.235	20.234	0.436	0.489
987.500	579.825	80.004	19.995	103.232	20.229	0.805	0.522
988.000	580.054	80.005	19.994	103.231	20.230	0.755	0.500
988.500	580.336	80.006	19.997	103.226	20.233	0.545	0.493
989.000	580.524	80.008	19.998	103.229	20.230	0.768	0.491
989.500	580.791	80.005	19.997	103.230	20.234	0.471	0.462
990.000	581.049	80.005	19.997	103.235	20.228	0.895	0.490
990.500	581.322	80.004	19.997	103.234	20.230	0.774	0.528
991.000	581.572	80.005	19.995	103.234	20.232	0.588	0.527
991.500	581.810	80.006	19.997	103.233	20.230	0.774	0.505
992.000	582.059	80.007	19.996	103.232	20.232	0.621	0.487
992.500	582.330	80.005	19.996	103.228	20.230	0.759	0.503
993.000	582.561	80.005	19.997	103.227	20.230	0.730	0.511
993.500	582.805	80.005	19.995	103.227	20.230	0.751	0.489
994.000	583.049	80.006	19.995	103.228	20.235	0.372	0.482
994.500	583.298	80.006	19.996	103.228	20.230	0.772	0.490
995.000	583.570	80.007	19.996	103.228	20.230	0.722	0.506
995.500	583.829	80.006	19.997	103.229	20.234	0.492	0.526
996.000	584.069	80.006	19.996	103.230	20.232	0.589	0.515
996.500	584.362	80.005	19.995	103.230	20.225	1.076	0.516
997.000	584.550	80.007	19.995	103.229	20.227	0.949	0.507
997.500	584.822	80.006	19.995	103.228	20.232	0.617	0.471
998.000	585.029	80.007	19.996	103.227	20.229	0.811	0.469
998.500	585.326	80.006	19.995	103.228	20.228	0.860	0.491
999.000	585.573	80.008	19.997	103.225	20.232	0.632	0.524
999.500	585.811	80.007	19.995	103.225	20.234	0.490	0.515
1000.000	586.108	80.006	19.994	103.225	20.231	0.659	0.510
1000.500	586.357	80.008	19.995	103.224	20.228	0.852	0.541
1001.000	586.616	80.009	19.995	103.224	20.235	0.426	0.527
1001.500	586.874	80.007	19.994	103.223	20.230	0.780	0.512
1002.000	587.147	80.008	19.994	103.222	20.228	0.876	0.524
1002.500	587.406	80.007	19.994	103.226	20.228	0.866	0.531
1003.001	587.606	80.009	19.994	103.229	20.228	0.858	0.496
1003.500	587.855	80.008	19.995	103.233	20.233	0.553	0.454
1004.000	588.098	80.006	19.995	103.233	20.222	1.298	0.470
1004.500	588.399	80.007	19.994	103.233	20.230	0.780	0.518
1005.000	588.601	80.006	19.994	103.230	20.231	0.654	0.524
1005.500	588.896	80.008	19.994	103.230	20.228	0.876	0.500
1006.000	589.139	80.006	19.994	103.225	20.225	1.129	0.517
1006.500	589.369	80.006	19.994	103.227	20.230	0.778	0.506
1007.000	589.652	80.005	19.994	103.227	20.227	0.963	0.493
1007.500	589.877	80.006	19.994	103.228	20.224	1.140	0.511
1008.000	590.152	80.006	19.993	103.226	20.224	1.186	0.504
1008.500	590.397	80.006	19.995	103.226	20.231	0.679	0.510
1009.000	590.649	80.005	19.994	103.225	20.229	0.819	0.509
1009.500	590.909	80.004	19.995	103.226	20.224	1.150	0.505
1010.000	591.169	80.006	19.995	103.225	20.222	1.310	0.516
1010.500	591.440	80.006	19.995	103.225	20.221	1.370	0.525
1011.000	591.644	80.007	19.995	103.224	20.226	1.049	0.503
1011.500	591.903	80.005	19.994	103.224	20.226	1.033	0.469
1012.000	592.159	80.007	19.995	103.225	20.222	1.317	0.489
1012.500	592.426	80.005	19.995	103.227	20.228	0.905	0.519
1013.000	592.701	80.007	19.996	103.235	20.224	1.154	0.532
1013.500	592.976	80.005	19.996	103.240	20.224	1.187	0.546
1014.000	593.195	80.006	19.996	103.248	20.225	1.064	0.522
1014.500	593.453	80.005	19.996	103.252	20.227	0.957	0.486
1015.000	593.727	80.007	19.995	103.249	20.222	1.286	0.505
1015.500	593.983	80.007	19.995	103.243	20.223	1.204	0.531
1016.000	594.193	80.006	19.996	103.238	20.229	0.840	0.498
1016.500	594.475	80.008	19.995	103.233	20.229	0.821	0.479
1017.000	594.728	80.006	19.995	103.239	20.229	0.794	0.514
1017.500	594.954	80.006	19.994	103.223	20.225	1.068	0.507
1018.000	595.193	80.005	19.996	103.205	20.226	1.000	0.472
1018.500	595.458	80.007	19.996	103.193	20.229	0.827	0.485
1019.000	595.719	80.006	19.994	103.187	20.225	1.097	0.516
1019.500	595.977	80.007	19.997	103.174	20.236	0.337	0.523
1020.000	596.258	80.009	19.996	103.189	20.230	0.743	0.529
1020.500	596.490	80.008	19.996	103.235	20.229	0.815	0.526
1021.000	596.735	80.008	19.995	103.265	20.232	0.599	0.495
1021.500	596.999	80.007	19.995	103.271	20.227	0.961	0.493
1022.000	597.240	80.007	19.996	103.271	20.225	1.121	0.507
1022.500	597.531	80.007	19.995	103.269	20.227	0.928	0.519
1023.000	597.796	80.008	19.995	103.240	20.230	0.759	0.544
1023.500	598.026	80.009	19.994	103.222	20.231	0.659	0.525
1024.000	598.267	80.008	19.995	103.217	20.228	0.918	0.483
1024.500	598.514	80.008	19.996	103.217	20.228	0.870	0.480
1024.999	598.769	80.008	19.995	103.218	20.231	0.689	0.495
1025.500	599.025	80.009	19.996	103.221	20.230	0.733	0.507
1026.001	599.310	80.008	19.995	103.222	20.228	0.866	0.526
1026.501	599.540	80.009	19.995	103.226	20.227	0.965	0.528
1027.000	599.826	80.008	19.995	103.227	20.230	0.766	0.515
1027.499	600.042	80.008	19.995	103.226	20.227	0.943	0.509
1028.000	600.306	80.008	19.995	103.222	20.230	0.735	0.491
1028.500	600.553	80.008	19.995	103.222	20.227	0.949	0.495
1028.999	600.797	80.009	19.994	103.219	20.229	0.846	0.501
1029.499	601.079	80.008	19.993	103.220	20.229	0.807	0.508
1030.000	601.346	80.007	19.995	103.220	20.232	0.629	0.537
1030.500	601.592	80.009	19.995	103.221	20.231	0.681	0.531
1030.999	601.837	80.008	19.994	103.219	20.232	0.588	0.502
1031.499	602.147	80.005	19.995	103.223	20.230	0.777	0.523
1031.999	602.354	80.007	19.994	103.226	20.232	0.570	0.536
1032.499	602.649	80.006	19.994	103.228	20.232	0.628	0.509
1033.000	602.864	80.006	19.994	103.228	20.233	0.533	0.506
1033.500	603.155	80.005	19.995	103.229	20.235	0.403	0.509
1033.999	603.405	80.007	19.994	103.226	20.231	0.663	0.524
1034.499	603.609	80.006	19.995	103.224	20.232	0.615	0.497
1034.999	603.917	80.006	19.995	103.222	20.233	0.527	0.483
1035.499	604.157	80.006	19.994	103.222	20.234	0.453	0.529
1036.000	604.397	80.007	19.995	103.221	20.229	0.819	0.514
1036.500	604.673	80.006	19.995	103.225	20.232	0.613	0.499
1036.999	604.929	80.005	19.995	103.225	20.233	0.558	0.524
1037.499	605.172	80.006	19.995	103.210	20.227	0.965	0.515
1037.999	605.406	80.005	19.994	103.200	20.227	0.973	0.488
1038.500	605.673	80.005	19.994	103.192	20.231	0.698	0.489
1039.000	605.937	80.006	19.995	103.182	20.229	0.794	0.516
1039.499	606.198	80.006	19.994	103.180	20.229	0.817	0.527
1039.999	606.413	80.007	19.995	103.198	20.234	0.496	0.500
1040.499	606.687	80.007	19.994	103.238	20.237	0.268	0.483
1040.999	606.906	80.006	19.995	103.259	20.232	0.599	0.491
1041.499	607.192	80.005	19.994	103.269	20.233	0.510	0.499
1042.000	607.440	80.005	19.995	103.270	20.230	0.735	0.519
1042.500	607.693	80.006	19.996	103.267	20.231	0.661	0.518
1042.999	607.931	80.007	19.995	103.239	20.232	0.584	0.497
1043.499	608.200	80.006	19.994	103.232	20.233	0.535	0.499
1044.000	608.475	80.005	19.995	103.231	20.230	0.761	0.526
1044.501	608.720	80.006	19.996	103.235	20.228	0.916	0.532
1045.000	608.982	80.005	19.995	103.236	20.230	0.768	0.513
1045.500	609.213	80.005	19.993	103.235	20.229	0.827	0.500
1046.001	609.469	80.006	19.996	103.229	20.232	0.578	0.490
1046.500	609.717	80.006	19.995	103.224	20.229	0.792	0.495
1046.999	609.982	80.006	19.995	103.219	20.233	0.525	0.509
1047.499	610.248	80.007	19.995	103.218	20.236	0.335	0.522
1047.999	610.484	80.007	19.995	103.218	20.231	0.693	0.517
1048.499	610.746	80.006	19.995	103.219	20.234	0.440	0.500
1049.000	611.043	80.006	19.994	103.219	20.240	0.033	0.528
1049.500	611.246	80.006	19.994	103.220	20.236	0.335	0.530
1050.000	611.501	80.007	19.995	103.220	20.237	0.249	0.479
1050.500	611.772	80.006	19.994	103.219	20.235	0.364	0.492
1050.999	612.014	80.005	19.994	103.219	20.233	0.521	0.519
1051.499	612.227	80.006	19.994	103.220	20.236	0.335	0.483
1052.000	612.485	80.008	19.995	103.220	20.233	0.512	0.463
1052.500	612.748	80.006	19.995	103.224	20.229	0.790	0.496
1052.999	613.026	80.006	19.994	103.226	20.229	0.790	0.532
1053.499	613.241	80.005	19.994	103.228	20.234	0.469	0.517
1053.999	613.509	80.006	19.994	103.228	20.233	0.537	0.488
1054.499	613.789	80.005	19.994	103.231	20.229	0.831	0.515
1054.999	614.089	80.005	19.993	103.227	20.233	0.504	0.564
1055.500	614.279	80.005	19.994	103.226	20.234	0.481	0.535
1056.000	614.539	80.006	19.995	103.225	20.236	0.346	0.470
1056.499	614.773	80.007	19.994	103.223	20.232	0.607	0.472
1056.999	615.037	80.006	19.995	103.221	20.233	0.533	0.497
1057.500	615.306	80.006	19.994	103.220	20.235	0.379	0.516
1058.000	615.570	80.006	19.994	103.221	20.233	0.566	0.533
1058.500	615.807	80.005	19.994	103.221	20.237	0.265	0.517
1059.000	616.052	80.006	19.994	103.222	20.234	0.492	0.491
1059.500	616.311	80.006	19.996	103.222	20.233	0.500	0.493
1060.000	616.530	80.006	19.994	103.222	20.239	0.084	0.491
1060.499	616.822	80.007	19.996	103.222	20.239	0.123	0.495
1060.999	617.059	80.005	19.994	103.222	20.229	0.804	0.520
1061.500	617.323	80.007	19.995	103.222	20.233	0.539	0.515
1062.000	617.614	80.005	19.994	103.222	20.236	0.346	0.528
1062.499	617.850	80.006	19.994	103.222	20.229	0.811	0.541
