Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	498.817	80.006	19.994	103.261	20.134	13.157	0.483
851.001	499.083	80.004	19.995	103.261	20.138	12.822	0.498
851.500	499.361	80.003	19.994	103.261	20.139	12.744	0.518
852.000	499.612	80.005	19.995	103.260	20.142	12.572	0.537
852.500	499.874	80.004	19.994	103.259	20.144	12.402	0.521
853.000	500.091	80.004	19.996	103.258	20.145	12.338	0.496
853.500	500.388	80.002	19.995	103.257	20.147	12.157	0.497
854.000	500.657	80.005	19.995	103.257	20.147	12.164	0.540
854.500	500.901	80.005	19.995	103.258	20.150	11.962	0.540
855.000	501.161	80.003	19.994	103.257	20.151	11.903	0.509
855.500	501.429	80.004	19.995	103.258	20.154	11.675	0.516
856.000	501.676	80.002	19.994	103.259	20.156	11.521	0.521
856.500	501.926	80.003	19.994	103.259	20.157	11.412	0.506
857.000	502.181	80.005	19.994	103.261	20.156	11.521	0.501
857.500	502.442	80.005	19.995	103.263	20.157	11.406	0.510
858.000	502.712	80.005	19.995	103.266	20.161	11.162	0.523
858.500	502.988	80.005	19.994	103.267	20.159	11.318	0.538
859.000	503.205	80.003	19.994	103.266	20.164	10.923	0.520
859.500	503.507	80.004	19.994	103.263	20.168	10.596	0.506
860.000	503.731	80.005	19.994	103.260	20.170	10.481	0.522
860.500	503.979	80.003	19.995	103.256	20.172	10.351	0.499
861.000	504.275	80.007	19.993	103.254	20.170	10.501	0.508
861.500	504.514	80.004	19.994	103.255	20.169	10.520	0.539
862.000	504.784	80.002	19.994	103.254	20.171	10.415	0.522
862.500	505.021	80.004	19.993	103.255	20.175	10.089	0.508
863.000	505.248	80.005	19.993	103.256	20.176	10.011	0.486
863.500	505.536	80.004	19.993	103.257	20.176	10.057	0.489
864.000	505.793	80.005	19.994	103.258	20.179	9.767	0.530
864.500	506.075	80.003	19.993	103.259	20.182	9.595	0.542
865.000	506.337	80.002	19.993	103.260	20.184	9.391	0.541
865.500	506.574	80.004	19.994	103.261	20.180	9.705	0.522
866.000	506.819	80.005	19.994	103.261	20.185	9.372	0.490
866.500	507.084	80.006	19.993	103.260	20.187	9.171	0.496
867.000	507.365	80.007	19.993	103.261	20.189	9.049	0.528
867.500	507.592	80.008	19.994	103.261	20.193	8.739	0.528
868.000	507.880	80.007	19.994	103.266	20.189	9.084	0.511
868.500	508.101	80.006	19.994	103.266	20.190	9.002	0.512
869.000	508.402	80.007	19.993	103.267	20.189	9.053	0.516
869.500	508.620	80.006	19.994	103.266	20.195	8.624	0.521
870.001	508.902	80.006	19.993	103.264	20.191	8.912	0.510
870.500	509.163	80.007	19.992	103.258	20.195	8.608	0.522
871.000	509.394	80.006	19.994	103.255	20.202	8.098	0.518
871.500	509.643	80.006	19.993	103.253	20.198	8.355	0.486
872.000	509.921	80.007	19.993	103.253	20.201	8.183	0.503
872.500	510.117	80.007	19.993	103.253	20.200	8.203	0.501
873.000	510.442	80.004	19.994	103.254	20.200	8.222	0.498
873.500	510.728	80.006	19.996	103.259	20.204	7.971	0.565
874.000	510.914	80.006	19.993	103.264	20.204	7.903	0.541
874.500	511.203	80.005	19.994	103.265	20.203	8.049	0.473
875.000	511.499	80.007	19.993	103.266	20.206	7.825	0.530
875.500	511.717	80.006	19.993	103.268	20.209	7.552	0.550
876.000	511.958	80.005	19.992	103.264	20.209	7.569	0.486
876.500	512.225	80.007	19.994	103.259	20.210	7.485	0.483
877.000	512.468	80.008	19.993	103.257	20.212	7.312	0.509
877.500	512.718	80.006	19.994	103.256	20.216	7.074	0.502
878.000	513.021	80.005	19.993	103.252	20.213	7.260	0.523
878.500	513.270	80.008	19.994	103.252	20.216	7.055	0.552
879.000	513.525	80.007	19.994	103.252	20.211	7.435	0.528
879.501	513.775	80.003	19.993	103.254	20.213	7.244	0.505
880.000	514.039	80.008	19.993	103.254	20.216	7.040	0.510
880.500	514.337	80.003	19.993	103.255	20.218	6.888	0.538
881.000	514.606	80.006	19.994	103.255	20.218	6.925	0.564
881.500	514.865	80.006	19.994	103.255	20.221	6.675	0.548
882.000	515.109	80.005	19.993	103.256	20.222	6.578	0.516
882.500	515.359	80.005	19.994	103.257	20.220	6.751	0.499
883.000	515.622	80.006	19.993	103.257	20.221	6.662	0.503
883.500	515.861	80.007	19.994	103.257	20.225	6.359	0.507
884.000	516.110	80.005	19.993	103.257	20.226	6.295	0.495
884.500	516.378	80.005	19.992	103.254	20.226	6.338	0.503
885.000	516.656	80.006	19.993	103.253	20.225	6.402	0.532
885.500	516.929	80.004	19.993	103.254	20.226	6.287	0.549
886.000	517.183	80.006	19.993	103.257	20.226	6.278	0.539
886.500	517.442	80.005	19.994	103.260	20.228	6.174	0.520
887.001	517.661	80.006	19.994	103.262	20.230	6.038	0.495
887.501	517.941	80.007	19.994	103.263	20.231	5.952	0.488
888.001	518.179	80.007	19.994	103.262	20.228	6.139	0.509
888.500	518.496	80.004	19.992	103.259	20.228	6.124	0.537
889.000	518.739	80.004	19.994	103.255	20.232	5.822	0.558
889.500	519.020	80.006	19.994	103.252	20.232	5.864	0.542
890.001	519.243	80.006	19.994	103.252	20.229	6.087	0.514
890.501	519.517	80.007	19.994	103.251	20.235	5.640	0.500
891.000	519.752	80.009	19.995	103.251	20.234	5.708	0.503
891.500	520.018	80.008	19.995	103.252	20.235	5.648	0.505
892.000	520.271	80.006	19.994	103.252	20.234	5.732	0.510
892.500	520.544	80.007	19.996	103.252	20.232	5.835	0.523
893.000	520.809	80.007	19.995	103.252	20.237	5.506	0.532
893.500	521.073	80.007	19.994	103.251	20.236	5.554	0.533
894.000	521.359	80.007	19.995	103.251	20.236	5.572	0.540
894.500	521.624	80.011	19.994	103.251	20.231	5.905	0.551
895.000	521.836	80.007	19.995	103.251	20.238	5.397	0.514
895.500	522.100	80.007	19.995	103.251	20.241	5.172	0.476
896.000	522.400	80.009	19.994	103.251	20.232	5.864	0.520
896.500	522.645	80.006	19.995	103.251	20.236	5.533	0.555
897.000	522.900	80.007	19.994	103.251	20.235	5.628	0.522
897.500	523.134	80.008	19.994	103.251	20.239	5.361	0.495
898.000	523.389	80.008	19.994	103.251	20.242	5.131	0.489
898.500	523.626	80.009	19.995	103.251	20.244	4.942	0.490
899.000	523.941	80.008	19.994	103.251	20.239	5.359	0.522
899.500	524.190	80.007	19.995	103.251	20.243	5.046	0.558
900.000	524.444	80.006	19.994	103.251	20.242	5.147	0.533
900.500	524.689	80.007	19.994	103.252	20.241	5.182	0.501
901.000	524.955	80.006	19.995	103.252	20.241	5.176	0.505
901.500	525.192	80.008	19.994	103.253	20.238	5.418	0.507
902.000	525.467	80.008	19.995	103.255	20.244	4.968	0.507
902.500	525.706	80.008	19.995	103.256	20.244	4.925	0.513
903.000	526.009	80.008	19.994	103.256	20.244	4.956	0.528
903.500	526.243	80.007	19.995	103.257	20.242	5.089	0.540
904.001	526.531	80.005	19.994	103.256	20.245	4.915	0.530
904.501	526.752	80.005	19.994	103.254	20.243	5.042	0.516
905.000	527.014	80.005	19.995	103.254	20.246	4.818	0.496
905.500	527.286	80.004	19.994	103.253	20.245	4.863	0.508
906.001	527.549	80.004	19.994	103.253	20.244	4.929	0.534
906.501	527.807	80.005	19.994	103.253	20.242	5.098	0.528
907.000	528.039	80.004	19.995	103.254	20.247	4.769	0.506
907.500	528.333	80.005	19.994	103.254	20.246	4.820	0.508
908.000	528.563	80.006	19.994	103.257	20.248	4.699	0.525
908.500	528.827	80.005	19.996	103.258	20.248	4.633	0.509
909.000	529.093	80.006	19.995	103.259	20.246	4.849	0.512
909.500	529.349	80.006	19.995	103.259	20.245	4.886	0.526
910.000	529.602	80.005	19.994	103.259	20.248	4.701	0.516
910.500	529.833	80.005	19.994	103.257	20.249	4.625	0.497
911.000	530.096	80.005	19.994	103.256	20.251	4.467	0.489
911.500	530.359	80.005	19.995	103.255	20.251	4.442	0.510
912.000	530.634	80.004	19.994	103.255	20.250	4.521	0.533
912.500	530.883	80.006	19.995	103.254	20.250	4.539	0.531
913.000	531.176	80.004	19.994	103.254	20.247	4.710	0.532
913.501	531.397	80.005	19.995	103.254	20.253	4.317	0.528
914.001	531.685	80.005	19.994	103.255	20.253	4.328	0.512
914.501	531.943	80.005	19.995	103.255	20.253	4.307	0.528
915.001	532.197	80.004	19.994	103.255	20.251	4.449	0.529
915.501	532.471	80.003	19.994	103.254	20.254	4.251	0.520
916.001	532.732	80.004	19.995	103.254	20.251	4.416	0.531
916.501	532.977	80.006	19.995	103.254	20.255	4.122	0.520
917.000	533.221	80.006	19.994	103.254	20.254	4.196	0.498
917.500	533.490	80.009	19.993	103.254	20.252	4.354	0.501
918.000	533.762	80.005	19.995	103.254	20.252	4.397	0.526
918.500	534.032	80.005	19.995	103.255	20.259	3.880	0.542
919.000	534.287	80.005	19.995	103.254	20.254	4.231	0.534
919.500	534.577	80.002	19.996	103.254	20.252	4.395	0.535
920.000	534.772	80.007	19.995	103.254	20.256	4.050	0.515
920.500	535.086	80.005	19.995	103.254	20.255	4.139	0.497
921.000	535.320	80.003	19.996	103.253	20.254	4.243	0.528
921.500	535.585	80.004	19.996	103.253	20.254	4.254	0.524
922.000	535.821	80.007	19.995	103.254	20.251	4.457	0.500
922.500	536.098	80.002	19.995	103.254	20.254	4.247	0.507
923.000	536.369	80.004	19.995	103.255	20.252	4.346	0.530
923.500	536.611	80.003	19.995	103.257	20.254	4.217	0.531
924.000	536.867	80.004	19.995	103.257	20.255	4.112	0.506
924.500	537.105	80.004	19.996	103.257	20.253	4.305	0.496
925.000	537.343	80.004	19.996	103.256	20.254	4.198	0.485
925.500	537.614	80.004	19.995	103.255	20.257	4.005	0.493
926.000	537.891	80.004	19.995	103.254	20.254	4.233	0.529
926.500	538.141	80.003	19.995	103.254	20.257	4.005	0.537
927.000	538.378	80.005	19.994	103.254	20.257	4.001	0.507
927.500	538.651	80.005	19.994	103.255	20.258	3.904	0.499
928.000	538.919	80.003	19.996	103.255	20.254	4.227	0.526
928.500	539.176	80.004	19.994	103.255	20.260	3.800	0.533
929.000	539.442	80.003	19.994	103.256	20.258	3.902	0.524
929.501	539.697	80.004	19.995	103.255	20.258	3.913	0.521
930.001	539.982	80.004	19.994	103.255	20.257	4.026	0.531
930.500	540.188	80.004	19.995	103.255	20.254	4.202	0.516
931.000	540.446	80.005	19.995	103.256	20.258	3.894	0.477
931.500	540.733	80.003	19.994	103.256	20.256	4.100	0.504
932.000	540.979	80.007	19.994	103.257	20.258	3.900	0.539
932.500	541.211	80.005	19.994	103.256	20.257	4.024	0.506
933.000	541.474	80.005	19.995	103.257	20.259	3.880	0.486
933.500	541.723	80.004	19.995	103.256	20.262	3.637	0.504
934.000	541.952	80.003	19.996	103.256	20.265	3.372	0.495
934.500	542.231	80.004	19.996	103.256	20.267	3.284	0.493
935.000	542.449	80.004	19.994	103.256	20.263	3.522	0.503
935.500	542.699	80.003	19.995	103.255	20.261	3.674	0.483
936.000	542.988	80.003	19.993	103.255	20.266	3.317	0.503
936.500	543.218	80.005	19.994	103.255	20.265	3.401	0.529
937.000	543.489	80.003	19.994	103.255	20.262	3.646	0.510
937.501	543.749	80.004	19.995	103.255	20.266	3.338	0.516
938.000	543.966	80.004	19.994	103.254	20.266	3.340	0.504
938.500	544.250	80.005	19.994	103.254	20.260	3.781	0.489
939.000	544.473	80.005	19.993	103.254	20.265	3.399	0.504
939.500	544.738	80.004	19.995	103.253	20.265	3.376	0.497
940.000	544.958	80.004	19.995	103.253	20.262	3.621	0.486
940.501	545.229	80.003	19.994	103.254	20.264	3.475	0.487
941.000	545.483	80.006	19.995	103.254	20.267	3.224	0.508
941.500	545.747	80.002	19.995	103.254	20.266	3.352	0.522
942.001	546.018	80.007	19.993	103.257	20.264	3.487	0.526
942.500	546.245	80.005	19.994	103.257	20.265	3.422	0.516
943.000	546.513	80.006	19.995	103.257	20.263	3.537	0.497
943.500	546.763	80.004	19.994	103.259	20.264	3.487	0.507
944.000	547.028	80.008	19.995	103.258	20.265	3.407	0.516
944.500	547.286	80.005	19.995	103.257	20.264	3.475	0.518
945.000	547.541	80.005	19.994	103.256	20.267	3.231	0.518
945.501	547.803	80.004	19.994	103.258	20.269	3.075	0.515
946.001	548.050	80.004	19.995	103.256	20.264	3.444	0.513
946.500	548.290	80.006	19.994	103.256	20.269	3.072	0.498
947.001	548.584	80.004	19.994	103.256	20.268	3.185	0.510
947.501	548.858	80.005	19.993	103.256	20.269	3.097	0.551
948.000	549.109	80.007	19.994	103.253	20.264	3.442	0.547
948.500	549.324	80.008	19.995	103.255	20.269	3.105	0.496
949.000	549.624	80.010	19.994	103.255	20.266	3.354	0.490
949.500	549.854	80.006	19.994	103.256	20.264	3.438	0.522
950.000	550.109	80.007	19.995	103.255	20.267	3.227	0.508
950.500	550.369	80.008	19.994	103.253	20.268	3.165	0.500
951.000	550.604	80.007	19.995	103.252	20.267	3.243	0.505
951.500	550.866	80.007	19.994	103.251	20.263	3.524	0.496
952.000	551.134	80.006	19.994	103.251	20.269	3.120	0.514
952.501	551.383	80.006	19.994	103.250	20.263	3.578	0.524
953.000	551.640	80.007	19.995	103.249	20.266	3.309	0.512
953.500	551.909	80.008	19.993	103.249	20.267	3.235	0.516
954.001	552.166	80.007	19.993	103.249	20.267	3.233	0.526
954.501	552.420	80.009	19.995	103.249	20.268	3.146	0.518
955.000	552.635	80.009	19.995	103.250	20.265	3.387	0.490
955.500	552.919	80.007	19.995	103.252	20.271	2.927	0.484
956.000	553.158	80.007	19.994	103.253	20.270	3.064	0.511
956.500	553.411	80.008	19.994	103.252	20.270	2.999	0.508
957.000	553.682	80.005	19.993	103.252	20.268	3.157	0.508
957.500	553.948	80.007	19.995	103.252	20.268	3.177	0.530
958.000	554.180	80.006	19.995	103.252	20.268	3.185	0.518
958.500	554.461	80.006	19.994	103.253	20.265	3.389	0.506
959.000	554.718	80.008	19.994	103.253	20.263	3.547	0.525
959.500	554.965	80.006	19.995	103.253	20.265	3.421	0.521
960.000	555.178	80.007	19.994	103.254	20.263	3.533	0.482
960.500	555.519	80.006	19.995	103.253	20.266	3.321	0.507
961.000	555.723	80.007	19.994	103.252	20.273	2.841	0.549
961.500	556.023	80.007	19.995	103.252	20.264	3.473	0.524
962.000	556.232	80.007	19.993	103.252	20.267	3.216	0.506
962.501	556.484	80.005	19.994	103.251	20.264	3.450	0.485
963.001	556.712	80.006	19.994	103.251	20.265	3.422	0.470
963.501	556.991	80.005	19.995	103.251	20.270	3.013	0.494
964.000	557.209	80.006	19.995	103.250	20.269	3.099	0.502
964.500	557.505	80.005	19.994	103.251	20.270	3.052	0.506
965.000	557.728	80.007	19.994	103.251	20.266	3.323	0.517
965.500	557.974	80.006	19.994	103.252	20.264	3.459	0.494
966.000	558.293	80.007	19.995	103.252	20.267	3.222	0.517
966.500	558.508	80.003	19.994	103.253	20.267	3.214	0.549
967.000	558.736	80.008	19.994	103.253	20.270	3.040	0.488
967.500	558.989	80.005	19.995	103.253	20.269	3.083	0.462
968.000	559.278	80.009	19.994	103.253	20.270	3.027	0.512
968.500	559.530	80.009	19.994	103.249	20.266	3.305	0.541
969.000	559.779	80.007	19.994	103.247	20.267	3.227	0.521
969.500	560.003	80.007	19.995	103.246	20.266	3.301	0.487
970.000	560.286	80.004	19.995	103.246	20.267	3.286	0.490
970.500	560.526	80.007	19.994	103.248	20.268	3.190	0.515
971.000	560.740	80.006	19.995	103.252	20.270	3.029	0.488
971.500	561.032	80.008	19.993	103.254	20.269	3.116	0.480
972.000	561.279	80.008	19.995	103.256	20.269	3.085	0.523
972.500	561.533	80.007	19.993	103.257	20.268	3.167	0.521
973.000	561.799	80.006	19.993	103.256	20.271	2.916	0.510
973.500	562.045	80.008	19.992	103.255	20.269	3.091	0.516
974.000	562.265	80.008	19.993	103.252	20.265	3.432	0.489
974.500	562.562	80.007	19.993	103.251	20.269	3.079	0.491
975.000	562.798	80.008	19.994	103.250	20.268	3.175	0.525
975.500	563.053	80.007	19.993	103.249	20.271	2.984	0.512
976.000	563.296	80.009	19.993	103.250	20.274	2.767	0.494
976.500	563.548	80.007	19.994	103.253	20.268	3.140	0.496
977.000	563.847	80.008	19.993	103.254	20.268	3.179	0.523
977.500	564.067	80.008	19.993	103.255	20.268	3.187	0.535
978.000	564.326	80.008	19.993	103.254	20.266	3.350	0.499
978.500	564.581	80.008	19.994	103.254	20.268	3.157	0.497
979.000	564.867	80.008	19.994	103.253	20.269	3.091	0.528
979.500	565.108	80.008	19.994	103.253	20.266	3.321	0.534
980.000	565.361	80.007	19.994	103.253	20.268	3.151	0.510
980.500	565.596	80.007	19.994	103.256	20.265	3.420	0.491
981.000	565.850	80.008	19.993	103.256	20.271	2.943	0.489
981.500	566.109	80.007	19.994	103.256	20.266	3.321	0.501
982.001	566.352	80.009	19.995	103.256	20.271	2.974	0.507
982.500	566.614	80.008	19.994	103.257	20.272	2.892	0.503
983.000	566.855	80.008	19.994	103.256	20.269	3.071	0.504
983.500	567.101	80.007	19.993	103.256	20.275	2.664	0.495
984.000	567.361	80.008	19.995	103.255	20.272	2.910	0.497
984.501	567.595	80.005	19.994	103.255	20.273	2.795	0.500
985.000	567.862	80.008	19.994	103.254	20.271	2.956	0.497
985.500	568.121	80.006	19.994	103.255	20.271	2.939	0.513
986.000	568.357	80.007	19.995	103.254	20.270	3.054	0.511
986.500	568.609	80.006	19.994	103.255	20.268	3.177	0.492
987.001	568.882	80.007	19.995	103.254	20.268	3.177	0.506
987.501	569.114	80.005	19.995	103.254	20.269	3.093	0.514
988.000	569.381	80.006	19.994	103.251	20.273	2.830	0.502
988.500	569.645	80.007	19.994	103.251	20.268	3.186	0.515
989.000	569.880	80.004	19.996	103.250	20.271	2.929	0.515
989.500	570.184	80.004	19.995	103.250	20.269	3.066	0.519
990.000	570.442	80.006	19.996	103.249	20.269	3.075	0.551
990.500	570.626	80.005	19.994	103.252	20.273	2.828	0.502
991.000	570.926	80.004	19.994	103.253	20.274	2.756	0.463
991.500	571.147	80.004	19.995	103.253	20.274	2.717	0.502
992.000	571.404	80.005	19.995	103.255	20.269	3.071	0.500
992.500	571.624	80.005	19.993	103.255	20.274	2.701	0.478
993.000	571.903	80.004	19.994	103.255	20.269	3.087	0.487
993.500	572.161	80.004	19.995	103.254	20.273	2.818	0.518
994.000	572.384	80.004	19.995	103.256	20.275	2.684	0.509
994.500	572.668	80.005	19.994	103.255	20.274	2.746	0.494
995.000	572.916	80.003	19.995	103.255	20.271	2.966	0.520
995.500	573.184	80.004	19.993	103.256	20.270	3.021	0.524
996.000	573.424	80.003	19.995	103.256	20.274	2.695	0.512
996.500	573.695	80.005	19.994	103.256	20.274	2.721	0.510
997.000	573.980	80.003	19.994	103.256	20.275	2.623	0.534
997.501	574.243	80.005	19.994	103.256	20.272	2.871	0.552
998.001	574.529	80.005	19.995	103.256	20.273	2.830	0.548
998.500	574.743	80.007	19.994	103.256	20.273	2.834	0.524
999.000	575.058	80.006	19.994	103.255	20.277	2.522	0.514
999.500	575.283	80.005	19.994	103.255	20.272	2.906	0.535
1000.000	575.524	80.004	19.994	103.255	20.273	2.795	0.503
1000.500	575.795	80.006	19.994	103.254	20.274	2.742	0.489
1001.000	576.033	80.005	19.995	103.254	20.276	2.596	0.511
1001.500	576.313	80.006	19.994	103.255	20.272	2.861	0.513
1002.000	576.544	80.005	19.994	103.255	20.275	2.651	0.514
1002.500	576.775	80.006	19.994	103.255	20.276	2.561	0.487
1003.000	577.049	80.005	19.995	103.256	20.271	2.947	0.484
1003.500	577.305	80.006	19.995	103.256	20.279	2.335	0.517
1004.000	577.575	80.004	19.994	103.253	20.274	2.748	0.528
1004.500	577.821	80.006	19.994	103.250	20.273	2.801	0.521
1005.000	578.074	80.006	19.995	103.246	20.270	3.037	0.507
1005.500	578.352	80.005	19.996	103.245	20.274	2.727	0.515
1006.001	578.575	80.006	19.995	103.246	20.275	2.676	0.516
1006.501	578.846	80.006	19.995	103.247	20.274	2.738	0.497
1007.001	579.121	80.006	19.994	103.250	20.275	2.651	0.520
1007.500	579.397	80.006	19.995	103.249	20.277	2.532	0.549
1008.000	579.615	80.006	19.996	103.248	20.273	2.801	0.522
1008.500	579.849	80.006	19.995	103.247	20.274	2.758	0.473
1009.000	580.150	80.005	19.994	103.247	20.274	2.719	0.494
1009.500	580.382	80.005	19.995	103.244	20.274	2.715	0.534
1010.000	580.682	80.006	19.995	103.248	20.275	2.672	0.532
1010.500	580.953	80.007	19.995	103.249	20.272	2.844	0.551
1011.000	581.175	80.006	19.995	103.246	20.272	2.914	0.532
1011.500	581.449	80.006	19.995	103.243	20.271	2.988	0.495
1012.000	581.702	80.005	19.995	103.243	20.272	2.859	0.512
1012.500	581.928	80.005	19.996	103.241	20.272	2.845	0.503
1013.000	582.171	80.006	19.996	103.241	20.269	3.126	0.474
1013.500	582.453	80.006	19.993	103.245	20.271	2.927	0.497
1014.001	582.714	80.006	19.994	103.249	20.271	2.927	0.534
1014.500	582.973	80.007	19.996	103.248	20.276	2.584	0.532
1015.000	583.218	80.005	19.995	103.246	20.272	2.890	0.512
1015.500	583.483	80.006	19.995	103.247	20.272	2.877	0.506
1016.000	583.744	80.005	19.994	103.245	20.271	2.935	0.518
1016.500	583.975	80.006	19.995	103.243	20.272	2.851	0.509
1017.000	584.229	80.005	19.995	103.246	20.272	2.892	0.489
1017.500	584.498	80.006	19.995	103.248	20.274	2.723	0.504
1018.000	584.756	80.006	19.995	103.247	20.273	2.773	0.524
1018.501	585.021	80.005	19.995	103.247	20.273	2.805	0.524
1019.000	585.258	80.002	19.995	103.248	20.273	2.838	0.512
1019.500	585.519	80.005	19.995	103.248	20.275	2.682	0.500
1020.000	585.812	80.006	19.995	103.248	20.270	3.056	0.526
1020.500	586.052	80.004	19.995	103.249	20.269	3.066	0.544
1021.000	586.310	80.005	19.996	103.250	20.276	2.555	0.516
1021.500	586.581	80.006	19.996	103.250	20.274	2.736	0.513
1022.000	586.831	80.005	19.995	103.251	20.273	2.781	0.525
1022.500	587.040	80.005	19.995	103.252	20.274	2.760	0.490
1023.000	587.353	80.005	19.997	103.252	20.276	2.563	0.491
1023.500	587.578	80.004	19.996	103.252	20.275	2.627	0.530
1024.000	587.814	80.004	19.995	103.252	20.274	2.754	0.499
1024.501	588.085	80.004	19.996	103.252	20.274	2.762	0.484
1025.001	588.305	80.005	19.995	103.253	20.276	2.610	0.499
1025.501	588.576	80.003	19.995	103.253	20.276	2.600	0.491
1026.001	588.832	80.005	19.995	103.253	20.273	2.826	0.509
1026.501	589.113	80.005	19.995	103.250	20.271	2.918	0.532
1027.001	589.351	80.005	19.995	103.249	20.273	2.816	0.528
1027.500	589.627	80.004	19.995	103.248	20.272	2.863	0.517
1028.001	589.865	80.006	19.995	103.248	20.272	2.902	0.514
1028.501	590.130	80.005	19.994	103.249	20.273	2.797	0.508
1029.000	590.390	80.006	19.995	103.251	20.271	2.962	0.514
1029.500	590.663	80.006	19.994	103.252	20.276	2.606	0.529
1030.000	590.942	80.006	19.995	103.252	20.277	2.534	0.542
1030.500	591.142	80.005	19.994	103.252	20.277	2.516	0.516
1031.000	591.423	80.006	19.995	103.252	20.279	2.391	0.480
1031.500	591.675	80.006	19.994	103.253	20.276	2.571	0.507
1032.000	591.961	80.007	19.995	103.253	20.277	2.508	0.536
1032.500	592.185	80.006	19.994	103.253	20.279	2.382	0.524
1033.000	592.442	80.008	19.994	103.252	20.277	2.487	0.495
1033.500	592.705	80.004	19.993	103.253	20.274	2.727	0.500
1034.000	592.954	80.006	19.995	103.255	20.281	2.241	0.516
1034.500	593.230	80.005	19.994	103.254	20.278	2.458	0.519
1035.000	593.514	80.007	19.993	103.253	20.279	2.376	0.543
1035.500	593.759	80.007	19.994	103.253	20.275	2.664	0.545
1036.001	594.026	80.005	19.994	103.252	20.277	2.508	0.521
1036.501	594.270	80.008	19.993	103.248	20.277	2.487	0.512
1037.000	594.579	80.009	19.994	103.248	20.277	2.528	0.532
1037.500	594.826	80.006	19.994	103.249	20.277	2.541	0.554
1038.000	595.073	80.008	19.995	103.249	20.274	2.758	0.525
1038.500	595.327	80.007	19.993	103.249	20.277	2.536	0.498
1039.000	595.566	80.008	19.995	103.251	20.276	2.592	0.497
1039.500	595.875	80.008	19.994	103.250	20.274	2.719	0.521
1040.001	596.118	80.007	19.995	103.251	20.274	2.723	0.550
1040.501	596.328	80.005	19.993	103.251	20.275	2.637	0.503
1041.000	596.627	80.006	19.994	103.251	20.275	2.672	0.481
1041.500	596.862	80.007	19.994	103.250	20.276	2.549	0.522
1042.000	597.094	80.007	19.994	103.248	20.272	2.879	0.501
1042.500	597.391	80.006	19.994	103.249	20.275	2.625	0.498
1043.000	597.640	80.004	19.994	103.249	20.273	2.824	0.537
1043.500	597.893	80.008	19.994	103.249	20.274	2.733	0.524
1044.000	598.157	80.006	19.994	103.249	20.270	3.056	0.509
1044.501	598.432	80.007	19.993	103.246	20.271	2.968	0.528
1045.001	598.681	80.004	19.993	103.245	20.273	2.826	0.531
1045.502	598.893	80.005	19.994	103.244	20.274	2.703	0.493
1046.001	599.159	80.005	19.993	103.241	20.276	2.617	0.470
1046.500	599.420	80.005	19.994	103.243	20.272	2.906	0.502
1047.001	599.706	80.007	19.994	103.247	20.275	2.647	0.536
1047.501	599.964	80.006	19.994	103.249	20.275	2.664	0.546
1048.000	600.226	80.005	19.995	103.250	20.272	2.865	0.532
1048.500	600.450	80.006	19.994	103.250	20.269	3.105	0.503
1049.000	600.720	80.006	19.994	103.248	20.271	2.990	0.490
1049.500	600.980	80.006	19.993	103.248	20.272	2.875	0.512
1050.001	601.245	80.007	19.994	103.248	20.271	2.947	0.528
1050.501	601.476	80.006	19.994	103.250	20.275	2.668	0.511
1051.000	601.709	80.007	19.994	103.254	20.275	2.629	0.480
1051.501	601.992	80.006	19.994	103.256	20.276	2.606	0.490
1052.001	602.217	80.007	19.994	103.254	20.274	2.729	0.512
1052.501	602.460	80.005	19.994	103.247	20.271	2.951	0.488
1053.001	602.724	80.008	19.994	103.245	20.269	3.070	0.488
1053.500	603.002	80.006	19.994	103.245	20.271	2.970	0.525
1054.000	603.251	80.007	19.995	103.245	20.275	2.629	0.535
1054.501	603.469	80.007	19.994	103.247	20.271	2.972	0.497
1055.001	603.760	80.009	19.994	103.254	20.273	2.810	0.488
1055.501	604.021	80.008	19.995	103.253	20.272	2.877	0.530
1056.000	604.251	80.008	19.994	103.252	20.272	2.873	0.521
1056.500	604.548	80.007	19.995	103.252	20.269	3.130	0.509
1057.001	604.760	80.008	19.993	103.252	20.277	2.495	0.518
1057.501	604.976	80.007	19.994	103.251	20.275	2.639	0.469
1058.001	605.256	80.007	19.994	103.251	20.272	2.861	0.462
1058.500	605.536	80.007	19.993	103.248	20.275	2.691	0.528
1059.000	605.825	80.008	19.992	103.244	20.276	2.575	0.564
1059.500	606.047	80.009	19.995	103.244	20.271	2.937	0.540
1060.000	606.287	80.009	19.995	103.245	20.275	2.668	0.486
1060.501	606.543	80.008	19.994	103.247	20.276	2.600	0.479
1061.001	606.815	80.008	19.994	103.248	20.274	2.766	0.512
1061.501	607.083	80.007	19.993	103.250	20.270	3.005	0.534
1062.001	607.303	80.008	19.994	103.250	20.273	2.838	0.514
